dateAndTime;prediction
2015-03-02 09:19:10;480.241564955473
2015-03-02 09:19:23;496.239203884222
2015-03-02 09:19:31;496.11143016401
2015-03-02 09:19:34;496.262540087705
2015-03-02 09:19:41;494.060668194992
2015-03-02 09:20:02;490.697918359554
2015-03-02 09:20:25;490.738290750678
2015-03-02 09:20:39;488.57498819538
2015-03-02 09:20:43;488.708526924788
2015-03-02 09:20:43;488.708526924788
2015-03-02 09:21:06;497.597897695014
2015-03-02 09:21:52;494.946604932629
2015-03-02 09:22:22;487.941201933134
2015-03-02 09:22:43;486.940343516234
2015-03-02 09:22:49;481.540438336188
2015-03-02 09:22:53;481.679263757851
2015-03-02 09:23:02;481.586867347233
2015-03-02 09:23:06;481.54119547319
2015-03-02 09:23:08;481.484944724826
2015-03-02 09:23:11;481.55410314861
2015-03-02 09:23:32;479.37959775326
2015-03-02 09:23:54;476.141123106057
2015-03-02 09:23:58;476.211965802332
2015-03-02 09:24:18;471.439850987061
2015-03-02 09:24:33;469.619310592862
2015-03-02 09:24:34;469.693657154561
2015-03-02 09:24:38;469.711397139909
2015-03-02 09:24:43;469.775614027628
2015-03-02 09:24:46;467.258447678696
2015-03-02 09:24:53;462.626008969444
2015-03-02 09:24:58;462.778356462852
2015-03-02 09:25:02;462.931573475459
2015-03-02 09:25:13;463.008509538297
2015-03-02 09:25:56;462.694499319854
2015-03-02 09:26:05;492.302130422176
2015-03-02 09:26:07;492.229877743869
2015-03-02 09:26:09;489.397041972684
2015-03-02 09:26:13;489.470062059334
2015-03-02 09:26:20;489.616735740694
2015-03-02 09:26:23;489.690390508108
2015-03-02 09:26:51;489.90821335977
2015-03-02 09:26:58;489.982709853573
2015-03-02 09:27:00;489.982709853573
2015-03-02 09:27:02;490.0574214167
2015-03-02 09:27:06;487.343158903269
2015-03-02 09:27:17;486.278304257692
2015-03-02 09:27:27;486.203612973629
2015-03-02 09:27:29;486.237822806522
2015-03-02 09:27:32;486.237822806522
2015-03-02 09:27:40;486.237822806522
2015-03-02 09:27:52;483.474683549144
2015-03-02 09:28:03;480.920738876515
2015-03-02 09:28:08;480.920738876515
2015-03-02 09:28:13;480.845988245841
2015-03-02 09:28:22;480.920738876515
2015-03-02 09:28:28;480.888178105502
2015-03-02 09:28:47;478.525942045743
2015-03-02 09:28:50;478.601272531342
2015-03-02 09:29:10;515.403044680745
2015-03-02 09:29:21;509.516657461491
2015-03-02 09:29:30;509.655793118401
2015-03-02 09:29:33;509.491446194618
2015-03-02 09:29:40;509.353279789615
2015-03-02 09:29:43;509.353279789615
2015-03-02 09:29:45;509.087532805722
2015-03-02 09:30:00;508.272649585535
2015-03-02 09:30:01;508.671430486052
2015-03-02 09:30:03;505.440005234818
2015-03-02 09:30:11;504.278296059688
2015-03-02 09:30:15;499.570874802532
2015-03-02 09:30:46;492.131172204534
2015-03-02 09:31:37;482.708554111805
2015-03-02 09:31:58;472.692643949326
2015-03-02 09:32:17;472.537124819523
2015-03-02 09:32:22;472.537124819523
2015-03-02 09:32:25;472.537124819523
2015-03-02 09:32:30;470.350537195784
2015-03-02 09:32:32;468.27227035476
2015-03-02 09:32:47;459.659181126969
2015-03-02 09:33:13;459.404575206205
2015-03-02 09:33:26;457.725268288821
2015-03-02 09:33:30;457.802603216491
2015-03-02 09:33:32;457.753021155056
2015-03-02 09:33:50;457.830437730278
2015-03-02 09:33:58;454.672289588986
2015-03-02 09:34:39;480.307682223994
2015-03-02 09:34:46;477.831239509687
2015-03-02 09:35:04;471.976884776986
2015-03-02 09:35:07;472.051587977182
2015-03-02 09:35:35;471.90364545953
2015-03-02 09:36:00;471.810304861426
2015-03-02 09:36:26;471.730626835305
2015-03-02 09:36:50;468.137550444478
2015-03-02 09:37:01;467.913354875312
2015-03-02 09:37:56;470.339123958964
2015-03-02 09:37:59;468.367170543256
2015-03-02 09:38:11;468.076131338606
2015-03-02 09:38:14;468.076131338606
2015-03-02 09:38:16;468.079288487953
2015-03-02 09:38:41;467.732387299043
2015-03-02 09:38:45;467.732387299043
2015-03-02 09:39:36;458.123225262643
2015-03-02 09:39:40;458.194919725035
2015-03-02 09:39:54;458.194265347386
2015-03-02 09:39:57;458.266168033271
2015-03-02 09:39:59;458.307172246907
2015-03-02 09:40:11;458.259074883021
2015-03-02 09:40:18;458.475987150304
2015-03-02 09:41:17;477.377022700463
2015-03-02 09:41:22;474.393749402061
2015-03-02 09:41:33;472.018292232821
2015-03-02 09:41:34;472.086667172483
2015-03-02 09:41:51;473.441194969505
2015-03-02 09:41:54;473.50958515775
2015-03-02 09:41:56;473.578172899867
2015-03-02 09:41:57;473.646958745045
2015-03-02 09:42:00;473.578172899867
2015-03-02 09:42:03;473.578172899867
2015-03-02 09:42:55;468.781552878066
2015-03-02 09:42:59;466.082942737829
2015-03-02 09:43:19;465.793260253832
2015-03-02 09:43:21;465.863251949105
2015-03-02 09:43:31;461.239328567786
2015-03-02 09:43:37;461.38251575833
2015-03-02 09:43:45;459.393172358072
2015-03-02 09:43:54;473.988105482509
2015-03-02 09:43:55;474.057707489709
2015-03-02 09:44:24;471.430833941158
2015-03-02 09:44:27;471.499898635942
2015-03-02 09:44:29;471.569162262206
2015-03-02 09:44:35;471.569162262206
2015-03-02 09:45:12;477.694984603021
2015-03-02 09:46:04;486.143614449831
2015-03-02 09:46:06;486.211853303045
2015-03-02 09:46:20;484.377135344365
2015-03-02 09:46:28;495.937086917515
2015-03-02 09:46:59;490.232672816488
2015-03-02 09:47:58;491.552821984822
2015-03-02 09:48:00;491.552821984822
2015-03-02 09:48:05;491.617524292315
2015-03-02 09:48:13;488.663645624588
2015-03-02 09:48:19;488.729489705157
2015-03-02 09:48:50;482.612587421849
2015-03-02 09:49:12;477.376516166366
2015-03-02 09:49:24;474.998589062134
2015-03-02 09:49:32;474.932558904297
2015-03-02 09:49:38;469.831778347918
2015-03-02 09:49:43;469.831778347918
2015-03-02 09:49:50;469.965500629275
2015-03-02 09:49:52;470.106379788147
2015-03-02 09:50:08;473.882491096024
2015-03-02 09:50:38;471.857155246994
2015-03-02 09:50:41;471.895698710485
2015-03-02 09:50:58;500.411530169586
2015-03-02 09:51:20;494.465536381197
2015-03-02 09:51:42;495.734264807568
2015-03-02 09:51:49;495.936746880955
2015-03-02 09:52:00;495.927419154299
2015-03-02 09:53:29;527.965876894089
2015-03-02 09:55:13;531.92726977342
2015-03-02 09:55:35;539.886838235053
2015-03-02 09:55:45;539.766038398196
2015-03-02 09:56:05;539.977807658658
2015-03-02 09:56:10;540.102810377265
2015-03-02 09:56:11;540.16559021001
2015-03-02 09:56:21;537.137019482219
2015-03-02 09:56:25;537.023380697462
2015-03-02 09:56:36;537.177776121979
2015-03-02 09:57:10;529.302863657997
2015-03-02 09:57:12;529.367441226412
2015-03-02 09:57:18;529.562326526488
2015-03-02 09:57:36;530.054489307056
2015-03-02 09:57:42;531.435704012499
2015-03-02 09:57:45;531.463080870649
2015-03-02 09:57:47;531.463080870649
2015-03-02 09:58:19;530.425172361735
2015-03-02 09:58:26;530.357466158895
2015-03-02 09:58:37;530.289960062459
2015-03-02 09:58:43;530.222653502791
2015-03-02 09:58:43;530.222653502791
2015-03-02 09:58:51;531.018675160404
2015-03-02 09:58:58;530.887881322257
2015-03-02 09:59:03;530.887881322257
2015-03-02 09:59:08;530.957159056167
2015-03-02 09:59:48;531.431211261429
2015-03-02 09:59:56;531.377576155086
2015-03-02 10:00:13;530.630286273506
2015-03-02 10:00:14;531.503334582643
2015-03-02 10:00:23;531.744972680867
2015-03-02 10:00:25;531.744972680867
2015-03-02 10:00:27;531.744972680867
2015-03-02 10:00:56;528.222481212523
2015-03-02 10:00:58;528.295511386096
2015-03-02 10:01:06;528.36875736877
2015-03-02 10:01:35;515.577449064233
2015-03-02 10:02:01;512.694525393992
2015-03-02 10:02:02;512.771459373417
2015-03-02 10:02:08;512.926008041705
2015-03-02 10:02:50;505.327634012165
2015-03-02 10:03:01;500.172645401255
2015-03-02 10:03:11;494.784880507128
2015-03-02 10:03:59;488.809684173082
2015-03-02 10:04:19;483.743588019855
2015-03-02 10:04:42;474.742587314893
2015-03-02 10:04:49;474.742587314893
2015-03-02 10:04:57;471.99316362058
2015-03-02 10:05:03;472.22480020695
2015-03-02 10:05:36;464.110218736723
2015-03-02 10:05:37;464.187609688813
2015-03-02 10:05:49;458.460138472318
2015-03-02 10:06:21;469.463150397112
2015-03-02 10:06:32;469.540825559407
2015-03-02 10:07:08;463.677557620288
2015-03-02 10:07:10;463.677557620288
2015-03-02 10:07:25;462.967131517563
2015-03-02 10:07:55;462.871389033597
2015-03-02 10:07:57;462.945920393054
2015-03-02 10:08:00;462.945920393054
2015-03-02 10:08:06;463.062963827887
2015-03-02 10:08:10;463.07002843139
2015-03-02 10:08:14;460.783316502797
2015-03-02 10:08:45;457.802171906149
2015-03-02 10:08:51;457.727845354401
2015-03-02 10:08:58;457.727845354401
2015-03-02 10:09:02;455.275669909669
2015-03-02 10:09:19;455.063269109615
2015-03-02 10:09:24;455.166888838609
2015-03-02 10:09:30;455.149829206609
2015-03-02 10:09:35;455.149829206609
2015-03-02 10:09:37;455.149829206609
2015-03-02 10:09:43;455.149829206609
2015-03-02 10:10:03;467.856670489087
2015-03-02 10:10:19;465.589532418563
2015-03-02 10:10:21;463.468654691175
2015-03-02 10:10:22;463.539679906755
2015-03-02 10:11:33;466.650521397477
2015-03-02 10:12:00;481.332800143709
2015-03-02 10:12:43;493.761445518526
2015-03-02 10:12:58;497.322506654906
2015-03-02 10:13:00;497.387904213096
2015-03-02 10:13:08;493.428822932921
2015-03-02 10:13:37;524.499497275749
2015-03-02 10:13:54;517.680385339728
2015-03-02 10:13:59;517.680385339728
2015-03-02 10:16:16;490.123032162885
2015-03-02 10:16:22;490.261247291633
2015-03-02 10:16:43;487.404976044852
2015-03-02 10:16:46;487.404976044852
2015-03-02 10:16:59;487.810216574048
2015-03-02 10:17:03;487.810216574048
2015-03-02 10:17:07;487.707893871345
2015-03-02 10:17:10;487.707893871345
2015-03-02 10:17:18;487.741024489063
2015-03-02 10:17:41;495.855048447345
2015-03-02 10:18:21;488.785022250642
2015-03-02 10:18:36;487.190877890431
2015-03-02 10:19:04;506.629465832862
2015-03-02 10:19:13;503.617022540034
2015-03-02 10:19:16;503.689897104306
2015-03-02 10:19:23;503.836336040649
2015-03-02 10:19:40;500.805350605081
2015-03-02 10:20:00;500.553247470525
2015-03-02 10:20:03;500.62522448433
2015-03-02 10:20:18;502.561845253547
2015-03-02 10:20:22;502.324023089935
2015-03-02 10:20:38;501.922395198975
2015-03-02 10:20:43;501.991948293702
2015-03-02 10:20:52;502.201927168836
2015-03-02 10:21:04;506.527336049915
2015-03-02 10:21:07;506.527336049915
2015-03-02 10:21:12;506.737960288891
2015-03-02 10:22:26;503.547007830885
2015-03-02 10:22:35;501.820420501282
2015-03-02 10:22:39;501.960720920972
2015-03-02 10:22:42;499.878537380306
2015-03-02 10:22:45;499.949853114292
2015-03-02 10:22:56;493.611209975775
2015-03-02 10:23:13;489.443064464463
2015-03-02 10:23:26;489.082455305285
2015-03-02 10:23:29;489.155908490771
2015-03-02 10:23:40;489.22959310794
2015-03-02 10:23:43;489.377659446823
2015-03-02 10:23:43;489.377659446823
2015-03-02 10:24:17;485.673388309223
2015-03-02 10:24:39;485.67572462743
2015-03-02 10:25:12;473.649107568669
2015-03-02 10:25:13;473.729678324463
2015-03-02 10:25:34;477.33740583356
2015-03-02 10:25:36;477.469458910861
2015-03-02 10:26:00;472.464712980454
2015-03-02 10:26:03;472.545098426766
2015-03-02 10:26:04;472.545098426766
2015-03-02 10:26:35;464.170003144368
2015-03-02 10:26:37;464.25148089794
2015-03-02 10:26:49;462.361575412577
2015-03-02 10:26:51;462.411884909381
2015-03-02 10:26:58;481.331898369676
2015-03-02 10:27:47;472.246327456597
2015-03-02 10:27:51;472.294187875118
2015-03-02 10:28:09;469.795974944254
2015-03-02 10:28:12;469.795974944254
2015-03-02 10:28:25;469.876438499186
2015-03-02 10:28:28;469.876438499186
2015-03-02 10:28:33;469.795974944254
2015-03-02 10:28:35;464.330325476042
2015-03-02 10:28:43;464.411438475745
2015-03-02 10:28:57;457.998922074484
2015-03-02 10:29:07;458.019603309303
2015-03-02 10:29:13;458.101747627046
2015-03-02 10:29:19;458.101747627046
2015-03-02 10:29:23;458.101747627046
2015-03-02 10:29:40;456.71962781797
2015-03-02 10:29:48;456.601928533142
2015-03-02 10:29:57;454.636395211569
2015-03-02 10:30:15;452.381782737749
2015-03-02 10:30:58;450.67163921775
2015-03-02 10:31:22;446.711781413787
2015-03-02 10:31:25;446.832887989263
2015-03-02 10:31:27;446.915298350256
2015-03-02 10:31:30;446.869009305661
2015-03-02 10:31:32;446.757080130235
2015-03-02 10:31:36;446.635147123739
2015-03-02 10:31:42;446.578314803564
2015-03-02 10:31:45;446.496964207353
2015-03-02 10:31:53;446.384386158495
2015-03-02 10:31:58;447.760585153401
2015-03-02 10:32:14;441.432272822597
2015-03-02 10:32:15;441.517206706744
2015-03-02 10:32:18;441.602407890625
2015-03-02 10:32:32;440.673163672433
2015-03-02 10:32:33;440.673163672433
2015-03-02 10:32:36;439.106028370615
2015-03-02 10:32:43;438.968599915363
2015-03-02 10:32:49;439.054000993757
2015-03-02 10:33:00;438.867578298789
2015-03-02 10:33:22;437.287067713578
2015-03-02 10:33:53;434.166224445703
2015-03-02 10:33:54;432.363279167529
2015-03-02 10:33:58;432.278596069165
2015-03-02 10:34:02;431.095493253513
2015-03-02 10:34:03;429.32769644752
2015-03-02 10:34:04;429.32769644752
2015-03-02 10:34:06;427.856320060229
2015-03-02 10:34:14;427.941708212318
2015-03-02 10:34:17;428.027364330905
2015-03-02 10:34:20;427.941708212318
2015-03-02 10:34:22;428.027364330905
2015-03-02 10:34:25;427.941708212318
2015-03-02 10:34:31;427.945544710767
2015-03-02 10:34:51;426.573509676154
2015-03-02 10:35:01;421.189871628384
2015-03-02 10:35:05;421.352505936267
2015-03-02 10:35:39;417.603598066761
2015-03-02 10:35:41;417.432342666659
2015-03-02 10:36:03;433.475101824075
2015-03-02 10:36:08;431.649726493943
2015-03-02 10:36:10;431.733988627647
2015-03-02 10:36:11;431.818514190281
2015-03-02 10:36:19;431.964132046216
2015-03-02 10:36:21;432.049376931196
2015-03-02 10:36:27;430.033843318142
2015-03-02 10:36:34;430.119570721005
2015-03-02 10:36:37;430.205565857107
2015-03-02 10:36:39;430.291829526815
2015-03-02 10:36:45;430.378362532656
2015-03-02 10:36:52;430.465165679328
2015-03-02 10:36:56;428.862121604203
2015-03-02 10:36:58;428.949341773893
2015-03-02 10:37:00;428.938059236173
2015-03-02 10:37:09;427.493417251573
2015-03-02 10:37:13;427.581231752642
2015-03-02 10:37:20;424.585940679046
2015-03-02 10:37:27;458.784662613183
2015-03-02 10:37:32;458.784662613183
2015-03-02 10:37:47;449.734959204948
2015-03-02 10:37:50;449.734959204948
2015-03-02 10:37:56;462.118438952035
2015-03-02 10:38:02;459.97156166598
2015-03-02 10:38:20;495.207394672522
2015-03-02 10:38:24;496.544811163824
2015-03-02 10:38:31;496.767625413294
2015-03-02 10:39:10;486.770432692119
2015-03-02 10:39:25;483.687897768191
2015-03-02 10:39:28;483.768002921875
2015-03-02 10:39:30;481.311321312105
2015-03-02 10:39:37;481.307196335272
2015-03-02 10:39:49;475.008588755545
2015-03-02 10:39:56;470.312727993493
2015-03-02 10:40:01;470.243783895693
2015-03-02 10:40:07;464.690824842326
2015-03-02 10:40:11;464.690824842326
2015-03-02 10:40:14;466.867575511165
2015-03-02 10:40:19;499.651614040777
2015-03-02 10:40:24;499.651614040777
2015-03-02 10:40:30;497.593488171208
2015-03-02 10:40:33;497.593488171208
2015-03-02 10:40:35;497.590944236808
2015-03-02 10:40:43;495.110214811278
2015-03-02 10:41:02;493.146965491742
2015-03-02 10:41:17;492.708972424221
2015-03-02 10:41:23;492.638265712175
2015-03-02 10:41:28;492.552612230675
2015-03-02 10:41:40;487.760329158111
2015-03-02 10:41:50;485.266396960787
2015-03-02 10:41:53;482.866907690239
2015-03-02 10:41:59;476.354180868259
2015-03-02 10:42:21;469.635239845096
2015-03-02 10:42:27;470.300766762793
2015-03-02 10:42:33;467.565294542825
2015-03-02 10:42:58;458.468927380263
2015-03-02 10:43:05;459.085075754165
2015-03-02 10:43:26;459.217742532551
2015-03-02 10:43:33;459.217742532551
2015-03-02 10:43:39;458.1603865086
2015-03-02 10:43:48;457.042962516883
2015-03-02 10:43:52;457.002100825422
2015-03-02 10:44:26;451.849555047404
2015-03-02 10:44:30;451.819028126566
2015-03-02 10:44:43;451.414003501974
2015-03-02 10:44:48;451.350254463141
2015-03-02 10:44:56;451.274544728434
2015-03-02 10:45:40;448.82630054155
2015-03-02 10:45:53;454.250541648151
2015-03-02 10:45:59;451.326552767735
2015-03-02 10:46:05;447.444012836564
2015-03-02 10:46:16;444.140299889888
2015-03-02 10:46:58;442.047085306236
2015-03-02 10:47:04;440.267190266964
2015-03-02 10:47:11;439.769842850758
2015-03-02 10:47:58;455.105886640921
2015-03-02 10:48:26;449.478208904727
2015-03-02 10:48:28;449.478208904727
2015-03-02 10:49:12;460.161911717459
2015-03-02 10:49:21;460.177310268662
2015-03-02 10:49:53;479.09925301446
2015-03-02 10:50:01;479.0155489107
2015-03-02 10:50:03;479.077402307528
2015-03-02 10:50:05;479.139435671377
2015-03-02 10:50:14;474.432748978401
2015-03-02 10:50:17;474.454228466446
2015-03-02 10:50:19;472.111647048068
2015-03-02 10:50:43;469.121682541367
2015-03-02 10:51:21;466.119746833611
2015-03-02 10:51:31;463.713506146376
2015-03-02 10:52:29;455.101480224634
2015-03-02 10:52:31;454.556333160438
2015-03-02 10:52:32;485.153228426759
2015-03-02 10:52:49;485.525107359274
2015-03-02 10:53:09;479.329984473777
2015-03-02 10:53:15;479.388460072144
2015-03-02 10:53:21;479.380198576585
2015-03-02 10:53:25;479.380198576585
2015-03-02 10:54:04;479.240100292336
2015-03-02 10:54:26;479.147294948933
2015-03-02 10:54:35;479.041052576095
2015-03-02 10:54:36;479.041052576095
2015-03-02 10:54:41;479.156510162879
2015-03-02 10:54:47;480.070456080835
2015-03-02 10:54:51;477.323422002185
2015-03-02 10:55:26;462.715942026521
2015-03-02 10:55:28;460.380413837513
2015-03-02 10:55:34;460.568444439865
2015-03-02 10:55:52;455.74598173224
2015-03-02 10:57:17;499.702887330319
2015-03-02 10:57:19;499.757520547746
2015-03-02 10:57:22;499.8672591491
2015-03-02 10:57:38;517.119597762207
2015-03-02 10:57:40;517.119597762207
2015-03-02 10:57:41;517.175094843417
2015-03-02 10:57:43;517.230750981167
2015-03-02 10:57:45;517.286566615302
2015-03-02 10:58:05;516.830920553156
2015-03-02 10:58:06;516.885590018321
2015-03-02 10:58:08;516.940416249892
2015-03-02 10:58:11;516.784262449577
2015-03-02 10:58:26;510.674146349936
2015-03-02 10:58:29;510.674146349936
2015-03-02 10:58:38;507.792748957891
2015-03-02 10:58:39;507.792748957891
2015-03-02 10:58:42;507.849661777179
2015-03-02 10:58:47;507.963979344873
2015-03-02 10:59:09;502.83999158127
2015-03-02 10:59:09;502.83999158127
2015-03-02 10:59:14;502.371534845748
2015-03-02 10:59:20;513.050830600153
2015-03-02 10:59:27;512.992771933786
2015-03-02 10:59:37;512.877156860612
2015-03-02 10:59:45;500.463659989325
2015-03-02 11:00:11;494.793155285211
2015-03-02 11:00:25;494.702659717034
2015-03-02 11:00:28;494.432928489303
2015-03-02 11:00:37;485.615881974265
2015-03-02 11:00:49;497.372442964385
2015-03-02 11:01:05;497.659204901673
2015-03-02 11:01:34;497.779909684337
2015-03-02 11:01:53;498.427603867192
2015-03-02 11:02:02;498.490134950283
2015-03-02 11:02:46;498.291839020735
2015-03-02 11:02:56;495.778416287087
2015-03-02 11:03:00;495.844413927295
2015-03-02 11:03:05;495.910606027869
2015-03-02 11:03:11;495.778416287087
2015-03-02 11:03:21;485.458046729438
2015-03-02 11:03:23;485.525189747792
2015-03-02 11:03:35;483.456885651688
2015-03-02 11:04:56;496.164047368505
2015-03-02 11:04:59;503.891211576499
2015-03-02 11:05:01;503.954011029214
2015-03-02 11:05:13;503.954011029214
2015-03-02 11:05:19;503.891211576499
2015-03-02 11:05:37;500.589795467972
2015-03-02 11:06:01;496.123647581696
2015-03-02 11:06:13;496.123647581696
2015-03-02 11:06:25;493.454587712165
2015-03-02 11:06:30;493.647525699363
2015-03-02 11:06:32;493.712221525687
2015-03-02 11:06:37;489.702080948678
2015-03-02 11:06:44;489.702080948678
2015-03-02 11:06:48;489.767733925438
2015-03-02 11:06:51;489.767733925438
2015-03-02 11:06:51;489.767733925438
2015-03-02 11:06:59;486.756799096509
2015-03-02 11:07:06;486.756799096509
2015-03-02 11:07:38;483.456476571837
2015-03-02 11:07:43;483.7081474446
2015-03-02 11:08:15;485.63050055224
2015-03-02 11:08:16;485.696928148283
2015-03-02 11:08:19;485.641742364099
2015-03-02 11:08:49;504.973129205389
2015-03-02 11:08:52;504.973129205389
2015-03-02 11:09:10;504.823139252521
2015-03-02 11:09:12;504.823139252521
2015-03-02 11:09:46;504.495811905264
2015-03-02 11:10:03;498.824017465969
2015-03-02 11:10:09;495.328637109796
2015-03-02 11:10:21;489.65947492826
2015-03-02 11:10:34;489.792963108179
2015-03-02 11:10:37;489.792963108179
2015-03-02 11:11:24;487.337719545742
2015-03-02 11:11:27;487.337719545742
2015-03-02 11:11:29;487.337719545742
2015-03-02 11:11:34;487.131941211011
2015-03-02 11:11:40;486.994648306071
2015-03-02 11:11:54;484.666936470525
2015-03-02 11:11:57;484.625681225204
2015-03-02 11:11:58;484.693214011513
2015-03-02 11:12:09;480.597579027919
2015-03-02 11:12:39;465.372725321323
2015-03-02 11:12:57;457.388434466963
2015-03-02 11:13:08;454.84924840901
2015-03-02 11:13:14;455.086083690689
2015-03-02 11:13:23;454.870625103567
2015-03-02 11:13:32;454.790308519855
2015-03-02 11:13:38;455.870358080363
2015-03-02 11:13:41;455.944950593244
2015-03-02 11:14:07;456.164564066817
2015-03-02 11:14:11;454.404410684511
2015-03-02 11:14:20;454.404410684511
2015-03-02 11:14:25;452.261608525392
2015-03-02 11:14:27;452.337323931944
2015-03-02 11:14:29;452.413265234322
2015-03-02 11:14:31;452.489433078119
2015-03-02 11:15:00;447.006430168626
2015-03-02 11:15:44;438.614944727789
2015-03-02 11:16:08;436.939427488422
2015-03-02 11:16:17;449.25825202357
2015-03-02 11:16:31;448.897060712747
2015-03-02 11:16:43;444.666439268839
2015-03-02 11:17:28;442.538107807543
2015-03-02 11:18:16;475.73449801688
2015-03-02 11:18:42;468.564376911268
2015-03-02 11:18:45;466.033911363574
2015-03-02 11:18:47;466.033911363574
2015-03-02 11:18:52;466.099897977535
2015-03-02 11:19:09;472.07860879709
2015-03-02 11:19:17;472.07860879709
2015-03-02 11:19:27;472.135947794331
2015-03-02 11:19:28;472.135947794331
2015-03-02 11:19:31;472.135947794331
2015-03-02 11:19:38;471.993308210567
2015-03-02 11:20:15;456.132962019758
2015-03-02 11:20:42;456.142319829425
2015-03-02 11:20:49;456.06848188946
2015-03-02 11:21:09;453.337676612055
2015-03-02 11:22:09;487.837852587612
2015-03-02 11:22:38;487.521852210021
2015-03-02 11:22:45;487.391588723716
2015-03-02 11:22:49;487.516300709078
2015-03-02 11:23:07;488.389058998349
2015-03-02 11:23:10;488.454364684857
2015-03-02 11:23:16;485.595562766403
2015-03-02 11:23:30;485.700684617803
2015-03-02 11:23:35;485.700684617803
2015-03-02 11:23:40;485.462903182171
2015-03-02 11:25:28;464.633646656148
2015-03-02 11:25:28;464.633646656148
2015-03-02 11:25:30;464.633646656148
2015-03-02 11:25:42;464.633646656148
2015-03-02 11:26:31;459.755937462832
2015-03-02 11:26:32;459.821216994009
2015-03-02 11:26:34;459.886697207396
2015-03-02 11:27:02;457.234004455356
2015-03-02 11:27:09;459.298236061288
2015-03-02 11:27:18;459.51646422969
2015-03-02 11:27:29;459.443498857719
2015-03-02 11:27:32;459.51646422969
2015-03-02 11:28:07;474.043313177131
2015-03-02 11:28:51;477.832079579175
2015-03-02 11:28:53;477.659611802966
2015-03-02 11:28:53;477.659611802966
2015-03-02 11:29:15;479.601906312635
2015-03-02 11:29:17;479.458432815791
2015-03-02 11:29:19;479.424578087129
2015-03-02 11:29:30;479.359690287323
2015-03-02 11:29:37;477.630611037829
2015-03-02 11:29:40;477.53953731801
2015-03-02 11:29:42;477.713282407947
2015-03-02 11:29:53;476.090550034495
2015-03-02 11:30:02;474.692257534136
2015-03-02 11:30:16;474.760582389532
2015-03-02 11:30:22;474.897865048042
2015-03-02 11:30:27;474.966824104448
2015-03-02 11:30:44;474.861366234266
2015-03-02 11:31:04;473.428479614814
2015-03-02 11:31:10;473.497559581494
2015-03-02 11:31:18;473.566852936313
2015-03-02 11:31:32;473.440239114849
2015-03-02 11:31:36;470.731747170909
2015-03-02 11:31:45;470.661924003952
2015-03-02 11:33:17;495.056229080696
2015-03-02 11:33:20;495.123515308057
2015-03-02 11:33:38;525.69229380905
2015-03-02 11:33:42;525.573410886308
2015-03-02 11:33:44;525.760146973301
2015-03-02 11:34:03;522.656771338501
2015-03-02 11:34:05;522.719736946342
2015-03-02 11:34:07;522.719736946342
2015-03-02 11:34:12;516.351572118804
2015-03-02 11:34:17;516.229999636538
2015-03-02 11:34:25;509.612885149505
2015-03-02 11:34:28;506.65122004463
2015-03-02 11:35:05;500.77716259595
2015-03-02 11:35:07;498.134068084175
2015-03-02 11:35:09;498.302070892948
2015-03-02 11:35:20;493.18088619372
2015-03-02 11:35:36;512.481101740326
2015-03-02 11:35:45;512.481101740326
2015-03-02 11:36:03;512.415241831825
2015-03-02 11:36:06;510.130363554215
2015-03-02 11:36:23;510.032167158182
2015-03-02 11:37:13;529.103985421284
2015-03-02 11:37:22;529.33797881168
2015-03-02 11:37:27;527.122889908984
2015-03-02 11:37:33;527.006017284452
2015-03-02 11:37:36;527.06939082661
2015-03-02 11:37:40;527.06939082661
2015-03-02 11:37:53;527.132962352073
2015-03-02 11:38:04;519.124452269713
2015-03-02 11:38:10;519.254672138646
2015-03-02 11:38:17;517.339118196525
2015-03-02 11:38:51;518.110136626884
2015-03-02 11:39:02;518.178612826982
2015-03-02 11:39:03;518.247302085811
2015-03-02 11:39:22;522.001890301321
2015-03-02 11:39:25;521.955460548776
2015-03-02 11:41:05;504.961775265272
2015-03-02 11:41:19;500.486960280465
2015-03-02 11:41:42;492.267930918147
2015-03-02 11:41:44;492.267930918147
2015-03-02 11:41:49;500.730250977926
2015-03-02 11:42:15;498.544118338386
2015-03-02 11:42:47;486.854201366896
2015-03-02 11:43:05;484.014946172856
2015-03-02 11:43:26;478.895241447654
2015-03-02 11:43:58;476.645544139513
2015-03-02 11:44:00;476.713792318911
2015-03-02 11:44:05;476.713792318911
2015-03-02 11:44:27;503.233580998956
2015-03-02 11:44:28;500.621378353355
2015-03-02 11:44:46;497.77498960507
2015-03-02 11:44:52;497.805991910956
2015-03-02 11:44:55;497.870947937503
2015-03-02 11:44:58;497.93610288013
2015-03-02 11:45:09;497.985324921216
2015-03-02 11:45:27;534.109654037616
2015-03-02 11:45:36;534.029852119834
2015-03-02 11:45:42;534.009270516071
2015-03-02 11:45:49;531.704925338526
2015-03-02 11:46:12;527.876804132927
2015-03-02 11:46:48;528.816081756226
2015-03-02 11:46:54;528.816081756226
2015-03-02 11:47:08;522.431003757313
2015-03-02 11:47:10;522.491588205627
2015-03-02 11:47:15;522.613314532943
2015-03-02 11:47:28;519.383427823788
2015-03-02 11:47:30;519.444312282726
2015-03-02 11:47:31;519.505383413877
2015-03-02 11:47:33;519.566641769043
2015-03-02 11:47:55;513.32360088703
