"dateAndTime";"frbsPrediction"
"2015-03-28 12:29:56";297.728027382686
"2015-03-28 12:30:00";297.728027382686
"2015-03-28 12:30:02";297.728027382686
"2015-03-28 12:30:03";297.728027382686
"2015-03-28 12:30:20";297.728027382686
"2015-03-28 12:30:25";297.728027382686
"2015-03-28 12:30:27";297.728027382686
"2015-03-28 12:30:42";297.728027382686
"2015-03-28 12:30:50";297.728027382686
"2015-03-28 12:30:58";297.728027382686
"2015-03-28 12:30:59";297.728027382686
"2015-03-28 12:31:02";297.728027382686
"2015-03-28 12:31:36";297.728027382686
"2015-03-28 12:31:48";297.728027382686
"2015-03-28 12:31:51";297.728027382686
"2015-03-28 12:32:17";297.728027382686
"2015-03-28 12:32:25";297.728027382686
"2015-03-28 12:32:42";1404
"2015-03-28 12:32:44";298.309505417549
"2015-03-28 12:32:48";298.309505417549
"2015-03-28 12:32:55";298.309505417549
"2015-03-28 12:32:56";298.309505417549
"2015-03-28 12:33:12";298.309505417549
"2015-03-28 12:33:17";383.746701889832
"2015-03-28 12:33:32";298.309505417549
"2015-03-28 12:33:35";298.309505417549
"2015-03-28 12:33:43";298.309505417549
"2015-03-28 12:34:01";383.746701889832
"2015-03-28 12:34:10";464.8089018831
"2015-03-28 12:34:19";298.309505417549
"2015-03-28 12:34:21";383.746701889832
"2015-03-28 12:34:47";383.746701889832
"2015-03-28 12:34:48";298.309505417549
"2015-03-28 12:34:56";383.746701889832
"2015-03-28 12:34:58";383.746701889832
"2015-03-28 12:35:00";383.746701889832
"2015-03-28 12:35:33";477.35908931625
"2015-03-28 12:35:34";464.8089018831
"2015-03-28 12:35:41";383.746701889832
"2015-03-28 12:35:45";383.746701889832
"2015-03-28 12:36:16";383.746701889832
"2015-03-28 12:36:39";383.746701889832
"2015-03-28 12:36:44";383.746701889832
"2015-03-28 12:36:52";477.35908931625
"2015-03-28 12:36:55";383.746701889832
"2015-03-28 12:37:20";383.746701889832
"2015-03-28 12:38:00";383.746701889832
"2015-03-28 12:38:09";383.746701889832
"2015-03-28 12:38:13";383.746701889832
"2015-03-28 12:38:22";383.746701889832
"2015-03-28 12:38:47";383.746701889832
"2015-03-28 12:39:09";383.746701889832
"2015-03-28 12:39:13";383.746701889832
"2015-03-28 12:39:15";383.746701889832
"2015-03-28 12:39:28";383.746701889832
"2015-03-28 12:39:30";383.746701889832
"2015-03-28 12:40:10";383.746701889832
"2015-03-28 12:40:19";383.746701889832
"2015-03-28 12:40:26";383.746701889832
"2015-03-28 12:40:41";383.746701889832
"2015-03-28 12:40:57";383.746701889832
"2015-03-28 12:41:08";383.746701889832
"2015-03-28 12:41:22";383.746701889832
"2015-03-28 12:41:24";383.746701889832
"2015-03-28 12:41:28";401.365886367063
"2015-03-28 12:41:44";401.365886367063
"2015-03-28 12:41:47";383.746701889832
"2015-03-28 12:41:56";401.365886367063
"2015-03-28 12:41:57";401.365886367063
"2015-03-28 12:42:07";401.365886367063
"2015-03-28 12:42:09";401.365886367063
"2015-03-28 12:42:35";401.365886367063
"2015-03-28 12:42:38";477.35908931625
"2015-03-28 12:42:54";464.8089018831
"2015-03-28 12:43:09";383.746701889832
"2015-03-28 12:43:21";383.746701889832
"2015-03-28 12:43:24";383.746701889832
"2015-03-28 12:43:38";383.746701889832
"2015-03-28 12:43:42";477.35908931625
"2015-03-28 12:44:05";464.8089018831
"2015-03-28 12:44:34";383.746701889832
"2015-03-28 12:44:41";383.746701889832
"2015-03-28 12:44:48";383.746701889832
"2015-03-28 12:45:16";383.746701889832
"2015-03-28 12:45:24";477.35908931625
"2015-03-28 12:45:34";464.8089018831
"2015-03-28 12:45:47";383.746701889832
"2015-03-28 12:46:52";383.746701889832
"2015-03-28 12:46:58";383.746701889832
"2015-03-28 12:47:00";383.746701889832
"2015-03-28 12:47:36";383.746701889832
"2015-03-28 12:47:38";383.746701889832
"2015-03-28 12:47:41";383.746701889832
"2015-03-28 12:47:43";383.746701889832
"2015-03-28 12:47:52";383.746701889832
"2015-03-28 12:48:49";383.746701889832
"2015-03-28 12:49:18";383.746701889832
"2015-03-28 12:49:48";383.746701889832
"2015-03-28 12:49:55";383.746701889832
"2015-03-28 12:50:24";383.746701889832
"2015-03-28 12:50:39";383.746701889832
"2015-03-28 12:50:48";383.746701889832
"2015-03-28 12:50:49";383.746701889832
"2015-03-28 12:51:01";383.746701889832
"2015-03-28 12:51:11";383.746701889832
"2015-03-28 12:52:00";383.746701889832
"2015-03-28 12:52:02";383.746701889832
"2015-03-28 12:52:23";383.746701889832
"2015-03-28 12:52:28";383.746701889832
"2015-03-28 12:52:29";383.746701889832
"2015-03-28 12:52:32";383.746701889832
"2015-03-28 12:52:50";383.746701889832
"2015-03-28 12:53:04";298.309505417549
"2015-03-28 12:53:22";383.746701889832
"2015-03-28 12:53:22";477.35908931625
"2015-03-28 12:53:56";464.8089018831
"2015-03-28 12:54:03";383.746701889832
"2015-03-28 12:54:50";383.746701889832
"2015-03-28 12:54:51";1404
"2015-03-28 12:54:53";383.746701889832
"2015-03-28 12:55:09";383.746701889832
"2015-03-28 12:55:16";383.746701889832
"2015-03-28 12:56:14";383.746701889832
"2015-03-28 12:56:16";383.746701889832
"2015-03-28 12:56:26";383.746701889832
"2015-03-28 12:57:00";383.746701889832
"2015-03-28 12:57:06";1404
"2015-03-28 12:57:28";383.746701889832
"2015-03-28 12:57:31";383.746701889832
"2015-03-28 12:57:50";383.746701889832
"2015-03-28 12:58:31";383.746701889832
"2015-03-28 12:59:02";383.746701889832
"2015-03-28 12:59:21";383.746701889832
"2015-03-28 12:59:25";383.746701889832
"2015-03-28 12:59:33";383.746701889832
"2015-03-28 12:59:35";383.746701889832
"2015-03-28 12:59:51";383.746701889832
"2015-03-28 12:59:59";383.746701889832
"2015-03-28 13:00:02";383.746701889832
"2015-03-28 13:00:11";383.746701889832
"2015-03-28 13:00:23";383.746701889832
"2015-03-28 13:00:25";383.746701889832
"2015-03-28 13:00:49";383.746701889832
"2015-03-28 13:01:03";383.746701889832
"2015-03-28 13:01:05";383.746701889832
"2015-03-28 13:01:11";383.746701889832
"2015-03-28 13:01:20";298.309505417549
"2015-03-28 13:01:25";298.309505417549
"2015-03-28 13:01:32";298.309505417549
"2015-03-28 13:01:36";298.309505417549
"2015-03-28 13:01:40";298.309505417549
"2015-03-28 13:01:55";298.309505417549
"2015-03-28 13:02:09";298.309505417549
"2015-03-28 13:02:14";298.309505417549
"2015-03-28 13:02:50";383.746701889832
"2015-03-28 13:04:38";1404
"2015-03-28 13:04:50";477.35908931625
"2015-03-28 13:05:03";464.8089018831
"2015-03-28 13:05:33";383.746701889832
"2015-03-28 13:06:25";298.309505417549
"2015-03-28 13:06:29";383.746701889832
"2015-03-28 13:06:35";383.746701889832
"2015-03-28 13:06:36";383.746701889832
"2015-03-28 13:06:39";383.746701889832
"2015-03-28 13:06:54";383.746701889832
"2015-03-28 13:07:03";383.746701889832
"2015-03-28 13:07:07";383.746701889832
"2015-03-28 13:07:09";383.746701889832
"2015-03-28 13:07:20";383.746701889832
"2015-03-28 13:07:22";383.746701889832
"2015-03-28 13:07:30";383.746701889832
"2015-03-28 13:07:46";383.746701889832
"2015-03-28 13:07:50";383.746701889832
"2015-03-28 13:07:58";383.746701889832
"2015-03-28 13:08:16";383.746701889832
"2015-03-28 13:08:30";383.746701889832
"2015-03-28 13:08:39";383.746701889832
"2015-03-28 13:08:48";383.746701889832
"2015-03-28 13:08:54";383.746701889832
"2015-03-28 13:08:56";383.746701889832
"2015-03-28 13:09:24";383.746701889832
"2015-03-28 13:09:25";383.746701889832
"2015-03-28 13:09:33";383.746701889832
"2015-03-28 13:09:37";383.746701889832
"2015-03-28 13:09:49";383.746701889832
"2015-03-28 13:10:05";383.746701889832
"2015-03-28 13:10:09";383.746701889832
"2015-03-28 13:10:14";383.746701889832
"2015-03-28 13:10:22";383.746701889832
"2015-03-28 13:10:34";401.365886367063
"2015-03-28 13:10:35";401.365886367063
"2015-03-28 13:10:41";297.728027382686
"2015-03-28 13:10:43";297.728027382686
"2015-03-28 13:10:54";297.728027382686
"2015-03-28 13:10:55";297.728027382686
"2015-03-28 13:10:57";297.728027382686
"2015-03-28 13:11:04";297.728027382686
"2015-03-28 13:11:08";297.728027382686
"2015-03-28 13:11:12";297.728027382686
"2015-03-28 13:11:15";297.728027382686
"2015-03-28 13:11:26";297.728027382686
"2015-03-28 13:11:47";297.728027382686
"2015-03-28 13:11:51";297.728027382686
"2015-03-28 13:12:20";297.728027382686
"2015-03-28 13:12:28";297.728027382686
"2015-03-28 13:12:31";401.365886367063
"2015-03-28 13:12:42";477.35908931625
"2015-03-28 13:12:50";464.8089018831
"2015-03-28 13:13:00";298.309505417549
"2015-03-28 13:13:20";383.746701889832
"2015-03-28 13:13:21";298.309505417549
"2015-03-28 13:13:36";298.309505417549
"2015-03-28 13:13:37";298.309505417549
"2015-03-28 13:14:05";298.309505417549
"2015-03-28 13:14:13";298.309505417549
"2015-03-28 13:14:46";298.309505417549
"2015-03-28 13:14:55";298.309505417549
"2015-03-28 13:14:59";477.35908931625
"2015-03-28 13:15:00";464.8089018831
"2015-03-28 13:15:02";298.309505417549
"2015-03-28 13:15:22";383.746701889832
"2015-03-28 13:15:26";298.309505417549
"2015-03-28 13:15:38";298.309505417549
"2015-03-28 13:15:39";298.309505417549
"2015-03-28 13:16:06";477.35908931625
"2015-03-28 13:16:07";298.309505417549
"2015-03-28 13:16:09";298.309505417549
"2015-03-28 13:16:17";298.309505417549
"2015-03-28 13:16:37";383.746701889832
"2015-03-28 13:17:21";383.746701889832
"2015-03-28 13:18:03";383.746701889832
"2015-03-28 13:18:09";383.746701889832
"2015-03-28 13:18:17";383.746701889832
"2015-03-28 13:18:38";383.746701889832
"2015-03-28 13:18:41";383.746701889832
"2015-03-28 13:19:01";383.746701889832
"2015-03-28 13:19:18";383.746701889832
"2015-03-28 13:19:33";383.746701889832
"2015-03-28 13:20:24";298.309505417549
"2015-03-28 13:20:47";298.309505417549
"2015-03-28 13:21:18";298.309505417549
"2015-03-28 13:21:24";298.309505417549
"2015-03-28 13:22:15";298.309505417549
"2015-03-28 13:22:19";298.309505417549
"2015-03-28 13:22:33";298.309505417549
"2015-03-28 13:22:44";298.309505417549
"2015-03-28 13:22:51";298.309505417549
"2015-03-28 13:23:49";298.309505417549
"2015-03-28 13:24:00";383.746701889832
"2015-03-28 13:24:02";383.746701889832
"2015-03-28 13:24:18";383.746701889832
"2015-03-28 13:24:29";383.746701889832
"2015-03-28 13:25:14";383.746701889832
"2015-03-28 13:25:43";383.746701889832
"2015-03-28 13:25:58";383.746701889832
"2015-03-28 13:26:12";383.746701889832
"2015-03-28 13:26:14";383.746701889832
"2015-03-28 13:26:24";383.746701889832
"2015-03-28 13:26:32";383.746701889832
"2015-03-28 13:26:55";401.365886367063
"2015-03-28 13:26:58";401.365886367063
"2015-03-28 13:27:04";401.365886367063
"2015-03-28 13:27:34";401.365886367063
"2015-03-28 13:27:57";401.365886367063
"2015-03-28 13:28:19";297.728027382686
"2015-03-28 13:28:28";297.728027382686
"2015-03-28 13:28:38";297.728027382686
"2015-03-28 13:28:43";297.728027382686
"2015-03-28 13:28:46";297.728027382686
"2015-03-28 13:29:03";297.728027382686
"2015-03-28 13:29:05";297.728027382686
"2015-03-28 13:29:09";401.365886367063
"2015-03-28 13:29:32";401.365886367063
"2015-03-28 13:29:35";401.365886367063
"2015-03-28 13:29:38";401.365886367063
"2015-03-28 13:29:42";297.728027382686
"2015-03-28 13:29:44";297.728027382686
"2015-03-28 13:29:48";297.728027382686
"2015-03-28 13:30:19";297.728027382686
"2015-03-28 13:30:22";297.728027382686
"2015-03-28 13:30:27";297.728027382686
"2015-03-28 13:30:38";297.728027382686
"2015-03-28 13:30:46";297.728027382686
"2015-03-28 13:30:53";297.728027382686
"2015-03-28 13:31:07";297.728027382686
"2015-03-28 13:31:11";297.728027382686
"2015-03-28 13:31:16";297.728027382686
"2015-03-28 13:31:32";297.728027382686
"2015-03-28 13:31:39";297.728027382686
"2015-03-28 13:31:47";297.728027382686
"2015-03-28 13:31:52";297.728027382686
"2015-03-28 13:31:54";297.728027382686
"2015-03-28 13:32:21";297.728027382686
"2015-03-28 13:32:23";297.728027382686
"2015-03-28 13:32:30";297.728027382686
"2015-03-28 13:32:34";297.728027382686
"2015-03-28 13:32:48";401.365886367063
"2015-03-28 13:32:50";477.35908931625
"2015-03-28 13:32:59";464.8089018831
"2015-03-28 13:33:02";383.746701889832
"2015-03-28 13:33:05";383.746701889832
"2015-03-28 13:33:11";383.746701889832
"2015-03-28 13:33:26";383.746701889832
"2015-03-28 13:33:29";383.746701889832
"2015-03-28 13:33:31";383.746701889832
"2015-03-28 13:33:38";383.746701889832
"2015-03-28 13:33:45";383.746701889832
"2015-03-28 13:33:59";383.746701889832
"2015-03-28 13:34:05";298.309505417549
"2015-03-28 13:34:16";383.746701889832
"2015-03-28 13:34:23";383.746701889832
"2015-03-28 13:34:31";383.746701889832
"2015-03-28 13:34:33";383.746701889832
"2015-03-28 13:34:40";383.746701889832
"2015-03-28 13:34:43";383.746701889832
"2015-03-28 13:34:46";383.746701889832
"2015-03-28 13:34:53";383.746701889832
"2015-03-28 13:34:56";383.746701889832
"2015-03-28 13:35:05";383.746701889832
"2015-03-28 13:35:06";401.365886367063
"2015-03-28 13:35:10";383.746701889832
"2015-03-28 13:35:13";383.746701889832
"2015-03-28 13:35:25";383.746701889832
"2015-03-28 13:35:35";401.365886367063
"2015-03-28 13:35:38";383.746701889832
"2015-03-28 13:36:21";383.746701889832
"2015-03-28 13:36:46";383.746701889832
"2015-03-28 13:36:56";383.746701889832
"2015-03-28 13:37:04";383.746701889832
"2015-03-28 13:37:11";383.746701889832
"2015-03-28 13:37:14";383.746701889832
"2015-03-28 13:37:16";383.746701889832
"2015-03-28 13:37:27";383.746701889832
"2015-03-28 13:37:29";298.309505417549
"2015-03-28 13:37:36";383.746701889832
"2015-03-28 13:37:51";383.746701889832
"2015-03-28 13:38:05";383.746701889832
"2015-03-28 13:38:45";383.746701889832
"2015-03-28 13:39:12";383.746701889832
"2015-03-28 13:39:20";383.746701889832
"2015-03-28 13:39:27";383.746701889832
"2015-03-28 13:39:30";383.746701889832
"2015-03-28 13:40:47";383.746701889832
"2015-03-28 13:41:42";401.365886367063
"2015-03-28 13:42:11";383.746701889832
"2015-03-28 13:42:22";401.365886367063
"2015-03-28 13:42:24";1404
"2015-03-28 13:42:32";297.728027382686
"2015-03-28 13:42:46";297.728027382686
"2015-03-28 13:42:55";297.728027382686
"2015-03-28 13:43:04";297.728027382686
"2015-03-28 13:43:08";297.728027382686
"2015-03-28 13:43:09";297.728027382686
"2015-03-28 13:43:56";297.728027382686
"2015-03-28 13:44:10";297.728027382686
"2015-03-28 13:44:37";297.728027382686
"2015-03-28 13:45:25";297.728027382686
"2015-03-28 13:45:26";297.728027382686
"2015-03-28 13:45:28";297.728027382686
"2015-03-28 13:45:40";297.728027382686
"2015-03-28 13:45:55";297.728027382686
"2015-03-28 13:46:03";297.728027382686
"2015-03-28 13:46:13";297.728027382686
"2015-03-28 13:47:55";297.728027382686
"2015-03-28 13:50:07";401.365886367063
"2015-03-28 13:50:32";464.8089018831
"2015-03-28 13:51:12";383.746701889832
"2015-03-28 13:51:18";383.746701889832
"2015-03-28 13:51:21";383.746701889832
"2015-03-28 13:51:50";383.746701889832
"2015-03-28 13:51:56";383.746701889832
"2015-03-28 13:52:13";383.746701889832
"2015-03-28 13:52:19";383.746701889832
"2015-03-28 13:52:31";383.746701889832
"2015-03-28 13:52:58";383.746701889832
"2015-03-28 13:53:21";298.309505417549
"2015-03-28 13:53:35";383.746701889832
"2015-03-28 13:53:46";298.309505417549
"2015-03-28 13:53:59";383.746701889832
"2015-03-28 13:54:02";383.746701889832
"2015-03-28 13:54:07";383.746701889832
"2015-03-28 13:54:11";383.746701889832
"2015-03-28 13:55:36";298.309505417549
"2015-03-28 13:55:40";298.309505417549
"2015-03-28 13:56:05";298.309505417549
"2015-03-28 13:56:12";298.309505417549
"2015-03-28 13:56:21";298.309505417549
"2015-03-28 13:57:08";383.746701889832
"2015-03-28 13:57:12";1404
"2015-03-28 13:57:21";298.309505417549
"2015-03-28 13:58:17";477.35908931625
"2015-03-28 13:58:20";464.8089018831
"2015-03-28 13:58:23";383.746701889832
"2015-03-28 13:58:40";383.746701889832
"2015-03-28 13:59:02";383.746701889832
"2015-03-28 13:59:16";383.746701889832
"2015-03-28 14:00:01";383.746701889832
"2015-03-28 14:00:42";383.746701889832
"2015-03-28 14:00:53";383.746701889832
"2015-03-28 14:01:03";383.746701889832
"2015-03-28 14:01:10";383.746701889832
"2015-03-28 14:01:11";383.746701889832
"2015-03-28 14:01:18";383.746701889832
"2015-03-28 14:02:01";383.746701889832
"2015-03-28 14:02:06";383.746701889832
"2015-03-28 14:02:09";383.746701889832
"2015-03-28 14:02:35";383.746701889832
"2015-03-28 14:02:41";383.746701889832
"2015-03-28 14:02:50";401.365886367063
"2015-03-28 14:02:53";401.365886367063
"2015-03-28 14:03:03";401.365886367063
"2015-03-28 14:03:04";401.365886367063
"2015-03-28 14:03:12";401.365886367063
"2015-03-28 14:03:16";401.365886367063
"2015-03-28 14:03:25";297.728027382686
"2015-03-28 14:03:39";297.728027382686
"2015-03-28 14:03:45";297.728027382686
"2015-03-28 14:03:47";297.728027382686
"2015-03-28 14:03:55";297.728027382686
"2015-03-28 14:04:16";297.728027382686
"2015-03-28 14:04:20";297.728027382686
"2015-03-28 14:04:23";297.728027382686
"2015-03-28 14:04:33";297.728027382686
"2015-03-28 14:04:35";297.728027382686
"2015-03-28 14:04:48";297.728027382686
"2015-03-28 14:05:00";297.728027382686
"2015-03-28 14:05:04";297.728027382686
"2015-03-28 14:05:06";297.728027382686
"2015-03-28 14:05:13";297.728027382686
"2015-03-28 14:05:21";297.728027382686
"2015-03-28 14:05:26";297.728027382686
"2015-03-28 14:05:33";401.365886367063
"2015-03-28 14:05:35";383.746701889832
"2015-03-28 14:05:50";383.746701889832
"2015-03-28 14:05:52";464.8089018831
"2015-03-28 14:05:58";383.746701889832
"2015-03-28 14:06:10";383.746701889832
"2015-03-28 14:06:20";383.746701889832
"2015-03-28 14:06:43";383.746701889832
"2015-03-28 14:06:46";383.746701889832
"2015-03-28 14:07:06";383.746701889832
"2015-03-28 14:07:16";383.746701889832
"2015-03-28 14:07:24";383.746701889832
"2015-03-28 14:07:25";383.746701889832
"2015-03-28 14:07:28";383.746701889832
"2015-03-28 14:07:57";383.746701889832
"2015-03-28 14:07:57";383.746701889832
"2015-03-28 14:08:14";383.746701889832
"2015-03-28 14:08:23";383.746701889832
"2015-03-28 14:08:59";383.746701889832
"2015-03-28 14:09:50";383.746701889832
"2015-03-28 14:09:57";383.746701889832
"2015-03-28 14:10:00";383.746701889832
"2015-03-28 14:10:02";383.746701889832
"2015-03-28 14:10:21";383.746701889832
"2015-03-28 14:10:27";383.746701889832
"2015-03-28 14:10:33";383.746701889832
"2015-03-28 14:10:34";383.746701889832
"2015-03-28 14:11:55";401.365886367063
"2015-03-28 14:12:03";401.365886367063
"2015-03-28 14:12:10";401.365886367063
"2015-03-28 14:12:15";383.746701889832
"2015-03-28 14:12:21";383.746701889832
"2015-03-28 14:12:26";383.746701889832
"2015-03-28 14:12:35";383.746701889832
"2015-03-28 14:12:40";1404
"2015-03-28 14:12:41";464.8089018831
"2015-03-28 14:13:28";383.746701889832
"2015-03-28 14:14:05";383.746701889832
"2015-03-28 14:15:44";383.746701889832
"2015-03-28 14:15:48";383.746701889832
"2015-03-28 14:15:54";383.746701889832
"2015-03-28 14:16:08";383.746701889832
"2015-03-28 14:16:20";383.746701889832
"2015-03-28 14:16:34";383.746701889832
"2015-03-28 14:16:45";383.746701889832
"2015-03-28 14:16:48";383.746701889832
"2015-03-28 14:16:50";383.746701889832
"2015-03-28 14:18:16";383.746701889832
"2015-03-28 14:18:42";383.746701889832
"2015-03-28 14:18:49";383.746701889832
"2015-03-28 14:19:53";383.746701889832
"2015-03-28 14:20:23";298.309505417549
"2015-03-28 14:20:38";298.309505417549
"2015-03-28 14:20:39";298.309505417549
"2015-03-28 14:20:56";298.309505417549
"2015-03-28 14:21:58";298.309505417549
"2015-03-28 14:22:28";383.746701889832
"2015-03-28 14:22:52";297.728027382686
"2015-03-28 14:23:15";297.728027382686
"2015-03-28 14:23:51";297.728027382686
"2015-03-28 14:23:57";297.728027382686
"2015-03-28 14:24:34";401.365886367063
"2015-03-28 14:24:46";401.365886367063
"2015-03-28 14:25:50";464.8089018831
"2015-03-28 14:25:52";383.746701889832
"2015-03-28 14:25:59";383.746701889832
"2015-03-28 14:26:46";477.35908931625
"2015-03-28 14:26:48";464.8089018831
"2015-03-28 14:26:52";383.746701889832
"2015-03-28 14:27:02";1404
"2015-03-28 14:27:04";298.309505417549
"2015-03-28 14:27:07";298.309505417549
"2015-03-28 14:27:09";298.309505417549
"2015-03-28 14:27:17";298.309505417549
"2015-03-28 14:27:19";298.309505417549
"2015-03-28 14:27:32";298.309505417549
"2015-03-28 14:27:46";298.309505417549
"2015-03-28 14:28:06";298.309505417549
"2015-03-28 14:28:31";298.309505417549
"2015-03-28 14:28:55";298.309505417549
"2015-03-28 14:29:02";298.309505417549
"2015-03-28 14:30:35";298.309505417549
"2015-03-28 14:30:37";298.309505417549
"2015-03-28 14:30:48";298.309505417549
"2015-03-28 14:30:57";298.309505417549
"2015-03-28 14:31:01";298.309505417549
"2015-03-28 14:31:10";298.309505417549
"2015-03-28 14:31:12";298.309505417549
"2015-03-28 14:31:34";383.746701889832
"2015-03-28 14:31:45";298.309505417549
"2015-03-28 14:31:47";383.746701889832
"2015-03-28 14:32:14";383.746701889832
"2015-03-28 14:33:08";383.746701889832
"2015-03-28 14:33:10";383.746701889832
"2015-03-28 14:33:12";383.746701889832
"2015-03-28 14:33:27";298.309505417549
"2015-03-28 14:33:44";383.746701889832
"2015-03-28 14:34:09";383.746701889832
"2015-03-28 14:34:16";383.746701889832
"2015-03-28 14:34:25";383.746701889832
"2015-03-28 14:34:43";383.746701889832
"2015-03-28 14:34:59";383.746701889832
"2015-03-28 14:35:06";383.746701889832
"2015-03-28 14:36:46";383.746701889832
"2015-03-28 14:36:51";383.746701889832
"2015-03-28 14:37:07";383.746701889832
"2015-03-28 14:37:23";401.365886367063
"2015-03-28 14:37:29";401.365886367063
"2015-03-28 14:38:01";401.365886367063
"2015-03-28 14:38:04";401.365886367063
"2015-03-28 14:38:09";401.365886367063
"2015-03-28 14:38:16";401.365886367063
"2015-03-28 14:38:18";401.365886367063
"2015-03-28 14:38:35";401.365886367063
"2015-03-28 14:39:04";401.365886367063
"2015-03-28 14:39:45";383.746701889832
"2015-03-28 14:40:00";383.746701889832
"2015-03-28 14:40:30";383.746701889832
"2015-03-28 14:42:14";401.365886367063
"2015-03-28 14:42:22";401.365886367063
"2015-03-28 14:42:22";401.365886367063
"2015-03-28 14:42:24";383.746701889832
"2015-03-28 14:42:27";383.746701889832
"2015-03-28 14:43:28";401.365886367063
"2015-03-28 14:43:32";401.365886367063
"2015-03-28 14:43:34";401.365886367063
"2015-03-28 14:43:53";401.365886367063
"2015-03-28 14:44:00";401.365886367063
"2015-03-28 14:44:30";1404
"2015-03-28 14:44:34";297.728027382686
"2015-03-28 14:45:07";297.728027382686
"2015-03-28 14:45:15";297.728027382686
"2015-03-28 14:45:39";297.728027382686
"2015-03-28 14:45:43";297.728027382686
"2015-03-28 14:45:52";297.728027382686
"2015-03-28 14:46:22";297.728027382686
"2015-03-28 14:46:25";401.365886367063
"2015-03-28 14:46:30";383.746701889832
"2015-03-28 14:47:05";383.746701889832
"2015-03-28 14:47:35";383.746701889832
"2015-03-28 14:47:42";383.746701889832
"2015-03-28 14:47:46";383.746701889832
"2015-03-28 14:48:16";383.746701889832
"2015-03-28 14:49:00";383.746701889832
"2015-03-28 14:49:02";383.746701889832
"2015-03-28 14:49:09";298.309505417549
"2015-03-28 14:49:10";383.746701889832
"2015-03-28 14:49:13";383.746701889832
"2015-03-28 14:49:24";383.746701889832
"2015-03-28 14:49:26";383.746701889832
"2015-03-28 14:49:27";383.746701889832
"2015-03-28 14:49:47";383.746701889832
"2015-03-28 14:50:35";383.746701889832
"2015-03-28 14:51:16";383.746701889832
"2015-03-28 14:52:45";383.746701889832
"2015-03-28 14:53:07";383.746701889832
"2015-03-28 14:53:13";401.365886367063
"2015-03-28 14:53:16";401.365886367063
"2015-03-28 14:53:21";401.365886367063
"2015-03-28 14:53:35";401.365886367063
"2015-03-28 14:53:42";401.365886367063
"2015-03-28 14:53:57";401.365886367063
"2015-03-28 14:53:59";297.728027382686
"2015-03-28 14:54:10";297.728027382686
"2015-03-28 14:54:14";297.728027382686
"2015-03-28 14:54:35";297.728027382686
"2015-03-28 14:54:41";297.728027382686
"2015-03-28 14:54:45";297.728027382686
"2015-03-28 14:54:56";297.728027382686
"2015-03-28 14:55:00";297.728027382686
"2015-03-28 14:56:11";297.728027382686
"2015-03-28 14:56:47";297.728027382686
"2015-03-28 14:56:53";297.728027382686
"2015-03-28 14:56:56";297.728027382686
"2015-03-28 14:57:00";297.728027382686
"2015-03-28 14:57:12";297.728027382686
"2015-03-28 14:57:17";297.728027382686
"2015-03-28 14:57:26";297.728027382686
"2015-03-28 14:57:36";297.728027382686
"2015-03-28 14:57:49";297.728027382686
"2015-03-28 14:58:01";297.728027382686
"2015-03-28 14:58:03";297.728027382686
"2015-03-28 14:59:20";297.728027382686
"2015-03-28 14:59:29";297.728027382686
"2015-03-28 14:59:32";297.728027382686
"2015-03-28 14:59:35";297.728027382686
"2015-03-28 14:59:37";297.728027382686
"2015-03-28 14:59:50";297.728027382686
"2015-03-28 14:59:52";297.728027382686
"2015-03-28 15:00:00";297.728027382686
"2015-03-28 15:00:28";297.728027382686
"2015-03-28 15:01:15";401.365886367063
"2015-03-28 15:01:53";383.746701889832
"2015-03-28 15:02:12";383.746701889832
"2015-03-28 15:02:25";383.746701889832
"2015-03-28 15:02:28";401.365886367063
"2015-03-28 15:03:37";401.365886367063
"2015-03-28 15:03:39";401.365886367063
"2015-03-28 15:03:40";401.365886367063
"2015-03-28 15:03:40";297.728027382686
"2015-03-28 15:03:40";297.728027382686
"2015-03-28 15:03:52";401.365886367063
"2015-03-28 15:03:59";383.746701889832
"2015-03-28 15:04:01";383.746701889832
"2015-03-28 15:04:15";383.746701889832
"2015-03-28 15:04:18";383.746701889832
"2015-03-28 15:05:05";383.746701889832
"2015-03-28 15:05:38";383.746701889832
"2015-03-28 15:05:44";383.746701889832
"2015-03-28 15:07:58";383.746701889832
"2015-03-28 15:09:02";464.8089018831
"2015-03-28 15:10:00";383.746701889832
"2015-03-28 15:10:15";383.746701889832
"2015-03-28 15:10:17";383.746701889832
"2015-03-28 15:10:20";383.746701889832
"2015-03-28 15:10:34";383.746701889832
"2015-03-28 15:10:44";383.746701889832
"2015-03-28 15:11:11";477.35908931625
"2015-03-28 15:11:13";464.8089018831
"2015-03-28 15:11:17";383.746701889832
"2015-03-28 15:11:17";383.746701889832
"2015-03-28 15:11:19";383.746701889832
"2015-03-28 15:11:22";383.746701889832
"2015-03-28 15:11:25";383.746701889832
"2015-03-28 15:11:26";383.746701889832
"2015-03-28 15:11:31";383.746701889832
"2015-03-28 15:11:33";383.746701889832
"2015-03-28 15:11:35";383.746701889832
"2015-03-28 15:11:36";1404
"2015-03-28 15:11:38";383.746701889832
"2015-03-28 15:11:40";383.746701889832
"2015-03-28 15:12:01";383.746701889832
"2015-03-28 15:12:02";383.746701889832
"2015-03-28 15:12:03";383.746701889832
"2015-03-28 15:12:05";383.746701889832
"2015-03-28 15:12:05";383.746701889832
