"dateAndTime";"nnet"
"2015-03-16 11:27:23";375.569426152084
"2015-03-16 11:28:23";384.515249725515
"2015-03-16 11:28:33";381.797668722293
"2015-03-16 11:28:50";374.980842336301
"2015-03-16 11:28:54";515.001981878008
"2015-03-16 11:29:05";404.374611116918
"2015-03-16 11:29:08";386.376136023323
"2015-03-16 11:29:24";374.158483211951
"2015-03-16 11:29:49";391.68410918508
"2015-03-16 11:30:21";377.044012501984
"2015-03-16 11:30:27";376.05932280554
"2015-03-16 11:30:37";377.780672420826
"2015-03-16 11:30:43";362.025529714122
"2015-03-16 11:31:03";370.669938713658
"2015-03-16 11:31:15";368.998373675425
"2015-03-16 11:31:46";366.56219017136
"2015-03-16 11:31:47";366.56219017136
"2015-03-16 11:32:07";350.15714728087
"2015-03-16 11:32:11";346.750264420813
"2015-03-16 11:32:24";343.711824487689
"2015-03-16 11:32:43";344.709289545966
"2015-03-16 11:33:00";347.599840160701
"2015-03-16 11:35:16";344.370269447761
"2015-03-16 11:35:18";350.551285397081
"2015-03-16 11:35:34";338.239284684077
"2015-03-16 11:36:00";337.880989308439
"2015-03-16 11:36:27";337.239055038015
"2015-03-16 11:36:30";336.826206328549
"2015-03-16 11:37:05";337.085325043582
"2015-03-16 11:38:01";339.39182817271
"2015-03-16 11:38:07";338.870569661668
"2015-03-16 11:38:19";336.906311932251
"2015-03-16 11:38:26";338.129849422959
"2015-03-16 11:38:55";345.536877423103
"2015-03-16 11:39:02";370.510729114905
"2015-03-16 11:42:54";377.004273133744
"2015-03-16 11:42:57";378.089216556389
"2015-03-16 11:43:05";377.888036521505
"2015-03-16 11:43:06";380.118482020069
"2015-03-16 11:43:22";369.918707635254
"2015-03-16 11:43:30";369.853881816982
"2015-03-16 11:43:48";369.823277108366
"2015-03-16 11:44:00";368.249522145543
"2015-03-16 11:44:17";363.531439853921
"2015-03-16 11:44:39";363.521845439894
"2015-03-16 11:44:42";361.236840303289
"2015-03-16 11:44:54";361.305450703853
"2015-03-16 11:44:59";361.645644638886
"2015-03-16 11:45:06";361.588058064882
"2015-03-16 11:45:26";361.560558018847
"2015-03-16 11:45:40";362.09458529019
"2015-03-16 11:45:41";361.277811635714
"2015-03-16 11:45:55";363.071889053144
"2015-03-16 11:45:56";362.785062395974
"2015-03-16 11:46:35";365.939773027941
"2015-03-16 11:46:40";366.026561928908
"2015-03-16 11:46:44";365.884379085529
"2015-03-16 11:47:03";365.842773494458
"2015-03-16 11:47:08";365.842773494458
"2015-03-16 11:47:40";372.747146589048
"2015-03-16 11:48:09";338.880438625896
"2015-03-16 11:48:14";339.850427857594
"2015-03-16 11:48:28";341.536141932284
"2015-03-16 11:48:33";341.536141932284
"2015-03-16 11:48:40";341.875751578917
"2015-03-16 11:49:22";345.655305064301
"2015-03-16 11:49:39";347.084335467319
"2015-03-16 11:49:45";347.677158801568
"2015-03-16 11:49:53";347.486317419203
"2015-03-16 11:49:55";346.697664589416
"2015-03-16 11:49:59";346.762704805848
"2015-03-16 11:50:08";361.052821919795
"2015-03-16 11:51:05";383.36954718502
"2015-03-16 11:51:15";376.218352614411
"2015-03-16 11:51:16";376.571157859369
"2015-03-16 11:51:19";375.813976836189
"2015-03-16 11:51:22";375.589445960848
"2015-03-16 11:51:59";374.988698066325
"2015-03-16 11:52:07";375.112612759609
"2015-03-16 11:52:24";450.120551874677
"2015-03-16 11:52:28";368.343239584846
"2015-03-16 11:52:39";389.832891958635
"2015-03-16 11:53:01";364.562733216678
"2015-03-16 11:53:04";364.71046955295
"2015-03-16 11:53:43";359.636868531342
"2015-03-16 11:53:47";359.095368577248
"2015-03-16 11:53:49";359.724870434143
"2015-03-16 11:54:16";362.520158255187
"2015-03-16 11:54:32";362.03483087245
"2015-03-16 11:55:32";342.635709017032
"2015-03-16 11:55:35";341.718445973027
"2015-03-16 11:55:43";342.352153676735
"2015-03-16 11:55:55";340.825601083855
"2015-03-16 11:56:16";351.013234509199
"2015-03-16 11:56:19";348.990023017279
"2015-03-16 11:56:30";348.509539858732
"2015-03-16 11:56:37";349.979135768784
"2015-03-16 11:56:37";349.979135768784
"2015-03-16 11:56:45";348.460995548779
"2015-03-16 11:56:50";349.159424818091
"2015-03-16 11:57:09";347.799645059444
"2015-03-16 11:57:15";347.033263433708
"2015-03-16 11:57:28";346.283258543641
"2015-03-16 11:57:31";345.360485056079
"2015-03-16 11:57:37";346.574006814917
"2015-03-16 11:57:41";360.510001333958
"2015-03-16 11:57:56";345.631531608102
"2015-03-16 11:57:59";346.181544215745
"2015-03-16 11:58:03";346.495164413947
"2015-03-16 11:58:18";346.625593054881
"2015-03-16 11:58:24";344.349245377611
"2015-03-16 11:58:32";403.017974458773
"2015-03-16 11:58:36";344.993106154166
"2015-03-16 11:58:47";344.566516936775
"2015-03-16 11:58:58";346.80462767898
"2015-03-16 11:58:58";346.86439013022
"2015-03-16 11:59:12";341.339548975623
"2015-03-16 11:59:22";341.114844066434
"2015-03-16 11:59:42";390.593335869397
"2015-03-16 11:59:51";343.614836197432
"2015-03-16 11:59:58";343.513705176342
"2015-03-16 12:00:14";347.698349274442
"2015-03-16 12:00:18";347.001102312754
"2015-03-16 12:00:20";347.245566225358
"2015-03-16 12:00:22";347.130873091542
"2015-03-16 12:00:39";347.709812079246
"2015-03-16 12:00:41";347.381172822196
"2015-03-16 12:00:53";347.105629374835
"2015-03-16 12:01:19";348.659586348415
"2015-03-16 12:01:31";337.658940001007
"2015-03-16 12:01:37";338.015525113187
"2015-03-16 12:01:41";337.873078678217
"2015-03-16 12:01:45";337.881357805111
"2015-03-16 12:01:49";338.010887229266
"2015-03-16 12:01:51";338.585933324867
"2015-03-16 12:03:07";343.374436435131
"2015-03-16 12:03:23";345.456749674677
"2015-03-16 12:03:29";345.220525416788
"2015-03-16 12:04:32";348.705830957176
"2015-03-16 12:04:36";349.140993990068
"2015-03-16 12:04:43";349.779236721934
"2015-03-16 12:04:47";349.380969830835
"2015-03-16 12:05:48";354.141178299976
"2015-03-16 12:06:01";351.699226608141
"2015-03-16 12:06:07";351.60893206675
"2015-03-16 12:06:11";351.542389915775
"2015-03-16 12:06:22";385.60858360163
"2015-03-16 12:07:13";352.148476874453
"2015-03-16 12:07:17";353.617473251685
"2015-03-16 12:07:41";351.125303459688
"2015-03-16 12:07:48";351.899150678885
"2015-03-16 12:07:53";351.13707643225
"2015-03-16 12:08:56";434.555391798774
"2015-03-16 12:09:21";376.101471950891
"2015-03-16 12:09:36";347.721476779338
"2015-03-16 12:09:38";347.278117742265
"2015-03-16 12:09:54";346.136173142276
"2015-03-16 12:10:19";391.034580076593
"2015-03-16 12:10:32";389.236123493508
"2015-03-16 12:10:52";343.955472281297
"2015-03-16 12:11:17";345.123696655137
"2015-03-16 12:11:33";399.045852882475
"2015-03-16 12:11:41";392.156696890728
"2015-03-16 12:11:44";392.186973648601
"2015-03-16 12:11:47";341.343568062533
"2015-03-16 12:11:52";340.709303815731
"2015-03-16 12:12:42";342.336164552393
"2015-03-16 12:12:45";344.940478879681
"2015-03-16 12:12:59";339.209573255504
"2015-03-16 12:13:02";338.398411657175
"2015-03-16 12:13:17";379.772799067099
"2015-03-16 12:13:29";381.23813561845
"2015-03-16 12:13:45";338.661450422208
"2015-03-16 12:13:54";338.726683354701
"2015-03-16 12:14:18";339.901908230844
"2015-03-16 12:14:25";341.416935031348
"2015-03-16 12:14:27";339.167288226742
"2015-03-16 12:14:33";339.192102825788
"2015-03-16 12:14:43";338.800556893816
"2015-03-16 12:15:07";339.555916018109
"2015-03-16 12:15:13";340.992477490038
"2015-03-16 12:15:25";339.39673592338
"2015-03-16 12:15:29";339.482589563822
"2015-03-16 12:15:35";339.284764256116
"2015-03-16 12:15:39";339.497031355557
"2015-03-16 12:16:45";366.349069322545
"2015-03-16 12:16:52";379.127705907916
"2015-03-16 12:17:35";385.425014738629
"2015-03-16 12:17:50";393.217489304991
"2015-03-16 12:18:03";395.033978309171
"2015-03-16 12:18:25";373.224721308919
"2015-03-16 12:19:02";392.624852622041
"2015-03-16 12:19:10";548.732114085443
"2015-03-16 12:19:14";392.081321926865
"2015-03-16 12:19:16";394.086507060541
"2015-03-16 12:19:21";389.345271052332
"2015-03-16 12:19:24";373.582456234308
"2015-03-16 12:19:39";390.561832688839
"2015-03-16 12:19:42";389.774654703077
"2015-03-16 12:19:55";387.51550790555
"2015-03-16 12:19:59";389.774654703077
"2015-03-16 12:20:02";389.005699704131
"2015-03-16 12:20:07";388.853935139302
"2015-03-16 12:20:14";389.629977952778
"2015-03-16 12:20:36";382.070271530537
"2015-03-16 12:20:40";380.054896211604
"2015-03-16 12:21:51";380.287159426016
"2015-03-16 12:21:55";380.482100047148
"2015-03-16 12:22:43";375.32316173471
"2015-03-16 12:22:58";375.286915792133
"2015-03-16 12:23:14";378.126979430747
"2015-03-16 12:23:53";366.24714404513
"2015-03-16 12:24:03";362.710935812583
"2015-03-16 12:24:37";355.22520577585
"2015-03-16 12:24:51";354.415139279314
"2015-03-16 12:25:38";360.924991612338
"2015-03-16 12:25:55";359.838071912809
"2015-03-16 12:26:27";361.688257215521
"2015-03-16 12:26:29";360.461897778401
"2015-03-16 12:26:45";341.559062303073
"2015-03-16 12:26:57";341.386051021134
"2015-03-16 12:27:04";342.031688435083
"2015-03-16 12:27:08";341.065400282332
"2015-03-16 12:27:11";341.275272642354
"2015-03-16 12:27:14";342.200925760794
"2015-03-16 12:27:16";341.105350150276
"2015-03-16 12:27:25";341.627419873421
"2015-03-16 12:27:36";341.043779125685
"2015-03-16 12:27:41";341.927046754341
"2015-03-16 12:28:02";342.7041505067
"2015-03-16 12:28:07";354.652831893424
"2015-03-16 12:28:37";353.644991958287
"2015-03-16 12:28:43";411.470340099978
"2015-03-16 12:28:57";363.783753158605
"2015-03-16 12:29:22";368.490306157211
"2015-03-16 12:29:25";524.22372464621
"2015-03-16 12:29:27";368.491369620908
"2015-03-16 12:29:50";384.074611146481
"2015-03-16 12:30:54";413.781022019289
"2015-03-16 12:31:10";601.292826074394
"2015-03-16 12:31:31";370.831936211244
"2015-03-16 12:31:31";370.831936211244
"2015-03-16 12:32:04";386.119035603637
"2015-03-16 12:32:44";383.841496596132
"2015-03-16 12:33:13";589.462430932841
"2015-03-16 12:33:38";379.620732069471
"2015-03-16 12:34:58";391.31152690451
"2015-03-16 12:35:31";385.632074837745
"2015-03-16 12:36:14";379.879795846354
"2015-03-16 12:36:24";380.330643511491
"2015-03-16 12:36:46";379.81899335135
"2015-03-16 12:36:52";381.537758708777
"2015-03-16 12:36:54";381.128938537534
"2015-03-16 12:37:24";388.171688069006
"2015-03-16 12:37:53";384.154127342442
"2015-03-16 12:38:16";389.146787799488
"2015-03-16 12:38:20";393.021216854493
"2015-03-16 12:38:29";385.293541102912
"2015-03-16 12:38:34";372.82652934654
"2015-03-16 12:38:45";372.339251433933
"2015-03-16 12:39:06";387.375646912241
"2015-03-16 12:39:51";338.739873500316
"2015-03-16 12:39:56";341.478306933654
"2015-03-16 12:40:13";343.018910033664
"2015-03-16 12:41:02";338.677343669722
"2015-03-16 12:41:29";337.216350833196
"2015-03-16 12:42:13";337.279355478233
"2015-03-16 12:42:17";337.252363660523
"2015-03-16 12:42:47";379.455176114244
"2015-03-16 12:42:50";379.746356101745
"2015-03-16 12:42:57";384.621305955333
"2015-03-16 12:43:09";385.049984764502
"2015-03-16 12:43:24";374.874811362077
"2015-03-16 12:43:31";421.617784340014
"2015-03-16 12:43:49";373.907095278654
"2015-03-16 12:44:17";374.809595335519
"2015-03-16 12:44:23";373.740580208911
"2015-03-16 12:44:32";378.836695443986
"2015-03-16 12:44:36";379.401233125283
"2015-03-16 12:44:39";379.512423373901
"2015-03-16 12:44:58";378.074513459993
"2015-03-16 12:45:07";384.117938650952
"2015-03-16 12:45:09";384.904506121285
"2015-03-16 12:45:31";381.2537326004
"2015-03-16 12:45:35";382.311479410442
"2015-03-16 12:45:39";382.155730533725
"2015-03-16 12:46:08";382.265583906612
"2015-03-16 12:47:18";394.10859274389
"2015-03-16 12:47:20";390.063894823117
"2015-03-16 12:47:27";390.887139797542
"2015-03-16 12:47:40";388.33016507042
"2015-03-16 12:47:51";375.866764193833
"2015-03-16 12:48:59";390.165212690381
"2015-03-16 12:49:07";383.585378831763
"2015-03-16 12:49:16";383.328324340707
"2015-03-16 12:49:20";378.258373005631
"2015-03-16 12:50:42";373.386240127091
"2015-03-16 12:50:48";379.413265909531
"2015-03-16 12:50:49";383.446420632234
"2015-03-16 12:50:52";383.564578409108
"2015-03-16 12:51:00";380.456536342087
"2015-03-16 12:51:09";377.286319012843
"2015-03-16 12:51:36";380.231043088254
"2015-03-16 12:51:52";366.244361582542
"2015-03-16 12:51:56";366.739818684204
"2015-03-16 12:51:59";365.36700233449
"2015-03-16 12:52:01";365.245838740597
"2015-03-16 12:52:04";366.558027661037
"2015-03-16 12:52:21";363.986565857292
"2015-03-16 12:52:22";364.001986854311
"2015-03-16 12:52:26";364.020048376179
"2015-03-16 12:52:31";363.980678747036
"2015-03-16 12:52:34";363.249459196724
"2015-03-16 12:52:54";360.408773791252
"2015-03-16 12:53:08";360.907891826671
"2015-03-16 12:53:12";360.953052792972
"2015-03-16 12:53:17";360.524575903603
"2015-03-16 12:53:35";361.455724225577
"2015-03-16 12:53:44";390.575184733806
"2015-03-16 12:53:49";361.415868829353
"2015-03-16 12:53:50";364.604115978084
"2015-03-16 12:54:03";361.338573105226
"2015-03-16 12:54:11";361.798004269103
"2015-03-16 12:55:08";340.648893891891
"2015-03-16 12:55:18";341.697483541563
"2015-03-16 12:55:34";339.388665628152
"2015-03-16 12:55:56";337.928160276613
"2015-03-16 12:56:00";338.61125125221
"2015-03-16 12:56:17";340.226069659288
"2015-03-16 12:56:19";338.266957293021
"2015-03-16 12:56:27";338.266957293021
"2015-03-16 12:57:11";350.057582106294
"2015-03-16 12:57:13";351.575411737946
"2015-03-16 12:57:17";351.651100299039
"2015-03-16 12:57:43";377.580482811848
"2015-03-16 12:57:56";375.166254211153
"2015-03-16 12:58:06";402.383639751681
"2015-03-16 12:58:17";370.022583449502
"2015-03-16 12:58:22";369.237586404087
"2015-03-16 12:58:39";367.941009599765
"2015-03-16 12:58:42";366.836681888868
"2015-03-16 12:59:20";368.463103289077
"2015-03-16 12:59:53";369.16337022089
"2015-03-16 12:59:55";369.132660174195
"2015-03-16 13:00:06";374.191966574494
"2015-03-16 13:00:26";374.301725069259
"2015-03-16 13:00:43";372.890537090486
"2015-03-16 13:00:45";373.04414072847
"2015-03-16 13:00:50";373.501390267255
"2015-03-16 13:00:57";373.266853543067
"2015-03-16 13:01:03";373.213459812626
"2015-03-16 13:01:12";383.633471113696
"2015-03-16 13:01:17";383.879233535295
"2015-03-16 13:01:36";384.991146548356
"2015-03-16 13:01:47";381.091964106675
"2015-03-16 13:02:03";385.068036487049
"2015-03-16 13:02:05";380.587994753423
"2015-03-16 13:02:25";380.604214106854
"2015-03-16 13:02:31";363.210594159756
"2015-03-16 13:02:41";364.377302356515
"2015-03-16 13:02:44";369.376297465837
"2015-03-16 13:02:54";365.056661244979
"2015-03-16 13:03:01";367.366880947621
"2015-03-16 13:03:47";376.456020701195
"2015-03-16 13:03:55";380.012530250915
"2015-03-16 13:04:13";378.847765321446
"2015-03-16 13:05:20";391.119425317184
"2015-03-16 13:05:34";378.081514844642
"2015-03-16 13:07:09";369.229630929236
"2015-03-16 13:07:16";369.266134012007
"2015-03-16 13:07:20";369.136533901477
"2015-03-16 13:07:23";369.316901837761
"2015-03-16 13:07:37";369.384070656342
"2015-03-16 13:07:44";433.886244063181
"2015-03-16 13:07:46";369.823659841999
"2015-03-16 13:07:53";371.486487243923
"2015-03-16 13:08:38";367.457825597021
"2015-03-16 13:08:43";366.435740404168
"2015-03-16 13:09:00";362.521650698791
"2015-03-16 13:09:41";348.367981548486
"2015-03-16 13:09:44";348.392355629085
"2015-03-16 13:10:05";350.483409422431
"2015-03-16 13:10:15";348.799387610806
"2015-03-16 13:10:38";350.10918320577
"2015-03-16 13:10:40";349.80290211236
"2015-03-16 13:14:25";338.990265514041
"2015-03-16 13:14:28";339.250444558247
"2015-03-16 13:15:25";348.691312229733
"2015-03-16 13:15:32";345.480486019389
"2015-03-16 13:15:48";344.469825804181
"2015-03-16 13:15:57";346.252585260717
"2015-03-16 13:16:00";345.607346629487
"2015-03-16 13:16:15";345.37471343899
"2015-03-16 13:16:51";346.57551438166
"2015-03-16 13:16:52";346.46465858813
"2015-03-16 13:16:58";344.566640479758
"2015-03-16 13:17:18";344.006192708123
"2015-03-16 13:17:54";352.591584717272
"2015-03-16 13:19:50";395.226109943828
"2015-03-16 13:19:58";376.16092944299
"2015-03-16 13:20:57";377.085965284993
"2015-03-16 13:21:10";339.730199601681
"2015-03-16 13:21:37";338.89026144992
"2015-03-16 13:21:39";337.044446371199
"2015-03-16 13:21:49";337.289892848478
"2015-03-16 13:21:51";337.528310428735
"2015-03-16 13:21:55";337.248705651246
"2015-03-16 13:21:57";336.846366908401
"2015-03-16 13:22:12";337.336978490997
"2015-03-16 13:22:16";337.192964936097
"2015-03-16 13:22:18";349.655685603781
"2015-03-16 13:22:23";343.919904193405
"2015-03-16 13:22:30";336.990541180249
"2015-03-16 13:22:39";336.90127410702
"2015-03-16 13:22:41";336.971374844147
"2015-03-16 13:23:03";337.246627288675
"2015-03-16 13:23:10";337.029459440207
"2015-03-16 13:23:12";345.080193147585
"2015-03-16 13:23:15";336.878954748128
"2015-03-16 13:23:24";337.367733336353
"2015-03-16 13:23:33";336.953960896032
"2015-03-16 13:23:59";336.990541180249
"2015-03-16 13:24:13";336.892208020789
"2015-03-16 13:24:29";349.199125852086
"2015-03-16 13:24:34";336.870247399974
"2015-03-16 13:24:39";337.431314951901
"2015-03-16 13:24:44";340.348212961184
"2015-03-16 13:24:58";337.806917367514
"2015-03-16 13:25:13";337.81684450605
"2015-03-16 13:25:20";337.93738435472
"2015-03-16 13:25:42";338.113142829417
"2015-03-16 13:25:46";337.403116384002
"2015-03-16 13:25:50";337.314053592117
"2015-03-16 13:26:00";337.290109801801
"2015-03-16 13:26:08";337.926366972951
"2015-03-16 13:26:12";337.846965076551
"2015-03-16 13:26:14";337.491411503207
"2015-03-16 13:26:20";338.173516147138
"2015-03-16 13:26:48";336.970117173829
"2015-03-16 13:27:08";337.735995549734
"2015-03-16 13:27:21";338.906578457416
"2015-03-16 13:27:28";337.813869260371
"2015-03-16 13:27:32";341.249580372124
"2015-03-16 13:27:36";338.238299315057
"2015-03-16 13:27:39";338.314258379174
"2015-03-16 13:27:51";338.772150842929
"2015-03-16 13:27:58";338.648889657633
"2015-03-16 13:28:08";339.081870285513
"2015-03-16 13:28:09";339.639979362077
"2015-03-16 13:28:13";339.935850260053
"2015-03-16 13:28:17";340.086181353647
"2015-03-16 13:28:25";389.909201452076
"2015-03-16 13:28:26";387.023076698437
"2015-03-16 13:28:33";344.750680486084
"2015-03-16 13:28:36";340.576232318964
"2015-03-16 13:28:44";341.324228936646
"2015-03-16 13:28:51";399.968969091853
"2015-03-16 13:29:17";341.147256980555
"2015-03-16 13:29:27";341.903761623769
"2015-03-16 13:29:37";342.064378916429
"2015-03-16 13:29:47";341.435067330316
"2015-03-16 13:30:05";341.996368685471
"2015-03-16 13:30:26";341.849059018417
"2015-03-16 13:30:31";342.292116832826
"2015-03-16 13:30:41";342.680903219755
"2015-03-16 13:31:18";400.289213242357
"2015-03-16 13:31:55";440.591299251554
"2015-03-16 13:33:40";405.435111991207
"2015-03-16 13:34:09";385.770109290984
"2015-03-16 13:35:12";403.833477670276
"2015-03-16 13:35:41";374.165131610879
"2015-03-16 13:36:57";373.38816581779
"2015-03-16 13:37:35";374.478987234607
"2015-03-16 13:38:24";378.46472183173
"2015-03-16 13:38:25";377.179098554667
"2015-03-16 13:39:00";374.600647849534
"2015-03-16 13:39:44";367.032185960348
"2015-03-16 13:39:59";368.693694319191
"2015-03-16 13:40:05";368.866315553855
"2015-03-16 13:40:26";370.566009543635
"2015-03-16 13:41:06";384.674181299354
"2015-03-16 13:41:08";386.226377083523
"2015-03-16 13:41:10";384.894671750978
"2015-03-16 13:41:17";420.400428670747
"2015-03-16 13:41:45";317.442345897904
"2015-03-16 13:42:02";416.309205019712
"2015-03-16 13:42:04";432.321965496034
"2015-03-16 13:42:05";328.304318214295
"2015-03-16 13:42:18";328.304318214295
"2015-03-16 13:42:19";322.360776430692
"2015-03-16 13:42:32";325.221369720378
"2015-03-16 13:43:52";386.048636821245
"2015-03-16 13:44:04";386.57629987121
"2015-03-16 13:44:07";383.379058882415
"2015-03-16 13:44:12";383.606431602263
"2015-03-16 13:44:14";387.078968635171
"2015-03-16 13:44:25";386.701111798553
"2015-03-16 13:45:02";378.544521471259
"2015-03-16 13:45:12";385.985084855383
"2015-03-16 13:45:17";383.225545314148
"2015-03-16 13:45:19";381.253306009623
"2015-03-16 13:46:03";361.772705259165
"2015-03-16 13:46:13";371.042872303809
"2015-03-16 13:46:19";371.064935078325
"2015-03-16 13:46:30";345.542610081397
"2015-03-16 13:46:34";345.56906451917
"2015-03-16 13:46:40";345.773644713919
"2015-03-16 13:46:50";343.966740293666
"2015-03-16 13:47:17";364.550983030754
"2015-03-16 13:47:19";365.464811281875
"2015-03-16 13:47:21";365.170717175913
"2015-03-16 13:47:32";358.047990190292
"2015-03-16 13:47:47";358.941561835619
"2015-03-16 13:48:21";356.812364828448
"2015-03-16 13:48:39";362.34872046954
"2015-03-16 13:48:49";362.07193316342
"2015-03-16 13:48:59";362.033109581472
"2015-03-16 13:49:12";466.236443399668
"2015-03-16 13:49:15";380.123513899611
"2015-03-16 13:49:23";379.549125066727
"2015-03-16 13:49:28";375.568539464916
"2015-03-16 13:49:31";375.505587813733
"2015-03-16 13:50:20";382.506531243011
"2015-03-16 13:50:27";380.413117318751
"2015-03-16 13:50:34";377.842041832879
"2015-03-16 13:50:59";375.014854296561
"2015-03-16 13:51:54";389.632944928025
"2015-03-16 13:52:05";382.923060900037
"2015-03-16 13:52:09";382.892602243777
"2015-03-16 13:52:18";375.294670487957
"2015-03-16 13:52:23";376.294279090426
"2015-03-16 13:52:25";376.294279090426
"2015-03-16 13:52:42";479.01610630078
"2015-03-16 13:52:46";380.734474185718
"2015-03-16 13:53:04";383.559209758583
"2015-03-16 13:53:37";388.967936683602
"2015-03-16 13:54:14";377.642635708231
"2015-03-16 13:54:28";381.19574455857
"2015-03-16 13:55:01";379.55459305021
"2015-03-16 13:55:09";370.844576750747
"2015-03-16 13:55:31";370.520320447842
"2015-03-16 13:55:34";381.239845624453
"2015-03-16 13:55:49";364.919053648473
"2015-03-16 13:55:51";366.451577843347
"2015-03-16 13:56:01";366.809260416074
"2015-03-16 13:56:13";456.157065019683
"2015-03-16 13:56:38";364.969061016914
"2015-03-16 13:56:48";365.300221992006
"2015-03-16 13:56:54";372.248996810806
"2015-03-16 13:57:30";378.17362477373
"2015-03-16 13:57:35";378.274045710623
"2015-03-16 13:58:00";443.641927662755
"2015-03-16 13:59:12";400.188900829193
"2015-03-16 14:00:51";338.323247718758
"2015-03-16 14:01:03";338.154284659942
"2015-03-16 14:01:17";355.884583659624
"2015-03-16 14:01:24";353.744335461282
"2015-03-16 14:01:28";353.533394825603
"2015-03-16 14:01:30";352.972779005544
"2015-03-16 14:01:31";351.540423144265
"2015-03-16 14:01:40";351.858688497998
"2015-03-16 14:02:05";353.723283980865
"2015-03-16 14:02:19";351.801648860867
"2015-03-16 14:02:27";352.602669584691
"2015-03-16 14:02:28";352.549917442361
"2015-03-16 14:03:09";357.681391461798
"2015-03-16 14:03:27";359.847455283187
"2015-03-16 14:03:28";360.1845850609
"2015-03-16 14:04:08";359.195302536148
"2015-03-16 14:04:15";399.214146904234
"2015-03-16 14:04:19";512.381664376739
"2015-03-16 14:04:41";365.153893641129
"2015-03-16 14:05:08";366.553407905868
"2015-03-16 14:05:13";365.812286955863
"2015-03-16 14:05:23";368.993447089946
"2015-03-16 14:05:26";369.075673666017
"2015-03-16 14:05:39";371.525692792366
"2015-03-16 14:05:47";436.177915208004
"2015-03-16 14:05:50";371.613177674776
"2015-03-16 14:06:14";341.600555667769
"2015-03-16 14:06:15";340.905168309602
"2015-03-16 14:06:23";341.951072027845
"2015-03-16 14:06:33";387.842312854022
"2015-03-16 14:06:37";339.833895807437
"2015-03-16 14:06:39";339.833895807437
"2015-03-16 14:07:07";341.428530781727
"2015-03-16 14:07:16";341.854669232817
"2015-03-16 14:07:20";342.019926720631
"2015-03-16 14:07:32";341.846337996039
"2015-03-16 14:07:40";338.133487211701
"2015-03-16 14:07:46";337.988666870661
"2015-03-16 14:07:53";337.883251575105
"2015-03-16 14:07:59";340.114011549594
"2015-03-16 14:08:03";338.068355503362
"2015-03-16 14:08:06";338.051840668614
"2015-03-16 14:08:08";338.080080147355
"2015-03-16 14:08:15";338.352187242544
"2015-03-16 14:08:17";339.705526910663
"2015-03-16 14:08:18";338.053277113895
"2015-03-16 14:08:20";338.411349846491
"2015-03-16 14:08:22";338.692090886999
"2015-03-16 14:08:30";340.65576022842
"2015-03-16 14:08:34";338.544971208235
"2015-03-16 14:08:59";338.555468568696
"2015-03-16 14:09:07";338.718206192653
"2015-03-16 14:09:08";385.128421432504
"2015-03-16 14:09:13";339.923849512397
"2015-03-16 14:09:17";340.016370666513
"2015-03-16 14:09:45";338.236728641421
"2015-03-16 14:09:49";339.088888345558
"2015-03-16 14:09:51";338.357586668819
"2015-03-16 14:09:53";338.254001982587
"2015-03-16 14:09:55";338.380005862554
"2015-03-16 14:10:32";338.76407062896
"2015-03-16 14:10:44";338.465084115779
"2015-03-16 14:11:33";338.909961396729
"2015-03-16 14:12:19";341.389409770854
"2015-03-16 14:12:28";341.092224712236
"2015-03-16 14:12:39";342.349468506876
"2015-03-16 14:12:47";348.201130733442
"2015-03-16 14:13:27";372.779506185435
"2015-03-16 14:13:32";369.506677063661
"2015-03-16 14:13:41";367.185418066198
"2015-03-16 14:13:45";367.273173272673
"2015-03-16 14:14:04";365.555241641073
"2015-03-16 14:14:16";362.345906980686
"2015-03-16 14:14:18";359.82550123426
"2015-03-16 14:14:22";360.504996737804
"2015-03-16 14:14:24";359.82550123426
"2015-03-16 14:14:46";357.656957853266
"2015-03-16 14:14:48";357.546886217246
"2015-03-16 14:14:50";359.504153604673
"2015-03-16 14:14:56";361.223074495171
"2015-03-16 14:15:00";357.62804778028
"2015-03-16 14:15:06";356.82268406978
"2015-03-16 14:15:24";355.6193276772
"2015-03-16 14:15:33";354.434525293154
"2015-03-16 14:15:43";354.838876464549
"2015-03-16 14:16:26";354.234415054586
"2015-03-16 14:16:31";354.674753742709
"2015-03-16 14:16:33";354.674753742709
"2015-03-16 14:16:43";354.831483989109
"2015-03-16 14:16:49";354.550997014534
"2015-03-16 14:17:00";353.649650226812
"2015-03-16 14:17:02";353.240694322018
"2015-03-16 14:17:05";353.037583773451
"2015-03-16 14:17:16";354.037718784884
"2015-03-16 14:17:32";367.654130813449
"2015-03-16 14:17:35";368.328999585777
"2015-03-16 14:17:36";366.905898567388
"2015-03-16 14:17:43";365.836384606121
"2015-03-16 14:18:01";369.872054846789
"2015-03-16 14:18:18";353.984125313402
"2015-03-16 14:18:21";353.984125313402
"2015-03-16 14:18:25";353.926084850724
"2015-03-16 14:18:26";352.893788845714
"2015-03-16 14:18:50";356.413914008198
"2015-03-16 14:18:53";354.916957910516
"2015-03-16 14:18:58";355.255583574314
"2015-03-16 14:19:01";355.550667231547
"2015-03-16 14:19:03";358.431926229512
"2015-03-16 14:19:08";356.480808483865
"2015-03-16 14:19:17";358.672387753455
"2015-03-16 14:19:20";361.773098570402
"2015-03-16 14:19:50";376.009598593279
"2015-03-16 14:19:54";374.823473260812
