"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 15:20:28";327.69892453729;327.602595953956;327.748705949551;326.080336536941;326.946999623255;327.118819653924;327.07156667219;326.277856497932;325.964451945738;328.378490750982;325.799753314669;326.84102947497;325.336578126499;328.013455354029;327.814239755387;326.047683543607;325.641839560063;328.596448206003;325.779804606141;328.866375201248;327.420548564117;328.538132389091;328.481001327662;325.45930089509;327.692449359712;327.088695512002
"2015-03-15 15:20:49";330.67113778314;329.444288762643;329.88824106831;328.028002594141;330.032010807732;329.805886197463;330.26174456631;329.907819651496;328.887706540835;330.65897654948;329.363852964831;329.460520679472;327.39406397799;330.899299218144;329.445285087987;329.03608763065;328.24471633653;331.603703978269;327.603804124788;329.789880115554;329.228209585859;329.859066445862;331.103424207737;328.789189655725;330.922500640641;329.613176766863
"2015-03-15 15:21:03";332.909136399091;331.168289656167;333.124969024429;331.838132465982;334.620166525136;333.425327874357;334.310021077906;333.133538163291;333.015378781269;331.451572657703;333.941379665722;332.894507288316;330.293023358556;334.057722080612;333.548472715754;333.653084135013;331.671466908928;335.610005635912;332.688281660999;331.956605798331;331.842702292592;331.492650169174;332.503546023737;332.22414830857;332.020112437789;332.775769644213
"2015-03-15 15:21:11";332.272061634638;330.78580211858;332.581182259343;332.399188347611;334.689428895266;332.806770125989;333.639501346933;332.546866291179;332.806691019227;330.680524263296;333.502542381512;332.706261669532;330.012188818513;333.715194784034;333.589144346172;333.22523514318;331.195899010664;335.030801405381;332.724494116199;331.65097105227;331.463967127519;331.275116806301;331.822003173265;331.37962789659;330.972898404658;332.378974497514
"2015-03-15 15:21:22";332.211167925458;330.413630635606;332.399295079707;331.356405713924;334.123012732356;332.668433263397;333.717425069971;332.495574837971;332.470105258331;330.723627088583;333.282351416055;332.395325442832;329.503595679126;333.269652471491;332.785490962151;332.995266698321;331.034871280514;335.017107270023;331.795058351;331.084217629902;330.876135788696;330.633467626178;331.83712276754;331.33133395282;331.430547166859;332.074008884353
"2015-03-15 15:21:28";332.195645078232;330.21887895819;332.099502503126;330.490826182635;333.453880394913;332.341877245793;333.493356100357;332.433400855415;331.997538158918;330.964919088675;332.887623865518;332.004029218057;329.116845429668;332.912485247317;331.899344726574;332.480789720283;330.807684297803;334.642221543067;330.785519975959;330.635632108008;330.495742755233;330.276683131793;331.98798848234;331.24568271472;331.93576616665;331.75215455797
"2015-03-15 15:21:44";330.032879284963;328.834580096576;329.27127034127;327.734457986443;329.395605188488;328.971635572744;329.864084065537;329.369333333716;328.413548736308;329.899898778663;328.576909759217;328.734580758674;326.678229972919;330.072401053557;328.671878853196;328.395679021939;327.679809103623;330.737806844217;326.831449437412;329.082595999314;328.617338417438;328.794270712242;330.575534014417;328.099414407063;330.536178860021;328.954854823998
"2015-03-15 15:21:46";330.781879184817;329.094592028798;330.061476645996;328.526445671989;330.686990009575;329.951438509318;331.210877557167;330.591880675682;329.595416246545;330.232172244296;330.061459225161;329.76404622217;327.308642865984;330.868244888481;329.272928407525;329.66757290056;328.742449186174;331.932992518653;327.685582416541;329.155239776609;328.913752801963;328.853249025325;331.1050002176;329.17300373553;331.351474285462;329.783552289917
"2015-03-15 15:21:58";329.322293672028;327.810745119535;328.695186608137;327.915200913151;329.287118988855;328.318418163468;330.197749797846;329.468003490043;328.488169229127;328.751758999811;328.633351535366;328.462152683205;326.129039270686;329.15237871005;327.731300770187;328.35734765022;327.633737964645;330.233785301166;326.272569810451;327.732082348956;327.414448251667;326.870629064995;329.755072840994;327.750667494788;330.401125330256;328.431373360385
"2015-03-15 15:22:24";320.070976535619;320.997507929913;319.985411309911;322.060554559221;320.152077752681;318.85055135614;320.525333336542;321.648428099993;321.075604207864;320.072562506461;318.620238175116;319.347372179015;320.567362310495;320.606534999462;320.673954977346;320.373136231855;319.988734840023;319.237338286375;319.833102831939;320.274973462377;321.223936848586;318.578009062763;320.560595723163;320.263805893051;321.45192489827;320.281601132567
"2015-03-15 15:22:29";319.82542233654;320.837656298566;320.412124030857;323.278548708762;320.476638420639;320.110564723071;321.721956773829;322.649642006634;321.72266730168;320.93856661582;321.246717341252;320.280948016382;321.597558144171;320.297340973149;320.407115676724;321.049113707286;321.261536681961;319.830808486542;320.506867353737;320.312511484499;319.338467521665;318.272234375284;320.331570798344;321.103895449652;322.920366709614;320.829233597466
"2015-03-15 15:22:32";319.486078551878;320.948314599687;320.757164655126;323.803216463606;320.581502372632;320.745608690757;321.991368531217;322.486390318716;322.046697586442;321.252053961101;322.200825916866;321.001188147614;321.981141675602;320.077412169354;320.613178659539;321.166152122676;321.780590344486;320.140158435192;321.204269976854;320.837214864524;318.285032597796;318.229318388425;320.156157733866;320.976067579329;323.093183637452;321.03361151923
"2015-03-15 15:22:41";324.864492732832;326.830949608878;325.853499333237;328.621526334965;327.143563124543;325.91324977915;326.455902769926;324.982283514997;327.338023641501;327.059094523439;327.518677830381;328.700516828522;325.94944820623;326.138494884909;328.253815266523;325.337614177147;327.256895893123;326.249344868428;329.239986642103;328.594265110618;322.580664687017;325.741179757823;324.417463704983;324.558396590098;326.596804001356;326.487846152509
"2015-03-15 15:23:44";317.753130242391;322.458771865753;321.656592995537;324.521194372404;319.54004927511;320.916187381529;319.601849594916;319.513616699761;322.985248156093;322.469588457871;323.307345925282;322.073126413982;322.45586986117;319.500243639987;323.564647084398;319.276054494567;322.584387597928;317.240257830111;324.203254296724;324.678343576604;315.184635267272;319.35198168977;320.906218179119;319.547279924485;322.056927816742;321.09387210558
"2015-03-15 15:23:50";320.505743136589;324.916346086145;323.665363004552;326.219050210771;322.156914894024;322.452177138331;322.283805262323;321.201748397115;324.965426991468;324.909555089758;325.293443069118;324.96401276776;323.84918415478;322.130146445944;326.456843594494;321.205753004572;325.18611919814;319.288789666938;327.090558215827;327.738582068095;317.324698360027;322.106382022262;323.115106601814;321.177941970294;324.315528662559;323.380768800548
"2015-03-15 15:23:55";323.813420448904;327.343043783678;325.716538664492;327.778997553345;325.227284135584;324.0986687511;325.513959305958;323.576971575329;327.104038653593;327.39442863092;327.544781005712;327.891843362341;325.543754824148;325.157408031491;329.39320237331;323.556616051449;328.126777012092;321.915717489545;329.939950350572;330.581279329232;320.195499036938;325.539358195199;325.296444114152;323.406290961229;326.947218165137;325.944139672218
"2015-03-15 15:24:02";317.939163905781;322.586699665041;321.725791911896;324.625632067876;319.721681806803;321.066195111174;319.83200634327;319.650117804369;323.05195155518;322.608197676392;323.389274030355;322.23980452664;322.551080092544;319.662983884592;323.643130618855;319.461722859145;322.716618333414;317.503690442274;324.358354460345;324.791706851362;315.383810338352;319.504592308145;320.937038953107;319.676849662109;322.19962993102;321.233109005602
"2015-03-15 15:24:08";318.237620172781;322.783028288098;321.840865063519;324.792839316839;320.016567208044;321.302991702858;320.197394437915;319.873049899721;323.164101050148;322.821410174996;323.522134133193;322.509055019054;322.699452995134;319.922509486432;323.767030061426;319.757016960343;322.923447023426;317.931087477351;324.595415800467;324.961033112459;315.702850200879;319.743199633854;320.990428361056;319.882812163375;322.423938186707;321.454451117203
"2015-03-15 15:24:10";318.237620172781;322.783028288098;321.840865063519;324.792839316839;320.016567208044;321.302991702858;320.197394437915;319.873049899721;323.164101050148;322.821410174996;323.522134133193;322.509055019054;322.699452995134;319.922509486432;323.767030061426;319.757016960343;322.923447023426;317.931087477351;324.595415800467;324.961033112459;315.702850200879;319.743199633854;320.990428361056;319.882812163375;322.423938186707;321.454451117203
"2015-03-15 15:24:19";327.971565369512;330.077018702752;328.122449761819;329.623870881316;329.014807984604;326.415705885822;329.483025384195;326.938307862551;329.520970003068;330.127670061969;330.176502621457;331.159618092328;328.064473876312;328.830004662943;332.379070359251;326.695722644779;331.497216127447;325.980642525861;333.034862704294;333.376134895931;324.427113115011;330.056060452027;327.500515978641;326.752383463384;330.13880875405;329.094580886853
"2015-03-15 15:24:24";331.40223488434;332.182073357139;330.245773315815;331.063853425673;331.988899162105;328.238563959645;332.782836588415;330.117930962763;331.449149936968;331.946029653242;332.383642509837;333.663919245596;330.489310026082;331.664738736858;334.464111776347;329.365837009979;334.267222057894;329.592718257521;335.165875328929;335.252734636984;328.184439152354;333.807378084337;329.401179268273;329.808273185405;332.803748093678;331.669298904647
"2015-03-15 15:24:29";328.436438354624;330.43203577693;328.448467785708;329.979381574895;329.486385116753;326.876034210288;329.809905728143;327.327710727621;329.783266790759;330.489931320666;330.420278913661;331.555128926253;328.459580108172;329.290752440714;332.647553737765;327.092187640471;331.752852806686;326.660953251502;333.406886709544;333.635188522286;325.069314274958;330.580996767105;327.696840607177;327.263248225096;330.448959139644;329.482011178297
"2015-03-15 15:24:39";331.152145897943;331.959762822183;330.014031126886;330.835161131207;331.73508589391;327.971954427495;332.630283974941;329.887097549112;331.288117606592;331.725207809215;332.233728095804;333.436145581784;330.240983286581;331.403899607842;334.297833524361;329.15580846038;334.118449616636;329.248411148723;334.952829732011;335.091875963828;327.829486973592;333.528810962724;329.237301346446;329.506002599138;332.615518522841;331.443837346487
"2015-03-15 15:24:46";331.152145897943;331.959762822183;330.014031126886;330.835161131207;331.73508589391;327.971954427495;332.630283974941;329.887097549112;331.288117606592;331.725207809215;332.233728095804;333.436145581784;330.240983286581;331.403899607842;334.297833524361;329.15580846038;334.118449616636;329.248411148723;334.952829732011;335.091875963828;327.829486973592;333.528810962724;329.237301346446;329.506002599138;332.615518522841;331.443837346487
"2015-03-15 15:24:55";331.152145897943;331.959762822183;330.014031126886;330.835161131207;331.73508589391;327.971954427495;332.630283974941;329.887097549112;331.288117606592;331.725207809215;332.233728095804;333.436145581784;330.240983286581;331.403899607842;334.297833524361;329.15580846038;334.118449616636;329.248411148723;334.952829732011;335.091875963828;327.829486973592;333.528810962724;329.237301346446;329.506002599138;332.615518522841;331.443837346487
"2015-03-15 15:25:00";332.868639959129;332.657457730368;330.842663633166;331.103039489496;332.940028367019;328.474059218662;334.618205788223;331.776953898245;332.006515140682;331.764852766233;333.250109919053;334.396242701397;331.553300637524;332.368184670194;334.764798502678;330.616004941011;335.543182855855;331.398576392748;335.368356183041;335.453069237112;329.824321454453;335.323342363369;330.072509030723;331.069613888119;333.878722493503;332.55731005048
"2015-03-15 15:25:10";334.00622531755;333.242032267793;331.702975426959;331.53886631058;333.589147630864;329.140771741905;335.795465260928;333.333415501203;332.351813582854;331.30764845792;333.751633944783;335.045904544065;332.940052424098;332.769542957305;334.612283086113;331.834932387605;336.30499871028;333.570736067211;335.211711755818;335.245561584111;331.689037168915;336.260697846672;330.932603555644;332.590627674449;334.663361341081;333.337281861868
"2015-03-15 15:25:18";333.451772471889;333.247594777234;331.506840431402;331.702736085679;333.533771079138;329.141418348525;334.9627802409;332.358918228757;332.423124124694;332.350573022037;333.641169637066;334.969310202049;332.18800351825;333.005401145653;335.214720489668;331.11309574719;335.942117969963;332.14492406346;335.899989254743;335.884117494207;330.648608726363;335.942267620239;330.584459849308;331.808714723262;334.387517922595;333.122157886971
"2015-03-15 15:25:33";328.596611744302;330.551475699519;328.563957626668;330.104841688636;329.652919226803;327.03465977115;329.91916494355;327.466331383722;329.876283094897;330.611917154863;330.505830572717;331.693215787558;328.596971191509;329.451036530564;332.737083618719;327.229602597384;331.836879745287;326.899602998312;333.52972291069;333.716727155528;325.294015647276;330.759542328615;327.76692472433;327.440436961129;330.552015757135;329.615510834435
"2015-03-15 15:25:47";331.085038598533;332.095759369333;330.655426246514;332.372295133758;332.731571097091;329.527481897319;331.307468134065;330.124364504662;331.591330370491;332.198434956874;332.048369506657;333.95541393373;330.828489550444;332.152180195536;333.826649224458;329.514229491196;332.725668314621;330.985927950933;334.836057269873;334.151386766732;329.165659702772;333.274991629709;329.212466234869;330.304150652556;331.71173829303;331.69530196103
"2015-03-15 15:26:10";322.267260593375;324.549166843641;323.903639799277;326.890490529198;324.459672109882;324.175831395586;324.61805529315;323.29070804445;325.328602743823;324.788799203239;325.631738133564;326.131046930073;324.207676092085;323.403200105138;325.450818381692;323.563687328217;325.144843549717;323.955684050474;326.528392506836;326.000650834874;319.911988105486;322.451858893314;322.501692397682;322.495369388284;324.89160588209;324.261699165406
"2015-03-15 15:26:17";327.836113967319;329.428104948079;328.11023652711;330.486437116435;329.89353999466;327.682524950116;328.64179807525;327.255140779417;329.445451209329;329.637837704943;329.673047999134;331.310382348715;328.210038931618;329.113823015654;331.125702309088;327.281231536422;329.82836173066;328.479621643797;332.109554460083;331.430406775489;325.707642833064;329.460564123558;326.683830729334;327.219658567753;328.917648261769;328.998748021552
"2015-03-15 15:27:32";323.982494954445;325.037597367024;325.218546947262;324.217408955953;323.688249297196;323.227645977119;323.845917825713;323.178666630469;324.178779396399;324.292029243688;321.961175237242;323.94733897353;323.159944338835;324.633730534385;325.111219086445;323.273510772578;323.144215496678;324.217718147901;323.813448618143;326.406626303785;325.714841566399;324.595806280567;325.263370485885;322.758853955286;324.459839276483;324.133159026776
"2015-03-15 15:28:01";319.996115582696;320.199675233826;322.68444064309;321.670655417819;322.334894745224;322.063255057664;321.378637317863;321.264804869071;322.778359476012;319.233038624781;323.651264978879;322.491164577183;321.896361926875;323.12098561869;321.865485879121;319.441600341118;321.620499543189;321.625586903249;323.090958863876;320.6069937327;322.051517092475;322.205004874263;321.502676651187;322.661084516046;323.719483193931;321.806181826433
"2015-03-15 15:28:17";326.734938278702;325.678192508023;324.499968790721;325.655086640748;325.423178464817;325.859387966072;327.923741278066;325.974289388476;327.224998937373;326.03504011036;326.010963450773;325.997183088032;325.277328670434;325.589681851099;325.922825931635;324.801272996796;325.916728984944;325.746734481766;325.82574329899;324.78733408076;325.855132153841;324.369547956787;326.126551394477;325.283061782305;325.81096358741;325.773195042936
"2015-03-15 15:28:42";326.975032287792;326.022191101619;325.143522576005;326.610073945388;325.77889001412;326.186974051164;328.437249741156;326.776676814967;327.353095466458;326.629980062202;326.293825339322;326.581707282761;325.894000662488;326.111328194539;326.57051374738;325.250471748338;326.481803147554;326.604937191854;326.073604400206;325.458079687697;326.023232625819;325.568897494397;326.523810189883;325.643318520268;326.332890765149;326.293044282341
"2015-03-15 15:29:12";325.880858789793;324.801230782642;323.776388477487;325.009454860417;324.737565505248;325.108791505622;327.340185608664;324.985766014769;326.175820676696;325.533043393;325.213858815703;324.964811656613;324.384831579554;324.517373353099;325.012348442399;324.064438437067;325.393717300026;324.93677393239;324.914031861672;323.832041653665;324.880770792249;323.618561613452;325.551259902612;324.164437434121;324.858308735917;324.946266844995
"2015-03-15 15:29:16";325.853663299498;324.773153908158;323.756262353593;324.989859565381;324.71698453014;325.086570238496;327.32096490181;324.954776632686;326.14257270775;325.516652564953;325.190398008832;324.933084616792;324.356794987183;324.485284167462;324.984257854357;324.042385715567;325.378497941512;324.911609324238;324.886302157966;323.802500904067;324.850200240673;323.597919986239;325.532790964258;324.13013882913;324.828989148806;324.920904621982
"2015-03-15 15:29:27";330.727274567288;329.08944125644;329.458564232059;329.250741354219;329.067097099608;330.129707263412;329.961655056029;330.174006546516;331.1998405823;328.193262092604;330.043170485231;330.421901480336;328.954665106949;330.806849349599;329.922582655358;328.55693358235;329.045293228792;329.251067222137;329.992506709483;329.166082102986;329.770188761519;329.110912412024;328.216052484095;330.076341564111;329.749997039587;329.613445369401
"2015-03-15 15:29:44";331.623220106761;328.963946601768;331.391793774327;330.902838278293;329.851611808592;331.910922210388;329.654631179448;331.244044181124;331.904937194682;329.509907786138;330.445386353927;329.994908038241;329.71378450314;332.433866807804;329.992764323626;330.486309191506;330.226244171405;329.902144404632;330.73756118635;329.966252096224;330.193114252733;331.39590210028;328.705671627243;330.979177954097;330.757120674392;330.515522432285
"2015-03-15 15:29:58";332.503017522908;329.970608783141;331.782510054819;331.025492208989;330.615979035658;331.90894567321;330.343475649976;331.23817473558;331.809870596358;329.229051499466;331.137676872451;331.200568029984;329.987481063287;332.033139366167;330.744996900456;329.814192544595;330.221863824912;330.022370431853;331.132387971178;330.666280458852;330.591273888637;330.67758706186;328.574334101589;331.049089671242;330.46092447734;330.74965169698
"2015-03-15 15:30:18";332.398489284655;330.072468982417;331.935793881795;330.794981071859;330.950431521554;331.571214458982;330.566495692652;330.63134233731;331.267643481903;329.131597125491;330.990858754257;331.656301281028;330.079124758502;331.381551978226;330.862373512014;329.518232058896;329.956635478959;330.029647746556;330.910568734183;330.999689687657;330.390108267102;330.079757258982;328.551587391026;330.938883711346;330.108001652298;330.630951204386
"2015-03-15 15:30:29";332.533383209292;330.14006085086;332.080124266354;330.94894541365;331.045272545927;331.677148995495;330.616988685537;330.668356182561;331.266740327493;329.264430645272;331.00870509978;331.641732975163;330.144495268565;331.374253766643;330.886981436145;329.57113370799;330.023927903126;330.02403684902;330.948590009789;331.091546750871;330.420174535375;330.167088059974;328.582779849967;330.948389221892;330.099420348604;330.686988276214
"2015-03-15 15:30:50";332.817195889803;330.276060205214;332.335137902272;331.283458842206;331.22287397868;331.871535111745;330.712649802152;330.686073676723;331.216725251113;329.596097102284;330.984735214396;331.511946776204;330.268343106194;331.251343466274;330.873401486799;329.654507040058;330.120510198311;329.932260701331;330.992867618671;331.264338938221;330.45135135649;330.303749394442;328.636978421314;330.901040314783;330.025813439876;330.767639809422
"2015-03-15 15:31:15";331.876825704581;329.715327971533;331.021064874092;330.391742376999;330.085958008958;331.342013906271;330.267414994416;330.974106340815;331.733961230868;328.829309230172;330.870729415718;331.100388133574;329.676362057675;331.801369463693;330.609713674669;329.436152796744;329.886829343342;329.872954894893;330.825710428377;330.188226420933;330.406836673737;330.269650178976;328.506822367101;330.861701836444;330.338023053439;330.435567815121
"2015-03-15 15:31:21";331.66376031585;329.666565678921;331.030277123012;329.975875633835;330.365878013076;330.920673157012;330.257133805588;330.270893202035;331.133290297618;328.522745548301;330.72474469615;331.472635541434;329.666479533923;331.143919428011;330.555549021245;329.138359639765;329.47971323572;329.852814870375;330.592191913826;330.427705499381;330.123069506192;329.468119461119;328.343353062331;330.695186037453;329.985790228494;330.219068978027
"2015-03-15 15:31:24";331.66376031585;329.666565678921;331.030277123012;329.975875633835;330.365878013076;330.920673157012;330.257133805588;330.270893202035;331.133290297618;328.522745548301;330.72474469615;331.472635541434;329.666479533923;331.143919428011;330.555549021245;329.138359639765;329.47971323572;329.852814870375;330.592191913826;330.427705499381;330.123069506192;329.468119461119;328.343353062331;330.695186037453;329.985790228494;330.219068978027
"2015-03-15 15:31:29";331.186604577243;329.362866172825;330.094464625783;329.703416813584;329.480903745378;330.628723023927;330.103505236991;330.529726170461;331.460875975819;328.440490947368;330.411264344894;330.748663860771;329.265554651001;331.262924297537;330.243768873126;328.931239001559;329.401548940742;329.537058227945;330.358285119624;329.59408396051;330.062562902097;329.614932141654;328.353715710805;330.442131529292;330.029881797527;329.969967705939
"2015-03-15 15:31:32";331.043076752234;329.112231402656;330.091698496576;330.027175362964;329.104844422804;330.723172935003;329.990232500057;330.81967393238;331.63960664513;328.742764073075;330.261597745633;330.31612285827;329.265836946479;331.558678877151;330.129311229645;329.211454714546;329.680783615566;329.562899895752;330.236350633874;329.375994239161;329.966581415018;330.393178979684;328.543277038417;330.416252154188;330.226839964358;330.017585473225
"2015-03-15 15:31:35";330.9656881674;328.79673435126;330.466512151528;330.461191832374;329.053113704406;331.014897355463;329.797584342585;330.821268138613;331.683633284123;329.157605323442;330.133468635423;329.983743294431;329.405661954127;331.833979847417;330.004393164144;329.874978520454;329.983409670165;329.727980937362;330.188138285589;329.465544362423;329.825867603515;331.165367321007;328.733298853258;330.503876312402;330.541856727055;330.143591765599
"2015-03-15 15:31:39";330.653781710371;328.532323370892;330.527081295814;330.72799475249;329.00290663851;330.966918728179;329.828153473838;330.334762494797;331.485698420329;329.546002940196;329.816421909528;329.780880721428;329.517722868628;331.542628302042;329.896489603866;330.467663210934;330.096409182147;329.873930369376;329.929558303809;329.520807442452;329.584245362891;331.435265071943;328.946249033748;330.413119068753;330.811163238506;330.129527100619
"2015-03-15 15:31:48";333.227230464281;331.851171837222;332.824147498752;334.090297574129;332.255944605866;333.277394512435;333.517682947651;330.662546256054;332.947634588218;333.329088170152;332.584902110019;333.048547822151;332.12629623066;330.711391291805;332.965878665331;333.660071393381;333.143845951166;332.309380094719;331.760597807142;332.379518377794;332.707146920365;332.489166889936;331.773263215524;332.289412454486;333.942751488553;332.635012366712
"2015-03-15 15:32:13";336.969996970715;336.730769073718;336.662936200249;337.503025538855;336.816042799635;337.118598253016;337.094710231298;336.257863568489;335.923326789592;337.133539848946;337.094432844127;337.181018468557;335.404284168417;335.146970059141;336.896332334428;336.399575801614;336.933919765885;336.783299801134;335.596858387935;336.868922537595;337.159645896776;336.897872163582;337.672625506157;335.706197407843;337.273475424517;336.689049593689
"2015-03-15 15:32:16";337.484454233;337.735985660429;337.259309265286;338.089320439255;337.709145776391;337.664115625504;337.347238225011;338.042878748301;336.837052385936;337.891344188324;338.061476435844;337.855166463148;336.399289468304;337.032301466924;337.383854832761;337.488363434036;337.89645064086;337.737336842457;336.623673360813;338.167482160053;337.777875443386;338.334224251228;339.194367251855;336.185496862883;337.831847998433;337.601202058417
"2015-03-15 15:32:39";347.835546833458;348.440919308954;348.769148472666;346.86985524574;346.17637206061;345.597820176548;348.082797179176;347.139886172507;350.235765425685;347.695669085369;346.997806678212;345.483383418334;349.82068830522;346.740937113153;345.77026752138;349.785563854747;349.598461835573;344.434747561862;348.433991500174;346.018809843523;348.744210579557;348.411613228475;345.208320196133;347.198415125489;346.784303750998;347.451012018942
"2015-03-15 15:32:40";347.835546833458;348.440919308954;348.769148472666;346.86985524574;346.17637206061;345.597820176548;348.082797179176;347.139886172507;350.235765425685;347.695669085369;346.997806678212;345.483383418334;349.82068830522;346.740937113153;345.77026752138;349.785563854747;349.598461835573;344.434747561862;348.433991500174;346.018809843523;348.744210579557;348.411613228475;345.208320196133;347.198415125489;346.784303750998;347.451012018942
"2015-03-15 15:33:19";342.18517376122;341.494516886132;340.634055612014;341.5792494152;342.655236931388;342.635469089169;340.953030958942;344.825885795009;341.495010646849;342.293411149482;341.742510592714;340.381189417959;341.45665550233;343.812386191066;340.380223686758;343.52026204966;342.39316733727;341.511384846974;341.064441940835;341.720966186335;342.308071287106;342.154608854128;343.215014826193;340.981434721784;341.596382593646;341.959589611206
"2015-03-15 15:33:25";347.078134558083;344.885311038637;345.306655176911;346.010729777583;346.794337979605;346.137803577358;346.548720015609;347.560285085164;345.295871308806;345.785430683097;345.443137842925;344.157070675562;346.231659535943;346.219501231561;345.90019570438;347.372800390164;346.733488786996;345.065410893087;344.783664962854;344.917561056339;347.522767755904;346.315766106633;345.639587298964;345.90355685486;345.737488784085;345.973877483244
"2015-03-15 15:33:28";347.078134558083;344.885311038637;345.306655176911;346.010729777583;346.794337979605;346.137803577358;346.548720015609;347.560285085164;345.295871308806;345.785430683097;345.443137842925;344.157070675562;346.231659535943;346.219501231561;345.90019570438;347.372800390164;346.733488786996;345.065410893087;344.783664962854;344.917561056339;347.522767755904;346.315766106633;345.639587298964;345.90355685486;345.737488784085;345.973877483244
"2015-03-15 15:33:41";346.624415929888;344.721683997862;344.80094661834;345.697554645368;347.225780778233;346.510976000835;346.340580764206;347.516887468428;345.088810556239;345.387716090197;345.265621802684;344.264721798929;345.284743277608;345.949479875697;345.046589130461;347.400864282013;346.009139018145;345.268667541379;344.522689336209;344.027599644354;346.80459455487;345.941902792022;345.917472161958;346.391198399718;345.497772670237;345.740336365435
"2015-03-15 15:33:57";343.432526848508;343.152756945256;342.730025023177;342.79282179591;342.876149326595;342.517239564807;342.78972029727;344.617738908106;343.502246831691;343.608747712007;342.981119677916;340.894970887178;344.312729785776;344.472390374165;342.449976985102;345.13323915618;344.618455017461;341.33324100697;342.682558853371;343.605773816144;344.490603367089;344.017770713272;342.880900819658;341.320208095029;342.260783944722;343.178987830134
"2015-03-15 15:34:00";341.341811601639;341.967043406293;341.186123137841;341.390229392751;341.397477128885;340.675506552348;341.008470523044;342.855707714511;342.221235209059;342.087002495235;341.665555069517;339.854195328277;342.664341623759;342.960049096265;340.761737622748;343.693012135227;343.169252918573;339.984999757417;341.510720070082;342.50605752864;342.558848352842;342.934718298447;341.829672340063;339.62800573132;340.739268410434;341.703641657809
"2015-03-15 15:34:06";345.687055492225;344.350063756087;344.498807416309;344.484401881082;344.678906238117;344.412053621845;344.878581099331;346.211571055414;344.832380181657;345.120697104036;344.454788439871;342.455358979955;345.951807739633;345.723825133625;344.568307360998;346.471512208825;346.152066362708;343.144936509231;343.979095200254;344.747898819525;346.481838299159;345.393923215199;344.176089862907;343.445648231305;344.132744394669;344.817374344159
"2015-03-15 15:34:08";347.821113618135;345.480945251123;346.330979425246;346.39116296578;346.615752608668;346.177104449173;347.054733785282;347.599488701838;346.188913827332;346.513955884957;346.031733288254;344.43440029351;347.543902848342;346.711322806294;346.929749247996;347.662404683551;347.672289893987;345.289010892077;345.355275073012;345.942843702899;348.294025693825;346.992061404127;345.705904379691;345.769885296218;346.270359979041;346.511172800014
"2015-03-15 15:34:42";334.508282038015;333.317238208876;333.146544603966;334.569629889509;332.425842408463;334.164935419149;333.885732387107;333.352552489959;334.25605383842;335.065798505234;335.815354410916;335.260923558352;333.798452681928;331.593250324833;333.99228383817;333.730373453811;335.227073003698;333.226323610067;333.722541994383;333.861089375278;334.357187962264;332.871586887405;332.950755780695;333.381826869961;335.124553523063;333.904247482541
"2015-03-15 15:34:48";335.753282849001;334.587177932643;334.41350489612;335.432193068982;333.510837778433;335.788394686275;334.795090739654;335.590110218808;335.390820895182;336.46653230646;337.425621417043;336.412304012785;335.061520525773;333.419680505572;335.051806861355;334.489646496319;336.518591073447;334.692134464743;335.33821399617;335.278097608164;335.827998170277;334.063528870169;334.642078373881;334.901281967169;336.396859763763;335.249892379128
"2015-03-15 15:34:50";336.928596329701;335.817683093645;335.715254073612;336.310674287954;334.733496099674;337.471548493099;335.660826255124;337.836078409617;336.509137577912;337.765427015899;338.697018020812;337.414177071306;336.35486315585;335.575461413679;336.010008299477;335.449657447812;337.595780496967;336.357314133323;336.936278794434;336.727755161762;337.071891222564;335.429167835753;336.480136153512;336.471294380791;337.699582368116;336.600764303696
"2015-03-15 15:34:57";338.088424116258;337.066216475345;337.029459830318;337.269569477689;336.21235450149;339.18023519569;336.596426699864;339.863612382488;337.678816151614;338.958450572005;339.627551987344;338.314939071571;337.654483998656;337.847109616753;336.908425554422;336.704016596467;338.489973764993;338.13000302981;338.455610324268;338.114653612253;338.135996603389;336.884758082901;338.353429065325;338.081057295175;339.016627338798;337.946488053795
"2015-03-15 15:35:33";339.667081995328;336.599044752164;337.673014724569;338.637029127217;336.750757539393;339.050884661626;336.885386603274;337.814462096606;338.003709507112;339.643167039302;337.927754729494;341.11253563466;335.789168767583;337.120452388294;337.241510086397;338.065175847277;340.172877735616;340.343869536698;342.60634720664;338.453054273593;336.390109912953;339.257499234749;338.167739444885;337.315781660469;340.666885826774;338.454212013307
"2015-03-15 15:35:36";343.383802240446;338.798320510874;340.46749667032;341.594616071682;339.496163657377;341.916942239126;340.160260399733;340.766732250716;340.758849624903;342.56215637523;340.723014924873;343.018546885703;339.133510535175;338.970744424782;339.620078461793;340.604309332405;343.513261464054;343.946178870466;345.660526232201;341.701192976978;339.256319685362;341.016495607395;340.74637015101;340.136626777079;344.747774540619;341.308011636412
