"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 10:20:09";316.550064252156;317.835030396692;316.374369098128;316.367529138352;319.057434651818;318.787066764896;317.004365527825;316.850596906894;317.894291809588;317.679880227106;319.32350909894;315.723283159481;316.037699656857;319.357224368507;318.275918663514;314.050745820941;315.877299990699;317.988887548843;318.791661652825;315.539356575503;318.471828608677;316.243244514507;317.25765806873;318.361426226384;319.677971769986;317.415133779914
"2015-03-23 10:20:18";317.935938133899;318.080890005298;318.845913316523;318.682880533423;320.348450587809;320.121690504253;318.557713145588;318.930114829586;319.886039774113;317.387512288044;321.677125905646;318.826864384196;318.619021792;321.113407012293;319.471994027828;315.365527886282;317.938708009976;319.331754725251;320.408431043579;316.665856342391;319.600011713405;318.198732193646;318.772069283429;320.551409142009;322.079971128597;319.095921108363
"2015-03-23 10:20:38";318.801806794207;320.133011044732;320.474865724617;318.982387482406;320.63181661036;320.434892460487;320.770607792593;319.067178116643;319.305458219292;318.873441969375;320.811243185622;318.989483807265;319.710166162126;320.553883706061;319.70082595297;318.944313278858;320.361066499672;320.102144501759;320.100675678929;316.473845576451;320.176857977934;320.911266559791;321.701012023294;319.126492761327;320.166827095365;319.812222839285
"2015-03-23 10:20:39";319.817031710193;320.410583932943;321.246830266527;320.343980606618;321.502252754694;321.466650650741;321.889697874427;320.086098694036;320.746829894054;319.865554095163;322.368671402972;320.245673698729;320.400637957512;321.517380343857;320.497929371066;319.920827478431;321.600502223963;320.748989485833;321.257835381619;317.777370311831;320.804532080995;321.716530096031;322.390821432598;320.437720044153;321.75668224969;320.832704561547
"2015-03-23 10:21:13";330.850897996159;329.022230718127;329.828641069441;329.859988601747;328.934969312387;330.492650217297;329.968265601697;330.682626002907;331.522556050901;328.647948819738;330.109959759798;330.217823887258;329.15463601241;331.352319223714;330.02419159079;329.043105368813;329.54295710783;329.463829902481;330.073963782664;329.21159039002;329.843788333084;330.198843953724;328.50346001985;330.261210942502;330.112900497701;329.877014206522
"2015-03-23 10:21:29";331.344549315927;330.662044725507;333.115682081235;331.343051039909;333.235085372414;332.844707772863;331.340910269791;332.401166255765;331.838182724633;331.971987271254;329.713895456502;332.349823020529;331.500340103639;333.130117016889;330.727781915978;333.434153036112;330.08760166875;331.548576238321;332.206867013718;331.134710369801;331.902078315904;331.351748949742;331.186215891198;333.397225291157;331.663807540619;331.817292346326
"2015-03-23 10:21:38";332.432096447267;332.162940481121;334.520985787206;332.767720094605;334.801571720267;334.20597149228;333.256532128591;332.8819143711;332.709458681735;333.41454241206;330.73865090668;334.054724629071;332.568027886951;333.95095422207;332.662686783985;334.637302242475;331.584276082661;333.166924772852;333.598650252087;332.420286355674;333.304042611167;332.993407386854;333.011514688142;334.875594083997;332.947428892218;333.186728216525
"2015-03-23 10:22:01";332.263021718248;332.215439387378;334.143983151552;332.409351087001;334.544504952853;333.661150398388;332.736263935289;333.244999489753;332.716490177895;333.348910682503;330.813688552218;334.753911091741;332.384385643337;333.988447451167;332.387687028826;334.531764175572;331.519966519435;333.034496317329;333.960160193674;332.294033861947;333.040340178161;332.985602062401;333.025922110862;334.651426758012;332.751267720821;333.096288585854
"2015-03-23 10:22:03";333.608505651583;333.818288143998;335.550430971855;334.036974133515;336.160316891849;334.984568045191;334.556732339444;333.821676533537;333.949785438355;334.815018161196;332.261195519109;336.574883952875;333.587366839389;334.916095810954;334.355575160114;335.79062842834;333.521938680007;334.817379669644;335.712656327685;333.821183047232;334.464927667733;335.011078590531;334.912722071857;336.093175738422;334.273667750082;334.61667086258
"2015-03-23 10:22:14";334.933196551459;335.4554627267;336.776339046474;335.629402734806;337.625902273442;335.938216780169;336.118072156278;334.51078177625;335.391288546865;336.116283015729;333.915436017876;338.123842765941;334.902588496907;335.759314906961;336.054328943505;337.039829524566;335.62273171158;336.413021568527;337.348638590587;335.397633284663;335.828593283437;337.046630261251;336.591389446013;337.248122668059;335.753689893577;336.061629478865
"2015-03-23 10:23:09";355.211492740473;356.656907948919;356.153012996571;353.827952085017;352.064337901324;354.191294085381;356.194228243471;355.072729121483;356.757875148746;353.581176433307;355.36267341169;352.665556484912;353.19439030126;354.388904987804;352.774468516092;354.954780512804;354.321000192318;352.060429301355;354.847338376018;352.715053937743;354.217314728092;355.610588559788;355.948386851044;355.111982309091;353.444577642398;354.453138112684
"2015-03-23 10:23:21";356.373474488463;354.851604056315;358.97685369551;357.549462193371;356.784239669028;359.782151517905;357.228051967479;356.157448014171;356.158658101428;356.714429971601;357.199963198088;356.67352190414;356.435485242595;359.459846317415;355.910806042346;356.038912685223;357.649618928252;356.790200315483;358.543428078694;357.417740709273;360.010067847144;359.767041822594;358.611390560611;358.661875624611;360.094048866381;357.593612872725
"2015-03-23 10:23:33";374.878830895189;361.504886745945;371.439943788435;366.145172526699;370.467433699224;372.135349290239;361.396748415737;367.465226729296;365.978373345137;370.356102033079;366.769848404209;358.557600432925;376.75655983007;366.979776634975;367.368415947049;364.058061823804;371.35057014327;370.808895681198;366.748846725461;361.240614979862;368.127066282088;366.598308482314;358.439076357269;366.156103884702;366.57288209273;367.132027806836
"2015-03-23 10:23:41";378.360285517595;366.187672068586;378.555949045499;377.410186116414;373.908758200255;371.416689007783;366.656612139333;372.710191310841;372.145292973895;373.144438014578;372.948627147669;362.16263371019;386.803730332313;368.225818330775;365.279073743547;368.010647145188;375.293261950847;373.538005895482;374.281514049112;363.453265230649;369.066047076011;367.48806842954;360.817730185012;370.543286616751;365.077796010512;370.939423209935
"2015-03-23 10:23:43";385.076968917502;370.579758078273;382.30548461303;379.987181640277;376.30575094515;377.188688096347;369.22342262964;380.412212769419;377.352938778928;377.629859630864;377.499409145557;364.86494523265;389.437545615324;371.864707467055;371.686116214988;372.578148333289;381.12367693585;377.263169711566;375.830838238644;368.102204532849;372.576140723387;370.137088881877;363.690356684681;375.273469773488;369.744553840352;375.109385497239
"2015-03-23 10:23:45";392.581533761371;376.946915163056;386.28391224667;383.189198949339;380.485409000303;384.369743952911;373.878148660383;389.588348213904;384.093370079852;382.68743819488;383.599143179528;369.948707968531;391.977826307238;376.937197134595;379.846218784659;379.11113253232;388.226644856078;382.037474118591;377.775901358342;374.678195279359;378.035494649465;374.48452213228;368.301702496141;381.499389759829;376.411060124027;380.678985156146
"2015-03-23 10:23:50";397.289077298948;385.300708222358;396.78526315459;403.071953431854;383.22556645789;385.173296961979;381.391933155766;397.986947459646;394.72316483546;389.043426090126;395.208214859351;382.39312547649;402.32354233073;381.16010849369;381.483550903593;387.007158519974;394.596839434023;385.553773931694;392.907819593162;385.470386436921;381.589733810407;378.464137942616;377.370257022525;391.855894063709;379.400331208543;388.431048443842
"2015-03-23 10:23:54";419.822258787226;412.007023709118;426.961539639349;442.339278659568;401.48666490552;407.564341781068;405.866452050826;426.139774738499;429.530641393676;417.593277515934;429.55347761706;423.905574591473;425.884502762868;407.329795938523;408.406316049792;417.264526971007;421.092263457789;407.318087244213;429.179868870628;426.096456105704;407.2874226588;403.261589810218;409.976215421698;425.30110448529;409.492120735914;417.62642303607
"2015-03-23 10:24:14";498.774685413059;489.442672112743;484.364963732458;463.496297321891;504.214905192155;470.825718236653;482.230232573419;460.644432463535;474.802450487913;468.495530391097;493.76722740335;496.895959037228;478.435118245572;465.126394382733;495.487993663307;483.080829129923;509.68583550193;486.791569354736;485.255776785014;468.90325449054;497.871759264585;454.832702034362;493.127775369454;476.85220944068;479.690151675603;482.523857748158
"2015-03-23 10:25:01";502.200944641936;496.157798893485;501.370083580221;465.204440386446;516.601158005904;479.318047648079;511.41724071699;470.865294483243;483.433203376409;484.840993252614;514.686477925826;498.09135004904;490.961556208889;483.532634705734;499.809450486427;485.727401217875;513.172776524191;508.862554884916;500.086490114062;475.079631179357;508.703090384426;469.711407484745;493.457368614776;485.745224403108;498.957224833604;493.519753760092
"2015-03-23 10:25:04";502.200944641936;496.157798893485;501.370083580221;465.204440386446;516.601158005904;479.318047648079;511.41724071699;470.865294483243;483.433203376409;484.840993252614;514.686477925826;498.09135004904;490.961556208889;483.532634705734;499.809450486427;485.727401217875;513.172776524191;508.862554884916;500.086490114062;475.079631179357;508.703090384426;469.711407484745;493.457368614776;485.745224403108;498.957224833604;493.519753760092
"2015-03-23 10:25:30";529.895046728958;502.653034121312;541.709658140849;502.050067874442;549.321086050025;503.884538462551;518.106389050948;488.295169835299;501.535733685355;541.528012920022;526.471427113116;502.04964699031;545.416922689641;535.284358730891;505.678448048361;509.081398021636;516.2056468315;530.993820969711;532.549234846686;493.675583078276;502.153831771568;522.945815595709;524.95345607262;482.853290175854;536.880944671366;517.84690249908
"2015-03-23 10:25:36";428.946221730468;421.76103944544;439.484577310029;455.104897873293;410.65755752969;417.880930562289;415.931577650318;435.859829703078;442.912054946938;430.130066524386;442.357046396027;439.467309208028;435.973852195598;419.281533872423;419.868826351683;429.074834272714;431.604872202967;417.69420806013;443.184476275958;441.436399691528;418.730923560497;414.514584883984;422.894063816342;437.602245869331;422.916524059049;429.410818159687
"2015-03-23 10:25:38";507.958701225262;494.725611744979;539.6874858525;520.747253575956;509.689667075207;505.022082853631;508.767021762302;501.405311309146;532.032067637387;532.222255636094;533.47521294457;529.508057935984;527.199918426321;521.944120938004;505.328157244963;514.028471447507;515.132176104677;518.12084700995;541.602139589772;530.095350412835;511.945100763923;508.037862252259;516.561008530275;514.427814936256;530.342695191734;518.80025569606
"2015-03-23 10:25:40";498.99897261797;479.746095571607;527.161974912476;508.366187969069;498.069897674183;486.773980396044;487.007148591658;487.078639000202;509.548469564283;519.418074261981;518.377837761168;509.275148602923;518.697816818812;510.454226678979;494.85400216778;498.632831091131;494.952959959326;502.277176914878;527.160229604279;507.65116542666;495.720397628378;497.321281880647;502.996352546111;495.577460604511;516.896335348529;503.720586543743
"2015-03-23 10:25:44";533.4216952077;509.397500523107;553.640990430466;512.211005511933;549.111565528991;514.75614104262;530.645800697411;501.418132175778;522.311353017502;548.948255236087;542.685696957199;520.197482816795;550.990953306569;542.128310579121;516.307729846076;521.654343620818;528.248011936517;543.481934073678;547.815291402291;512.343010647193;521.337604135147;526.129463356906;533.383030271805;505.032594718461;547.956763946302;529.422186439459
"2015-03-23 10:25:47";535.65392863609;517.269676652988;559.118523439758;515.99508717476;553.484302312529;524.288611496718;545.247583368404;509.586661630651;536.034280140147;551.656201231715;553.31016991934;533.307028362441;551.297415943693;544.989967581297;522.89851079906;529.635297642291;540.47583906287;553.325100369111;556.068108109007;525.859633387333;535.555139938761;527.257988559158;538.600126775116;519.618937094737;553.736867432374;537.370839482414
"2015-03-23 10:25:50";535.65392863609;517.269676652988;559.118523439758;515.99508717476;553.484302312529;524.288611496718;545.247583368404;509.586661630651;536.034280140147;551.656201231715;553.31016991934;533.307028362441;551.297415943693;544.989967581297;522.89851079906;529.635297642291;540.47583906287;553.325100369111;556.068108109007;525.859633387333;535.555139938761;527.257988559158;538.600126775116;519.618937094737;553.736867432374;537.370839482414
"2015-03-23 10:26:07";510.79585185109;493.566051817825;497.278399373502;479.864876053242;523.627817321845;491.345146522833;485.900872129996;472.893283925296;491.290050864882;482.373541844951;492.709957632253;510.141046865045;493.909867085153;482.108062198648;500.504671137809;506.061648216046;515.198635978317;492.557162480951;499.870308995939;489.299166486534;506.259194746898;468.174103332779;509.086016640602;480.886710787707;492.154971621339;494.714296636459
"2015-03-23 10:26:22";513.765914811574;489.220453142634;512.224903759138;488.294029952527;541.932399503701;482.571222372226;491.496935613882;465.277968198358;468.067016157173;523.979142410433;494.255408770191;474.784028197308;522.349017089184;517.658658296691;483.099544612343;480.000892177008;492.31283640839;499.404799201606;503.318973240859;475.703351766302;461.340499283508;519.227716017383;499.640427306625;441.185060617658;509.757610412613;494.034752372773
"2015-03-23 10:26:24";523.746323357582;496.937912982116;525.075628744818;493.054774347276;548.784524217845;494.877763559214;506.312610866249;474.707487583796;482.062803844903;531.239655697331;507.805213531048;488.130511996791;533.532095176481;524.928099676481;493.553662441508;495.641702610344;505.54806460721;515.718410367334;515.486349209753;481.949194032105;482.006914811559;518.970286052775;514.216431120095;459.964938876644;521.962640465952;505.448560007088
"2015-03-23 10:26:25";515.552614139844;489.04559393289;537.456286855151;503.764728557784;526.208850768274;492.680858437271;498.914138285036;486.628679780893;501.786560351737;533.872290801733;521.554574396803;499.416984165704;536.508707485995;527.484141812983;501.239291397217;501.769081353978;501.109323908109;515.882568496216;529.770771974672;495.255795988869;495.859642915927;514.354528650911;513.07431412297;484.577831929257;529.633239413684;510.136055996956
"2015-03-23 10:26:28";515.552614139844;489.04559393289;537.456286855151;503.764728557784;526.208850768274;492.680858437271;498.914138285036;486.628679780893;501.786560351737;533.872290801733;521.554574396803;499.416984165704;536.508707485995;527.484141812983;501.239291397217;501.769081353978;501.109323908109;515.882568496216;529.770771974672;495.255795988869;495.859642915927;514.354528650911;513.07431412297;484.577831929257;529.633239413684;510.136055996956
"2015-03-23 10:26:31";400.807663789904;391.526863452055;405.602889242232;420.00594744538;387.143340158368;386.348930879498;385.109907398764;402.49109202031;400.537661646995;395.549312721867;406.61768764238;398.213755738993;408.881348658593;387.131498406115;388.319357797276;394.22979868144;396.484444704467;389.486762663486;408.593393084968;398.126594428148;389.666850629745;384.945369588826;388.550617360803;402.24104838173;386.44447376175;396.122264411364
"2015-03-23 10:26:48";398.877134563354;389.47128382467;403.064882321249;416.802958380396;385.697920061254;384.591680325844;383.425550584488;400.191141519604;397.893169613082;393.180552065345;403.735596128744;394.799496842282;406.971000209054;384.937962490813;385.857482165711;391.785085091521;394.524797279483;387.741107391726;405.566731880166;394.80780331506;387.432848811825;382.908293943154;385.841653402008;399.495178544763;383.871508380014;393.738912765425
"2015-03-23 10:26:53";409.346196658039;400.080346359922;412.656009438049;425.510117060722;392.07463788152;396.323907003828;394.399956223776;413.921116280137;413.505266727358;403.611518294657;413.992554374165;404.746374196171;414.689868068604;394.260675789186;395.300633620854;403.238682969264;408.797302238242;396.306277168112;412.427220772601;407.311831285723;394.552338124605;390.871945678854;394.676860822909;410.14787560293;394.517603117315;403.890684630302
"2015-03-23 10:27:16";370.182313126937;361.109884651068;372.527856861915;370.61543492032;370.920318393994;366.402223175235;364.038425812894;363.717837513641;366.625241948829;367.577137725862;366.766858757176;359.288965126642;380.763150728514;364.760930921631;359.605113093667;363.24597753485;369.172250206701;368.984780575719;369.32854912037;358.909515306307;365.804610373853;365.218151066251;357.735268793351;364.740452072272;361.824801951798;365.994641990392
"2015-03-23 10:27:19";375.38928690403;363.24856011977;375.572836507105;372.452350751706;372.239878549846;370.35565288455;364.526786762759;368.968013484503;369.247464716927;371.1787167716;369.471104444961;359.768602753581;383.297160900739;367.030976579745;363.932658777585;365.558541393626;372.882911871973;371.872047834933;370.92562501837;361.171944174781;367.739133307888;366.487281542999;358.97627743427;367.539191490313;364.339247242258;368.566890088833
"2015-03-23 10:27:30";375.446677360619;363.301922295331;375.629576588563;372.541404457933;372.273886313636;370.375806111821;364.566614482746;369.037005244014;369.301318372957;371.215752324413;369.533666051411;359.806886058015;383.367952253822;367.05244041278;363.955027544842;365.602745708267;372.928872758371;371.905176951346;370.985505194569;361.208510142641;367.762280097569;366.504768123335;359.005715653612;367.591999440793;364.34991872506;368.610057146739
"2015-03-23 10:27:32";375.446677360619;363.301922295331;375.629576588563;372.541404457933;372.273886313636;370.375806111821;364.566614482746;369.037005244014;369.301318372957;371.215752324413;369.533666051411;359.806886058015;383.367952253822;367.05244041278;363.955027544842;365.602745708267;372.928872758371;371.905176951346;370.985505194569;361.208510142641;367.762280097569;366.504768123335;359.005715653612;367.591999440793;364.34991872506;368.610057146739
"2015-03-23 10:27:59";355.99108564423;354.441352942995;359.127207832413;355.349007285626;359.554871263951;355.45242824961;359.162144090183;352.358987398959;360.75502940124;354.49911850399;357.24690952304;356.621173524813;363.564282627585;356.693689278263;352.694218202066;356.883053771122;357.610789104464;355.586866817654;354.452501366611;355.522791372301;358.436691477773;358.632572243491;353.608744479131;356.922777766071;357.986372222751;356.766186655613
"2015-03-23 10:28:07";355.99108564423;354.441352942995;359.127207832413;355.349007285626;359.554871263951;355.45242824961;359.162144090183;352.358987398959;360.75502940124;354.49911850399;357.24690952304;356.621173524813;363.564282627585;356.693689278263;352.694218202066;356.883053771122;357.610789104464;355.586866817654;354.452501366611;355.522791372301;358.436691477773;358.632572243491;353.608744479131;356.922777766071;357.986372222751;356.766186655613
"2015-03-23 10:28:09";358.147979325317;355.117613812874;362.048791729883;358.280215737189;361.948113453591;358.248270405228;360.416823565077;354.030561233744;361.64644783035;357.372805740412;358.719159276423;357.434937289065;366.613133710375;359.353113836529;353.97106081191;358.007132202577;360.208787639063;358.834450806027;357.571676693158;356.477331347112;360.611399525991;360.534092657266;355.014752735558;357.932045548343;359.439914428213;358.719224453651
"2015-03-23 10:28:24";354.033151561032;354.926942610975;355.270775124354;352.3726110017;350.534590596371;352.427764596161;354.824974893358;353.777002234973;355.48535422076;352.364992849007;353.328288956741;350.849824007768;353.407341466207;352.586591841382;351.217549047271;354.018152941659;353.418930123413;350.086734678087;353.063828248875;350.917156516181;353.899209214769;353.79554554583;352.795280623261;353.654086250652;352.051605047212;353.00433136792
"2015-03-23 10:28:26";352.85830666404;353.521338720122;354.056065717836;351.46271026694;349.65487190347;350.885471525231;353.57303994872;352.808184544284;354.308110806217;351.300888694665;351.56039012936;349.76196992125;352.909412171641;351.066851315682;349.618801444468;353.334716050642;352.648524000372;348.66667173348;352.151909476127;349.56636239442;353.249306738986;352.233834260293;350.678781006044;352.832041409155;351.291827033996;351.840015515098
"2015-03-23 10:28:28";352.85830666404;353.521338720122;354.056065717836;351.46271026694;349.65487190347;350.885471525231;353.57303994872;352.808184544284;354.308110806217;351.300888694665;351.56039012936;349.76196992125;352.909412171641;351.066851315682;349.618801444468;353.334716050642;352.648524000372;348.66667173348;352.151909476127;349.56636239442;353.249306738986;352.233834260293;350.678781006044;352.832041409155;351.291827033996;351.840015515098
"2015-03-23 10:28:41";343.668288682025;343.752892217565;344.032064118793;343.509543715056;343.78193308454;341.480429620644;343.322932573812;342.512288690067;346.137101027216;344.210100694196;342.831904248979;343.78885107207;345.020162691362;342.497792284829;341.970570309492;346.080323704505;346.585881418932;342.367190658932;346.356533503701;342.752273423812;343.865483843966;345.01723595214;341.949515874395;343.817186088651;344.212335001343;343.820832580041
"2015-03-23 10:28:44";343.668288682025;343.752892217565;344.032064118793;343.509543715056;343.78193308454;341.480429620644;343.322932573812;342.512288690067;346.137101027216;344.210100694196;342.831904248979;343.78885107207;345.020162691362;342.497792284829;341.970570309492;346.080323704505;346.585881418932;342.367190658932;346.356533503701;342.752273423812;343.865483843966;345.01723595214;341.949515874395;343.817186088651;344.212335001343;343.820832580041
"2015-03-23 10:28:55";338.126313876644;338.649842224035;339.073826303093;338.815997182707;340.111721435244;337.485052580162;338.408047896202;337.08097554839;339.871374686433;339.288768317992;337.891518104926;341.062310483245;338.605012299483;338.196830774074;338.482532872189;340.557464567076;340.889421448187;339.179328545527;341.711900991709;338.727022857433;338.505791113023;341.070342575831;339.04386751212;339.391548757212;339.301288159783;339.181124044509
"2015-03-23 10:29:31";353.410282594246;351.408512012874;355.850338401212;352.442952399879;352.792162610308;352.042354565747;356.103163404686;353.641883041959;355.542840543431;350.592284870092;353.45342103811;354.033643161982;355.56580480094;353.743099929898;351.079495404529;353.544593564632;352.811932602723;351.937343426902;350.256598914842;354.970288976073;356.398449413959;353.067768654781;353.804517773057;354.94322858963;356.548297130696;353.599410313088
"2015-03-23 10:29:40";354.3546689715;352.86104381379;357.805318224834;354.850032163399;354.366231806507;354.929576425516;357.302028883882;354.936770624194;356.412467146833;352.729869472762;355.04909609735;355.504863013961;356.567603460941;356.408236347366;352.536614973234;354.81874048683;354.914310830686;353.822795080043;353.102091314481;356.18988646452;358.369785383228;355.751533247888;355.880934340537;356.509094123531;358.026619132991;355.360008473232
"2015-03-23 10:29:51";354.288759335749;352.887720943;357.687837204964;354.831677367502;354.146886010768;354.851457614129;357.240651657151;355.053177287317;356.2240683502;352.603051343154;354.954439080122;355.439136535389;356.239857787695;356.29504935272;352.476332004423;354.740460133726;354.748254518836;353.675458579276;353.040946515763;356.14422616659;358.295841675334;355.59758336482;355.936402183549;356.527151148358;357.94646073061;355.274915475646
"2015-03-23 10:29:57";352.150631082301;349.479079378203;353.296858806871;349.622049114611;350.733652058609;349.253956465019;354.085700893807;352.036281634404;353.753186313628;348.589309923217;351.531694371089;351.906850766519;353.788939229373;350.562905390959;349.563020027309;351.658412216819;350.364453635481;350.043431804714;347.931707844206;353.275175430805;353.740820710359;350.125187891874;351.560692678605;353.084216044607;354.799684677451;351.477515935634
"2015-03-23 10:30:07";353.380070543313;351.394090564369;355.761764120153;352.44151033391;352.60225004558;351.981722571591;356.031674171343;353.758561330602;355.336637305687;350.501488878911;353.337546616663;353.947974256131;355.295614698012;353.634031807887;351.011961342116;353.456605064501;352.67336218113;351.848469092039;350.212539166404;354.916721926367;356.340321778254;352.892524966146;353.830613489105;354.937675538858;356.483601794398;353.520373343339
"2015-03-23 10:30:13";354.051105270287;353.345368864649;357.012231357491;354.877661093641;352.840048238959;354.441509406436;356.959001275961;355.981897805595;355.088962753198;351.91581575326;354.405064540422;354.975834422724;354.208218154924;355.54194910729;352.062230419183;354.353092073281;353.758976222353;352.774191693094;352.874532547457;355.684655404214;357.788390577877;354.659131121991;356.298916655974;356.774951140837;357.339078036423;354.800512557501
"2015-03-23 10:30:31";355.350110266649;356.081342020604;357.486840991394;357.40721819442;354.877782655585;358.477833828612;357.344991441779;356.879398617418;355.408783967095;355.152588118276;356.937517349162;356.491676430375;353.099020910975;358.34347722924;355.014027767585;355.742663435208;356.01792952126;354.858597621376;358.130213589904;356.989612018203;358.629168922169;358.789311449465;359.583651576001;358.841033150913;358.81604236243;356.830033337444
"2015-03-23 10:30:39";353.334082032764;354.049417956742;354.566414328588;352.07996199006;350.054722611604;351.464933522261;354.182101432771;353.582498972518;354.598391938292;351.581461447247;351.994497243672;350.353803256092;353.015935069275;351.532162373782;349.915417308493;353.687029620521;352.880693786117;349.159730993693;352.594920225881;350.00498836988;353.741604658974;352.575421618366;351.433025674507;353.612445250179;351.911073032166;352.316269388578
"2015-03-23 10:30:41";351.175356764272;351.664917899124;352.24966532748;349.551863954845;348.28402835577;349.015171928344;351.566012092726;350.486903786014;352.991001521609;350.178701443014;350.073536157217;347.905380131942;352.205227641894;349.61893374055;348.586091429062;352.031133982436;351.663086501454;347.069922091609;350.568911933451;348.348820255653;351.689620795698;350.988021419029;348.48248943483;350.33883286471;349.37892955867;350.244502440456
"2015-03-23 10:30:50";348.907483678816;349.193226233917;349.728405416333;347.342890554284;346.51023853642;346.754447197483;349.015762402041;348.013376003061;350.733999431333;348.464521043017;348.079867366441;345.66596842785;350.685881118536;347.916245371371;347.121335878855;350.170543413978;350.040104837821;345.112220102664;348.39536842183;347.042744654326;349.738585560835;349.196801269363;346.179865029429;347.334742248286;347.109544769807;348.178166758724
"2015-03-23 10:31:22";349.401684243304;350.127742341039;349.809514950299;346.726622194211;349.542786152125;352.046713932431;351.232923201108;346.026920395809;350.577480280898;348.471069976427;350.797952151759;349.627303587944;348.288151010284;346.100516685624;348.49644055533;351.178726206946;347.098420406749;349.67742320254;347.631722204693;347.00204107596;347.466955644569;349.269131458243;349.098442593013;348.907250769301;349.617909949749;348.968873806814
"2015-03-23 10:31:24";349.401684243304;350.127742341039;349.809514950299;346.726622194211;349.542786152125;352.046713932431;351.232923201108;346.026920395809;350.577480280898;348.471069976427;350.797952151759;349.627303587944;348.288151010284;346.100516685624;348.49644055533;351.178726206946;347.098420406749;349.67742320254;347.631722204693;347.00204107596;347.466955644569;349.269131458243;349.098442593013;348.907250769301;349.617909949749;348.968873806814
"2015-03-23 10:31:29";347.572278713673;347.897607434208;347.801954068217;345.41149687716;348.442574647388;350.354624183836;348.867489549304;344.187426983018;348.855928856861;346.768841649856;348.465666588604;347.953519802752;346.44988477545;345.2082539087;346.341252761434;349.416212987997;346.022826131751;348.113445653657;346.279300748484;345.207765334705;345.82024268802;347.320141598652;347.698225484983;347.782259126151;348.26832233502;347.300301715595
"2015-03-23 10:31:38";344.686819133519;344.454042360685;344.505907684093;343.434709032314;345.972010466083;347.284800942247;344.912800206161;342.976022447727;345.623855414466;344.20672654377;344.565337495667;344.513725835985;343.87442862132;344.358824395043;343.037412954156;345.911319760187;343.587227927027;345.700328862923;344.546905205285;343.056319444494;343.537563110116;344.270940351169;345.362572752064;345.936020338562;345.717236778566;344.641354322545
"2015-03-23 10:31:41";346.111255896653;346.102189861266;346.135182356178;344.481160390552;347.428386983595;348.830514096607;346.906240316328;343.358913608083;347.310330485121;345.428430680205;346.434719206195;346.274363602723;345.082423395472;344.756925699294;344.611193644735;347.772958139654;344.892656844091;346.901006203289;345.361066880587;343.961818340308;344.647781712871;345.784069791912;346.541918558625;346.962721249964;347.016469698612;345.963787905717
"2015-03-23 10:31:50";347.452157869085;346.929698773071;347.155266373662;345.891442802072;349.220073739936;349.718344322494;348.530520771854;345.693349410583;348.254073058087;346.376789464029;347.570290234482;347.163919222845;346.030947460755;345.733830398838;345.687476844536;349.340361281442;345.988459532237;347.990405893008;346.037380635831;344.166125589819;346.243053624143;347.238151261615;347.720364680304;348.893683224882;347.468028343648;347.13976779253
"2015-03-23 10:31:52";349.118305080217;348.901520940492;349.252419231256;347.435312808144;350.521504254635;351.39168454333;351.108736543495;346.616441668663;350.046452611608;347.817432571641;349.871997275199;349.061211267267;347.759276566792;346.277939012637;347.829790504965;351.162614959797;347.277128843514;349.483779894589;347.385598726137;345.71251040112;347.808217122952;349.222916118403;349.039331259786;350.216933230121;348.97599704507;348.771802099273
"2015-03-23 10:32:06";351.837315778074;352.956468539214;352.495591872502;349.474335152674;351.480925330386;353.962086946891;354.672476756327;349.350803310151;352.77004543508;350.723610844682;353.608654865486;351.464376575271;350.901810030172;347.828710610472;351.353063784304;353.367866775541;348.440780306561;351.91311084458;349.835401502656;349.575691383021;350.121237071725;352.131898865857;351.010182114247;350.926938860102;351.403941259307;351.344292992611
"2015-03-23 10:32:37";346.110850460314;346.10188668395;346.134803473849;344.480817821883;347.427841356086;348.830151829445;346.905752659968;343.358336452679;347.309925541548;345.428113087907;346.43433304191;346.274034995953;345.082110070426;344.756637933378;344.610883268258;347.772440240937;344.892351600115;346.900598286731;345.360842522221;343.961744801585;344.647374629834;345.783626417325;346.541535337906;346.962134510956;347.016285841061;345.963416514649
"2015-03-23 10:32:41";347.571820507196;347.897251119679;347.801456518562;345.411015437687;348.441962840082;350.35422230285;348.866839740837;344.18683766945;348.855454756448;346.76849811316;348.465201776788;347.953150336648;346.449481220411;345.20794861138;346.34083597964;349.415633975599;346.022489265108;348.112979981993;346.278974854445;345.207611039676;345.819738213113;347.31958102723;347.697810768818;347.781568318679;348.268097494758;347.29985847481
"2015-03-23 10:32:42";347.571820507196;347.897251119679;347.801456518562;345.411015437687;348.441962840082;350.35422230285;348.866839740837;344.18683766945;348.855454756448;346.76849811316;348.465201776788;347.953150336648;346.449481220411;345.20794861138;346.34083597964;349.415633975599;346.022489265108;348.112979981993;346.278974854445;345.207611039676;345.819738213113;347.31958102723;347.697810768818;347.781568318679;348.268097494758;347.29985847481
