dateAndTime;prediction
2015-03-18 09:22:43;464.309990123969
2015-03-18 09:22:48;461.284328449973
2015-03-18 09:22:56;461.293810572225
2015-03-18 09:23:05;461.303249322884
2015-03-18 09:23:13;461.284328449973
2015-03-18 09:23:17;461.293932380567
2015-03-18 09:23:19;461.303019846381
2015-03-18 09:23:25;461.312416472655
2015-03-18 09:23:25;461.312416472655
2015-03-18 09:23:27;461.321770116747
2015-03-18 09:23:36;461.331809235689
2015-03-18 09:23:37;461.341074170502
2015-03-18 09:23:39;461.346299317354
2015-03-18 09:23:49;458.798301987332
2015-03-18 09:24:09;458.807914295374
2015-03-18 09:24:15;458.807914295374
2015-03-18 09:24:47;472.195363359013
2015-03-18 09:24:51;472.204226806244
2015-03-18 09:25:07;472.204226806244
2015-03-18 09:25:28;472.256561903006
2015-03-18 09:25:52;469.591279305379
2015-03-18 09:26:13;467.087152591411
2015-03-18 09:26:14;467.089640338698
2015-03-18 09:26:19;464.615500099261
2015-03-18 09:26:28;464.632608462928
2015-03-18 09:26:41;470.752764319424
2015-03-18 09:26:45;470.759121966492
2015-03-18 09:27:07;470.747101140449
2015-03-18 09:27:10;470.747101140449
2015-03-18 09:27:28;463.047399595604
2015-03-18 09:27:35;463.064126162078
2015-03-18 09:27:37;463.072432036094
2015-03-18 09:27:43;463.100833933581
2015-03-18 09:27:48;463.10634894213
2015-03-18 09:27:50;463.096799283672
2015-03-18 09:28:02;461.02256182062
2015-03-18 09:28:05;456.305151042959
2015-03-18 09:28:10;454.066488845614
2015-03-18 09:28:24;451.556096405939
2015-03-18 09:28:26;449.41921192214
2015-03-18 09:28:33;447.220451326654
2015-03-18 09:28:35;447.22872862876
2015-03-18 09:29:07;449.278764736995
2015-03-18 09:29:12;481.114260665183
2015-03-18 09:29:15;478.806406511092
2015-03-18 09:29:16;478.806406511092
2015-03-18 09:29:26;476.649879588045
2015-03-18 09:29:43;474.481236920199
2015-03-18 09:29:45;474.414891423385
2015-03-18 09:29:47;469.886574029905
2015-03-18 09:29:56;508.37420194021
2015-03-18 09:30:06;508.382500001047
2015-03-18 09:30:07;508.390759849888
2015-03-18 09:30:15;508.382500001047
2015-03-18 09:30:17;508.382500001047
2015-03-18 09:30:18;508.390759849888
2015-03-18 09:30:24;515.30102016769
2015-03-18 09:30:26;515.30102016769
2015-03-18 09:30:34;512.146341098851
2015-03-18 09:30:49;512.154548305016
2015-03-18 09:31:18;516.621097192994
2015-03-18 09:31:21;516.61279968726
2015-03-18 09:31:24;516.621097192994
2015-03-18 09:31:37;527.219487975444
2015-03-18 09:31:52;527.211183057351
2015-03-18 09:32:04;523.682021685756
2015-03-18 09:32:10;523.690304505006
2015-03-18 09:32:21;521.46687900076
2015-03-18 09:32:27;521.491771312707
2015-03-18 09:32:29;518.85861526325
2015-03-18 09:32:35;510.889824840384
2015-03-18 09:32:40;510.881729011661
2015-03-18 09:32:42;510.883475113178
2015-03-18 09:32:48;508.908615311124
2015-03-18 09:32:51;508.908684303376
2015-03-18 09:33:26;483.307976036815
2015-03-18 09:33:32;480.709756459994
2015-03-18 09:33:45;480.708433397873
2015-03-18 09:33:52;480.731959934976
2015-03-18 09:33:58;480.762213523956
2015-03-18 09:34:13;477.015614522489
2015-03-18 09:34:46;477.54333174839
2015-03-18 09:35:23;465.091924449133
2015-03-18 09:35:38;465.052586930424
2015-03-18 09:36:01;457.633020866634
2015-03-18 09:36:10;452.037854741848
2015-03-18 09:36:25;448.136209497284
2015-03-18 09:36:28;448.153485330529
2015-03-18 09:36:31;445.938982152412
2015-03-18 09:36:41;480.074521725577
2015-03-18 09:36:48;480.083184578523
2015-03-18 09:36:51;480.091808102904
2015-03-18 09:36:53;480.083184578523
2015-03-18 09:37:16;477.79976691103
2015-03-18 09:37:41;473.874377882623
2015-03-18 09:37:59;470.004674008365
2015-03-18 09:38:17;466.322817328813
2015-03-18 09:38:19;466.322817328813
2015-03-18 09:38:20;466.331602531495
2015-03-18 09:38:25;466.349193473196
2015-03-18 09:38:53;453.818734538988
2015-03-18 09:38:57;451.387964538607
2015-03-18 09:39:16;451.380593174806
2015-03-18 09:39:40;456.682163816847
2015-03-18 09:39:46;454.068636409898
2015-03-18 09:39:51;454.077592860816
2015-03-18 09:39:54;452.188115582668
2015-03-18 09:40:10;452.20894747844
2015-03-18 09:40:30;452.201763656927
2015-03-18 09:40:33;452.21044838763
2015-03-18 09:40:35;452.219093771622
2015-03-18 09:40:48;450.117115737088
2015-03-18 09:40:51;450.119894960445
2015-03-18 09:41:29;443.256120025007
2015-03-18 09:41:31;443.270624356373
2015-03-18 09:41:36;443.173567732386
2015-03-18 09:41:41;443.191366431824
2015-03-18 09:41:47;436.666298734958
2015-03-18 09:42:03;434.762913980792
2015-03-18 09:42:07;434.768835978077
2015-03-18 09:42:11;432.434144832919
2015-03-18 09:42:26;432.442892405989
2015-03-18 09:42:43;432.460491898942
2015-03-18 09:42:45;432.469131614213
2015-03-18 09:43:05;439.447403194099
2015-03-18 09:43:42;432.415468554214
2015-03-18 09:43:58;441.330619084825
2015-03-18 09:44:03;441.356050445663
2015-03-18 09:45:09;436.027973300755
2015-03-18 09:45:23;440.489235712352
2015-03-18 09:45:26;440.49785277819
2015-03-18 09:45:29;440.514969924981
2015-03-18 09:45:57;438.913326790842
2015-03-18 09:46:10;438.939249078297
2015-03-18 09:46:16;438.939249078297
2015-03-18 09:46:41;451.901456185862
2015-03-18 09:46:53;451.929389125332
2015-03-18 09:47:13;447.713041201154
2015-03-18 09:47:33;442.851924272917
2015-03-18 09:48:12;436.406266925163
2015-03-18 09:48:17;436.414749000071
2015-03-18 09:48:17;436.414749000071
2015-03-18 09:48:44;440.604917007548
2015-03-18 09:48:47;440.604917007548
2015-03-18 09:48:57;440.59213314595
2015-03-18 09:49:23;438.719221214507
2015-03-18 09:49:27;438.719221214507
2015-03-18 09:50:03;434.579091638184
2015-03-18 09:51:27;477.86971834089
2015-03-18 09:51:32;477.83328312135
2015-03-18 09:52:10;470.517510262252
2015-03-18 09:52:12;470.517510262252
2015-03-18 09:52:25;467.54721595136
2015-03-18 09:52:27;467.555950729485
2015-03-18 09:52:35;465.119268790392
2015-03-18 09:52:38;465.127960515695
2015-03-18 09:52:49;504.349644670237
2015-03-18 09:52:56;504.366048409411
2015-03-18 09:53:01;504.389539640278
2015-03-18 09:53:08;504.40558045981
2015-03-18 09:53:12;504.389196401976
2015-03-18 09:53:16;501.008301632614
2015-03-18 09:53:23;501.008301632614
2015-03-18 09:53:25;501.015882354955
2015-03-18 09:53:29;497.503903714843
2015-03-18 09:53:39;494.7006102836
2015-03-18 09:53:49;520.307793810588
2015-03-18 09:53:59;516.666262858301
2015-03-18 09:54:04;516.674196460302
2015-03-18 09:54:48;510.040081941609
2015-03-18 09:54:50;510.047948046182
2015-03-18 09:54:52;510.055778428659
2015-03-18 09:54:56;510.083101221195
2015-03-18 09:55:20;506.671997387002
2015-03-18 09:55:30;520.627161129402
2015-03-18 09:55:31;520.635242759205
2015-03-18 09:55:44;520.651295999507
2015-03-18 09:55:53;520.675103295879
2015-03-18 09:55:56;520.650787872837
2015-03-18 09:56:03;520.650787872837
2015-03-18 09:56:20;520.703881646321
2015-03-18 09:56:21;520.729158290188
2015-03-18 09:56:24;527.637506492323
2015-03-18 09:56:38;527.664071238254
2015-03-18 09:56:40;527.695839272496
2015-03-18 09:56:54;527.75336471108
2015-03-18 09:57:30;522.134720745903
2015-03-18 09:57:35;518.945654936181
2015-03-18 09:57:43;518.931011296798
2015-03-18 09:57:53;518.766530193912
2015-03-18 09:57:58;518.766530193912
2015-03-18 09:58:04;518.75785712097
2015-03-18 09:58:08;515.841549591798
2015-03-18 09:58:11;513.2612836045
2015-03-18 09:58:25;507.819881306152
2015-03-18 09:58:47;500.058085770768
2015-03-18 09:59:11;492.694804645664
2015-03-18 09:59:13;492.703708231292
2015-03-18 09:59:51;478.080087827383
2015-03-18 09:59:55;478.071086358773
2015-03-18 10:00:37;472.786552690562
2015-03-18 10:00:41;472.79599174022
2015-03-18 10:00:58;468.991516467162
2015-03-18 10:01:13;468.998952876138
2015-03-18 10:01:17;464.363765235345
2015-03-18 10:01:19;462.46842070896
2015-03-18 10:01:21;490.4484475173
2015-03-18 10:01:22;490.425935069152
2015-03-18 10:01:25;490.425935069152
2015-03-18 10:01:26;490.435247769825
2015-03-18 10:01:32;490.444517943248
2015-03-18 10:01:42;484.825022287297
2015-03-18 10:02:29;476.587056025166
2015-03-18 10:03:35;467.442413053369
2015-03-18 10:03:55;463.812556815963
2015-03-18 10:04:00;461.936396815743
2015-03-18 10:04:01;461.936396815743
2015-03-18 10:04:06;461.960184099579
2015-03-18 10:04:07;461.969544050917
2015-03-18 10:04:10;461.969544050917
2015-03-18 10:04:14;461.969544050917
2015-03-18 10:04:43;462.025736305229
2015-03-18 10:05:04;492.94344941339
2015-03-18 10:05:42;504.713699485214
2015-03-18 10:05:43;504.722439656397
2015-03-18 10:05:51;504.7409291515
2015-03-18 10:06:11;498.963092437153
2015-03-18 10:06:49;484.515278896564
2015-03-18 10:06:51;484.532954907697
2015-03-18 10:07:04;480.068665667127
2015-03-18 10:07:55;474.595311315753
2015-03-18 10:08:26;468.132485297073
2015-03-18 10:08:33;468.150309185988
2015-03-18 10:08:44;468.172611641712
2015-03-18 10:08:48;468.172611641712
2015-03-18 10:09:14;491.604209186761
2015-03-18 10:09:21;491.595327764968
2015-03-18 10:09:34;488.230546356757
2015-03-18 10:09:50;488.21006387157
2015-03-18 10:09:53;488.228787702475
2015-03-18 10:10:06;488.19067605954
2015-03-18 10:10:39;488.160496185296
2015-03-18 10:11:03;485.217790665544
2015-03-18 10:11:05;485.241267540547
2015-03-18 10:11:19;482.731949279405
2015-03-18 10:11:23;482.750301805698
2015-03-18 10:11:35;482.776956087372
2015-03-18 10:11:45;487.276031662068
2015-03-18 10:11:47;487.276031662068
2015-03-18 10:11:52;487.258492795097
2015-03-18 10:12:11;484.508992142602
2015-03-18 10:12:15;484.500408738718
2015-03-18 10:12:20;484.500408738718
2015-03-18 10:12:27;484.536198318797
2015-03-18 10:12:56;482.154412945408
2015-03-18 10:13:01;482.147145967096
2015-03-18 10:13:24;486.310717008066
2015-03-18 10:13:36;486.590882245918
2015-03-18 10:13:52;483.639497131331
2015-03-18 10:14:08;478.448919904465
2015-03-18 10:14:21;478.450137978638
2015-03-18 10:14:39;478.454720070546
2015-03-18 10:15:11;475.952836304253
2015-03-18 10:15:18;475.97104787625
2015-03-18 10:15:25;471.047235764103
2015-03-18 10:15:38;484.266570812413
2015-03-18 10:16:16;478.591859083802
2015-03-18 10:16:23;478.591859083802
2015-03-18 10:16:30;478.591859083802
2015-03-18 10:17:22;471.071098817364
2015-03-18 10:17:24;493.124542113864
2015-03-18 10:17:35;487.799681144246
2015-03-18 10:17:37;487.808994297977
2015-03-18 10:18:00;482.991798738998
2015-03-18 10:18:37;473.862609537186
2015-03-18 10:18:40;473.87989167171
2015-03-18 10:19:04;488.452476555214
2015-03-18 10:19:13;488.471062987068
2015-03-18 10:19:14;488.480291981378
2015-03-18 10:19:19;488.480291981378
2015-03-18 10:20:05;481.670149835773
2015-03-18 10:20:14;481.679432872709
2015-03-18 10:20:26;481.689920690156
2015-03-18 10:20:45;483.113981272265
2015-03-18 10:21:06;476.737493334639
2015-03-18 10:21:30;473.716208548748
2015-03-18 10:21:38;473.743641251507
2015-03-18 10:21:59;471.249764386998
2015-03-18 10:22:00;471.258993990065
2015-03-18 10:22:02;471.268181081433
2015-03-18 10:22:07;471.276466618488
2015-03-18 10:22:32;463.652287068651
2015-03-18 10:22:58;458.912257708021
2015-03-18 10:23:07;458.930829069422
2015-03-18 10:23:10;458.949229624393
2015-03-18 10:23:17;458.960580633408
2015-03-18 10:23:45;456.134029896105
2015-03-18 10:23:47;456.143021579391
2015-03-18 10:23:49;456.143021579391
2015-03-18 10:24:05;451.046039339953
2015-03-18 10:24:16;451.027487760364
2015-03-18 10:24:22;468.625407996927
2015-03-18 10:24:27;468.643551200106
2015-03-18 10:24:38;468.652559997715
2015-03-18 10:24:46;487.472195551989
2015-03-18 10:24:56;487.491820621805
2015-03-18 10:24:58;487.491820621805
2015-03-18 10:25:03;487.500556283231
2015-03-18 10:25:29;484.453643782045
2015-03-18 10:25:44;498.542652789224
2015-03-18 10:25:52;495.040563294482
2015-03-18 10:25:58;495.051637967635
2015-03-18 10:26:21;495.100310828842
2015-03-18 10:26:30;491.894043108291
2015-03-18 10:26:35;491.894043108291
2015-03-18 10:26:40;491.885675127849
2015-03-18 10:26:42;491.894043108291
2015-03-18 10:26:45;491.909972231883
2015-03-18 10:26:52;488.941779074784
2015-03-18 10:27:10;488.96789263835
2015-03-18 10:27:13;488.976009394429
2015-03-18 10:27:20;488.987655426064
2015-03-18 10:27:59;489.44416599937
2015-03-18 10:28:04;489.452150191405
2015-03-18 10:28:07;489.460097357077
2015-03-18 10:28:15;487.4705936746
2015-03-18 10:28:16;487.478561608491
2015-03-18 10:28:18;487.478561608491
2015-03-18 10:28:20;487.486492589834
2015-03-18 10:28:25;484.104101985985
2015-03-18 10:28:29;481.61207036038
2015-03-18 10:29:04;474.205491692104
2015-03-18 10:29:12;474.221461119244
2015-03-18 10:29:45;464.320310825846
2015-03-18 10:30:07;464.285004600139
2015-03-18 10:30:35;502.516444857647
2015-03-18 10:30:42;502.485751478138
2015-03-18 10:32:00;503.694643156646
2015-03-18 10:32:03;503.694643156646
2015-03-18 10:32:25;499.082692330618
2015-03-18 10:32:27;499.092090164397
2015-03-18 10:32:37;499.11822367052
2015-03-18 10:32:39;496.744599423288
2015-03-18 10:32:41;496.753838393346
2015-03-18 10:33:36;485.423258383595
2015-03-18 10:33:37;485.423258383595
2015-03-18 10:33:55;485.442422651659
2015-03-18 10:34:07;486.242376514098
2015-03-18 10:34:09;485.924360799548
2015-03-18 10:34:19;507.437196203856
2015-03-18 10:34:44;501.601983274694
2015-03-18 10:34:54;501.61306716914
2015-03-18 10:35:08;498.398616639696
2015-03-18 10:35:11;498.404403790197
2015-03-18 10:35:16;498.423746881733
2015-03-18 10:35:48;490.930901664895
2015-03-18 10:36:01;490.940699262949
2015-03-18 10:36:03;490.940699262949
2015-03-18 10:36:35;488.43979556272
2015-03-18 10:36:48;481.742619422934
2015-03-18 10:37:05;481.737379534664
2015-03-18 10:37:15;481.750636704743
2015-03-18 10:37:26;481.765876097024
2015-03-18 10:37:32;481.765876097024
2015-03-18 10:37:56;493.607716424117
2015-03-18 10:38:00;533.991739033212
2015-03-18 10:38:08;527.414336157273
2015-03-18 10:38:21;524.28709785677
2015-03-18 10:38:27;524.296117916612
2015-03-18 10:39:17;533.554704897123
2015-03-18 10:40:02;576.031541012936
2015-03-18 10:40:29;563.631421137265
2015-03-18 10:40:56;587.498839794924
2015-03-18 10:41:46;579.293717685024
2015-03-18 10:42:08;570.277520808754
2015-03-18 10:42:27;570.26844846384
2015-03-18 10:42:33;570.277520808754
2015-03-18 10:42:36;570.277520808754
2015-03-18 10:42:38;570.277520808754
2015-03-18 10:42:45;570.290380639594
2015-03-18 10:43:01;570.13726424282
2015-03-18 10:43:19;565.90489976
2015-03-18 10:43:28;553.828713669479
2015-03-18 10:43:31;551.080595509072
2015-03-18 10:43:36;551.099895471521
2015-03-18 10:44:17;544.528757243849
2015-03-18 10:44:33;544.525731422068
2015-03-18 10:46:43;546.470795297981
2015-03-18 10:46:43;546.470795297981
2015-03-18 10:46:45;542.430982855331
2015-03-18 10:46:46;542.441509544674
2015-03-18 10:47:22;579.744019100198
2015-03-18 10:47:34;576.276622177165
2015-03-18 10:47:45;576.296400558037
2015-03-18 10:47:56;576.306220368968
2015-03-18 10:48:49;560.786898533448
2015-03-18 10:49:06;557.823041183229
2015-03-18 10:49:09;557.823041183229
2015-03-18 10:49:21;554.411668677881
2015-03-18 10:49:43;585.799513409486
2015-03-18 10:49:48;582.281525469542
2015-03-18 10:49:51;577.928090144259
2015-03-18 10:49:52;577.937808570028
2015-03-18 10:50:08;577.979849768915
2015-03-18 10:50:55;607.969820507883
2015-03-18 10:50:58;607.969820507883
2015-03-18 10:51:16;607.987379915544
2015-03-18 10:51:40;602.674070595862
2015-03-18 10:51:44;602.705728702256
2015-03-18 10:51:50;602.714054446498
2015-03-18 10:52:04;602.730588561993
2015-03-18 10:52:12;617.145829445522
2015-03-18 10:52:56;607.227997581628
2015-03-18 10:53:10;602.374665190322
2015-03-18 10:53:12;597.884930541055
2015-03-18 10:53:24;597.902235933689
2015-03-18 10:53:30;597.902235933689
2015-03-18 10:53:34;597.910827402962
2015-03-18 10:53:35;597.919378310202
2015-03-18 10:54:39;600.260398026616
2015-03-18 10:54:56;613.985555377118
2015-03-18 10:55:15;604.033723925398
2015-03-18 10:55:44;598.797784122849
2015-03-18 10:55:48;598.797784122849
2015-03-18 10:56:01;620.064666788758
2015-03-18 10:56:04;620.073822641536
2015-03-18 10:56:07;620.073822641536
2015-03-18 10:56:20;614.892345746413
2015-03-18 10:56:31;614.913362278435
2015-03-18 10:56:35;614.922409740911
2015-03-18 10:56:43;617.665803993201
2015-03-18 10:56:48;617.674876131347
2015-03-18 10:56:57;617.656688545667
2015-03-18 10:56:57;617.656688545667
2015-03-18 10:56:59;617.665803993201
2015-03-18 10:57:05;617.674876131347
2015-03-18 10:57:06;617.683905165171
2015-03-18 10:57:28;626.29570945326
2015-03-18 10:57:37;650.305173725192
2015-03-18 10:57:52;644.250832826092
2015-03-18 10:57:58;644.250832826092
2015-03-18 10:58:04;644.277518695693
2015-03-18 10:58:11;644.28634429594
2015-03-18 10:58:25;638.592491061862
2015-03-18 10:58:37;633.04734132906
2015-03-18 10:58:41;633.04734132906
2015-03-18 10:58:41;633.04734132906
2015-03-18 10:58:47;633.074106171721
2015-03-18 10:58:49;627.906198847051
2015-03-18 10:59:34;628.081293507605
2015-03-18 10:59:36;653.270390114224
2015-03-18 10:59:57;653.251204079669
2015-03-18 11:00:35;684.777777482266
2015-03-18 11:00:39;720.01417747293
2015-03-18 11:01:04;707.039682786291
2015-03-18 11:01:29;689.493708417025
2015-03-18 11:01:39;683.675922698611
2015-03-18 11:01:59;671.806769683373
2015-03-18 11:02:04;671.806769683373
2015-03-18 11:02:11;671.721848437927
2015-03-18 11:02:13;655.444130336227
2015-03-18 11:02:20;655.453155917403
2015-03-18 11:02:25;650.067878391439
2015-03-18 11:02:31;650.039666535081
2015-03-18 11:02:34;649.999468294779
2015-03-18 11:02:38;650.030624927693
2015-03-18 11:03:00;650.032605855174
2015-03-18 11:03:21;632.230218249463
2015-03-18 11:03:25;632.24910112021
2015-03-18 11:03:35;624.336975668451
2015-03-18 11:04:36;601.073053447029
2015-03-18 11:05:14;586.875793255335
2015-03-18 11:05:17;586.875793255335
2015-03-18 11:05:46;581.969262527096
2015-03-18 11:05:54;581.97277922377
2015-03-18 11:06:02;581.99414335496
2015-03-18 11:06:05;581.99414335496
2015-03-18 11:06:20;581.99497590608
2015-03-18 11:06:41;581.998518682078
2015-03-18 11:06:41;581.998518682078
2015-03-18 11:06:42;582.009102800402
2015-03-18 11:07:13;570.093707272869
2015-03-18 11:07:35;570.053422642597
2015-03-18 11:07:35;570.053422642597
2015-03-18 11:07:37;570.06431629463
2015-03-18 11:07:59;565.99031113256
2015-03-18 11:08:10;562.40930895607
2015-03-18 11:08:40;552.73010775436
2015-03-18 11:08:48;549.003657848098
2015-03-18 11:09:03;546.009214400138
2015-03-18 11:09:06;546.021234820905
2015-03-18 11:09:08;546.031923316627
2015-03-18 11:09:28;538.531793270716
2015-03-18 11:09:37;538.531793270716
2015-03-18 11:09:50;537.272446864511
2015-03-18 11:10:06;537.308097254273
2015-03-18 11:10:09;537.31814272359
2015-03-18 11:10:54;526.164895663537
2015-03-18 11:10:56;526.164895663537
2015-03-18 11:10:59;526.174974350047
2015-03-18 11:11:20;522.733607217613
2015-03-18 11:12:10;513.226525374817
2015-03-18 11:12:12;513.236513873538
2015-03-18 11:12:27;513.226525374817
2015-03-18 11:12:28;513.236513873538
2015-03-18 11:13:10;503.803474580523
2015-03-18 11:13:22;503.783065045974
2015-03-18 11:13:28;503.795901465026
2015-03-18 11:13:33;503.815136615988
2015-03-18 11:13:35;503.825210950813
2015-03-18 11:13:37;501.138408142979
2015-03-18 11:13:45;501.148386592042
2015-03-18 11:13:47;535.061935924486
2015-03-18 11:13:50;535.07102640903
2015-03-18 11:14:00;531.445594734189
2015-03-18 11:14:21;521.074181394269
2015-03-18 11:14:36;517.764838990671
2015-03-18 11:14:41;517.774508977887
2015-03-18 11:15:06;507.95569559279
2015-03-18 11:15:10;507.945761235049
2015-03-18 11:15:12;507.95569559279
2015-03-18 11:15:19;504.686730570674
2015-03-18 11:15:36;501.713423487975
2015-03-18 11:15:44;501.766841858675
2015-03-18 11:15:48;501.766841858675
2015-03-18 11:15:52;501.776412272405
2015-03-18 11:16:23;495.495419265262
2015-03-18 11:16:26;495.487246778305
2015-03-18 11:17:01;499.374254563753
2015-03-18 11:17:07;499.402411085393
2015-03-18 11:17:08;499.404985192852
2015-03-18 11:17:13;496.952258841321
2015-03-18 11:17:31;490.701428851423
2015-03-18 11:17:40;502.726828853086
2015-03-18 11:18:12;542.935530709618
2015-03-18 11:18:35;539.074557626551
2015-03-18 11:18:38;539.079674893366
2015-03-18 11:18:54;531.647449468213
2015-03-18 11:19:01;528.436923345838
2015-03-18 11:19:19;558.27940002656
2015-03-18 11:19:40;554.574721297171
2015-03-18 11:19:58;546.970253439056
2015-03-18 11:20:04;570.481140413432
2015-03-18 11:20:38;563.530918040045
2015-03-18 11:20:40;563.530918040045
2015-03-18 11:20:50;563.512214662171
2015-03-18 11:21:15;556.121857447799
2015-03-18 11:21:17;556.131082785981
2015-03-18 11:21:22;556.131082785981
2015-03-18 11:21:27;556.112586515319
2015-03-18 11:21:29;556.095190699168
2015-03-18 11:21:44;552.076499159191
2015-03-18 11:21:46;552.085737860424
2015-03-18 11:21:52;552.085737860424
2015-03-18 11:21:56;552.109630400492
2015-03-18 11:21:57;552.118706201374
2015-03-18 11:22:11;552.117159952688
2015-03-18 11:22:12;552.126198730745
2015-03-18 11:22:18;552.147265838597
2015-03-18 11:22:25;552.156156580869
2015-03-18 11:22:31;552.194839062788
2015-03-18 11:23:11;547.884214448457
2015-03-18 11:23:52;569.696383935617
2015-03-18 11:24:19;590.696871514343
2015-03-18 11:24:25;579.854557149772
2015-03-18 11:24:37;575.894856370312
2015-03-18 11:24:50;568.101787060876
2015-03-18 11:24:54;568.111492585599
2015-03-18 11:25:40;564.087747523163
2015-03-18 11:25:43;564.087747523163
2015-03-18 11:25:50;564.087747523163
2015-03-18 11:25:57;560.58730727129
2015-03-18 11:26:14;556.938322858136
2015-03-18 11:26:16;556.914488329405
2015-03-18 11:26:19;545.675220801641
2015-03-18 11:26:23;545.675220801641
2015-03-18 11:26:58;530.671447687594
2015-03-18 11:27:03;530.691744737891
2015-03-18 11:27:08;527.282172698424
2015-03-18 11:27:45;513.771944292555
2015-03-18 11:27:49;510.897153724094
2015-03-18 11:27:54;510.907960362645
2015-03-18 11:28:09;510.940765220027
2015-03-18 11:28:12;510.930932297352
2015-03-18 11:28:15;508.312521344714
2015-03-18 11:28:26;505.820782566721
2015-03-18 11:28:29;502.744297950705
2015-03-18 11:29:15;499.386292353269
2015-03-18 11:29:17;499.396635439855
2015-03-18 11:29:22;499.393868496571
2015-03-18 11:29:48;496.43725159795
2015-03-18 11:29:55;490.640485303599
2015-03-18 11:30:03;490.630156296467
2015-03-18 11:30:05;490.641174889748
2015-03-18 11:30:10;490.651449845188
2015-03-18 11:30:13;490.651449845188
2015-03-18 11:30:25;487.9075010349
2015-03-18 11:30:35;522.573602975688
2015-03-18 11:30:41;515.38268610838
2015-03-18 11:31:09;517.740012576007
2015-03-18 11:31:12;517.753840183407
2015-03-18 11:31:15;517.753840183407
2015-03-18 11:32:13;507.066608629656
2015-03-18 11:32:34;547.819142140905
2015-03-18 11:32:41;547.826293951641
2015-03-18 11:32:46;544.476479864185
2015-03-18 11:32:57;544.481264919038
2015-03-18 11:32:59;544.49049824025
2015-03-18 11:33:28;535.356083902037
2015-03-18 11:33:36;535.323104596524
2015-03-18 11:33:54;525.902838874448
2015-03-18 11:34:09;525.916199862429
2015-03-18 11:34:38;543.811173560726
2015-03-18 11:34:47;536.929953491378
2015-03-18 11:35:04;533.700403571235
2015-03-18 11:35:06;533.700403571235
2015-03-18 11:35:52;524.044490616931
2015-03-18 11:35:55;518.324872967231
2015-03-18 11:36:07;515.666517567244
2015-03-18 11:36:26;527.123710039226
2015-03-18 11:36:34;527.152215148014
2015-03-18 11:36:36;527.161625261638
2015-03-18 11:36:42;527.170989947395
2015-03-18 11:37:01;524.254616004593
2015-03-18 11:37:23;536.392044945899
2015-03-18 11:37:28;536.302695731091
2015-03-18 11:37:50;536.281417470362
2015-03-18 11:38:31;539.061769003095
2015-03-18 11:38:32;539.071143044701
2015-03-18 11:38:47;571.656763913432
2015-03-18 11:39:30;560.093670141361
2015-03-18 11:39:35;564.201316843939
2015-03-18 11:39:36;564.219240640157
2015-03-18 11:39:49;580.471321324549
2015-03-18 11:40:07;580.46815051123
2015-03-18 11:40:15;576.281053611144
2015-03-18 11:40:26;572.104430260216
2015-03-18 11:40:36;571.471280518014
2015-03-18 11:41:45;579.78235823922
2015-03-18 11:41:47;575.576936089809
2015-03-18 11:42:15;571.388902828128
2015-03-18 11:42:53;571.375489640571
2015-03-18 11:43:57;562.865823199883
2015-03-18 11:43:58;562.892103408269
2015-03-18 11:44:02;562.896402243533
2015-03-18 11:44:03;558.895736173935
2015-03-18 11:44:40;573.601862480555
2015-03-18 11:44:46;609.460952363911
2015-03-18 11:44:48;609.470467782087
2015-03-18 11:44:54;604.673555438141
2015-03-18 11:46:07;588.071583877994
2015-03-18 11:46:33;588.038568013056
2015-03-18 11:46:37;588.038568013056
2015-03-18 11:46:40;588.048592173959
2015-03-18 11:47:01;621.632760852254
2015-03-18 11:47:46;601.953630912644
2015-03-18 11:47:48;601.953630912644
2015-03-18 11:48:02;601.953630912644
2015-03-18 11:48:14;601.982484843171
2015-03-18 11:48:36;626.286107085204
2015-03-18 11:48:56;621.016634538209
2015-03-18 11:49:17;610.725825644533
2015-03-18 11:50:08;595.599115748387
2015-03-18 11:50:28;595.635255907378
2015-03-18 11:50:34;591.51875858226
2015-03-18 11:50:40;591.646405909809
2015-03-18 11:51:05;646.631957501941
2015-03-18 11:51:06;646.640668623427
2015-03-18 11:51:22;646.631957501941
2015-03-18 11:51:24;646.631957501941
2015-03-18 11:51:36;646.62320424703
2015-03-18 11:51:39;646.59158043046
2015-03-18 11:51:41;635.485171508841
2015-03-18 11:51:48;635.368658722973
2015-03-18 11:51:56;625.62032983078
2015-03-18 11:52:03;625.653172143499
2015-03-18 11:52:11;620.486750707222
2015-03-18 11:52:56;620.554832292028
2015-03-18 11:52:57;620.563960924493
2015-03-18 11:53:03;615.552423652555
2015-03-18 11:53:28;596.108353527749
2015-03-18 11:53:34;596.117805548709
2015-03-18 11:53:45;596.007406948577
2015-03-18 11:53:47;596.017345804273
2015-03-18 11:53:50;596.007406948577
2015-03-18 11:54:19;591.465164793429
2015-03-18 11:54:28;591.474937792118
2015-03-18 11:54:54;591.537616293268
2015-03-18 11:55:10;628.173435894335
2015-03-18 11:55:22;630.722924647705
2015-03-18 11:55:26;630.739951849725
2015-03-18 11:55:28;659.697799071874
2015-03-18 11:55:31;659.734657422822
2015-03-18 11:55:33;659.734657422822
2015-03-18 11:55:56;659.545483585756
2015-03-18 11:56:00;659.563054496569
2015-03-18 11:56:23;648.294190213996
2015-03-18 11:56:35;632.511286399646
2015-03-18 11:56:46;624.018555740384
