dateAndTime;prediction
2015-03-31 10:55:04;491.212274514181
2015-03-31 10:55:25;486.145559860568
2015-03-31 10:55:33;500.023694130134
2015-03-31 10:55:42;500.008642705916
2015-03-31 10:55:49;500.026037869484
2015-03-31 10:56:03;496.740993907288
2015-03-31 10:56:08;496.75124888875
2015-03-31 10:56:23;496.75099303838
2015-03-31 10:56:27;493.491668058656
2015-03-31 10:57:11;486.954388679456
2015-03-31 10:57:33;486.946200508717
2015-03-31 10:57:38;486.946200508717
2015-03-31 10:57:42;486.95650395829
2015-03-31 10:57:54;480.726632966755
2015-03-31 10:57:59;477.786086381136
2015-03-31 10:58:00;477.805502473913
2015-03-31 10:58:07;474.962601426956
2015-03-31 10:58:10;474.973194824423
2015-03-31 10:58:31;486.960731797504
2015-03-31 10:58:34;486.971454103432
2015-03-31 10:58:53;486.979438534813
2015-03-31 10:58:58;486.968756677227
2015-03-31 10:59:13;486.966753271707
2015-03-31 10:59:17;486.966753271707
2015-03-31 10:59:23;486.977445227269
2015-03-31 10:59:33;484.236567668978
2015-03-31 10:59:35;484.247191630579
2015-03-31 10:59:38;484.254683022911
2015-03-31 10:59:40;484.265215710833
2015-03-31 10:59:47;484.296496414205
2015-03-31 10:59:51;481.091224753708
2015-03-31 11:00:04;478.253738755074
2015-03-31 11:00:15;478.278606462556
2015-03-31 11:00:36;472.469744515512
2015-03-31 11:00:39;472.469744515512
2015-03-31 11:00:45;469.713817399414
2015-03-31 11:00:46;469.724255932239
2015-03-31 11:00:49;469.734641968985
2015-03-31 11:01:17;461.143936967903
2015-03-31 11:01:28;461.158079135985
2015-03-31 11:01:30;461.168136026692
2015-03-31 11:01:32;461.168136026692
2015-03-31 11:01:39;461.17814237974
2015-03-31 11:01:42;461.188098447791
2015-03-31 11:01:44;461.188098447791
2015-03-31 11:01:48;461.198004482255
2015-03-31 11:01:50;461.2078607333
2015-03-31 11:02:02;461.25649391614
2015-03-31 11:02:04;461.266056198836
2015-03-31 11:02:18;461.278667131595
2015-03-31 11:02:23;459.942716457298
2015-03-31 11:02:27;459.961434544447
2015-03-31 11:02:35;459.979964937166
2015-03-31 11:02:37;457.450390261401
2015-03-31 11:02:40;457.450390261401
2015-03-31 11:03:01;452.313872543373
2015-03-31 11:03:04;452.323019236543
2015-03-31 11:03:15;452.252136640693
2015-03-31 11:03:28;452.265019132308
2015-03-31 11:03:34;450.28445796507
2015-03-31 11:03:35;450.28445796507
2015-03-31 11:03:41;447.939636346641
2015-03-31 11:04:06;477.397932103466
2015-03-31 11:04:14;477.388991533992
2015-03-31 11:04:18;487.950492058952
2015-03-31 11:04:33;497.24695709695
2015-03-31 11:04:36;497.238223350708
2015-03-31 11:04:38;497.24695709695
2015-03-31 11:04:42;494.809055888933
2015-03-31 11:04:46;492.394976108805
2015-03-31 11:05:16;480.002020566963
2015-03-31 11:05:39;468.723125716847
2015-03-31 11:06:05;468.682003980037
2015-03-31 11:06:11;466.443939066732
2015-03-31 11:06:17;461.960389181504
2015-03-31 11:06:19;461.960389181504
2015-03-31 11:06:30;458.127886497894
2015-03-31 11:06:32;459.7608708714
2015-03-31 11:06:38;457.485641019768
2015-03-31 11:07:17;461.942730572358
2015-03-31 11:07:19;461.942730572358
2015-03-31 11:07:31;484.753225642821
2015-03-31 11:07:39;480.064411128084
2015-03-31 11:07:52;473.988862361341
2015-03-31 11:08:21;469.665286117988
2015-03-31 11:08:26;469.674517400501
2015-03-31 11:08:52;466.290173562862
2015-03-31 11:08:56;462.603133691995
2015-03-31 11:09:06;462.603133691995
2015-03-31 11:09:30;479.962597864066
2015-03-31 11:09:38;477.982700641336
2015-03-31 11:09:46;477.985669014061
2015-03-31 11:09:47;476.256568644303
2015-03-31 11:10:37;458.198766580842
2015-03-31 11:10:50;456.157202874251
2015-03-31 11:11:17;455.779159049349
2015-03-31 11:11:18;455.779159049349
2015-03-31 11:11:21;455.779159049349
2015-03-31 11:11:43;461.375855050412
2015-03-31 11:11:45;461.385123422731
2015-03-31 11:11:49;459.252937265823
2015-03-31 11:11:52;457.195450172695
2015-03-31 11:12:04;482.371997953593
2015-03-31 11:12:14;479.943171958572
2015-03-31 11:12:18;475.597933399472
2015-03-31 11:13:19;467.713904876472
2015-03-31 11:13:25;467.226648110598
2015-03-31 11:13:57;471.007543072516
2015-03-31 11:14:04;471.016775141194
2015-03-31 11:14:18;468.434059795493
2015-03-31 11:14:22;468.434059795493
2015-03-31 11:14:26;466.744021747553
2015-03-31 11:15:07;481.558161916426
2015-03-31 11:15:19;474.132716692804
2015-03-31 11:15:24;474.132716692804
2015-03-31 11:15:44;472.501290546863
2015-03-31 11:15:47;472.510317058663
2015-03-31 11:16:46;500.437639672591
2015-03-31 11:16:49;500.456535379042
2015-03-31 11:17:07;486.300063117665
2015-03-31 11:17:39;481.056815161957
2015-03-31 11:18:42;483.714298453071
2015-03-31 11:18:49;483.714298453071
2015-03-31 11:18:53;483.733036622256
2015-03-31 11:19:48;486.824145612829
2015-03-31 11:20:03;486.830412194693
2015-03-31 11:20:18;518.089029675569
2015-03-31 11:21:04;518.127291471418
2015-03-31 11:21:08;514.943403272958
2015-03-31 11:21:10;511.800716465845
2015-03-31 11:21:13;511.818876334783
2015-03-31 11:21:14;511.827890900772
2015-03-31 11:21:18;511.768708192961
2015-03-31 11:21:21;511.777963722441
2015-03-31 11:22:10;498.09047818105
2015-03-31 11:22:24;498.100337984538
2015-03-31 11:22:30;498.118635260502
2015-03-31 11:22:52;498.079763675881
2015-03-31 11:22:57;495.098828415852
2015-03-31 11:23:13;495.158239367954
2015-03-31 11:23:38;527.673396580074
2015-03-31 11:24:28;560.185427744167
2015-03-31 11:24:34;560.193550047207
2015-03-31 11:25:39;568.323438259387
2015-03-31 11:25:43;568.332022270742
2015-03-31 11:25:54;568.34906758866
2015-03-31 11:25:56;586.657101169566
2015-03-31 11:26:02;581.845957619846
2015-03-31 11:26:05;577.090708218349
2015-03-31 11:26:06;577.099159494639
2015-03-31 11:26:07;577.130435991536
2015-03-31 11:26:07;577.130435991536
2015-03-31 11:26:21;559.797383596512
2015-03-31 11:26:23;559.797383596512
2015-03-31 11:26:36;555.680148837782
2015-03-31 11:26:38;555.688597431978
2015-03-31 11:26:44;555.705373309198
2015-03-31 11:26:48;555.721988722198
2015-03-31 11:26:53;555.738445199068
2015-03-31 11:26:55;555.746614310034
2015-03-31 11:27:03;555.817981002002
2015-03-31 11:27:05;555.825768736574
2015-03-31 11:27:13;579.861292496397
2015-03-31 11:27:20;579.868847411657
2015-03-31 11:27:30;579.876366057614
2015-03-31 11:27:34;577.489075586378
2015-03-31 11:27:37;568.626794190587
2015-03-31 11:27:56;560.124238937158
2015-03-31 11:27:57;560.131925455621
2015-03-31 11:28:04;556.3616346985
2015-03-31 11:28:08;556.3693665631
2015-03-31 11:29:19;548.123334824019
2015-03-31 11:29:37;548.123334824019
2015-03-31 11:29:48;548.065041171993
2015-03-31 11:30:02;544.449461452152
2015-03-31 11:30:07;550.976499141013
2015-03-31 11:30:19;550.985243997975
2015-03-31 11:30:27;551.002607409218
2015-03-31 11:30:27;551.002607409218
2015-03-31 11:30:28;551.002607409218
2015-03-31 11:31:10;550.952839594431
2015-03-31 11:31:23;550.990978947401
2015-03-31 11:31:35;550.985820664177
2015-03-31 11:31:42;544.459873841337
2015-03-31 11:31:55;538.615833603678
2015-03-31 11:32:01;536.626861765447
2015-03-31 11:32:35;514.023309686874
2015-03-31 11:32:38;511.063992981819
2015-03-31 11:32:40;508.480754668511
2015-03-31 11:32:43;508.480754668511
2015-03-31 11:32:45;508.489624759418
2015-03-31 11:32:50;508.49845180337
2015-03-31 11:32:56;508.505032300409
2015-03-31 11:32:59;508.498967683585
2015-03-31 11:33:04;503.205172010901
2015-03-31 11:33:20;500.30402170888
2015-03-31 11:33:26;500.321054519152
2015-03-31 11:33:57;529.416013636998
2015-03-31 11:34:04;539.878165685132
2015-03-31 11:34:13;539.861998804042
2015-03-31 11:34:16;539.870101804959
2015-03-31 11:34:20;539.875793684897
2015-03-31 11:34:36;539.891827683452
2015-03-31 11:35:43;522.194424082682
2015-03-31 11:35:56;518.881394343441
2015-03-31 11:36:52;499.50796022956
2015-03-31 11:36:58;499.503829760904
2015-03-31 11:37:12;493.33557609162
2015-03-31 11:37:28;493.367452802193
2015-03-31 11:37:31;493.375667571405
2015-03-31 11:37:43;490.201982165556
2015-03-31 11:37:55;525.141742535226
2015-03-31 11:38:00;525.149965097974
2015-03-31 11:38:03;525.171156650065
2015-03-31 11:38:18;515.690552508247
2015-03-31 11:38:21;512.764819320374
2015-03-31 11:38:23;512.764819320374
2015-03-31 11:38:30;509.823015134022
2015-03-31 11:38:37;506.924367822555
2015-03-31 11:38:42;506.945543467543
2015-03-31 11:39:13;544.426788793003
2015-03-31 11:39:25;537.786505290967
2015-03-31 11:39:48;523.653254743131
2015-03-31 11:40:15;523.688791136631
2015-03-31 11:40:29;523.712832274906
2015-03-31 11:40:37;520.006235996321
2015-03-31 11:41:03;522.424494704525
2015-03-31 11:41:04;522.431109094566
2015-03-31 11:41:09;522.446463213038
2015-03-31 11:41:30;535.899470104756
2015-03-31 11:41:45;535.923461189799
2015-03-31 11:41:48;535.940332019109
2015-03-31 11:41:54;535.954725113822
2015-03-31 11:41:58;535.961870433961
2015-03-31 11:42:04;535.979297808221
2015-03-31 11:42:09;535.997489683723
2015-03-31 11:42:33;535.990514349052
2015-03-31 11:42:48;533.00996785688
2015-03-31 11:42:52;532.927685641506
2015-03-31 11:42:58;532.944195421276
2015-03-31 11:43:21;521.671757620523
2015-03-31 11:43:37;521.691570233086
2015-03-31 11:43:43;521.691570233086
2015-03-31 11:43:52;518.329124446134
2015-03-31 11:44:00;510.542413413772
2015-03-31 11:44:15;502.260752137001
2015-03-31 11:44:18;499.617668318905
2015-03-31 11:44:22;499.62522489655
2015-03-31 11:44:24;499.62522489655
2015-03-31 11:44:25;499.635618588961
2015-03-31 11:44:40;496.217978752446
2015-03-31 11:45:04;488.044073755631
2015-03-31 11:45:40;485.243317416592
2015-03-31 11:45:41;485.250839884769
2015-03-31 11:45:46;485.258326443426
2015-03-31 11:45:51;485.266819923434
2015-03-31 11:45:56;482.636461965182
2015-03-31 11:46:00;482.623281392691
2015-03-31 11:46:02;479.630468795034
2015-03-31 11:46:13;479.623105290533
2015-03-31 11:46:49;479.580333755174
2015-03-31 11:46:59;477.397658283403
2015-03-31 11:47:04;475.052531963206
2015-03-31 11:47:11;475.044929725028
2015-03-31 11:47:53;474.912353609971
2015-03-31 11:47:55;474.919923138827
2015-03-31 11:48:04;484.358772608679
2015-03-31 11:48:11;484.368430400648
2015-03-31 11:48:23;482.18643724346
2015-03-31 11:48:25;482.193974360251
2015-03-31 11:48:28;482.20147558149
2015-03-31 11:48:30;479.914532993861
2015-03-31 11:48:36;477.568774338626
2015-03-31 11:48:44;483.963614467292
2015-03-31 11:48:52;483.966239070247
2015-03-31 11:48:55;483.967563738558
2015-03-31 11:49:11;487.374580428142
2015-03-31 11:49:15;487.385399297726
2015-03-31 11:49:24;482.116346293802
2015-03-31 11:49:25;482.11374244633
2015-03-31 11:49:33;477.82495198828
2015-03-31 11:49:36;477.82495198828
2015-03-31 11:49:47;477.83634792515
2015-03-31 11:49:52;477.850782422444
2015-03-31 11:49:57;477.854921810925
2015-03-31 11:50:02;475.503554094098
2015-03-31 11:50:15;469.252160878049
2015-03-31 11:50:32;466.364922587541
2015-03-31 11:50:35;466.371833994722
2015-03-31 11:50:42;466.364922587541
2015-03-31 11:50:50;463.560277428998
2015-03-31 11:50:58;463.549246999198
2015-03-31 11:51:02;463.552975239135
2015-03-31 11:51:12;461.392758095657
2015-03-31 11:51:20;457.020383620959
2015-03-31 11:51:25;455.731360064438
2015-03-31 11:51:36;497.849598047273
2015-03-31 11:52:06;491.48341913549
2015-03-31 11:52:38;486.643638976518
2015-03-31 11:52:48;486.629983559065
2015-03-31 11:52:57;486.608936752862
2015-03-31 11:52:57;486.608936752862
2015-03-31 11:53:21;482.104747147126
2015-03-31 11:53:47;479.467075844523
2015-03-31 11:54:09;479.497695053785
2015-03-31 11:54:18;479.490398028021
2015-03-31 11:54:24;479.50586386357
2015-03-31 11:54:41;475.735343357927
2015-03-31 11:55:16;466.533532092288
2015-03-31 11:55:17;466.533532092288
2015-03-31 11:55:18;466.540805381546
2015-03-31 11:55:30;464.676831862708
2015-03-31 11:55:35;462.988230144961
2015-03-31 11:55:36;461.710981061231
2015-03-31 11:55:45;458.212031387192
2015-03-31 11:55:49;455.409148149537
2015-03-31 11:55:51;455.409148149537
2015-03-31 11:55:56;455.429352480093
2015-03-31 11:56:21;478.692047881137
2015-03-31 11:56:22;478.699441442498
2015-03-31 11:56:29;476.906343437819
2015-03-31 11:56:33;476.913775830314
2015-03-31 11:56:36;476.853361498487
2015-03-31 11:57:07;476.845941715716
2015-03-31 11:57:21;473.088297580904
2015-03-31 11:57:24;473.080647493514
2015-03-31 11:57:46;474.617619103787
2015-03-31 11:57:48;474.617619103787
2015-03-31 11:57:52;473.618187788232
2015-03-31 11:58:01;471.492117382808
2015-03-31 11:58:05;471.49958145772
2015-03-31 11:58:09;470.915379031687
2015-03-31 11:58:11;470.92470929178
2015-03-31 11:58:13;470.932207530205
2015-03-31 11:58:15;470.932207530205
2015-03-31 11:58:20;470.011392947325
2015-03-31 11:58:46;468.195188657613
2015-03-31 11:59:05;466.671541924768
2015-03-31 11:59:09;462.756984242264
2015-03-31 11:59:35;462.72860505452
2015-03-31 11:59:47;462.596035144374
2015-03-31 11:59:52;462.606934970043
2015-03-31 12:00:07;456.932059648464
2015-03-31 12:00:14;456.949475906985
2015-03-31 12:00:17;456.949475906985
2015-03-31 12:00:20;456.949475906985
2015-03-31 12:00:31;455.065963400859
2015-03-31 12:00:37;455.062812351729
2015-03-31 12:00:49;455.082107766636
2015-03-31 12:00:51;455.082107766636
2015-03-31 12:01:36;440.46649570539
2015-03-31 12:01:36;440.46649570539
2015-03-31 12:03:05;434.097716861622
2015-03-31 12:04:06;420.868459550893
2015-03-31 12:04:10;420.875246705697
2015-03-31 12:05:29;417.016251153189
2015-03-31 12:05:40;418.415084356764
2015-03-31 12:05:57;414.730262044902
2015-03-31 12:06:12;414.717585737064
2015-03-31 12:07:05;417.368122720967
2015-03-31 12:07:11;417.371750080878
2015-03-31 12:08:07;417.360551133567
2015-03-31 12:08:45;417.311408670529
2015-03-31 12:08:55;417.299185465816
2015-03-31 12:09:06;417.306284596837
2015-03-31 12:09:07;417.306284596837
2015-03-31 12:09:09;417.298650851919
2015-03-31 12:09:10;417.306284596837
2015-03-31 12:09:24;417.27540723958
2015-03-31 12:09:55;418.282043296767
2015-03-31 12:10:00;418.278475304219
2015-03-31 12:10:02;415.903429504536
2015-03-31 12:10:15;415.926076019584
2015-03-31 12:10:16;415.926076019584
2015-03-31 12:10:28;415.949837063975
2015-03-31 12:10:52;421.943521284214
2015-03-31 12:10:54;421.950597278658
2015-03-31 12:10:59;421.95763999152
2015-03-31 12:11:04;421.964649578584
2015-03-31 12:11:51;421.950597278658
2015-03-31 12:11:53;421.950597278658
2015-03-31 12:11:58;421.95763999152
2015-03-31 12:12:06;421.951286591054
2015-03-31 12:12:19;419.986534401407
2015-03-31 12:12:26;419.993691382288
2015-03-31 12:12:34;420.007904515946
2015-03-31 12:12:39;420.014960983098
2015-03-31 12:12:55;417.809194131523
2015-03-31 12:13:14;417.823267090619
2015-03-31 12:13:17;417.830253958914
2015-03-31 12:13:19;417.83720795941
2015-03-31 12:13:54;417.793092198882
2015-03-31 12:13:55;417.793092198882
2015-03-31 12:14:13;413.592036321361
2015-03-31 12:14:15;413.592036321361
2015-03-31 12:14:34;411.255346432594
2015-03-31 12:14:37;411.250679456615
2015-03-31 12:14:44;411.243365921915
2015-03-31 12:14:46;411.243365921915
2015-03-31 12:14:48;411.250679456615
2015-03-31 12:14:49;411.250679456615
2015-03-31 12:14:56;411.228634897627
2015-03-31 12:15:01;411.228091137907
2015-03-31 12:15:05;411.235476590245
2015-03-31 12:15:07;411.242827270405
2015-03-31 12:15:09;409.539086609883
2015-03-31 12:15:11;409.541634056439
2015-03-31 12:15:14;407.692084600521
2015-03-31 12:16:17;405.542900874224
2015-03-31 12:16:58;403.257146526309
2015-03-31 12:17:33;419.234839457996
2015-03-31 12:17:39;418.807683178739
2015-03-31 12:17:41;418.807683178739
2015-03-31 12:18:19;417.098241143844
2015-03-31 12:18:34;413.345710577692
2015-03-31 12:18:42;413.358051007739
2015-03-31 12:18:45;412.866552168587
2015-03-31 12:18:57;408.292092082973
2015-03-31 12:19:47;395.858890131166
2015-03-31 12:19:56;394.281324743844
2015-03-31 12:19:58;394.281324743844
2015-03-31 12:20:04;401.46113319136
2015-03-31 12:20:22;398.19681468935
2015-03-31 12:20:43;398.199936471875
2015-03-31 12:20:48;398.216046939203
2015-03-31 12:20:50;398.224045311198
2015-03-31 12:21:11;398.232006012047
2015-03-31 12:21:17;398.247815105282
2015-03-31 12:21:23;398.247815105282
2015-03-31 12:21:32;396.876463560598
2015-03-31 12:22:29;430.732775559186
2015-03-31 12:22:31;430.74100347713
2015-03-31 12:22:42;429.281417732314
2015-03-31 12:22:44;435.264441339105
2015-03-31 12:23:21;435.366291222837
2015-03-31 12:23:26;435.374427847102
2015-03-31 12:24:08;485.651719374658
2015-03-31 12:24:21;483.618256140973
2015-03-31 12:24:26;483.626380940885
2015-03-31 12:24:27;483.634467194496
2015-03-31 12:24:36;483.642515083812
2015-03-31 12:25:01;525.161220381719
2015-03-31 12:25:21;518.663453405086
2015-03-31 12:25:36;518.642780838069
2015-03-31 12:25:49;512.978734689512
2015-03-31 12:26:05;507.036988642765
2015-03-31 12:26:27;503.994846590898
2015-03-31 12:26:31;504.016700099814
2015-03-31 12:26:34;504.016700099814
2015-03-31 12:26:56;501.336030794656
2015-03-31 12:27:04;498.747620299084
2015-03-31 12:27:06;498.755626653325
2015-03-31 12:27:22;498.73117493181
2015-03-31 12:27:37;494.486910327147
2015-03-31 12:27:42;494.511748346085
2015-03-31 12:27:45;494.504633288131
2015-03-31 12:27:48;494.535861815758
2015-03-31 12:27:53;494.543771575066
2015-03-31 12:28:00;494.551643356203
2015-03-31 12:28:13;492.055468454053
2015-03-31 12:28:15;489.67714236115
2015-03-31 12:28:19;489.669309712436
2015-03-31 12:28:23;487.197251361556
2015-03-31 12:28:47;487.121645517805
2015-03-31 12:29:02;493.259262485877
2015-03-31 12:30:58;515.312936687398
2015-03-31 12:31:55;501.278948800294
2015-03-31 12:32:18;498.361161642551
2015-03-31 12:32:21;495.520146291879
2015-03-31 12:32:26;495.512079791068
2015-03-31 12:32:37;492.579834528659
2015-03-31 12:32:47;492.579834528659
2015-03-31 12:32:58;522.574506608664
2015-03-31 12:33:05;522.574506608664
2015-03-31 12:33:08;522.574506608664
2015-03-31 12:33:21;516.445644540481
2015-03-31 12:33:23;516.460649518211
2015-03-31 12:33:35;513.568297317348
2015-03-31 12:33:37;510.806044882153
2015-03-31 12:33:39;507.987388805265
2015-03-31 12:33:42;507.995376614835
2015-03-31 12:33:49;502.305960338507
2015-03-31 12:34:13;496.933969973686
2015-03-31 12:34:13;496.933969973686
2015-03-31 12:34:32;496.898347726753
2015-03-31 12:34:39;496.88021497533
2015-03-31 12:34:41;496.88021497533
2015-03-31 12:34:45;496.896542566519
2015-03-31 12:35:01;496.879586880503
2015-03-31 12:35:06;496.882315312186
2015-03-31 12:35:10;496.878910699275
2015-03-31 12:35:15;496.898719580313
2015-03-31 12:35:17;496.903010356982
2015-03-31 12:35:30;496.886746914732
2015-03-31 12:35:39;496.878554804475
2015-03-31 12:35:57;496.894898699704
2015-03-31 12:36:09;496.87032217038
2015-03-31 12:36:17;496.853734531611
2015-03-31 12:36:22;496.836982390538
2015-03-31 12:36:26;496.845379124968
2015-03-31 12:36:26;496.845379124968
2015-03-31 12:36:29;496.853734531611
2015-03-31 12:36:33;496.862048812924
2015-03-31 12:36:51;496.885001437225
2015-03-31 12:36:54;496.885001437225
2015-03-31 12:36:59;496.8950234396
2015-03-31 12:37:06;496.886872271699
2015-03-31 12:37:21;496.881666489224
2015-03-31 12:37:44;496.887116526222
2015-03-31 12:38:43;481.141980413616
2015-03-31 12:38:45;479.143182411181
2015-03-31 12:38:47;479.152654179847
2015-03-31 12:39:12;502.796979609062
2015-03-31 12:39:59;486.893641316236
2015-03-31 12:40:05;484.391027243482
2015-03-31 12:40:12;484.382301163057
2015-03-31 12:40:14;506.955805172793
2015-03-31 12:40:31;497.859403434854
2015-03-31 12:41:20;496.799355852454
2015-03-31 12:41:22;492.682332349699
2015-03-31 12:41:32;489.699950659898
2015-03-31 12:42:20;577.579658029822
2015-03-31 12:42:21;577.588290108087
2015-03-31 12:42:51;566.335480634479
2015-03-31 12:43:11;566.356394095227
2015-03-31 12:43:13;563.106518546035
2015-03-31 12:43:16;563.135561009421
2015-03-31 12:43:51;555.960287288284
2015-03-31 12:43:56;551.989163276653
2015-03-31 12:44:00;552.005420568803
2015-03-31 12:44:02;548.22986241984
2015-03-31 12:44:12;548.442826774472
2015-03-31 12:44:24;544.468183068961
2015-03-31 12:44:29;544.476380040272
2015-03-31 12:44:32;544.476380040272
2015-03-31 12:44:34;544.484537096897
2015-03-31 12:44:44;544.512857310726
2015-03-31 12:44:48;544.536984298032
2015-03-31 12:44:52;544.559477420706
2015-03-31 12:45:01;544.574944396499
2015-03-31 12:45:04;544.582621428654
2015-03-31 12:45:12;544.590399310778
2015-03-31 12:45:37;544.562628208203
2015-03-31 12:46:30;523.697572334424
2015-03-31 12:46:33;523.697572334424
2015-03-31 12:46:38;523.705433181498
2015-03-31 12:46:43;520.086911647761
2015-03-31 12:46:48;520.086911647761
2015-03-31 12:46:49;520.095533841318
2015-03-31 12:46:51;520.104113927078
2015-03-31 12:46:54;520.063061856886
2015-03-31 12:46:57;520.071800519168
2015-03-31 12:46:59;520.083435700838
2015-03-31 12:47:03;520.080722550157
2015-03-31 12:47:05;520.080099390646
2015-03-31 12:47:10;520.080099390646
2015-03-31 12:47:32;527.761044203074
2015-03-31 12:47:50;523.902377895319
2015-03-31 12:47:59;523.893875760327
2015-03-31 12:48:04;523.893875760327
2015-03-31 12:48:06;523.902377895319
2015-03-31 12:48:13;523.894643643887
2015-03-31 12:48:16;523.894643643887
2015-03-31 12:48:33;547.763491562596
2015-03-31 12:48:36;547.765989279649
2015-03-31 12:48:37;544.999249302115
2015-03-31 12:48:43;541.494440544883
2015-03-31 12:48:57;534.83971924232
2015-03-31 12:51:06;502.979461717929
2015-03-31 12:51:30;498.738415119123
2015-03-31 12:51:33;498.730521468146
2015-03-31 12:51:44;498.703437133938
2015-03-31 12:52:09;490.340588198733
2015-03-31 12:52:13;487.64647956484
2015-03-31 12:52:29;480.171810892998
2015-03-31 12:52:32;475.323512951303
2015-03-31 12:52:40;475.326767210069
2015-03-31 12:52:43;475.326767210069
2015-03-31 12:52:44;475.335034762291
2015-03-31 12:52:48;475.343261502014
2015-03-31 12:52:50;475.351447629681
2015-03-31 12:52:53;475.351447629681
2015-03-31 12:53:20;469.316146336099
2015-03-31 12:53:27;467.135544769329
2015-03-31 12:54:01;460.937123395667
2015-03-31 12:55:04;488.22446135414
2015-03-31 12:55:06;488.231967547275
2015-03-31 12:55:08;488.24079926518
2015-03-31 12:55:18;488.24079926518
2015-03-31 12:55:53;488.312328966799
2015-03-31 12:55:58;488.329158451208
2015-03-31 12:56:14;485.308570839064
2015-03-31 12:56:17;485.31803908099
2015-03-31 12:56:35;485.309763628124
2015-03-31 12:58:02;471.728376507425
2015-03-31 12:58:33;464.764226437291
2015-03-31 12:58:37;464.772642019908
2015-03-31 12:58:46;464.781016035469
2015-03-31 12:58:55;460.893829292889
2015-03-31 12:59:10;460.936669244123
2015-03-31 12:59:31;459.005703638588
2015-03-31 12:59:33;459.014140361217
2015-03-31 12:59:37;459.030888954593
2015-03-31 13:00:00;458.993363327729
2015-03-31 13:00:09;458.976241154136
2015-03-31 13:01:00;457.222345340115
2015-03-31 13:01:15;471.075328297025
2015-03-31 13:01:40;461.546541602571
2015-03-31 13:01:47;461.546541602571
2015-03-31 13:01:57;461.555541841827
2015-03-31 13:03:23;475.59432120364
2015-03-31 13:03:25;475.603183799092
2015-03-31 13:03:48;472.983913617139
2015-03-31 13:03:52;472.992027638609
2015-03-31 13:04:17;470.650465105765
2015-03-31 13:04:22;468.058668061054
2015-03-31 13:04:23;468.049218226051
2015-03-31 13:04:53;484.275591988898
2015-03-31 13:05:23;476.693398787014
2015-03-31 13:05:27;474.26152645062
2015-03-31 13:05:35;474.287759607532
2015-03-31 13:05:47;474.305031617142
2015-03-31 13:05:48;474.313603236041
2015-03-31 13:05:50;474.322132214157
2015-03-31 13:05:55;472.197916991842
2015-03-31 13:05:57;472.206339450171
2015-03-31 13:06:03;472.199485521125
2015-03-31 13:06:04;469.47028638821
2015-03-31 13:06:06;466.565819014823
2015-03-31 13:06:16;466.542090047858
2015-03-31 13:06:28;463.674998833161
2015-03-31 13:06:34;463.696563650134
2015-03-31 13:06:39;460.740541698932
2015-03-31 13:06:42;460.740541698932
2015-03-31 13:06:48;460.756826811728
2015-03-31 13:06:51;460.756826811728
2015-03-31 13:07:02;460.736795393444
2015-03-31 13:07:04;460.744976955075
2015-03-31 13:07:13;484.835562324545
2015-03-31 13:07:15;484.843718456399
2015-03-31 13:07:18;484.851833766304
2015-03-31 13:07:20;484.859908457651
2015-03-31 13:07:28;484.883890839214
2015-03-31 13:07:30;484.891805070223
2015-03-31 13:07:54;484.923067798059
2015-03-31 13:08:00;484.946106411836
2015-03-31 13:08:06;487.419677759582
2015-03-31 13:08:18;487.434871871155
2015-03-31 13:08:22;487.442411907452
2015-03-31 13:08:26;487.427293885261
2015-03-31 13:08:50;487.443499594711
2015-03-31 13:08:56;487.450996423476
2015-03-31 13:09:00;487.450996423476
2015-03-31 13:09:11;495.540227873042
2015-03-31 13:09:17;495.564277804051
2015-03-31 13:09:28;495.587169291972
2015-03-31 13:09:49;493.298393355526
2015-03-31 13:10:04;522.676453973021
2015-03-31 13:10:08;522.710008173615
2015-03-31 13:10:12;519.838445556067
2015-03-31 13:10:18;514.565440102386
2015-03-31 13:10:26;514.565440102386
2015-03-31 13:10:30;514.580320454411
2015-03-31 13:10:58;536.74251033513
2015-03-31 13:11:01;533.43398993831
2015-03-31 13:11:03;529.854464002907
2015-03-31 13:11:16;513.083312136106
2015-03-31 13:11:22;513.091346344257
2015-03-31 13:11:39;502.896446572353
2015-03-31 13:11:59;502.896446572353
2015-03-31 13:12:11;502.880386323264
2015-03-31 13:12:29;493.74191754003
2015-03-31 13:12:39;493.724907678659
2015-03-31 13:12:42;493.73343397633
2015-03-31 13:13:15;488.314741552525
2015-03-31 13:14:35;477.025245112191
2015-03-31 13:14:46;475.367396001065
2015-03-31 13:14:49;475.36407506283
2015-03-31 13:14:56;473.316085029768
2015-03-31 13:15:00;473.326490271795
2015-03-31 13:15:01;473.335636100477
2015-03-31 13:15:08;471.724678057766
2015-03-31 13:16:15;454.879164190962
2015-03-31 13:16:42;446.105098641781
2015-03-31 13:17:24;450.035255786691
2015-03-31 13:17:27;450.033886653538
2015-03-31 13:17:38;445.630199895835
2015-03-31 13:17:49;445.639779098978
2015-03-31 13:18:08;445.623553893705
2015-03-31 13:18:46;443.498354771975
2015-03-31 13:18:47;443.507892758514
2015-03-31 13:19:03;444.463275939845
2015-03-31 13:19:14;464.137856257271
2015-03-31 13:19:16;464.147281960893
2015-03-31 13:19:24;464.158898196737
2015-03-31 13:19:46;461.656304182697
2015-03-31 13:19:52;461.649700994
2015-03-31 13:20:04;456.774604284455
2015-03-31 13:20:05;456.776274916393
