"dateAndTime";"frbsPrediction"
"2015-02-20 10:25:29";399.52
"2015-02-20 10:25:38";399.52
"2015-02-20 10:25:41";399.52
"2015-02-20 10:26:03";399.52
"2015-02-20 10:26:08";399.52
"2015-02-20 10:26:10";399.52
"2015-02-20 10:26:19";399.52
"2015-02-20 10:26:24";399.52
"2015-02-20 10:26:26";399.52
"2015-02-20 10:27:35";1547
"2015-02-20 10:27:42";1547
"2015-02-20 10:28:12";324.52
"2015-02-20 10:28:14";324.52
"2015-02-20 10:28:20";324.52
"2015-02-20 10:28:24";324.52
"2015-02-20 10:28:27";324.52
"2015-02-20 10:28:52";324.52
"2015-02-20 10:28:54";1547
"2015-02-20 10:29:05";350.52
"2015-02-20 10:29:55";324.52
"2015-02-20 10:30:04";324.52
"2015-02-20 10:30:14";324.52
"2015-02-20 10:30:24";324.52
"2015-02-20 10:30:45";324.52
"2015-02-20 10:30:48";324.52
"2015-02-20 10:30:57";324.52
"2015-02-20 10:31:35";324.52
"2015-02-20 10:32:28";324.52
"2015-02-20 10:32:36";324.52
"2015-02-20 10:32:47";324.52
"2015-02-20 10:32:50";324.52
"2015-02-20 10:33:37";324.52
"2015-02-20 10:33:41";324.52
"2015-02-20 10:33:55";324.52
"2015-02-20 10:34:00";324.52
"2015-02-20 10:34:07";324.52
"2015-02-20 10:34:09";324.52
"2015-02-20 10:34:31";324.52
"2015-02-20 10:34:37";324.52
"2015-02-20 10:35:44";324.52
"2015-02-20 10:35:51";324.52
"2015-02-20 10:35:56";324.52
"2015-02-20 10:36:01";324.52
"2015-02-20 10:36:38";324.52
"2015-02-20 10:37:08";324.52
"2015-02-20 10:37:21";324.52
"2015-02-20 10:37:43";324.52
"2015-02-20 10:38:06";1547
"2015-02-20 10:38:32";324.52
"2015-02-20 10:39:14";324.52
"2015-02-20 10:39:39";324.52
"2015-02-20 10:39:42";324.52
"2015-02-20 10:39:46";324.52
"2015-02-20 10:39:49";324.52
"2015-02-20 10:39:52";324.52
"2015-02-20 10:40:50";324.52
"2015-02-20 10:41:13";324.52
"2015-02-20 10:41:22";324.52
"2015-02-20 10:41:23";324.52
"2015-02-20 10:41:33";324.52
"2015-02-20 10:41:39";324.52
"2015-02-20 10:42:27";324.52
"2015-02-20 10:42:29";324.52
"2015-02-20 10:42:31";1547
"2015-02-20 10:42:39";350.52
"2015-02-20 10:42:45";1547
"2015-02-20 10:43:07";399.52
"2015-02-20 10:43:17";399.52
"2015-02-20 10:43:19";399.52
"2015-02-20 10:43:22";399.52
"2015-02-20 10:43:24";399.52
"2015-02-20 10:43:26";399.52
"2015-02-20 10:43:30";432.178520556315
"2015-02-20 10:43:35";432.178520556315
"2015-02-20 10:43:54";432.178520556315
"2015-02-20 10:44:05";432.178520556315
"2015-02-20 10:44:09";432.178520556315
"2015-02-20 10:44:10";432.178520556315
"2015-02-20 10:44:16";432.178520556315
"2015-02-20 10:44:20";432.178520556315
"2015-02-20 10:44:33";432.178520556315
"2015-02-20 10:44:34";432.178520556315
"2015-02-20 10:44:37";432.178520556315
"2015-02-20 10:44:41";432.178520556315
"2015-02-20 10:44:54";432.178520556315
"2015-02-20 10:44:59";432.178520556315
"2015-02-20 10:45:08";432.178520556315
"2015-02-20 10:45:10";432.178520556315
"2015-02-20 10:45:24";432.178520556315
"2015-02-20 10:45:33";432.178520556315
"2015-02-20 10:45:37";432.178520556315
"2015-02-20 10:45:40";432.178520556315
"2015-02-20 10:45:43";432.178520556315
"2015-02-20 10:45:44";432.178520556315
"2015-02-20 10:45:53";432.178520556315
"2015-02-20 10:46:01";432.178520556315
"2015-02-20 10:46:55";432.178520556315
"2015-02-20 10:47:09";432.178520556315
"2015-02-20 10:47:33";432.178520556315
"2015-02-20 10:47:53";432.178520556315
"2015-02-20 10:48:11";432.178520556315
"2015-02-20 10:49:12";432.178520556315
"2015-02-20 10:49:30";399.52
"2015-02-20 10:49:38";1547
"2015-02-20 10:49:47";1547
"2015-02-20 10:49:55";350.52
"2015-02-20 10:50:35";324.52
"2015-02-20 10:50:39";324.52
"2015-02-20 10:50:42";324.52
"2015-02-20 10:50:45";324.52
"2015-02-20 10:50:47";324.52
"2015-02-20 10:50:48";324.52
"2015-02-20 10:50:51";324.52
"2015-02-20 10:51:00";324.52
"2015-02-20 10:51:09";324.52
"2015-02-20 10:51:11";324.52
"2015-02-20 10:51:23";350.52
"2015-02-20 10:51:33";399.52
"2015-02-20 10:52:31";399.52
"2015-02-20 10:52:46";1547
"2015-02-20 10:53:00";350.52
"2015-02-20 10:53:21";399.52
"2015-02-20 10:53:27";399.52
"2015-02-20 10:53:42";399.52
"2015-02-20 10:53:47";399.52
"2015-02-20 10:54:10";399.52
"2015-02-20 10:54:18";399.52
"2015-02-20 10:54:20";399.52
"2015-02-20 10:54:46";399.52
"2015-02-20 10:55:20";399.52
"2015-02-20 10:55:35";399.52
"2015-02-20 10:55:44";399.52
"2015-02-20 10:55:48";399.52
"2015-02-20 10:55:50";399.52
"2015-02-20 10:56:19";399.52
"2015-02-20 10:56:35";399.52
"2015-02-20 10:56:42";1547
"2015-02-20 10:56:45";399.52
"2015-02-20 10:56:47";399.52
"2015-02-20 10:56:48";399.52
"2015-02-20 10:57:24";399.52
"2015-02-20 10:57:29";399.52
"2015-02-20 10:57:38";399.52
"2015-02-20 10:57:41";399.52
"2015-02-20 10:57:46";399.52
"2015-02-20 10:57:53";399.52
"2015-02-20 10:58:00";399.52
"2015-02-20 10:58:05";432.178520556315
"2015-02-20 10:58:07";432.178520556315
"2015-02-20 10:58:19";432.178520556315
"2015-02-20 10:58:23";432.178520556315
"2015-02-20 10:59:39";432.178520556315
"2015-02-20 10:59:41";399.52
"2015-02-20 10:59:50";399.52
"2015-02-20 11:00:07";432.178520556315
"2015-02-20 11:00:15";399.52
"2015-02-20 11:00:17";432.178520556315
"2015-02-20 11:00:29";432.178520556315
"2015-02-20 11:00:31";432.178520556315
"2015-02-20 11:01:11";432.178520556315
"2015-02-20 11:01:14";399.52
"2015-02-20 11:01:21";432.178520556315
"2015-02-20 11:01:24";399.52
"2015-02-20 11:01:43";432.178520556315
"2015-02-20 11:01:56";399.52
"2015-02-20 11:02:00";399.52
"2015-02-20 11:02:02";432.178520556315
"2015-02-20 11:02:06";432.178520556315
"2015-02-20 11:02:08";432.178520556315
"2015-02-20 11:02:11";432.178520556315
"2015-02-20 11:02:21";432.178520556315
"2015-02-20 11:02:45";432.178520556315
"2015-02-20 11:02:51";432.178520556315
"2015-02-20 11:02:58";399.52
"2015-02-20 11:02:58";399.52
"2015-02-20 11:03:00";399.52
"2015-02-20 11:03:13";399.52
"2015-02-20 11:03:15";399.52
"2015-02-20 11:03:16";399.52
"2015-02-20 11:03:20";399.52
"2015-02-20 11:03:24";399.52
"2015-02-20 11:03:29";399.52
"2015-02-20 11:03:31";399.52
"2015-02-20 11:03:35";399.52
"2015-02-20 11:03:46";399.52
"2015-02-20 11:03:48";399.52
"2015-02-20 11:04:01";399.52
"2015-02-20 11:04:06";432.178520556315
"2015-02-20 11:04:19";432.178520556315
"2015-02-20 11:04:22";432.178520556315
"2015-02-20 11:04:47";432.178520556315
"2015-02-20 11:04:50";432.178520556315
"2015-02-20 11:04:54";432.178520556315
"2015-02-20 11:04:57";432.178520556315
"2015-02-20 11:05:08";432.178520556315
"2015-02-20 11:05:32";432.178520556315
"2015-02-20 11:05:56";432.178520556315
"2015-02-20 11:06:05";432.178520556315
"2015-02-20 11:06:07";432.178520556315
"2015-02-20 11:06:39";432.178520556315
"2015-02-20 11:06:40";432.178520556315
"2015-02-20 11:07:38";432.178520556315
"2015-02-20 11:08:11";432.178520556315
"2015-02-20 11:08:21";399.52
"2015-02-20 11:08:29";399.52
"2015-02-20 11:08:34";1547
"2015-02-20 11:08:38";399.52
"2015-02-20 11:08:54";399.52
"2015-02-20 11:09:00";399.52
"2015-02-20 11:09:04";1547
"2015-02-20 11:09:29";399.52
"2015-02-20 11:09:31";399.52
"2015-02-20 11:09:34";399.52
"2015-02-20 11:10:01";399.52
"2015-02-20 11:10:08";399.52
"2015-02-20 11:10:10";399.52
"2015-02-20 11:10:37";350.52
"2015-02-20 11:11:02";324.52
"2015-02-20 11:11:11";324.52
"2015-02-20 11:11:25";324.52
"2015-02-20 11:11:56";324.52
"2015-02-20 11:12:11";324.52
"2015-02-20 11:12:13";324.52
"2015-02-20 11:12:16";324.52
"2015-02-20 11:12:31";324.52
"2015-02-20 11:12:58";324.52
"2015-02-20 11:13:39";324.52
"2015-02-20 11:13:43";324.52
"2015-02-20 11:13:49";324.52
"2015-02-20 11:14:06";324.52
"2015-02-20 11:14:19";1547
"2015-02-20 11:14:21";1547
"2015-02-20 11:14:25";324.52
"2015-02-20 11:14:53";1547
"2015-02-20 11:14:58";1547
"2015-02-20 11:15:43";1547
"2015-02-20 11:15:50";1547
"2015-02-20 11:16:03";1547
"2015-02-20 11:16:50";1547
"2015-02-20 11:17:11";1547
"2015-02-20 11:17:27";1547
"2015-02-20 11:17:28";1547
"2015-02-20 11:17:31";1547
"2015-02-20 11:17:35";1547
"2015-02-20 11:17:37";1547
"2015-02-20 11:17:53";324.52
"2015-02-20 11:18:21";324.52
"2015-02-20 11:18:42";324.52
"2015-02-20 11:18:52";324.52
"2015-02-20 11:19:14";324.52
"2015-02-20 11:19:28";324.52
"2015-02-20 11:19:30";324.52
"2015-02-20 11:19:33";324.52
"2015-02-20 11:19:48";324.52
"2015-02-20 11:20:41";324.52
"2015-02-20 11:20:46";324.52
"2015-02-20 11:20:48";324.52
"2015-02-20 11:20:58";350.52
"2015-02-20 11:21:02";350.52
"2015-02-20 11:21:09";324.52
"2015-02-20 11:21:28";350.52
"2015-02-20 11:21:30";1547
"2015-02-20 11:21:38";399.52
"2015-02-20 11:21:45";399.52
"2015-02-20 11:22:11";399.52
"2015-02-20 11:22:28";399.52
"2015-02-20 11:22:34";432.178520556315
"2015-02-20 11:22:46";432.178520556315
"2015-02-20 11:23:11";350.52
"2015-02-20 11:23:24";350.52
"2015-02-20 11:23:59";324.52
"2015-02-20 11:24:02";324.52
"2015-02-20 11:24:07";324.52
"2015-02-20 11:24:14";324.52
"2015-02-20 11:24:16";324.52
"2015-02-20 11:24:18";324.52
"2015-02-20 11:24:47";324.52
"2015-02-20 11:25:04";324.52
"2015-02-20 11:25:12";324.52
"2015-02-20 11:25:35";350.52
"2015-02-20 11:25:57";324.52
"2015-02-20 11:26:06";324.52
"2015-02-20 11:26:26";324.52
"2015-02-20 11:26:29";324.52
"2015-02-20 11:26:32";324.52
"2015-02-20 11:26:36";324.52
"2015-02-20 11:26:39";324.52
"2015-02-20 11:26:49";350.52
"2015-02-20 11:26:53";1547
"2015-02-20 11:26:59";1547
"2015-02-20 11:27:01";1547
"2015-02-20 11:27:03";399.52
"2015-02-20 11:27:09";1547
"2015-02-20 11:27:24";1547
"2015-02-20 11:27:26";324.52
"2015-02-20 11:27:28";350.52
"2015-02-20 11:27:30";350.52
"2015-02-20 11:27:39";1547
"2015-02-20 11:28:01";1547
"2015-02-20 11:28:07";399.52
"2015-02-20 11:28:22";399.52
"2015-02-20 11:28:24";399.52
"2015-02-20 11:28:25";399.52
"2015-02-20 11:28:43";399.52
"2015-02-20 11:28:46";399.52
"2015-02-20 11:28:51";399.52
"2015-02-20 11:28:53";399.52
"2015-02-20 11:28:55";432.178520556315
"2015-02-20 11:28:58";432.178520556315
"2015-02-20 11:28:59";432.178520556315
"2015-02-20 11:29:01";432.178520556315
"2015-02-20 11:29:03";432.178520556315
"2015-02-20 11:29:05";432.178520556315
"2015-02-20 11:29:11";432.178520556315
"2015-02-20 11:29:16";432.178520556315
"2015-02-20 11:29:30";432.178520556315
"2015-02-20 11:29:38";432.178520556315
"2015-02-20 11:29:43";432.178520556315
"2015-02-20 11:29:45";432.178520556315
"2015-02-20 11:30:08";432.178520556315
"2015-02-20 11:30:14";432.178520556315
"2015-02-20 11:30:19";432.178520556315
"2015-02-20 11:30:26";432.178520556315
"2015-02-20 11:30:29";432.178520556315
"2015-02-20 11:30:33";432.178520556315
"2015-02-20 11:30:53";432.178520556315
"2015-02-20 11:31:03";432.178520556315
"2015-02-20 11:31:10";432.178520556315
"2015-02-20 11:31:14";432.178520556315
"2015-02-20 11:31:15";432.178520556315
"2015-02-20 11:31:21";432.178520556315
"2015-02-20 11:31:32";432.178520556315
"2015-02-20 11:31:43";432.178520556315
"2015-02-20 11:31:46";432.178520556315
"2015-02-20 11:31:53";432.178520556315
"2015-02-20 11:31:55";432.178520556315
"2015-02-20 11:31:58";432.178520556315
"2015-02-20 11:32:17";432.178520556315
"2015-02-20 11:32:20";432.178520556315
"2015-02-20 11:32:27";432.178520556315
"2015-02-20 11:32:32";432.178520556315
"2015-02-20 11:32:33";432.178520556315
"2015-02-20 11:32:51";432.178520556315
"2015-02-20 11:33:05";432.178520556315
"2015-02-20 11:33:12";432.178520556315
"2015-02-20 11:33:34";432.178520556315
"2015-02-20 11:33:36";432.178520556315
"2015-02-20 11:33:47";432.178520556315
"2015-02-20 11:34:11";432.178520556315
"2015-02-20 11:34:34";399.52
"2015-02-20 11:34:36";399.52
"2015-02-20 11:34:48";399.52
"2015-02-20 11:34:51";399.52
"2015-02-20 11:35:08";432.178520556315
"2015-02-20 11:35:18";432.178520556315
"2015-02-20 11:35:37";432.178520556315
"2015-02-20 11:36:48";432.178520556315
"2015-02-20 11:36:53";324.52
"2015-02-20 11:36:56";324.52
"2015-02-20 11:37:04";324.52
"2015-02-20 11:37:07";324.52
"2015-02-20 11:37:27";1547
"2015-02-20 11:37:29";1547
"2015-02-20 11:37:31";399.52
"2015-02-20 11:37:42";399.52
"2015-02-20 11:37:45";399.52
"2015-02-20 11:37:52";399.52
"2015-02-20 11:38:02";399.52
"2015-02-20 11:38:19";399.52
"2015-02-20 11:38:25";399.52
"2015-02-20 11:38:26";399.52
"2015-02-20 11:38:41";399.52
"2015-02-20 11:38:49";399.52
"2015-02-20 11:39:17";399.52
"2015-02-20 11:39:20";399.52
"2015-02-20 11:39:31";399.52
"2015-02-20 11:39:39";432.178520556315
"2015-02-20 11:40:13";432.178520556315
"2015-02-20 11:40:16";399.52
"2015-02-20 11:40:22";399.52
"2015-02-20 11:40:34";399.52
"2015-02-20 11:40:48";399.52
"2015-02-20 11:40:53";399.52
"2015-02-20 11:40:55";432.178520556315
"2015-02-20 11:41:10";432.178520556315
"2015-02-20 11:41:12";432.178520556315
"2015-02-20 11:42:07";432.178520556315
"2015-02-20 11:42:10";432.178520556315
"2015-02-20 11:42:13";432.178520556315
"2015-02-20 11:42:14";432.178520556315
"2015-02-20 11:42:18";432.178520556315
"2015-02-20 11:42:32";432.178520556315
"2015-02-20 11:42:47";432.178520556315
"2015-02-20 11:42:54";399.52
"2015-02-20 11:43:01";399.52
"2015-02-20 11:43:03";399.52
"2015-02-20 11:43:22";399.52
"2015-02-20 11:43:34";432.178520556315
"2015-02-20 11:43:36";432.178520556315
"2015-02-20 11:43:45";432.178520556315
"2015-02-20 11:43:47";432.178520556315
"2015-02-20 11:43:49";432.178520556315
"2015-02-20 11:43:57";432.178520556315
"2015-02-20 11:44:06";432.178520556315
"2015-02-20 11:44:12";432.178520556315
"2015-02-20 11:44:22";432.178520556315
"2015-02-20 11:44:27";432.178520556315
"2015-02-20 11:44:32";432.178520556315
"2015-02-20 11:44:37";432.178520556315
"2015-02-20 11:44:42";432.178520556315
"2015-02-20 11:45:19";432.178520556315
"2015-02-20 11:45:21";432.178520556315
"2015-02-20 11:45:40";432.178520556315
"2015-02-20 11:45:48";432.178520556315
"2015-02-20 11:45:52";432.178520556315
"2015-02-20 11:45:54";432.178520556315
"2015-02-20 11:46:11";432.178520556315
"2015-02-20 11:46:20";432.178520556315
"2015-02-20 11:46:27";432.178520556315
"2015-02-20 11:46:32";432.178520556315
"2015-02-20 11:46:44";432.178520556315
"2015-02-20 11:47:34";432.178520556315
"2015-02-20 11:47:37";399.52
"2015-02-20 11:47:42";399.52
"2015-02-20 11:47:46";399.52
"2015-02-20 11:47:47";432.178520556315
"2015-02-20 11:47:58";432.178520556315
"2015-02-20 11:47:59";399.52
"2015-02-20 11:48:01";432.178520556315
"2015-02-20 11:48:12";432.178520556315
"2015-02-20 11:48:48";432.178520556315
"2015-02-20 11:48:53";399.52
"2015-02-20 11:49:27";350.52
"2015-02-20 11:49:48";1547
"2015-02-20 11:49:54";350.52
"2015-02-20 11:49:54";350.52
"2015-02-20 11:49:59";1547
"2015-02-20 11:50:39";324.52
"2015-02-20 11:50:41";324.52
"2015-02-20 11:50:47";324.52
"2015-02-20 11:51:40";324.52
"2015-02-20 11:51:55";324.52
"2015-02-20 11:52:44";324.52
"2015-02-20 11:52:58";324.52
"2015-02-20 11:53:34";1547
"2015-02-20 11:54:13";1547
"2015-02-20 11:54:19";1547
"2015-02-20 11:54:26";324.52
"2015-02-20 11:54:29";324.52
"2015-02-20 11:54:30";324.52
"2015-02-20 11:54:32";324.52
"2015-02-20 11:54:35";324.52
"2015-02-20 11:54:49";324.52
"2015-02-20 11:55:16";324.52
"2015-02-20 11:56:00";324.52
"2015-02-20 11:56:04";350.52
"2015-02-20 11:56:14";399.52
"2015-02-20 11:56:20";399.52
"2015-02-20 11:56:23";399.52
"2015-02-20 11:56:26";399.52
"2015-02-20 11:56:36";399.52
"2015-02-20 11:56:42";399.52
"2015-02-20 11:56:47";399.52
"2015-02-20 11:56:53";399.52
"2015-02-20 11:56:54";399.52
"2015-02-20 11:57:03";399.52
"2015-02-20 11:57:37";432.178520556315
"2015-02-20 11:57:50";432.178520556315
"2015-02-20 11:58:01";432.178520556315
"2015-02-20 11:58:06";432.178520556315
"2015-02-20 11:58:07";432.178520556315
"2015-02-20 11:58:14";432.178520556315
"2015-02-20 11:58:25";432.178520556315
"2015-02-20 11:58:28";432.178520556315
"2015-02-20 11:58:29";432.178520556315
"2015-02-20 11:58:41";432.178520556315
"2015-02-20 11:58:44";432.178520556315
"2015-02-20 11:58:46";432.178520556315
"2015-02-20 11:58:50";432.178520556315
"2015-02-20 11:59:02";432.178520556315
"2015-02-20 11:59:15";432.178520556315
"2015-02-20 11:59:19";432.178520556315
"2015-02-20 12:00:18";432.178520556315
"2015-02-20 12:00:25";432.178520556315
"2015-02-20 12:00:33";432.178520556315
"2015-02-20 12:00:41";432.178520556315
"2015-02-20 12:00:50";399.52
"2015-02-20 12:00:57";399.52
"2015-02-20 12:01:00";399.52
"2015-02-20 12:01:03";399.52
"2015-02-20 12:01:08";399.52
"2015-02-20 12:01:10";399.52
"2015-02-20 12:01:15";399.52
"2015-02-20 12:01:23";399.52
"2015-02-20 12:01:24";399.52
"2015-02-20 12:02:07";399.52
"2015-02-20 12:02:40";399.52
"2015-02-20 12:02:47";399.52
"2015-02-20 12:02:57";399.52
"2015-02-20 12:03:01";399.52
"2015-02-20 12:03:03";399.52
"2015-02-20 12:03:28";399.52
"2015-02-20 12:03:32";399.52
"2015-02-20 12:03:34";399.52
"2015-02-20 12:04:04";1547
"2015-02-20 12:04:13";399.52
"2015-02-20 12:04:17";399.52
"2015-02-20 12:04:21";399.52
"2015-02-20 12:04:23";399.52
"2015-02-20 12:04:25";399.52
"2015-02-20 12:04:36";399.52
"2015-02-20 12:05:39";399.52
"2015-02-20 12:05:57";399.52
"2015-02-20 12:06:30";324.52
"2015-02-20 12:06:54";324.52
"2015-02-20 12:07:07";324.52
"2015-02-20 12:07:11";324.52
"2015-02-20 12:07:19";324.52
"2015-02-20 12:07:22";324.52
"2015-02-20 12:08:13";324.52
"2015-02-20 12:08:23";324.52
"2015-02-20 12:08:46";324.52
"2015-02-20 12:09:16";1547
"2015-02-20 12:09:47";324.52
"2015-02-20 12:10:46";350.52
"2015-02-20 12:11:26";324.52
"2015-02-20 12:11:33";324.52
"2015-02-20 12:11:34";324.52
"2015-02-20 12:11:36";1547
"2015-02-20 12:11:59";399.52
"2015-02-20 12:12:00";399.52
"2015-02-20 12:12:12";399.52
"2015-02-20 12:12:20";399.52
"2015-02-20 12:12:23";399.52
"2015-02-20 12:12:29";399.52
"2015-02-20 12:12:31";399.52
"2015-02-20 12:12:40";399.52
"2015-02-20 12:12:44";399.52
"2015-02-20 12:13:06";399.52
"2015-02-20 12:13:08";399.52
"2015-02-20 12:13:26";399.52
"2015-02-20 12:13:37";399.52
"2015-02-20 12:14:19";1547
"2015-02-20 12:14:51";350.52
"2015-02-20 12:14:57";399.52
"2015-02-20 12:15:16";350.52
"2015-02-20 12:15:32";350.52
"2015-02-20 12:15:37";1547
"2015-02-20 12:15:41";350.52
"2015-02-20 12:15:46";1547
"2015-02-20 12:15:51";350.52
"2015-02-20 12:15:58";1547
"2015-02-20 12:16:01";1547
"2015-02-20 12:16:03";1547
"2015-02-20 12:16:05";399.52
"2015-02-20 12:16:09";399.52
"2015-02-20 12:16:14";399.52
"2015-02-20 12:16:20";399.52
"2015-02-20 12:16:35";399.52
"2015-02-20 12:16:37";399.52
"2015-02-20 12:16:50";399.52
"2015-02-20 12:17:15";399.52
"2015-02-20 12:17:15";399.52
"2015-02-20 12:17:19";399.52
"2015-02-20 12:17:42";350.52
"2015-02-20 12:17:48";350.52
"2015-02-20 12:17:54";399.52
"2015-02-20 12:17:56";399.52
"2015-02-20 12:18:49";399.52
"2015-02-20 12:18:51";399.52
"2015-02-20 12:18:53";399.52
"2015-02-20 12:18:55";399.52
"2015-02-20 12:19:45";399.52
"2015-02-20 12:19:48";399.52
"2015-02-20 12:19:51";399.52
"2015-02-20 12:20:22";399.52
"2015-02-20 12:20:26";399.52
"2015-02-20 12:20:29";399.52
"2015-02-20 12:20:32";399.52
"2015-02-20 12:20:42";399.52
"2015-02-20 12:20:44";399.52
"2015-02-20 12:20:56";399.52
"2015-02-20 12:21:05";399.52
"2015-02-20 12:21:12";399.52
"2015-02-20 12:21:16";399.52
"2015-02-20 12:21:26";399.52
"2015-02-20 12:21:28";432.178520556315
"2015-02-20 12:21:35";432.178520556315
"2015-02-20 12:21:47";432.178520556315
"2015-02-20 12:21:59";399.52
"2015-02-20 12:22:21";432.178520556315
"2015-02-20 12:22:24";432.178520556315
"2015-02-20 12:22:24";432.178520556315
"2015-02-20 12:22:37";432.178520556315
"2015-02-20 12:22:39";399.52
"2015-02-20 12:22:44";432.178520556315
"2015-02-20 12:22:59";432.178520556315
"2015-02-20 12:23:02";399.52
"2015-02-20 12:23:04";432.178520556315
"2015-02-20 12:23:11";432.178520556315
"2015-02-20 12:23:14";432.178520556315
"2015-02-20 12:23:21";432.178520556315
"2015-02-20 12:23:37";432.178520556315
"2015-02-20 12:23:39";432.178520556315
"2015-02-20 12:24:02";432.178520556315
"2015-02-20 12:24:04";432.178520556315
"2015-02-20 12:24:07";432.178520556315
"2015-02-20 12:24:39";432.178520556315
"2015-02-20 12:24:47";432.178520556315
"2015-02-20 12:24:52";432.178520556315
"2015-02-20 12:24:56";432.178520556315
"2015-02-20 12:24:59";432.178520556315
"2015-02-20 12:25:08";432.178520556315
"2015-02-20 12:25:12";432.178520556315
"2015-02-20 12:25:18";432.178520556315
"2015-02-20 12:25:24";432.178520556315
"2015-02-20 12:25:26";432.178520556315
"2015-02-20 12:25:28";432.178520556315
"2015-02-20 12:25:31";432.178520556315
"2015-02-20 12:25:33";432.178520556315
"2015-02-20 12:25:37";432.178520556315
"2015-02-20 12:25:41";432.178520556315
"2015-02-20 12:25:54";432.178520556315
"2015-02-20 12:25:59";432.178520556315
"2015-02-20 12:26:00";432.178520556315
"2015-02-20 12:26:02";432.178520556315
"2015-02-20 12:26:04";432.178520556315
"2015-02-20 12:26:40";432.178520556315
"2015-02-20 12:26:42";432.178520556315
"2015-02-20 12:27:03";432.178520556315
"2015-02-20 12:27:19";432.178520556315
"2015-02-20 12:27:42";432.178520556315
"2015-02-20 12:27:42";432.178520556315
"2015-02-20 12:27:53";432.178520556315
"2015-02-20 12:28:07";432.178520556315
"2015-02-20 12:28:11";432.178520556315
"2015-02-20 12:28:16";432.178520556315
"2015-02-20 12:28:29";432.178520556315
"2015-02-20 12:28:54";432.178520556315
"2015-02-20 12:28:57";432.178520556315
"2015-02-20 12:29:01";432.178520556315
"2015-02-20 12:29:10";432.178520556315
"2015-02-20 12:29:12";432.178520556315
"2015-02-20 12:29:24";432.178520556315
"2015-02-20 12:29:34";432.178520556315
"2015-02-20 12:29:38";432.178520556315
"2015-02-20 12:29:46";432.178520556315
"2015-02-20 12:29:51";432.178520556315
"2015-02-20 12:29:57";432.178520556315
"2015-02-20 12:30:02";432.178520556315
"2015-02-20 12:30:06";432.178520556315
"2015-02-20 12:30:15";432.178520556315
"2015-02-20 12:30:23";432.178520556315
"2015-02-20 12:30:26";432.178520556315
"2015-02-20 12:30:28";432.178520556315
"2015-02-20 12:30:54";432.178520556315
"2015-02-20 12:31:01";432.178520556315
"2015-02-20 12:31:09";432.178520556315
"2015-02-20 12:31:13";432.178520556315
"2015-02-20 12:31:15";432.178520556315
"2015-02-20 12:31:31";432.178520556315
"2015-02-20 12:31:34";432.178520556315
"2015-02-20 12:31:49";432.178520556315
"2015-02-20 12:31:51";432.178520556315
"2015-02-20 12:31:55";432.178520556315
"2015-02-20 12:32:03";432.178520556315
"2015-02-20 12:32:05";432.178520556315
"2015-02-20 12:32:13";432.178520556315
"2015-02-20 12:32:42";432.178520556315
"2015-02-20 12:32:53";432.178520556315
"2015-02-20 12:33:24";432.178520556315
"2015-02-20 12:33:54";432.178520556315
"2015-02-20 12:33:58";399.52
"2015-02-20 12:34:12";399.52
"2015-02-20 12:34:19";399.52
"2015-02-20 12:34:29";399.52
"2015-02-20 12:34:29";399.52
"2015-02-20 12:34:32";399.52
"2015-02-20 12:34:50";399.52
"2015-02-20 12:35:34";324.52
"2015-02-20 12:35:51";350.52
"2015-02-20 12:36:15";324.52
"2015-02-20 12:36:23";324.52
"2015-02-20 12:36:25";1547
"2015-02-20 12:36:36";324.52
"2015-02-20 12:36:38";324.52
"2015-02-20 12:36:42";324.52
"2015-02-20 12:37:12";324.52
"2015-02-20 12:38:03";324.52
"2015-02-20 12:38:16";324.52
"2015-02-20 12:38:25";324.52
"2015-02-20 12:38:27";1547
"2015-02-20 12:38:32";350.52
"2015-02-20 12:39:06";399.52
"2015-02-20 12:39:08";399.52
"2015-02-20 12:39:12";399.52
"2015-02-20 12:39:17";399.52
"2015-02-20 12:39:18";399.52
"2015-02-20 12:39:19";399.52
"2015-02-20 12:39:24";399.52
"2015-02-20 12:39:27";399.52
"2015-02-20 12:39:34";399.52
"2015-02-20 12:40:43";324.52
"2015-02-20 12:40:49";324.52
"2015-02-20 12:41:10";324.52
"2015-02-20 12:41:17";324.52
"2015-02-20 12:41:20";1547
"2015-02-20 12:41:22";350.52
"2015-02-20 12:41:23";350.52
"2015-02-20 12:42:20";324.52
"2015-02-20 12:42:22";324.52
"2015-02-20 12:42:25";324.52
"2015-02-20 12:43:21";324.52
"2015-02-20 12:43:23";324.52
"2015-02-20 12:43:28";324.52
"2015-02-20 12:43:30";324.52
"2015-02-20 12:43:32";324.52
"2015-02-20 12:43:42";324.52
"2015-02-20 12:43:59";324.52
"2015-02-20 12:44:32";324.52
"2015-02-20 12:44:57";324.52
"2015-02-20 12:44:59";324.52
"2015-02-20 12:45:22";324.52
"2015-02-20 12:45:38";324.52
"2015-02-20 12:45:41";324.52
"2015-02-20 12:46:04";324.52
"2015-02-20 12:46:10";324.52
"2015-02-20 12:46:42";324.52
"2015-02-20 12:47:16";324.52
"2015-02-20 12:48:08";324.52
"2015-02-20 12:48:14";324.52
"2015-02-20 12:48:16";324.52
"2015-02-20 12:48:52";324.52
"2015-02-20 12:49:02";324.52
"2015-02-20 12:49:16";324.52
"2015-02-20 12:49:29";324.52
