"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-11 11:55:11";304.182494308236;366.861223870553;349.261960784314;483.582706598862
"2015-03-11 11:55:38";355.193073622277;417.247689402662;379.410196078431;476.957848487619
"2015-03-11 11:55:55";303.625641882497;356.491369376773;398.629019607843;514.272610710965
"2015-03-11 11:55:57";304.203198554083;356.364177599388;369.066666666667;505.39865879333
"2015-03-11 11:55:59";303.758975280104;358.25381265584;364.374901960784;502.425523873345
"2015-03-11 11:56:10";298.13432117056;354.399767469135;311.698039215686;493.002567785003
"2015-03-11 11:56:18";313.745253000229;381.684875823488;413.496862745098;484.388034685037
"2015-03-11 11:56:30";306.116551597427;353.480209733057;322.298823529412;492.786439583082
"2015-03-11 11:56:44";308.037963167632;356.985916449857;336.798431372549;486.496128946797
"2015-03-11 11:57:20";307.758350723638;357.846302833295;318.500784313725;477.808075028092
"2015-03-11 11:57:35";308.47670990902;355.850723513317;359.718039215686;468.956989963594
"2015-03-11 11:57:46";308.443446978402;356.081455943827;343.434901960784;461.6245551499
"2015-03-11 11:58:23";308.270661549168;355.320771482001;364.665882352941;454.554610405852
"2015-03-11 11:58:25";308.076776261285;354.917554697376;362.972156862745;448.374161965099
"2015-03-11 11:58:36";307.796891825258;355.212411349819;343.149411764706;442.793298305264
"2015-03-11 11:58:59";308.099647720141;357.270144067402;318.25568627451;437.437928488882
"2015-03-11 11:59:01";307.357800487106;353.952774172726;370.814509803922;430.869422287473
"2015-03-11 11:59:28";307.01481754467;359.146260535506;311.114509803922;426.790159964034
"2015-03-11 11:59:38";308.374761171412;355.197008130199;373.435294117647;419.958189198734
"2015-03-11 11:59:44";303.894521536732;357.708396787855;375.246274509804;415.431530677708
"2015-03-11 11:59:52";302.484932019007;355.060886420877;419.676470588235;410.58622074977
"2015-03-11 11:59:52";302.484932019007;355.060886420877;419.676470588235;408.391455956815
"2015-03-11 12:00:03";303.473131134583;356.004430244095;407.158431372549;406.304728858362
"2015-03-11 12:00:10";302.504377257654;357.01100500463;391.117647058824;403.139316931863
"2015-03-11 12:00:28";298.579440612571;357.541177729801;390.96;399.588245988253
"2015-03-11 12:00:34";298.579440612571;357.541177729801;390.96;396.753454147689
"2015-03-11 12:00:41";330.280071261485;397.433749935045;430.581960784314;394.058205448983
"2015-03-11 12:01:00";296.543032196683;358.206702046526;316.357254901961;421.129189904676
"2015-03-11 12:01:03";298.312166443834;361.255932214575;404.490980392157;418.070869277258
"2015-03-11 12:02:13";299.619895545022;363.184536546666;349.069411764706;414.227816594978
"2015-03-11 12:02:24";301.023434215557;370.177721989561;366.794901960784;417.367013875069
"2015-03-11 12:02:45";301.588587289029;370.036195619709;357.474117647059;413.804734508184
"2015-03-11 12:02:49";300.29755438183;371.562781823892;375.226274509804;410.07323272041
"2015-03-11 12:02:50";300.343963897594;371.427801190417;375.376862745098;406.426964421791
"2015-03-11 12:02:58";300.322385741584;371.445394026997;375.803529411765;403.009409521817
"2015-03-11 12:02:59";300.27633052747;371.580537912131;376.68431372549;399.760084380866
"2015-03-11 12:03:13";323.116407869202;391.874342485706;381.738039215686;396.62148267743
"2015-03-11 12:03:35";297.135656596263;376.22028633925;372.06;419.529824493382
"2015-03-11 12:03:46";297.148190055684;377.841095576433;376.158039215686;414.482775309984
"2015-03-11 12:03:49";297.220495285675;378.404207575355;379.141568627451;409.241141406583
"2015-03-11 12:04:02";297.526405784953;378.87027187841;378.716470588235;404.109852338137
"2015-03-11 12:04:22";298.59826244322;374.423127294446;363.987450980392;399.083476360157
"2015-03-11 12:04:40";303.346056983599;365.17244266528;323.605098039216;394.304524650192
"2015-03-11 12:05:03";310.429662309366;363.685813587668;313.18862745098;394.387984731413
"2015-03-11 12:05:05";300.139841340846;364.297026430092;472.585098039216;399.192953864886
"2015-03-11 12:05:07";300.621627508485;362.569936551369;461.281960784314;395.934593720399
"2015-03-11 12:05:43";298.309579072288;363.002378027609;401.834509803922;393.328878755703
"2015-03-11 12:05:52";299.111933414013;360.618513955856;406.38862745098;390.063827683844
"2015-03-11 12:06:14";297.727068258435;360.666106675849;369.712941176471;388.190128871054
"2015-03-11 12:06:21";298.079161464353;360.397013111571;388.90431372549;384.833457425111
"2015-03-11 12:06:35";297.208019127011;360.505418358322;337.346666666667;381.543568376849
"2015-03-11 12:07:27";304.791050355163;358.648292842914;352.321568627451;379.05555206781
"2015-03-11 12:07:50";303.907803729655;355.148359759218;408.489019607843;375.311703740229
"2015-03-11 12:07:56";303.375724400439;356.221622045181;403.105882352941;374.311856444263
"2015-03-11 12:07:57";303.585654659663;356.713793596721;389.247843137255;372.573623914247
"2015-03-11 12:08:14";303.216773783417;357.339526323805;382.554509803922;370.527154746235
"2015-03-11 12:09:20";306.523583370309;354.793790441573;375.94862745098;368.236847125715
"2015-03-11 12:09:24";306.960920185537;354.445773050964;358.680784313725;367.191459479014
"2015-03-11 12:09:53";305.020427264914;353.70978690457;321.204705882353;366.295981590877
"2015-03-11 12:10:11";305.024067539714;356.845576005408;391.813333333333;366.773663654896
"2015-03-11 12:10:23";305.01877110973;356.771345256843;392.867450980392;364.66812231327
"2015-03-11 12:10:30";305.027423945274;357.075571615349;381.11137254902;362.715451806738
"2015-03-11 12:10:41";305.744771382908;356.351361912609;398.752156862745;360.662001135028
"2015-03-11 12:10:42";304.872996681038;357.930128060912;361.074509803922;359.054208212615
"2015-03-11 12:11:15";304.545084236312;357.364949083878;375.372549019608;356.688731108595
"2015-03-11 12:11:36";304.097799853994;359.605143294887;352.596078431373;354.833496492669
"2015-03-11 12:11:41";304.528612501479;360.141350246133;363.141960784314;351.88818178931
"2015-03-11 12:11:48";303.847567539409;361.320682348494;378.141176470588;348.74327446774
"2015-03-11 12:12:07";304.381266916662;360.698473543802;368.396862745098;345.310149148456
"2015-03-11 12:12:11";304.988384494608;356.204758860188;349.94;342.242920769484
"2015-03-11 12:12:14";297.454218004899;355.662678348223;309.009803921569;340.508081610546
"2015-03-11 12:12:55";297.423205234751;354.419908860865;307.181176470588;338.809415042318
"2015-03-11 12:13:04";297.180251588901;354.82743842239;306.55137254902;337.735842636205
"2015-03-11 12:14:21";304.991532821104;355.587563742573;347.583137254902;336.518216301677
"2015-03-11 12:15:09";298.736983706323;361.71395002784;415.084705882353;335.360527844032
"2015-03-11 12:15:30";297.452331710028;361.111348661507;340.570588235294;335.539681520179
"2015-03-11 12:15:41";298.416725552276;363.933818858099;336.316078431373;335.31621487501
"2015-03-11 12:15:47";298.47655655216;364.047191641686;336.43137254902;333.577767800451
"2015-03-11 12:16:03";539.442721050802;628.078180520025;593.278431372549;331.875670916902
"2015-03-11 12:16:10";368.601821136953;471.459756124638;424.164705882353;401.289296452251
"2015-03-11 12:16:44";316.184927449673;385.484668561841;386.614509803922;455.275079497476
"2015-03-11 12:17:15";339.39769504804;399.203258226839;364.822745098039;467.813959851225
"2015-03-11 12:17:16";305.305611181166;365.220582173765;411.758039215686;495.487669514444
"2015-03-11 12:17:22";303.984372642897;363.17352988945;484.329411764706;488.473688171742
"2015-03-11 12:17:24";303.984372642897;363.17352988945;484.329411764706;481.804971331177
"2015-03-11 12:17:44";302.433537792225;368.271217917897;354.005490196078;475.464523285091
"2015-03-11 12:17:53";303.499524260663;367.544745739109;349.460784313726;468.747032406588
"2015-03-11 12:18:02";308.342655193211;364.44842689386;373.98;462.704787501426
"2015-03-11 12:18:19";298.766439617786;367.781351939675;387.210588235294;458.92898044202
"2015-03-11 12:18:31";294.728674678673;375.976680817049;340.201176470588;452.139401394689
"2015-03-11 12:18:33";294.157807456152;378.559430600027;355.941176470588;445.880941330435
"2015-03-11 12:18:44";286.732806209072;381.109035445387;330.735294117647;439.241402560507
"2015-03-11 12:19:39";296.390630161419;371.57360143027;343.547843137255;432.977921470388
"2015-03-11 12:19:47";296.523697678861;371.430869877824;345.943137254902;426.579734741226
"2015-03-11 12:19:48";323.236132476014;393.511049021228;418.78431372549;420.545725093947
"2015-03-11 12:19:53";297.863299268705;370.201678224639;360.862352941176;441.48878884489
"2015-03-11 12:19:56";296.523697678861;371.430869877824;345.943137254902;435.163904938966
"2015-03-11 12:20:16";300.841951443215;370.577882249805;368.18862745098;428.707337958728
"2015-03-11 12:20:53";328.561661842987;395.545513554354;395.052549019608;423.750001005132
"2015-03-11 12:21:30";297.590475937562;364.429137320753;356.536470588235;448.621023728901
"2015-03-11 12:21:49";295.800892273184;369.25312083978;367.184705882353;441.797378725413
"2015-03-11 12:22:21";316.293172268336;379.994066515028;419.60862745098;435.01427779642
"2015-03-11 12:22:25";293.484479473204;376.447090804322;329.028235294118;450.371831486382
"2015-03-11 12:23:07";306.025259530699;365.194557861193;394.64;444.20038037105
"2015-03-11 12:23:28";295.444794344783;354.129480291501;301.44;439.907925851418
"2015-03-11 12:23:50";293.969337724368;355.263408537496;295.627843137255;433.85776093729
"2015-03-11 12:23:53";292.544821185759;356.620044927758;296.839607843137;427.563939494424
"2015-03-11 12:23:59";293.467696539415;355.174338876134;294.002745098039;421.038455559586
"2015-03-11 12:24:02";294.723225940174;353.849170639789;294.085882352941;415.375666746084
"2015-03-11 12:24:27";336.106317129532;396.905100315627;348.305882352941;410.582331911444
"2015-03-11 12:24:29";297.887148263565;362.033091130562;339.296078431373;442.796160167249
"2015-03-11 12:24:36";383.083836090483;481.100021842176;408.849411764706;436.406920671159
"2015-03-11 12:24:48";297.622496179155;361.389669474465;343.999607843137;489.107058933144
"2015-03-11 12:25:03";298.693637301311;359.402966736143;394.452156862745;480.733508143206
"2015-03-11 12:25:07";299.783982762925;358.785328494274;397.905490196078;472.870597270014
"2015-03-11 12:25:31";299.997569443806;359.284298446874;383.70431372549;465.394739608878
"2015-03-11 12:26:01";298.714338972208;361.652100940094;378.263921568627;457.991531308454
"2015-03-11 12:26:07";298.993876227418;363.409693728895;363.937254901961;450.509720647369
"2015-03-11 12:26:11";299.568223758567;364.239623608456;358.6;442.953176841064
"2015-03-11 12:26:36";298.993876227418;363.409693728895;363.937254901961;435.42402900444
"2015-03-11 12:26:45";300.029971951971;363.364291297486;370.167843137255;428.610081101948
"2015-03-11 12:26:59";297.540636862196;356.535314364211;333.223921568627;421.73774957011
"2015-03-11 12:28:11";323.120907241964;394.086265537798;482.918431372549;420.273903460692
"2015-03-11 12:28:31";298.592989975935;362.131355130638;370.520392156863;436.898531740056
"2015-03-11 12:28:44";411.773790971707;456.298980196819;443.637254901961;430.405802622462
"2015-03-11 12:28:57";299.031323416382;365.386677561724;460.362352941176;478.52805407416
"2015-03-11 12:29:19";301.353771783173;353.766678471176;336.219607843137;470.970607801601
"2015-03-11 12:29:51";298.430873058164;350.487150565905;370.443529411765;463.982078915375
"2015-03-11 12:30:06";305.815943140097;367.783189628742;337.812549019608;461.029450215344
"2015-03-11 12:30:15";301.193618208626;357.415451479939;359.248235294118;468.41177769483
"2015-03-11 12:30:16";301.036022902918;357.662933747366;359.092156862745;459.826326344072
"2015-03-11 12:30:18";301.193618208626;357.415451479939;359.248235294118;451.565045028973
"2015-03-11 12:30:21";348.457844290235;396.433112364409;462.038039215686;443.808877145384
"2015-03-11 12:30:26";301.548288911318;354.205581658192;332.793333333333;486.151940986774
"2015-03-11 12:30:58";297.56673101757;358.983933342993;349.176470588235;478.169982318771
"2015-03-11 12:31:26";321.579562817867;385.130373487029;391.198039215686;468.464254222876
"2015-03-11 12:31:32";297.371807158552;353.228945173264;311.486274509804;490.248156471661
"2015-03-11 12:31:54";296.980809776201;352.712223812101;312.928235294118;482.310686760131
"2015-03-11 12:32:12";295.021446688263;355.797045416817;302.503137254902;475.010066338702
"2015-03-11 12:32:52";296.368520861352;354.391144528401;302.843921568627;466.542839664506
"2015-03-11 12:32:56";297.160999940734;351.295512420021;336.071764705882;459.132341112016
"2015-03-11 12:33:02";330.309432053655;384.438940515533;410.714901960784;454.006407757779
"2015-03-11 12:33:04";296.902946867286;353.429515701248;306.033725490196;485.608658629496
"2015-03-11 12:33:06";297.202732444122;352.354334981949;319.085098039216;477.751893496232
"2015-03-11 12:33:33";298.179864612339;353.357769803656;321.932941176471;470.921806404741
"2015-03-11 12:33:43";301.521663947908;347.380771793325;331.370196078431;463.935679776116
"2015-03-11 12:33:52";294.345331071373;352.429116332818;301.203921568627;464.234197037655
"2015-03-11 12:34:06";304.207462475851;356.915451650719;351.893725490196;457.232692923537
"2015-03-11 12:34:39";336.412863577678;396.176142498407;401.52;449.492885132542
"2015-03-11 12:34:55";297.959590277904;362.031356877889;343.779215686274;480.825063161641
"2015-03-11 12:35:01";297.907532147873;361.936015613173;344.025490196078;472.514618845781
"2015-03-11 12:35:13";299.683240700477;360.026941485403;385.441960784314;464.662482837906
"2015-03-11 12:35:16";300.570241082921;362.266819695478;390.26862745098;457.049194103955
"2015-03-11 12:35:25";299.483546362931;361.682858435422;382.595294117647;448.776942083005
"2015-03-11 12:35:40";299.693484046778;361.256742301408;381.493333333333;441.453370158847
"2015-03-11 12:35:44";299.337077819495;360.550456285647;384.899607843137;434.539527570426
"2015-03-11 12:35:50";297.175806712458;356.69485071646;326.699215686274;428.310596403835
"2015-03-11 12:36:07";299.424507420927;358.439448568042;338.726666666667;426.227849631525
"2015-03-11 12:36:14";302.698620004198;359.50874155297;341.656470588235;424.542977533228
"2015-03-11 12:36:18";302.591661804573;359.524606435495;343.047058823529;422.744142844596
"2015-03-11 12:36:27";312.15990235461;362.582861120076;415.81137254902;420.984630938217
"2015-03-11 12:36:36";302.820225850149;366.409550869623;327.387058823529;421.526864475656
"2015-03-11 12:36:46";302.195428592212;368.147834925129;334.35568627451;419.48269704948
"2015-03-11 12:37:12";303.2462763798;368.034924050336;351.421568627451;416.603875693402
"2015-03-11 12:37:21";304.844936982864;365.917685787436;384.397647058824;413.177612304036
"2015-03-11 12:37:49";299.864002758974;366.852396707764;418.754117647059;410.116908075239
"2015-03-11 12:37:51";313.468726274677;362.056322587973;461.868235294118;406.025463219067
"2015-03-11 12:38:50";297.139971585171;366.650389173266;407.32431372549;406.171885330929
"2015-03-11 12:39:11";299.817379793232;361.991079444707;377.375294117647;401.536257216797
"2015-03-11 12:39:23";297.898679208015;358.680431963209;385.25137254902;396.34121583799
"2015-03-11 12:39:29";303.926719550476;353.7083613571;337.323529411765;393.223233014454
"2015-03-11 12:39:31";307.296220253394;357.7825460304;329.549019607843;393.950622046047
"2015-03-11 12:39:33";307.507933349165;355.1937051937;348.97137254902;389.522786381772
"2015-03-11 12:39:41";306.561360919228;354.277108984231;352.476862745098;386.888117526772
"2015-03-11 12:39:44";306.561360919228;354.277108984231;352.476862745098;385.269193984016
"2015-03-11 12:39:50";305.965748698666;358.150341354951;344.643137254902;383.729962245911
"2015-03-11 12:39:55";304.537486884448;352.712024750571;375.883529411765;390.044078089765
"2015-03-11 12:40:08";303.786944428113;353.271250356963;377.856470588235;388.515927722333
"2015-03-11 12:40:11";306.456331717826;354.061050809428;392.736862745098;386.176947572953
"2015-03-11 12:40:21";307.464315293192;354.457064699306;347.536470588235;383.657753058253
"2015-03-11 12:40:26";307.366956561003;353.923915865372;380.408235294118;381.754818161322
"2015-03-11 12:40:38";307.366956561003;353.923915865372;380.408235294118;379.994780760543
"2015-03-11 12:40:54";305.352185222418;356.385604558361;405.2;378.321381519639
"2015-03-11 12:40:56";304.486024063098;355.035445661503;418.298823529412;375.893527580039
"2015-03-11 12:41:23";297.80412855117;359.699666908451;381.31568627451;374.81581471902
"2015-03-11 12:41:34";296.928466603374;359.027952517383;353.860784313726;372.363622215616
"2015-03-11 12:41:58";299.02924777316;362.467708645148;369.944705882353;370.770517049561
"2015-03-11 12:42:38";310.014090667343;363.449144669045;430.423921568627;367.286825528108
"2015-03-11 12:42:42";299.548803175145;366.516087559607;434.501960784314;367.912633844408
"2015-03-11 12:43:00";332.199685820584;396.313658995446;369.279607843137;365.849476851175
"2015-03-11 12:43:27";302.467891826887;376.635827561179;337.074117647059;397.16410158833
"2015-03-11 12:43:30";301.840778883806;361.414099360301;466.754509803922;407.936338328559
"2015-03-11 12:43:32";304.280400445211;361.694577549265;476.694901960784;405.428987847499
"2015-03-11 12:44:46";305.236306339475;362.413006694291;485.136470588235;403.389638416074
"2015-03-11 12:45:18";301.975349650179;386.886885135059;398.920392156863;401.352225967538
"2015-03-11 12:45:20";301.375737725868;386.404811389622;396.82;394.787938488267
"2015-03-11 12:45:36";290.958073455474;379.871431387193;327.457647058824;388.645229611536
"2015-03-11 12:45:40";294.64292877891;381.086865605881;373.612549019608;384.773903937759
"2015-03-11 12:45:44";297.41791861585;370.127526361321;320.043529411765;380.502442797809
"2015-03-11 12:45:56";301.935436128426;382.517735496553;436.761176470588;379.936232967483
"2015-03-11 12:46:12";297.816837774648;364.922945490132;445.667058823529;374.819953072184
"2015-03-11 12:46:18";409.094921276678;501.963711822373;488.677254901961;371.973755408441
"2015-03-11 12:46:23";297.339651264305;366.457151387394;356.285490196078;430.159211415986
"2015-03-11 12:46:46";299.359575283015;365.209412622761;465.09568627451;423.50597475069
"2015-03-11 12:47:19";298.202417356083;360.913949733598;386.799215686275;418.755450662063
"2015-03-11 12:48:03";298.901144407904;364.457890557625;351.755294117647;413.598844627351
"2015-03-11 12:48:08";317.152849727661;389.229583661923;336.682352941176;407.7115698359
"2015-03-11 12:48:12";299.037497793163;363.603730315383;365.023529411765;422.640997749752
"2015-03-11 12:48:49";297.869224560649;364.508672907948;334.091764705882;416.407071695203
"2015-03-11 12:48:52";297.869224560649;364.508672907948;334.091764705882;410.824588047942
"2015-03-11 12:49:03";297.618159684105;365.015367420289;347.229019607843;405.516903169453
"2015-03-11 12:49:17";297.145932396698;369.607262808615;353.796078431373;400.470490040566
"2015-03-11 12:49:33";297.342466195519;366.318862759724;354.637647058824;394.392632802322
"2015-03-11 12:49:36";296.936325716939;366.799674177068;373.268235294118;389.549237629346
"2015-03-11 12:50:14";298.340984468601;363.352906167572;338.370980392157;384.944259461113
"2015-03-11 12:50:21";298.72499941964;364.025019388412;347.400784313725;380.91053844539
"2015-03-11 12:51:27";296.917639019701;371.330580190198;349.525490196078;376.780026990485
"2015-03-11 12:51:29";294.714609773045;371.268865925926;347.185882352941;373.295867340467
"2015-03-11 12:51:35";295.59452390836;370.279487602447;354.766666666667;369.441739087769
"2015-03-11 12:51:37";296.029998563449;369.874111013471;356.583921568627;366.121907264475
"2015-03-11 12:51:48";299.677546158092;361.539558340535;436.02431372549;363.113170307485
"2015-03-11 12:52:25";289.834093135484;386.814996436737;384.77568627451;362.270771399143
"2015-03-11 12:52:27";289.680354654405;387.099681739537;383.796862745098;359.451607302736
"2015-03-11 12:52:29";299.910481971217;356.682448535097;348.330196078431;356.721991888507
"2015-03-11 12:52:38";283.976224921417;386.148259732421;330.898431372549;366.482262754761
"2015-03-11 12:53:41";495.36947976343;501.136506859733;509.270980392157;363.258886508908
"2015-03-11 12:54:13";288.926473062474;389.376628839993;340.75568627451;405.727474101294
"2015-03-11 12:55:00";299.730456748517;373.341464370981;394.009803921569;399.341615689243
"2015-03-11 12:55:10";342.47170802046;409.872422075432;377.966666666667;395.632911009222
"2015-03-11 12:55:37";301.104311949895;370.777959826244;370.20431372549;428.139600586644
"2015-03-11 12:55:40";300.709269803037;369.527855233925;355.256862745098;423.456336513753
"2015-03-11 12:55:45";299.65661518661;372.962159001007;391.498431372549;420.037335767232
"2015-03-11 12:56:02";293.631656605427;379.729553057758;363.566274509804;415.506781242035
"2015-03-11 12:56:19";430.623793748689;531.596795621827;513.883921568628;410.116290098847
"2015-03-11 12:56:22";301.871896690613;369.255509862419;340.243529411765;476.269209155843
"2015-03-11 12:57:38";306.999260025999;356.921823029049;349.162745098039;470.004359281032
"2015-03-11 12:57:43";339.869962526442;395.175291916947;382.338431372549;461.783539443506
"2015-03-11 12:57:46";294.278146500052;352.569010482021;291.748235294118;497.925477713656
"2015-03-11 12:57:51";294.807407654163;351.963077356189;293.500392156863;489.314739386417
"2015-03-11 12:57:56";295.217011090605;351.397973446419;326.056470588235;481.423217299991
"2015-03-11 12:58:02";311.940989227723;366.907964808552;374.765490196078;474.215507904642
"2015-03-11 12:58:04";292.541230219507;354.252207235676;295.974117647059;485.034439340783
"2015-03-11 12:58:05";295.835816094654;350.026228623488;312.754901960784;476.369112176566
"2015-03-11 12:58:31";296.082936580115;348.990484172693;302.812156862745;470.345470463186
"2015-03-11 12:58:33";294.955130599427;351.935117976843;298.994117647059;465.65207240833
"2015-03-11 12:58:36";295.674942323345;350.531370516109;316.993725490196;459.073024933696
"2015-03-11 12:58:48";297.42762587098;346.880428729586;335.121568627451;453.654660342214
"2015-03-11 12:59:19";314.026901715044;361.870563065133;334.392941176471;449.142943084133
"2015-03-11 13:01:21";306.046141600659;356.1941240615;394.414117647059;475.717504502941
"2015-03-11 13:01:23";303.458085665119;354.144000055104;421.85137254902;468.495308766718
"2015-03-11 13:01:25";302.02401297067;354.742000620972;451.037254901961;464.58213779254
"2015-03-11 13:01:45";300.757814469993;358.192976829011;341.690588235294;460.615467462693
"2015-03-11 13:02:12";298.268773461378;357.386253941571;326.047450980392;458.616163719574
"2015-03-11 13:02:31";297.823171049541;358.571260082234;357.143529411765;455.976898348206
"2015-03-11 13:02:40";313.158258904987;361.838042699557;458.409803921569;451.941570677354
"2015-03-11 13:02:50";305.58216495889;360.790751253626;398.970980392157;449.680088538699
"2015-03-11 13:03:01";308.648616240509;360.350528635246;366.024705882353;446.200848377074
"2015-03-11 13:03:16";298.887039898027;358.143714401515;339.209019607843;444.074278790117
"2015-03-11 13:03:37";297.016406952637;356.824378562133;326.793725490196;441.658588527139
"2015-03-11 13:03:38";296.825608671769;357.029124376038;330.134117647059;438.820334062356
"2015-03-11 13:03:45";296.846758214367;356.946474335323;324.762352941176;435.481865832858
"2015-03-11 13:03:58";297.465206494817;357.952759899083;324.730588235294;432.504635031279
"2015-03-11 13:04:13";296.914246698288;356.874012155307;325.505882352941;430.067760404373
"2015-03-11 13:04:16";297.041557704125;356.8223497002;326.850196078431;427.60316582897
"2015-03-11 13:04:22";298.422258855267;356.941848286904;318.06431372549;425.506017273711
"2015-03-11 13:04:50";303.716579120466;353.238809837222;352.624705882353;424.693505583438
"2015-03-11 13:05:03";300.137684995831;351.298276861907;338.383137254902;424.364016558602
"2015-03-11 13:05:41";300.345678894531;351.36976554487;334.94862745098;423.85384596612
"2015-03-11 13:05:46";301.014804390842;351.589600099863;365.646666666667;423.024212345457
"2015-03-11 13:05:55";300.965210102;351.567330467503;367.229411764706;420.807887336865
"2015-03-11 13:06:00";301.706371542713;351.94132804723;344.628235294118;418.74988650944
"2015-03-11 13:06:11";302.52674076427;352.009049625826;377.479607843137;416.153263790662
"2015-03-11 13:06:15";302.687151767772;352.030998981051;402.643529411765;414.078261744736
"2015-03-11 13:06:19";303.305608465489;352.233527145247;375.709803921569;412.400753137262
"2015-03-11 13:06:29";301.994939418476;351.888667331813;374.764705882353;410.362793564563
"2015-03-11 13:06:38";319.446086970329;392.868961760024;349.457254901961;409.557332087317
"2015-03-11 13:06:40";312.886648470965;385.516496403603;319.849019607843;431.632003648231
"2015-03-11 13:06:52";301.366716389789;351.508602307198;320.510588235294;446.565348222084
"2015-03-11 13:06:53";297.91177558316;351.15517217155;326.692156862745;447.325121751754
"2015-03-11 13:06:55";297.734254093551;350.189367311742;385.900784313725;443.174202358494
"2015-03-11 13:07:02";303.240501420872;353.90354821666;422.043921568627;440.95049406434
"2015-03-11 13:07:17";297.486795883055;350.129826339635;388.893725490196;443.857216690515
"2015-03-11 13:07:18";297.567877769472;350.08074958002;389.521176470588;441.402986167565
"2015-03-11 13:07:20";300.68543492175;350.950836687745;338.083529411765;439.266466311255
"2015-03-11 13:07:52";393.858933235308;425.063913572392;397.380392156863;439.942501994837
"2015-03-11 13:07:58";360.45128137084;401.308129944653;396.51137254902;490.302692655357
"2015-03-11 13:08:01";300.843401853761;351.70964535544;338.078431372549;533.65517714285
"2015-03-11 13:08:06";300.377707483344;351.426551689126;342.436078431373;525.500771040472
"2015-03-11 13:08:25";302.367253770604;352.593921943713;401.870588235294;520.553602380846
"2015-03-11 13:08:35";302.558184312631;352.594010481503;392.687058823529;516.243760443797
"2015-03-11 13:09:03";303.940475155402;353.315418518414;330.713725490196;511.752269807648
"2015-03-11 13:09:08";304.340112897775;354.327714341451;331.206274509804;506.595820351071
"2015-03-11 13:09:16";304.154101533866;354.169157597071;330.603137254902;502.776152038235
"2015-03-11 13:09:24";304.611867373844;354.604258147044;320.254901960784;498.898381684288
"2015-03-11 13:09:26";303.601273989443;354.534374062026;384.306666666667;495.75297227104
"2015-03-11 13:09:35";304.350172197698;355.141866287156;360.724705882353;491.974793307621
"2015-03-11 13:09:50";300.42740105778;357.535109687318;327.540784313725;489.170198786385
"2015-03-11 13:10:06";301.814730877048;357.858396022669;346.565882352941;486.208309851626
"2015-03-11 13:10:16";305.913924984114;360.18063920059;328.805098039216;483.982922609944
"2015-03-11 13:10:22";298.203797515822;356.522366107056;343.738823529412;483.639186979551
"2015-03-11 13:10:29";299.376426192408;356.818546920388;331.049803921569;479.66970839314
"2015-03-11 13:10:39";300.394283376933;356.94145203761;345.530588235294;476.63400582636
"2015-03-11 13:10:55";298.724792318607;356.258380647893;364.139607843137;474.190762898632
"2015-03-11 13:11:02";298.358414535967;356.179664121669;378.082352941177;470.784835061422
"2015-03-11 13:11:11";299.465099322229;356.515288861661;342.825882352941;467.201988370953
"2015-03-11 13:11:13";297.845114777498;356.237413677445;334.47568627451;464.681561218435
"2015-03-11 13:11:35";297.910469595066;356.492121575175;349.485490196078;460.562321209005
"2015-03-11 13:11:59";298.350646258824;356.888337678057;318.661176470588;455.956698999194
"2015-03-11 13:12:03";296.991807428288;356.810731885766;326.725490196078;453.596021803868
"2015-03-11 13:12:14";309.908239021933;362.628329334498;436.298431372549;450.071694661348
"2015-03-11 13:12:20";309.748021038214;362.671472336517;438.503137254902;446.622402798543
"2015-03-11 13:12:25";321.569348223287;394.87524537165;441.687058823529;443.29367777136
"2015-03-11 13:12:28";303.103173232376;363.788058699931;488.673725490196;462.624717619646
"2015-03-11 13:12:35";304.084426792229;368.309815979367;348.228235294118;456.93306995004
"2015-03-11 13:12:44";307.471143698903;361.163228608965;409.850196078431;461.317405715732
"2015-03-11 13:12:46";309.658952849624;363.937207326705;400.301568627451;457.412992051465
"2015-03-11 13:13:22";308.003867818285;364.623428516276;409.615294117647;453.749999038229
"2015-03-11 13:13:32";302.371788735599;367.280341632815;360.896078431373;449.627390164722
"2015-03-11 13:13:55";299.030780925252;369.278440486685;374.300784313725;444.132511663179
"2015-03-11 13:14:48";300.911497729769;369.797591059138;358.199607843137;438.02206629064
"2015-03-11 13:15:03";297.10810532744;363.168537050635;437.31568627451;433.689164132772
"2015-03-11 13:15:21";298.762306210242;367.03678562211;343.286666666667;434.393617620665
"2015-03-11 13:15:54";294.692218053912;374.109715386012;345.624705882353;432.159108570485
"2015-03-11 13:15:57";290.98423897476;376.754434951325;335.744705882353;428.114811568434
"2015-03-11 13:16:01";337.59293261157;427.878918984047;385.033725490196;423.580443282889
"2015-03-11 13:16:34";288.853115179783;378.706509114073;335.714117647059;454.366834253587
"2015-03-11 13:16:55";288.01107002648;385.931036138772;334.368235294118;447.851052859933
"2015-03-11 13:17:39";293.009248377018;375.059987863952;342.802745098039;439.982355826767
"2015-03-11 13:17:44";293.288008825087;375.537709240782;328.647450980392;435.257606974521
"2015-03-11 13:18:18";300.809181202426;370.235186169834;363.934509803922;430.174732566655
"2015-03-11 13:18:28";300.378542829446;372.185212004711;385.027058823529;426.031216108274
"2015-03-11 13:18:30";300.671862146933;371.495407066077;372.198039215686;421.156386556386
"2015-03-11 13:18:39";300.572616620134;371.623436663855;380.449019607843;416.767647277961
