"dateAndTime";"Average"
2015-03-13 09:39:35;348.081017302261
2015-03-13 09:39:39;347.256739585749
2015-03-13 09:39:43;366.731962170458
2015-03-13 09:39:45;406.833912363739
2015-03-13 09:40:22;360.43661395185
2015-03-13 09:40:31;359.894923388762
2015-03-13 09:40:38;399.735110556917
2015-03-13 09:40:40;479.934841513196
2015-03-13 09:40:43;382.454618486932
2015-03-13 09:40:45;377.02988154879
2015-03-13 09:40:47;402.060617034953
2015-03-13 09:40:52;395.782386803222
2015-03-13 09:40:56;391.352155992728
2015-03-13 09:40:57;381.952679860233
2015-03-13 09:40:59;380.03738582889
2015-03-13 09:41:18;377.785822944215
2015-03-13 09:41:58;378.390065127481
2015-03-13 09:42:44;378.876689124829
2015-03-13 09:43:03;371.834901031754
2015-03-13 09:43:08;372.865777958323
2015-03-13 09:43:10;371.260783718203
2015-03-13 09:43:22;369.054479145218
2015-03-13 09:43:26;366.423753442474
2015-03-13 09:43:29;361.701313389785
2015-03-13 09:43:31;363.033541622794
2015-03-13 09:43:43;362.21979183976
2015-03-13 09:43:54;360.528048651038
2015-03-13 09:43:59;358.61139673773
2015-03-13 09:44:04;361.55072530616
2015-03-13 09:44:12;356.824864727445
2015-03-13 09:44:29;366.903570019126
2015-03-13 09:44:44;359.136697448079
2015-03-13 09:45:31;372.243796057092
2015-03-13 09:45:31;370.864395194321
2015-03-13 09:45:40;368.928717545824
2015-03-13 09:45:56;371.061994885912
2015-03-13 09:46:05;371.411676235172
2015-03-13 09:46:09;366.349463949959
2015-03-13 09:46:13;365.260351138507
2015-03-13 09:46:15;368.122730804797
2015-03-13 09:47:03;374.072957703464
2015-03-13 09:47:12;406.836486823497
2015-03-13 09:47:21;386.131440633631
2015-03-13 09:47:24;384.754045765344
2015-03-13 09:47:28;381.579430668178
2015-03-13 09:47:34;374.193276721925
2015-03-13 09:47:38;386.275099674029
2015-03-13 09:47:44;383.69046960952
2015-03-13 09:47:55;376.870515344135
2015-03-13 09:48:07;369.468719062171
2015-03-13 09:48:07;368.315968780842
2015-03-13 09:48:08;383.787186631728
2015-03-13 09:48:15;373.525316256534
2015-03-13 09:48:19;391.323137438251
2015-03-13 09:48:41;379.225557056548
2015-03-13 09:48:45;398.020315359526
2015-03-13 09:48:46;394.813687255154
2015-03-13 09:48:53;392.280026322576
2015-03-13 09:48:55;385.447242110634
2015-03-13 09:49:02;386.46797997327
2015-03-13 09:49:05;376.211097077762
2015-03-13 09:49:09;368.849018380747
2015-03-13 09:49:33;367.732178737684
2015-03-13 09:49:34;359.362280326678
2015-03-13 09:49:36;356.645123680313
2015-03-13 09:49:39;373.554535988143
2015-03-13 09:50:01;344.64162108702
2015-03-13 09:51:13;433.705393886539
2015-03-13 09:51:40;376.560783280249
2015-03-13 09:51:41;369.618889200991
2015-03-13 09:51:47;369.552001593141
2015-03-13 09:51:52;370.055905864125
2015-03-13 09:51:55;370.026479024606
2015-03-13 09:52:02;364.380200234196
2015-03-13 09:52:05;368.874024397304
2015-03-13 09:52:25;372.095103550319
2015-03-13 09:52:30;358.662997640709
2015-03-13 09:52:36;406.721244088282
2015-03-13 09:52:37;367.489081539004
2015-03-13 09:52:42;369.481886010057
2015-03-13 09:52:50;367.731686295234
2015-03-13 09:52:52;359.735085740258
2015-03-13 09:53:12;358.555112925512
2015-03-13 09:53:15;370.100538562794
2015-03-13 09:53:27;369.369694648497
2015-03-13 09:53:42;366.594300284473
2015-03-13 09:53:46;365.291383685222
2015-03-13 09:53:54;366.214815275997
2015-03-13 09:54:10;349.460584703218
2015-03-13 09:54:12;354.565569794628
2015-03-13 09:54:15;357.442108008036
2015-03-13 09:54:16;355.528248011101
2015-03-13 09:54:20;359.253329826492
2015-03-13 09:54:39;352.741320002685
2015-03-13 09:54:55;382.623112212388
2015-03-13 09:55:19;361.913108641511
2015-03-13 09:55:23;366.213047520646
2015-03-13 09:55:26;395.805874610041
2015-03-13 09:55:29;372.682727569365
2015-03-13 09:55:32;376.489560639761
2015-03-13 09:55:34;377.885645976748
2015-03-13 09:55:40;378.353007790522
2015-03-13 09:55:46;384.661981717321
2015-03-13 09:55:48;376.521270523955
2015-03-13 09:55:49;376.43843324791
2015-03-13 09:55:52;353.514061713788
2015-03-13 09:56:01;361.580497242243
2015-03-13 09:56:37;429.705890602271
2015-03-13 09:56:44;369.231513615697
2015-03-13 09:57:15;354.259842570642
2015-03-13 09:57:19;365.149079946623
2015-03-13 09:57:21;352.124332842152
2015-03-13 09:57:26;360.906735040648
2015-03-13 09:57:44;367.744470905519
2015-03-13 09:58:00;377.2096670036
2015-03-13 09:58:17;374.887238469535
2015-03-13 09:58:22;381.190743200498
2015-03-13 09:58:28;380.893838698186
2015-03-13 09:58:33;383.223997887393
2015-03-13 09:58:50;364.09879396673
2015-03-13 09:58:53;363.734917163952
2015-03-13 09:58:56;369.517715538213
2015-03-13 09:58:59;357.522468129312
2015-03-13 09:59:06;379.136466555851
2015-03-13 09:59:21;354.086303299688
2015-03-13 09:59:30;392.934696656182
2015-03-13 09:59:40;367.126177292934
2015-03-13 09:59:48;365.582586384747
2015-03-13 09:59:59;352.840626564956
2015-03-13 10:00:05;362.39947089396
2015-03-13 10:00:13;368.984169324638
2015-03-13 10:00:18;394.215719833976
2015-03-13 10:00:30;371.65721807802
2015-03-13 10:00:34;367.837262292314
2015-03-13 10:00:37;373.533661536871
2015-03-13 10:00:39;377.635463534595
2015-03-13 10:00:48;372.885993005296
2015-03-13 10:00:51;372.052411092406
2015-03-13 10:00:55;374.972520276584
2015-03-13 10:01:00;365.501217985496
2015-03-13 10:01:07;351.041726174421
2015-03-13 10:01:14;362.022162844642
2015-03-13 10:01:29;357.568790352888
2015-03-13 10:01:32;374.778356233688
2015-03-13 10:01:39;365.276683796038
2015-03-13 10:02:28;368.966699944156
2015-03-13 10:02:42;368.816728064435
2015-03-13 10:02:51;362.750512215231
2015-03-13 10:02:56;366.613386331002
2015-03-13 10:02:58;365.086791388175
2015-03-13 10:03:00;359.832092994347
2015-03-13 10:03:10;361.042918971959
2015-03-13 10:03:14;388.299172009375
2015-03-13 10:03:40;362.482522484672
2015-03-13 10:03:53;356.030520465813
2015-03-13 10:03:53;350.063747161762
2015-03-13 10:04:04;359.343229307475
2015-03-13 10:04:12;343.716916194464
2015-03-13 10:04:17;346.421580785332
2015-03-13 10:04:31;354.091322327708
2015-03-13 10:04:34;353.172949756989
2015-03-13 10:04:46;354.831835698986
2015-03-13 10:04:51;346.515543853513
2015-03-13 10:04:53;345.67271480518
2015-03-13 10:05:06;344.573958473424
2015-03-13 10:05:11;343.25054681691
2015-03-13 10:05:16;342.607323500898
2015-03-13 10:05:30;350.478449289313
2015-03-13 10:05:33;354.125009824412
2015-03-13 10:05:40;339.518296403093
2015-03-13 10:05:43;339.33365565857
2015-03-13 10:05:46;336.614883350142
2015-03-13 10:05:58;333.866963300506
2015-03-13 10:06:03;338.844602385264
2015-03-13 10:06:09;347.715420747116
2015-03-13 10:06:26;442.430667532475
2015-03-13 10:06:32;364.619824929604
2015-03-13 10:06:58;362.585754754737
2015-03-13 10:07:11;364.390208017462
2015-03-13 10:07:14;363.500876592378
2015-03-13 10:07:23;363.579168355147
2015-03-13 10:07:32;360.563286055625
2015-03-13 10:07:35;356.898665202991
2015-03-13 10:07:49;355.347409064472
2015-03-13 10:08:13;355.344083115602
2015-03-13 10:08:15;354.199630085202
2015-03-13 10:10:24;363.726529351742
2015-03-13 10:10:27;362.37898562341
2015-03-13 10:10:44;351.284957819973
2015-03-13 10:10:56;350.370842219039
2015-03-13 10:11:17;356.425944510896
2015-03-13 10:11:24;355.685033632506
2015-03-13 10:12:01;350.663995380909
2015-03-13 10:12:11;347.663298511699
2015-03-13 10:12:14;350.952532609129
2015-03-13 10:12:28;341.844675196964
2015-03-13 10:12:30;368.753723319614
2015-03-13 10:12:36;353.214978778263
2015-03-13 10:13:20;394.120823479208
2015-03-13 10:13:43;383.850719613082
2015-03-13 10:13:46;391.145223557708
2015-03-13 10:13:52;355.994931214917
2015-03-13 10:14:01;353.627917536816
2015-03-13 10:14:05;358.293448530738
2015-03-13 10:14:15;380.297218920173
2015-03-13 10:14:29;351.224419190132
2015-03-13 10:14:40;361.233769296684
2015-03-13 10:15:13;380.371412809578
2015-03-13 10:15:19;384.618497045415
2015-03-13 10:15:22;383.706344045017
2015-03-13 10:15:48;412.938518513783
2015-03-13 10:16:18;369.18934135329
2015-03-13 10:16:22;366.973594201588
2015-03-13 10:17:02;370.439733647058
2015-03-13 10:17:06;356.942037106876
2015-03-13 10:17:33;363.789204664595
2015-03-13 10:17:51;372.796783639295
2015-03-13 10:18:09;365.561654354822
2015-03-13 10:18:12;365.303238453104
2015-03-13 10:18:40;352.796403462062
2015-03-13 10:18:54;355.772462356492
2015-03-13 10:18:56;358.242164544796
2015-03-13 10:19:35;342.96450666692
2015-03-13 10:19:45;358.366021109149
2015-03-13 10:19:46;351.873130335724
2015-03-13 10:20:06;364.791560686662
2015-03-13 10:20:14;373.949108887696
2015-03-13 10:20:36;378.13929352695
2015-03-13 10:20:49;361.03253593439
2015-03-13 10:20:51;376.008607709555
2015-03-13 10:21:15;356.671476389334
2015-03-13 10:21:24;347.365857786665
2015-03-13 10:21:30;356.583224945517
2015-03-13 10:22:22;345.391108523251
2015-03-13 10:22:24;353.124597110416
2015-03-13 10:22:27;352.338181905815
2015-03-13 10:22:35;349.190955571852
2015-03-13 10:22:40;357.047105312156
2015-03-13 10:23:23;352.633560896964
2015-03-13 10:23:39;358.321676165791
2015-03-13 10:24:04;343.28212653637
2015-03-13 10:24:09;339.973179420752
2015-03-13 10:24:28;343.897662631693
2015-03-13 10:24:35;376.395173452442
2015-03-13 10:24:39;356.596351408786
2015-03-13 10:24:41;354.89834006146
2015-03-13 10:24:44;351.45552392133
2015-03-13 10:24:47;372.330695388194
2015-03-13 10:25:04;366.313902236093
2015-03-13 10:25:06;351.307219752397
2015-03-13 10:25:07;350.977923938603
2015-03-13 10:25:12;351.213894316876
2015-03-13 10:25:14;350.267551251992
2015-03-13 10:25:17;349.90248538558
2015-03-13 10:25:22;334.291065790523
2015-03-13 10:25:30;350.392902329576
2015-03-13 10:25:47;372.503929439592
2015-03-13 10:25:56;358.782113529366
2015-03-13 10:26:00;360.540091995548
2015-03-13 10:26:18;353.906052425244
2015-03-13 10:26:20;354.302601906067
2015-03-13 10:26:24;354.208313600244
2015-03-13 10:26:26;352.865938166722
2015-03-13 10:26:28;352.579865200266
2015-03-13 10:27:07;352.781978776372
2015-03-13 10:27:35;370.68232194887
2015-03-13 10:27:45;368.892536052037
2015-03-13 10:27:49;382.891518636306
2015-03-13 10:27:51;365.99073753691
2015-03-13 10:28:18;348.058561245893
2015-03-13 10:28:24;347.299059801379
2015-03-13 10:28:38;349.661100779042
2015-03-13 10:28:47;348.59963471334
2015-03-13 10:28:59;373.168336197754
2015-03-13 10:29:03;364.930721125882
2015-03-13 10:29:26;361.988892055263
2015-03-13 10:29:36;348.489087553453
2015-03-13 10:30:01;356.108252218244
2015-03-13 10:30:05;355.880427376054
2015-03-13 10:30:12;358.71078135829
2015-03-13 10:30:24;358.099936704118
2015-03-13 10:30:27;354.631693832774
2015-03-13 10:30:38;350.771367210959
2015-03-13 10:30:49;348.630965502341
2015-03-13 10:31:27;344.337041000105
2015-03-13 10:31:47;348.432062213394
2015-03-13 10:32:36;355.293733623979
2015-03-13 10:32:45;351.188312922177
2015-03-13 10:32:56;343.37139945813
2015-03-13 10:32:58;350.040000135146
2015-03-13 10:33:02;344.528187357207
2015-03-13 10:33:18;343.40838489516
2015-03-13 10:33:41;408.270970029221
2015-03-13 10:33:43;370.9537974761
2015-03-13 10:33:46;364.443741049204
2015-03-13 10:33:54;359.932147091775
2015-03-13 10:34:07;375.339065909559
2015-03-13 10:34:10;375.401432922319
2015-03-13 10:34:12;373.214083350366
2015-03-13 10:34:16;370.32513645244
2015-03-13 10:34:18;362.65803451955
2015-03-13 10:35:07;354.770334504207
2015-03-13 10:35:21;366.200262802712
2015-03-13 10:35:23;352.015699552472
2015-03-13 10:35:25;502.261651680495
2015-03-13 10:35:27;368.344035739428
2015-03-13 10:35:31;371.942587821948
2015-03-13 10:35:46;392.600470732338
2015-03-13 10:35:59;383.673723425131
2015-03-13 10:36:01;383.550149645843
2015-03-13 10:36:19;382.016940361241
2015-03-13 10:36:31;362.930915076267
2015-03-13 10:37:29;393.328895641718
2015-03-13 10:37:35;384.81859955739
2015-03-13 10:37:39;368.427167186749
2015-03-13 10:37:42;363.4518061695
2015-03-13 10:37:44;362.425782028908
2015-03-13 10:37:55;364.753427384144
2015-03-13 10:38:12;371.082877385099
2015-03-13 10:38:13;360.422774385643
2015-03-13 10:38:15;363.082922949822
2015-03-13 10:38:31;360.393571966193
2015-03-13 10:38:33;349.349128191775
2015-03-13 10:38:34;385.078013674707
2015-03-13 10:39:14;370.812409697249
2015-03-13 10:39:21;363.816755817943
2015-03-13 10:39:23;351.222751081402
2015-03-13 10:39:32;362.14308535505
2015-03-13 10:39:33;359.710521053317
2015-03-13 10:39:42;355.453734075429
2015-03-13 10:39:48;352.343937833111
2015-03-13 10:40:17;345.813512192654
2015-03-13 10:40:19;378.342492135691
2015-03-13 10:40:24;369.647349337856
2015-03-13 10:40:33;358.214674665433
2015-03-13 10:40:35;356.148747298181
2015-03-13 10:40:38;355.251670795254
2015-03-13 10:40:56;365.568582642886
2015-03-13 10:41:14;360.067093634347
2015-03-13 10:41:23;364.782335107479
2015-03-13 10:41:45;360.108547513018
2015-03-13 10:41:48;381.650301524731
2015-03-13 10:41:51;359.726926980093
2015-03-13 10:41:53;357.989058248959
2015-03-13 10:41:59;356.497032500333
2015-03-13 10:42:08;355.185451344047
2015-03-13 10:42:37;350.874339099081
2015-03-13 10:42:39;358.569514616625
2015-03-13 10:42:58;354.964060557129
2015-03-13 10:43:37;354.824089551502
2015-03-13 10:44:13;524.003977922383
2015-03-13 10:45:14;365.546740825307
2015-03-13 10:45:37;364.793855472515
2015-03-13 10:45:39;362.634506363594
2015-03-13 10:45:40;373.237894396142
2015-03-13 10:45:45;359.195298810805
2015-03-13 10:45:49;373.276582743846
2015-03-13 10:46:26;387.63512346223
2015-03-13 10:46:39;376.997097739204
2015-03-13 10:46:44;386.468680352593
2015-03-13 10:46:44;366.459327345084
2015-03-13 10:47:09;385.864267780254
2015-03-13 10:47:24;379.077152136043
2015-03-13 10:47:27;372.798749103432
2015-03-13 10:47:49;365.006986942755
2015-03-13 10:47:55;358.574700534826
2015-03-13 10:48:00;364.387389007412
2015-03-13 10:48:13;370.783021467662
2015-03-13 10:48:36;368.353903655827
2015-03-13 10:48:46;369.654900956405
2015-03-13 10:48:49;402.652731741277
2015-03-13 10:49:31;373.648191627442
2015-03-13 10:50:00;368.471539028972
2015-03-13 10:50:07;374.428854230387
2015-03-13 10:50:21;364.699541054441
2015-03-13 10:50:37;372.775259396377
2015-03-13 10:50:39;376.5465255079
2015-03-13 10:50:47;377.582143157625
2015-03-13 10:50:56;374.699021602431
2015-03-13 10:51:05;364.212174604005
2015-03-13 10:51:37;355.558805427043
2015-03-13 10:51:48;358.937499376187
2015-03-13 10:52:00;363.452280745707
2015-03-13 10:52:03;360.543626434064
2015-03-13 10:52:15;364.619367479779
2015-03-13 10:52:27;353.333304456864
2015-03-13 10:52:35;363.160384980472
2015-03-13 10:52:39;350.462426166609
2015-03-13 10:53:02;364.173527036879
2015-03-13 10:53:03;368.498831894377
2015-03-13 10:53:15;338.447821068038
2015-03-13 10:53:27;356.394866321499
2015-03-13 10:53:31;340.47870511248
2015-03-13 10:53:38;357.703528898577
2015-03-13 10:54:07;351.296457092487
2015-03-13 10:54:30;350.729612802792
2015-03-13 10:55:06;359.413056373583
2015-03-13 10:55:16;353.228286190763
2015-03-13 10:55:22;356.267766736959
2015-03-13 10:55:23;355.235197995336
2015-03-13 10:55:37;342.163408881049
2015-03-13 10:55:49;369.690012454709
2015-03-13 10:55:58;359.30003793305
2015-03-13 10:56:02;353.067032417943
2015-03-13 10:56:06;357.860858681592
2015-03-13 10:56:08;353.814308330972
2015-03-13 10:56:09;357.377807623052
2015-03-13 10:56:11;356.963333520427
2015-03-13 10:56:18;356.370111863634
2015-03-13 10:56:21;354.850966816302
2015-03-13 10:56:28;347.025566642911
2015-03-13 10:56:36;349.16330829024
2015-03-13 10:56:46;351.636906157818
2015-03-13 10:56:54;339.657058113907
2015-03-13 10:57:11;346.318115945908
2015-03-13 10:57:14;340.944511350367
2015-03-13 10:57:24;342.801101783043
2015-03-13 10:57:36;352.072492595103
2015-03-13 10:57:55;363.288648862921
2015-03-13 10:58:19;355.17513135738
2015-03-13 10:58:21;354.661440088062
2015-03-13 10:59:01;377.677506188029
2015-03-13 10:59:24;366.374187711426
2015-03-13 10:59:32;354.956141331675
2015-03-13 10:59:41;371.133059879467
2015-03-13 10:59:46;389.816504330998
2015-03-13 10:59:58;387.974685597233
2015-03-13 11:00:19;380.856034683581
2015-03-13 11:00:24;380.910821061652
2015-03-13 11:00:29;366.613201733565
2015-03-13 11:00:49;365.569970685336
2015-03-13 11:01:03;350.029087509127
2015-03-13 11:01:10;349.662338352921
2015-03-13 11:01:29;359.545251479647
2015-03-13 11:01:49;396.446251572454
2015-03-13 11:02:26;353.601317640942
2015-03-13 11:02:29;408.50313860172
2015-03-13 11:02:39;385.080510523743
2015-03-13 11:02:49;376.037461547351
2015-03-13 11:02:51;376.786221777692
2015-03-13 11:02:58;371.214370165023
2015-03-13 11:03:32;363.227583672155
2015-03-13 11:03:48;418.85633517456
2015-03-13 11:03:56;449.836995156928
2015-03-13 11:04:36;401.663901512864
2015-03-13 11:05:25;418.236805066456
2015-03-13 11:05:31;493.646296279425
2015-03-13 11:05:34;422.454975916507
2015-03-13 11:05:38;407.43563898669
2015-03-13 11:05:43;401.091731895522
2015-03-13 11:05:56;407.513787204475
2015-03-13 11:06:23;425.490127659063
2015-03-13 11:06:28;406.967865679659
2015-03-13 11:06:31;397.145144285022
2015-03-13 11:06:35;403.795466773396
2015-03-13 11:07:01;418.893329932235
2015-03-13 11:07:05;385.019571793045
2015-03-13 11:07:30;403.029615789336
2015-03-13 11:07:35;401.210971155158
2015-03-13 11:07:48;374.913676476028
2015-03-13 11:08:03;379.123578198979
2015-03-13 11:08:13;384.988559264405
2015-03-13 11:08:37;380.121148829115
2015-03-13 11:08:45;378.355186897239
2015-03-13 11:08:47;375.202421734936
2015-03-13 11:08:52;372.546576218219
2015-03-13 11:08:53;369.801736893827
2015-03-13 11:09:11;374.088591733368
2015-03-13 11:09:13;361.878728812662
2015-03-13 11:09:59;378.033684265737
2015-03-13 11:10:30;365.639258508038
2015-03-13 11:10:56;467.731754267358
2015-03-13 11:11:15;385.07188747828
2015-03-13 11:11:17;375.622340812959
2015-03-13 11:11:25;408.898077020509
2015-03-13 11:11:32;403.03900353572
2015-03-13 11:11:36;408.749130503081
2015-03-13 11:11:43;512.131502974398
2015-03-13 11:11:48;394.938278145758
2015-03-13 11:11:52;396.109302372675
2015-03-13 11:11:57;389.809364803204
2015-03-13 11:11:59;388.107692739349
2015-03-13 11:12:10;410.580981325117
2015-03-13 11:12:18;402.617093083601
2015-03-13 11:12:23;402.6823284712
2015-03-13 11:13:03;408.434695897029
2015-03-13 11:13:16;406.839681856561
2015-03-13 11:13:37;408.378453374815
2015-03-13 11:14:05;377.91788266876
2015-03-13 11:14:05;378.732906900542
2015-03-13 11:14:45;380.326762537448
2015-03-13 11:15:23;374.008105999755
2015-03-13 11:15:26;372.969900055007
2015-03-13 11:15:28;369.504984173697
2015-03-13 11:15:53;374.199105249937
2015-03-13 11:16:05;371.167665586476
2015-03-13 11:16:12;368.213396551655
2015-03-13 11:16:28;362.086858151409
2015-03-13 11:16:36;368.358404535653
2015-03-13 11:16:38;364.269780738637
2015-03-13 11:16:45;373.457624198443
2015-03-13 11:17:13;372.532587030045
2015-03-13 11:17:31;369.615874993652
2015-03-13 11:18:05;367.98344101898
2015-03-13 11:18:24;359.91856066849
2015-03-13 11:18:40;365.502469131948
2015-03-13 11:19:01;397.651207214015
2015-03-13 11:19:04;395.06208181622
2015-03-13 11:19:15;368.996109797915
2015-03-13 11:19:24;364.113287421833
2015-03-13 11:19:35;369.35988022624
2015-03-13 11:19:40;387.734033534475
2015-03-13 11:19:55;375.696183142046
2015-03-13 11:20:02;379.262440123941
2015-03-13 11:20:18;379.135171526596
2015-03-13 11:20:26;360.901864958608
2015-03-13 11:20:39;416.110505412153
2015-03-13 11:20:43;373.817996282075
2015-03-13 11:20:45;363.258232668855
2015-03-13 11:20:59;378.20119599605
2015-03-13 11:21:05;375.11152993058
2015-03-13 11:21:26;375.61448907676
2015-03-13 11:21:44;380.186280959085
2015-03-13 11:21:56;378.622214814405
2015-03-13 11:22:05;376.643213983814
2015-03-13 11:22:42;380.866241449524
2015-03-13 11:22:44;381.842864638523
2015-03-13 11:22:48;391.717639760153
2015-03-13 11:23:27;358.401563528642
2015-03-13 11:23:39;390.284777756421
2015-03-13 11:24:00;387.024952193114
2015-03-13 11:24:09;377.896241376998
2015-03-13 11:24:21;373.263575380742
2015-03-13 11:24:23;371.267561425218
2015-03-13 11:24:42;383.557501436817
2015-03-13 11:24:55;382.768489571315
2015-03-13 11:25:07;387.746210104038
2015-03-13 11:25:08;386.998569774429
2015-03-13 11:25:11;384.175731418456
2015-03-13 11:25:13;381.339894855047
2015-03-13 11:25:14;367.622187370977
2015-03-13 11:25:24;358.399203784291
2015-03-13 11:25:26;350.01896851138
2015-03-13 11:25:36;347.866757356985
2015-03-13 11:25:42;356.285998652622
2015-03-13 11:26:16;393.075156125828
2015-03-13 11:26:34;392.633770797956
2015-03-13 11:26:35;393.440421720266
2015-03-13 11:27:17;380.286808551749
2015-03-13 11:28:10;363.611825073563
2015-03-13 11:28:28;350.809072932346
2015-03-13 11:28:39;372.308757498436
2015-03-13 11:28:48;357.702201711149
2015-03-13 11:28:52;356.215779308012
2015-03-13 11:29:06;354.814328481945
2015-03-13 11:29:34;377.762632080942
2015-03-13 11:29:39;377.006431673331
2015-03-13 11:30:00;357.203322915714
2015-03-13 11:30:14;348.604580823043
2015-03-13 11:30:23;358.104446020256
2015-03-13 11:30:40;363.93546951932
2015-03-13 11:30:45;342.978749758134
2015-03-13 11:30:48;342.907456913968
2015-03-13 11:30:56;368.224523318709
2015-03-13 11:31:29;343.082981041659
2015-03-13 11:31:31;342.909552414606
2015-03-13 11:31:46;341.613968352264
2015-03-13 11:32:01;351.044524465111
2015-03-13 11:32:05;341.422421978217
2015-03-13 11:32:21;341.459811925305
2015-03-13 11:33:03;340.679756846083
2015-03-13 11:33:56;375.424980563643
2015-03-13 11:34:50;348.941542945613
2015-03-13 11:34:52;369.781958401878
2015-03-13 11:34:54;356.30262460201
2015-03-13 11:35:06;357.164256190582
2015-03-13 11:35:30;359.505645399924
2015-03-13 11:35:34;373.469583015168
2015-03-13 11:35:39;355.275563096376
2015-03-13 11:35:53;358.563858714226
2015-03-13 11:35:54;356.504395563456
2015-03-13 11:35:59;360.509542438495
2015-03-13 11:36:03;360.167342296103
2015-03-13 11:36:19;358.493898330845
2015-03-13 11:36:30;353.539843811741
2015-03-13 11:37:14;349.186835674013
2015-03-13 11:37:28;347.980308192068
2015-03-13 11:37:37;354.802293601022
2015-03-13 11:37:55;361.972774230329
2015-03-13 11:38:03;366.067646026177
2015-03-13 11:38:06;349.099627828667
2015-03-13 11:38:28;353.587804332429
2015-03-13 11:38:40;348.665381288777
2015-03-13 11:38:42;350.158343155108
2015-03-13 11:38:47;349.949650385085
2015-03-13 11:38:56;350.880703604054
2015-03-13 11:39:09;356.987208708419
2015-03-13 11:39:54;349.248409633933
2015-03-13 11:39:55;359.2170903761
2015-03-13 11:40:22;341.003161107598
2015-03-13 11:40:30;339.164852912245
2015-03-13 11:40:38;365.297756643471
2015-03-13 11:40:40;362.64230934122
2015-03-13 11:41:13;338.353628872295
2015-03-13 11:41:24;344.955082285274
2015-03-13 11:41:30;455.685526024345
2015-03-13 11:41:39;352.397737432041
2015-03-13 11:41:51;362.669101796325
2015-03-13 11:42:02;387.905484732449
2015-03-13 11:42:04;385.307019819901
2015-03-13 11:42:13;388.396793511733
2015-03-13 11:42:22;372.157744893064
2015-03-13 11:42:39;372.670653137583
2015-03-13 11:42:45;386.057873136136
2015-03-13 11:43:18;347.559003950259
2015-03-13 11:43:20;349.453963497204
2015-03-13 11:43:27;345.405197565246
2015-03-13 11:43:33;354.241617051883
2015-03-13 11:43:34;352.538370861503
2015-03-13 11:43:43;354.517444209834
2015-03-13 11:43:45;351.562508998408
2015-03-13 11:44:49;332.449971599713
2015-03-13 11:45:08;365.339001805511
2015-03-13 11:46:01;360.564773813218
2015-03-13 11:46:08;360.951551876547
2015-03-13 11:46:30;360.81459185585
2015-03-13 11:46:34;359.081844018493
2015-03-13 11:46:55;355.916657409025
2015-03-13 11:47:03;361.361198409546
2015-03-13 11:47:06;360.935851649514
2015-03-13 11:47:11;355.865238686452
2015-03-13 11:47:13;360.419496621462
2015-03-13 11:47:22;360.916867103852
2015-03-13 11:47:25;368.339867198003
2015-03-13 11:47:29;362.86991733447
2015-03-13 11:47:37;362.129903711339
2015-03-13 11:47:41;361.872548474063
2015-03-13 11:47:45;359.578274364173
2015-03-13 11:47:56;363.636077184289
2015-03-13 11:47:58;357.747995758236
2015-03-13 11:48:18;361.382052829353
2015-03-13 11:48:24;357.035664683447
2015-03-13 11:48:45;354.354850958705
2015-03-13 11:48:54;354.127009360237
2015-03-13 11:49:22;354.986048449302
2015-03-13 11:49:38;391.109837107429
2015-03-13 11:49:55;357.369961438981
2015-03-13 11:50:10;356.450997843585
2015-03-13 11:50:46;343.096797113956
2015-03-13 11:50:50;343.819136507107
2015-03-13 11:50:57;343.711717698347
2015-03-13 11:51:06;340.993352827952
2015-03-13 11:51:08;341.835525796616
2015-03-13 11:51:31;340.244882055183
2015-03-13 11:51:34;359.477006027864
2015-03-13 11:51:35;344.233372127631
2015-03-13 11:52:06;342.997708911145
2015-03-13 11:52:37;353.740621386524
2015-03-13 11:52:41;356.845421170107
2015-03-13 11:52:52;357.15106734342
2015-03-13 11:52:53;362.790149283414
2015-03-13 11:53:13;377.618897626307
2015-03-13 11:53:31;375.526788693666
2015-03-13 11:53:33;372.034593344483
2015-03-13 11:53:37;364.635661001721
2015-03-13 11:53:51;366.285924617216
2015-03-13 11:54:05;354.673792262746
2015-03-13 11:54:09;359.270842415552
2015-03-13 11:54:14;378.452456337023
2015-03-13 11:54:18;400.768565170981
2015-03-13 11:54:22;371.550038987586
2015-03-13 11:54:34;373.257853478069
2015-03-13 11:55:10;390.680361690934
2015-03-13 11:55:38;384.462641725148
2015-03-13 11:55:43;375.176728310498
2015-03-13 11:55:49;372.336387026192
2015-03-13 11:55:52;379.51398242675
2015-03-13 11:55:58;377.73268955332
2015-03-13 11:56:09;371.666367249323
2015-03-13 11:56:29;369.233380205394
2015-03-13 11:56:42;367.111910414832
2015-03-13 11:56:45;371.465831236433
2015-03-13 11:56:50;370.926831575955
2015-03-13 11:56:52;367.419618167745
2015-03-13 11:57:03;364.147681355164
2015-03-13 11:57:05;366.462239010351
2015-03-13 11:57:11;389.17775281922
2015-03-13 11:57:23;349.355360854075
2015-03-13 11:57:44;386.131401743407
2015-03-13 11:58:06;354.561294128888
2015-03-13 11:58:17;355.517993080884
2015-03-13 11:58:21;360.33161470199
2015-03-13 11:58:25;354.825448572257
2015-03-13 11:58:27;354.454061919364
2015-03-13 11:58:31;357.449725992534
2015-03-13 11:58:37;352.437347266666
2015-03-13 11:58:39;345.171214250114
2015-03-13 11:58:41;344.688589413419
2015-03-13 11:58:43;364.870296156865
