"dateAndTime";"frbsPrediction"
"2015-03-05 09:32:01";909.259699654244
"2015-03-05 09:32:48";1111.87251270615
"2015-03-05 09:33:07";431.118478832655
"2015-03-05 09:35:23";467.086873058832
"2015-03-05 09:35:26";374.090832551048
"2015-03-05 09:35:47";373.313082366634
"2015-03-05 09:36:12";368.267893353806
"2015-03-05 09:36:14";359.66621635777
"2015-03-05 09:36:37";1111.87251270615
"2015-03-05 09:36:44";378.780194616958
"2015-03-05 09:37:01";367.491010653664
"2015-03-05 09:37:12";368.499592507064
"2015-03-05 09:37:14";380.166118114261
"2015-03-05 09:37:21";367.356334748119
"2015-03-05 09:37:25";380.166118114261
"2015-03-05 09:37:41";360.518292921338
"2015-03-05 09:37:54";363.563334222431
"2015-03-05 09:38:12";1111.87251270615
"2015-03-05 09:38:15";459.806210785568
"2015-03-05 09:38:31";367.447717378591
"2015-03-05 09:38:33";368.547320153927
"2015-03-05 09:38:35";368.832200177914
"2015-03-05 09:38:41";364.060002403768
"2015-03-05 09:38:42";365.668678920328
"2015-03-05 09:38:56";360.277984677194
"2015-03-05 09:39:06";355.644129355186
"2015-03-05 09:39:10";355.147835003926
"2015-03-05 09:40:24";363.995483430965
"2015-03-05 09:40:39";355.29398921291
"2015-03-05 09:40:54";355.636382597493
"2015-03-05 09:41:02";351.872299889731
"2015-03-05 09:41:04";354.520228427051
"2015-03-05 09:41:15";349.934923243379
"2015-03-05 09:41:22";364.869211692189
"2015-03-05 09:41:57";365.316700327842
"2015-03-05 09:42:01";366.824064261296
"2015-03-05 09:42:02";366.824064261296
"2015-03-05 09:43:16";361.913669302281
"2015-03-05 09:43:17";371.242816506589
"2015-03-05 09:43:29";364.59443150454
"2015-03-05 09:43:33";368.638681139607
"2015-03-05 09:43:34";366.333893387237
"2015-03-05 09:43:38";368.51450005503
"2015-03-05 09:43:42";370.596323110119
"2015-03-05 09:43:46";367.449936375203
"2015-03-05 09:43:51";881.81885088305
"2015-03-05 09:43:53";403.391854441991
"2015-03-05 09:44:08";1111.87251270615
"2015-03-05 09:44:12";423.242257840289
"2015-03-05 09:44:14";366.357328452381
"2015-03-05 09:44:28";565.402537797072
"2015-03-05 09:44:39";1111.87251270615
"2015-03-05 09:45:04";364.608722932142
"2015-03-05 09:45:19";363.829462215593
"2015-03-05 09:45:21";363.57981430925
"2015-03-05 09:45:22";363.436179514416
"2015-03-05 09:45:26";363.557375155819
"2015-03-05 09:45:54";363.436438774808
"2015-03-05 09:46:03";363.453817823097
"2015-03-05 09:46:03";363.437783170251
"2015-03-05 09:46:13";366.478192935151
"2015-03-05 09:46:17";366.542783740112
"2015-03-05 09:46:49";366.374031914174
"2015-03-05 09:47:05";363.414214408891
"2015-03-05 09:47:13";363.978885649532
"2015-03-05 09:47:14";367.642443933954
"2015-03-05 09:47:28";367.629194665515
"2015-03-05 09:47:32";368.110198469813
"2015-03-05 09:48:37";363.529415360821
"2015-03-05 09:48:40";374.889062393273
"2015-03-05 09:49:35";363.223744206179
"2015-03-05 09:49:53";361.046959298196
"2015-03-05 09:49:57";360.241960034509
"2015-03-05 09:50:02";360.645619150579
"2015-03-05 09:50:21";361.813521483758
"2015-03-05 09:50:33";360.091069711316
"2015-03-05 09:50:48";364.983702464274
"2015-03-05 09:51:10";368.44465390092
"2015-03-05 09:51:31";367.734969497683
"2015-03-05 09:51:50";368.861245882325
"2015-03-05 09:52:09";378.690140015725
"2015-03-05 09:52:11";1111.87251270615
"2015-03-05 09:52:17";423.178542184062
"2015-03-05 09:52:21";366.524015249414
"2015-03-05 09:52:25";368.975825612466
"2015-03-05 09:52:50";366.113842298923
"2015-03-05 09:52:53";369.255955716236
"2015-03-05 09:53:02";370.77261204438
"2015-03-05 09:53:04";368.972945788167
"2015-03-05 09:53:27";371.455049444552
"2015-03-05 09:53:33";368.055287276033
"2015-03-05 09:53:37";368.055287276033
"2015-03-05 09:53:43";897.38923065212
"2015-03-05 09:53:45";411.630691946942
"2015-03-05 09:53:47";369.378093878113
"2015-03-05 09:53:55";576.411873690957
"2015-03-05 09:54:06";373.246714725261
"2015-03-05 09:54:10";366.500144337251
"2015-03-05 09:54:12";901.633493443355
"2015-03-05 09:54:17";370.509306622232
"2015-03-05 09:54:19";375.55149514155
"2015-03-05 09:54:25";366.936312168087
"2015-03-05 09:54:51";370.932440824894
"2015-03-05 09:54:55";367.881582188014
"2015-03-05 09:55:28";368.764591844736
"2015-03-05 09:55:51";1111.87251270615
"2015-03-05 09:55:58";432.582497156388
"2015-03-05 09:56:16";372.817705047889
"2015-03-05 09:56:20";372.960493508224
"2015-03-05 09:56:20";1111.87251270615
"2015-03-05 09:56:41";448.506896684294
"2015-03-05 09:56:51";383.037964713654
"2015-03-05 09:56:58";390.974769733792
"2015-03-05 09:57:00";389.807526690346
"2015-03-05 09:57:03";930.591640958959
"2015-03-05 09:57:11";440.087918464824
"2015-03-05 09:57:25";378.639913617768
"2015-03-05 09:57:28";379.54627555378
"2015-03-05 09:57:30";380.17597417376
"2015-03-05 09:57:32";379.743557470671
"2015-03-05 09:57:40";377.707421702636
"2015-03-05 09:57:53";377.756856231596
"2015-03-05 09:58:05";371.7328982682
"2015-03-05 09:58:06";372.574455363771
"2015-03-05 09:58:43";379.516393798398
"2015-03-05 09:58:57";380.641515438476
"2015-03-05 09:59:03";378.49623661671
"2015-03-05 09:59:28";383.267562413031
"2015-03-05 09:59:36";378.993909653973
"2015-03-05 10:00:03";373.784477635464
"2015-03-05 10:00:07";374.61422095127
"2015-03-05 10:00:17";374.102697112932
"2015-03-05 10:00:30";371.804135444562
"2015-03-05 10:00:33";370.067673308094
"2015-03-05 10:00:41";523.982838127998
"2015-03-05 10:00:46";375.092291184784
"2015-03-05 10:01:04";375.696725679947
"2015-03-05 10:01:30";886.571410072799
"2015-03-05 10:01:37";377.080920694079
"2015-03-05 10:02:03";362.956518911245
"2015-03-05 10:03:00";1111.87251270615
"2015-03-05 10:03:11";448.174560947874
"2015-03-05 10:03:16";533.779196313859
"2015-03-05 10:03:39";1111.87251270615
"2015-03-05 10:03:43";483.739134305279
"2015-03-05 10:03:45";359.476962638417
"2015-03-05 10:03:49";359.645030493221
"2015-03-05 10:03:55";358.705152589092
"2015-03-05 10:03:56";359.19190749004
"2015-03-05 10:04:32";359.002049270609
"2015-03-05 10:04:37";1111.87251270615
"2015-03-05 10:05:03";359.027312198511
"2015-03-05 10:05:11";359.268263283246
"2015-03-05 10:05:27";386.768506467367
"2015-03-05 10:05:28";375.774961482277
"2015-03-05 10:05:30";373.911247888366
"2015-03-05 10:05:36";381.883024032237
"2015-03-05 10:06:05";367.674945503905
"2015-03-05 10:06:10";373.336245577596
"2015-03-05 10:06:18";368.687528859016
"2015-03-05 10:06:23";368.508160025435
"2015-03-05 10:06:31";371.835105303852
"2015-03-05 10:06:33";372.406766851009
"2015-03-05 10:07:01";380.839515660098
"2015-03-05 10:07:46";388.8167027698
"2015-03-05 10:07:58";401.974404347842
"2015-03-05 10:08:07";385.099812356747
"2015-03-05 10:08:13";387.904986496703
"2015-03-05 10:08:39";1111.87251270615
"2015-03-05 10:09:02";465.926415132943
"2015-03-05 10:09:06";437.12272850592
"2015-03-05 10:09:14";434.246359271621
"2015-03-05 10:09:27";494.171712820805
"2015-03-05 10:10:19";404.987581929292
"2015-03-05 10:10:22";415.236068404327
"2015-03-05 10:10:44";411.94152134026
"2015-03-05 10:10:56";425.042835077678
"2015-03-05 10:11:17";399.954465977798
"2015-03-05 10:11:25";377.309830782641
"2015-03-05 10:11:27";424.687144043743
"2015-03-05 10:11:45";407.225464403857
"2015-03-05 10:12:18";403.923881933565
"2015-03-05 10:12:33";1111.87251270615
"2015-03-05 10:12:40";432.616454525075
"2015-03-05 10:13:32";363.677972364792
"2015-03-05 10:14:23";894.476571422158
"2015-03-05 10:15:58";374.57737497234
"2015-03-05 10:16:08";374.789641998738
"2015-03-05 10:16:19";374.276736587657
"2015-03-05 10:16:22";374.773485491915
"2015-03-05 10:16:24";374.000998542239
"2015-03-05 10:16:47";879.777137266208
"2015-03-05 10:17:18";376.08527997353
"2015-03-05 10:17:40";384.277371972935
"2015-03-05 10:18:10";378.143484883431
"2015-03-05 10:18:21";1111.87251270615
"2015-03-05 10:18:39";422.222143497411
"2015-03-05 10:18:41";385.431078355276
"2015-03-05 10:19:06";392.760688322405
"2015-03-05 10:19:19";392.22247100897
"2015-03-05 10:19:33";392.149933649479
"2015-03-05 10:19:37";1111.87251270615
"2015-03-05 10:19:44";475.370377024567
"2015-03-05 10:20:36";378.669587446814
"2015-03-05 10:21:29";1111.87251270615
"2015-03-05 10:21:38";489.173331257971
"2015-03-05 10:22:00";383.712771676142
"2015-03-05 10:22:02";387.136829973961
"2015-03-05 10:22:04";375.734052871326
"2015-03-05 10:22:25";387.819102471065
"2015-03-05 10:22:45";337.025325580838
"2015-03-05 10:22:49";333.815402826134
"2015-03-05 10:22:59";396.58498568523
"2015-03-05 10:23:00";396.58498568523
"2015-03-05 10:23:05";355.269372261863
"2015-03-05 10:23:11";395.441089505035
"2015-03-05 10:23:15";440.144001031924
"2015-03-05 10:23:23";363.493914600329
"2015-03-05 10:23:38";373.284787794268
"2015-03-05 10:23:41";380.420001183012
"2015-03-05 10:23:45";1111.87251270615
"2015-03-05 10:23:52";451.01415700312
"2015-03-05 10:23:54";365.403606880367
"2015-03-05 10:23:59";389.813905447021
"2015-03-05 10:24:01";426.40144178438
"2015-03-05 10:24:06";436.316773180369
"2015-03-05 10:24:12";446.292085148923
"2015-03-05 10:24:24";1058.71370982451
"2015-03-05 10:24:34";428.250779361634
"2015-03-05 10:24:42";425.992132341018
"2015-03-05 10:24:56";369.129328859072
"2015-03-05 10:25:08";374.816551042742
"2015-03-05 10:25:39";379.357960015844
"2015-03-05 10:26:10";374.240850625768
"2015-03-05 10:26:15";378.30824608523
"2015-03-05 10:26:21";380.538255956851
"2015-03-05 10:26:25";377.982317675569
"2015-03-05 10:26:33";380.746475852532
"2015-03-05 10:26:36";374.242200653318
"2015-03-05 10:27:04";376.66554169919
"2015-03-05 10:27:11";377.029116293185
"2015-03-05 10:27:23";374.791856212264
"2015-03-05 10:27:37";373.824584153129
"2015-03-05 10:27:48";374.383498836251
"2015-03-05 10:27:54";369.42021241922
"2015-03-05 10:28:07";367.813100716087
"2015-03-05 10:28:52";362.726401143612
"2015-03-05 10:29:06";365.263456507051
"2015-03-05 10:29:59";372.833243238967
"2015-03-05 10:30:22";386.283084523331
"2015-03-05 10:30:51";388.887810254374
"2015-03-05 10:31:02";409.482328489106
"2015-03-05 10:31:29";397.13521225394
"2015-03-05 10:32:22";385.406341064222
"2015-03-05 10:32:25";389.947364590673
"2015-03-05 10:33:00";405.413244244403
"2015-03-05 10:33:33";424.963042292935
"2015-03-05 10:33:45";428.407861355418
"2015-03-05 10:33:52";442.328551836794
"2015-03-05 10:34:02";458.244894122141
"2015-03-05 10:34:05";455.738800127576
"2015-03-05 10:34:20";438.472743964951
"2015-03-05 10:34:25";419.408527964109
"2015-03-05 10:34:28";416.844558699983
"2015-03-05 10:34:40";441.089145834226
"2015-03-05 10:34:58";388.080469361971
"2015-03-05 10:35:00";387.182871623004
"2015-03-05 10:35:36";380.157347148431
"2015-03-05 10:35:48";376.596711053737
"2015-03-05 10:35:53";376.629770626784
"2015-03-05 10:35:56";376.875393273946
"2015-03-05 10:36:26";376.142688792358
"2015-03-05 10:36:31";375.845189599344
"2015-03-05 10:36:35";376.049356463028
"2015-03-05 10:36:42";450.854997106333
"2015-03-05 10:36:55";372.4834261298
"2015-03-05 10:36:57";373.892753424001
"2015-03-05 10:38:50";407.78420621733
"2015-03-05 10:39:08";391.845572251358
"2015-03-05 10:39:12";397.307866947255
"2015-03-05 10:39:33";1111.87251270615
"2015-03-05 10:39:41";427.608800707542
"2015-03-05 10:40:00";378.797640643433
"2015-03-05 10:40:04";376.280628649487
"2015-03-05 10:40:06";372.866588161839
"2015-03-05 10:40:34";434.601438839915
"2015-03-05 10:40:41";370.384132617383
"2015-03-05 10:40:51";369.661126879791
"2015-03-05 10:41:17";375.144653368881
"2015-03-05 10:42:13";369.873374241666
"2015-03-05 10:42:25";372.612433430593
"2015-03-05 10:42:35";370.901511811313
"2015-03-05 10:42:49";370.641663620958
"2015-03-05 10:42:51";371.166227070157
"2015-03-05 10:43:25";380.714893182469
"2015-03-05 10:43:52";389.3191646877
"2015-03-05 10:44:29";413.627949349541
"2015-03-05 10:44:39";433.73383145169
"2015-03-05 10:44:47";431.819909978217
"2015-03-05 10:44:59";392.678811460364
"2015-03-05 10:45:00";1111.87251270615
"2015-03-05 10:45:04";414.399208902518
"2015-03-05 10:45:09";424.948986619657
"2015-03-05 10:45:21";486.876423350789
"2015-03-05 10:46:26";1111.87251270615
"2015-03-05 10:46:38";436.108300460632
"2015-03-05 10:46:40";456.11739029619
"2015-03-05 10:46:54";434.583113978519
"2015-03-05 10:47:01";375.330096748228
"2015-03-05 10:47:03";403.097746320244
"2015-03-05 10:47:10";414.611033960424
"2015-03-05 10:47:31";386.617991430468
"2015-03-05 10:48:15";375.649372100274
"2015-03-05 10:49:07";378.301570544126
"2015-03-05 10:49:14";377.427747254946
"2015-03-05 10:49:22";375.314553162796
"2015-03-05 10:49:23";374.663003187206
"2015-03-05 10:49:37";360.991873689359
"2015-03-05 10:49:42";363.004515166816
"2015-03-05 10:49:48";361.739382350847
"2015-03-05 10:49:50";363.286981511218
"2015-03-05 10:50:25";358.472168944487
"2015-03-05 10:52:02";365.442016194213
"2015-03-05 10:52:31";362.929067992859
"2015-03-05 10:52:32";362.666895234456
"2015-03-05 10:52:40";361.713736389681
"2015-03-05 10:52:45";360.986831681115
"2015-03-05 10:52:57";362.010176955038
"2015-03-05 10:53:05";361.212737441927
"2015-03-05 10:53:07";358.091148265555
"2015-03-05 10:53:10";358.091148265555
"2015-03-05 10:53:12";359.026152814193
"2015-03-05 10:53:23";357.299995540149
"2015-03-05 10:53:45";558.857496736625
"2015-03-05 10:53:47";400.069463545642
"2015-03-05 10:53:56";553.614401629802
"2015-03-05 10:53:58";359.547063495409
"2015-03-05 10:53:59";862.105081389514
"2015-03-05 10:54:08";360.446153598565
"2015-03-05 10:54:27";359.713245655954
"2015-03-05 10:54:39";356.729101565159
"2015-03-05 10:54:49";360.012826692751
"2015-03-05 10:54:59";361.898956376535
"2015-03-05 10:55:05";361.706474886249
"2015-03-05 10:55:11";368.586295655507
"2015-03-05 10:55:13";358.645911381721
"2015-03-05 10:56:07";359.634136314408
"2015-03-05 10:56:25";358.805961047396
"2015-03-05 10:56:36";358.193120024365
"2015-03-05 10:56:49";363.332463390179
"2015-03-05 10:57:06";404.133842427473
"2015-03-05 10:57:10";364.096959493988
"2015-03-05 10:57:13";360.148921799183
"2015-03-05 10:57:18";359.43453222504
"2015-03-05 10:57:28";1111.87251270615
"2015-03-05 10:58:00";436.059162349485
"2015-03-05 10:58:04";510.111398130362
"2015-03-05 10:58:06";361.161758489781
"2015-03-05 10:58:20";357.456884211534
"2015-03-05 10:58:52";359.567091195982
"2015-03-05 10:58:54";369.165664560599
"2015-03-05 10:59:01";358.99392177275
"2015-03-05 10:59:02";359.874900401689
"2015-03-05 10:59:04";359.784135579977
"2015-03-05 10:59:39";361.014652159557
"2015-03-05 10:59:43";358.531667232217
"2015-03-05 10:59:45";358.531667232217
"2015-03-05 11:00:14";356.166876797974
"2015-03-05 11:00:23";357.25926199339
"2015-03-05 11:00:32";474.66413899479
"2015-03-05 11:00:49";356.416297225681
"2015-03-05 11:01:06";355.979337789308
"2015-03-05 11:01:30";356.753440340262
"2015-03-05 11:01:32";356.291491740858
"2015-03-05 11:01:40";356.600376337569
"2015-03-05 11:01:46";481.210821074984
"2015-03-05 11:02:10";356.145860257156
"2015-03-05 11:02:15";359.721211434206
"2015-03-05 11:02:27";355.312059990787
"2015-03-05 11:02:41";360.62827414132
"2015-03-05 11:02:46";362.19366367682
"2015-03-05 11:03:42";367.648555215974
"2015-03-05 11:04:21";361.495263502359
"2015-03-05 11:04:23";362.936984163777
"2015-03-05 11:04:27";368.263828207142
"2015-03-05 11:04:31";363.567584123009
"2015-03-05 11:05:03";573.625500661837
"2015-03-05 11:06:14";387.675978882598
"2015-03-05 11:06:28";1111.87251270615
"2015-03-05 11:06:41";437.382696243854
"2015-03-05 11:06:54";385.375728255241
"2015-03-05 11:07:26";393.809917828661
"2015-03-05 11:08:05";380.279614291464
"2015-03-05 11:08:15";374.230512532122
"2015-03-05 11:08:22";374.03721220627
"2015-03-05 11:08:38";380.037430643059
"2015-03-05 11:08:44";372.857656376947
"2015-03-05 11:08:50";375.575070536926
"2015-03-05 11:09:01";379.431986131945
"2015-03-05 11:09:05";377.433153212549
"2015-03-05 11:09:09";377.074129087884
"2015-03-05 11:09:11";383.417882671699
"2015-03-05 11:09:17";377.252009827414
"2015-03-05 11:09:42";377.8074176328
"2015-03-05 11:09:57";375.809368675179
"2015-03-05 11:10:07";380.18060647792
"2015-03-05 11:10:16";378.505083088127
"2015-03-05 11:10:27";363.523516644398
"2015-03-05 11:10:34";363.573803611059
"2015-03-05 11:10:42";365.721393555023
"2015-03-05 11:11:21";363.076277746992
"2015-03-05 11:11:55";365.502851463241
"2015-03-05 11:12:22";391.731329597872
"2015-03-05 11:12:58";450.919131161421
"2015-03-05 11:13:10";425.672658804417
"2015-03-05 11:13:18";446.111907113378
"2015-03-05 11:13:35";388.945724691047
"2015-03-05 11:13:38";419.654871693611
"2015-03-05 11:13:45";387.729009400043
"2015-03-05 11:14:38";430.659131326906
"2015-03-05 11:14:40";388.454369884606
"2015-03-05 11:14:42";387.401913328783
"2015-03-05 11:14:47";385.918822914844
"2015-03-05 11:15:06";385.525391303947
"2015-03-05 11:15:06";383.428092388675
"2015-03-05 11:15:08";384.336195007367
"2015-03-05 11:15:14";391.526529269663
"2015-03-05 11:15:15";398.92599489199
"2015-03-05 11:15:27";412.683434533823
"2015-03-05 11:15:34";401.808174684995
"2015-03-05 11:15:44";402.662748072428
"2015-03-05 11:15:45";416.283352061676
"2015-03-05 11:16:00";1111.87251270615
"2015-03-05 11:16:13";427.162455429574
"2015-03-05 11:16:15";1006.94872693027
"2015-03-05 11:16:20";404.157578908939
"2015-03-05 11:16:44";415.229720434862
"2015-03-05 11:16:56";384.542094011689
"2015-03-05 11:17:21";380.257855810423
"2015-03-05 11:17:25";380.200890550005
"2015-03-05 11:17:35";381.509684587715
"2015-03-05 11:17:38";381.741013800263
"2015-03-05 11:17:45";380.668266311078
"2015-03-05 11:17:57";363.816276085477
"2015-03-05 11:18:05";537.617335594386
"2015-03-05 11:18:11";369.758135827558
"2015-03-05 11:18:22";375.700357321592
"2015-03-05 11:18:43";378.69037343205
"2015-03-05 11:19:15";414.213895009227
"2015-03-05 11:19:32";373.343108110041
"2015-03-05 11:19:33";1111.87251270615
"2015-03-05 11:19:35";449.309535458296
"2015-03-05 11:19:38";373.982351143022
"2015-03-05 11:20:07";366.813144717942
"2015-03-05 11:20:14";366.992444167002
"2015-03-05 11:20:24";367.641531902107
"2015-03-05 11:20:27";364.991844933267
"2015-03-05 11:20:34";367.641531902107
"2015-03-05 11:20:55";366.658458760895
"2015-03-05 11:21:17";365.281230898978
"2015-03-05 11:21:20";365.176356001034
"2015-03-05 11:21:36";366.160334000477
"2015-03-05 11:21:47";365.25980809282
"2015-03-05 11:21:59";368.89063466478
"2015-03-05 11:22:51";371.279116171379
"2015-03-05 11:23:31";365.694009699041
"2015-03-05 11:23:34";363.640708314748
"2015-03-05 11:23:35";876.497111327765
"2015-03-05 11:24:09";369.373521354119
"2015-03-05 11:24:15";366.632147479141
"2015-03-05 11:24:27";360.887520417255
"2015-03-05 11:24:39";362.500218314475
"2015-03-05 11:24:42";364.710772449626
"2015-03-05 11:25:14";364.36800888618
"2015-03-05 11:25:31";367.01793154449
"2015-03-05 11:25:33";368.220139791749
"2015-03-05 11:25:44";364.260550807287
"2015-03-05 11:25:46";363.6204473349
"2015-03-05 11:25:52";364.319513239141
"2015-03-05 11:25:54";365.775256596567
"2015-03-05 11:26:00";363.365234524388
"2015-03-05 11:26:06";364.999773232652
"2015-03-05 11:26:09";870.840932027844
"2015-03-05 11:26:13";406.267961129906
"2015-03-05 11:26:16";364.346951110504
"2015-03-05 11:26:28";373.842193114217
"2015-03-05 11:26:35";364.537032233439
"2015-03-05 11:26:41";363.796203148183
"2015-03-05 11:26:51";368.228652868156
"2015-03-05 11:26:56";366.840223075164
"2015-03-05 11:27:07";365.805270152737
"2015-03-05 11:27:14";365.673436379703
"2015-03-05 11:27:15";365.222290783836
"2015-03-05 11:27:19";367.114502796405
"2015-03-05 11:27:28";364.802127090864
"2015-03-05 11:27:32";1111.87251270615
"2015-03-05 11:27:36";417.370159235153
"2015-03-05 11:27:39";363.711717773893
"2015-03-05 11:27:41";363.643104434874
"2015-03-05 11:27:48";363.413920954861
"2015-03-05 11:27:53";363.747198812634
"2015-03-05 11:27:59";362.960141179964
"2015-03-05 11:28:15";365.176752358848
"2015-03-05 11:28:15";1111.87251270615
"2015-03-05 11:28:30";428.993782967
"2015-03-05 11:28:38";367.043776011626
"2015-03-05 11:28:40";375.782335498001
"2015-03-05 11:28:41";366.507365969288
"2015-03-05 11:28:43";366.026480297377
"2015-03-05 11:28:46";365.556951842975
"2015-03-05 11:29:03";356.89173328433
"2015-03-05 11:29:26";359.471693796922
"2015-03-05 11:29:33";1065.20962802032
"2015-03-05 11:29:34";357.625309017456
"2015-03-05 11:29:40";359.5429429973
"2015-03-05 11:29:53";359.099019326117
"2015-03-05 11:30:03";358.655637532972
"2015-03-05 11:30:06";358.516221726332
"2015-03-05 11:30:18";362.00650342243
"2015-03-05 11:30:19";360.900166174806
"2015-03-05 11:30:24";362.399658577289
"2015-03-05 11:30:29";361.804130404779
"2015-03-05 11:30:40";371.299341461015
"2015-03-05 11:31:17";886.072121599046
"2015-03-05 11:31:55";364.034443570081
"2015-03-05 11:31:59";365.880829331845
"2015-03-05 11:32:11";1111.87251270615
"2015-03-05 11:32:14";452.560598395874
"2015-03-05 11:32:17";450.20414607013
"2015-03-05 11:32:23";366.374514713279
"2015-03-05 11:33:47";364.125991462806
"2015-03-05 11:33:58";372.153645142551
"2015-03-05 11:33:58";460.626433414588
"2015-03-05 11:34:09";372.028488429005
"2015-03-05 11:34:13";373.094740991381
"2015-03-05 11:34:19";374.000436805262
"2015-03-05 11:34:27";369.088712322312
"2015-03-05 11:34:50";367.695092078259
"2015-03-05 11:35:37";372.984305171792
"2015-03-05 11:35:39";1111.87251270615
"2015-03-05 11:35:47";448.378935001173
"2015-03-05 11:35:50";366.490151715854
"2015-03-05 11:35:58";368.318744870222
"2015-03-05 11:36:43";363.05724448032
"2015-03-05 11:36:47";365.399275025919
"2015-03-05 11:36:54";362.79570846824
"2015-03-05 11:36:58";362.52808343886
"2015-03-05 11:38:06";371.624152496118
"2015-03-05 11:38:32";374.084409519533
"2015-03-05 11:38:44";386.272908024305
"2015-03-05 11:38:46";381.859474520956
"2015-03-05 11:39:00";382.886688860682
"2015-03-05 11:39:02";385.230036449452
"2015-03-05 11:39:11";384.476476800859
"2015-03-05 11:39:17";376.714418026208
"2015-03-05 11:39:19";377.343179926923
"2015-03-05 11:39:27";378.214951079582
"2015-03-05 11:39:54";384.041962043767
"2015-03-05 11:40:01";379.261862452553
"2015-03-05 11:40:12";386.072013505005
"2015-03-05 11:40:22";378.634238994465
"2015-03-05 11:40:37";377.610078878285
"2015-03-05 11:40:46";386.401214556241
"2015-03-05 11:40:48";379.41138794214
"2015-03-05 11:41:07";378.44399462394
"2015-03-05 11:41:21";391.828348434372
"2015-03-05 11:41:32";391.265971657353
"2015-03-05 11:41:39";393.861520207426
"2015-03-05 11:41:40";394.921921778077
"2015-03-05 11:42:16";388.084220078534
"2015-03-05 11:44:16";372.079451885703
"2015-03-05 11:44:18";1111.87251270615
"2015-03-05 11:44:25";414.934827385325
"2015-03-05 11:45:01";368.082989201574
"2015-03-05 11:45:08";365.450568593029
"2015-03-05 11:45:25";365.99117714407
"2015-03-05 11:45:31";365.167948619458
"2015-03-05 11:45:37";368.595336600811
"2015-03-05 11:45:53";915.109634148538
"2015-03-05 11:46:58";374.800987710151
"2015-03-05 11:47:03";1111.87251270615
"2015-03-05 11:47:08";438.382384456573
"2015-03-05 11:47:13";371.04910478995
"2015-03-05 11:47:23";363.454492233986
"2015-03-05 11:47:26";363.342216266562
"2015-03-05 11:47:38";363.284797921454
"2015-03-05 11:47:46";363.253762871443
"2015-03-05 11:47:55";367.15882289441
"2015-03-05 11:48:15";366.231840667897
"2015-03-05 11:48:20";366.430609849193
"2015-03-05 11:48:51";372.682163748012
"2015-03-05 11:48:59";374.727146015534
"2015-03-05 11:49:06";372.790524981141
"2015-03-05 11:49:18";372.341342398763
"2015-03-05 11:49:32";371.714267478239
"2015-03-05 11:49:37";372.412035469406
"2015-03-05 11:49:48";375.722843305433
"2015-03-05 11:50:02";398.955852604905
"2015-03-05 11:50:07";376.044369200746
"2015-03-05 11:50:12";487.633750504175
"2015-03-05 11:50:36";1111.87251270615
"2015-03-05 11:50:38";382.489954002279
"2015-03-05 11:50:41";382.824979418065
"2015-03-05 11:50:45";385.00289422097
"2015-03-05 11:51:08";1111.87251270615
"2015-03-05 11:51:12";386.795433963714
"2015-03-05 11:51:20";400.769526479256
"2015-03-05 11:51:28";379.837255369079
"2015-03-05 11:51:30";388.792130681309
"2015-03-05 11:51:35";393.284438275147
"2015-03-05 11:51:37";381.727969219639
"2015-03-05 11:52:09";388.630921451603
"2015-03-05 11:52:12";374.598175481459
"2015-03-05 11:52:25";371.782520566492
"2015-03-05 11:52:28";393.110074181112
"2015-03-05 11:52:48";378.448904538004
"2015-03-05 11:53:41";400.193139748097
"2015-03-05 11:53:43";381.628924690952
"2015-03-05 11:54:16";409.925268338961
"2015-03-05 11:54:36";403.842341607301
"2015-03-05 11:54:46";422.356220143697
"2015-03-05 11:54:51";418.701175329578
"2015-03-05 11:55:01";410.634291888292
"2015-03-05 11:55:14";408.495810964806
"2015-03-05 11:55:18";408.495810964806
"2015-03-05 11:55:21";369.851902697682
"2015-03-05 11:55:23";399.930695960943
"2015-03-05 11:55:31";391.330122251113
"2015-03-05 11:55:37";392.602702262084
"2015-03-05 11:56:06";389.386968877281
"2015-03-05 11:56:10";392.35051138224
"2015-03-05 11:56:13";392.893545914395
"2015-03-05 11:56:22";372.98055332378
"2015-03-05 11:56:25";373.070669861079
"2015-03-05 11:56:56";364.896049114405
"2015-03-05 11:57:29";366.821932320784
"2015-03-05 11:58:09";368.366229008995
"2015-03-05 11:58:40";371.660634156955
"2015-03-05 12:03:25";390.771880459342
"2015-03-05 12:03:34";377.363054374055
"2015-03-05 12:03:38";383.267040989783
"2015-03-05 12:03:42";382.553219892435
"2015-03-05 12:03:51";381.296703746348
"2015-03-05 12:04:23";396.775213703302
"2015-03-05 12:04:33";401.942610046823
"2015-03-05 12:04:40";394.359474475267
"2015-03-05 12:05:08";382.559594367732
"2015-03-05 12:05:33";394.133717936608
"2015-03-05 12:05:35";384.652759715338
"2015-03-05 12:05:41";383.461122286081
"2015-03-05 12:05:58";382.08285869169
"2015-03-05 12:06:01";381.202699720417
"2015-03-05 12:06:04";382.870763434365
"2015-03-05 12:06:39";398.461255228153
"2015-03-05 12:06:43";365.544985261801
"2015-03-05 12:06:47";376.340925672419
"2015-03-05 12:06:48";364.201478351819
"2015-03-05 12:06:51";376.634501780222
"2015-03-05 12:06:56";364.129713592923
"2015-03-05 12:06:58";367.877443157205
"2015-03-05 12:07:02";380.775478597614
"2015-03-05 12:07:12";359.551240537957
"2015-03-05 12:08:03";935.696487426717
"2015-03-05 12:08:21";396.904401328846
