"dateAndTime";"nnet"
"2015-03-13 09:26:40";363.105179645676
"2015-03-13 09:27:02";375.737690535734
"2015-03-13 09:27:06";375.053306824879
"2015-03-13 09:27:10";377.020912411395
"2015-03-13 09:27:12";412.774972630809
"2015-03-13 09:27:20";370.70400314153
"2015-03-13 09:27:23";365.929965779141
"2015-03-13 09:27:26";365.865706840984
"2015-03-13 09:27:34";494.008970133885
"2015-03-13 09:27:47";370.748223016418
"2015-03-13 09:27:51";370.420663452079
"2015-03-13 09:27:53";370.518098177267
"2015-03-13 09:27:54";370.417469511977
"2015-03-13 09:28:04";375.628362380437
"2015-03-13 09:28:12";374.350335882049
"2015-03-13 09:28:14";374.281040570097
"2015-03-13 09:28:16";374.262500601813
"2015-03-13 09:28:35";449.274424851934
"2015-03-13 09:28:55";378.513349936788
"2015-03-13 09:28:56";380.62936613765
"2015-03-13 09:28:58";383.824574951979
"2015-03-13 09:29:19";375.993695879961
"2015-03-13 09:29:27";376.270152102454
"2015-03-13 09:29:37";369.623475616627
"2015-03-13 09:29:45";366.491969101776
"2015-03-13 09:30:01";363.912555554116
"2015-03-13 09:30:30";344.056019492302
"2015-03-13 09:30:42";341.638214223765
"2015-03-13 09:30:55";346.498055887729
"2015-03-13 09:31:20";345.179773202992
"2015-03-13 09:31:26";345.490686442754
"2015-03-13 09:31:41";346.018712663185
"2015-03-13 09:31:45";345.945684770182
"2015-03-13 09:32:06";349.041015847908
"2015-03-13 09:32:30";405.93565810295
"2015-03-13 09:32:34";349.750850715161
"2015-03-13 09:33:28";343.634266420543
"2015-03-13 09:33:46";343.547103426504
"2015-03-13 09:33:47";344.674937710097
"2015-03-13 09:33:50";343.689998057797
"2015-03-13 09:34:09";343.744477415643
"2015-03-13 09:34:15";344.257767724026
"2015-03-13 09:34:18";343.600993596554
"2015-03-13 09:34:45";346.354407969656
"2015-03-13 09:35:04";347.849310521827
"2015-03-13 09:35:16";347.483282614378
"2015-03-13 09:35:33";347.343184184124
"2015-03-13 09:36:03";366.97940877025
"2015-03-13 09:36:05";344.878762812083
"2015-03-13 09:36:07";345.049015492315
"2015-03-13 09:36:10";348.660956701106
"2015-03-13 09:36:12";345.099754723958
"2015-03-13 09:36:24";345.48316303311
"2015-03-13 09:36:33";346.078944314044
"2015-03-13 09:36:48";345.433007332676
"2015-03-13 09:37:03";350.446762359817
"2015-03-13 09:37:13";342.273760121954
"2015-03-13 09:37:16";342.317716273296
"2015-03-13 09:37:19";342.420957191375
"2015-03-13 09:38:00";345.524437452557
"2015-03-13 09:38:16";343.657135366633
"2015-03-13 09:38:44";391.297347678145
"2015-03-13 09:38:54";342.755245822609
"2015-03-13 09:38:58";344.520506785572
"2015-03-13 09:39:05";342.889781687682
"2015-03-13 09:39:17";342.274443840706
"2015-03-13 09:39:35";340.730371307129
"2015-03-13 09:39:39";340.753005028022
"2015-03-13 09:39:43";383.151550285754
"2015-03-13 09:39:45";405.303296553245
"2015-03-13 09:40:22";341.602805688447
"2015-03-13 09:40:31";340.73126386594
"2015-03-13 09:40:38";388.039595592866
"2015-03-13 09:40:40";464.234588840266
"2015-03-13 09:40:43";339.689052746494
"2015-03-13 09:40:45";339.847310628761
"2015-03-13 09:40:47";387.495245614561
"2015-03-13 09:40:52";340.838300037038
"2015-03-13 09:40:56";344.841226756996
"2015-03-13 09:40:57";340.225385240505
"2015-03-13 09:40:59";339.937601447082
"2015-03-13 09:41:18";353.496711693954
"2015-03-13 09:41:58";339.437378577997
"2015-03-13 09:42:44";346.502713880582
"2015-03-13 09:43:03";341.526915925728
"2015-03-13 09:43:08";340.683951712408
"2015-03-13 09:43:10";340.648699194149
"2015-03-13 09:43:22";340.639382327229
"2015-03-13 09:43:26";340.357660466702
"2015-03-13 09:43:29";340.523552916928
"2015-03-13 09:43:31";340.333609480387
"2015-03-13 09:43:43";340.787575745008
"2015-03-13 09:43:54";340.784665908791
"2015-03-13 09:43:59";340.807152342152
"2015-03-13 09:44:04";342.538227318798
"2015-03-13 09:44:12";341.27589044185
"2015-03-13 09:44:29";363.744187385866
"2015-03-13 09:44:44";341.816476451131
"2015-03-13 09:45:31";360.898100346344
"2015-03-13 09:45:31";360.898100346344
"2015-03-13 09:45:40";360.779171471936
"2015-03-13 09:45:56";361.83951986745
"2015-03-13 09:46:05";362.80169604914
"2015-03-13 09:46:09";361.149044585749
"2015-03-13 09:46:13";361.213151265495
"2015-03-13 09:46:15";362.388475452642
"2015-03-13 09:47:03";380.222285218515
"2015-03-13 09:47:12";435.839463825658
"2015-03-13 09:47:21";381.045456648721
"2015-03-13 09:47:24";381.11325820227
"2015-03-13 09:47:28";381.251228770778
"2015-03-13 09:47:34";383.429688066226
"2015-03-13 09:47:38";380.684711431805
"2015-03-13 09:47:44";381.252764508901
"2015-03-13 09:47:55";383.869715888435
"2015-03-13 09:48:07";385.20759662822
"2015-03-13 09:48:07";385.20759662822
"2015-03-13 09:48:08";380.336373437428
"2015-03-13 09:48:15";384.337018049689
"2015-03-13 09:48:19";439.520736705313
"2015-03-13 09:48:41";384.882143356835
"2015-03-13 09:48:45";382.297611134888
"2015-03-13 09:48:46";381.027475567088
"2015-03-13 09:48:53";378.900781434638
"2015-03-13 09:48:55";381.29484997605
"2015-03-13 09:49:02";378.32595569407
"2015-03-13 09:49:05";379.808105431981
"2015-03-13 09:49:09";376.305300037331
"2015-03-13 09:49:33";385.430165838759
"2015-03-13 09:49:34";386.963205541861
"2015-03-13 09:49:36";387.580460303072
"2015-03-13 09:49:39";384.197813987123
"2015-03-13 09:50:01";374.20345408969
"2015-03-13 09:51:13";501.163702516266
"2015-03-13 09:51:40";359.723884057235
"2015-03-13 09:51:41";358.889375319015
"2015-03-13 09:51:47";359.6352390756
"2015-03-13 09:51:52";360.530288567146
"2015-03-13 09:51:55";361.264957448736
"2015-03-13 09:52:02";365.425445338193
"2015-03-13 09:52:05";360.6195921745
"2015-03-13 09:52:25";376.735847023993
"2015-03-13 09:52:30";380.878189953519
"2015-03-13 09:52:36";421.905851967256
"2015-03-13 09:52:37";372.365597699545
"2015-03-13 09:52:42";369.521497696767
"2015-03-13 09:52:50";370.481615780906
"2015-03-13 09:52:52";370.528610355947
"2015-03-13 09:53:12";371.314810531341
"2015-03-13 09:53:15";369.814413656207
"2015-03-13 09:53:27";365.396353068311
"2015-03-13 09:53:42";365.432130669759
"2015-03-13 09:53:46";365.287134373126
"2015-03-13 09:53:54";367.440728900533
"2015-03-13 09:54:10";376.816437618438
"2015-03-13 09:54:12";389.505849309775
"2015-03-13 09:54:15";388.416578357382
"2015-03-13 09:54:16";380.279422838314
"2015-03-13 09:54:20";378.271235567596
"2015-03-13 09:54:39";377.195186059554
"2015-03-13 09:54:55";381.807439344676
"2015-03-13 09:55:19";384.321389061173
"2015-03-13 09:55:23";383.507433036726
"2015-03-13 09:55:26";410.094030879837
"2015-03-13 09:55:29";383.750046215962
"2015-03-13 09:55:32";382.698250349177
"2015-03-13 09:55:34";382.233601594713
"2015-03-13 09:55:40";381.494319622443
"2015-03-13 09:55:46";378.668544699824
"2015-03-13 09:55:48";381.564387676195
"2015-03-13 09:55:49";381.424926005511
"2015-03-13 09:55:52";377.649412959959
"2015-03-13 09:56:01";384.15569029475
"2015-03-13 09:56:37";478.576240318825
"2015-03-13 09:56:44";387.141541416707
"2015-03-13 09:57:15";378.074239261953
"2015-03-13 09:57:19";377.272310486087
"2015-03-13 09:57:21";378.022802938672
"2015-03-13 09:57:26";375.872730195665
"2015-03-13 09:57:44";384.072267947871
"2015-03-13 09:58:00";379.758881579071
"2015-03-13 09:58:17";379.823144772818
"2015-03-13 09:58:22";380.900296992231
"2015-03-13 09:58:28";379.264550953047
"2015-03-13 09:58:33";378.444886371298
"2015-03-13 09:58:50";376.984468025284
"2015-03-13 09:58:53";376.984468025284
"2015-03-13 09:58:56";377.423100567025
"2015-03-13 09:58:59";376.524228597731
"2015-03-13 09:59:06";382.437346435699
"2015-03-13 09:59:21";363.541800256965
"2015-03-13 09:59:30";430.22175885918
"2015-03-13 09:59:40";366.101131115344
"2015-03-13 09:59:48";371.440677751285
"2015-03-13 09:59:59";354.096301900616
"2015-03-13 10:00:05";352.971954607562
"2015-03-13 10:00:13";348.981372824218
"2015-03-13 10:00:18";382.800037570026
"2015-03-13 10:00:30";348.466327643231
"2015-03-13 10:00:34";348.782435088957
"2015-03-13 10:00:37";359.341446906339
"2015-03-13 10:00:39";360.325592376749
"2015-03-13 10:00:48";358.505187525118
"2015-03-13 10:00:51";358.707520105552
"2015-03-13 10:00:55";359.308573502219
"2015-03-13 10:01:00";357.503553337705
"2015-03-13 10:01:07";367.817372005312
"2015-03-13 10:01:14";365.498493790905
"2015-03-13 10:01:29";365.074023661679
"2015-03-13 10:01:32";376.803674834956
"2015-03-13 10:01:39";364.192689032354
"2015-03-13 10:02:28";363.939356216849
"2015-03-13 10:02:42";363.466931512645
"2015-03-13 10:02:51";362.381435457727
"2015-03-13 10:02:56";361.930683665833
"2015-03-13 10:02:58";361.925640856779
"2015-03-13 10:03:00";362.50330589374
"2015-03-13 10:03:10";362.490428063032
"2015-03-13 10:03:14";373.157325124603
"2015-03-13 10:03:40";369.004942759154
"2015-03-13 10:03:53";371.761662693282
"2015-03-13 10:03:53";371.415565920134
"2015-03-13 10:04:04";360.390537351325
"2015-03-13 10:04:12";375.647305625114
"2015-03-13 10:04:17";379.276313375579
"2015-03-13 10:04:31";384.170373021694
"2015-03-13 10:04:34";384.070248410964
"2015-03-13 10:04:46";378.906290762232
"2015-03-13 10:04:51";380.921033542773
"2015-03-13 10:04:53";380.921033542773
"2015-03-13 10:05:06";380.998875037749
"2015-03-13 10:05:11";380.511084665053
"2015-03-13 10:05:16";380.668235252679
"2015-03-13 10:05:30";379.951475374629
"2015-03-13 10:05:33";379.539793250014
"2015-03-13 10:05:40";371.718801004599
"2015-03-13 10:05:43";371.707437531589
"2015-03-13 10:05:46";373.590876104756
"2015-03-13 10:05:58";374.093944299053
"2015-03-13 10:06:03";377.980538420418
"2015-03-13 10:06:09";365.055020798799
"2015-03-13 10:06:26";475.796043414294
"2015-03-13 10:06:32";363.78271546183
"2015-03-13 10:06:58";362.071089072973
"2015-03-13 10:07:11";362.946883718612
"2015-03-13 10:07:14";362.946883718612
"2015-03-13 10:07:23";362.73046801827
"2015-03-13 10:07:32";363.376739409696
"2015-03-13 10:07:35";364.880651069669
"2015-03-13 10:07:49";364.25750586272
"2015-03-13 10:08:13";366.541403403437
"2015-03-13 10:08:15";364.371423012127
"2015-03-13 10:10:24";397.202040205194
"2015-03-13 10:10:27";373.618971130709
"2015-03-13 10:10:44";372.881320262535
"2015-03-13 10:10:56";372.517165738608
"2015-03-13 10:11:17";372.427465820358
"2015-03-13 10:11:24";371.835817123408
"2015-03-13 10:12:01";373.647581643473
"2015-03-13 10:12:11";373.505963448171
"2015-03-13 10:12:14";373.01505869041
"2015-03-13 10:12:28";374.24164658068
"2015-03-13 10:12:30";412.161202469464
"2015-03-13 10:12:36";372.908432453614
"2015-03-13 10:13:20";381.365773119827
"2015-03-13 10:13:43";383.332819793337
"2015-03-13 10:13:46";380.969510034003
"2015-03-13 10:13:52";385.096922384131
"2015-03-13 10:14:01";383.346806102189
"2015-03-13 10:14:05";386.922249976936
"2015-03-13 10:14:15";382.075758768447
"2015-03-13 10:14:29";384.289359157809
"2015-03-13 10:14:40";403.435771798726
"2015-03-13 10:15:13";380.293414114194
"2015-03-13 10:15:19";379.38632765646
"2015-03-13 10:15:22";379.440695559227
"2015-03-13 10:15:48";455.901879014172
"2015-03-13 10:16:18";388.069547677448
"2015-03-13 10:16:22";388.323106357625
"2015-03-13 10:17:02";386.402605968335
"2015-03-13 10:17:06";385.907257040872
"2015-03-13 10:17:33";384.889200700771
"2015-03-13 10:17:51";380.709568050705
"2015-03-13 10:18:09";393.010692433975
"2015-03-13 10:18:12";390.1069743868
"2015-03-13 10:18:40";388.39199841229
"2015-03-13 10:18:54";381.486083347324
"2015-03-13 10:18:56";380.655509465608
"2015-03-13 10:19:35";371.11194385986
"2015-03-13 10:19:45";370.684517785169
"2015-03-13 10:19:46";369.208269529083
"2015-03-13 10:20:06";382.034155154046
"2015-03-13 10:20:14";383.634980165575
"2015-03-13 10:20:36";383.587289634845
"2015-03-13 10:20:49";385.35903974619
"2015-03-13 10:20:51";382.915920031074
"2015-03-13 10:21:15";384.555593131094
"2015-03-13 10:21:24";373.884438736102
"2015-03-13 10:21:30";385.990842671453
"2015-03-13 10:22:22";363.883820804774
"2015-03-13 10:22:24";366.37154683688
"2015-03-13 10:22:27";363.907371628205
"2015-03-13 10:22:35";382.697751950955
"2015-03-13 10:22:40";366.357602156005
"2015-03-13 10:23:23";381.466205635788
"2015-03-13 10:23:39";380.733175614022
"2015-03-13 10:24:04";373.902841403654
"2015-03-13 10:24:09";373.938421087236
"2015-03-13 10:24:28";375.416106698588
"2015-03-13 10:24:35";381.442411787273
"2015-03-13 10:24:39";384.28041890795
"2015-03-13 10:24:41";384.660159032828
"2015-03-13 10:24:44";385.609981810285
"2015-03-13 10:24:47";383.064082665366
"2015-03-13 10:25:04";378.096137382677
"2015-03-13 10:25:06";366.051915884769
"2015-03-13 10:25:07";366.056518530244
"2015-03-13 10:25:12";367.378176646851
"2015-03-13 10:25:14";367.48779966381
"2015-03-13 10:25:17";369.169298396486
"2015-03-13 10:25:22";371.114586226496
"2015-03-13 10:25:30";367.167343887128
"2015-03-13 10:25:47";406.880468129929
"2015-03-13 10:25:56";369.136653271971
"2015-03-13 10:26:00";366.709599182475
"2015-03-13 10:26:18";360.371072331989
"2015-03-13 10:26:20";360.331555499668
"2015-03-13 10:26:24";365.001788690855
"2015-03-13 10:26:26";364.922491506249
"2015-03-13 10:26:28";364.87011725451
"2015-03-13 10:27:07";362.49156008708
"2015-03-13 10:27:35";406.014848609587
"2015-03-13 10:27:45";360.618162691551
"2015-03-13 10:27:49";361.874694277794
"2015-03-13 10:27:51";360.530972820715
"2015-03-13 10:28:18";343.143315264898
"2015-03-13 10:28:24";343.496491871054
"2015-03-13 10:28:38";342.552239600706
"2015-03-13 10:28:47";343.879124173921
"2015-03-13 10:28:59";382.694405977857
"2015-03-13 10:29:03";343.955134116963
"2015-03-13 10:29:26";345.737236323112
"2015-03-13 10:29:36";339.365274865648
"2015-03-13 10:30:01";347.796938954902
"2015-03-13 10:30:05";345.439337786573
"2015-03-13 10:30:12";347.132146474644
"2015-03-13 10:30:24";349.075058465671
"2015-03-13 10:30:27";346.380893709132
"2015-03-13 10:30:38";343.878416784235
"2015-03-13 10:30:49";342.966256378557
"2015-03-13 10:31:27";351.861760345056
"2015-03-13 10:31:47";342.497188914952
"2015-03-13 10:32:36";353.096478888173
"2015-03-13 10:32:45";372.409361854623
"2015-03-13 10:32:56";372.245180755152
"2015-03-13 10:32:58";372.473966358089
"2015-03-13 10:33:02";372.249049361172
"2015-03-13 10:33:18";372.247061106657
"2015-03-13 10:33:41";477.184950681522
"2015-03-13 10:33:43";375.340621654191
"2015-03-13 10:33:46";372.953969507648
"2015-03-13 10:33:54";373.434051992766
"2015-03-13 10:34:07";376.878838896989
"2015-03-13 10:34:10";376.345925781683
"2015-03-13 10:34:12";376.84586694786
"2015-03-13 10:34:16";375.890878192927
"2015-03-13 10:34:18";373.642990382327
"2015-03-13 10:35:07";374.562403078019
"2015-03-13 10:35:21";377.217894066592
"2015-03-13 10:35:23";376.630482348119
"2015-03-13 10:35:25";563.95870983717
"2015-03-13 10:35:27";378.705869321879
"2015-03-13 10:35:31";377.133814508693
"2015-03-13 10:35:46";383.496577178726
"2015-03-13 10:35:59";385.321086908796
"2015-03-13 10:36:01";385.218972510974
"2015-03-13 10:36:19";384.68218320638
"2015-03-13 10:36:31";390.299900849864
"2015-03-13 10:37:29";383.219992128066
"2015-03-13 10:37:35";383.832684574559
"2015-03-13 10:37:39";358.631832346967
"2015-03-13 10:37:42";364.835177728255
"2015-03-13 10:37:44";356.462805890637
"2015-03-13 10:37:55";356.409602303728
"2015-03-13 10:38:12";356.554723685675
"2015-03-13 10:38:13";355.123373839897
"2015-03-13 10:38:15";355.110474786968
"2015-03-13 10:38:31";353.352842568576
"2015-03-13 10:38:33";373.432537199693
"2015-03-13 10:38:34";409.153709139723
"2015-03-13 10:39:14";368.637763674884
"2015-03-13 10:39:21";368.548270068055
"2015-03-13 10:39:23";370.212026238231
"2015-03-13 10:39:32";371.936385989104
"2015-03-13 10:39:33";373.358755395005
"2015-03-13 10:39:42";373.916933130342
"2015-03-13 10:39:48";372.763722295358
"2015-03-13 10:40:17";369.185748120556
"2015-03-13 10:40:19";393.186659029793
"2015-03-13 10:40:24";369.418503911469
"2015-03-13 10:40:33";370.486639146386
"2015-03-13 10:40:35";370.487478139191
"2015-03-13 10:40:38";370.487478139191
"2015-03-13 10:40:56";364.118036106991
"2015-03-13 10:41:14";362.063979978557
"2015-03-13 10:41:23";360.51875416883
"2015-03-13 10:41:45";357.870738367184
"2015-03-13 10:41:48";389.307751193585
"2015-03-13 10:41:51";358.136178735309
"2015-03-13 10:41:53";358.143457893999
"2015-03-13 10:41:59";358.189622733662
"2015-03-13 10:42:08";358.086020414815
"2015-03-13 10:42:37";366.411238283029
"2015-03-13 10:42:39";365.910409262083
"2015-03-13 10:42:58";364.153190741219
"2015-03-13 10:43:37";349.492235342128
"2015-03-13 10:44:13";464.81608806474
"2015-03-13 10:45:14";345.484448167534
"2015-03-13 10:45:37";356.529126163032
"2015-03-13 10:45:39";356.504883870284
"2015-03-13 10:45:40";356.594819853229
"2015-03-13 10:45:45";359.079121131854
"2015-03-13 10:45:49";400.026881107808
"2015-03-13 10:46:26";402.789640059906
"2015-03-13 10:46:39";381.726476285415
"2015-03-13 10:46:44";367.186072338106
"2015-03-13 10:46:44";368.375972848798
"2015-03-13 10:47:09";360.412057865245
"2015-03-13 10:47:24";359.112259564189
"2015-03-13 10:47:27";365.848705414869
"2015-03-13 10:47:49";353.719014867769
"2015-03-13 10:47:55";353.089319594386
"2015-03-13 10:48:00";354.161673791735
"2015-03-13 10:48:13";369.56858697731
"2015-03-13 10:48:36";368.456893381936
"2015-03-13 10:48:46";368.567842823653
"2015-03-13 10:48:49";420.481370908375
"2015-03-13 10:49:31";371.638604981594
"2015-03-13 10:50:00";376.707666229882
"2015-03-13 10:50:07";374.292181757534
"2015-03-13 10:50:21";374.78563661417
"2015-03-13 10:50:37";358.573358179651
"2015-03-13 10:50:39";357.117874903856
"2015-03-13 10:50:47";355.693843717161
"2015-03-13 10:50:56";355.435309156949
"2015-03-13 10:51:05";350.352198280585
"2015-03-13 10:51:37";352.848832871759
"2015-03-13 10:51:48";353.085382867609
"2015-03-13 10:52:00";354.68746802544
"2015-03-13 10:52:03";355.183862700155
"2015-03-13 10:52:15";362.385180999654
"2015-03-13 10:52:27";367.430342930879
"2015-03-13 10:52:35";365.773563150376
"2015-03-13 10:52:39";366.723468578129
"2015-03-13 10:53:02";354.559348633637
"2015-03-13 10:53:03";390.244459081071
"2015-03-13 10:53:15";339.091855472956
"2015-03-13 10:53:27";362.673762050438
"2015-03-13 10:53:31";338.392184204056
"2015-03-13 10:53:38";342.38245858352
"2015-03-13 10:54:07";341.845497757461
"2015-03-13 10:54:30";345.332367048146
"2015-03-13 10:55:06";350.804248507032
"2015-03-13 10:55:16";350.769767464425
"2015-03-13 10:55:22";352.360955056251
"2015-03-13 10:55:23";352.360955056251
"2015-03-13 10:55:37";352.458072241246
"2015-03-13 10:55:49";359.701021444295
"2015-03-13 10:55:58";354.498487283111
"2015-03-13 10:56:02";355.461685958255
"2015-03-13 10:56:06";354.691390148567
"2015-03-13 10:56:08";355.249713374855
"2015-03-13 10:56:09";354.775532465143
"2015-03-13 10:56:11";354.463055343626
"2015-03-13 10:56:18";354.942374211466
"2015-03-13 10:56:21";355.172938737218
"2015-03-13 10:56:28";356.219853689005
"2015-03-13 10:56:36";351.669053881109
"2015-03-13 10:56:46";350.398717616989
"2015-03-13 10:56:54";351.392719426017
"2015-03-13 10:57:11";351.350122229283
"2015-03-13 10:57:14";352.275807096063
"2015-03-13 10:57:24";366.772928104647
"2015-03-13 10:57:36";350.810407760259
"2015-03-13 10:57:55";377.63276359744
"2015-03-13 10:58:19";376.037005856223
"2015-03-13 10:58:21";376.251828142895
"2015-03-13 10:59:01";383.02299426222
"2015-03-13 10:59:24";384.685232043458
"2015-03-13 10:59:32";385.918673995536
"2015-03-13 10:59:41";377.280964090798
"2015-03-13 10:59:46";423.428458338057
"2015-03-13 10:59:58";379.256657130158
"2015-03-13 11:00:19";380.886208112559
"2015-03-13 11:00:24";381.081832475341
"2015-03-13 11:00:29";383.11391577461
"2015-03-13 11:00:49";373.675903951137
"2015-03-13 11:01:03";378.28631474064
"2015-03-13 11:01:10";378.185760456975
"2015-03-13 11:01:29";379.115909841606
"2015-03-13 11:01:49";432.614544817474
"2015-03-13 11:02:26";374.11040066975
"2015-03-13 11:02:29";445.369732922052
"2015-03-13 11:02:39";390.93645017652
"2015-03-13 11:02:49";357.809687005785
"2015-03-13 11:02:51";357.709466857576
"2015-03-13 11:02:58";357.947275675676
"2015-03-13 11:03:32";360.305191422445
"2015-03-13 11:03:48";430.5562698788
"2015-03-13 11:03:56";418.206635894723
"2015-03-13 11:04:36";361.716412827453
"2015-03-13 11:05:25";379.145707597245
"2015-03-13 11:05:31";552.138905294651
"2015-03-13 11:05:34";383.894744261111
"2015-03-13 11:05:38";385.739506742104
"2015-03-13 11:05:43";386.35589600569
"2015-03-13 11:05:56";385.027309502501
"2015-03-13 11:06:23";382.242953475203
"2015-03-13 11:06:28";384.20524462028
"2015-03-13 11:06:31";385.400129487508
"2015-03-13 11:06:35";381.935645494581
"2015-03-13 11:07:01";434.889056220621
"2015-03-13 11:07:05";391.58895638217
"2015-03-13 11:07:30";399.444079887418
"2015-03-13 11:07:35";399.965807714303
"2015-03-13 11:07:48";383.114413524277
"2015-03-13 11:08:03";389.688829552001
"2015-03-13 11:08:13";392.734719254326
"2015-03-13 11:08:37";391.840504811455
"2015-03-13 11:08:45";392.071652699143
"2015-03-13 11:08:47";390.696719788787
"2015-03-13 11:08:52";389.639497270211
"2015-03-13 11:08:53";388.540827882063
"2015-03-13 11:09:11";378.565986693909
"2015-03-13 11:09:13";387.827187307851
"2015-03-13 11:09:59";379.610581693077
"2015-03-13 11:10:30";365.36838504172
"2015-03-13 11:10:56";532.613873150177
"2015-03-13 11:11:15";376.420042251546
"2015-03-13 11:11:17";375.290400998325
"2015-03-13 11:11:25";407.743735032287
"2015-03-13 11:11:32";399.988702136211
"2015-03-13 11:11:36";386.876688854839
"2015-03-13 11:11:43";544.504495858483
"2015-03-13 11:11:48";378.023592957079
"2015-03-13 11:11:52";375.552986283852
"2015-03-13 11:11:57";376.608715518181
"2015-03-13 11:11:59";376.168121402834
"2015-03-13 11:12:10";378.505422223143
"2015-03-13 11:12:18";376.317909138415
"2015-03-13 11:12:23";374.4937823745
"2015-03-13 11:13:03";378.845702216177
"2015-03-13 11:13:16";377.291940833923
"2015-03-13 11:13:37";378.238926416162
"2015-03-13 11:14:05";373.96731749216
"2015-03-13 11:14:05";373.468310920262
"2015-03-13 11:14:45";369.912083605207
"2015-03-13 11:15:23";374.583197048232
"2015-03-13 11:15:26";374.774873075008
"2015-03-13 11:15:28";374.583197048232
"2015-03-13 11:15:53";358.71872852866
"2015-03-13 11:16:05";360.221104161082
"2015-03-13 11:16:12";361.757289987344
"2015-03-13 11:16:28";368.474684627697
"2015-03-13 11:16:36";364.419712833652
"2015-03-13 11:16:38";364.622954966733
"2015-03-13 11:16:45";387.723206856905
"2015-03-13 11:17:13";365.080648958374
"2015-03-13 11:17:31";343.000353493765
"2015-03-13 11:18:05";343.33551138658
"2015-03-13 11:18:24";349.325758711758
"2015-03-13 11:18:40";352.596319678762
"2015-03-13 11:19:01";361.440493612475
"2015-03-13 11:19:04";361.568892840825
"2015-03-13 11:19:15";364.474316519959
"2015-03-13 11:19:24";364.740664864556
"2015-03-13 11:19:35";391.999030660942
"2015-03-13 11:19:40";400.090724448209
"2015-03-13 11:19:55";364.595703256189
"2015-03-13 11:20:02";366.178563998299
"2015-03-13 11:20:18";383.424826783859
"2015-03-13 11:20:26";375.013963479574
"2015-03-13 11:20:39";399.219149475038
"2015-03-13 11:20:43";372.188421902805
"2015-03-13 11:20:45";371.606308631079
"2015-03-13 11:20:59";377.393185855887
"2015-03-13 11:21:05";376.501004097089
"2015-03-13 11:21:26";401.698039827263
"2015-03-13 11:21:44";366.806709363803
"2015-03-13 11:21:56";366.768837126961
"2015-03-13 11:22:05";366.765261564007
"2015-03-13 11:22:42";382.950908547668
"2015-03-13 11:22:44";382.702995620588
"2015-03-13 11:22:48";380.276518117061
"2015-03-13 11:23:27";379.047899747225
"2015-03-13 11:23:39";382.972579519678
"2015-03-13 11:24:00";383.34846614505
"2015-03-13 11:24:09";388.727141106926
"2015-03-13 11:24:21";379.309926702204
"2015-03-13 11:24:23";379.255990447183
"2015-03-13 11:24:42";381.617238540886
"2015-03-13 11:24:55";380.94177199618
"2015-03-13 11:25:07";379.363518767075
"2015-03-13 11:25:08";380.068014548739
"2015-03-13 11:25:11";379.239706982634
"2015-03-13 11:25:13";377.364372626838
"2015-03-13 11:25:14";382.393780807661
"2015-03-13 11:25:24";369.989409769839
"2015-03-13 11:25:26";368.326739928185
"2015-03-13 11:25:36";371.737398478614
"2015-03-13 11:25:42";368.756282752701
"2015-03-13 11:26:16";380.868132486897
"2015-03-13 11:26:34";382.326916986416
"2015-03-13 11:26:35";381.820796611201
"2015-03-13 11:27:17";382.166608382649
"2015-03-13 11:28:10";383.08545657476
"2015-03-13 11:28:28";381.244448265454
"2015-03-13 11:28:39";390.705044058347
"2015-03-13 11:28:48";383.71613731858
"2015-03-13 11:28:52";375.792124554592
"2015-03-13 11:29:06";375.733383580392
"2015-03-13 11:29:34";383.246190428774
"2015-03-13 11:29:39";383.879290539046
"2015-03-13 11:30:00";375.302277176702
"2015-03-13 11:30:14";389.461372668512
"2015-03-13 11:30:23";386.827816841281
"2015-03-13 11:30:40";379.648240253841
"2015-03-13 11:30:45";388.281019475643
"2015-03-13 11:30:48";385.117657900097
"2015-03-13 11:30:56";358.514987077775
"2015-03-13 11:31:29";383.092258978675
"2015-03-13 11:31:31";382.300792486804
"2015-03-13 11:31:46";383.210510039401
"2015-03-13 11:32:01";389.205304637447
"2015-03-13 11:32:05";380.316818892491
"2015-03-13 11:32:21";382.947774615319
"2015-03-13 11:33:03";384.717475076046
"2015-03-13 11:33:56";379.403184644027
"2015-03-13 11:34:50";380.987257101106
"2015-03-13 11:34:52";408.246996989491
"2015-03-13 11:34:54";380.907489795484
"2015-03-13 11:35:06";381.362516484361
"2015-03-13 11:35:30";376.194980772692
"2015-03-13 11:35:34";381.788223413302
"2015-03-13 11:35:39";386.006204945116
"2015-03-13 11:35:53";384.10973411716
"2015-03-13 11:35:54";384.469330361388
"2015-03-13 11:35:59";384.222239024484
"2015-03-13 11:36:03";384.810407921317
"2015-03-13 11:36:19";385.651484113902
"2015-03-13 11:36:30";385.631790397701
"2015-03-13 11:37:14";376.816035680398
"2015-03-13 11:37:28";379.144408750453
"2015-03-13 11:37:37";384.492183838843
"2015-03-13 11:37:55";350.20527923349
"2015-03-13 11:38:03";403.440762162465
"2015-03-13 11:38:06";381.248833284344
"2015-03-13 11:38:28";379.776326647021
"2015-03-13 11:38:40";375.206068659531
"2015-03-13 11:38:42";372.857655026211
"2015-03-13 11:38:47";373.088679550624
"2015-03-13 11:38:56";380.972541546738
"2015-03-13 11:39:09";374.392819847908
"2015-03-13 11:39:54";358.823726531094
"2015-03-13 11:39:55";370.235630741427
"2015-03-13 11:40:22";365.87422625187
