dateAndTime;prediction
2015-03-07 13:04:28;526.545065231004
2015-03-07 13:04:48;521.83063609691
2015-03-07 13:05:01;523.178085443209
2015-03-07 13:05:02;523.20320335157
2015-03-07 13:05:10;523.586647973081
2015-03-07 13:05:11;523.612632352895
2015-03-07 13:05:32;514.775895495687
2015-03-07 13:05:42;515.35051469406
2015-03-07 13:05:47;509.939846345271
2015-03-07 13:05:55;509.939846345271
2015-03-07 13:06:09;505.290982952585
2015-03-07 13:06:15;505.216470381579
2015-03-07 13:06:36;504.265929232857
2015-03-07 13:06:39;504.283901085549
2015-03-07 13:07:28;499.393672529505
2015-03-07 13:07:35;496.298981753074
2015-03-07 13:07:37;493.570715481578
2015-03-07 13:07:43;501.992278770532
2015-03-07 13:07:54;499.154008932232
2015-03-07 13:08:42;514.679362612644
2015-03-07 13:08:50;511.444901178837
2015-03-07 13:09:14;505.465613964964
2015-03-07 13:09:16;505.519781095698
2015-03-07 13:09:20;502.548407720995
2015-03-07 13:09:31;496.763572065075
2015-03-07 13:09:33;496.817535726874
2015-03-07 13:10:15;492.143248698944
2015-03-07 13:10:29;492.035909348734
2015-03-07 13:10:55;491.972976882429
2015-03-07 13:11:29;481.695595343827
2015-03-07 13:11:37;481.668469924549
2015-03-07 13:11:49;481.051884752198
2015-03-07 13:11:51;481.078759397123
2015-03-07 13:11:57;478.437752491636
2015-03-07 13:12:04;474.109338631963
2015-03-07 13:12:16;472.454564048962
2015-03-07 13:12:28;478.424695187175
2015-03-07 13:12:32;478.418889989912
2015-03-07 13:12:34;478.446481168284
2015-03-07 13:12:35;478.474130950786
2015-03-07 13:12:54;480.949851628531
2015-03-07 13:13:50;474.126225175319
2015-03-07 13:14:20;502.387117079425
2015-03-07 13:14:57;487.999634009265
2015-03-07 13:15:20;484.669362710436
2015-03-07 13:15:28;495.445361970871
2015-03-07 13:15:40;495.47289736444
2015-03-07 13:15:45;495.47289736444
2015-03-07 13:16:39;486.111524994835
2015-03-07 13:16:43;486.139920920288
2015-03-07 13:16:45;486.189068472722
2015-03-07 13:16:50;486.189068472722
2015-03-07 13:16:54;486.189068472722
2015-03-07 13:17:07;480.546260603197
2015-03-07 13:17:11;480.554214575552
2015-03-07 13:17:18;480.554214575552
2015-03-07 13:18:02;482.481827528719
2015-03-07 13:18:09;482.437752633979
2015-03-07 13:18:13;482.466778476956
2015-03-07 13:18:16;482.466778476956
2015-03-07 13:19:07;478.447709536734
2015-03-07 13:20:00;471.091940267662
2015-03-07 13:20:27;473.556571972498
2015-03-07 13:20:31;473.587877742326
2015-03-07 13:20:47;493.615326110792
2015-03-07 13:21:23;496.967112335065
2015-03-07 13:21:33;496.928839997786
2015-03-07 13:21:40;494.708793121641
2015-03-07 13:21:44;491.732203445517
2015-03-07 13:21:50;491.732203445517
2015-03-07 13:21:53;488.863902655695
2015-03-07 13:21:55;488.863902655695
2015-03-07 13:21:57;488.89351326048
2015-03-07 13:22:06;488.768319038247
2015-03-07 13:22:28;478.564387720056
2015-03-07 13:22:57;484.17862167605
2015-03-07 13:23:04;484.070793555591
2015-03-07 13:23:45;468.786331546987
2015-03-07 13:24:02;468.93571546884
2015-03-07 13:24:10;468.93571546884
2015-03-07 13:24:31;466.625711029373
2015-03-07 13:24:46;466.641842734266
2015-03-07 13:25:11;466.528852015188
2015-03-07 13:25:38;486.354901500397
2015-03-07 13:26:03;483.835391557996
2015-03-07 13:26:05;483.865603214644
2015-03-07 13:26:08;483.865603214644
2015-03-07 13:26:13;483.796504210093
2015-03-07 13:26:24;513.761052170225
2015-03-07 13:26:31;513.761052170225
2015-03-07 13:26:35;511.106161840566
2015-03-07 13:26:39;508.761319826932
2015-03-07 13:26:45;508.659355689884
2015-03-07 13:27:05;505.643377611968
2015-03-07 13:27:25;489.077126962748
2015-03-07 13:27:28;489.04766364558
2015-03-07 13:27:33;489.076368194996
2015-03-07 13:28:04;484.759623848454
2015-03-07 13:28:21;482.218963089066
2015-03-07 13:28:31;482.221108259521
2015-03-07 13:28:40;482.280257435514
2015-03-07 13:28:42;482.309937702191
2015-03-07 13:28:44;482.339688640022
2015-03-07 13:28:48;482.339688640022
2015-03-07 13:29:14;475.155490158028
2015-03-07 13:29:21;475.155490158028
2015-03-07 13:29:24;475.186164985984
2015-03-07 13:29:42;470.261511498128
2015-03-07 13:29:44;470.292758877427
2015-03-07 13:29:50;470.292758877427
2015-03-07 13:29:52;470.292758877427
2015-03-07 13:29:58;470.32408143992
2015-03-07 13:30:14;468.043908055483
2015-03-07 13:30:17;468.402706036315
2015-03-07 13:30:24;466.005265084266
2015-03-07 13:30:26;466.038325387451
2015-03-07 13:30:29;466.038325387451
2015-03-07 13:30:32;466.07146538605
2015-03-07 13:30:39;466.07146538605
2015-03-07 13:30:52;466.137985219546
2015-03-07 13:30:57;463.441998188631
2015-03-07 13:31:00;460.780600545899
2015-03-07 13:31:08;458.545283570258
2015-03-07 13:31:31;454.408417561528
2015-03-07 13:32:05;452.97413544797
2015-03-07 13:32:07;452.97413544797
2015-03-07 13:32:30;466.587431670541
2015-03-07 13:32:43;464.111417836932
2015-03-07 13:32:47;464.090195223386
2015-03-07 13:32:49;464.090195223386
2015-03-07 13:32:52;464.124348883055
2015-03-07 13:33:00;464.158586979767
2015-03-07 13:34:06;505.692661577236
2015-03-07 13:34:14;505.633839306029
2015-03-07 13:34:29;498.129778625695
2015-03-07 13:34:43;495.666148361528
2015-03-07 13:35:02;491.007568116872
2015-03-07 13:35:58;474.655117631488
2015-03-07 13:36:32;466.24631746239
2015-03-07 13:36:35;466.309190604954
2015-03-07 13:39:30;463.767510849078
2015-03-07 13:39:56;497.546486338565
2015-03-07 13:40:20;500.334937053516
2015-03-07 13:40:31;497.578117867221
2015-03-07 13:40:49;497.471302854215
2015-03-07 13:40:50;497.471302854215
2015-03-07 13:41:05;497.271437599766
2015-03-07 13:41:09;497.271437599766
2015-03-07 13:41:25;497.120501148629
2015-03-07 13:41:48;497.033147945294
2015-03-07 13:42:16;496.836403554664
2015-03-07 13:42:30;496.320630673523
2015-03-07 13:42:37;496.180173848865
2015-03-07 13:42:48;495.725227469509
2015-03-07 13:42:50;495.699523029766
2015-03-07 13:42:54;495.725227469509
2015-03-07 13:42:59;495.413254429435
2015-03-07 13:42:59;495.413254429435
2015-03-07 13:44:09;495.869505819214
2015-03-07 13:44:09;495.869505819214
2015-03-07 13:44:38;494.943154492437
2015-03-07 13:45:56;504.976889040065
2015-03-07 13:46:01;495.009392846769
2015-03-07 13:46:04;495.039242725045
2015-03-07 13:47:22;487.24074522426
2015-03-07 13:47:23;487.271802456
2015-03-07 13:47:36;480.728179958165
2015-03-07 13:48:06;477.913618158655
2015-03-07 13:48:10;477.977591104938
2015-03-07 13:48:52;472.24444272056
2015-03-07 13:48:53;472.276804897071
2015-03-07 13:48:55;472.309248991957
2015-03-07 13:48:59;472.341775207813
2015-03-07 13:49:26;482.884613539357
2015-03-07 13:49:39;482.884613539357
2015-03-07 13:49:42;482.916755531226
2015-03-07 13:49:47;482.948979363654
2015-03-07 13:49:48;482.981285240273
2015-03-07 13:49:50;483.013673365196
2015-03-07 13:50:15;480.687206020438
2015-03-07 13:50:19;480.715504054367
2015-03-07 13:50:27;480.774573181391
2015-03-07 13:50:29;480.807849283836
2015-03-07 13:51:21;493.255448720521
2015-03-07 13:51:23;493.255448720521
2015-03-07 13:51:30;490.645478006277
2015-03-07 13:51:32;490.645478006277
2015-03-07 13:51:48;490.481445339296
2015-03-07 13:51:49;490.513960479787
2015-03-07 13:52:36;484.387970888644
2015-03-07 13:53:26;524.717175192747
2015-03-07 13:53:55;517.460089267391
2015-03-07 13:53:57;517.460089267391
2015-03-07 13:54:04;514.197170819563
2015-03-07 13:54:07;511.146252300996
2015-03-07 13:54:14;511.211083661655
2015-03-07 13:54:54;541.648660212099
2015-03-07 13:54:56;537.89882372631
2015-03-07 13:55:20;523.679002851305
2015-03-07 13:55:35;520.210981180668
2015-03-07 13:55:40;520.372024316308
2015-03-07 13:55:42;520.406028449226
2015-03-07 13:55:53;520.372024316308
2015-03-07 13:55:55;520.323593761997
2015-03-07 13:56:20;520.357460496402
2015-03-07 13:56:23;520.357460496402
2015-03-07 13:56:37;516.995564324862
2015-03-07 13:56:49;510.700198799551
2015-03-07 13:56:58;508.754811575352
2015-03-07 13:56:58;508.754811575352
2015-03-07 13:56:58;508.754811575352
2015-03-07 13:57:05;508.719951624892
2015-03-07 13:57:06;508.817088681608
2015-03-07 13:57:15;502.861697624834
2015-03-07 13:57:24;502.932849221646
2015-03-07 13:57:31;502.839367659715
2015-03-07 13:57:32;502.87482990182
2015-03-07 13:57:43;502.873479840251
2015-03-07 13:57:49;502.873479840251
2015-03-07 13:58:02;503.181913777193
2015-03-07 13:58:15;503.954637275256
2015-03-07 13:58:17;503.993255285411
2015-03-07 13:58:25;504.031982454654
2015-03-07 13:58:34;503.954637275256
2015-03-07 13:58:39;503.954637275256
2015-03-07 13:58:41;503.993255285411
2015-03-07 13:58:47;503.931643402694
2015-03-07 13:59:03;503.832580271369
2015-03-07 13:59:14;503.758133170646
2015-03-07 13:59:18;503.758133170646
2015-03-07 13:59:22;502.060476428619
2015-03-07 13:59:38;494.039510250805
2015-03-07 13:59:40;494.073660913078
2015-03-07 13:59:43;494.116470600251
2015-03-07 13:59:57;494.110461605974
2015-03-07 14:00:51;515.986169134607
2015-03-07 14:01:03;512.622522544236
2015-03-07 14:01:07;512.70047224527
2015-03-07 14:01:13;510.025109945446
2015-03-07 14:01:16;507.260471561204
2015-03-07 14:01:17;507.260471561204
2015-03-07 14:01:20;504.483012688024
2015-03-07 14:01:47;488.710502696743
2015-03-07 14:01:52;488.669253933675
2015-03-07 14:02:11;485.650645262929
2015-03-07 14:02:26;485.527820845298
2015-03-07 14:02:42;482.576004613502
2015-03-07 14:02:47;482.535442505882
2015-03-07 14:02:52;482.535442505882
2015-03-07 14:02:54;482.576004613502
2015-03-07 14:02:59;482.616680590613
2015-03-07 14:03:17;472.483549570752
2015-03-07 14:03:58;503.100649800443
2015-03-07 14:04:02;500.271631092736
2015-03-07 14:04:22;527.730757175456
2015-03-07 14:05:12;511.005325348425
2015-03-07 14:05:43;498.421507266962
2015-03-07 14:06:10;490.018796766035
2015-03-07 14:06:13;489.99716574475
2015-03-07 14:06:18;489.974019838189
2015-03-07 14:06:23;489.948741382854
2015-03-07 14:06:34;489.885813738975
2015-03-07 14:06:36;489.885813738975
2015-03-07 14:06:39;489.885813738975
2015-03-07 14:07:29;479.279765569591
2015-03-07 14:07:51;476.526281242896
2015-03-07 14:08:28;471.144072317355
2015-03-07 14:08:41;469.761574405114
2015-03-07 14:08:44;469.797455129666
2015-03-07 14:09:14;467.585336333562
2015-03-07 14:09:24;495.855133500833
2015-03-07 14:09:29;495.868524586473
2015-03-07 14:09:30;495.892575020141
2015-03-07 14:10:09;493.185639160638
2015-03-07 14:10:24;493.159774583622
2015-03-07 14:10:29;492.63183856003
2015-03-07 14:10:31;492.601583381617
2015-03-07 14:10:38;489.892764371247
2015-03-07 14:10:43;489.927294338133
2015-03-07 14:10:45;489.927294338133
2015-03-07 14:10:51;489.997636002875
2015-03-07 14:11:15;516.206745255872
2015-03-07 14:11:30;513.153541987164
2015-03-07 14:11:33;513.184461443367
2015-03-07 14:12:59;514.420090275219
2015-03-07 14:13:03;514.478762804485
2015-03-07 14:13:17;511.319360790301
2015-03-07 14:13:28;508.908942046929
2015-03-07 14:13:42;508.719430484374
2015-03-07 14:13:49;508.660983828971
2015-03-07 14:13:52;508.690169137664
2015-03-07 14:14:19;507.598747815481
2015-03-07 14:14:24;505.619258169333
2015-03-07 14:14:39;500.79186127375
2015-03-07 14:14:51;497.846913391433
2015-03-07 14:15:00;494.488493022946
2015-03-07 14:15:02;494.520498795962
2015-03-07 14:15:18;489.916943420336
2015-03-07 14:15:20;489.949428210724
2015-03-07 14:15:47;483.823885955258
2015-03-07 14:16:32;478.095835038511
2015-03-07 14:17:54;476.003471648099
2015-03-07 14:17:54;476.003471648099
2015-03-07 14:18:00;476.003471648099
2015-03-07 14:18:14;475.816944432971
2015-03-07 14:18:49;468.902921649768
2015-03-07 14:18:58;466.527424649291
2015-03-07 14:19:41;458.78873299909
2015-03-07 14:19:55;458.822961156862
2015-03-07 14:20:06;458.820963902577
2015-03-07 14:20:15;458.787764084518
2015-03-07 14:20:22;454.750236585714
2015-03-07 14:20:23;454.750236585714
2015-03-07 14:20:33;454.154020447958
2015-03-07 14:21:40;487.706756474092
2015-03-07 14:21:42;487.739697134894
2015-03-07 14:21:57;487.680373905065
2015-03-07 14:22:30;485.236722836947
2015-03-07 14:22:41;489.983786160048
2015-03-07 14:22:47;490.016548730879
2015-03-07 14:22:49;490.049397499365
2015-03-07 14:22:54;490.040579764719
2015-03-07 14:22:57;490.040579764719
2015-03-07 14:23:05;487.277233815315
2015-03-07 14:23:20;487.277233815315
2015-03-07 14:23:22;487.310610348942
2015-03-07 14:23:24;487.344074735953
2015-03-07 14:23:39;487.168774278288
2015-03-07 14:23:55;484.764283027845
2015-03-07 14:24:05;481.986118987604
2015-03-07 14:24:21;481.693102021343
2015-03-07 14:24:24;481.693102021343
2015-03-07 14:24:31;481.75808977357
2015-03-07 14:24:42;478.897901992601
2015-03-07 14:24:47;476.007578622991
2015-03-07 14:25:04;478.980574880824
2015-03-07 14:25:54;472.809019196741
2015-03-07 14:26:10;483.615974890338
2015-03-07 14:26:17;483.615974890338
2015-03-07 14:26:29;481.60576222902
2015-03-07 14:26:37;488.238120758027
2015-03-07 14:26:44;488.730776380117
2015-03-07 14:26:54;488.797908189553
2015-03-07 14:26:57;488.831606688182
2015-03-07 14:27:01;486.144282180764
2015-03-07 14:27:04;486.144282180764
2015-03-07 14:27:18;486.144349379903
2015-03-07 14:27:26;483.177317613992
2015-03-07 14:27:28;483.211671313659
2015-03-07 14:27:30;483.211671313659
2015-03-07 14:27:50;483.297418208133
2015-03-07 14:28:07;480.527473037296
2015-03-07 14:28:09;480.5620573942
2015-03-07 14:28:21;489.807422753535
2015-03-07 14:28:43;476.986000288792
2015-03-07 14:28:45;476.986000288792
2015-03-07 14:29:03;477.000192822554
2015-03-07 14:29:12;474.756307079714
2015-03-07 14:29:29;499.255032124464
2015-03-07 14:29:39;496.619451710893
2015-03-07 14:29:42;496.586194112587
2015-03-07 14:29:45;496.576562309221
2015-03-07 14:29:54;493.811220155324
2015-03-07 14:30:14;483.650401579429
2015-03-07 14:30:16;483.625837285521
2015-03-07 14:30:19;483.660230102616
2015-03-07 14:30:23;483.729288956393
2015-03-07 14:30:25;483.729288956393
2015-03-07 14:30:39;481.364234267221
2015-03-07 14:30:56;481.399000334403
2015-03-07 14:30:57;481.433858245265
2015-03-07 14:31:17;481.682649668162
2015-03-07 14:31:42;476.663640859237
2015-03-07 14:31:44;476.663640859237
2015-03-07 14:31:55;474.297894619557
2015-03-07 14:32:09;474.184884597797
2015-03-07 14:32:19;474.184884597797
2015-03-07 14:32:59;486.365892606005
2015-03-07 14:33:02;484.329717481482
2015-03-07 14:33:15;484.294180810389
2015-03-07 14:33:27;481.118732412967
2015-03-07 14:33:51;479.090552071882
2015-03-07 14:34:04;485.54784756733
2015-03-07 14:34:34;502.124477102003
2015-03-07 14:34:41;500.266940255183
2015-03-07 14:34:51;497.765710682368
2015-03-07 14:34:54;497.765710682368
2015-03-07 14:35:09;498.296960397176
2015-03-07 14:35:15;493.113620454829
2015-03-07 14:35:25;491.24000856295
2015-03-07 14:35:33;488.865845203007
2015-03-07 14:35:36;497.491229534445
2015-03-07 14:35:47;494.705038326057
2015-03-07 14:35:55;489.507430365317
2015-03-07 14:36:04;484.782548636418
2015-03-07 14:36:07;484.81497884428
2015-03-07 14:36:19;484.880091708182
2015-03-07 14:36:35;508.357121930784
2015-03-07 14:36:41;508.281890508745
2015-03-07 14:37:18;505.8135267102
2015-03-07 14:37:39;503.720257356378
2015-03-07 14:38:24;510.102081993613
2015-03-07 14:38:37;506.524702362553
2015-03-07 14:38:39;506.553088264486
2015-03-07 14:39:09;506.771535764133
2015-03-07 14:39:11;506.742608796362
2015-03-07 14:39:23;506.756580571894
2015-03-07 14:39:47;506.945693873865
2015-03-07 14:40:13;500.72307897825
2015-03-07 14:40:17;500.72307897825
2015-03-07 14:40:18;500.684871184243
2015-03-07 14:40:49;500.894815759917
2015-03-07 14:40:53;500.864507452585
2015-03-07 14:41:08;493.599107622423
2015-03-07 14:41:48;485.902352945575
2015-03-07 14:42:44;495.499934236789
2015-03-07 14:42:54;495.5622600154
2015-03-07 14:44:08;482.871387949097
2015-03-07 14:44:34;482.839674720416
2015-03-07 14:45:12;506.346778435963
2015-03-07 14:45:27;500.327992143074
2015-03-07 14:45:50;500.164778845542
2015-03-07 14:45:52;500.195284320591
2015-03-07 14:46:28;495.020536927048
2015-03-07 14:46:32;494.938865477755
2015-03-07 14:46:38;492.294087693042
2015-03-07 14:46:40;493.410466234229
2015-03-07 14:47:47;490.272507710266
2015-03-07 14:48:17;489.946924557576
2015-03-07 14:48:26;489.977814515208
2015-03-07 14:48:41;499.784680940295
2015-03-07 14:48:52;501.088759358618
2015-03-07 14:49:10;501.179900208003
2015-03-07 14:49:12;501.210437466029
2015-03-07 14:49:34;498.156028368267
2015-03-07 14:49:56;495.168174532666
2015-03-07 14:50:17;495.764975148524
2015-03-07 14:50:57;490.12568501362
2015-03-07 14:51:29;485.184004030389
2015-03-07 14:51:43;482.251530475318
2015-03-07 14:52:09;477.269464077014
2015-03-07 14:52:15;485.367436455582
2015-03-07 14:52:19;485.400481435033
2015-03-07 14:52:37;481.719040868853
2015-03-07 14:52:56;481.774605327785
2015-03-07 14:53:02;481.868186271087
2015-03-07 14:53:18;525.576756774708
2015-03-07 14:53:33;525.910112309688
2015-03-07 14:53:34;525.910112309688
2015-03-07 14:53:49;525.934310776884
2015-03-07 14:53:51;525.934310776884
2015-03-07 14:53:58;526.01714198347
2015-03-07 14:54:19;534.239917153501
2015-03-07 14:54:33;523.156211714752
2015-03-07 14:54:42;518.903838887425
2015-03-07 14:54:54;518.828117957346
2015-03-07 14:55:05;518.925002297207
2015-03-07 14:55:33;528.359210117268
2015-03-07 14:55:41;528.390385353154
2015-03-07 14:55:47;528.301574802583
2015-03-07 14:57:14;519.062345634349
2015-03-07 14:57:29;515.896384903098
2015-03-07 14:57:52;512.269658737186
2015-03-07 14:57:54;508.730051354956
2015-03-07 14:58:07;508.946774176691
2015-03-07 14:58:16;508.946774176691
2015-03-07 14:58:25;509.530662693517
2015-03-07 14:58:28;509.530662693517
2015-03-07 14:58:50;503.405220978513
2015-03-07 14:58:58;493.813145498856
2015-03-07 14:59:04;494.06133537129
2015-03-07 14:59:09;494.06133537129
2015-03-07 14:59:44;491.039419730499
2015-03-07 14:59:47;491.07474602836
2015-03-07 14:59:49;491.07474602836
2015-03-07 14:59:53;485.393310138248
2015-03-07 14:59:56;482.675289888484
2015-03-07 15:00:12;479.608391758172
2015-03-07 15:00:32;480.077869935144
2015-03-07 15:01:01;474.974588874685
2015-03-07 15:01:08;475.049115594496
2015-03-07 15:01:15;475.077726376546
2015-03-07 15:01:25;473.039276255626
2015-03-07 15:01:49;478.101084727849
2015-03-07 15:02:30;493.970417394334
2015-03-07 15:02:40;491.188749138558
2015-03-07 15:03:05;491.069625713685
2015-03-07 15:03:41;512.028590155314
2015-03-07 15:03:41;512.028590155314
2015-03-07 15:04:07;502.755012744327
2015-03-07 15:04:23;493.880596260819
2015-03-07 15:04:40;490.771624908599
2015-03-07 15:05:20;507.659865654178
2015-03-07 15:06:30;524.217401529099
2015-03-07 15:06:47;517.33381668399
2015-03-07 15:07:00;517.620762574665
2015-03-07 15:08:44;575.296187986005
2015-03-07 15:09:52;570.57380719758
2015-03-07 15:10:12;566.771457003297
2015-03-07 15:10:14;566.79913066723
2015-03-07 15:10:18;566.826880722738
2015-03-07 15:10:26;566.79913066723
2015-03-07 15:10:48;566.428543396305
2015-03-07 15:12:31;575.592815947922
2015-03-07 15:12:37;575.621433258225
2015-03-07 15:12:39;575.650129874082
2015-03-07 15:12:41;575.678906010845
2015-03-07 15:12:50;575.765713708477
2015-03-07 15:12:52;575.794810093585
2015-03-07 15:12:59;575.853244900783
2015-03-07 15:13:03;575.882583760902
2015-03-07 15:13:27;575.731477865154
2015-03-07 15:13:52;576.628908800598
2015-03-07 15:14:01;576.597509876187
2015-03-07 15:14:08;576.628908800598
2015-03-07 15:14:39;588.188147480348
2015-03-07 15:15:11;578.70268740373
2015-03-07 15:15:17;574.358313789811
2015-03-07 15:15:41;566.301321680998
2015-03-07 15:16:30;562.937921512669
2015-03-07 15:16:51;562.973563391203
2015-03-07 15:17:07;562.973563391203
2015-03-07 15:18:28;537.197395213458
2015-03-07 15:18:34;537.271290188824
2015-03-07 15:18:36;534.574737021794
2015-03-07 15:18:40;534.612241510122
2015-03-07 15:18:44;534.687574193514
2015-03-07 15:18:50;533.821234769846
2015-03-07 15:18:51;571.237569703911
2015-03-07 15:18:55;571.237569703911
2015-03-07 15:19:05;571.237569703911
2015-03-07 15:19:31;567.476569309847
2015-03-07 15:19:45;567.438121157097
2015-03-07 15:20:04;567.321621614171
2015-03-07 15:20:08;567.351285809402
2015-03-07 15:20:27;548.607972783154
2015-03-07 15:20:30;548.647488153774
2015-03-07 15:20:42;548.623989483491
2015-03-07 15:20:47;548.663553494394
2015-03-07 15:20:52;548.703237649278
2015-03-07 15:20:58;548.710023157708
2015-03-07 15:21:02;548.749848416226
2015-03-07 15:21:21;540.182170368112
2015-03-07 15:21:27;540.223275176741
2015-03-07 15:21:28;540.264505164844
2015-03-07 15:21:45;536.124015853106
2015-03-07 15:21:48;536.208074343476
2015-03-07 15:21:50;536.250295888267
2015-03-07 15:22:18;536.208074343476
2015-03-07 15:22:20;536.250295888267
2015-03-07 15:22:42;536.250295888267
2015-03-07 15:23:23;535.867370362703
2015-03-07 15:23:26;535.908552954797
2015-03-07 15:23:29;535.908552954797
2015-03-07 15:23:34;535.949861163352
2015-03-07 15:23:36;535.986273314289
2015-03-07 15:23:41;532.302603050254
2015-03-07 15:23:48;528.875050595017
2015-03-07 15:23:52;530.511052101461
2015-03-07 15:24:14;524.198185200577
2015-03-07 15:24:17;524.245881048952
2015-03-07 15:24:57;512.644763169305
2015-03-07 15:25:24;507.828338589582
2015-03-07 15:25:26;504.872979716768
2015-03-07 15:25:30;504.962906497036
2015-03-07 15:26:06;494.46853614794
2015-03-07 15:26:08;494.46853614794
2015-03-07 15:26:12;489.28092118122
2015-03-07 15:26:26;486.661803627129
2015-03-07 15:26:46;481.437017823647
2015-03-07 15:26:47;481.48626674471
2015-03-07 15:27:11;472.495863961349
2015-03-07 15:27:14;470.141667548902
2015-03-07 15:27:36;491.435692464082
2015-03-07 15:27:45;488.737770309349
2015-03-07 15:28:07;488.882954284834
2015-03-07 15:28:09;488.882954284834
2015-03-07 15:28:28;473.60028110527
2015-03-07 15:29:05;470.481635849963
2015-03-07 15:29:31;470.413267600721
2015-03-07 15:29:37;465.622162686876
2015-03-07 15:29:46;465.669923156929
2015-03-07 15:29:48;465.658721282825
2015-03-07 15:30:26;461.537664148481
2015-03-07 15:31:45;447.415694993365
2015-03-07 15:31:46;445.057330069465
2015-03-07 15:32:12;440.204587935931
2015-03-07 15:32:38;438.542074686613
2015-03-07 15:32:39;437.834439815533
2015-03-07 15:32:41;437.834439815533
2015-03-07 15:32:46;437.788427971263
2015-03-07 15:32:49;437.788427971263
2015-03-07 15:32:55;437.788427971263
2015-03-07 15:33:02;437.788427971263
2015-03-07 15:33:17;437.729061493092
2015-03-07 15:33:31;435.95512396084
2015-03-07 15:33:34;434.65597846422
2015-03-07 15:33:46;433.124850207958
2015-03-07 15:33:57;433.158530548084
2015-03-07 15:35:06;425.227617203147
2015-03-07 15:35:08;423.566794586975
2015-03-07 15:35:21;421.373908274017
2015-03-07 15:36:03;427.527690212511
2015-03-07 15:36:49;443.218561878548
2015-03-07 15:38:13;430.011516454772
2015-03-07 15:38:25;455.27275270704
2015-03-07 15:38:35;455.230705812898
2015-03-07 15:38:49;452.872754473191
2015-03-07 15:38:52;452.872754473191
2015-03-07 15:38:55;452.951363548667
2015-03-07 15:39:32;446.59280737578
2015-03-07 15:39:44;446.575203308292
2015-03-07 15:40:05;443.907417774743
2015-03-07 15:40:56;443.609361437665
2015-03-07 15:40:58;443.760136930068
2015-03-07 15:41:13;442.177445443984
2015-03-07 15:41:49;438.503824430433
2015-03-07 15:41:51;438.503824430433
2015-03-07 15:41:57;438.545283112038
2015-03-07 15:42:56;438.380694709123
2015-03-07 15:43:16;438.064413718773
2015-03-07 15:43:36;439.325182487211
2015-03-07 15:43:40;439.369143437317
2015-03-07 15:44:22;431.397772873923
2015-03-07 15:44:25;431.397772873923
2015-03-07 15:44:34;429.321312732089
2015-03-07 15:44:55;429.293294047134
2015-03-07 15:45:25;425.747263194872
2015-03-07 15:45:50;421.362490387203
2015-03-07 15:46:12;421.337258954948
2015-03-07 15:46:14;421.29164875722
2015-03-07 15:46:28;416.754497946441
2015-03-07 15:46:34;416.800844496126
2015-03-07 15:46:36;416.847334140567
2015-03-07 15:46:47;416.957638635545
2015-03-07 15:47:29;416.678817006519
2015-03-07 15:49:07;413.255227068322
2015-03-07 15:49:22;411.465606293989
2015-03-07 15:50:08;407.809837555293
2015-03-07 15:50:26;407.752399689584
2015-03-07 15:50:38;407.800570470008
2015-03-07 15:51:18;404.268426122892
2015-03-07 15:51:41;397.593539693209
2015-03-07 15:51:54;397.641642017001
2015-03-07 15:52:18;396.672385701578
2015-03-07 15:52:21;395.005575476583
2015-03-07 15:52:33;395.005575476583
2015-03-07 15:53:16;429.329285534136
2015-03-07 15:53:44;436.429498379844
2015-03-07 15:54:02;436.471279886681
2015-03-07 15:54:06;436.513191451179
2015-03-07 15:54:17;437.198413710503
2015-03-07 15:54:20;437.19006940697
2015-03-07 15:54:24;435.185871885829
2015-03-07 15:54:48;474.245212612302
2015-03-07 15:54:57;474.181180823402
2015-03-07 15:55:03;474.257239366986
2015-03-07 15:55:08;474.443266962243
2015-03-07 15:55:43;490.379210278777
2015-03-07 15:55:48;490.343015969687
2015-03-07 15:55:50;490.379210278777
2015-03-07 15:56:00;490.226209958157
2015-03-07 15:56:02;490.262026894012
2015-03-07 15:56:04;486.572247581269
2015-03-07 15:56:17;486.72702612475
2015-03-07 15:56:19;483.353354646305
2015-03-07 15:56:28;483.088524423744
2015-03-07 15:56:34;482.726759332923
2015-03-07 15:56:44;482.726759332923
2015-03-07 15:56:46;492.733147065758
2015-03-07 15:56:56;492.767789427643
2015-03-07 15:57:25;493.62077031981
2015-03-07 15:57:44;493.654945853393
2015-03-07 15:58:05;491.059683347463
2015-03-07 15:58:14;491.096946379253
2015-03-07 15:59:09;488.400281324638
2015-03-07 15:59:17;476.826219445292
2015-03-07 15:59:32;474.20981382497
2015-03-07 15:59:37;471.207599076383
2015-03-07 15:59:51;473.388766201566
2015-03-07 15:59:54;470.62914829791
2015-03-07 16:00:29;480.528627341615
2015-03-07 16:00:41;475.215663273799
2015-03-07 16:01:35;491.006322945872
2015-03-07 16:02:29;477.331797986581
2015-03-07 16:03:26;472.504912009499
2015-03-07 16:04:01;468.285185195565
2015-03-07 16:04:58;457.7174762262
2015-03-07 16:05:10;453.527551308081
2015-03-07 16:05:19;453.6135513601
2015-03-07 16:06:06;448.462422533291
2015-03-07 16:06:34;449.123380843618
2015-03-07 16:07:01;446.920046551366
2015-03-07 16:07:04;446.981630947528
2015-03-07 16:07:21;447.056525629139
2015-03-07 16:08:15;447.033449026009
2015-03-07 16:08:51;444.538054218851
2015-03-07 16:10:15;440.027782555965
2015-03-07 16:10:29;437.923098433602
