dateAndTime;prediction
2015-03-22 15:13:16;452.621543151375
2015-03-22 15:13:24;450.101540554249
2015-03-22 15:13:27;450.10839880183
2015-03-22 15:13:51;447.922608184869
2015-03-22 15:13:53;447.932063557043
2015-03-22 15:15:09;458.930460580143
2015-03-22 15:15:16;456.474121211864
2015-03-22 15:15:40;449.644462381369
2015-03-22 15:15:50;449.641690349201
2015-03-22 15:15:56;449.641690349201
2015-03-22 15:16:39;440.643033592249
2015-03-22 15:16:40;438.477339205282
2015-03-22 15:16:44;438.477498463385
2015-03-22 15:16:53;436.560029639381
2015-03-22 15:17:19;430.411333930611
2015-03-22 15:17:28;430.420772243087
2015-03-22 15:17:32;428.571170602153
2015-03-22 15:18:03;425.365320786032
2015-03-22 15:18:25;419.318839199486
2015-03-22 15:18:53;418.930296307133
2015-03-22 15:19:46;417.132692452807
2015-03-22 15:20:31;411.130378545508
2015-03-22 15:20:42;409.079394892427
2015-03-22 15:20:59;446.327133795096
2015-03-22 15:21:01;446.327133795096
2015-03-22 15:21:18;446.339081350796
2015-03-22 15:21:20;446.350433369171
2015-03-22 15:21:29;446.368030375972
2015-03-22 15:21:44;443.898928326692
2015-03-22 15:21:50;441.572500336461
2015-03-22 15:21:51;439.469231742687
2015-03-22 15:22:07;436.805356257589
2015-03-22 15:22:10;436.818185227919
2015-03-22 15:22:35;436.788633782793
2015-03-22 15:22:58;432.367861786684
2015-03-22 15:23:05;432.410597730226
2015-03-22 15:23:07;445.913205549715
2015-03-22 15:23:15;454.547088270929
2015-03-22 15:23:25;450.441205038788
2015-03-22 15:23:26;450.441205038788
2015-03-22 15:23:28;450.448211902819
2015-03-22 15:23:34;448.088721357607
2015-03-22 15:23:54;448.076574035191
2015-03-22 15:23:56;448.083562312939
2015-03-22 15:23:59;489.571317414066
2015-03-22 15:24:15;489.613390070279
2015-03-22 15:24:30;489.626754729751
2015-03-22 15:24:33;489.639978061017
2015-03-22 15:24:41;486.380205876731
2015-03-22 15:24:49;486.366774148152
2015-03-22 15:24:50;486.373507859303
2015-03-22 15:24:53;486.380205876731
2015-03-22 15:25:00;486.393495583925
2015-03-22 15:25:02;486.400087647973
2015-03-22 15:25:06;486.406644766873
2015-03-22 15:25:12;486.433903182623
2015-03-22 15:25:45;497.627050432779
2015-03-22 15:26:03;488.278582992584
2015-03-22 15:26:09;488.292066109482
2015-03-22 15:26:17;488.305406588843
2015-03-22 15:26:38;481.924010011314
2015-03-22 15:26:39;481.930724111532
2015-03-22 15:26:41;481.937402603683
2015-03-22 15:26:58;479.038888381798
2015-03-22 15:27:32;485.577547097267
2015-03-22 15:27:41;482.62880189763
2015-03-22 15:28:01;482.674059073921
2015-03-22 15:28:11;479.79786401772
2015-03-22 15:28:13;479.79313102863
2015-03-22 15:28:18;477.047293012519
2015-03-22 15:28:36;481.920732991376
2015-03-22 15:28:41;481.920732991376
2015-03-22 15:29:03;476.450718041182
2015-03-22 15:29:05;476.450718041182
2015-03-22 15:29:14;476.443366852576
2015-03-22 15:29:38;492.167798115474
2015-03-22 15:29:49;492.174998206758
2015-03-22 15:29:51;492.167798115474
2015-03-22 15:29:53;492.174998206758
2015-03-22 15:29:56;492.174998206758
2015-03-22 15:30:00;492.184602097277
2015-03-22 15:30:06;493.424658434114
2015-03-22 15:30:11;490.882116371293
2015-03-22 15:30:18;488.440035189029
2015-03-22 15:30:23;478.173115063747
2015-03-22 15:30:29;478.165867009899
2015-03-22 15:30:33;475.592538445815
2015-03-22 15:31:16;471.475467733286
2015-03-22 15:31:24;471.479840124229
2015-03-22 15:31:29;471.472750472503
2015-03-22 15:31:31;471.475929481663
2015-03-22 15:31:33;468.934104928783
2015-03-22 15:31:40;464.293150869978
2015-03-22 15:31:46;464.286116443395
2015-03-22 15:32:10;455.989924193998
2015-03-22 15:32:12;455.996945110949
2015-03-22 15:32:14;456.003928642092
2015-03-22 15:32:36;453.943705479336
2015-03-22 15:32:45;451.447700593085
2015-03-22 15:33:09;448.914405196116
2015-03-22 15:33:18;448.910180341014
2015-03-22 15:33:25;446.579729923027
2015-03-22 15:33:49;446.360488113783
2015-03-22 15:33:57;446.364473537657
2015-03-22 15:34:27;444.59274585157
2015-03-22 15:34:41;444.593956041067
2015-03-22 15:36:10;425.846582241137
2015-03-22 15:36:19;425.839123921645
2015-03-22 15:36:25;425.846582241137
2015-03-22 15:36:39;431.682631718453
2015-03-22 15:36:42;431.683248212969
2015-03-22 15:36:54;426.321685292681
2015-03-22 15:36:57;431.100353077388
2015-03-22 15:37:08;431.110354545487
2015-03-22 15:37:21;425.915256837789
2015-03-22 15:37:54;420.717813011954
2015-03-22 15:38:03;420.719979804615
2015-03-22 15:38:07;420.735201206877
2015-03-22 15:38:22;416.526577304596
2015-03-22 15:38:30;413.684932972222
2015-03-22 15:38:33;413.678304920387
2015-03-22 15:39:08;409.625224911824
2015-03-22 15:39:12;409.632977246216
2015-03-22 15:39:58;406.3396313251
2015-03-22 15:40:04;406.342194870123
2015-03-22 15:40:08;406.351568563269
2015-03-22 15:40:10;406.351568563269
2015-03-22 15:40:11;406.359344767455
2015-03-22 15:40:15;406.36837676151
2015-03-22 15:40:43;406.377865742315
2015-03-22 15:40:53;406.390673696334
2015-03-22 15:41:06;412.809863699959
2015-03-22 15:41:13;412.802323458323
2015-03-22 15:41:22;416.822861192031
2015-03-22 15:41:26;415.027478156425
2015-03-22 15:41:55;411.828941014371
2015-03-22 15:42:20;409.759192951197
2015-03-22 15:42:22;407.967933667597
2015-03-22 15:42:34;405.77080842746
2015-03-22 15:42:35;405.778338220084
2015-03-22 15:42:41;405.793278138106
2015-03-22 15:42:46;405.80805990261
2015-03-22 15:43:00;403.917262783101
2015-03-22 15:43:13;401.939325793116
2015-03-22 15:43:37;398.36830443677
2015-03-22 15:43:46;396.41761818294
2015-03-22 15:44:18;396.439602873759
2015-03-22 15:44:21;396.446853404883
2015-03-22 15:44:33;395.09270333258
2015-03-22 15:44:34;395.099945103871
2015-03-22 15:44:44;418.637044344721
2015-03-22 15:44:56;416.455965002036
2015-03-22 15:44:58;414.389220800881
2015-03-22 15:45:26;430.806440524529
2015-03-22 15:45:30;428.922147333641
2015-03-22 15:45:39;426.744624652214
2015-03-22 15:45:40;426.752022744909
2015-03-22 15:45:42;426.759381570481
2015-03-22 15:45:48;424.545091864219
2015-03-22 15:45:54;424.545091864219
2015-03-22 15:46:15;420.366066077916
2015-03-22 15:46:30;418.240140377667
2015-03-22 15:46:51;418.298978772926
2015-03-22 15:46:53;433.808395466453
2015-03-22 15:46:59;433.81726371383
2015-03-22 15:47:01;433.818150721448
2015-03-22 15:47:10;431.32513172508
2015-03-22 15:47:12;431.330540133684
2015-03-22 15:47:17;427.115382771424
2015-03-22 15:47:24;427.110610601652
2015-03-22 15:47:26;427.124559304413
2015-03-22 15:47:28;424.845873663024
2015-03-22 15:47:30;424.852834330574
2015-03-22 15:47:45;418.829339789033
2015-03-22 15:47:58;440.919335869846
2015-03-22 15:48:03;440.919335869846
2015-03-22 15:48:16;438.53093426698
2015-03-22 15:48:32;436.127022639916
2015-03-22 15:48:39;436.120208773714
2015-03-22 15:49:17;433.848488982534
2015-03-22 15:49:25;429.869085082565
2015-03-22 15:49:30;431.64749095977
2015-03-22 15:49:32;431.654263073869
2015-03-22 15:49:51;425.094521510001
2015-03-22 15:50:02;425.113817097722
2015-03-22 15:50:03;425.120616679074
2015-03-22 15:50:16;420.239607689194
2015-03-22 15:50:41;413.414599628273
2015-03-22 15:50:58;411.459851474608
2015-03-22 15:51:09;411.475699793483
2015-03-22 15:51:23;411.508000545879
2015-03-22 15:52:19;447.904175766639
2015-03-22 15:52:26;447.897070160378
2015-03-22 15:52:31;447.881129796664
2015-03-22 15:52:40;445.939240419387
2015-03-22 15:52:49;438.693471275034
2015-03-22 15:53:35;428.124396340919
2015-03-22 15:54:19;439.34446239447
2015-03-22 15:54:30;435.648273609173
2015-03-22 15:54:38;433.522368438524
2015-03-22 15:54:42;431.535679322242
2015-03-22 15:54:59;429.694442597306
2015-03-22 15:55:02;429.709469440111
2015-03-22 15:55:20;423.963664534224
2015-03-22 15:55:25;423.967874827069
2015-03-22 15:56:01;418.512730245112
2015-03-22 15:56:08;416.476279606916
2015-03-22 15:56:11;416.476279606916
2015-03-22 15:56:23;414.489994597162
2015-03-22 15:56:27;414.489994597162
2015-03-22 15:56:30;414.497799717459
2015-03-22 15:56:39;414.505563582741
2015-03-22 15:57:23;414.45860999113
2015-03-22 15:57:23;414.45860999113
2015-03-22 15:57:39;414.466580990468
2015-03-22 15:58:03;417.245988036935
2015-03-22 15:58:22;415.869999717326
2015-03-22 15:58:39;415.830202790603
2015-03-22 15:59:30;411.564979053365
2015-03-22 15:59:32;409.7745783168
2015-03-22 15:59:39;409.782780106753
2015-03-22 15:59:43;451.906514015631
2015-03-22 16:00:08;446.847254360829
2015-03-22 16:00:52;437.067875866418
2015-03-22 16:01:15;461.588022849531
2015-03-22 16:02:07;454.4125062452
2015-03-22 16:02:34;449.222948307499
2015-03-22 16:02:35;449.222948307499
2015-03-22 16:03:13;443.470381865394
2015-03-22 16:03:48;440.728392289092
2015-03-22 16:04:17;451.910300537363
2015-03-22 16:04:22;451.931401560273
2015-03-22 16:04:28;451.939639709205
2015-03-22 16:04:29;451.94783419749
2015-03-22 16:04:40;449.452697210783
2015-03-22 16:04:49;449.330648969355
2015-03-22 16:05:13;447.044627128347
2015-03-22 16:05:26;444.771353233513
2015-03-22 16:05:47;448.979026032
2015-03-22 16:06:35;443.773994933355
2015-03-22 16:06:49;443.797412592904
2015-03-22 16:07:16;443.811747462289
2015-03-22 16:07:26;443.828631553111
2015-03-22 16:07:34;441.844429065569
2015-03-22 16:07:41;439.568784578515
2015-03-22 16:07:49;439.581370848067
2015-03-22 16:07:59;439.59848767802
2015-03-22 16:08:01;437.129369631733
2015-03-22 16:08:09;437.154696370488
2015-03-22 16:08:11;437.163049091331
2015-03-22 16:08:17;437.174535281807
2015-03-22 16:08:19;437.182782619976
2015-03-22 16:08:26;437.190986147422
2015-03-22 16:08:27;437.199146095979
2015-03-22 16:08:31;437.21533617767
2015-03-22 16:08:33;437.223366768409
2015-03-22 16:09:12;437.21533617767
2015-03-22 16:09:14;437.223366768409
2015-03-22 16:09:17;437.168241839392
2015-03-22 16:09:21;434.982763693758
2015-03-22 16:09:27;427.909890598262
2015-03-22 16:09:29;425.936867478206
2015-03-22 16:09:32;425.936867478206
2015-03-22 16:09:40;423.836128517672
2015-03-22 16:09:41;423.836128517672
2015-03-22 16:10:25;421.666514911305
2015-03-22 16:10:34;419.368156702192
2015-03-22 16:11:00;419.363709860877
2015-03-22 16:11:02;419.372123085043
2015-03-22 16:11:22;419.397094865614
2015-03-22 16:11:38;417.380558997873
2015-03-22 16:12:23;452.248468011323
2015-03-22 16:12:39;452.27639764857
2015-03-22 16:12:52;453.711137940655
2015-03-22 16:13:03;451.205879459697
2015-03-22 16:13:06;451.205879459697
2015-03-22 16:14:11;437.954214657935
2015-03-22 16:14:17;437.954214657935
2015-03-22 16:14:47;431.337417150685
2015-03-22 16:15:03;429.371778082552
2015-03-22 16:15:32;429.384032828154
2015-03-22 16:15:36;429.384032828154
2015-03-22 16:16:07;433.696038116325
2015-03-22 16:16:33;426.490541388739
2015-03-22 16:17:08;424.536350896757
2015-03-22 16:18:04;442.707608248891
2015-03-22 16:18:05;442.716280822125
2015-03-22 16:18:22;438.623358607566
2015-03-22 16:18:45;438.631709816652
2015-03-22 16:19:50;434.157947035527
2015-03-22 16:19:53;434.157947035527
2015-03-22 16:20:02;431.888234868395
2015-03-22 16:20:12;431.879561638555
2015-03-22 16:20:36;431.870842071569
2015-03-22 16:20:44;431.862075920867
2015-03-22 16:21:25;430.356440143931
2015-03-22 16:23:11;479.318195788261
2015-03-22 16:23:30;479.335500943854
2015-03-22 16:23:32;479.344215159441
2015-03-22 16:23:44;495.057986878118
2015-03-22 16:24:54;485.61833354155
2015-03-22 16:25:05;485.644228298072
2015-03-22 16:25:07;485.652623611018
2015-03-22 16:25:37;498.681520635259
2015-03-22 16:25:53;498.706472640442
2015-03-22 16:25:57;506.601950430331
2015-03-22 16:26:13;506.601950430331
2015-03-22 16:26:20;506.645077161843
2015-03-22 16:27:22;503.428579108146
2015-03-22 16:27:23;503.437467838311
2015-03-22 16:27:42;503.437467838311
2015-03-22 16:28:02;499.865467440658
2015-03-22 16:28:25;499.915481450131
2015-03-22 16:30:02;517.832015062403
2015-03-22 16:30:12;517.806470171352
2015-03-22 16:30:21;514.380073727257
2015-03-22 16:30:39;508.490443266111
2015-03-22 16:30:41;508.490443266111
2015-03-22 16:30:44;508.499486914191
2015-03-22 16:30:53;501.931587778189
2015-03-22 16:30:59;498.587168667716
2015-03-22 16:31:07;495.172966370719
2015-03-22 16:31:52;514.122430830395
2015-03-22 16:31:54;514.131059799309
2015-03-22 16:32:00;514.139642434674
2015-03-22 16:32:05;514.148178984392
2015-03-22 16:32:17;514.156669695048
2015-03-22 16:32:29;514.165114811917
2015-03-22 16:32:56;507.585954913402
2015-03-22 16:33:01;507.617720962645
2015-03-22 16:33:02;507.617509389255
2015-03-22 16:33:09;504.916858248905
2015-03-22 16:33:21;504.908663241458
2015-03-22 16:33:22;504.916858248905
2015-03-22 16:33:26;504.908663241458
2015-03-22 16:33:29;504.916858248905
2015-03-22 16:33:31;504.92500921282
2015-03-22 16:33:52;504.969566744416
2015-03-22 16:34:06;502.545429301542
2015-03-22 16:34:14;502.553193783123
2015-03-22 16:34:18;502.553193783123
2015-03-22 16:34:43;495.06731747694
2015-03-22 16:35:03;490.979223176342
2015-03-22 16:35:24;487.315173165438
2015-03-22 16:35:27;487.319718442703
2015-03-22 16:35:35;480.709664947625
2015-03-22 16:35:51;477.398702371665
2015-03-22 16:36:40;462.994473358254
2015-03-22 16:36:44;459.96588933266
2015-03-22 16:37:05;456.785116020361
2015-03-22 16:37:11;454.05472340123
2015-03-22 16:37:19;454.063019672598
2015-03-22 16:37:23;454.071271276498
2015-03-22 16:37:35;454.063019672598
2015-03-22 16:37:44;454.071192561918
2015-03-22 16:37:46;454.079400161768
2015-03-22 16:37:51;451.391753449568
2015-03-22 16:37:55;451.391753449568
2015-03-22 16:38:24;439.124009075084
2015-03-22 16:38:36;436.458969609114
2015-03-22 16:38:48;429.287146640818
2015-03-22 16:39:03;429.292729663241
2015-03-22 16:39:16;427.15910064093
2015-03-22 16:39:22;427.151254417107
2015-03-22 16:39:38;424.803205518189
2015-03-22 16:39:42;424.379657629727
2015-03-22 16:39:44;424.381819308062
2015-03-22 16:39:59;424.412846594401
2015-03-22 16:40:00;424.420684582718
2015-03-22 16:40:10;422.352941715871
2015-03-22 16:40:12;422.352941715871
2015-03-22 16:40:29;422.337574487765
2015-03-22 16:40:50;420.560572010831
2015-03-22 16:41:01;420.568118913597
2015-03-22 16:41:20;419.309392139614
2015-03-22 16:41:22;419.309392139614
2015-03-22 16:41:31;419.318934307341
2015-03-22 16:41:36;443.901842236956
2015-03-22 16:41:41;443.898183730786
2015-03-22 16:41:55;443.909433036381
2015-03-22 16:41:59;443.914433203505
2015-03-22 16:42:10;441.932429816333
2015-03-22 16:42:24;437.351058506154
2015-03-22 16:42:49;431.273140957221
2015-03-22 16:43:02;429.209537545295
2015-03-22 16:43:04;429.209537545295
2015-03-22 16:43:40;424.674060772133
2015-03-22 16:43:44;424.686594837962
2015-03-22 16:44:02;422.000459929009
2015-03-22 16:44:04;419.81495514521
2015-03-22 16:44:12;417.980230697513
2015-03-22 16:44:13;417.973237290087
2015-03-22 16:44:19;417.990913024638
2015-03-22 16:44:23;417.990913024638
2015-03-22 16:44:50;412.529548074924
2015-03-22 16:45:17;407.161089880349
2015-03-22 16:45:20;407.168135515729
2015-03-22 16:45:26;405.644288994264
2015-03-22 16:45:33;405.651293522338
2015-03-22 16:45:50;404.877043592938
2015-03-22 16:46:03;404.841529509193
2015-03-22 16:46:04;404.841529509193
2015-03-22 16:46:10;404.85015692749
2015-03-22 16:46:24;402.183402693275
2015-03-22 16:46:37;399.982625574615
2015-03-22 16:46:43;400.034378482624
2015-03-22 16:46:56;463.073151569883
2015-03-22 16:47:14;458.411924518259
2015-03-22 16:47:24;458.42875905239
2015-03-22 16:47:30;456.10859865576
2015-03-22 16:47:33;456.115766979764
2015-03-22 16:47:55;487.725317767286
2015-03-22 16:48:01;487.739683805137
2015-03-22 16:48:06;487.733794279813
2015-03-22 16:48:14;479.965528790196
2015-03-22 16:48:28;477.428843331161
2015-03-22 16:48:45;474.490312498158
2015-03-22 16:48:46;474.490312498158
2015-03-22 16:48:53;471.777501598726
2015-03-22 16:49:04;471.791135921293
2015-03-22 16:49:17;466.346840077891
2015-03-22 16:49:41;464.062412965175
2015-03-22 16:49:47;461.829928861103
2015-03-22 16:49:50;461.823673399544
2015-03-22 16:50:14;457.19648649341
2015-03-22 16:50:21;457.19648649341
2015-03-22 16:50:26;457.204068205933
2015-03-22 16:50:34;457.183856385599
2015-03-22 16:51:05;448.570470732626
2015-03-22 16:51:06;448.570470732626
2015-03-22 16:51:22;446.540519780065
2015-03-22 16:51:24;446.547123115404
2015-03-22 16:51:28;446.546238032792
2015-03-22 16:51:36;446.531835675075
2015-03-22 16:51:36;446.531835675075
2015-03-22 16:51:39;443.846067726692
2015-03-22 16:51:51;443.725745850616
2015-03-22 16:51:54;442.064471255288
2015-03-22 16:51:58;442.057227551299
2015-03-22 16:52:18;435.212269372036
2015-03-22 16:53:00;432.698604442753
2015-03-22 16:53:07;428.667412337
2015-03-22 16:53:12;428.682153285586
2015-03-22 16:53:14;428.688835229629
2015-03-22 16:53:21;426.734411134039
2015-03-22 16:53:23;426.741662565974
2015-03-22 16:53:32;431.387742452831
2015-03-22 16:53:36;431.39490622094
2015-03-22 16:53:40;431.410517125003
2015-03-22 16:53:56;427.445623263617
2015-03-22 16:54:00;427.452625879428
2015-03-22 16:54:04;427.459591396226
2015-03-22 16:54:06;427.46080122614
2015-03-22 16:54:09;427.46905232675
2015-03-22 16:54:12;427.46905232675
2015-03-22 16:54:45;423.408999370389
2015-03-22 16:54:54;423.403358326953
2015-03-22 16:54:57;422.036704011851
2015-03-22 16:55:05;422.030072784361
2015-03-22 16:55:09;420.360078059334
2015-03-22 16:55:24;420.352744123711
2015-03-22 16:55:37;451.679736046147
2015-03-22 16:56:00;447.753885835878
2015-03-22 16:56:03;447.753885835878
2015-03-22 16:56:09;458.378767234135
2015-03-22 16:56:11;458.38541520943
2015-03-22 16:56:26;451.945205137203
2015-03-22 16:56:30;451.945205137203
2015-03-22 16:56:38;463.279239800833
2015-03-22 16:56:52;463.282790871965
2015-03-22 16:57:03;463.282790871965
2015-03-22 16:57:05;463.289352323536
2015-03-22 16:57:11;463.317498402686
2015-03-22 16:57:14;463.328020887687
2015-03-22 16:57:52;451.195236222357
2015-03-22 16:58:10;447.827153883089
2015-03-22 16:58:18;447.820746766379
2015-03-22 16:58:19;445.611463381288
2015-03-22 16:58:23;443.368565809096
2015-03-22 16:58:26;443.362755065118
2015-03-22 16:58:29;443.362755065118
2015-03-22 16:58:37;443.346126339444
2015-03-22 16:58:45;435.984646812708
2015-03-22 16:59:06;435.981716164437
2015-03-22 16:59:12;430.608377444671
2015-03-22 16:59:21;428.889400180939
2015-03-22 16:59:32;425.289706527567
2015-03-22 16:59:39;425.302797467358
2015-03-22 16:59:40;423.817617772427
2015-03-22 16:59:57;419.699786813688
2015-03-22 17:00:27;430.382391766147
2015-03-22 17:00:33;430.382391766147
2015-03-22 17:00:57;428.394432485408
2015-03-22 17:00:58;428.401063351204
2015-03-22 17:01:07;426.071831867117
2015-03-22 17:01:24;422.272262646879
2015-03-22 17:01:48;418.649557766866
2015-03-22 17:01:51;417.334248604062
2015-03-22 17:01:55;417.326604082862
2015-03-22 17:02:01;415.722505342952
2015-03-22 17:02:07;412.144323561859
2015-03-22 17:02:23;408.853820272343
2015-03-22 17:02:26;407.249642681807
2015-03-22 17:02:43;416.071140422696
2015-03-22 17:03:06;414.238644940442
2015-03-22 17:03:27;412.497417355056
2015-03-22 17:03:33;410.901878886202
2015-03-22 17:03:44;407.713424461315
2015-03-22 17:04:05;402.074041562234
2015-03-22 17:07:44;425.745734202592
2015-03-22 17:08:12;423.741853235678
2015-03-22 17:08:31;427.404715705152
2015-03-22 17:08:33;427.414748155083
2015-03-22 17:08:42;427.421423427953
2015-03-22 17:08:54;425.529251663611
2015-03-22 17:09:15;423.417538913676
2015-03-22 17:09:17;423.424316211265
2015-03-22 17:09:33;423.419283002277
2015-03-22 17:09:35;423.426051089003
2015-03-22 17:09:43;423.437661927778
2015-03-22 17:09:48;423.450968737591
2015-03-22 17:09:51;423.457569478286
2015-03-22 17:10:07;423.4337173184
2015-03-22 17:10:25;423.462595843059
2015-03-22 17:10:28;423.444073996573
2015-03-22 17:10:32;423.450711152601
2015-03-22 17:10:42;423.457313253772
2015-03-22 17:11:19;423.432282506337
2015-03-22 17:12:05;423.327111003619
2015-03-22 17:12:09;423.33930207937
2015-03-22 17:12:15;423.346492515429
2015-03-22 17:12:22;423.358048195382
2015-03-22 17:12:58;423.403570887264
2015-03-22 17:13:03;423.403570887264
2015-03-22 17:13:06;421.738999337754
2015-03-22 17:13:07;421.745889951847
2015-03-22 17:13:10;421.758503905805
2015-03-22 17:13:13;421.758503905805
2015-03-22 17:13:17;419.762019805179
2015-03-22 17:13:17;419.762019805179
2015-03-22 17:13:26;417.70894815861
2015-03-22 17:13:28;415.731941301027
2015-03-22 17:13:36;415.724946277053
2015-03-22 17:13:39;415.724946277053
2015-03-22 17:13:41;415.731941301027
2015-03-22 17:14:20;439.149972734951
2015-03-22 17:14:25;439.156215147436
2015-03-22 17:14:27;437.074078959706
2015-03-22 17:14:30;434.736541479741
2015-03-22 17:14:32;434.742832766448
2015-03-22 17:14:50;434.742832766448
2015-03-22 17:14:52;434.742832766448
2015-03-22 17:15:09;430.702381249502
2015-03-22 17:15:19;430.696073255045
2015-03-22 17:15:26;428.448514447109
2015-03-22 17:15:30;426.705406034535
2015-03-22 17:15:38;426.705406034535
2015-03-22 17:15:41;426.705406034535
2015-03-22 17:15:48;426.698943619976
2015-03-22 17:16:20;443.739665622415
2015-03-22 17:16:25;443.745987562187
2015-03-22 17:16:34;443.752276085114
2015-03-22 17:17:23;436.679897735563
2015-03-22 17:17:28;436.679897735563
2015-03-22 17:17:30;436.686371342797
2015-03-22 17:17:35;434.774326351143
2015-03-22 17:17:50;434.641622608844
2015-03-22 17:17:54;434.641622608844
2015-03-22 17:17:56;434.64815480357
2015-03-22 17:18:21;430.458515300477
2015-03-22 17:18:44;420.286706675755
2015-03-22 17:19:23;417.004843614312
2015-03-22 17:19:26;429.561088279189
2015-03-22 17:19:32;429.561473380724
2015-03-22 17:19:38;426.47486856582
2015-03-22 17:19:48;426.47486856582
2015-03-22 17:19:56;426.47486856582
2015-03-22 17:20:43;416.524098234146
2015-03-22 17:21:04;419.808397679734
2015-03-22 17:21:58;415.338235454033
2015-03-22 17:23:05;408.29527109088
2015-03-22 17:23:08;408.302769244943
2015-03-22 17:23:11;408.29527109088
2015-03-22 17:23:14;408.29527109088
2015-03-22 17:23:28;406.970662224747
2015-03-22 17:23:44;405.087432310721
2015-03-22 17:23:46;405.087432310721
2015-03-22 17:23:51;405.103595029092
2015-03-22 17:24:15;405.112780911165
2015-03-22 17:24:20;405.110172682704
2015-03-22 17:24:40;401.789453683135
2015-03-22 17:25:12;397.158563163454
2015-03-22 17:25:26;397.188342254962
2015-03-22 17:25:33;397.198629245223
2015-03-22 17:25:48;395.202264478315
2015-03-22 17:25:52;395.20947862549
2015-03-22 17:26:19;400.170348458274
2015-03-22 17:26:25;400.1631096112
2015-03-22 17:26:27;400.170448214855
2015-03-22 17:26:30;400.177748047745
2015-03-22 17:26:52;400.179239796263
2015-03-22 17:28:32;395.643485008302
2015-03-22 17:28:36;403.118432731475
2015-03-22 17:28:44;403.52245949516
2015-03-22 17:28:53;403.499947647745
2015-03-22 17:29:20;401.643444100774
2015-03-22 17:29:43;401.636893946045
2015-03-22 17:29:52;400.072661072686
2015-03-22 17:29:54;400.085377308098
2015-03-22 17:30:09;399.187935266517
2015-03-22 17:30:25;399.170655434935
2015-03-22 17:30:33;399.163237190373
2015-03-22 17:31:08;405.616993372414
2015-03-22 17:31:24;405.605397077368
2015-03-22 17:31:29;405.605397077368
2015-03-22 17:31:45;404.172673716151
2015-03-22 17:31:54;399.817289004118
2015-03-22 17:32:13;409.548959591276
2015-03-22 17:32:37;423.20346443255
2015-03-22 17:32:45;423.218103682308
2015-03-22 17:32:49;423.232588562748
2015-03-22 17:33:03;425.869650599433
2015-03-22 17:33:14;425.891076783072
2015-03-22 17:33:23;425.895989034796
2015-03-22 17:33:41;423.883770904573
2015-03-22 17:34:01;423.911631794724
2015-03-22 17:34:10;420.67333677871
2015-03-22 17:34:17;420.680289555158
2015-03-22 17:34:23;420.67333677871
2015-03-22 17:34:29;418.239021759141
2015-03-22 17:34:32;418.245964191736
2015-03-22 17:34:38;418.245964191736
2015-03-22 17:34:39;418.245964191736
2015-03-22 17:34:43;418.252869907406
2015-03-22 17:34:48;418.272793251008
2015-03-22 17:35:01;416.887631759558
2015-03-22 17:35:11;416.874078624971
2015-03-22 17:35:14;416.874078624971
2015-03-22 17:35:18;416.880873162686
2015-03-22 17:35:40;412.382087110092
2015-03-22 17:35:44;412.381325062026
2015-03-22 17:35:52;410.76210326833
2015-03-22 17:35:58;410.76210326833
2015-03-22 17:36:01;410.768876901723
2015-03-22 17:36:09;410.771464893572
2015-03-22 17:36:09;410.771464893572
2015-03-22 17:36:11;410.778188988609
2015-03-22 17:36:28;410.778188988609
2015-03-22 17:36:49;407.710347340582
2015-03-22 17:36:56;407.710531345983
2015-03-22 17:37:03;407.669132657838
2015-03-22 17:37:05;406.082754417664
2015-03-22 17:37:10;406.096415371105
2015-03-22 17:37:16;404.793358772548
2015-03-22 17:37:27;403.280257483246
2015-03-22 17:37:33;403.266147557626
2015-03-22 17:37:48;439.993258349629
2015-03-22 17:37:57;440.013899195428
2015-03-22 17:38:04;440.008871069137
2015-03-22 17:38:24;437.716796056103
2015-03-22 17:38:35;433.437314756892
2015-03-22 17:38:48;433.457832191439
2015-03-22 17:39:04;431.119984619054
2015-03-22 17:39:07;428.730890256111
2015-03-22 17:39:15;424.53006872534
2015-03-22 17:39:24;420.128637938232
2015-03-22 17:39:32;420.133480984133
2015-03-22 17:39:33;420.133480984133
2015-03-22 17:39:43;420.133480984133
2015-03-22 17:39:53;418.266768027393
2015-03-22 17:40:14;412.642467710826
2015-03-22 17:40:34;409.259676664203
2015-03-22 17:40:36;409.269834883923
2015-03-22 17:40:43;409.283942669053
2015-03-22 17:41:10;409.251653775077
2015-03-22 17:41:24;403.899438714193
2015-03-22 17:41:27;403.89446038631
2015-03-22 17:41:40;398.237302922555
2015-03-22 17:41:42;398.246434086169
2015-03-22 17:41:44;398.255478294373
2015-03-22 17:42:26;397.189956172484
2015-03-22 17:42:27;397.197045158644
2015-03-22 17:42:35;394.812424743087
2015-03-22 17:43:26;404.262519267454
2015-03-22 17:43:31;404.270113870417
2015-03-22 17:43:44;402.720283596821
2015-03-22 17:43:51;402.721623303572
2015-03-22 17:44:00;401.272165363123
2015-03-22 17:44:03;399.825355566367
2015-03-22 17:44:27;399.929735061288
2015-03-22 17:44:42;399.922294077182
2015-03-22 17:44:45;399.922294077182
2015-03-22 17:45:04;397.522891447165
2015-03-22 17:45:10;397.532068669449
2015-03-22 17:45:14;397.548553006857
2015-03-22 17:45:26;397.566582906968
2015-03-22 17:45:28;397.566582906968
2015-03-22 17:45:36;397.061478994742
2015-03-22 17:45:43;396.194372765073
