"dateAndTime";"frbsPrediction"
"2015-03-02 09:13:15";297.728027382686
"2015-03-02 09:13:17";297.728027382686
"2015-03-02 09:13:39";297.728027382686
"2015-03-02 09:13:53";297.728027382686
"2015-03-02 09:14:22";297.728027382686
"2015-03-02 09:14:28";297.728027382686
"2015-03-02 09:15:03";297.728027382686
"2015-03-02 09:15:18";297.728027382686
"2015-03-02 09:15:35";297.728027382686
"2015-03-02 09:16:07";297.728027382686
"2015-03-02 09:16:29";297.728027382686
"2015-03-02 09:16:39";297.728027382686
"2015-03-02 09:16:43";297.728027382686
"2015-03-02 09:17:24";297.728027382686
"2015-03-02 09:17:31";297.728027382686
"2015-03-02 09:17:34";297.728027382686
"2015-03-02 09:17:48";297.728027382686
"2015-03-02 09:17:48";297.728027382686
"2015-03-02 09:18:14";297.728027382686
"2015-03-02 09:18:33";401.365886367063
"2015-03-02 09:18:57";383.746701889832
"2015-03-02 09:19:02";383.746701889832
"2015-03-02 09:19:10";383.746701889832
"2015-03-02 09:19:23";298.309505417549
"2015-03-02 09:19:31";298.309505417549
"2015-03-02 09:19:34";298.309505417549
"2015-03-02 09:19:41";298.309505417549
"2015-03-02 09:20:02";298.309505417549
"2015-03-02 09:20:25";477.35908931625
"2015-03-02 09:20:39";464.8089018831
"2015-03-02 09:20:43";298.309505417549
"2015-03-02 09:20:43";477.35908931625
"2015-03-02 09:21:06";464.8089018831
"2015-03-02 09:21:52";298.309505417549
"2015-03-02 09:22:22";298.309505417549
"2015-03-02 09:22:43";477.35908931625
"2015-03-02 09:22:49";464.8089018831
"2015-03-02 09:22:53";298.309505417549
"2015-03-02 09:23:02";383.746701889832
"2015-03-02 09:23:06";298.309505417549
"2015-03-02 09:23:08";298.309505417549
"2015-03-02 09:23:11";298.309505417549
"2015-03-02 09:23:32";477.35908931625
"2015-03-02 09:23:54";298.309505417549
"2015-03-02 09:23:58";298.309505417549
"2015-03-02 09:24:18";298.309505417549
"2015-03-02 09:24:33";383.746701889832
"2015-03-02 09:24:34";383.746701889832
"2015-03-02 09:24:38";298.309505417549
"2015-03-02 09:24:43";383.746701889832
"2015-03-02 09:24:46";383.746701889832
"2015-03-02 09:24:53";383.746701889832
"2015-03-02 09:24:58";383.746701889832
"2015-03-02 09:25:02";383.746701889832
"2015-03-02 09:25:13";383.746701889832
"2015-03-02 09:25:56";383.746701889832
"2015-03-02 09:26:05";383.746701889832
"2015-03-02 09:26:07";383.746701889832
"2015-03-02 09:26:09";383.746701889832
"2015-03-02 09:26:13";383.746701889832
"2015-03-02 09:26:20";383.746701889832
"2015-03-02 09:26:23";383.746701889832
"2015-03-02 09:26:51";383.746701889832
"2015-03-02 09:26:58";383.746701889832
"2015-03-02 09:27:00";383.746701889832
"2015-03-02 09:27:02";383.746701889832
"2015-03-02 09:27:06";383.746701889832
"2015-03-02 09:27:17";383.746701889832
"2015-03-02 09:27:27";383.746701889832
"2015-03-02 09:27:29";383.746701889832
"2015-03-02 09:27:32";383.746701889832
"2015-03-02 09:27:40";383.746701889832
"2015-03-02 09:27:52";383.746701889832
"2015-03-02 09:28:03";383.746701889832
"2015-03-02 09:28:08";383.746701889832
"2015-03-02 09:28:13";383.746701889832
"2015-03-02 09:28:22";383.746701889832
"2015-03-02 09:28:28";477.35908931625
"2015-03-02 09:28:47";464.8089018831
"2015-03-02 09:28:50";383.746701889832
"2015-03-02 09:29:10";383.746701889832
"2015-03-02 09:29:21";383.746701889832
"2015-03-02 09:29:30";298.309505417549
"2015-03-02 09:29:40";298.309505417549
"2015-03-02 09:29:43";298.309505417549
"2015-03-02 09:29:45";298.309505417549
"2015-03-02 09:30:00";298.309505417549
"2015-03-02 09:30:01";298.309505417549
"2015-03-02 09:30:03";298.309505417549
"2015-03-02 09:30:11";298.309505417549
"2015-03-02 09:30:15";298.309505417549
"2015-03-02 09:30:46";298.309505417549
"2015-03-02 09:31:37";383.746701889832
"2015-03-02 09:31:58";298.309505417549
"2015-03-02 09:32:17";298.309505417549
"2015-03-02 09:32:22";383.746701889832
"2015-03-02 09:32:25";298.309505417549
"2015-03-02 09:32:30";383.746701889832
"2015-03-02 09:32:32";383.746701889832
"2015-03-02 09:32:47";383.746701889832
"2015-03-02 09:33:13";383.746701889832
"2015-03-02 09:33:26";383.746701889832
"2015-03-02 09:33:30";383.746701889832
"2015-03-02 09:33:32";383.746701889832
"2015-03-02 09:33:50";383.746701889832
"2015-03-02 09:33:58";383.746701889832
"2015-03-02 09:34:39";383.746701889832
"2015-03-02 09:34:46";383.746701889832
"2015-03-02 09:35:04";383.746701889832
"2015-03-02 09:35:07";383.746701889832
"2015-03-02 09:35:35";383.746701889832
"2015-03-02 09:36:00";383.746701889832
"2015-03-02 09:36:26";383.746701889832
"2015-03-02 09:36:50";383.746701889832
"2015-03-02 09:37:01";383.746701889832
"2015-03-02 09:37:56";383.746701889832
"2015-03-02 09:37:59";383.746701889832
"2015-03-02 09:38:11";383.746701889832
"2015-03-02 09:38:14";383.746701889832
"2015-03-02 09:38:16";383.746701889832
"2015-03-02 09:38:41";383.746701889832
"2015-03-02 09:38:45";383.746701889832
"2015-03-02 09:39:36";383.746701889832
"2015-03-02 09:39:40";383.746701889832
"2015-03-02 09:39:54";383.746701889832
"2015-03-02 09:39:57";298.309505417549
"2015-03-02 09:39:59";383.746701889832
"2015-03-02 09:40:11";298.309505417549
"2015-03-02 09:40:18";383.746701889832
"2015-03-02 09:41:17";298.309505417549
"2015-03-02 09:41:22";298.309505417549
"2015-03-02 09:41:33";298.309505417549
"2015-03-02 09:41:34";298.309505417549
"2015-03-02 09:41:51";298.309505417549
"2015-03-02 09:41:54";298.309505417549
"2015-03-02 09:41:56";298.309505417549
"2015-03-02 09:41:57";298.309505417549
"2015-03-02 09:42:00";383.746701889832
"2015-03-02 09:42:03";477.35908931625
"2015-03-02 09:42:55";464.8089018831
"2015-03-02 09:43:19";298.309505417549
"2015-03-02 09:43:21";298.309505417549
"2015-03-02 09:43:31";298.309505417549
"2015-03-02 09:43:37";477.35908931625
"2015-03-02 09:43:45";464.8089018831
"2015-03-02 09:43:54";298.309505417549
"2015-03-02 09:43:55";298.309505417549
"2015-03-02 09:44:24";298.309505417549
"2015-03-02 09:44:27";298.309505417549
"2015-03-02 09:44:29";298.309505417549
"2015-03-02 09:44:35";298.309505417549
"2015-03-02 09:45:12";298.309505417549
"2015-03-02 09:46:04";298.309505417549
"2015-03-02 09:46:06";298.309505417549
"2015-03-02 09:46:20";298.309505417549
"2015-03-02 09:46:28";298.309505417549
"2015-03-02 09:46:59";477.35908931625
"2015-03-02 09:47:58";464.8089018831
"2015-03-02 09:48:00";464.8089018831
"2015-03-02 09:48:05";298.309505417549
"2015-03-02 09:48:13";298.309505417549
"2015-03-02 09:48:19";298.309505417549
"2015-03-02 09:48:50";298.309505417549
"2015-03-02 09:49:12";298.309505417549
"2015-03-02 09:49:24";298.309505417549
"2015-03-02 09:49:32";298.309505417549
"2015-03-02 09:49:38";298.309505417549
"2015-03-02 09:49:50";298.309505417549
"2015-03-02 09:49:52";298.309505417549
"2015-03-02 09:50:08";298.309505417549
"2015-03-02 09:50:38";383.746701889832
"2015-03-02 09:50:41";298.309505417549
"2015-03-02 09:50:58";383.746701889832
"2015-03-02 09:51:20";383.746701889832
"2015-03-02 09:51:42";383.746701889832
"2015-03-02 09:51:49";383.746701889832
"2015-03-02 09:52:00";383.746701889832
"2015-03-02 09:55:45";298.309505417549
"2015-03-02 09:56:05";298.309505417549
"2015-03-02 09:56:10";298.309505417549
"2015-03-02 09:56:11";298.309505417549
"2015-03-02 09:56:21";298.309505417549
"2015-03-02 09:56:25";298.309505417549
"2015-03-02 09:56:36";477.35908931625
"2015-03-02 09:57:10";1404
"2015-03-02 09:57:12";298.309505417549
"2015-03-02 09:57:18";383.746701889832
"2015-03-02 09:57:36";383.746701889832
"2015-03-02 09:57:42";383.746701889832
"2015-03-02 09:57:45";383.746701889832
"2015-03-02 09:57:47";383.746701889832
"2015-03-02 09:58:19";298.309505417549
"2015-03-02 09:58:26";298.309505417549
"2015-03-02 09:58:37";298.309505417549
"2015-03-02 09:58:43";298.309505417549
"2015-03-02 09:58:43";298.309505417549
"2015-03-02 09:58:51";298.309505417549
"2015-03-02 09:58:58";298.309505417549
"2015-03-02 09:59:03";298.309505417549
"2015-03-02 09:59:08";383.746701889832
"2015-03-02 09:59:48";401.365886367063
"2015-03-02 09:59:56";298.309505417549
"2015-03-02 10:00:13";298.309505417549
"2015-03-02 10:00:14";383.746701889832
"2015-03-02 10:00:23";383.746701889832
"2015-03-02 10:00:25";383.746701889832
"2015-03-02 10:00:27";298.309505417549
"2015-03-02 10:00:56";383.746701889832
"2015-03-02 10:00:58";383.746701889832
"2015-03-02 10:01:06";383.746701889832
"2015-03-02 10:01:35";298.309505417549
"2015-03-02 10:02:01";383.746701889832
"2015-03-02 10:02:02";383.746701889832
"2015-03-02 10:02:08";298.309505417549
"2015-03-02 10:02:50";383.746701889832
"2015-03-02 10:03:01";298.309505417549
"2015-03-02 10:03:11";383.746701889832
"2015-03-02 10:03:59";383.746701889832
"2015-03-02 10:04:19";298.309505417549
"2015-03-02 10:04:42";383.746701889832
"2015-03-02 10:04:49";383.746701889832
"2015-03-02 10:04:57";383.746701889832
"2015-03-02 10:05:03";383.746701889832
"2015-03-02 10:05:36";298.309505417549
"2015-03-02 10:05:37";383.746701889832
"2015-03-02 10:05:49";383.746701889832
"2015-03-02 10:06:21";383.746701889832
"2015-03-02 10:06:32";383.746701889832
"2015-03-02 10:07:08";383.746701889832
"2015-03-02 10:07:10";383.746701889832
"2015-03-02 10:07:25";383.746701889832
"2015-03-02 10:07:55";401.365886367063
"2015-03-02 10:07:57";401.365886367063
"2015-03-02 10:08:00";401.365886367063
"2015-03-02 10:08:06";401.365886367063
"2015-03-02 10:08:10";383.746701889832
"2015-03-02 10:08:14";383.746701889832
"2015-03-02 10:08:45";401.365886367063
"2015-03-02 10:08:51";401.365886367063
"2015-03-02 10:08:58";401.365886367063
"2015-03-02 10:09:02";401.365886367063
"2015-03-02 10:09:19";401.365886367063
"2015-03-02 10:09:24";401.365886367063
"2015-03-02 10:09:30";383.746701889832
"2015-03-02 10:09:35";298.309505417549
"2015-03-02 10:09:37";383.746701889832
"2015-03-02 10:09:43";383.746701889832
"2015-03-02 10:10:03";298.309505417549
"2015-03-02 10:10:19";298.309505417549
"2015-03-02 10:10:21";298.309505417549
"2015-03-02 10:10:22";298.309505417549
"2015-03-02 10:11:33";298.309505417549
"2015-03-02 10:12:00";298.309505417549
"2015-03-02 10:12:43";298.309505417549
"2015-03-02 10:12:58";298.309505417549
"2015-03-02 10:13:00";298.309505417549
"2015-03-02 10:13:54";298.309505417549
"2015-03-02 10:13:59";298.309505417549
"2015-03-02 10:16:16";298.309505417549
"2015-03-02 10:16:22";383.746701889832
"2015-03-02 10:16:43";383.746701889832
"2015-03-02 10:16:46";1404
"2015-03-02 10:16:59";383.746701889832
"2015-03-02 10:17:03";401.365886367063
"2015-03-02 10:17:07";401.365886367063
"2015-03-02 10:17:10";401.365886367063
"2015-03-02 10:17:18";464.8089018831
"2015-03-02 10:17:41";383.746701889832
"2015-03-02 10:18:21";383.746701889832
"2015-03-02 10:18:36";383.746701889832
"2015-03-02 10:19:04";298.309505417549
"2015-03-02 10:19:13";298.309505417549
"2015-03-02 10:19:16";298.309505417549
"2015-03-02 10:19:23";298.309505417549
"2015-03-02 10:19:40";298.309505417549
"2015-03-02 10:20:00";298.309505417549
"2015-03-02 10:20:03";298.309505417549
"2015-03-02 10:20:18";298.309505417549
"2015-03-02 10:20:22";298.309505417549
"2015-03-02 10:20:38";298.309505417549
"2015-03-02 10:20:43";477.35908931625
"2015-03-02 10:20:52";464.8089018831
"2015-03-02 10:21:04";298.309505417549
"2015-03-02 10:21:07";298.309505417549
"2015-03-02 10:21:12";298.309505417549
"2015-03-02 10:22:26";298.309505417549
"2015-03-02 10:22:35";383.746701889832
"2015-03-02 10:22:39";298.309505417549
"2015-03-02 10:22:42";298.309505417549
"2015-03-02 10:22:45";298.309505417549
"2015-03-02 10:22:56";298.309505417549
"2015-03-02 10:23:13";298.309505417549
"2015-03-02 10:23:26";298.309505417549
"2015-03-02 10:23:29";298.309505417549
"2015-03-02 10:23:40";298.309505417549
"2015-03-02 10:23:43";298.309505417549
"2015-03-02 10:23:43";298.309505417549
"2015-03-02 10:24:17";383.746701889832
"2015-03-02 10:24:39";383.746701889832
"2015-03-02 10:25:12";383.746701889832
"2015-03-02 10:25:13";1404
"2015-03-02 10:25:34";464.8089018831
"2015-03-02 10:25:36";383.746701889832
"2015-03-02 10:26:00";383.746701889832
"2015-03-02 10:26:03";298.309505417549
"2015-03-02 10:26:04";383.746701889832
"2015-03-02 10:26:37";383.746701889832
"2015-03-02 10:26:49";383.746701889832
"2015-03-02 10:26:51";383.746701889832
"2015-03-02 10:26:58";383.746701889832
"2015-03-02 10:27:47";383.746701889832
"2015-03-02 10:27:51";383.746701889832
"2015-03-02 10:28:09";383.746701889832
"2015-03-02 10:28:12";477.35908931625
"2015-03-02 10:28:25";464.8089018831
"2015-03-02 10:28:28";383.746701889832
"2015-03-02 10:28:35";383.746701889832
"2015-03-02 10:28:43";383.746701889832
"2015-03-02 10:28:57";383.746701889832
"2015-03-02 10:29:07";383.746701889832
"2015-03-02 10:29:13";383.746701889832
"2015-03-02 10:29:19";383.746701889832
"2015-03-02 10:29:23";383.746701889832
"2015-03-02 10:29:40";383.746701889832
"2015-03-02 10:29:48";383.746701889832
"2015-03-02 10:29:57";383.746701889832
"2015-03-02 10:30:15";298.309505417549
"2015-03-02 10:30:58";383.746701889832
"2015-03-02 10:31:25";383.746701889832
"2015-03-02 10:31:27";383.746701889832
"2015-03-02 10:31:30";383.746701889832
"2015-03-02 10:31:32";298.309505417549
"2015-03-02 10:31:36";383.746701889832
"2015-03-02 10:31:42";383.746701889832
"2015-03-02 10:31:45";383.746701889832
"2015-03-02 10:31:53";383.746701889832
"2015-03-02 10:31:58";383.746701889832
"2015-03-02 10:32:14";383.746701889832
"2015-03-02 10:32:18";383.746701889832
"2015-03-02 10:32:32";383.746701889832
"2015-03-02 10:32:33";298.309505417549
"2015-03-02 10:32:36";383.746701889832
"2015-03-02 10:32:43";383.746701889832
"2015-03-02 10:32:49";383.746701889832
"2015-03-02 10:33:00";383.746701889832
"2015-03-02 10:33:22";383.746701889832
"2015-03-02 10:33:53";383.746701889832
"2015-03-02 10:33:54";383.746701889832
"2015-03-02 10:33:58";464.8089018831
"2015-03-02 10:34:02";383.746701889832
"2015-03-02 10:34:03";383.746701889832
"2015-03-02 10:34:04";383.746701889832
"2015-03-02 10:34:06";383.746701889832
"2015-03-02 10:34:14";383.746701889832
"2015-03-02 10:34:17";383.746701889832
"2015-03-02 10:34:20";383.746701889832
"2015-03-02 10:34:22";383.746701889832
"2015-03-02 10:34:25";383.746701889832
"2015-03-02 10:34:31";383.746701889832
"2015-03-02 10:34:51";383.746701889832
"2015-03-02 10:35:01";383.746701889832
"2015-03-02 10:35:05";383.746701889832
"2015-03-02 10:35:39";383.746701889832
"2015-03-02 10:35:41";1404
"2015-03-02 10:36:03";383.746701889832
"2015-03-02 10:36:08";383.746701889832
"2015-03-02 10:36:10";383.746701889832
"2015-03-02 10:36:11";383.746701889832
"2015-03-02 10:36:19";383.746701889832
"2015-03-02 10:36:21";383.746701889832
"2015-03-02 10:36:27";383.746701889832
"2015-03-02 10:36:34";383.746701889832
"2015-03-02 10:36:37";383.746701889832
"2015-03-02 10:36:39";383.746701889832
"2015-03-02 10:36:45";383.746701889832
"2015-03-02 10:36:52";383.746701889832
"2015-03-02 10:36:56";383.746701889832
"2015-03-02 10:36:58";383.746701889832
"2015-03-02 10:37:00";383.746701889832
"2015-03-02 10:37:09";401.365886367063
"2015-03-02 10:37:13";383.746701889832
"2015-03-02 10:37:20";383.746701889832
"2015-03-02 10:37:27";383.746701889832
"2015-03-02 10:37:32";383.746701889832
"2015-03-02 10:37:47";383.746701889832
"2015-03-02 10:37:50";383.746701889832
"2015-03-02 10:37:56";464.8089018831
"2015-03-02 10:38:02";298.309505417549
"2015-03-02 10:38:20";298.309505417549
"2015-03-02 10:38:31";298.309505417549
"2015-03-02 10:39:10";298.309505417549
"2015-03-02 10:39:25";298.309505417549
"2015-03-02 10:39:28";298.309505417549
"2015-03-02 10:39:30";383.746701889832
"2015-03-02 10:39:37";383.746701889832
"2015-03-02 10:39:49";383.746701889832
"2015-03-02 10:39:56";383.746701889832
"2015-03-02 10:40:01";383.746701889832
"2015-03-02 10:40:07";383.746701889832
"2015-03-02 10:40:11";383.746701889832
"2015-03-02 10:40:14";383.746701889832
"2015-03-02 10:40:19";383.746701889832
"2015-03-02 10:40:24";298.309505417549
"2015-03-02 10:40:30";383.746701889832
"2015-03-02 10:40:33";383.746701889832
"2015-03-02 10:40:35";1404
"2015-03-02 10:40:43";383.746701889832
"2015-03-02 10:41:02";383.746701889832
"2015-03-02 10:41:17";383.746701889832
"2015-03-02 10:41:23";298.309505417549
"2015-03-02 10:41:28";383.746701889832
"2015-03-02 10:41:40";383.746701889832
"2015-03-02 10:41:50";383.746701889832
"2015-03-02 10:41:53";383.746701889832
"2015-03-02 10:41:59";383.746701889832
"2015-03-02 10:42:21";383.746701889832
"2015-03-02 10:42:27";383.746701889832
"2015-03-02 10:42:33";383.746701889832
"2015-03-02 10:42:58";383.746701889832
"2015-03-02 10:43:05";383.746701889832
"2015-03-02 10:43:26";383.746701889832
"2015-03-02 10:43:33";383.746701889832
"2015-03-02 10:43:39";383.746701889832
"2015-03-02 10:43:48";383.746701889832
"2015-03-02 10:43:52";383.746701889832
"2015-03-02 10:44:26";298.309505417549
"2015-03-02 10:44:30";383.746701889832
"2015-03-02 10:44:43";383.746701889832
"2015-03-02 10:44:48";383.746701889832
"2015-03-02 10:44:56";383.746701889832
"2015-03-02 10:45:40";383.746701889832
"2015-03-02 10:45:53";383.746701889832
"2015-03-02 10:45:59";383.746701889832
"2015-03-02 10:46:05";383.746701889832
"2015-03-02 10:46:16";383.746701889832
"2015-03-02 10:46:58";383.746701889832
"2015-03-02 10:47:04";464.8089018831
"2015-03-02 10:47:11";383.746701889832
"2015-03-02 10:47:58";383.746701889832
"2015-03-02 10:48:26";383.746701889832
"2015-03-02 10:48:28";383.746701889832
"2015-03-02 10:49:12";298.309505417549
"2015-03-02 10:49:21";298.309505417549
"2015-03-02 10:49:53";298.309505417549
"2015-03-02 10:50:01";298.309505417549
"2015-03-02 10:50:03";298.309505417549
"2015-03-02 10:50:05";298.309505417549
"2015-03-02 10:50:14";298.309505417549
"2015-03-02 10:50:17";298.309505417549
"2015-03-02 10:50:19";298.309505417549
"2015-03-02 10:50:43";383.746701889832
"2015-03-02 10:51:21";298.309505417549
"2015-03-02 10:52:29";383.746701889832
"2015-03-02 10:52:31";383.746701889832
"2015-03-02 10:52:49";383.746701889832
"2015-03-02 10:53:09";383.746701889832
"2015-03-02 10:53:15";383.746701889832
"2015-03-02 10:53:21";383.746701889832
"2015-03-02 10:53:25";383.746701889832
"2015-03-02 10:54:04";383.746701889832
"2015-03-02 10:54:26";383.746701889832
"2015-03-02 10:54:35";383.746701889832
"2015-03-02 10:54:36";383.746701889832
"2015-03-02 10:54:41";401.365886367063
"2015-03-02 10:54:47";401.365886367063
"2015-03-02 10:54:51";401.365886367063
"2015-03-02 10:55:26";401.365886367063
"2015-03-02 10:55:28";383.746701889832
"2015-03-02 10:55:34";383.746701889832
"2015-03-02 10:55:52";401.365886367063
"2015-03-02 10:57:17";464.8089018831
"2015-03-02 10:57:19";383.746701889832
"2015-03-02 10:57:22";383.746701889832
"2015-03-02 10:57:38";298.309505417549
"2015-03-02 10:57:40";477.35908931625
"2015-03-02 10:57:41";464.8089018831
"2015-03-02 10:57:43";1404
"2015-03-02 10:57:45";383.746701889832
"2015-03-02 10:58:06";298.309505417549
"2015-03-02 10:58:08";298.309505417549
"2015-03-02 10:58:11";298.309505417549
"2015-03-02 10:58:26";298.309505417549
"2015-03-02 10:58:29";298.309505417549
"2015-03-02 10:58:38";298.309505417549
"2015-03-02 10:58:42";298.309505417549
"2015-03-02 10:59:09";298.309505417549
"2015-03-02 10:59:09";298.309505417549
"2015-03-02 10:59:14";298.309505417549
"2015-03-02 10:59:20";298.309505417549
"2015-03-02 10:59:27";298.309505417549
"2015-03-02 10:59:37";298.309505417549
"2015-03-02 10:59:45";298.309505417549
"2015-03-02 11:00:11";298.309505417549
"2015-03-02 11:00:25";298.309505417549
"2015-03-02 11:00:28";298.309505417549
"2015-03-02 11:00:37";298.309505417549
"2015-03-02 11:00:49";383.746701889832
"2015-03-02 11:01:05";298.309505417549
"2015-03-02 11:01:34";298.309505417549
"2015-03-02 11:01:53";298.309505417549
"2015-03-02 11:02:02";298.309505417549
"2015-03-02 11:02:46";383.746701889832
"2015-03-02 11:02:56";383.746701889832
"2015-03-02 11:03:00";383.746701889832
"2015-03-02 11:03:05";383.746701889832
"2015-03-02 11:03:21";298.309505417549
"2015-03-02 11:03:23";383.746701889832
"2015-03-02 11:03:35";477.35908931625
"2015-03-02 11:04:56";464.8089018831
"2015-03-02 11:04:59";298.309505417549
"2015-03-02 11:05:01";298.309505417549
"2015-03-02 11:05:13";298.309505417549
"2015-03-02 11:05:19";298.309505417549
"2015-03-02 11:05:37";298.309505417549
"2015-03-02 11:06:01";298.309505417549
"2015-03-02 11:06:13";383.746701889832
"2015-03-02 11:06:25";383.746701889832
"2015-03-02 11:06:30";383.746701889832
"2015-03-02 11:06:32";477.35908931625
"2015-03-02 11:06:37";464.8089018831
"2015-03-02 11:06:44";383.746701889832
"2015-03-02 11:06:48";383.746701889832
"2015-03-02 11:06:51";383.746701889832
"2015-03-02 11:06:51";383.746701889832
"2015-03-02 11:06:59";383.746701889832
"2015-03-02 11:07:06";383.746701889832
"2015-03-02 11:07:38";383.746701889832
"2015-03-02 11:07:43";383.746701889832
"2015-03-02 11:08:15";383.746701889832
"2015-03-02 11:08:16";383.746701889832
"2015-03-02 11:08:19";298.309505417549
"2015-03-02 11:08:49";298.309505417549
"2015-03-02 11:08:52";298.309505417549
"2015-03-02 11:09:10";383.746701889832
"2015-03-02 11:09:12";383.746701889832
"2015-03-02 11:09:46";298.309505417549
"2015-03-02 11:10:03";383.746701889832
"2015-03-02 11:10:09";383.746701889832
"2015-03-02 11:10:21";383.746701889832
"2015-03-02 11:10:34";383.746701889832
"2015-03-02 11:10:37";383.746701889832
"2015-03-02 11:11:24";383.746701889832
"2015-03-02 11:11:27";383.746701889832
"2015-03-02 11:11:29";383.746701889832
"2015-03-02 11:11:34";383.746701889832
"2015-03-02 11:11:40";383.746701889832
"2015-03-02 11:11:54";464.8089018831
"2015-03-02 11:11:57";383.746701889832
"2015-03-02 11:11:58";383.746701889832
"2015-03-02 11:12:09";383.746701889832
"2015-03-02 11:12:39";383.746701889832
"2015-03-02 11:12:57";383.746701889832
"2015-03-02 11:13:08";383.746701889832
"2015-03-02 11:13:14";383.746701889832
"2015-03-02 11:13:23";383.746701889832
"2015-03-02 11:13:32";383.746701889832
"2015-03-02 11:13:38";383.746701889832
"2015-03-02 11:13:41";383.746701889832
"2015-03-02 11:14:07";383.746701889832
"2015-03-02 11:14:11";383.746701889832
"2015-03-02 11:14:20";383.746701889832
"2015-03-02 11:14:25";383.746701889832
"2015-03-02 11:14:27";383.746701889832
"2015-03-02 11:14:29";383.746701889832
"2015-03-02 11:14:31";383.746701889832
"2015-03-02 11:15:00";383.746701889832
"2015-03-02 11:15:44";401.365886367063
"2015-03-02 11:16:08";401.365886367063
"2015-03-02 11:16:17";401.365886367063
"2015-03-02 11:16:31";401.365886367063
"2015-03-02 11:16:43";401.365886367063
"2015-03-02 11:17:28";297.728027382686
"2015-03-02 11:18:16";401.365886367063
"2015-03-02 11:18:42";383.746701889832
"2015-03-02 11:18:45";383.746701889832
"2015-03-02 11:18:47";383.746701889832
"2015-03-02 11:18:52";383.746701889832
"2015-03-02 11:19:09";401.365886367063
"2015-03-02 11:19:17";383.746701889832
"2015-03-02 11:19:27";383.746701889832
"2015-03-02 11:19:28";383.746701889832
"2015-03-02 11:19:31";383.746701889832
"2015-03-02 11:19:38";401.365886367063
"2015-03-02 11:20:15";298.309505417549
"2015-03-02 11:20:42";383.746701889832
"2015-03-02 11:20:49";464.8089018831
"2015-03-02 11:21:09";383.746701889832
"2015-03-02 11:22:09";383.746701889832
"2015-03-02 11:22:38";383.746701889832
"2015-03-02 11:22:49";383.746701889832
"2015-03-02 11:23:07";383.746701889832
"2015-03-02 11:23:10";383.746701889832
"2015-03-02 11:23:16";383.746701889832
"2015-03-02 11:23:30";383.746701889832
"2015-03-02 11:23:35";383.746701889832
"2015-03-02 11:23:40";383.746701889832
"2015-03-02 11:25:28";383.746701889832
"2015-03-02 11:25:30";383.746701889832
"2015-03-02 11:25:42";383.746701889832
"2015-03-02 11:26:31";383.746701889832
"2015-03-02 11:26:32";383.746701889832
"2015-03-02 11:26:34";383.746701889832
"2015-03-02 11:27:09";383.746701889832
"2015-03-02 11:27:18";383.746701889832
"2015-03-02 11:27:29";383.746701889832
"2015-03-02 11:27:32";383.746701889832
"2015-03-02 11:28:07";383.746701889832
"2015-03-02 11:28:51";298.309505417549
"2015-03-02 11:28:53";298.309505417549
"2015-03-02 11:28:53";298.309505417549
"2015-03-02 11:29:15";298.309505417549
"2015-03-02 11:29:17";298.309505417549
"2015-03-02 11:29:19";298.309505417549
"2015-03-02 11:29:30";298.309505417549
"2015-03-02 11:29:37";298.309505417549
"2015-03-02 11:29:40";298.309505417549
"2015-03-02 11:29:42";298.309505417549
"2015-03-02 11:30:02";298.309505417549
"2015-03-02 11:30:16";298.309505417549
"2015-03-02 11:30:22";298.309505417549
"2015-03-02 11:30:27";298.309505417549
"2015-03-02 11:30:44";298.309505417549
"2015-03-02 11:31:04";298.309505417549
"2015-03-02 11:31:10";298.309505417549
"2015-03-02 11:31:18";298.309505417549
"2015-03-02 11:31:32";298.309505417549
"2015-03-02 11:31:36";298.309505417549
"2015-03-02 11:31:45";298.309505417549
"2015-03-02 11:33:17";298.309505417549
"2015-03-02 11:33:20";298.309505417549
"2015-03-02 11:33:38";383.746701889832
"2015-03-02 11:33:42";401.365886367063
"2015-03-02 11:33:44";298.309505417549
"2015-03-02 11:34:05";383.746701889832
"2015-03-02 11:34:07";383.746701889832
"2015-03-02 11:34:12";383.746701889832
"2015-03-02 11:34:17";383.746701889832
"2015-03-02 11:34:25";383.746701889832
"2015-03-02 11:34:28";383.746701889832
"2015-03-02 11:35:05";383.746701889832
"2015-03-02 11:35:07";383.746701889832
"2015-03-02 11:35:09";383.746701889832
"2015-03-02 11:35:20";383.746701889832
"2015-03-02 11:35:36";298.309505417549
"2015-03-02 11:35:45";298.309505417549
"2015-03-02 11:36:03";298.309505417549
"2015-03-02 11:36:06";383.746701889832
"2015-03-02 11:36:23";383.746701889832
"2015-03-02 11:37:13";477.35908931625
"2015-03-02 11:37:22";464.8089018831
"2015-03-02 11:37:27";383.746701889832
"2015-03-02 11:37:33";383.746701889832
"2015-03-02 11:37:36";383.746701889832
"2015-03-02 11:37:40";383.746701889832
"2015-03-02 11:38:04";383.746701889832
"2015-03-02 11:38:10";383.746701889832
"2015-03-02 11:38:17";383.746701889832
"2015-03-02 11:38:51";383.746701889832
"2015-03-02 11:39:02";383.746701889832
"2015-03-02 11:39:03";383.746701889832
"2015-03-02 11:39:22";298.309505417549
"2015-03-02 11:39:25";298.309505417549
"2015-03-02 11:41:05";383.746701889832
"2015-03-02 11:41:19";383.746701889832
"2015-03-02 11:41:42";383.746701889832
"2015-03-02 11:41:44";383.746701889832
