dateAndTime;prediction
2015-03-24 09:09:19;511.194078325812
2015-03-24 09:09:31;511.175327911943
2015-03-24 09:09:32;508.039007150557
2015-03-24 09:09:36;501.437255405669
2015-03-24 09:09:38;501.437255405669
2015-03-24 09:09:54;496.243241919244
2015-03-24 09:10:37;486.298332580414
2015-03-24 09:10:43;480.886736549265
2015-03-24 09:10:55;480.903990907506
2015-03-24 09:10:58;480.911312635471
2015-03-24 09:11:06;484.930094523981
2015-03-24 09:11:19;473.981372455825
2015-03-24 09:11:26;473.964224032706
2015-03-24 09:11:27;473.964224032706
2015-03-24 09:11:31;473.962543311786
2015-03-24 09:11:58;468.634552263343
2015-03-24 09:12:00;468.643149293151
2015-03-24 09:12:16;465.856959717507
2015-03-24 09:12:47;460.528218588452
2015-03-24 09:12:57;455.387093240892
2015-03-24 09:13:02;455.396178001938
2015-03-24 09:13:31;457.506413412775
2015-03-24 09:13:36;457.51667409675
2015-03-24 09:13:40;456.384417487287
2015-03-24 09:13:42;456.393893620658
2015-03-24 09:13:59;480.231606632355
2015-03-24 09:14:21;477.356992973889
2015-03-24 09:14:22;477.366008055226
2015-03-24 09:14:45;469.785730970734
2015-03-24 09:15:33;462.094587082892
2015-03-24 09:16:31;491.076777314241
2015-03-24 09:16:40;489.027813985059
2015-03-24 09:17:21;480.882249595808
2015-03-24 09:17:36;475.01538245804
2015-03-24 09:17:44;475.047511215281
2015-03-24 09:17:48;475.047511215281
2015-03-24 09:17:51;475.061943501592
2015-03-24 09:18:07;475.051468230286
2015-03-24 09:18:20;472.521670487503
2015-03-24 09:18:30;489.460827949182
2015-03-24 09:19:20;506.089888267194
2015-03-24 09:19:23;502.371177632735
2015-03-24 09:19:27;502.390191124768
2015-03-24 09:19:46;499.296536752968
2015-03-24 09:19:55;499.295411888596
2015-03-24 09:20:05;499.323033816146
2015-03-24 09:20:07;499.332122491305
2015-03-24 09:20:09;499.341159728104
2015-03-24 09:20:12;499.350145816686
2015-03-24 09:20:28;499.359081045565
2015-03-24 09:20:41;496.15722122953
2015-03-24 09:20:45;496.087093812662
2015-03-24 09:21:01;496.096262851583
2015-03-24 09:21:03;496.105379996079
2015-03-24 09:21:18;498.291600849294
2015-03-24 09:21:57;495.341428335566
2015-03-24 09:22:06;495.332395864933
2015-03-24 09:23:03;489.735920421404
2015-03-24 09:23:11;484.668212235441
2015-03-24 09:23:13;484.677688097541
2015-03-24 09:23:24;482.043309706864
2015-03-24 09:23:34;477.12422311684
2015-03-24 09:23:59;474.357071636555
2015-03-24 09:24:10;474.262971890107
2015-03-24 09:24:13;474.273569362407
2015-03-24 09:24:29;468.589410194562
2015-03-24 09:24:32;468.602176684608
2015-03-24 09:24:54;466.043332532104
2015-03-24 09:24:55;466.053489794047
2015-03-24 09:24:58;466.053489794047
2015-03-24 09:25:12;461.057550402611
2015-03-24 09:25:24;461.057550402611
2015-03-24 09:25:28;461.057550402611
2015-03-24 09:25:30;461.057550402611
2015-03-24 09:25:44;456.872845563835
2015-03-24 09:25:46;456.872845563835
2015-03-24 09:25:59;455.035555731875
2015-03-24 09:26:07;455.035555731875
2015-03-24 09:26:09;455.045438263872
2015-03-24 09:26:11;455.055264791365
2015-03-24 09:26:20;455.047660700617
2015-03-24 09:26:23;455.057474633349
2015-03-24 09:26:29;453.857232023023
2015-03-24 09:26:46;446.989920978418
2015-03-24 09:27:32;459.047235241512
2015-03-24 09:27:33;459.05661303619
2015-03-24 09:27:45;458.016174390742
2015-03-24 09:27:51;458.025415666207
2015-03-24 09:28:05;458.04374113277
2015-03-24 09:28:21;479.873139982131
2015-03-24 09:28:23;479.882218432659
2015-03-24 09:28:28;514.095881946617
2015-03-24 09:28:42;522.058475347473
2015-03-24 09:29:09;569.62470260023
2015-03-24 09:29:15;569.633265225529
2015-03-24 09:29:21;566.010256216722
2015-03-24 09:29:29;561.913928046706
2015-03-24 09:29:32;561.913928046706
2015-03-24 09:29:35;561.92737456925
2015-03-24 09:29:39;561.935677504692
2015-03-24 09:29:42;558.207675929686
2015-03-24 09:30:30;547.009119986124
2015-03-24 09:30:41;543.716153339994
2015-03-24 09:30:43;543.7246617933
2015-03-24 09:30:47;543.7246617933
2015-03-24 09:30:50;543.733121591602
2015-03-24 09:31:00;539.957968034581
2015-03-24 09:31:05;536.561455351105
2015-03-24 09:31:08;530.510104490816
2015-03-24 09:31:15;530.500586203415
2015-03-24 09:31:31;521.118090488815
2015-03-24 09:31:47;517.967209805733
2015-03-24 09:31:51;517.947274775999
2015-03-24 09:31:57;517.955803852984
2015-03-24 09:31:58;517.955803852984
2015-03-24 09:32:13;526.012774675705
2015-03-24 09:32:16;523.197861637359
2015-03-24 09:32:18;523.216180383197
2015-03-24 09:32:20;523.216180383197
2015-03-24 09:32:30;523.226757132038
2015-03-24 09:32:38;523.235508591692
2015-03-24 09:32:45;523.260291028128
2015-03-24 09:32:53;523.260291028128
2015-03-24 09:32:56;523.260291028128
2015-03-24 09:33:13;523.292678844759
2015-03-24 09:33:22;518.240713189177
2015-03-24 09:33:27;518.240713189177
2015-03-24 09:33:43;513.103885739764
2015-03-24 09:33:51;507.315366012399
2015-03-24 09:33:56;504.975459069163
2015-03-24 09:34:12;499.44862034609
2015-03-24 09:34:34;527.729690509276
2015-03-24 09:34:39;527.729690509276
2015-03-24 09:34:42;527.733933564698
2015-03-24 09:34:52;524.685730568813
2015-03-24 09:35:01;524.699149313519
2015-03-24 09:35:09;524.712232193323
2015-03-24 09:35:13;541.183272579984
2015-03-24 09:36:00;532.073910795373
2015-03-24 09:36:07;532.068040346358
2015-03-24 09:36:08;532.083614383688
2015-03-24 09:36:25;522.460113121204
2015-03-24 09:37:31;531.436046901396
2015-03-24 09:37:41;531.401789570925
2015-03-24 09:38:02;519.445689976475
2015-03-24 09:38:23;516.952878482813
2015-03-24 09:38:48;506.699237302157
2015-03-24 09:38:54;506.70077043253
2015-03-24 09:38:56;506.710296572672
2015-03-24 09:39:00;506.707199095926
2015-03-24 09:40:02;494.005240489562
2015-03-24 09:40:11;492.266632628681
2015-03-24 09:40:49;475.814908619423
2015-03-24 09:40:57;475.825213049777
2015-03-24 09:41:02;475.825213049777
2015-03-24 09:41:11;475.845647394145
2015-03-24 09:41:50;468.764990530948
2015-03-24 09:42:18;508.940117728242
2015-03-24 09:42:29;508.964357070678
2015-03-24 09:43:09;499.098274280534
2015-03-24 09:43:19;499.098274280534
2015-03-24 09:43:21;499.098274280534
2015-03-24 09:43:34;499.131370176853
2015-03-24 09:43:38;499.121451870215
2015-03-24 09:44:01;496.208887483782
2015-03-24 09:44:50;485.352439500718
2015-03-24 09:44:57;485.346879825368
2015-03-24 09:45:14;485.336710476515
2015-03-24 09:45:28;485.329512700144
2015-03-24 09:45:45;485.391426706929
2015-03-24 09:45:58;485.410672319279
2015-03-24 09:46:17;483.52754962245
2015-03-24 09:46:24;491.923951606492
2015-03-24 09:46:34;489.383157539126
2015-03-24 09:46:36;489.392843762728
2015-03-24 09:46:42;489.386300365156
2015-03-24 09:46:45;484.849126266361
2015-03-24 09:47:14;484.653732967632
2015-03-24 09:47:24;482.686323760332
2015-03-24 09:47:29;482.664766472526
2015-03-24 09:48:04;492.340393975101
2015-03-24 09:48:12;492.350776064264
2015-03-24 09:48:15;492.350776064264
2015-03-24 09:48:40;492.3088937715
2015-03-24 09:48:50;492.341399030786
2015-03-24 09:48:58;490.76659801605
2015-03-24 09:49:09;490.788597592773
2015-03-24 09:49:13;490.798757741644
2015-03-24 09:49:14;490.808860692749
2015-03-24 09:49:35;488.774816851644
2015-03-24 09:49:39;486.654419721649
2015-03-24 09:49:42;484.974089068854
2015-03-24 09:50:02;487.565717072238
2015-03-24 09:50:06;487.575373112761
2015-03-24 09:50:18;487.584974775155
2015-03-24 09:50:32;487.584974775155
2015-03-24 09:52:00;497.398086692172
2015-03-24 09:52:10;507.109041405327
2015-03-24 09:52:36;503.600532757845
2015-03-24 09:52:39;503.590755972463
2015-03-24 09:52:48;500.744857438466
2015-03-24 09:53:02;500.726094392348
2015-03-24 09:53:15;497.388869942681
2015-03-24 09:53:27;491.349417354136
2015-03-24 09:53:29;491.359482547814
2015-03-24 09:53:46;491.379443013683
2015-03-24 09:53:48;491.379443013683
2015-03-24 09:54:00;491.353507065997
2015-03-24 09:54:57;491.088204943127
2015-03-24 09:55:02;491.098976931468
2015-03-24 09:55:07;488.387586820544
2015-03-24 09:55:15;485.249904460272
2015-03-24 09:55:17;485.260652666294
2015-03-24 09:55:20;482.904337381524
2015-03-24 09:55:24;480.196956400797
2015-03-24 09:55:43;498.857080295623
2015-03-24 09:55:50;498.864381671127
2015-03-24 09:56:07;498.867690459457
2015-03-24 09:56:36;520.5648998271
2015-03-24 09:56:38;520.57442142654
2015-03-24 09:56:42;520.60006963555
2015-03-24 09:57:09;516.827972162228
2015-03-24 09:57:18;516.827972162228
2015-03-24 09:57:25;516.849330709303
2015-03-24 09:57:29;513.618197617111
2015-03-24 09:57:44;510.173794823872
2015-03-24 09:57:52;510.18322134667
2015-03-24 09:58:03;510.154781063404
2015-03-24 09:58:15;507.080034885159
2015-03-24 09:58:42;504.087208354175
2015-03-24 09:58:59;493.223415859575
2015-03-24 09:59:33;487.957491362998
2015-03-24 09:59:35;485.472235163571
2015-03-24 09:59:41;485.490854097769
2015-03-24 10:00:03;485.486768320102
2015-03-24 10:00:07;485.503871606068
2015-03-24 10:00:40;482.918715082235
2015-03-24 10:00:47;482.923221691541
2015-03-24 10:00:59;482.942789616948
2015-03-24 10:01:27;470.152295646173
2015-03-24 10:01:30;470.08726389009
2015-03-24 10:01:32;470.08726389009
2015-03-24 10:01:36;470.09760058058
2015-03-24 10:01:41;467.36448861636
2015-03-24 10:01:44;467.354119155327
2015-03-24 10:01:55;467.366635076989
2015-03-24 10:02:48;462.001015407863
2015-03-24 10:02:56;461.979729622392
2015-03-24 10:03:43;490.450321343404
2015-03-24 10:03:47;490.473714408722
2015-03-24 10:03:49;490.491632679404
2015-03-24 10:03:51;490.501865508502
2015-03-24 10:03:54;490.512040768909
2015-03-24 10:04:09;490.506849289187
2015-03-24 10:04:16;488.498116988977
2015-03-24 10:04:39;483.519628691112
2015-03-24 10:04:46;480.543121895252
2015-03-24 10:05:07;478.028764450183
2015-03-24 10:05:09;478.028764450183
2015-03-24 10:05:13;478.03891568245
2015-03-24 10:05:18;472.671739632567
2015-03-24 10:05:51;472.710372888543
2015-03-24 10:06:17;467.384891633523
2015-03-24 10:06:41;467.385067429617
2015-03-24 10:06:54;467.377279212575
2015-03-24 10:06:56;465.107781727138
2015-03-24 10:06:58;462.846328859453
2015-03-24 10:07:04;462.855955923648
2015-03-24 10:07:07;462.865528912502
2015-03-24 10:07:29;458.610820326757
2015-03-24 10:07:34;458.610820326757
2015-03-24 10:07:48;458.650680647354
2015-03-24 10:08:00;458.660097588198
2015-03-24 10:09:13;450.772060581373
2015-03-24 10:09:43;454.486844590066
2015-03-24 10:09:48;454.511249164736
2015-03-24 10:09:50;454.521406143358
2015-03-24 10:10:13;451.952505945248
2015-03-24 10:10:18;451.96031589239
2015-03-24 10:10:20;451.96031589239
2015-03-24 10:10:22;451.97047526383
2015-03-24 10:10:41;447.741962231188
2015-03-24 10:11:30;443.217959118147
2015-03-24 10:11:36;466.524509533459
2015-03-24 10:12:03;468.661241416262
2015-03-24 10:12:50;504.477923322766
2015-03-24 10:12:58;504.477923322766
2015-03-24 10:13:04;520.133138822285
2015-03-24 10:13:06;520.152122225475
2015-03-24 10:13:08;520.152122225475
2015-03-24 10:13:27;517.429443566464
2015-03-24 10:13:30;517.439637956087
2015-03-24 10:13:33;517.449775269465
2015-03-24 10:13:43;517.479847927803
2015-03-24 10:13:50;517.499616776838
2015-03-24 10:14:04;514.851828145726
2015-03-24 10:14:07;514.861542034447
2015-03-24 10:14:07;514.861542034447
2015-03-24 10:14:12;514.880806958955
2015-03-24 10:14:16;514.902103306197
2015-03-24 10:14:26;511.666901406284
2015-03-24 10:14:28;511.676093686427
2015-03-24 10:14:34;511.676093686427
2015-03-24 10:14:49;508.155334847081
2015-03-24 10:14:52;508.155334847081
2015-03-24 10:14:58;504.89717449008
2015-03-24 10:15:15;504.91933428622
2015-03-24 10:15:28;504.901043468454
2015-03-24 10:15:31;498.651857544496
2015-03-24 10:16:10;492.658851142177
2015-03-24 10:16:18;492.682334837417
2015-03-24 10:16:25;496.873196500046
2015-03-24 10:16:29;496.897573460156
2015-03-24 10:16:47;504.657282610086
2015-03-24 10:16:48;504.657282610086
2015-03-24 10:17:05;504.68490454293
2015-03-24 10:17:09;504.703063006332
2015-03-24 10:17:47;537.997410839578
2015-03-24 10:17:59;537.994187312671
2015-03-24 10:18:00;538.003698321874
2015-03-24 10:18:05;537.953915257635
2015-03-24 10:18:12;534.235074802006
2015-03-24 10:18:33;530.744798809787
2015-03-24 10:18:37;527.701755440959
2015-03-24 10:18:59;518.060828418686
2015-03-24 10:18:59;518.060828418686
2015-03-24 10:19:25;520.674355389157
2015-03-24 10:19:34;555.641280593064
2015-03-24 10:20:06;548.824581359971
2015-03-24 10:20:12;545.478710589954
2015-03-24 10:20:12;545.478710589954
2015-03-24 10:20:32;532.410522882835
2015-03-24 10:20:39;525.337142788575
2015-03-24 10:20:47;525.371113845826
2015-03-24 10:20:51;525.381552427346
2015-03-24 10:21:02;522.239477907614
2015-03-24 10:21:07;522.239477907614
2015-03-24 10:21:16;522.249706513874
2015-03-24 10:21:42;515.395277314451
2015-03-24 10:22:03;527.766526259736
2015-03-24 10:22:37;518.352024483712
2015-03-24 10:22:49;518.386270710179
2015-03-24 10:22:53;515.615919258971
2015-03-24 10:22:56;515.62713447126
2015-03-24 10:23:07;516.853943559935
2015-03-24 10:23:20;516.89426426839
2015-03-24 10:23:27;516.922998965041
2015-03-24 10:23:41;516.940194365451
2015-03-24 10:23:45;516.947345315782
2015-03-24 10:24:00;529.362955346555
2015-03-24 10:24:04;541.051060417999
2015-03-24 10:24:12;534.939920407236
2015-03-24 10:24:31;529.222118470144
2015-03-24 10:24:59;522.462854335928
2015-03-24 10:25:00;522.47348144368
2015-03-24 10:25:05;522.488098226104
2015-03-24 10:25:25;518.808585264926
2015-03-24 10:25:35;518.802178271863
2015-03-24 10:25:38;518.821343732495
2015-03-24 10:26:15;526.711968017487
2015-03-24 10:26:35;520.337408194656
2015-03-24 10:27:14;525.414128098586
2015-03-24 10:27:23;525.432177259127
2015-03-24 10:27:49;522.353947575249
2015-03-24 10:27:51;522.343575103934
2015-03-24 10:27:59;522.362224792656
2015-03-24 10:28:09;520.084169772697
2015-03-24 10:28:17;520.073811731014
2015-03-24 10:28:21;520.073811731014
2015-03-24 10:28:23;520.084169772697
2015-03-24 10:28:26;520.073811731014
2015-03-24 10:28:29;520.063394417704
2015-03-24 10:28:40;520.097543376416
2015-03-24 10:28:53;514.973888769839
2015-03-24 10:28:59;507.177153403592
2015-03-24 10:29:04;507.149927698916
2015-03-24 10:29:20;507.162683233321
2015-03-24 10:29:38;507.167870145668
2015-03-24 10:29:44;502.359865612581
2015-03-24 10:29:50;502.359865612581
2015-03-24 10:30:01;497.443563205608
2015-03-24 10:30:07;497.451443876967
2015-03-24 10:30:17;495.4081624292
2015-03-24 10:30:20;495.418582260979
2015-03-24 10:30:22;495.428942789076
2015-03-24 10:30:26;495.428942789076
2015-03-24 10:30:27;495.439244349835
2015-03-24 10:30:30;495.449487277704
2015-03-24 10:30:33;493.256232756161
2015-03-24 10:30:33;493.256232756161
2015-03-24 10:30:41;490.699018738226
2015-03-24 10:30:44;490.715331827986
2015-03-24 10:30:47;488.34349248253
2015-03-24 10:30:50;488.353627170926
2015-03-24 10:30:54;488.357724836788
2015-03-24 10:30:56;488.373491261382
2015-03-24 10:31:09;485.785931475384
2015-03-24 10:31:24;481.287460598762
2015-03-24 10:32:17;479.726883489801
2015-03-24 10:32:28;477.568250569652
2015-03-24 10:33:14;480.654052387216
2015-03-24 10:33:14;480.654052387216
2015-03-24 10:33:24;480.622834405031
2015-03-24 10:33:30;480.622834405031
2015-03-24 10:33:40;480.601724126944
2015-03-24 10:33:48;480.611175273975
2015-03-24 10:34:00;478.327319529057
2015-03-24 10:34:02;478.337783731741
2015-03-24 10:34:39;481.18906074298
2015-03-24 10:34:43;481.201411480082
2015-03-24 10:34:51;478.90266537025
2015-03-24 10:34:53;478.90266537025
2015-03-24 10:35:02;476.655532017582
2015-03-24 10:35:25;474.207717764646
2015-03-24 10:35:35;474.177701065291
2015-03-24 10:36:13;469.4988853045
2015-03-24 10:36:21;467.538244298511
2015-03-24 10:36:45;468.384642437493
2015-03-24 10:36:50;465.488964081128
2015-03-24 10:37:00;462.931755141857
2015-03-24 10:37:06;461.792296700353
2015-03-24 10:37:09;459.226590014116
2015-03-24 10:37:14;459.226590014116
2015-03-24 10:37:17;459.236898204669
2015-03-24 10:39:13;485.139870149621
2015-03-24 10:39:52;483.094888510692
2015-03-24 10:40:14;473.320861865169
2015-03-24 10:40:47;473.38196489511
2015-03-24 10:41:09;509.113085614349
2015-03-24 10:41:13;509.126992262733
2015-03-24 10:41:32;509.091044237562
2015-03-24 10:42:18;506.515489236724
2015-03-24 10:42:39;495.055468959077
2015-03-24 10:42:45;492.372799529456
2015-03-24 10:42:58;489.843912754989
2015-03-24 10:43:11;511.943289156977
2015-03-24 10:43:15;511.952268244275
2015-03-24 10:43:19;511.952268244275
2015-03-24 10:43:22;511.952268244275
2015-03-24 10:43:31;511.865267749283
2015-03-24 10:43:38;511.89336007646
2015-03-24 10:43:54;511.891459274744
2015-03-24 10:43:54;511.891459274744
2015-03-24 10:43:54;511.891459274744
2015-03-24 10:43:58;511.891459274744
2015-03-24 10:44:02;511.924376173744
2015-03-24 10:44:13;511.919173290636
2015-03-24 10:44:17;511.891520361558
2015-03-24 10:44:21;511.891520361558
2015-03-24 10:44:33;511.87282405836
2015-03-24 10:45:34;511.891053488522
2015-03-24 10:45:39;511.900325661898
2015-03-24 10:46:02;511.703696877246
2015-03-24 10:46:10;511.686419804701
2015-03-24 10:46:32;511.675940981129
2015-03-24 10:46:33;511.675940981129
2015-03-24 10:46:40;511.675940981129
2015-03-24 10:47:56;504.657798909422
2015-03-24 10:47:58;504.667114743427
2015-03-24 10:48:20;504.251086788723
2015-03-24 10:48:26;504.239424608748
2015-03-24 10:48:27;504.251086788723
2015-03-24 10:48:37;504.239424608748
2015-03-24 10:48:39;504.239424608748
2015-03-24 10:48:45;504.227696683295
2015-03-24 10:49:31;494.988834323647
2015-03-24 10:49:38;489.920527469195
2015-03-24 10:50:09;484.987530695647
2015-03-24 10:50:14;484.998636454505
2015-03-24 10:50:16;484.998636454505
2015-03-24 10:50:19;485.009679939818
2015-03-24 10:50:25;485.042440223032
2015-03-24 10:50:28;485.053238073117
2015-03-24 10:50:30;485.058007035708
2015-03-24 10:50:35;482.007153706582
2015-03-24 10:50:42;482.017765917081
2015-03-24 10:50:47;482.038812051217
2015-03-24 10:50:55;478.92155891433
2015-03-24 10:50:59;478.92155891433
2015-03-24 10:51:09;479.025116078838
2015-03-24 10:51:40;515.934483936311
2015-03-24 10:51:41;515.934483936311
2015-03-24 10:52:03;531.919949845039
2015-03-24 10:52:21;531.936380128851
2015-03-24 10:52:24;531.978855240833
2015-03-24 10:52:42;543.657648242728
2015-03-24 10:53:06;553.235624021328
2015-03-24 10:53:25;582.302926081595
2015-03-24 10:53:41;569.146411103534
2015-03-24 10:53:46;565.038762011449
2015-03-24 10:53:49;565.057405024241
2015-03-24 10:54:16;602.038763465634
2015-03-24 10:55:12;592.867556753473
2015-03-24 10:55:17;592.859318979359
2015-03-24 10:55:48;602.744863102305
2015-03-24 10:56:06;589.916028070581
2015-03-24 10:56:09;589.924983877445
2015-03-24 10:56:22;585.904443068373
2015-03-24 10:56:25;585.913894990329
2015-03-24 10:56:28;585.913894990329
2015-03-24 10:56:51;581.847813632271
2015-03-24 10:56:58;578.193825631377
2015-03-24 10:57:15;579.453467476108
2015-03-24 10:57:26;576.165848112463
2015-03-24 10:57:39;572.539001065617
2015-03-24 10:57:55;592.190325095813
2015-03-24 10:57:57;592.182187095643
2015-03-24 10:58:02;592.192031428432
2015-03-24 10:58:09;592.172287143439
2015-03-24 10:58:30;584.405385311938
2015-03-24 10:58:33;584.415522469677
2015-03-24 10:58:36;584.415522469677
2015-03-24 10:58:51;581.179172231274
2015-03-24 10:59:01;573.958707753142
2015-03-24 10:59:40;568.039646503079
2015-03-24 10:59:48;603.042447096882
2015-03-24 11:00:19;603.0737698276
2015-03-24 11:00:24;603.093982134867
2015-03-24 11:00:36;603.098951855181
2015-03-24 11:00:42;638.613938221912
2015-03-24 11:00:45;633.0764970838
2015-03-24 11:00:47;633.086173222385
2015-03-24 11:00:50;633.098898353437
2015-03-24 11:00:56;628.411200042945
2015-03-24 11:00:59;628.39930387104
2015-03-24 11:01:03;618.475408458067
2015-03-24 11:01:10;618.466091952402
2015-03-24 11:01:56;601.652348897133
2015-03-24 11:01:58;601.661405346406
2015-03-24 11:02:03;610.160355365735
2015-03-24 11:02:08;610.169984216816
2015-03-24 11:02:10;610.179038062412
2015-03-24 11:02:16;610.169984216816
2015-03-24 11:02:28;605.632406430472
2015-03-24 11:02:31;605.632406430472
2015-03-24 11:02:44;601.245826840889
2015-03-24 11:02:54;587.900056017161
2015-03-24 11:02:56;587.900056017161
2015-03-24 11:03:06;587.881017613941
2015-03-24 11:03:09;587.900056017161
2015-03-24 11:03:45;625.423527110722
2015-03-24 11:04:16;607.600164297767
2015-03-24 11:05:12;582.407833044196
2015-03-24 11:05:18;582.41795490601
2015-03-24 11:05:30;582.387416616579
2015-03-24 11:06:06;569.956418415632
2015-03-24 11:06:15;569.967477649579
2015-03-24 11:06:58;570.155723570823
2015-03-24 11:06:59;570.155723570823
2015-03-24 11:07:21;570.164273095863
2015-03-24 11:07:28;584.382014633983
2015-03-24 11:07:33;584.371107857876
2015-03-24 11:07:40;584.378662681018
2015-03-24 11:08:03;636.236033935267
2015-03-24 11:08:04;636.246479233866
2015-03-24 11:08:07;636.236033935267
2015-03-24 11:08:13;636.193141161838
2015-03-24 11:08:31;636.177268334777
2015-03-24 11:08:35;636.198761705359
2015-03-24 11:08:45;631.977779097415
2015-03-24 11:09:08;610.648291040737
2015-03-24 11:09:37;644.870879408276
2015-03-24 11:09:42;644.891002070434
2015-03-24 11:09:44;644.90103797979
2015-03-24 11:10:11;633.055048716069
2015-03-24 11:10:37;633.056839248599
2015-03-24 11:10:40;633.066608103649
2015-03-24 11:10:45;636.026647840814
2015-03-24 11:10:46;636.036263014245
2015-03-24 11:10:56;636.074180763749
2015-03-24 11:10:58;636.083525997602
2015-03-24 11:11:02;636.103211264465
2015-03-24 11:11:43;630.501409547817
2015-03-24 11:12:27;616.096616828103
2015-03-24 11:12:51;616.092200949767
2015-03-24 11:12:56;615.895782375449
2015-03-24 11:13:20;611.359027575754
2015-03-24 11:13:24;611.379878139237
2015-03-24 11:14:48;617.002555663831
2015-03-24 11:14:51;612.893143831293
2015-03-24 11:14:57;603.240918596683
2015-03-24 11:15:01;603.366415722079
2015-03-24 11:15:05;634.160126653391
2015-03-24 11:15:06;634.150263693801
2015-03-24 11:15:08;634.160126653391
2015-03-24 11:15:23;634.169932902389
2015-03-24 11:15:23;634.169932902389
2015-03-24 11:15:25;634.179682765831
2015-03-24 11:15:32;634.179682765831
2015-03-24 11:15:47;629.090156846372
2015-03-24 11:16:41;601.842684903765
2015-03-24 11:16:50;601.832285583593
2015-03-24 11:17:09;597.360606903396
2015-03-24 11:17:28;597.352174153894
2015-03-24 11:17:39;592.27329674925
2015-03-24 11:17:47;609.061738606476
2015-03-24 11:18:02;604.033072876078
2015-03-24 11:18:04;604.043984715912
2015-03-24 11:18:11;604.054176741211
2015-03-24 11:18:15;604.054176741211
2015-03-24 11:18:19;599.087941264876
2015-03-24 11:18:20;599.087941264876
2015-03-24 11:18:33;598.966039919795
2015-03-24 11:18:57;594.402652579694
2015-03-24 11:19:09;634.032724599639
2015-03-24 11:19:17;634.043106077649
2015-03-24 11:19:43;649.251128324302
2015-03-24 11:19:44;649.261231363012
2015-03-24 11:20:01;649.337699300147
2015-03-24 11:20:08;649.219558109781
2015-03-24 11:20:09;649.219558109781
2015-03-24 11:20:14;649.240069461018
2015-03-24 11:20:22;649.240069461018
2015-03-24 11:20:42;644.356329972133
2015-03-24 11:20:51;644.366451501491
2015-03-24 11:20:54;639.59491442144
2015-03-24 11:21:38;642.542233049352
2015-03-24 11:21:47;637.03621677959
2015-03-24 11:22:15;626.161748151201
2015-03-24 11:22:22;620.753748521708
2015-03-24 11:22:39;641.99086542053
2015-03-24 11:22:54;641.958227229965
2015-03-24 11:23:36;666.501886718337
2015-03-24 11:24:06;658.467858611728
2015-03-24 11:24:22;653.251254093127
2015-03-24 11:24:28;647.192622701746
2015-03-24 11:25:08;635.863034269596
2015-03-24 11:25:15;635.85303920299
2015-03-24 11:25:25;635.85303920299
2015-03-24 11:25:29;635.85303920299
2015-03-24 11:25:31;630.778123554808
2015-03-24 11:25:47;620.823816437309
2015-03-24 11:25:51;620.833769737233
2015-03-24 11:25:57;620.830572494824
2015-03-24 11:26:07;615.976939542209
2015-03-24 11:26:11;615.945958644735
2015-03-24 11:26:23;611.266719435905
2015-03-24 11:26:39;606.755092081588
2015-03-24 11:26:39;606.755092081588
2015-03-24 11:27:11;628.532418127712
2015-03-24 11:28:01;615.370572280463
2015-03-24 11:28:06;615.370572280463
2015-03-24 11:28:34;606.023124522767
2015-03-24 11:30:25;593.670354263741
2015-03-24 11:30:28;589.092330836129
2015-03-24 11:30:32;584.375381676805
2015-03-24 11:30:35;584.384294293166
2015-03-24 11:30:42;584.392406789605
2015-03-24 11:30:51;584.392406789605
2015-03-24 11:30:54;579.866834747351
2015-03-24 11:30:55;579.875651263819
2015-03-24 11:30:57;579.884416160634
2015-03-24 11:31:06;579.891839031414
2015-03-24 11:31:17;579.867140022488
2015-03-24 11:31:25;571.658890371711
2015-03-24 11:31:32;568.585483489799
2015-03-24 11:31:52;548.630854182024
2015-03-24 11:31:53;548.640203241078
2015-03-24 11:32:06;548.658737370566
2015-03-24 11:32:12;548.677054971049
2015-03-24 11:32:34;548.663619506351
2015-03-24 11:33:18;548.60345566668
2015-03-24 11:33:20;548.61361015528
2015-03-24 11:33:28;548.584924510147
2015-03-24 11:33:30;548.589232655564
2015-03-24 11:33:34;548.598825532031
2015-03-24 11:33:36;548.579583256383
2015-03-24 11:33:37;548.589232655564
2015-03-24 11:33:41;548.589232655564
2015-03-24 11:34:27;548.558706518114
2015-03-24 11:34:29;548.558706518114
2015-03-24 11:34:32;548.558706518114
2015-03-24 11:34:51;548.461960048618
2015-03-24 11:35:30;548.406170028665
2015-03-24 11:35:31;548.416835019934
2015-03-24 11:35:51;548.384651233296
2015-03-24 11:36:02;544.780698095143
2015-03-24 11:36:11;541.405503450462
2015-03-24 11:36:13;541.416171562167
2015-03-24 11:36:18;541.428549833651
2015-03-24 11:36:21;538.226198695093
2015-03-24 11:36:26;538.215716436239
2015-03-24 11:36:38;534.886328718209
2015-03-24 11:36:42;534.924056522658
2015-03-24 11:36:57;523.405234783076
2015-03-24 11:37:15;520.31129846612
2015-03-24 11:37:16;520.31129846612
2015-03-24 11:37:27;521.827978040615
2015-03-24 11:37:34;521.8476374912
2015-03-24 11:37:56;516.41712986713
2015-03-24 11:38:01;514.426803820912
2015-03-24 11:38:03;514.436395185814
2015-03-24 11:38:09;514.443585639175
2015-03-24 11:38:31;507.702227203527
2015-03-24 11:38:32;507.711799520217
2015-03-24 11:38:35;507.711799520217
2015-03-24 11:38:35;507.711799520217
2015-03-24 11:38:36;507.721315997041
2015-03-24 11:39:13;511.780827817178
