dateAndTime;boostedSvrPrediction
2015-03-29 16:41:43;432.661652
2015-03-29 16:41:47;434.056973
2015-03-29 16:42:13;450.513725
2015-03-29 16:42:21;452.535075
2015-03-29 16:42:31;456.248354
2015-03-29 16:42:37;458.178784
2015-03-29 16:42:42;459.161216
2015-03-29 16:42:50;462.177164
2015-03-29 16:43:01;464.413987
2015-03-29 16:43:04;465.457711
2015-03-29 16:43:07;467.579270
2015-03-29 16:43:23;482.932997
2015-03-29 16:43:28;482.932997
2015-03-29 16:43:42;490.983411
2015-03-29 16:43:44;494.009531
2015-03-29 16:43:47;492.246444
2015-03-29 16:43:49;493.533017
2015-03-29 16:43:58;495.349269
2015-03-29 16:44:32;496.768150
2015-03-29 16:44:52;498.114288
2015-03-29 16:44:59;498.114288
2015-03-29 16:45:23;490.098763
2015-03-29 16:45:32;490.098763
2015-03-29 16:45:35;491.362933
2015-03-29 16:45:38;492.638189
2015-03-29 16:45:55;490.440556
2015-03-29 16:46:07;489.407004
2015-03-29 16:46:45;476.906277
2015-03-29 16:47:14;458.747387
2015-03-29 16:47:24;461.532764
2015-03-29 16:47:38;456.757013
2015-03-29 16:49:22;429.773321
2015-03-29 16:49:29;430.997808
2015-03-29 16:49:59;433.527886
2015-03-29 16:50:39;430.997369
2015-03-29 16:51:03;433.658936
2015-03-29 16:51:07;435.109115
2015-03-29 16:51:24;435.235763
2015-03-29 16:51:25;435.948649
2015-03-29 16:51:46;435.533392
2015-03-29 16:52:41;433.486569
2015-03-29 16:53:26;436.641008
2015-03-29 16:53:37;438.422549
2015-03-29 16:53:43;440.666497
2015-03-29 16:55:09;454.270037
2015-03-29 16:55:15;458.356940
2015-03-29 16:55:17;459.288076
2015-03-29 16:55:40;464.154101
2015-03-29 16:56:28;451.946406
2015-03-29 16:56:38;451.321382
2015-03-29 16:57:38;455.799956
2015-03-29 16:58:15;460.093296
2015-03-29 16:58:51;449.009219
2015-03-29 16:58:58;450.656616
2015-03-29 16:59:02;452.351029
2015-03-29 16:59:36;452.351029
2015-03-29 16:59:40;453.215834
2015-03-29 16:59:43;455.654820
2015-03-29 16:59:47;456.558799
2015-03-29 16:59:51;457.474457
2015-03-29 17:00:13;443.620243
2015-03-29 17:00:26;439.053306
2015-03-29 17:01:01;437.297571
2015-03-29 17:01:07;438.058071
2015-03-29 17:01:15;439.867142
2015-03-29 17:01:39;439.633702
2015-03-29 17:01:40;440.349486
2015-03-29 17:01:57;444.105230
2015-03-29 17:02:06;436.250575
2015-03-29 17:02:28;436.960128
2015-03-29 17:02:59;437.794618
2015-03-29 17:03:02;438.528823
2015-03-29 17:03:14;432.405292
2015-03-29 17:03:17;432.405292
2015-03-29 17:03:18;433.094512
2015-03-29 17:03:20;433.094512
2015-03-29 17:03:35;433.338408
2015-03-29 17:03:51;435.220755
2015-03-29 17:03:55;435.220755
2015-03-29 17:04:15;430.956550
2015-03-29 17:04:17;431.636271
2015-03-29 17:04:27;432.078249
2015-03-29 17:04:37;432.779015
2015-03-29 17:04:42;432.808781
2015-03-29 17:04:44;432.608781
2015-03-29 17:04:46;433.319625
2015-03-29 17:04:58;432.580215
2015-03-29 17:05:01;434.013063
2015-03-29 17:05:03;434.747041
2015-03-29 17:05:05;435.492705
2015-03-29 17:05:13;436.250042
2015-03-29 17:05:16;436.250042
2015-03-29 17:05:18;436.614452
2015-03-29 17:05:29;437.715625
2015-03-29 17:05:34;438.511692
2015-03-29 17:05:36;439.319367
2015-03-29 17:05:43;439.319367
2015-03-29 17:05:59;443.405119
2015-03-29 17:06:17;441.986323
2015-03-29 17:06:18;442.846074
2015-03-29 17:06:25;444.673558
2015-03-29 17:06:29;445.568424
2015-03-29 17:06:31;445.568424
2015-03-29 17:06:51;444.966184
2015-03-29 17:06:58;441.492114
2015-03-29 17:07:07;459.210116
2015-03-29 17:07:11;459.587643
2015-03-29 17:07:12;460.597574
2015-03-29 17:07:27;459.048285
2015-03-29 17:07:37;460.053794
2015-03-29 17:07:58;460.400233
2015-03-29 17:08:21;455.285034
2015-03-29 17:08:24;456.252767
2015-03-29 17:08:40;456.209215
2015-03-29 17:08:45;457.188027
2015-03-29 17:09:20;456.255726
2015-03-29 17:09:44;455.083274
2015-03-29 17:09:58;454.860102
2015-03-29 17:10:02;451.645082
2015-03-29 17:10:06;450.737345
2015-03-29 17:10:40;445.690413
2015-03-29 17:11:36;435.081847
2015-03-29 17:12:25;428.683886
2015-03-29 17:13:12;425.293054
2015-03-29 17:13:12;425.293054
2015-03-29 17:13:41;426.145366
2015-03-29 17:13:46;426.145366
2015-03-29 17:13:54;426.145366
2015-03-29 17:13:56;426.716363
2015-03-29 17:14:00;427.299208
2015-03-29 17:14:04;428.377876
2015-03-29 17:14:17;429.521315
2015-03-29 17:15:36;434.580876
2015-03-29 17:16:25;441.755065
2015-03-29 17:16:27;442.525196
2015-03-29 17:16:29;443.307051
2015-03-29 17:17:04;446.334141
2015-03-29 17:17:18;447.157680
2015-03-29 17:17:28;451.305927
2015-03-29 17:17:33;451.015626
2015-03-29 17:17:36;453.554089
2015-03-29 17:17:38;454.463855
2015-03-29 17:20:26;436.352588
2015-03-29 17:20:54;437.474638
2015-03-29 17:21:27;432.874181
2015-03-29 17:21:34;432.245028
2015-03-29 17:22:04;432.984196
2015-03-29 17:22:53;428.065736
2015-03-29 17:23:10;428.221289
2015-03-29 17:23:14;428.783743
2015-03-29 17:23:18;429.358077
2015-03-29 17:23:18;429.358077
2015-03-29 17:23:50;449.239490
2015-03-29 17:24:25;458.769640
2015-03-29 17:24:36;460.633821
2015-03-29 17:24:44;462.544769
2015-03-29 17:25:05;466.506471
2015-03-29 17:25:11;468.556964
2015-03-29 17:25:20;480.028837
2015-03-29 17:25:23;478.178830
2015-03-29 17:25:28;479.314468
2015-03-29 17:25:36;480.461558
2015-03-29 17:25:38;488.837489
2015-03-29 17:25:47;491.055507
2015-03-29 17:27:19;512.465979
2015-03-29 17:27:35;528.345920
2015-03-29 17:28:01;529.276835
2015-03-29 17:28:04;530.846242
2015-03-29 17:28:13;537.325750
2015-03-29 17:28:14;538.957803
2015-03-29 17:28:22;521.815431
2015-03-29 17:28:27;524.844485
2015-03-29 17:28:30;526.375632
2015-03-29 17:28:32;527.917824
2015-03-29 17:28:34;529.471033
2015-03-29 17:28:41;514.617073
2015-03-29 17:28:42;516.065040
2015-03-29 17:28:44;516.065040
2015-03-29 17:29:01;510.569532
2015-03-29 17:29:19;510.569532
2015-03-29 17:29:35;505.803186
2015-03-29 17:29:40;505.803186
2015-03-29 17:29:48;503.081272
2015-03-29 17:29:52;504.436651
2015-03-29 17:30:05;498.635120
2015-03-29 17:30:18;486.682249
2015-03-29 17:30:57;461.545382
2015-03-29 17:31:10;463.545682
2015-03-29 17:31:14;465.591918
2015-03-29 17:31:25;451.505248
2015-03-29 17:31:38;450.985065
2015-03-29 17:31:50;451.898554
2015-03-29 17:33:10;438.427556
2015-03-29 17:33:13;439.999306
2015-03-29 17:33:16;439.207606
2015-03-29 17:33:18;456.227907
2015-03-29 17:33:21;458.201007
2015-03-29 17:33:29;458.201007
2015-03-29 17:33:31;458.201007
2015-03-29 17:33:49;453.165429
2015-03-29 17:34:40;453.277869
2015-03-29 17:35:06;449.749958
2015-03-29 17:35:24;449.959698
2015-03-29 17:35:29;451.303159
2015-03-29 17:35:31;452.972194
2015-03-29 17:35:45;455.122245
2015-03-29 17:35:48;456.046644
2015-03-29 17:36:24;446.796473
2015-03-29 17:36:25;447.621015
2015-03-29 17:36:57;447.610129
2015-03-29 17:37:29;449.287093
2015-03-29 17:37:34;450.143090
2015-03-29 17:37:36;451.010744
2015-03-29 17:38:40;438.428824
2015-03-29 17:39:41;436.916235
2015-03-29 17:39:48;438.360848
2015-03-29 17:40:03;438.279152
2015-03-29 17:41:14;432.613182
2015-03-29 17:41:26;434.486601
2015-03-29 17:42:22;435.845400
2015-03-29 17:43:15;440.199952
2015-03-29 17:43:27;443.365008
2015-03-29 17:43:48;444.146884
2015-03-29 17:44:08;449.633743
2015-03-29 17:44:10;450.476745
2015-03-29 17:44:22;452.030902
2015-03-29 17:44:28;452.016907
2015-03-29 17:44:30;465.491903
2015-03-29 17:44:32;466.497792
2015-03-29 17:44:47;467.777615
2015-03-29 17:45:08;472.282187
2015-03-29 17:45:51;487.303311
2015-03-29 17:45:55;489.747079
2015-03-29 17:45:58;492.236474
2015-03-29 17:46:33;487.450583
2015-03-29 17:46:46;495.476076
2015-03-29 17:46:48;496.766889
2015-03-29 17:47:14;498.212378
2015-03-29 17:47:17;499.526108
2015-03-29 17:47:23;498.212378
2015-03-29 17:47:32;508.866843
2015-03-29 17:48:35;478.697708
2015-03-29 17:48:36;484.021129
2015-03-29 17:49:17;455.355318
2015-03-29 17:49:27;458.297840
2015-03-29 17:49:46;439.123271
2015-03-29 17:50:52;446.979817
2015-03-29 17:51:12;445.204574
2015-03-29 17:51:26;442.239147
2015-03-29 17:52:20;438.447597
2015-03-29 17:52:27;437.887783
2015-03-29 17:53:14;436.461467
2015-03-29 17:54:16;445.221020
2015-03-29 17:55:46;446.207796
2015-03-29 17:56:26;447.943386
2015-03-29 17:57:15;449.059312
2015-03-29 17:57:17;449.916510
2015-03-29 17:57:28;449.434637
2015-03-29 17:57:31;450.292071
2015-03-29 17:57:44;451.748944
2015-03-29 17:57:49;452.632060
2015-03-29 17:59:14;444.960209
2015-03-29 17:59:46;427.588378
2015-03-29 18:00:13;427.656256
2015-03-29 18:00:21;427.656256
2015-03-29 18:00:34;427.656256
2015-03-29 18:00:36;428.270910
2015-03-29 18:00:45;426.711858
2015-03-29 18:00:57;424.411652
2015-03-29 18:01:35;420.676163
2015-03-29 18:02:37;421.303630
2015-03-29 18:02:58;421.303630
2015-03-29 18:03:06;421.795662
2015-03-29 18:03:14;421.795662
2015-03-29 18:03:51;423.343064
2015-03-29 18:04:03;424.434012
2015-03-29 18:04:07;424.434012
2015-03-29 18:04:10;424.997266
2015-03-29 18:04:23;424.997266
2015-03-29 18:04:30;426.159290
2015-03-29 18:04:49;425.893307
2015-03-29 18:05:10;426.468911
2015-03-29 18:05:33;424.700804
2015-03-29 18:05:40;424.135096
2015-03-29 18:05:45;425.605720
2015-03-29 18:05:48;425.605720
2015-03-29 18:05:54;426.803256
2015-03-29 18:05:57;428.379920
2015-03-29 18:06:02;429.023368
2015-03-29 18:06:04;429.678590
2015-03-29 18:06:07;430.345575
2015-03-29 18:06:10;431.024312
2015-03-29 18:06:29;433.130914
2015-03-29 18:07:05;436.624436
2015-03-29 18:07:12;443.899128
2015-03-29 18:07:14;444.737985
2015-03-29 18:07:26;447.747897
2015-03-29 18:07:36;450.601415
2015-03-29 18:07:44;451.349369
2015-03-29 18:07:47;453.237567
2015-03-29 18:07:51;453.237567
2015-03-29 18:07:55;454.198831
2015-03-29 18:07:56;455.171514
2015-03-29 18:08:21;454.198831
2015-03-29 18:09:03;450.372572
2015-03-29 18:09:04;450.372572
2015-03-29 18:09:12;450.372572
2015-03-29 18:09:46;449.717778
2015-03-29 18:09:50;449.717778
2015-03-29 18:09:56;450.472208
2015-03-29 18:10:14;450.907887
2015-03-29 18:10:18;451.838873
2015-03-29 18:10:20;452.781328
2015-03-29 18:10:24;453.562099
2015-03-29 18:10:28;455.501363
2015-03-29 18:10:57;453.629726
2015-03-29 18:11:46;447.972459
2015-03-29 18:12:04;447.375110
2015-03-29 18:12:52;441.187247
2015-03-29 18:13:18;438.462592
2015-03-29 18:13:53;440.171810
2015-03-29 18:14:41;439.905134
2015-03-29 18:14:50;438.762403
2015-03-29 18:16:02;432.326823
2015-03-29 18:16:14;432.956898
2015-03-29 18:16:26;434.466265
2015-03-29 18:16:32;435.134154
2015-03-29 18:16:34;435.813851
2015-03-29 18:16:41;437.256034
2015-03-29 18:17:47;435.413451
2015-03-29 18:18:16;428.839418
2015-03-29 18:18:21;428.839418
2015-03-29 18:19:18;439.882719
2015-03-29 18:19:22;439.882719
2015-03-29 18:19:57;439.035478
2015-03-29 18:20:02;439.752880
2015-03-29 18:20:46;441.486300
2015-03-29 18:21:15;454.786144
2015-03-29 18:21:24;447.927586
2015-03-29 18:22:19;449.041930
2015-03-29 18:22:21;449.857101
2015-03-29 18:22:43;453.329661
2015-03-29 18:23:01;451.098199
2015-03-29 18:23:14;460.876776
2015-03-29 18:23:22;462.157999
2015-03-29 18:23:24;463.129208
2015-03-29 18:24:04;453.894875
2015-03-29 18:24:07;453.894875
2015-03-29 18:24:18;450.466809
2015-03-29 18:24:29;449.078851
2015-03-29 18:24:35;451.511424
2015-03-29 18:24:40;453.271969
2015-03-29 18:24:44;454.169711
2015-03-29 18:25:16;453.271969
2015-03-29 18:25:23;453.330090
2015-03-29 18:25:33;456.078436
2015-03-29 18:25:34;457.017719
2015-03-29 18:25:45;460.648971
2015-03-29 18:25:51;459.671328
2015-03-29 18:26:31;474.591860
2015-03-29 18:26:43;476.833850
2015-03-29 18:26:49;479.121296
2015-03-29 18:26:51;480.282014
2015-03-29 18:27:04;477.996609
2015-03-29 18:28:05;470.621984
2015-03-29 18:28:10;461.006597
2015-03-29 18:28:20;459.419750
2015-03-29 18:28:33;458.438188
2015-03-29 18:28:35;458.438188
2015-03-29 18:29:00;456.719086
2015-03-29 18:29:02;457.685830
2015-03-29 18:30:28;442.046344
2015-03-29 18:30:36;443.009126
2015-03-29 18:30:53;440.940635
2015-03-29 18:30:56;442.468011
2015-03-29 18:30:58;443.919467
2015-03-29 18:31:24;431.522092
2015-03-29 18:31:27;432.182557
2015-03-29 18:32:28;426.623137
2015-03-29 18:32:30;426.623137
2015-03-29 18:32:33;427.183044
2015-03-29 18:32:58;427.259141
2015-03-29 18:33:01;427.259141
2015-03-29 18:33:16;426.219860
2015-03-29 18:33:35;426.677003
2015-03-29 18:33:49;426.814783
2015-03-29 18:33:51;427.382357
2015-03-29 18:34:10;427.093498
2015-03-29 18:34:13;427.664251
2015-03-29 18:34:18;436.891904
2015-03-29 18:35:49;437.747865
2015-03-29 18:35:51;438.438684
2015-03-29 18:35:56;436.384840
2015-03-29 18:35:58;436.384840
2015-03-29 18:36:36;435.267051
2015-03-29 18:36:48;435.543643
2015-03-29 18:37:10;438.462601
2015-03-29 18:37:25;439.871968
2015-03-29 18:37:45;437.176433
2015-03-29 18:38:03;435.257237
2015-03-29 18:38:08;435.843091
2015-03-29 18:38:24;437.938673
2015-03-29 18:38:33;436.503816
2015-03-29 18:38:35;437.176433
2015-03-29 18:38:41;437.833719
2015-03-29 18:38:56;438.975104
2015-03-29 18:39:08;440.434098
2015-03-29 18:39:45;429.420015
2015-03-29 18:39:54;430.037844
2015-03-29 18:40:04;431.308956
2015-03-29 18:40:15;430.610109
2015-03-29 18:40:25;442.226342
2015-03-29 18:40:33;443.612080
2015-03-29 18:40:41;446.067374
2015-03-29 18:40:52;446.067374
2015-03-29 18:40:56;448.468609
2015-03-29 18:41:00;447.625276
2015-03-29 18:41:04;448.468609
2015-03-29 18:41:09;449.323598
2015-03-29 18:41:20;450.026784
2015-03-29 18:41:23;450.906961
2015-03-29 18:41:30;451.798742
2015-03-29 18:41:44;451.254410
2015-03-29 18:41:52;451.775038
2015-03-29 18:42:08;451.102075
2015-03-29 18:42:11;451.102075
2015-03-29 18:42:14;451.999078
2015-03-29 18:42:29;451.999078
2015-03-29 18:42:34;451.999078
2015-03-29 18:43:18;455.373407
2015-03-29 18:43:22;457.275704
2015-03-29 18:43:46;454.874683
2015-03-29 18:44:05;455.580891
2015-03-29 18:44:33;454.917419
2015-03-29 18:44:55;456.798839
2015-03-29 18:45:19;459.986974
2015-03-29 18:46:29;432.863199
2015-03-29 18:46:37;432.481763
2015-03-29 18:46:57;432.028033
2015-03-29 18:47:13;432.679594
2015-03-29 18:47:59;431.249768
2015-03-29 18:49:32;435.481854
2015-03-29 18:49:37;435.314697
2015-03-29 18:49:52;436.023762
2015-03-29 18:50:29;434.883693
2015-03-29 18:50:31;435.583733
2015-03-29 18:50:37;436.165391
2015-03-29 18:50:45;438.597727
2015-03-29 18:51:41;441.812731
2015-03-29 18:51:57;445.216296
2015-03-29 18:52:57;446.156454
2015-03-29 18:53:52;455.948343
2015-03-29 18:54:34;452.352863
2015-03-29 18:54:43;456.891027
2015-03-29 18:55:04;456.801318
2015-03-29 18:55:06;457.721994
2015-03-29 18:56:02;446.620487
2015-03-29 18:56:14;447.570250
2015-03-29 18:56:31;449.562754
2015-03-29 18:56:59;447.546780
2015-03-29 18:57:07;448.368493
2015-03-29 18:57:21;449.201922
2015-03-29 18:57:26;450.903872
2015-03-29 18:57:40;449.988628
2015-03-29 18:58:21;453.355466
2015-03-29 18:58:31;446.511504
2015-03-29 18:58:41;464.368081
2015-03-29 19:00:05;445.388809
2015-03-29 19:00:28;448.306466
2015-03-29 19:01:16;446.906360
2015-03-29 19:01:19;450.653198
2015-03-29 19:01:26;452.330324
2015-03-29 19:01:41;449.907846
2015-03-29 19:02:04;445.436934
2015-03-29 19:02:06;444.811576
2015-03-29 19:02:08;444.811576
2015-03-29 19:02:43;446.693758
2015-03-29 19:02:53;447.489832
2015-03-29 19:02:57;447.489832
2015-03-29 19:03:01;448.297673
2015-03-29 19:03:03;447.671510
2015-03-29 19:03:06;449.315862
2015-03-29 19:03:08;450.155626
2015-03-29 19:03:36;446.931672
2015-03-29 19:03:37;447.747095
2015-03-29 19:04:20;432.563874
2015-03-29 19:04:27;433.354268
2015-03-29 19:05:17;441.887530
2015-03-29 19:05:23;443.151744
2015-03-29 19:05:31;444.910387
2015-03-29 19:05:35;445.754199
2015-03-29 19:05:46;466.740827
2015-03-29 19:05:57;464.904249
2015-03-29 19:05:59;464.904249
2015-03-29 19:06:00;463.247818
2015-03-29 19:06:13;459.705840
2015-03-29 19:06:26;459.705840
2015-03-29 19:06:45;456.147887
2015-03-29 19:06:54;456.298396
2015-03-29 19:07:30;456.866583
2015-03-29 19:07:44;452.260638
2015-03-29 19:08:42;448.152337
2015-03-29 19:08:57;451.701763
2015-03-29 19:09:05;452.618023
2015-03-29 19:09:09;454.485116
2015-03-29 19:09:12;455.435915
2015-03-29 19:09:22;458.357112
2015-03-29 19:10:56;430.716381
2015-03-29 19:11:02;430.194523
2015-03-29 19:11:19;428.993545
2015-03-29 19:12:05;428.411138
2015-03-29 19:12:07;428.411138
2015-03-29 19:12:11;429.668251
2015-03-29 19:12:13;430.314503
2015-03-29 19:12:28;430.947348
2015-03-29 19:12:39;430.233593
2015-03-29 19:12:50;430.233593
2015-03-29 19:13:02;428.984547
2015-03-29 19:13:12;427.527806
2015-03-29 19:13:37;427.391530
2015-03-29 19:13:48;425.869390
2015-03-29 19:13:51;426.448413
2015-03-29 19:14:26;424.404036
2015-03-29 19:14:44;425.392050
2015-03-29 19:14:57;425.932105
2015-03-29 19:15:05;426.407583
2015-03-29 19:15:48;426.503292
2015-03-29 19:16:20;426.301739
2015-03-29 19:16:31;426.652081
2015-03-29 19:17:31;427.635067
2015-03-29 19:17:36;428.131792
2015-03-29 19:17:54;428.719668
2015-03-29 19:17:57;429.319392
2015-03-29 19:18:38;430.252785
2015-03-29 19:19:31;423.058670
2015-03-29 19:19:34;423.577298
2015-03-29 19:20:18;425.773645
2015-03-29 19:20:23;426.941426
2015-03-29 19:20:34;427.543061
2015-03-29 19:20:39;427.543061
2015-03-29 19:20:45;428.156514
2015-03-29 19:20:55;429.512267
2015-03-29 19:21:01;430.823651
2015-03-29 19:21:09;431.552039
2015-03-29 19:21:46;437.378292
2015-03-29 19:21:49;438.121589
2015-03-29 19:21:52;438.121589
2015-03-29 19:22:00;438.876598
2015-03-29 19:22:17;439.880371
2015-03-29 19:22:19;439.652249
2015-03-29 19:22:23;440.430727
2015-03-29 19:22:25;440.430727
2015-03-29 19:22:36;440.647477
2015-03-29 19:22:40;439.866950
2015-03-29 19:22:46;440.206829
2015-03-29 19:23:02;440.206829
2015-03-29 19:24:07;460.071033
2015-03-29 19:24:09;461.057907
2015-03-29 19:24:11;462.056268
2015-03-29 19:24:14;464.915358
2015-03-29 19:24:35;472.118934
2015-03-29 19:24:46;468.802707
2015-03-29 19:24:50;466.056412
2015-03-29 19:24:51;466.056412
2015-03-29 19:24:55;463.899674
2015-03-29 19:25:03;464.612719
2015-03-29 19:25:04;465.649889
2015-03-29 19:25:06;466.698470
2015-03-29 19:25:28;471.232337
2015-03-29 19:25:38;471.232337
2015-03-29 19:25:53;473.024461
2015-03-29 19:25:55;474.136849
2015-03-29 19:26:44;464.573682
2015-03-29 19:26:51;464.573682
2015-03-29 19:26:56;465.610521
2015-03-29 19:27:11;460.457028
2015-03-29 19:27:18;459.864470
2015-03-29 19:27:20;460.699502
2015-03-29 19:27:27;458.136019
2015-03-29 19:28:03;464.289949
2015-03-29 19:28:05;465.319045
2015-03-29 19:28:12;466.359579
2015-03-29 19:28:23;459.475178
2015-03-29 19:28:34;460.002587
2015-03-29 19:28:59;464.901971
2015-03-29 19:30:27;452.598976
2015-03-29 19:30:54;449.926453
2015-03-29 19:31:54;448.763909
2015-03-29 19:32:29;448.843585
2015-03-29 19:34:01;434.401081
2015-03-29 19:34:05;435.022879
2015-03-29 19:34:38;439.710791
2015-03-29 19:35:17;446.348345
2015-03-29 19:35:19;447.127680
2015-03-29 19:35:35;436.221486
2015-03-29 19:35:40;436.221486
2015-03-29 19:35:50;436.882264
2015-03-29 19:36:45;439.740553
2015-03-29 19:36:47;440.457510
2015-03-29 19:36:48;441.186271
2015-03-29 19:37:21;442.721667
2015-03-29 19:37:29;447.808596
2015-03-29 19:38:24;449.987141
2015-03-29 19:38:41;454.179519
2015-03-29 19:38:42;455.077115
2015-03-29 19:38:43;455.986364
2015-03-29 19:39:28;472.427558
2015-03-29 19:39:35;473.501923
2015-03-29 19:39:38;474.587850
2015-03-29 19:39:42;474.587850
2015-03-29 19:40:40;466.839976
2015-03-29 19:41:02;462.848738
2015-03-29 19:41:07;464.820564
2015-03-29 19:41:09;463.256093
2015-03-29 19:41:12;464.246607
2015-03-29 19:42:04;468.577436
2015-03-29 19:42:25;471.075746
2015-03-29 19:42:34;470.027344
2015-03-29 19:42:36;467.511692
2015-03-29 19:42:37;468.537211
2015-03-29 19:42:40;469.574328
2015-03-29 19:42:44;469.574328
2015-03-29 19:42:48;471.683285
2015-03-29 19:43:01;471.326258
2015-03-29 19:43:40;466.583913
2015-03-29 19:43:43;465.571392
2015-03-29 19:44:09;463.327072
2015-03-29 19:44:47;455.216092
2015-03-29 19:44:58;457.987159
2015-03-29 19:44:58;457.987159
2015-03-29 19:45:00;458.919536
2015-03-29 19:45:02;461.464806
2015-03-29 19:45:03;464.376659
2015-03-29 19:45:05;465.377834
2015-03-29 19:46:43;465.235875
2015-03-29 19:46:49;467.886623
2015-03-29 19:46:50;463.924051
2015-03-29 19:47:26;446.165183
2015-03-29 19:48:19;439.614075
2015-03-29 19:48:32;441.277684
2015-03-29 19:48:39;441.872308
2015-03-29 19:48:57;441.095850
2015-03-29 19:49:30;441.396025
2015-03-29 19:50:46;432.145567
2015-03-29 19:50:48;432.768773
2015-03-29 19:51:00;434.169501
2015-03-29 19:51:29;439.513286
2015-03-29 19:51:36;440.252295
2015-03-29 19:51:42;441.003056
2015-03-29 19:53:09;441.540629
2015-03-29 19:53:11;441.360320
2015-03-29 19:53:19;442.110548
2015-03-29 19:53:23;442.110548
2015-03-29 19:53:27;442.872538
2015-03-29 19:55:41;422.179608
2015-03-29 19:56:08;422.008178
2015-03-29 19:57:03;420.540296
2015-03-29 19:57:06;420.991809
2015-03-29 19:57:17;421.930581
2015-03-29 19:58:43;429.331981
2015-03-29 19:58:58;434.020822
2015-03-29 19:59:36;435.894624
2015-03-29 19:59:38;436.542983
2015-03-29 20:00:47;437.760815
2015-03-29 20:00:49;438.455982
2015-03-29 20:00:53;439.881737
2015-03-29 20:01:02;441.243753
2015-03-29 20:01:05;443.567442
2015-03-29 20:01:14;446.889124
2015-03-29 20:01:15;447.697284
2015-03-29 20:01:25;453.181579
2015-03-29 20:02:52;431.455017
2015-03-29 20:03:00;432.099906
2015-03-29 20:03:14;435.734660
2015-03-29 20:03:18;437.145794
2015-03-29 20:03:21;437.869004
2015-03-29 20:03:34;440.392119
2015-03-29 20:03:36;441.160838
2015-03-29 20:03:44;439.632713
2015-03-29 20:04:24;438.367291
2015-03-29 20:05:08;438.474163
2015-03-29 20:05:14;439.215237
2015-03-29 20:05:18;439.968043
2015-03-29 20:05:20;440.732568
2015-03-29 20:05:44;439.099215
2015-03-29 20:05:48;439.099215
2015-03-29 20:05:54;435.840538
2015-03-29 20:06:51;437.047210
2015-03-29 20:07:00;439.106413
2015-03-29 20:07:13;438.374947
2015-03-29 20:07:24;440.367878
2015-03-29 20:07:34;442.708416
2015-03-29 20:07:37;443.511968
2015-03-29 20:07:40;444.327184
2015-03-29 20:07:51;444.453933
2015-03-29 20:08:04;441.629089
2015-03-29 20:08:09;441.963823
2015-03-29 20:08:12;443.064065
2015-03-29 20:08:25;440.622842
2015-03-29 20:09:13;448.885841
2015-03-29 20:10:20;443.651691
2015-03-29 20:10:35;441.101519
2015-03-29 20:10:42;443.058674
2015-03-29 20:11:48;438.646575
2015-03-29 20:13:44;427.356885
2015-03-29 20:13:49;427.356885
2015-03-29 20:14:06;431.119424
2015-03-29 20:14:18;424.387643
2015-03-29 20:14:46;428.377600
2015-03-29 20:14:53;430.459507
2015-03-29 20:16:14;431.425847
2015-03-29 20:16:21;431.408996
2015-03-29 20:17:55;449.681837
2015-03-29 20:19:32;442.903428
2015-03-29 20:19:34;443.633649
2015-03-29 20:20:45;446.092759
2015-03-29 20:20:55;446.092759
2015-03-29 20:21:59;422.651560
2015-03-29 20:22:41;423.117284
2015-03-29 20:22:43;423.171889
2015-03-29 20:23:09;422.239024
2015-03-29 20:23:30;422.239024
2015-03-29 20:24:15;422.811971
2015-03-29 20:24:34;423.264379
2015-03-29 20:24:43;422.790836
2015-03-29 20:24:45;423.264379
2015-03-29 20:24:50;424.189078
2015-03-29 20:24:52;424.691833
2015-03-29 20:25:11;424.691833
2015-03-29 20:25:13;425.206492
2015-03-29 20:25:27;425.733047
2015-03-29 20:25:34;425.975672
2015-03-29 20:25:47;442.911518
2015-03-29 20:25:50;443.663194
2015-03-29 20:25:54;445.201907
2015-03-29 20:25:56;445.201907
2015-03-29 20:26:04;449.878096
2015-03-29 20:26:23;452.440249
2015-03-29 20:26:28;452.261675
2015-03-29 20:26:52;452.588151
2015-03-29 20:26:59;452.588151
2015-03-29 20:27:01;452.588151
2015-03-29 20:27:21;451.482475
2015-03-29 20:27:29;453.281507
2015-03-29 20:27:32;454.198398
2015-03-29 20:27:40;457.018384
2015-03-29 20:27:42;457.018384
2015-03-29 20:27:45;459.743036
2015-03-29 20:27:47;459.743036
2015-03-29 20:27:52;459.743036
2015-03-29 20:27:57;460.729923
2015-03-29 20:28:05;463.759382
2015-03-29 20:28:08;463.759382
2015-03-29 20:29:19;468.112624
2015-03-29 20:29:43;466.841325
2015-03-29 20:29:52;464.742568
2015-03-29 20:29:54;462.763471
2015-03-29 20:29:57;463.790633
2015-03-29 20:30:03;460.568283
2015-03-29 20:30:45;444.139449
2015-03-29 20:31:38;438.999671
2015-03-29 20:31:43;440.432713
2015-03-29 20:32:07;437.234757
2015-03-29 20:32:33;436.787581
2015-03-29 20:33:41;429.846314
2015-03-29 20:33:56;431.586000
2015-03-29 20:34:13;431.586000
2015-03-29 20:34:31;430.926721
2015-03-29 20:35:11;429.238134
2015-03-29 20:35:13;429.864352
2015-03-29 20:35:53;426.356547
2015-03-29 20:36:13;425.505051
2015-03-29 20:36:27;430.171527
2015-03-29 20:39:05;427.085881
2015-03-29 20:39:08;427.564260
2015-03-29 20:39:41;424.625549
