dateAndTime;lokrr
2015-03-08 16:26:34;312.894772
2015-03-08 16:26:43;316.110143
2015-03-08 16:26:56;419.889311
2015-03-08 16:27:03;580.979686
2015-03-08 16:27:09;317.447834
2015-03-08 16:27:19;325.676799
2015-03-08 16:27:22;325.676799
2015-03-08 16:27:24;325.676799
2015-03-08 16:27:25;325.676799
2015-03-08 16:27:29;481.772710
2015-03-08 16:27:33;326.051967
2015-03-08 16:27:44;279.269033
2015-03-08 16:28:02;474.014355
2015-03-08 16:28:05;474.014355
2015-03-08 16:28:07;441.204026
2015-03-08 16:28:25;416.882852
2015-03-08 16:28:28;489.362843
2015-03-08 16:28:32;491.147264
2015-03-08 16:28:38;372.298254
2015-03-08 16:28:39;276.269778
2015-03-08 16:28:41;326.926291
2015-03-08 16:28:59;321.779255
2015-03-08 16:29:04;321.779255
2015-03-08 16:29:14;323.669848
2015-03-08 16:29:22;370.699687
2015-03-08 16:29:28;371.714437
2015-03-08 16:29:42;319.092517
2015-03-08 16:30:05;182.038785
2015-03-08 16:30:14;182.000596
2015-03-08 16:30:20;182.000004
2015-03-08 16:30:22;182.000005
2015-03-08 16:30:43;182.001297
2015-03-08 16:30:46;182.055806
2015-03-08 16:30:52;182.055806
2015-03-08 16:30:57;182.001312
2015-03-08 16:31:05;182.000009
2015-03-08 16:31:21;182.000694
2015-03-08 16:31:22;182.000005
2015-03-08 16:31:32;182.000003
2015-03-08 16:31:36;182.000000
2015-03-08 16:31:38;182.000000
2015-03-08 16:31:41;182.000000
2015-03-08 16:31:50;182.000000
2015-03-08 16:31:57;182.000000
2015-03-08 16:32:02;182.000000
2015-03-08 16:32:06;182.000000
2015-03-08 16:32:08;182.000000
2015-03-08 16:32:13;182.000000
2015-03-08 16:32:25;182.000000
2015-03-08 16:32:33;182.000000
2015-03-08 16:32:56;182.000000
2015-03-08 16:33:26;182.000000
2015-03-08 16:33:29;182.000000
2015-03-08 16:33:49;182.000000
2015-03-08 16:34:02;182.000000
2015-03-08 16:34:14;182.000114
2015-03-08 16:34:54;299.949082
2015-03-08 16:35:04;217.608833
2015-03-08 16:36:04;429.695711
2015-03-08 16:36:08;425.588587
2015-03-08 16:37:22;258.782404
2015-03-08 16:37:56;285.531801
2015-03-08 16:38:31;235.562050
2015-03-08 16:38:31;235.562050
2015-03-08 16:38:46;240.166249
2015-03-08 16:39:10;246.083461
2015-03-08 16:39:13;269.003510
2015-03-08 16:39:16;269.003510
2015-03-08 16:39:33;288.980373
2015-03-08 16:39:34;279.695218
2015-03-08 16:39:58;300.195837
2015-03-08 16:40:26;433.775065
2015-03-08 16:40:57;398.331426
2015-03-08 16:41:05;266.388852
2015-03-08 16:41:31;410.655984
2015-03-08 16:42:21;234.235495
2015-03-08 16:42:28;206.798474
2015-03-08 16:43:00;493.016154
2015-03-08 16:43:03;493.016154
2015-03-08 16:43:08;351.362774
2015-03-08 16:43:34;569.623224
2015-03-08 16:44:14;264.243017
2015-03-08 16:44:19;309.499648
2015-03-08 16:44:36;266.933156
2015-03-08 16:44:49;245.998712
2015-03-08 16:44:51;255.252719
2015-03-08 16:45:19;284.466920
2015-03-08 16:45:40;279.157283
2015-03-08 16:45:54;252.878362
2015-03-08 16:45:58;246.815685
2015-03-08 16:45:58;246.815685
2015-03-08 16:46:18;207.256467
2015-03-08 16:47:18;298.341876
2015-03-08 16:47:20;393.515509
2015-03-08 16:47:44;389.301893
2015-03-08 16:47:45;481.548009
2015-03-08 16:47:55;253.108767
2015-03-08 16:48:10;289.135589
2015-03-08 16:48:22;254.609920
2015-03-08 16:49:36;329.514344
2015-03-08 16:49:48;247.944957
2015-03-08 16:49:52;247.944957
2015-03-08 16:50:27;218.315343
2015-03-08 16:50:32;218.315343
2015-03-08 16:50:33;218.805345
2015-03-08 16:50:36;232.132977
2015-03-08 16:50:43;222.157573
2015-03-08 16:50:48;214.497614
2015-03-08 16:50:51;214.497614
2015-03-08 16:51:02;241.295243
2015-03-08 16:51:24;264.999261
2015-03-08 16:51:36;200.936798
2015-03-08 16:51:49;208.871296
2015-03-08 16:51:51;216.332578
2015-03-08 16:51:56;389.409708
2015-03-08 16:51:58;363.764361
2015-03-08 16:52:02;340.527881
2015-03-08 16:52:14;301.693134
2015-03-08 16:52:19;334.250762
2015-03-08 16:52:27;348.202155
2015-03-08 16:52:29;449.094318
2015-03-08 16:52:35;461.677468
2015-03-08 16:52:37;400.434127
2015-03-08 16:52:44;401.604306
2015-03-08 16:52:54;401.604306
2015-03-08 16:53:12;397.360254
2015-03-08 16:53:25;555.176165
2015-03-08 16:53:36;347.180350
2015-03-08 16:53:52;188.367742
2015-03-08 16:53:57;283.677419
2015-03-08 16:53:59;363.092481
2015-03-08 16:54:13;258.472368
2015-03-08 16:54:20;302.802705
2015-03-08 16:54:24;258.472368
2015-03-08 16:54:34;234.980810
2015-03-08 16:54:48;231.917302
2015-03-08 16:54:49;231.917302
2015-03-08 16:55:09;259.374656
2015-03-08 16:55:15;258.635227
2015-03-08 16:55:20;280.369599
2015-03-08 16:55:47;269.490096
2015-03-08 16:55:54;269.317591
2015-03-08 16:56:49;295.392053
2015-03-08 16:56:58;359.991717
2015-03-08 16:56:59;359.991717
2015-03-08 16:57:01;375.861099
2015-03-08 16:57:09;375.125921
2015-03-08 16:57:13;318.969402
2015-03-08 16:57:22;309.456925
2015-03-08 16:57:47;236.897086
2015-03-08 16:57:51;236.897086
2015-03-08 16:57:57;255.172353
2015-03-08 16:57:59;297.082988
2015-03-08 16:58:01;312.314656
2015-03-08 16:58:21;545.915772
2015-03-08 16:59:00;445.800045
2015-03-08 16:59:02;395.987790
2015-03-08 16:59:10;369.375953
2015-03-08 16:59:14;363.740305
2015-03-08 16:59:26;402.546876
2015-03-08 16:59:28;363.740305
2015-03-08 16:59:33;363.740305
2015-03-08 16:59:42;461.791015
2015-03-08 16:59:45;412.084986
2015-03-08 16:59:49;427.208821
2015-03-08 16:59:51;427.208821
2015-03-08 16:59:52;455.295573
2015-03-08 16:59:54;457.427002
2015-03-08 17:00:23;256.322633
2015-03-08 17:00:38;467.707943
2015-03-08 17:00:48;638.760293
2015-03-08 17:01:21;218.134870
2015-03-08 17:01:28;196.258068
2015-03-08 17:01:32;183.114381
2015-03-08 17:01:35;182.557186
2015-03-08 17:01:39;182.000403
2015-03-08 17:01:44;182.000109
2015-03-08 17:01:49;182.000009
2015-03-08 17:02:08;182.000001
2015-03-08 17:02:16;182.000666
2015-03-08 17:02:23;182.005977
2015-03-08 17:02:29;182.005977
2015-03-08 17:02:43;182.008797
2015-03-08 17:03:08;182.000103
2015-03-08 17:03:30;182.078812
2015-03-08 17:03:36;182.045058
2015-03-08 17:03:40;182.001522
2015-03-08 17:03:45;182.310304
2015-03-08 17:04:08;182.018494
2015-03-08 17:04:08;182.018494
2015-03-08 17:04:10;182.010574
2015-03-08 17:04:12;182.010574
2015-03-08 17:04:17;182.002305
2015-03-08 17:04:23;182.000410
2015-03-08 17:04:30;182.000410
2015-03-08 17:04:38;182.000015
2015-03-08 17:04:48;182.001365
2015-03-08 17:04:58;182.569749
2015-03-08 17:05:03;182.350251
2015-03-08 17:05:13;182.038194
2015-03-08 17:05:16;182.038194
2015-03-08 17:05:17;182.002723
2015-03-08 17:05:23;182.038194
2015-03-08 17:05:31;182.172781
2015-03-08 17:05:37;182.172518
2015-03-08 17:06:30;182.007752
2015-03-08 17:06:34;182.006183
2015-03-08 17:06:43;182.238435
2015-03-08 17:06:45;182.238435
2015-03-08 17:07:07;185.633002
2015-03-08 17:07:11;201.546511
2015-03-08 17:07:45;222.675865
2015-03-08 17:07:49;250.268835
2015-03-08 17:07:53;257.274887
2015-03-08 17:08:15;212.983042
2015-03-08 17:08:17;212.983042
2015-03-08 17:08:26;275.216473
2015-03-08 17:08:33;211.633713
2015-03-08 17:08:37;272.625226
2015-03-08 17:08:53;268.455374
2015-03-08 17:08:56;223.825696
2015-03-08 17:09:00;223.825696
2015-03-08 17:09:50;454.458317
2015-03-08 17:09:52;275.000833
2015-03-08 17:09:54;254.317544
2015-03-08 17:10:01;288.656405
2015-03-08 17:10:19;595.320351
2015-03-08 17:10:33;535.352307
2015-03-08 17:10:59;335.677081
2015-03-08 17:11:06;533.820331
2015-03-08 17:11:41;455.424853
2015-03-08 17:11:50;321.053865
2015-03-08 17:12:03;854.666123
2015-03-08 17:13:13;244.618070
2015-03-08 17:13:31;219.294630
2015-03-08 17:13:59;216.774966
2015-03-08 17:14:47;270.071037
2015-03-08 17:15:06;187.533618
2015-03-08 17:15:34;182.000000
2015-03-08 17:16:04;182.000000
2015-03-08 17:16:24;182.000045
2015-03-08 17:17:12;182.000000
2015-03-08 17:18:16;182.000000
2015-03-08 17:18:26;182.000000
2015-03-08 17:19:00;182.000000
2015-03-08 17:19:19;182.000000
2015-03-08 17:19:23;182.000000
2015-03-08 17:19:39;182.000000
2015-03-08 17:19:53;182.000000
2015-03-08 17:19:57;182.000000
2015-03-08 17:20:13;182.000000
2015-03-08 17:20:16;182.000000
2015-03-08 17:20:47;182.000000
2015-03-08 17:21:04;182.000000
2015-03-08 17:21:29;182.000000
2015-03-08 17:21:32;182.000000
2015-03-08 17:21:38;182.000000
2015-03-08 17:21:42;182.000000
2015-03-08 17:22:19;182.001429
2015-03-08 17:22:21;182.118975
2015-03-08 17:22:22;182.520416
2015-03-08 17:22:33;244.115864
2015-03-08 17:22:40;196.262088
2015-03-08 17:22:51;349.465111
2015-03-08 17:23:02;185.084598
2015-03-08 17:23:07;182.001633
2015-03-08 17:23:10;182.006324
2015-03-08 17:23:21;182.000000
2015-03-08 17:23:36;182.000000
2015-03-08 17:23:37;182.000894
2015-03-08 17:23:43;183.416145
2015-03-08 17:23:48;785.981629
2015-03-08 17:24:28;236.639571
2015-03-08 17:24:32;183.654224
2015-03-08 17:24:40;411.989109
2015-03-08 17:25:05;229.720776
2015-03-08 17:25:14;193.809580
2015-03-08 17:25:19;186.942536
2015-03-08 17:25:25;239.678344
2015-03-08 17:25:31;239.678344
2015-03-08 17:25:37;276.415101
2015-03-08 17:25:38;337.128929
2015-03-08 17:25:43;386.887017
2015-03-08 17:26:05;275.485932
2015-03-08 17:26:11;479.671342
2015-03-08 17:26:14;399.537896
2015-03-08 17:26:16;399.537896
2015-03-08 17:26:21;558.440902
2015-03-08 17:26:24;317.565515
2015-03-08 17:26:28;270.835340
2015-03-08 17:26:35;317.565515
2015-03-08 17:26:50;198.723346
2015-03-08 17:26:51;285.739380
2015-03-08 17:26:55;221.058635
2015-03-08 17:26:57;187.756268
2015-03-08 17:26:59;183.173248
2015-03-08 17:27:04;752.490943
2015-03-08 17:27:14;752.490943
2015-03-08 17:27:16;374.580950
2015-03-08 17:27:34;585.959444
2015-03-08 17:27:49;423.175517
2015-03-08 17:27:59;423.175517
2015-03-08 17:28:05;432.972022
2015-03-08 17:28:06;423.175517
2015-03-08 17:28:16;432.972022
2015-03-08 17:28:24;449.755675
2015-03-08 17:28:47;215.460795
2015-03-08 17:28:49;215.460795
2015-03-08 17:28:57;223.671011
2015-03-08 17:28:59;223.671011
2015-03-08 17:29:01;185.537619
2015-03-08 17:29:08;299.281062
2015-03-08 17:29:11;201.108624
2015-03-08 17:29:19;182.090290
2015-03-08 17:29:23;194.382075
2015-03-08 17:29:25;194.382075
2015-03-08 17:29:41;182.885804
2015-03-08 17:29:44;190.103901
2015-03-08 17:29:48;201.983594
2015-03-08 17:29:50;210.211563
2015-03-08 17:30:03;384.640517
2015-03-08 17:30:10;416.505723
2015-03-08 17:30:13;416.505723
2015-03-08 17:31:02;387.596316
2015-03-08 17:31:32;426.147284
2015-03-08 17:31:34;430.643757
2015-03-08 17:31:37;407.249288
2015-03-08 17:31:54;402.128532
2015-03-08 17:32:05;657.236434
2015-03-08 17:32:19;391.255549
2015-03-08 17:32:31;327.128296
2015-03-08 17:32:33;326.898249
2015-03-08 17:32:50;355.848490
2015-03-08 17:32:53;533.141821
2015-03-08 17:33:05;470.940935
2015-03-08 17:33:06;452.707298
2015-03-08 17:33:11;253.148221
2015-03-08 17:33:15;190.514210
2015-03-08 17:33:18;190.514210
2015-03-08 17:33:24;182.494599
2015-03-08 17:34:25;374.459598
2015-03-08 17:34:34;387.626648
2015-03-08 17:34:59;316.922405
2015-03-08 17:35:03;271.356010
2015-03-08 17:35:39;262.697691
2015-03-08 17:36:41;324.542966
2015-03-08 17:37:44;339.618073
2015-03-08 17:38:03;405.385043
2015-03-08 17:38:21;347.526956
2015-03-08 17:38:30;554.237920
2015-03-08 17:38:38;332.171293
2015-03-08 17:38:42;531.581151
2015-03-08 17:38:55;335.522232
2015-03-08 17:39:04;335.522232
2015-03-08 17:39:08;352.638515
2015-03-08 17:39:10;381.576209
2015-03-08 17:39:21;318.374709
2015-03-08 17:39:42;302.877919
2015-03-08 17:39:55;291.250403
2015-03-08 17:39:59;327.820518
2015-03-08 17:40:06;345.746330
2015-03-08 17:40:35;367.259422
2015-03-08 17:40:37;363.505332
2015-03-08 17:41:06;361.981946
2015-03-08 17:41:34;367.444025
2015-03-08 17:41:40;319.809502
2015-03-08 17:41:45;319.809502
2015-03-08 17:41:47;338.901683
2015-03-08 17:41:49;322.474671
2015-03-08 17:41:53;295.621677
2015-03-08 17:42:49;287.373481
2015-03-08 17:43:16;258.899527
2015-03-08 17:43:18;319.607974
2015-03-08 17:44:23;312.174121
2015-03-08 17:44:28;312.174121
2015-03-08 17:44:50;266.619429
2015-03-08 17:45:20;247.295137
2015-03-08 17:45:40;231.820076
2015-03-08 17:45:43;251.330506
2015-03-08 17:45:47;230.691081
2015-03-08 17:46:02;377.886770
2015-03-08 17:46:04;277.152861
2015-03-08 17:46:06;380.143180
2015-03-08 17:46:09;380.143180
2015-03-08 17:46:11;478.416312
2015-03-08 17:46:20;229.207386
2015-03-08 17:46:46;351.185768
2015-03-08 17:46:51;301.524296
2015-03-08 17:46:55;301.524296
2015-03-08 17:47:11;289.337806
2015-03-08 17:47:35;258.125764
2015-03-08 17:47:40;228.145184
2015-03-08 17:47:44;291.581069
2015-03-08 17:48:18;248.514648
2015-03-08 17:48:27;254.570040
2015-03-08 17:48:31;247.894613
2015-03-08 17:48:40;300.254119
2015-03-08 17:48:43;410.329232
2015-03-08 17:49:05;402.751912
2015-03-08 17:49:13;446.994229
2015-03-08 17:49:33;334.373127
2015-03-08 17:50:03;347.120083
2015-03-08 17:51:10;183.961002
2015-03-08 17:51:38;183.518118
2015-03-08 17:51:51;182.713091
2015-03-08 17:52:34;182.007710
2015-03-08 17:53:03;182.097344
2015-03-08 17:53:36;182.193009
2015-03-08 17:53:52;182.819963
2015-03-08 17:54:15;183.457013
2015-03-08 17:54:24;182.485466
2015-03-08 17:54:31;182.090501
2015-03-08 17:55:06;182.000060
2015-03-08 17:55:57;189.670618
2015-03-08 17:56:00;224.391010
2015-03-08 17:56:18;215.786860
2015-03-08 17:56:23;243.577090
2015-03-08 17:56:37;310.180603
2015-03-08 17:56:47;234.467943
2015-03-08 17:56:49;248.285096
2015-03-08 17:57:00;299.125091
2015-03-08 17:57:46;337.401508
2015-03-08 17:57:49;294.450057
2015-03-08 17:58:37;298.207233
2015-03-08 17:59:07;323.269393
2015-03-08 17:59:14;324.967904
2015-03-08 18:00:30;182.000802
2015-03-08 18:00:49;182.000000
2015-03-08 18:00:52;182.000147
2015-03-08 18:00:56;182.593719
2015-03-08 18:01:01;182.018288
2015-03-08 18:01:07;182.593719
2015-03-08 18:01:11;228.991118
2015-03-08 18:01:12;218.384198
2015-03-08 18:01:31;283.964096
2015-03-08 18:02:14;192.960929
2015-03-08 18:02:24;182.025305
2015-03-08 18:02:29;182.339808
2015-03-08 18:02:42;186.857499
2015-03-08 18:03:17;217.296912
2015-03-08 18:03:26;251.380856
2015-03-08 18:03:31;234.560511
2015-03-08 18:03:32;218.874293
2015-03-08 18:03:37;196.242990
2015-03-08 18:03:52;232.215175
2015-03-08 18:04:02;284.598936
2015-03-08 18:04:13;247.702194
2015-03-08 18:04:24;235.732156
2015-03-08 18:04:40;259.112930
2015-03-08 18:04:44;301.559979
2015-03-08 18:05:01;391.489169
2015-03-08 18:05:04;237.292413
2015-03-08 18:05:23;458.856459
2015-03-08 18:05:42;526.193047
2015-03-08 18:05:43;337.587234
2015-03-08 18:05:53;402.032232
2015-03-08 18:06:01;384.631824
2015-03-08 18:06:19;421.567980
2015-03-08 18:06:21;480.371704
2015-03-08 18:07:08;217.836834
2015-03-08 18:07:16;204.469737
2015-03-08 18:07:28;203.085578
2015-03-08 18:07:51;204.469737
2015-03-08 18:07:58;204.469737
2015-03-08 18:08:16;183.729558
2015-03-08 18:08:36;201.556388
2015-03-08 18:08:43;240.158528
2015-03-08 18:08:52;201.277027
2015-03-08 18:09:05;221.299652
2015-03-08 18:09:13;200.540521
2015-03-08 18:09:22;335.376411
2015-03-08 18:09:22;335.376411
2015-03-08 18:09:30;504.610221
2015-03-08 18:09:44;361.097933
2015-03-08 18:10:00;279.799081
2015-03-08 18:10:01;266.715737
2015-03-08 18:10:21;292.294827
2015-03-08 18:10:36;269.065391
2015-03-08 18:10:40;300.512020
2015-03-08 18:10:49;285.997921
2015-03-08 18:11:06;422.909456
2015-03-08 18:11:14;438.845671
2015-03-08 18:11:16;296.014618
2015-03-08 18:11:36;233.199411
2015-03-08 18:11:42;307.358747
2015-03-08 18:11:53;270.038056
2015-03-08 18:12:08;321.492138
2015-03-08 18:12:10;300.646784
2015-03-08 18:12:11;300.646784
2015-03-08 18:12:16;530.637752
2015-03-08 18:12:21;348.969299
2015-03-08 18:12:23;370.819412
2015-03-08 18:12:26;370.819412
2015-03-08 18:12:34;291.987973
2015-03-08 18:12:36;291.987973
2015-03-08 18:12:38;224.776471
2015-03-08 18:12:42;224.776471
2015-03-08 18:12:44;259.547786
2015-03-08 18:12:48;308.258437
2015-03-08 18:13:02;182.000000
2015-03-08 18:13:04;182.000000
2015-03-08 18:13:19;182.000000
2015-03-08 18:13:24;182.000000
2015-03-08 18:13:30;182.000000
2015-03-08 18:13:49;182.000000
2015-03-08 18:13:58;182.000000
2015-03-08 18:14:01;182.000000
2015-03-08 18:14:12;182.000131
2015-03-08 18:14:15;182.000131
2015-03-08 18:14:16;182.000000
2015-03-08 18:14:19;182.000000
2015-03-08 18:14:21;182.000000
2015-03-08 18:14:32;182.000000
2015-03-08 18:14:34;182.000000
2015-03-08 18:14:58;182.000000
2015-03-08 18:15:02;182.000000
2015-03-08 18:15:40;182.000124
2015-03-08 18:15:44;182.031053
2015-03-08 18:15:52;183.432529
2015-03-08 18:16:07;182.000000
2015-03-08 18:16:31;183.474248
2015-03-08 18:16:36;182.031949
2015-03-08 18:16:42;182.000157
2015-03-08 18:16:47;182.000157
2015-03-08 18:16:49;182.000000
2015-03-08 18:17:05;182.000000
2015-03-08 18:17:09;182.000000
2015-03-08 18:17:10;182.000000
2015-03-08 18:17:41;216.152305
2015-03-08 18:17:44;216.152305
2015-03-08 18:17:47;204.014000
2015-03-08 18:17:50;204.014000
2015-03-08 18:17:52;189.156169
2015-03-08 18:18:03;214.528155
2015-03-08 18:18:23;268.105628
2015-03-08 18:18:40;273.750300
2015-03-08 18:19:14;215.307172
2015-03-08 18:19:34;239.675139
2015-03-08 18:19:38;205.317736
2015-03-08 18:19:53;199.029405
2015-03-08 18:20:07;219.306818
2015-03-08 18:20:13;221.071056
2015-03-08 18:20:20;268.024513
2015-03-08 18:20:46;198.566101
2015-03-08 18:21:16;283.182349
2015-03-08 18:21:25;293.717965
2015-03-08 18:21:47;232.374074
2015-03-08 18:21:57;270.676416
2015-03-08 18:21:59;239.948041
2015-03-08 18:22:32;244.016429
2015-03-08 18:22:35;244.016429
2015-03-08 18:22:48;340.662361
2015-03-08 18:22:54;449.293242
2015-03-08 18:22:58;425.226085
2015-03-08 18:23:31;289.086368
2015-03-08 18:23:35;368.224385
2015-03-08 18:24:34;248.062453
2015-03-08 18:24:44;567.045383
2015-03-08 18:25:30;369.874308
2015-03-08 18:25:36;549.081158
2015-03-08 18:25:54;231.050883
2015-03-08 18:26:02;204.890907
2015-03-08 18:26:25;207.307528
2015-03-08 18:26:31;246.994246
2015-03-08 18:27:14;232.429314
2015-03-08 18:27:16;232.429314
2015-03-08 18:27:36;236.892918
2015-03-08 18:27:40;236.357582
2015-03-08 18:27:42;378.922539
2015-03-08 18:27:53;594.510532
2015-03-08 18:28:04;248.476535
2015-03-08 18:28:16;432.541306
2015-03-08 18:28:26;395.994719
2015-03-08 18:28:47;594.360232
2015-03-08 18:28:55;594.360232
2015-03-08 18:28:57;914.532481
2015-03-08 18:29:16;209.459920
2015-03-08 18:29:31;495.293913
2015-03-08 18:29:33;597.537928
2015-03-08 18:29:34;508.520345
2015-03-08 18:29:44;629.603677
2015-03-08 18:29:46;629.603677
2015-03-08 18:29:51;461.836940
2015-03-08 18:29:53;472.347719
2015-03-08 18:30:11;199.353259
2015-03-08 18:30:16;195.029067
2015-03-08 18:30:32;166.613966
2015-03-08 18:30:48;439.910312
2015-03-08 18:31:05;440.161375
2015-03-08 18:31:23;396.135686
2015-03-08 18:31:35;306.719637
2015-03-08 18:31:40;445.856626
2015-03-08 18:31:42;224.816097
2015-03-08 18:31:51;975.388964
2015-03-08 18:31:53;346.848586
2015-03-08 18:32:07;575.393719
2015-03-08 18:32:10;592.913930
2015-03-08 18:32:17;926.281375
2015-03-08 18:32:22;340.906805
2015-03-08 18:32:24;697.538971
2015-03-08 18:32:33;342.152589
2015-03-08 18:32:37;302.253883
2015-03-08 18:32:38;476.070766
2015-03-08 18:32:45;322.467332
2015-03-08 18:33:04;585.668529
2015-03-08 18:33:06;594.836610
2015-03-08 18:33:15;236.382896
2015-03-08 18:33:33;635.838910
2015-03-08 18:33:49;415.331840
2015-03-08 18:33:52;184.188181
2015-03-08 18:33:55;241.716956
2015-03-08 18:33:56;241.716956
2015-03-08 18:34:13;241.931347
2015-03-08 18:34:23;256.611323
2015-03-08 18:34:37;442.168607
2015-03-08 18:34:39;256.611323
2015-03-08 18:34:50;224.782757
2015-03-08 18:34:53;235.984033
2015-03-08 18:35:02;194.567981
2015-03-08 18:35:05;182.300804
2015-03-08 18:35:07;182.002738
2015-03-08 18:35:11;182.000006
2015-03-08 18:35:18;182.003891
2015-03-08 18:35:38;182.321160
2015-03-08 18:36:03;187.865992
2015-03-08 18:36:19;182.134249
2015-03-08 18:36:22;182.000926
2015-03-08 18:36:48;224.258270
2015-03-08 18:36:59;224.258270
2015-03-08 18:37:09;196.721621
2015-03-08 18:37:18;185.248583
2015-03-08 18:37:42;242.335315
2015-03-08 18:37:46;240.433006
2015-03-08 18:38:45;418.841930
2015-03-08 18:38:49;302.055987
2015-03-08 18:39:03;788.219063
2015-03-08 18:39:32;295.342811
2015-03-08 18:39:46;403.370412
2015-03-08 18:39:48;403.370412
2015-03-08 18:39:57;307.246150
2015-03-08 18:39:59;400.833102
2015-03-08 18:40:01;652.937492
2015-03-08 18:40:04;652.937492
2015-03-08 18:40:46;368.248747
2015-03-08 18:40:47;652.702494
2015-03-08 18:41:04;560.456127
2015-03-08 18:41:11;466.270267
2015-03-08 18:41:26;869.951641
2015-03-08 18:41:43;301.742059
2015-03-08 18:41:52;866.628980
2015-03-08 18:42:20;349.967897
2015-03-08 18:42:36;647.356002
2015-03-08 18:42:43;647.934680
2015-03-08 18:43:12;399.481305
2015-03-08 18:43:29;719.225235
2015-03-08 18:43:52;726.130974
2015-03-08 18:44:34;329.679507
2015-03-08 18:44:51;193.624128
2015-03-08 18:45:14;682.105196
2015-03-08 18:45:20;502.494579
2015-03-08 18:45:22;502.494579
2015-03-08 18:45:55;703.096942
2015-03-08 18:46:01;494.669123
2015-03-08 18:46:14;269.362773
2015-03-08 18:46:57;253.276500
2015-03-08 18:46:59;229.612971
2015-03-08 18:47:20;249.048699
2015-03-08 18:47:38;518.338464
2015-03-08 18:47:39;927.896947
2015-03-08 18:47:49;873.277756
2015-03-08 18:48:23;239.431691
2015-03-08 18:48:38;241.079080
2015-03-08 18:48:40;241.079080
2015-03-08 18:48:43;241.079080
2015-03-08 18:49:36;300.083827
2015-03-08 18:49:44;636.600224
2015-03-08 18:50:06;274.155589
2015-03-08 18:51:08;326.508988
2015-03-08 18:53:41;276.080184
2015-03-08 18:54:50;182.617023
2015-03-08 18:54:56;215.222319
2015-03-08 18:55:28;182.184571
2015-03-08 18:55:32;187.820742
2015-03-08 18:56:07;247.768357
2015-03-08 18:56:39;243.086450
2015-03-08 18:56:48;328.135898
2015-03-08 18:58:05;594.022499
2015-03-08 18:58:08;565.428676
2015-03-08 18:58:15;253.421890
2015-03-08 18:58:16;284.783589
2015-03-08 18:58:18;357.154779
2015-03-08 18:58:30;578.792700
2015-03-08 18:58:38;316.833273
2015-03-08 18:58:44;292.791781
2015-03-08 19:00:43;209.227353
2015-03-08 19:00:55;185.353236
2015-03-08 19:01:20;289.630216
2015-03-08 19:01:33;237.373914
2015-03-08 19:02:21;183.609659
2015-03-08 19:03:01;193.583036
2015-03-08 19:03:08;183.812174
2015-03-08 19:03:14;194.934176
2015-03-08 19:04:03;226.126872
2015-03-08 19:04:16;201.772636
2015-03-08 19:04:49;227.642546
2015-03-08 19:04:56;321.607094
2015-03-08 19:05:30;211.232664
2015-03-08 19:06:29;373.668547
2015-03-08 19:06:49;188.405177
2015-03-08 19:06:51;182.144730
2015-03-08 19:07:08;182.144730
2015-03-08 19:07:10;217.419583
2015-03-08 19:07:28;247.291578
2015-03-08 19:08:24;230.404087
2015-03-08 19:08:30;305.919012
2015-03-08 19:08:45;338.118426
2015-03-08 19:09:18;206.029751
2015-03-08 19:09:30;205.766183
2015-03-08 19:09:34;190.012511
2015-03-08 19:09:37;186.675714
2015-03-08 19:09:50;205.766183
2015-03-08 19:09:56;190.012511
2015-03-08 19:10:06;226.652087
2015-03-08 19:10:09;199.539097
2015-03-08 19:10:25;226.652087
2015-03-08 19:10:41;195.506812
2015-03-08 19:10:45;269.047984
2015-03-08 19:10:47;568.871648
2015-03-08 19:10:54;541.746333
2015-03-08 19:11:03;481.545105
2015-03-08 19:11:13;276.966320
2015-03-08 19:11:17;196.808598
2015-03-08 19:11:22;189.471226
2015-03-08 19:11:41;205.163597
2015-03-08 19:11:43;251.621862
2015-03-08 19:12:50;337.595020
2015-03-08 19:12:54;219.024649
2015-03-08 19:13:30;586.964066
2015-03-08 19:14:12;270.963845
2015-03-08 19:14:40;372.340079
2015-03-08 19:14:43;270.821667
2015-03-08 19:14:57;884.841250
2015-03-08 19:15:01;597.524602
2015-03-08 19:15:02;280.862801
2015-03-08 19:15:06;337.977062
2015-03-08 19:15:11;280.862801
2015-03-08 19:15:16;330.546143
2015-03-08 19:15:20;286.503402
2015-03-08 19:15:25;330.546143
2015-03-08 19:15:28;338.352505
2015-03-08 19:15:30;348.210243
2015-03-08 19:15:33;348.210243
2015-03-08 19:15:37;338.352505
2015-03-08 19:15:43;343.033391
2015-03-08 19:15:48;328.571181
2015-03-08 19:15:54;322.645405
2015-03-08 19:15:56;322.645405
2015-03-08 19:16:03;390.421345
2015-03-08 19:16:05;361.500109
2015-03-08 19:16:07;357.089536
2015-03-08 19:16:36;329.525298
2015-03-08 19:16:44;438.403306
2015-03-08 19:16:46;437.766137
2015-03-08 19:16:54;437.766137
2015-03-08 19:16:59;363.327142
2015-03-08 19:17:01;296.609199
2015-03-08 19:17:02;254.162525
2015-03-08 19:17:07;290.355945
2015-03-08 19:17:11;312.444792
2015-03-08 19:17:15;356.902789
2015-03-08 19:17:17;416.413931
2015-03-08 19:17:21;365.658608
2015-03-08 19:17:32;316.525804
2015-03-08 19:17:46;267.569875
2015-03-08 19:18:04;255.399784
2015-03-08 19:18:10;324.911813
2015-03-08 19:18:12;347.856149
