dateAndTime;boostedSvrPrediction
2015-03-08 16:00:40;328.853631
2015-03-08 16:01:06;353.448358
2015-03-08 16:01:12;350.092443
2015-03-08 16:01:15;350.092443
2015-03-08 16:01:16;353.448358
2015-03-08 16:01:19;356.603125
2015-03-08 16:01:24;359.261378
2015-03-08 16:01:43;362.984494
2015-03-08 16:02:05;358.721285
2015-03-08 16:02:16;353.300621
2015-03-08 16:02:19;356.480266
2015-03-08 16:02:25;354.237535
2015-03-08 16:02:29;354.237535
2015-03-08 16:02:33;351.786545
2015-03-08 16:02:36;349.003793
2015-03-08 16:02:46;346.978391
2015-03-08 16:02:53;346.978391
2015-03-08 16:03:08;356.200533
2015-03-08 16:03:26;353.418481
2015-03-08 16:03:29;348.633323
2015-03-08 16:03:44;351.056262
2015-03-08 16:04:15;349.932356
2015-03-08 16:04:17;352.082986
2015-03-08 16:04:30;359.818924
2015-03-08 16:04:36;354.606977
2015-03-08 16:04:40;354.606977
2015-03-08 16:04:50;363.182374
2015-03-08 16:04:55;351.566147
2015-03-08 16:04:58;350.144872
2015-03-08 16:05:07;352.673939
2015-03-08 16:05:09;352.673939
2015-03-08 16:05:26;355.420391
2015-03-08 16:05:31;351.312247
2015-03-08 16:05:42;369.033086
2015-03-08 16:05:46;375.678330
2015-03-08 16:05:59;353.407341
2015-03-08 16:06:15;355.159184
2015-03-08 16:06:20;348.545880
2015-03-08 16:06:22;347.381186
2015-03-08 16:06:28;346.195668
2015-03-08 16:06:37;346.195668
2015-03-08 16:06:49;347.896052
2015-03-08 16:06:53;350.081226
2015-03-08 16:06:59;350.766742
2015-03-08 16:07:19;350.878998
2015-03-08 16:07:21;350.878998
2015-03-08 16:07:26;360.197195
2015-03-08 16:07:29;362.444665
2015-03-08 16:07:44;354.371751
2015-03-08 16:07:46;363.166855
2015-03-08 16:07:48;363.166855
2015-03-08 16:07:53;367.725795
2015-03-08 16:08:06;372.756773
2015-03-08 16:08:09;366.602601
2015-03-08 16:08:20;364.082065
2015-03-08 16:08:31;361.611421
2015-03-08 16:09:11;358.940273
2015-03-08 16:09:21;359.017029
2015-03-08 16:09:43;349.066048
2015-03-08 16:09:44;350.754393
2015-03-08 16:09:47;349.710129
2015-03-08 16:10:34;349.029544
2015-03-08 16:10:35;350.050680
2015-03-08 16:10:55;347.471727
2015-03-08 16:11:02;351.302935
2015-03-08 16:11:13;351.400547
2015-03-08 16:11:47;345.331515
2015-03-08 16:11:58;341.679085
2015-03-08 16:12:55;327.872686
2015-03-08 16:12:57;328.955154
2015-03-08 16:13:13;328.512133
2015-03-08 16:13:22;329.014920
2015-03-08 16:13:28;329.408819
2015-03-08 16:13:36;328.108320
2015-03-08 16:13:45;331.692216
2015-03-08 16:13:57;329.540512
2015-03-08 16:14:10;325.725752
2015-03-08 16:14:12;327.288008
2015-03-08 16:14:15;330.234744
2015-03-08 16:14:21;332.671554
2015-03-08 16:14:26;330.234744
2015-03-08 16:14:41;329.370748
2015-03-08 16:14:47;328.158067
2015-03-08 16:14:54;325.335243
2015-03-08 16:15:06;322.987571
2015-03-08 16:15:13;322.752007
2015-03-08 16:15:25;323.320158
2015-03-08 16:15:27;323.320158
2015-03-08 16:15:32;323.320158
2015-03-08 16:15:38;321.359036
2015-03-08 16:15:46;331.611026
2015-03-08 16:16:28;325.703130
2015-03-08 16:16:38;331.099030
2015-03-08 16:16:42;331.952760
2015-03-08 16:16:50;330.891832
2015-03-08 16:17:24;334.308465
2015-03-08 16:17:30;333.769216
2015-03-08 16:17:40;335.429014
2015-03-08 16:17:49;340.073805
2015-03-08 16:17:52;342.023554
2015-03-08 16:18:00;344.037763
2015-03-08 16:18:13;340.597783
2015-03-08 16:18:17;352.610312
2015-03-08 16:18:20;353.308360
2015-03-08 16:18:43;337.586143
2015-03-08 16:19:22;337.833215
2015-03-08 16:19:28;339.794998
2015-03-08 16:19:34;340.047170
2015-03-08 16:19:40;342.679225
2015-03-08 16:19:45;339.300045
2015-03-08 16:19:47;339.514159
2015-03-08 16:19:56;343.577303
2015-03-08 16:20:01;339.399546
2015-03-08 16:20:09;341.244920
2015-03-08 16:20:13;342.609030
2015-03-08 16:20:30;339.745499
2015-03-08 16:20:54;334.546533
2015-03-08 16:21:01;336.521232
2015-03-08 16:21:10;336.261434
2015-03-08 16:21:16;339.656950
2015-03-08 16:21:20;339.275137
2015-03-08 16:21:31;337.594759
2015-03-08 16:21:39;339.275137
2015-03-08 16:21:47;337.594759
2015-03-08 16:21:58;333.406332
2015-03-08 16:22:00;333.406332
2015-03-08 16:22:02;332.632338
2015-03-08 16:22:13;331.794924
2015-03-08 16:22:23;342.190168
2015-03-08 16:22:53;339.391328
2015-03-08 16:23:03;342.770048
2015-03-08 16:23:11;342.770048
2015-03-08 16:23:12;344.814360
2015-03-08 16:23:31;341.795076
2015-03-08 16:23:44;339.787772
2015-03-08 16:24:02;342.513896
2015-03-08 16:24:23;337.456948
2015-03-08 16:24:26;340.730533
2015-03-08 16:24:29;337.456948
2015-03-08 16:24:51;334.588149
2015-03-08 16:24:56;334.973548
2015-03-08 16:25:10;338.216222
2015-03-08 16:25:12;338.216222
2015-03-08 16:25:24;337.246476
2015-03-08 16:25:26;339.077471
2015-03-08 16:25:43;337.198143
2015-03-08 16:25:56;344.200593
2015-03-08 16:26:09;348.013572
2015-03-08 16:26:11;348.013572
2015-03-08 16:26:14;349.741483
2015-03-08 16:26:19;346.025397
2015-03-08 16:26:27;350.596875
2015-03-08 16:26:31;353.933163
2015-03-08 16:26:34;349.197674
2015-03-08 16:26:43;347.258571
2015-03-08 16:26:56;341.652625
2015-03-08 16:27:03;336.897846
2015-03-08 16:27:09;347.212018
2015-03-08 16:27:19;338.405775
2015-03-08 16:27:22;338.405775
2015-03-08 16:27:24;338.405775
2015-03-08 16:27:29;334.461766
2015-03-08 16:27:33;335.234621
2015-03-08 16:27:44;345.489684
2015-03-08 16:28:05;344.557639
2015-03-08 16:28:07;345.933811
2015-03-08 16:28:25;343.940386
2015-03-08 16:28:28;352.556204
2015-03-08 16:28:32;348.586370
2015-03-08 16:28:38;351.013771
2015-03-08 16:28:39;349.951834
2015-03-08 16:28:41;356.914187
2015-03-08 16:28:59;346.397461
2015-03-08 16:29:04;346.397461
2015-03-08 16:29:14;353.794841
2015-03-08 16:29:22;359.041923
2015-03-08 16:29:28;362.286434
2015-03-08 16:29:42;365.420219
2015-03-08 16:30:05;362.771112
2015-03-08 16:30:14;366.153729
2015-03-08 16:30:20;366.202832
2015-03-08 16:30:22;364.116355
2015-03-08 16:30:43;352.065167
2015-03-08 16:30:46;353.416812
2015-03-08 16:30:52;353.416812
2015-03-08 16:30:57;352.193029
2015-03-08 16:31:05;352.866135
2015-03-08 16:31:21;363.131256
2015-03-08 16:31:22;365.278939
2015-03-08 16:31:32;365.422105
2015-03-08 16:31:36;364.560262
2015-03-08 16:31:38;364.560262
2015-03-08 16:31:41;362.401177
2015-03-08 16:31:50;356.544492
2015-03-08 16:31:57;353.645875
2015-03-08 16:32:02;348.830270
2015-03-08 16:32:06;348.528927
2015-03-08 16:32:08;350.476164
2015-03-08 16:32:13;350.476164
2015-03-08 16:32:25;349.885019
2015-03-08 16:32:33;345.556337
2015-03-08 16:32:56;369.203921
2015-03-08 16:33:26;370.660482
2015-03-08 16:33:29;365.172285
2015-03-08 16:33:49;366.600412
2015-03-08 16:34:02;365.508045
2015-03-08 16:34:14;363.311915
2015-03-08 16:34:54;346.130131
2015-03-08 16:35:04;347.894250
2015-03-08 16:36:04;332.627160
2015-03-08 16:36:08;334.457223
2015-03-08 16:37:22;327.138301
2015-03-08 16:38:31;324.469290
2015-03-08 16:38:46;320.864127
2015-03-08 16:39:10;317.978299
2015-03-08 16:39:13;317.713557
2015-03-08 16:39:16;317.713557
2015-03-08 16:39:33;322.825074
2015-03-08 16:39:34;324.234254
2015-03-08 16:39:58;327.643087
2015-03-08 16:40:26;320.717575
2015-03-08 16:40:57;320.712188
2015-03-08 16:41:05;329.847267
2015-03-08 16:41:31;329.736303
2015-03-08 16:42:21;321.921966
2015-03-08 16:42:28;322.347503
2015-03-08 16:43:00;320.721619
2015-03-08 16:43:03;320.721619
2015-03-08 16:43:08;320.855581
2015-03-08 16:43:34;328.597398
2015-03-08 16:44:14;317.530515
2015-03-08 16:44:19;316.908461
2015-03-08 16:44:36;317.032254
2015-03-08 16:44:49;319.247832
2015-03-08 16:44:51;320.827089
2015-03-08 16:45:19;325.345619
2015-03-08 16:45:40;318.839246
2015-03-08 16:45:54;326.603039
2015-03-08 16:45:58;327.051491
2015-03-08 16:45:58;327.051491
2015-03-08 16:46:18;337.309291
2015-03-08 16:47:18;332.962328
2015-03-08 16:47:20;333.860312
2015-03-08 16:47:44;336.110262
2015-03-08 16:47:45;337.098000
2015-03-08 16:47:55;329.511986
2015-03-08 16:48:10;336.271888
2015-03-08 16:48:22;336.235245
2015-03-08 16:49:36;333.403918
2015-03-08 16:49:48;332.289319
2015-03-08 16:49:52;332.289319
2015-03-08 16:50:27;335.040060
2015-03-08 16:50:32;335.040060
2015-03-08 16:50:33;333.852210
2015-03-08 16:50:36;330.939433
2015-03-08 16:50:43;331.454501
2015-03-08 16:50:48;332.479968
2015-03-08 16:50:51;332.479968
2015-03-08 16:51:02;326.961347
2015-03-08 16:51:24;330.968993
2015-03-08 16:51:36;329.378242
2015-03-08 16:51:49;331.056255
2015-03-08 16:51:51;332.725125
2015-03-08 16:51:56;336.646462
2015-03-08 16:51:58;338.400008
2015-03-08 16:52:02;339.799919
2015-03-08 16:52:14;334.058737
2015-03-08 16:52:19;332.955379
2015-03-08 16:52:27;329.378142
2015-03-08 16:52:29;330.168446
2015-03-08 16:52:35;330.524084
2015-03-08 16:52:37;331.917338
2015-03-08 16:52:44;332.415809
2015-03-08 16:52:54;332.415809
2015-03-08 16:53:12;330.551595
2015-03-08 16:53:25;328.837159
2015-03-08 16:53:36;325.227516
2015-03-08 16:53:52;324.861396
2015-03-08 16:53:57;327.673107
2015-03-08 16:53:59;328.988991
2015-03-08 16:54:13;332.114441
2015-03-08 16:54:20;330.925830
2015-03-08 16:54:24;332.114441
2015-03-08 16:54:34;331.439475
2015-03-08 16:54:48;332.422494
2015-03-08 16:54:49;332.422494
2015-03-08 16:55:09;350.153833
2015-03-08 16:55:15;354.189927
2015-03-08 16:55:20;359.172567
2015-03-08 16:55:47;347.932041
2015-03-08 16:55:54;345.063393
2015-03-08 16:56:49;332.256141
2015-03-08 16:56:58;324.698638
2015-03-08 16:56:59;324.698638
2015-03-08 16:57:09;331.687591
2015-03-08 16:57:13;330.135791
2015-03-08 16:57:22;329.422829
2015-03-08 16:57:47;329.841133
2015-03-08 16:57:51;329.841133
2015-03-08 16:57:57;331.562339
2015-03-08 16:57:59;328.620262
2015-03-08 16:58:01;329.790382
2015-03-08 16:58:21;335.661634
2015-03-08 16:59:00;339.925265
2015-03-08 16:59:02;343.782280
2015-03-08 16:59:10;345.178366
2015-03-08 16:59:14;343.597415
2015-03-08 16:59:26;341.143100
2015-03-08 16:59:28;343.597415
2015-03-08 16:59:33;343.597415
2015-03-08 16:59:42;345.801488
2015-03-08 16:59:45;347.260672
2015-03-08 16:59:49;345.446394
2015-03-08 16:59:51;345.446394
2015-03-08 16:59:52;347.086346
2015-03-08 16:59:54;343.112579
2015-03-08 17:00:23;342.935379
2015-03-08 17:00:38;344.503541
2015-03-08 17:00:48;349.558396
2015-03-08 17:01:21;358.511264
2015-03-08 17:01:28;357.911122
2015-03-08 17:01:35;360.985339
2015-03-08 17:01:39;360.046451
2015-03-08 17:01:44;358.176700
2015-03-08 17:01:49;351.442913
2015-03-08 17:02:08;364.558888
2015-03-08 17:02:16;344.814702
2015-03-08 17:02:23;341.688801
2015-03-08 17:02:29;341.688801
2015-03-08 17:02:43;343.227668
2015-03-08 17:03:08;347.536132
2015-03-08 17:03:30;365.985705
2015-03-08 17:03:36;364.054430
2015-03-08 17:03:40;359.423787
2015-03-08 17:03:45;360.076343
2015-03-08 17:04:08;361.677101
2015-03-08 17:04:10;360.492633
2015-03-08 17:04:12;360.492633
2015-03-08 17:04:17;358.907467
2015-03-08 17:04:23;357.129960
2015-03-08 17:04:30;357.129960
2015-03-08 17:04:38;355.838295
2015-03-08 17:04:48;357.700067
2015-03-08 17:04:58;374.473885
2015-03-08 17:05:03;372.036351
2015-03-08 17:05:13;368.681697
2015-03-08 17:05:16;368.681697
2015-03-08 17:05:17;366.247290
2015-03-08 17:05:23;368.681697
2015-03-08 17:05:31;366.632055
2015-03-08 17:05:37;368.856782
2015-03-08 17:06:30;355.040110
2015-03-08 17:06:34;361.487302
2015-03-08 17:06:43;355.748328
2015-03-08 17:06:45;355.748328
2015-03-08 17:07:07;356.000410
2015-03-08 17:07:11;353.554148
2015-03-08 17:07:45;353.051520
2015-03-08 17:07:49;351.864936
2015-03-08 17:07:53;355.255432
2015-03-08 17:08:15;345.934282
2015-03-08 17:08:17;345.934282
2015-03-08 17:08:26;338.148961
2015-03-08 17:08:33;339.160266
2015-03-08 17:08:53;342.935887
2015-03-08 17:08:56;344.779093
2015-03-08 17:09:00;344.779093
2015-03-08 17:09:50;330.632510
2015-03-08 17:09:52;330.268963
2015-03-08 17:09:54;330.920318
2015-03-08 17:10:01;330.858415
2015-03-08 17:10:19;329.832123
2015-03-08 17:10:33;331.473378
2015-03-08 17:10:59;329.910813
2015-03-08 17:11:06;328.769465
2015-03-08 17:11:41;321.405040
2015-03-08 17:11:50;319.952547
2015-03-08 17:12:03;325.826903
2015-03-08 17:13:13;313.454713
2015-03-08 17:13:31;313.596713
2015-03-08 17:13:59;312.189366
2015-03-08 17:14:47;309.079882
2015-03-08 17:15:06;308.717068
2015-03-08 17:15:34;304.588609
2015-03-08 17:16:04;303.552864
2015-03-08 17:16:24;311.080587
2015-03-08 17:17:12;311.364918
2015-03-08 17:18:16;314.719863
2015-03-08 17:18:26;314.719863
2015-03-08 17:19:00;317.840392
2015-03-08 17:19:19;322.320132
2015-03-08 17:19:23;322.320132
2015-03-08 17:19:39;320.975760
2015-03-08 17:19:53;322.644056
2015-03-08 17:19:57;321.621342
2015-03-08 17:20:13;320.572408
2015-03-08 17:20:16;331.765737
2015-03-08 17:20:47;330.875052
2015-03-08 17:21:04;331.424263
2015-03-08 17:21:29;326.790921
2015-03-08 17:21:32;326.790921
2015-03-08 17:21:38;327.297968
2015-03-08 17:21:42;331.332060
2015-03-08 17:22:21;335.594323
2015-03-08 17:22:22;336.163167
2015-03-08 17:22:33;334.807019
2015-03-08 17:22:40;335.690186
2015-03-08 17:22:51;333.999217
2015-03-08 17:23:02;332.900294
2015-03-08 17:23:07;335.349636
2015-03-08 17:23:10;335.331031
2015-03-08 17:23:21;331.264782
2015-03-08 17:23:36;331.264782
2015-03-08 17:23:37;331.414712
2015-03-08 17:23:43;331.633115
2015-03-08 17:23:48;332.242142
2015-03-08 17:24:28;332.107184
2015-03-08 17:24:40;331.181505
2015-03-08 17:25:05;331.506994
2015-03-08 17:25:14;327.955414
2015-03-08 17:25:19;326.511623
2015-03-08 17:25:25;326.819261
2015-03-08 17:25:31;326.819261
2015-03-08 17:25:38;329.231954
2015-03-08 17:25:43;329.974729
2015-03-08 17:26:05;326.645940
2015-03-08 17:26:11;329.649631
2015-03-08 17:26:14;331.049942
2015-03-08 17:26:16;331.049942
2015-03-08 17:26:21;332.269735
2015-03-08 17:26:24;333.920821
2015-03-08 17:26:28;334.568301
2015-03-08 17:26:35;333.920821
2015-03-08 17:26:50;330.180394
2015-03-08 17:26:51;330.045266
2015-03-08 17:26:55;330.138727
2015-03-08 17:26:57;330.544726
2015-03-08 17:26:59;331.226070
2015-03-08 17:27:04;326.292443
2015-03-08 17:27:14;326.292443
2015-03-08 17:27:16;328.732727
2015-03-08 17:27:34;328.508082
2015-03-08 17:27:49;326.900198
2015-03-08 17:27:59;326.900198
2015-03-08 17:28:05;326.382622
2015-03-08 17:28:06;326.900198
2015-03-08 17:28:16;326.382622
2015-03-08 17:28:24;326.343655
2015-03-08 17:28:47;327.387139
2015-03-08 17:28:49;327.387139
2015-03-08 17:28:57;327.367197
2015-03-08 17:28:59;327.367197
2015-03-08 17:29:01;326.344709
2015-03-08 17:29:08;327.705907
2015-03-08 17:29:11;328.750890
2015-03-08 17:29:19;330.161119
2015-03-08 17:29:23;333.742204
2015-03-08 17:29:25;333.742204
2015-03-08 17:29:41;331.564343
2015-03-08 17:29:44;333.338658
2015-03-08 17:29:48;335.172338
2015-03-08 17:29:50;336.970248
2015-03-08 17:30:03;326.620262
2015-03-08 17:30:10;326.591146
2015-03-08 17:30:13;326.591146
2015-03-08 17:31:02;340.111653
2015-03-08 17:31:32;336.935760
2015-03-08 17:31:34;338.400258
2015-03-08 17:31:37;340.508651
2015-03-08 17:31:54;339.303711
2015-03-08 17:32:05;333.996386
2015-03-08 17:32:19;335.490003
2015-03-08 17:32:31;340.779938
2015-03-08 17:32:33;342.400392
2015-03-08 17:32:50;342.768778
2015-03-08 17:32:53;344.602951
2015-03-08 17:33:05;348.026788
2015-03-08 17:33:06;348.026788
2015-03-08 17:33:11;349.809434
2015-03-08 17:33:15;351.501756
2015-03-08 17:33:18;351.501756
2015-03-08 17:33:24;352.794064
2015-03-08 17:34:25;348.720749
2015-03-08 17:34:34;345.918216
2015-03-08 17:34:59;345.733057
2015-03-08 17:35:03;346.946848
2015-03-08 17:35:39;347.995942
2015-03-08 17:36:41;334.011287
2015-03-08 17:37:44;329.713562
2015-03-08 17:38:03;329.797031
2015-03-08 17:38:21;329.405141
2015-03-08 17:38:30;330.279006
2015-03-08 17:38:38;328.861312
2015-03-08 17:38:42;328.817193
2015-03-08 17:38:55;327.163447
2015-03-08 17:39:04;327.163447
2015-03-08 17:39:08;327.900636
2015-03-08 17:39:10;329.269952
2015-03-08 17:39:21;332.546012
2015-03-08 17:39:42;325.803709
2015-03-08 17:39:55;327.620625
2015-03-08 17:39:59;324.217488
2015-03-08 17:40:06;323.774074
2015-03-08 17:40:35;331.111450
2015-03-08 17:40:37;333.004165
2015-03-08 17:41:06;327.604456
2015-03-08 17:41:34;327.625633
2015-03-08 17:41:40;328.953251
2015-03-08 17:41:45;328.953251
2015-03-08 17:41:47;331.445170
2015-03-08 17:41:49;334.427577
2015-03-08 17:41:53;335.817236
2015-03-08 17:42:49;321.644507
2015-03-08 17:43:16;327.835489
2015-03-08 17:43:18;322.322648
2015-03-08 17:44:23;326.226029
2015-03-08 17:44:28;326.226029
2015-03-08 17:44:50;322.479261
2015-03-08 17:45:20;323.931283
2015-03-08 17:45:40;322.287624
2015-03-08 17:45:43;324.738715
2015-03-08 17:45:47;322.420614
2015-03-08 17:46:02;329.919172
2015-03-08 17:46:04;331.671673
2015-03-08 17:46:06;320.166817
2015-03-08 17:46:09;320.166817
2015-03-08 17:46:11;320.971285
2015-03-08 17:46:20;323.222813
2015-03-08 17:46:46;326.520583
2015-03-08 17:46:51;326.259852
2015-03-08 17:46:55;326.259852
2015-03-08 17:47:11;326.518324
2015-03-08 17:47:35;334.186262
2015-03-08 17:47:40;336.533743
2015-03-08 17:47:44;333.358726
2015-03-08 17:48:18;336.386603
2015-03-08 17:48:27;334.906916
2015-03-08 17:48:31;335.831976
2015-03-08 17:48:40;336.637296
2015-03-08 17:48:43;334.178916
2015-03-08 17:49:05;340.582192
2015-03-08 17:49:13;339.213241
2015-03-08 17:49:33;331.189964
2015-03-08 17:50:03;334.939084
2015-03-08 17:51:10;307.160033
2015-03-08 17:51:38;305.547247
2015-03-08 17:51:51;306.151791
2015-03-08 17:52:34;307.107967
2015-03-08 17:53:03;307.294371
2015-03-08 17:53:36;306.573641
2015-03-08 17:53:52;303.467397
2015-03-08 17:54:15;303.330016
2015-03-08 17:54:24;303.602396
2015-03-08 17:54:31;303.474214
2015-03-08 17:55:06;305.299925
2015-03-08 17:55:57;319.194252
2015-03-08 17:56:00;319.558719
2015-03-08 17:56:18;319.632651
2015-03-08 17:56:23;317.951490
2015-03-08 17:56:37;317.100187
2015-03-08 17:56:47;319.033996
2015-03-08 17:56:49;320.020394
2015-03-08 17:57:00;321.176826
2015-03-08 17:57:46;324.592109
2015-03-08 17:57:49;325.881174
2015-03-08 17:58:37;323.297367
2015-03-08 17:59:07;331.541550
2015-03-08 17:59:14;328.780798
2015-03-08 18:00:30;315.519621
2015-03-08 18:00:49;307.728112
2015-03-08 18:00:52;308.019830
2015-03-08 18:00:56;307.588486
2015-03-08 18:01:01;307.887940
2015-03-08 18:01:07;307.588486
2015-03-08 18:01:11;307.178933
2015-03-08 18:01:12;307.965278
2015-03-08 18:01:31;304.822986
2015-03-08 18:02:14;312.870235
2015-03-08 18:02:24;313.766451
2015-03-08 18:02:29;314.456838
2015-03-08 18:02:42;314.941546
2015-03-08 18:03:17;316.588948
2015-03-08 18:03:26;317.271825
2015-03-08 18:03:31;318.333311
2015-03-08 18:03:32;319.663884
2015-03-08 18:03:37;322.410017
2015-03-08 18:03:52;323.919604
2015-03-08 18:04:02;325.140886
2015-03-08 18:04:13;329.596175
2015-03-08 18:04:24;330.195947
2015-03-08 18:04:40;329.440917
2015-03-08 18:04:44;327.008870
2015-03-08 18:05:01;331.206926
2015-03-08 18:05:04;333.052247
2015-03-08 18:05:23;341.708572
2015-03-08 18:05:42;343.721861
2015-03-08 18:05:43;345.524382
2015-03-08 18:05:53;341.426218
2015-03-08 18:06:01;346.404028
2015-03-08 18:06:19;341.747558
2015-03-08 18:06:21;338.886068
2015-03-08 18:07:08;353.618898
2015-03-08 18:07:16;355.177349
2015-03-08 18:07:28;352.275762
2015-03-08 18:07:51;355.177349
2015-03-08 18:07:58;355.177349
2015-03-08 18:08:16;352.759561
2015-03-08 18:08:36;358.097682
2015-03-08 18:08:43;344.657500
2015-03-08 18:09:05;347.487416
2015-03-08 18:09:13;346.734548
2015-03-08 18:09:22;342.715979
2015-03-08 18:09:22;342.715979
2015-03-08 18:09:30;342.670029
2015-03-08 18:09:44;342.274885
2015-03-08 18:10:00;336.781456
2015-03-08 18:10:01;335.942834
2015-03-08 18:10:21;336.911189
2015-03-08 18:10:36;332.615934
2015-03-08 18:10:40;329.940663
2015-03-08 18:10:49;330.147837
2015-03-08 18:11:06;322.154511
2015-03-08 18:11:14;323.917838
2015-03-08 18:11:16;324.112524
2015-03-08 18:11:36;323.995766
2015-03-08 18:11:42;325.487694
2015-03-08 18:11:53;326.363211
2015-03-08 18:12:08;322.618263
2015-03-08 18:12:10;321.328832
2015-03-08 18:12:11;321.328832
2015-03-08 18:12:16;322.234484
2015-03-08 18:12:21;322.301956
2015-03-08 18:12:23;322.554417
2015-03-08 18:12:26;322.554417
2015-03-08 18:12:36;324.870348
2015-03-08 18:12:38;326.715266
2015-03-08 18:12:42;326.715266
2015-03-08 18:12:44;329.195903
2015-03-08 18:12:48;332.158758
2015-03-08 18:13:02;340.290372
2015-03-08 18:13:04;341.738339
2015-03-08 18:13:19;341.738339
2015-03-08 18:13:24;343.271314
2015-03-08 18:13:30;340.380728
2015-03-08 18:13:49;338.829890
2015-03-08 18:13:58;334.684052
2015-03-08 18:14:01;331.320293
2015-03-08 18:14:12;329.506355
2015-03-08 18:14:15;329.506355
2015-03-08 18:14:16;328.172445
2015-03-08 18:14:19;326.821895
2015-03-08 18:14:21;326.395174
2015-03-08 18:14:32;327.217655
2015-03-08 18:14:34;327.765842
2015-03-08 18:14:58;351.522636
2015-03-08 18:15:02;355.195815
2015-03-08 18:15:40;354.994783
2015-03-08 18:15:44;350.058753
2015-03-08 18:15:52;348.269421
2015-03-08 18:16:07;351.549636
2015-03-08 18:16:31;345.537956
2015-03-08 18:16:36;347.211165
2015-03-08 18:16:42;349.668463
2015-03-08 18:16:47;349.668463
2015-03-08 18:16:49;352.840016
2015-03-08 18:17:05;355.771803
2015-03-08 18:17:09;355.771803
2015-03-08 18:17:10;358.572568
2015-03-08 18:17:41;345.635894
2015-03-08 18:17:44;345.635894
2015-03-08 18:17:47;346.628555
2015-03-08 18:17:50;346.628555
2015-03-08 18:17:52;345.129353
2015-03-08 18:18:03;342.940922
2015-03-08 18:18:23;344.011434
2015-03-08 18:18:40;342.882795
2015-03-08 18:19:14;346.047902
2015-03-08 18:19:34;339.203267
2015-03-08 18:19:38;339.245329
2015-03-08 18:19:53;333.465163
2015-03-08 18:20:07;332.639545
2015-03-08 18:20:13;335.670631
2015-03-08 18:20:20;340.497618
2015-03-08 18:20:46;335.674310
2015-03-08 18:21:16;325.175899
2015-03-08 18:21:25;333.276078
2015-03-08 18:21:47;331.139830
2015-03-08 18:21:57;327.235031
2015-03-08 18:21:59;327.802113
2015-03-08 18:22:32;329.839278
2015-03-08 18:22:35;329.839278
2015-03-08 18:22:48;324.304708
2015-03-08 18:22:54;323.601242
2015-03-08 18:22:58;323.529670
2015-03-08 18:23:31;325.558731
2015-03-08 18:23:35;326.431365
2015-03-08 18:24:34;321.503400
2015-03-08 18:24:44;320.371098
2015-03-08 18:25:30;318.402742
2015-03-08 18:25:36;319.866483
2015-03-08 18:25:54;322.250301
2015-03-08 18:26:02;324.795702
2015-03-08 18:26:25;322.018920
2015-03-08 18:26:31;321.904325
2015-03-08 18:27:14;320.041146
2015-03-08 18:27:16;320.041146
2015-03-08 18:27:36;322.889565
2015-03-08 18:27:40;323.455080
2015-03-08 18:27:42;323.544437
2015-03-08 18:27:53;323.090814
2015-03-08 18:28:04;320.923586
2015-03-08 18:28:16;322.661765
2015-03-08 18:28:26;319.429479
2015-03-08 18:28:47;321.826199
2015-03-08 18:28:55;321.826199
2015-03-08 18:28:57;323.615963
2015-03-08 18:29:16;320.564404
2015-03-08 18:29:31;332.011439
2015-03-08 18:29:33;331.656597
2015-03-08 18:29:34;331.064335
2015-03-08 18:29:44;332.836067
2015-03-08 18:29:46;332.836067
2015-03-08 18:29:51;332.984301
2015-03-08 18:29:53;338.549383
2015-03-08 18:30:11;328.581402
2015-03-08 18:30:32;330.604125
2015-03-08 18:30:48;330.780205
2015-03-08 18:31:05;328.655415
2015-03-08 18:31:23;332.007782
2015-03-08 18:31:35;331.844446
2015-03-08 18:31:40;334.002301
2015-03-08 18:31:42;336.036507
2015-03-08 18:31:51;339.071494
2015-03-08 18:31:53;341.078250
2015-03-08 18:32:07;341.994813
2015-03-08 18:32:10;342.366081
2015-03-08 18:32:17;339.060388
2015-03-08 18:32:22;340.020078
2015-03-08 18:32:24;341.028638
2015-03-08 18:32:33;338.747766
2015-03-08 18:32:37;333.199853
2015-03-08 18:32:38;335.034812
2015-03-08 18:32:45;336.487798
2015-03-08 18:33:04;339.555002
2015-03-08 18:33:06;342.758622
2015-03-08 18:33:15;339.979645
2015-03-08 18:33:33;343.477904
2015-03-08 18:33:49;346.834677
2015-03-08 18:33:52;346.694493
2015-03-08 18:33:55;346.899122
2015-03-08 18:33:56;346.899122
2015-03-08 18:34:13;347.743498
2015-03-08 18:34:23;344.902599
2015-03-08 18:34:37;343.122576
2015-03-08 18:34:39;344.902599
2015-03-08 18:34:50;346.185732
2015-03-08 18:34:53;349.436645
2015-03-08 18:35:02;347.004363
2015-03-08 18:35:05;347.557684
2015-03-08 18:35:07;345.029180
2015-03-08 18:35:11;344.215793
2015-03-08 18:35:18;341.858167
2015-03-08 18:35:38;345.126433
2015-03-08 18:36:03;351.348889
2015-03-08 18:36:19;353.339862
2015-03-08 18:36:22;354.899185
2015-03-08 18:36:48;344.458893
2015-03-08 18:36:59;344.458893
2015-03-08 18:37:09;345.811894
2015-03-08 18:37:18;345.122150
2015-03-08 18:37:42;336.508680
2015-03-08 18:38:45;328.184408
2015-03-08 18:38:49;329.095299
2015-03-08 18:39:03;326.932346
2015-03-08 18:39:32;328.004566
2015-03-08 18:39:46;329.317961
