"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-05 13:14:26";306.135563508087;360.815114640955;387.389803921569;405.958698709688
"2015-03-05 13:14:34";298.117821415977;361.094031319318;388.650588235294;404.730102244573
"2015-03-05 13:14:44";299.395768664533;362.90041463375;438.321568627451;401.543751236084
"2015-03-05 13:14:59";304.941947877222;369.870193995958;336.952941176471;398.268123027454
"2015-03-05 13:15:02";300.280907239222;360.729543382338;426.91568627451;406.229403968264
"2015-03-05 13:15:06";298.998889190338;361.67657229972;421.749019607843;403.806077640292
"2015-03-05 13:15:10";299.498868931622;362.82223950108;439.13568627451;400.714437091474
"2015-03-05 13:15:21";300.033367465382;362.44883734889;439.153725490196;397.528857202984
"2015-03-05 13:15:47";301.034060040848;362.879595623195;467.08;394.746213967276
"2015-03-05 13:15:49";302.321552651064;362.275988413992;463.835294117647;392.198997211196
"2015-03-05 13:15:59";298.495727437483;363.334076317565;422.485490196078;390.220194291649
"2015-03-05 13:16:01";297.925273963121;364.069873780245;416.13568627451;387.108168775654
"2015-03-05 13:16:10";297.657998989133;361.815944975461;340.592549019608;383.755531830253
"2015-03-05 13:16:40";297.458667259124;361.022242526534;341.367450980392;380.961730494958
"2015-03-05 13:16:44";297.539578509455;361.189616813956;342.705490196078;378.108553811896
"2015-03-05 13:16:55";297.503050627244;360.29815015104;342.652549019608;375.297374905607
"2015-03-05 13:16:57";297.634381240464;359.898385892577;357.058039215686;373.707530775387
"2015-03-05 13:17:00";297.4702913777;360.486821176093;339.480784313726;372.54052327848
"2015-03-05 13:17:04";297.134282674974;359.9027122;323.156862745098;370.938710125561
"2015-03-05 13:17:13";297.147502023474;360.087241191787;324.496470588235;369.563422058687
"2015-03-05 13:17:15";297.132958416424;359.843526991074;323.84;368.108157252598
"2015-03-05 13:17:17";297.134282674974;359.9027122;323.156862745098;366.921428844779
"2015-03-05 13:17:31";297.457922030711;361.054036626658;344.769019607843;365.74389217666
"2015-03-05 13:17:35";297.27785934738;360.728919143508;335.690196078431;364.082842971744
"2015-03-05 13:18:20";306.899341543538;356.01462015061;392.838823529412;362.355883671397
"2015-03-05 13:18:24";305.498380366791;355.326641200272;410.435294117647;360.664709074294
"2015-03-05 13:18:28";304.668941154477;356.010441935627;397.39137254902;359.844385751392
"2015-03-05 13:18:38";297.691159042304;359.562932025591;376.870980392157;358.719866724645
"2015-03-05 13:19:27";298.044156755197;361.009469697221;376.299607843137;357.158450539246
"2015-03-05 13:19:29";298.49660202701;358.130604149153;330.453725490196;355.083193174681
"2015-03-05 13:20:12";297.722276166354;362.864510082023;326.068235294118;356.851204496789
"2015-03-05 13:20:15";297.778348075312;362.389111027725;337.783137254902;354.79107137432
"2015-03-05 13:20:35";296.866978645272;358.317319706965;344.183921568627;352.783123496841
"2015-03-05 13:20:38";302.184919002421;362.82713271903;469.488235294118;353.482951818018
"2015-03-05 13:20:57";300.08861144809;362.33722430963;436.84;353.21305252157
"2015-03-05 13:21:20";316.723358769362;388.676241352481;468.540392156863;352.661087980013
"2015-03-05 13:21:41";297.713718890729;363.561697154338;331.089411764706;370.891088009045
"2015-03-05 13:22:37";297.719618003723;362.799809375286;342.129411764706;368.041388715149
"2015-03-05 13:22:41";297.70956693536;362.15387140289;339.598823529412;365.627317472069
"2015-03-05 13:22:49";298.100332063449;362.408179439597;342.926666666667;363.184403779792
"2015-03-05 13:23:04";298.156096047032;361.202756492577;375.936078431373;360.517166688526
"2015-03-05 13:23:24";297.508757574652;360.177455003401;360.410980392157;358.178125550811
"2015-03-05 13:23:36";300.32154569264;363.948302575874;471.261568627451;356.544926310539
"2015-03-05 13:23:47";297.755820457101;359.634633218809;364.082745098039;355.484373410158
"2015-03-05 13:24:01";300.228472872725;358.691589652297;346.001960784314;355.460530041301
"2015-03-05 13:24:16";298.053141255883;357.307325199969;327.00431372549;357.259192068941
"2015-03-05 13:24:22";297.142013217221;357.875823706479;321.807450980392;359.510791625042
"2015-03-05 13:24:25";297.426759746604;357.880674546327;327.352549019608;360.519376618807
"2015-03-05 13:24:31";299.494430534209;357.921758751981;339.62431372549;361.675214558131
"2015-03-05 13:24:34";298.001001482123;357.815331271952;329.115294117647;364.054010875275
"2015-03-05 13:24:47";296.621987230393;357.725403233184;311.140392156863;365.478882433346
"2015-03-05 13:25:23";296.972839906392;359.322374748971;325.618431372549;365.799885626829
"2015-03-05 13:25:32";323.600004683686;397.571455470178;422.756470588235;365.022133394786
"2015-03-05 13:25:37";299.787171059283;355.525175192352;446.510588235294;387.516951657444
"2015-03-05 13:25:39";299.716738380134;355.615493665053;392.331764705882;387.983756429908
"2015-03-05 13:25:43";299.67383952286;355.57237024976;400.262352941176;387.34462866771
"2015-03-05 13:25:46";299.795013191204;355.688414917374;385.233725490196;386.884637628815
"2015-03-05 13:25:54";304.600759881935;358.612631087281;378.568235294118;386.102713464122
"2015-03-05 13:26:26";297.30030599394;356.833352952158;343.121568627451;389.887996323369
"2015-03-05 13:26:27";333.651603028218;395.904671443563;497.276470588235;388.712105377173
"2015-03-05 13:26:37";297.220034306576;358.779181959716;363.74;420.821095148331
"2015-03-05 13:26:43";329.963711946222;397.722485057953;386.574901960784;416.74421173707
"2015-03-05 13:26:47";297.028619497606;358.816454410873;360.213725490196;441.812420163186
"2015-03-05 13:26:49";296.796684476195;358.42862665718;350.776078431373;436.800685337896
"2015-03-05 13:26:54";297.94274325724;358.958913823597;387.743137254902;432.38023033524
"2015-03-05 13:26:58";298.1369051666;359.24909191963;390.615294117647;427.340544951374
"2015-03-05 13:27:06";296.628216318251;358.088659473657;327.882745098039;422.352038268863
"2015-03-05 13:27:13";301.436846277498;367.886380848271;372.713333333333;419.578098977218
"2015-03-05 13:27:19";300.878630856278;368.214520653435;373.753333333333;415.31627637192
"2015-03-05 13:27:23";299.60295224441;369.021544806279;373.378431372549;411.11656721294
"2015-03-05 13:27:25";297.135987527913;370.948949529233;349.319215686275;406.779013230053
"2015-03-05 13:27:30";330.498760011479;396.089887537248;346.494509803922;401.916598410531
"2015-03-05 13:27:40";298.403176518975;371.47378465436;366.692156862745;428.945328317198
"2015-03-05 13:27:45";300.169700344804;371.257404430617;367.703529411765;423.188673346784
"2015-03-05 13:28:02";301.723050576708;369.3608945169;345.298431372549;418.207642571519
"2015-03-05 13:28:05";297.343789232599;371.966031749809;337.029019607843;414.800883829354
"2015-03-05 13:28:14";297.792734973172;370.860861316017;331.486274509804;411.463373041098
"2015-03-05 13:28:24";295.216506078942;372.972849630986;317.134509803922;408.683953275122
"2015-03-05 13:28:50";306.127536534486;365.843713767707;357.192156862745;405.647549501447
"2015-03-05 13:29:08";302.020361915861;368.477878087321;336.626274509804;403.54821615187
"2015-03-05 13:29:14";302.904296435991;366.533789574503;328.289411764706;401.306096960986
"2015-03-05 13:29:25";304.722426684121;365.596829739988;315.610196078431;400.158850116311
"2015-03-05 13:29:34";304.569719001795;365.885270994515;316.729411764706;399.363427792249
"2015-03-05 13:29:51";303.567416923085;366.465320998033;322.118039215686;398.410259551598
"2015-03-05 13:29:55";303.756941488755;365.993496089702;321.149019607843;397.307110465676
"2015-03-05 13:29:58";302.374967627802;368.642781691601;334.423921568627;396.553615180204
"2015-03-05 13:30:07";303.807855744856;365.84488302492;320.456078431373;394.409680583462
"2015-03-05 13:30:10";303.278332073045;367.065559222587;326.704705882353;393.897262171085
"2015-03-05 13:30:20";301.470091360762;370.139532470018;352.196470588235;392.671689930712
"2015-03-05 13:30:38";298.990478527104;368.72267115741;337.836862745098;390.078916452687
"2015-03-05 13:30:39";298.034387401143;371.87653411176;349.359607843137;389.090528153118
"2015-03-05 13:30:41";297.087093401578;375.435861168403;367.863137254902;386.920163918025
"2015-03-05 13:31:12";304.704623030939;366.809310036343;334.530980392157;383.724457089232
"2015-03-05 13:31:32";302.370791225373;368.506724531442;353.269019607843;382.605841572604
"2015-03-05 13:31:40";303.435080471853;367.785795991406;333.017647058824;380.459336122235
"2015-03-05 13:31:51";302.662982525704;367.153383928292;330.850196078431;379.255320870945
"2015-03-05 13:31:53";302.662982525704;367.153383928292;330.850196078431;378.848951205667
"2015-03-05 13:31:55";301.639301059016;367.537206473267;338.207843137255;378.462585160774
"2015-03-05 13:32:12";296.91683434682;359.613520775741;332.438823529412;378.095238054428
"2015-03-05 13:32:29";298.602247212624;357.995596452303;392.887058823529;376.269218241602
"2015-03-05 13:32:37";299.63740474819;355.929267369941;369.977254901961;374.286958679112
"2015-03-05 13:33:03";300.789662794359;356.442082484379;389.521568627451;373.829806455852
"2015-03-05 13:33:05";300.012749597422;355.64877996288;388.910588235294;372.509104372991
"2015-03-05 13:33:19";304.660885663016;354.022198298248;354.816470588235;372.38559325572
"2015-03-05 13:33:34";301.496280780356;355.026309406379;450.892941176471;372.465062720148
"2015-03-05 13:33:36";301.708280791748;355.147351246532;433.95568627451;372.688295829228
"2015-03-05 13:33:41";305.883021451409;353.456670996131;319.454901960784;372.555963980064
"2015-03-05 13:33:43";304.954616072993;353.218180008896;344.269019607843;372.331695827858
"2015-03-05 13:33:49";305.959702656787;353.482767094103;320.258039215686;372.758394670947
"2015-03-05 13:33:51";305.719936899086;353.470663293233;320.792941176471;372.474936650168
"2015-03-05 13:33:53";306.036897024038;353.508569383248;320.378039215686;372.353107445243
"2015-03-05 13:33:56";304.30676595615;353.159493737903;327.887843137255;372.04037458042
"2015-03-05 13:34:16";306.580064545659;353.719885745536;324.694901960784;373.072115938419
"2015-03-05 13:34:56";305.36279657389;353.312251726242;331.778823529412;372.379413482265
"2015-03-05 13:35:31";307.574417889112;354.320561537903;353.949019607843;372.508412328305
"2015-03-05 13:35:34";308.187519525763;354.99871980891;362.681960784314;371.154305748447
"2015-03-05 13:35:42";305.006574112807;353.169744821939;345.149019607843;369.276153136538
"2015-03-05 13:35:53";305.566102989674;355.151780298777;327.066274509804;369.804036440958
"2015-03-05 13:36:08";307.608853020508;358.034106451311;318.558039215686;374.096273542219
"2015-03-05 13:36:18";305.883451662759;353.19535004088;354.879215686275;370.251970330394
"2015-03-05 13:36:43";308.348693016525;355.342349363729;365.857254901961;370.04266632066
"2015-03-05 13:36:45";307.206380388365;353.809323006103;380.877254901961;367.776207730651
"2015-03-05 13:36:49";304.820467658423;352.836161432218;363.939215686275;366.802720322759
"2015-03-05 13:37:02";308.855395455413;367.229094832495;350.446666666667;367.353908443196
"2015-03-05 13:37:03";307.729477893185;354.262627549391;384.923137254902;377.723000457456
"2015-03-05 13:37:21";305.791779566944;353.071810012778;375.956078431373;375.81685374548
"2015-03-05 13:37:37";306.659684447584;353.651210081451;328.949019607843;375.185941798156
"2015-03-05 13:37:44";308.090064344943;354.749119743418;368.928235294118;374.339960700004
"2015-03-05 13:37:57";589.319547422533;568.847294367019;584.597647058824;372.452669189474
"2015-03-05 13:38:46";306.244582377358;353.496354356674;390.762745098039;434.700240614387
"2015-03-05 13:38:58";307.440408366498;355.158301918981;371.793333333333;430.333955202585
"2015-03-05 13:39:17";307.153614215986;356.466332944884;372.894901960784;425.00119663364
"2015-03-05 13:39:24";307.12665872447;356.709311081704;365.760784313725;419.881718890107
"2015-03-05 13:39:38";303.927237861371;353.790698089536;383.355294117647;414.866572822431
"2015-03-05 13:39:42";307.197886691559;356.451943053907;372.716078431373;413.888637176526
"2015-03-05 13:39:56";307.318017394119;356.568080422347;364.187843137255;409.316177185248
"2015-03-05 13:39:58";435.846316896765;483.090352828408;496.407058823529;404.870347003028
"2015-03-05 13:40:24";331.979118805277;394.676745304926;403.061568627451;460.058157258248
"2015-03-05 13:40:39";314.363833791436;386.089622822645;405.626274509804;489.491952781073
"2015-03-05 13:41:36";306.861462831262;354.797681735123;366.721568627451;499.903474718939
"2015-03-05 13:41:45";307.177357587665;355.181103496102;361.670196078431;492.278323115991
"2015-03-05 13:41:56";305.451795692699;353.986422366418;339.413333333333;484.68394471394
"2015-03-05 13:42:21";300.512395770636;357.177398691657;368.841568627451;478.8909312176
"2015-03-05 13:42:35";300.465084075786;355.640387436573;391.293333333333;471.906324425655
"2015-03-05 13:42:45";301.990113117531;357.463167098331;393.196078431373;466.693066421456
"2015-03-05 13:42:57";301.130720648292;357.197368158924;382.327450980392;459.816649922233
"2015-03-05 13:43:14";299.157399578417;357.10087727868;372.083921568627;453.62330253882
"2015-03-05 13:43:18";298.63841346909;356.470686345819;363.510588235294;448.276300794835
"2015-03-05 13:43:21";296.889956206113;358.546239580214;341.686666666667;443.930883897445
"2015-03-05 13:43:22";324.141107308851;397.870480189706;435.195294117647;439.94704647741
"2015-03-05 13:43:29";296.780105116997;359.148272047691;337.347843137255;459.688950763087
"2015-03-05 13:44:30";297.83477808474;363.309502608825;324.613333333333;453.99414120536
"2015-03-05 13:44:32";298.057213468189;363.152152378792;327.201568627451;446.906003520783
"2015-03-05 13:45:10";301.275700548259;359.175466283809;346.550980392157;440.019105154272
"2015-03-05 13:45:21";297.678445225593;362.548620438414;327.872156862745;437.409230098935
"2015-03-05 13:45:44";298.389414643597;365.499863210222;343.267843137255;431.531289116993
"2015-03-05 13:45:51";297.742181226333;362.090572845226;346.954117647059;424.712061316031
"2015-03-05 13:46:07";298.132904976041;363.265225559399;398.38431372549;419.852942216605
"2015-03-05 13:46:20";341.552036140472;400.218499725427;456.319215686275;415.134563772761
"2015-03-05 13:46:22";295.545089596898;368.610152383395;387.818431372549;447.813460126604
"2015-03-05 13:46:41";314.271472735237;385.643547732987;390.019607843137;440.241964689413
"2015-03-05 13:46:50";301.337768241316;365.147990069764;471.136078431373;453.176276574744
"2015-03-05 13:46:53";309.560785911008;362.314728694639;437.670980392157;447.408253134517
"2015-03-05 13:46:58";297.186337979704;367.513569086335;397.921960784314;444.090069663337
"2015-03-05 13:47:00";299.806824256519;365.899597262141;450.721176470588;437.637137237917
"2015-03-05 13:47:35";299.143502887093;362.043670185493;421.667450980392;432.240229297219
"2015-03-05 13:49:37";306.604315409154;356.304668563351;354.165098039216;427.650462120111
"2015-03-05 13:49:59";305.899397580273;356.981425009411;351.984705882353;421.760646448228
"2015-03-05 13:50:18";306.889833324041;353.863586566225;391.156078431373;415.81618175169
"2015-03-05 13:50:26";375.163342552245;410.064355470984;403.401960784314;412.133341652425
"2015-03-05 13:50:32";304.685998906558;352.647506139241;384.52431372549;460.219779863584
"2015-03-05 13:50:36";306.551042593173;353.580495184355;395.945882352941;455.72946967584
"2015-03-05 13:50:44";304.435793548068;352.95758373104;381.587843137255;450.328016654159
"2015-03-05 13:50:50";303.840935877903;352.580868079353;371.536862745098;445.389351860492
"2015-03-05 13:51:06";303.917064187242;352.623987937822;371.54;441.087595185061
"2015-03-05 13:51:30";301.586907542519;352.294870446476;338.712156862745;436.948368080073
"2015-03-05 13:51:56";297.754198120397;353.292175694449;316.376470588235;432.865219635693
"2015-03-05 13:51:58";297.754198120397;353.292175694449;316.376470588235;427.752435384515
"2015-03-05 13:52:01";297.703241993122;353.465472664426;314.840784313726;422.891328864254
"2015-03-05 13:52:05";297.489364380859;350.866855579501;345.94431372549;418.171060830726
"2015-03-05 13:52:28";301.12345779182;351.576338589878;370.249803921569;415.652156091979
"2015-03-05 13:52:31";300.774398135609;351.490606308268;351.798823529412;414.192523337027
"2015-03-05 13:52:39";304.214041878003;356.234066629869;347.823921568627;413.395443442576
"2015-03-05 13:52:41";300.714467017176;351.515795339667;346.063921568627;408.108883285023
"2015-03-05 13:52:44";300.811302210193;351.620905267897;350.290588235294;408.005073123306
"2015-03-05 13:52:47";300.721320321075;351.532191757726;345.441960784314;408.349399665903
"2015-03-05 13:52:55";301.262695697805;351.941341789951;385.09568627451;408.332200404057
"2015-03-05 13:52:57";300.911253098977;351.514726612885;361.906274509804;409.349576583025
"2015-03-05 13:53:00";300.967789980328;351.553702762155;359.609019607843;408.495540532946
"2015-03-05 13:53:06";307.648230115798;377.70391899809;316.757647058824;407.929670467858
"2015-03-05 13:53:10";327.820640386898;390.438980973431;379.936470588235;421.223931360826
"2015-03-05 13:53:25";303.716961899323;354.022072407922;328.310196078431;451.240268797156
"2015-03-05 13:53:32";303.10140729279;353.311264533604;351.385882352941;452.065269601549
"2015-03-05 13:53:44";302.263452226132;352.617670870681;390.974901960784;452.160507055879
"2015-03-05 13:53:52";302.057707723957;352.457250245626;387.630588235294;451.611129074389
"2015-03-05 13:54:00";302.149122223079;352.511359411729;389.861176470588;450.891893598977
"2015-03-05 13:54:03";301.612351839467;352.088830344792;382.550980392157;450.208062620127
"2015-03-05 13:54:07";301.475292956433;351.969044765917;361.688235294118;448.917965990206
"2015-03-05 13:54:19";301.971890521936;352.361245034866;392.315294117647;447.445248694863
"2015-03-05 13:54:30";301.355935915184;351.881244754855;361.862745098039;446.684953530037
"2015-03-05 13:54:33";301.374355841858;351.900195312437;360.719215686275;445.174481134111
"2015-03-05 13:54:48";302.052372442445;352.03233887064;356.803137254902;443.787587196633
"2015-03-05 13:55:16";301.492433235258;351.694279007498;379.521960784314;441.829036009577
"2015-03-05 13:55:30";301.193850675056;351.77743011028;356.747450980392;439.277742323462
"2015-03-05 13:55:34";301.327846963321;351.666238980601;369.909019607843;437.984215697522
"2015-03-05 13:55:51";305.089606407949;352.791632903921;385.90862745098;435.868309893458
"2015-03-05 13:55:54";303.919083179377;352.436868518817;416.120392156863;432.37980450155
"2015-03-05 13:56:13";304.58114795748;352.618077169416;390.46;429.801399136649
"2015-03-05 13:56:31";305.520787822038;353.057786885134;357.796862745098;426.70998888802
"2015-03-05 13:56:55";304.825505960995;352.875647713401;362.239215686275;423.918429412306
"2015-03-05 13:57:10";304.285589620118;352.742910137524;380.912549019608;421.70731158776
"2015-03-05 13:57:13";306.348570210639;353.534626976985;321.79137254902;419.94961270667
"2015-03-05 13:57:15";304.559821503725;353.067023666858;344.262352941176;417.097032523932
"2015-03-05 13:57:17";305.34235603893;353.205646502994;338.643137254902;415.615500646031
"2015-03-05 13:57:22";298.753229752392;350.792164247787;349.607843137255;413.616195269456
"2015-03-05 13:57:25";305.440609481461;353.724320680128;313.569411764706;412.453683779374
"2015-03-05 13:57:29";305.22163017263;353.604035701414;315.912156862745;410.413118686228
"2015-03-05 13:57:37";304.307924353583;353.472684537256;322.136078431373;408.669901504008
"2015-03-05 13:57:47";306.2737017586;353.550347199055;321.049411764706;407.849322582812
"2015-03-05 13:58:04";296.679421781699;357.654971295473;335.512156862745;405.641606554466
"2015-03-05 13:58:13";329.014523743992;398.479618710419;391.757254901961;403.345665022953
"2015-03-05 13:58:17";296.628158217407;358.463834192093;334.138431372549;427.252087635799
"2015-03-05 13:58:25";383.464975800475;444.240835854736;514.305490196078;423.498564809282
"2015-03-05 13:58:42";301.355783434703;359.856440465327;361.952941176471;471.911601112398
"2015-03-05 13:58:46";301.161530617287;359.919486218466;369.932549019608;467.091884811495
"2015-03-05 13:59:04";334.103718896273;396.515231612941;441.720784313726;462.410969556279
"2015-03-05 13:59:14";298.700107522986;359.791857725607;376.889803921569;490.842894206934
"2015-03-05 13:59:17";299.197688901458;359.481497758725;363.742352941176;484.40212903813
"2015-03-05 14:00:16";302.029939237672;360.001526922098;364.863529411765;478.672213150625
"2015-03-05 14:00:44";299.588581992335;361.15992633724;431.195294117647;473.568929678637
"2015-03-05 14:00:46";312.820359705047;386.559665069072;382.944705882353;467.437001550232
"2015-03-05 14:00:53";298.722722637321;361.952379434073;411.612156862745;478.589606189558
"2015-03-05 14:00:59";300.090021947439;360.825571224777;427.300784313726;471.619832176702
"2015-03-05 14:01:11";298.597531996965;363.284735508148;426.253333333333;465.879199812765
"2015-03-05 14:01:15";298.896705092803;363.302256012925;437.703529411765;459.092071225926
"2015-03-05 14:01:17";299.69434616555;362.656522381694;440.441568627451;452.737490635515
"2015-03-05 14:01:23";298.123876477973;364.791100655885;451.89137254902;447.089516874919
"2015-03-05 14:01:42";298.952001196027;364.616808344279;452.747843137255;440.833512385187
"2015-03-05 14:01:49";300.967931231615;373.030139910478;336.406274509804;435.180811936569
"2015-03-05 14:02:06";305.481810687874;361.99048388824;475.665490196078;442.752589332488
"2015-03-05 14:02:09";301.983564493086;362.863362921102;469.150196078431;438.974429219289
"2015-03-05 14:02:22";301.708992770572;361.814157412254;463.389411764706;434.446971280309
"2015-03-05 14:02:24";297.601021035184;360.702360034117;359.457254901961;430.437729365367
"2015-03-05 14:02:51";389.767956742993;440.709292063647;446.773333333333;425.936690573917
"2015-03-05 14:02:58";307.919152042536;365.522573097876;342.426666666667;472.654503897993
"2015-03-05 14:03:01";303.679715165418;361.552449622989;476.296078431373;474.837418976556
"2015-03-05 14:03:20";323.098204286579;397.184972233337;430.574117647059;469.332201768704
"2015-03-05 14:03:49";299.529960098519;358.43242273013;391.43568627451;486.249311390163
"2015-03-05 14:03:52";299.370540486706;357.291447371058;373.490588235294;478.361010008705
"2015-03-05 14:04:03";331.927348879385;395.87203080567;363.072941176471;471.599389408838
"2015-03-05 14:04:28";297.828458770183;359.416233896579;361.35568627451;498.545283623785
"2015-03-05 14:04:37";297.595111664645;360.776607312151;357.427843137255;491.676141759547
"2015-03-05 14:04:39";297.765119257522;362.978139768128;326.430588235294;484.111405843849
"2015-03-05 14:05:10";297.643583551198;362.039983597883;341.667058823529;475.688415895299
"2015-03-05 14:05:12";297.674448567476;362.130912719865;339.032549019608;467.926175058468
"2015-03-05 14:05:27";302.192287684268;369.073079292815;337.413725490196;460.496806751771
"2015-03-05 14:05:34";301.89255055614;369.531312377918;341.434901960784;454.95913106124
"2015-03-05 14:05:59";300.893404591153;371.149784241074;371.450588235294;449.497147735117
"2015-03-05 14:07:21";297.837825396497;374.909590691853;348.830196078431;443.664104172752
"2015-03-05 14:07:31";305.954258513488;365.305070230924;327.198823529412;436.395311896312
"2015-03-05 14:07:33";298.440837372111;374.891668460264;363.030588235294;433.76691799595
"2015-03-05 14:07:42";301.406004731772;370.301578242266;360.559607843137;427.132992045316
"2015-03-05 14:07:43";299.844004668214;373.031446688277;388.421960784314;422.646954003647
"2015-03-05 14:07:44";299.658662665108;373.482686629898;389.799215686274;417.397238374311
"2015-03-05 14:07:51";470.786759675317;483.342328821918;488.043921568627;412.258265404353
"2015-03-05 14:07:58";299.185359956234;372.70027731794;364.178431372549;461.273832662939
"2015-03-05 14:08:42";304.286431265519;365.906738054878;317.916862745098;453.925801209975
"2015-03-05 14:09:04";319.798329210781;381.073611927717;390.950196078431;450.336015435308
"2015-03-05 14:09:10";298.392971530581;368.453190059416;337.347058823529;464.644002727681
"2015-03-05 14:09:33";305.501064806715;365.105930102339;413.750196078431;460.526611541761
"2015-03-05 14:09:43";306.270306151321;364.803666637271;413.372156862745;455.282819791911
"2015-03-05 14:10:21";300.91248502578;359.967305514884;379.752156862745;450.494055365409
"2015-03-05 14:10:45";310.370572942408;370.160644479678;338.961568627451;446.531720908993
"2015-03-05 14:10:53";308.141880947514;357.063300254184;318.571764705882;453.741648479167
"2015-03-05 14:11:02";318.781999435148;392.428737920218;379.87568627451;446.567489432486
"2015-03-05 14:11:36";304.230621989015;353.537628221321;321.02;462.685414077762
"2015-03-05 14:11:43";303.775907547699;355.23684950008;412.367058823529;459.255136946657
"2015-03-05 14:11:46";301.748434028669;355.892257072853;396.943529411765;454.073933764071
"2015-03-05 14:11:48";302.053033435241;356.262661732413;400.358039215686;449.049325884405
"2015-03-05 14:11:53";593.708791576182;574.339407380577;609.706666666667;443.87825378864
"2015-03-05 14:12:04";300.358933844055;356.8846692147;372.017254901961;503.052914503609
"2015-03-05 14:12:43";299.204428143671;359.632332147931;394.290980392157;495.125055613323
"2015-03-05 14:12:53";298.659671038693;358.68451212405;393.134509803922;486.307592303243
"2015-03-05 14:12:57";299.031728681881;358.485472043302;393.041960784314;478.51487239557
"2015-03-05 14:13:01";300.32425054867;358.456315898852;401.612156862745;471.10575053696
"2015-03-05 14:13:06";300.414139779514;358.679114256937;344.674117647059;463.765992957095
"2015-03-05 14:13:15";297.381502188143;359.263352766297;353.910980392157;460.331749316058
"2015-03-05 14:13:38";312.334532849018;362.723931580832;443.478039215686;455.245225237999
"2015-03-05 14:13:46";310.897120162911;363.381743033426;424.776078431373;453.214921554314
"2015-03-05 14:13:50";309.772487271551;363.845235991131;404.32431372549;450.201605952058
"2015-03-05 14:13:56";308.06798337359;364.191731114912;423.226274509804;446.844369544723
"2015-03-05 14:13:58";334.040515553742;396.86890300548;498.112156862745;442.963241171662
"2015-03-05 14:14:17";307.409958469944;365.039613914402;366.176470588235;469.546648449663
"2015-03-05 14:14:24";306.43137855581;365.675246691923;351.630588235294;464.991022915414
"2015-03-05 14:14:30";307.698048196915;364.847216241611;371.422745098039;460.216622243015
"2015-03-05 14:14:32";307.698048196915;364.847216241611;371.422745098039;456.267944482305
"2015-03-05 14:14:44";335.956554622001;398.67792001243;388.605098039216;452.513641099646
"2015-03-05 14:14:47";304.822839961354;366.427568686154;328.763137254902;478.676153392335
"2015-03-05 14:14:53";302.233384999572;367.560219116893;334.128235294118;473.277324874367
"2015-03-05 14:15:00";320.787865123267;380.921010008369;422.470196078431;468.095029487021
"2015-03-05 14:15:03";302.987030355648;368.071416378061;330.632941176471;480.150521023705
"2015-03-05 14:15:22";447.330066084926;475.140132898278;454.766666666667;474.039189137132
"2015-03-05 14:16:33";297.533983525553;371.202723800928;329.202745098039;521.736460573756
"2015-03-05 14:16:38";317.349692719268;368.474904126695;484.163137254902;513.430377736335
"2015-03-05 14:16:46";299.485512375508;369.205007799749;337.797254901961;518.233260066462
"2015-03-05 14:16:49";299.733787623093;367.803305927357;341.03137254902;510.591874720043
"2015-03-05 14:16:58";298.905408596953;368.264201947026;339.581568627451;503.966565306374
"2015-03-05 14:17:02";299.391619987953;367.343487362801;370.385098039216;498.061189397887
"2015-03-05 14:17:04";299.654442982777;365.183993948688;398.270980392157;492.840308137377
"2015-03-05 14:17:10";293.182048557643;374.681241995309;326.329019607843;488.959379687828
"2015-03-05 14:17:14";293.820398594617;374.000469216415;322.987843137255;481.626827239526
"2015-03-05 14:17:19";293.060787596758;375.593290746194;339.347843137255;474.852121738321
"2015-03-05 14:17:23";296.852390717945;371.080941968346;326.984705882353;468.361677161468
"2015-03-05 14:17:28";298.806738596877;369.008942613139;340.709411764706;463.224454698654
"2015-03-05 14:17:33";300.489315952775;367.758429023171;352.457647058824;459.078490659318
"2015-03-05 14:17:41";298.943973016273;367.392259619796;348.154509803922;455.678089443426
"2015-03-05 14:17:45";298.865005766428;368.002621912509;344.194117647059;452.149722506483
"2015-03-05 14:18:07";304.466766878104;366.687669161416;327.228235294118;448.499688984289
"2015-03-05 14:18:22";505.962087217028;509.060575169213;491.578039215686;444.487852030819
"2015-03-05 14:18:34";309.738258501934;363.912590418275;402.027843137255;496.544079077086
"2015-03-05 14:19:46";297.590998792074;359.418878477305;370.733725490196;491.053301578923
"2015-03-05 14:20:38";297.69507769876;360.999031412688;353.636862745098;483.07619845364
"2015-03-05 14:20:43";298.175572503531;362.443782275582;348.82;474.999517863262
"2015-03-05 14:20:59";298.257969152532;360.647235074468;391.341176470588;466.778936345403
"2015-03-05 14:21:16";297.741205582324;364.531081923339;423.878431372549;459.307590709885
"2015-03-05 14:21:45";297.743707118195;362.093809702577;346.954117647059;452.253248597812
"2015-03-05 14:22:12";297.508743209322;367.269087875632;408.447450980392;446.038409565506
"2015-03-05 14:22:23";296.144855317468;368.345585706872;377.612156862745;439.58802011776
"2015-03-05 14:22:28";297.81391608972;366.339164808807;424.881176470588;433.012125628731
"2015-03-05 14:22:37";302.347114310747;364.763401689925;481.234117647059;427.301407729701
"2015-03-05 14:22:39";299.283437715491;368.037608183448;381.654901960784;423.053205301183
"2015-03-05 14:22:44";306.649384599814;364.634502816188;420.778431372549;418.128068146147
"2015-03-05 14:22:45";302.28389575045;366.467501877549;422.854117647059;415.266703462074
