"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 12:10:59";319.793874409698;319.758702748404;320.465593889663;318.502828600382;319.553997964834;319.441448641853;320.514057466755;318.39323818205;318.762049353366;319.099351373948;319.861645658115;319.34787664379;319.836954087684;319.488980532901;319.70049531922;319.824654276961;320.124550429311;320.089222161124;319.248248854708;316.805395912817;319.409392899689;320.020036399786;321.160512844989;317.804077127167;317.060643664563;319.362713177751
"2015-02-27 12:11:02";319.793874409698;319.758702748404;320.465593889663;318.502828600382;319.553997964834;319.441448641853;320.514057466755;318.39323818205;318.762049353366;319.099351373948;319.861645658115;319.34787664379;319.836954087684;319.488980532901;319.70049531922;319.824654276961;320.124550429311;320.089222161124;319.248248854708;316.805395912817;319.409392899689;320.020036399786;321.160512844989;317.804077127167;317.060643664563;319.362713177751
"2015-02-27 12:11:04";320.783582680663;320.439977890128;320.603969315562;319.448219477465;320.324134676966;320.454237980281;321.72557013081;319.1181457902;320.131116502676;320.286350542214;320.780579821694;319.900007886919;320.170771165794;320.125716666274;320.182256177755;320.35487861782;321.106035537538;320.412034630487;320.132494562524;317.74039704224;320.147340535712;320.223548667465;322.170091521189;318.666091607982;318.848660402073;320.171048393217
"2015-02-27 12:12:09";319.594507746627;323.257507864694;322.057684893177;321.4547855948;321.91958700441;323.029765978275;322.73893083086;322.873953295006;321.399658586646;320.913368310029;321.444386035559;322.199250006859;323.694482242848;322.820967351442;324.288877431146;321.089427324235;321.955992137193;320.07222275408;322.974653506418;321.4363444195;321.924174693143;324.706513722345;322.088546211227;324.16722488709;319.446716145087;322.141981158908
"2015-02-27 12:12:14";320.461495429225;321.972536060644;321.842609768268;320.844227877355;321.417470868067;322.964829158492;323.369414945647;321.805652476696;321.371350128238;321.254465142342;320.442870881856;322.497475459411;323.01586507456;323.008748821704;323.358822159991;320.7558275189;320.537789138561;319.00316227772;321.638588282923;320.847579854655;321.633375495392;325.118065439323;321.747853460712;323.570905961306;318.467964755409;321.717957857496
"2015-02-27 12:12:22";324.718473377789;324.214822783144;324.753850520784;324.333144049106;324.03863524208;326.513226102233;327.251305709031;322.417790764507;324.924869789555;327.227274050931;322.537419906271;325.096404384599;324.867610057858;324.805613370616;325.577018423569;323.043531733513;322.287144118198;320.755604074258;324.678391109555;324.684214209123;323.777320164404;327.490865851242;324.569395529578;325.056596721631;321.776608840375;324.455885235358
"2015-02-27 12:12:31";327.975087456351;327.245427874583;327.002488305606;327.530307091143;326.993862200986;328.188261721497;329.139818891064;324.410017241435;327.36118433697;329.847690103017;325.664527902327;326.702135955205;327.263279848664;326.142380424968;327.296827030579;326.122014848574;325.182941688397;324.123559864069;327.690197180382;327.720271173221;326.47431274222;328.264571277776;326.752885050183;326.844219809489;326.218406868227;326.966267075477
"2015-02-27 12:12:42";329.092759899605;328.626856229308;327.787394010477;328.499979375653;328.28246231036;328.277008143424;329.415879856694;325.795070483183;328.282617550658;330.09690968719;326.97764871638;327.241284878172;328.243205247441;326.620106920769;327.591150516848;327.49758110294;326.388363648748;325.674331793434;328.621684738024;328.626748772195;327.694179023738;328.363225423644;327.360103967592;327.532654968772;328.020659027592;327.864394651714
"2015-02-27 12:12:49";332.823978918358;329.89478600501;329.886647494073;329.901329071531;327.340090075434;328.280731926446;327.614138376766;328.603596347016;328.726148707822;329.160954058928;327.788563116497;331.309734154386;329.588085118265;330.677144283561;330.663525381981;330.364879574653;331.577358552284;330.30915762339;331.554165253388;328.257093207383;329.543273111444;327.278014411804;331.482851293731;328.941991785266;327.748461631386;329.572667979232
"2015-02-27 12:12:57";333.819142811193;332.406764891722;331.456894885408;331.333375205205;328.971667160076;329.772456058795;330.370298320808;331.399603800048;330.236180371244;330.743294860884;329.473944110661;331.190878755276;331.298261581963;331.451758245604;332.068991869516;331.946940307409;333.260391463567;331.757191095506;332.209402447128;328.83520974027;331.553313861769;329.770001259116;332.643199060625;330.660921594051;329.179034561172;331.112364732761
"2015-02-27 12:13:27";337.379252635031;336.920007752046;331.937913707384;338.428925963463;334.31206904981;337.450925627702;335.489125406284;336.704388494866;335.799780983477;338.065693288909;335.217155830505;336.990521202216;336.198557741333;335.420716606086;335.266762669112;335.668340953119;338.49767880321;334.076021302664;337.629270050819;334.532287589878;339.26201607008;333.441581168192;336.531544564623;335.304498489068;333.595936089467;336.004838881574
"2015-02-27 12:13:50";336.566299648069;335.813523505335;331.138586220728;338.148653933112;336.227605674882;336.760185420593;333.931185779113;335.178113788435;335.73124818327;338.986539124254;334.641260522783;338.108607507963;334.238159752436;335.319138023868;333.094365613844;334.145055688894;337.844626614797;334.075848109724;336.384338432276;335.870422799049;339.265202669169;333.191772581548;334.641837622221;332.991471743514;333.639170988477;335.437328797934
"2015-02-27 12:14:03";338.462427887758;340.349792240723;334.549426261983;340.552860255183;337.764537476322;340.88222925327;340.135857125803;341.094347887453;339.605695146864;342.277232084856;339.415422282742;338.367169442948;340.302630006407;338.811503174504;337.763760993698;337.931839696219;340.790099148239;336.32493279589;341.918289599834;337.213137573391;341.699613607051;338.905513850649;340.225509343188;339.848044481157;338.803863027532;339.359829385747
"2015-02-27 12:14:11";339.222852403339;341.299975933797;337.144939731675;341.006397864391;338.044836183212;342.400100433938;342.745479112903;342.769045734009;340.662049872017;342.97506136708;341.836130668435;338.659674609709;341.940283178254;339.127593408942;339.973185282703;338.610142535507;341.576898062981;338.901067893346;343.709047290705;338.932555455591;341.750146807158;341.146138866658;342.072613660729;342.039024614145;341.401617094114;340.797874322614
"2015-02-27 12:14:15";340.374618551591;343.412124882172;338.024026449189;339.137274697453;339.855130818112;342.941821796014;339.977551285353;342.073876855998;342.982111434373;345.619017783612;339.683548666644;340.232890501637;340.270306806824;343.038828031674;337.274323378962;340.06244459836;341.46854172054;337.970777572418;342.877761696263;339.954901366078;342.588755899005;344.519587684016;341.560082239544;342.151610123898;343.482456024179;341.261374834556
"2015-02-27 12:14:18";341.449231437557;345.368199837798;340.415462747504;339.731373649225;342.21157622705;344.456487604045;342.828378103257;344.454767947818;346.34260372129;346.570665601189;343.410488541172;342.343258845954;344.342893410245;344.270022148338;341.303170550326;343.325183707985;342.84733720108;338.64050125357;345.906883124352;342.090979131465;343.985026100403;347.40954770306;344.124684960279;346.666818721244;345.956270708742;343.618072519398
"2015-02-27 12:14:21";340.433825359932;345.102789941409;341.631210968197;339.208747240644;333.685437479253;345.368531586119;344.077370884944;342.540247742787;337.039049735457;339.918479454359;340.017486478875;341.048172518383;334.459906676615;337.635474390989;339.703290761514;338.812199281631;343.040082024305;341.849064042477;337.899497358295;340.273741049008;342.721342576012;340.299404025339;340.975203680539;346.089055056835;344.997715144345;340.75309301833
"2015-02-27 12:14:34";345.684223421227;351.398579855643;346.522767550478;344.449722082563;344.411237875387;351.744707245656;347.777257704269;346.804156462852;346.70403932069;347.413565918799;346.608701950608;347.643350937073;344.330892356849;344.923822147022;344.761753213777;346.916213985234;347.877580897173;344.811977513622;347.164870656288;346.739295022042;348.343842685934;351.382683112964;346.633447588771;353.460321333607;349.864513573545;347.374940976483
"2015-02-27 12:14:37";348.500319812863;354.141668713967;349.898188344606;349.078628177963;349.204224117422;354.397038144318;351.274256814961;348.766164991147;348.701271300107;348.911305106524;350.258709701298;351.185525430256;348.483171885377;346.502672121807;347.486367608619;349.8919318071;350.790812279223;347.859436502878;350.209327803094;349.306695931272;351.770225248542;353.923834743204;348.869861736767;357.077118173611;351.697814432806;350.327462837189
"2015-02-27 12:14:46";351.802239596112;356.580169406758;353.680847812715;354.841298243066;354.792124481816;356.565327748687;354.836316861811;350.868630252933;350.962723711471;351.035412660322;354.156858826063;354.6302607706;353.96856392131;348.738901526731;349.82684512932;352.8091108835;353.798767917054;351.468195697621;354.081480211522;351.64954829064;355.494104133384;356.380413165025;351.217404755188;360.023898564137;353.295502078353;353.500197865846
"2015-02-27 12:14:48";355.553270624601;357.593333869488;357.757702155305;357.232231714333;360.576173564859;357.063379626501;358.889931150347;351.92829440744;358.478087936186;354.313539956649;357.769010490946;357.101614286154;362.38994761177;354.035242254813;351.983306564747;356.848326607043;357.407089602809;354.900721018411;356.663777880985;354.036058984059;357.896279429045;359.844415937199;352.932917586836;359.782050310332;356.17736682262;356.766162815739
"2015-02-27 12:14:50";358.925752877665;358.85251676648;361.755967434203;362.101424514417;364.789156512063;359.034317744792;361.56098052681;354.110644656413;360.716182208487;357.351822236452;360.553885667401;358.84967920573;368.086910907668;357.034209537079;353.316860977841;358.846435955224;360.503947269052;359.001178874212;360.529091052404;355.492977206291;360.732223205627;361.695822214148;354.621653735401;361.01344754356;357.547612529482;359.480988054356
"2015-02-27 12:14:51";362.508036065667;359.762710460363;365.800505585767;366.340259952633;368.002542451787;361.091152668585;363.285600037577;356.839537776281;362.783141765259;360.773656325652;363.043208008156;359.699477301508;373.501842624147;359.94531997534;354.79673175151;360.509957732496;363.451230193719;362.881768000683;364.433228850095;356.651496278564;362.955054452694;363.203481799237;356.020246787075;362.166539931638;358.770745871398;361.968698905913
"2015-02-27 12:14:54";362.520907991941;359.778249177396;365.811187345626;366.374253479047;368.016081051748;361.097113062626;363.290880805094;356.853937040995;362.77773704653;360.780733594092;363.058691657808;359.709145352968;373.516226340716;359.942027667941;354.800178718572;360.515463561017;363.456087422332;362.891080456847;364.457935817365;356.654703253305;362.963757927031;363.206494929995;356.027335881572;362.185033725292;358.765554572617;361.978031915219
"2015-02-27 12:15:02";358.932978536116;358.86495371314;361.762029381208;362.128346371256;364.79948194595;359.042670071595;361.56390513019;354.119982341974;360.7041373616;357.356248199335;360.563272068819;358.856426227568;368.092597153546;357.028576376718;353.318026866158;358.84796196402;360.50696259924;359.008967448082;360.548736011345;355.493263373557;360.740051184455;361.698230820563;354.626758873308;361.029314283163;357.542118382047;359.487039867398
"2015-02-27 12:15:10";366.51861161958;360.674194362739;369.747395853321;369.754427812354;370.161730214995;363.528213205974;364.159578097819;360.343887104853;364.86045767376;364.419628389152;365.390462228581;359.893541023384;378.220153267766;362.582770121142;356.865192576056;362.073140183189;366.443359445806;366.392155863881;367.903242259761;357.822126749691;364.659232946923;364.396168952635;357.15109691037;363.615645104372;360.078791671036;364.306208145566
"2015-02-27 12:15:12";366.436068679002;357.995164879396;369.125234530004;365.088024918335;367.964276938048;365.248915590367;361.8284249581;360.132844601302;364.106977731344;365.258428194383;363.218401363196;357.628157452827;375.580810423384;363.830410474027;358.636026864762;360.967698653319;366.64165376326;366.567579680662;365.37287441408;357.722439536332;364.462195465861;364.181239677768;356.650662406677;361.843267066262;361.865522452187;363.534132028595
"2015-02-27 12:15:18";368.162564318966;357.810843267875;368.513425334502;363.506511963781;367.310128015013;367.592823530397;360.041447445282;361.537990358222;362.96255335688;366.47802478252;362.985735664964;357.001004802962;373.363990184393;364.492948288378;361.781702009452;360.83762054624;367.144047212452;367.162749741977;364.852459343441;358.473218156595;365.178345694596;364.528021180714;357.006609207779;362.42464225087;363.540289731659;363.787587855596
"2015-02-27 12:15:25";368.162564318966;357.810843267875;368.513425334502;363.506511963781;367.310128015013;367.592823530397;360.041447445282;361.537990358222;362.96255335688;366.47802478252;362.985735664964;357.001004802962;373.363990184393;364.492948288378;361.781702009452;360.83762054624;367.144047212452;367.162749741977;364.852459343441;358.473218156595;365.178345694596;364.528021180714;357.006609207779;362.42464225087;363.540289731659;363.787587855596
"2015-02-27 12:15:28";363.43424231224;355.864024183572;363.783105889563;359.991246325055;363.384469487085;365.223855511768;357.86559154302;358.200329883427;359.259221268226;363.038473470406;360.075261720654;356.735783170713;365.725786166874;362.693194059306;360.498121943272;358.488137101399;363.269887601474;363.300789725221;362.261959238488;358.087759474348;363.361543483741;363.186566067203;357.345857117449;360.494954834814;362.936209668379;361.140254849908
"2015-02-27 12:15:45";366.475646200387;357.82230180878;362.667646464124;360.170316852704;364.72880539573;367.246272951017;357.546830963486;359.843963231872;358.978752171161;364.417616840672;361.245121588321;357.772565261371;364.478353213984;363.495323252938;364.343816719554;359.474882820626;364.087406897496;364.298748290773;362.953652723382;359.599721802824;364.441548747146;364.494028084315;358.259033205999;361.987436210466;364.797998855796;362.225111622197
"2015-02-27 12:15:50";371.591304735101;361.53045573919;362.770813243226;361.490994576119;367.939371221397;370.133551083075;359.124289879853;363.210395849311;360.823435940349;366.679088152224;364.124410454686;360.591406924599;365.488934676795;365.729083319178;369.780580745801;362.185881427669;366.402861232325;366.799534173375;363.971560656723;362.710144418382;367.060009999272;367.053174429718;359.926354151917;364.61462593877;368.086222791558;364.792739430425
"2015-02-27 12:16:00";370.343033624677;359.166439229214;370.644112978769;365.733551504855;368.93543633336;368.502616026422;361.271078697405;363.501528471426;364.770794263089;367.934123078829;364.664843970477;357.462643652253;376.576449312619;365.254703920752;362.341994789535;362.102122688516;368.879744255798;368.714999987859;366.394078933368;358.944709052443;365.920895723724;365.099014700076;357.261488066783;363.665835832729;363.725679857512;365.1124767581
"2015-02-27 12:16:23";355.423688829505;357.26780291955;356.446160787118;354.54504877392;352.445300644276;354.813263801825;356.748394452148;355.795966331028;356.914018335022;353.804548752161;355.860203290023;353.312186137721;352.94622485259;354.950929560944;353.002582512543;355.324570210896;354.518279873608;352.394539586952;355.543762639052;353.235893205415;354.664977411954;356.124564664761;356.882238995667;355.967590494254;354.03119427874;354.918557253667
"2015-02-27 12:16:35";363.780461997266;355.953975102744;364.137054071524;360.189888517434;363.690647933678;365.420494503354;357.997181393924;358.39829828371;359.51885839381;363.307584227636;360.255676239354;356.72948748072;366.318663794113;362.835404182764;360.604093822476;358.642495044945;363.561568173296;363.609803561479;362.41869903577;358.095644021269;363.512703322784;363.293167683491;357.28000610021;360.603462014098;362.999618392171;361.326197491761
"2015-02-27 12:16:37";361.919573758437;357.79937748527;357.924209985574;358.825362544993;361.212201415116;363.679925964247;356.910995150275;357.323703404496;356.472946757372;360.817582268076;359.483434312488;358.038140551891;357.206657357397;361.408231347421;361.86911728451;357.922440085391;360.305374603573;360.004320607296;362.063235816153;359.282572573641;361.466521190374;363.136833665661;359.613491553191;360.643852809423;362.994886181375;359.932999546946
"2015-02-27 12:16:38";371.239833024151;361.444469886592;362.399379532846;361.351550302886;367.711672648337;369.857527314356;359.032527814218;362.903528689684;360.584819299602;366.426208710358;363.932071067833;360.582035774452;365.007739248736;365.566762367865;369.584543888967;362.021363283538;366.10304679208;366.501061041213;363.898297056914;362.647851487025;366.843371153288;366.962347922007;359.955764078312;364.456792301222;367.95545881358;364.598800940002
"2015-02-27 12:16:45";385.244256214087;371.013561859766;372.42999209854;368.62596272789;377.167803464051;380.117997880997;366.564225230731;377.319506215589;371.599655422095;375.152130385808;374.661647348866;367.567647492889;376.939461242278;373.839632379085;381.083885595187;372.006320521899;377.38608466429;376.745876548866;368.470189524844;370.883956516914;376.08965177602;373.573628379547;364.768891975043;373.502359507465;376.468316719498;373.96890566769
"2015-02-27 12:17:10";364.525683267776;356.17856933973;364.894088032409;360.648468989556;364.339407941215;365.829552918849;358.297264833273;358.850880353848;360.084906864077;363.876189028304;360.661506952357;356.727334162379;367.575649854298;363.134758743176;360.822836217234;358.984396434055;364.18407754781;364.259629081325;362.77333663021;358.120733583121;363.825319692306;363.516996455101;357.160710492624;360.854033611203;363.122470595446;361.729952064867
"2015-02-27 12:18:21";348.701807435678;348.970144144002;349.492495748278;347.156172047741;346.353790530305;346.561039381137;348.78812717498;347.818622797052;350.507139805052;348.300169149269;347.897188612248;345.471224814181;350.520051955772;347.771084705058;346.981008740609;349.996564238216;349.878058295376;344.942964795892;348.195253993093;346.931499277336;349.562874192088;349.0272241338;345.998020150582;347.07628729587;346.913373095829;347.992487460378
"2015-02-27 12:18:24";349.692745192733;349.002811441265;349.941607890015;347.503467645048;346.849998495345;347.417359876329;349.275425038948;348.363307439682;350.490916568517;348.828484786079;348.536647569943;345.835471694531;350.860379139857;348.48501369427;348.235388427719;349.937128612345;350.140478565995;345.976297398415;348.016756698663;347.749492182455;350.062150537516;349.422969827722;346.855070714734;347.119085170958;347.471240456515;348.482787802624
"2015-02-27 12:18:30";348.364796305774;347.388815221499;348.215301549949;346.41121862509;345.946436229716;346.220372289406;347.777377309067;347.361464415621;348.682097884453;347.643093677777;347.157801925964;344.590728448702;349.524110215712;347.486916663343;347.186523591354;348.749249992308;348.954219786682;344.892748899349;346.65022997034;346.890780834397;348.969378813585;348.118004697928;345.679132210146;345.635703021943;346.308123891623;347.232185058869
"2015-02-27 12:18:43";348.364796305774;347.388815221499;348.215301549949;346.41121862509;345.946436229716;346.220372289406;347.777377309067;347.361464415621;348.682097884453;347.643093677777;347.157801925964;344.590728448702;349.524110215712;347.486916663343;347.186523591354;348.749249992308;348.954219786682;344.892748899349;346.65022997034;346.890780834397;348.969378813585;348.118004697928;345.679132210146;345.635703021943;346.308123891623;347.232185058869
"2015-02-27 12:18:47";350.127354532313;348.116914850918;349.566424928564;347.725181582519;347.429280162908;347.665575716583;349.166140240709;348.497517803233;349.664686031202;348.797617352437;348.443188838757;346.185237577238;350.584063456544;348.503772798748;349.174654720747;349.377522992012;350.023901162131;346.978698308092;347.506952656852;348.082463167241;350.012793855683;349.272119589504;347.326604081655;347.075811355586;348.066020983483;348.534819949826
"2015-02-27 12:18:50";351.754854143528;348.481857116306;350.870768989721;350.3772264292;350.270122018628;349.399457049129;350.889758428305;350.143233831254;350.533737844078;349.96926536481;349.842380957767;349.421633577999;351.977849646014;349.645539809033;352.404114130543;350.05174934091;351.457472623163;350.693516103302;349.010116214443;349.740946498811;350.960525965441;350.767731959104;350.270637787981;349.590284753218;351.555258117883;350.403201548023
"2015-02-27 12:18:56";350.755646314601;347.754464975597;349.715471473769;348.75229776422;348.649679794113;348.267931858896;349.719332798428;349.091371112816;349.435851303498;349.023886850272;348.74766926522;347.396801527366;350.771629502133;348.679237601297;350.509456838989;349.347903174944;350.355974037961;348.521513491645;347.756348734832;348.562837355243;350.327478208026;349.657133867387;348.348213642921;348.084050933708;349.441752964482;349.106957415695
"2015-02-27 12:19:16";340.625922062912;339.762371056903;339.443494910514;339.649809084374;340.413328662512;342.399216728532;338.930702796191;343.186559657417;340.338872961165;341.132851374835;340.954589587922;340.137345599185;339.807218298401;341.990523826744;338.57637867519;340.411624423898;340.239143683508;341.467691672864;340.498004088084;340.124673225944;339.980327757532;339.935515444452;342.172661660274;340.896032692417;341.427956952614;340.580112675375
"2015-02-27 12:19:22";339.411014028648;339.256145371144;339.838715385253;339.063230834453;338.631895758121;341.25557830071;339.708881900126;339.480257013365;339.132945638574;339.361818982222;339.970473926114;338.66462776382;339.956316768509;340.706019319841;339.868066806692;339.047039607892;338.883207628131;340.470599045259;342.380387590805;341.183203752359;340.477769224757;339.186449248767;339.209580260009;341.096371639447;340.052212122722;339.85171231671
"2015-02-27 12:19:50";331.345839644839;330.932361236786;330.653785769438;329.90777711738;330.254392445822;331.139700473392;330.555388724105;331.25473557487;330.644941525501;332.455782161956;332.498334669481;332.661314876438;331.467690070232;331.638294366711;331.52590510822;331.151052996048;331.018142542019;332.417299906943;331.150744628363;331.857428378921;330.766500599219;331.949396313075;330.723366352701;331.065759006882;331.55278329549;331.303548711393
"2015-02-27 12:19:59";333.042268681005;332.372074199574;332.568201072082;330.832947234771;332.098723940151;333.193695128832;332.452394779878;333.179872250626;332.369057732509;333.922514122847;334.32115481592;333.696396466441;332.599616022482;333.729900016052;333.046621073891;332.768021579493;332.531375391785;334.179875011365;333.041578012413;333.275256488249;332.831195000513;333.16378019147;332.406057391981;333.302264682923;333.055783851544;332.959225005552
"2015-02-27 12:20:02";335.58142895771;334.744894550726;335.814191520202;333.474847991164;335.049520060012;336.490703629623;335.948001811198;336.010233675867;335.214984127641;335.719084104609;337.139230971732;335.489606016769;334.978523341838;336.743038026508;336.13199593527;335.700216191428;335.145363476173;337.092019621357;336.946232621894;336.121474030734;336.182743721551;335.119942559125;334.815489248222;336.743041609623;335.250157155672;335.745878598266
"2015-02-27 12:20:12";334.446248548088;333.585949462961;334.304055372018;332.032186435932;333.741496750768;334.967921484817;334.334442504664;334.770884235388;333.92241579361;334.93984331385;335.885926950322;334.641353062556;333.723054214462;335.401441072432;334.581360174549;334.343673385493;333.926535999654;335.779754176729;334.952967193593;334.635079235038;334.592628059083;334.14959318747;333.755638900587;335.191294683795;334.278989816939;334.435389360592
"2015-02-27 12:20:17";334.481828931032;333.709904098433;334.341366366711;332.188177248181;333.641349701184;335.03698339667;334.326277031145;334.864341339636;334.045398261375;335.103306041764;336.076516798356;334.814308949484;334.02532605187;335.375542042078;334.677793346054;334.393766796754;334.152306567891;335.706658909425;335.218873422383;334.813265756525;334.771225025194;334.218820867233;333.722470958948;335.358917910355;334.376623342027;334.537653966428
"2015-02-27 12:20:30";331.456449367978;330.948946816039;330.806443590576;329.574560877473;330.520230972728;331.285836675339;330.611456038202;331.278761576738;330.414950661211;332.453974737944;332.204244041925;332.337579846294;331.0417193032;332.011345766762;331.497371908742;331.011413639747;330.640175402981;332.7386998939;330.854942210631;331.815657794828;330.723677946598;332.129155160574;331.029503590301;330.982545860429;331.511579243267;331.275248916976
"2015-02-27 12:20:43";334.499710517031;333.785756207882;334.354238642643;332.300566090665;333.557828468099;335.07371054625;334.312397966969;334.922949542157;334.129748967523;335.211028889439;336.20636825982;334.933412632334;334.230226814425;335.334866414062;334.732176416841;334.41705845672;334.311363120711;335.638298587998;335.392949607119;334.924933526286;334.885738681444;334.24812332284;333.689673216888;335.461975396659;334.444947011212;334.600001892161
"2015-02-27 12:21:02";333.052439697398;332.34895796257;332.580001446897;330.769764946322;332.152762538883;333.196736144122;332.468393243957;333.166324652506;332.323882549452;333.88871527203;334.249784850065;333.625995869488;332.489291231241;333.777221187646;333.022465227383;332.74693171068;332.446063194477;334.233002363685;332.951012576226;333.232102752406;332.789777613628;333.167970746531;332.453328671978;333.261340740743;333.040605084816;332.937394891005
"2015-02-27 12:21:11";334.717680439101;334.038690823449;333.994348002147;333.76057760363;332.589383413779;335.111726556163;334.044327928051;335.229916018042;334.92443999622;335.971213589137;337.2221249282;335.951412378217;335.424842399721;333.92500563855;334.704406984864;334.191531437415;335.84854739587;334.4579532732;336.046899222879;335.220617827707;335.459770875579;333.747959529991;333.386353165187;335.493638309363;335.333827988454;334.831887828997
"2015-02-27 12:21:44";333.385040825911;331.694942608555;333.028862843313;330.610397763999;333.591724124205;333.409361353492;333.752733016757;333.361411918657;332.483747956391;332.857329863523;333.748504737755;332.782086836702;330.608153973327;334.198578876918;332.763667981732;333.035146158943;331.74439564147;335.21917558869;331.843446410533;332.194043620613;332.17749550556;332.199507088198;333.189108456438;332.7954561;333.147618598884;332.792877514023
"2015-02-27 12:21:59";331.317005769568;330.189170716196;330.560305153435;328.45141832896;330.666350626973;330.753339031772;330.624198298387;330.572134478984;329.458360381947;331.563267902489;330.405292171413;330.449903652752;328.51429246343;331.828791502997;330.407721115913;329.851541857015;329.013839213976;332.545855995348;328.725665899768;330.687141376741;329.953258778793;331.140992283113;331.54892476201;329.699788214348;331.296259455653;330.408992777279
"2015-02-27 12:22:19";332.353444137974;330.799345051061;331.671889222556;329.397242913834;332.103012467254;331.939397733738;332.203283667688;332.000768072984;330.943681328673;332.143593088212;331.989191737823;331.499911291155;329.314102681405;332.918828535595;331.285556647419;331.332050339584;330.290230482061;333.777440868647;329.914365018556;331.137449743326;330.878369904923;331.397042803711;332.42257103264;331.168059312158;332.360866569139;331.489667786085
"2015-02-27 12:22:20";333.094661280181;331.312549681344;332.705152390433;330.385736135962;333.397064511582;333.035552764506;333.56001330871;333.065282280169;332.203611951084;332.456179858601;333.361164749023;332.452411318208;330.117960380753;333.824740432339;332.360416147556;332.716219828862;331.38881870561;334.950086112979;331.310938520773;331.733548679486;331.706209073992;331.726581766838;332.955722257522;332.333446655226;332.921720355817;332.443031565902
"2015-02-27 12:22:35";332.376573210229;330.829895801179;331.697694340441;329.414721726599;332.121541400487;331.971911193391;332.216665292579;332.025107476484;330.967044133674;332.177249554914;332.025089068231;331.532491642793;329.357097502069;332.951234833561;331.320942415105;331.360933334044;330.32030340952;333.804081694347;329.959743018443;331.17455099101;330.91358547938;331.440305756081;332.439298066218;331.205428150681;332.376220215249;331.519188388268
"2015-02-27 12:22:45";328.320083692987;328.05644731328;328.195755636097;326.53028111075;327.645415299149;328.036053183375;327.557294227239;326.978297184775;326.172135985129;329.210276913722;326.866413061942;327.840289780042;326.311089217607;328.781542675716;328.581233289987;326.742174954843;326.27671124862;329.812775101655;326.498237395611;329.373524958153;327.463500821997;329.746360593551;328.808734010065;326.047981153391;328.034330334713;327.755477565776
"2015-02-27 12:22:48";329.78299448373;329.501006980989;329.125163609812;328.750580549517;328.876330867081;329.38966015484;329.036015643371;329.427910968524;328.617937041259;330.84619465794;330.260137992934;331.1527459255;329.837459827723;330.097198794953;330.162982664397;329.450080193597;329.06056047271;331.29659021858;329.101101436144;330.508801960845;328.676363448044;331.005044151094;329.474409042558;328.786392374888;329.933855074235;329.686300741411
"2015-02-27 12:22:59";331.350171350309;330.933892742149;330.660874482374;329.892188995965;330.266236068933;331.146635136915;330.557011937312;331.256895075928;330.634161475719;332.456323608697;332.486144331962;332.648126511567;331.451038823705;331.656797429493;331.525579264703;331.14531347786;331.001292999022;332.432855030678;331.13958135657;331.856892440891;330.764758835624;331.959240045532;330.736600056167;331.063505573728;331.549937589041;331.302882185634
"2015-02-27 12:23:03";332.981773668782;332.435729730662;332.47290378902;331.140292203837;331.817714228288;333.138111815641;332.371199262534;333.206001777588;332.575212703219;334.043622780919;334.625233065394;333.997678129981;333.055114905654;333.426549306122;333.111461584731;332.83100166373;332.921525920249;333.876140886515;333.396415739612;333.418076713298;332.985437779335;333.067312671485;332.165088482335;333.429425726862;333.132257468529;333.024851280173
"2015-02-27 12:23:13";334.526738518231;333.949309722638;334.325650173461;332.65028832239;333.257664447505;335.126539372581;334.235922014065;335.059924943101;334.369561083268;335.491161665661;336.565218457109;335.269595082741;334.7776618562;335.099053231733;334.823292655995;334.426031526052;334.779518289053;335.357386439412;335.822944300551;335.175497270066;335.162978162348;334.235807458376;333.557346563758;335.678494756072;334.651156950456;334.734989730513
"2015-02-27 12:23:20";332.962502750842;332.442969936547;332.432299728075;331.243697483755;331.723690467083;333.110499273502;332.346570518664;333.203071314621;332.640471205591;334.071823318163;334.712480044132;334.084187316452;333.177632934375;333.30540649398;333.118269911036;332.84111240342;333.043100466014;333.765080426089;333.485069350048;333.444502563947;333.023199041271;333.014140780942;332.086352817151;333.448657510978;333.161137441894;333.035517019943
"2015-02-27 12:23:34";331.317871603237;330.920308904412;330.603856644882;330.021102306075;330.171576543994;331.090823137768;330.547097206394;331.237124431034;330.723486836113;332.451332906354;332.583128835899;332.752144071379;331.580158902273;331.503071316211;331.526798089609;331.191408691596;331.138392510181;332.304857752799;331.225309386221;331.858549375946;330.779422701612;331.876080739324;330.631546576223;331.078702333692;331.576441947393;331.307623750025
"2015-02-27 12:23:46";334.649840301606;333.441634361947;333.300499079708;334.744482089994;332.617808984516;334.314578730113;334.058244274315;333.406756646002;334.322911118399;335.148758504917;335.83466929637;335.306265030971;333.810920661663;331.658543984502;334.114088491159;333.836857738597;335.292066818194;333.34822750578;333.737177949592;333.943641943209;334.477019392774;332.996222101442;333.127734493015;333.441691167078;335.245007469757;334.007025925425
