"dateAndTime";"Average"
2015-03-22 15:25:45;356.349730181737
2015-03-22 15:26:03;375.413029542842
2015-03-22 15:26:09;375.427988462417
2015-03-22 15:26:17;357.695889927679
2015-03-22 15:26:38;370.586850366248
2015-03-22 15:26:39;357.589585522041
2015-03-22 15:26:41;373.979468922402
2015-03-22 15:26:58;366.601437635817
2015-03-22 15:27:32;366.649359725864
2015-03-22 15:27:41;368.624079260422
2015-03-22 15:28:01;362.441217977315
2015-03-22 15:28:11;357.346011704291
2015-03-22 15:28:13;357.454441464916
2015-03-22 15:28:18;360.961868047107
2015-03-22 15:28:36;352.71812509901
2015-03-22 15:28:41;363.983870955486
2015-03-22 15:29:03;352.859153448493
2015-03-22 15:29:05;356.519838063255
2015-03-22 15:29:14;361.773562126592
2015-03-22 15:29:38;359.873654956802
2015-03-22 15:29:49;356.779210740892
2015-03-22 15:29:51;349.878782241141
2015-03-22 15:29:53;352.77980926906
2015-03-22 15:29:56;356.988986492567
2015-03-22 15:30:00;357.416237051014
2015-03-22 15:30:06;365.93859024136
2015-03-22 15:30:11;349.183311453586
2015-03-22 15:30:18;354.842210993238
2015-03-22 15:30:23;352.832433827028
2015-03-22 15:30:29;349.494962325789
2015-03-22 15:30:33;347.81573439677
2015-03-22 15:31:16;355.785098816053
2015-03-22 15:31:24;354.064739723891
2015-03-22 15:31:29;354.058490391742
2015-03-22 15:31:31;348.757317106605
2015-03-22 15:31:33;352.546508864109
2015-03-22 15:31:40;352.664188968906
2015-03-22 15:31:46;351.397630283099
2015-03-22 15:32:10;342.446522966271
2015-03-22 15:32:12;341.799175822008
2015-03-22 15:32:14;346.375470297051
2015-03-22 15:32:36;341.70568485747
2015-03-22 15:32:45;351.942415361467
2015-03-22 15:33:09;346.350566586758
2015-03-22 15:33:18;337.842362470164
2015-03-22 15:33:25;328.489156789754
2015-03-22 15:33:49;341.690282408837
2015-03-22 15:33:57;340.779536038301
2015-03-22 15:34:27;338.528620358771
2015-03-22 15:34:41;341.403296852528
2015-03-22 15:36:10;342.761632073932
2015-03-22 15:36:19;338.154138446664
2015-03-22 15:36:25;338.41276751643
2015-03-22 15:36:42;339.287446556104
2015-03-22 15:36:54;389.323377363051
2015-03-22 15:36:57;344.124517162796
2015-03-22 15:37:08;344.989696550192
2015-03-22 15:37:21;345.406433000708
2015-03-22 15:37:54;350.377380029195
2015-03-22 15:38:03;349.699883924154
2015-03-22 15:38:07;348.636216656404
2015-03-22 15:38:22;350.236858039461
2015-03-22 15:38:30;340.060975531326
2015-03-22 15:38:33;333.15156295601
2015-03-22 15:39:08;345.526072366695
2015-03-22 15:39:12;344.518042611134
2015-03-22 15:39:58;339.140225478586
2015-03-22 15:40:04;349.158055824217
2015-03-22 15:40:08;343.38194969925
2015-03-22 15:40:10;343.937871686328
2015-03-22 15:40:11;341.089477623157
2015-03-22 15:40:15;343.663402519309
2015-03-22 15:40:43;340.18575395534
2015-03-22 15:40:53;333.411777334052
2015-03-22 15:41:06;341.756770440984
2015-03-22 15:41:13;347.564261019048
2015-03-22 15:41:22;340.556220477776
2015-03-22 15:41:26;337.384248080925
2015-03-22 15:41:55;346.694194452353
2015-03-22 15:42:20;343.081621289651
2015-03-22 15:42:22;346.354980922849
2015-03-22 15:42:34;334.891637601144
2015-03-22 15:42:35;342.461544793462
2015-03-22 15:42:41;336.338316241067
2015-03-22 15:42:46;331.875392889558
2015-03-22 15:43:00;335.953567471323
2015-03-22 15:43:13;337.186569140003
2015-03-22 15:43:37;337.433400387862
2015-03-22 15:43:46;344.735823035863
2015-03-22 15:44:18;343.391890359144
2015-03-22 15:44:21;331.179588871208
2015-03-22 15:44:33;332.478526495085
2015-03-22 15:44:34;331.486795752962
2015-03-22 15:44:44;337.054521570931
2015-03-22 15:44:56;333.741980826305
2015-03-22 15:44:58;333.310319715467
2015-03-22 15:45:26;363.815787381744
2015-03-22 15:45:30;353.427832707568
2015-03-22 15:45:39;349.610397500989
2015-03-22 15:45:40;353.298830898755
2015-03-22 15:45:42;351.423456234499
2015-03-22 15:45:48;339.319374538813
2015-03-22 15:45:54;338.410582385998
2015-03-22 15:46:15;347.520735822016
2015-03-22 15:46:30;348.250106948626
2015-03-22 15:46:51;352.632951665962
2015-03-22 15:46:53;352.383635581424
2015-03-22 15:47:01;351.806241966169
2015-03-22 15:47:10;346.175640785605
2015-03-22 15:47:12;351.380049773697
2015-03-22 15:47:17;344.927160380525
2015-03-22 15:47:24;350.884693354583
2015-03-22 15:47:26;349.675716379034
2015-03-22 15:47:28;350.107645240034
2015-03-22 15:47:30;350.413768488826
2015-03-22 15:47:45;349.281850979328
2015-03-22 15:47:58;343.693245966365
2015-03-22 15:48:03;345.141929638302
2015-03-22 15:48:16;347.841134367984
2015-03-22 15:48:32;342.840946844617
2015-03-22 15:48:39;345.839007090957
2015-03-22 15:49:17;340.405823887983
2015-03-22 15:49:25;339.19070835823
2015-03-22 15:49:30;345.896008826729
2015-03-22 15:49:32;347.898766649197
2015-03-22 15:49:51;342.5740164268
2015-03-22 15:50:02;342.894865681551
2015-03-22 15:50:03;341.845962750486
2015-03-22 15:50:16;330.591191281646
2015-03-22 15:50:41;330.756869442108
2015-03-22 15:50:58;335.637570716274
2015-03-22 15:51:09;337.41671337352
2015-03-22 15:51:23;335.307140319978
2015-03-22 15:52:19;336.441341463668
2015-03-22 15:52:26;365.172129421138
2015-03-22 15:52:40;328.896358976287
2015-03-22 15:52:49;325.777961177116
2015-03-22 15:53:35;336.666422221719
2015-03-22 15:54:30;336.106514545051
2015-03-22 15:54:38;361.259581869876
2015-03-22 15:54:42;355.92079895493
2015-03-22 15:54:59;340.835964398232
2015-03-22 15:55:02;339.970563446424
2015-03-22 15:55:20;338.72609908254
2015-03-22 15:55:25;337.110418274966
2015-03-22 15:56:01;334.553255421339
2015-03-22 15:56:08;335.299179398546
2015-03-22 15:56:11;334.328399920617
2015-03-22 15:56:23;335.694214460709
2015-03-22 15:56:27;333.653885762025
2015-03-22 15:56:30;338.818821182954
2015-03-22 15:56:39;343.146024497971
2015-03-22 15:57:23;339.92203834368
2015-03-22 15:57:39;340.095124192805
2015-03-22 15:58:03;345.189816208193
2015-03-22 15:58:22;343.552122549987
2015-03-22 15:58:39;330.557171152075
2015-03-22 15:59:30;371.784774298159
2015-03-22 15:59:32;347.456850909636
2015-03-22 15:59:39;336.068249679384
2015-03-22 15:59:43;334.982751319967
2015-03-22 16:00:08;331.737480309565
2015-03-22 16:00:52;328.898746436998
2015-03-22 16:01:15;333.806185758253
2015-03-22 16:02:07;327.831451944533
2015-03-22 16:02:34;328.829608521572
2015-03-22 16:02:35;352.826482154239
2015-03-22 16:03:13;344.112307101906
2015-03-22 16:03:48;337.334199610875
2015-03-22 16:04:17;336.333759215183
2015-03-22 16:04:22;336.255206753907
2015-03-22 16:04:28;337.227427980442
2015-03-22 16:04:29;336.187696213554
2015-03-22 16:04:40;334.860253338156
2015-03-22 16:04:49;345.221482346231
2015-03-22 16:05:13;458.992707926983
2015-03-22 16:05:26;358.753809508245
2015-03-22 16:05:47;352.580048541754
2015-03-22 16:06:35;355.42475875296
2015-03-22 16:06:49;408.616090665387
2015-03-22 16:07:16;364.225415040659
2015-03-22 16:07:26;371.449332335159
2015-03-22 16:07:41;361.754106844262
2015-03-22 16:07:49;387.794523376097
2015-03-22 16:07:59;363.14267115845
2015-03-22 16:08:01;353.846756506464
2015-03-22 16:08:09;369.771135177481
2015-03-22 16:08:11;366.786070161227
2015-03-22 16:08:17;361.675908781664
2015-03-22 16:08:19;354.542875649071
2015-03-22 16:08:26;351.872183309026
2015-03-22 16:08:27;351.762457797351
2015-03-22 16:08:31;387.648132079514
2015-03-22 16:08:33;359.316811248186
2015-03-22 16:09:12;366.374157774943
2015-03-22 16:09:14;360.018221528003
2015-03-22 16:09:21;362.013285633343
2015-03-22 16:09:27;345.225747577116
2015-03-22 16:09:29;368.983732427423
2015-03-22 16:09:32;349.919352457251
2015-03-22 16:09:40;347.38515053432
2015-03-22 16:09:41;346.240185574472
2015-03-22 16:10:25;345.478430337206
2015-03-22 16:10:34;356.344669268549
2015-03-22 16:11:00;347.170152130167
2015-03-22 16:11:02;348.257292580817
2015-03-22 16:11:22;351.512460490425
2015-03-22 16:11:38;350.813510964694
2015-03-22 16:12:39;347.091873336558
2015-03-22 16:12:52;341.930064476341
2015-03-22 16:13:03;343.902272346811
2015-03-22 16:13:06;337.899556319469
2015-03-22 16:14:11;344.447548170644
2015-03-22 16:14:17;339.004269727856
2015-03-22 16:15:03;348.249186580111
2015-03-22 16:15:32;354.946869544753
2015-03-22 16:15:36;347.800382980187
2015-03-22 16:16:07;344.397624865019
2015-03-22 16:16:33;351.95878870559
2015-03-22 16:17:08;337.303288109845
2015-03-22 16:18:04;342.844022435194
2015-03-22 16:18:05;340.483476830895
2015-03-22 16:18:22;369.735692267812
2015-03-22 16:18:45;338.098796651568
2015-03-22 16:19:50;347.420009468327
2015-03-22 16:19:53;347.219734118945
2015-03-22 16:20:02;336.938345967103
2015-03-22 16:20:12;336.376805852035
2015-03-22 16:20:36;351.576291300769
2015-03-22 16:20:44;347.322421960788
2015-03-22 16:21:25;337.389399925307
2015-03-22 16:23:11;347.285954639606
2015-03-22 16:23:30;337.177472293958
2015-03-22 16:23:32;339.562003758324
2015-03-22 16:23:44;374.002406369378
2015-03-22 16:24:54;374.565018572048
2015-03-22 16:25:05;347.052987739818
2015-03-22 16:25:07;350.38518683196
2015-03-22 16:25:37;335.996270630552
2015-03-22 16:25:53;339.808551393788
2015-03-22 16:25:57;340.185239215174
2015-03-22 16:26:13;336.949309721113
2015-03-22 16:26:20;332.133586805336
2015-03-22 16:27:22;340.52030081641
2015-03-22 16:27:23;341.718011642521
2015-03-22 16:27:42;339.731851388811
2015-03-22 16:28:02;347.237758021252
2015-03-22 16:28:25;353.479847958467
2015-03-22 16:30:02;363.24437740251
2015-03-22 16:30:12;363.525328826265
2015-03-22 16:30:21;335.095723625581
2015-03-22 16:30:39;374.804734341323
2015-03-22 16:30:41;367.488775935159
2015-03-22 16:30:44;361.431682677778
2015-03-22 16:30:53;333.272250764529
2015-03-22 16:30:59;327.452242443234
2015-03-22 16:31:07;347.901695544234
2015-03-22 16:31:52;342.141025016178
2015-03-22 16:31:54;345.948273669563
2015-03-22 16:32:00;346.729558130653
2015-03-22 16:32:05;342.784381368191
2015-03-22 16:32:17;339.716635095628
2015-03-22 16:32:29;344.782479575259
2015-03-22 16:32:56;324.06744539626
2015-03-22 16:33:01;324.89025646456
2015-03-22 16:33:02;333.51576596862
2015-03-22 16:33:09;326.225143091229
2015-03-22 16:33:22;326.051342536693
2015-03-22 16:33:26;326.377824915199
2015-03-22 16:33:29;327.455306778693
2015-03-22 16:33:31;327.559752740151
2015-03-22 16:33:52;340.012852673014
2015-03-22 16:34:06;326.202237065176
2015-03-22 16:34:14;329.3867562522
2015-03-22 16:34:18;327.646303610451
2015-03-22 16:34:43;332.310320264326
2015-03-22 16:35:03;336.048182022555
2015-03-22 16:35:24;335.423555228087
2015-03-22 16:35:27;322.151782312506
2015-03-22 16:35:51;320.658349702791
2015-03-22 16:36:40;343.340096323859
2015-03-22 16:36:44;334.15924538683
2015-03-22 16:37:05;322.13916729561
2015-03-22 16:37:11;320.304678795583
2015-03-22 16:37:19;323.444439618536
2015-03-22 16:37:23;342.243837878752
2015-03-22 16:37:35;341.789095953849
2015-03-22 16:37:44;365.835759777302
2015-03-22 16:37:46;343.079253245292
2015-03-22 16:37:51;340.111258940647
2015-03-22 16:37:55;353.81299618393
2015-03-22 16:38:24;343.856769987258
2015-03-22 16:38:36;362.868486088057
2015-03-22 16:38:48;373.886283242241
2015-03-22 16:39:03;357.356948837011
2015-03-22 16:39:16;348.012249270351
2015-03-22 16:39:22;346.299241815538
2015-03-22 16:39:38;355.003048856616
2015-03-22 16:39:42;355.391150633174
2015-03-22 16:39:44;361.977509799275
2015-03-22 16:39:59;361.567158820654
2015-03-22 16:40:00;358.859614748616
2015-03-22 16:40:10;351.914561471989
2015-03-22 16:40:12;343.345632077797
2015-03-22 16:40:29;353.448223472761
2015-03-22 16:40:50;333.905863770457
2015-03-22 16:41:01;330.365334185054
2015-03-22 16:41:20;331.084719181248
2015-03-22 16:41:22;333.263590330166
2015-03-22 16:41:31;342.020017977624
2015-03-22 16:41:36;338.954438629195
2015-03-22 16:41:41;336.673290367858
2015-03-22 16:41:55;341.715669200297
2015-03-22 16:41:59;338.864184926068
2015-03-22 16:42:10;335.853958251765
2015-03-22 16:42:24;352.70845649938
2015-03-22 16:42:49;338.882779888121
2015-03-22 16:43:02;337.361826137843
2015-03-22 16:43:04;339.0816426717
2015-03-22 16:43:40;338.699557188131
2015-03-22 16:43:44;328.921800770763
2015-03-22 16:44:02;326.589114002326
2015-03-22 16:44:04;328.843088441501
2015-03-22 16:44:12;323.801311918773
2015-03-22 16:44:13;359.966150099145
2015-03-22 16:44:19;334.515797800714
2015-03-22 16:44:23;333.884317433085
2015-03-22 16:44:50;335.77102507322
2015-03-22 16:45:17;338.38755851463
2015-03-22 16:45:20;333.327642251849
2015-03-22 16:45:26;336.133581331228
2015-03-22 16:45:33;330.804185046239
2015-03-22 16:45:50;330.696079345507
2015-03-22 16:46:03;369.74643237987
2015-03-22 16:46:04;345.166942393133
2015-03-22 16:46:10;353.800444480215
2015-03-22 16:46:24;345.394165029087
2015-03-22 16:46:37;348.817413245889
2015-03-22 16:46:43;359.791242813045
2015-03-22 16:46:56;362.375643625436
2015-03-22 16:47:14;341.908291782206
2015-03-22 16:47:24;357.583634547935
2015-03-22 16:47:30;342.636595097365
2015-03-22 16:47:33;339.309457673895
2015-03-22 16:47:55;338.581926583702
2015-03-22 16:48:01;341.605771434483
2015-03-22 16:48:06;334.485549794046
2015-03-22 16:48:28;332.474238371372
2015-03-22 16:48:45;340.009376423469
2015-03-22 16:48:46;335.108133198086
2015-03-22 16:48:53;345.10291530618
2015-03-22 16:49:04;337.927584661904
2015-03-22 16:49:17;341.405241207187
2015-03-22 16:49:41;403.427227120534
2015-03-22 16:49:47;341.840994743976
2015-03-22 16:49:50;349.099170982133
2015-03-22 16:50:14;339.939662153478
2015-03-22 16:50:21;342.045532603793
2015-03-22 16:50:26;344.464247973289
2015-03-22 16:50:34;341.482897530168
2015-03-22 16:51:05;339.190894479785
2015-03-22 16:51:06;337.291878740041
2015-03-22 16:51:22;340.41197023724
2015-03-22 16:51:24;337.546201673574
2015-03-22 16:51:28;335.350682903242
2015-03-22 16:51:36;341.309958760991
2015-03-22 16:51:36;338.245704325831
2015-03-22 16:51:39;341.247114353666
2015-03-22 16:51:51;341.467045401958
2015-03-22 16:51:54;336.644646862204
2015-03-22 16:51:58;341.051121054013
2015-03-22 16:52:18;337.37438896658
2015-03-22 16:53:00;340.860909331335
2015-03-22 16:53:07;332.643908586188
2015-03-22 16:53:12;332.433555021037
2015-03-22 16:53:14;330.511564885921
2015-03-22 16:53:21;329.904692335671
2015-03-22 16:53:23;329.147871770387
2015-03-22 16:53:32;353.699992154951
2015-03-22 16:53:36;343.870632403299
2015-03-22 16:53:40;343.240513794032
2015-03-22 16:53:56;341.114448403716
2015-03-22 16:54:00;339.410245616694
2015-03-22 16:54:04;339.840084023925
2015-03-22 16:54:06;342.615483911111
2015-03-22 16:54:09;340.339178503711
2015-03-22 16:54:12;337.413000537638
2015-03-22 16:54:45;345.354836073958
2015-03-22 16:54:54;346.146301969368
2015-03-22 16:54:57;356.733649869911
2015-03-22 16:55:05;394.688044185649
2015-03-22 16:55:09;349.319002592349
2015-03-22 16:55:24;353.580977794512
2015-03-22 16:55:37;347.566169415561
2015-03-22 16:56:00;348.446718741679
2015-03-22 16:56:03;346.302627105045
2015-03-22 16:56:09;345.642630758093
2015-03-22 16:56:11;357.699595535569
2015-03-22 16:56:26;345.232221794195
2015-03-22 16:56:30;342.086557495678
2015-03-22 16:56:38;354.206629804353
2015-03-22 16:56:52;353.631541081132
2015-03-22 16:57:03;352.996463363311
2015-03-22 16:57:05;350.550682993858
2015-03-22 16:57:11;345.709757137149
2015-03-22 16:57:14;341.313475105393
2015-03-22 16:57:52;347.844647785648
2015-03-22 16:58:10;346.595090567878
2015-03-22 16:58:18;348.355232887465
2015-03-22 16:58:19;339.919139244256
2015-03-22 16:58:23;348.442611135944
2015-03-22 16:58:26;347.723313282691
2015-03-22 16:58:29;349.978465556412
2015-03-22 16:58:37;349.27650362322
2015-03-22 16:58:45;346.312528001311
2015-03-22 16:59:06;337.500369123584
2015-03-22 16:59:12;337.676583887445
2015-03-22 16:59:21;352.36172473595
2015-03-22 16:59:32;356.420357576938
2015-03-22 16:59:39;360.873691248184
2015-03-22 16:59:40;348.069639583846
2015-03-22 16:59:57;354.426996279227
2015-03-22 17:00:27;353.118494430239
2015-03-22 17:00:33;356.340497741372
2015-03-22 17:00:57;353.138687289311
2015-03-22 17:00:58;351.395722888229
2015-03-22 17:01:07;351.818278527571
2015-03-22 17:01:24;353.447081526169
2015-03-22 17:01:48;349.649218648941
2015-03-22 17:01:51;345.136585157117
2015-03-22 17:01:55;345.781727934242
2015-03-22 17:02:01;340.394861231364
2015-03-22 17:02:07;344.210386592854
2015-03-22 17:02:23;340.05286170726
2015-03-22 17:02:26;338.981762098562
2015-03-22 17:02:43;331.049976491667
2015-03-22 17:03:06;330.973711917998
2015-03-22 17:03:27;330.12615008587
2015-03-22 17:03:33;333.975834915995
2015-03-22 17:04:05;334.731702214681
2015-03-22 17:07:44;343.813873234334
2015-03-22 17:08:12;337.611783865779
2015-03-22 17:08:31;344.326669488303
2015-03-22 17:08:33;343.43651747261
2015-03-22 17:08:42;342.47320977297
2015-03-22 17:08:54;340.068623700247
2015-03-22 17:09:15;327.769638180497
2015-03-22 17:09:17;332.438959220442
2015-03-22 17:09:33;360.995457263186
2015-03-22 17:09:35;349.716224564969
2015-03-22 17:09:43;379.357368228186
2015-03-22 17:09:48;350.918882660425
2015-03-22 17:09:51;348.750625420481
2015-03-22 17:10:07;346.59533662591
2015-03-22 17:10:25;387.198596355852
2015-03-22 17:10:28;358.797053330604
2015-03-22 17:10:32;343.808644248932
2015-03-22 17:10:42;357.887280461405
2015-03-22 17:11:19;357.989746733161
2015-03-22 17:12:05;355.221266919745
2015-03-22 17:12:09;354.267617198835
2015-03-22 17:12:15;351.335964060024
2015-03-22 17:12:22;351.788492271041
2015-03-22 17:12:58;354.504374926376
2015-03-22 17:13:03;349.616618510461
2015-03-22 17:13:06;361.683332112711
2015-03-22 17:13:07;352.442463769219
2015-03-22 17:13:10;357.544762570994
2015-03-22 17:13:13;358.068131131583
2015-03-22 17:13:17;339.02058839273
2015-03-22 17:13:17;351.743525616026
2015-03-22 17:13:26;335.574192111303
2015-03-22 17:13:28;334.143207138944
2015-03-22 17:13:36;335.022058434461
2015-03-22 17:13:39;334.931335003032
2015-03-22 17:13:41;333.745846567376
2015-03-22 17:14:20;340.081800121656
2015-03-22 17:14:25;342.225506655477
2015-03-22 17:14:27;342.084168261975
2015-03-22 17:14:30;330.32222522466
2015-03-22 17:14:32;336.569036705709
2015-03-22 17:14:50;348.206569957132
2015-03-22 17:14:52;348.35587557562
2015-03-22 17:15:09;337.787931135827
2015-03-22 17:15:19;354.693864721236
2015-03-22 17:15:26;346.724174219178
2015-03-22 17:15:30;338.082714907427
2015-03-22 17:15:38;346.592196484672
2015-03-22 17:15:41;353.373627099109
2015-03-22 17:15:48;347.881606758923
2015-03-22 17:16:20;367.949351297544
2015-03-22 17:16:25;367.355190168582
2015-03-22 17:16:34;358.113058660509
2015-03-22 17:17:23;374.520966836572
2015-03-22 17:17:28;347.906149370532
2015-03-22 17:17:30;345.825473792496
2015-03-22 17:17:35;344.411570232046
2015-03-22 17:17:50;344.399853360886
2015-03-22 17:17:54;352.598205218777
2015-03-22 17:17:56;369.493010888634
2015-03-22 17:18:21;348.655596544105
2015-03-22 17:18:44;344.911935574131
2015-03-22 17:19:23;341.682638314718
2015-03-22 17:19:26;359.253522774864
2015-03-22 17:19:32;352.980446516648
2015-03-22 17:19:38;371.992053154248
2015-03-22 17:19:48;362.022358673827
2015-03-22 17:19:56;361.301082110726
2015-03-22 17:20:43;362.836466607194
2015-03-22 17:21:04;344.560643987987
2015-03-22 17:21:58;338.276164387274
2015-03-22 17:23:05;345.3336050009
2015-03-22 17:23:08;349.352967090521
2015-03-22 17:23:11;347.957797075346
2015-03-22 17:23:14;345.836584634549
2015-03-22 17:23:28;349.637432232704
2015-03-22 17:23:44;348.999066085417
2015-03-22 17:23:46;348.41249122165
2015-03-22 17:23:51;346.136598821254
2015-03-22 17:24:15;356.363211609743
2015-03-22 17:24:20;344.996709456512
2015-03-22 17:24:40;340.725955767937
2015-03-22 17:25:12;349.569605871547
2015-03-22 17:25:26;342.173184315188
2015-03-22 17:25:33;341.715498748312
2015-03-22 17:25:48;341.020482984058
2015-03-22 17:25:52;340.57797705188
2015-03-22 17:26:19;341.785394723555
2015-03-22 17:26:25;342.641411578647
2015-03-22 17:26:27;342.344809947562
2015-03-22 17:26:30;435.160463694075
2015-03-22 17:26:52;353.655388562533
2015-03-22 17:28:32;350.911774321972
2015-03-22 17:28:36;359.404016112969
2015-03-22 17:28:44;374.813290076221
2015-03-22 17:28:53;364.11288289651
2015-03-22 17:29:20;364.413130019248
2015-03-22 17:29:43;365.764655483713
2015-03-22 17:29:54;365.008293708081
2015-03-22 17:30:09;358.993529626734
2015-03-22 17:30:25;359.261318602255
2015-03-22 17:30:33;358.99385465818
2015-03-22 17:31:08;370.321509088783
2015-03-22 17:31:24;350.37135034213
2015-03-22 17:31:29;350.873601319547
2015-03-22 17:31:45;359.175913105426
2015-03-22 17:31:54;356.476538351321
2015-03-22 17:32:13;347.418568696631
2015-03-22 17:32:37;348.381552742365
2015-03-22 17:32:45;343.631388350381
2015-03-22 17:32:49;342.562675280805
2015-03-22 17:33:03;388.186699372576
2015-03-22 17:33:14;355.025873251224
2015-03-22 17:33:23;351.624662625748
2015-03-22 17:33:41;340.74353549874
2015-03-22 17:34:01;351.946809014265
2015-03-22 17:34:10;344.948426983754
2015-03-22 17:34:17;342.519826023561
2015-03-22 17:34:23;339.648968370064
2015-03-22 17:34:29;341.48364725114
2015-03-22 17:34:32;339.265858632435
2015-03-22 17:34:39;343.21006162778
2015-03-22 17:34:43;374.429849533162
2015-03-22 17:34:48;353.226329647529
2015-03-22 17:35:01;356.500048893011
2015-03-22 17:35:11;344.722122775654
2015-03-22 17:35:14;345.1890014865
2015-03-22 17:35:18;344.704988256797
2015-03-22 17:35:40;345.224460017305
2015-03-22 17:35:44;347.280258819554
2015-03-22 17:35:52;341.867991179285
2015-03-22 17:35:58;343.417093324447
2015-03-22 17:36:01;343.585337605921
2015-03-22 17:36:09;348.413409395316
2015-03-22 17:36:09;370.842333242134
2015-03-22 17:36:11;356.685829895118
2015-03-22 17:36:28;360.817581066342
2015-03-22 17:36:49;351.229297542984
2015-03-22 17:36:56;382.106380811676
2015-03-22 17:37:03;351.787377540555
2015-03-22 17:37:05;357.000215814318
2015-03-22 17:37:10;357.264307602091
2015-03-22 17:37:16;369.459123255595
2015-03-22 17:37:27;352.618287136067
2015-03-22 17:37:33;330.599907800086
2015-03-22 17:37:48;355.26388240175
2015-03-22 17:37:57;384.149719272817
2015-03-22 17:38:04;368.876139459681
2015-03-22 17:38:24;356.057476713644
2015-03-22 17:38:35;354.32972122275
2015-03-22 17:38:48;351.889977888177
2015-03-22 17:39:04;354.512670462868
2015-03-22 17:39:07;353.211422399797
2015-03-22 17:39:15;346.490431053242
2015-03-22 17:39:24;359.629607675487
2015-03-22 17:39:32;347.385468347995
2015-03-22 17:39:33;350.050176651305
2015-03-22 17:39:43;348.923068609953
2015-03-22 17:39:53;350.059827386027
2015-03-22 17:40:14;351.786721025512
2015-03-22 17:40:34;350.061680764817
2015-03-22 17:40:36;354.736862305512
2015-03-22 17:40:43;349.086910503182
2015-03-22 17:41:10;353.106129468424
2015-03-22 17:41:24;347.37891390444
2015-03-22 17:41:27;344.239472202865
2015-03-22 17:41:40;344.824979297382
2015-03-22 17:41:42;342.343685019947
2015-03-22 17:41:44;338.734891784781
2015-03-22 17:42:26;340.670264160522
2015-03-22 17:42:27;358.082191145528
2015-03-22 17:42:35;344.917122230613
2015-03-22 17:43:26;341.931154915749
2015-03-22 17:43:31;345.656486529345
2015-03-22 17:43:44;344.547499081801
2015-03-22 17:43:51;344.894921232298
2015-03-22 17:44:00;340.334655859964
2015-03-22 17:44:03;340.029584722665
2015-03-22 17:44:27;339.188354422635
2015-03-22 17:44:42;346.965790018846
2015-03-22 17:44:45;342.371716283503
2015-03-22 17:45:04;348.704265212298
2015-03-22 17:45:10;351.226061273345
2015-03-22 17:45:14;348.064823130315
2015-03-22 17:45:26;343.121012467895
2015-03-22 17:45:28;342.011898904965
2015-03-22 17:45:36;363.474455136349
2015-03-22 17:45:43;347.283378625415
2015-03-22 17:45:48;344.822041456294
2015-03-22 17:46:20;347.256157263593
2015-03-22 17:46:33;353.974454540479
2015-03-22 17:46:34;360.963446460612
2015-03-22 17:46:58;354.881083915209
2015-03-22 17:47:06;340.956028701897
2015-03-22 17:47:20;349.61036938758
2015-03-22 17:47:44;349.890117680817
2015-03-22 17:47:51;343.119290867926
2015-03-22 17:48:14;352.508937865346
2015-03-22 17:48:40;334.699517066017
2015-03-22 17:48:59;332.146605593852
2015-03-22 17:49:32;358.486539040228
2015-03-22 17:49:44;340.207523946246
2015-03-22 17:49:45;348.71577702413
2015-03-22 17:49:56;329.519250896094
2015-03-22 17:50:27;331.260210748886
2015-03-22 17:50:41;374.696973459328
2015-03-22 17:51:03;344.871754346414
2015-03-22 17:51:05;347.026454201324
2015-03-22 17:51:10;345.21211183341
2015-03-22 17:51:13;355.197573217454
2015-03-22 17:51:25;351.407636932681
2015-03-22 17:51:41;350.267646815797
2015-03-22 17:51:43;349.4655282795
2015-03-22 17:51:45;348.768217812082
2015-03-22 17:52:05;367.329719133835
2015-03-22 17:52:12;351.161149855634
2015-03-22 17:52:21;357.789798708829
2015-03-22 17:52:23;341.516815023994
2015-03-22 17:52:40;360.10629525998
2015-03-22 17:52:45;366.637602155906
2015-03-22 17:52:50;369.171883110045
2015-03-22 17:52:54;363.417618323106
2015-03-22 17:53:02;359.77469289548
2015-03-22 17:53:19;345.632242781372
2015-03-22 17:53:42;357.428232405174
2015-03-22 17:53:46;344.942152541858
2015-03-22 17:54:03;347.301165019073
2015-03-22 17:54:05;353.271992799361
2015-03-22 17:54:19;348.987368202012
2015-03-22 17:54:25;352.372274676337
2015-03-22 17:54:52;355.735609285423
2015-03-22 17:55:15;362.809319484071
2015-03-22 17:55:40;358.27351165803
2015-03-22 17:55:43;362.437914579975
2015-03-22 17:55:46;357.941789172541
2015-03-22 17:55:48;345.511277443198
2015-03-22 17:55:49;391.750115075642
2015-03-22 17:55:56;352.113271592869
2015-03-22 17:56:01;351.880255670018
2015-03-22 17:56:09;362.761504312496
2015-03-22 17:56:10;359.98451680084
2015-03-22 17:56:17;346.766865675468
2015-03-22 17:56:22;346.720890129062
2015-03-22 17:56:28;344.798423644254
2015-03-22 17:56:33;345.784574329953
2015-03-22 17:56:50;356.016714168219
2015-03-22 17:56:53;354.443225405334
2015-03-22 17:57:09;353.953263315062
2015-03-22 17:57:14;353.693704950032
2015-03-22 17:57:20;352.57616533548
2015-03-22 17:57:22;352.135993995691
2015-03-22 17:57:25;352.328765417083
2015-03-22 17:57:41;373.84428842727
2015-03-22 17:57:44;362.591195423487
2015-03-22 17:57:46;362.001684332971
2015-03-22 17:57:54;356.657664450486
2015-03-22 17:58:16;347.992786921519
2015-03-22 17:58:21;348.625658819632
2015-03-22 17:58:28;350.692767984641
