"dateAndTime";"frbsPrediction"
"2015-03-16 11:27:07";373.491509169927
"2015-03-16 11:27:16";373.333631162342
"2015-03-16 11:27:21";357.052630243735
"2015-03-16 11:27:23";356.410979349589
"2015-03-16 11:28:23";351.980252477845
"2015-03-16 11:28:33";344.648677065169
"2015-03-16 11:28:50";344.455509425439
"2015-03-16 11:28:54";344.271795336163
"2015-03-16 11:29:05";388.426828524121
"2015-03-16 11:29:08";398.196346992727
"2015-03-16 11:29:24";423.810492282307
"2015-03-16 11:29:49";409.170443459233
"2015-03-16 11:30:21";381.138175640588
"2015-03-16 11:30:27";379.367744392416
"2015-03-16 11:30:37";383.019896703167
"2015-03-16 11:30:43";370.69446766977
"2015-03-16 11:31:03";371.602804901426
"2015-03-16 11:31:15";376.288068047232
"2015-03-16 11:31:46";373.545459311007
"2015-03-16 11:31:47";373.545459311007
"2015-03-16 11:32:07";378.647693246497
"2015-03-16 11:32:11";380.725559782954
"2015-03-16 11:32:24";378.866428559095
"2015-03-16 11:32:43";377.873399989405
"2015-03-16 11:33:00";376.751981612212
"2015-03-16 11:35:16";374.784266474618
"2015-03-16 11:35:18";374.708292236205
"2015-03-16 11:35:34";376.461713495126
"2015-03-16 11:36:00";376.522732532601
"2015-03-16 11:36:27";351.49578628545
"2015-03-16 11:36:30";353.318927294111
"2015-03-16 11:37:05";355.369044790276
"2015-03-16 11:38:01";355.725891768604
"2015-03-16 11:38:07";354.326396528646
"2015-03-16 11:38:19";376.324122099667
"2015-03-16 11:38:26";352.594634999057
"2015-03-16 11:38:55";376.113335288733
"2015-03-16 11:39:02";383.234520122063
"2015-03-16 11:42:54";371.52545225427
"2015-03-16 11:42:57";374.41843237411
"2015-03-16 11:43:05";373.763604130838
"2015-03-16 11:43:06";448.594300308919
"2015-03-16 11:43:22";366.290001770123
"2015-03-16 11:43:30";366.51726398114
"2015-03-16 11:43:48";366.643854979173
"2015-03-16 11:44:00";364.365169538963
"2015-03-16 11:44:17";363.817794608853
"2015-03-16 11:44:39";362.332186299576
"2015-03-16 11:44:42";366.913244311527
"2015-03-16 11:44:54";366.088420925516
"2015-03-16 11:44:59";364.421260727974
"2015-03-16 11:45:06";364.612626744262
"2015-03-16 11:45:26";364.71176728099
"2015-03-16 11:45:40";363.393924226091
"2015-03-16 11:45:41";366.35283417579
"2015-03-16 11:45:55";362.449966389347
"2015-03-16 11:45:56";362.613210520293
"2015-03-16 11:46:35";366.846213605337
"2015-03-16 11:46:40";366.318824198159
"2015-03-16 11:46:44";367.312427753366
"2015-03-16 11:47:03";367.819446825939
"2015-03-16 11:47:08";367.819446825939
"2015-03-16 11:47:40";370.992504304319
"2015-03-16 11:48:09";359.802782069992
"2015-03-16 11:48:14";361.116514441234
"2015-03-16 11:48:28";363.710202159135
"2015-03-16 11:48:33";366.062744263254
"2015-03-16 11:48:40";364.524058914495
"2015-03-16 11:49:22";364.089610295441
"2015-03-16 11:49:39";378.750995899734
"2015-03-16 11:49:45";377.684767225622
"2015-03-16 11:49:53";376.419643026348
"2015-03-16 11:49:55";375.212643360986
"2015-03-16 11:49:59";374.585467429628
"2015-03-16 11:50:08";374.339655980902
"2015-03-16 11:51:05";374.04104979757
"2015-03-16 11:51:15";373.817762122872
"2015-03-16 11:51:16";373.717875455238
"2015-03-16 11:51:19";373.553794445793
"2015-03-16 11:51:22";373.562414220832
"2015-03-16 11:51:59";373.638210107198
"2015-03-16 11:52:07";373.445618020861
"2015-03-16 11:52:24";374.689547167092
"2015-03-16 11:52:28";395.154795294426
"2015-03-16 11:52:39";851.848741736496
"2015-03-16 11:53:01";401.780593084607
"2015-03-16 11:53:04";371.762531988254
"2015-03-16 11:53:43";372.180228165396
"2015-03-16 11:53:47";372.405846116855
"2015-03-16 11:53:49";361.034242191391
"2015-03-16 11:54:16";368.391839918266
"2015-03-16 11:54:32";364.268858442321
"2015-03-16 11:55:32";355.487278414366
"2015-03-16 11:55:35";356.547617208986
"2015-03-16 11:55:43";355.703598131946
"2015-03-16 11:55:55";356.915025045394
"2015-03-16 11:56:16";357.993679700137
"2015-03-16 11:56:19";359.225131809479
"2015-03-16 11:56:30";358.626685245685
"2015-03-16 11:56:37";357.8451877837
"2015-03-16 11:56:37";357.8451877837
"2015-03-16 11:56:45";358.080960719036
"2015-03-16 11:56:50";357.715093094959
"2015-03-16 11:57:09";357.236699071715
"2015-03-16 11:57:15";357.032739825318
"2015-03-16 11:57:28";357.04821260208
"2015-03-16 11:57:31";357.9155350403
"2015-03-16 11:57:37";357.200265483324
"2015-03-16 11:57:41";374.407687073399
"2015-03-16 11:57:56";358.96913447526
"2015-03-16 11:57:59";358.010445695043
"2015-03-16 11:58:03";357.674364540699
"2015-03-16 11:58:18";356.618259228745
"2015-03-16 11:58:24";359.420327678398
"2015-03-16 11:58:32";1111.87251270615
"2015-03-16 11:58:36";414.108873375827
"2015-03-16 11:58:47";358.091931209626
"2015-03-16 11:58:58";357.450642461137
"2015-03-16 11:58:58";357.409696233142
"2015-03-16 11:59:12";357.338714983782
"2015-03-16 11:59:22";359.174680768326
"2015-03-16 11:59:42";529.907821589794
"2015-03-16 11:59:51";359.310080520365
"2015-03-16 11:59:58";360.495899702227
"2015-03-16 12:00:14";359.85251477995
"2015-03-16 12:00:18";360.9820080472
"2015-03-16 12:00:20";359.928614885898
"2015-03-16 12:00:22";360.32389313183
"2015-03-16 12:00:39";358.940161457475
"2015-03-16 12:00:41";359.56686629005
"2015-03-16 12:00:53";360.428073220107
"2015-03-16 12:01:19";359.705471020049
"2015-03-16 12:01:31";356.779034146731
"2015-03-16 12:01:37";357.762183902414
"2015-03-16 12:01:41";357.025115716915
"2015-03-16 12:01:45";354.067145793235
"2015-03-16 12:01:49";356.633587067496
"2015-03-16 12:01:51";355.245496397439
"2015-03-16 12:03:07";363.4448234887
"2015-03-16 12:03:23";359.114479772367
"2015-03-16 12:03:29";360.245826829414
"2015-03-16 12:04:32";366.748868016695
"2015-03-16 12:04:36";362.072516746165
"2015-03-16 12:04:43";368.913361302705
"2015-03-16 12:04:47";365.999180837479
"2015-03-16 12:05:48";360.735874236689
"2015-03-16 12:06:01";362.550382996751
"2015-03-16 12:06:07";361.266048170019
"2015-03-16 12:06:11";361.45861016112
"2015-03-16 12:06:22";546.1150118143
"2015-03-16 12:07:13";393.613260202684
"2015-03-16 12:07:17";374.55445521948
"2015-03-16 12:07:41";365.971429485313
"2015-03-16 12:07:48";371.402657115231
"2015-03-16 12:07:53";368.676620512939
"2015-03-16 12:08:56";1111.87251270615
"2015-03-16 12:09:21";410.762777747158
"2015-03-16 12:09:36";366.473993276305
"2015-03-16 12:09:38";361.058443257053
"2015-03-16 12:09:54";362.629006728722
"2015-03-16 12:10:19";576.578286121436
"2015-03-16 12:10:32";504.516453937719
"2015-03-16 12:10:52";361.161972074165
"2015-03-16 12:11:17";358.264193641562
"2015-03-16 12:11:33";1017.72733444425
"2015-03-16 12:11:41";544.264363064439
"2015-03-16 12:11:44";561.240029152223
"2015-03-16 12:11:47";359.014833507051
"2015-03-16 12:11:52";356.661892283009
"2015-03-16 12:12:42";353.69967199464
"2015-03-16 12:12:45";354.040617336005
"2015-03-16 12:12:59";360.874886604578
"2015-03-16 12:13:02";356.788086107234
"2015-03-16 12:13:17";446.483996041945
"2015-03-16 12:13:29";447.18597425311
"2015-03-16 12:13:45";358.100029260152
"2015-03-16 12:13:54";358.528737753232
"2015-03-16 12:14:18";362.821497733335
"2015-03-16 12:14:25";366.128580114406
"2015-03-16 12:14:27";360.83298998388
"2015-03-16 12:14:33";357.618674843711
"2015-03-16 12:14:43";357.838173114867
"2015-03-16 12:15:07";360.32491783717
"2015-03-16 12:15:13";364.773033439576
"2015-03-16 12:15:25";360.219091546245
"2015-03-16 12:15:29";360.556447256273
"2015-03-16 12:15:35";359.731988472804
"2015-03-16 12:15:39";361.457389447034
"2015-03-16 12:16:45";375.680207020251
"2015-03-16 12:16:52";380.441846493888
"2015-03-16 12:17:35";392.057829620415
"2015-03-16 12:17:50";416.286716925581
"2015-03-16 12:18:03";424.094988101475
"2015-03-16 12:18:25";407.865371312762
"2015-03-16 12:19:02";449.210724864945
"2015-03-16 12:19:10";1111.87251270615
"2015-03-16 12:19:14";429.740960014723
"2015-03-16 12:19:16";441.12439215123
"2015-03-16 12:19:21";403.268775400595
"2015-03-16 12:19:24";417.740481358874
"2015-03-16 12:19:39";406.06112993942
"2015-03-16 12:19:42";403.431056743936
"2015-03-16 12:19:55";396.683488132788
"2015-03-16 12:19:59";403.431056743936
"2015-03-16 12:20:02";401.002446048601
"2015-03-16 12:20:07";400.539361926536
"2015-03-16 12:20:14";402.639040472423
"2015-03-16 12:20:36";380.517495552413
"2015-03-16 12:20:40";376.270239550856
"2015-03-16 12:21:51";381.359337582804
"2015-03-16 12:21:55";382.143489420189
"2015-03-16 12:22:43";381.31262313034
"2015-03-16 12:22:58";375.600850681887
"2015-03-16 12:23:14";381.707897068693
"2015-03-16 12:23:53";379.527795372472
"2015-03-16 12:24:03";371.817217352904
"2015-03-16 12:24:37";367.281496817009
"2015-03-16 12:24:51";371.299448418459
"2015-03-16 12:25:38";371.220630651893
"2015-03-16 12:25:55";370.149073004331
"2015-03-16 12:26:27";365.99034580894
"2015-03-16 12:26:29";367.368292527249
"2015-03-16 12:26:45";379.330253350147
"2015-03-16 12:26:57";378.548235816761
"2015-03-16 12:27:04";378.111444484951
"2015-03-16 12:27:08";377.124547672161
"2015-03-16 12:27:11";376.638403851447
"2015-03-16 12:27:14";375.814237188761
"2015-03-16 12:27:16";376.521546984585
"2015-03-16 12:27:25";376.052017270614
"2015-03-16 12:27:36";375.120565648707
"2015-03-16 12:27:41";375.131066394698
"2015-03-16 12:28:02";375.3078603532
"2015-03-16 12:28:07";375.258823797557
"2015-03-16 12:28:37";375.631219262892
"2015-03-16 12:28:43";378.257215982594
"2015-03-16 12:28:57";396.485008789222
"2015-03-16 12:29:22";369.323985862423
"2015-03-16 12:29:25";1111.87251270615
"2015-03-16 12:29:27";425.368868717275
"2015-03-16 12:29:50";390.541743992186
"2015-03-16 12:30:54";937.022395920131
"2015-03-16 12:31:10";1111.87251270615
"2015-03-16 12:31:31";461.042018862738
"2015-03-16 12:31:31";388.796865941903
"2015-03-16 12:32:04";435.700562306285
"2015-03-16 12:32:44";450.741198896047
"2015-03-16 12:33:13";1111.87251270615
"2015-03-16 12:33:38";444.0854194077
"2015-03-16 12:34:58";417.759949093725
"2015-03-16 12:35:31";389.527902256872
"2015-03-16 12:36:14";380.891476103879
"2015-03-16 12:36:24";382.753227277172
"2015-03-16 12:36:46";380.642293553489
"2015-03-16 12:36:52";381.770438433856
"2015-03-16 12:36:54";380.372207734439
"2015-03-16 12:37:24";398.762507298091
"2015-03-16 12:37:53";436.894113444907
"2015-03-16 12:38:16";464.325656236082
"2015-03-16 12:38:20";494.008444453304
"2015-03-16 12:38:29";556.10924824683
"2015-03-16 12:38:34";369.573701740161
"2015-03-16 12:38:45";952.290712370529
"2015-03-16 12:39:06";420.712983865427
"2015-03-16 12:39:51";358.79187131273
"2015-03-16 12:39:56";361.465282418836
"2015-03-16 12:40:13";365.918481545811
"2015-03-16 12:41:02";359.415434160257
"2015-03-16 12:41:29";355.364824039517
"2015-03-16 12:42:13";351.270264139632
"2015-03-16 12:42:17";351.348063597754
"2015-03-16 12:42:47";384.885158438543
"2015-03-16 12:42:50";385.286345892365
"2015-03-16 12:42:57";393.903751645716
"2015-03-16 12:43:09";388.409760893369
"2015-03-16 12:43:24";370.661435896681
"2015-03-16 12:43:31";1111.87251270615
"2015-03-16 12:43:49";428.797076765033
"2015-03-16 12:44:17";376.882123732377
"2015-03-16 12:44:23";368.877471312003
"2015-03-16 12:44:32";376.787281029441
"2015-03-16 12:44:36";378.992053298459
"2015-03-16 12:44:39";379.439454314017
"2015-03-16 12:44:58";374.402368362502
"2015-03-16 12:45:07";385.254966495475
"2015-03-16 12:45:09";387.495345261172
"2015-03-16 12:45:31";378.697537283022
"2015-03-16 12:45:35";381.397596367448
"2015-03-16 12:45:39";380.969878720139
"2015-03-16 12:46:08";380.801526280345
"2015-03-16 12:47:18";435.865966111313
"2015-03-16 12:47:20";418.993650635366
"2015-03-16 12:47:27";432.727268296023
"2015-03-16 12:47:40";515.42109080888
"2015-03-16 12:47:51";401.811589614351
"2015-03-16 12:48:59";404.944607151059
"2015-03-16 12:49:07";385.735262233388
"2015-03-16 12:49:16";384.879652871299
"2015-03-16 12:49:20";373.804417515715
"2015-03-16 12:50:42";379.444346473755
"2015-03-16 12:50:48";378.847980098938
"2015-03-16 12:50:49";395.487069844323
"2015-03-16 12:50:52";395.97221068729
"2015-03-16 12:51:00";383.103310277986
"2015-03-16 12:51:09";375.33407550157
"2015-03-16 12:51:36";392.13790354979
"2015-03-16 12:51:52";372.751583916828
"2015-03-16 12:51:56";375.89957381779
"2015-03-16 12:51:59";374.446015161011
"2015-03-16 12:52:01";380.757681135481
"2015-03-16 12:52:04";379.480796953441
"2015-03-16 12:52:21";378.395764529134
"2015-03-16 12:52:22";377.836766622225
"2015-03-16 12:52:26";377.096368726848
"2015-03-16 12:52:31";376.314843989447
"2015-03-16 12:52:34";375.57974355375
"2015-03-16 12:52:54";376.741936190678
"2015-03-16 12:53:08";376.119013146751
"2015-03-16 12:53:12";375.008369299973
"2015-03-16 12:53:17";374.353835777558
"2015-03-16 12:53:35";374.097250564827
"2015-03-16 12:53:44";373.911093144162
"2015-03-16 12:53:49";381.451234714172
"2015-03-16 12:53:50";380.217287966701
"2015-03-16 12:54:03";366.480100427297
"2015-03-16 12:54:11";366.484265805301
"2015-03-16 12:55:08";364.06717022736
"2015-03-16 12:55:18";365.743428480733
"2015-03-16 12:55:34";378.079807447627
"2015-03-16 12:55:56";377.080884178712
"2015-03-16 12:56:00";376.707165558132
"2015-03-16 12:56:17";376.090368568598
"2015-03-16 12:56:19";374.919593027601
"2015-03-16 12:56:27";374.579667500355
"2015-03-16 12:57:11";374.387760429147
"2015-03-16 12:57:13";374.3432139002
"2015-03-16 12:57:17";374.252889106389
"2015-03-16 12:57:43";374.193520422131
"2015-03-16 12:57:56";374.281114181237
"2015-03-16 12:58:06";376.283745292716
"2015-03-16 12:58:17";389.498539870286
"2015-03-16 12:58:22";364.886264107136
"2015-03-16 12:58:39";367.613549439514
"2015-03-16 12:58:42";364.669021033591
"2015-03-16 12:59:20";367.333709803935
"2015-03-16 12:59:53";368.275871602742
"2015-03-16 12:59:55";369.403773989241
"2015-03-16 13:00:06";372.70834075898
"2015-03-16 13:00:26";368.949696450495
"2015-03-16 13:00:43";368.898178602988
"2015-03-16 13:00:45";370.292056471585
"2015-03-16 13:00:50";371.78701270547
"2015-03-16 13:00:57";369.008530292429
"2015-03-16 13:01:03";368.057630480669
"2015-03-16 13:01:12";388.631392121557
"2015-03-16 13:01:17";387.048911806043
"2015-03-16 13:01:36";387.444075700006
"2015-03-16 13:01:47";380.939730384124
"2015-03-16 13:02:03";395.733734943587
"2015-03-16 13:02:05";384.835954837676
"2015-03-16 13:02:25";377.306923211646
"2015-03-16 13:02:31";363.68506537837
"2015-03-16 13:02:41";368.746188867063
"2015-03-16 13:02:44";366.248538563281
"2015-03-16 13:02:54";366.431898373496
"2015-03-16 13:03:01";367.088647930705
"2015-03-16 13:03:47";379.932847921291
"2015-03-16 13:03:55";382.312146173174
"2015-03-16 13:04:13";380.866771598495
"2015-03-16 13:05:20";380.052899480807
"2015-03-16 13:05:34";378.127269545934
"2015-03-16 13:07:09";378.990764848814
"2015-03-16 13:07:16";378.140478949869
"2015-03-16 13:07:20";378.181335506471
"2015-03-16 13:07:23";377.972594919377
"2015-03-16 13:07:37";377.192025768767
"2015-03-16 13:07:44";379.614400885474
"2015-03-16 13:07:46";399.569654071441
"2015-03-16 13:07:53";373.715958302014
"2015-03-16 13:08:38";373.209215357545
"2015-03-16 13:08:43";373.689900695138
"2015-03-16 13:09:00";368.894235921939
"2015-03-16 13:09:41";364.832668861756
"2015-03-16 13:09:44";365.010921270734
"2015-03-16 13:10:05";371.205069654298
"2015-03-16 13:10:15";367.987984790475
"2015-03-16 13:10:38";367.952086102731
"2015-03-16 13:10:40";368.020496669126
"2015-03-16 13:14:25";361.800608675423
"2015-03-16 13:14:28";360.733364320136
"2015-03-16 13:15:25";371.174310034325
"2015-03-16 13:15:32";377.225481266707
"2015-03-16 13:15:48";376.381198345387
"2015-03-16 13:15:57";375.798030287689
"2015-03-16 13:16:00";374.574211035138
"2015-03-16 13:16:15";374.226360094321
"2015-03-16 13:16:51";373.899749772493
"2015-03-16 13:16:52";373.475439808345
"2015-03-16 13:16:58";358.815381624708
"2015-03-16 13:17:18";354.291287683498
"2015-03-16 13:17:54";350.599283060608
"2015-03-16 13:19:50";344.331792662956
"2015-03-16 13:19:58";378.191693097845
"2015-03-16 13:20:57";377.42519009697
"2015-03-16 13:21:10";396.822759449858
"2015-03-16 13:21:37";355.344472185401
"2015-03-16 13:21:39";350.369924961189
"2015-03-16 13:21:49";351.364247735877
"2015-03-16 13:21:51";352.1322760041
"2015-03-16 13:21:55";351.216548003493
"2015-03-16 13:21:57";347.692284282559
"2015-03-16 13:22:12";350.410848481741
"2015-03-16 13:22:16";349.843240688654
"2015-03-16 13:22:18";356.134358005939
"2015-03-16 13:22:23";345.940002428529
"2015-03-16 13:22:30";349.306752301039
"2015-03-16 13:22:39";348.571964237522
"2015-03-16 13:22:41";349.180148351617
"2015-03-16 13:23:03";350.524638073
"2015-03-16 13:23:10";346.345733481554
"2015-03-16 13:23:12";350.219758953247
"2015-03-16 13:23:15";347.473438110834
"2015-03-16 13:23:24";350.963452941993
"2015-03-16 13:23:33";349.05522243483
"2015-03-16 13:23:59";349.306752301039
"2015-03-16 13:24:13";348.455179677623
"2015-03-16 13:24:29";356.611164874166
"2015-03-16 13:24:34";347.787129618038
"2015-03-16 13:24:39";345.198127653322
"2015-03-16 13:24:44";342.221691587565
"2015-03-16 13:24:58";343.284389194906
"2015-03-16 13:25:13";344.247780223324
"2015-03-16 13:25:20";344.080454490863
"2015-03-16 13:25:42";343.727150711514
"2015-03-16 13:25:46";344.876878063613
"2015-03-16 13:25:50";345.095029506267
"2015-03-16 13:26:00";344.706614271158
"2015-03-16 13:26:08";343.319128250187
"2015-03-16 13:26:12";343.831196615796
"2015-03-16 13:26:14";344.469361732518
"2015-03-16 13:26:20";343.396341991943
"2015-03-16 13:26:48";347.13846123094
"2015-03-16 13:27:08";345.734395676187
"2015-03-16 13:27:21";350.851144529765
"2015-03-16 13:27:28";355.477711856725
"2015-03-16 13:27:32";351.933690362725
"2015-03-16 13:27:36";354.368121345262
"2015-03-16 13:27:39";354.118105641791
"2015-03-16 13:27:51";353.83215903444
"2015-03-16 13:27:58";355.082614407371
"2015-03-16 13:28:08";356.614239826106
"2015-03-16 13:28:09";354.726943397045
"2015-03-16 13:28:13";354.300509183108
"2015-03-16 13:28:17";354.663889700972
"2015-03-16 13:28:25";529.679611903122
"2015-03-16 13:28:26";417.244896443533
"2015-03-16 13:28:33";354.358286471912
"2015-03-16 13:28:36";355.132676109198
"2015-03-16 13:28:44";354.475665009413
"2015-03-16 13:28:51";1111.87251270615
"2015-03-16 13:29:17";354.588763796883
"2015-03-16 13:29:27";355.425167548655
"2015-03-16 13:29:37";355.288329508685
"2015-03-16 13:29:47";356.162186867816
"2015-03-16 13:30:05";355.469049765905
"2015-03-16 13:30:26";356.602146909708
"2015-03-16 13:30:31";355.971729959496
"2015-03-16 13:30:41";355.917100346645
"2015-03-16 13:31:18";880.126105404149
"2015-03-16 13:31:55";1111.87251270615
"2015-03-16 13:33:40";887.094796030036
"2015-03-16 13:34:09";500.38961222021
"2015-03-16 13:35:12";882.371214224954
"2015-03-16 13:35:41";410.451012693471
"2015-03-16 13:36:57";375.993427952782
"2015-03-16 13:37:35";374.959249299812
"2015-03-16 13:38:24";380.145265491467
"2015-03-16 13:38:25";374.337016163701
"2015-03-16 13:39:00";385.089746872616
"2015-03-16 13:39:44";369.428468594774
"2015-03-16 13:39:59";368.254786075788
"2015-03-16 13:40:05";366.766729276592
"2015-03-16 13:40:26";376.145096575005
"2015-03-16 13:41:06";393.98621621953
"2015-03-16 13:41:08";400.32450528059
"2015-03-16 13:41:10";394.877921555204
"2015-03-16 13:41:17";1111.87251270615
"2015-03-16 13:41:45";353.165328515784
"2015-03-16 13:42:02";476.325415670635
"2015-03-16 13:42:04";388.083501201172
"2015-03-16 13:42:05";397.442367103754
"2015-03-16 13:42:18";397.442367103754
"2015-03-16 13:42:19";370.676747730039
"2015-03-16 13:42:32";382.095483074357
"2015-03-16 13:43:52";401.967736449069
"2015-03-16 13:44:04";392.028756175629
"2015-03-16 13:44:07";384.487253526907
"2015-03-16 13:44:12";384.938778949522
"2015-03-16 13:44:14";393.448588037936
"2015-03-16 13:44:25";392.375396671623
"2015-03-16 13:45:02";377.801654477641
"2015-03-16 13:45:12";397.770785147744
"2015-03-16 13:45:17";386.91310221096
"2015-03-16 13:45:19";380.050381195566
"2015-03-16 13:46:03";374.788547409933
"2015-03-16 13:46:13";370.003593808314
"2015-03-16 13:46:19";370.554473293309
"2015-03-16 13:46:30";361.474683503668
"2015-03-16 13:46:34";362.473632167823
"2015-03-16 13:46:40";364.121947125819
"2015-03-16 13:46:50";362.326778122924
"2015-03-16 13:47:17";374.249777920572
"2015-03-16 13:47:19";378.521434812604
"2015-03-16 13:47:21";377.283737864104
"2015-03-16 13:47:32";367.57659713022
"2015-03-16 13:47:47";364.950689113837
"2015-03-16 13:48:21";368.581554820876
"2015-03-16 13:48:39";379.965420205463
"2015-03-16 13:48:49";378.561280389585
"2015-03-16 13:48:59";377.370001898021
"2015-03-16 13:49:12";381.122626256856
"2015-03-16 13:49:15";400.509617195605
"2015-03-16 13:49:23";378.2619445973
"2015-03-16 13:49:28";374.999949532247
"2015-03-16 13:49:31";374.633119854856
"2015-03-16 13:50:20";396.577932943464
"2015-03-16 13:50:27";387.572845517657
"2015-03-16 13:50:34";376.295406145785
"2015-03-16 13:50:59";389.583410622083
"2015-03-16 13:51:54";403.007148521316
"2015-03-16 13:52:05";382.234735171288
"2015-03-16 13:52:09";385.310235000551
"2015-03-16 13:52:18";376.88412311312
"2015-03-16 13:52:23";376.108293324584
"2015-03-16 13:52:25";376.108293324584
"2015-03-16 13:52:42";388.227890038535
"2015-03-16 13:52:46";407.517927598105
"2015-03-16 13:53:04";391.136692730976
"2015-03-16 13:53:37";399.592540608483
"2015-03-16 13:54:14";377.85249728193
"2015-03-16 13:54:28";383.783857129558
"2015-03-16 13:55:01";379.323520668104
"2015-03-16 13:55:09";371.760470229664
"2015-03-16 13:55:31";367.619627145456
"2015-03-16 13:55:34";378.573002802685
"2015-03-16 13:55:49";367.115101156522
"2015-03-16 13:55:51";366.859464060498
"2015-03-16 13:56:01";365.3691261984
"2015-03-16 13:56:13";1111.87251270615
"2015-03-16 13:56:38";416.692093800336
"2015-03-16 13:56:48";365.663791423703
"2015-03-16 13:56:54";368.893460096012
"2015-03-16 13:57:30";378.370349310979
"2015-03-16 13:57:35";378.824121553664
"2015-03-16 13:58:00";1111.87251270615
"2015-03-16 13:59:12";434.347393371751
"2015-03-16 14:00:51";353.471102627975
"2015-03-16 14:01:03";353.718849357301
"2015-03-16 14:01:17";360.975385438068
"2015-03-16 14:01:24";361.901706219388
"2015-03-16 14:01:28";360.883422617936
"2015-03-16 14:01:30";360.802491598239
"2015-03-16 14:01:31";362.380048114699
"2015-03-16 14:01:40";361.235601996091
"2015-03-16 14:02:05";359.166184988612
"2015-03-16 14:02:19";361.117506244676
"2015-03-16 14:02:27";366.074295992624
"2015-03-16 14:02:28";365.2261302553
"2015-03-16 14:03:09";376.669188947364
"2015-03-16 14:03:27";382.628616601386
"2015-03-16 14:03:28";383.481884072162
"2015-03-16 14:04:08";371.334551423999
"2015-03-16 14:04:15";882.939137127616
"2015-03-16 14:04:19";1111.87251270615
"2015-03-16 14:04:41";451.494420840908
"2015-03-16 14:05:08";363.57884349981
"2015-03-16 14:05:13";363.903273900312
"2015-03-16 14:05:23";364.932531131608
"2015-03-16 14:05:26";364.906295209449
"2015-03-16 14:05:39";367.984550862474
"2015-03-16 14:05:47";1111.87251270615
"2015-03-16 14:05:50";367.146572118732
"2015-03-16 14:06:14";355.277185479992
"2015-03-16 14:06:15";356.275551882775
"2015-03-16 14:06:23";355.233212762497
"2015-03-16 14:06:33";510.484221604317
"2015-03-16 14:06:37";356.211380313346
"2015-03-16 14:06:39";356.211380313346
"2015-03-16 14:07:07";356.980036976329
"2015-03-16 14:07:16";357.345372012165
"2015-03-16 14:07:20";358.015302424331
"2015-03-16 14:07:32";358.609783551053
"2015-03-16 14:07:40";355.153783148843
"2015-03-16 14:07:46";355.799397697895
"2015-03-16 14:07:53";355.44769802879
"2015-03-16 14:07:59";351.794697898327
"2015-03-16 14:08:03";356.581686022535
"2015-03-16 14:08:06";356.21533943834
"2015-03-16 14:08:08";355.324951134091
"2015-03-16 14:08:15";354.048824507802
"2015-03-16 14:08:17";352.344195202269
"2015-03-16 14:08:18";355.754739517003
"2015-03-16 14:08:20";353.893988391963
"2015-03-16 14:08:22";353.339348276728
"2015-03-16 14:08:30";352.845223400014
"2015-03-16 14:08:34";357.032171607618
"2015-03-16 14:08:59";356.224251011704
"2015-03-16 14:09:07";359.518282201379
"2015-03-16 14:09:08";448.040864061845
"2015-03-16 14:09:13";362.960156846045
"2015-03-16 14:09:17";363.178798399199
"2015-03-16 14:09:45";356.520707448282
"2015-03-16 14:09:49";360.750912466037
"2015-03-16 14:09:51";357.825213685579
"2015-03-16 14:09:53";356.889966655461
"2015-03-16 14:09:55";357.967540963385
"2015-03-16 14:10:32";359.68665439731
"2015-03-16 14:10:44";357.203092155202
"2015-03-16 14:11:33";358.419194448019
"2015-03-16 14:12:19";363.7951938879
"2015-03-16 14:12:28";362.647868591985
"2015-03-16 14:12:39";361.682187550551
"2015-03-16 14:12:47";367.610624272179
"2015-03-16 14:13:27";372.722259303746
"2015-03-16 14:13:32";370.949296102145
"2015-03-16 14:13:41";364.901582966758
"2015-03-16 14:13:45";364.761878788327
"2015-03-16 14:14:04";365.115793711166
"2015-03-16 14:14:16";364.597039110267
"2015-03-16 14:14:18";365.115533814634
"2015-03-16 14:14:22";363.034213670954
"2015-03-16 14:14:24";365.115533814634
"2015-03-16 14:14:46";364.326881314136
"2015-03-16 14:14:48";365.081760437984
"2015-03-16 14:14:50";361.57689985251
"2015-03-16 14:14:56";361.222561443668
"2015-03-16 14:15:00";365.250105885586
"2015-03-16 14:15:06";363.671636645985
"2015-03-16 14:15:24";363.640138521647
"2015-03-16 14:15:33";365.506566557662
"2015-03-16 14:15:43";366.958205470897
"2015-03-16 14:16:26";364.320210767242
"2015-03-16 14:16:31";363.334353124379
"2015-03-16 14:16:33";363.235362368892
"2015-03-16 14:16:43";363.126742373046
"2015-03-16 14:16:49";363.287259095688
"2015-03-16 14:17:00";363.905030796158
"2015-03-16 14:17:02";362.644075751603
"2015-03-16 14:17:05";379.354117085959
"2015-03-16 14:17:16";378.610824076268
"2015-03-16 14:17:32";378.816601090198
"2015-03-16 14:17:35";377.871695998231
"2015-03-16 14:17:36";377.656886345429
"2015-03-16 14:17:43";377.067255771202
"2015-03-16 14:18:01";376.842864563697
"2015-03-16 14:18:18";378.985027083098
"2015-03-16 14:18:21";379.270505950393
"2015-03-16 14:18:25";360.689206747689
"2015-03-16 14:18:26";361.831306891199
"2015-03-16 14:18:50";361.197317099881
"2015-03-16 14:18:53";361.728491381087
"2015-03-16 14:18:58";361.119750367816
"2015-03-16 14:19:01";361.560841221083
"2015-03-16 14:19:03";362.403754148132
"2015-03-16 14:19:08";365.134846189595
