"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-28 12:41:56";307.852463863009;355.115049131199;373.087450980392;369.147772396256
"2015-03-28 12:41:57";307.809227131679;354.958728592662;376.376862745098;366.92536512178
"2015-03-28 12:42:07";307.907893271416;355.613099744976;366.000392156863;364.910806610257
"2015-03-28 12:42:09";322.600247187063;394.379221284038;373.242352941176;362.601613657233
"2015-03-28 12:42:35";297.370952585753;354.84863174981;307.446274509804;389.301272477428
"2015-03-28 12:42:38";372.257398379971;406.393259385326;368.878823529412;385.545328518172
"2015-03-28 12:42:54";297.399985524332;349.493441777324;385.594901960784;437.401825549361
"2015-03-28 12:43:09";306.774567090973;355.686901854554;395.308235294118;435.954515360715
"2015-03-28 12:43:21";306.844347390952;355.957635358483;392.426274509804;430.886560692442
"2015-03-28 12:43:24";305.652102035222;359.480968826932;337.714509803922;425.871176286169
"2015-03-28 12:43:38";307.513172421573;356.657844284414;354.634901960784;419.232118202314
"2015-03-28 12:43:42";587.311670202367;635.332643626814;580.943137254902;414.199723665021
"2015-03-28 12:44:05";303.906101258435;355.34023943885;357.569411764706;479.610157972441
"2015-03-28 12:44:34";297.867684147029;363.68293895162;394.158431372549;477.315764503075
"2015-03-28 12:44:41";297.635940406746;364.276191801159;378.820392156863;469.522642317385
"2015-03-28 12:44:48";297.270520758117;365.712130652823;428.02;461.8177868961
"2015-03-28 12:45:16";297.471802830327;365.888955374784;355.003921568627;454.39375401633
"2015-03-28 12:45:24";429.912486389832;531.667911192865;455.477254901961;446.695243145011
"2015-03-28 12:45:34";295.855088310614;368.068536239661;393.209803921569;504.648283063452
"2015-03-28 12:45:47";295.662762830169;368.326006173936;390.052941176471;494.623659439892
"2015-03-28 12:46:52";298.78730717983;363.034987410107;364.408235294118;484.895599005529
"2015-03-28 12:46:58";297.606980008836;361.75385032882;341.443529411765;475.794079651665
"2015-03-28 12:47:00";301.910501058915;368.04746908501;356.90862745098;468.075862678431
"2015-03-28 12:47:36";299.572122003932;365.722621482117;363.074117647059;458.177866914303
"2015-03-28 12:47:38";299.572122003932;365.722621482117;363.074117647059;449.653155045232
"2015-03-28 12:47:41";297.810319376309;362.532108251549;336.952549019608;441.548073662121
"2015-03-28 12:47:43";299.967273116195;366.259685836389;361.321960784314;435.22027145033
"2015-03-28 12:47:52";298.110503299273;365.860755230437;345.138431372549;427.628750652037
"2015-03-28 12:48:49";313.093824936534;386.494644886509;448.597254901961;421.001626013936
"2015-03-28 12:49:18";298.379054046933;370.016096490589;351.514117647059;434.636921150125
"2015-03-28 12:49:48";328.720211766546;398.402052785054;368.434117647059;426.581864064586
"2015-03-28 12:49:55";299.801594507027;359.949738731971;382.289019607843;449.295255389353
"2015-03-28 12:50:24";301.309418049567;364.565556079643;389.918039215686;442.438421210246
"2015-03-28 12:50:39";300.672315879635;356.722363783433;379.063529411765;434.196234595627
"2015-03-28 12:50:48";301.702220670968;358.843227845507;384.898823529412;429.707083427963
"2015-03-28 12:50:49";301.328083168975;357.3589890608;386.185490196078;423.912930924233
"2015-03-28 12:51:01";300.394039262321;358.250300885097;401.023921568627;419.339275068824
"2015-03-28 12:51:11";299.144589513223;359.556101006488;394.821176470588;414.646181983378
"2015-03-28 12:52:00";298.335068512238;362.525903084088;354.216078431373;409.83953098718
"2015-03-28 12:52:02";335.407477646498;396.541065460203;356.536470588235;404.728011264378
"2015-03-28 12:52:23";299.864697321935;361.737609033713;381.741176470588;436.983893608791
"2015-03-28 12:52:28";298.354056430554;359.79708713237;393.341568627451;430.093161088589
"2015-03-28 12:52:29";299.538771349678;361.79880607623;381.988235294118;424.673805291235
"2015-03-28 12:52:32";298.406533858356;359.880072107793;394.598039215686;418.487489460658
"2015-03-28 12:52:50";297.048533019123;365.948091575717;420.936078431373;413.590199770348
"2015-03-28 12:53:04";304.470542642794;359.863728368824;328.505490196078;408.343277878427
"2015-03-28 12:53:22";296.899260376937;366.245686548264;412.852156862745;407.440326702078
"2015-03-28 12:53:22";411.176006026832;471.736544577459;467.304705882353;402.446908244813
"2015-03-28 12:53:56";301.680187312263;356.889875233136;390.507843137255;454.997402567808
"2015-03-28 12:54:03";301.741398635709;357.013280475902;388.621568627451;449.139733870686
"2015-03-28 12:54:50";307.892683898432;355.78629805516;362.719607843137;443.471959613974
"2015-03-28 12:54:51";339.270569694451;394.434517276155;343.983921568627;437.197129311135
"2015-03-28 12:54:53";307.096148824264;357.93169698322;335.972941176471;472.186529378809
"2015-03-28 12:55:09";307.868543913854;355.047909687294;374.359607843137;463.464490373776
"2015-03-28 12:55:16";330.092330343221;391.71434508025;365.227058823529;456.648550753049
"2015-03-28 12:56:14";307.857212093599;355.512084843248;368.798823529412;486.053284049146
"2015-03-28 12:56:16";307.243787293895;357.580464873702;338.987843137255;477.830055881047
"2015-03-28 12:56:26";303.310988737352;358.486484598711;357.929019607843;468.977888805081
"2015-03-28 12:57:00";338.676904705906;393.657095467494;424.218039215686;460.019994264361
"2015-03-28 12:57:06";362.549348976052;403.835637689837;426.786666666667;493.738259127043
"2015-03-28 12:57:28";347.579625453806;404.05502099573;379.592941176471;536.527825783477
"2015-03-28 12:57:31";300.457610523018;359.578102267046;379.809019607843;569.974966641917
"2015-03-28 12:57:50";326.394852174118;397.453239956321;406.314117647059;557.17765181594
"2015-03-28 12:58:31";299.828648208206;363.570063966626;367.473725490196;573.511667013086
"2015-03-28 12:59:02";298.227315476067;363.405669081381;332.967843137255;559.555753847794
"2015-03-28 12:59:21";299.084070160947;364.909043701082;358.010980392157;546.975975572123
"2015-03-28 12:59:25";300.560829735807;366.911676277714;358.442745098039;534.375511805951
"2015-03-28 12:59:33";301.277351230681;366.300913014924;357.297647058823;521.656930434006
"2015-03-28 12:59:35";301.111897337719;365.751937684345;360.084705882353;509.465973171707
"2015-03-28 12:59:51";299.719703981447;361.074142199963;381.683137254902;497.973568351258
"2015-03-28 12:59:59";299.919764774553;361.499806635878;381.428235294118;488.326733949638
"2015-03-28 13:00:02";298.926833386806;361.935496252825;375.705490196078;478.957865994331
"2015-03-28 13:00:11";299.039429365392;362.193574565628;372.939215686275;470.296308166964
"2015-03-28 13:00:23";298.207444582132;360.905455486082;387.637647058824;461.962666730354
"2015-03-28 13:00:25";298.768060298778;361.774828267812;377.283529411765;454.679177657933
"2015-03-28 13:00:49";299.389737069123;365.193425926836;359.82431372549;447.311193024165
"2015-03-28 13:01:03";297.963047641482;364.484542387051;332.004705882353;439.469070689207
"2015-03-28 13:01:05";298.032616469025;364.712365196244;333.905882352941;432.702130782768
"2015-03-28 13:01:11";351.702706493296;408.812343357573;380.646666666667;426.169844356728
"2015-03-28 13:01:20";297.762665251692;370.441943924178;357.269803921569;464.261773943327
"2015-03-28 13:01:25";300.427704157281;371.305478176841;376.589803921569;456.766660539587
"2015-03-28 13:01:32";298.361583275349;377.939634756025;373.032941176471;450.231197624579
"2015-03-28 13:01:36";288.624254193404;380.631523517597;335.11568627451;444.755821772592
"2015-03-28 13:01:40";289.494875487103;379.938395211123;337.945490196078;438.762369390442
"2015-03-28 13:01:55";283.590936815391;386.898912835161;338.434901960784;433.211621330917
"2015-03-28 13:02:09";291.81623354287;383.728284900218;383.076862745098;426.555804778064
"2015-03-28 13:02:14";310.320755401393;369.412579468097;370.652941176471;421.11367526129
"2015-03-28 13:02:50";317.061742571613;371.42024327229;418.559215686275;419.139072330183
"2015-03-28 13:04:38";357.043621793451;432.639618872489;432.020392156863;429.272613785299
"2015-03-28 13:04:50";488.445388328549;537.552473320572;504.233333333333;464.405973659492
"2015-03-28 13:05:03";458.701018292397;479.734600535432;466.809411764706;518.33678806691
"2015-03-28 13:05:33";293.608833239481;374.526007305954;337.834509803922;560.55541503527
"2015-03-28 13:06:25";306.828057980972;358.546313536808;381.134117647059;546.301997278795
"2015-03-28 13:06:29";296.296141272791;351.775445133909;332.685490196078;542.841368727928
"2015-03-28 13:06:35";296.251260227505;351.600512486585;334.76862745098;533.004141152135
"2015-03-28 13:06:36";296.251260227505;351.600512486585;334.76862745098;523.74960324801
"2015-03-28 13:06:39";303.447610632575;355.226310771497;408.869411764706;514.950621648623
"2015-03-28 13:06:54";305.527735849698;354.535385506482;381.290196078431;507.126248504942
"2015-03-28 13:07:03";306.487960170121;354.601996975523;371.924705882353;499.736256727746
"2015-03-28 13:07:07";307.703355380436;356.903423283147;343.922745098039;492.365462366427
"2015-03-28 13:07:09";307.525358808645;355.107574170272;343.22;483.536164990377
"2015-03-28 13:07:20";307.001576990293;358.72666153625;306.847450980392;476.322895724508
"2015-03-28 13:07:22";307.001576990293;358.72666153625;306.847450980392;467.348018155684
"2015-03-28 13:07:30";308.21428804115;355.281127824898;361.592941176471;458.814930560934
"2015-03-28 13:07:46";307.576664016564;357.670504837488;326.401176470588;452.473992269959
"2015-03-28 13:07:50";307.471597103165;357.874905624002;321.941176470588;445.165333105227
"2015-03-28 13:07:58";307.715394972836;357.373329256433;330.274117647059;438.117993649512
"2015-03-28 13:08:16";305.942488622943;360.329132121599;319.565490196078;431.663686660815
"2015-03-28 13:08:30";306.135781796328;359.227059379622;323.678431372549;424.247239393042
"2015-03-28 13:08:39";307.232624181153;356.912344916135;357.207058823529;417.737345078062
"2015-03-28 13:08:48";304.395600877422;353.756315904274;341.339607843137;412.680080656292
"2015-03-28 13:08:54";304.032208472274;363.29064009277;366.316078431373;411.268298490748
"2015-03-28 13:08:56";306.181263614362;359.120538701228;323.658823529412;403.920539458413
"2015-03-28 13:09:24";300.763299577531;362.024171254485;379.081960784314;398.460455810929
"2015-03-28 13:09:25";301.579735056132;364.389045112051;383.374509803922;393.072245045479
"2015-03-28 13:09:33";300.911428866217;362.51318359535;379.801176470588;387.063216670403
"2015-03-28 13:09:37";304.98258019617;361.66007669207;347.683921568627;382.039136341614
"2015-03-28 13:09:49";298.645715639994;360.980046319949;392.526274509804;376.622439922216
"2015-03-28 13:10:05";300.381280042228;364.721586413622;360.159215686274;373.342938248758
"2015-03-28 13:10:09";299.966383346314;365.97191621427;361.320392156863;368.895790748339
"2015-03-28 13:10:14";297.981435766057;365.671434041866;347.154509803922;364.618329708059
"2015-03-28 13:10:22";299.372863121841;368.379689454449;347.738431372549;361.191354817204
"2015-03-28 13:10:34";298.644071069946;363.891940797769;447.970196078431;356.948569763239
"2015-03-28 13:10:35";296.800941005369;366.52930454469;404.538431372549;355.425120810481
"2015-03-28 13:10:41";296.815200019264;369.861051365523;360.612156862745;352.746034379775
"2015-03-28 13:10:43";298.012255316032;368.973333320895;370.096862745098;350.592627913079
"2015-03-28 13:10:54";298.746166121991;368.492705436065;373.247058823529;348.889799537794
"2015-03-28 13:10:55";294.174590837167;373.045224478553;332.898039215686;347.467693922318
"2015-03-28 13:10:57";299.123955860959;368.259598637996;376.865098039216;344.491160735603
"2015-03-28 13:11:04";295.364210358952;371.23348489196;346.117254901961;343.384029274244
"2015-03-28 13:11:08";299.319308490219;377.095935731435;399.329803921569;341.199217393297
"2015-03-28 13:11:12";299.346987198127;377.275563964863;397.714117647059;339.318853997535
"2015-03-28 13:11:15";299.636986230565;372.863796192298;391.602745098039;337.481826649402
"2015-03-28 13:11:26";299.277463493081;374.875257134701;401.098039215686;337.064307196149
"2015-03-28 13:11:47";297.834058467973;356.674150026387;356.125490196078;336.027412858736
"2015-03-28 13:11:51";296.892360378204;358.828253046026;354.630980392157;337.3551433467
"2015-03-28 13:12:20";299.175172699939;357.295796804577;373.656470588235;337.583787256849
"2015-03-28 13:12:28";542.86562000112;551.434691599529;537.406274509804;337.801176129103
"2015-03-28 13:12:31";292.993402338093;375.921413663795;337.02;394.026120137156
"2015-03-28 13:12:42";549.223705084747;560.369236073456;615.299215686274;391.46512494916
"2015-03-28 13:12:50";303.130109852013;371.387409336044;391.570196078431;442.587192298394
"2015-03-28 13:13:00";302.966738679816;377.669095932079;398.100392156863;438.226471710425
"2015-03-28 13:13:20";310.634980984895;361.812062684624;487.426666666667;433.489706209586
"2015-03-28 13:13:21";295.546920108514;375.571653866429;331.689803921569;442.178457395284
"2015-03-28 13:13:36";290.562063042199;377.884706039172;337.740784313725;437.444055407804
"2015-03-28 13:13:37";305.595873013505;365.464271565919;361.586274509804;432.302777860892
"2015-03-28 13:14:05";292.161858259825;376.127176397783;337.935294117647;431.204919580664
"2015-03-28 13:14:13";294.284191215068;374.149200712014;322.241176470588;426.715340893039
"2015-03-28 13:14:46";302.782453817816;363.268839146747;376.919607843137;422.446762529574
"2015-03-28 13:14:55";303.231368126704;367.669490488522;349.230980392157;423.655400091739
"2015-03-28 13:14:59";441.242141000761;506.66261854278;466.699607843137;419.734348593087
"2015-03-28 13:15:00";301.073617172339;367.099366132053;406.327843137255;475.814906655273
"2015-03-28 13:15:02";303.913568727107;365.769770089263;417.858039215686;468.735591823891
"2015-03-28 13:15:22";331.695536967659;396.312635493103;382.775294117647;462.693910083485
"2015-03-28 13:15:26";301.41503093587;366.631882936604;427.268235294118;487.518468711889
"2015-03-28 13:15:38";297.551018994439;367.874154279992;383.812941176471;479.961494280523
"2015-03-28 13:15:39";298.083355067707;367.528000015028;396.720784313726;471.841234842701
"2015-03-28 13:16:06";381.570803319564;437.810009122491;468.187450980392;464.268372190079
"2015-03-28 13:16:07";300.90004918242;365.763761630979;461.616078431373;506.687267666947
"2015-03-28 13:16:09";297.359634069987;367.776283959905;388.192941176471;498.137480453552
"2015-03-28 13:16:17";298.716359840495;364.908192747225;444.992156862745;489.073279622739
"2015-03-28 13:16:37";298.023071187857;364.927704301646;449.545098039216;480.947517531197
"2015-03-28 13:17:21";294.973801215768;369.487189252162;375.981568627451;472.975621644825
"2015-03-28 13:18:03";297.614678733366;361.957503306983;341.782352941176;464.214739430058
"2015-03-28 13:18:09";297.738994574889;362.965814865041;325.923921568627;457.066517576765
"2015-03-28 13:18:17";297.979884999049;362.892747418198;331.118039215686;450.024042333339
"2015-03-28 13:18:38";297.908621124317;363.875058612198;322.917647058823;443.082108303754
"2015-03-28 13:18:41";297.749573963662;363.155346532943;325.996078431373;436.334216690835
"2015-03-28 13:19:01";297.793850765521;359.854812124456;379.081176470588;430.263067532917
"2015-03-28 13:19:18";296.622802730298;358.620934790775;330.692941176471;425.032248784641
"2015-03-28 13:19:33";296.962320596519;359.737708142524;338.647058823529;421.437223108829
"2015-03-28 13:20:24";306.068144773761;365.557698777253;334.00862745098;417.330010687105
"2015-03-28 13:20:47";304.269507282716;367.136710821053;335.696078431373;415.344758605473
"2015-03-28 13:21:18";295.129506146623;376.940366552477;353.172156862745;412.571177656577
"2015-03-28 13:21:24";295.147789486743;378.752218348837;362.941176470588;407.915894305385
"2015-03-28 13:22:15";298.815492445178;373.332302789329;380.264705882353;402.99751630899
"2015-03-28 13:22:19";300.018840481708;373.041250665579;395.139215686274;399.404200345583
"2015-03-28 13:22:33";301.112314062649;370.196435082358;364.570588235294;395.643189743373
"2015-03-28 13:22:44";300.699316268209;366.139046129725;336.121960784314;393.101044373377
"2015-03-28 13:22:51";300.575310898223;368.709536804723;371.432549019608;392.997620083505
"2015-03-28 13:23:49";307.934444641018;364.55163786907;344.894117647059;389.798100460935
"2015-03-28 13:24:00";295.064491295699;369.300527547206;379.809803921569;395.321259290499
"2015-03-28 13:24:02";295.318623076879;368.894408403112;385.517254901961;390.333701948138
"2015-03-28 13:24:18";302.166312005629;375.4128816034;400.652549019608;385.739333562856
"2015-03-28 13:24:29";293.870354110362;373.513833288881;346.930980392157;397.172406940962
"2015-03-28 13:25:14";301.180354345231;365.38071959727;363.649411764706;391.010772535003
"2015-03-28 13:25:43";298.314973476487;363.153489011879;341.655294117647;385.349346423401
"2015-03-28 13:25:58";297.174262641143;369.586997465392;353.306666666667;381.344910109724
"2015-03-28 13:26:12";301.517328025566;360.229067082165;350.749411764706;376.208513008069
"2015-03-28 13:26:14";299.752569258961;355.599915486077;439.065882352941;372.407909969351
"2015-03-28 13:26:24";299.967049404298;359.513209629986;379.999607843137;373.766135599264
"2015-03-28 13:26:32";301.60961329098;361.193864013006;344.584705882353;370.774911566941
"2015-03-28 13:26:55";301.491777869467;358.735904816218;394.505882352941;366.798751913129
"2015-03-28 13:26:58";299.729108957152;358.255784347113;390.649803921569;364.199723786003
"2015-03-28 13:27:04";299.982071013996;358.790240569449;395.740392156863;362.368560644112
"2015-03-28 13:27:34";300.445124516637;362.455204461478;383.416862745098;360.282960571575
"2015-03-28 13:27:57";301.716860855797;362.099166455291;336.187843137255;356.774043924925
"2015-03-28 13:28:19";296.853919369342;366.342124146187;412.614509803922;353.093278067815
"2015-03-28 13:28:28";301.441743020232;367.923386064349;371.766666666667;350.77510292424
"2015-03-28 13:28:38";297.408275569347;368.227435611223;375.477647058824;349.900120262932
"2015-03-28 13:28:43";298.788350802397;359.226790174536;395.225882352941;348.132930339881
"2015-03-28 13:28:46";298.062324534261;360.776033860405;384.782745098039;346.846532110064
"2015-03-28 13:29:03";301.744616894858;358.112842573508;398.053333333333;345.328105979268
"2015-03-28 13:29:05";320.756246765918;390.933788303968;433.043137254902;344.081325374392
"2015-03-28 13:29:09";301.843252716875;358.791172211182;383.934117647059;362.979791677585
"2015-03-28 13:29:32";300.733333351086;359.759622909267;377.467843137255;360.470302197548
"2015-03-28 13:29:35";300.733333351086;359.759622909267;377.467843137255;357.838216886024
"2015-03-28 13:29:38";300.897735197238;360.571260174379;361.688235294118;355.335696450747
"2015-03-28 13:29:42";300.992910721286;361.119633704612;353.014509803922;352.562561588059
"2015-03-28 13:29:44";300.590157203458;359.203433332128;394.327843137255;349.679808885602
"2015-03-28 13:29:48";298.666938700532;355.862245753746;370.262745098039;347.874238648863
"2015-03-28 13:30:19";300.524938908757;358.113895688567;404.135294117647;349.750986157644
"2015-03-28 13:30:22";299.8879701349;356.973115784545;371.109019607843;348.53261438053
"2015-03-28 13:30:27";300.362997059958;357.758189898201;391.342352941176;348.260270435446
"2015-03-28 13:30:38";301.957180939186;355.328159302897;477.42862745098;347.361405315514
"2015-03-28 13:30:46";303.234593317819;357.104196745726;385.800784313726;350.789377753504
"2015-03-28 13:30:53";297.042983547987;368.268420805336;379.232549019608;349.618341324274
"2015-03-28 13:31:07";295.259857169465;369.809024052806;366.302352941176;347.766571658231
"2015-03-28 13:31:11";296.912867758438;366.781452430029;404.514901960784;345.415253515704
"2015-03-28 13:31:16";296.679564089133;367.014326519356;400.498431372549;343.671931246116
"2015-03-28 13:31:32";295.701010529788;372.193487373182;331.683921568627;341.915973968753
"2015-03-28 13:31:39";300.36713782663;370.155620354876;371.199215686274;339.754202195005
"2015-03-28 13:31:47";300.09604574322;372.938076044603;392.237254901961;339.027923919314
"2015-03-28 13:31:52";299.636286747437;374.793485778077;399.861568627451;338.189721279871
"2015-03-28 13:31:54";300.950908547298;370.864504118902;365.61137254902;336.802077143457
"2015-03-28 13:32:21";300.089650618355;371.501996587703;371.204705882353;336.811819931923
"2015-03-28 13:32:23";299.237143778501;369.770719216812;370.698039215686;336.03348023155
"2015-03-28 13:32:30";299.560196510834;366.558587193977;432.78;335.244229262776
"2015-03-28 13:32:34";322.393560797035;395.055426915229;437.764705882353;334.789180402775
"2015-03-28 13:32:48";295.446949286728;370.371754914369;356.908235294118;360.593552955343
"2015-03-28 13:32:50";437.878882511603;469.97738922947;465.697647058824;357.660049516073
"2015-03-28 13:32:59";300.619096357847;366.296270610651;449.207450980392;410.446177827103
"2015-03-28 13:33:02";298.127729014399;360.028071505267;388.374509803922;406.535425332328
"2015-03-28 13:33:05";298.460448395602;360.547318849731;394.396862745098;402.27570334493
"2015-03-28 13:33:11";298.692910226447;360.918050774899;395.318431372549;397.93031585712
"2015-03-28 13:33:26";298.532981572772;361.338069276146;384.521568627451;393.601930130962
"2015-03-28 13:33:29";299.570218620067;362.935557146423;371.676862745098;389.437384795093
"2015-03-28 13:33:31";297.891491647215;360.344257417046;385.952156862745;384.739462240599
"2015-03-28 13:33:38";296.81162799814;358.628070703044;351.194901960784;381.55265048461
"2015-03-28 13:33:45";297.013006479025;358.972482642975;360.672549019608;379.753339643194
"2015-03-28 13:33:59";297.317470625898;359.706251254943;353.954117647059;377.747249117015
"2015-03-28 13:34:05";307.546254794612;362.059555807516;330.518431372549;375.39688213008
"2015-03-28 13:34:16";296.592910529081;358.434995719905;328.409019607843;381.185916910382
"2015-03-28 13:34:23";298.096325727319;358.011432422827;380.067058823529;379.798460044745
"2015-03-28 13:34:31";298.720823127164;358.949853989338;395.111764705882;377.790148458627
"2015-03-28 13:34:33";298.181775880374;358.131217279385;383.036470588235;375.191543838107
"2015-03-28 13:34:40";299.963244522449;358.995131780026;392.932941176471;373.311558174489
"2015-03-28 13:34:43";300.153930864902;356.950774498386;375.068235294118;370.588836703967
"2015-03-28 13:34:46";299.671476145903;356.349902965592;382.074509803922;369.181546038504
"2015-03-28 13:34:53";299.399906302041;358.585526613749;394.567450980392;368.48345686585
"2015-03-28 13:34:56";298.866001192048;357.714548588253;392.821960784314;366.34297582484
"2015-03-28 13:35:05";317.362924524668;387.160159557281;386.306666666667;364.947787705689
"2015-03-28 13:35:06";299.856217538387;357.328111215081;374.163137254902;381.145442461867
"2015-03-28 13:35:10";299.856217538387;357.328111215081;374.163137254902;379.021600241123
"2015-03-28 13:35:13";299.779959356643;357.213086846005;371.507450980392;377.002304538418
"2015-03-28 13:35:25";319.081250675131;388.987036969022;328.816862745098;375.180859394751
"2015-03-28 13:35:35";299.256267770829;356.538921225944;383.363137254902;391.613167060538
"2015-03-28 13:35:38";298.849543024417;358.393626114328;391.223137254902;389.761652098566
"2015-03-28 13:36:21";305.782483112285;354.706906467626;365.034117647059;386.81987394852
"2015-03-28 13:36:46";308.410113929121;355.423945055483;362.767450980392;383.727554273931
"2015-03-28 13:36:56";306.812298071648;353.713675274642;332.498823529412;380.885904957769
"2015-03-28 13:37:04";308.12845790879;354.72089614254;381.072941176471;379.660891778279
"2015-03-28 13:37:11";300.221431593583;357.572390361177;379.365490196078;377.36400092813
"2015-03-28 13:37:14";300.840614145001;356.546873549134;384.449411764706;375.18017494615
"2015-03-28 13:37:16";300.690470182619;356.356097867765;391.389803921569;373.694550367453
"2015-03-28 13:37:27";299.098910742591;358.834967060962;393.91137254902;372.478956652334
"2015-03-28 13:37:29";308.288477009671;363.320900106466;364.839215686275;370.092571229428
"2015-03-28 13:37:36";298.751909702046;357.395670673594;387.146666666667;377.12721529755
"2015-03-28 13:37:51";300.378620302658;357.366975137252;372.885490196078;375.447296942572
"2015-03-28 13:38:05";301.679333050389;359.530122013672;365.157647058824;373.456271423769
"2015-03-28 13:38:45";298.197200035258;359.434472661652;390.261568627451;370.086499062459
"2015-03-28 13:39:12";296.591346203843;358.426933393927;323.949411764706;367.817882797795
"2015-03-28 13:39:20";297.23171294903;359.959739404412;353.508235294118;367.285370557473
"2015-03-28 13:39:27";296.714317703411;358.932148875861;325.659215686274;365.449991437743
"2015-03-28 13:39:30";297.449019894742;360.129424400648;353.052549019608;364.689462810539
"2015-03-28 13:40:47";298.506238919297;359.087263703775;393.786274509804;362.784966995308
"2015-03-28 13:41:42";302.57478899614;359.759339576266;342.102352941176;360.924995150426
"2015-03-28 13:42:11";299.825752270585;361.978946299841;377.53568627451;361.962416081767
"2015-03-28 13:42:22";300.97894961025;364.071907302577;384.701568627451;358.715404201415
"2015-03-28 13:42:24";299.418803950774;361.23080288475;384.886274509804;354.791398989595
"2015-03-28 13:42:32";298.270366906012;360.014455290276;392.71568627451;352.241957992606
"2015-03-28 13:42:46";299.666289547878;362.463592732384;375.652549019608;350.605616588823
"2015-03-28 13:42:55";299.050239321869;361.157218469922;388.450980392157;347.868420039588
"2015-03-28 13:43:04";299.051656108955;361.333201187196;387.860392156863;345.807439478906
"2015-03-28 13:43:08";299.714792543232;361.941010725753;381.932549019608;343.798685878515
"2015-03-28 13:43:09";298.233115547073;359.40420228502;390.863921568627;341.495012088821
"2015-03-28 13:43:56";302.078967902953;362.574293110625;334.126666666667;340.633816949624
"2015-03-28 13:44:10";302.939460836191;356.338042336966;402.930980392157;337.45220560222
"2015-03-28 13:44:37";301.429005993994;358.048607134762;402.410196078431;337.528396061825
"2015-03-28 13:45:25";300.733668788102;361.746403750216;371.749411764706;336.764007952799
"2015-03-28 13:45:26";301.135181276117;363.680640953684;387.848235294118;334.511266371425
"2015-03-28 13:45:28";300.24707069916;361.473007383864;385.656078431373;331.729489047588
"2015-03-28 13:45:40";301.646693370384;365.022052874892;391.464705882353;329.970698477021
"2015-03-28 13:45:55";323.051645454081;397.382573997017;351.659215686274;327.067855162273
"2015-03-28 13:46:03";305.107755225804;362.501239433842;358.970980392157;351.480204827279
"2015-03-28 13:46:13";306.074101725212;360.601601045231;313.472941176471;347.1739758981
"2015-03-28 13:47:55";324.654734051588;397.482078362259;364.36431372549;343.719649222888
"2015-03-28 13:50:07";594.621254203425;571.881735537766;606.78431372549;366.86928467858
"2015-03-28 13:50:32";305.507405671287;353.332484923414;330.083137254902;429.539374760874
"2015-03-28 13:51:12";307.689420895462;355.72948113491;366.344705882353;426.756213796474
"2015-03-28 13:51:18";307.974325740501;355.999405574041;358.890588235294;421.304219109466
"2015-03-28 13:51:21";305.206838721571;361.391624667866;382.24;416.022149486236
"2015-03-28 13:51:50";301.768227596548;356.714168118161;354.221568627451;408.784957545526
"2015-03-28 13:51:56";292.909445037766;354.151809806933;287.594117647059;403.429998304553
"2015-03-28 13:52:13";291.868902558665;355.736482948783;305.683921568627;398.880114894828
"2015-03-28 13:52:19";296.061894943994;350.885208102497;325.457647058824;394.012723327543
"2015-03-28 13:52:31";318.414129124179;362.74604580245;416.259215686275;390.418658795893
"2015-03-28 13:52:58";294.395354018003;352.440134146376;324.601568627451;424.806451860817
"2015-03-28 13:53:21";299.88993211781;341.056116774734;332.967843137255;419.056633109125
"2015-03-28 13:53:35";294.9874914982;350.405883223726;370.330588235294;423.139535369061
"2015-03-28 13:53:46";296.289544361383;348.405292028597;324.382745098039;417.570221245917
"2015-03-28 13:53:59";296.044207275831;348.914864462255;332.864705882353;413.013435336502
"2015-03-28 13:54:02";288.721819589993;355.698993707731;326.282745098039;408.484057314338
"2015-03-28 13:54:07";294.597956763116;350.835690862915;390.799607843137;402.011730775428
"2015-03-28 13:54:11";294.9874914982;350.405883223726;370.330588235294;397.334761117158
"2015-03-28 13:55:36";290.171227689287;345.567134346594;313.119607843137;393.035691680956
"2015-03-28 13:55:40";290.248212081407;345.112683077444;317.401176470588;389.145145441082
"2015-03-28 13:56:05";285.938585070891;341.459778497187;357.738823529412;385.59378758805
"2015-03-28 13:56:12";285.902060957979;340.996284725158;366.769019607843;382.364921512076
"2015-03-28 13:56:21";285.60390750279;339.230751382956;382.937647058824;379.442672497016
"2015-03-28 13:57:08";325.140765237611;394.365447710143;362.841176470588;377.254973892806
"2015-03-28 13:57:12";299.626591688725;371.096653677284;369.187843137255;402.741066589585
"2015-03-28 13:57:21";297.186869133823;367.486445973695;398.59568627451;398.618897417481
"2015-03-28 13:58:17";366.757661822887;422.556993958726;427.601568627451;394.404291682715
"2015-03-28 13:58:20";299.405387191712;365.438618228418;362.052549019608;440.656060627206
"2015-03-28 13:58:23";298.445450204358;363.868621360836;339.987058823529;433.092313208885
"2015-03-28 13:58:40";299.590840098192;362.13304853649;381.866666666667;426.54081998224
"2015-03-28 13:59:02";298.176351525775;356.286798166322;344.318039215686;420.16414965301
"2015-03-28 13:59:16";303.145773635557;360.341400271618;330.047058823529;417.694810299382
"2015-03-28 14:00:01";299.607558936287;360.737297492218;380.918039215686;411.45823531233
"2015-03-28 14:00:42";298.759819357491;359.13655321994;395.620392156863;406.217809394759
"2015-03-28 14:00:53";298.917882767234;360.508564439556;388.505882352941;402.121397652856
