"dateAndTime";"Average"
2015-03-19 09:27:47;347.421262295888
2015-03-19 09:27:53;346.587553083774
2015-03-19 09:28:01;345.063783125724
2015-03-19 09:28:10;349.650129222268
2015-03-19 09:28:17;341.117632659839
2015-03-19 09:28:19;337.269454028331
2015-03-19 09:28:21;339.90298761242
2015-03-19 09:28:25;364.150938724756
2015-03-19 09:28:27;348.846855890211
2015-03-19 09:28:29;346.894857919378
2015-03-19 09:28:46;345.622479254753
2015-03-19 09:28:51;342.511484350364
2015-03-19 09:29:18;359.706940014104
2015-03-19 09:29:24;361.475318467887
2015-03-19 09:29:34;357.355085911624
2015-03-19 09:29:38;357.036184626517
2015-03-19 09:29:57;361.817160675625
2015-03-19 09:30:00;358.606638918463
2015-03-19 09:30:04;363.444169883284
2015-03-19 09:30:08;368.186345484374
2015-03-19 09:30:13;357.35553857688
2015-03-19 09:30:17;356.693517485511
2015-03-19 09:30:23;355.913349778188
2015-03-19 09:30:37;360.931727795331
2015-03-19 09:30:54;361.041082130507
2015-03-19 09:31:08;348.191828589308
2015-03-19 09:31:35;350.720054602695
2015-03-19 09:31:37;358.030525806684
2015-03-19 09:31:43;358.330756660459
2015-03-19 09:31:48;359.528745364411
2015-03-19 09:31:51;356.786014500495
2015-03-19 09:32:05;359.771528204466
2015-03-19 09:32:06;356.728168373198
2015-03-19 09:32:11;360.280881691857
2015-03-19 09:32:20;357.338784064316
2015-03-19 09:32:27;359.335505313445
2015-03-19 09:33:03;344.947061698461
2015-03-19 09:33:50;338.298723950823
2015-03-19 09:33:53;340.410482699672
2015-03-19 09:33:56;343.866230807511
2015-03-19 09:34:34;346.695743163809
2015-03-19 09:34:47;344.493186123287
2015-03-19 09:34:59;344.186611410672
2015-03-19 09:35:03;355.755799936145
2015-03-19 09:35:25;342.561266829552
2015-03-19 09:35:54;353.472293222452
2015-03-19 09:35:59;351.67940689856
2015-03-19 09:36:01;351.954517233032
2015-03-19 09:36:04;347.450045333961
2015-03-19 09:36:05;352.397352449929
2015-03-19 09:36:09;351.82351881261
2015-03-19 09:36:15;348.942346240543
2015-03-19 09:36:22;333.882947357851
2015-03-19 09:37:28;341.835995556673
2015-03-19 09:37:56;340.171917786763
2015-03-19 09:38:02;340.206661795838
2015-03-19 09:38:11;333.097538963582
2015-03-19 09:38:15;348.182385915298
2015-03-19 09:38:19;347.691155608378
2015-03-19 09:38:21;364.607638371368
2015-03-19 09:38:26;348.049656029703
2015-03-19 09:38:42;331.231355248036
2015-03-19 09:39:03;341.983025001692
2015-03-19 09:39:20;340.40538834786
2015-03-19 09:39:23;339.185607192888
2015-03-19 09:39:25;380.247903990465
2015-03-19 09:39:36;343.947787772566
2015-03-19 09:39:57;354.168948979761
2015-03-19 09:40:09;352.883487872497
2015-03-19 09:40:23;354.233448206611
2015-03-19 09:41:00;346.976879660326
2015-03-19 09:41:03;346.679335084072
2015-03-19 09:41:34;341.06790942077
2015-03-19 09:41:50;349.815353474932
2015-03-19 09:41:53;351.768568483228
2015-03-19 09:42:33;346.15335397337
2015-03-19 09:42:41;352.902407629757
2015-03-19 09:42:47;342.142447922121
2015-03-19 09:42:56;348.881652449346
2015-03-19 09:43:01;380.445435755379
2015-03-19 09:43:02;358.822347470405
2015-03-19 09:43:10;357.343379070922
2015-03-19 09:43:49;338.227039617392
2015-03-19 09:43:51;346.540224984802
2015-03-19 09:43:53;335.953944201931
2015-03-19 09:44:38;364.529653006538
2015-03-19 09:44:47;361.532176326292
2015-03-19 09:44:58;358.446946085076
2015-03-19 09:45:28;356.434899333068
2015-03-19 09:45:34;358.585342540993
2015-03-19 09:46:08;358.344241686969
2015-03-19 09:46:10;357.808798941679
2015-03-19 09:46:30;357.136867607864
2015-03-19 09:46:55;345.649583701791
2015-03-19 09:47:01;355.305946369158
2015-03-19 09:47:23;373.99941994633
2015-03-19 09:47:29;359.328710156914
2015-03-19 09:47:45;377.710034080866
2015-03-19 09:48:27;352.666465267415
2015-03-19 09:49:26;348.485749336336
2015-03-19 09:49:31;349.960490171991
2015-03-19 09:49:35;345.857710053576
2015-03-19 09:49:56;358.794097620099
2015-03-19 09:50:15;345.888978775168
2015-03-19 09:51:17;357.19093386053
2015-03-19 09:51:36;389.344762177972
2015-03-19 09:51:50;354.821573765314
2015-03-19 09:51:55;355.122171515831
2015-03-19 09:52:02;349.604356880253
2015-03-19 09:52:20;353.800206376165
2015-03-19 09:52:24;342.719767317789
2015-03-19 09:53:00;339.515310769275
2015-03-19 09:54:09;348.302422140224
2015-03-19 09:55:00;350.845892241097
2015-03-19 09:56:11;340.45331839149
2015-03-19 09:56:58;369.592139222951
2015-03-19 09:57:01;358.425280538365
2015-03-19 09:57:05;364.526614566085
2015-03-19 09:57:18;364.053301524076
2015-03-19 09:57:26;357.4894973491
2015-03-19 09:57:27;365.402881474038
2015-03-19 09:57:35;371.435287941483
2015-03-19 09:57:37;365.364096114558
2015-03-19 09:57:55;359.804585350443
2015-03-19 09:58:00;358.656436731785
2015-03-19 09:58:03;358.533136068781
2015-03-19 09:58:06;361.346745415637
2015-03-19 09:58:09;361.192080679751
2015-03-19 09:58:18;358.067231841704
2015-03-19 09:58:42;358.138687699665
2015-03-19 09:58:56;359.935766233699
2015-03-19 09:59:10;356.397182885175
2015-03-19 09:59:16;423.360533628912
2015-03-19 09:59:19;374.980514376953
2015-03-19 10:00:12;373.137019301205
2015-03-19 10:00:14;364.888493247304
2015-03-19 10:00:16;367.724032496439
2015-03-19 10:00:22;370.386736098053
2015-03-19 10:00:26;353.208235837262
2015-03-19 10:00:30;392.88538750882
2015-03-19 10:00:33;371.88966770618
2015-03-19 10:00:40;371.107726123542
2015-03-19 10:00:53;370.006475849301
2015-03-19 10:01:40;394.022692797811
2015-03-19 10:01:46;391.010628053506
2015-03-19 10:01:48;388.890460155405
2015-03-19 10:02:01;386.588819590338
2015-03-19 10:02:19;355.340614742187
2015-03-19 10:02:23;352.279442168343
2015-03-19 10:03:01;361.241814679939
2015-03-19 10:03:19;370.693251924429
2015-03-19 10:03:39;382.972207595846
2015-03-19 10:03:43;368.03773058192
2015-03-19 10:04:45;369.642681731109
2015-03-19 10:04:45;356.42461803672
2015-03-19 10:05:18;371.871604955999
2015-03-19 10:05:24;367.238499602384
2015-03-19 10:05:56;355.430127330016
2015-03-19 10:06:11;359.898412683897
2015-03-19 10:06:16;360.302559437292
2015-03-19 10:06:47;347.545148444708
2015-03-19 10:07:00;406.937814408647
2015-03-19 10:07:21;365.274417091923
2015-03-19 10:07:29;366.42138800778
2015-03-19 10:07:42;356.965299592684
2015-03-19 10:09:11;366.126481068153
2015-03-19 10:09:22;362.92074362788
2015-03-19 10:10:04;352.96272947513
2015-03-19 10:10:31;363.044281945475
2015-03-19 10:10:48;360.472108691394
2015-03-19 10:11:28;353.022942937845
2015-03-19 10:11:57;355.062297359926
2015-03-19 10:12:00;350.581437817829
2015-03-19 10:12:14;367.111108769656
2015-03-19 10:13:08;345.450014079719
2015-03-19 10:13:23;361.677383491078
2015-03-19 10:13:40;350.235391643524
2015-03-19 10:13:52;352.051820490734
2015-03-19 10:14:35;372.409440700154
2015-03-19 10:14:43;360.603839937702
2015-03-19 10:14:48;362.836131626892
2015-03-19 10:14:50;357.588837443431
2015-03-19 10:14:53;360.879929291674
2015-03-19 10:15:01;360.547225150792
2015-03-19 10:15:04;361.594944666001
2015-03-19 10:15:19;371.615210015796
2015-03-19 10:15:37;360.374285183884
2015-03-19 10:15:51;344.812491345101
2015-03-19 10:15:56;359.299257982108
2015-03-19 10:16:19;357.461193031836
2015-03-19 10:16:22;359.08190589435
2015-03-19 10:16:30;352.910479586028
2015-03-19 10:17:06;350.805157951759
2015-03-19 10:17:12;374.865019509971
2015-03-19 10:17:46;360.981992563792
2015-03-19 10:17:55;366.69069017346
2015-03-19 10:18:02;363.318656409539
2015-03-19 10:18:30;360.289608526228
2015-03-19 10:18:35;373.524865146719
2015-03-19 10:18:41;348.875324052809
2015-03-19 10:18:43;342.64556021666
2015-03-19 10:19:06;364.631386595085
2015-03-19 10:19:59;376.135105642436
2015-03-19 10:20:01;363.088334741022
2015-03-19 10:20:16;357.762423792225
2015-03-19 10:20:33;406.991039187187
2015-03-19 10:21:02;363.749483901079
2015-03-19 10:21:24;350.831007122748
2015-03-19 10:21:30;356.487700096855
2015-03-19 10:21:46;343.365885498918
2015-03-19 10:22:08;347.936181558732
2015-03-19 10:22:13;346.134506081291
2015-03-19 10:22:16;344.588574801854
2015-03-19 10:22:33;353.356848859294
2015-03-19 10:22:35;393.475614035969
2015-03-19 10:22:37;362.292317052939
2015-03-19 10:22:42;361.397163294131
2015-03-19 10:22:48;360.817074213386
2015-03-19 10:22:58;345.300752752131
2015-03-19 10:24:07;363.086243978243
2015-03-19 10:24:21;359.134557800346
2015-03-19 10:24:25;361.840394842151
2015-03-19 10:24:56;352.157709783548
2015-03-19 10:25:04;363.307481539176
2015-03-19 10:25:10;366.413571109853
2015-03-19 10:25:12;365.503351895035
2015-03-19 10:25:16;361.969890292136
2015-03-19 10:25:17;359.921985173185
2015-03-19 10:25:19;518.67029442103
2015-03-19 10:25:22;360.256011008523
2015-03-19 10:25:25;362.346222907543
2015-03-19 10:25:49;367.913041630273
2015-03-19 10:25:53;381.951116694715
2015-03-19 10:26:29;369.622692232768
2015-03-19 10:27:10;363.834092270973
2015-03-19 10:27:16;361.753685183615
2015-03-19 10:27:19;357.921823735592
2015-03-19 10:27:27;361.675068836265
2015-03-19 10:27:34;356.993822505353
2015-03-19 10:27:43;358.57060410782
2015-03-19 10:27:48;355.117585426377
2015-03-19 10:27:50;358.635772935491
2015-03-19 10:28:33;353.950131245489
2015-03-19 10:28:35;348.719436479291
2015-03-19 10:28:52;357.82170612191
2015-03-19 10:29:02;366.764355649495
2015-03-19 10:29:31;364.973449221252
2015-03-19 10:29:52;371.633522752007
2015-03-19 10:30:07;361.381100147507
2015-03-19 10:30:09;363.965030667468
2015-03-19 10:30:24;343.152975222168
2015-03-19 10:30:56;336.269208740091
2015-03-19 10:32:06;359.058409212055
2015-03-19 10:32:26;367.362947268211
2015-03-19 10:32:39;358.030870163829
2015-03-19 10:32:44;357.192153595085
2015-03-19 10:32:50;345.946040939674
2015-03-19 10:32:55;355.664930486359
2015-03-19 10:33:17;347.098386491035
2015-03-19 10:33:22;352.879493298946
2015-03-19 10:33:52;361.12884852507
2015-03-19 10:33:56;361.30326694466
2015-03-19 10:34:09;358.556207505668
2015-03-19 10:34:31;354.817623152512
2015-03-19 10:34:41;353.606850096494
2015-03-19 10:34:44;352.300955151573
2015-03-19 10:35:02;335.481120367481
2015-03-19 10:35:12;339.580063660948
2015-03-19 10:35:14;420.967555900117
2015-03-19 10:35:18;347.909069162637
2015-03-19 10:35:25;347.08423996149
2015-03-19 10:35:37;360.99849835755
2015-03-19 10:35:43;353.676986955121
2015-03-19 10:35:46;352.675299086423
2015-03-19 10:35:52;352.818137535668
2015-03-19 10:36:18;351.308221015908
2015-03-19 10:37:05;377.619471555666
2015-03-19 10:37:07;378.224926820312
2015-03-19 10:37:48;381.02200341418
2015-03-19 10:37:52;342.877785907492
2015-03-19 10:38:00;360.722260877087
2015-03-19 10:38:06;357.488755471989
2015-03-19 10:38:43;356.388950225954
2015-03-19 10:38:45;363.914971829711
2015-03-19 10:38:47;352.777890432482
2015-03-19 10:38:50;361.394434820893
2015-03-19 10:39:03;362.688758833796
2015-03-19 10:39:08;395.176889263574
2015-03-19 10:39:13;373.101786875033
2015-03-19 10:39:15;370.352254993577
2015-03-19 10:39:52;365.392867621355
2015-03-19 10:39:58;357.42267124318
2015-03-19 10:40:13;354.490301893981
2015-03-19 10:40:17;352.743466483799
2015-03-19 10:40:22;354.676455946835
2015-03-19 10:40:24;354.377720200158
2015-03-19 10:40:25;353.680389869579
2015-03-19 10:41:11;340.991835587001
2015-03-19 10:41:15;336.519583217556
2015-03-19 10:41:17;337.688460502488
2015-03-19 10:41:54;370.766043491028
2015-03-19 10:42:03;383.094109179553
2015-03-19 10:42:21;386.217206802928
2015-03-19 10:42:25;378.923891442193
2015-03-19 10:42:27;380.099684568769
2015-03-19 10:42:31;378.752661042139
2015-03-19 10:42:34;417.993742753359
2015-03-19 10:42:45;369.617294424469
2015-03-19 10:43:04;369.318144508162
2015-03-19 10:43:47;359.06970844098
2015-03-19 10:43:49;358.481973263984
2015-03-19 10:43:53;364.052257471244
2015-03-19 10:44:04;364.308464198206
2015-03-19 10:44:08;376.696820014621
2015-03-19 10:44:12;378.118319246978
2015-03-19 10:44:14;372.705468484932
2015-03-19 10:44:18;380.149089242452
2015-03-19 10:44:24;342.69538597509
2015-03-19 10:44:53;376.819880226716
2015-03-19 10:45:03;371.350196245939
2015-03-19 10:45:09;370.647795052799
2015-03-19 10:45:51;355.67233787057
2015-03-19 10:46:27;357.931797441813
2015-03-19 10:46:29;386.683105465215
2015-03-19 10:46:47;369.815263719337
2015-03-19 10:46:49;368.778779947621
2015-03-19 10:46:51;356.771667337885
2015-03-19 10:46:54;368.030285048281
2015-03-19 10:47:08;362.521083637414
2015-03-19 10:47:13;361.88922018911
2015-03-19 10:47:35;370.354818332101
2015-03-19 10:48:18;371.212155263242
2015-03-19 10:48:32;387.159873315161
2015-03-19 10:48:36;374.984759628555
2015-03-19 10:48:50;370.638069106103
2015-03-19 10:48:55;366.655875902162
2015-03-19 10:49:07;360.931372410523
2015-03-19 10:49:15;360.647904625544
2015-03-19 10:49:20;362.744282065449
2015-03-19 10:49:23;351.655740906494
2015-03-19 10:49:41;352.673991180082
2015-03-19 10:49:51;352.530629406619
2015-03-19 10:49:54;349.11602321835
2015-03-19 10:50:27;353.070727913251
2015-03-19 10:50:38;379.827566619855
2015-03-19 10:51:14;367.411179094369
2015-03-19 10:51:17;356.724734761617
2015-03-19 10:52:10;365.020443915089
2015-03-19 10:52:21;365.988086182992
2015-03-19 10:52:34;358.652962789724
2015-03-19 10:52:36;380.286444820627
2015-03-19 10:52:48;365.972370666714
2015-03-19 10:52:52;356.200205364445
2015-03-19 10:52:54;364.763059078157
2015-03-19 10:53:44;355.285355472288
2015-03-19 10:53:54;356.985231737267
2015-03-19 10:54:04;356.966456166564
2015-03-19 10:54:06;356.548810571222
2015-03-19 10:54:48;369.859333497595
2015-03-19 10:54:49;395.309675085434
2015-03-19 10:54:53;398.141957139892
2015-03-19 10:54:55;374.137240188543
2015-03-19 10:55:01;380.697834358747
2015-03-19 10:55:15;365.931237450584
2015-03-19 10:55:17;381.48640616032
2015-03-19 10:55:19;385.750665041534
2015-03-19 10:55:37;371.117339761875
2015-03-19 10:55:45;382.798100798093
2015-03-19 10:55:50;384.790590028476
2015-03-19 10:55:57;386.948311225471
2015-03-19 10:56:18;411.680030835813
2015-03-19 10:56:38;379.709037121474
2015-03-19 10:56:48;379.786599488182
2015-03-19 10:57:30;363.620934406694
2015-03-19 10:57:38;394.519972621903
2015-03-19 10:57:58;367.586755278434
2015-03-19 10:58:06;355.251486175511
2015-03-19 10:58:21;358.392908738699
2015-03-19 10:58:21;353.313276192428
2015-03-19 10:58:24;350.681128011006
2015-03-19 10:58:30;366.910489418405
2015-03-19 10:59:18;364.840490019014
2015-03-19 10:59:36;359.498150490974
2015-03-19 10:59:40;357.921587292161
2015-03-19 10:59:46;363.43977459308
2015-03-19 11:00:34;364.079406181313
2015-03-19 11:00:49;360.929006471376
2015-03-19 11:01:08;388.514787062559
2015-03-19 11:01:10;377.355596554749
2015-03-19 11:01:15;374.634951022075
2015-03-19 11:01:23;366.423326012957
2015-03-19 11:01:32;353.600743822585
2015-03-19 11:01:38;375.278157623279
2015-03-19 11:02:07;363.588618948745
2015-03-19 11:02:12;363.410943622055
2015-03-19 11:02:17;364.988164828118
2015-03-19 11:02:34;355.561936153726
2015-03-19 11:02:35;356.566257880238
2015-03-19 11:02:39;350.367454288623
2015-03-19 11:02:42;348.222829070192
2015-03-19 11:02:59;367.73350894798
2015-03-19 11:03:14;384.226082966362
2015-03-19 11:03:35;353.100008219331
2015-03-19 11:03:38;351.905326867474
2015-03-19 11:03:46;357.028517606115
2015-03-19 11:05:08;374.156533254201
2015-03-19 11:05:14;397.513824836003
2015-03-19 11:05:17;392.501994342272
2015-03-19 11:05:51;352.509773295849
2015-03-19 11:06:09;350.024854968548
2015-03-19 11:06:14;399.77404926732
2015-03-19 11:06:40;375.927996221009
2015-03-19 11:06:56;424.2727033582
2015-03-19 11:06:58;399.679919624714
2015-03-19 11:07:05;389.154475384449
2015-03-19 11:07:41;379.770692186457
2015-03-19 11:07:43;381.043484318347
2015-03-19 11:08:00;376.780236962104
2015-03-19 11:08:19;363.015442138853
2015-03-19 11:08:46;368.182359451456
2015-03-19 11:09:21;387.0120432039
2015-03-19 11:09:37;364.82723140716
2015-03-19 11:09:49;399.90398074251
2015-03-19 11:11:06;372.305339662135
2015-03-19 11:11:21;374.451682838869
2015-03-19 11:12:20;393.396117872185
2015-03-19 11:12:51;371.048093308959
2015-03-19 11:13:28;358.880712305973
2015-03-19 11:13:32;425.086806475247
2015-03-19 11:13:41;399.477810217991
2015-03-19 11:13:55;378.878112587792
2015-03-19 11:14:09;388.033584976941
2015-03-19 11:14:22;376.559337825123
2015-03-19 11:15:34;389.818857742627
2015-03-19 11:15:43;372.820001384698
2015-03-19 11:16:16;385.617476273416
2015-03-19 11:16:21;383.458898412581
2015-03-19 11:16:26;381.286911300789
2015-03-19 11:16:33;379.899213121778
2015-03-19 11:16:44;381.168687802988
2015-03-19 11:16:47;379.134381408797
2015-03-19 11:17:00;390.524521910806
2015-03-19 11:17:09;384.210185115443
2015-03-19 11:17:19;376.694895709631
2015-03-19 11:18:11;375.908486517142
2015-03-19 11:18:53;363.060592864106
2015-03-19 11:19:23;362.154935410475
2015-03-19 11:19:43;360.458591469908
2015-03-19 11:20:17;379.542458176996
2015-03-19 11:20:28;378.089396682355
2015-03-19 11:20:29;376.690607017874
2015-03-19 11:21:05;359.616483121447
2015-03-19 11:21:30;359.312931468168
2015-03-19 11:21:48;358.696051895529
2015-03-19 11:22:21;358.386909319864
2015-03-19 11:23:37;355.624466370143
2015-03-19 11:23:43;358.123838145282
2015-03-19 11:23:48;360.200376102775
2015-03-19 11:23:50;353.840609804386
2015-03-19 11:23:53;353.477522881922
2015-03-19 11:23:55;352.536850025107
2015-03-19 11:24:06;351.364457209628
2015-03-19 11:24:56;348.679066837112
2015-03-19 11:24:59;356.079483264503
2015-03-19 11:25:01;345.388823734873
2015-03-19 11:25:08;354.58216671151
2015-03-19 11:25:10;354.467648153224
2015-03-19 11:25:13;343.633746853836
2015-03-19 11:25:20;348.342018255457
2015-03-19 11:25:22;340.62122006548
2015-03-19 11:25:25;337.796386298107
2015-03-19 11:26:35;370.722790270228
2015-03-19 11:27:34;350.771018018118
2015-03-19 11:28:01;361.022232467398
2015-03-19 11:28:06;359.055385219461
2015-03-19 11:28:17;386.808067411326
2015-03-19 11:29:01;344.997422538922
2015-03-19 11:29:03;345.344531031237
2015-03-19 11:29:21;357.844610745796
2015-03-19 11:29:23;358.634804030408
2015-03-19 11:29:32;371.489800343714
2015-03-19 11:29:40;355.049333533803
2015-03-19 11:29:46;363.604969256664
2015-03-19 11:29:53;353.399998744874
2015-03-19 11:30:12;353.918528786545
2015-03-19 11:30:20;370.245832983966
2015-03-19 11:30:22;365.772939204003
2015-03-19 11:30:29;363.899974994323
2015-03-19 11:30:37;370.918377064912
2015-03-19 11:30:49;371.366790028077
2015-03-19 11:31:09;352.791247303188
2015-03-19 11:31:14;350.670579455142
2015-03-19 11:31:19;379.494514341237
2015-03-19 11:31:28;361.80678802316
2015-03-19 11:31:46;353.568117441414
2015-03-19 11:31:55;379.936395562829
2015-03-19 11:32:05;392.952407999142
2015-03-19 11:32:07;360.770049926742
2015-03-19 11:32:36;357.753932238171
2015-03-19 11:32:59;354.158272960259
2015-03-19 11:33:10;361.32177067013
2015-03-19 11:33:30;361.51862646362
2015-03-19 11:33:38;359.339677656944
2015-03-19 11:33:55;360.570650009457
2015-03-19 11:34:08;357.020746396784
2015-03-19 11:34:28;345.766016133916
2015-03-19 11:35:16;358.179454062251
2015-03-19 11:35:20;339.482134201358
2015-03-19 11:35:23;339.38379298368
2015-03-19 11:36:08;368.390435360847
2015-03-19 11:36:13;378.859710677876
2015-03-19 11:36:15;362.369336170663
2015-03-19 11:36:20;365.815724545485
2015-03-19 11:36:49;353.714737285388
2015-03-19 11:36:55;355.492081938978
2015-03-19 11:36:56;354.164731211952
2015-03-19 11:37:03;359.159598016824
2015-03-19 11:37:38;349.196273891313
2015-03-19 11:37:51;351.0585761807
2015-03-19 11:37:59;371.97612352043
2015-03-19 11:38:02;357.188277139042
2015-03-19 11:38:04;355.643027595592
2015-03-19 11:38:49;372.663781041396
2015-03-19 11:39:31;363.980674854828
2015-03-19 11:39:32;365.306528705759
2015-03-19 11:40:20;363.150721576881
2015-03-19 11:40:25;379.398353467408
2015-03-19 11:40:30;366.187594720315
2015-03-19 11:41:26;367.874891490792
2015-03-19 11:41:48;357.538443344135
2015-03-19 11:42:16;375.187358496729
2015-03-19 11:42:23;359.780999568078
2015-03-19 11:42:34;353.689695220591
2015-03-19 11:43:21;366.869866188713
2015-03-19 11:43:56;355.31365754196
2015-03-19 11:43:59;364.034577456069
2015-03-19 11:44:01;387.065612682795
2015-03-19 11:44:07;374.218360341253
2015-03-19 11:44:21;376.818230042647
2015-03-19 11:44:26;363.800976653669
2015-03-19 11:44:34;367.211301163898
2015-03-19 11:45:02;359.824515463155
2015-03-19 11:45:04;369.345982255138
2015-03-19 11:45:14;362.37685445068
2015-03-19 11:45:38;360.414080908696
2015-03-19 11:45:47;366.999282634359
2015-03-19 11:46:00;364.712199388123
2015-03-19 11:46:13;351.46311088008
2015-03-19 11:46:17;387.854540584136
2015-03-19 11:46:19;366.602459098075
2015-03-19 11:46:21;361.325757748806
2015-03-19 11:46:23;363.735983653995
2015-03-19 11:46:32;355.287820863475
2015-03-19 11:46:48;352.526743466501
2015-03-19 11:47:18;363.977225925753
2015-03-19 11:47:27;354.922598543727
2015-03-19 11:47:50;348.26391648999
2015-03-19 11:47:53;375.279231535228
2015-03-19 11:48:19;373.794750029718
2015-03-19 11:48:22;364.392000108392
2015-03-19 11:49:16;365.906020056588
2015-03-19 11:49:31;348.913866358403
2015-03-19 11:50:45;445.159633891142
2015-03-19 11:50:56;397.138778302852
2015-03-19 11:51:22;391.655802148619
2015-03-19 11:51:34;388.714282142003
2015-03-19 11:51:44;389.213537309127
2015-03-19 11:51:55;389.729043672573
2015-03-19 11:52:04;400.4098020759
2015-03-19 11:52:37;370.044591792495
2015-03-19 11:52:39;367.90227063839
2015-03-19 11:52:42;384.749284344382
2015-03-19 11:52:45;364.126201448327
2015-03-19 11:52:47;362.647167207047
2015-03-19 11:52:51;369.578135751828
2015-03-19 11:52:57;360.003961763746
2015-03-19 11:53:11;381.542969784274
2015-03-19 11:53:12;394.754846578803
2015-03-19 11:53:16;384.912725953783
2015-03-19 11:54:29;398.418818068092
2015-03-19 11:54:53;402.343083869212
2015-03-19 11:55:35;374.349020776772
2015-03-19 11:55:40;402.445436911538
2015-03-19 11:55:47;400.62944898291
2015-03-19 11:55:52;365.158802048649
2015-03-19 11:55:54;365.07405993498
2015-03-19 11:55:59;365.993288255988
2015-03-19 11:56:00;365.569141335209
2015-03-19 11:56:05;357.949690753639
2015-03-19 11:56:27;389.731403718535
2015-03-19 11:56:33;400.800007251227
2015-03-19 11:56:47;399.101041476743
2015-03-19 11:56:51;361.414706107837
2015-03-19 11:57:02;397.698092685321
2015-03-19 11:57:08;392.13663560788
2015-03-19 11:57:11;399.192524007103
2015-03-19 11:57:24;391.527369391939
2015-03-19 11:57:42;356.011864453094
2015-03-19 11:57:52;363.448191742642
2015-03-19 11:57:56;360.666843661301
2015-03-19 11:57:57;373.263929459301
2015-03-19 11:58:06;357.684589423405
2015-03-19 11:58:18;355.651080755039
2015-03-19 11:58:20;361.4627973826
2015-03-19 11:58:25;354.614787472506
2015-03-19 11:58:33;367.244453531644
2015-03-19 11:58:37;356.420743332043
2015-03-19 11:58:44;362.247522752804
2015-03-19 11:59:06;365.335859995821
2015-03-19 11:59:15;358.940214478375
2015-03-19 11:59:20;362.140379789973
2015-03-19 11:59:26;360.874952144447
2015-03-19 11:59:35;363.143970627151
2015-03-19 11:59:37;356.070048324057
2015-03-19 11:59:39;358.687716499157
2015-03-19 11:59:53;368.523589178513
2015-03-19 11:59:57;375.11945717854
2015-03-19 12:00:04;367.719205716345
2015-03-19 12:00:16;383.270974960492
2015-03-19 12:01:03;361.4542147111
2015-03-19 12:01:15;363.986134691764
2015-03-19 12:01:18;363.255761739418
2015-03-19 12:01:29;365.773539093375
2015-03-19 12:02:00;366.44835200672
2015-03-19 12:02:01;366.460160398863
2015-03-19 12:02:04;366.356222415109
2015-03-19 12:02:08;363.000030110918
2015-03-19 12:02:19;365.789338819876
2015-03-19 12:02:27;364.001750543136
2015-03-19 12:02:30;364.524864861851
2015-03-19 12:02:32;389.616279954626
2015-03-19 12:02:35;377.969649603723
2015-03-19 12:02:50;374.206782352329
2015-03-19 12:02:52;373.406038078013
2015-03-19 12:02:55;388.331348698153
2015-03-19 12:03:14;370.518397258128
2015-03-19 12:03:47;365.835572880716
2015-03-19 12:03:58;364.500529231962
2015-03-19 12:04:10;364.412585335836
2015-03-19 12:05:02;345.357434228399
2015-03-19 12:05:06;345.839321091049
2015-03-19 12:05:09;355.687225448349
2015-03-19 12:05:11;361.073232950378
2015-03-19 12:05:17;347.070923001167
2015-03-19 12:05:35;346.865214544687
2015-03-19 12:05:41;363.365957480111
2015-03-19 12:05:43;374.035578917377
2015-03-19 12:05:49;358.111776477951
2015-03-19 12:05:52;360.222720177137
2015-03-19 12:05:59;358.148169832259
2015-03-19 12:06:02;359.369886148499
2015-03-19 12:06:06;349.586707419836
2015-03-19 12:06:21;368.636782703388
2015-03-19 12:06:37;379.02444805802
2015-03-19 12:07:51;369.039654611162
2015-03-19 12:07:52;452.331140946181
2015-03-19 12:08:13;390.732550236422
2015-03-19 12:08:16;403.537408283082
2015-03-19 12:08:35;395.571128082872
2015-03-19 12:09:25;379.658884442653
2015-03-19 12:09:35;358.78287755088
2015-03-19 12:09:43;369.413683062335
2015-03-19 12:09:47;375.835044817845
2015-03-19 12:09:49;365.943727195914
2015-03-19 12:10:27;376.761846773264
2015-03-19 12:10:32;370.636256172743
2015-03-19 12:10:34;376.579335265293
2015-03-19 12:11:05;361.544961308687
2015-03-19 12:11:10;346.94468742002
2015-03-19 12:11:42;378.204790775407
2015-03-19 12:11:49;365.328427389374
2015-03-19 12:12:11;365.966316711033
2015-03-19 12:12:16;354.84109435353
2015-03-19 12:12:29;351.14730567578
2015-03-19 12:13:07;378.801578849403
2015-03-19 12:13:36;383.783853748903
2015-03-19 12:13:46;374.420869006049
2015-03-19 12:14:29;370.94602585277
2015-03-19 12:14:38;367.559941007861
2015-03-19 12:14:49;362.51092122547
2015-03-19 12:14:56;362.90586626742
2015-03-19 12:15:05;352.362316894399
2015-03-19 12:15:08;368.437001143696
2015-03-19 12:15:22;367.527982486552
2015-03-19 12:15:27;363.375169149623
2015-03-19 12:15:29;365.598219666087
2015-03-19 12:15:35;361.04744039744
2015-03-19 12:16:21;357.216739685679
2015-03-19 12:16:22;353.034960803858
2015-03-19 12:16:30;360.328265065362
2015-03-19 12:17:14;369.279101641574
2015-03-19 12:17:54;389.83436218383
2015-03-19 12:18:00;359.930966617522
2015-03-19 12:18:04;364.29067887305
2015-03-19 12:18:08;370.742846395749
2015-03-19 12:18:13;368.733310754594
2015-03-19 12:18:24;358.015657501619
2015-03-19 12:18:28;347.326229409482
2015-03-19 12:18:51;355.325679182473
