"dateAndTime";"frbsPrediction"
"2015-03-25 09:22:23";401.365886367063
"2015-03-25 09:22:36";401.365886367063
"2015-03-25 09:22:40";383.746701889832
"2015-03-25 09:22:43";401.365886367063
"2015-03-25 09:22:50";401.365886367063
"2015-03-25 09:22:57";401.365886367063
"2015-03-25 09:23:12";401.365886367063
"2015-03-25 09:24:16";401.365886367063
"2015-03-25 09:24:17";401.365886367063
"2015-03-25 09:24:22";297.728027382686
"2015-03-25 09:24:25";383.746701889832
"2015-03-25 09:24:29";401.365886367063
"2015-03-25 09:24:34";401.365886367063
"2015-03-25 09:24:51";401.365886367063
"2015-03-25 09:24:56";1404
"2015-03-25 09:25:12";297.728027382686
"2015-03-25 09:25:15";297.728027382686
"2015-03-25 09:25:20";297.728027382686
"2015-03-25 09:25:23";297.728027382686
"2015-03-25 09:25:27";297.728027382686
"2015-03-25 09:25:42";297.728027382686
"2015-03-25 09:25:45";297.728027382686
"2015-03-25 09:26:04";297.728027382686
"2015-03-25 09:26:12";297.728027382686
"2015-03-25 09:26:18";297.728027382686
"2015-03-25 09:26:24";297.728027382686
"2015-03-25 09:26:27";297.728027382686
"2015-03-25 09:26:48";464.8089018831
"2015-03-25 09:26:52";383.746701889832
"2015-03-25 09:26:58";383.746701889832
"2015-03-25 09:27:06";383.746701889832
"2015-03-25 09:27:09";383.746701889832
"2015-03-25 09:27:29";383.746701889832
"2015-03-25 09:27:33";383.746701889832
"2015-03-25 09:27:34";383.746701889832
"2015-03-25 09:28:09";383.746701889832
"2015-03-25 09:28:20";383.746701889832
"2015-03-25 09:28:22";383.746701889832
"2015-03-25 09:28:26";383.746701889832
"2015-03-25 09:28:33";383.746701889832
"2015-03-25 09:28:35";477.35908931625
"2015-03-25 09:28:37";464.8089018831
"2015-03-25 09:28:43";383.746701889832
"2015-03-25 09:28:56";383.746701889832
"2015-03-25 09:29:12";383.746701889832
"2015-03-25 09:29:15";383.746701889832
"2015-03-25 09:29:17";383.746701889832
"2015-03-25 09:29:22";383.746701889832
"2015-03-25 09:29:33";383.746701889832
"2015-03-25 09:29:35";383.746701889832
"2015-03-25 09:29:38";383.746701889832
"2015-03-25 09:29:41";383.746701889832
"2015-03-25 09:29:53";383.746701889832
"2015-03-25 09:30:52";383.746701889832
"2015-03-25 09:30:55";464.8089018831
"2015-03-25 09:31:52";464.8089018831
"2015-03-25 09:36:14";383.746701889832
"2015-03-25 09:36:37";477.35908931625
"2015-03-25 09:37:11";383.746701889832
"2015-03-25 09:38:09";383.746701889832
"2015-03-25 09:38:32";383.746701889832
"2015-03-25 09:38:49";383.746701889832
"2015-03-25 09:38:52";383.746701889832
"2015-03-25 09:39:55";383.746701889832
"2015-03-25 09:40:39";383.746701889832
"2015-03-25 09:40:43";298.309505417549
"2015-03-25 09:40:54";383.746701889832
"2015-03-25 09:40:56";383.746701889832
"2015-03-25 09:41:23";298.309505417549
"2015-03-25 09:41:52";383.746701889832
"2015-03-25 09:41:52";298.309505417549
"2015-03-25 09:42:09";383.746701889832
"2015-03-25 09:42:17";383.746701889832
"2015-03-25 09:42:25";298.309505417549
"2015-03-25 09:42:40";298.309505417549
"2015-03-25 09:42:45";298.309505417549
"2015-03-25 09:42:55";383.746701889832
"2015-03-25 09:43:13";298.309505417549
"2015-03-25 09:43:27";298.309505417549
"2015-03-25 09:43:33";298.309505417549
"2015-03-25 09:43:37";298.309505417549
"2015-03-25 09:44:06";298.309505417549
"2015-03-25 09:44:56";298.309505417549
"2015-03-25 09:45:20";298.309505417549
"2015-03-25 09:45:28";383.746701889832
"2015-03-25 09:45:41";298.309505417549
"2015-03-25 09:45:44";298.309505417549
"2015-03-25 09:45:47";298.309505417549
"2015-03-25 09:46:01";383.746701889832
"2015-03-25 09:46:02";383.746701889832
"2015-03-25 09:46:10";383.746701889832
"2015-03-25 09:46:15";298.309505417549
"2015-03-25 09:46:17";298.309505417549
"2015-03-25 09:46:24";298.309505417549
"2015-03-25 09:46:33";383.746701889832
"2015-03-25 09:46:50";383.746701889832
"2015-03-25 09:47:07";298.309505417549
"2015-03-25 09:47:11";298.309505417549
"2015-03-25 09:47:16";298.309505417549
"2015-03-25 09:47:24";298.309505417549
"2015-03-25 09:47:34";298.309505417549
"2015-03-25 09:47:38";383.746701889832
"2015-03-25 09:47:55";383.746701889832
"2015-03-25 09:48:25";298.309505417549
"2015-03-25 09:48:47";298.309505417549
"2015-03-25 09:48:57";383.746701889832
"2015-03-25 09:48:58";383.746701889832
"2015-03-25 09:49:06";383.746701889832
"2015-03-25 09:49:10";298.309505417549
"2015-03-25 09:49:48";383.746701889832
"2015-03-25 09:49:55";383.746701889832
"2015-03-25 09:50:02";383.746701889832
"2015-03-25 09:50:04";383.746701889832
"2015-03-25 09:50:10";383.746701889832
"2015-03-25 09:50:13";401.365886367063
"2015-03-25 09:50:47";401.365886367063
"2015-03-25 09:50:50";401.365886367063
"2015-03-25 09:51:21";401.365886367063
"2015-03-25 09:52:07";1404
"2015-03-25 09:52:15";401.365886367063
"2015-03-25 09:52:27";297.728027382686
"2015-03-25 09:52:32";297.728027382686
"2015-03-25 09:52:52";297.728027382686
"2015-03-25 09:52:55";297.728027382686
"2015-03-25 09:53:06";297.728027382686
"2015-03-25 09:54:12";401.365886367063
"2015-03-25 09:54:20";383.746701889832
"2015-03-25 09:54:22";401.365886367063
"2015-03-25 09:54:24";401.365886367063
"2015-03-25 09:54:31";401.365886367063
"2015-03-25 09:54:34";401.365886367063
"2015-03-25 09:54:47";297.728027382686
"2015-03-25 09:55:02";297.728027382686
"2015-03-25 09:55:05";297.728027382686
"2015-03-25 09:55:14";401.365886367063
"2015-03-25 09:55:17";401.365886367063
"2015-03-25 09:55:25";298.309505417549
"2015-03-25 09:55:29";298.309505417549
"2015-03-25 09:55:36";298.309505417549
"2015-03-25 09:55:49";298.309505417549
"2015-03-25 09:55:56";298.309505417549
"2015-03-25 09:56:03";298.309505417549
"2015-03-25 09:56:07";298.309505417549
"2015-03-25 09:56:12";298.309505417549
"2015-03-25 09:56:14";298.309505417549
"2015-03-25 09:56:25";298.309505417549
"2015-03-25 09:56:26";298.309505417549
"2015-03-25 09:56:29";298.309505417549
"2015-03-25 09:56:34";298.309505417549
"2015-03-25 09:56:45";298.309505417549
"2015-03-25 09:56:47";298.309505417549
"2015-03-25 09:56:49";298.309505417549
"2015-03-25 09:56:51";298.309505417549
"2015-03-25 09:56:58";298.309505417549
"2015-03-25 09:57:03";298.309505417549
"2015-03-25 09:57:24";298.309505417549
"2015-03-25 09:57:34";298.309505417549
"2015-03-25 09:57:36";298.309505417549
"2015-03-25 09:58:23";298.309505417549
"2015-03-25 09:58:27";298.309505417549
"2015-03-25 09:58:31";477.35908931625
"2015-03-25 09:58:33";464.8089018831
"2015-03-25 09:58:35";477.35908931625
"2015-03-25 09:58:48";464.8089018831
"2015-03-25 09:58:53";298.309505417549
"2015-03-25 09:58:56";298.309505417549
"2015-03-25 09:59:08";298.309505417549
"2015-03-25 09:59:47";298.309505417549
"2015-03-25 09:59:49";298.309505417549
"2015-03-25 09:59:55";298.309505417549
"2015-03-25 09:59:57";298.309505417549
"2015-03-25 10:00:10";298.309505417549
"2015-03-25 10:00:24";298.309505417549
"2015-03-25 10:00:25";298.309505417549
"2015-03-25 10:00:27";298.309505417549
"2015-03-25 10:00:37";298.309505417549
"2015-03-25 10:00:54";298.309505417549
"2015-03-25 10:00:59";298.309505417549
"2015-03-25 10:01:16";298.309505417549
"2015-03-25 10:01:36";298.309505417549
"2015-03-25 10:01:43";383.746701889832
"2015-03-25 10:01:50";464.8089018831
"2015-03-25 10:01:58";298.309505417549
"2015-03-25 10:02:04";298.309505417549
"2015-03-25 10:02:18";298.309505417549
"2015-03-25 10:02:31";298.309505417549
"2015-03-25 10:03:01";298.309505417549
"2015-03-25 10:03:09";477.35908931625
"2015-03-25 10:03:23";464.8089018831
"2015-03-25 10:03:33";298.309505417549
"2015-03-25 10:03:59";298.309505417549
"2015-03-25 10:04:00";298.309505417549
"2015-03-25 10:04:08";298.309505417549
"2015-03-25 10:04:36";383.746701889832
"2015-03-25 10:04:41";383.746701889832
"2015-03-25 10:04:51";383.746701889832
"2015-03-25 10:05:35";383.746701889832
"2015-03-25 10:05:38";383.746701889832
"2015-03-25 10:05:43";383.746701889832
"2015-03-25 10:05:57";383.746701889832
"2015-03-25 10:06:24";383.746701889832
"2015-03-25 10:06:32";383.746701889832
"2015-03-25 10:08:11";383.746701889832
"2015-03-25 10:08:19";383.746701889832
"2015-03-25 10:08:32";383.746701889832
"2015-03-25 10:08:51";383.746701889832
"2015-03-25 10:09:26";383.746701889832
"2015-03-25 10:12:57";383.746701889832
"2015-03-25 10:13:13";383.746701889832
"2015-03-25 10:13:55";383.746701889832
"2015-03-25 10:14:02";383.746701889832
"2015-03-25 10:14:13";383.746701889832
"2015-03-25 10:14:17";383.746701889832
"2015-03-25 10:14:22";383.746701889832
"2015-03-25 10:14:28";383.746701889832
"2015-03-25 10:14:30";383.746701889832
"2015-03-25 10:14:31";383.746701889832
"2015-03-25 10:14:38";383.746701889832
"2015-03-25 10:14:53";383.746701889832
"2015-03-25 10:15:07";298.309505417549
"2015-03-25 10:15:38";298.309505417549
"2015-03-25 10:15:44";298.309505417549
"2015-03-25 10:15:54";298.309505417549
"2015-03-25 10:16:04";383.746701889832
"2015-03-25 10:16:08";298.309505417549
"2015-03-25 10:16:25";383.746701889832
"2015-03-25 10:16:43";383.746701889832
"2015-03-25 10:16:47";383.746701889832
"2015-03-25 10:16:54";383.746701889832
"2015-03-25 10:17:45";298.309505417549
"2015-03-25 10:18:21";298.309505417549
"2015-03-25 10:18:28";383.746701889832
"2015-03-25 10:18:41";383.746701889832
"2015-03-25 10:19:00";401.365886367063
"2015-03-25 10:19:19";464.8089018831
"2015-03-25 10:19:20";298.309505417549
"2015-03-25 10:19:38";298.309505417549
"2015-03-25 10:20:06";383.746701889832
"2015-03-25 10:20:12";383.746701889832
"2015-03-25 10:20:15";383.746701889832
"2015-03-25 10:20:30";383.746701889832
"2015-03-25 10:20:42";383.746701889832
"2015-03-25 10:20:53";383.746701889832
"2015-03-25 10:21:08";383.746701889832
"2015-03-25 10:21:10";383.746701889832
"2015-03-25 10:21:26";298.309505417549
"2015-03-25 10:21:30";383.746701889832
"2015-03-25 10:21:51";383.746701889832
"2015-03-25 10:21:55";383.746701889832
"2015-03-25 10:21:59";383.746701889832
"2015-03-25 10:22:07";383.746701889832
"2015-03-25 10:22:22";383.746701889832
"2015-03-25 10:23:09";383.746701889832
"2015-03-25 10:23:30";383.746701889832
"2015-03-25 10:23:59";383.746701889832
"2015-03-25 10:24:17";383.746701889832
"2015-03-25 10:24:24";383.746701889832
"2015-03-25 10:24:30";383.746701889832
"2015-03-25 10:24:48";298.309505417549
"2015-03-25 10:24:56";383.746701889832
"2015-03-25 10:25:31";383.746701889832
"2015-03-25 10:26:02";383.746701889832
"2015-03-25 10:26:04";464.8089018831
"2015-03-25 10:26:33";383.746701889832
"2015-03-25 10:26:58";298.309505417549
"2015-03-25 10:27:02";298.309505417549
"2015-03-25 10:27:22";298.309505417549
"2015-03-25 10:27:40";383.746701889832
"2015-03-25 10:27:47";298.309505417549
"2015-03-25 10:28:19";298.309505417549
"2015-03-25 10:28:37";298.309505417549
"2015-03-25 10:28:43";298.309505417549
"2015-03-25 10:29:07";383.746701889832
"2015-03-25 10:29:13";383.746701889832
"2015-03-25 10:29:26";298.309505417549
"2015-03-25 10:29:38";383.746701889832
"2015-03-25 10:29:40";383.746701889832
"2015-03-25 10:30:06";383.746701889832
"2015-03-25 10:30:14";383.746701889832
"2015-03-25 10:30:37";383.746701889832
"2015-03-25 10:30:47";383.746701889832
"2015-03-25 10:30:53";298.309505417549
"2015-03-25 10:30:56";298.309505417549
"2015-03-25 10:30:58";298.309505417549
"2015-03-25 10:31:04";477.35908931625
"2015-03-25 10:31:07";464.8089018831
"2015-03-25 10:31:13";383.746701889832
"2015-03-25 10:32:07";383.746701889832
"2015-03-25 10:32:13";383.746701889832
"2015-03-25 10:32:24";298.309505417549
"2015-03-25 10:32:28";298.309505417549
"2015-03-25 10:33:02";298.309505417549
"2015-03-25 10:33:35";298.309505417549
"2015-03-25 10:34:14";298.309505417549
"2015-03-25 10:34:19";383.746701889832
"2015-03-25 10:34:42";298.309505417549
"2015-03-25 10:34:53";383.746701889832
"2015-03-25 10:34:58";298.309505417549
"2015-03-25 10:35:15";383.746701889832
"2015-03-25 10:35:17";298.309505417549
"2015-03-25 10:35:34";383.746701889832
"2015-03-25 10:35:42";383.746701889832
"2015-03-25 10:35:45";383.746701889832
"2015-03-25 10:36:02";298.309505417549
"2015-03-25 10:36:10";383.746701889832
"2015-03-25 10:36:25";298.309505417549
"2015-03-25 10:36:32";1404
"2015-03-25 10:36:34";298.309505417549
"2015-03-25 10:36:56";383.746701889832
"2015-03-25 10:37:23";383.746701889832
"2015-03-25 10:37:51";383.746701889832
"2015-03-25 10:38:03";383.746701889832
"2015-03-25 10:38:06";383.746701889832
"2015-03-25 10:38:16";383.746701889832
"2015-03-25 10:38:22";383.746701889832
"2015-03-25 10:38:37";383.746701889832
"2015-03-25 10:38:39";383.746701889832
"2015-03-25 10:38:44";401.365886367063
"2015-03-25 10:39:32";401.365886367063
"2015-03-25 10:39:34";401.365886367063
"2015-03-25 10:40:27";401.365886367063
"2015-03-25 10:40:30";401.365886367063
"2015-03-25 10:40:34";297.728027382686
"2015-03-25 10:40:38";297.728027382686
"2015-03-25 10:41:15";297.728027382686
"2015-03-25 10:41:24";297.728027382686
"2015-03-25 10:42:21";297.728027382686
"2015-03-25 10:42:23";297.728027382686
"2015-03-25 10:42:39";297.728027382686
"2015-03-25 10:42:42";297.728027382686
"2015-03-25 10:42:49";297.728027382686
"2015-03-25 10:43:07";401.365886367063
"2015-03-25 10:43:23";477.35908931625
"2015-03-25 10:43:26";464.8089018831
"2015-03-25 10:43:33";383.746701889832
"2015-03-25 10:44:00";383.746701889832
"2015-03-25 10:44:13";383.746701889832
"2015-03-25 10:44:24";383.746701889832
"2015-03-25 10:44:34";383.746701889832
"2015-03-25 10:45:21";383.746701889832
"2015-03-25 10:45:30";383.746701889832
"2015-03-25 10:45:39";383.746701889832
"2015-03-25 10:45:49";383.746701889832
"2015-03-25 10:46:02";383.746701889832
"2015-03-25 10:46:09";383.746701889832
"2015-03-25 10:46:20";383.746701889832
"2015-03-25 10:46:27";383.746701889832
"2015-03-25 10:46:32";383.746701889832
"2015-03-25 10:47:31";383.746701889832
"2015-03-25 10:47:33";383.746701889832
"2015-03-25 10:47:49";383.746701889832
"2015-03-25 10:47:51";383.746701889832
"2015-03-25 10:48:41";298.309505417549
"2015-03-25 10:48:54";298.309505417549
"2015-03-25 10:49:16";298.309505417549
"2015-03-25 10:49:21";298.309505417549
"2015-03-25 10:49:23";298.309505417549
"2015-03-25 10:49:48";298.309505417549
"2015-03-25 10:49:54";298.309505417549
"2015-03-25 10:49:55";298.309505417549
"2015-03-25 10:50:40";298.309505417549
"2015-03-25 10:50:54";298.309505417549
"2015-03-25 10:51:05";298.309505417549
"2015-03-25 10:51:16";383.746701889832
"2015-03-25 10:51:28";401.365886367063
"2015-03-25 10:51:39";383.746701889832
"2015-03-25 10:52:44";383.746701889832
"2015-03-25 10:53:16";383.746701889832
"2015-03-25 10:54:03";464.8089018831
"2015-03-25 10:54:42";383.746701889832
"2015-03-25 10:54:47";383.746701889832
"2015-03-25 10:54:54";383.746701889832
"2015-03-25 10:54:56";477.35908931625
"2015-03-25 10:55:27";383.746701889832
"2015-03-25 10:55:58";383.746701889832
"2015-03-25 10:56:21";383.746701889832
"2015-03-25 10:56:52";383.746701889832
"2015-03-25 10:57:00";298.309505417549
"2015-03-25 10:57:49";383.746701889832
"2015-03-25 10:58:30";383.746701889832
"2015-03-25 10:58:40";383.746701889832
"2015-03-25 10:58:49";383.746701889832
"2015-03-25 10:59:03";383.746701889832
"2015-03-25 10:59:06";383.746701889832
"2015-03-25 10:59:55";298.309505417549
"2015-03-25 10:59:59";298.309505417549
"2015-03-25 11:00:05";298.309505417549
"2015-03-25 11:00:09";477.35908931625
"2015-03-25 11:00:34";464.8089018831
"2015-03-25 11:00:40";383.746701889832
"2015-03-25 11:00:44";298.309505417549
"2015-03-25 11:00:57";298.309505417549
"2015-03-25 11:01:00";298.309505417549
"2015-03-25 11:01:07";298.309505417549
"2015-03-25 11:01:22";298.309505417549
"2015-03-25 11:02:27";298.309505417549
"2015-03-25 11:02:37";298.309505417549
"2015-03-25 11:03:01";298.309505417549
"2015-03-25 11:03:06";298.309505417549
"2015-03-25 11:03:07";477.35908931625
"2015-03-25 11:03:08";464.8089018831
"2015-03-25 11:03:14";298.309505417549
"2015-03-25 11:03:16";298.309505417549
"2015-03-25 11:03:29";298.309505417549
"2015-03-25 11:03:34";298.309505417549
"2015-03-25 11:03:42";298.309505417549
"2015-03-25 11:04:28";298.309505417549
"2015-03-25 11:04:43";477.35908931625
"2015-03-25 11:05:14";464.8089018831
"2015-03-25 11:05:40";383.746701889832
"2015-03-25 11:06:24";383.746701889832
"2015-03-25 11:06:27";383.746701889832
"2015-03-25 11:06:32";383.746701889832
"2015-03-25 11:06:39";383.746701889832
"2015-03-25 11:06:51";383.746701889832
"2015-03-25 11:06:54";383.746701889832
"2015-03-25 11:07:03";383.746701889832
"2015-03-25 11:07:10";383.746701889832
"2015-03-25 11:07:12";383.746701889832
"2015-03-25 11:07:18";383.746701889832
"2015-03-25 11:07:24";383.746701889832
"2015-03-25 11:07:27";383.746701889832
"2015-03-25 11:07:29";383.746701889832
"2015-03-25 11:07:37";383.746701889832
"2015-03-25 11:07:50";298.309505417549
"2015-03-25 11:07:52";383.746701889832
"2015-03-25 11:08:04";383.746701889832
"2015-03-25 11:08:07";383.746701889832
"2015-03-25 11:08:15";383.746701889832
"2015-03-25 11:08:46";383.746701889832
"2015-03-25 11:08:48";383.746701889832
"2015-03-25 11:09:03";383.746701889832
"2015-03-25 11:09:05";383.746701889832
"2015-03-25 11:09:11";383.746701889832
"2015-03-25 11:09:23";383.746701889832
"2015-03-25 11:09:30";383.746701889832
"2015-03-25 11:09:45";383.746701889832
"2015-03-25 11:10:27";383.746701889832
"2015-03-25 11:10:39";383.746701889832
"2015-03-25 11:11:05";383.746701889832
"2015-03-25 11:11:37";401.365886367063
"2015-03-25 11:11:40";1404
"2015-03-25 11:11:57";464.8089018831
"2015-03-25 11:11:58";383.746701889832
"2015-03-25 11:12:59";383.746701889832
"2015-03-25 11:13:31";383.746701889832
"2015-03-25 11:13:44";383.746701889832
"2015-03-25 11:13:59";383.746701889832
"2015-03-25 11:14:24";298.309505417549
"2015-03-25 11:14:28";383.746701889832
"2015-03-25 11:14:38";383.746701889832
"2015-03-25 11:14:40";383.746701889832
"2015-03-25 11:15:35";383.746701889832
"2015-03-25 11:15:46";383.746701889832
"2015-03-25 11:15:47";401.365886367063
"2015-03-25 11:15:57";1404
"2015-03-25 11:16:02";464.8089018831
"2015-03-25 11:16:13";1404
"2015-03-25 11:16:15";383.746701889832
"2015-03-25 11:16:25";383.746701889832
"2015-03-25 11:16:48";383.746701889832
"2015-03-25 11:17:22";383.746701889832
"2015-03-25 11:17:40";383.746701889832
"2015-03-25 11:17:53";383.746701889832
"2015-03-25 11:18:49";383.746701889832
"2015-03-25 11:18:53";383.746701889832
"2015-03-25 11:19:41";383.746701889832
"2015-03-25 11:19:43";1404
"2015-03-25 11:19:52";383.746701889832
"2015-03-25 11:20:25";383.746701889832
"2015-03-25 11:20:46";298.309505417549
"2015-03-25 11:21:44";298.309505417549
"2015-03-25 11:22:14";298.309505417549
"2015-03-25 11:23:16";298.309505417549
"2015-03-25 11:23:22";383.746701889832
"2015-03-25 11:23:25";298.309505417549
"2015-03-25 11:23:38";298.309505417549
"2015-03-25 11:23:41";298.309505417549
"2015-03-25 11:23:45";298.309505417549
"2015-03-25 11:23:48";298.309505417549
"2015-03-25 11:24:47";298.309505417549
"2015-03-25 11:24:56";298.309505417549
"2015-03-25 11:25:57";383.746701889832
"2015-03-25 11:26:02";298.309505417549
"2015-03-25 11:26:05";298.309505417549
"2015-03-25 11:26:08";298.309505417549
"2015-03-25 11:26:13";298.309505417549
"2015-03-25 11:26:16";298.309505417549
"2015-03-25 11:26:18";1404
"2015-03-25 11:26:25";464.8089018831
"2015-03-25 11:26:56";298.309505417549
"2015-03-25 11:27:18";298.309505417549
"2015-03-25 11:27:21";298.309505417549
"2015-03-25 11:27:24";298.309505417549
"2015-03-25 11:27:33";298.309505417549
"2015-03-25 11:27:45";298.309505417549
"2015-03-25 11:27:54";298.309505417549
"2015-03-25 11:27:59";298.309505417549
"2015-03-25 11:28:09";298.309505417549
"2015-03-25 11:28:31";383.746701889832
"2015-03-25 11:28:34";383.746701889832
"2015-03-25 11:28:40";383.746701889832
"2015-03-25 11:28:45";383.746701889832
"2015-03-25 11:29:00";298.309505417549
"2015-03-25 11:29:42";298.309505417549
"2015-03-25 11:29:51";298.309505417549
"2015-03-25 11:29:53";298.309505417549
"2015-03-25 11:29:55";298.309505417549
"2015-03-25 11:29:58";298.309505417549
"2015-03-25 11:30:10";298.309505417549
"2015-03-25 11:30:15";477.35908931625
"2015-03-25 11:30:22";464.8089018831
"2015-03-25 11:30:27";477.35908931625
"2015-03-25 11:30:32";464.8089018831
"2015-03-25 11:30:33";298.309505417549
"2015-03-25 11:30:42";298.309505417549
"2015-03-25 11:31:04";298.309505417549
"2015-03-25 11:31:05";298.309505417549
"2015-03-25 11:31:12";298.309505417549
"2015-03-25 11:31:14";298.309505417549
"2015-03-25 11:31:21";298.309505417549
"2015-03-25 11:31:24";298.309505417549
"2015-03-25 11:31:26";298.309505417549
"2015-03-25 11:31:38";298.309505417549
"2015-03-25 11:31:44";298.309505417549
"2015-03-25 11:31:48";298.309505417549
"2015-03-25 11:31:57";298.309505417549
"2015-03-25 11:32:36";383.746701889832
"2015-03-25 11:32:51";383.746701889832
"2015-03-25 11:33:05";383.746701889832
"2015-03-25 11:33:31";383.746701889832
"2015-03-25 11:33:36";383.746701889832
"2015-03-25 11:33:56";383.746701889832
"2015-03-25 11:33:58";401.365886367063
"2015-03-25 11:34:05";401.365886367063
"2015-03-25 11:34:08";401.365886367063
"2015-03-25 11:34:24";401.365886367063
"2015-03-25 11:34:42";401.365886367063
"2015-03-25 11:34:43";464.8089018831
"2015-03-25 11:35:02";383.746701889832
"2015-03-25 11:35:54";383.746701889832
"2015-03-25 11:36:07";383.746701889832
"2015-03-25 11:36:33";383.746701889832
"2015-03-25 11:36:43";383.746701889832
"2015-03-25 11:37:04";383.746701889832
"2015-03-25 11:37:12";383.746701889832
"2015-03-25 11:37:37";383.746701889832
"2015-03-25 11:37:59";383.746701889832
"2015-03-25 11:38:03";383.746701889832
"2015-03-25 11:38:14";383.746701889832
"2015-03-25 11:38:24";383.746701889832
"2015-03-25 11:39:24";383.746701889832
"2015-03-25 11:39:30";383.746701889832
"2015-03-25 11:39:48";383.746701889832
"2015-03-25 11:40:36";383.746701889832
"2015-03-25 11:40:44";383.746701889832
"2015-03-25 11:40:54";383.746701889832
"2015-03-25 11:42:01";298.309505417549
"2015-03-25 11:42:03";298.309505417549
"2015-03-25 11:42:07";298.309505417549
"2015-03-25 11:42:19";298.309505417549
"2015-03-25 11:42:22";298.309505417549
"2015-03-25 11:42:28";298.309505417549
"2015-03-25 11:42:29";298.309505417549
"2015-03-25 11:42:30";298.309505417549
"2015-03-25 11:42:33";383.746701889832
"2015-03-25 11:43:00";298.309505417549
"2015-03-25 11:43:06";298.309505417549
"2015-03-25 11:43:31";298.309505417549
"2015-03-25 11:44:06";298.309505417549
"2015-03-25 11:44:18";298.309505417549
"2015-03-25 11:44:21";383.746701889832
"2015-03-25 11:44:23";383.746701889832
"2015-03-25 11:44:27";383.746701889832
"2015-03-25 11:44:27";298.309505417549
"2015-03-25 11:44:41";383.746701889832
"2015-03-25 11:45:00";477.35908931625
"2015-03-25 11:45:06";464.8089018831
"2015-03-25 11:45:20";383.746701889832
"2015-03-25 11:45:26";383.746701889832
"2015-03-25 11:45:29";383.746701889832
"2015-03-25 11:45:41";383.746701889832
"2015-03-25 11:46:21";383.746701889832
"2015-03-25 11:47:01";383.746701889832
"2015-03-25 11:47:06";383.746701889832
"2015-03-25 11:47:13";383.746701889832
"2015-03-25 11:47:16";383.746701889832
"2015-03-25 11:47:41";383.746701889832
"2015-03-25 11:47:48";383.746701889832
"2015-03-25 11:47:58";383.746701889832
"2015-03-25 11:48:02";383.746701889832
"2015-03-25 11:48:26";383.746701889832
"2015-03-25 11:48:29";383.746701889832
"2015-03-25 11:48:34";383.746701889832
"2015-03-25 11:48:37";383.746701889832
"2015-03-25 11:48:40";298.309505417549
"2015-03-25 11:48:44";383.746701889832
"2015-03-25 11:48:54";383.746701889832
"2015-03-25 11:49:05";298.309505417549
"2015-03-25 11:49:21";298.309505417549
"2015-03-25 11:49:27";298.309505417549
"2015-03-25 11:49:35";383.746701889832
"2015-03-25 11:49:50";298.309505417549
"2015-03-25 11:49:53";1404
"2015-03-25 11:50:08";383.746701889832
"2015-03-25 11:50:41";383.746701889832
"2015-03-25 11:50:51";383.746701889832
"2015-03-25 11:51:02";1404
"2015-03-25 11:51:06";477.35908931625
"2015-03-25 11:51:24";464.8089018831
"2015-03-25 11:51:31";1404
"2015-03-25 11:51:37";1404
"2015-03-25 11:51:37";477.35908931625
"2015-03-25 11:51:38";298.309505417549
"2015-03-25 11:52:05";298.309505417549
"2015-03-25 11:53:04";298.309505417549
"2015-03-25 11:55:16";477.35908931625
"2015-03-25 11:55:33";298.309505417549
"2015-03-25 11:55:55";298.309505417549
"2015-03-25 11:56:06";298.309505417549
"2015-03-25 11:56:46";298.309505417549
"2015-03-25 11:56:51";298.309505417549
"2015-03-25 11:56:53";298.309505417549
"2015-03-25 11:57:39";383.746701889832
"2015-03-25 11:57:47";383.746701889832
"2015-03-25 11:57:59";383.746701889832
"2015-03-25 11:58:02";383.746701889832
"2015-03-25 11:58:07";383.746701889832
"2015-03-25 11:58:14";383.746701889832
"2015-03-25 11:58:16";383.746701889832
"2015-03-25 11:58:36";383.746701889832
"2015-03-25 11:58:45";383.746701889832
"2015-03-25 12:02:40";477.35908931625
"2015-03-25 12:03:38";298.309505417549
"2015-03-25 12:04:03";298.309505417549
"2015-03-25 12:04:15";298.309505417549
"2015-03-25 12:04:21";298.309505417549
"2015-03-25 12:04:23";298.309505417549
"2015-03-25 12:04:28";298.309505417549
"2015-03-25 12:04:30";298.309505417549
"2015-03-25 12:04:33";298.309505417549
"2015-03-25 12:04:38";298.309505417549
"2015-03-25 12:04:41";298.309505417549
"2015-03-25 12:04:41";298.309505417549
"2015-03-25 12:05:30";298.309505417549
"2015-03-25 12:05:41";477.35908931625
"2015-03-25 12:05:43";464.8089018831
"2015-03-25 12:05:55";383.746701889832
"2015-03-25 12:06:02";383.746701889832
"2015-03-25 12:06:08";383.746701889832
"2015-03-25 12:06:09";383.746701889832
"2015-03-25 12:06:22";298.309505417549
"2015-03-25 12:06:24";298.309505417549
"2015-03-25 12:06:45";383.746701889832
"2015-03-25 12:06:46";477.35908931625
"2015-03-25 12:07:00";298.309505417549
"2015-03-25 12:07:02";298.309505417549
"2015-03-25 12:07:18";298.309505417549
"2015-03-25 12:07:21";298.309505417549
"2015-03-25 12:07:29";298.309505417549
"2015-03-25 12:07:35";298.309505417549
"2015-03-25 12:07:37";298.309505417549
"2015-03-25 12:07:41";298.309505417549
"2015-03-25 12:07:47";298.309505417549
"2015-03-25 12:07:54";298.309505417549
"2015-03-25 12:08:09";298.309505417549
"2015-03-25 12:08:12";298.309505417549
"2015-03-25 12:08:25";298.309505417549
