"dateAndTime";"nnet"
"2015-03-07 13:02:22";372.998033764023
"2015-03-07 13:02:38";378.30597098973
"2015-03-07 13:02:59";384.082027698795
"2015-03-07 13:03:08";380.553987678441
"2015-03-07 13:03:14";376.595114782136
"2015-03-07 13:03:33";375.693486745976
"2015-03-07 13:03:35";376.064257149859
"2015-03-07 13:03:55";352.075520500199
"2015-03-07 13:04:00";352.131313396941
"2015-03-07 13:04:04";352.069103274152
"2015-03-07 13:04:07";396.168120873627
"2015-03-07 13:04:12";352.075520500199
"2015-03-07 13:04:20";351.909464957187
"2015-03-07 13:04:28";351.957954349292
"2015-03-07 13:05:01";363.005034080278
"2015-03-07 13:05:02";363.346202642295
"2015-03-07 13:05:10";364.086203292564
"2015-03-07 13:05:11";363.626271471043
"2015-03-07 13:05:32";362.246265988823
"2015-03-07 13:05:42";362.732161492512
"2015-03-07 13:05:47";360.503890003304
"2015-03-07 13:05:55";361.553043325342
"2015-03-07 13:06:09";362.239175678991
"2015-03-07 13:06:36";364.064189530989
"2015-03-07 13:06:39";364.772311699306
"2015-03-07 13:07:28";371.883016411227
"2015-03-07 13:07:35";372.200315475578
"2015-03-07 13:07:37";476.777559509633
"2015-03-07 13:07:43";377.561051556572
"2015-03-07 13:07:54";369.582378218759
"2015-03-07 13:08:42";396.846581692375
"2015-03-07 13:08:50";371.893902176546
"2015-03-07 13:09:14";371.927188925812
"2015-03-07 13:09:16";371.140040730929
"2015-03-07 13:09:20";372.003871119502
"2015-03-07 13:09:31";371.537471041178
"2015-03-07 13:09:33";370.165010115482
"2015-03-07 13:10:15";377.023559725294
"2015-03-07 13:10:29";371.110129668981
"2015-03-07 13:10:55";369.194939739001
"2015-03-07 13:11:29";367.89584481372
"2015-03-07 13:11:37";368.071117539966
"2015-03-07 13:11:49";372.509371677812
"2015-03-07 13:11:51";372.48022940332
"2015-03-07 13:11:57";372.634421117673
"2015-03-07 13:12:04";370.20111997053
"2015-03-07 13:12:16";358.069318179945
"2015-03-07 13:12:28";365.453933659896
"2015-03-07 13:12:34";367.062944968631
"2015-03-07 13:12:35";367.062944968631
"2015-03-07 13:12:54";364.820352977194
"2015-03-07 13:13:50";365.923421997699
"2015-03-07 13:14:20";368.881770221063
"2015-03-07 13:14:57";365.518907157871
"2015-03-07 13:15:20";360.484864816531
"2015-03-07 13:15:28";373.417119785147
"2015-03-07 13:15:40";373.022146783561
"2015-03-07 13:15:45";373.100121809325
"2015-03-07 13:16:39";371.123109941273
"2015-03-07 13:16:43";370.937036976714
"2015-03-07 13:16:45";367.137584784817
"2015-03-07 13:16:50";367.135175427594
"2015-03-07 13:16:54";367.143739451647
"2015-03-07 13:17:07";367.872410155748
"2015-03-07 13:17:11";369.294867996114
"2015-03-07 13:17:18";369.325144139753
"2015-03-07 13:18:02";364.728624644391
"2015-03-07 13:18:09";368.573507001562
"2015-03-07 13:18:13";368.641089738804
"2015-03-07 13:18:16";368.573507001562
"2015-03-07 13:19:07";367.48617296004
"2015-03-07 13:20:00";487.761643660472
"2015-03-07 13:20:27";362.791922039725
"2015-03-07 13:20:31";363.880872194423
"2015-03-07 13:20:47";363.148339413789
"2015-03-07 13:21:23";377.44019997642
"2015-03-07 13:21:33";379.436619920835
"2015-03-07 13:21:40";380.737035864361
"2015-03-07 13:21:44";378.730485964953
"2015-03-07 13:21:50";378.536296850172
"2015-03-07 13:21:53";375.702709961984
"2015-03-07 13:21:55";376.649302120699
"2015-03-07 13:21:57";376.293090279655
"2015-03-07 13:22:06";380.190104998207
"2015-03-07 13:22:28";372.538434761324
"2015-03-07 13:22:57";372.540120236853
"2015-03-07 13:23:04";371.218907955018
"2015-03-07 13:23:45";362.432916384261
"2015-03-07 13:24:02";362.843764175182
"2015-03-07 13:24:10";362.462844853181
"2015-03-07 13:24:31";362.310862494571
"2015-03-07 13:24:46";364.268314405106
"2015-03-07 13:25:11";366.874288910335
"2015-03-07 13:25:38";386.321706368809
"2015-03-07 13:26:03";390.459713626841
"2015-03-07 13:26:05";390.314456937506
"2015-03-07 13:26:08";386.977867495679
"2015-03-07 13:26:13";505.636445163219
"2015-03-07 13:26:24";381.52573634133
"2015-03-07 13:26:31";421.546451940822
"2015-03-07 13:26:35";378.942179860781
"2015-03-07 13:26:39";376.902856020541
"2015-03-07 13:26:45";379.341935711474
"2015-03-07 13:27:05";382.149848254855
"2015-03-07 13:27:25";375.219599071331
"2015-03-07 13:27:28";376.968911786007
"2015-03-07 13:27:33";389.665576973207
"2015-03-07 13:28:04";363.847409178493
"2015-03-07 13:28:31";374.267946959957
"2015-03-07 13:28:40";374.362732954806
"2015-03-07 13:28:42";374.267946959957
"2015-03-07 13:28:44";374.253714502058
"2015-03-07 13:28:48";374.111298516523
"2015-03-07 13:29:14";367.919472227684
"2015-03-07 13:29:21";367.335559370029
"2015-03-07 13:29:24";367.374439158273
"2015-03-07 13:29:42";365.058723779725
"2015-03-07 13:29:44";431.384886502239
"2015-03-07 13:29:52";365.13621522943
"2015-03-07 13:29:58";365.076923150088
"2015-03-07 13:30:14";363.117070816605
"2015-03-07 13:30:17";386.235261139008
"2015-03-07 13:30:24";338.660554936015
"2015-03-07 13:30:26";338.668510335909
"2015-03-07 13:30:29";338.924899467082
"2015-03-07 13:30:32";338.673227541359
"2015-03-07 13:30:39";338.680390213884
"2015-03-07 13:30:52";339.020738047591
"2015-03-07 13:30:57";339.091969523787
"2015-03-07 13:31:00";338.271306750455
"2015-03-07 13:31:08";338.659302106881
"2015-03-07 13:31:31";338.070018434551
"2015-03-07 13:32:05";338.848588390608
"2015-03-07 13:32:07";338.880212857721
"2015-03-07 13:32:30";340.355311039001
"2015-03-07 13:32:43";340.62952863897
"2015-03-07 13:32:47";338.857963778323
"2015-03-07 13:32:49";340.699314933162
"2015-03-07 13:32:52";339.741355899217
"2015-03-07 13:33:00";342.617241770592
"2015-03-07 13:34:06";359.047100185042
"2015-03-07 13:34:14";359.668929476478
"2015-03-07 13:34:29";356.440967873622
"2015-03-07 13:34:43";377.736423856742
"2015-03-07 13:35:02";356.04693691733
"2015-03-07 13:35:58";371.620069748626
"2015-03-07 13:36:35";478.496071162206
"2015-03-07 13:39:30";399.11985724651
"2015-03-07 13:39:56";339.518213212892
"2015-03-07 13:40:20";343.658531334966
"2015-03-07 13:40:31";343.642266191034
"2015-03-07 13:40:49";344.01010568123
"2015-03-07 13:40:50";343.981222451647
"2015-03-07 13:41:05";345.802030381754
"2015-03-07 13:41:09";346.13497468763
"2015-03-07 13:41:25";349.481592294805
"2015-03-07 13:41:48";345.767182856258
"2015-03-07 13:42:16";347.264260629502
"2015-03-07 13:42:30";348.616798709955
"2015-03-07 13:42:37";348.770575404244
"2015-03-07 13:42:48";357.258422842439
"2015-03-07 13:42:50";358.776226574898
"2015-03-07 13:42:54";357.73911744115
"2015-03-07 13:42:59";364.796423079727
"2015-03-07 13:42:59";361.795514164408
"2015-03-07 13:44:09";371.000870358799
"2015-03-07 13:44:09";405.818858101494
"2015-03-07 13:44:38";385.039955252919
"2015-03-07 13:45:56";392.857747517589
"2015-03-07 13:46:01";387.916046764385
"2015-03-07 13:46:04";364.836540186047
"2015-03-07 13:47:22";388.587780909254
"2015-03-07 13:47:23";387.941372846569
"2015-03-07 13:47:36";382.441915295569
"2015-03-07 13:48:06";379.659475760418
"2015-03-07 13:48:10";379.854557399833
"2015-03-07 13:48:52";373.983159355872
"2015-03-07 13:48:53";374.803500303876
"2015-03-07 13:48:55";375.038784325073
"2015-03-07 13:48:59";374.402797708827
"2015-03-07 13:49:26";386.372412569947
"2015-03-07 13:49:39";387.051317015107
"2015-03-07 13:49:42";384.403652099782
"2015-03-07 13:49:47";386.262306510464
"2015-03-07 13:49:48";385.82988640566
"2015-03-07 13:49:50";385.936827175724
"2015-03-07 13:50:15";397.035086469843
"2015-03-07 13:50:19";386.794509587056
"2015-03-07 13:50:27";386.136682083064
"2015-03-07 13:50:29";378.198856186383
"2015-03-07 13:51:21";622.823565275489
"2015-03-07 13:51:23";390.38022917286
"2015-03-07 13:51:30";388.665926356393
"2015-03-07 13:51:32";388.665926356393
"2015-03-07 13:51:48";388.98054370712
"2015-03-07 13:51:49";388.59623663099
"2015-03-07 13:52:36";394.196248067147
"2015-03-07 13:53:26";665.856523062352
"2015-03-07 13:53:55";468.318396183437
"2015-03-07 13:53:57";377.398459902502
"2015-03-07 13:54:04";384.485058107911
"2015-03-07 13:54:07";384.673055673631
"2015-03-07 13:54:14";386.32911114805
"2015-03-07 13:54:54";382.660664017604
"2015-03-07 13:54:56";382.987847977223
"2015-03-07 13:55:20";374.576689118161
"2015-03-07 13:55:35";371.546337023758
"2015-03-07 13:55:40";351.912763985761
"2015-03-07 13:55:42";348.889828221421
"2015-03-07 13:55:53";348.795383040378
"2015-03-07 13:55:55";350.450992098582
"2015-03-07 13:56:20";350.314109204789
"2015-03-07 13:56:23";350.378064627565
"2015-03-07 13:56:37";349.944032299204
"2015-03-07 13:56:49";348.477776787437
"2015-03-07 13:56:58";349.877519703234
"2015-03-07 13:56:58";350.230644254146
"2015-03-07 13:56:58";350.230644254146
"2015-03-07 13:57:06";347.864918793509
"2015-03-07 13:57:15";347.445353254035
"2015-03-07 13:57:24";351.427187534338
"2015-03-07 13:57:31";349.187541386401
"2015-03-07 13:57:32";348.945010090537
"2015-03-07 13:57:43";351.674337920326
"2015-03-07 13:57:49";350.234944080908
"2015-03-07 13:58:02";338.952558362225
"2015-03-07 13:58:15";339.212900720155
"2015-03-07 13:58:17";338.185017077962
"2015-03-07 13:58:25";338.226367211754
"2015-03-07 13:58:34";338.0413206543
"2015-03-07 13:58:39";337.84153460237
"2015-03-07 13:58:41";337.781889192515
"2015-03-07 13:58:47";338.000354710705
"2015-03-07 13:59:03";338.513806533141
"2015-03-07 13:59:14";338.703119369904
"2015-03-07 13:59:18";338.820514973612
"2015-03-07 13:59:22";338.419846445315
"2015-03-07 13:59:38";337.32193460474
"2015-03-07 13:59:40";337.418233053831
"2015-03-07 13:59:43";337.404332821699
"2015-03-07 13:59:57";337.516432472357
"2015-03-07 14:00:51";340.255968026228
"2015-03-07 14:01:03";339.424704574422
"2015-03-07 14:01:07";340.633868159818
"2015-03-07 14:01:13";341.522813202547
"2015-03-07 14:01:16";337.701591109596
"2015-03-07 14:01:17";350.384810024282
"2015-03-07 14:01:20";337.567488136104
"2015-03-07 14:01:47";338.460769742251
"2015-03-07 14:01:52";338.541272214079
"2015-03-07 14:02:26";348.75569370152
"2015-03-07 14:02:42";339.092259238527
"2015-03-07 14:02:47";341.650888964936
"2015-03-07 14:02:52";336.86110645043
"2015-03-07 14:02:54";338.171112241435
"2015-03-07 14:02:59";338.417848957689
"2015-03-07 14:03:17";406.559968981777
"2015-03-07 14:03:58";373.816690047268
"2015-03-07 14:04:02";373.461255488549
"2015-03-07 14:04:22";380.190282080923
"2015-03-07 14:05:12";381.014537689505
"2015-03-07 14:05:43";377.668526012973
"2015-03-07 14:06:10";376.306770994357
"2015-03-07 14:06:13";376.967546336133
"2015-03-07 14:06:18";378.187864821288
"2015-03-07 14:06:23";417.588194862476
"2015-03-07 14:06:34";375.08926347886
"2015-03-07 14:06:36";379.431669916867
"2015-03-07 14:06:39";559.904009002052
"2015-03-07 14:07:29";380.786117275739
"2015-03-07 14:07:51";383.470239087091
"2015-03-07 14:08:28";382.11328163463
"2015-03-07 14:08:41";348.72625398115
"2015-03-07 14:08:44";348.98931307038
"2015-03-07 14:09:14";343.096577588624
"2015-03-07 14:09:24";378.270160060406
"2015-03-07 14:09:29";341.772640631787
"2015-03-07 14:09:30";341.840374512593
"2015-03-07 14:10:09";343.690408174921
"2015-03-07 14:10:24";342.343429047517
"2015-03-07 14:10:29";390.827297518618
"2015-03-07 14:10:31";343.877144100898
"2015-03-07 14:10:38";390.367684402149
"2015-03-07 14:10:43";342.876413073779
"2015-03-07 14:10:45";343.369753962976
"2015-03-07 14:10:51";340.811412894014
"2015-03-07 14:11:30";387.322715790423
"2015-03-07 14:11:33";347.07779239293
"2015-03-07 14:12:59";374.6168818056
"2015-03-07 14:13:03";374.990855385266
"2015-03-07 14:13:17";379.07740195154
"2015-03-07 14:13:42";378.972691654712
"2015-03-07 14:13:49";380.78223241838
"2015-03-07 14:13:52";379.028051793022
"2015-03-07 14:14:19";384.458258009552
"2015-03-07 14:14:24";385.173121591266
"2015-03-07 14:14:39";380.474100127145
"2015-03-07 14:14:51";378.494649324087
"2015-03-07 14:15:00";375.080039527389
"2015-03-07 14:15:02";375.035276748327
"2015-03-07 14:15:18";371.836190748564
"2015-03-07 14:15:20";430.398280811763
"2015-03-07 14:15:47";407.319141850853
"2015-03-07 14:16:32";359.29247920947
"2015-03-07 14:17:54";341.058338008295
"2015-03-07 14:18:00";340.473902497652
"2015-03-07 14:18:14";344.710572002503
"2015-03-07 14:18:49";340.548695202835
"2015-03-07 14:18:58";380.515861671674
"2015-03-07 14:19:41";339.748210529956
"2015-03-07 14:19:55";340.978682522518
"2015-03-07 14:20:15";339.753655469438
"2015-03-07 14:20:22";337.74755172447
"2015-03-07 14:20:23";339.197254332558
"2015-03-07 14:20:33";402.114463198756
"2015-03-07 14:21:40";463.70066452503
"2015-03-07 14:21:42";387.606937967436
"2015-03-07 14:21:57";443.690298603052
"2015-03-07 14:22:30";393.277545492963
"2015-03-07 14:22:47";386.358603284634
"2015-03-07 14:22:49";378.262197851162
"2015-03-07 14:22:54";366.27012148924
"2015-03-07 14:22:57";365.906584530553
"2015-03-07 14:23:05";381.965508634478
"2015-03-07 14:23:20";388.451452937981
"2015-03-07 14:23:22";389.710955952178
"2015-03-07 14:23:24";388.952895968556
"2015-03-07 14:23:39";377.322019001769
"2015-03-07 14:23:55";379.508892102058
"2015-03-07 14:24:05";377.409933971096
"2015-03-07 14:24:21";358.111890500223
"2015-03-07 14:24:24";362.750624771583
"2015-03-07 14:24:31";361.801356047496
"2015-03-07 14:24:42";367.338306581915
"2015-03-07 14:24:47";374.621735218483
"2015-03-07 14:25:04";369.988438110127
"2015-03-07 14:25:54";363.073580994419
"2015-03-07 14:26:10";374.937378004686
"2015-03-07 14:26:17";373.502785091822
"2015-03-07 14:26:29";377.282333274352
"2015-03-07 14:26:37";351.850200619555
"2015-03-07 14:26:44";385.790867015466
"2015-03-07 14:26:54";387.024529423509
"2015-03-07 14:26:57";381.570663620268
"2015-03-07 14:27:01";382.373313981126
"2015-03-07 14:27:04";368.148412975943
"2015-03-07 14:27:18";555.851985935509
"2015-03-07 14:27:26";383.612594541056
"2015-03-07 14:27:28";369.425043598401
"2015-03-07 14:27:30";388.010585676675
"2015-03-07 14:27:50";382.140210528582
"2015-03-07 14:28:07";383.131470724929
"2015-03-07 14:28:09";378.837738668837
"2015-03-07 14:28:21";390.324334620765
"2015-03-07 14:28:43";383.648194464232
"2015-03-07 14:28:45";510.70681763468
"2015-03-07 14:29:03";383.789584686719
"2015-03-07 14:29:12";381.042611851854
"2015-03-07 14:29:29";377.311936496402
"2015-03-07 14:29:39";382.273400957795
"2015-03-07 14:29:42";376.694723581571
"2015-03-07 14:29:45";458.890311329883
"2015-03-07 14:29:54";378.839597209121
"2015-03-07 14:30:14";385.147964834666
"2015-03-07 14:30:16";381.805067899872
"2015-03-07 14:30:19";386.208619883822
"2015-03-07 14:30:23";382.88261622167
"2015-03-07 14:30:25";385.982429268844
"2015-03-07 14:30:56";373.841586855471
"2015-03-07 14:31:17";391.368537612903
"2015-03-07 14:31:42";387.003289295455
"2015-03-07 14:31:44";385.67519110799
"2015-03-07 14:31:55";385.331352809787
"2015-03-07 14:32:09";385.953335172509
"2015-03-07 14:32:19";373.58010583866
"2015-03-07 14:32:59";382.020058507648
"2015-03-07 14:33:02";382.670435784212
"2015-03-07 14:33:15";414.207824500856
"2015-03-07 14:33:27";369.366818653896
"2015-03-07 14:33:51";555.719362844294
"2015-03-07 14:34:04";376.731219429636
"2015-03-07 14:34:34";378.480859603366
"2015-03-07 14:34:41";380.428244141122
"2015-03-07 14:34:51";374.883245187718
"2015-03-07 14:34:54";382.886312425103
"2015-03-07 14:35:15";385.286835610492
"2015-03-07 14:35:25";383.70338458585
"2015-03-07 14:35:33";383.572927561304
"2015-03-07 14:35:36";385.488521503293
"2015-03-07 14:35:47";388.162969176018
"2015-03-07 14:35:55";387.626076403049
"2015-03-07 14:36:04";383.886686213855
"2015-03-07 14:36:19";383.693206163947
"2015-03-07 14:36:35";385.030941041604
"2015-03-07 14:36:41";379.298364906198
"2015-03-07 14:37:18";371.289496795203
"2015-03-07 14:37:39";386.817887965608
"2015-03-07 14:38:24";395.533055355648
"2015-03-07 14:38:37";398.888385733361
"2015-03-07 14:38:39";392.576531399147
"2015-03-07 14:39:09";366.76142039737
"2015-03-07 14:39:11";423.363186166622
"2015-03-07 14:39:23";389.389096665184
"2015-03-07 14:39:47";379.223375563496
"2015-03-07 14:40:13";383.478184431175
"2015-03-07 14:40:17";383.742376035082
"2015-03-07 14:40:18";401.789780279564
"2015-03-07 14:40:49";382.572559957697
"2015-03-07 14:40:53";384.507065443612
"2015-03-07 14:41:08";381.871339663319
"2015-03-07 14:41:48";387.386025140801
"2015-03-07 14:42:44";390.047194958712
"2015-03-07 14:42:54";376.50382910936
"2015-03-07 14:44:08";371.957487150341
"2015-03-07 14:44:34";371.769174519514
"2015-03-07 14:45:12";376.700577102752
"2015-03-07 14:45:27";353.978097190027
"2015-03-07 14:45:50";359.700581182784
"2015-03-07 14:45:52";359.677426895886
"2015-03-07 14:46:28";368.605978011185
"2015-03-07 14:46:32";371.699797111369
"2015-03-07 14:46:38";371.48779764091
"2015-03-07 14:46:40";375.897998842297
"2015-03-07 14:47:47";355.616022589577
"2015-03-07 14:48:17";368.774154955837
"2015-03-07 14:48:26";391.964888384344
"2015-03-07 14:48:41";421.41069208072
"2015-03-07 14:48:52";389.066400555656
"2015-03-07 14:49:10";392.699409838536
"2015-03-07 14:49:12";388.918120808958
"2015-03-07 14:49:34";389.241269235388
"2015-03-07 14:49:56";390.78078958841
"2015-03-07 14:50:17";392.45835999014
"2015-03-07 14:50:57";386.448360455337
"2015-03-07 14:51:29";382.736875448872
"2015-03-07 14:51:43";380.06567996174
"2015-03-07 14:52:09";433.447379885034
"2015-03-07 14:52:15";392.813119342392
"2015-03-07 14:52:19";389.373532482156
"2015-03-07 14:52:37";390.746496274905
"2015-03-07 14:52:56";388.569859046287
"2015-03-07 14:53:02";384.108808396259
"2015-03-07 14:53:18";387.080501450215
"2015-03-07 14:53:33";389.630529970023
"2015-03-07 14:53:49";389.313423409063
"2015-03-07 14:53:51";389.313423409063
"2015-03-07 14:53:58";387.279011401649
"2015-03-07 14:54:19";386.446072100902
"2015-03-07 14:54:33";388.052790117926
"2015-03-07 14:54:42";388.946389980149
"2015-03-07 14:54:54";392.515312256946
"2015-03-07 14:55:05";392.883742816179
"2015-03-07 14:55:33";383.522965347858
"2015-03-07 14:55:41";380.098766687615
"2015-03-07 14:55:47";384.668758349769
"2015-03-07 14:57:14";374.86873755725
"2015-03-07 14:57:29";390.120407952013
"2015-03-07 14:57:52";388.311045415642
"2015-03-07 14:57:54";384.326693006712
"2015-03-07 14:58:07";386.245584722477
"2015-03-07 14:58:16";386.751296409515
"2015-03-07 14:58:25";385.747893536132
"2015-03-07 14:58:28";384.773926259649
"2015-03-07 14:58:50";381.111236475878
"2015-03-07 14:58:58";377.177583799759
"2015-03-07 14:59:04";357.532787789693
"2015-03-07 14:59:09";357.572520212379
"2015-03-07 14:59:44";368.033428852418
"2015-03-07 14:59:47";368.478102170012
"2015-03-07 14:59:53";364.556680091364
"2015-03-07 14:59:56";362.673467568888
"2015-03-07 15:00:12";358.383727367773
"2015-03-07 15:00:32";341.71505256372
"2015-03-07 15:01:01";344.083318444128
"2015-03-07 15:01:08";342.125342494931
"2015-03-07 15:01:15";342.191202352795
"2015-03-07 15:01:25";341.188559087004
"2015-03-07 15:01:49";349.711352175655
"2015-03-07 15:02:30";399.267176102699
"2015-03-07 15:02:40";372.360682431195
"2015-03-07 15:03:05";370.837762158068
"2015-03-07 15:03:41";367.158515513034
"2015-03-07 15:04:23";363.856553362271
"2015-03-07 15:04:40";361.541311092735
"2015-03-07 15:05:20";369.917175005315
"2015-03-07 15:06:30";363.586927941902
"2015-03-07 15:06:47";352.157208810406
"2015-03-07 15:07:00";338.545915306096
"2015-03-07 15:08:44";361.359700339583
"2015-03-07 15:09:52";349.689031409874
"2015-03-07 15:10:12";350.039453723714
"2015-03-07 15:10:14";349.18796772343
"2015-03-07 15:10:18";349.689031409874
"2015-03-07 15:10:26";349.157596506106
"2015-03-07 15:10:48";355.634251150741
"2015-03-07 15:12:31";337.06941775159
"2015-03-07 15:12:37";338.106374882799
"2015-03-07 15:12:39";338.769974204247
"2015-03-07 15:12:41";337.718422041374
"2015-03-07 15:12:50";338.963922269368
"2015-03-07 15:12:52";339.065310783527
"2015-03-07 15:12:59";337.662307654444
"2015-03-07 15:13:03";338.179892706189
"2015-03-07 15:13:27";342.077702843356
"2015-03-07 15:13:52";338.677802533275
"2015-03-07 15:14:08";338.632745324349
"2015-03-07 15:14:39";385.713904059566
"2015-03-07 15:15:11";386.636246844049
"2015-03-07 15:15:17";380.225318980551
"2015-03-07 15:15:41";370.432245692959
"2015-03-07 15:16:30";375.965148302431
"2015-03-07 15:16:51";377.491502643726
"2015-03-07 15:17:07";376.514646678104
"2015-03-07 15:18:28";372.144749663045
"2015-03-07 15:18:34";372.027074074772
"2015-03-07 15:18:36";370.379011476289
"2015-03-07 15:18:40";370.390932127338
"2015-03-07 15:18:44";370.372675839977
"2015-03-07 15:18:50";370.81243312014
"2015-03-07 15:18:51";370.384563926416
"2015-03-07 15:18:55";370.40619360329
"2015-03-07 15:19:05";370.369279426885
"2015-03-07 15:19:31";345.670525993738
"2015-03-07 15:19:45";346.239693984101
"2015-03-07 15:20:04";348.243845977981
"2015-03-07 15:20:08";348.031415482258
"2015-03-07 15:20:27";346.615095712219
"2015-03-07 15:20:30";346.905227221837
"2015-03-07 15:20:42";349.33216554231
"2015-03-07 15:20:47";347.579994165388
"2015-03-07 15:20:52";347.579994165388
"2015-03-07 15:20:58";349.083426170226
"2015-03-07 15:21:02";348.837001965679
"2015-03-07 15:21:21";345.35109934303
"2015-03-07 15:21:27";345.28890962637
"2015-03-07 15:21:28";345.272067793944
"2015-03-07 15:21:48";343.980771595834
"2015-03-07 15:21:50";343.970196554157
"2015-03-07 15:22:18";384.247318213285
"2015-03-07 15:22:20";344.042780478772
"2015-03-07 15:22:42";345.172012923714
"2015-03-07 15:23:23";340.281052495982
"2015-03-07 15:23:26";340.281052495982
"2015-03-07 15:23:29";340.419910735249
"2015-03-07 15:23:34";337.488328750507
"2015-03-07 15:23:36";343.54864650327
"2015-03-07 15:23:41";341.977466641842
"2015-03-07 15:23:52";340.333414147211
"2015-03-07 15:24:14";337.879204793415
"2015-03-07 15:24:17";337.948342095391
"2015-03-07 15:24:57";339.002896523304
"2015-03-07 15:25:24";338.046003338591
"2015-03-07 15:25:26";338.907325915368
"2015-03-07 15:25:30";337.765830164631
"2015-03-07 15:26:06";339.432619472164
"2015-03-07 15:26:08";340.839991498345
"2015-03-07 15:26:12";340.568413373049
"2015-03-07 15:26:26";339.338620615968
"2015-03-07 15:26:46";340.054899308306
"2015-03-07 15:26:47";340.82191017312
"2015-03-07 15:27:11";341.215032014996
"2015-03-07 15:27:14";340.33683464768
"2015-03-07 15:27:36";339.023210829381
"2015-03-07 15:27:45";338.858768144097
"2015-03-07 15:28:07";338.838659318086
"2015-03-07 15:28:09";339.000564595682
"2015-03-07 15:28:28";338.050028301
"2015-03-07 15:29:05";337.951164645189
"2015-03-07 15:29:31";337.895311819257
"2015-03-07 15:29:37";339.537366073672
"2015-03-07 15:29:48";338.268205108191
"2015-03-07 15:30:26";341.857503442868
"2015-03-07 15:31:45";343.432884994072
"2015-03-07 15:31:46";342.091990660509
"2015-03-07 15:32:12";345.942516694447
"2015-03-07 15:32:38";339.745263170691
"2015-03-07 15:32:39";340.98416316434
"2015-03-07 15:32:41";341.139464854442
"2015-03-07 15:32:46";337.82883321355
"2015-03-07 15:32:49";337.959459588529
"2015-03-07 15:32:55";337.708044394292
"2015-03-07 15:33:02";339.869341562747
"2015-03-07 15:33:17";339.275154376765
"2015-03-07 15:33:31";337.872226450353
"2015-03-07 15:33:34";338.551949605269
"2015-03-07 15:33:46";338.113536695467
"2015-03-07 15:33:57";339.135080417967
"2015-03-07 15:35:08";342.300277558581
"2015-03-07 15:35:21";337.820389651264
"2015-03-07 15:36:03";343.558263129063
"2015-03-07 15:36:49";343.645205833489
"2015-03-07 15:38:13";388.185182684474
"2015-03-07 15:38:25";339.932223001807
"2015-03-07 15:38:35";339.874080664044
"2015-03-07 15:38:49";341.295609941126
"2015-03-07 15:38:52";339.656197666195
"2015-03-07 15:38:55";381.434688248021
"2015-03-07 15:39:32";340.413362331891
"2015-03-07 15:39:44";339.075316020682
"2015-03-07 15:40:05";340.104287507519
"2015-03-07 15:40:56";364.973963790868
"2015-03-07 15:40:58";342.308787424374
"2015-03-07 15:41:13";344.384149217466
"2015-03-07 15:41:49";344.266752819847
"2015-03-07 15:41:51";343.608426833849
"2015-03-07 15:41:57";379.641749048881
"2015-03-07 15:42:56";341.395186538901
"2015-03-07 15:43:16";338.093383091511
"2015-03-07 15:43:40";338.617005698581
"2015-03-07 15:44:22";359.644885864076
"2015-03-07 15:44:25";340.248494936464
"2015-03-07 15:44:34";340.849911963081
"2015-03-07 15:44:55";339.729047105612
"2015-03-07 15:45:25";337.535585117572
"2015-03-07 15:45:50";337.094855861303
"2015-03-07 15:46:12";342.518178863595
"2015-03-07 15:46:14";345.991550285625
"2015-03-07 15:46:28";337.250709063875
"2015-03-07 15:46:34";341.202597034863
"2015-03-07 15:46:36";340.885460051064
"2015-03-07 15:46:47";342.837510584887
"2015-03-07 15:47:29";341.724269384206
"2015-03-07 15:49:07";338.776549512174
"2015-03-07 15:49:22";339.993687004399
"2015-03-07 15:50:08";338.89261796034
"2015-03-07 15:50:26";343.078841020371
"2015-03-07 15:50:38";344.200294803043
"2015-03-07 15:51:41";343.617759099124
"2015-03-07 15:51:54";351.235456655552
"2015-03-07 15:52:21";339.484901694255
"2015-03-07 15:53:16";343.659908904854
"2015-03-07 15:53:44";353.210221212486
"2015-03-07 15:54:02";353.206886073954
"2015-03-07 15:54:06";353.31578126903
"2015-03-07 15:54:17";356.687109574268
"2015-03-07 15:54:20";357.483458504851
"2015-03-07 15:54:24";357.533096028654
"2015-03-07 15:54:48";358.245884026966
"2015-03-07 15:54:57";360.735851705976
"2015-03-07 15:55:03";360.785753936947
"2015-03-07 15:55:08";356.929428735683
"2015-03-07 15:55:43";358.744661524321
"2015-03-07 15:55:48";358.292402878549
"2015-03-07 15:55:50";358.177113100244
"2015-03-07 15:56:00";361.498866474495
"2015-03-07 15:56:02";360.390602896591
"2015-03-07 15:56:04";355.519670751849
"2015-03-07 15:56:17";352.405191698041
"2015-03-07 15:56:19";352.711870180822
"2015-03-07 15:56:28";357.200214834351
"2015-03-07 15:56:34";365.342123947894
"2015-03-07 15:56:44";365.308369902033
"2015-03-07 15:56:46";386.217904844604
"2015-03-07 15:56:56";383.843449712617
"2015-03-07 15:57:25";419.577160069985
"2015-03-07 15:57:44";388.652039113056
"2015-03-07 15:58:05";383.992289452361
"2015-03-07 15:58:14";385.654446527145
"2015-03-07 15:59:09";371.858608784861
"2015-03-07 15:59:17";354.297975612652
"2015-03-07 15:59:32";353.415432672267
"2015-03-07 15:59:37";353.228449233574
"2015-03-07 15:59:51";358.499095357732
"2015-03-07 15:59:54";355.59023947441
"2015-03-07 16:00:29";380.496886346262
"2015-03-07 16:00:41";376.006587337556
