dateAndTime;lokrr
2015-03-29 17:06:51;272.606169
2015-03-29 17:06:58;428.686614
2015-03-29 17:07:07;427.598537
2015-03-29 17:07:11;476.784308
2015-03-29 17:07:12;371.053141
2015-03-29 17:07:27;543.350952
2015-03-29 17:07:37;411.368972
2015-03-29 17:07:58;405.068239
2015-03-29 17:08:21;541.633166
2015-03-29 17:08:24;502.033406
2015-03-29 17:08:40;471.342976
2015-03-29 17:08:45;531.058402
2015-03-29 17:09:20;564.483740
2015-03-29 17:09:44;454.448726
2015-03-29 17:09:58;440.146647
2015-03-29 17:10:02;529.061198
2015-03-29 17:10:06;621.194368
2015-03-29 17:10:40;323.292924
2015-03-29 17:11:36;213.472847
2015-03-29 17:12:25;182.928337
2015-03-29 17:13:12;182.000000
2015-03-29 17:13:12;182.000000
2015-03-29 17:13:41;182.000236
2015-03-29 17:13:46;182.000236
2015-03-29 17:13:54;182.000236
2015-03-29 17:13:56;182.021380
2015-03-29 17:14:00;182.721943
2015-03-29 17:14:04;228.623626
2015-03-29 17:14:15;286.444622
2015-03-29 17:14:17;289.375653
2015-03-29 17:15:23;254.241408
2015-03-29 17:15:36;266.185967
2015-03-29 17:16:25;362.053606
2015-03-29 17:16:27;434.068784
2015-03-29 17:16:29;349.870901
2015-03-29 17:17:04;240.462984
2015-03-29 17:17:18;287.532064
2015-03-29 17:17:28;227.387058
2015-03-29 17:17:33;366.622899
2015-03-29 17:17:36;250.750601
2015-03-29 17:17:38;358.771276
2015-03-29 17:20:26;182.000000
2015-03-29 17:20:54;182.000000
2015-03-29 17:21:27;182.000000
2015-03-29 17:21:34;182.000000
2015-03-29 17:22:04;182.000000
2015-03-29 17:22:13;182.171389
2015-03-29 17:22:53;182.000000
2015-03-29 17:23:10;182.000000
2015-03-29 17:23:14;182.000000
2015-03-29 17:23:18;182.000000
2015-03-29 17:23:18;182.000000
2015-03-29 17:23:50;182.479095
2015-03-29 17:24:25;182.000000
2015-03-29 17:24:36;182.000000
2015-03-29 17:24:44;182.000000
2015-03-29 17:25:05;182.000000
2015-03-29 17:25:11;182.000617
2015-03-29 17:25:20;182.000000
2015-03-29 17:25:23;182.000023
2015-03-29 17:25:28;182.000003
2015-03-29 17:25:36;182.000000
2015-03-29 17:25:38;182.000000
2015-03-29 17:25:47;185.632030
2015-03-29 17:27:19;182.559125
2015-03-29 17:27:35;182.000000
2015-03-29 17:28:01;182.000835
2015-03-29 17:28:04;182.179415
2015-03-29 17:28:13;182.000246
2015-03-29 17:28:14;182.001472
2015-03-29 17:28:22;182.016321
2015-03-29 17:28:27;203.006262
2015-03-29 17:28:30;185.507073
2015-03-29 17:28:32;182.032738
2015-03-29 17:28:34;185.592910
2015-03-29 17:28:41;185.560025
2015-03-29 17:28:42;182.603286
2015-03-29 17:28:44;182.603286
2015-03-29 17:29:01;201.321895
2015-03-29 17:29:19;286.409822
2015-03-29 17:29:35;205.554692
2015-03-29 17:29:40;205.554692
2015-03-29 17:29:48;182.017711
2015-03-29 17:29:52;182.772596
2015-03-29 17:30:05;378.125415
2015-03-29 17:30:18;325.213520
2015-03-29 17:30:57;198.526919
2015-03-29 17:31:10;184.385179
2015-03-29 17:31:14;218.129609
2015-03-29 17:31:25;348.366197
2015-03-29 17:31:38;346.451615
2015-03-29 17:31:50;470.958896
2015-03-29 17:33:10;263.307187
2015-03-29 17:33:13;541.301627
2015-03-29 17:33:16;351.170377
2015-03-29 17:33:16;351.170377
2015-03-29 17:33:18;209.912674
2015-03-29 17:33:21;187.804328
2015-03-29 17:33:29;187.804328
2015-03-29 17:33:31;187.804328
2015-03-29 17:33:49;277.622585
2015-03-29 17:34:40;184.088772
2015-03-29 17:35:06;181.997375
2015-03-29 17:35:18;182.004978
2015-03-29 17:35:24;182.000666
2015-03-29 17:35:29;182.002333
2015-03-29 17:35:31;182.010938
2015-03-29 17:35:45;196.806531
2015-03-29 17:35:48;221.492529
2015-03-29 17:36:24;181.996623
2015-03-29 17:36:25;181.999364
2015-03-29 17:36:57;181.993750
2015-03-29 17:37:29;182.000348
2015-03-29 17:37:34;182.003452
2015-03-29 17:37:36;182.107761
2015-03-29 17:38:40;182.003432
2015-03-29 17:39:41;182.000016
2015-03-29 17:39:48;181.999999
2015-03-29 17:40:03;182.000783
2015-03-29 17:41:14;182.000331
2015-03-29 17:41:26;182.001829
2015-03-29 17:42:22;182.002332
2015-03-29 17:43:15;182.173987
2015-03-29 17:43:27;182.876078
2015-03-29 17:43:48;182.041437
2015-03-29 17:44:08;181.276706
2015-03-29 17:44:10;182.093783
2015-03-29 17:44:22;181.717779
2015-03-29 17:44:28;187.059341
2015-03-29 17:44:30;310.963625
2015-03-29 17:44:32;272.703753
2015-03-29 17:44:47;304.865361
2015-03-29 17:44:55;304.865361
2015-03-29 17:45:08;256.780032
2015-03-29 17:45:51;230.654470
2015-03-29 17:45:55;259.592770
2015-03-29 17:45:58;292.618165
2015-03-29 17:46:33;329.806139
2015-03-29 17:46:46;365.350779
2015-03-29 17:46:48;230.078203
2015-03-29 17:47:14;427.986470
2015-03-29 17:47:17;325.659220
2015-03-29 17:47:23;427.986470
2015-03-29 17:47:32;189.268819
2015-03-29 17:48:35;214.220644
2015-03-29 17:48:36;282.929877
2015-03-29 17:49:17;223.463655
2015-03-29 17:49:25;244.201153
2015-03-29 17:49:27;245.500014
2015-03-29 17:49:46;231.200429
2015-03-29 17:50:52;262.003281
2015-03-29 17:51:12;241.936621
2015-03-29 17:51:26;222.957406
2015-03-29 17:51:33;188.533415
2015-03-29 17:52:20;203.819907
2015-03-29 17:52:27;200.048696
2015-03-29 17:53:14;204.241850
2015-03-29 17:54:01;214.148539
2015-03-29 17:54:16;234.689575
2015-03-29 17:55:46;210.655826
2015-03-29 17:56:26;284.291995
2015-03-29 17:57:12;489.653044
2015-03-29 17:57:15;355.925087
2015-03-29 17:57:17;216.751937
2015-03-29 17:57:28;506.977086
2015-03-29 17:57:31;366.284224
2015-03-29 17:57:44;277.782075
2015-03-29 17:57:49;199.787260
2015-03-29 17:59:14;193.815722
2015-03-29 17:59:46;242.271490
2015-03-29 18:00:13;297.458283
2015-03-29 18:00:21;297.458283
2015-03-29 18:00:34;182.010787
2015-03-29 18:00:36;182.005368
2015-03-29 18:00:45;182.004279
2015-03-29 18:00:57;182.000016
2015-03-29 18:01:35;182.000000
2015-03-29 18:02:37;182.000000
2015-03-29 18:02:58;182.000000
2015-03-29 18:03:06;182.000000
2015-03-29 18:03:14;182.000000
2015-03-29 18:03:51;182.000000
2015-03-29 18:04:03;182.000290
2015-03-29 18:04:07;182.000290
2015-03-29 18:04:10;182.002319
2015-03-29 18:04:23;182.002319
2015-03-29 18:04:30;182.002429
2015-03-29 18:04:49;182.001838
2015-03-29 18:05:10;182.000478
2015-03-29 18:05:33;182.001604
2015-03-29 18:05:40;182.000774
2015-03-29 18:05:45;182.001162
2015-03-29 18:05:48;182.001162
2015-03-29 18:05:54;182.000706
2015-03-29 18:05:57;182.000055
2015-03-29 18:06:02;182.000002
2015-03-29 18:06:04;182.000000
2015-03-29 18:06:07;182.000000
2015-03-29 18:06:10;182.000041
2015-03-29 18:06:29;184.397495
2015-03-29 18:07:05;189.328373
2015-03-29 18:07:12;220.418186
2015-03-29 18:07:14;235.143134
2015-03-29 18:07:26;216.392063
2015-03-29 18:07:26;216.392063
2015-03-29 18:07:36;268.886786
2015-03-29 18:07:44;274.983189
2015-03-29 18:07:47;372.681874
2015-03-29 18:07:51;372.681874
2015-03-29 18:07:55;316.120938
2015-03-29 18:07:56;309.266507
2015-03-29 18:08:21;316.120938
2015-03-29 18:09:03;287.107586
2015-03-29 18:09:04;287.107586
2015-03-29 18:09:12;287.107586
2015-03-29 18:09:46;262.195236
2015-03-29 18:09:50;297.139481
2015-03-29 18:09:56;311.514198
2015-03-29 18:10:14;330.265218
2015-03-29 18:10:18;490.009776
2015-03-29 18:10:20;348.250941
2015-03-29 18:10:24;386.517661
2015-03-29 18:10:28;283.998793
2015-03-29 18:10:57;385.297097
2015-03-29 18:11:14;334.005588
2015-03-29 18:11:46;253.345225
2015-03-29 18:12:04;213.652869
2015-03-29 18:12:52;233.598769
2015-03-29 18:13:18;306.736777
2015-03-29 18:13:53;187.416542
2015-03-29 18:14:41;251.976542
2015-03-29 18:14:50;190.171360
2015-03-29 18:16:02;182.000000
2015-03-29 18:16:14;182.000000
2015-03-29 18:16:26;182.000004
2015-03-29 18:16:32;182.000238
2015-03-29 18:16:34;182.012756
2015-03-29 18:16:41;186.853558
2015-03-29 18:17:47;182.000011
2015-03-29 18:18:16;182.000026
2015-03-29 18:18:21;182.000026
2015-03-29 18:19:18;182.162240
2015-03-29 18:19:22;182.162240
2015-03-29 18:19:57;182.000280
2015-03-29 18:20:02;182.031424
2015-03-29 18:20:46;182.000000
2015-03-29 18:21:15;182.167255
2015-03-29 18:21:24;182.000195
2015-03-29 18:22:19;182.000204
2015-03-29 18:22:21;182.001753
2015-03-29 18:22:43;198.401954
2015-03-29 18:23:01;197.718036
2015-03-29 18:23:14;214.185653
2015-03-29 18:23:22;204.653658
2015-03-29 18:23:24;198.692175
2015-03-29 18:24:04;375.257166
2015-03-29 18:24:07;375.257166
2015-03-29 18:24:18;635.360521
2015-03-29 18:24:29;219.957861
2015-03-29 18:24:35;229.111139
2015-03-29 18:24:40;222.324466
2015-03-29 18:24:44;219.935009
2015-03-29 18:25:16;182.000241
2015-03-29 18:25:23;182.000000
2015-03-29 18:25:33;183.678174
2015-03-29 18:25:34;182.305245
2015-03-29 18:25:45;182.000012
2015-03-29 18:25:51;182.000005
2015-03-29 18:26:31;182.000000
2015-03-29 18:26:43;182.000225
2015-03-29 18:26:49;182.000000
2015-03-29 18:26:51;182.000000
2015-03-29 18:27:04;182.000000
2015-03-29 18:27:16;182.000000
2015-03-29 18:28:05;190.316996
2015-03-29 18:28:10;186.922871
2015-03-29 18:28:20;182.000008
2015-03-29 18:28:33;233.418866
2015-03-29 18:28:35;233.418866
2015-03-29 18:29:00;197.577956
2015-03-29 18:29:02;182.000000
2015-03-29 18:30:28;182.000000
2015-03-29 18:30:36;182.000000
2015-03-29 18:30:53;182.000000
2015-03-29 18:30:56;182.000000
2015-03-29 18:30:58;182.000000
2015-03-29 18:31:24;182.964013
2015-03-29 18:31:27;182.632796
2015-03-29 18:32:28;182.000000
2015-03-29 18:32:30;182.000000
2015-03-29 18:32:33;182.000000
2015-03-29 18:32:58;182.000000
2015-03-29 18:33:01;182.000000
2015-03-29 18:33:16;182.000000
2015-03-29 18:33:35;182.000000
2015-03-29 18:33:49;182.000000
2015-03-29 18:33:51;182.000000
2015-03-29 18:34:10;182.000000
2015-03-29 18:34:13;182.000000
2015-03-29 18:34:18;182.000000
2015-03-29 18:35:49;182.000000
2015-03-29 18:35:51;182.000316
2015-03-29 18:35:56;182.000000
2015-03-29 18:35:58;182.000000
2015-03-29 18:36:36;182.000000
2015-03-29 18:36:48;182.000000
2015-03-29 18:37:10;182.000000
2015-03-29 18:37:25;182.265929
2015-03-29 18:37:45;182.000000
2015-03-29 18:38:03;182.000000
2015-03-29 18:38:08;182.000000
2015-03-29 18:38:24;182.000000
2015-03-29 18:38:33;182.000000
2015-03-29 18:38:35;182.000000
2015-03-29 18:38:41;182.000000
2015-03-29 18:38:56;182.006474
2015-03-29 18:39:08;259.657078
2015-03-29 18:39:21;196.367656
2015-03-29 18:39:45;190.583059
2015-03-29 18:39:54;226.963206
2015-03-29 18:40:04;306.478233
2015-03-29 18:40:15;371.625196
2015-03-29 18:40:25;210.904436
2015-03-29 18:40:33;190.721283
2015-03-29 18:40:41;332.483282
2015-03-29 18:40:52;332.483282
2015-03-29 18:40:56;328.697764
2015-03-29 18:41:00;572.298906
2015-03-29 18:41:04;328.697764
2015-03-29 18:41:09;200.134728
2015-03-29 18:41:20;295.394021
2015-03-29 18:41:23;337.913390
2015-03-29 18:41:30;262.458887
2015-03-29 18:41:44;259.013223
2015-03-29 18:41:52;266.805909
2015-03-29 18:42:08;257.981731
2015-03-29 18:42:11;257.981731
2015-03-29 18:42:14;201.983188
2015-03-29 18:42:29;201.983188
2015-03-29 18:42:34;323.127766
2015-03-29 18:43:08;286.019386
2015-03-29 18:43:18;300.980728
2015-03-29 18:43:22;259.357009
2015-03-29 18:43:46;303.421055
2015-03-29 18:44:05;282.817794
2015-03-29 18:44:08;282.817794
2015-03-29 18:44:33;183.336852
2015-03-29 18:44:55;280.527718
2015-03-29 18:45:19;350.006189
2015-03-29 18:46:29;244.969043
2015-03-29 18:46:37;257.305391
2015-03-29 18:46:57;228.616353
2015-03-29 18:47:13;231.295090
2015-03-29 18:47:59;252.096920
2015-03-29 18:49:32;255.760444
2015-03-29 18:49:37;234.372959
2015-03-29 18:49:52;236.254166
2015-03-29 18:50:29;232.283690
2015-03-29 18:50:31;251.559095
2015-03-29 18:50:37;275.255351
2015-03-29 18:50:45;239.018567
2015-03-29 18:51:41;235.438232
2015-03-29 18:51:57;262.043060
2015-03-29 18:52:57;249.417849
2015-03-29 18:53:52;184.474691
2015-03-29 18:54:34;195.055497
2015-03-29 18:54:43;204.124307
2015-03-29 18:55:04;205.295361
2015-03-29 18:55:06;195.161739
2015-03-29 18:56:02;1203.235515
2015-03-29 18:56:14;178.639615
2015-03-29 18:56:31;181.979023
2015-03-29 18:56:59;574.601669
2015-03-29 18:57:07;182.013554
2015-03-29 18:57:21;177.115716
2015-03-29 18:57:26;182.063548
2015-03-29 18:57:40;182.931681
2015-03-29 18:58:21;340.315475
2015-03-29 18:58:31;473.051011
2015-03-29 18:58:41;253.499909
2015-03-29 19:00:05;200.193965
2015-03-29 19:00:28;182.029390
2015-03-29 19:01:16;187.539242
2015-03-29 19:01:19;260.087296
2015-03-29 19:01:26;247.951546
2015-03-29 19:01:41;309.792889
2015-03-29 19:02:04;248.198743
2015-03-29 19:02:06;250.180968
2015-03-29 19:02:08;250.180968
2015-03-29 19:02:43;188.885342
2015-03-29 19:02:53;207.646076
2015-03-29 19:02:57;207.646076
2015-03-29 19:03:01;249.614648
2015-03-29 19:03:03;256.473523
2015-03-29 19:03:06;182.895157
2015-03-29 19:03:08;185.056314
2015-03-29 19:03:36;335.810809
2015-03-29 19:03:37;190.673907
2015-03-29 19:04:20;191.565139
2015-03-29 19:04:27;188.212831
2015-03-29 19:05:17;206.037722
2015-03-29 19:05:23;216.462852
2015-03-29 19:05:31;250.038946
2015-03-29 19:05:35;258.301130
2015-03-29 19:05:46;335.747748
2015-03-29 19:05:57;272.278696
2015-03-29 19:05:59;272.278696
2015-03-29 19:06:00;233.726125
2015-03-29 19:06:13;206.211961
2015-03-29 19:06:26;206.211961
2015-03-29 19:06:45;241.927004
2015-03-29 19:06:54;201.548796
2015-03-29 19:07:30;200.762347
2015-03-29 19:07:44;203.411482
2015-03-29 19:08:42;242.376863
2015-03-29 19:08:57;269.665447
2015-03-29 19:09:05;247.507276
2015-03-29 19:09:09;201.665601
2015-03-29 19:09:12;231.088956
2015-03-29 19:09:22;160.336656
2015-03-29 19:10:56;273.455097
2015-03-29 19:11:02;185.526064
2015-03-29 19:11:19;199.875995
2015-03-29 19:12:05;251.737122
2015-03-29 19:12:07;251.737122
2015-03-29 19:12:11;203.962145
2015-03-29 19:12:13;192.959044
2015-03-29 19:12:28;188.479225
2015-03-29 19:12:39;192.642625
2015-03-29 19:12:50;192.642625
2015-03-29 19:13:02;211.229908
2015-03-29 19:13:12;280.337790
2015-03-29 19:13:37;277.204442
2015-03-29 19:13:48;199.656481
2015-03-29 19:13:51;233.414933
2015-03-29 19:14:26;182.229241
2015-03-29 19:14:44;235.571093
2015-03-29 19:14:57;225.439382
2015-03-29 19:15:05;494.314742
2015-03-29 19:15:48;602.027720
2015-03-29 19:16:20;201.345845
2015-03-29 19:16:31;325.021437
2015-03-29 19:17:31;330.344254
2015-03-29 19:17:36;282.038118
2015-03-29 19:17:54;305.346112
2015-03-29 19:17:57;379.330074
2015-03-29 19:18:38;316.517279
2015-03-29 19:19:31;242.223179
2015-03-29 19:19:34;243.398399
2015-03-29 19:20:18;280.483237
2015-03-29 19:20:23;267.964697
2015-03-29 19:20:34;294.974390
2015-03-29 19:20:39;294.974390
2015-03-29 19:20:45;316.370014
2015-03-29 19:20:55;313.720135
2015-03-29 19:21:01;278.703352
2015-03-29 19:21:09;287.734789
2015-03-29 19:21:46;271.418437
2015-03-29 19:21:49;347.929507
2015-03-29 19:21:52;347.929507
2015-03-29 19:22:00;429.356775
2015-03-29 19:22:17;347.861805
2015-03-29 19:22:19;350.620787
2015-03-29 19:22:23;305.755082
2015-03-29 19:22:25;305.755082
2015-03-29 19:22:36;305.440812
2015-03-29 19:22:40;348.027501
2015-03-29 19:22:46;305.897778
2015-03-29 19:23:02;305.897778
2015-03-29 19:24:07;269.508659
2015-03-29 19:24:09;400.045346
2015-03-29 19:24:11;280.686295
2015-03-29 19:24:14;280.522474
2015-03-29 19:24:27;291.370428
2015-03-29 19:24:35;345.383176
2015-03-29 19:24:46;307.156410
2015-03-29 19:24:50;286.398390
2015-03-29 19:24:51;286.398390
2015-03-29 19:24:55;273.598566
2015-03-29 19:25:03;284.277262
2015-03-29 19:25:04;294.611940
2015-03-29 19:25:06;341.017973
2015-03-29 19:25:28;328.403439
2015-03-29 19:25:38;328.403439
2015-03-29 19:25:50;336.820612
2015-03-29 19:25:53;336.820612
2015-03-29 19:25:55;282.810807
2015-03-29 19:26:44;186.880131
2015-03-29 19:26:51;186.880131
2015-03-29 19:26:56;194.668341
2015-03-29 19:27:11;355.228600
2015-03-29 19:27:18;367.707764
2015-03-29 19:27:20;352.706659
2015-03-29 19:27:27;450.985934
2015-03-29 19:28:03;235.536139
2015-03-29 19:28:05;209.147547
2015-03-29 19:28:12;238.559645
2015-03-29 19:28:23;431.454555
2015-03-29 19:28:34;359.553105
2015-03-29 19:28:59;237.905405
2015-03-29 19:30:27;232.939702
2015-03-29 19:30:54;247.148076
2015-03-29 19:31:54;430.780498
2015-03-29 19:32:29;246.006316
2015-03-29 19:34:01;182.000065
2015-03-29 19:34:05;182.001377
2015-03-29 19:34:38;182.004443
2015-03-29 19:35:17;182.016051
2015-03-29 19:35:19;182.045053
2015-03-29 19:35:35;191.478212
2015-03-29 19:35:40;191.478212
2015-03-29 19:35:50;202.846563
2015-03-29 19:36:45;229.246025
2015-03-29 19:36:47;257.717611
2015-03-29 19:36:48;263.771164
2015-03-29 19:37:21;252.531282
2015-03-29 19:37:29;479.152953
2015-03-29 19:38:24;267.325554
2015-03-29 19:38:41;448.755468
2015-03-29 19:38:42;292.447129
2015-03-29 19:38:43;275.224134
2015-03-29 19:39:28;255.514596
2015-03-29 19:39:35;191.098899
2015-03-29 19:39:38;187.255844
2015-03-29 19:39:42;187.255844
2015-03-29 19:40:40;211.878644
2015-03-29 19:41:02;202.874290
2015-03-29 19:41:07;268.717503
2015-03-29 19:41:09;255.413571
2015-03-29 19:41:12;208.279500
2015-03-29 19:42:04;206.940826
2015-03-29 19:42:25;421.708358
2015-03-29 19:42:34;306.891560
2015-03-29 19:42:36;242.718100
2015-03-29 19:42:37;205.480016
2015-03-29 19:42:40;199.907635
2015-03-29 19:42:44;199.907635
2015-03-29 19:42:48;197.491485
2015-03-29 19:43:01;287.174486
2015-03-29 19:43:40;208.648195
2015-03-29 19:43:43;261.131976
2015-03-29 19:44:09;318.451950
2015-03-29 19:44:47;369.388723
2015-03-29 19:44:58;713.226314
2015-03-29 19:44:58;713.226314
2015-03-29 19:45:00;521.098198
2015-03-29 19:45:02;318.431715
2015-03-29 19:45:03;206.532287
2015-03-29 19:45:05;189.791010
2015-03-29 19:46:43;188.699507
2015-03-29 19:46:49;188.927973
2015-03-29 19:46:50;227.311731
2015-03-29 19:47:26;241.487292
2015-03-29 19:48:19;309.509871
2015-03-29 19:48:32;380.491624
2015-03-29 19:48:39;245.911613
2015-03-29 19:48:57;250.788166
2015-03-29 19:49:30;293.080702
2015-03-29 19:50:46;242.547548
2015-03-29 19:50:48;264.565205
2015-03-29 19:51:00;292.100413
2015-03-29 19:51:05;227.826069
2015-03-29 19:51:29;260.731881
2015-03-29 19:51:36;261.836050
2015-03-29 19:51:42;264.877969
2015-03-29 19:53:09;252.705686
2015-03-29 19:53:11;247.313472
2015-03-29 19:53:19;243.493304
2015-03-29 19:53:23;243.493304
2015-03-29 19:53:27;265.885376
2015-03-29 19:55:41;182.000000
2015-03-29 19:56:08;182.000000
2015-03-29 19:57:03;182.000000
2015-03-29 19:57:06;182.000000
2015-03-29 19:57:17;182.000000
2015-03-29 19:58:43;182.000000
2015-03-29 19:58:58;182.000000
2015-03-29 19:59:36;182.000000
2015-03-29 19:59:38;182.000000
2015-03-29 20:00:47;182.227390
2015-03-29 20:00:49;182.678853
2015-03-29 20:00:53;184.666588
2015-03-29 20:01:02;184.365602
2015-03-29 20:01:05;206.957210
2015-03-29 20:01:14;240.974313
2015-03-29 20:01:15;229.742569
2015-03-29 20:01:25;217.168884
2015-03-29 20:02:52;199.060363
2015-03-29 20:03:00;250.254092
2015-03-29 20:03:14;201.690234
2015-03-29 20:03:18;182.375857
2015-03-29 20:03:21;182.018471
2015-03-29 20:03:34;182.002607
2015-03-29 20:03:36;181.998306
2015-03-29 20:03:44;181.929301
2015-03-29 20:04:24;196.202690
2015-03-29 20:05:08;293.235169
2015-03-29 20:05:14;279.739434
2015-03-29 20:05:18;369.689550
2015-03-29 20:05:20;486.829014
2015-03-29 20:05:44;366.544440
2015-03-29 20:05:48;366.544440
2015-03-29 20:05:54;577.146581
2015-03-29 20:06:51;217.397863
2015-03-29 20:07:00;279.277371
2015-03-29 20:07:13;207.326576
2015-03-29 20:07:24;372.814691
2015-03-29 20:07:34;260.214351
2015-03-29 20:07:37;199.828780
2015-03-29 20:07:40;183.538879
2015-03-29 20:07:51;182.200938
2015-03-29 20:08:04;219.094824
2015-03-29 20:08:09;188.338899
2015-03-29 20:08:11;186.756969
2015-03-29 20:08:12;187.059774
2015-03-29 20:08:25;202.895575
2015-03-29 20:09:13;241.834009
2015-03-29 20:10:20;390.521012
2015-03-29 20:10:35;205.409463
2015-03-29 20:10:42;212.855295
2015-03-29 20:11:48;231.365634
2015-03-29 20:13:44;216.215201
2015-03-29 20:13:49;216.215201
2015-03-29 20:14:06;252.598544
2015-03-29 20:14:06;252.598544
2015-03-29 20:14:18;192.757224
2015-03-29 20:14:46;440.135465
2015-03-29 20:14:53;450.432808
2015-03-29 20:16:14;263.805149
2015-03-29 20:16:21;286.295023
2015-03-29 20:17:55;224.922526
2015-03-29 20:19:32;259.810055
2015-03-29 20:19:34;276.654939
2015-03-29 20:20:45;182.023574
2015-03-29 20:20:55;182.023574
2015-03-29 20:21:59;179.117571
2015-03-29 20:22:41;176.609525
2015-03-29 20:22:43;181.351423
2015-03-29 20:23:09;178.403040
2015-03-29 20:23:30;178.403040
2015-03-29 20:24:15;181.282475
2015-03-29 20:24:34;181.368813
2015-03-29 20:24:43;176.027990
2015-03-29 20:24:45;181.368813
2015-03-29 20:24:50;182.479345
2015-03-29 20:24:52;188.124275
2015-03-29 20:25:11;214.177492
2015-03-29 20:25:13;200.351968
2015-03-29 20:25:27;202.437569
2015-03-29 20:25:34;236.347923
2015-03-29 20:25:47;281.471618
2015-03-29 20:25:50;262.931693
2015-03-29 20:25:54;319.954500
2015-03-29 20:25:56;319.954500
2015-03-29 20:26:04;205.345511
2015-03-29 20:26:23;196.437507
2015-03-29 20:26:28;192.535180
2015-03-29 20:26:52;196.727331
2015-03-29 20:26:59;196.727331
2015-03-29 20:27:01;196.727331
2015-03-29 20:27:21;327.348200
2015-03-29 20:27:29;303.396351
2015-03-29 20:27:32;262.796999
2015-03-29 20:27:40;237.977863
2015-03-29 20:27:42;237.977863
2015-03-29 20:27:45;266.368921
2015-03-29 20:27:47;266.368921
2015-03-29 20:27:52;266.368921
2015-03-29 20:27:57;238.878314
2015-03-29 20:28:05;185.902277
2015-03-29 20:28:08;185.902277
2015-03-29 20:29:19;182.032952
2015-03-29 20:29:24;182.087174
2015-03-29 20:29:43;182.023615
2015-03-29 20:29:52;182.310165
2015-03-29 20:29:54;182.265540
2015-03-29 20:29:57;182.009577
2015-03-29 20:30:03;182.000000
2015-03-29 20:30:45;182.000072
2015-03-29 20:31:38;298.560583
2015-03-29 20:31:43;243.238034
2015-03-29 20:32:07;415.211921
2015-03-29 20:32:33;321.946641
2015-03-29 20:33:41;235.531191
2015-03-29 20:33:56;185.552010
2015-03-29 20:34:13;185.552010
2015-03-29 20:34:31;230.467865
2015-03-29 20:35:11;182.000019
2015-03-29 20:35:13;183.355549
2015-03-29 20:35:53;218.707337
2015-03-29 20:36:13;496.259862
2015-03-29 20:36:27;160.380404
2015-03-29 20:39:05;249.519846
2015-03-29 20:39:08;184.683437
2015-03-29 20:39:09;184.683437
2015-03-29 20:39:41;218.250738
2015-03-29 20:39:56;182.402863
2015-03-29 20:40:42;182.000046
2015-03-29 20:40:56;182.014603
2015-03-29 20:41:01;195.950523
2015-03-29 20:41:23;182.591529
2015-03-29 20:41:27;184.634175
2015-03-29 20:43:09;193.777555
2015-03-29 20:44:06;182.018864
2015-03-29 20:44:08;182.024655
2015-03-29 20:44:10;183.942538
2015-03-29 20:44:16;183.603036
2015-03-29 20:44:50;182.000000
2015-03-29 20:44:56;182.000000
2015-03-29 20:46:02;221.427942
2015-03-29 20:46:09;236.899320
2015-03-29 20:46:10;261.836970
2015-03-29 20:46:13;182.092018
2015-03-29 20:47:31;182.000000
2015-03-29 20:47:34;182.000000
2015-03-29 20:47:36;182.000000
2015-03-29 20:48:23;182.004992
2015-03-29 20:48:33;182.012028
2015-03-29 20:48:47;182.000000
2015-03-29 20:48:51;182.000000
2015-03-29 20:50:31;182.049581
2015-03-29 20:50:33;182.049581
2015-03-29 20:50:36;182.590327
2015-03-29 20:50:38;183.784107
2015-03-29 20:50:49;197.043578
2015-03-29 20:51:11;232.421817
2015-03-29 20:51:59;183.850734
2015-03-29 20:52:19;186.959101
2015-03-29 20:53:01;182.580951
2015-03-29 20:53:03;182.580951
2015-03-29 20:53:41;182.209055
2015-03-29 20:53:47;182.326058
2015-03-29 20:54:17;187.432283
2015-03-29 20:54:33;187.432283
2015-03-29 20:55:01;201.640329
2015-03-29 20:55:33;182.000000
2015-03-29 20:55:34;182.000000
2015-03-29 20:56:42;182.000000
2015-03-29 20:56:43;182.000000
2015-03-29 20:57:40;182.000000
2015-03-29 20:59:43;182.010536
