"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 12:30:00";350.228925749038;348.568258799674;349.437039640014;350.04774970258;351.429051234715;350.71438725268;352.313635062406;349.525332736762;349.243879369686;348.192392101481;349.917715312629;349.263449928576;348.812227894892;347.265944110762;349.619332451003;351.184106964686;348.7524176764;349.738849265249;348.148888311844;346.568310602155;350.167486805953;350.384983488179;349.492878697161;351.607113438666;349.734051180288;349.614336311099
"2015-03-28 12:30:02";351.718401142959;350.041190024989;351.314205942384;352.780369034878;352.558031464411;351.79989849767;354.582017978295;351.325195209355;350.479240173795;349.522024930863;351.636935429588;351.294349478421;350.980773662344;348.526683834505;352.336727113612;352.04782230628;350.262403232947;351.616491602905;349.987047621588;348.809673160471;352.048259148013;352.344390274787;351.094841064653;352.903044413101;352.169581141112;351.367183915357
"2015-03-28 12:30:03";350.06256780211;351.498915854481;350.005138302146;346.333839703392;348.695752414117;352.392915814022;351.210241301172;347.033044159469;350.709213204728;349.350288589908;351.434744388903;349.883107980194;348.93978003822;346.478851909691;349.422976465533;350.947319700451;346.96568503882;349.922725067184;348.125578083557;348.49206230257;347.750525650479;349.350804935964;349.217926241115;348.038759540928;350.125824136269;349.295543545017
"2015-03-28 12:30:20";351.569633073353;353.541405363946;350.789588077538;346.934770564647;348.876264797568;353.055246682804;352.03121997116;349.505526674226;351.512620738352;350.887688865853;352.480916879562;350.404346424103;350.301409622068;347.705848057197;351.143446330287;351.308230618904;347.290673887527;350.959110033317;349.510113317813;350.519644987967;349.054264087552;350.296421690148;349.857492350352;348.484073533194;350.930122656326;350.358003171431
"2015-03-28 12:30:25";354.07662369406;354.461727084519;354.665733139639;357.489500386101;355.157039928554;354.683995792097;358.380922052798;355.172909782382;353.623564607378;352.486964743677;354.962007413682;354.910301953451;354.460665061353;352.113870723736;355.897979887418;354.139290348679;352.219511387846;355.282969782509;353.767101319906;353.07553935016;354.968053011942;355.45699914931;354.286773648756;354.338335237942;356.467031460034;354.661816437917
"2015-03-28 12:30:27";354.07662369406;354.461727084519;354.665733139639;357.489500386101;355.157039928554;354.683995792097;358.380922052798;355.172909782382;353.623564607378;352.486964743677;354.962007413682;354.910301953451;354.460665061353;352.113870723736;355.897979887418;354.139290348679;352.219511387846;355.282969782509;353.767101319906;353.07553935016;354.968053011942;355.45699914931;354.286773648756;354.338335237942;356.467031460034;354.661816437917
"2015-03-28 12:30:42";354.234592435203;354.92105283333;354.886546571716;357.062970573332;355.178223601881;354.979400500229;358.854338027323;354.980767726472;354.017822726911;352.677969503224;355.469286711089;354.643025678511;354.313432792848;351.725957653503;355.575592419758;354.610913357932;351.753335503246;355.216123408066;353.62786341375;353.03734194936;354.805848849491;355.70830571202;354.091824146861;354.348829236369;355.916252630061;354.6655047185
"2015-03-28 12:30:50";355.832836215502;357.803004214245;356.521069571498;359.532071798787;357.07798961644;356.425737591894;360.542881389644;357.467543915446;355.917664004581;354.709371500331;357.12604053526;356.231153955526;355.942740318239;354.231669824104;357.10894519269;355.828345562357;352.913227404413;357.142644789472;355.726201985432;355.500312491123;356.646448900421;357.322649431894;355.405148160536;355.016203743682;358.072057191729;356.48175837221
"2015-03-28 12:30:58";357.530724565797;360.404554434247;358.095346295645;362.709704962172;359.464260077941;357.893413648263;360.991312397651;360.179778077714;357.321072256239;356.567560802214;357.99541400439;359.229749272159;357.824507109388;358.139312963119;359.243769904896;356.476519715742;355.907930871513;359.202763648872;358.474958396652;357.709015712592;359.29759969405;358.453958678512;357.40948158679;356.179079007605;361.726562897501;358.577134039267
"2015-03-28 12:30:59";360.247879996504;364.146636746718;360.349260250214;365.47004618452;362.617001465142;359.829435082613;362.894386514722;362.778862160446;359.958880278891;359.339139506364;360.425839215377;361.873947557907;359.488225868635;361.327801683206;361.092634858306;358.610212565904;358.370491012757;361.60245066062;361.123101796992;360.317781603878;362.074198403183;361.037872084618;358.955185913358;358.357567281799;364.454424653347;361.069730533841
"2015-03-28 12:31:02";360.512612868039;364.546274053265;360.519675382626;365.554715729321;363.116674337069;359.932348893626;363.786078854532;362.953714648491;360.704249404228;359.855580374833;361.044347313792;361.341805891358;359.438760899531;360.950438347094;360.967597308384;359.30362989449;357.795735895908;362.03787236471;361.075566519978;360.781643728729;361.907368687915;361.743102555995;358.68488027182;358.684372143806;363.988867558154;361.249116557108
"2015-03-28 12:31:36";370.356359723054;371.022680326322;361.807201007287;367.211171679933;369.015940892544;365.405980827629;370.390336371346;367.110795135545;370.173919053571;366.882776788976;368.072819151741;368.742885777415;365.238390288412;369.212681219913;368.044481398922;369.501502554873;369.246318567704;365.420253395579;369.315791806788;369.495115655822;365.338071556568;370.980543776361;370.650629173139;367.590773180363;367.990872935052;368.168731689794
"2015-03-28 12:31:48";391.761184494476;398.057869909467;394.926716628025;403.044651115424;390.163365365886;398.037047922693;400.094059970215;399.513668360247;402.612540497032;396.434245183187;400.613549802732;407.505703385631;396.435606660059;400.17738797812;399.253846671798;402.465857293935;399.725979828731;404.881188605596;395.51920384927;408.181570529083;393.544331894159;405.876173505225;402.469961185033;400.055139274493;397.837183492061;399.567521336103
"2015-03-28 12:31:51";396.996923869535;406.594042914175;409.67446748824;417.277502212531;401.17966298377;411.279378581189;405.991086295314;407.396947731587;413.693353045548;413.632239340653;408.5509078862;412.855883357618;410.673774770681;405.382798210148;407.527985140219;415.625238994344;413.580187278193;420.905166206831;406.8366979159;413.882265938196;402.321670639821;413.35822717076;413.38270902292;411.331759062135;401.092055073302;409.640917245192
"2015-03-28 12:32:17";390.512756125262;393.690127798242;398.970057606963;403.544068696685;389.55927881833;397.953118669894;396.092959602641;397.875578386604;400.56600141452;399.433410591758;397.660450999002;400.13264023763;398.404261187665;394.1773478009;395.763598465623;400.620050936043;401.306911751527;404.292776812322;395.329666380766;401.483810337365;395.061599565519;403.229782502228;398.773048281977;400.461113522664;391.824744682325;397.868766446978
"2015-03-28 12:32:25";396.728873233279;404.686871484985;409.205799356238;413.702465765444;403.681684987046;408.407978816569;401.99133836559;403.863515983267;410.224072067219;414.838684301053;404.661136774258;406.034881274345;410.367889002525;399.281991307616;406.747757559595;414.338096603406;411.688185811009;419.201061654077;404.684636109132;406.883299349334;403.665804733279;410.489754960511;410.024686283891;409.285754845813;395.629593396423;407.212632561036
"2015-03-28 12:32:42";400.230466215373;411.676052146977;414.232422299233;421.155711807762;408.584322426992;415.658635777828;407.988498121545;409.198226306871;417.311619176079;421.01647179627;410.68905573798;413.518331632797;416.096351485991;406.453107766465;412.047867683589;421.592144099091;418.287044691626;426.851567002673;410.742980314672;414.255202194221;406.616393992435;415.611910356369;417.923468868264;414.799972996952;401.395299366537;413.357324970584
"2015-03-28 12:32:44";404.135724002087;418.526600818498;417.819838621064;423.459743934508;417.306459819251;419.25500469411;410.968913915062;410.847722027089;420.696347211379;427.470610448802;412.724677958542;414.757098748765;420.878424259131;408.252307580227;417.436222471446;427.915654127429;421.803728350896;431.843613986029;414.126374004506;414.708116234531;411.282527384378;418.083749700394;423.509045828031;417.32691546963;402.111347195349;417.089870751645
"2015-03-28 12:32:48";404.135724002087;418.526600818498;417.819838621064;423.459743934508;417.306459819251;419.25500469411;410.968913915062;410.847722027089;420.696347211379;427.470610448802;412.724677958542;414.757098748765;420.878424259131;408.252307580227;417.436222471446;427.915654127429;421.803728350896;431.843613986029;414.126374004506;414.708116234531;411.282527384378;418.083749700394;423.509045828031;417.32691546963;402.111347195349;417.089870751645
"2015-03-28 12:32:55";410.979533940882;430.712981478126;424.220462632007;428.478028390707;429.46911022711;426.267304441152;418.199388810042;415.537299347124;427.483875633087;436.286727354454;418.264482217749;420.205302706366;428.101594187697;414.649238914521;426.025048175505;437.93311981055;428.073358166301;439.392276588026;420.240606029915;419.03485355687;418.245482439574;423.512696183241;434.198421667363;422.049094337309;406.285721442637;424.153840347133
"2015-03-28 12:32:56";410.979533940882;430.712981478126;424.220462632007;428.478028390707;429.46911022711;426.267304441152;418.199388810042;415.537299347124;427.483875633087;436.286727354454;418.264482217749;420.205302706366;428.101594187697;414.649238914521;426.025048175505;437.93311981055;428.073358166301;439.392276588026;420.240606029915;419.03485355687;418.245482439574;423.512696183241;434.198421667363;422.049094337309;406.285721442637;424.153840347133
"2015-03-28 12:33:12";390.530858620096;393.991852132274;400.476303540533;400.276938987202;394.468900356874;396.181995537568;391.98411914827;395.080623504787;397.588079081387;403.869579767272;394.697680525866;394.579850572091;400.825998676214;388.530920507023;398.253960827678;401.999875115268;400.47284044977;405.367926185834;394.713191986283;394.779465449436;397.941167438293;400.782341068398;397.443081365226;399.296978367111;386.779738985131;396.836570727835
"2015-03-28 12:33:17";396.86267085229;408.990352648889;406.62316398874;405.435635256295;411.372108098994;404.064177517433;401.194541766103;400.263899298237;406.459583365611;415.078495398754;399.877942893886;401.48946574256;410.467918537961;395.347925780321;410.104061916813;416.05915487611;405.91612696177;416.426026545212;401.610019713625;399.535142175407;406.455623096959;408.160714773704;411.902759485886;404.185081779475;390.293450224755;405.367041707832
"2015-03-28 12:33:32";423.505419968027;450.88716523208;440.08877224087;447.081052471388;441.905823558057;446.170176198111;433.798075954964;430.106996091048;443.865294144967;454.173886730048;434.916141581233;437.900440637798;445.093054797312;434.227179148254;440.667089068009;456.6142686259;448.229768629803;456.628162840117;437.274095997182;436.284952054812;427.591525253918;434.313018830303;454.65434837674;436.657732572094;421.615541315589;440.569999292745
"2015-03-28 12:33:35";426.814924092454;455.716874092925;440.775837178852;443.809494960269;449.465087253403;444.155195704091;435.540128031915;428.833811236598;443.527901040623;454.669972649361;434.575513208227;435.523666672204;444.174891528258;432.82693970984;443.089088281616;458.335748854071;445.56709994319;455.459104083003;435.310530853503;433.763194994085;431.769077297547;436.016878037565;457.410207106057;434.953712294878;419.838120802303;440.876919996273
"2015-03-28 12:33:43";427.200943811451;457.301398506838;439.524515588227;436.702052520914;453.038422277993;438.89867646865;435.778121374622;426.806812177401;440.384653779007;450.161736065427;432.725276688823;432.271115199644;439.480816496723;429.830788027822;442.760785951004;455.539857534896;438.038587176926;449.656778607103;430.228269281697;430.011096986805;433.408042573705;436.398402727622;457.260146243687;429.939555827644;416.844697766679;438.407661986452
"2015-03-28 12:34:01";394.396103084741;400.393407988413;405.895797075988;408.589445457511;400.260993835104;403.673388724982;398.098662582503;400.455806432359;405.414693775576;410.686743392996;400.784111566466;401.42530498523;406.673583632363;394.922625376537;403.424265661977;409.574960518937;407.36189049545;413.962223897047;400.804539219149;402.141635931382;401.583887874614;406.886070800524;405.028933862551;405.521304086007;392.08374475487;403.201765000531
"2015-03-28 12:34:10";401.099750863189;413.483333051701;415.487277347681;422.904714771882;409.741850885163;417.449731404063;409.477170485982;410.55420401167;419.002407119803;422.518838898105;412.203005104589;415.442515103929;417.535169852957;408.315469316279;413.413893680766;423.377241665775;419.91419359902;428.662176723842;412.27339455697;416.092426403688;407.319774877511;416.806781635635;419.909203031299;416.11962032148;402.888390335508;414.879701401939
"2015-03-28 12:34:19";398.547832126075;410.215510918415;411.84566271777;420.194339927478;403.334881625389;414.482586997175;408.89318303885;410.10649489694;416.845535758568;416.226777529474;411.569600423151;417.03343683493;413.264913709895;409.211067733066;410.484363337907;419.067608684705;416.318967965776;424.311143406813;409.726736111647;417.741213705244;403.566925068678;415.741288553723;417.259300493398;413.684541767188;404.316239375468;412.559606108309
"2015-03-28 12:34:21";404.483484205999;420.584685746187;420.361126354204;429.093147360119;413.979768358218;424.201192817102;415.123411647975;415.878714824462;425.140889871158;428.149870369907;418.03849106962;422.932001149926;423.086849200681;415.633909829191;418.833079239846;430.091369628867;426.045491989957;435.177382549424;418.221090666257;423.05132816343;409.985405944105;421.104094264703;427.45081190834;420.979343228931;408.784287050573;420.656449097567
"2015-03-28 12:34:47";384.340719074825;385.214717020938;383.872930466602;388.7815234438;380.28937975972;384.622748684618;388.30266856013;387.440498712991;388.550282441732;384.170960772275;386.78158099729;389.814616444397;384.928819812269;386.245832977278;385.150707587257;387.538548459633;388.294901019837;387.082999689566;384.39360206111;390.735534589367;384.903384521967;392.037365739809;387.457850342541;387.829812602167;384.498948421426;386.531237368142
"2015-03-28 12:34:48";387.736188652896;389.64866850987;391.969490795719;396.757762591073;384.631289543068;391.724553471829;392.942190699041;393.454642932568;395.086793241573;391.717306993103;392.937158370204;396.008459116562;391.933092633251;391.009096807049;390.771338597604;394.295919179285;395.135395114636;396.057877928207;390.126059932083;397.182352595471;390.432795682105;398.472384276736;393.547686158633;394.709387890815;388.973358473593;392.690450007479
"2015-03-28 12:34:56";367.207748549984;369.764806359093;368.150837729476;367.968859584426;365.455289149042;364.685317058779;364.08169840625;368.098161755871;362.986149248325;365.212904486967;365.517999436017;369.335101083669;366.136558899204;367.90983495922;367.520983154517;362.688331013628;367.799433674649;364.452198956976;367.180168777886;364.045625127148;370.378030818453;365.681423944778;364.378986042594;365.036691416014;369.946565883772;366.46478822067
"2015-03-28 12:34:58";366.604027479957;369.695403898089;366.964211225114;368.098621062458;365.665094070858;363.962863903642;364.13584490138;367.425079900544;362.812597451066;364.528597054245;365.139974092404;369.015431775398;365.064940839517;367.578655438602;366.776937554082;362.36958208218;366.701411258978;364.36091267854;366.6204369991;363.86152331892;369.517265817675;365.488227776683;363.807061576146;364.433667975395;369.839155569068;366.018701028002
"2015-03-28 12:35:00";368.299256000639;371.463732419727;367.880481755899;369.372325899833;367.258646092902;364.295388441867;366.246884600347;368.189236434459;364.241698196032;366.045087888888;367.348925850623;371.162079825739;366.214703738928;368.859464726696;368.216541175748;364.963011236627;367.782933744242;366.104234854237;367.795655540126;365.637894002015;371.187946362719;368.477707040202;365.476845789242;367.16028375097;371.124065384969;367.632201230147
"2015-03-28 12:35:33";351.385485887354;351.073695616023;351.674454796674;350.77048316661;352.426773207426;352.930190335728;354.654935547822;349.642228783129;351.659220939417;349.635591986073;352.450832346865;351.149569719768;350.242724409846;347.684698809567;350.914784024467;353.048170253282;349.078402067703;351.481635716132;349.500384536309;348.038715634696;350.671973735009;352.084238574535;350.912005549534;352.45019116467;351.04300147541;351.064175531362
"2015-03-28 12:35:34";352.739805286467;353.306547522169;353.457016911187;352.267508809842;353.164695963507;354.315514935291;356.667455182894;351.252800096658;353.237988199976;351.211520702115;354.409185638491;352.438230643452;351.961082139915;348.793571173475;352.668022533607;354.215426288138;349.631317512514;352.961931029422;350.985572466952;350.213442349208;351.920370582592;353.709239440743;352.08340533361;352.869974037908;352.494814083812;352.519057554558
"2015-03-28 12:35:41";352.610168179886;353.313018103169;353.355130026463;351.724164409097;352.897530135793;354.320826924926;356.368613653589;350.893078290002;353.243677690346;351.167674442661;354.341714662452;352.272507023266;351.792904847566;348.612911395217;352.423153207794;354.148894246245;349.399569169926;352.801812481207;350.784589256274;350.103011500581;351.590700384095;353.468230288652;351.909151640698;352.542335690397;352.267864404275;352.334129282183
"2015-03-28 12:35:45";350.977910675746;351.073063771457;351.446641098455;349.596545277877;351.842297112753;352.979984963938;353.963132840649;348.625032751154;351.727728269148;349.479576359085;352.282484347647;350.862904136261;349.8214109598;347.283476903518;350.272083865695;352.875231076792;348.532675791374;351.172019440763;349.062863534984;347.765133054716;349.807805952645;351.501651210536;350.558602132259;351.649213450121;350.628587328902;350.631522252251
"2015-03-28 12:36:16";339.0640296261;338.530961167325;338.962992585462;338.115434449481;337.487164545996;340.859252894041;338.43226762922;340.336804549382;338.94226445202;339.782746557269;340.333622597464;338.935006885173;339.694151111331;339.8803162179;338.674303484105;338.172870172018;339.150666493905;339.874734249616;341.340366528127;340.120359596032;339.833733871018;338.36184134227;339.001820401104;340.737561609937;340.070223061997;339.387819843132
"2015-03-28 12:36:39";336.074407344563;335.197124288592;336.57212826685;334.530837142032;336.104993651053;337.159528517605;336.924323120132;336.33811404718;335.723552805734;335.554869515786;337.347603780311;335.602562179438;335.187054831733;337.484528829604;337.074908139588;336.435018936903;335.327191292482;337.889295347222;337.82381837808;336.800351901835;336.75695564825;335.563420092779;335.379462456144;337.065232457643;335.4041988757;336.29285927389
"2015-03-28 12:36:44";336.03776752775;335.144526146554;336.532326835861;334.492425311771;336.09985342568;337.11292894996;336.89753633641;336.294971480693;335.687128913159;335.495582659015;337.301239171326;335.562704718077;335.112452881088;337.449976049655;337.036743187436;336.408126246383;335.272794071354;337.869567685692;337.752628631671;336.736018382869;336.694846630744;335.51705304014;335.347860943814;336.999757891552;335.353001258507;336.248392735086
"2015-03-28 12:36:52";335.391099453179;334.406697467829;335.605929081412;333.189041249365;335.11098094766;336.224661533907;335.850022124387;335.735436155247;334.960814125062;335.313021407484;336.78034915316;335.178119205687;334.402347097921;336.596361381763;335.883198728465;335.554063084876;334.727007801886;337.064241030689;336.412112313205;335.686943184077;335.752114652582;334.845153302489;334.698671793262;336.312369132782;334.952161846458;335.465316690193
"2015-03-28 12:36:55";335.474972247085;334.553512569812;335.699303259632;333.309312361794;335.091450159362;336.341258778494;335.896151672724;335.853092625139;335.069078045385;335.485977218596;336.932985740649;335.309682306606;334.646490016793;336.666415319398;335.994151914216;335.621471152728;334.90310004615;337.082615859881;336.641468540845;335.875103481745;335.93835827927;334.968179323766;334.752017362646;336.498705601681;335.077725784301;335.587303186748
"2015-03-28 12:37:20";334.49575582091;333.767727713842;334.352082767075;332.272255659574;333.579667623917;335.065455958747;334.316483225627;334.908875387509;334.10883676451;335.184701392721;336.174279108587;334.903873775013;334.179752592784;335.346827286568;334.719669172826;334.41218737422;334.271621174572;335.656689513396;335.350592681495;334.898180296787;334.858040557975;334.242351716514;333.698554250187;335.4374792295;334.427872384446;334.585192537172
"2015-03-28 12:38:00";331.401375344712;330.883620789534;330.408469822938;331.080127245274;329.794118036787;330.930196911467;330.778067135612;331.058768243055;331.464632531971;332.502969873744;333.167729932091;333.308191215989;332.139690754316;330.445746446782;331.585393001334;331.567822112713;332.108604186562;331.528238321594;331.590499966781;331.822717922978;331.024507591733;331.321886271028;330.20672553722;331.108534759442;332.025212732128;331.410153867511
"2015-03-28 12:38:09";334.657399781379;334.033102072559;334.028544111194;333.593320098861;332.621011428409;335.098009455497;334.041382361379;335.210949697781;334.858008093062;335.9204428856;337.163591633163;335.881201715622;335.416750540705;334.083452497188;334.724606374022;334.219183346202;335.73104972656;334.546100526343;336.094934198033;335.248994086897;335.442265524117;333.810781233431;333.356042900548;335.570274407591;335.225481683127;334.823075215171
"2015-03-28 12:38:13";334.714164704945;334.038247385428;333.995832474476;333.751678962293;332.5903560828;335.110714264147;334.043793590452;335.228855616322;334.92103077154;335.968577840603;337.2192800813;335.947884618847;335.424923471874;333.932967664241;334.705286868985;334.192763508517;335.842633448929;334.462048176521;336.049849640546;335.222142452356;335.458865396849;333.750918534498;333.384178777687;335.497841992606;335.328030909113;334.831314689435
"2015-03-28 12:38:22";333.053245884065;332.439166442048;332.137233501873;332.345741905865;331.156121344326;332.966973679785;332.376241581854;333.08139936154;333.262029397576;334.273644416428;335.319158142119;334.673811125245;333.762944031039;332.064108144768;333.113116109108;332.902818493843;334.060522043228;332.844089325711;333.801165969067;333.440460693242;333.297190538409;332.416857093544;331.667853166332;333.314084635387;333.64341200984;333.09653556145
"2015-03-28 12:38:47";325.160831799595;324.69167257926;325.565188111933;325.618714486851;325.327692954003;325.591248891871;326.49239356792;324.540780505978;324.039227593208;326.266330459098;325.111881675749;325.647400176883;324.596925307043;325.079932033885;326.263877888788;324.44010021458;325.316204331583;326.967916662937;325.001462107836;326.191530704486;324.191197899592;326.809653078238;325.374503441814;323.372996859984;324.656512786089;325.292647044768
"2015-03-28 12:39:09";322.963005656181;322.066856626418;322.89774944639;323.319420236842;323.26348226706;323.528081573282;325.099028855552;322.271579893017;323.284622396356;323.487746563015;323.947511261498;322.614002506766;322.03995170092;322.484915708188;322.769406664202;322.434418364587;324.291535403883;322.839948093727;323.037498314131;321.447444316908;322.348228111716;323.016640774891;323.776299264467;321.80609526658;322.867036879845;322.956100245857
"2015-03-28 12:39:13";322.049663936041;321.38116834076;321.892724331646;321.995037239832;322.236777335667;322.501863009707;323.993398481012;321.155167028944;322.326067950896;322.285625178113;322.962712204873;321.426430419469;321.170245219731;321.627224406288;321.560165124203;321.555382650003;323.299850693609;321.619242088431;321.972898236536;319.7243102643;321.530658125279;321.904317827847;323.323357523365;320.787191672842;321.887221785127;321.926748042981
"2015-03-28 12:39:15";322.049663936041;321.38116834076;321.892724331646;321.995037239832;322.236777335667;322.501863009707;323.993398481012;321.155167028944;322.326067950896;322.285625178113;322.962712204873;321.426430419469;321.170245219731;321.627224406288;321.560165124203;321.555382650003;323.299850693609;321.619242088431;321.972898236536;319.7243102643;321.530658125279;321.904317827847;323.323357523365;320.787191672842;321.887221785127;321.926748042981
"2015-03-28 12:39:28";319.896164677498;320.166703714952;320.503941649234;319.111455495854;320.14422487447;320.190210375529;321.314194006014;318.847499087901;319.460157069135;319.67945774478;320.3545002456;319.28136811154;319.771084248497;319.883932271312;319.71416853484;319.792821883993;320.869314626374;319.993297073573;319.691996285452;316.861631160565;319.847728190826;320.416576668006;321.945049186851;318.300291440157;318.73903676983;319.791072215711
"2015-03-28 12:39:30";321.00046516843;320.747133084463;321.04317772522;320.506402461264;321.135565927361;321.342727166305;322.658743395655;319.9340306023;320.973767422654;320.97754666773;321.689274416014;320.258359763707;320.375011351191;320.735452884435;320.507365982427;320.629891673224;322.083758485948;320.646229262872;320.806119460874;318.158102503066;320.655875616784;321.005436172764;322.729988942562;319.535674470367;320.476242361189;320.824493718752
"2015-03-28 12:40:10";318.36536560466;319.363571528835;320.914469632458;318.234716343374;319.19006309617;318.460082976687;319.649667551459;318.636972813395;317.404294256426;317.7029210262;318.369049646309;319.162079128162;320.00222925661;318.466205264816;319.402150540876;319.475621652784;319.084702459786;319.99038956236;318.112240199728;315.71691000306;318.952391994024;320.291654933506;318.960156054532;317.25753425703;314.387183282841;318.622104922643
"2015-03-28 12:40:19";320.336680184382;320.277322749452;320.530861731542;319.255204698769;320.187199043361;320.28562865452;321.510910003734;318.944894489949;319.757776440776;319.982570255941;320.511125071301;319.552516653153;319.935488415681;319.947337280958;319.912180185498;320.064039993169;320.983236213673;320.160243697058;319.858138140328;317.259308919369;319.953641742204;320.285478249011;322.042697833898;318.410021361457;318.706504703097;319.946040268491
"2015-03-28 12:40:26";321.498576635412;320.993211371165;321.043743452312;320.66250109275;321.216714021475;321.473582852428;322.949573491601;320.094208480893;321.319665360668;321.362382509299;321.757372676353;320.505926662724;320.570563164101;320.783085206991;320.734966283161;320.881991222562;322.205405380511;320.839155832543;320.968486769557;318.566877321062;320.853260202254;320.833881898789;322.881045865239;319.634123671447;320.459659627369;321.003598442107
"2015-03-28 12:40:41";321.465359225718;320.975056564226;321.04142606446;320.650459152511;321.207951504362;321.46223174247;322.929917471148;320.08043621395;321.293696386412;321.337467537472;321.748219399891;320.485861107514;320.554516243005;320.775009016017;320.716813008786;320.864338166516;322.197057443344;320.823039047411;320.953278880277;318.536561977848;320.836757989686;320.842070275489;322.870022445874;319.621636834708;320.454376228555;320.988942397106
"2015-03-28 12:40:57";323.264869585758;322.272943572881;321.956211106572;322.488451320811;322.614793457645;322.953275054123;324.849618812874;321.858034350368;323.286749292384;323.23379630019;323.166964712584;322.094184291024;321.825479885487;321.972340169243;322.251282618368;322.10684895787;323.615572209529;322.249980906618;322.477648382763;320.673500661894;322.275677968339;321.654984012758;323.851385930993;321.272599057365;322.189879381466;322.498282879996
"2015-03-28 12:41:08";324.856288970491;323.844147994571;323.900796850152;325.055289120052;324.492350541277;324.726432631894;326.87017658171;324.265482153773;324.691874433506;325.364551309314;324.745271754564;324.366804400928;323.735673905851;323.786369641417;324.647328542817;323.631688412615;325.293113245916;324.906408697094;324.241667313232;323.661850776802;323.75743114141;324.165520850547;324.926760363481;323.12684589638;324.105683014562;324.446632341774
"2015-03-28 12:41:22";324.856288970491;323.844147994571;323.900796850152;325.055289120052;324.492350541277;324.726432631894;326.87017658171;324.265482153773;324.691874433506;325.364551309314;324.745271754564;324.366804400928;323.735673905851;323.786369641417;324.647328542817;323.631688412615;325.293113245916;324.906408697094;324.241667313232;323.661850776802;323.75743114141;324.165520850547;324.926760363481;323.12684589638;324.105683014562;324.446632341774
"2015-03-28 12:41:24";325.34568595798;324.539638730187;324.774818602064;325.863333279831;325.09173827562;325.249886845006;327.212951586172;325.012574034171;324.769517435436;326.044657859511;325.15139450216;325.400359112327;324.632735699677;324.624943176346;325.706695856333;324.275076295117;325.616638302619;326.262896493665;324.79828421427;325.017305494306;324.139581856542;325.545842083224;325.389322579261;323.626127426732;324.727425960632;325.152777266368
"2015-03-28 12:41:28";326.191693579562;325.900902197023;326.218096025099;326.465640761182;325.989724771079;326.170578527149;326.945804085043;325.679575102741;324.616148417849;327.214924211877;325.789768092578;327.033068142389;325.941188662407;326.241802624233;327.288952931481;325.429474724705;325.724520614859;328.381281450552;325.586227823139;327.325012320838;324.818454767443;328.026236624707;326.364357894005;324.252242960502;325.803397789788;326.215963004089
"2015-03-28 12:41:44";326.851411506599;325.898039962263;325.034939452666;326.51349163036;325.690281822437;326.077373438191;328.358809552215;326.628618270537;327.188545845259;326.560944369117;326.176901699289;326.44024055107;325.76572869246;325.946439540887;326.446021407902;325.136138004719;326.396006826402;326.501118167974;325.944663681469;325.337406462221;325.879760672194;325.444743482484;326.433482818141;325.476917586883;326.189122777308;326.172685928842
"2015-03-28 12:41:47";326.508152172843;325.446958034953;324.291277718504;325.47813958411;325.234389102713;325.650713490983;327.772770351371;325.709878973927;326.94677880578;325.90396877962;325.789322531779;325.717771030264;325.039151982743;325.294357425731;325.676804965594;324.598091207535;325.769676430227;325.528838282169;325.577347659489;324.529481154319;325.594962567632;324.152116941546;325.975300015606;324.980046942903;325.553662634047;325.548798351455
"2015-03-28 12:41:56";324.333799484944;323.146383388024;322.361957915997;322.374256347928;323.120882677703;323.349001286283;324.828812638999;322.294577959933;324.280614853631;323.312063308206;323.946911542689;323.440802168759;322.914569247189;323.016768385006;323.227431295748;322.932557283096;323.347334662743;323.258502954494;323.518596622026;322.039936949153;323.25110729832;321.580342095034;324.235258876532;322.442690823254;322.766885355225;323.172881816837
"2015-03-28 12:41:57";325.350660217777;324.212531402706;323.09553823615;323.813157397799;324.097329133397;324.451008412089;326.342652521311;323.843478247728;325.597473158807;324.615542555639;324.72700061367;324.32413076852;323.743013927183;323.909377917817;324.233389275404;323.600822576168;324.533193576876;324.108589122523;324.421865535813;323.060101775338;324.343634516552;322.552643782288;325.045245431134;323.528971079451;324.083095991827;324.225377886959
"2015-03-28 12:42:07";325.350660217777;324.212531402706;323.09553823615;323.813157397799;324.097329133397;324.451008412089;326.342652521311;323.843478247728;325.597473158807;324.615542555639;324.72700061367;324.32413076852;323.743013927183;323.909377917817;324.233389275404;323.600822576168;324.533193576876;324.108589122523;324.421865535813;323.060101775338;324.343634516552;322.552643782288;325.045245431134;323.528971079451;324.083095991827;324.225377886959
"2015-03-28 12:42:09";325.004724306037;323.8726781899;322.827810157027;323.557851851593;323.801087281941;324.155907464504;326.094115259314;323.473383843268;325.191322702116;324.397933575267;324.401668064559;323.895569284202;323.387289006242;323.51390335792;323.862678318441;323.312470938316;324.343270508081;323.760088116178;324.047513816254;322.628192242593;323.966082882706;322.309324868061;324.833242841116;323.0861181765;323.704700751001;323.897157112125
