"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 14:26:54";360.556953632112;355.567090383418;364.546062014413;360.473806780444;363.80540341172;361.145792737384;360.672088918593;355.863348721654;361.965598122326;360.365568177777;359.917157417789;357.443654580889;369.141173020784;361.438747407576;355.64055575958;358.755962259329;362.46517040728;361.790002218225;360.563517562188;356.991567239605;362.224280150992;362.072497129549;355.959710547876;359.000302379293;360.647614508543;360.360545019574
"2015-03-07 14:26:57";363.390660722318;356.057447144807;366.30430679323;361.745505466225;365.096930197607;364.039633824337;360.109492771294;357.966072838736;361.906209114654;363.136816803911;360.918594803172;356.998894946562;370.716843358112;362.891365542419;358.02924053314;359.321004011799;364.349053289558;364.202165864915;362.77192835839;357.423340873228;363.440432544362;363.172920128764;356.502899249476;360.215857649663;361.837834901491;361.701818069287
"2015-03-07 14:27:01";356.003125681044;353.726299473846;359.90220613042;356.852000725524;357.117893466742;358.260729125943;357.960851368769;355.322065450871;357.578491412065;355.866585526979;356.783804574623;356.521365926134;359.207419967713;359.023075603735;354.469987013484;356.060246839686;357.694684617321;356.698642250066;356.547516059028;357.069569484399;360.11788582832;358.828225480541;357.030136039671;357.677794022708;359.688653093706;357.280370206534
"2015-03-07 14:27:04";356.003125681044;353.726299473846;359.90220613042;356.852000725524;357.117893466742;358.260729125943;357.960851368769;355.322065450871;357.578491412065;355.866585526979;356.783804574623;356.521365926134;359.207419967713;359.023075603735;354.469987013484;356.060246839686;357.694684617321;356.698642250066;356.547516059028;357.069569484399;360.11788582832;358.828225480541;357.030136039671;357.677794022708;359.688653093706;357.280370206534
"2015-03-07 14:27:18";366.271065746183;356.857082149793;366.644596749034;361.889945227431;365.805305628099;366.719813756336;359.080994942211;360.044885916203;361.443889338679;365.157178409758;361.705097549757;356.793066203543;370.422793686156;363.804906356141;361.298023876619;359.835475897159;365.618239599;365.705525051144;363.697563454453;358.234684462745;364.502951410599;364.016106570691;356.998423578682;361.533878537912;363.352227820723;362.697348876762
"2015-03-07 14:27:26";358.899580507231;355.802955132587;358.972001295452;358.234189028193;359.038958689816;362.09469773554;356.774591779698;356.479808126891;356.201731134462;359.116926126758;358.235901773317;357.008971297997;357.321150687345;360.551197051743;358.640194542424;356.78481814508;359.220655340311;358.716976888749;360.673499088507;358.038336870821;360.781427191252;361.547287937275;358.916002252747;359.525541258703;361.465910978688;358.761732434463
"2015-03-07 14:27:28";362.165815903645;357.750928246472;358.17605164381;358.868312120451;361.411009276715;363.90310651177;356.90726872364;357.421610845599;356.566290715586;361.023726882754;359.553283260992;358.026117344901;357.605839687859;361.530877630557;362.038574055628;357.984536301404;360.508128779264;360.25428278917;362.094036867423;359.304896111578;361.666028049135;363.223700665629;359.511202568741;360.706642190979;363.131167262291;360.05333737744
"2015-03-07 14:27:30";362.165815903645;357.750928246472;358.17605164381;358.868312120451;361.411009276715;363.90310651177;356.90726872364;357.421610845599;356.566290715586;361.023726882754;359.553283260992;358.026117344901;357.605839687859;361.530877630557;362.038574055628;357.984536301404;360.508128779264;360.25428278917;362.094036867423;359.304896111578;361.666028049135;363.223700665629;359.511202568741;360.706642190979;363.131167262291;360.05333737744
"2015-03-07 14:27:50";355.55989028807;358.086502013498;356.791968037298;356.070568236058;353.147085617695;356.118433293796;357.645403336194;357.137712203537;356.701153532775;354.106043328656;356.687432742508;354.708468082142;352.143607953925;356.154500598718;353.507630072015;355.854421366906;354.807801100652;353.001874805109;356.921936934772;354.534036053408;355.772681672892;357.141115428133;358.779119451761;357.689952090388;355.469847612624;355.781567434141
"2015-03-07 14:28:07";354.683087828676;355.462740932208;356.226274184993;354.599442917205;351.391248302075;353.661968590472;356.434939367029;356.775643046788;354.846350901056;352.084094579248;353.530983387428;352.937407164699;352.706728132963;353.556123600307;351.025165348915;354.589666099425;353.251898992003;351.101782383493;353.797974411373;352.511048533181;355.901061190544;353.615419542195;354.953119023105;356.635975236521;354.722633437602;354.04011108534
"2015-03-07 14:28:09";355.20402680381;357.113525683785;357.033221542478;355.673629241277;352.236347647693;355.286790714213;357.438860716279;357.421978627048;355.944551138224;353.174421106222;355.399943020266;354.057628277245;352.618408705141;355.217398186944;352.437858219272;355.409526835115;354.15766502048;352.093974394687;355.481450188687;353.691558396279;356.352402106523;355.712501378277;357.195328398179;357.594064948784;355.253871479362;355.168037311051
"2015-03-07 14:28:21";376.883775962281;362.93175300982;373.534030676764;368.294765892965;371.699904281223;373.138564078257;362.696473677706;369.738878638754;367.967806951172;371.725369084894;368.520496401756;359.226065219467;379.440277850755;367.830547509441;368.058617478409;365.461576661957;373.170628743759;372.159965137268;368.120026990639;362.067176211034;368.910213060938;367.146703878733;359.004150595095;367.563323797828;366.991879778705;368.491318862785
"2015-03-07 14:28:43";355.373742929174;357.912998635842;356.84486942059;356.913634230842;353.569391840616;356.975254960951;357.82967343524;357.578160828519;356.097636563097;354.243262660472;356.947659720729;355.589804321322;351.673455127428;356.963752979815;353.940138230823;355.912756150749;354.985750800928;353.414801282834;357.619846961909;355.560094091014;356.716809324203;357.750808296145;359.70103709174;358.551484828774;356.656705228243;356.21294119768
"2015-03-07 14:28:45";355.373742929174;357.912998635842;356.84486942059;356.913634230842;353.569391840616;356.975254960951;357.82967343524;357.578160828519;356.097636563097;354.243262660472;356.947659720729;355.589804321322;351.673455127428;356.963752979815;353.940138230823;355.912756150749;354.985750800928;353.414801282834;357.619846961909;355.560094091014;356.716809324203;357.750808296145;359.70103709174;358.551484828774;356.656705228243;356.21294119768
"2015-03-07 14:29:03";358.781676380388;359.145126472765;354.976289760479;358.359914756418;358.503496849736;360.155809861476;357.532628810231;356.587651835432;356.269818035267;357.999946309937;358.900834732295;357.824248790689;352.340683584384;359.562187369295;358.887029504656;357.463811061617;357.736275391102;356.600030290891;361.630777893699;358.574512588164;358.007819166598;361.59607931239;361.203526125935;359.68411765549;360.281174296033;358.344218673415
"2015-03-07 14:29:12";360.21458086801;361.795900535236;353.667086168112;358.614302209869;360.06818863497;358.707879955338;359.311883138365;356.972210433682;358.965622366681;358.572796417488;359.963778494274;358.584355769658;352.720011424149;359.781656555713;359.237253880655;359.235822911799;358.504564573846;356.757961050252;362.354837387747;359.357090614967;356.265602091386;361.961310738111;362.631109538829;359.413641720565;359.66627342948;358.933028836367
"2015-03-07 14:29:29";415.467827800683;403.720801215198;428.169706138731;441.032326182788;403.65728864875;399.403681536681;394.657106765826;415.263225018795;414.861391802134;416.827009513686;428.29446969511;423.67240748623;425.631462455341;408.699049723246;411.604212645883;411.791837485213;406.16313864555;404.927336600327;433.986393016836;420.82905869902;411.279767173509;405.01248545333;412.01017378957;421.15410936815;411.307826159128;414.776963720789
"2015-03-07 14:29:39";395.923816676878;386.983322343589;402.914551898935;418.601074173819;385.957390491513;381.262132912381;379.475472664459;396.171412189542;392.011551502126;392.12174907523;404.023777577818;397.534974200453;405.115356978112;384.554031671052;387.22973283305;390.094324866099;388.395180831963;386.038933797637;408.471573994108;394.900785350897;389.967469341909;383.421250921901;388.051524296181;399.803763905168;384.539751649409;392.942596245769
"2015-03-07 14:29:42";433.537027628551;422.904397910641;448.765166677059;461.220652809889;418.189008143103;419.836730516328;415.766897695996;435.721464148219;443.145148669405;438.208464133619;449.816982449993;447.527932288468;443.991614363924;428.313777968807;428.973359319834;433.410704255381;429.95066367754;424.055422955545;454.80327014654;446.715290259385;428.095055381562;422.798419879597;431.378954214498;441.938569323376;432.505736824099;435.262828465654
"2015-03-07 14:29:45";438.094013169276;426.986393630441;454.643417839764;465.66552806706;423.158838169223;424.666531383136;420.318334033659;439.809520940214;448.628821151651;444.187544063839;455.20316219125;453.21929757216;449.135785047978;434.228754745625;434.248902739337;438.495272528714;434.57038235986;429.271380754944;460.606744993758;452.383960558556;433.266208352435;428.192648369993;436.878832840068;446.636726618918;438.84688590694;440.453755521152
"2015-03-07 14:29:54";420.276891558269;410.74802896108;431.419179083937;446.841502930908;404.456697111826;405.848537149345;402.896762033785;423.237003586375;426.534431141919;420.726605011183;433.408487605618;429.46907389438;429.28554056207;411.177149984605;413.032117951423;418.113881459933;416.428497176297;409.278396582305;437.137097818483;428.79719587169;412.712011463234;407.121401502728;414.780993586649;427.250048360357;413.796535477322;419.790962714629
"2015-03-07 14:30:14";372.281923079363;363.155872719385;374.474388448605;374.43349464649;372.274499448432;366.950191960656;365.269277832688;366.156881744862;368.019570691215;368.823026941952;369.179422497938;360.8473322463;383.275689362398;365.270842177613;360.43283659256;364.713827226059;370.49364403254;370.134409630794;371.968573402361;360.180746656239;366.735222407474;365.782593698352;358.88024117304;366.874307618047;361.953237296242;367.542482141264
"2015-03-07 14:30:16";386.341504990223;375.243839715538;387.299960638071;393.082082396319;377.937719346285;375.090354362677;372.878533814166;383.75735347693;381.198224068891;379.480742660123;384.299273260056;372.670504112037;394.986766696116;372.875490920396;371.267768888679;376.244618542478;382.258810162012;378.111900611076;385.540220200908;373.473921701277;374.439802441116;371.68569279301;368.801426249333;380.964165382964;369.694145926612;378.784992934292
"2015-03-07 14:30:19";394.72981879523;382.087053048466;393.587468611861;398.039518592201;381.648153983848;383.200610722723;378.702650027779;394.343927462167;390.841215898387;386.326119274672;391.246589065301;378.016821833237;399.718725717774;378.827120185641;378.972002301303;383.705162653313;391.64836707109;383.617369955293;388.942499025534;381.181929405481;379.284327066141;376.292135725789;374.000514282112;388.053909572797;376.783300881366;385.35189244638
"2015-03-07 14:30:23";412.788681066049;400.984932557719;406.920633545167;409.170332326778;395.977865509998;404.559658136476;397.124773229103;419.145131555061;413.382557932054;402.270285056172;408.652613703101;394.793827063943;408.643657060333;395.202007929397;398.925817186908;404.311672583278;413.940823620483;398.654466065729;397.4089165611;401.004009574874;395.809424184566;391.292116125861;390.087857346719;406.63355820269;396.915033048431;402.58402604688
"2015-03-07 14:30:25";412.788681066049;400.984932557719;406.920633545167;409.170332326778;395.977865509998;404.559658136476;397.124773229103;419.145131555061;413.382557932054;402.270285056172;408.652613703101;394.793827063943;408.643657060333;395.202007929397;398.925817186908;404.311672583278;413.940823620483;398.654466065729;397.4089165611;401.004009574874;395.809424184566;391.292116125861;390.087857346719;406.63355820269;396.915033048431;402.58402604688
"2015-03-07 14:30:56";434.221478814448;429.405280990461;427.600547172149;428.017693982555;423.830586349125;432.649199497572;427.321278584563;449.775129936898;442.266854700955;425.846759482971;434.958163300721;423.214397585125;423.654291550742;421.883862017262;425.819421695574;435.996792802744;440.661384365566;423.802053471161;418.455035695172;428.638761635222;424.705641439631;418.758022369367;417.864153509867;433.857439829931;426.98649190814;428.807628907517
"2015-03-07 14:31:17";400.040696312484;402.79690851086;388.368649859418;390.314884456116;397.088600494169;397.761784329839;396.992729092377;402.624829413475;398.365270911519;391.989050104024;403.863448041617;410.134319705738;391.091022122805;404.125305193143;410.008203924725;402.382942651634;395.167981435888;402.161241830446;391.558243901571;409.042376078123;397.146962835151;404.111475319982;397.545881474569;396.564365727663;406.696122462192;399.517731847581
"2015-03-07 14:31:42";379.308449168416;379.501427975847;375.681511494762;379.805912576382;375.611331587781;376.889395301178;381.48822912697;379.912747786846;380.964032208624;376.973382552472;379.032028546953;381.110339204478;377.670540898043;379.602077574459;378.059882316221;379.971988709585;381.05894243421;377.49381387276;378.318509066695;381.745068510375;378.003114601471;383.367000174349;380.304915117672;379.794344453187;377.918835954927;379.183512848587
"2015-03-07 14:31:44";379.308449168416;379.501427975847;375.681511494762;379.805912576382;375.611331587781;376.889395301178;381.48822912697;379.912747786846;380.964032208624;376.973382552472;379.032028546953;381.110339204478;377.670540898043;379.602077574459;378.059882316221;379.971988709585;381.05894243421;377.49381387276;378.318509066695;381.745068510375;378.003114601471;383.367000174349;380.304915117672;379.794344453187;377.918835954927;379.183512848587
"2015-03-07 14:31:55";367.486783263075;368.300851655506;362.442002046352;364.915730875401;366.842953885463;363.9107765202;367.572078023015;365.754867063384;368.711821853782;365.671194603006;365.645792486163;365.904621172326;365.238574257799;367.293284682765;365.386131971076;367.374667967758;368.274791796982;363.83163258702;367.688102623022;366.28080906563;363.489047831699;367.466269927933;368.888826373348;365.332318557615;365.581150687403;366.211403271109
"2015-03-07 14:32:09";362.028140420046;363.600219437278;354.664888421988;359.354803872276;362.106274559544;358.550526043989;361.376200111293;358.352203960403;362.178831620782;360.07988198404;361.050870758928;359.833003454823;355.823919190488;361.116877205124;360.175922083339;361.426462345712;360.657471523609;358.197583320553;363.108932705422;360.702846849702;356.430378996009;362.630475031689;364.022584056149;359.770329161824;360.224881404003;360.298580340761
"2015-03-07 14:32:19";362.028140420046;363.600219437278;354.664888421988;359.354803872276;362.106274559544;358.550526043989;361.376200111293;358.352203960403;362.178831620782;360.07988198404;361.050870758928;359.833003454823;355.823919190488;361.116877205124;360.175922083339;361.426462345712;360.657471523609;358.197583320553;363.108932705422;360.702846849702;356.430378996009;362.630475031689;364.022584056149;359.770329161824;360.224881404003;360.298580340761
"2015-03-07 14:32:59";355.279668309389;356.041640678953;355.294090991617;353.099774426789;352.683244430733;353.642861762177;355.394747965656;353.895581755097;357.041741163397;353.91292586358;355.379695364745;352.56525805956;353.258843968014;354.311525676387;353.377759347495;354.648591564629;354.511035896503;352.901013217839;354.631947727506;353.01248189723;352.808718089161;355.486270480141;356.230806637541;353.84848159338;353.274559874809;354.261330669693
"2015-03-07 14:33:02";355.515141617977;356.711181603345;355.509159159473;353.664691341412;353.0541520453;354.156749543433;355.900311054059;354.43921756251;357.329168625143;354.183363131672;355.880835729779;353.062357058112;353.074864995223;354.788201505161;353.553007326561;355.055396159209;354.73391244276;353.142265382092;355.326147853897;353.41100964506;353.102351694472;355.998484689282;356.998342730353;354.533590313596;353.665626259862;354.67158117879
"2015-03-07 14:33:15";355.107631752207;356.393034863794;356.017134161904;353.550213440771;351.906593159841;353.944850809753;355.962181699206;354.783344220243;356.660042480258;353.479289877607;355.15354167166;352.412980754839;353.266111085184;354.167722077458;352.682764759156;354.79428078656;354.231907624817;351.919379186285;354.569601789605;352.521080532037;354.048554103274;355.402627016484;355.581219710807;354.773862085673;353.223242764376;354.262127696552
"2015-03-07 14:33:27";345.799304669677;344.470504662944;344.66233523498;344.560990610285;344.705925848588;344.459636425686;344.998057574637;346.231003506679;344.993875819572;345.230013177929;344.563843400208;342.527416284896;346.134490477699;345.790080402742;344.701737435299;346.561687031196;346.287742685277;343.194625316377;344.089878223542;344.862758582052;346.604280613231;345.513244433882;344.205327805175;343.502776911014;344.216990625399;344.914741110359
"2015-03-07 14:33:51";348.990018355419;348.359910681377;349.084388224018;347.865247908604;347.138265969713;346.169092913234;348.534081646034;348.168115552464;350.353353560122;348.088554551315;346.789455160892;346.985196252258;349.398171609003;346.403931364347;345.395244892546;350.045473657573;350.03454113474;345.925289734795;349.702143936497;346.093908458919;348.81857153481;347.936204905687;345.770323905171;348.822280969256;348.755825802454;347.98510370725
"2015-03-07 14:34:04";347.364228628838;341.757002133727;344.334750086477;344.368837321047;342.741066775994;344.729398134396;345.01383642523;345.388596690666;343.811552218309;345.136533155893;344.101601306924;344.753711335349;343.929815301436;341.293788140615;342.818624227367;343.456478154172;345.639159513716;347.432232222763;347.253656580013;345.85244544254;343.535825147238;342.336870475893;344.368474878285;344.30448022403;349.028979421665;344.590077757703
"2015-03-07 14:34:34";334.537499843181;333.988371320733;334.070630293675;334.05612994448;332.788443463356;334.118074398912;332.80880951453;335.162754163673;334.016968476629;334.89704585911;333.757074295044;336.79920141433;332.124937051287;334.102838498929;333.281585049727;334.498275618462;333.975748145359;334.633099285337;336.386690251709;333.711867875889;333.112947760559;335.304383636451;333.947758701122;333.512129129112;334.659168418297;334.170097296396
"2015-03-07 14:34:41";339.659126306643;336.595336901874;337.66886023036;338.630536387494;336.750315149216;339.043422130046;336.879313986807;337.808285887506;338.000622730365;339.637453310862;337.920766285384;341.110953299822;335.785233843747;337.118496147415;337.237043230286;338.06375649477;340.167060298856;340.335900169519;342.600578607649;338.446286873464;336.386355493558;339.254185422242;338.163109896395;337.313511790989;340.658630255773;338.449405645242
"2015-03-07 14:34:51";339.971275306939;336.744653935573;337.836699553542;338.887481425458;336.771257560195;339.340147467323;337.127233559101;338.054903816256;338.12184243491;339.862625484362;338.198244660673;341.169723669413;335.947020541336;337.19599496122;337.417664639632;338.119822624205;340.394231925271;340.652373015223;342.825473664769;338.716047437752;336.53938677422;339.384858611302;338.350458289439;337.409157154126;340.984191656996;338.640910806769
"2015-03-07 14:34:54";339.971275306939;336.744653935573;337.836699553542;338.887481425458;336.771257560195;339.340147467323;337.127233559101;338.054903816256;338.12184243491;339.862625484362;338.198244660673;341.169723669413;335.947020541336;337.19599496122;337.417664639632;338.119822624205;340.394231925271;340.652373015223;342.825473664769;338.716047437752;336.53938677422;339.384858611302;338.350458289439;337.409157154126;340.984191656996;338.640910806769
"2015-03-07 14:35:15";335.538491121952;337.320832425902;335.093219521658;335.951463892133;331.27882727235;334.549466366079;335.992193385235;337.076193805289;334.208771577773;335.030921515215;335.558681053634;332.795719101245;333.997791613062;333.148922687377;335.214766023795;334.013967341021;335.786539924187;335.409755322714;335.054261468266;333.042788453708;334.903147697107;336.750735757555;334.628234241645;333.885303137857;334.337050044568;334.822721790053
"2015-03-07 14:35:25";334.263156718631;336.125740591844;334.092482042216;334.287002935129;330.663849397818;332.566322118298;334.021776457369;335.935375053368;333.360204335055;333.688811002367;334.227872453355;332.459864494528;332.566404014478;332.279694481235;333.570745365852;333.351461197792;333.936974803619;334.015057649059;333.664527720397;332.198318685632;333.562020543308;335.662223975243;333.073518029246;332.442797678282;333.374753917973;333.575638226484
"2015-03-07 14:35:33";331.969681965294;334.639256079058;332.34093415906;331.408210217702;329.842751521666;328.911315211991;331.623023876685;334.011790375118;331.683495139788;331.138410699073;331.607111363146;330.302668151126;331.135848042877;330.488107245545;331.151565179643;332.256258045585;331.484942650855;331.622047553142;330.827383813782;329.870450947666;331.900920387062;333.277028415775;330.823354140879;330.585108732873;331.292224769897;331.447755547412
"2015-03-07 14:35:36";336.806512861398;337.240578337786;333.688933218429;337.216248841121;332.594464419202;336.247111578146;336.337921528565;337.002825142331;334.768273301413;336.305173608613;335.042062101378;334.318398254545;335.800606517029;334.394196118859;335.901319023768;335.082337013978;337.792815621318;334.881031505645;336.46217556451;332.911766498419;337.278734754964;334.54822715996;336.305136537011;335.332377334392;333.33256042902;335.503671490872
"2015-03-07 14:35:47";336.770205042966;337.238912411043;333.733770738299;337.160568104503;332.541155926402;336.180686085807;336.337201461291;336.993660919812;334.727347788569;336.239758611619;335.022933485909;334.227165995258;335.761142697744;334.350476772184;335.894647930038;335.049197107617;337.748356433221;334.892106825635;336.400679209493;332.862219794958;337.201844524647;334.581384604196;336.26758991762;335.301714928568;333.319796257027;335.472180942977
"2015-03-07 14:35:55";335.424999705631;336.871287425552;334.324326579321;335.366356881381;331.234961754438;333.884114584642;335.562000746774;336.340246305517;333.577326872142;334.384616173927;334.194664621611;332.038631907501;334.281750693181;333.021947359491;335.048649217547;334.026877084069;336.065867783244;334.599729442094;334.430409814208;331.637890804289;335.091808330321;335.094166278846;334.707729148991;333.922391196135;332.839509609835;334.318890412828
"2015-03-07 14:36:04";330.781796705662;332.167406207892;331.075968028343;328.517721584346;328.690851019701;326.172234624494;329.704790598713;330.69164237783;329.120864065859;328.764806505597;328.264969642761;328.129688428485;329.78229817941;329.584830575347;329.86414284599;330.815529002101;330.715478638777;330.513943666362;329.445539320022;327.199291920496;329.352156816355;330.381940375464;330.207232066703;329.026846759648;329.49656520195;329.538741406332
"2015-03-07 14:36:19";335.635557143643;337.408164375762;335.157805941383;336.082663477406;331.341861280782;334.713268601403;336.146846585802;337.168436645624;334.280937161441;335.143744220177;335.659701941036;332.837476651903;334.123260139243;333.22522478706;335.339257683689;334.072901562942;335.93281669698;335.509896324364;335.174077107836;333.109113857178;335.020465344778;336.81835244068;334.758669328946;334.012419072755;334.409888120739;334.923312259742
"2015-03-07 14:36:35";341.743659989446;337.78079968089;339.005664523149;340.440301506804;337.056915562891;341.203829454679;338.996913633755;339.690230590694;338.858670346939;341.207524648477;339.969426851566;341.375650949784;337.249137248482;337.682028957286;338.703995511713;338.47067930538;341.659673443048;342.618381648275;344.07313055792;340.450611837725;337.68786624297;340.173614360309;339.70192618397;338.290292884501;342.933063825149;339.880959589832
"2015-03-07 14:36:41";343.132534488431;339.157171797588;340.425256894534;341.851628945418;337.741707330566;343.111882501508;341.708143594087;341.744507439376;339.815992144219;342.553110147416;342.071941510911;341.326209757313;339.46212337734;338.267320600489;340.446151889649;338.935620717285;342.703493795258;344.496183097409;345.144040479726;342.342079973633;339.395728825982;341.025742063978;341.608011447586;340.022486894211;344.839716935182;341.333151465964
"2015-03-07 14:37:18";332.787564564966;334.47467338714;332.690629452152;331.440840643634;329.679650281668;329.243995982891;332.157579044068;333.412922103478;331.09718935907;331.022980279515;330.842248769575;329.588590134398;331.660933964618;330.925819443119;332.140969078725;332.319125188926;332.927028370758;332.225799768879;331.202518240424;328.963749239009;331.936542083086;332.62697999737;331.913833605946;331.044118501401;330.665279960881;331.559662457828
"2015-03-07 14:37:39";332.87329569488;332.363543060176;331.59710478641;330.27471889836;328.815538299018;328.46798355069;330.27815672992;331.236976946955;329.756000780245;329.969282524155;328.997669275954;329.916984613731;330.78517164857;330.917318377461;331.450808726531;331.537970609955;332.493082507461;331.503493853947;331.25088687001;328.063596208528;330.590007096845;330.144909135164;331.93838089048;330.153241327061;329.264240117734;330.58561450121
"2015-03-07 14:38:24";325.684140284374;326.293969475584;326.15836977973;327.571919637253;322.95308325194;326.073857826843;324.302583139788;325.126560823779;326.940286627925;326.88688999933;325.786495966561;328.107947416189;325.725937108891;327.012080750934;328.007367058202;326.371771089985;328.148693274502;325.901551170452;327.774663519647;325.885042383051;326.62465238442;324.901955272541;326.007400220004;325.565458735638;326.031527167009;326.233768174583
"2015-03-07 14:38:37";317.796276376602;323.968457949264;322.450558128422;322.513892430984;319.427457130252;324.134347009953;324.18245264951;324.780301549045;326.191154801648;326.128164783374;322.171421267808;323.240338004978;321.249211904871;322.436393707762;325.577252924015;323.293975824978;325.678784269155;321.845386943541;323.701938048905;319.865542170499;323.863145543615;325.498194749134;321.367058373673;322.58505379958;325.149411700312;323.163846881675
"2015-03-07 14:38:39";320.304144328546;325.903862679292;324.206058435749;324.113906548199;321.482730442376;326.43799785855;325.556327012316;325.852600576162;327.305375150623;327.86248846893;324.536758303648;326.502913665189;322.767366740452;323.720800231516;327.961837777644;324.956225044303;327.452156771701;324.256106263243;326.27766229662;322.996216737955;325.760253838007;326.824942765974;323.374044553385;324.612767695113;325.740931517059;325.070659028102
"2015-03-07 14:39:09";336.303537219231;334.703396129747;331.030155206751;336.247166729104;331.991123726027;335.140779207322;332.780015577813;334.062951391169;333.679499637943;335.409523509645;332.948074141776;335.892717505735;334.022074376684;333.575631692795;334.074992782658;334.284241593363;336.649952011259;332.918094460233;335.608396164917;333.008461789985;337.047916158877;330.9026255061;334.758882407495;333.171041207541;331.207625577979;334.056755028486
"2015-03-07 14:39:11";334.718805154565;332.283421249917;330.088195520669;333.714057017095;329.60419245638;332.58702139487;329.984196412243;331.266898795104;331.558010274487;332.755184192751;330.699300583725;334.553001059934;331.836238701123;331.893929463054;332.685165282173;332.599559068066;334.454273663777;331.571916329994;333.78898504132;331.411314065322;334.340119613879;328.656830486168;332.997663314702;331.07767915863;329.196574531968;332.012901313277
"2015-03-07 14:39:23";337.30646609789;336.614476954094;331.299642511118;338.599479973362;335.015210488247;337.466162247895;334.841672435511;336.291376455571;336.007123386102;338.586619686866;335.090158508182;337.76859007155;335.844464837027;335.604697338601;334.623300027618;335.529098010682;338.447757537574;333.744029759467;337.597095920294;335.174115682563;339.687001474595;333.132606599346;336.103653177964;334.741928322856;333.650183122905;335.950676425115
"2015-03-07 14:39:47";330.211771852459;333.18481759855;330.838701792352;329.119070195166;329.354692980556;326.275815691437;329.890349917501;332.067199074747;330.247586259307;329.291122085131;329.524006150652;328.619081616233;330.057116219464;329.045651427986;329.229849486937;331.266981124978;329.759875851831;330.014465985668;329.046222769243;328.272971508105;330.430510677804;331.239196481697;329.287919352816;329.175856710605;330.177152961856;329.825119430923
"2015-03-07 14:40:13";331.688624521234;334.374545801856;332.07149523763;331.096774762385;329.803082661019;328.576364121796;331.258240256842;333.811109190797;331.552164766781;330.911328194193;331.367502643894;330.281604026853;330.931452456011;330.316770236499;330.776006187044;332.137344522799;331.090117268693;331.315363304581;330.603595029818;329.752014429583;331.696972391038;332.971922000841;330.533573445911;330.369029226403;331.139951248489;331.21707791732
"2015-03-07 14:40:17";331.688624521234;334.374545801856;332.07149523763;331.096774762385;329.803082661019;328.576364121796;331.258240256842;333.811109190797;331.552164766781;330.911328194193;331.367502643894;330.281604026853;330.931452456011;330.316770236499;330.776006187044;332.137344522799;331.090117268693;331.315363304581;330.603595029818;329.752014429583;331.696972391038;332.971922000841;330.533573445911;330.369029226403;331.139951248489;331.21707791732
"2015-03-07 14:40:18";332.394665423903;335.008130858611;332.72498093013;331.879965209508;329.924568193395;329.444491725875;332.16566022509;334.312321367748;331.884596062636;331.488459482685;331.958095201392;330.360020615347;331.460934111945;330.758518691886;331.703068350894;332.439998817849;332.072913096841;332.071811624441;331.185464936409;330.05394950084;332.218016018689;333.689690177495;331.268928337033;330.93290434632;331.513242981905;331.796615851555
"2015-03-07 14:40:49";325.063868088358;322.756777591903;323.954530970228;323.373768839957;323.228010886223;323.520519079638;325.377386692627;319.833270890321;323.744104885276;325.130963303659;322.266308337039;325.888106767692;322.942055032597;325.627182981475;323.610434161158;322.682852147523;321.560649248843;322.318052075095;324.54560983661;323.731341080735;320.75450488608;325.806360556502;323.978109382384;322.635901748284;325.701054604098;323.601268962972
"2015-03-07 14:40:53";325.920572220965;323.926580911117;325.246575516264;323.518495163804;324.330158462886;322.502774408789;325.123567795713;320.95282277174;324.029124869267;324.899731760843;322.831557358168;326.359491973123;323.562769515994;326.689192903565;324.056703073408;323.840459611138;323.376943004023;324.468830263785;325.790082164137;324.159996518265;320.764431687141;325.607992083863;325.296310602962;323.170279853651;327.435791469442;324.314449438562
"2015-03-07 14:41:08";324.783968109231;321.102780004881;323.176469795144;322.456339701271;321.827232509081;322.518119529527;324.20381681084;318.843462869293;322.533028046862;323.592085375005;321.203419840884;325.614614265264;321.718089946052;325.056461482318;322.420937608823;321.177799465079;320.019575975828;321.095956507429;322.723940931768;322.510633718444;319.345213720583;325.080449528393;322.603542921602;321.271443038893;324.333965191209;322.448533875748
"2015-03-07 14:41:48";327.290695554365;320.683224714541;324.371523835291;323.089304699254;321.412646794816;320.370018173362;322.412405812874;320.074318509972;321.77244324317;322.391461468826;321.272458561257;325.87676153793;321.385909128939;325.468482571011;321.560739227481;320.427821099877;320.581778590792;322.053532955645;321.829986647976;322.576856615228;317.600651554836;323.796205598449;322.157226118615;320.325011089808;325.279620392199;322.242443379861
"2015-03-07 14:42:44";326.614472109817;325.87395995622;326.189397219281;326.229484377832;325.694986194853;327.746852163752;328.519012895675;323.508448676212;326.344952597453;329.041843613578;324.222953754519;326.058748044158;326.262599151607;325.579151896323;326.750686530591;324.67180322976;323.930830912683;322.500955150041;326.396718533551;326.528658841093;325.298851526361;328.076453112444;325.920464627816;326.155506052324;323.973088019829;325.923635167511
