dateAndTime;lokrr
2015-03-12 10:28:27;187.281560
2015-03-12 10:28:45;182.119479
2015-03-12 10:29:28;262.499978
2015-03-12 10:29:31;264.972236
2015-03-12 10:29:53;363.705389
2015-03-12 10:29:55;222.044028
2015-03-12 10:29:57;203.448424
2015-03-12 10:30:03;198.793651
2015-03-12 10:30:04;229.467826
2015-03-12 10:30:19;465.271053
2015-03-12 10:30:22;749.697193
2015-03-12 10:30:45;309.474068
2015-03-12 10:30:50;309.474068
2015-03-12 10:30:54;309.474068
2015-03-12 10:31:05;693.330298
2015-03-12 10:31:17;436.434994
2015-03-12 10:31:24;436.434994
2015-03-12 10:31:28;335.499536
2015-03-12 10:31:33;335.499536
2015-03-12 10:31:43;196.046793
2015-03-12 10:31:48;239.028712
2015-03-12 10:32:04;437.211391
2015-03-12 10:32:40;353.032060
2015-03-12 10:32:48;458.752411
2015-03-12 10:32:54;765.195213
2015-03-12 10:33:05;356.985879
2015-03-12 10:33:06;450.558138
2015-03-12 10:33:17;386.227976
2015-03-12 10:33:33;441.344676
2015-03-12 10:33:33;441.344676
2015-03-12 10:33:44;254.313587
2015-03-12 10:33:49;254.313587
2015-03-12 10:34:08;229.366630
2015-03-12 10:34:16;240.446547
2015-03-12 10:34:20;199.224463
2015-03-12 10:34:22;201.541227
2015-03-12 10:34:36;236.586877
2015-03-12 10:34:38;236.586877
2015-03-12 10:34:42;215.075746
2015-03-12 10:34:43;189.971180
2015-03-12 10:34:50;258.357792
2015-03-12 10:35:09;195.266395
2015-03-12 10:35:29;228.624187
2015-03-12 10:35:50;449.510810
2015-03-12 10:35:54;449.510810
2015-03-12 10:36:05;244.353240
2015-03-12 10:36:07;244.353240
2015-03-12 10:36:19;203.092425
2015-03-12 10:36:21;203.092425
2015-03-12 10:36:39;218.938729
2015-03-12 10:36:48;194.236227
2015-03-12 10:36:52;194.236227
2015-03-12 10:37:28;209.928491
2015-03-12 10:37:36;183.372618
2015-03-12 10:37:37;183.345323
2015-03-12 10:38:50;201.053012
2015-03-12 10:38:52;197.005560
2015-03-12 10:38:58;214.163104
2015-03-12 10:39:06;216.755717
2015-03-12 10:39:08;226.928097
2015-03-12 10:39:09;216.755717
2015-03-12 10:39:10;226.928097
2015-03-12 10:39:13;226.928097
2015-03-12 10:39:29;237.393393
2015-03-12 10:39:32;236.390315
2015-03-12 10:39:55;394.719152
2015-03-12 10:39:58;394.719152
2015-03-12 10:40:25;479.698316
2015-03-12 10:40:39;508.069392
2015-03-12 10:41:13;302.458779
2015-03-12 10:41:54;299.151543
2015-03-12 10:41:57;288.728834
2015-03-12 10:42:05;288.728834
2015-03-12 10:42:07;276.303977
2015-03-12 10:42:27;256.795424
2015-03-12 10:43:01;232.119337
2015-03-12 10:44:13;335.458351
2015-03-12 10:44:17;335.458351
2015-03-12 10:44:56;550.886430
2015-03-12 10:44:59;550.886430
2015-03-12 10:45:02;211.513363
2015-03-12 10:45:06;224.452259
2015-03-12 10:45:21;210.911168
2015-03-12 10:45:22;208.523755
2015-03-12 10:45:34;207.693522
2015-03-12 10:45:36;216.014231
2015-03-12 10:45:37;262.083428
2015-03-12 10:45:45;343.956297
2015-03-12 10:45:57;211.237267
2015-03-12 10:46:15;206.793140
2015-03-12 10:46:35;194.105018
2015-03-12 10:46:45;308.682422
2015-03-12 10:46:51;226.039434
2015-03-12 10:46:55;229.436837
2015-03-12 10:46:58;226.039434
2015-03-12 10:47:00;226.039434
2015-03-12 10:47:03;231.385202
2015-03-12 10:47:21;225.474574
2015-03-12 10:48:00;217.578447
2015-03-12 10:48:07;240.820675
2015-03-12 10:48:16;269.484429
2015-03-12 10:48:24;285.477883
2015-03-12 10:48:27;457.874627
2015-03-12 10:49:03;399.549598
2015-03-12 10:49:05;451.071547
2015-03-12 10:49:11;354.051350
2015-03-12 10:49:19;646.786693
2015-03-12 10:49:33;437.600909
2015-03-12 10:49:43;419.860921
2015-03-12 10:49:54;465.673980
2015-03-12 10:50:09;230.273865
2015-03-12 10:50:15;737.645644
2015-03-12 10:50:16;527.842341
2015-03-12 10:50:17;260.854712
2015-03-12 10:50:25;609.928330
2015-03-12 10:50:48;515.404886
2015-03-12 10:50:50;633.866589
2015-03-12 10:51:47;182.216247
2015-03-12 10:52:01;376.228879
2015-03-12 10:52:02;376.228879
2015-03-12 10:52:10;369.321763
2015-03-12 10:52:24;342.985070
2015-03-12 10:52:27;978.075056
2015-03-12 10:52:33;397.727752
2015-03-12 10:52:40;855.997722
2015-03-12 10:53:09;834.679777
2015-03-12 10:53:13;822.997887
2015-03-12 10:53:51;786.572536
2015-03-12 10:54:12;281.527298
2015-03-12 10:54:15;281.527298
2015-03-12 10:54:30;361.254092
2015-03-12 10:54:33;574.230991
2015-03-12 10:54:36;361.254092
2015-03-12 10:54:38;574.230991
2015-03-12 10:54:44;361.254092
2015-03-12 10:54:53;361.254092
2015-03-12 10:54:59;303.786054
2015-03-12 10:55:37;274.191215
2015-03-12 10:55:54;280.063983
2015-03-12 10:56:08;269.180299
2015-03-12 10:56:32;305.199616
2015-03-12 10:56:34;307.577684
2015-03-12 10:57:00;293.156474
2015-03-12 10:57:03;327.954130
2015-03-12 10:57:47;301.483935
2015-03-12 10:57:54;301.483935
2015-03-12 10:58:06;273.704084
2015-03-12 10:58:09;275.391453
2015-03-12 10:58:11;275.391453
2015-03-12 10:58:27;287.580596
2015-03-12 10:58:42;393.595894
2015-03-12 10:59:01;235.180414
2015-03-12 10:59:12;194.862837
2015-03-12 10:59:14;219.678928
2015-03-12 10:59:19;219.678928
2015-03-12 10:59:21;232.680315
2015-03-12 10:59:39;217.233584
2015-03-12 10:59:43;193.085696
2015-03-12 10:59:49;198.868751
2015-03-12 11:00:07;236.831320
2015-03-12 11:00:08;247.547514
2015-03-12 11:00:11;247.547514
2015-03-12 11:00:22;258.725486
2015-03-12 11:00:27;218.493228
2015-03-12 11:00:31;240.442205
2015-03-12 11:00:33;240.442205
2015-03-12 11:00:39;323.434777
2015-03-12 11:00:57;215.123811
2015-03-12 11:01:17;210.442957
2015-03-12 11:01:20;255.103389
2015-03-12 11:01:36;348.268618
2015-03-12 11:01:38;348.268618
2015-03-12 11:01:42;309.610016
2015-03-12 11:02:01;347.214478
2015-03-12 11:02:03;304.649153
2015-03-12 11:02:24;265.256198
2015-03-12 11:02:28;362.842036
2015-03-12 11:02:44;477.900017
2015-03-12 11:02:53;369.646225
2015-03-12 11:02:57;372.296772
2015-03-12 11:02:59;482.426074
2015-03-12 11:03:14;321.470682
2015-03-12 11:03:22;215.440222
2015-03-12 11:03:45;191.536031
2015-03-12 11:04:02;185.448667
2015-03-12 11:04:16;192.502682
2015-03-12 11:04:18;192.502682
2015-03-12 11:05:14;289.814896
2015-03-12 11:05:43;319.548990
2015-03-12 11:05:46;405.376409
2015-03-12 11:05:58;324.483456
2015-03-12 11:06:05;353.435536
2015-03-12 11:06:14;416.431215
2015-03-12 11:06:53;187.536696
2015-03-12 11:07:09;187.461111
2015-03-12 11:07:17;215.223253
2015-03-12 11:07:23;458.754670
2015-03-12 11:08:56;182.074207
2015-03-12 11:09:05;182.052558
2015-03-12 11:09:54;198.921127
2015-03-12 11:10:08;203.393797
2015-03-12 11:10:36;187.828106
2015-03-12 11:10:38;183.337142
2015-03-12 11:10:44;182.317096
2015-03-12 11:11:11;182.120069
2015-03-12 11:11:25;182.000000
2015-03-12 11:11:32;182.000001
2015-03-12 11:11:40;182.000034
2015-03-12 11:11:40;182.000034
2015-03-12 11:11:56;182.000037
2015-03-12 11:12:01;182.000000
2015-03-12 11:12:20;182.000000
2015-03-12 11:12:23;182.000000
2015-03-12 11:12:36;182.000001
2015-03-12 11:12:38;182.000017
2015-03-12 11:12:39;182.001273
2015-03-12 11:12:47;183.727171
2015-03-12 11:12:50;182.746641
2015-03-12 11:12:52;185.441065
2015-03-12 11:13:07;204.549267
2015-03-12 11:13:37;326.202304
2015-03-12 11:13:54;266.986220
2015-03-12 11:14:00;266.986220
2015-03-12 11:14:24;329.507909
2015-03-12 11:14:27;294.822582
2015-03-12 11:14:35;370.492174
2015-03-12 11:14:38;448.890242
2015-03-12 11:14:42;194.467487
2015-03-12 11:14:51;194.683525
2015-03-12 11:15:14;239.136404
2015-03-12 11:15:24;195.205706
2015-03-12 11:16:38;304.466174
2015-03-12 11:16:49;287.459383
2015-03-12 11:17:13;258.976376
2015-03-12 11:17:16;305.540318
2015-03-12 11:17:19;333.900745
2015-03-12 11:17:25;314.512440
2015-03-12 11:17:32;342.938970
2015-03-12 11:17:37;381.995851
2015-03-12 11:18:21;405.533130
2015-03-12 11:18:29;522.473406
2015-03-12 11:18:36;310.091052
2015-03-12 11:18:39;310.091052
2015-03-12 11:18:41;255.834060
2015-03-12 11:18:52;259.043231
2015-03-12 11:19:04;234.852054
2015-03-12 11:19:10;233.964639
2015-03-12 11:19:34;236.222414
2015-03-12 11:19:36;236.222414
2015-03-12 11:19:52;437.916897
2015-03-12 11:20:10;794.751991
2015-03-12 11:20:14;523.127584
2015-03-12 11:20:21;336.637627
2015-03-12 11:20:28;330.649638
2015-03-12 11:20:38;287.305726
2015-03-12 11:21:08;264.524083
2015-03-12 11:21:16;266.912149
2015-03-12 11:21:33;569.292159
2015-03-12 11:21:35;422.209975
2015-03-12 11:21:52;278.507475
2015-03-12 11:21:59;419.367701
2015-03-12 11:22:03;423.271739
2015-03-12 11:22:17;420.549006
2015-03-12 11:22:20;420.549006
2015-03-12 11:22:21;312.693111
2015-03-12 11:22:30;289.516410
2015-03-12 11:22:39;582.846032
2015-03-12 11:22:47;515.087270
2015-03-12 11:22:50;515.087270
2015-03-12 11:22:54;315.425781
2015-03-12 11:23:01;315.425781
2015-03-12 11:23:05;303.159573
2015-03-12 11:23:15;516.183020
2015-03-12 11:23:59;399.293339
2015-03-12 11:24:18;396.641838
2015-03-12 11:24:23;499.244350
2015-03-12 11:24:25;413.026127
2015-03-12 11:24:30;583.919059
2015-03-12 11:24:35;440.276907
2015-03-12 11:24:39;441.039233
2015-03-12 11:26:01;426.135886
2015-03-12 11:26:09;318.935089
2015-03-12 11:26:11;362.068094
2015-03-12 11:26:23;276.861284
2015-03-12 11:26:35;283.396097
2015-03-12 11:26:45;274.364901
2015-03-12 11:26:59;539.528071
2015-03-12 11:27:02;389.289927
2015-03-12 11:27:06;390.410709
2015-03-12 11:27:14;433.647053
2015-03-12 11:27:16;578.966683
2015-03-12 11:28:03;365.239816
2015-03-12 11:28:16;275.113695
2015-03-12 11:28:30;274.432086
2015-03-12 11:28:49;377.220915
2015-03-12 11:29:13;364.577848
2015-03-12 11:30:09;215.913515
2015-03-12 11:30:36;206.002456
2015-03-12 11:30:39;193.871048
2015-03-12 11:30:42;201.287283
2015-03-12 11:30:48;227.743294
2015-03-12 11:30:50;240.779444
2015-03-12 11:31:02;207.199976
2015-03-12 11:31:06;188.308094
2015-03-12 11:31:08;183.707182
2015-03-12 11:31:18;187.241658
2015-03-12 11:31:20;211.418729
2015-03-12 11:31:45;223.282230
2015-03-12 11:31:54;392.628718
2015-03-12 11:33:15;449.749293
2015-03-12 11:33:33;242.071313
2015-03-12 11:33:45;226.699335
2015-03-12 11:33:54;220.743820
2015-03-12 11:34:05;266.044466
2015-03-12 11:34:10;378.882067
2015-03-12 11:34:12;470.285073
2015-03-12 11:34:44;452.905945
2015-03-12 11:34:53;294.690687
2015-03-12 11:35:17;615.845629
2015-03-12 11:35:23;548.228602
2015-03-12 11:35:29;338.516300
2015-03-12 11:35:52;356.345885
2015-03-12 11:35:58;236.864096
2015-03-12 11:36:07;385.582101
2015-03-12 11:36:31;506.123415
2015-03-12 11:36:33;567.655206
2015-03-12 11:36:52;533.829547
2015-03-12 11:36:58;581.112628
2015-03-12 11:37:03;572.350741
2015-03-12 11:37:07;572.350741
2015-03-12 11:37:37;374.477060
2015-03-12 11:37:41;466.221967
2015-03-12 11:37:48;279.085846
2015-03-12 11:37:50;247.334297
2015-03-12 11:37:56;211.679071
2015-03-12 11:38:01;190.457913
2015-03-12 11:38:03;190.457913
2015-03-12 11:38:32;184.014646
2015-03-12 11:38:35;184.014646
2015-03-12 11:38:38;183.828103
2015-03-12 11:39:03;184.444745
2015-03-12 11:39:10;184.513004
2015-03-12 11:39:13;191.291807
2015-03-12 11:39:16;187.259993
2015-03-12 11:39:21;242.573183
2015-03-12 11:39:25;280.337311
2015-03-12 11:39:39;214.740709
2015-03-12 11:39:42;201.079313
2015-03-12 11:39:53;184.606901
2015-03-12 11:39:58;182.883491
2015-03-12 11:40:26;182.000413
2015-03-12 11:40:27;182.000018
2015-03-12 11:40:31;182.000000
2015-03-12 11:40:46;182.000000
2015-03-12 11:40:49;182.000000
2015-03-12 11:41:14;182.000000
2015-03-12 11:41:25;182.000000
2015-03-12 11:41:33;182.000000
2015-03-12 11:41:35;182.000000
2015-03-12 11:41:37;182.000000
2015-03-12 11:41:55;182.000000
2015-03-12 11:42:05;182.000000
2015-03-12 11:42:12;182.000000
2015-03-12 11:42:15;182.000000
2015-03-12 11:42:20;182.000000
2015-03-12 11:42:25;182.000000
2015-03-12 11:42:54;182.000000
2015-03-12 11:43:04;182.000000
2015-03-12 11:43:22;182.000000
2015-03-12 11:44:25;182.001115
2015-03-12 11:44:27;182.001115
2015-03-12 11:44:30;182.001115
2015-03-12 11:44:35;182.000785
2015-03-12 11:44:50;182.000595
2015-03-12 11:44:55;182.000376
2015-03-12 11:45:06;182.354298
2015-03-12 11:45:09;182.002057
2015-03-12 11:45:15;182.030818
2015-03-12 11:45:23;182.264071
2015-03-12 11:45:52;199.934021
2015-03-12 11:46:01;185.215807
2015-03-12 11:47:14;219.069180
2015-03-12 11:47:17;226.064936
2015-03-12 11:47:25;220.046488
2015-03-12 11:47:37;220.786168
2015-03-12 11:47:48;531.020801
2015-03-12 11:47:58;294.353154
2015-03-12 11:48:06;294.470499
2015-03-12 11:48:26;226.311119
2015-03-12 11:48:46;539.080728
2015-03-12 11:48:55;405.407430
2015-03-12 11:48:58;405.407430
2015-03-12 11:48:59;472.893372
2015-03-12 11:49:08;472.893372
2015-03-12 11:49:17;325.063959
2015-03-12 11:49:19;247.171808
2015-03-12 11:49:37;404.066427
2015-03-12 11:49:40;285.917627
2015-03-12 11:50:01;346.915374
2015-03-12 11:50:09;334.797365
2015-03-12 11:50:11;350.731334
2015-03-12 11:51:04;281.330722
2015-03-12 11:51:05;307.779907
2015-03-12 11:51:09;336.769149
2015-03-12 11:51:18;827.295665
2015-03-12 11:51:25;235.590381
2015-03-12 11:52:05;341.067225
2015-03-12 11:52:13;567.656022
2015-03-12 11:52:27;341.067225
2015-03-12 11:52:36;370.105010
2015-03-12 11:52:40;539.640957
2015-03-12 11:52:41;371.631692
2015-03-12 11:52:51;721.389006
2015-03-12 11:53:09;256.623996
2015-03-12 11:53:13;809.474023
2015-03-12 11:53:29;285.262627
2015-03-12 11:53:39;412.574711
2015-03-12 11:53:52;285.262627
2015-03-12 11:54:03;274.443984
2015-03-12 11:54:07;274.443984
2015-03-12 11:54:21;348.935393
2015-03-12 11:55:22;231.549352
2015-03-12 11:55:24;362.041020
2015-03-12 11:55:56;196.292388
2015-03-12 11:56:37;548.039604
2015-03-12 11:56:42;548.039604
2015-03-12 11:57:11;385.965199
2015-03-12 11:57:15;265.620802
2015-03-12 11:57:28;369.380086
2015-03-12 11:57:41;273.038850
2015-03-12 11:57:54;356.698710
2015-03-12 11:58:10;298.690471
2015-03-12 11:58:44;382.860975
2015-03-12 11:58:49;382.860975
2015-03-12 11:58:51;382.860975
2015-03-12 11:58:56;557.992412
2015-03-12 11:59:03;287.647111
2015-03-12 11:59:17;421.772402
2015-03-12 11:59:18;400.762076
2015-03-12 11:59:28;710.685966
2015-03-12 11:59:34;710.685966
2015-03-12 12:00:02;276.459976
2015-03-12 12:00:07;223.160275
2015-03-12 12:00:10;417.391907
2015-03-12 12:00:22;378.928291
2015-03-12 12:00:24;378.928291
2015-03-12 12:00:37;428.092504
2015-03-12 12:00:47;578.978423
2015-03-12 12:00:54;751.803124
2015-03-12 12:01:02;580.758107
2015-03-12 12:01:09;217.904693
2015-03-12 12:01:26;237.224847
2015-03-12 12:01:41;237.224847
2015-03-12 12:01:43;237.224847
2015-03-12 12:01:46;237.224847
2015-03-12 12:01:49;237.224847
2015-03-12 12:02:01;193.451381
2015-03-12 12:02:05;302.884295
2015-03-12 12:02:07;299.236855
2015-03-12 12:02:22;291.363847
2015-03-12 12:02:29;291.363847
2015-03-12 12:02:32;262.553284
2015-03-12 12:02:37;219.600264
2015-03-12 12:02:51;182.728989
2015-03-12 12:02:52;182.676676
2015-03-12 12:02:56;182.609693
2015-03-12 12:03:01;182.400232
2015-03-12 12:03:06;183.868468
2015-03-12 12:03:12;184.902254
2015-03-12 12:03:18;185.618782
2015-03-12 12:03:20;184.681688
2015-03-12 12:03:31;232.287810
2015-03-12 12:03:46;188.827657
2015-03-12 12:04:11;209.745380
2015-03-12 12:04:13;188.926877
2015-03-12 12:04:37;209.011889
2015-03-12 12:04:41;192.082359
2015-03-12 12:05:00;181.686622
2015-03-12 12:05:03;182.836471
2015-03-12 12:05:08;181.985969
2015-03-12 12:05:16;181.985969
2015-03-12 12:05:18;182.014345
2015-03-12 12:05:28;182.230703
2015-03-12 12:06:09;321.658183
2015-03-12 12:06:13;321.658183
2015-03-12 12:06:26;182.826284
2015-03-12 12:06:32;186.949500
2015-03-12 12:06:33;186.949500
2015-03-12 12:06:37;192.453602
2015-03-12 12:06:38;192.453602
2015-03-12 12:06:42;192.453602
2015-03-12 12:06:49;224.059263
2015-03-12 12:06:57;192.453602
2015-03-12 12:07:09;260.209109
2015-03-12 12:07:19;222.987361
2015-03-12 12:07:43;273.165909
2015-03-12 12:08:11;422.443524
2015-03-12 12:08:45;358.503337
2015-03-12 12:08:51;624.036610
2015-03-12 12:09:08;608.751533
2015-03-12 12:09:13;306.472025
2015-03-12 12:09:13;306.472025
2015-03-12 12:09:18;298.663922
2015-03-12 12:09:19;298.663922
2015-03-12 12:09:54;295.520772
2015-03-12 12:10:17;523.282607
2015-03-12 12:10:31;614.910853
2015-03-12 12:11:23;419.005274
2015-03-12 12:11:38;571.352461
2015-03-12 12:12:18;297.738975
2015-03-12 12:12:24;300.562647
2015-03-12 12:12:52;298.126030
2015-03-12 12:13:01;272.092948
2015-03-12 12:13:21;376.056713
2015-03-12 12:14:01;456.564212
2015-03-12 12:14:07;321.520560
2015-03-12 12:14:23;558.532791
2015-03-12 12:14:26;678.292141
2015-03-12 12:15:38;246.344570
2015-03-12 12:15:43;240.715524
2015-03-12 12:15:56;336.578048
2015-03-12 12:16:02;429.500911
2015-03-12 12:16:05;531.096578
2015-03-12 12:16:19;204.160532
2015-03-12 12:17:35;198.749867
2015-03-12 12:17:47;201.253480
2015-03-12 12:18:01;258.014954
2015-03-12 12:18:22;589.833806
2015-03-12 12:18:33;227.018669
2015-03-12 12:18:36;220.381034
2015-03-12 12:18:43;188.158088
2015-03-12 12:18:45;183.125548
2015-03-12 12:19:09;231.174429
2015-03-12 12:19:11;182.854404
2015-03-12 12:19:17;182.177200
2015-03-12 12:19:22;183.060781
2015-03-12 12:19:36;182.023170
2015-03-12 12:19:54;182.392780
2015-03-12 12:20:00;205.276476
2015-03-12 12:20:02;220.886809
2015-03-12 12:20:14;213.514002
2015-03-12 12:20:18;243.030446
2015-03-12 12:20:18;243.030446
2015-03-12 12:20:20;241.540722
2015-03-12 12:21:54;390.995210
2015-03-12 12:22:07;282.968557
2015-03-12 12:22:49;293.703855
2015-03-12 12:23:22;317.852327
2015-03-12 12:23:32;334.662851
2015-03-12 12:24:14;577.790413
2015-03-12 12:24:18;522.918652
2015-03-12 12:24:32;257.168551
2015-03-12 12:24:53;245.199944
2015-03-12 12:24:59;283.682832
2015-03-12 12:26:31;361.389802
2015-03-12 12:26:40;216.237131
2015-03-12 12:26:42;253.986244
2015-03-12 12:26:45;265.519455
2015-03-12 12:27:04;227.151060
2015-03-12 12:27:25;312.875311
2015-03-12 12:27:37;312.875311
2015-03-12 12:27:38;422.159354
2015-03-12 12:27:46;558.031249
2015-03-12 12:27:53;362.735581
2015-03-12 12:28:06;362.735581
2015-03-12 12:28:17;578.651739
2015-03-12 12:28:29;578.651739
2015-03-12 12:28:33;578.651739
2015-03-12 12:28:51;493.161418
2015-03-12 12:29:19;605.440929
2015-03-12 12:29:21;494.211106
2015-03-12 12:29:27;494.211106
2015-03-12 12:29:34;276.051811
2015-03-12 12:29:39;235.747663
2015-03-12 12:29:41;276.051811
2015-03-12 12:29:44;270.132339
2015-03-12 12:29:53;275.589429
2015-03-12 12:29:56;355.724805
2015-03-12 12:30:01;496.127153
2015-03-12 12:30:05;250.213038
2015-03-12 12:30:14;561.676065
2015-03-12 12:30:16;391.719304
2015-03-12 12:30:23;599.298962
2015-03-12 12:30:36;182.000000
2015-03-12 12:30:38;182.000000
2015-03-12 12:30:56;182.000000
2015-03-12 12:30:58;182.000000
2015-03-12 12:31:07;182.000000
2015-03-12 12:31:12;182.000000
2015-03-12 12:31:39;182.000054
2015-03-12 12:31:40;182.000054
2015-03-12 12:31:41;182.000054
2015-03-12 12:31:43;182.000054
2015-03-12 12:31:45;182.000022
2015-03-12 12:32:06;182.272829
2015-03-12 12:32:17;184.357379
2015-03-12 12:32:20;183.996204
2015-03-12 12:32:31;185.150801
2015-03-12 12:32:37;184.174647
2015-03-12 12:32:42;186.893628
2015-03-12 12:32:45;184.174647
2015-03-12 12:32:48;184.174647
2015-03-12 12:32:56;183.082877
2015-03-12 12:33:10;189.186790
2015-03-12 12:33:17;183.635804
2015-03-12 12:33:24;182.269334
2015-03-12 12:34:03;241.851057
2015-03-12 12:34:06;215.433429
2015-03-12 12:34:08;212.981803
2015-03-12 12:34:11;205.364007
2015-03-12 12:34:52;495.657971
2015-03-12 12:35:06;443.323074
2015-03-12 12:35:06;443.323074
2015-03-12 12:35:08;260.401125
2015-03-12 12:35:36;412.725405
2015-03-12 12:35:54;327.668336
2015-03-12 12:36:43;272.385313
2015-03-12 12:36:48;277.750185
2015-03-12 12:36:50;290.557303
2015-03-12 12:36:59;292.131939
2015-03-12 12:37:02;308.802897
2015-03-12 12:37:04;289.157198
2015-03-12 12:37:27;291.432504
2015-03-12 12:37:35;456.278087
2015-03-12 12:37:42;400.550969
2015-03-12 12:37:53;287.916164
2015-03-12 12:37:57;286.521455
2015-03-12 12:37:59;323.305735
2015-03-12 12:38:40;407.171294
2015-03-12 12:38:55;490.322921
2015-03-12 12:38:57;391.783307
2015-03-12 12:39:09;438.866596
2015-03-12 12:39:25;380.131808
2015-03-12 12:39:33;289.104544
2015-03-12 12:39:45;461.886390
2015-03-12 12:39:48;376.493626
2015-03-12 12:39:57;383.110944
2015-03-12 12:40:01;379.814838
2015-03-12 12:40:03;265.241797
2015-03-12 12:40:07;269.097792
2015-03-12 12:40:09;269.097792
2015-03-12 12:40:57;549.727264
2015-03-12 12:41:04;569.620547
2015-03-12 12:41:09;665.550279
2015-03-12 12:41:24;216.678088
2015-03-12 12:41:39;226.318351
2015-03-12 12:41:44;225.586485
2015-03-12 12:41:54;242.898226
2015-03-12 12:42:08;324.056812
2015-03-12 12:42:10;249.463302
2015-03-12 12:42:25;231.940430
2015-03-12 12:42:27;351.928410
2015-03-12 12:42:37;332.655654
2015-03-12 12:42:50;298.492344
2015-03-12 12:42:57;208.959837
2015-03-12 12:43:15;235.288778
2015-03-12 12:43:32;239.583159
2015-03-12 12:43:40;239.583159
2015-03-12 12:44:02;234.899585
2015-03-12 12:44:05;213.307633
2015-03-12 12:44:06;226.282886
2015-03-12 12:44:15;226.496383
2015-03-12 12:44:47;339.889106
2015-03-12 12:44:49;339.889106
2015-03-12 12:44:55;324.507128
2015-03-12 12:45:00;418.479935
2015-03-12 12:45:02;418.479935
2015-03-12 12:45:07;418.479935
2015-03-12 12:45:09;402.786215
2015-03-12 12:45:20;370.475123
2015-03-12 12:45:22;373.021857
2015-03-12 12:45:36;299.149475
2015-03-12 12:45:38;252.185621
2015-03-12 12:45:38;252.185621
2015-03-12 12:46:25;730.830380
2015-03-12 12:46:30;544.097991
2015-03-12 12:46:38;281.661227
2015-03-12 12:46:45;549.184138
2015-03-12 12:46:46;549.184138
2015-03-12 12:46:50;299.026496
2015-03-12 12:46:58;293.713974
2015-03-12 12:47:13;330.778876
2015-03-12 12:47:14;367.267361
2015-03-12 12:47:21;409.482867
2015-03-12 12:47:24;349.049510
2015-03-12 12:47:26;349.049510
2015-03-12 12:47:38;346.139612
2015-03-12 12:47:43;280.523408
2015-03-12 12:47:51;291.439636
2015-03-12 12:47:59;250.275875
2015-03-12 12:48:24;282.425657
2015-03-12 12:48:37;482.005533
2015-03-12 12:48:41;336.749338
2015-03-12 12:48:53;257.818974
2015-03-12 12:48:55;220.197919
2015-03-12 12:49:02;212.510274
2015-03-12 12:49:12;208.240296
2015-03-12 12:49:14;212.252424
2015-03-12 12:49:19;212.252424
2015-03-12 12:49:23;201.193989
2015-03-12 12:49:25;186.457077
2015-03-12 12:49:28;182.047515
2015-03-12 12:49:38;182.013363
2015-03-12 12:49:44;198.739130
2015-03-12 12:50:02;265.224958
2015-03-12 12:50:15;288.287293
2015-03-12 12:50:27;662.502503
2015-03-12 12:50:30;665.061335
2015-03-12 12:50:32;464.481531
2015-03-12 12:50:52;626.183453
2015-03-12 12:51:26;718.827024
2015-03-12 12:51:52;528.610691
2015-03-12 12:51:55;704.430549
2015-03-12 12:52:54;361.257183
2015-03-12 12:52:58;520.130250
2015-03-12 12:52:59;765.492906
2015-03-12 12:54:04;284.208776
2015-03-12 12:54:07;284.208776
2015-03-12 12:54:25;286.250908
2015-03-12 12:55:11;184.258527
2015-03-12 12:55:13;184.258527
2015-03-12 12:55:20;551.903074
2015-03-12 12:55:30;324.290726
2015-03-12 12:55:33;208.614378
2015-03-12 12:55:44;622.296482
2015-03-12 12:56:12;348.406613
2015-03-12 12:56:20;257.382682
2015-03-12 12:56:29;245.500446
2015-03-12 12:56:51;278.983796
2015-03-12 12:56:54;240.395895
2015-03-12 12:56:56;243.801416
2015-03-12 12:57:40;359.482320
2015-03-12 12:57:52;380.901422
2015-03-12 12:57:54;380.901422
2015-03-12 12:57:56;380.901422
2015-03-12 12:58:03;412.319797
2015-03-12 12:58:11;289.496845
2015-03-12 12:58:20;270.085141
2015-03-12 12:58:57;298.386764
2015-03-12 12:58:59;260.883216
2015-03-12 12:59:02;260.883216
2015-03-12 12:59:05;260.883216
2015-03-12 12:59:56;193.849645
2015-03-12 13:00:13;256.007134
2015-03-12 13:00:15;256.007134
2015-03-12 13:00:19;237.482512
2015-03-12 13:00:22;256.116349
2015-03-12 13:00:44;256.024155
2015-03-12 13:00:49;256.024155
2015-03-12 13:00:55;302.529418
2015-03-12 13:01:00;267.162893
2015-03-12 13:01:04;310.529645
2015-03-12 13:01:06;373.226020
2015-03-12 13:01:49;339.380529
2015-03-12 13:01:55;349.609164
2015-03-12 13:01:58;348.612484
2015-03-12 13:02:35;240.420172
2015-03-12 13:02:35;240.420172
2015-03-12 13:02:42;303.273073
2015-03-12 13:03:15;274.929061
2015-03-12 13:03:17;268.306024
2015-03-12 13:03:19;262.697046
2015-03-12 13:03:34;262.774460
2015-03-12 13:03:38;290.854258
2015-03-12 13:03:49;272.506333
2015-03-12 13:03:55;272.506333
2015-03-12 13:05:04;185.133875
2015-03-12 13:05:17;330.459311
2015-03-12 13:05:42;394.754802
2015-03-12 13:05:54;317.301180
2015-03-12 13:06:04;326.731319
2015-03-12 13:06:50;261.366419
2015-03-12 13:06:54;261.850137
2015-03-12 13:06:56;261.850137
2015-03-12 13:06:58;217.769095
2015-03-12 13:07:02;217.769095
2015-03-12 13:07:21;207.074383
