dateAndTime;lokrr
2015-02-25 10:48:42;295.092028
2015-02-25 10:48:45;226.298382
2015-02-25 10:48:54;212.346846
2015-02-25 10:48:58;211.914412
2015-02-25 10:49:06;222.393135
2015-02-25 10:49:13;282.964381
2015-02-25 10:49:30;298.174475
2015-02-25 10:49:40;360.663298
2015-02-25 10:49:44;338.281906
2015-02-25 10:49:57;338.281906
2015-02-25 10:50:17;600.091979
2015-02-25 10:50:30;953.965984
2015-02-25 10:50:32;953.965984
2015-02-25 10:50:51;1170.505490
2015-02-25 10:51:01;1109.159237
2015-02-25 10:51:03;1109.159237
2015-02-25 10:51:22;1039.913162
2015-02-25 10:51:29;1005.500630
2015-02-25 10:51:32;611.289212
2015-02-25 10:52:02;818.062308
2015-02-25 10:52:28;1229.641726
2015-02-25 10:52:46;515.521387
2015-02-25 10:52:50;515.521387
2015-02-25 10:52:52;515.521387
2015-02-25 10:53:09;956.082656
2015-02-25 10:53:23;287.409361
2015-02-25 10:53:39;294.174719
2015-02-25 10:53:46;249.935961
2015-02-25 10:53:54;284.313853
2015-02-25 10:54:06;448.404069
2015-02-25 10:54:08;471.420277
2015-02-25 10:54:21;488.405342
2015-02-25 10:54:47;266.142164
2015-02-25 10:54:51;290.413512
2015-02-25 10:55:18;311.112854
2015-02-25 10:55:34;308.007633
2015-02-25 10:55:37;273.810056
2015-02-25 10:56:05;262.630208
2015-02-25 10:56:43;262.449457
2015-02-25 10:56:53;295.733579
2015-02-25 10:56:56;295.733579
2015-02-25 10:56:58;311.467095
2015-02-25 10:57:02;293.313720
2015-02-25 10:57:22;278.628374
2015-02-25 10:57:40;298.898482
2015-02-25 10:57:46;293.300387
2015-02-25 10:58:06;263.678256
2015-02-25 10:58:12;302.214140
2015-02-25 10:58:32;298.355436
2015-02-25 10:58:49;337.479523
2015-02-25 10:59:09;532.086287
2015-02-25 10:59:19;338.377377
2015-02-25 10:59:51;308.097826
2015-02-25 10:59:54;305.633061
2015-02-25 11:00:27;249.697151
2015-02-25 11:00:52;388.990453
2015-02-25 11:01:00;446.905177
2015-02-25 11:01:13;428.195683
2015-02-25 11:01:20;444.801866
2015-02-25 11:01:28;477.484975
2015-02-25 11:01:37;509.580815
2015-02-25 11:01:44;509.580815
2015-02-25 11:02:04;507.314196
2015-02-25 11:02:08;407.892374
2015-02-25 11:02:24;406.147269
2015-02-25 11:02:26;376.849783
2015-02-25 11:02:39;371.205085
2015-02-25 11:02:56;393.096705
2015-02-25 11:03:16;362.268766
2015-02-25 11:03:18;345.148472
2015-02-25 11:03:31;261.252442
2015-02-25 11:03:46;313.338357
2015-02-25 11:03:48;405.140043
2015-02-25 11:03:59;236.030978
2015-02-25 11:04:01;352.110327
2015-02-25 11:04:15;447.296558
2015-02-25 11:04:29;372.237685
2015-02-25 11:04:39;484.042414
2015-02-25 11:04:41;484.042414
2015-02-25 11:04:51;454.827219
2015-02-25 11:04:54;454.827219
2015-02-25 11:04:58;402.204099
2015-02-25 11:05:18;288.541219
2015-02-25 11:05:24;350.462815
2015-02-25 11:05:27;306.647245
2015-02-25 11:06:50;212.099357
2015-02-25 11:06:55;355.268188
2015-02-25 11:06:57;504.383635
2015-02-25 11:07:12;346.319355
2015-02-25 11:07:14;504.773403
2015-02-25 11:07:32;390.372698
2015-02-25 11:07:57;296.889738
2015-02-25 11:08:00;305.293280
2015-02-25 11:08:04;336.324066
2015-02-25 11:08:30;309.416615
2015-02-25 11:09:11;403.623276
2015-02-25 11:09:20;324.727201
2015-02-25 11:09:28;381.264637
2015-02-25 11:10:16;331.734516
2015-02-25 11:10:43;226.653328
2015-02-25 11:10:54;622.576574
2015-02-25 11:11:08;302.035451
2015-02-25 11:11:13;312.990789
2015-02-25 11:11:29;262.825880
2015-02-25 11:11:36;252.331562
2015-02-25 11:12:02;322.270724
2015-02-25 11:12:35;316.091507
2015-02-25 11:12:40;265.288874
2015-02-25 11:12:46;260.498432
2015-02-25 11:12:53;497.674455
2015-02-25 11:13:29;281.620261
2015-02-25 11:13:40;289.429782
2015-02-25 11:13:44;298.047854
2015-02-25 11:13:50;305.612259
2015-02-25 11:13:56;275.481150
2015-02-25 11:14:05;314.237416
2015-02-25 11:14:23;252.126807
2015-02-25 11:14:25;288.877880
2015-02-25 11:14:28;286.729609
2015-02-25 11:14:30;286.729609
2015-02-25 11:14:53;276.819386
2015-02-25 11:15:08;333.985829
2015-02-25 11:15:14;303.740881
2015-02-25 11:15:20;390.314174
2015-02-25 11:15:26;339.665801
2015-02-25 11:15:45;336.472670
2015-02-25 11:15:48;257.017637
2015-02-25 11:16:23;192.554428
2015-02-25 11:16:26;206.667080
2015-02-25 11:16:36;482.122810
2015-02-25 11:16:39;434.167711
2015-02-25 11:16:42;259.665090
2015-02-25 11:16:45;259.665090
2015-02-25 11:16:47;233.466809
2015-02-25 11:17:19;386.032803
2015-02-25 11:17:23;229.825064
2015-02-25 11:18:01;259.968710
2015-02-25 11:18:03;227.288074
2015-02-25 11:18:06;272.072945
2015-02-25 11:18:11;281.484450
2015-02-25 11:18:21;393.583308
2015-02-25 11:18:35;317.154778
2015-02-25 11:19:01;379.870752
2015-02-25 11:19:27;320.299264
2015-02-25 11:19:40;431.452962
2015-02-25 11:19:51;476.277500
2015-02-25 11:20:01;218.223154
2015-02-25 11:20:02;218.223154
2015-02-25 11:20:27;258.917474
2015-02-25 11:21:42;320.837709
2015-02-25 11:21:51;474.053346
2015-02-25 11:21:54;474.053346
2015-02-25 11:21:56;303.320806
2015-02-25 11:22:02;303.320806
2015-02-25 11:22:05;392.379343
2015-02-25 11:22:12;411.098100
2015-02-25 11:22:20;409.336773
2015-02-25 11:23:02;368.060283
2015-02-25 11:23:04;626.045468
2015-02-25 11:23:09;210.990050
2015-02-25 11:23:25;252.790165
2015-02-25 11:24:45;197.395981
2015-02-25 11:25:03;217.510689
2015-02-25 11:25:07;217.861161
2015-02-25 11:25:10;200.404453
2015-02-25 11:25:14;196.652677
2015-02-25 11:25:28;199.067969
2015-02-25 11:25:30;200.515767
2015-02-25 11:25:32;231.592058
2015-02-25 11:25:36;264.295841
2015-02-25 11:25:59;328.326130
2015-02-25 11:26:01;398.927945
2015-02-25 11:26:09;398.927945
2015-02-25 11:26:17;254.075907
2015-02-25 11:26:21;254.075907
2015-02-25 11:26:29;240.274767
2015-02-25 11:26:38;296.298892
2015-02-25 11:27:17;274.281087
2015-02-25 11:27:21;274.281087
2015-02-25 11:27:24;324.009779
2015-02-25 11:27:34;259.701589
2015-02-25 11:27:36;251.414835
2015-02-25 11:27:40;285.489463
2015-02-25 11:27:54;258.616453
2015-02-25 11:28:04;317.595084
2015-02-25 11:28:28;269.459828
2015-02-25 11:28:34;406.392316
2015-02-25 11:28:45;260.024514
2015-02-25 11:28:57;376.177750
2015-02-25 11:29:09;278.001566
2015-02-25 11:29:59;420.387064
2015-02-25 11:30:18;335.616945
2015-02-25 11:30:22;212.929855
2015-02-25 11:30:25;222.864454
2015-02-25 11:30:40;231.938897
2015-02-25 11:30:44;233.237269
2015-02-25 11:30:46;213.429065
2015-02-25 11:31:02;334.440923
2015-02-25 11:31:17;270.207421
2015-02-25 11:31:45;302.485812
2015-02-25 11:32:11;352.799535
2015-02-25 11:32:38;423.526758
2015-02-25 11:32:47;498.018710
2015-02-25 11:32:50;423.526758
2015-02-25 11:32:53;423.526758
2015-02-25 11:33:01;363.978190
2015-02-25 11:33:05;382.200468
2015-02-25 11:33:19;338.174037
2015-02-25 11:33:20;338.174037
2015-02-25 11:33:51;365.413211
2015-02-25 11:34:12;216.887342
2015-02-25 11:34:16;216.887342
2015-02-25 11:34:30;240.704107
2015-02-25 11:34:32;446.174064
2015-02-25 11:34:36;446.174064
2015-02-25 11:34:39;328.211603
2015-02-25 11:34:45;291.347278
2015-02-25 11:35:02;276.447891
2015-02-25 11:35:06;291.682115
2015-02-25 11:35:15;234.272766
2015-02-25 11:35:16;235.094820
2015-02-25 11:35:20;234.272766
2015-02-25 11:35:24;234.272766
2015-02-25 11:35:33;322.688178
2015-02-25 11:36:48;393.828357
2015-02-25 11:36:56;385.651304
2015-02-25 11:37:39;276.886578
2015-02-25 11:38:48;414.123005
2015-02-25 11:39:27;414.073432
2015-02-25 11:39:58;201.731996
2015-02-25 11:40:02;189.935669
2015-02-25 11:40:18;316.036822
2015-02-25 11:40:54;257.437961
2015-02-25 11:41:09;298.417223
2015-02-25 11:41:17;233.293577
2015-02-25 11:41:25;323.297365
2015-02-25 11:41:34;282.346837
2015-02-25 11:41:47;297.701981
2015-02-25 11:41:55;300.745866
2015-02-25 11:42:07;300.745866
2015-02-25 11:42:20;263.700384
2015-02-25 11:43:03;264.352671
2015-02-25 11:43:04;271.820618
2015-02-25 11:43:09;290.315494
2015-02-25 11:43:14;817.746339
2015-02-25 11:43:17;742.888863
2015-02-25 11:43:23;402.323644
2015-02-25 11:43:33;317.633421
2015-02-25 11:43:37;570.670858
2015-02-25 11:43:49;213.804290
2015-02-25 11:44:19;657.083660
2015-02-25 11:44:25;246.796910
2015-02-25 11:44:32;241.649728
2015-02-25 11:44:43;225.414797
2015-02-25 11:45:00;820.227777
2015-02-25 11:45:02;820.227777
2015-02-25 11:45:04;584.615574
2015-02-25 11:45:07;567.559557
2015-02-25 11:45:26;200.180951
2015-02-25 11:45:27;259.447482
2015-02-25 11:45:31;259.447482
2015-02-25 11:45:33;259.447482
2015-02-25 11:45:49;192.124133
2015-02-25 11:45:52;216.329484
2015-02-25 11:45:54;186.478223
2015-02-25 11:45:57;186.478223
2015-02-25 11:46:04;184.888426
2015-02-25 11:46:11;183.124820
2015-02-25 11:46:12;184.769775
2015-02-25 11:46:15;191.843051
2015-02-25 11:46:24;182.000470
2015-02-25 11:46:35;182.000000
2015-02-25 11:46:43;182.111804
2015-02-25 11:46:44;182.285297
2015-02-25 11:46:54;182.000370
2015-02-25 11:47:23;182.000015
2015-02-25 11:47:36;200.755652
2015-02-25 11:47:47;270.985712
2015-02-25 11:47:57;185.570617
2015-02-25 11:48:05;195.990258
2015-02-25 11:48:12;214.226612
2015-02-25 11:48:35;530.356127
2015-02-25 11:48:42;699.470743
2015-02-25 11:48:47;522.931486
2015-02-25 11:48:49;354.775857
2015-02-25 11:49:00;419.395216
2015-02-25 11:49:07;344.185957
2015-02-25 11:49:09;235.004920
2015-02-25 11:49:23;227.305125
2015-02-25 11:49:27;253.969323
2015-02-25 11:49:35;264.336906
2015-02-25 11:49:40;235.037562
2015-02-25 11:49:41;235.037562
2015-02-25 11:49:46;366.736840
2015-02-25 11:49:48;475.447577
2015-02-25 11:49:52;182.429841
2015-02-25 11:50:00;182.001238
2015-02-25 11:50:34;421.064275
2015-02-25 11:50:50;296.530303
2015-02-25 11:50:52;292.698726
2015-02-25 11:50:57;321.350544
2015-02-25 11:51:20;428.445422
2015-02-25 11:51:32;374.194479
2015-02-25 11:52:10;365.097259
2015-02-25 11:52:40;807.714751
2015-02-25 11:52:49;779.897526
2015-02-25 11:52:52;488.346022
2015-02-25 11:52:57;379.617440
2015-02-25 11:53:37;532.063275
2015-02-25 11:53:50;492.036970
2015-02-25 11:54:05;618.808125
2015-02-25 11:54:08;618.808125
2015-02-25 11:54:15;471.968802
2015-02-25 11:54:27;449.637792
2015-02-25 11:54:59;253.818125
2015-02-25 11:55:00;199.739100
2015-02-25 11:55:14;280.864527
2015-02-25 11:55:16;269.475375
2015-02-25 11:55:21;269.475375
2015-02-25 11:56:11;492.803624
2015-02-25 11:56:16;600.097414
2015-02-25 11:56:18;407.058764
2015-02-25 11:56:21;407.058764
2015-02-25 11:56:40;310.073628
2015-02-25 11:56:45;214.359338
2015-02-25 11:56:49;240.671885
2015-02-25 11:56:57;255.714262
2015-02-25 11:57:12;427.793362
2015-02-25 11:57:20;437.725100
2015-02-25 11:57:28;421.598145
2015-02-25 11:57:29;393.434799
2015-02-25 11:57:30;513.570866
2015-02-25 11:58:24;419.443490
2015-02-25 11:58:43;402.322023
2015-02-25 11:59:28;329.212496
2015-02-25 11:59:51;278.705505
2015-02-25 12:00:57;313.404058
2015-02-25 12:01:10;617.799225
2015-02-25 12:01:39;375.760405
2015-02-25 12:01:41;375.760405
2015-02-25 12:01:43;375.760405
2015-02-25 12:02:23;703.641962
2015-02-25 12:02:50;330.953422
2015-02-25 12:03:08;259.888708
2015-02-25 12:03:16;249.142244
2015-02-25 12:03:23;261.719773
2015-02-25 12:03:34;250.454143
2015-02-25 12:03:39;266.065503
2015-02-25 12:04:11;615.580835
2015-02-25 12:04:16;482.474395
2015-02-25 12:04:21;482.474395
2015-02-25 12:04:30;746.769070
2015-02-25 12:04:38;270.656234
2015-02-25 12:04:42;246.619816
2015-02-25 12:04:59;297.396298
2015-02-25 12:05:14;223.065751
2015-02-25 12:05:16;267.456010
2015-02-25 12:05:26;379.197471
2015-02-25 12:05:29;500.168356
2015-02-25 12:05:32;521.059766
2015-02-25 12:05:36;396.283091
2015-02-25 12:05:55;427.033622
2015-02-25 12:05:58;427.033622
2015-02-25 12:06:04;284.845406
2015-02-25 12:06:11;230.027149
2015-02-25 12:06:15;230.027149
2015-02-25 12:06:17;230.027149
2015-02-25 12:06:27;237.103005
2015-02-25 12:06:38;241.684196
2015-02-25 12:06:46;235.943209
2015-02-25 12:06:48;292.546443
2015-02-25 12:07:04;215.624962
2015-02-25 12:07:06;211.287945
2015-02-25 12:07:08;260.806154
2015-02-25 12:07:17;648.539055
2015-02-25 12:07:20;587.195407
2015-02-25 12:07:24;563.600426
2015-02-25 12:07:27;336.805626
2015-02-25 12:07:39;182.184358
2015-02-25 12:07:42;182.048563
2015-02-25 12:07:55;181.992911
2015-02-25 12:08:06;181.997807
2015-02-25 12:08:14;182.017904
2015-02-25 12:08:36;182.035213
2015-02-25 12:08:39;183.325087
2015-02-25 12:08:52;182.239339
2015-02-25 12:08:56;182.004583
2015-02-25 12:09:00;182.035781
2015-02-25 12:09:15;197.073690
2015-02-25 12:09:31;183.726384
2015-02-25 12:09:52;198.416099
2015-02-25 12:09:56;182.000179
2015-02-25 12:10:05;182.000000
2015-02-25 12:10:07;182.000000
2015-02-25 12:10:11;182.000000
2015-02-25 12:10:14;182.000000
2015-02-25 12:10:18;182.000000
2015-02-25 12:10:36;182.000246
2015-02-25 12:11:04;182.762550
2015-02-25 12:11:08;207.467774
2015-02-25 12:12:19;199.513827
2015-02-25 12:12:34;199.513827
2015-02-25 12:12:41;221.735246
2015-02-25 12:12:45;211.247945
2015-02-25 12:12:48;218.563956
2015-02-25 12:12:52;269.567243
2015-02-25 12:13:01;232.861579
2015-02-25 12:13:59;445.685280
2015-02-25 12:14:09;545.516263
2015-02-25 12:14:14;534.504300
2015-02-25 12:14:15;344.695856
2015-02-25 12:14:17;327.884255
2015-02-25 12:14:54;258.085961
2015-02-25 12:15:02;264.030510
2015-02-25 12:15:44;485.858632
2015-02-25 12:15:57;381.901790
2015-02-25 12:15:59;329.307695
2015-02-25 12:16:09;349.560728
2015-02-25 12:16:22;427.305628
2015-02-25 12:16:31;292.728360
2015-02-25 12:16:43;499.662269
2015-02-25 12:16:47;649.323619
2015-02-25 12:16:55;532.464444
2015-02-25 12:17:06;783.308744
2015-02-25 12:17:24;487.653747
2015-02-25 12:17:39;287.376721
2015-02-25 12:17:56;336.691776
2015-02-25 12:18:34;439.433242
2015-02-25 12:18:43;250.194124
2015-02-25 12:18:45;235.306192
2015-02-25 12:19:55;608.625321
2015-02-25 12:20:16;324.757655
2015-02-25 12:20:24;557.577647
2015-02-25 12:20:27;350.279368
2015-02-25 12:20:31;376.105501
2015-02-25 12:20:38;257.404012
2015-02-25 12:20:46;510.700252
2015-02-25 12:21:29;579.386127
2015-02-25 12:21:41;446.523929
2015-02-25 12:22:23;1050.011864
2015-02-25 12:22:42;996.975841
2015-02-25 12:22:50;399.285758
2015-02-25 12:22:52;609.933504
2015-02-25 12:23:10;705.209831
2015-02-25 12:23:17;257.880632
2015-02-25 12:23:19;300.098939
2015-02-25 12:23:36;284.199400
2015-02-25 12:23:39;420.600917
2015-02-25 12:23:43;294.442895
2015-02-25 12:23:44;294.442895
2015-02-25 12:24:18;476.570057
2015-02-25 12:24:21;631.223562
2015-02-25 12:24:41;475.233362
2015-02-25 12:24:55;369.196776
2015-02-25 12:25:23;530.667053
2015-02-25 12:25:43;437.329475
2015-02-25 12:26:42;212.437334
2015-02-25 12:26:47;193.168155
2015-02-25 12:26:51;198.941736
2015-02-25 12:27:29;357.123249
2015-02-25 12:27:34;300.579166
2015-02-25 12:27:50;289.173504
2015-02-25 12:28:05;301.172043
2015-02-25 12:28:17;494.310445
2015-02-25 12:28:18;494.310445
2015-02-25 12:28:21;494.310445
2015-02-25 12:29:08;599.842726
2015-02-25 12:29:11;316.930367
2015-02-25 12:29:16;305.662039
2015-02-25 12:29:30;305.662039
2015-02-25 12:29:36;305.662039
2015-02-25 12:29:50;324.366145
2015-02-25 12:30:02;504.608434
2015-02-25 12:30:05;639.902882
2015-02-25 12:30:12;584.584618
2015-02-25 12:31:06;355.626477
2015-02-25 12:31:08;776.908146
2015-02-25 12:31:18;447.456348
2015-02-25 12:31:30;544.834479
2015-02-25 12:31:32;544.834479
2015-02-25 12:32:07;393.479175
2015-02-25 12:32:19;201.449984
2015-02-25 12:32:29;200.484047
2015-02-25 12:32:36;210.917678
2015-02-25 12:32:45;201.911762
2015-02-25 12:33:22;256.709652
2015-02-25 12:33:27;201.403021
2015-02-25 12:33:35;201.894518
2015-02-25 12:33:47;198.833422
2015-02-25 12:34:12;206.255818
2015-02-25 12:34:19;206.255818
2015-02-25 12:34:25;806.511042
2015-02-25 12:34:35;723.359284
2015-02-25 12:34:47;654.932989
2015-02-25 12:34:57;754.784080
2015-02-25 12:35:00;290.052657
2015-02-25 12:35:22;257.185557
2015-02-25 12:35:59;278.404859
2015-02-25 12:36:23;460.466997
2015-02-25 12:36:30;412.748381
2015-02-25 12:36:35;375.221760
2015-02-25 12:36:49;288.837344
2015-02-25 12:36:54;288.837344
2015-02-25 12:37:12;363.606819
2015-02-25 12:37:29;619.759708
2015-02-25 12:37:35;619.759708
2015-02-25 12:38:02;485.350360
2015-02-25 12:38:11;491.664505
2015-02-25 12:38:14;479.613954
2015-02-25 12:38:28;465.483195
2015-02-25 12:38:36;498.086453
2015-02-25 12:38:43;473.937657
2015-02-25 12:38:48;342.669474
2015-02-25 12:39:04;685.430757
2015-02-25 12:39:14;513.539523
2015-02-25 12:39:20;588.792255
2015-02-25 12:39:22;620.715392
2015-02-25 12:39:24;778.166554
2015-02-25 12:40:02;453.083220
2015-02-25 12:40:05;475.446679
2015-02-25 12:40:14;510.618546
2015-02-25 12:40:28;634.414081
2015-02-25 12:40:38;331.089609
2015-02-25 12:40:43;409.352611
2015-02-25 12:40:57;411.408106
2015-02-25 12:41:22;387.846167
2015-02-25 12:41:25;393.167277
2015-02-25 12:41:26;438.496539
2015-02-25 12:41:46;415.454878
2015-02-25 12:41:50;415.454878
2015-02-25 12:41:52;457.481452
2015-02-25 12:41:55;457.481452
2015-02-25 12:42:04;433.188275
2015-02-25 12:42:09;621.154210
2015-02-25 12:42:18;581.405490
2015-02-25 12:42:27;282.038051
2015-02-25 12:42:30;221.645467
2015-02-25 12:42:36;221.645467
2015-02-25 12:42:42;270.957829
2015-02-25 12:42:44;520.378394
2015-02-25 12:43:07;363.388290
2015-02-25 12:43:31;217.938562
2015-02-25 12:44:19;320.108410
2015-02-25 12:44:32;329.787764
2015-02-25 12:44:40;374.301922
2015-02-25 12:44:43;265.521678
2015-02-25 12:44:45;215.849092
2015-02-25 12:44:49;258.475953
2015-02-25 12:45:00;389.298798
2015-02-25 12:45:03;389.298798
2015-02-25 12:45:07;390.056581
2015-02-25 12:45:18;344.241179
2015-02-25 12:45:21;333.823860
2015-02-25 12:45:29;424.116896
2015-02-25 12:45:43;743.798455
2015-02-25 12:45:48;538.488817
2015-02-25 12:45:50;424.862200
2015-02-25 12:45:56;320.653996
2015-02-25 12:46:11;189.094397
2015-02-25 12:46:33;201.665021
2015-02-25 12:46:53;367.385028
2015-02-25 12:46:58;367.385028
2015-02-25 12:47:01;367.385028
2015-02-25 12:47:02;367.385028
2015-02-25 12:47:19;185.186664
2015-02-25 12:48:29;728.363174
2015-02-25 12:48:44;484.575324
2015-02-25 12:49:02;334.938507
2015-02-25 12:49:26;734.756958
2015-02-25 12:49:34;493.673633
2015-02-25 12:49:36;734.480620
2015-02-25 12:49:53;331.833784
2015-02-25 12:50:18;356.694451
2015-02-25 12:50:34;270.700484
2015-02-25 12:50:56;382.314698
2015-02-25 12:50:59;358.323995
2015-02-25 12:51:06;358.323995
2015-02-25 12:51:21;264.265157
2015-02-25 12:51:23;264.265157
2015-02-25 12:52:00;500.923802
2015-02-25 12:52:36;283.029198
2015-02-25 12:52:38;300.769558
2015-02-25 12:52:49;373.196741
2015-02-25 12:52:51;329.392348
2015-02-25 12:52:55;317.908471
2015-02-25 12:53:09;604.180508
2015-02-25 12:53:40;355.956691
2015-02-25 12:53:42;385.956270
2015-02-25 12:53:46;518.399948
2015-02-25 12:54:37;585.567936
2015-02-25 12:55:00;612.256286
2015-02-25 12:55:28;390.592054
2015-02-25 12:55:32;329.878277
2015-02-25 12:55:40;269.329120
2015-02-25 12:55:46;329.878277
2015-02-25 12:55:51;497.411067
2015-02-25 12:55:54;497.411067
2015-02-25 12:55:57;683.487110
2015-02-25 12:56:13;533.230300
2015-02-25 12:56:19;534.007400
2015-02-25 12:56:20;325.067251
2015-02-25 12:56:43;358.583150
2015-02-25 12:56:57;527.010251
2015-02-25 12:57:00;492.521377
2015-02-25 12:57:03;492.521377
2015-02-25 12:57:04;239.669697
2015-02-25 12:57:18;634.342292
2015-02-25 12:57:19;634.342292
2015-02-25 12:57:23;634.342292
2015-02-25 12:58:02;346.169103
2015-02-25 12:58:02;346.169103
2015-02-25 12:58:05;314.096575
2015-02-25 12:58:23;302.022286
2015-02-25 12:58:24;294.174145
2015-02-25 12:58:30;277.939629
2015-02-25 12:58:38;277.939629
2015-02-25 12:59:01;300.648058
2015-02-25 12:59:03;329.138558
2015-02-25 12:59:30;698.138273
2015-02-25 12:59:50;699.859241
2015-02-25 12:59:57;807.857787
2015-02-25 13:00:01;664.577841
2015-02-25 13:00:03;583.223929
2015-02-25 13:00:09;358.834302
2015-02-25 13:00:14;358.834302
2015-02-25 13:00:21;258.809385
2015-02-25 13:01:20;348.052194
2015-02-25 13:01:39;278.205543
2015-02-25 13:01:44;292.303746
2015-02-25 13:01:48;292.303746
2015-02-25 13:01:50;292.303746
2015-02-25 13:01:56;230.878597
2015-02-25 13:02:04;307.841870
2015-02-25 13:02:07;372.974946
2015-02-25 13:02:18;410.259986
2015-02-25 13:02:40;315.085472
2015-02-25 13:02:43;312.989232
2015-02-25 13:02:55;367.866611
2015-02-25 13:03:49;223.630683
2015-02-25 13:03:52;313.427425
2015-02-25 13:05:32;240.052824
2015-02-25 13:05:34;240.052824
2015-02-25 13:05:40;287.392978
2015-02-25 13:05:45;294.611650
2015-02-25 13:05:47;293.364314
2015-02-25 13:05:50;255.224926
2015-02-25 13:05:52;238.096029
2015-02-25 13:05:55;352.521028
2015-02-25 13:05:59;465.648504
2015-02-25 13:06:12;256.689656
2015-02-25 13:06:16;221.561563
2015-02-25 13:06:20;216.038721
2015-02-25 13:06:23;218.523846
2015-02-25 13:06:24;222.076868
2015-02-25 13:06:26;247.505092
2015-02-25 13:06:46;280.654336
2015-02-25 13:06:59;282.814085
2015-02-25 13:07:08;270.437988
2015-02-25 13:07:36;456.402096
2015-02-25 13:07:43;524.815699
2015-02-25 13:07:46;498.315592
2015-02-25 13:07:48;518.461536
2015-02-25 13:07:49;355.698580
2015-02-25 13:07:58;365.485861
2015-02-25 13:08:00;365.485861
2015-02-25 13:08:04;365.485861
2015-02-25 13:08:09;230.582620
2015-02-25 13:08:14;216.890712
2015-02-25 13:08:28;272.233799
2015-02-25 13:08:35;285.532929
2015-02-25 13:08:42;291.503549
2015-02-25 13:08:49;255.922601
2015-02-25 13:08:52;255.922601
2015-02-25 13:08:57;214.914924
2015-02-25 13:10:02;182.000636
2015-02-25 13:10:43;182.005163
2015-02-25 13:10:49;184.695409
2015-02-25 13:11:19;183.297121
2015-02-25 13:11:21;183.297121
2015-02-25 13:11:58;337.179954
2015-02-25 13:12:29;313.189086
2015-02-25 13:12:46;564.265014
2015-02-25 13:12:50;595.956613
2015-02-25 13:12:59;453.169421
2015-02-25 13:13:09;367.922100
2015-02-25 13:13:48;285.438077
2015-02-25 13:14:00;406.610118
2015-02-25 13:14:31;392.593802
2015-02-25 13:14:38;681.367973
2015-02-25 13:14:41;420.613430
2015-02-25 13:14:48;692.914917
2015-02-25 13:15:13;193.935613
2015-02-25 13:16:10;182.000897
2015-02-25 13:16:48;224.066429
2015-02-25 13:17:24;444.777608
2015-02-25 13:17:29;426.216525
2015-02-25 13:17:46;442.806576
2015-02-25 13:17:51;442.806576
2015-02-25 13:18:02;485.050133
2015-02-25 13:18:22;435.743358
2015-02-25 13:18:24;367.670102
2015-02-25 13:18:54;499.646397
2015-02-25 13:19:20;445.642425
2015-02-25 13:19:23;291.383063
2015-02-25 13:19:25;291.383063
2015-02-25 13:19:28;415.333712
2015-02-25 13:19:32;435.139411
2015-02-25 13:19:38;372.736468
2015-02-25 13:19:41;372.736468
2015-02-25 13:19:54;288.422342
2015-02-25 13:20:14;288.699731
2015-02-25 13:20:17;235.491090
2015-02-25 13:20:20;371.452982
2015-02-25 13:20:27;527.291750
2015-02-25 13:20:31;468.455899
2015-02-25 13:20:36;627.111184
2015-02-25 13:20:42;510.941724
2015-02-25 13:20:53;286.704560
2015-02-25 13:20:58;311.392274
2015-02-25 13:21:05;497.067424
2015-02-25 13:21:07;585.736457
2015-02-25 13:21:26;346.423767
2015-02-25 13:21:28;383.412253
2015-02-25 13:21:33;583.884688
2015-02-25 13:21:38;430.225658
2015-02-25 13:21:48;370.897382
2015-02-25 13:21:57;583.884688
2015-02-25 13:22:00;430.225658
2015-02-25 13:22:07;368.713813
2015-02-25 13:22:50;247.554786
2015-02-25 13:23:03;246.458895
2015-02-25 13:23:12;501.432417
2015-02-25 13:24:28;313.355427
2015-02-25 13:24:42;348.162886
2015-02-25 13:24:51;314.623925
2015-02-25 13:24:53;314.623925
2015-02-25 13:25:02;286.994906
2015-02-25 13:25:03;288.028678
2015-02-25 13:25:06;448.217554
2015-02-25 13:25:08;381.510251
2015-02-25 13:25:10;411.945695
2015-02-25 13:25:15;411.945695
2015-02-25 13:25:19;411.945695
2015-02-25 13:25:27;411.945695
2015-02-25 13:25:35;410.679266
2015-02-25 13:25:44;427.698596
2015-02-25 13:25:46;613.286654
2015-02-25 13:25:54;291.814043
2015-02-25 13:25:56;359.112165
2015-02-25 13:25:58;319.002943
2015-02-25 13:26:12;319.695171
2015-02-25 13:26:26;327.568140
2015-02-25 13:26:29;320.114829
2015-02-25 13:26:40;276.162212
2015-02-25 13:26:46;284.392427
2015-02-25 13:27:44;242.506660
2015-02-25 13:28:04;317.741857
2015-02-25 13:28:08;377.979523
2015-02-25 13:28:18;272.172642
2015-02-25 13:28:20;272.172642
2015-02-25 13:28:28;393.068698
2015-02-25 13:28:35;409.586301
2015-02-25 13:28:52;397.002682
2015-02-25 13:29:02;369.348171
2015-02-25 13:29:12;434.232102
2015-02-25 13:29:41;285.699836
2015-02-25 13:29:45;375.140923
2015-02-25 13:30:40;197.999936
2015-02-25 13:30:51;214.917519
2015-02-25 13:31:06;233.235334
2015-02-25 13:31:09;229.925393
2015-02-25 13:31:15;231.390000
2015-02-25 13:31:17;231.390000
2015-02-25 13:31:19;221.919564
2015-02-25 13:31:23;284.630836
2015-02-25 13:31:25;284.630836
