"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-26 14:38:11";360.139745500957;363.892403049889;360.39737059061;365.274550989159;362.243408683785;359.864739266076;362.218873327178;362.729691715497;359.509873221349;359.097134513905;360.032601347361;362.254829223141;359.67579704096;361.644811986976;361.283700633995;358.190626816783;358.907779549356;361.307710839254;361.227752042861;360.021127424487;362.250288036096;360.540465205624;359.216998656446;358.219294046141;364.76685813415;360.996337273681
"2015-02-26 14:38:13";363.215953949992;367.514088722993;362.916427639694;367.853682093312;365.405340342642;361.810799535253;364.215009348917;365.092808790481;362.167008115769;361.960539806196;362.842633526777;365.393579841758;361.484690926888;364.733875858166;363.436206333624;360.727086902431;361.865492573421;363.77299378547;363.917687137535;362.602334995661;365.276036900283;363.654266839235;361.043368996657;361.237008950492;367.580504559811;363.668777058938
"2015-02-26 14:38:15";363.215953949992;367.514088722993;362.916427639694;367.853682093312;365.405340342642;361.810799535253;364.215009348917;365.092808790481;362.167008115769;361.960539806196;362.842633526777;365.393579841758;361.484690926888;364.733875858166;363.436206333624;360.727086902431;361.865492573421;363.77299378547;363.917687137535;362.602334995661;365.276036900283;363.654266839235;361.043368996657;361.237008950492;367.580504559811;363.668777058938
"2015-02-26 14:38:19";363.234748369777;367.564743542476;362.907850972215;367.928815177966;365.516860969005;361.819262234981;364.345333993697;365.114093964016;362.276768068425;362.018078695725;362.912273765186;365.354674572387;361.459685514233;364.711928381128;363.418184467127;360.820225497502;361.798412807943;363.868444979894;363.92308217015;362.678510284968;365.24814813173;363.76020698533;361.021184684075;361.288467140761;367.565695409043;363.70222723119
"2015-02-26 14:38:31";360.175416746294;363.996315661779;360.355727321466;365.369852813561;362.402454348256;359.835838830811;362.509342503937;362.740563326939;359.690557064349;359.184714168784;360.193352867169;362.090069447113;359.576884688171;361.502070435668;361.189997316913;358.359297053382;358.661399492303;361.430017800081;361.173346072207;360.142601697781;362.166390192884;360.749969886587;359.095378734194;358.265773236565;364.633850841867;361.019647301963
"2015-02-26 14:38:34";360.175416746294;363.996315661779;360.355727321466;365.369852813561;362.402454348256;359.835838830811;362.509342503937;362.740563326939;359.690557064349;359.184714168784;360.193352867169;362.090069447113;359.576884688171;361.502070435668;361.189997316913;358.359297053382;358.661399492303;361.430017800081;361.173346072207;360.142601697781;362.166390192884;360.749969886587;359.095378734194;358.265773236565;364.633850841867;361.019647301963
"2015-02-26 14:38:38";357.477849210236;360.286481889548;358.099874635426;362.688623595406;359.38488197437;357.899383681387;360.715870280237;360.18390984221;357.185541651767;356.498453493241;357.817949830536;359.400244251263;357.916351531608;358.314865563094;359.348813337303;356.3246584546;356.158063141351;359.157318565246;358.543339341518;357.635086896948;359.357889462697;358.273502390032;357.541375556753;356.155502764856;361.909307090133;358.571005537271
"2015-02-26 14:38:45";355.272661287241;356.364985383555;356.335425148673;359.830971639691;356.779858188241;356.077252214792;357.781602595744;357.766860128795;354.874058222525;354.284589313855;355.171332801004;357.759358887869;357.003494643448;356.253056623784;358.351263565696;354.324863014738;355.497111154811;357.249307490405;356.475718295506;355.27266811764;357.094498361651;355.730922185645;356.775999171737;354.849496836713;360.204666890737;356.53528088658
"2015-02-26 14:39:21";342.164248266912;343.481698946845;343.130081662018;342.476399863845;342.502696620252;340.659668086404;342.577293393004;342.121895139779;344.902609182132;343.179699065706;342.588937475428;341.684457383446;344.703948945724;342.729829037997;341.764337986448;345.305094779133;345.206239112392;340.672115882904;344.059244634685;342.874801786875;343.607059745442;344.660610655651;341.672268352067;341.738329413031;342.056983962739;342.900821975234
"2015-02-26 14:39:30";342.164248266912;343.481698946845;343.130081662018;342.476399863845;342.502696620252;340.659668086404;342.577293393004;342.121895139779;344.902609182132;343.179699065706;342.588937475428;341.684457383446;344.703948945724;342.729829037997;341.764337986448;345.305094779133;345.206239112392;340.672115882904;344.059244634685;342.874801786875;343.607059745442;344.660610655651;341.672268352067;341.738329413031;342.056983962739;342.900821975234
"2015-02-26 14:39:32";342.164248266912;343.481698946845;343.130081662018;342.476399863845;342.502696620252;340.659668086404;342.577293393004;342.121895139779;344.902609182132;343.179699065706;342.588937475428;341.684457383446;344.703948945724;342.729829037997;341.764337986448;345.305094779133;345.206239112392;340.672115882904;344.059244634685;342.874801786875;343.607059745442;344.660610655651;341.672268352067;341.738329413031;342.056983962739;342.900821975234
"2015-02-26 14:39:55";344.359276205779;345.223618368551;345.238583344426;344.200314496906;344.10992767147;342.337379994062;344.577052964107;343.732929163716;347.210484733338;344.983491730761;344.079449135683;343.494000891775;346.680715986958;343.901432686907;343.078854345718;347.15270903269;347.197765384571;342.244091482648;346.275485017797;343.800181839478;345.392520255858;346.048387343382;342.698083105254;344.166030382846;344.192491857404;344.655010296883
"2015-02-26 14:39:57";346.49334137429;347.23516123113;347.414105566135;345.71828440914;345.18610243702;344.42389084032;346.745506923237;345.89626719719;348.974625225839;346.682998655223;346.011283344355;344.323060039215;348.815389063727;345.914894729586;344.953617937858;348.749017647257;348.598756138692;343.376885058531;347.23851110563;345.376543153611;347.636327264484;347.53893536285;344.229274094707;345.622887894074;345.484895127364;346.345622472859
"2015-02-26 14:40:00";346.49334137429;347.23516123113;347.414105566135;345.71828440914;345.18610243702;344.42389084032;346.745506923237;345.89626719719;348.974625225839;346.682998655223;346.011283344355;344.323060039215;348.815389063727;345.914894729586;344.953617937858;348.749017647257;348.598756138692;343.376885058531;347.23851110563;345.376543153611;347.636327264484;347.53893536285;344.229274094707;345.622887894074;345.484895127364;346.345622472859
"2015-02-26 14:40:26";339.150672385484;336.368484023959;337.41644709557;338.221621318115;336.731692015824;338.577085132922;336.516796427127;337.424277510306;337.802802697709;339.274539019308;337.482024404227;341.00034700937;335.5527534458;336.995253674955;336.965695870151;337.973794720664;339.791797098264;339.836717177237;342.227183601571;338.024945065723;336.16150688699;339.043844211607;337.882026620053;337.185433234985;340.134932600555;338.149706929939
"2015-02-26 14:40:37";340.436874863359;336.982921014629;338.106082791064;339.279264605284;336.816748617438;339.798281067912;337.53591594377;338.440926790579;338.304300641293;340.203007423743;338.626477299531;341.244981267891;336.218985306663;337.314864532987;337.7087795323;338.205348138529;340.729554578951;341.13942767182;343.156338832958;339.1355223319;336.79082632141;339.582818418159;338.653322345121;337.57900173023;341.477056140133;338.938705128306
"2015-02-26 14:41:15";339.114851965662;336.6020941847;337.068821101343;338.410541778985;334.644670179994;338.949285097789;336.823957512841;337.996408333993;336.838961253532;338.930870541267;338.076881786484;339.367902340186;334.947934728036;336.177749324154;336.924143851749;336.500686818121;338.956327510378;339.734437381141;341.261017157935;337.939799099753;335.794222009241;338.840957422512;337.597320858124;336.085164902267;339.747229334032;337.733289458969
"2015-02-26 14:41:22";338.998246321768;336.51133498486;336.983228669744;338.287448732218;334.62408948824;338.811127235387;336.678346386897;337.888025218124;336.778639647175;338.831470613858;337.941842882668;339.35978653657;334.849996121433;336.141707769831;336.819492268649;336.47331453574;338.847347168864;339.597272438237;341.164911265296;337.824294583275;335.707360607521;338.758308558241;337.496767955328;336.014871199043;339.618075786355;337.640292279013
"2015-02-26 14:41:25";341.088690853294;337.352861060606;338.525158120445;339.846000667059;336.912659009232;340.474327819599;338.197613467328;339.026836194437;338.568847633967;340.692257848303;339.263777139193;341.325540157436;336.673920100722;337.490068733646;338.166826847266;338.331218058731;341.194217384298;341.854347134798;343.613821753629;339.762171061083;337.196909084138;339.868865851106;339.133053843941;337.882180218398;342.186403432916;339.385142939023
"2015-02-26 14:41:43";339.394160362494;336.827619489892;337.281580918702;338.710564406345;334.702994313854;339.289465181351;337.191972068518;338.266372865726;336.988218737252;339.174387772226;338.408841889971;339.384108681425;335.20007479537;336.267833084187;337.185346053693;336.569827576236;339.220694918428;340.069644184665;341.49473540559;338.222835361041;336.014570488156;339.041913697886;337.850513720304;336.270223615312;340.061751181977;337.963610030824
"2015-02-26 14:41:45";341.912410908893;337.903433761261;339.141555343373;340.598287218935;337.104346403873;341.402224490235;339.231544809857;339.878106042754;338.940273209854;341.346137363147;340.166555354465;341.382961244795;337.423695234861;337.735427007366;338.859031786895;338.510105507558;341.780164456081;342.824131184441;344.192648920641;340.640416349417;337.832435046144;340.256579992633;339.867544538219;338.418459203764;343.133470979426;340.019277854355
"2015-02-26 14:42:06";339.56679136145;336.973418789283;337.418879469694;338.89996608913;334.746025741663;339.506813812582;337.434310035568;338.441473616045;337.084490498541;339.329281524016;338.620880992096;339.391860161867;335.369703745188;336.326518544918;337.354965371259;336.615454011694;339.386861310654;340.281788697941;341.642185884645;338.402670901547;336.160379652247;339.168578217631;338.016694139693;336.397659468941;340.260278542906;338.111917223248
"2015-02-26 14:42:15";340.712724480361;337.133809222096;338.277098505923;339.516391028875;336.852394428904;340.07910749282;337.802113966427;338.681593872416;338.41444541525;340.407915320722;338.889997007893;341.282636083691;336.399785109214;337.387554010823;337.89478433049;338.25752816667;340.92669827132;341.437009645998;343.350484175674;339.394641893199;336.954267983484;339.702349613924;338.847606007764;337.696995365626;341.774067403103;339.122959952107
"2015-02-26 14:42:23";340.598801242001;337.070552552915;338.205393918487;339.417993430248;336.836843258024;339.962237200113;337.689863630647;338.581012456378;338.368702482746;340.322953272068;338.780172658556;341.267711741196;336.323187348502;337.357302611243;337.816660081237;338.235813706387;340.845390890281;341.313261950363;343.270433872547;339.286610088626;336.885369171893;339.652747642171;338.765922709433;337.646566011445;341.650895081783;339.046095960372
"2015-02-26 14:42:44";336.318417011965;336.972385966691;337.773820830041;337.109811476082;338.817900245726;336.578448646718;337.173874181689;335.544889591684;337.329087441995;337.504717063037;335.800456670482;339.693342126077;336.437234135543;336.808667591487;337.315361217057;338.529828165709;338.083427300861;337.815329294719;339.393974364956;337.000257342082;337.002502139559;339.102935270799;337.938661541277;338.194375817854;337.34732892777;337.503481374474
"2015-02-26 14:42:55";340.033232950404;341.536896844159;341.152716793527;340.887769442929;341.370741167202;338.851121871343;340.634728762126;339.897294207722;342.721158811211;341.272229166478;340.697701212754;340.964818574472;342.171142114696;340.720690630075;340.229780285762;343.25971583866;343.300940963997;339.742867824206;342.636574013564;341.295340718042;341.355114867704;343.245980690297;340.592489522795;340.303521131049;340.555853685973;341.177216883646
"2015-02-26 14:43:02";347.156460209455;347.835468814403;348.091456596459;346.282925141378;345.676373685429;344.998111378219;347.408224306783;346.492488277352;349.618773392871;347.19179591893;346.503702543056;344.89596022123;349.3332878234;346.319607505564;345.364081039787;349.270672379354;349.108170610091;343.893832785384;347.83978167766;345.689894843976;348.186810428016;347.981166128615;344.697424283986;346.400380205454;346.123320194935;346.894406815671
"2015-02-26 14:43:21";341.09715167053;341.064799403635;341.415343934766;341.275847181259;342.01889359617;339.434383593561;340.669775651926;339.75295037595;343.269136022043;341.959842532127;340.484813585684;342.688260992401;341.8413176621;340.287993032357;340.129322442223;343.459120889608;344.227065722177;341.037301846504;344.570313601635;340.848562596201;341.034110394995;343.141504681602;340.416130601998;341.585009713963;342.15337305839;341.594492991352
"2015-02-26 14:43:38";340.895693283392;340.985798917972;341.299291528322;341.146268255533;341.921339652588;339.290765495603;340.563861742285;339.607012295683;343.124672429001;341.807304270649;340.380590200731;342.553743361084;341.729300204279;340.20329978203;340.06175548704;343.339398905405;344.063540038883;340.887294513693;344.381586977714;340.764576369415;340.932648409198;343.081647548982;340.350388634082;341.446192929285;341.94867556102;341.470665871755
"2015-02-26 14:43:47";337.74533040224;337.074119850819;337.972068003936;337.818295458413;338.840677901494;337.332627367376;337.047279123751;336.463707663505;338.535863676649;338.713081919438;336.780579450498;341.070547469834;336.816513662923;337.414446126272;337.405432551448;339.247609511046;339.787187205988;338.869745130618;341.526989434354;337.620230877975;337.057226020596;339.703132099166;338.132740631572;338.526604598118;338.953379155395;338.258216611737
"2015-02-26 14:43:50";336.795601702548;336.9761306975;337.805906975537;337.314222172266;338.826705924378;336.779592528765;337.03806282666;335.863131632729;337.845765428803;337.953899884504;336.149988783483;340.304764572457;336.586111032994;337.065837922783;337.305338189525;338.841655042336;338.777670786583;338.169822771424;340.304523055036;337.1853076891;336.972252902366;339.365010100919;337.973522937156;338.345394841729;337.922442221668;337.77874650493
"2015-02-26 14:43:59";338.106734004801;339.669599236188;339.431066793612;339.300339773652;340.20571407324;337.5044224765;339.040508869992;337.853185291582;340.124991910716;339.329331662733;338.744441206286;340.104442345512;339.491114969669;338.804312776562;338.987611058431;340.941217053116;340.918747143845;338.86857552125;340.7024482927;339.679304737153;339.356212682408;341.634244913144;339.720844963824;338.919109008113;338.927178001393;339.454627950657
"2015-02-26 14:44:07";339.278103322028;340.930735772437;340.386758198481;340.295898018749;340.734739966554;338.38457291204;339.959831449485;339.509891669849;341.626985954131;340.528012790013;340.156253723861;340.222938807986;341.240158441735;340.295119008882;339.739631461659;342.38677728613;342.298764175396;339.235105423303;341.513387892881;340.959793757916;340.697670566657;342.612168287831;340.424823383811;339.360612226071;339.755198292573;340.501357311618
"2015-02-26 14:44:13";342.196342327306;342.988827602017;342.427771197936;342.146288565916;342.010480988792;341.129102725036;342.123226169526;343.069208288366;343.64079584134;342.954551251668;342.483221383577;340.589160390125;344.108644594059;343.432535454584;341.693100632139;344.748652950322;344.36010629969;340.403870376482;342.674264565979;343.166776961846;343.618223537619;343.948024767492;342.010382564039;340.59993576368;341.483277206837;342.560270896255
"2015-02-26 14:44:19";346.948049595671;345.742370480427;346.294428757213;345.357189995131;345.146944203072;345.125883711885;346.228427731919;346.589961929556;346.662789126765;346.330898160896;345.709004837873;343.37704443176;347.810786673835;346.509982106976;345.918901382097;347.517498398907;347.563002240215;343.858507056109;345.22815540129;345.872873005496;347.735343768811;346.701353497241;344.707333805101;344.303391792359;345.123775398623;345.934555899569
"2015-02-26 14:44:33";346.452628971074;345.185970280353;345.59960351708;345.009455444773;344.926012998816;344.805548509301;345.695707089913;346.401921918578;345.94273558512;345.860195547483;345.210188175506;342.990304931588;347.12612236686;346.190767179862;345.421873987549;347.099033089482;347.034329638577;343.544448204746;344.736181275109;345.467154385374;347.269202285638;346.195068917675;344.451668927136;343.917722565424;344.724820917768;345.490346668431
"2015-02-26 14:44:39";346.132396745479;344.83242136893;345.143274230812;344.788671899767;344.806179177868;344.623015202493;345.353182327043;346.306377668156;345.476581692843;345.552632570103;344.891294708647;342.755318062992;346.654189103648;345.991296403564;345.079687020327;346.833245014031;346.676609291436;343.361761312399;344.419081585515;345.18290802937;346.95211034897;345.863268978131;344.316164654488;343.698675637958;344.472713459784;345.20652225979
"2015-02-26 14:44:42";346.255008867683;344.967182432547;345.318686326831;344.872914452881;344.849623888734;344.690281812934;345.484183744877;346.340404349323;345.654976961058;345.670699269093;345.012993607761;342.843671299758;346.837866873285;346.067001498939;345.212915199354;346.934516851575;346.815259193886;343.429483165915;344.540421909949;345.294144165269;347.075266131092;345.990797638775;344.364979033262;343.779352381081;344.568613714591;345.314849790818
"2015-02-26 14:44:46";347.795139866049;345.456694554853;346.294211247316;346.37817486154;346.615835133082;346.169209446742;347.034934925517;347.596135734076;346.153311695557;346.488089027247;346.008304342573;344.42037180328;347.501846564501;346.693254513325;346.89804236406;347.64853960084;347.642098222831;345.276021241601;345.333850334002;345.911994639634;348.270738932392;346.967701158095;345.697556081863;345.767009981018;346.25089132069;346.490798303707
"2015-02-26 14:44:48";349.575532443571;346.529292454822;348.064018021758;348.422745384413;348.502653706798;347.737942994967;349.123063427584;348.836820528554;347.519017775604;347.718562540815;347.603552431323;346.65302450416;349.058807701125;347.540925833855;349.294395656717;348.713881484424;349.064132999781;347.566439005082;346.783277082498;347.175858487411;349.769722902272;348.651897505071;347.432908580383;348.03273458128;348.547646884755;348.156754196761
"2015-02-26 14:44:59";345.120261661118;343.757109014487;343.662949079058;344.092890279483;344.614142072798;344.2541010611;344.275892081094;346.165193436688;344.038975790354;344.564925732496;343.920111428202;342.145388650234;344.956400994921;345.402867024872;343.831100343717;346.029842901672;345.417870694918;342.969853367033;343.422028919956;344.09175955647;345.804328169613;344.776939241302;344.111435524916;343.253105487704;343.73094906222;344.336416863057
"2015-02-26 14:45:15";345.099367278924;343.735867290002;343.631886939551;344.078085510417;344.614715730612;344.251796951796;344.253667658407;346.165276678834;344.010930812659;344.544355628805;343.901138057489;342.136317919722;344.916892591725;345.391515690562;343.801325804687;346.014105998111;345.388764073879;342.96671555052;343.401634384746;344.064371657588;345.776786942752;344.753597855043;344.112414120877;343.250055302053;343.717231973853;344.319152736145
"2015-02-26 14:45:25";349.155621826328;346.295691715904;347.514479015308;348.328273475666;348.704834913204;347.799090918698;349.083579813092;348.832613687086;347.013049109386;347.270221384022;347.353549460503;346.52717866126;348.28876579192;347.153215770129;348.686617839748;348.713032872594;348.51824644126;347.355366090264;346.52700574152;346.503666393997;349.479633422089;348.372213846994;347.325270428073;348.316956846991;348.192737414684;347.892436515229
"2015-02-26 14:45:29";348.042484596872;347.016249706335;347.299029347839;346.836352628183;349.832156908773;349.645469965187;349.184744199728;347.15661181016;348.10189862538;346.664227284592;347.815972669518;347.261159998838;346.403374747822;346.187654658236;346.315089468689;349.741730722591;346.614375347153;348.100706015354;346.262667079971;344.354258023568;347.273681124222;347.826273499721;348.030375769282;349.575640593521;347.549114316358;347.563651964316
"2015-02-26 14:45:31";349.821863044892;349.017479452774;349.5874549389;348.839749701935;351.344018136589;351.381904177049;352.076490444848;348.224306176197;349.98448162636;348.143452178499;350.205404775513;349.358538074906;348.339034685276;346.828570384096;348.713512247014;351.573854814822;348.035575067874;349.833765096914;347.8939437204;346.045368176048;349.079543859602;350.052559283048;349.499231194972;351.309945206064;349.334173335602;349.380968792008
"2015-02-26 14:45:33";349.821863044892;349.017479452774;349.5874549389;348.839749701935;351.344018136589;351.381904177049;352.076490444848;348.224306176197;349.98448162636;348.143452178499;350.205404775513;349.358538074906;348.339034685276;346.828570384096;348.713512247014;351.573854814822;348.035575067874;349.833765096914;347.8939437204;346.045368176048;349.079543859602;350.052559283048;349.499231194972;351.309945206064;349.334173335602;349.380968792008
"2015-02-26 14:45:55";352.970179899771;352.986842352896;353.483839388893;353.884641447069;353.739745113342;354.027813786066;357.178243358023;352.294543184579;352.885179159971;351.17517357216;354.262992137845;352.876179277751;352.386437507881;349.359735923727;353.427990793572;354.039213448686;350.371958763716;353.318066616775;351.513380832685;350.532046936836;352.838970931229;354.177758521059;352.504084851119;353.644067509227;353.290715409148;352.926792028961
"2015-02-26 14:46:02";352.976016803573;352.93512053405;353.465031829014;354.011365641983;353.766812;353.98226659027;357.18343656196;352.374442177839;352.830830498996;351.159913565943;354.221213257794;352.907601098654;352.417482133493;349.410018201324;353.494004539544;353.993360660673;350.437667021077;353.338346040797;351.549633496596;350.558436445933;352.906406423732;354.193115229257;352.530963229596;353.687039187307;353.366676659311;352.947887993149
"2015-02-26 14:46:04";354.348147040198;355.34917197027;355.091706656665;356.309845383931;355.055659518575;355.266493913502;359.076822000076;354.647409983908;354.425521963186;352.885414886618;355.899117254316;354.303889012259;354.16426536578;351.316339677065;355.206971181972;355.027683259228;351.252751918755;355.088927571704;353.404332961739;352.970058848437;354.493471431385;355.80149411749;353.851385493807;354.193845302065;355.288239332352;354.588758641811
"2015-02-26 14:46:06";356.016348522631;358.190706315465;356.734308298763;358.780821932721;356.955835658531;356.618460349061;360.815962367761;357.272680730211;356.340050991829;355.004560023956;357.568113735391;355.734863600523;355.85472866851;353.770807802034;356.826779169574;356.247329736943;352.361750642316;357.044616298819;355.494198698808;355.550318277568;356.361218446355;357.4963432411;355.094000842828;354.923506037369;357.373683466111;356.417279754207
"2015-02-26 14:46:10";356.016348522631;358.190706315465;356.734308298763;358.780821932721;356.955835658531;356.618460349061;360.815962367761;357.272680730211;356.340050991829;355.004560023956;357.568113735391;355.734863600523;355.85472866851;353.770807802034;356.826779169574;356.247329736943;352.361750642316;357.044616298819;355.494198698808;355.550318277568;356.361218446355;357.4963432411;355.094000842828;354.923506037369;357.373683466111;356.417279754207
"2015-02-26 14:46:13";357.42431631778;360.127219716557;358.155199279075;362.615787381524;359.270339513881;357.939689300866;360.296150116184;360.206764812798;357.020052904343;356.437271627031;357.572213170156;359.654547180985;358.096946920863;358.595330327716;359.526432912903;356.128990270647;356.566966230628;359.098334159177;358.663976662716;357.538502683974;359.458848414009;358.009335826729;357.761026379592;356.14228541295;362.174356928658;358.57923537807
"2015-02-26 14:46:26";355.407085012792;356.910171953956;356.16632427332;360.115677864718;356.936395396469;356.073981697744;359.223856359064;357.638072327972;355.089068867764;354.22378419902;355.984794659981;357.100526819981;356.281225214265;355.215786443943;357.722479053268;354.841033935603;354.142107576295;357.171143746957;356.0815796413;355.314062327889;356.941393010856;356.514039076745;356.028153228838;354.923558939129;359.327396112186;356.454947909602
"2015-02-26 14:46:46";351.710435305616;349.525274271075;351.136823895254;352.975758698373;352.259510029984;351.264768867255;353.984041954293;351.514528292028;350.104131623352;349.503043413232;351.135602301603;351.240572126489;351.301950235865;348.861384799089;352.794699538694;351.443427839062;350.665723983486;351.624583617303;349.986146166444;349.16951626837;352.183143122916;352.111130485775;351.068110776223;352.531411934724;352.582732968342;351.307138100594
"2015-02-26 14:47:31";351.874370947142;352.433344330136;353.003623998519;350.306573563134;348.847118827622;349.766135712119;352.380334318653;351.387899764505;353.583402033212;350.664462416925;350.686591500105;348.645533050416;352.549593284238;350.193215585543;349.016446049878;352.581842703278;352.098764096279;347.712874984143;351.229147207514;348.811552560538;352.315322952988;351.513404603424;349.327033098158;351.33671891255;350.13703486053;350.896093654462
"2015-02-26 14:47:48";352.503539447107;352.684464437608;353.42275073611;350.310910234975;349.102662654348;350.412043771415;352.686911162723;351.388000165775;353.942804409001;351.188221381823;351.54776674526;348.826726413794;352.894511893375;350.918991164373;350.199238193334;352.535423414005;352.366810266764;348.515921349939;351.116668760175;349.600354106053;352.404487007173;352.192536333477;350.198652060699;350.956059027733;350.197218815333;351.284546958095
"2015-02-26 14:48:04";353.507032332251;352.961326352011;354.091023605012;352.481853032341;350.176099157207;351.129116431675;354.083973562482;354.496932182011;353.298956931845;350.827031633585;350.96838669179;350.940162562458;352.074644247093;350.865908710957;349.013536302545;353.154827803455;352.125228490616;349.694167641392;352.152231845849;350.377653674666;353.855631981478;351.007665055954;351.577529810209;354.310220844009;353.260602607153;352.097269739602
"2015-02-26 14:48:18";349.496843122299;346.44690621734;348.013085296398;347.553446657957;346.718864054504;346.04194114764;347.712255771301;348.173518308882;348.539810564578;347.530068725103;345.757749514219;347.259420416898;347.70616311935;345.120588823495;344.51670238456;348.585461001113;349.118449555024;347.208663744469;349.435300816142;346.321160637361;347.657879068446;345.959232315541;345.700689487506;348.294960140804;349.983724052299;347.394115397729
"2015-02-26 14:48:41";346.601030205296;343.058592497002;344.584255080553;344.793343696563;344.25572053974;343.606503060708;344.069351360407;344.404526644709;345.656445798836;345.426990385978;343.23046734394;345.508197363059;344.360654190259;342.379196775785;342.186473090805;345.68159636658;347.176114712242;345.535575795368;348.037849608701;344.001600735003;343.95735537212;343.912911153068;343.096608389768;344.842798653064;347.583060436679;344.717888770249
"2015-02-26 14:48:48";348.653255887994;346.117834154549;347.426841800633;346.990453731724;346.35779877915;345.383506386601;346.988099132769;347.225106670146;348.384670943709;347.181880567046;345.317906436542;346.802658652764;347.371777300099;344.745541928492;344.097302821088;348.359009736619;348.970732590363;346.442208736132;349.237330981483;345.597442998215;347.053490988526;345.959074043777;344.986102603938;347.672705295595;349.115953727094;346.897547475802
"2015-02-26 14:48:59";348.397274683722;345.479969647955;347.996319002915;344.247448103428;346.420419122506;345.437752145241;349.598520724361;348.269295481466;349.588857382129;345.91073919581;348.3396712079;347.24973050246;350.065635451927;344.950740169336;346.805484015202;347.229211979588;346.142006838021;346.822141674135;345.879366406834;349.338536966462;348.077590830158;346.016892697886;347.807063220813;349.451462849692;351.284995480053;347.4722850312
"2015-02-26 14:49:06";350.453678007868;347.483632171828;350.681080356549;346.718386157895;348.757225492056;347.047046302881;351.870990788295;350.03414201054;351.96251063245;347.077610577592;349.939368291906;349.675914845522;352.155728603634;347.645914364722;348.238547007135;349.615400525644;348.186414240518;348.339690905269;346.496923224368;351.41110802603;350.90036602359;347.945097332491;349.490933778696;351.262636274747;353.067105479143;349.458298056855
"2015-02-26 14:49:11";348.573840910891;345.135063447186;347.878947632853;344.478411055494;346.121947181465;345.404097796819;349.420433235881;348.377398471333;348.925755475124;345.834178588569;347.966108872013;347.050433925626;349.572577181742;344.627123514007;346.524279329882;346.898427079003;346.064410965963;347.153762715063;345.9187042854;349.284848644127;347.911868494727;345.402226935542;347.708014258222;349.082379600734;351.257935199046;347.302926991869
"2015-02-26 14:49:34";343.025014428817;340.86901258098;341.384424639722;342.059119360246;339.128146495646;344.081099049223;344.608095257346;343.894299722245;341.581791428656;343.637155839019;344.158557091324;341.122148010719;342.813519078201;339.221763712496;342.286511662615;339.862244887995;343.000339106489;344.583177446929;345.715064511889;343.454217867386;341.593518485707;342.10279390655;343.796663944983;343.005332434334;345.95905702818;342.677722719108
"2015-02-26 14:49:44";343.290883192151;340.351233620714;341.248637538523;342.221200996854;338.640347499088;343.99594132321;343.901639358636;343.338071020711;340.935077896964;343.366305381201;343.633711592195;341.164730482489;341.78456441703;338.865090629914;341.823593571865;339.506047194358;343.031794312332;344.930960965207;345.621578917288;343.326141324761;340.956714998831;341.73463953663;343.214904557374;342.041481581165;345.79114489502;342.34865747218
"2015-02-26 14:49:47";343.290883192151;340.351233620714;341.248637538523;342.221200996854;338.640347499088;343.99594132321;343.901639358636;343.338071020711;340.935077896964;343.366305381201;343.633711592195;341.164730482489;341.78456441703;338.865090629914;341.823593571865;339.506047194358;343.031794312332;344.930960965207;345.621578917288;343.326141324761;340.956714998831;341.73463953663;343.214904557374;342.041481581165;345.79114489502;342.34865747218
"2015-02-26 14:50:48";328.84873900111;329.7990078532;327.923421696849;330.795123743272;327.441056144985;331.295731994832;328.166528001542;328.68544320015;330.179145834724;331.647537464258;329.491789550029;333.354123524112;327.856570727141;328.238252453769;331.22760183065;329.445813872246;332.126760439551;329.468465926875;331.104926734149;330.464815072863;332.13541117468;327.916379298551;328.614345786121;328.480728901882;327.849097566033;329.702272711743
"2015-02-26 14:50:50";328.750179104546;329.803081376633;327.921875420779;330.739204660365;327.452275713484;331.296222909123;328.20830789523;328.700349005776;330.175639453957;331.664277924645;329.495990497632;333.332154121335;327.795155201618;328.184444598341;331.233256375685;329.398992023167;332.115560316699;329.471852974525;331.076974767784;330.434582458386;332.094317306962;327.973809401823;328.562246580652;328.477879854964;327.850469065891;329.6883639604
"2015-02-26 14:50:58";333.531485310496;332.005490369571;329.18813719785;334.193810602221;330.195463725924;333.439595269888;329.766535178657;330.899316220224;332.035005664075;333.733319269206;331.274461139231;335.754755989853;331.030331798706;331.214879416337;332.396010206248;332.130225025505;334.561714638481;331.270681487713;333.594331951321;332.77130635347;335.320571183759;328.609448137589;331.812204387861;330.503940777562;329.362873914712;332.023835808658
"2015-02-26 14:51:10";331.785148970403;329.87682760905;328.518413661779;331.611292146392;327.298188513568;330.740279045756;327.441633047543;328.5439603177;329.958940438645;330.864865589576;329.095901243854;333.455820882845;329.426483008487;329.890065970888;331.221092510489;330.510797516954;332.265009894448;329.761946020248;331.973040374644;330.418003948543;332.160703554057;326.848302662524;330.496376986893;328.931965720157;327.721665773182;330.032669016345
