dateAndTime;lokrr
2015-03-24 10:16:18;324.804689
2015-03-24 10:16:25;320.154122
2015-03-24 10:16:29;244.938783
2015-03-24 10:16:47;470.514794
2015-03-24 10:16:48;470.514794
2015-03-24 10:17:05;242.660581
2015-03-24 10:17:09;184.971060
2015-03-24 10:17:47;246.733810
2015-03-24 10:17:59;299.308431
2015-03-24 10:18:00;294.346025
2015-03-24 10:18:05;437.636507
2015-03-24 10:18:12;439.643059
2015-03-24 10:18:33;465.265031
2015-03-24 10:18:37;703.520711
2015-03-24 10:18:59;614.181018
2015-03-24 10:18:59;614.181018
2015-03-24 10:19:25;219.912771
2015-03-24 10:19:34;206.017321
2015-03-24 10:20:06;441.062888
2015-03-24 10:20:12;559.031181
2015-03-24 10:20:12;559.031181
2015-03-24 10:20:32;543.568416
2015-03-24 10:20:39;357.149418
2015-03-24 10:20:47;474.344070
2015-03-24 10:20:51;635.085730
2015-03-24 10:21:02;352.525924
2015-03-24 10:21:07;352.525924
2015-03-24 10:21:16;446.656780
2015-03-24 10:21:42;319.694962
2015-03-24 10:22:03;327.228354
2015-03-24 10:22:37;317.090030
2015-03-24 10:22:49;265.105095
2015-03-24 10:22:53;421.278815
2015-03-24 10:22:56;583.744105
2015-03-24 10:23:07;397.244480
2015-03-24 10:23:20;278.339110
2015-03-24 10:23:27;298.163294
2015-03-24 10:23:41;320.161253
2015-03-24 10:23:45;349.772931
2015-03-24 10:24:00;703.268408
2015-03-24 10:24:04;362.252858
2015-03-24 10:24:12;390.854757
2015-03-24 10:24:31;258.977300
2015-03-24 10:24:59;242.004491
2015-03-24 10:25:00;579.555319
2015-03-24 10:25:05;245.705817
2015-03-24 10:25:25;219.941170
2015-03-24 10:25:35;506.407937
2015-03-24 10:25:38;313.156877
2015-03-24 10:26:15;448.084653
2015-03-24 10:26:35;626.170263
2015-03-24 10:27:14;521.496251
2015-03-24 10:27:23;594.715541
2015-03-24 10:27:49;684.621634
2015-03-24 10:27:51;448.009338
2015-03-24 10:27:59;632.777615
2015-03-24 10:28:09;689.198940
2015-03-24 10:28:17;448.677843
2015-03-24 10:28:21;448.677843
2015-03-24 10:28:23;689.198940
2015-03-24 10:28:26;448.677843
2015-03-24 10:28:29;482.703019
2015-03-24 10:28:40;639.917752
2015-03-24 10:28:53;707.607625
2015-03-24 10:28:59;533.017649
2015-03-24 10:29:04;304.875161
2015-03-24 10:29:20;363.642548
2015-03-24 10:29:38;398.977228
2015-03-24 10:29:44;299.069794
2015-03-24 10:29:50;299.069794
2015-03-24 10:30:01;223.937223
2015-03-24 10:30:07;231.185428
2015-03-24 10:30:17;251.048726
2015-03-24 10:30:20;227.014615
2015-03-24 10:30:22;231.843137
2015-03-24 10:30:26;231.843137
2015-03-24 10:30:27;236.788745
2015-03-24 10:30:30;227.647468
2015-03-24 10:30:33;226.607603
2015-03-24 10:30:33;226.607603
2015-03-24 10:30:41;235.647620
2015-03-24 10:30:44;227.598129
2015-03-24 10:30:47;227.598129
2015-03-24 10:30:50;304.517902
2015-03-24 10:30:54;288.513103
2015-03-24 10:30:56;317.711567
2015-03-24 10:31:09;401.469525
2015-03-24 10:31:24;420.192121
2015-03-24 10:32:17;267.042758
2015-03-24 10:32:28;276.835135
2015-03-24 10:33:14;381.221498
2015-03-24 10:33:14;381.221498
2015-03-24 10:33:24;291.792356
2015-03-24 10:33:30;291.792356
2015-03-24 10:33:40;269.148659
2015-03-24 10:33:48;294.575765
2015-03-24 10:34:00;287.400098
2015-03-24 10:34:02;287.250889
2015-03-24 10:34:39;247.553654
2015-03-24 10:34:43;250.718537
2015-03-24 10:34:51;250.718537
2015-03-24 10:34:53;250.718537
2015-03-24 10:35:02;206.740764
2015-03-24 10:35:25;437.063014
2015-03-24 10:35:35;399.471403
2015-03-24 10:36:13;408.042229
2015-03-24 10:36:21;347.980930
2015-03-24 10:36:45;358.535096
2015-03-24 10:36:50;417.878725
2015-03-24 10:37:00;424.349180
2015-03-24 10:37:06;420.359013
2015-03-24 10:37:09;439.968295
2015-03-24 10:37:14;439.968295
2015-03-24 10:37:17;334.340743
2015-03-24 10:39:13;448.860680
2015-03-24 10:39:52;450.904859
2015-03-24 10:40:14;234.479115
2015-03-24 10:40:47;245.256816
2015-03-24 10:41:09;288.431075
2015-03-24 10:41:13;298.513847
2015-03-24 10:41:32;514.878174
2015-03-24 10:42:18;259.585049
2015-03-24 10:42:39;262.906996
2015-03-24 10:42:45;389.266391
2015-03-24 10:42:58;254.629897
2015-03-24 10:43:11;327.695820
2015-03-24 10:43:15;305.535555
2015-03-24 10:43:19;305.535555
2015-03-24 10:43:22;305.535555
2015-03-24 10:43:31;315.616446
2015-03-24 10:43:38;504.970934
2015-03-24 10:43:54;285.426758
2015-03-24 10:43:54;285.426758
2015-03-24 10:43:54;285.426758
2015-03-24 10:43:58;285.426758
2015-03-24 10:44:02;255.697609
2015-03-24 10:44:13;279.151877
2015-03-24 10:44:17;707.764326
2015-03-24 10:44:21;707.764326
2015-03-24 10:44:33;212.817301
2015-03-24 10:45:34;377.413726
2015-03-24 10:45:39;454.140013
2015-03-24 10:46:02;288.776286
2015-03-24 10:46:10;286.300443
2015-03-24 10:46:32;272.162041
2015-03-24 10:46:33;272.162041
2015-03-24 10:46:40;272.162041
2015-03-24 10:47:56;227.099463
2015-03-24 10:47:58;219.214531
2015-03-24 10:48:20;404.118652
2015-03-24 10:48:26;439.732127
2015-03-24 10:48:27;404.118652
2015-03-24 10:48:37;439.732127
2015-03-24 10:48:39;439.732127
2015-03-24 10:48:45;356.028183
2015-03-24 10:49:31;246.393875
2015-03-24 10:49:38;222.821502
2015-03-24 10:50:09;210.315039
2015-03-24 10:50:14;231.847465
2015-03-24 10:50:16;231.847465
2015-03-24 10:50:19;255.313571
2015-03-24 10:50:25;491.804076
2015-03-24 10:50:28;379.014794
2015-03-24 10:50:30;359.710904
2015-03-24 10:50:35;450.806784
2015-03-24 10:50:42;427.324221
2015-03-24 10:50:47;970.306805
2015-03-24 10:50:55;1030.750546
2015-03-24 10:50:59;1030.750546
2015-03-24 10:51:09;466.771799
2015-03-24 10:51:40;466.771799
2015-03-24 10:51:41;466.771799
2015-03-24 10:52:03;350.235353
2015-03-24 10:52:21;607.638787
2015-03-24 10:52:24;584.567915
2015-03-24 10:52:42;273.918165
2015-03-24 10:53:06;239.068763
2015-03-24 10:53:25;182.345540
2015-03-24 10:53:41;328.510194
2015-03-24 10:53:46;218.807225
2015-03-24 10:53:49;183.797203
2015-03-24 10:54:16;182.000101
2015-03-24 10:55:12;182.000001
2015-03-24 10:55:17;182.000001
2015-03-24 10:55:48;187.456759
2015-03-24 10:56:06;355.269409
2015-03-24 10:56:09;220.662568
2015-03-24 10:56:22;185.526235
2015-03-24 10:56:25;183.739258
2015-03-24 10:56:28;183.739258
2015-03-24 10:56:51;182.829200
2015-03-24 10:56:58;221.286614
2015-03-24 10:57:15;222.901372
2015-03-24 10:57:26;482.609846
2015-03-24 10:57:39;203.005542
2015-03-24 10:57:55;188.782317
2015-03-24 10:57:57;216.605760
2015-03-24 10:58:02;249.441429
2015-03-24 10:58:09;206.811968
2015-03-24 10:58:30;224.128036
2015-03-24 10:58:33;203.476735
2015-03-24 10:58:36;203.476735
2015-03-24 10:58:51;236.227968
2015-03-24 10:59:01;241.595870
2015-03-24 10:59:40;240.312918
2015-03-24 10:59:48;222.694398
2015-03-24 11:00:19;263.565599
2015-03-24 11:00:24;278.289502
2015-03-24 11:00:36;223.896953
2015-03-24 11:00:42;385.988832
2015-03-24 11:00:45;229.956712
2015-03-24 11:00:47;186.061994
2015-03-24 11:00:50;185.407974
2015-03-24 11:00:56;182.128597
2015-03-24 11:00:59;182.130255
2015-03-24 11:01:03;182.000009
2015-03-24 11:01:10;182.001674
2015-03-24 11:01:56;182.000009
2015-03-24 11:01:58;182.000000
2015-03-24 11:02:03;182.002498
2015-03-24 11:02:08;182.000022
2015-03-24 11:02:10;182.000000
2015-03-24 11:02:16;182.000022
2015-03-24 11:02:28;182.178528
2015-03-24 11:02:31;182.178528
2015-03-24 11:02:44;223.144509
2015-03-24 11:02:54;182.786899
2015-03-24 11:02:56;182.786899
2015-03-24 11:03:06;225.084925
2015-03-24 11:03:09;182.786899
2015-03-24 11:03:45;410.160676
2015-03-24 11:04:16;288.477414
2015-03-24 11:05:12;267.824839
2015-03-24 11:05:18;247.822266
2015-03-24 11:05:30;244.533032
2015-03-24 11:06:06;277.377005
2015-03-24 11:06:15;266.971469
2015-03-24 11:06:58;238.462140
2015-03-24 11:06:59;238.462140
2015-03-24 11:07:21;308.427515
2015-03-24 11:07:28;225.626473
2015-03-24 11:07:33;305.308187
2015-03-24 11:07:40;297.253998
2015-03-24 11:08:03;200.203240
2015-03-24 11:08:04;184.801230
2015-03-24 11:08:07;200.203240
2015-03-24 11:08:13;275.281001
2015-03-24 11:08:31;549.763342
2015-03-24 11:08:35;209.624867
2015-03-24 11:08:45;365.976821
2015-03-24 11:09:08;197.478446
2015-03-24 11:09:37;183.683607
2015-03-24 11:09:42;188.815724
2015-03-24 11:09:44;206.516895
2015-03-24 11:10:11;296.570549
2015-03-24 11:10:37;198.602584
2015-03-24 11:10:40;223.234314
2015-03-24 11:10:45;259.477609
2015-03-24 11:10:46;453.115345
2015-03-24 11:10:56;195.129238
2015-03-24 11:10:58;234.448353
2015-03-24 11:11:02;243.422739
2015-03-24 11:11:43;201.995920
2015-03-24 11:12:27;573.595518
2015-03-24 11:12:51;219.479766
2015-03-24 11:12:56;253.992346
2015-03-24 11:13:20;372.918662
2015-03-24 11:13:24;388.239122
2015-03-24 11:14:48;305.673063
2015-03-24 11:14:51;272.409922
2015-03-24 11:14:57;268.998274
2015-03-24 11:15:01;240.588365
2015-03-24 11:15:05;198.548489
2015-03-24 11:15:06;240.588365
2015-03-24 11:15:08;198.548489
2015-03-24 11:15:23;191.568449
2015-03-24 11:15:23;191.568449
2015-03-24 11:15:25;224.879320
2015-03-24 11:15:32;224.879320
2015-03-24 11:15:47;315.875182
2015-03-24 11:16:41;413.473505
2015-03-24 11:16:50;302.062135
2015-03-24 11:17:09;401.373446
2015-03-24 11:17:28;295.355261
2015-03-24 11:17:39;324.820435
2015-03-24 11:17:47;605.356420
2015-03-24 11:18:02;416.016010
2015-03-24 11:18:04;458.854765
2015-03-24 11:18:11;482.961097
2015-03-24 11:18:15;482.961097
2015-03-24 11:18:19;673.237948
2015-03-24 11:18:20;673.237948
2015-03-24 11:18:33;597.117624
2015-03-24 11:18:57;409.262607
2015-03-24 11:19:09;376.696560
2015-03-24 11:19:17;305.543190
2015-03-24 11:19:43;215.941578
2015-03-24 11:19:44;288.363627
2015-03-24 11:20:01;297.992277
2015-03-24 11:20:08;295.731567
2015-03-24 11:20:09;295.731567
2015-03-24 11:20:14;235.507717
2015-03-24 11:20:22;235.507717
2015-03-24 11:20:42;235.454160
2015-03-24 11:20:51;380.288088
2015-03-24 11:20:54;301.310891
2015-03-24 11:21:38;352.702258
2015-03-24 11:21:47;263.891161
2015-03-24 11:22:15;360.250753
2015-03-24 11:22:22;372.078153
2015-03-24 11:22:39;232.203155
2015-03-24 11:22:54;196.569015
2015-03-24 11:23:36;205.936357
2015-03-24 11:24:06;240.453976
2015-03-24 11:24:22;211.316822
2015-03-24 11:24:28;243.333576
2015-03-24 11:25:08;267.894590
2015-03-24 11:25:15;305.563564
2015-03-24 11:25:25;305.563564
2015-03-24 11:25:29;305.563564
2015-03-24 11:25:31;287.726694
2015-03-24 11:25:47;361.126017
2015-03-24 11:25:51;303.707864
2015-03-24 11:25:57;267.054054
2015-03-24 11:26:07;251.763972
2015-03-24 11:26:11;244.347921
2015-03-24 11:26:23;240.703584
2015-03-24 11:26:39;300.356403
2015-03-24 11:26:39;300.356403
2015-03-24 11:27:11;185.238868
2015-03-24 11:28:01;291.703031
2015-03-24 11:28:06;291.703031
2015-03-24 11:28:34;396.792237
2015-03-24 11:30:25;214.195948
2015-03-24 11:30:28;212.853379
2015-03-24 11:30:32;233.825064
2015-03-24 11:30:35;213.034291
2015-03-24 11:30:42;214.166316
2015-03-24 11:30:51;214.166316
2015-03-24 11:30:54;213.052568
2015-03-24 11:30:55;252.593200
2015-03-24 11:30:57;379.794557
2015-03-24 11:31:06;338.884217
2015-03-24 11:31:17;212.984857
2015-03-24 11:31:25;213.022669
2015-03-24 11:31:32;235.075191
2015-03-24 11:31:52;346.348008
2015-03-24 11:31:53;322.894565
2015-03-24 11:32:06;521.972903
2015-03-24 11:32:12;274.722827
2015-03-24 11:32:34;268.041566
2015-03-24 11:33:18;396.222041
2015-03-24 11:33:20;382.145482
2015-03-24 11:33:28;451.291238
2015-03-24 11:33:30;417.941991
2015-03-24 11:33:34;415.457494
2015-03-24 11:33:36;365.680507
2015-03-24 11:33:37;417.941991
2015-03-24 11:33:41;417.941991
2015-03-24 11:34:27;293.722883
2015-03-24 11:34:29;293.722883
2015-03-24 11:34:32;293.722883
2015-03-24 11:34:51;492.601094
2015-03-24 11:35:30;346.928261
2015-03-24 11:35:31;318.497657
2015-03-24 11:35:51;338.375730
2015-03-24 11:36:02;275.033993
2015-03-24 11:36:11;334.163351
2015-03-24 11:36:13;402.878166
2015-03-24 11:36:18;338.095032
2015-03-24 11:36:21;309.802720
2015-03-24 11:36:26;336.484438
2015-03-24 11:36:38;220.000787
2015-03-24 11:36:42;258.283132
2015-03-24 11:36:57;487.330701
2015-03-24 11:37:15;213.968851
2015-03-24 11:37:16;213.968851
2015-03-24 11:37:27;289.748844
2015-03-24 11:37:34;213.296353
2015-03-24 11:37:56;277.268944
2015-03-24 11:38:01;410.282527
2015-03-24 11:38:03;464.782536
2015-03-24 11:38:09;375.254973
2015-03-24 11:38:31;273.866190
2015-03-24 11:38:32;400.196017
2015-03-24 11:38:35;400.196017
2015-03-24 11:38:35;400.196017
2015-03-24 11:38:36;454.079026
2015-03-24 11:39:13;255.349225
2015-03-24 11:39:47;234.658253
2015-03-24 11:40:01;314.271129
2015-03-24 11:40:25;256.446311
2015-03-24 11:41:32;354.983144
2015-03-24 11:41:45;299.127413
2015-03-24 11:42:02;338.148188
2015-03-24 11:42:10;356.083217
2015-03-24 11:42:20;301.315034
2015-03-24 11:42:29;269.289878
2015-03-24 11:42:38;281.098452
2015-03-24 11:42:41;262.042955
2015-03-24 11:42:43;258.309334
2015-03-24 11:43:12;280.534309
2015-03-24 11:43:16;300.308594
2015-03-24 11:43:27;277.061125
2015-03-24 11:43:50;289.083270
2015-03-24 11:43:53;296.345135
2015-03-24 11:44:37;232.544758
2015-03-24 11:44:47;302.360623
2015-03-24 11:45:37;353.392656
2015-03-24 11:45:46;351.229871
2015-03-24 11:45:59;636.127376
2015-03-24 11:46:01;740.581425
2015-03-24 11:46:27;352.056527
2015-03-24 11:46:38;352.056527
2015-03-24 11:46:45;330.578230
2015-03-24 11:46:48;330.578230
2015-03-24 11:47:03;234.314154
2015-03-24 11:47:03;234.314154
2015-03-24 11:47:14;524.234120
2015-03-24 11:47:26;651.043281
2015-03-24 11:47:31;225.167646
2015-03-24 11:48:01;284.466746
2015-03-24 11:48:24;191.286963
2015-03-24 11:48:28;191.286963
2015-03-24 11:48:34;186.106472
2015-03-24 11:48:38;182.073850
2015-03-24 11:48:47;182.022809
2015-03-24 11:48:47;182.022809
2015-03-24 11:48:55;182.023994
2015-03-24 11:49:06;182.000385
2015-03-24 11:49:27;182.076300
2015-03-24 11:49:36;182.005886
2015-03-24 11:50:15;295.742201
2015-03-24 11:50:22;529.536142
2015-03-24 11:50:26;529.536142
2015-03-24 11:50:28;395.069428
2015-03-24 11:50:38;228.541795
2015-03-24 11:50:44;228.541795
2015-03-24 11:51:07;228.541795
2015-03-24 11:51:10;222.925010
2015-03-24 11:51:19;228.541795
2015-03-24 11:51:29;222.925010
2015-03-24 11:51:36;392.311237
2015-03-24 11:51:39;201.344019
2015-03-24 11:52:33;537.232790
2015-03-24 11:53:14;368.480417
2015-03-24 11:53:21;368.480417
2015-03-24 11:53:26;355.372466
2015-03-24 11:53:51;252.742329
2015-03-24 11:54:18;338.298804
2015-03-24 11:54:52;265.103578
2015-03-24 11:54:55;429.487686
2015-03-24 11:55:19;534.479022
2015-03-24 11:55:29;287.880342
2015-03-24 11:57:20;353.634075
2015-03-24 11:57:49;277.883355
2015-03-24 11:57:57;272.359117
2015-03-24 11:58:08;322.510326
2015-03-24 11:58:11;256.016443
2015-03-24 11:58:34;370.753181
2015-03-24 11:58:51;293.698791
2015-03-24 11:59:02;394.381589
2015-03-24 11:59:30;315.378267
2015-03-24 11:59:41;312.291362
2015-03-24 12:00:01;403.837794
2015-03-24 12:00:22;276.783599
2015-03-24 12:00:36;348.895459
2015-03-24 12:00:58;267.939684
2015-03-24 12:01:12;246.786236
2015-03-24 12:01:19;292.899253
2015-03-24 12:01:27;270.733040
2015-03-24 12:01:52;305.594417
2015-03-24 12:02:02;433.109052
2015-03-24 12:02:03;596.445215
2015-03-24 12:02:06;725.549955
2015-03-24 12:02:07;725.549955
2015-03-24 12:02:09;412.605252
2015-03-24 12:02:10;477.308832
2015-03-24 12:02:17;785.369345
2015-03-24 12:02:19;500.348807
2015-03-24 12:02:21;500.348807
2015-03-24 12:02:29;706.814904
2015-03-24 12:02:32;431.266824
2015-03-24 12:02:50;706.814904
2015-03-24 12:03:18;266.242381
2015-03-24 12:03:21;475.343103
2015-03-24 12:03:27;719.979459
2015-03-24 12:03:46;618.964691
2015-03-24 12:03:48;428.027534
2015-03-24 12:04:28;320.086585
2015-03-24 12:04:42;284.024715
2015-03-24 12:05:08;331.257876
2015-03-24 12:05:13;331.257876
2015-03-24 12:05:16;331.257876
2015-03-24 12:05:20;286.593963
2015-03-24 12:05:22;239.832053
2015-03-24 12:05:25;211.488047
2015-03-24 12:06:24;340.827391
2015-03-24 12:06:26;340.827391
2015-03-24 12:06:42;343.687939
2015-03-24 12:07:02;330.855397
2015-03-24 12:07:05;386.663999
2015-03-24 12:07:19;350.851668
2015-03-24 12:07:36;507.882406
2015-03-24 12:08:08;364.125076
2015-03-24 12:08:11;364.125076
2015-03-24 12:08:13;540.870840
2015-03-24 12:08:14;530.106373
2015-03-24 12:08:17;345.904094
2015-03-24 12:08:24;246.923911
2015-03-24 12:08:30;239.556202
2015-03-24 12:08:32;253.503594
2015-03-24 12:08:34;323.024119
2015-03-24 12:08:37;323.024119
2015-03-24 12:08:41;323.024119
2015-03-24 12:09:10;425.297058
2015-03-24 12:09:17;582.405026
2015-03-24 12:09:19;410.154157
2015-03-24 12:09:21;223.964686
2015-03-24 12:09:25;383.780071
2015-03-24 12:10:27;381.814225
2015-03-24 12:10:33;566.599730
2015-03-24 12:10:38;362.037080
2015-03-24 12:10:40;362.037080
2015-03-24 12:11:09;275.422857
2015-03-24 12:11:11;288.569849
2015-03-24 12:11:15;317.545302
2015-03-24 12:11:19;317.545302
2015-03-24 12:11:36;483.210956
2015-03-24 12:12:07;409.613979
2015-03-24 12:12:09;313.962313
2015-03-24 12:13:15;265.484441
2015-03-24 12:13:31;622.303566
2015-03-24 12:13:38;375.716839
2015-03-24 12:13:48;307.984964
2015-03-24 12:14:11;279.879639
2015-03-24 12:14:34;277.183129
2015-03-24 12:14:48;307.031607
2015-03-24 12:14:53;307.031607
2015-03-24 12:15:16;545.724871
2015-03-24 12:16:01;553.554987
2015-03-24 12:16:07;768.441197
2015-03-24 12:17:02;332.821506
2015-03-24 12:17:08;331.771159
2015-03-24 12:17:10;331.771159
2015-03-24 12:17:21;331.682157
2015-03-24 12:17:23;287.730774
2015-03-24 12:17:43;751.144028
2015-03-24 12:17:50;809.818234
2015-03-24 12:17:55;662.191923
2015-03-24 12:17:56;248.347915
2015-03-24 12:18:04;354.077848
2015-03-24 12:18:14;301.368314
2015-03-24 12:18:17;293.311325
2015-03-24 12:18:25;301.303957
2015-03-24 12:18:32;301.303957
2015-03-24 12:18:49;278.121296
2015-03-24 12:19:39;630.402567
2015-03-24 12:19:56;480.725186
2015-03-24 12:19:59;620.790933
2015-03-24 12:20:05;331.547057
2015-03-24 12:20:15;285.888469
2015-03-24 12:20:29;278.622982
2015-03-24 12:20:44;294.792019
2015-03-24 12:20:59;522.149656
2015-03-24 12:21:06;522.149656
2015-03-24 12:21:08;468.876707
2015-03-24 12:21:14;387.825742
2015-03-24 12:21:35;515.535554
2015-03-24 12:21:45;591.719719
2015-03-24 12:22:13;503.554782
2015-03-24 12:22:17;597.227711
2015-03-24 12:22:44;519.971026
2015-03-24 12:22:47;263.172463
2015-03-24 12:22:58;566.473229
2015-03-24 12:23:21;173.410069
2015-03-24 12:23:23;206.335173
2015-03-24 12:23:38;731.330993
2015-03-24 12:23:45;471.633948
2015-03-24 12:23:59;495.088242
2015-03-24 12:24:29;210.424559
2015-03-24 12:24:36;210.424559
2015-03-24 12:25:07;378.443547
2015-03-24 12:25:09;378.443547
2015-03-24 12:25:38;671.541223
2015-03-24 12:25:58;223.655722
2015-03-24 12:26:06;198.944559
2015-03-24 12:26:08;198.944559
2015-03-24 12:26:15;196.342848
2015-03-24 12:26:37;195.451453
2015-03-24 12:26:46;197.016452
2015-03-24 12:26:53;243.381842
2015-03-24 12:26:59;275.959766
2015-03-24 12:27:01;309.995950
2015-03-24 12:27:10;309.995950
2015-03-24 12:27:13;279.543421
2015-03-24 12:27:22;273.698354
2015-03-24 12:27:25;268.237748
2015-03-24 12:27:33;379.986829
2015-03-24 12:27:34;639.441138
2015-03-24 12:27:35;635.649819
2015-03-24 12:28:33;326.153733
2015-03-24 12:28:50;327.334520
2015-03-24 12:28:53;315.217227
2015-03-24 12:28:55;269.412740
2015-03-24 12:28:59;250.110830
2015-03-24 12:29:03;356.850899
2015-03-24 12:29:13;484.005177
2015-03-24 12:30:25;268.198435
2015-03-24 12:30:28;291.132097
2015-03-24 12:30:42;291.132097
2015-03-24 12:30:54;446.988497
2015-03-24 12:31:14;446.988497
2015-03-24 12:32:12;206.395238
2015-03-24 12:32:30;217.349261
2015-03-24 12:33:04;198.496063
2015-03-24 12:33:11;226.753112
2015-03-24 12:33:28;877.762511
2015-03-24 12:33:47;947.695862
2015-03-24 12:33:55;624.432507
2015-03-24 12:34:38;269.587312
2015-03-24 12:34:39;573.738923
2015-03-24 12:34:51;545.858642
2015-03-24 12:34:55;545.858642
2015-03-24 12:35:23;697.747210
2015-03-24 12:35:30;519.449339
2015-03-24 12:35:46;519.449339
2015-03-24 12:35:56;552.259908
2015-03-24 12:36:14;643.523122
2015-03-24 12:36:25;446.030185
2015-03-24 12:36:28;343.078827
2015-03-24 12:36:48;262.991330
2015-03-24 12:37:30;291.733708
2015-03-24 12:37:44;444.136661
2015-03-24 12:38:25;194.533102
2015-03-24 12:39:08;182.000001
2015-03-24 12:39:49;182.000000
2015-03-24 12:39:53;182.000000
2015-03-24 12:40:05;182.000015
2015-03-24 12:40:42;182.000000
2015-03-24 12:40:49;182.000000
2015-03-24 12:41:29;182.000000
2015-03-24 12:41:30;182.000000
2015-03-24 12:41:34;182.000000
2015-03-24 12:41:43;182.000000
2015-03-24 12:42:15;182.529687
2015-03-24 12:43:02;195.060180
2015-03-24 12:43:15;224.753287
2015-03-24 12:43:27;267.340437
2015-03-24 12:43:32;267.340437
2015-03-24 12:44:00;518.978787
2015-03-24 12:44:03;518.978787
2015-03-24 12:44:06;473.423032
2015-03-24 12:44:08;418.971757
2015-03-24 12:44:13;452.560976
2015-03-24 12:44:26;316.187707
2015-03-24 12:44:55;255.454121
2015-03-24 12:45:01;279.909241
2015-03-24 12:45:03;257.415060
2015-03-24 12:45:05;420.370834
2015-03-24 12:45:25;420.008899
2015-03-24 12:45:29;420.008899
2015-03-24 12:45:33;468.880328
2015-03-24 12:45:43;327.752277
2015-03-24 12:45:47;480.389004
2015-03-24 12:45:50;479.138095
2015-03-24 12:46:00;482.658815
2015-03-24 12:46:09;186.968116
2015-03-24 12:46:14;182.150708
2015-03-24 12:46:24;182.136143
2015-03-24 12:46:27;182.136143
2015-03-24 12:46:37;246.915058
2015-03-24 12:47:34;293.319650
2015-03-24 12:47:55;288.602471
2015-03-24 12:48:00;536.253676
2015-03-24 12:48:30;247.378300
2015-03-24 12:48:36;197.223170
2015-03-24 12:48:44;197.223170
2015-03-24 12:49:12;191.248178
2015-03-24 12:49:19;187.835411
2015-03-24 12:49:23;189.365983
2015-03-24 12:49:25;185.838809
2015-03-24 12:49:51;192.527198
2015-03-24 12:49:55;186.830857
2015-03-24 12:50:01;249.038567
2015-03-24 12:50:40;221.461564
2015-03-24 12:50:46;203.536157
2015-03-24 12:51:43;468.603679
2015-03-24 12:51:49;468.603679
2015-03-24 12:51:53;468.603679
2015-03-24 12:51:56;468.603679
2015-03-24 12:51:59;433.572198
2015-03-24 12:52:25;411.126729
2015-03-24 12:52:28;374.335764
2015-03-24 12:52:35;366.906396
2015-03-24 12:52:44;216.029753
2015-03-24 12:52:49;200.081265
2015-03-24 12:52:53;206.534265
2015-03-24 12:52:57;200.105906
2015-03-24 12:53:51;253.591551
2015-03-24 12:54:01;253.591551
2015-03-24 12:54:10;182.583597
2015-03-24 12:54:12;195.092516
2015-03-24 12:54:59;456.872983
2015-03-24 12:55:27;495.482662
2015-03-24 12:55:29;449.054733
2015-03-24 12:55:38;320.933094
2015-03-24 12:55:39;320.933094
2015-03-24 12:55:44;329.668345
2015-03-24 12:55:51;317.154487
2015-03-24 12:55:57;321.345562
2015-03-24 12:56:28;415.794682
2015-03-24 12:56:57;291.634761
2015-03-24 12:57:50;182.719992
2015-03-24 12:57:57;182.035846
2015-03-24 12:57:59;182.035846
2015-03-24 12:58:06;187.648161
2015-03-24 12:58:28;188.339149
2015-03-24 12:58:34;309.092806
2015-03-24 12:58:42;266.214631
2015-03-24 12:58:47;182.018968
2015-03-24 12:58:48;182.093082
2015-03-24 12:59:06;182.024406
2015-03-24 12:59:11;182.099491
2015-03-24 12:59:34;237.014689
2015-03-24 12:59:44;263.175522
2015-03-24 12:59:47;256.037869
2015-03-24 12:59:49;240.944985
2015-03-24 13:00:00;340.162469
2015-03-24 13:00:20;298.009193
2015-03-24 13:00:33;375.834665
2015-03-24 13:00:53;336.863499
2015-03-24 13:00:56;467.298918
2015-03-24 13:01:14;421.414101
2015-03-24 13:01:17;483.071243
2015-03-24 13:01:22;241.384019
2015-03-24 13:01:40;230.864905
2015-03-24 13:01:42;273.180737
2015-03-24 13:01:49;282.793199
2015-03-24 13:01:53;228.377262
2015-03-24 13:01:56;232.275226
2015-03-24 13:02:17;217.686421
2015-03-24 13:02:26;444.176204
2015-03-24 13:02:31;183.226671
2015-03-24 13:02:39;183.949977
2015-03-24 13:02:56;193.946032
2015-03-24 13:03:19;254.004533
2015-03-24 13:04:05;322.711744
2015-03-24 13:04:10;219.519272
2015-03-24 13:04:29;199.998148
2015-03-24 13:04:33;197.455478
2015-03-24 13:04:34;197.455478
2015-03-24 13:04:38;232.082449
2015-03-24 13:04:49;197.617353
2015-03-24 13:04:56;197.617353
2015-03-24 13:05:03;195.397602
2015-03-24 13:05:20;190.957522
2015-03-24 13:05:32;193.215757
2015-03-24 13:05:34;193.215757
2015-03-24 13:05:43;193.567650
2015-03-24 13:05:54;263.796826
2015-03-24 13:06:15;234.562114
2015-03-24 13:06:17;263.353460
2015-03-24 13:06:18;261.921466
2015-03-24 13:06:35;218.529129
2015-03-24 13:06:46;243.220566
2015-03-24 13:06:53;275.822204
2015-03-24 13:07:04;287.376665
2015-03-24 13:07:28;287.512450
2015-03-24 13:07:38;252.152822
2015-03-24 13:07:41;252.152822
2015-03-24 13:08:00;218.919262
2015-03-24 13:08:02;251.708581
2015-03-24 13:08:04;274.827894
2015-03-24 13:08:08;274.827894
2015-03-24 13:08:27;286.744723
2015-03-24 13:08:29;286.744723
