"dateAndTime";"Average"
2015-03-05 09:50:21;365.308654503741
2015-03-05 09:50:33;356.18104717888
2015-03-05 09:50:48;361.204570917055
2015-03-05 09:51:10;352.148518118978
2015-03-05 09:51:31;352.378072375334
2015-03-05 09:51:50;350.987196236321
2015-03-05 09:52:09;345.91711220855
2015-03-05 09:52:11;413.193688644925
2015-03-05 09:52:17;364.860958256296
2015-03-05 09:52:21;372.17430207185
2015-03-05 09:52:25;371.228865622962
2015-03-05 09:52:50;370.397005684847
2015-03-05 09:52:53;363.258617755986
2015-03-05 09:53:02;363.782495066137
2015-03-05 09:53:04;366.787682514868
2015-03-05 09:53:27;359.418867238454
2015-03-05 09:53:33;365.537363932764
2015-03-05 09:53:37;364.551838704027
2015-03-05 09:53:43;371.863172037773
2015-03-05 09:53:45;365.572025434709
2015-03-05 09:53:47;367.829332961591
2015-03-05 09:53:55;392.952921102689
2015-03-05 09:54:06;367.682333721177
2015-03-05 09:54:10;352.471744957507
2015-03-05 09:54:12;379.809596771639
2015-03-05 09:54:17;362.600322283879
2015-03-05 09:54:19;366.951127909396
2015-03-05 09:54:25;353.448989388843
2015-03-05 09:54:51;351.880076849925
2015-03-05 09:54:55;355.858807632293
2015-03-05 09:55:28;356.443566925265
2015-03-05 09:55:51;407.088906510178
2015-03-05 09:55:58;371.027537579863
2015-03-05 09:56:16;376.357121079683
2015-03-05 09:56:20;372.2653559313
2015-03-05 09:56:20;427.060095107066
2015-03-05 09:56:41;400.162274439476
2015-03-05 09:56:51;389.534273618469
2015-03-05 09:56:58;374.30169193839
2015-03-05 09:57:00;371.858061752565
2015-03-05 09:57:03;394.664567424103
2015-03-05 09:57:11;373.193789341374
2015-03-05 09:57:25;396.175799701109
2015-03-05 09:57:28;399.773345554187
2015-03-05 09:57:30;399.795411206347
2015-03-05 09:57:32;397.641711195142
2015-03-05 09:57:40;400.6118858842
2015-03-05 09:57:53;391.227995677979
2015-03-05 09:58:05;380.188622323277
2015-03-05 09:58:06;384.189364948845
2015-03-05 09:58:43;405.216543769004
2015-03-05 09:58:57;396.900687309768
2015-03-05 09:59:03;391.420180520151
2015-03-05 09:59:28;360.421101247804
2015-03-05 09:59:36;355.971803730946
2015-03-05 10:00:03;379.23578379542
2015-03-05 10:00:07;376.194949220273
2015-03-05 10:00:17;371.14518335756
2015-03-05 10:00:30;369.137780979696
2015-03-05 10:00:33;354.382332475045
2015-03-05 10:00:41;371.747303539895
2015-03-05 10:00:46;355.938130031787
2015-03-05 10:01:04;391.697916398761
2015-03-05 10:01:30;385.812984048556
2015-03-05 10:01:37;399.922007807538
2015-03-05 10:02:03;371.168948432463
2015-03-05 10:03:00;490.943180277468
2015-03-05 10:03:11;390.15086540474
2015-03-05 10:03:16;389.166941116021
2015-03-05 10:03:39;534.802131993627
2015-03-05 10:03:43;401.125669006183
2015-03-05 10:03:45;401.962672849625
2015-03-05 10:03:49;399.050630281945
2015-03-05 10:03:55;392.702287877942
2015-03-05 10:03:56;384.399463594387
2015-03-05 10:04:32;376.759569126316
2015-03-05 10:04:37;483.061864911438
2015-03-05 10:05:03;388.46053621317
2015-03-05 10:05:11;389.903585860318
2015-03-05 10:05:27;405.380153407125
2015-03-05 10:05:28;413.235544631629
2015-03-05 10:05:30;413.758043825717
2015-03-05 10:05:36;417.660333723104
2015-03-05 10:06:05;375.413378589545
2015-03-05 10:06:10;379.335608171636
2015-03-05 10:06:18;367.839219428492
2015-03-05 10:06:23;366.651016662219
2015-03-05 10:06:31;386.734971565952
2015-03-05 10:06:33;390.641016212265
2015-03-05 10:07:01;397.126134348019
2015-03-05 10:07:46;381.606520233135
2015-03-05 10:07:58;375.976871004355
2015-03-05 10:08:07;366.710788742019
2015-03-05 10:08:13;365.123985317508
2015-03-05 10:08:39;414.653574900414
2015-03-05 10:09:02;385.65279394786
2015-03-05 10:09:06;387.581930406155
2015-03-05 10:09:14;385.653034013079
2015-03-05 10:09:27;379.037279044841
2015-03-05 10:10:19;365.614524852055
2015-03-05 10:10:22;368.317037461171
2015-03-05 10:10:44;376.331939126933
2015-03-05 10:10:56;358.929035093981
2015-03-05 10:11:17;350.014856799562
2015-03-05 10:11:25;371.902287501916
2015-03-05 10:11:27;362.840969956541
2015-03-05 10:11:45;370.607488832289
2015-03-05 10:12:18;364.904538605717
2015-03-05 10:12:33;414.165291528648
2015-03-05 10:12:40;373.820999734241
2015-03-05 10:13:32;362.906980429161
2015-03-05 10:14:23;409.176375117866
2015-03-05 10:15:58;411.129552838467
2015-03-05 10:16:08;389.585678981612
2015-03-05 10:16:19;395.549920395505
2015-03-05 10:16:22;391.92830459712
2015-03-05 10:16:24;392.465355012223
2015-03-05 10:16:47;380.171838042089
2015-03-05 10:17:18;402.082505286923
2015-03-05 10:17:40;366.810787948774
2015-03-05 10:18:10;364.230166604671
2015-03-05 10:18:21;423.065234779787
2015-03-05 10:18:39;379.631873898826
2015-03-05 10:18:41;389.55437068564
2015-03-05 10:19:06;385.619295593259
2015-03-05 10:19:19;388.491014279464
2015-03-05 10:19:33;376.422655065526
2015-03-05 10:19:37;521.085033403338
2015-03-05 10:19:44;400.089050914266
2015-03-05 10:20:36;408.019148377559
2015-03-05 10:21:29;631.772734118425
2015-03-05 10:21:38;394.554435722485
2015-03-05 10:22:00;386.229013650896
2015-03-05 10:22:02;384.443328315541
2015-03-05 10:22:04;379.336522718197
2015-03-05 10:22:25;383.096629254516
2015-03-05 10:22:45;368.353625817631
2015-03-05 10:22:49;356.006684551411
2015-03-05 10:22:59;376.536553734198
2015-03-05 10:23:00;374.247558001538
2015-03-05 10:23:05;372.848770778097
2015-03-05 10:23:11;377.584424906082
2015-03-05 10:23:15;375.382640063097
2015-03-05 10:23:23;369.246131151093
2015-03-05 10:23:38;384.204057787297
2015-03-05 10:23:41;384.047222916646
2015-03-05 10:23:45;441.350816993442
2015-03-05 10:23:52;395.351653560707
2015-03-05 10:23:54;392.972569983697
2015-03-05 10:23:59;377.57323720282
2015-03-05 10:24:01;375.903158430129
2015-03-05 10:24:06;396.314207798769
2015-03-05 10:24:12;395.343449139251
2015-03-05 10:24:24;410.875599574913
2015-03-05 10:24:34;389.11172122029
2015-03-05 10:24:42;387.196221829027
2015-03-05 10:24:56;387.454909320801
2015-03-05 10:25:08;388.542867604105
2015-03-05 10:25:39;401.944921282904
2015-03-05 10:26:10;392.076726190858
2015-03-05 10:26:15;401.602273101306
2015-03-05 10:26:21;401.153102543212
2015-03-05 10:26:25;398.795962038013
2015-03-05 10:26:33;397.835107899689
2015-03-05 10:26:36;384.05041742253
2015-03-05 10:27:04;400.347628308977
2015-03-05 10:27:11;372.254694287724
2015-03-05 10:27:23;379.154272336602
2015-03-05 10:27:37;377.579522686533
2015-03-05 10:27:48;355.971711088695
2015-03-05 10:27:54;350.507961602054
2015-03-05 10:28:07;350.718532493721
2015-03-05 10:28:52;369.95916651509
2015-03-05 10:29:06;367.548085209506
2015-03-05 10:29:59;352.615149191286
2015-03-05 10:30:22;364.171303360023
2015-03-05 10:30:51;361.252611962498
2015-03-05 10:31:02;350.139726072088
2015-03-05 10:31:29;353.189427258358
2015-03-05 10:32:22;362.543052868759
2015-03-05 10:32:25;353.22983299929
2015-03-05 10:33:00;350.119450505392
2015-03-05 10:33:33;350.857423514078
2015-03-05 10:33:45;349.684969355492
2015-03-05 10:33:52;347.224196363181
2015-03-05 10:34:02;348.53742045429
2015-03-05 10:34:05;346.07396298652
2015-03-05 10:34:20;346.633397024775
2015-03-05 10:34:25;346.082489249452
2015-03-05 10:34:28;345.852854823076
2015-03-05 10:34:40;346.397850091865
2015-03-05 10:34:58;362.089389136812
2015-03-05 10:35:00;356.160119084014
2015-03-05 10:35:36;355.452136395534
2015-03-05 10:35:48;372.463546192528
2015-03-05 10:35:53;373.889816302959
2015-03-05 10:35:56;376.009384772395
2015-03-05 10:36:26;358.757240858098
2015-03-05 10:36:31;382.69093750838
2015-03-05 10:36:35;382.346437054339
2015-03-05 10:36:42;369.733144450982
2015-03-05 10:36:55;373.091349811301
2015-03-05 10:36:57;379.053701779851
2015-03-05 10:38:50;365.842845630957
2015-03-05 10:39:08;349.611745007205
2015-03-05 10:39:12;355.597615304307
2015-03-05 10:39:33;422.111545607067
2015-03-05 10:39:41;405.924911957946
2015-03-05 10:40:00;394.377222272081
2015-03-05 10:40:04;394.435593609805
2015-03-05 10:40:06;370.703026101204
2015-03-05 10:40:34;360.965107768283
2015-03-05 10:40:41;360.525887350659
2015-03-05 10:40:51;356.240310499687
2015-03-05 10:41:17;359.24407416995
2015-03-05 10:42:13;361.176570548621
2015-03-05 10:42:25;354.90236824288
2015-03-05 10:42:35;358.379062156282
2015-03-05 10:42:49;360.077194618247
2015-03-05 10:42:51;358.434575220852
2015-03-05 10:43:25;375.826014155226
2015-03-05 10:43:52;367.483725049923
2015-03-05 10:44:29;350.826912523057
2015-03-05 10:44:39;362.062273338995
2015-03-05 10:44:47;370.869874918099
2015-03-05 10:44:59;363.827441615413
2015-03-05 10:45:00;408.215869597631
2015-03-05 10:45:04;358.011690898662
2015-03-05 10:45:09;376.4695506491
2015-03-05 10:45:21;374.386032087261
2015-03-05 10:46:26;517.738298779372
2015-03-05 10:46:38;367.363807125497
2015-03-05 10:46:40;371.728671596803
2015-03-05 10:46:54;362.507835893066
2015-03-05 10:47:01;385.159640341773
2015-03-05 10:47:03;357.457128265739
2015-03-05 10:47:10;360.076154301927
2015-03-05 10:47:31;358.318416094768
2015-03-05 10:48:15;393.969097080753
2015-03-05 10:49:07;380.901867586281
2015-03-05 10:49:14;380.971323160714
2015-03-05 10:49:22;369.001558516886
2015-03-05 10:49:23;370.829753588649
2015-03-05 10:49:37;362.347167388386
2015-03-05 10:49:42;360.0997364874
2015-03-05 10:49:48;361.198561832494
2015-03-05 10:49:50;357.55448506534
2015-03-05 10:50:25;354.991680039971
2015-03-05 10:52:02;349.853978702302
2015-03-05 10:52:31;354.524227208598
2015-03-05 10:52:32;354.569905522951
2015-03-05 10:52:40;353.917574928623
2015-03-05 10:52:45;354.689357501642
2015-03-05 10:52:57;355.160908124459
2015-03-05 10:53:05;352.349570968794
2015-03-05 10:53:07;349.774650632902
2015-03-05 10:53:10;349.493249103314
2015-03-05 10:53:12;355.261762144737
2015-03-05 10:53:23;347.144812021156
2015-03-05 10:53:45;368.806464700686
2015-03-05 10:53:47;363.111043704416
2015-03-05 10:53:56;396.763600522019
2015-03-05 10:53:58;372.074076235116
2015-03-05 10:53:59;378.040286362891
2015-03-05 10:54:08;377.522018426105
2015-03-05 10:54:27;378.029754353514
2015-03-05 10:54:39;369.297480384197
2015-03-05 10:54:49;375.74739177171
2015-03-05 10:54:59;363.01535221297
2015-03-05 10:55:05;361.047102762081
2015-03-05 10:55:11;350.438835692091
2015-03-05 10:55:13;365.60171112272
2015-03-05 10:56:07;372.011794845631
2015-03-05 10:56:25;355.054034421605
2015-03-05 10:56:36;355.51287110939
2015-03-05 10:56:49;355.303600252334
2015-03-05 10:57:06;359.756644593033
2015-03-05 10:57:10;358.513021115058
2015-03-05 10:57:13;361.319513356794
2015-03-05 10:57:18;363.096787038521
2015-03-05 10:57:28;477.588167654851
2015-03-05 10:58:00;384.272079702786
2015-03-05 10:58:04;385.068156146314
2015-03-05 10:58:06;370.667109949989
2015-03-05 10:58:20;366.985561179425
2015-03-05 10:58:52;368.548582443094
2015-03-05 10:58:54;371.306666922527
2015-03-05 10:59:01;364.562619933678
2015-03-05 10:59:02;362.277171899509
2015-03-05 10:59:04;360.919016152316
2015-03-05 10:59:39;358.339304565913
2015-03-05 10:59:43;358.107959435078
2015-03-05 10:59:45;356.866211100605
2015-03-05 11:00:14;358.491565916513
2015-03-05 11:00:23;350.084986176807
2015-03-05 11:00:32;378.02824979413
2015-03-05 11:00:49;354.495886698667
2015-03-05 11:01:06;353.697365812683
2015-03-05 11:01:30;351.289198525854
2015-03-05 11:01:32;350.447464462263
2015-03-05 11:01:40;349.006009878428
2015-03-05 11:01:46;379.206202513865
2015-03-05 11:02:10;356.873878004786
2015-03-05 11:02:15;356.652845416172
2015-03-05 11:02:27;359.348561585036
2015-03-05 11:02:41;372.121472749461
2015-03-05 11:02:46;367.717435559302
2015-03-05 11:03:42;353.957488142353
2015-03-05 11:04:21;351.26102184985
2015-03-05 11:04:23;358.915752721907
2015-03-05 11:04:27;349.287085714373
2015-03-05 11:04:31;358.458865349394
2015-03-05 11:05:03;378.438652588525
2015-03-05 11:06:14;361.972393978459
2015-03-05 11:06:28;428.988956705034
2015-03-05 11:06:41;372.128939756598
2015-03-05 11:06:54;369.928769621161
2015-03-05 11:07:26;376.0679557211
2015-03-05 11:08:05;361.529519127578
2015-03-05 11:08:15;359.476003043414
2015-03-05 11:08:22;359.334408206514
2015-03-05 11:08:38;359.691911083986
2015-03-05 11:08:44;366.805924341231
2015-03-05 11:08:50;388.668203007132
2015-03-05 11:09:01;377.594960425227
2015-03-05 11:09:05;377.284721862756
2015-03-05 11:09:09;376.392903209467
2015-03-05 11:09:11;369.420448623783
2015-03-05 11:09:17;374.467029598282
2015-03-05 11:09:42;388.860010893645
2015-03-05 11:09:57;380.413486172693
2015-03-05 11:10:07;383.522838042453
2015-03-05 11:10:16;382.2068580849
2015-03-05 11:10:27;347.945221514506
2015-03-05 11:10:34;348.538198984919
2015-03-05 11:10:42;348.948370176371
2015-03-05 11:11:21;357.260838093823
2015-03-05 11:11:55;344.1441207165
2015-03-05 11:12:22;357.759554261802
2015-03-05 11:12:58;351.572772451241
2015-03-05 11:13:10;345.604966532679
2015-03-05 11:13:18;344.05561996988
2015-03-05 11:13:35;357.882819818195
2015-03-05 11:13:38;345.422703647498
2015-03-05 11:13:45;344.87122361693
2015-03-05 11:14:38;355.094725991295
2015-03-05 11:14:40;342.74981936482
2015-03-05 11:14:42;341.495579304609
2015-03-05 11:14:47;341.204755126607
2015-03-05 11:15:06;339.657915031362
2015-03-05 11:15:06;344.414034401526
2015-03-05 11:15:08;358.037190126953
2015-03-05 11:15:14;342.802650252334
2015-03-05 11:15:15;482.774852591763
2015-03-05 11:15:27;356.683724946354
2015-03-05 11:15:34;353.160575421402
2015-03-05 11:15:44;356.759567361987
2015-03-05 11:15:45;360.812760948218
2015-03-05 11:16:00;435.78838264915
2015-03-05 11:16:13;366.52526354038
2015-03-05 11:16:15;394.960827414441
2015-03-05 11:16:20;375.818209178152
2015-03-05 11:16:44;365.626447863826
2015-03-05 11:16:56;365.279338739621
2015-03-05 11:17:21;401.401452710489
2015-03-05 11:17:25;396.285842204803
2015-03-05 11:17:35;391.63814751198
2015-03-05 11:17:38;388.692144680015
2015-03-05 11:17:45;385.383368058674
2015-03-05 11:17:57;361.523399624557
2015-03-05 11:18:05;383.644674989099
2015-03-05 11:18:11;371.383314616297
2015-03-05 11:18:22;359.489220562883
2015-03-05 11:18:43;353.811248531945
2015-03-05 11:19:15;383.563081013375
2015-03-05 11:19:32;360.51579618981
2015-03-05 11:19:33;510.680475964629
2015-03-05 11:19:35;373.697206740692
2015-03-05 11:19:38;372.797160291894
2015-03-05 11:20:07;372.892117419241
2015-03-05 11:20:14;378.656480011086
2015-03-05 11:20:24;377.690684744401
2015-03-05 11:20:27;376.736528938723
2015-03-05 11:20:34;374.392760809753
2015-03-05 11:20:55;376.077851374216
2015-03-05 11:21:17;367.084695505093
2015-03-05 11:21:20;365.848278678637
2015-03-05 11:21:36;369.085317907698
2015-03-05 11:21:47;369.204934703109
2015-03-05 11:21:59;362.836818593221
2015-03-05 11:22:51;353.883830609783
2015-03-05 11:23:31;348.29137268719
2015-03-05 11:23:34;353.926058314305
2015-03-05 11:23:35;370.876435535424
2015-03-05 11:24:09;368.130353031664
2015-03-05 11:24:15;359.130519852619
2015-03-05 11:24:27;373.354794099182
2015-03-05 11:24:39;371.937810900021
2015-03-05 11:24:42;367.490092775114
2015-03-05 11:25:14;367.373120553786
2015-03-05 11:25:31;365.537631996939
2015-03-05 11:25:33;365.001022025167
2015-03-05 11:25:44;362.142351968114
2015-03-05 11:25:46;365.887751341367
2015-03-05 11:25:52;361.450864857296
2015-03-05 11:25:54;357.385425610348
2015-03-05 11:26:00;362.871222899667
2015-03-05 11:26:06;359.142089683355
2015-03-05 11:26:09;358.953869969969
2015-03-05 11:26:13;370.981796443574
2015-03-05 11:26:16;367.239216161129
2015-03-05 11:26:28;353.179475715953
2015-03-05 11:26:35;366.952024973128
2015-03-05 11:26:41;367.993833793782
2015-03-05 11:26:51;363.496256082038
2015-03-05 11:26:56;360.355667218599
2015-03-05 11:27:07;356.6653503637
2015-03-05 11:27:14;359.233240979651
2015-03-05 11:27:15;357.080645935831
2015-03-05 11:27:19;361.432243423405
2015-03-05 11:27:28;355.281862372031
2015-03-05 11:27:32;405.372806315242
2015-03-05 11:27:36;368.785019018635
2015-03-05 11:27:39;367.607596014722
2015-03-05 11:27:41;365.948217545436
2015-03-05 11:27:48;369.565139690911
2015-03-05 11:27:53;371.877504606087
2015-03-05 11:27:59;367.109574337525
2015-03-05 11:28:15;352.421861482065
2015-03-05 11:28:15;412.424578141444
2015-03-05 11:28:30;367.608885687609
2015-03-05 11:28:38;362.983225469884
2015-03-05 11:28:40;371.818679187
2015-03-05 11:28:41;356.646001377203
2015-03-05 11:28:43;352.209777144798
2015-03-05 11:28:46;352.378207769295
2015-03-05 11:29:03;356.342310910505
2015-03-05 11:29:26;372.345920367655
2015-03-05 11:29:33;401.990264843149
2015-03-05 11:29:34;385.336350037866
2015-03-05 11:29:40;378.974953831066
2015-03-05 11:29:53;374.938382386614
2015-03-05 11:30:03;371.65039709202
2015-03-05 11:30:06;371.877428720402
2015-03-05 11:30:18;370.263236729289
2015-03-05 11:30:19;367.475655622172
2015-03-05 11:30:24;369.006979344094
2015-03-05 11:30:29;362.199435745436
2015-03-05 11:30:40;361.698423704737
2015-03-05 11:31:17;392.600633759686
2015-03-05 11:31:55;366.841836310026
2015-03-05 11:31:59;364.31997009323
2015-03-05 11:32:11;464.091577993508
2015-03-05 11:32:14;374.440075325888
2015-03-05 11:32:17;380.756480303556
2015-03-05 11:32:23;385.56496212356
2015-03-05 11:33:47;371.625906512543
2015-03-05 11:33:58;381.823774980426
2015-03-05 11:33:58;375.476665146873
2015-03-05 11:34:09;382.154268084119
2015-03-05 11:34:13;379.757655148637
2015-03-05 11:34:19;375.520105447821
2015-03-05 11:34:27;375.90152761704
2015-03-05 11:34:50;377.038454622414
2015-03-05 11:35:37;360.596591098087
2015-03-05 11:35:39;425.489890791406
2015-03-05 11:35:47;382.961000980105
2015-03-05 11:35:50;372.878054446649
2015-03-05 11:35:58;367.111473750295
2015-03-05 11:36:43;373.478847698973
2015-03-05 11:36:47;363.334987780252
2015-03-05 11:36:54;372.146928541999
2015-03-05 11:36:58;371.260216041049
2015-03-05 11:38:06;359.386712742405
2015-03-05 11:38:32;388.64352759267
2015-03-05 11:38:44;385.245689167048
2015-03-05 11:38:46;394.327272094349
2015-03-05 11:39:00;391.943595120918
2015-03-05 11:39:02;381.033010928705
2015-03-05 11:39:11;385.469778896791
2015-03-05 11:39:17;386.321236005025
2015-03-05 11:39:19;382.417064826921
2015-03-05 11:39:27;384.723767335797
2015-03-05 11:39:54;379.937733226348
2015-03-05 11:40:01;386.279088721151
2015-03-05 11:40:12;370.361197850884
2015-03-05 11:40:22;386.326756073487
2015-03-05 11:40:37;342.980571268937
2015-03-05 11:40:46;371.906159146809
2015-03-05 11:40:48;380.582325063359
2015-03-05 11:41:07;373.47972595693
2015-03-05 11:41:21;353.242875167896
2015-03-05 11:41:32;350.759752019636
2015-03-05 11:41:39;352.729662610429
2015-03-05 11:41:40;352.752509150289
2015-03-05 11:42:16;363.058974535926
2015-03-05 11:44:16;345.6875191373
2015-03-05 11:44:18;411.73060841522
2015-03-05 11:44:25;361.06821325335
2015-03-05 11:45:01;361.292722137141
2015-03-05 11:45:08;361.37459617585
2015-03-05 11:45:25;360.797558270577
2015-03-05 11:45:31;360.019116227621
2015-03-05 11:45:37;366.100548523797
2015-03-05 11:45:53;388.078045464436
2015-03-05 11:46:58;358.605575637655
2015-03-05 11:47:03;423.885628718894
2015-03-05 11:47:08;379.014662422118
2015-03-05 11:47:13;375.811247501668
2015-03-05 11:47:23;373.297564081442
2015-03-05 11:47:26;379.611053433963
2015-03-05 11:47:38;378.672891692445
2015-03-05 11:47:46;372.157532647558
2015-03-05 11:47:55;358.470592816571
2015-03-05 11:48:15;356.561037297421
2015-03-05 11:48:20;358.985961695232
2015-03-05 11:48:51;384.512059803007
2015-03-05 11:48:59;397.227461971682
2015-03-05 11:49:06;385.307385992254
2015-03-05 11:49:18;379.042804791062
2015-03-05 11:49:32;360.777653500293
2015-03-05 11:49:37;365.020571395277
2015-03-05 11:49:48;385.824481491397
2015-03-05 11:50:02;365.980814978261
2015-03-05 11:50:07;388.163486754819
2015-03-05 11:50:12;379.47814694915
2015-03-05 11:50:36;412.293747129994
2015-03-05 11:50:38;382.320856885181
2015-03-05 11:50:41;378.751689965467
2015-03-05 11:50:45;366.421033560128
2015-03-05 11:51:08;446.84272535595
2015-03-05 11:51:12;382.776705959012
2015-03-05 11:51:20;387.705793577096
2015-03-05 11:51:28;376.686157323868
2015-03-05 11:51:30;374.540900977372
2015-03-05 11:51:35;373.220786471165
2015-03-05 11:51:37;374.158248752886
2015-03-05 11:52:09;370.004407857064
2015-03-05 11:52:12;366.807998587601
2015-03-05 11:52:25;369.490938125483
2015-03-05 11:52:28;367.589122977974
2015-03-05 11:52:48;368.054533944211
2015-03-05 11:53:41;372.673104346703
2015-03-05 11:53:43;370.28494455435
2015-03-05 11:54:16;371.515702852516
2015-03-05 11:54:36;358.946735584836
2015-03-05 11:54:46;361.291235531208
2015-03-05 11:54:51;358.635810423526
2015-03-05 11:55:01;355.322014172041
2015-03-05 11:55:14;354.690221518904
2015-03-05 11:55:18;353.896695383336
2015-03-05 11:55:21;357.438285193442
2015-03-05 11:55:23;357.407562152904
2015-03-05 11:55:31;363.433571175858
2015-03-05 11:55:37;361.994482918913
2015-03-05 11:56:06;356.323727205812
2015-03-05 11:56:10;358.104703312126
2015-03-05 11:56:13;355.539879966619
2015-03-05 11:56:22;382.759590369467
2015-03-05 11:56:25;382.487654676919
2015-03-05 11:56:56;364.817717541352
2015-03-05 11:57:29;360.403272452622
2015-03-05 11:58:09;357.156110165712
2015-03-05 11:58:40;363.611162239135
2015-03-05 12:03:25;348.840125999043
2015-03-05 12:03:34;381.451504940661
2015-03-05 12:03:38;373.27342499623
2015-03-05 12:03:42;379.430847477215
2015-03-05 12:03:51;381.895831500909
2015-03-05 12:04:23;351.684956363081
2015-03-05 12:04:33;346.036834329258
2015-03-05 12:04:40;350.872304434885
2015-03-05 12:05:08;377.066601148367
2015-03-05 12:05:33;352.493617254733
2015-03-05 12:05:35;345.01090889389
2015-03-05 12:05:41;351.988570412843
2015-03-05 12:05:58;340.196147987465
2015-03-05 12:06:01;337.87100189388
2015-03-05 12:06:04;373.198375245787
2015-03-05 12:06:39;360.135675844214
2015-03-05 12:06:43;355.727182054737
2015-03-05 12:06:47;351.621690289247
2015-03-05 12:06:48;357.590614154678
2015-03-05 12:06:51;350.969848114909
2015-03-05 12:06:56;355.124551322617
2015-03-05 12:06:58;360.319936450337
2015-03-05 12:07:02;356.555735014019
2015-03-05 12:07:12;339.016530733311
2015-03-05 12:08:03;393.985177721692
2015-03-05 12:08:21;388.351542688681
2015-03-05 12:08:37;379.003884393685
2015-03-05 12:08:38;379.47037702774
2015-03-05 12:08:40;371.190431500296
2015-03-05 12:08:43;385.362268413812
2015-03-05 12:09:11;362.009895096266
2015-03-05 12:09:43;367.467897681829
2015-03-05 12:10:03;376.59834154891
2015-03-05 12:10:14;356.279974121743
2015-03-05 12:10:23;364.846968856647
2015-03-05 12:10:26;362.296812170038
2015-03-05 12:10:37;354.316762824486
2015-03-05 12:10:44;340.731784084279
2015-03-05 12:10:51;340.737518195621
2015-03-05 12:11:19;369.441360023312
2015-03-05 12:11:39;347.802929520008
2015-03-05 12:11:45;348.021003157457
2015-03-05 12:12:17;340.508746766552
2015-03-05 12:12:34;351.175019482687
2015-03-05 12:12:44;352.626532351464
2015-03-05 12:12:46;350.836349920757
2015-03-05 12:12:51;353.262545434065
2015-03-05 12:13:14;346.783049103543
2015-03-05 12:13:17;346.189347070587
2015-03-05 12:13:24;346.833318934838
2015-03-05 12:13:33;347.457735978822
2015-03-05 12:13:42;347.129649151444
2015-03-05 12:13:46;345.79380976186
2015-03-05 12:14:05;340.361736669483
2015-03-05 12:14:14;347.562561807273
2015-03-05 12:14:54;373.19310833201
2015-03-05 12:15:05;368.848611592648
2015-03-05 12:15:13;350.273376239371
2015-03-05 12:15:36;355.441317727247
2015-03-05 12:15:37;354.3222938488
2015-03-05 12:15:42;384.637776563511
2015-03-05 12:15:48;336.144878440778
2015-03-05 12:15:52;386.228641519025
2015-03-05 12:15:59;348.435071043574
2015-03-05 12:16:00;357.293839723595
2015-03-05 12:16:12;355.911109091983
2015-03-05 12:16:20;354.732842368163
2015-03-05 12:16:33;360.696529493207
2015-03-05 12:16:47;361.922164141986
2015-03-05 12:16:48;344.173542865447
2015-03-05 12:17:27;343.228528385186
2015-03-05 12:17:30;342.535163401961
2015-03-05 12:18:09;339.059410714477
2015-03-05 12:18:10;338.235726934982
2015-03-05 12:18:12;340.948874611829
2015-03-05 12:18:16;335.921697957842
2015-03-05 12:18:26;337.991562367352
2015-03-05 12:18:28;393.191997935386
2015-03-05 12:18:35;348.423794927157
2015-03-05 12:18:45;344.687635687909
2015-03-05 12:18:48;343.630972148785
2015-03-05 12:19:00;342.449446044122
2015-03-05 12:19:28;340.969534967064
2015-03-05 12:19:46;339.21443010737
2015-03-05 12:19:48;395.73766688584
2015-03-05 12:19:51;354.259832289151
2015-03-05 12:20:13;355.11953311837
2015-03-05 12:20:15;352.760278932157
2015-03-05 12:20:20;377.313928269615
2015-03-05 12:20:22;351.873086817379
2015-03-05 12:20:24;362.775205818245
2015-03-05 12:20:28;355.76714344053
2015-03-05 12:21:13;344.950364672615
2015-03-05 12:21:15;368.480440475618
2015-03-05 12:21:36;344.982301125071
2015-03-05 12:22:04;368.385741480414
2015-03-05 12:22:06;374.203666062299
2015-03-05 12:22:28;365.980228690016
2015-03-05 12:22:33;370.239799568236
2015-03-05 12:22:36;368.822763767508
2015-03-05 12:22:56;365.273526430799
2015-03-05 12:23:08;367.364416866789
2015-03-05 12:23:31;367.031620780032
2015-03-05 12:23:34;360.764234189838
2015-03-05 12:23:35;360.194459334041
2015-03-05 12:23:37;359.58332615351
2015-03-05 12:23:52;361.091527126807
2015-03-05 12:24:06;353.540120560946
2015-03-05 12:24:16;352.836105224142
2015-03-05 12:24:31;353.924010149995
2015-03-05 12:24:58;354.450042083941
2015-03-05 12:25:09;386.384721561469
2015-03-05 12:25:34;390.724014076757
2015-03-05 12:26:36;376.897465155115
2015-03-05 12:26:41;367.739153965218
2015-03-05 12:26:56;370.935495723752
2015-03-05 12:27:14;351.725052405655
2015-03-05 12:27:21;351.161410933892
2015-03-05 12:27:27;351.75065679023
2015-03-05 12:27:30;349.032915272359
2015-03-05 12:27:33;348.468919017795
2015-03-05 12:27:36;346.177983445119
2015-03-05 12:28:04;345.66325407951
2015-03-05 12:28:20;395.80371686325
2015-03-05 12:28:23;357.293008795171
2015-03-05 12:28:38;374.264441134002
2015-03-05 12:28:42;372.176350160046
2015-03-05 12:28:43;367.774642380706
2015-03-05 12:28:54;361.731517745355
2015-03-05 12:29:21;353.522668042766
2015-03-05 12:29:24;363.906492518033
2015-03-05 12:29:55;362.324844859848
2015-03-05 12:30:00;365.865533113873
2015-03-05 12:30:26;346.921163909709
2015-03-05 12:31:23;362.799763510508
