"dateAndTime";"nnet"
"2015-02-27 12:48:12";380.212154142724
"2015-02-27 12:48:25";376.5351191137
"2015-02-27 12:48:31";377.177636113496
"2015-02-27 12:48:34";375.982252209983
"2015-02-27 12:48:38";376.497000978576
"2015-02-27 12:48:49";376.441208843285
"2015-02-27 12:48:51";376.078879586203
"2015-02-27 12:48:58";389.510717752184
"2015-02-27 12:49:21";366.797660196046
"2015-02-27 12:49:41";369.470458444439
"2015-02-27 12:49:44";363.247265597224
"2015-02-27 12:50:08";385.567182213028
"2015-02-27 12:50:12";414.217989741222
"2015-02-27 12:50:15";387.004261451611
"2015-02-27 12:50:18";383.292027352219
"2015-02-27 12:50:26";376.605736301822
"2015-02-27 12:50:28";344.513134910493
"2015-02-27 12:50:31";362.981493239775
"2015-02-27 12:50:37";349.733430197309
"2015-02-27 12:50:41";354.710206736687
"2015-02-27 12:50:43";358.757756167871
"2015-02-27 12:51:07";360.964529670129
"2015-02-27 12:51:19";356.713122270912
"2015-02-27 12:51:21";346.126392974717
"2015-02-27 12:51:44";364.181234793314
"2015-02-27 12:51:48";364.837921948047
"2015-02-27 12:52:00";348.835420751342
"2015-02-27 12:52:20";365.083417794006
"2015-02-27 12:52:25";367.260778240727
"2015-02-27 12:52:32";345.326316119119
"2015-02-27 12:52:35";358.456023177571
"2015-02-27 12:52:47";353.142737274195
"2015-02-27 12:52:59";342.652405736717
"2015-02-27 12:53:00";350.945985007076
"2015-02-27 12:53:08";362.368013478194
"2015-02-27 12:53:24";368.688411278122
"2015-02-27 12:53:26";373.848268183434
"2015-02-27 12:53:38";358.792858837683
"2015-02-27 12:53:42";345.004400689232
"2015-02-27 12:53:43";367.050977854127
"2015-02-27 12:53:45";368.734192861021
"2015-02-27 12:53:49";354.441988954533
"2015-02-27 12:53:56";356.249186812995
"2015-02-27 12:54:03";366.731699795212
"2015-02-27 12:54:05";357.326308294548
"2015-02-27 12:54:12";369.659688555961
"2015-02-27 12:54:36";370.210212804109
"2015-02-27 12:55:29";438.865486672317
"2015-02-27 12:55:44";366.078575828688
"2015-02-27 12:55:59";389.198173758871
"2015-02-27 12:56:13";384.770607174962
"2015-02-27 12:56:26";383.855027226036
"2015-02-27 12:56:44";384.646413885635
"2015-02-27 12:56:59";394.210852424813
"2015-02-27 12:57:02";381.677130368378
"2015-02-27 12:57:04";383.332100462098
"2015-02-27 12:57:35";373.070377011398
"2015-02-27 12:57:38";372.39317655095
"2015-02-27 12:57:44";370.800751549641
"2015-02-27 12:57:48";369.989669245792
"2015-02-27 12:57:51";439.961214834658
"2015-02-27 12:57:54";371.552406009237
"2015-02-27 12:58:08";410.26522830651
"2015-02-27 12:58:43";402.21053012319
"2015-02-27 12:59:00";369.503767841673
"2015-02-27 12:59:05";439.009917543272
"2015-02-27 12:59:19";371.936380618372
"2015-02-27 12:59:23";370.256794133378
"2015-02-27 12:59:36";360.869464595701
"2015-02-27 12:59:38";436.388551651082
"2015-02-27 12:59:46";354.919959521137
"2015-02-27 13:00:08";354.852369774316
"2015-02-27 13:00:19";355.451547282332
"2015-02-27 13:00:53";369.630309916093
"2015-02-27 13:00:56";369.61223589211
"2015-02-27 13:01:18";369.199519835977
"2015-02-27 13:01:20";370.004393994969
"2015-02-27 13:01:25";375.166365916676
"2015-02-27 13:01:28";374.30279064574
"2015-02-27 13:01:34";375.77127093233
"2015-02-27 13:01:36";375.660056431484
"2015-02-27 13:01:39";375.716950727452
"2015-02-27 13:01:58";375.466002184686
"2015-02-27 13:02:04";376.018127606691
"2015-02-27 13:02:05";376.10797293545
"2015-02-27 13:02:38";383.89431073662
"2015-02-27 13:02:48";388.306188544918
"2015-02-27 13:02:49";387.722398417601
"2015-02-27 13:03:14";391.111342044255
"2015-02-27 13:03:17";390.422979789107
"2015-02-27 13:03:24";390.083183769534
"2015-02-27 13:03:33";390.238034993207
"2015-02-27 13:03:39";392.365903993066
"2015-02-27 13:03:52";395.464274106688
"2015-02-27 13:04:10";385.773435287465
"2015-02-27 13:04:14";593.489921076247
"2015-02-27 13:04:26";375.21573211837
"2015-02-27 13:04:47";383.325767594085
"2015-02-27 13:04:48";382.379243871131
"2015-02-27 13:04:50";377.170386734463
"2015-02-27 13:04:54";380.316636844714
"2015-02-27 13:04:57";380.519485865458
"2015-02-27 13:05:19";376.444372707166
"2015-02-27 13:05:25";371.253755160154
"2015-02-27 13:06:16";534.148866274309
"2015-02-27 13:06:18";380.788348724712
"2015-02-27 13:06:21";380.115191783171
"2015-02-27 13:06:43";385.303914067791
"2015-02-27 13:06:47";382.985339691127
"2015-02-27 13:07:03";386.176068837089
"2015-02-27 13:07:10";389.351467270669
"2015-02-27 13:07:14";373.663409630285
"2015-02-27 13:07:19";373.942860282372
"2015-02-27 13:07:20";373.588786010494
"2015-02-27 13:07:44";370.630940283106
"2015-02-27 13:07:46";367.890524239438
"2015-02-27 13:07:58";368.936646022499
"2015-02-27 13:08:11";367.711589120219
"2015-02-27 13:08:11";366.413000196303
"2015-02-27 13:08:23";362.456024051399
"2015-02-27 13:08:41";357.462995143614
"2015-02-27 13:08:47";453.844868474785
"2015-02-27 13:08:48";398.259737722236
"2015-02-27 13:09:03";344.280957694641
"2015-02-27 13:09:05";344.363588139531
"2015-02-27 13:09:07";344.247217387869
"2015-02-27 13:09:09";344.237448269239
"2015-02-27 13:09:13";344.236427039542
"2015-02-27 13:09:15";344.322466362955
"2015-02-27 13:10:00";345.226780080538
"2015-02-27 13:10:05";343.125828574059
"2015-02-27 13:10:15";342.800186212255
"2015-02-27 13:10:20";347.980636542612
"2015-02-27 13:10:25";391.711192311869
"2015-02-27 13:10:32";394.305784712437
"2015-02-27 13:10:44";342.397182500493
"2015-02-27 13:11:03";345.057513716727
"2015-02-27 13:11:10";344.458577630088
"2015-02-27 13:11:14";344.425117458896
"2015-02-27 13:11:18";363.677467271383
"2015-02-27 13:11:21";344.468568812951
"2015-02-27 13:11:45";345.077049117394
"2015-02-27 13:11:48";344.882022845676
"2015-02-27 13:11:53";372.098146434974
"2015-02-27 13:12:22";399.239146303024
"2015-02-27 13:12:32";345.651697764194
"2015-02-27 13:12:35";345.555760202562
"2015-02-27 13:12:37";392.540695223951
"2015-02-27 13:13:05";343.269044768116
"2015-02-27 13:13:15";343.437472125537
"2015-02-27 13:13:19";345.318339785178
"2015-02-27 13:13:29";392.387746721643
"2015-02-27 13:13:33";346.57240879648
"2015-02-27 13:13:39";347.386578094525
"2015-02-27 13:13:41";368.191704860831
"2015-02-27 13:13:43";348.257112150637
"2015-02-27 13:14:05";347.149873597085
"2015-02-27 13:14:12";405.326555829399
"2015-02-27 13:14:53";363.692267367524
"2015-02-27 13:15:04";377.27725348931
"2015-02-27 13:16:23";355.722672420014
"2015-02-27 13:16:30";356.289306715879
"2015-02-27 13:16:41";355.548952948545
"2015-02-27 13:16:56";353.849220851199
"2015-02-27 13:17:16";355.804306474975
"2015-02-27 13:17:23";356.763382924373
"2015-02-27 13:18:03";361.230920351431
"2015-02-27 13:18:06";360.97172536591
"2015-02-27 13:18:16";472.802609033525
"2015-02-27 13:18:23";373.520655251297
"2015-02-27 13:18:44";375.718810166851
"2015-02-27 13:19:41";381.050408070406
"2015-02-27 13:20:35";352.970732381827
"2015-02-27 13:20:37";354.290400919254
"2015-02-27 13:20:54";351.914349859798
"2015-02-27 13:21:19";381.679242547274
"2015-02-27 13:21:22";379.474949708957
"2015-02-27 13:21:29";380.622063174906
"2015-02-27 13:21:43";380.506812004161
"2015-02-27 13:22:00";382.32670217373
"2015-02-27 13:22:02";385.005340639929
"2015-02-27 13:22:09";385.415204804185
"2015-02-27 13:22:11";383.501148786274
"2015-02-27 13:22:17";404.162701588028
"2015-02-27 13:22:19";387.25922339257
"2015-02-27 13:22:50";429.144995032
"2015-02-27 13:22:52";383.868158943194
"2015-02-27 13:22:58";361.599180081536
"2015-02-27 13:23:01";384.674224722358
"2015-02-27 13:23:06";386.293135014802
"2015-02-27 13:23:09";383.356292024226
"2015-02-27 13:23:15";377.068465622676
"2015-02-27 13:23:17";386.389168160392
"2015-02-27 13:23:22";386.025006063835
"2015-02-27 13:23:45";386.643134157993
"2015-02-27 13:23:48";387.934652825343
"2015-02-27 13:24:15";379.667063476815
"2015-02-27 13:24:20";379.955891413414
"2015-02-27 13:24:26";373.322500026054
"2015-02-27 13:24:50";366.694237673358
"2015-02-27 13:25:00";372.363574168099
"2015-02-27 13:25:26";363.475446109681
"2015-02-27 13:25:27";395.669217040923
"2015-02-27 13:25:30";345.806791315109
"2015-02-27 13:25:32";701.133398638745
"2015-02-27 13:25:36";364.446100966514
"2015-02-27 13:25:41";371.516596963861
"2015-02-27 13:25:54";361.565057836439
"2015-02-27 13:25:59";359.084136578039
"2015-02-27 13:26:13";380.89462387779
"2015-02-27 13:26:21";378.16624497119
"2015-02-27 13:26:24";376.240179929456
"2015-02-27 13:26:30";374.373518738922
"2015-02-27 13:26:55";372.173733408861
"2015-02-27 13:27:06";387.538758605021
"2015-02-27 13:27:09";385.154747920158
"2015-02-27 13:27:15";361.309927937034
"2015-02-27 13:27:17";384.720313101521
"2015-02-27 13:27:28";383.559706385477
"2015-02-27 13:27:31";390.753342202066
"2015-02-27 13:27:34";387.026744149447
"2015-02-27 13:27:34";372.673203627008
"2015-02-27 13:27:41";388.448811410297
"2015-02-27 13:27:49";388.077113040228
"2015-02-27 13:28:08";377.924412084791
"2015-02-27 13:28:13";382.076050497222
"2015-02-27 13:28:17";379.91904411527
"2015-02-27 13:28:24";380.909593831464
"2015-02-27 13:28:32";379.422654152607
"2015-02-27 13:28:37";378.362024860996
"2015-02-27 13:28:40";381.769357142704
"2015-02-27 13:28:56";375.338849446581
"2015-02-27 13:28:59";374.547747598314
"2015-02-27 13:29:04";373.008965422433
"2015-02-27 13:29:08";372.922042567498
"2015-02-27 13:29:13";384.845608448904
"2015-02-27 13:29:32";368.097944371246
"2015-02-27 13:29:55";376.427118660918
"2015-02-27 13:30:14";382.364627066114
"2015-02-27 13:30:36";376.132891384786
"2015-02-27 13:30:51";384.076957586402
"2015-02-27 13:31:05";382.003944386677
"2015-02-27 13:31:12";384.738918714767
"2015-02-27 13:31:16";397.533922942125
"2015-02-27 13:31:21";378.559691595196
"2015-02-27 13:31:57";376.589372014401
"2015-02-27 13:32:14";381.592833118499
"2015-02-27 13:32:16";368.83206653838
"2015-02-27 13:32:17";368.791102607045
"2015-02-27 13:32:43";383.25188598775
"2015-02-27 13:32:50";382.89613517922
"2015-02-27 13:33:48";383.204609996152
"2015-02-27 13:33:50";382.931580996635
"2015-02-27 13:33:52";381.971898785493
"2015-02-27 13:34:31";392.829973764883
"2015-02-27 13:34:52";393.887110186471
"2015-02-27 13:35:00";406.201238909539
"2015-02-27 13:35:20";382.01204411387
"2015-02-27 13:35:24";381.066891104096
"2015-02-27 13:35:28";384.301030333855
"2015-02-27 13:35:30";384.200225760438
"2015-02-27 13:35:38";382.565326600001
"2015-02-27 13:35:40";383.839408906439
"2015-02-27 13:35:44";376.191725683681
"2015-02-27 13:36:49";386.250698177412
"2015-02-27 13:37:24";398.021896721636
"2015-02-27 13:38:04";388.569132736047
"2015-02-27 13:38:22";389.748785835166
"2015-02-27 13:38:35";541.461299141343
"2015-02-27 13:38:37";539.496818772098
"2015-02-27 13:38:44";377.915321657767
"2015-02-27 13:38:57";390.433622840603
"2015-02-27 13:39:06";389.06730797433
"2015-02-27 13:39:07";393.013321698378
"2015-02-27 13:39:12";369.351271440178
"2015-02-27 13:39:13";386.719759752046
"2015-02-27 13:39:15";388.561322173535
"2015-02-27 13:39:28";384.412415237172
"2015-02-27 13:39:43";379.722424641766
"2015-02-27 13:40:03";380.844252864752
"2015-02-27 13:40:07";384.453052125651
"2015-02-27 13:40:19";384.508931941273
"2015-02-27 13:40:31";381.73434912264
"2015-02-27 13:40:38";390.069139920911
"2015-02-27 13:40:50";384.170925403911
"2015-02-27 13:41:09";371.55967370301
"2015-02-27 13:41:11";386.772108209183
"2015-02-27 13:42:05";380.963090151166
"2015-02-27 13:42:09";369.029715214996
"2015-02-27 13:42:15";380.803862984534
"2015-02-27 13:42:21";366.900022051742
"2015-02-27 13:43:26";389.129228622849
"2015-02-27 13:43:47";390.851326878222
"2015-02-27 13:43:50";387.077983193057
"2015-02-27 13:44:04";415.411017122687
"2015-02-27 13:44:21";379.538773383094
"2015-02-27 13:44:24";378.646949681456
"2015-02-27 13:44:33";378.861050712455
"2015-02-27 13:44:56";379.728000959561
"2015-02-27 13:45:10";378.956788132086
"2015-02-27 13:45:23";380.795092599381
"2015-02-27 13:45:31";380.923575385418
"2015-02-27 13:45:33";378.931934402671
"2015-02-27 13:45:36";378.931934402671
"2015-02-27 13:45:50";377.441268924302
"2015-02-27 13:46:11";373.802565367108
"2015-02-27 13:46:23";376.420498749176
"2015-02-27 13:46:25";376.45804250202
"2015-02-27 13:46:39";376.962019324041
"2015-02-27 13:46:46";375.336160215622
"2015-02-27 13:46:49";377.917899940426
"2015-02-27 13:47:04";375.123031449303
"2015-02-27 13:47:07";375.970020423008
"2015-02-27 13:47:10";373.08454274802
"2015-02-27 13:47:12";411.055464152708
"2015-02-27 13:47:14";375.099133554186
"2015-02-27 13:47:17";375.952867026583
"2015-02-27 13:47:21";375.179789406498
"2015-02-27 13:47:32";374.977636968201
"2015-02-27 13:47:43";394.536978693786
"2015-02-27 13:47:49";375.048680587427
"2015-02-27 13:47:52";375.816227785425
"2015-02-27 13:48:07";350.049261497107
"2015-02-27 13:48:09";349.97075133665
"2015-02-27 13:48:18";463.874450135609
"2015-02-27 13:48:23";345.863640290224
"2015-02-27 13:48:36";346.425404441941
"2015-02-27 13:48:52";345.565419512768
"2015-02-27 13:48:58";345.440822686138
"2015-02-27 13:49:11";374.93041250039
"2015-02-27 13:49:14";347.60432696815
"2015-02-27 13:49:17";346.938776091026
"2015-02-27 13:49:24";353.883438925897
"2015-02-27 13:49:44";354.494815440528
"2015-02-27 13:49:48";355.742168031379
"2015-02-27 13:49:51";402.448331272279
"2015-02-27 13:50:00";369.46890812743
"2015-02-27 13:50:14";371.919311257546
"2015-02-27 13:50:15";371.904425438107
"2015-02-27 13:50:27";365.612714998366
"2015-02-27 13:50:30";359.825722049595
"2015-02-27 13:50:34";359.763329715958
"2015-02-27 13:50:58";360.627760251581
"2015-02-27 13:50:59";360.302158276633
"2015-02-27 13:51:02";361.41574805603
"2015-02-27 13:51:14";356.433386588875
"2015-02-27 13:51:25";354.918479009783
"2015-02-27 13:51:46";358.891420749958
"2015-02-27 13:52:01";358.494835154335
"2015-02-27 13:52:17";360.745852257027
"2015-02-27 13:52:23";358.565136932804
"2015-02-27 13:52:25";356.318059962847
"2015-02-27 13:52:28";356.189359842
"2015-02-27 13:52:33";355.460069371525
"2015-02-27 13:52:36";354.873785930038
"2015-02-27 13:52:38";355.248850520875
"2015-02-27 13:52:46";355.510950840711
"2015-02-27 13:53:09";352.509975418804
"2015-02-27 13:53:41";397.550212326285
"2015-02-27 13:53:48";374.9403758173
"2015-02-27 13:53:53";370.257710408107
"2015-02-27 13:54:13";370.002010362319
"2015-02-27 13:54:16";369.393838710001
"2015-02-27 13:54:21";367.631713589401
"2015-02-27 13:54:24";377.239794883723
"2015-02-27 13:54:24";400.230316969317
"2015-02-27 13:54:28";366.76251291856
"2015-02-27 13:54:30";366.056434592416
"2015-02-27 13:54:44";364.69052621105
"2015-02-27 13:54:49";364.6381928172
"2015-02-27 13:54:50";384.399787113843
"2015-02-27 13:55:09";356.979432333469
"2015-02-27 13:55:13";357.24583518466
"2015-02-27 13:55:14";378.690811912109
"2015-02-27 13:55:16";355.964516156867
"2015-02-27 13:55:19";355.366177060461
"2015-02-27 13:55:24";355.670091661132
"2015-02-27 13:55:34";356.123335230113
"2015-02-27 13:55:41";356.289491916657
"2015-02-27 13:56:01";356.957949886111
"2015-02-27 13:56:07";358.336846240061
"2015-02-27 13:56:13";357.492798956352
"2015-02-27 13:56:18";358.435798759363
"2015-02-27 13:56:18";397.615730665179
"2015-02-27 13:56:33";356.628687536271
"2015-02-27 13:56:52";365.528999955086
"2015-02-27 13:56:54";362.101251336872
"2015-02-27 13:56:59";360.494621974761
"2015-02-27 13:57:01";360.666077513562
"2015-02-27 13:57:04";360.666077513562
"2015-02-27 13:57:11";360.893881535044
"2015-02-27 13:57:20";360.412841951632
"2015-02-27 13:57:23";361.273384691872
"2015-02-27 13:57:33";453.818809081408
"2015-02-27 13:58:02";366.894316797495
"2015-02-27 13:58:10";366.667723324129
"2015-02-27 13:58:44";346.066841702394
"2015-02-27 13:58:58";345.589396648581
"2015-02-27 13:59:12";346.231254495956
"2015-02-27 13:59:14";346.139425566096
"2015-02-27 13:59:17";346.469263456215
"2015-02-27 13:59:38";367.530708848933
"2015-02-27 13:59:46";347.554212607087
"2015-02-27 13:59:53";348.132565992242
"2015-02-27 13:59:55";348.072570221747
"2015-02-27 14:00:12";347.989543090551
"2015-02-27 14:00:14";347.271854885332
"2015-02-27 14:00:22";394.512933839871
"2015-02-27 14:00:27";347.786171052542
"2015-02-27 14:00:33";351.127252405992
"2015-02-27 14:00:35";387.454356656143
"2015-02-27 14:00:37";350.929736816026
"2015-02-27 14:00:42";351.171422197984
"2015-02-27 14:01:01";349.400206529595
"2015-02-27 14:01:04";349.938979471565
"2015-02-27 14:01:10";399.365580752245
"2015-02-27 14:01:11";355.286429875591
"2015-02-27 14:01:13";355.299763224957
"2015-02-27 14:01:28";365.988348930092
"2015-02-27 14:01:55";359.898138906774
"2015-02-27 14:02:03";360.970784008665
"2015-02-27 14:02:15";360.783108526103
"2015-02-27 14:02:17";360.785320340806
"2015-02-27 14:02:50";361.014289089787
"2015-02-27 14:03:03";361.525983370311
"2015-02-27 14:03:04";464.21590324797
"2015-02-27 14:03:20";363.716288657768
"2015-02-27 14:03:28";365.373407483318
"2015-02-27 14:03:28";366.519216588013
"2015-02-27 14:03:29";365.470402575411
"2015-02-27 14:03:36";390.464695391732
"2015-02-27 14:03:38";390.615765334729
"2015-02-27 14:03:42";388.022104619398
"2015-02-27 14:03:45";388.718084123277
"2015-02-27 14:03:53";390.920729956054
"2015-02-27 14:03:55";388.022104619398
"2015-02-27 14:03:58";385.892993222904
"2015-02-27 14:03:59";387.713953488168
"2015-02-27 14:04:07";382.690288442331
"2015-02-27 14:04:11";382.690288442331
"2015-02-27 14:04:42";384.716589605294
"2015-02-27 14:04:43";385.474595305598
"2015-02-27 14:04:56";382.524510108786
"2015-02-27 14:05:05";404.217899176314
"2015-02-27 14:05:20";382.241024187163
"2015-02-27 14:05:30";387.347732471301
"2015-02-27 14:06:02";384.273871032136
"2015-02-27 14:06:17";375.899214127242
"2015-02-27 14:06:21";383.494531842419
"2015-02-27 14:06:28";377.427896882391
"2015-02-27 14:06:33";379.449729032477
"2015-02-27 14:06:47";377.182191507646
"2015-02-27 14:06:59";384.212775476201
"2015-02-27 14:07:08";384.727292581137
"2015-02-27 14:07:11";378.246056143829
"2015-02-27 14:07:38";381.389989018385
"2015-02-27 14:07:47";380.313231939135
"2015-02-27 14:08:10";384.225870669037
"2015-02-27 14:08:13";382.842883077372
"2015-02-27 14:08:58";355.554895330695
"2015-02-27 14:09:14";354.603657986937
"2015-02-27 14:09:16";354.934137167147
"2015-02-27 14:09:25";355.428515430115
"2015-02-27 14:09:28";409.017949347282
"2015-02-27 14:09:38";355.767091654769
"2015-02-27 14:09:41";353.072770185744
"2015-02-27 14:09:43";353.057896648966
"2015-02-27 14:09:58";359.995304399395
"2015-02-27 14:10:03";358.524114077892
"2015-02-27 14:10:08";358.151318487326
"2015-02-27 14:10:14";357.440716232995
"2015-02-27 14:10:16";358.761187327881
"2015-02-27 14:10:26";357.188124758783
"2015-02-27 14:10:36";367.193162505404
"2015-02-27 14:10:38";366.860762338722
"2015-02-27 14:10:46";372.207736609505
"2015-02-27 14:10:54";372.00413205319
"2015-02-27 14:10:55";373.223705266446
"2015-02-27 14:11:00";372.969500762986
"2015-02-27 14:11:03";373.83918636977
"2015-02-27 14:11:20";373.875512301283
"2015-02-27 14:11:38";375.535264171946
"2015-02-27 14:11:43";375.628982500221
"2015-02-27 14:11:46";434.938575403498
"2015-02-27 14:12:17";364.645482775464
"2015-02-27 14:12:50";370.79918452661
"2015-02-27 14:12:58";370.765522749205
"2015-02-27 14:13:00";370.815439186201
"2015-02-27 14:13:09";366.598322968768
"2015-02-27 14:13:23";366.077806798775
"2015-02-27 14:13:24";366.417278862521
"2015-02-27 14:13:37";377.867449429456
"2015-02-27 14:13:40";376.95935067861
"2015-02-27 14:13:56";379.464480393925
"2015-02-27 14:14:13";381.584443366637
"2015-02-27 14:14:21";382.708306491587
"2015-02-27 14:14:27";382.016448697609
"2015-02-27 14:14:31";382.035495712587
"2015-02-27 14:14:35";381.670495963607
"2015-02-27 14:14:41";383.133466182378
"2015-02-27 14:15:02";380.400196836621
"2015-02-27 14:15:16";379.754831275616
"2015-02-27 14:15:18";379.645991266377
"2015-02-27 14:15:25";378.690844658746
"2015-02-27 14:15:32";385.895986200436
"2015-02-27 14:15:54";375.867342903293
"2015-02-27 14:16:01";375.078673366711
"2015-02-27 14:16:09";374.094817222017
"2015-02-27 14:16:16";373.23662723003
"2015-02-27 14:16:20";372.619639381587
"2015-02-27 14:16:33";369.897283778346
"2015-02-27 14:16:38";370.576052947558
"2015-02-27 14:16:55";373.787668671976
"2015-02-27 14:16:57";373.967230815514
"2015-02-27 14:17:17";371.66082495319
"2015-02-27 14:17:18";372.040983668612
"2015-02-27 14:17:20";371.696681867863
"2015-02-27 14:17:24";370.133835348091
"2015-02-27 14:17:32";370.166759212138
"2015-02-27 14:17:35";373.284922467528
"2015-02-27 14:17:50";364.247890605698
"2015-02-27 14:17:58";364.056387922891
"2015-02-27 14:18:26";360.999011109682
"2015-02-27 14:18:31";360.73824148011
"2015-02-27 14:18:35";360.824182293652
"2015-02-27 14:18:50";354.412736742879
"2015-02-27 14:19:18";353.659927281432
"2015-02-27 14:19:40";354.645701404348
"2015-02-27 14:19:42";353.936967195819
"2015-02-27 14:20:01";363.241632909338
"2015-02-27 14:20:18";362.932152995796
"2015-02-27 14:20:41";360.142666006336
"2015-02-27 14:20:44";360.142666006336
"2015-02-27 14:21:00";366.601708967074
"2015-02-27 14:21:07";366.513104344913
"2015-02-27 14:21:12";367.896988524696
"2015-02-27 14:21:14";375.461503444432
"2015-02-27 14:21:24";367.655393546877
"2015-02-27 14:21:25";405.985745181419
"2015-02-27 14:21:49";364.925533843988
"2015-02-27 14:21:58";364.130485474623
"2015-02-27 14:21:59";364.130485474623
"2015-02-27 14:22:14";361.303943549726
"2015-02-27 14:22:44";372.225757831173
"2015-02-27 14:22:47";372.191569364369
"2015-02-27 14:22:55";371.701578012731
"2015-02-27 14:23:02";423.554659838503
"2015-02-27 14:23:17";372.85681051768
"2015-02-27 14:23:20";371.346567341015
"2015-02-27 14:23:23";370.970641311358
"2015-02-27 14:23:25";370.939271521855
"2015-02-27 14:23:28";371.138096144165
"2015-02-27 14:23:43";370.6934457782
"2015-02-27 14:23:47";371.81001225741
"2015-02-27 14:23:50";371.298586557117
"2015-02-27 14:23:52";371.411915585283
"2015-02-27 14:23:57";371.476152026283
"2015-02-27 14:23:59";373.263523550207
"2015-02-27 14:24:31";372.266569658243
"2015-02-27 14:24:44";373.964238453791
"2015-02-27 14:24:49";364.416430309084
"2015-02-27 14:24:51";364.294393222619
"2015-02-27 14:25:09";366.517992247576
"2015-02-27 14:25:15";366.468587487246
"2015-02-27 14:25:22";384.260935207227
"2015-02-27 14:25:44";352.40263682398
"2015-02-27 14:25:49";352.686871233129
"2015-02-27 14:26:06";344.844235639314
"2015-02-27 14:26:09";344.348612971849
"2015-02-27 14:26:25";344.162607064736
"2015-02-27 14:26:47";345.625357024451
"2015-02-27 14:26:55";392.862320226157
"2015-02-27 14:27:05";343.669660139444
"2015-02-27 14:27:09";343.77078776779
"2015-02-27 14:27:20";346.246760632457
"2015-02-27 14:27:26";347.64364365435
"2015-02-27 14:27:33";347.749608403072
"2015-02-27 14:27:47";338.703547501173
"2015-02-27 14:27:51";380.185148980441
"2015-02-27 14:27:59";337.272780253734
"2015-02-27 14:28:01";337.416922828809
"2015-02-27 14:28:21";338.278803208561
"2015-02-27 14:28:23";337.813217948804
"2015-02-27 14:28:28";337.155731594816
"2015-02-27 14:28:31";337.374344592009
"2015-02-27 14:28:55";345.287257871155
"2015-02-27 14:29:00";344.90618764284
"2015-02-27 14:29:06";343.427539802887
"2015-02-27 14:29:08";343.770019716451
"2015-02-27 14:29:13";343.920236654006
"2015-02-27 14:29:15";379.727283425503
"2015-02-27 14:29:20";343.930800292846
"2015-02-27 14:29:50";342.956692624242
"2015-02-27 14:29:56";342.940112119004
"2015-02-27 14:30:12";343.195223324758
"2015-02-27 14:30:19";343.220485127578
"2015-02-27 14:30:34";342.698895873625
"2015-02-27 14:30:37";346.574930735213
"2015-02-27 14:30:42";342.851458893707
"2015-02-27 14:30:45";343.644293752615
"2015-02-27 14:31:00";347.771839212204
"2015-02-27 14:31:04";368.441804853812
"2015-02-27 14:31:12";347.581735282449
"2015-02-27 14:31:17";349.662732045767
"2015-02-27 14:31:20";348.536370342702
"2015-02-27 14:31:36";362.970280512016
"2015-02-27 14:31:45";364.06063706589
"2015-02-27 14:31:58";361.978645090816
"2015-02-27 14:32:03";364.855440238125
"2015-02-27 14:32:04";366.701273302682
"2015-02-27 14:32:09";366.918975372197
"2015-02-27 14:32:12";365.66362264909
"2015-02-27 14:32:17";364.747310008452
"2015-02-27 14:32:41";364.290723412649
"2015-02-27 14:32:42";363.108946855984
"2015-02-27 14:33:07";360.083106044042
"2015-02-27 14:33:16";359.842025599921
"2015-02-27 14:33:26";363.045003500906
"2015-02-27 14:33:27";362.965606210825
"2015-02-27 14:33:34";364.155280810318
"2015-02-27 14:34:27";389.965985877368
"2015-02-27 14:34:34";366.335098204596
"2015-02-27 14:34:37";365.61167720167
"2015-02-27 14:34:39";365.704985692155
"2015-02-27 14:34:44";363.511411365529
"2015-02-27 14:34:49";363.368795166333
"2015-02-27 14:34:51";363.760276733145
"2015-02-27 14:34:53";362.799398344048
"2015-02-27 14:34:55";363.928410603865
"2015-02-27 14:34:57";364.829205575979
"2015-02-27 14:34:59";363.663218366903
"2015-02-27 14:35:05";364.019366523915
"2015-02-27 14:35:31";364.529380103864
"2015-02-27 14:35:47";367.244851082816
"2015-02-27 14:35:51";367.454523763156
"2015-02-27 14:35:53";367.294926244584
"2015-02-27 14:36:37";456.691671117961
"2015-02-27 14:36:40";349.137469305302
"2015-02-27 14:36:45";349.279054298908
"2015-02-27 14:36:55";350.276547136259
"2015-02-27 14:37:11";354.470727571478
"2015-02-27 14:37:13";354.883817445593
"2015-02-27 14:37:29";394.702798049115
"2015-02-27 14:37:33";356.091508548027
"2015-02-27 14:37:36";356.090688579797
"2015-02-27 14:37:52";358.169407169788
"2015-02-27 14:37:58";359.046564196607
"2015-02-27 14:38:00";406.193384423626
"2015-02-27 14:38:34";367.042019118007
"2015-02-27 14:38:47";363.295760799846
"2015-02-27 14:38:55";363.26049227784
"2015-02-27 14:38:57";363.251700182208
"2015-02-27 14:39:03";363.135585294852
"2015-02-27 14:39:04";363.135585294852
"2015-02-27 14:39:29";349.326922958826
"2015-02-27 14:39:37";349.768275648264
"2015-02-27 14:39:44";350.681125544049
"2015-02-27 14:39:49";351.366599380546
"2015-02-27 14:40:02";354.000162190112
"2015-02-27 14:40:10";352.240867082686
"2015-02-27 14:40:33";357.844511199176
"2015-02-27 14:40:37";353.412645445835
"2015-02-27 14:40:42";352.343722297235
"2015-02-27 14:40:42";396.438707368357
"2015-02-27 14:40:43";352.460464782335
"2015-02-27 14:40:53";395.692344403312
