dateAndTime;boostedSvrPrediction
2015-03-28 13:15:00;488.739682
2015-03-28 13:15:02;489.991931
2015-03-28 13:15:22;489.652471
2015-03-28 13:15:26;488.402795
2015-03-28 13:15:38;484.965728
2015-03-28 13:15:39;486.185556
2015-03-28 13:16:06;478.798520
2015-03-28 13:16:07;479.960259
2015-03-28 13:16:09;479.960259
2015-03-28 13:16:17;476.731363
2015-03-28 13:16:37;476.165226
2015-03-28 13:17:21;470.279198
2015-03-28 13:18:03;459.008145
2015-03-28 13:18:09;459.656568
2015-03-28 13:18:17;459.948231
2015-03-28 13:18:38;458.807143
2015-03-28 13:18:41;458.807143
2015-03-28 13:19:01;456.802656
2015-03-28 13:19:18;459.442550
2015-03-28 13:19:33;457.078576
2015-03-28 13:20:24;460.086737
2015-03-28 13:20:47;462.147147
2015-03-28 13:21:18;466.933428
2015-03-28 13:21:24;466.871691
2015-03-28 13:22:15;466.265785
2015-03-28 13:22:19;466.912150
2015-03-28 13:22:33;467.937377
2015-03-28 13:22:44;470.046225
2015-03-28 13:22:51;465.256715
2015-03-28 13:23:49;457.129800
2015-03-28 13:24:00;457.060668
2015-03-28 13:24:02;457.060668
2015-03-28 13:24:18;457.794248
2015-03-28 13:24:29;458.674468
2015-03-28 13:25:14;454.455738
2015-03-28 13:25:43;456.799390
2015-03-28 13:25:58;457.958462
2015-03-28 13:26:12;451.188759
2015-03-28 13:26:14;452.066486
2015-03-28 13:26:24;455.849246
2015-03-28 13:26:32;454.696751
2015-03-28 13:26:55;456.553903
2015-03-28 13:26:58;458.473647
2015-03-28 13:27:04;460.418991
2015-03-28 13:27:34;460.332289
2015-03-28 13:27:57;458.322045
2015-03-28 13:28:19;470.641425
2015-03-28 13:28:28;477.917272
2015-03-28 13:28:38;478.137421
2015-03-28 13:28:43;470.804979
2015-03-28 13:28:46;473.623192
2015-03-28 13:29:03;468.427062
2015-03-28 13:29:05;469.509063
2015-03-28 13:29:09;468.427062
2015-03-28 13:29:32;469.404554
2015-03-28 13:29:35;469.404554
2015-03-28 13:29:38;471.595718
2015-03-28 13:29:42;472.708257
2015-03-28 13:29:44;473.832072
2015-03-28 13:29:48;476.113450
2015-03-28 13:30:19;474.746945
2015-03-28 13:30:22;475.891545
2015-03-28 13:30:27;478.214368
2015-03-28 13:30:38;477.476719
2015-03-28 13:30:46;476.312917
2015-03-28 13:30:53;493.782421
2015-03-28 13:31:07;492.495612
2015-03-28 13:31:11;491.708583
2015-03-28 13:31:16;491.708583
2015-03-28 13:31:32;496.075335
2015-03-28 13:31:39;499.320417
2015-03-28 13:31:47;503.663980
2015-03-28 13:31:52;506.418988
2015-03-28 13:31:54;507.812809
2015-03-28 13:32:21;507.185137
2015-03-28 13:32:23;504.829308
2015-03-28 13:32:30;502.917656
2015-03-28 13:32:34;504.290738
2015-03-28 13:32:48;506.686912
2015-03-28 13:32:50;508.088507
2015-03-28 13:32:59;507.408235
2015-03-28 13:33:02;496.190605
2015-03-28 13:33:05;496.190605
2015-03-28 13:33:11;497.522259
2015-03-28 13:33:26;499.455073
2015-03-28 13:33:29;499.455073
2015-03-28 13:33:31;500.812335
2015-03-28 13:33:38;499.455073
2015-03-28 13:33:45;496.772993
2015-03-28 13:33:59;495.701371
2015-03-28 13:34:05;495.544655
2015-03-28 13:34:16;494.524042
2015-03-28 13:34:23;493.551384
2015-03-28 13:34:31;493.551384
2015-03-28 13:34:33;494.863106
2015-03-28 13:34:40;492.502155
2015-03-28 13:34:43;491.610914
2015-03-28 13:34:46;491.610914
2015-03-28 13:34:53;492.803225
2015-03-28 13:34:56;492.803225
2015-03-28 13:35:05;494.569051
2015-03-28 13:35:06;495.891538
2015-03-28 13:35:10;494.569051
2015-03-28 13:35:13;495.891538
2015-03-28 13:35:25;498.568990
2015-03-28 13:35:35;497.224859
2015-03-28 13:35:38;498.454030
2015-03-28 13:36:21;480.553924
2015-03-28 13:36:46;479.434293
2015-03-28 13:36:56;475.889256
2015-03-28 13:37:04;473.979790
2015-03-28 13:37:11;484.244993
2015-03-28 13:37:14;483.494925
2015-03-28 13:37:16;483.494925
2015-03-28 13:37:27;484.307206
2015-03-28 13:37:29;483.086049
2015-03-28 13:37:36;482.669019
2015-03-28 13:37:51;481.642149
2015-03-28 13:38:05;483.548130
2015-03-28 13:38:45;477.067314
2015-03-28 13:39:12;475.239863
2015-03-28 13:39:20;475.239863
2015-03-28 13:39:27;476.697868
2015-03-28 13:39:30;476.175075
2015-03-28 13:40:47;460.565399
2015-03-28 13:41:42;462.646229
2015-03-28 13:42:11;457.929559
2015-03-28 13:42:22;457.935973
2015-03-28 13:42:24;458.892230
2015-03-28 13:42:32;459.299435
2015-03-28 13:42:46;457.499859
2015-03-28 13:42:55;455.458174
2015-03-28 13:43:04;453.745657
2015-03-28 13:43:08;454.321277
2015-03-28 13:43:09;455.232085
2015-03-28 13:43:56;455.843375
2015-03-28 13:44:10;454.490410
2015-03-28 13:44:37;455.568839
2015-03-28 13:45:25;456.726809
2015-03-28 13:45:26;458.134320
2015-03-28 13:45:28;459.095270
2015-03-28 13:45:40;460.608659
2015-03-28 13:45:55;461.122926
2015-03-28 13:46:03;452.195165
2015-03-28 13:46:13;453.058026
2015-03-28 13:47:55;461.543142
2015-03-28 13:50:07;453.652005
2015-03-28 13:50:32;450.613780
2015-03-28 13:51:12;448.624466
2015-03-28 13:51:18;448.942849
2015-03-28 13:51:21;449.816491
2015-03-28 13:51:50;448.466437
2015-03-28 13:51:56;442.589645
2015-03-28 13:52:13;443.325353
2015-03-28 13:52:19;438.156974
2015-03-28 13:52:31;435.159576
2015-03-28 13:52:58;432.242841
2015-03-28 13:53:21;428.854721
2015-03-28 13:53:35;430.513241
2015-03-28 13:53:46;431.178387
2015-03-28 13:53:59;431.855296
2015-03-28 13:54:02;432.543957
2015-03-28 13:54:07;432.543957
2015-03-28 13:54:11;432.543957
2015-03-28 13:55:36;429.767352
2015-03-28 13:55:40;430.440377
2015-03-28 13:56:05;431.021212
2015-03-28 13:56:12;431.021212
2015-03-28 13:56:21;428.974761
2015-03-28 13:57:08;464.490349
2015-03-28 13:57:12;464.490349
2015-03-28 13:57:21;461.372074
2015-03-28 13:58:17;459.964314
2015-03-28 13:58:20;459.964314
2015-03-28 13:58:23;459.003845
2015-03-28 13:58:40;454.581110
2015-03-28 13:59:02;452.107102
2015-03-28 13:59:16;450.668174
2015-03-28 14:00:01;452.920356
2015-03-28 14:00:42;454.720722
2015-03-28 14:00:53;455.225846
2015-03-28 14:01:03;454.246508
2015-03-28 14:01:10;454.246508
2015-03-28 14:01:11;455.159656
2015-03-28 14:01:18;455.159656
2015-03-28 14:02:01;449.614217
2015-03-28 14:02:06;450.483604
2015-03-28 14:02:09;451.258247
2015-03-28 14:02:35;447.290504
2015-03-28 14:02:41;447.109430
2015-03-28 14:02:50;447.109430
2015-03-28 14:02:53;447.940620
2015-03-28 14:03:03;450.504205
2015-03-28 14:03:04;451.382025
2015-03-28 14:03:12;452.931798
2015-03-28 14:03:16;453.842221
2015-03-28 14:03:25;455.708140
2015-03-28 14:03:39;456.733860
2015-03-28 14:03:45;457.844508
2015-03-28 14:03:47;459.669244
2015-03-28 14:03:55;459.669244
2015-03-28 14:04:16;457.304084
2015-03-28 14:04:20;456.353134
2015-03-28 14:04:23;459.361126
2015-03-28 14:04:33;459.361126
2015-03-28 14:04:35;460.341748
2015-03-28 14:04:48;456.501692
2015-03-28 14:05:00;455.545087
2015-03-28 14:05:04;456.501692
2015-03-28 14:05:06;455.625447
2015-03-28 14:05:13;455.766965
2015-03-28 14:05:21;457.702023
2015-03-28 14:05:26;457.702023
2015-03-28 14:05:33;458.686740
2015-03-28 14:05:35;458.686740
2015-03-28 14:05:50;457.702023
2015-03-28 14:05:52;458.403992
2015-03-28 14:05:58;459.165846
2015-03-28 14:06:10;460.733807
2015-03-28 14:06:20;460.074796
2015-03-28 14:06:43;460.531083
2015-03-28 14:06:46;459.024777
2015-03-28 14:07:06;459.749659
2015-03-28 14:07:16;459.596283
2015-03-28 14:07:24;461.686532
2015-03-28 14:07:25;462.748555
2015-03-28 14:07:28;463.994697
2015-03-28 14:07:57;458.124320
2015-03-28 14:07:57;458.124320
2015-03-28 14:08:14;454.581022
2015-03-28 14:08:23;454.389667
2015-03-28 14:08:59;451.200455
2015-03-28 14:09:50;448.188423
2015-03-28 14:09:57;450.000615
2015-03-28 14:10:00;451.115365
2015-03-28 14:10:02;451.292089
2015-03-28 14:10:21;449.378332
2015-03-28 14:10:27;449.596175
2015-03-28 14:10:33;449.865786
2015-03-28 14:10:34;449.865786
2015-03-28 14:11:55;443.681453
2015-03-28 14:12:03;446.447424
2015-03-28 14:12:10;446.227164
2015-03-28 14:12:15;446.533517
2015-03-28 14:12:21;446.263769
2015-03-28 14:12:26;445.129853
2015-03-28 14:12:35;444.513829
2015-03-28 14:12:40;446.948225
2015-03-28 14:12:41;447.795961
2015-03-28 14:13:28;451.158583
2015-03-28 14:14:05;453.661540
2015-03-28 14:15:44;438.530707
2015-03-28 14:15:48;438.503343
2015-03-28 14:15:54;439.462714
2015-03-28 14:16:08;439.604793
2015-03-28 14:16:20;441.154464
2015-03-28 14:16:34;443.236501
2015-03-28 14:16:45;443.335879
2015-03-28 14:16:48;443.335879
2015-03-28 14:16:50;444.153425
2015-03-28 14:18:16;448.100647
2015-03-28 14:18:42;445.247159
2015-03-28 14:18:49;446.004861
2015-03-28 14:19:53;451.605338
2015-03-28 14:20:23;465.400853
2015-03-28 14:20:38;479.800088
2015-03-28 14:20:39;480.951510
2015-03-28 14:20:56;478.660116
2015-03-28 14:21:58;469.502770
2015-03-28 14:22:28;452.688622
2015-03-28 14:22:52;461.984030
2015-03-28 14:23:15;463.426376
2015-03-28 14:23:51;460.151346
2015-03-28 14:23:57;461.667413
2015-03-28 14:24:34;463.625030
2015-03-28 14:24:46;465.642843
2015-03-28 14:25:50;444.261249
2015-03-28 14:25:52;445.056730
2015-03-28 14:25:59;446.698437
2015-03-28 14:26:46;457.912983
2015-03-28 14:26:48;458.852401
2015-03-28 14:26:52;459.803432
2015-03-28 14:27:02;461.041763
2015-03-28 14:27:04;461.041763
2015-03-28 14:27:07;462.016035
2015-03-28 14:27:09;463.001880
2015-03-28 14:27:17;466.028687
2015-03-28 14:27:19;470.415145
2015-03-28 14:27:32;471.892805
2015-03-28 14:27:46;477.663838
2015-03-28 14:28:06;466.914818
2015-03-28 14:28:31;467.902569
2015-03-28 14:28:55;472.834141
2015-03-28 14:29:02;471.257681
2015-03-28 14:30:35;475.272802
2015-03-28 14:30:37;476.386930
2015-03-28 14:30:48;481.121941
2015-03-28 14:30:57;475.922714
2015-03-28 14:31:01;474.812651
2015-03-28 14:31:10;476.613643
2015-03-28 14:31:12;477.742820
2015-03-28 14:31:34;471.236532
2015-03-28 14:31:45;472.336487
2015-03-28 14:31:47;472.336487
2015-03-28 14:32:14;464.674522
2015-03-28 14:33:08;443.187368
2015-03-28 14:33:10;444.027982
2015-03-28 14:33:12;445.695024
2015-03-28 14:33:27;446.578559
2015-03-28 14:33:44;445.711476
2015-03-28 14:34:09;443.127287
2015-03-28 14:34:16;443.959129
2015-03-28 14:34:25;443.161987
2015-03-28 14:34:43;446.560178
2015-03-28 14:34:59;454.052720
2015-03-28 14:35:06;455.010128
2015-03-28 14:36:46;446.132920
2015-03-28 14:36:51;446.868102
2015-03-28 14:37:07;448.069116
2015-03-28 14:37:23;449.441091
2015-03-28 14:37:29;450.298588
2015-03-28 14:38:01;452.924966
2015-03-28 14:38:04;453.822503
2015-03-28 14:38:09;452.587391
2015-03-28 14:38:16;450.444307
2015-03-28 14:38:18;450.444307
2015-03-28 14:38:35;455.814734
2015-03-28 14:39:04;461.761273
2015-03-28 14:39:45;458.642474
2015-03-28 14:40:00;453.368424
2015-03-28 14:40:30;442.710411
2015-03-28 14:42:14;445.512402
2015-03-28 14:42:22;445.211227
2015-03-28 14:42:22;445.211227
2015-03-28 14:42:24;444.399205
2015-03-28 14:42:27;445.211227
2015-03-28 14:43:28;446.043400
2015-03-28 14:43:32;446.875106
2015-03-28 14:43:34;446.875106
2015-03-28 14:43:53;450.785106
2015-03-28 14:44:00;445.694084
2015-03-28 14:44:30;451.273970
2015-03-28 14:44:34;451.273970
2015-03-28 14:45:07;449.682562
2015-03-28 14:45:15;449.682562
2015-03-28 14:45:39;451.327298
2015-03-28 14:45:43;451.327298
2015-03-28 14:45:52;451.735673
2015-03-28 14:46:22;451.735673
2015-03-28 14:46:25;452.631744
2015-03-28 14:46:30;453.539408
2015-03-28 14:47:05;458.251060
2015-03-28 14:47:35;460.143511
2015-03-28 14:47:42;460.143511
2015-03-28 14:47:46;461.131022
2015-03-28 14:48:16;462.749827
2015-03-28 14:49:00;453.908005
2015-03-28 14:49:02;454.271060
2015-03-28 14:49:09;456.155158
2015-03-28 14:49:10;457.107470
2015-03-28 14:49:13;458.071294
2015-03-28 14:49:24;449.665674
2015-03-28 14:49:26;450.560293
2015-03-28 14:49:27;450.645834
2015-03-28 14:49:47;455.555488
2015-03-28 14:50:35;465.756311
2015-03-28 14:51:16;464.407861
2015-03-28 14:52:45;460.490635
2015-03-28 14:53:07;456.972110
2015-03-28 14:53:13;458.279802
2015-03-28 14:53:16;459.619232
2015-03-28 14:53:21;461.614131
2015-03-28 14:53:35;461.799543
2015-03-28 14:53:42;461.181856
2015-03-28 14:53:57;461.826324
2015-03-28 14:53:59;462.842730
2015-03-28 14:54:10;459.780790
2015-03-28 14:54:14;458.802127
2015-03-28 14:54:35;461.556591
2015-03-28 14:54:41;459.679565
2015-03-28 14:54:45;458.710529
2015-03-28 14:54:56;457.078880
2015-03-28 14:55:00;457.166978
2015-03-28 14:56:11;465.297437
2015-03-28 14:56:47;469.653348
2015-03-28 14:56:53;473.254149
2015-03-28 14:56:56;472.148990
2015-03-28 14:57:00;473.780296
2015-03-28 14:57:12;477.927654
2015-03-28 14:57:17;477.927654
2015-03-28 14:57:26;478.289432
2015-03-28 14:57:36;477.137158
2015-03-28 14:57:49;475.859224
2015-03-28 14:58:01;482.478919
2015-03-28 14:58:03;483.679375
2015-03-28 14:59:20;465.416222
2015-03-28 14:59:29;464.084655
2015-03-28 14:59:32;463.370094
2015-03-28 14:59:35;464.396728
2015-03-28 14:59:37;463.174568
2015-03-28 14:59:50;465.291885
2015-03-28 14:59:52;466.340149
2015-03-28 15:00:00;468.053191
2015-03-28 15:00:28;466.999529
2015-03-28 15:01:15;455.111842
2015-03-28 15:01:53;450.938999
2015-03-28 15:02:12;445.268673
2015-03-28 15:02:25;444.830877
2015-03-28 15:02:28;444.830877
2015-03-28 15:03:37;447.807342
2015-03-28 15:03:39;448.681591
2015-03-28 15:03:40;449.567415
2015-03-28 15:03:40;449.567415
2015-03-28 15:03:40;449.567415
2015-03-28 15:03:52;451.052402
2015-03-28 15:03:59;451.391105
2015-03-28 15:04:01;452.545572
2015-03-28 15:04:15;455.473495
2015-03-28 15:04:18;456.436092
2015-03-28 15:05:05;449.058981
2015-03-28 15:05:38;450.209585
2015-03-28 15:05:44;451.112653
2015-03-28 15:07:58;451.745762
2015-03-28 15:09:02;453.497496
2015-03-28 15:10:00;480.516702
2015-03-28 15:10:15;480.639696
2015-03-28 15:10:17;481.852185
2015-03-28 15:10:20;481.852185
2015-03-28 15:10:34;482.683853
2015-03-28 15:10:44;480.258100
2015-03-28 15:11:11;483.573581
2015-03-28 15:11:13;484.809327
2015-03-28 15:11:17;483.573581
2015-03-28 15:11:17;483.573581
2015-03-28 15:11:19;484.809327
2015-03-28 15:11:22;482.348856
2015-03-28 15:11:25;483.573581
2015-03-28 15:11:26;484.809327
2015-03-28 15:11:31;486.056071
2015-03-28 15:11:33;487.313789
2015-03-28 15:11:35;488.582457
2015-03-28 15:11:36;488.582457
2015-03-28 15:11:38;489.862050
2015-03-28 15:11:40;491.152543
2015-03-28 15:12:01;492.585827
2015-03-28 15:12:02;493.896873
2015-03-28 15:12:03;495.218757
2015-03-28 15:12:05;496.447726
2015-03-28 15:12:05;496.447726
2015-03-28 15:12:06;496.447726
2015-03-28 15:12:14;497.790523
2015-03-28 15:12:17;503.965189
2015-03-28 15:12:19;503.965189
2015-03-28 15:12:26;504.768577
2015-03-28 15:12:28;504.768577
2015-03-28 15:12:31;506.169269
2015-03-28 15:12:33;507.580619
2015-03-28 15:12:42;506.169269
2015-03-28 15:12:46;506.169269
2015-03-28 15:13:09;503.378570
2015-03-28 15:13:23;506.169269
2015-03-28 15:13:26;506.169269
2015-03-28 15:13:28;507.580619
2015-03-28 15:13:43;509.897142
2015-03-28 15:13:46;508.474047
2015-03-28 15:13:47;508.474047
2015-03-28 15:13:52;507.061620
2015-03-28 15:13:59;518.501482
2015-03-28 15:14:00;517.025298
2015-03-28 15:14:01;518.501482
2015-03-28 15:14:04;518.501482
2015-03-28 15:14:06;518.501482
2015-03-28 15:14:15;515.559741
2015-03-28 15:14:15;515.559741
2015-03-28 15:14:18;515.559741
2015-03-28 15:14:21;481.901755
2015-03-28 15:14:21;481.901755
2015-03-28 15:14:30;485.693507
2015-03-28 15:14:35;483.561282
2015-03-28 15:14:36;483.561282
2015-03-28 15:14:38;483.561282
2015-03-28 15:14:40;484.740385
2015-03-28 15:14:42;484.740385
2015-03-28 15:14:48;482.237513
2015-03-28 15:14:56;479.778326
2015-03-28 15:15:00;479.778326
2015-03-28 15:15:10;478.565176
2015-03-28 15:15:22;476.797179
2015-03-28 15:15:29;475.615409
2015-03-28 15:16:33;453.586495
2015-03-28 15:16:35;453.586495
2015-03-28 15:16:47;451.366937
2015-03-28 15:17:13;445.837639
2015-03-28 15:17:28;443.618004
2015-03-28 15:17:31;443.618004
2015-03-28 15:17:47;444.459741
2015-03-28 15:18:33;437.505891
2015-03-28 15:18:38;436.719291
2015-03-28 15:19:26;431.715350
2015-03-28 15:19:28;432.333653
2015-03-28 15:19:33;432.605396
2015-03-28 15:19:39;431.984029
2015-03-28 15:19:43;431.798190
2015-03-28 15:19:58;430.401175
2015-03-28 15:20:05;429.862515
2015-03-28 15:20:08;430.444403
2015-03-28 15:20:15;430.754968
2015-03-28 15:20:17;431.352357
2015-03-28 15:20:24;432.582721
2015-03-28 15:20:27;433.215680
2015-03-28 15:20:34;434.517100
2015-03-28 15:20:41;435.226814
2015-03-28 15:20:47;435.980203
2015-03-28 15:21:31;443.487104
2015-03-28 15:21:36;443.570890
2015-03-28 15:21:45;443.448527
2015-03-28 15:21:52;442.356590
2015-03-28 15:22:12;441.572333
2015-03-28 15:22:20;440.529217
2015-03-28 15:22:23;441.268676
2015-03-28 15:22:42;441.166881
2015-03-28 15:22:48;440.997184
2015-03-28 15:23:51;444.316879
2015-03-28 15:23:52;445.672325
2015-03-28 15:25:25;450.128925
2015-03-28 15:26:02;447.298611
2015-03-28 15:26:30;449.319763
2015-03-28 15:27:24;450.528255
2015-03-28 15:27:29;450.528255
2015-03-28 15:27:31;449.280939
2015-03-28 15:27:39;448.824235
2015-03-28 15:27:57;446.820732
2015-03-28 15:28:56;440.835724
2015-03-28 15:29:29;442.743701
2015-03-28 15:29:46;434.330373
2015-03-28 15:30:02;442.389563
2015-03-28 15:30:16;444.682448
2015-03-28 15:30:18;445.536031
2015-03-28 15:30:30;447.513449
2015-03-28 15:30:46;449.640271
2015-03-28 15:30:49;450.489786
2015-03-28 15:30:58;460.335254
2015-03-28 15:30:59;467.530612
2015-03-28 15:31:03;465.119379
2015-03-28 15:31:12;472.376495
2015-03-28 15:31:16;470.804381
2015-03-28 15:31:19;471.866348
2015-03-28 15:31:20;471.866348
2015-03-28 15:31:28;470.804381
2015-03-28 15:31:41;477.424300
2015-03-28 15:31:55;478.549382
2015-03-28 15:32:09;480.180203
2015-03-28 15:32:27;470.719795
2015-03-28 15:32:37;477.443855
2015-03-28 15:32:45;489.148208
2015-03-28 15:32:48;490.383716
2015-03-28 15:32:55;494.160129
2015-03-28 15:32:56;495.439793
2015-03-28 15:32:57;496.730745
2015-03-28 15:33:21;496.046367
2015-03-28 15:33:33;501.299826
2015-03-28 15:33:54;523.760036
2015-03-28 15:33:59;524.771303
2015-03-28 15:34:15;527.828011
2015-03-28 15:34:20;529.372654
2015-03-28 15:34:30;521.661387
2015-03-28 15:34:36;532.158738
2015-03-28 15:35:03;528.174669
2015-03-28 15:35:17;526.638333
2015-03-28 15:35:20;522.531958
2015-03-28 15:35:22;524.037883
2015-03-28 15:35:24;524.037883
2015-03-28 15:35:26;525.554685
2015-03-28 15:35:28;527.082338
2015-03-28 15:35:43;533.300889
2015-03-28 15:35:45;534.882369
2015-03-28 15:35:57;517.432910
2015-03-28 15:35:58;517.432910
2015-03-28 15:36:12;491.974555
2015-03-28 15:36:14;490.224130
2015-03-28 15:36:26;487.698353
2015-03-28 15:36:30;487.698353
2015-03-28 15:36:33;488.947822
2015-03-28 15:36:40;490.208368
2015-03-28 15:37:08;492.880920
2015-03-28 15:37:42;483.694394
2015-03-28 15:37:45;483.694394
2015-03-28 15:37:49;481.226828
2015-03-28 15:37:58;477.780069
2015-03-28 15:38:09;475.703348
2015-03-28 15:38:32;479.280833
2015-03-28 15:38:43;477.087285
2015-03-28 15:39:00;465.890790
2015-03-28 15:39:49;451.634825
2015-03-28 15:39:55;453.007953
2015-03-28 15:39:56;453.942593
2015-03-28 15:40:02;452.084829
2015-03-28 15:40:04;452.084829
2015-03-28 15:41:14;441.346508
2015-03-28 15:41:16;441.667089
2015-03-28 15:41:17;442.440330
2015-03-28 15:41:19;443.016421
2015-03-28 15:41:42;444.945328
2015-03-28 15:42:45;446.101517
2015-03-28 15:43:51;438.528456
2015-03-28 15:44:16;439.709928
2015-03-28 15:44:18;440.422561
2015-03-28 15:44:28;442.259553
2015-03-28 15:44:43;441.114129
2015-03-28 15:44:53;442.694112
2015-03-28 15:45:13;442.030181
2015-03-28 15:46:18;443.349266
2015-03-28 15:46:24;437.826667
2015-03-28 15:46:44;439.153345
2015-03-28 15:47:06;440.323050
2015-03-28 15:47:26;443.911715
2015-03-28 15:47:33;444.692439
2015-03-28 15:47:52;435.912627
2015-03-28 15:47:54;435.912627
2015-03-28 15:48:05;437.327476
2015-03-28 15:48:09;437.327476
2015-03-28 15:49:25;448.630257
2015-03-28 15:49:47;451.424740
2015-03-28 15:49:50;452.292069
2015-03-28 15:50:14;445.920506
2015-03-28 15:50:16;445.920506
2015-03-28 15:50:19;445.920506
2015-03-28 15:50:25;446.747313
2015-03-28 15:51:12;449.629751
2015-03-28 15:52:56;446.364275
2015-03-28 15:53:03;444.771566
2015-03-28 15:53:36;440.469865
2015-03-28 15:53:40;441.210705
2015-03-28 15:53:42;441.210705
2015-03-28 15:53:45;441.210705
2015-03-28 15:54:37;443.787056
2015-03-28 15:54:37;443.787056
2015-03-28 15:55:33;437.233534
2015-03-28 15:55:47;436.556010
2015-03-28 15:55:59;437.233534
2015-03-28 15:56:30;437.233069
2015-03-28 15:56:40;438.545993
2015-03-28 15:56:46;439.249813
2015-03-28 15:57:03;439.589695
2015-03-28 15:57:11;441.795176
2015-03-28 15:57:42;442.656275
2015-03-28 15:57:54;441.646140
2015-03-28 15:58:19;443.423439
2015-03-28 15:58:47;432.678361
2015-03-28 15:58:48;432.678361
2015-03-28 15:59:30;432.030940
2015-03-28 15:59:56;431.273557
2015-03-28 16:00:00;431.931430
2015-03-28 16:00:14;432.529380
2015-03-28 16:00:50;431.317949
2015-03-28 16:01:01;430.661414
2015-03-28 16:01:20;445.962145
2015-03-28 16:02:36;441.095846
2015-03-28 16:02:57;440.340898
2015-03-28 16:03:09;440.165377
2015-03-28 16:03:22;440.385518
2015-03-28 16:04:01;446.003683
2015-03-28 16:04:16;444.579607
2015-03-28 16:04:25;447.653067
2015-03-28 16:04:54;455.487131
2015-03-28 16:04:55;456.379173
2015-03-28 16:04:57;456.379173
2015-03-28 16:04:59;454.720847
2015-03-28 16:05:18;458.366023
2015-03-28 16:05:26;458.816735
2015-03-28 16:05:28;459.750150
2015-03-28 16:05:45;459.334600
2015-03-28 16:05:53;460.277863
2015-03-28 16:05:55;461.232776
2015-03-28 16:06:22;456.320473
2015-03-28 16:06:25;458.891846
2015-03-28 16:06:27;459.848563
2015-03-28 16:06:32;458.891846
2015-03-28 16:06:59;464.164548
2015-03-28 16:08:27;464.294225
2015-03-28 16:08:29;465.296772
2015-03-28 16:08:39;467.336550
2015-03-28 16:09:01;455.271798
2015-03-28 16:09:11;456.396415
2015-03-28 16:09:13;457.338607
2015-03-28 16:09:29;453.040439
2015-03-28 16:09:44;438.785263
2015-03-28 16:09:46;438.785263
2015-03-28 16:09:54;439.568644
2015-03-28 16:09:57;438.668196
2015-03-28 16:09:59;438.668196
2015-03-28 16:10:04;437.997673
2015-03-28 16:10:16;440.364929
2015-03-28 16:10:38;444.439811
2015-03-28 16:10:45;445.043864
2015-03-28 16:10:51;443.380211
2015-03-28 16:11:20;443.970326
2015-03-28 16:11:35;442.690400
2015-03-28 16:11:45;443.272386
2015-03-28 16:12:26;442.842530
2015-03-28 16:12:27;443.655432
2015-03-28 16:13:04;445.832753
2015-03-28 16:13:09;447.819145
2015-03-28 16:13:12;448.697251
2015-03-28 16:13:22;449.830881
2015-03-28 16:13:39;446.197110
2015-03-28 16:13:50;446.283663
2015-03-28 16:14:23;447.348984
2015-03-28 16:14:45;447.279455
2015-03-28 16:14:58;451.501733
2015-03-28 16:15:00;451.501733
2015-03-28 16:15:47;442.751540
2015-03-28 16:15:51;452.982659
2015-03-28 16:15:58;452.286652
2015-03-28 16:16:24;453.312974
2015-03-28 16:16:53;455.381633
2015-03-28 16:16:53;455.381633
2015-03-28 16:16:57;456.314537
2015-03-28 16:16:59;456.314537
2015-03-28 16:17:24;454.707353
2015-03-28 16:17:30;453.792210
2015-03-28 16:18:17;450.071116
2015-03-28 16:18:44;452.472488
2015-03-28 16:19:09;455.244749
2015-03-28 16:19:25;454.869464
2015-03-28 16:19:52;456.529254
2015-03-28 16:19:55;457.472661
2015-03-28 16:21:33;442.687662
2015-03-28 16:21:54;440.095189
2015-03-28 16:22:20;441.323870
2015-03-28 16:23:00;439.383030
2015-03-28 16:24:10;437.885877
2015-03-28 16:24:16;437.885877
2015-03-28 16:24:18;438.461442
2015-03-28 16:24:22;439.202388
2015-03-28 16:24:25;438.903525
2015-03-28 16:24:42;440.240628
2015-03-28 16:28:25;442.329590
2015-03-28 16:28:51;443.602353
2015-03-28 16:29:09;444.489288
2015-03-28 16:29:11;444.175307
2015-03-28 16:29:15;445.032888
2015-03-28 16:29:23;443.329298
2015-03-28 16:29:41;443.204236
2015-03-28 16:29:44;442.281403
2015-03-28 16:29:51;440.651207
2015-03-28 16:29:51;440.651207
2015-03-28 16:30:08;438.696425
2015-03-28 16:30:09;438.696425
2015-03-28 16:30:32;437.553427
2015-03-28 16:30:39;436.797716
2015-03-28 16:30:45;436.053696
2015-03-28 16:31:01;436.053696
2015-03-28 16:31:15;439.099872
2015-03-28 16:31:23;439.890578
2015-03-28 16:31:24;439.890578
2015-03-28 16:31:27;440.967258
2015-03-28 16:31:47;440.162431
2015-03-28 16:32:05;440.967258
2015-03-28 16:32:30;438.368847
2015-03-28 16:32:46;436.814463
2015-03-28 16:33:32;433.257527
2015-03-28 16:34:39;427.718925
2015-03-28 16:34:48;428.323844
2015-03-28 16:35:08;428.956146
2015-03-28 16:35:21;440.299047
2015-03-28 16:35:23;441.058528
2015-03-28 16:35:34;440.321296
2015-03-28 16:35:39;440.321296
2015-03-28 16:35:41;440.321296
2015-03-28 16:35:50;438.828782
2015-03-28 16:36:38;433.086684
2015-03-28 16:38:01;433.042825
2015-03-28 16:38:08;433.704737
2015-03-28 16:38:57;438.559884
2015-03-28 16:39:29;445.133079
