dateAndTime;lokrr
2015-02-28 14:03:58;343.119316
2015-02-28 14:04:01;280.448889
2015-02-28 14:04:02;263.888213
2015-02-28 14:04:30;319.587763
2015-02-28 14:04:47;262.205731
2015-02-28 14:04:58;311.601427
2015-02-28 14:05:32;262.898394
2015-02-28 14:05:35;255.844826
2015-02-28 14:06:25;229.387579
2015-02-28 14:06:45;232.235626
2015-02-28 14:06:46;230.033946
2015-02-28 14:07:35;279.399778
2015-02-28 14:07:37;279.399778
2015-02-28 14:07:51;290.123367
2015-02-28 14:08:28;205.241190
2015-02-28 14:08:29;217.173744
2015-02-28 14:08:48;182.000477
2015-02-28 14:09:00;182.000036
2015-02-28 14:09:33;182.000753
2015-02-28 14:09:35;182.000022
2015-02-28 14:10:01;182.088061
2015-02-28 14:10:07;182.199832
2015-02-28 14:10:22;221.750966
2015-02-28 14:10:41;182.865652
2015-02-28 14:10:51;185.239575
2015-02-28 14:11:03;188.018588
2015-02-28 14:11:06;206.076867
2015-02-28 14:11:28;209.052844
2015-02-28 14:11:29;209.052844
2015-02-28 14:11:32;213.001798
2015-02-28 14:11:38;225.882540
2015-02-28 14:11:53;199.921630
2015-02-28 14:12:29;230.798983
2015-02-28 14:12:35;224.810876
2015-02-28 14:12:50;496.181405
2015-02-28 14:12:59;481.459129
2015-02-28 14:13:07;698.323477
2015-02-28 14:13:24;806.591263
2015-02-28 14:13:28;676.872539
2015-02-28 14:14:17;373.541165
2015-02-28 14:15:04;277.027426
2015-02-28 14:15:24;202.111784
2015-02-28 14:15:39;197.129698
2015-02-28 14:16:10;214.954592
2015-02-28 14:16:19;252.430217
2015-02-28 14:16:34;225.879400
2015-02-28 14:17:27;192.865004
2015-02-28 14:17:30;192.865004
2015-02-28 14:17:32;207.012167
2015-02-28 14:17:52;182.018614
2015-02-28 14:18:02;182.009962
2015-02-28 14:18:14;182.203681
2015-02-28 14:18:24;183.344432
2015-02-28 14:18:29;188.185079
2015-02-28 14:19:04;278.307764
2015-02-28 14:19:26;185.904830
2015-02-28 14:20:10;182.529013
2015-02-28 14:20:27;237.464856
2015-02-28 14:20:31;267.170800
2015-02-28 14:20:35;271.201211
2015-02-28 14:20:39;266.950470
2015-02-28 14:21:17;232.241227
2015-02-28 14:21:43;184.724812
2015-02-28 14:22:51;182.000000
2015-02-28 14:23:16;182.000000
2015-02-28 14:23:28;182.000000
2015-02-28 14:23:30;182.000000
2015-02-28 14:23:33;182.000000
2015-02-28 14:23:40;182.000000
2015-02-28 14:23:45;182.000000
2015-02-28 14:23:52;182.000000
2015-02-28 14:23:54;182.000014
2015-02-28 14:24:00;182.039758
2015-02-28 14:24:02;182.039758
2015-02-28 14:24:13;182.481120
2015-02-28 14:24:27;217.181071
2015-02-28 14:24:29;242.120541
2015-02-28 14:24:34;271.125167
2015-02-28 14:25:07;376.540979
2015-02-28 14:25:12;348.066582
2015-02-28 14:25:19;297.716125
2015-02-28 14:25:29;397.795713
2015-02-28 14:25:32;424.942623
2015-02-28 14:25:55;229.680118
2015-02-28 14:26:04;285.156992
2015-02-28 14:26:07;307.927928
2015-02-28 14:26:18;301.450490
2015-02-28 14:26:23;301.450490
2015-02-28 14:26:55;285.511394
2015-02-28 14:27:03;283.550827
2015-02-28 14:27:55;207.985951
2015-02-28 14:27:57;197.135292
2015-02-28 14:28:08;196.529961
2015-02-28 14:28:12;197.895481
2015-02-28 14:28:14;189.940146
2015-02-28 14:28:27;212.051808
2015-02-28 14:28:29;212.051808
2015-02-28 14:28:38;191.921075
2015-02-28 14:28:45;219.858551
2015-02-28 14:28:47;219.858551
2015-02-28 14:29:07;183.729646
2015-02-28 14:29:16;183.031453
2015-02-28 14:29:26;188.710532
2015-02-28 14:29:28;188.710532
2015-02-28 14:29:43;214.852678
2015-02-28 14:29:59;219.672351
2015-02-28 14:30:03;211.717049
2015-02-28 14:30:06;211.717049
2015-02-28 14:30:45;247.806979
2015-02-28 14:31:11;242.157109
2015-02-28 14:31:48;276.148751
2015-02-28 14:31:58;215.098304
2015-02-28 14:33:12;232.599889
2015-02-28 14:33:30;197.227855
2015-02-28 14:34:10;182.052848
2015-02-28 14:34:12;182.001392
2015-02-28 14:34:18;182.001392
2015-02-28 14:34:36;182.529806
2015-02-28 14:34:41;190.683187
2015-02-28 14:34:58;227.258841
2015-02-28 14:35:01;205.176462
2015-02-28 14:35:06;247.087525
2015-02-28 14:35:29;279.720766
2015-02-28 14:35:31;279.720766
2015-02-28 14:35:57;205.529483
2015-02-28 14:36:09;254.654945
2015-02-28 14:36:14;316.908821
2015-02-28 14:36:16;342.089345
2015-02-28 14:36:39;380.561252
2015-02-28 14:36:51;347.824683
2015-02-28 14:37:37;188.647826
2015-02-28 14:37:39;197.259633
2015-02-28 14:37:56;189.528858
2015-02-28 14:38:03;186.221999
2015-02-28 14:39:05;182.000000
2015-02-28 14:39:39;182.000308
2015-02-28 14:39:51;182.000042
2015-02-28 14:39:57;182.000002
2015-02-28 14:40:10;182.000000
2015-02-28 14:40:23;182.000000
2015-02-28 14:40:26;182.000001
2015-02-28 14:40:32;182.000052
2015-02-28 14:41:42;182.475430
2015-02-28 14:42:24;501.367742
2015-02-28 14:42:32;433.994252
2015-02-28 14:42:53;436.928314
2015-02-28 14:43:04;213.985426
2015-02-28 14:43:32;411.167230
2015-02-28 14:43:34;417.183929
2015-02-28 14:43:55;345.998283
2015-02-28 14:44:35;293.523485
2015-02-28 14:44:43;213.932816
2015-02-28 14:45:38;183.388362
2015-02-28 14:45:52;182.000182
2015-02-28 14:46:12;185.146120
2015-02-28 14:46:14;182.044227
2015-02-28 14:46:27;182.044227
2015-02-28 14:46:31;182.000668
2015-02-28 14:46:33;182.002075
2015-02-28 14:46:37;182.016699
2015-02-28 14:46:43;182.000141
2015-02-28 14:47:15;182.000000
2015-02-28 14:47:19;182.000000
2015-02-28 14:47:26;182.000000
2015-02-28 14:47:29;182.000000
2015-02-28 14:47:32;182.000000
2015-02-28 14:47:34;182.000000
2015-02-28 14:47:37;182.000001
2015-02-28 14:48:29;182.002057
2015-02-28 14:48:57;182.000000
2015-02-28 14:49:14;182.046979
2015-02-28 14:49:25;182.045557
2015-02-28 14:49:30;182.007382
2015-02-28 14:49:36;182.761100
2015-02-28 14:49:38;191.332558
2015-02-28 14:50:18;216.954181
2015-02-28 14:50:32;266.310690
2015-02-28 14:50:45;244.714646
2015-02-28 14:50:47;213.794984
2015-02-28 14:50:55;230.019234
2015-02-28 14:50:56;201.093776
2015-02-28 14:51:10;188.258695
2015-02-28 14:51:15;251.134368
2015-02-28 14:51:20;306.347337
2015-02-28 14:51:27;310.057140
2015-02-28 14:51:29;251.134368
2015-02-28 14:51:30;439.553341
2015-02-28 14:51:41;254.447789
2015-02-28 14:52:03;350.891476
2015-02-28 14:52:47;414.481195
2015-02-28 14:52:58;368.672394
2015-02-28 14:53:16;481.220465
2015-02-28 14:53:33;467.228294
2015-02-28 14:53:43;458.671581
2015-02-28 14:53:43;458.671581
2015-02-28 14:54:04;249.186314
2015-02-28 14:54:07;209.557512
2015-02-28 14:54:10;214.637915
2015-02-28 14:54:44;270.719141
2015-02-28 14:54:47;246.740817
2015-02-28 14:55:05;239.460726
2015-02-28 14:55:09;280.654722
2015-02-28 14:55:13;280.654722
2015-02-28 14:55:23;304.104388
2015-02-28 14:55:52;240.341711
2015-02-28 14:55:55;248.013771
2015-02-28 14:55:59;248.013771
2015-02-28 14:56:18;210.583286
2015-02-28 14:56:40;208.667416
2015-02-28 14:56:50;202.419761
2015-02-28 14:56:57;194.024919
2015-02-28 14:57:09;209.501725
2015-02-28 14:57:19;314.668499
2015-02-28 14:57:26;332.332970
2015-02-28 14:57:30;334.665002
2015-02-28 14:58:12;474.949210
2015-02-28 14:58:14;474.949210
2015-02-28 14:58:17;469.270489
2015-02-28 14:58:33;311.198086
2015-02-28 14:58:43;304.304101
2015-02-28 14:58:49;307.636139
2015-02-28 14:59:08;344.629796
2015-02-28 14:59:13;331.967422
2015-02-28 14:59:21;654.785614
2015-02-28 14:59:29;586.619954
2015-02-28 14:59:56;782.009543
2015-02-28 14:59:58;523.382420
2015-02-28 15:00:02;345.507399
2015-02-28 15:00:05;412.005102
2015-02-28 15:00:08;399.173251
2015-02-28 15:00:19;336.947208
2015-02-28 15:00:35;266.145772
2015-02-28 15:00:41;244.407674
2015-02-28 15:00:44;268.113676
2015-02-28 15:00:51;182.002246
2015-02-28 15:01:22;215.432947
2015-02-28 15:01:24;183.536047
2015-02-28 15:01:55;182.035079
2015-02-28 15:02:01;186.235859
2015-02-28 15:02:05;182.276302
2015-02-28 15:02:10;182.001151
2015-02-28 15:02:14;182.002155
2015-02-28 15:02:17;182.002155
2015-02-28 15:02:41;182.000139
2015-02-28 15:02:44;182.000138
2015-02-28 15:03:00;182.010692
2015-02-28 15:03:07;182.000459
2015-02-28 15:03:18;182.001415
2015-02-28 15:03:48;270.603552
2015-02-28 15:03:51;266.278850
2015-02-28 15:04:01;301.329357
2015-02-28 15:04:04;293.440786
2015-02-28 15:04:09;321.913033
2015-02-28 15:04:21;373.510463
2015-02-28 15:04:32;378.660804
2015-02-28 15:04:34;378.660804
2015-02-28 15:04:44;378.660804
2015-02-28 15:04:55;389.712236
2015-02-28 15:04:58;390.520664
2015-02-28 15:05:53;207.719666
2015-02-28 15:05:56;200.340200
2015-02-28 15:06:09;225.831843
2015-02-28 15:06:25;218.272393
2015-02-28 15:06:37;186.226468
2015-02-28 15:06:53;189.212783
2015-02-28 15:07:04;188.351573
2015-02-28 15:07:15;232.447307
2015-02-28 15:07:27;232.447307
2015-02-28 15:07:41;242.766969
2015-02-28 15:07:54;187.216627
2015-02-28 15:07:57;195.082363
2015-02-28 15:08:01;195.082363
2015-02-28 15:08:06;197.434480
2015-02-28 15:08:12;182.987598
2015-02-28 15:08:49;182.001558
2015-02-28 15:08:56;182.001705
2015-02-28 15:09:02;223.615401
2015-02-28 15:09:04;240.508915
2015-02-28 15:09:13;182.048816
2015-02-28 15:09:37;183.694792
2015-02-28 15:09:49;183.388551
2015-02-28 15:10:02;187.501058
2015-02-28 15:10:11;187.501058
2015-02-28 15:10:14;187.495409
2015-02-28 15:10:18;182.056912
2015-02-28 15:10:45;182.000006
2015-02-28 15:10:47;182.000000
2015-02-28 15:11:04;182.000170
2015-02-28 15:11:07;182.000007
2015-02-28 15:11:25;182.000005
2015-02-28 15:11:27;182.000091
2015-02-28 15:11:35;182.000004
2015-02-28 15:11:37;182.000004
2015-02-28 15:12:03;184.634161
2015-02-28 15:12:13;295.042701
2015-02-28 15:12:48;541.176287
2015-02-28 15:12:58;363.264271
2015-02-28 15:13:03;227.046653
2015-02-28 15:13:06;227.046653
2015-02-28 15:13:12;231.586539
2015-02-28 15:13:20;227.046653
2015-02-28 15:13:35;575.368419
2015-02-28 15:13:38;524.182419
2015-02-28 15:13:43;435.723431
2015-02-28 15:14:02;304.670069
2015-02-28 15:14:21;403.495808
2015-02-28 15:14:33;403.754287
2015-02-28 15:14:41;235.624093
2015-02-28 15:15:34;216.671981
2015-02-28 15:16:42;235.349128
2015-02-28 15:16:58;256.883786
2015-02-28 15:17:49;303.176524
2015-02-28 15:17:58;448.822180
2015-02-28 15:18:09;435.607564
2015-02-28 15:18:12;425.033439
2015-02-28 15:18:27;229.939771
2015-02-28 15:18:50;335.874897
2015-02-28 15:19:00;335.874897
2015-02-28 15:19:08;353.216765
2015-02-28 15:19:15;331.105164
2015-02-28 15:19:24;331.105164
2015-02-28 15:19:40;250.767976
2015-02-28 15:20:02;309.660920
2015-02-28 15:20:49;428.373775
2015-02-28 15:21:19;306.921852
2015-02-28 15:21:28;458.807038
2015-02-28 15:21:46;511.269902
2015-02-28 15:21:58;455.290485
2015-02-28 15:22:03;455.290485
2015-02-28 15:22:25;492.401431
2015-02-28 15:22:26;441.951008
2015-02-28 15:22:30;487.378700
2015-02-28 15:22:40;346.912987
2015-02-28 15:23:08;457.735645
2015-02-28 15:23:43;581.390318
2015-02-28 15:23:48;464.047310
2015-02-28 15:24:21;425.752553
2015-02-28 15:24:26;425.752553
2015-02-28 15:24:41;445.716174
2015-02-28 15:24:50;361.565643
2015-02-28 15:25:20;199.110448
2015-02-28 15:25:36;189.093207
2015-02-28 15:25:42;189.901121
2015-02-28 15:25:51;188.372826
2015-02-28 15:25:57;188.793087
2015-02-28 15:26:04;188.372826
2015-02-28 15:26:13;189.901121
2015-02-28 15:26:16;189.901121
2015-02-28 15:26:19;211.513093
2015-02-28 15:27:06;211.305255
2015-02-28 15:27:12;304.204599
2015-02-28 15:27:29;211.309659
2015-02-28 15:27:34;186.869057
2015-02-28 15:27:36;244.611758
2015-02-28 15:27:38;247.149919
2015-02-28 15:27:43;247.149919
2015-02-28 15:27:47;220.329867
2015-02-28 15:27:59;259.001833
2015-02-28 15:28:42;287.590314
2015-02-28 15:28:47;242.022218
2015-02-28 15:28:50;242.022218
2015-02-28 15:28:56;194.499286
2015-02-28 15:29:06;194.499286
2015-02-28 15:29:08;182.999136
2015-02-28 15:29:11;182.994673
2015-02-28 15:29:17;182.027191
2015-02-28 15:29:25;182.027191
2015-02-28 15:29:33;182.791392
2015-02-28 15:29:46;182.000223
2015-02-28 15:29:55;182.558931
2015-02-28 15:29:55;182.558931
2015-02-28 15:30:01;182.721997
2015-02-28 15:30:23;197.066795
2015-02-28 15:30:27;182.036062
2015-02-28 15:30:58;307.579915
2015-02-28 15:31:26;182.413267
2015-02-28 15:31:29;182.063695
2015-02-28 15:31:42;182.039229
2015-02-28 15:31:55;182.021260
2015-02-28 15:32:01;182.047128
2015-02-28 15:32:26;186.770204
2015-02-28 15:32:34;196.624180
2015-02-28 15:32:48;241.901598
2015-02-28 15:32:56;303.014718
2015-02-28 15:33:09;374.334781
2015-02-28 15:33:17;374.334781
2015-02-28 15:33:34;418.256446
2015-02-28 15:34:10;328.494782
2015-02-28 15:34:12;328.494782
2015-02-28 15:34:26;367.743764
2015-02-28 15:34:48;621.578427
2015-02-28 15:35:01;321.161286
2015-02-28 15:35:01;321.161286
2015-02-28 15:35:14;321.161286
2015-02-28 15:35:53;297.168151
2015-02-28 15:35:56;324.531264
2015-02-28 15:36:00;299.266184
2015-02-28 15:36:04;323.105226
2015-02-28 15:36:57;318.701709
2015-02-28 15:37:02;380.024381
2015-02-28 15:37:15;297.492059
2015-02-28 15:37:37;318.540309
2015-02-28 15:37:50;301.600659
2015-02-28 15:37:55;313.651551
2015-02-28 15:38:08;380.126219
2015-02-28 15:38:28;319.094180
2015-02-28 15:38:50;352.569338
2015-02-28 15:39:03;316.116390
2015-02-28 15:39:19;547.834581
2015-02-28 15:39:30;319.758391
2015-02-28 15:39:45;308.680894
2015-02-28 15:40:11;523.564606
2015-02-28 15:40:28;416.918557
2015-02-28 15:41:32;694.737776
2015-02-28 15:41:34;470.342971
2015-02-28 15:41:39;397.994317
2015-02-28 15:41:59;367.684707
2015-02-28 15:42:07;621.227766
2015-02-28 15:42:14;506.543272
2015-02-28 15:42:35;600.107699
2015-02-28 15:42:37;677.059388
2015-02-28 15:42:47;361.254812
2015-02-28 15:42:53;411.055073
2015-02-28 15:42:56;411.055073
2015-02-28 15:43:03;327.116536
2015-02-28 15:43:08;795.906188
2015-02-28 15:43:08;795.906188
2015-02-28 15:43:31;371.395254
2015-02-28 15:43:53;290.599839
2015-02-28 15:44:05;419.027839
2015-02-28 15:44:06;393.392223
2015-02-28 15:44:17;598.672144
2015-02-28 15:44:21;598.672144
2015-02-28 15:44:32;559.776847
2015-02-28 15:44:44;531.518051
2015-02-28 15:44:47;531.518051
2015-02-28 15:45:04;584.256733
2015-02-28 15:45:10;363.296547
2015-02-28 15:46:13;451.601836
2015-02-28 15:46:19;480.784094
2015-02-28 15:46:32;506.749561
2015-02-28 15:46:35;464.889793
2015-02-28 15:46:37;433.187705
2015-02-28 15:46:45;649.921937
2015-02-28 15:46:48;464.538078
2015-02-28 15:47:21;645.406959
2015-02-28 15:47:25;281.373588
2015-02-28 15:47:45;287.828904
2015-02-28 15:47:57;275.910994
2015-02-28 15:48:41;404.099821
2015-02-28 15:48:45;444.602730
2015-02-28 15:48:58;410.279133
2015-02-28 15:49:29;409.367066
2015-02-28 15:50:09;233.120079
2015-02-28 15:50:21;218.243037
2015-02-28 15:50:32;232.245408
2015-02-28 15:50:39;279.835950
2015-02-28 15:50:45;294.556682
2015-02-28 15:50:50;282.667251
2015-02-28 15:51:41;483.203500
2015-02-28 15:51:42;391.319567
2015-02-28 15:51:48;294.594779
2015-02-28 15:52:07;244.693362
2015-02-28 15:52:10;251.063420
2015-02-28 15:52:27;215.033379
2015-02-28 15:52:53;230.568844
2015-02-28 15:52:57;230.568844
2015-02-28 15:52:59;230.568844
2015-02-28 15:53:38;312.829902
2015-02-28 15:54:14;183.554658
2015-02-28 15:54:18;240.964247
2015-02-28 15:54:37;308.629525
2015-02-28 15:54:46;334.241506
2015-02-28 15:54:52;317.608319
2015-02-28 15:54:57;324.328469
2015-02-28 15:54:58;324.328469
2015-02-28 15:54:59;314.821872
2015-02-28 15:55:03;325.193846
2015-02-28 15:55:34;224.216886
2015-02-28 15:55:53;233.452053
2015-02-28 15:56:09;226.974573
2015-02-28 15:56:14;229.290313
2015-02-28 15:56:16;244.398761
2015-02-28 15:56:20;226.656304
2015-02-28 15:56:22;222.708344
2015-02-28 15:56:45;223.046165
2015-02-28 15:56:47;223.438791
2015-02-28 15:56:48;243.307628
2015-02-28 15:56:50;296.528116
2015-02-28 15:56:52;296.528116
2015-02-28 15:56:55;296.622541
2015-02-28 15:56:59;313.865683
2015-02-28 15:57:03;385.747570
2015-02-28 15:57:06;383.846102
2015-02-28 15:57:15;357.474059
2015-02-28 15:57:45;289.205032
2015-02-28 15:57:47;289.205032
2015-02-28 15:58:00;245.395687
2015-02-28 15:58:03;211.013242
2015-02-28 15:58:16;246.866918
2015-02-28 15:58:19;261.116154
2015-02-28 15:58:44;607.072025
2015-02-28 15:58:47;863.233693
2015-02-28 15:59:19;847.080750
2015-02-28 15:59:22;195.660677
2015-02-28 15:59:39;827.611002
2015-02-28 15:59:41;193.122005
2015-02-28 16:00:04;288.903644
2015-02-28 16:00:25;981.595327
2015-02-28 16:00:44;761.234200
2015-02-28 16:00:56;583.455491
2015-02-28 16:01:07;605.849057
2015-02-28 16:01:13;539.036909
2015-02-28 16:01:23;514.306792
2015-02-28 16:01:29;334.862624
2015-02-28 16:01:32;465.032164
2015-02-28 16:01:41;426.328084
2015-02-28 16:02:06;1004.231417
2015-02-28 16:02:19;1110.748367
2015-02-28 16:02:31;972.043410
2015-02-28 16:02:57;674.866686
2015-02-28 16:03:25;1530.593442
2015-02-28 16:03:34;474.450406
2015-02-28 16:04:07;1196.883078
2015-02-28 16:04:10;563.008096
2015-02-28 16:04:34;777.223429
2015-02-28 16:04:49;684.796377
2015-02-28 16:05:02;879.678473
2015-02-28 16:05:27;374.098221
2015-02-28 16:05:51;182.266704
2015-02-28 16:05:58;182.086448
2015-02-28 16:06:06;185.996179
2015-02-28 16:06:09;182.316508
2015-02-28 16:06:15;182.000231
2015-02-28 16:06:53;190.397260
2015-02-28 16:07:25;193.919727
2015-02-28 16:07:56;182.298036
2015-02-28 16:08:22;182.135052
2015-02-28 16:10:34;204.426795
2015-02-28 16:10:36;195.785265
2015-02-28 16:10:38;193.611791
2015-02-28 16:10:45;199.425194
2015-02-28 16:11:29;262.058541
2015-02-28 16:11:30;262.058541
2015-02-28 16:11:52;315.952524
2015-02-28 16:12:17;221.287368
2015-02-28 16:12:41;423.578875
2015-02-28 16:12:44;423.578875
2015-02-28 16:13:08;358.861918
2015-02-28 16:13:14;362.840313
2015-02-28 16:13:16;213.921973
2015-02-28 16:13:41;196.656982
2015-02-28 16:14:23;235.514395
2015-02-28 16:14:29;235.514395
2015-02-28 16:14:32;235.514395
2015-02-28 16:14:39;450.564287
2015-02-28 16:14:45;445.857725
2015-02-28 16:14:50;269.755753
2015-02-28 16:14:52;269.755753
2015-02-28 16:17:55;269.810012
2015-02-28 16:18:29;183.720019
2015-02-28 16:19:19;182.340597
2015-02-28 16:19:26;182.340597
2015-02-28 16:20:02;182.354528
2015-02-28 16:20:11;200.234465
2015-02-28 16:20:16;226.603288
2015-02-28 16:20:17;240.701696
2015-02-28 16:20:19;240.701696
2015-02-28 16:20:24;240.701696
2015-02-28 16:20:26;233.609052
2015-02-28 16:20:38;225.480113
2015-02-28 16:20:43;223.722699
2015-02-28 16:21:21;235.619883
2015-02-28 16:21:28;487.554714
2015-02-28 16:21:45;396.273381
2015-02-28 16:21:58;312.025374
2015-02-28 16:22:01;396.273381
2015-02-28 16:22:03;326.271948
2015-02-28 16:22:44;234.963372
2015-02-28 16:22:49;234.963372
2015-02-28 16:23:21;196.458570
2015-02-28 16:24:39;204.008573
2015-02-28 16:24:43;182.005365
2015-02-28 16:25:28;182.000000
2015-02-28 16:25:45;182.000041
2015-02-28 16:25:48;182.000553
2015-02-28 16:26:05;184.791553
2015-02-28 16:27:07;291.983896
2015-02-28 16:27:28;386.544426
2015-02-28 16:27:40;939.830122
2015-02-28 16:27:42;635.801285
2015-02-28 16:27:44;269.263689
2015-02-28 16:27:46;269.263689
2015-02-28 16:27:48;257.664126
2015-02-28 16:27:53;300.904492
2015-02-28 16:28:01;318.956958
2015-02-28 16:28:18;322.069135
2015-02-28 16:28:22;322.069135
2015-02-28 16:28:29;320.705050
2015-02-28 16:28:35;254.446212
2015-02-28 16:28:46;254.446212
2015-02-28 16:29:16;336.594615
2015-02-28 16:30:03;276.383024
2015-02-28 16:30:27;582.924458
2015-02-28 16:30:29;582.924458
2015-02-28 16:31:05;184.804020
2015-02-28 16:31:10;186.160345
2015-02-28 16:31:12;185.315238
2015-02-28 16:31:50;185.594119
2015-02-28 16:32:25;185.488646
2015-02-28 16:32:30;185.748422
2015-02-28 16:33:44;182.048032
2015-02-28 16:33:51;182.048032
2015-02-28 16:34:01;182.032679
2015-02-28 16:34:07;182.046683
2015-02-28 16:34:20;182.328301
2015-02-28 16:34:59;182.093227
2015-02-28 16:35:34;198.256106
2015-02-28 16:36:13;190.916075
2015-02-28 16:36:22;225.413030
2015-02-28 16:36:24;199.982508
2015-02-28 16:36:49;207.388913
2015-02-28 16:37:16;245.271269
2015-02-28 16:37:26;478.234949
2015-02-28 16:37:31;245.271269
2015-02-28 16:37:32;204.635003
2015-02-28 16:38:12;192.163832
2015-02-28 16:38:56;184.865911
2015-02-28 16:39:10;184.865911
2015-02-28 16:39:20;209.473964
2015-02-28 16:39:35;209.728360
2015-02-28 16:40:13;185.695430
2015-02-28 16:40:34;212.369461
2015-02-28 16:40:41;201.012926
2015-02-28 16:40:48;219.083643
2015-02-28 16:41:00;214.718821
2015-02-28 16:41:05;211.321659
2015-02-28 16:41:55;767.391632
2015-02-28 16:41:59;517.810185
2015-02-28 16:42:21;261.412840
2015-02-28 16:43:25;190.369771
2015-02-28 16:43:26;197.433207
2015-02-28 16:43:30;233.270095
2015-02-28 16:43:53;218.956399
2015-02-28 16:43:54;206.115694
2015-02-28 16:45:25;329.631593
2015-02-28 16:46:35;182.020265
2015-02-28 16:46:54;182.065114
2015-02-28 16:47:51;251.435382
2015-02-28 16:48:52;225.592723
2015-02-28 16:48:54;225.592723
2015-02-28 16:48:57;225.592723
2015-02-28 16:48:58;442.985763
2015-02-28 16:49:19;440.033614
2015-02-28 16:49:23;668.159952
2015-02-28 16:49:36;471.584637
2015-02-28 16:49:44;304.575917
2015-02-28 16:49:57;322.865363
2015-02-28 16:50:07;302.301195
2015-02-28 16:51:01;229.827987
2015-02-28 16:51:21;309.104292
2015-02-28 16:51:24;309.104292
2015-02-28 16:51:33;647.789033
2015-02-28 16:51:37;448.871195
2015-02-28 16:51:44;333.560313
2015-02-28 16:52:07;397.226247
2015-02-28 16:52:10;353.726889
2015-02-28 16:52:36;496.711136
2015-02-28 16:52:46;287.848691
2015-02-28 16:52:49;287.848691
2015-02-28 16:52:52;347.686313
2015-02-28 16:52:53;287.848691
2015-02-28 16:53:04;277.204764
2015-02-28 16:53:08;236.383229
2015-02-28 16:53:11;206.238400
2015-02-28 16:53:17;202.300867
2015-02-28 16:53:21;209.418970
2015-02-28 16:53:57;209.483349
2015-02-28 16:54:22;226.655851
2015-02-28 16:54:37;302.177937
2015-02-28 16:54:40;302.177937
2015-02-28 16:54:42;452.707195
2015-02-28 16:54:48;392.589881
2015-02-28 16:55:09;287.287399
2015-02-28 16:55:38;461.912047
2015-02-28 16:55:42;444.057828
2015-02-28 16:55:58;359.415395
2015-02-28 16:56:16;411.271854
2015-02-28 16:56:43;521.949345
2015-02-28 16:56:48;487.343333
2015-02-28 16:56:52;579.686373
2015-02-28 16:56:56;594.072763
2015-02-28 16:56:57;594.072763
2015-02-28 16:57:16;490.199255
2015-02-28 16:57:29;342.733757
2015-02-28 16:57:46;441.715607
2015-02-28 16:57:57;310.364203
2015-02-28 16:58:02;292.797032
2015-02-28 16:58:14;322.200841
2015-02-28 16:58:16;310.364203
2015-02-28 16:58:32;402.588081
2015-02-28 16:58:47;433.259243
2015-02-28 16:58:56;544.330686
2015-02-28 16:59:04;544.330686
2015-02-28 16:59:07;406.912468
2015-02-28 16:59:08;330.197250
2015-02-28 16:59:12;339.341041
2015-02-28 16:59:19;495.686864
2015-02-28 16:59:53;548.841502
2015-02-28 17:00:01;331.521948
2015-02-28 17:00:05;400.546984
2015-02-28 17:00:12;609.824240
2015-02-28 17:00:15;609.824240
2015-02-28 17:00:42;621.431253
2015-02-28 17:00:58;304.140200
2015-02-28 17:01:25;400.377593
2015-02-28 17:01:37;362.429791
2015-02-28 17:01:39;397.168213
2015-02-28 17:01:58;341.648636
2015-02-28 17:02:02;414.941971
2015-02-28 17:02:04;370.067513
2015-02-28 17:02:19;358.262171
2015-02-28 17:02:52;357.840717
2015-02-28 17:02:57;281.195999
2015-02-28 17:02:59;352.731519
2015-02-28 17:03:11;352.731519
2015-02-28 17:03:48;406.993600
2015-02-28 17:04:53;369.113526
2015-02-28 17:05:53;307.157017
2015-02-28 17:06:23;313.940555
2015-02-28 17:06:32;184.943898
2015-02-28 17:07:16;182.000000
2015-02-28 17:07:29;182.000478
2015-02-28 17:07:43;182.204854
2015-02-28 17:07:54;182.146165
2015-02-28 17:07:59;182.146165
2015-02-28 17:08:27;182.000000
2015-02-28 17:08:54;187.621573
2015-02-28 17:08:57;186.317837
2015-02-28 17:09:02;198.161621
2015-02-28 17:09:23;231.133564
2015-02-28 17:10:01;311.046866
2015-02-28 17:10:24;342.051985
2015-02-28 17:10:56;283.950716
2015-02-28 17:11:19;300.611732
2015-02-28 17:11:21;315.663115
2015-02-28 17:11:31;449.590191
2015-02-28 17:11:44;427.134309
2015-02-28 17:12:08;717.094287
2015-02-28 17:12:15;843.091699
2015-02-28 17:12:44;315.360283
2015-02-28 17:12:58;241.158074
2015-02-28 17:14:35;182.000000
2015-02-28 17:15:03;182.348763
2015-02-28 17:15:46;182.000000
2015-02-28 17:16:16;182.000000
2015-02-28 17:17:10;182.000000
2015-02-28 17:17:13;182.007225
2015-02-28 17:17:36;182.356513
2015-02-28 17:17:50;183.196972
2015-02-28 17:18:11;203.978724
2015-02-28 17:18:49;445.974943
2015-02-28 17:18:53;228.947611
2015-02-28 17:19:07;218.664035
2015-02-28 17:19:11;218.664035
2015-02-28 17:20:07;295.621351
2015-02-28 17:21:02;186.726718
2015-02-28 17:21:37;334.734908
2015-02-28 17:22:06;196.374355
2015-02-28 17:22:27;281.769717
2015-02-28 17:22:34;191.694267
2015-02-28 17:22:44;207.388257
2015-02-28 17:22:47;188.931274
2015-02-28 17:23:26;301.518749
2015-02-28 17:23:47;312.637915
2015-02-28 17:23:53;347.465025
