dateAndTime;lokrr
2015-03-15 16:05:21;297.718039
2015-03-15 16:05:39;259.322412
2015-03-15 16:05:41;288.626627
2015-03-15 16:05:56;248.386483
2015-03-15 16:06:01;246.673272
2015-03-15 16:06:08;594.834954
2015-03-15 16:06:10;594.834954
2015-03-15 16:06:29;409.223695
2015-03-15 16:06:33;523.704171
2015-03-15 16:06:34;506.702238
2015-03-15 16:06:54;350.600748
2015-03-15 16:07:02;367.184488
2015-03-15 16:07:06;795.042203
2015-03-15 16:07:11;854.381771
2015-03-15 16:07:24;427.145399
2015-03-15 16:07:26;433.107632
2015-03-15 16:07:30;533.107925
2015-03-15 16:07:33;371.760214
2015-03-15 16:07:47;339.296377
2015-03-15 16:07:59;337.136629
2015-03-15 16:08:11;448.086242
2015-03-15 16:08:15;618.477092
2015-03-15 16:08:40;249.848327
2015-03-15 16:08:43;257.216824
2015-03-15 16:08:59;519.595735
2015-03-15 16:09:25;660.411187
2015-03-15 16:09:53;340.340930
2015-03-15 16:10:45;407.246113
2015-03-15 16:10:59;394.439390
2015-03-15 16:11:05;354.697706
2015-03-15 16:11:24;241.741898
2015-03-15 16:11:35;244.303215
2015-03-15 16:11:50;421.161327
2015-03-15 16:11:54;549.402729
2015-03-15 16:11:55;549.402729
2015-03-15 16:11:58;362.245919
2015-03-15 16:12:04;371.470237
2015-03-15 16:12:09;382.207742
2015-03-15 16:12:14;574.395120
2015-03-15 16:12:27;445.376409
2015-03-15 16:12:31;445.376409
2015-03-15 16:12:43;471.737791
2015-03-15 16:12:57;377.066905
2015-03-15 16:13:01;274.998895
2015-03-15 16:13:22;305.180475
2015-03-15 16:13:28;306.039985
2015-03-15 16:14:55;236.128351
2015-03-15 16:17:52;354.490962
2015-03-15 16:17:54;323.746941
2015-03-15 16:18:03;243.629618
2015-03-15 16:18:18;182.289297
2015-03-15 16:18:27;209.772542
2015-03-15 16:18:41;205.346130
2015-03-15 16:18:58;209.590662
2015-03-15 16:19:00;206.687814
2015-03-15 16:19:38;206.687814
2015-03-15 16:19:56;204.068841
2015-03-15 16:20:26;200.448653
2015-03-15 16:20:50;228.815402
2015-03-15 16:21:05;320.090016
2015-03-15 16:21:38;212.478149
2015-03-15 16:21:42;312.650402
2015-03-15 16:22:17;201.441283
2015-03-15 16:22:20;183.108696
2015-03-15 16:22:21;183.772390
2015-03-15 16:22:49;182.000523
2015-03-15 16:23:04;182.000000
2015-03-15 16:23:22;182.024013
2015-03-15 16:23:27;291.048721
2015-03-15 16:23:35;230.943420
2015-03-15 16:23:36;261.590711
2015-03-15 16:24:16;378.551961
2015-03-15 16:24:44;247.901670
2015-03-15 16:24:58;287.899339
2015-03-15 16:25:24;325.488327
2015-03-15 16:25:50;298.590479
2015-03-15 16:25:58;474.003725
2015-03-15 16:27:09;271.112458
2015-03-15 16:27:11;286.095069
2015-03-15 16:27:35;251.693042
2015-03-15 16:27:42;254.890120
2015-03-15 16:27:43;215.859921
2015-03-15 16:27:46;187.649690
2015-03-15 16:27:49;182.338426
2015-03-15 16:27:53;182.338426
2015-03-15 16:27:57;182.011690
2015-03-15 16:27:59;183.158230
2015-03-15 16:28:13;201.234011
2015-03-15 16:28:19;198.079309
2015-03-15 16:28:20;213.917521
2015-03-15 16:28:25;208.562544
2015-03-15 16:28:29;236.086653
2015-03-15 16:28:32;277.172240
2015-03-15 16:28:35;424.259907
2015-03-15 16:28:39;424.259907
2015-03-15 16:28:57;298.133580
2015-03-15 16:29:09;321.043583
2015-03-15 16:29:32;307.609017
2015-03-15 16:29:36;307.609017
2015-03-15 16:30:01;312.538545
2015-03-15 16:30:08;327.692556
2015-03-15 16:30:13;433.950424
2015-03-15 16:30:18;319.941650
2015-03-15 16:30:34;322.663519
2015-03-15 16:30:46;330.642950
2015-03-15 16:30:48;302.518019
2015-03-15 16:30:52;302.518019
2015-03-15 16:31:01;302.518019
2015-03-15 16:31:12;267.349678
2015-03-15 16:31:29;341.942671
2015-03-15 16:31:31;319.020194
2015-03-15 16:31:33;374.651568
2015-03-15 16:31:38;430.156281
2015-03-15 16:32:22;199.981774
2015-03-15 16:32:31;183.550729
2015-03-15 16:32:46;184.799159
2015-03-15 16:32:50;247.516920
2015-03-15 16:32:52;193.154744
2015-03-15 16:33:02;215.183681
2015-03-15 16:33:05;187.616238
2015-03-15 16:33:08;187.616238
2015-03-15 16:33:50;365.890119
2015-03-15 16:33:59;258.485057
2015-03-15 16:34:02;258.485057
2015-03-15 16:34:09;252.917510
2015-03-15 16:34:42;211.925569
2015-03-15 16:34:52;221.298933
2015-03-15 16:35:09;286.315977
2015-03-15 16:35:20;225.408849
2015-03-15 16:35:29;131.302603
2015-03-15 16:37:09;188.925808
2015-03-15 16:37:49;194.401546
2015-03-15 16:37:51;194.401546
2015-03-15 16:38:01;214.459963
2015-03-15 16:38:20;249.927328
2015-03-15 16:38:27;260.747057
2015-03-15 16:38:57;213.687170
2015-03-15 16:40:03;206.059346
2015-03-15 16:40:15;242.179144
2015-03-15 16:40:59;256.253401
2015-03-15 16:41:03;246.398679
2015-03-15 16:41:12;232.888911
2015-03-15 16:42:04;251.244190
2015-03-15 16:43:41;257.935182
2015-03-15 16:45:53;305.969092
2015-03-15 16:46:03;305.969092
2015-03-15 16:46:13;302.065732
2015-03-15 16:46:15;304.824671
2015-03-15 16:46:19;377.177816
2015-03-15 16:46:23;471.840475
2015-03-15 16:46:50;236.964490
2015-03-15 16:46:51;219.768009
2015-03-15 16:47:04;236.964490
2015-03-15 16:47:07;254.748461
2015-03-15 16:47:09;252.352473
2015-03-15 16:47:34;182.007052
2015-03-15 16:47:38;182.013520
2015-03-15 16:47:42;182.013520
2015-03-15 16:47:44;182.074418
2015-03-15 16:47:56;182.013520
2015-03-15 16:48:04;182.520853
2015-03-15 16:48:50;182.681708
2015-03-15 16:48:56;182.664760
2015-03-15 16:49:11;182.664760
2015-03-15 16:49:21;182.379700
2015-03-15 16:49:27;182.681708
2015-03-15 16:50:01;182.154410
2015-03-15 16:50:13;227.363830
2015-03-15 16:50:20;187.212639
2015-03-15 16:50:22;187.741274
2015-03-15 16:50:32;192.367975
2015-03-15 16:50:38;209.999285
2015-03-15 16:51:02;243.660657
2015-03-15 16:51:07;219.770995
2015-03-15 16:51:10;219.770995
2015-03-15 16:51:29;184.649757
2015-03-15 16:51:37;201.399045
2015-03-15 16:51:39;201.399045
2015-03-15 16:52:03;207.473278
2015-03-15 16:52:25;427.701001
2015-03-15 16:52:35;414.861847
2015-03-15 16:52:43;414.861847
2015-03-15 16:52:47;414.861847
2015-03-15 16:52:50;427.701001
2015-03-15 16:52:57;415.614557
2015-03-15 16:53:03;295.358078
2015-03-15 16:53:14;286.113067
2015-03-15 16:53:21;395.692810
2015-03-15 16:53:23;361.753227
2015-03-15 16:53:26;399.464304
2015-03-15 16:53:57;362.919287
2015-03-15 16:54:53;445.796252
2015-03-15 16:55:01;367.842808
2015-03-15 16:55:23;272.306327
2015-03-15 16:55:40;267.176647
2015-03-15 16:56:00;314.758185
2015-03-15 16:56:00;314.758185
2015-03-15 16:56:28;230.239817
2015-03-15 16:57:13;183.621155
2015-03-15 16:57:30;182.277406
2015-03-15 16:57:33;184.761755
2015-03-15 16:57:57;182.005546
2015-03-15 16:58:19;182.127999
2015-03-15 16:58:25;185.388940
2015-03-15 16:58:57;210.128360
2015-03-15 16:59:06;210.084562
2015-03-15 16:59:46;182.187094
2015-03-15 16:59:57;182.000616
2015-03-15 17:00:02;182.170304
2015-03-15 17:00:04;184.893209
2015-03-15 17:00:15;205.243600
2015-03-15 17:00:24;254.479244
2015-03-15 17:00:36;327.880015
2015-03-15 17:01:07;188.171108
2015-03-15 17:01:42;426.966430
2015-03-15 17:02:18;186.695692
2015-03-15 17:02:20;186.695692
2015-03-15 17:02:25;204.888680
2015-03-15 17:02:56;188.663756
2015-03-15 17:02:58;193.870595
2015-03-15 17:03:00;219.481710
2015-03-15 17:03:10;284.105794
2015-03-15 17:03:17;244.214509
2015-03-15 17:03:27;230.879054
2015-03-15 17:03:48;263.557119
2015-03-15 17:03:51;251.264045
2015-03-15 17:03:55;247.959208
2015-03-15 17:04:02;242.777866
2015-03-15 17:04:11;223.316676
2015-03-15 17:04:15;242.777866
2015-03-15 17:04:22;400.015590
2015-03-15 17:04:40;432.063834
2015-03-15 17:04:52;431.086279
2015-03-15 17:05:01;360.977085
2015-03-15 17:05:05;408.678647
2015-03-15 17:05:11;352.305967
2015-03-15 17:05:12;419.583313
2015-03-15 17:05:16;419.583313
2015-03-15 17:05:22;455.765801
2015-03-15 17:05:27;421.641347
2015-03-15 17:05:29;450.683102
2015-03-15 17:05:36;285.862932
2015-03-15 17:06:02;309.594858
2015-03-15 17:06:18;424.484350
2015-03-15 17:06:21;424.484350
2015-03-15 17:06:24;320.303706
2015-03-15 17:06:34;371.401376
2015-03-15 17:06:36;348.074417
2015-03-15 17:06:39;271.829841
2015-03-15 17:06:43;285.831083
2015-03-15 17:06:48;265.757220
2015-03-15 17:06:50;203.540981
2015-03-15 17:07:00;250.461543
2015-03-15 17:07:02;249.167226
2015-03-15 17:07:04;213.394076
2015-03-15 17:07:19;182.032989
2015-03-15 17:07:28;208.788998
2015-03-15 17:07:50;182.057509
2015-03-15 17:07:55;182.104585
2015-03-15 17:08:06;182.409336
2015-03-15 17:08:06;182.409336
2015-03-15 17:08:16;182.325731
2015-03-15 17:08:56;183.551632
2015-03-15 17:09:08;188.291679
2015-03-15 17:09:19;191.296642
2015-03-15 17:09:21;194.256830
2015-03-15 17:09:29;195.683354
2015-03-15 17:09:35;195.683354
2015-03-15 17:09:38;192.606385
2015-03-15 17:09:51;183.828409
2015-03-15 17:09:57;183.828409
2015-03-15 17:09:59;183.828409
2015-03-15 17:10:04;182.000000
2015-03-15 17:10:07;182.000000
2015-03-15 17:10:20;182.000000
2015-03-15 17:10:23;182.000000
2015-03-15 17:10:28;182.000000
2015-03-15 17:10:45;182.000000
2015-03-15 17:10:49;182.000000
2015-03-15 17:11:32;182.000000
2015-03-15 17:12:06;212.752635
2015-03-15 17:12:12;212.752635
2015-03-15 17:12:21;208.781765
2015-03-15 17:12:26;196.304846
2015-03-15 17:12:37;183.913864
2015-03-15 17:12:59;233.569731
2015-03-15 17:13:02;230.233852
2015-03-15 17:13:42;367.198612
2015-03-15 17:13:54;355.182649
2015-03-15 17:14:42;259.264108
2015-03-15 17:14:50;313.020152
2015-03-15 17:15:09;347.594446
2015-03-15 17:15:39;480.370618
2015-03-15 17:15:41;428.208937
2015-03-15 17:15:47;336.154055
2015-03-15 17:15:51;332.523200
2015-03-15 17:16:25;530.977554
2015-03-15 17:16:27;447.782456
2015-03-15 17:16:48;453.055317
2015-03-15 17:17:38;450.017471
2015-03-15 17:18:13;355.466156
2015-03-15 17:18:18;354.396011
2015-03-15 17:18:29;336.566803
2015-03-15 17:18:40;403.717728
2015-03-15 17:18:42;528.598118
2015-03-15 17:19:11;487.875051
2015-03-15 17:19:13;487.875051
2015-03-15 17:19:14;323.121125
2015-03-15 17:19:56;317.359626
2015-03-15 17:20:19;188.293265
2015-03-15 17:20:56;196.800632
2015-03-15 17:21:41;196.992231
2015-03-15 17:22:02;322.655793
2015-03-15 17:22:10;258.895687
2015-03-15 17:22:21;238.659258
2015-03-15 17:22:31;257.041205
2015-03-15 17:22:56;257.965834
2015-03-15 17:23:08;398.558125
2015-03-15 17:23:25;346.346785
2015-03-15 17:23:36;403.195920
2015-03-15 17:24:08;189.446733
2015-03-15 17:24:31;187.045205
2015-03-15 17:24:35;317.208465
2015-03-15 17:24:37;590.538954
2015-03-15 17:24:47;195.798149
2015-03-15 17:24:59;327.336019
2015-03-15 17:25:15;183.448857
2015-03-15 17:25:24;182.199669
2015-03-15 17:25:56;187.336159
2015-03-15 17:26:09;182.472979
2015-03-15 17:26:11;182.044134
2015-03-15 17:26:37;191.357460
2015-03-15 17:29:00;202.199140
2015-03-15 17:29:05;201.648513
2015-03-15 17:29:12;182.267760
2015-03-15 17:29:33;259.439527
2015-03-15 17:29:46;247.296001
2015-03-15 17:30:51;216.867548
2015-03-15 17:30:55;269.516325
2015-03-15 17:31:00;222.541020
2015-03-15 17:31:07;222.541020
2015-03-15 17:31:14;216.867548
2015-03-15 17:31:33;236.807371
2015-03-15 17:31:38;224.070931
2015-03-15 17:31:41;253.684557
2015-03-15 17:31:49;317.703736
2015-03-15 17:32:00;317.703736
2015-03-15 17:32:06;253.684557
2015-03-15 17:32:10;336.281999
2015-03-15 17:32:13;311.991441
2015-03-15 17:32:16;332.045299
2015-03-15 17:32:43;363.445192
2015-03-15 17:32:53;363.445192
2015-03-15 17:33:05;352.707027
2015-03-15 17:33:20;291.662189
2015-03-15 17:33:43;299.679094
2015-03-15 17:33:48;299.679094
2015-03-15 17:34:03;572.990116
2015-03-15 17:34:08;477.574545
2015-03-15 17:34:28;472.815881
2015-03-15 17:34:51;243.845969
2015-03-15 17:35:16;306.608766
2015-03-15 17:35:38;297.614807
2015-03-15 17:35:40;376.185137
2015-03-15 17:35:44;311.820743
2015-03-15 17:35:47;225.560619
2015-03-15 17:36:00;217.058971
2015-03-15 17:36:03;217.058971
2015-03-15 17:36:31;197.416688
2015-03-15 17:36:39;195.352339
2015-03-15 17:36:57;305.515101
2015-03-15 17:37:01;288.216286
2015-03-15 17:37:03;267.710930
2015-03-15 17:37:18;380.639045
2015-03-15 17:38:12;310.630130
2015-03-15 17:38:21;307.034093
2015-03-15 17:38:47;346.086531
2015-03-15 17:38:49;342.669140
2015-03-15 17:38:49;342.669140
2015-03-15 17:38:54;300.241443
2015-03-15 17:39:13;306.973880
2015-03-15 17:39:15;319.976516
2015-03-15 17:39:45;348.418002
2015-03-15 17:40:22;190.332276
2015-03-15 17:40:25;187.686905
2015-03-15 17:40:30;240.055082
2015-03-15 17:40:47;211.795895
2015-03-15 17:40:49;211.795895
2015-03-15 17:40:56;200.474596
2015-03-15 17:41:02;203.743843
2015-03-15 17:41:12;200.971419
2015-03-15 17:41:21;195.041881
2015-03-15 17:41:30;192.261157
2015-03-15 17:42:43;183.827534
2015-03-15 17:42:59;183.688179
2015-03-15 17:43:06;644.140009
2015-03-15 17:43:08;497.567303
2015-03-15 17:43:10;447.152874
2015-03-15 17:43:23;439.330807
2015-03-15 17:43:28;389.592240
2015-03-15 17:43:49;360.149067
2015-03-15 17:43:54;387.674401
2015-03-15 17:44:14;369.400314
2015-03-15 17:44:30;420.326128
2015-03-15 17:44:36;565.276011
2015-03-15 17:45:19;417.974671
2015-03-15 17:45:36;417.904076
2015-03-15 17:45:41;354.652066
2015-03-15 17:45:55;478.437055
2015-03-15 17:46:07;434.927093
2015-03-15 17:46:11;434.927093
2015-03-15 17:46:12;368.527238
2015-03-15 17:46:16;366.625282
2015-03-15 17:46:31;326.858772
2015-03-15 17:46:51;308.509397
2015-03-15 17:46:58;349.461189
2015-03-15 17:47:16;461.882858
2015-03-15 17:47:25;361.054922
2015-03-15 17:47:42;374.999681
2015-03-15 17:47:45;365.359722
2015-03-15 17:47:48;365.359722
2015-03-15 17:48:11;288.853002
2015-03-15 17:48:11;288.853002
2015-03-15 17:48:27;329.998990
2015-03-15 17:48:36;383.792551
2015-03-15 17:48:39;388.414085
2015-03-15 17:48:41;533.468644
2015-03-15 17:48:48;533.322856
2015-03-15 17:48:58;290.767786
2015-03-15 17:49:14;781.337563
2015-03-15 17:49:19;597.839585
2015-03-15 17:50:02;255.562799
2015-03-15 17:50:07;226.316161
2015-03-15 17:50:15;269.248855
2015-03-15 17:50:43;300.777466
2015-03-15 17:50:53;378.148742
2015-03-15 17:51:09;224.651220
2015-03-15 17:51:15;234.615607
2015-03-15 17:51:16;224.010382
2015-03-15 17:51:31;235.079563
2015-03-15 17:51:35;195.063558
2015-03-15 17:51:41;212.671416
2015-03-15 17:51:46;212.671416
2015-03-15 17:52:19;596.120965
2015-03-15 17:52:20;444.050906
2015-03-15 17:52:40;347.152011
2015-03-15 17:52:42;347.152011
2015-03-15 17:53:00;190.702638
2015-03-15 17:53:05;197.232561
2015-03-15 17:53:09;231.004260
2015-03-15 17:53:12;213.936386
2015-03-15 17:53:27;182.162215
2015-03-15 17:53:35;182.008401
2015-03-15 17:53:47;182.237160
2015-03-15 17:53:58;182.065728
2015-03-15 17:54:19;182.029114
2015-03-15 17:54:22;182.029114
2015-03-15 17:54:25;182.029114
2015-03-15 17:55:12;224.421643
2015-03-15 17:55:13;252.442310
2015-03-15 17:55:36;255.945991
2015-03-15 17:56:07;601.358626
2015-03-15 17:56:17;418.276374
2015-03-15 17:56:59;442.829611
2015-03-15 17:57:07;358.773384
2015-03-15 17:57:15;384.327554
2015-03-15 17:57:51;339.028252
2015-03-15 17:58:08;361.840641
2015-03-15 17:58:46;233.283298
2015-03-15 18:00:08;202.817283
2015-03-15 18:00:13;202.817283
2015-03-15 18:00:40;194.738678
2015-03-15 18:00:44;194.738678
2015-03-15 18:00:48;191.195211
2015-03-15 18:01:07;182.036319
2015-03-15 18:01:12;182.000400
2015-03-15 18:01:14;182.014680
2015-03-15 18:01:43;196.189442
2015-03-15 18:01:44;198.589721
2015-03-15 18:03:08;312.758654
2015-03-15 18:03:29;223.968617
2015-03-15 18:03:53;182.182161
2015-03-15 18:04:09;182.232718
2015-03-15 18:04:35;256.476937
2015-03-15 18:04:48;226.387930
2015-03-15 18:04:56;223.310411
2015-03-15 18:05:06;182.009345
2015-03-15 18:05:07;182.000473
2015-03-15 18:05:13;182.009345
2015-03-15 18:05:16;182.009345
2015-03-15 18:05:17;182.000473
2015-03-15 18:05:20;182.000473
2015-03-15 18:05:31;182.000473
2015-03-15 18:05:37;182.236616
2015-03-15 18:05:44;182.012119
2015-03-15 18:05:50;182.938787
2015-03-15 18:06:03;224.706607
2015-03-15 18:06:06;224.706607
2015-03-15 18:06:07;192.851415
2015-03-15 18:06:38;205.675039
2015-03-15 18:06:48;219.831839
2015-03-15 18:06:53;191.443364
2015-03-15 18:07:02;211.726495
2015-03-15 18:07:45;428.959442
2015-03-15 18:07:48;458.945574
2015-03-15 18:07:53;330.175237
2015-03-15 18:07:59;250.726970
2015-03-15 18:08:08;269.098288
2015-03-15 18:08:19;383.469135
2015-03-15 18:08:25;281.650358
2015-03-15 18:08:31;383.469135
2015-03-15 18:08:35;208.809972
2015-03-15 18:08:51;184.929122
2015-03-15 18:08:53;182.299039
2015-03-15 18:09:07;182.000166
2015-03-15 18:09:40;182.000000
2015-03-15 18:09:42;182.000000
2015-03-15 18:09:46;182.000000
2015-03-15 18:10:32;182.000000
2015-03-15 18:10:35;182.000000
2015-03-15 18:10:49;182.000000
2015-03-15 18:11:08;182.000000
2015-03-15 18:11:14;182.000000
2015-03-15 18:11:16;182.000000
2015-03-15 18:11:21;182.000000
2015-03-15 18:11:54;182.000045
2015-03-15 18:11:58;182.000000
2015-03-15 18:12:07;182.000000
2015-03-15 18:12:15;182.000000
2015-03-15 18:12:19;182.000000
2015-03-15 18:12:21;182.000000
2015-03-15 18:12:35;182.000000
2015-03-15 18:12:49;182.000208
2015-03-15 18:12:54;182.000000
2015-03-15 18:13:07;182.000251
2015-03-15 18:13:09;182.000230
2015-03-15 18:13:11;182.000000
2015-03-15 18:13:24;182.000000
2015-03-15 18:13:46;182.000000
2015-03-15 18:13:49;182.000000
2015-03-15 18:14:03;182.000000
2015-03-15 18:14:07;182.000000
2015-03-15 18:14:09;182.000000
2015-03-15 18:14:14;182.000000
2015-03-15 18:14:18;182.000000
2015-03-15 18:14:22;182.000000
2015-03-15 18:14:24;182.000000
2015-03-15 18:14:31;182.000000
2015-03-15 18:14:33;182.000000
2015-03-15 18:14:34;182.000000
2015-03-15 18:14:36;182.000000
2015-03-15 18:14:52;182.000000
2015-03-15 18:14:53;182.000000
2015-03-15 18:16:01;303.676400
2015-03-15 18:16:02;283.673980
2015-03-15 18:16:35;226.223155
2015-03-15 18:16:40;200.352160
2015-03-15 18:16:53;201.849662
2015-03-15 18:17:45;339.319265
2015-03-15 18:17:55;307.242649
2015-03-15 18:18:25;198.838182
2015-03-15 18:18:46;255.132950
2015-03-15 18:19:05;263.773976
2015-03-15 18:19:30;198.850524
2015-03-15 18:19:42;184.345092
2015-03-15 18:19:48;289.122688
2015-03-15 18:20:11;336.792335
2015-03-15 18:20:21;338.497818
2015-03-15 18:21:03;266.416105
2015-03-15 18:22:09;184.161380
2015-03-15 18:22:11;200.860374
2015-03-15 18:22:23;243.210687
2015-03-15 18:22:29;208.636823
2015-03-15 18:22:32;208.636823
2015-03-15 18:22:38;203.954529
2015-03-15 18:23:00;270.467886
2015-03-15 18:24:00;185.320541
2015-03-15 18:24:21;194.272092
2015-03-15 18:24:27;194.355726
2015-03-15 18:24:38;196.422070
2015-03-15 18:24:46;194.719100
2015-03-15 18:24:55;189.835267
2015-03-15 18:24:56;186.962464
2015-03-15 18:24:57;193.627870
2015-03-15 18:25:11;182.000000
2015-03-15 18:25:14;182.000001
2015-03-15 18:25:24;182.000001
2015-03-15 18:25:31;182.000000
2015-03-15 18:25:40;182.000006
2015-03-15 18:26:12;182.000018
2015-03-15 18:26:38;182.000000
2015-03-15 18:26:42;182.000000
2015-03-15 18:27:01;182.000000
2015-03-15 18:27:04;182.000000
2015-03-15 18:27:07;182.000000
2015-03-15 18:27:48;182.000000
2015-03-15 18:27:59;182.000000
2015-03-15 18:28:06;182.000000
2015-03-15 18:28:15;182.000000
2015-03-15 18:28:41;182.000000
2015-03-15 18:28:43;182.000000
2015-03-15 18:28:45;182.000000
2015-03-15 18:29:00;182.000000
2015-03-15 18:29:04;182.000000
2015-03-15 18:29:09;182.000000
2015-03-15 18:29:16;182.000000
2015-03-15 18:29:23;182.000000
2015-03-15 18:29:25;182.000000
2015-03-15 18:29:48;182.000000
2015-03-15 18:30:01;182.000000
2015-03-15 18:30:25;182.000000
2015-03-15 18:30:32;182.000000
2015-03-15 18:30:37;182.000000
2015-03-15 18:30:42;182.000000
2015-03-15 18:30:55;182.000000
2015-03-15 18:31:00;182.000000
2015-03-15 18:31:07;182.000004
2015-03-15 18:31:10;182.000129
2015-03-15 18:31:14;182.000098
2015-03-15 18:31:32;420.997728
2015-03-15 18:31:47;182.154741
2015-03-15 18:31:52;306.136604
2015-03-15 18:31:57;232.226215
2015-03-15 18:32:04;199.999047
2015-03-15 18:32:16;218.117528
2015-03-15 18:32:28;796.650171
2015-03-15 18:32:54;371.364697
2015-03-15 18:32:58;982.353600
2015-03-15 18:33:04;982.353600
2015-03-15 18:33:23;341.578834
2015-03-15 18:33:25;688.455188
2015-03-15 18:33:41;267.797683
2015-03-15 18:33:52;181.056518
2015-03-15 18:33:56;524.907311
2015-03-15 18:34:27;310.826095
2015-03-15 18:34:52;243.424293
2015-03-15 18:34:58;196.827396
2015-03-15 18:36:44;338.790053
2015-03-15 18:36:52;203.975665
2015-03-15 18:37:02;183.306845
2015-03-15 18:37:41;183.017258
2015-03-15 18:37:46;182.543505
2015-03-15 18:38:05;184.614200
2015-03-15 18:38:07;182.751220
2015-03-15 18:38:10;199.492658
2015-03-15 18:38:28;182.568359
2015-03-15 18:38:33;184.650971
2015-03-15 18:38:47;200.096365
2015-03-15 18:38:53;263.608204
2015-03-15 18:39:33;194.329376
2015-03-15 18:39:38;186.297834
2015-03-15 18:39:49;183.627309
2015-03-15 18:40:35;197.321009
2015-03-15 18:40:37;197.321009
2015-03-15 18:40:38;203.175454
2015-03-15 18:41:02;195.896030
2015-03-15 18:41:19;183.543756
2015-03-15 18:41:23;184.052323
2015-03-15 18:41:38;246.264676
2015-03-15 18:41:44;385.883343
2015-03-15 18:41:55;690.567993
2015-03-15 18:42:08;328.413363
2015-03-15 18:42:11;300.367385
2015-03-15 18:43:02;182.023801
2015-03-15 18:43:21;190.562974
2015-03-15 18:43:34;188.000999
2015-03-15 18:43:48;192.251620
2015-03-15 18:44:03;182.170297
2015-03-15 18:44:08;182.004934
2015-03-15 18:44:23;182.014360
2015-03-15 18:44:31;182.036659
2015-03-15 18:44:33;183.790977
2015-03-15 18:44:46;182.030758
2015-03-15 18:44:49;183.661695
2015-03-15 18:44:52;183.661695
2015-03-15 18:44:57;249.661092
2015-03-15 18:45:15;272.226685
2015-03-15 18:45:19;270.262738
2015-03-15 18:46:10;313.677759
2015-03-15 18:46:12;301.156459
2015-03-15 18:46:16;301.156459
2015-03-15 18:46:19;267.505132
2015-03-15 18:46:21;267.505132
2015-03-15 18:46:23;267.505132
2015-03-15 18:46:39;259.726289
2015-03-15 18:46:45;455.814140
2015-03-15 18:47:03;366.323572
2015-03-15 18:47:17;506.408597
2015-03-15 18:47:31;547.570944
2015-03-15 18:47:44;274.025463
2015-03-15 18:48:00;328.025644
2015-03-15 18:48:14;347.091639
2015-03-15 18:48:17;330.214260
2015-03-15 18:48:31;319.763744
2015-03-15 18:48:33;347.229222
2015-03-15 18:48:39;347.229222
2015-03-15 18:48:44;310.299688
2015-03-15 18:49:02;346.103162
2015-03-15 18:49:05;346.633418
2015-03-15 18:49:06;320.541923
2015-03-15 18:49:07;346.633418
2015-03-15 18:49:20;294.999464
2015-03-15 18:49:46;309.365378
2015-03-15 18:49:54;310.524746
2015-03-15 18:50:13;261.292782
2015-03-15 18:50:19;285.319671
2015-03-15 18:50:29;261.894520
2015-03-15 18:50:36;262.622359
2015-03-15 18:50:39;262.622359
2015-03-15 18:50:43;262.622359
2015-03-15 18:50:47;287.811424
2015-03-15 18:50:50;322.229415
2015-03-15 18:50:53;307.045058
2015-03-15 18:50:57;322.229415
2015-03-15 18:51:05;262.230306
2015-03-15 18:51:20;312.168140
2015-03-15 18:51:31;503.739081
2015-03-15 18:51:40;786.766343
2015-03-15 18:51:48;509.543178
2015-03-15 18:51:54;514.210607
2015-03-15 18:51:59;922.029037
2015-03-15 18:52:06;545.844880
2015-03-15 18:52:36;630.488488
2015-03-15 18:52:43;625.509138
2015-03-15 18:52:47;354.745461
2015-03-15 18:52:58;350.163256
2015-03-15 18:53:00;619.550485
2015-03-15 18:53:14;647.160065
2015-03-15 18:53:18;934.238142
2015-03-15 18:53:21;592.791554
2015-03-15 18:53:23;374.987902
2015-03-15 18:53:27;309.427696
2015-03-15 18:53:30;284.077957
2015-03-15 18:53:32;284.077957
2015-03-15 18:53:36;284.077957
2015-03-15 18:54:03;643.830351
2015-03-15 18:54:22;566.615528
2015-03-15 18:54:41;321.637673
2015-03-15 18:54:52;286.969221
2015-03-15 18:55:13;367.898732
2015-03-15 18:55:16;367.105513
2015-03-15 18:55:26;194.819525
2015-03-15 18:55:32;193.243064
2015-03-15 18:55:58;126.686666
2015-03-15 18:56:36;-61.613249
2015-03-15 18:56:51;-82.587937
2015-03-15 18:56:53;-53.380528
2015-03-15 18:57:05;270.882287
2015-03-15 18:57:13;235.587073
2015-03-15 18:57:50;208.042886
2015-03-15 18:57:51;141.142859
2015-03-15 18:57:53;237.922070
2015-03-15 18:57:55;241.580563
2015-03-15 18:57:57;-119.261263
2015-03-15 18:58:01;-119.261263
2015-03-15 18:58:07;-78.424223
2015-03-15 18:58:37;348.860462
2015-03-15 18:58:56;187.880669
2015-03-15 18:59:55;249.304706
2015-03-15 19:00:04;229.405792
2015-03-15 19:00:27;224.334286
2015-03-15 19:00:29;236.393024
2015-03-15 19:01:10;316.514730
2015-03-15 19:01:19;231.738369
2015-03-15 19:01:32;229.657090
2015-03-15 19:01:36;210.197733
2015-03-15 19:01:38;210.197733
2015-03-15 19:01:53;205.857918
2015-03-15 19:02:17;298.535227
2015-03-15 19:02:18;225.717703
2015-03-15 19:03:30;210.789117
2015-03-15 19:03:42;229.781184
2015-03-15 19:03:44;229.781184
2015-03-15 19:03:46;260.238473
2015-03-15 19:03:49;296.204587
2015-03-15 19:03:51;296.204587
