"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-24 11:00:59";298.91448324378;361.172732017545;423.89568627451;359.699500675334
"2015-03-24 11:01:03";297.918154157073;361.941441874337;377.031764705882;358.975915091857
"2015-03-24 11:01:10";297.741691594285;362.791938345929;347.917647058823;357.549570422633
"2015-03-24 11:01:56";298.388284851749;359.169506696125;392.770588235294;355.701186016682
"2015-03-24 11:02:03";300.919793478049;362.310182640887;459.978823529412;354.18991457366
"2015-03-24 11:02:08";298.781530355159;360.443265181831;397.618431372549;353.786764545214
"2015-03-24 11:02:10";298.466285031997;360.784057460188;403.923529411765;353.698810736813
"2015-03-24 11:02:16";298.243726752839;361.099655253642;394.598431372549;353.319835383697
"2015-03-24 11:02:28";301.260658754745;359.709059741117;353.367843137255;352.713389255264
"2015-03-24 11:02:31";298.008123157325;362.332235512913;376.303921568627;353.859676887415
"2015-03-24 11:02:44";298.973183512231;359.393074737135;366.341176470588;352.586729608294
"2015-03-24 11:02:54";296.518932566019;357.978339241039;316.479607843137;353.345450635355
"2015-03-24 11:02:56";296.516373923424;357.943098260682;314.818431372549;353.722247214409
"2015-03-24 11:03:06";296.585983117943;358.256654563181;331.976862745098;354.129721094749
"2015-03-24 11:03:09";296.620056952685;358.34640705782;334.702352941177;354.123335550361
"2015-03-24 11:03:45";300.958391004365;370.334711763172;365.122745098039;354.018813973264
"2015-03-24 11:04:16";295.702764468514;368.305512170686;393.670196078431;352.78725832341
"2015-03-24 11:05:12";298.446884453857;367.422863350087;351.576862745098;350.18879597032
"2015-03-24 11:05:18";300.081662431754;369.806179087917;349.480392156863;346.881415317802
"2015-03-24 11:05:30";297.686829726795;363.83632237986;343.970980392157;342.949238178706
"2015-03-24 11:06:06";301.632559490197;361.217963376253;456.956078431373;341.47498150422
"2015-03-24 11:06:15";297.08911262824;367.428424083517;360.466666666667;342.288428533091
"2015-03-24 11:06:59";298.467655516644;363.521890131586;427.367843137255;339.714521166789
"2015-03-24 11:07:21";299.105560135635;361.262934337628;387.709019607843;339.039421378044
"2015-03-24 11:07:28";297.302628321788;359.148070226667;361.125098039216;337.363824694657
"2015-03-24 11:07:33";360.274104711344;415.95038807516;415.149411764706;337.198239814724
"2015-03-24 11:07:40";296.662362510937;358.61631272764;336.881960784314;385.576834488955
"2015-03-24 11:08:03";297.407517649476;359.261950254405;365.129803921569;383.776333185545
"2015-03-24 11:08:04";296.997985089584;358.633381088032;360.019215686274;381.227633805489
"2015-03-24 11:08:07";296.804437845783;358.312460640445;350.362745098039;379.296646425545
"2015-03-24 11:08:31";306.046585415357;356.565752334994;394.981176470588;377.756063336033
"2015-03-24 11:08:35";306.036951963228;356.418081274218;395.177254901961;375.109911380703
"2015-03-24 11:08:45";305.670534427248;353.015742380824;389.66862745098;372.692467096998
"2015-03-24 11:09:08";308.137318294997;355.150824473675;373.40862745098;372.215353648412
"2015-03-24 11:09:37";298.66662894406;360.179474894843;389.987843137255;369.891169312268
"2015-03-24 11:09:42";298.800347850854;360.952799995217;392.945882352941;367.18914155964
"2015-03-24 11:10:11";298.471268536618;359.334339447214;392.102352941176;364.324770525725
"2015-03-24 11:10:37";296.693180561029;357.758329129506;337.587450980392;362.290551210842
"2015-03-24 11:10:40";296.693180561029;357.758329129506;337.587450980392;362.030122869134
"2015-03-24 11:10:46";298.791657764346;361.638093212853;414.68;361.782514159722
"2015-03-24 11:10:56";297.978794031768;362.893553635878;382.03137254902;360.710265954428
"2015-03-24 11:10:58";298.017407199818;362.80620350324;381.489411764706;358.903196462959
"2015-03-24 11:11:02";298.144712079298;363.544720647699;410.641568627451;357.234305475693
"2015-03-24 11:11:43";299.42078603143;366.871048155627;420.462352941177;355.549115587297
"2015-03-24 11:12:27";297.824895739727;363.420958422479;375.349019607843;354.045329838708
"2015-03-24 11:12:51";297.230731487991;368.4376433567;355.525490196078;352.32021712913
"2015-03-24 11:12:56";297.075742156961;366.208790859047;374.945098039216;348.907916883974
"2015-03-24 11:13:20";294.977664780043;369.742448940319;371.606666666667;346.500415815962
"2015-03-24 11:13:24";297.685485240245;367.357042525131;402.687450980392;344.063748880694
"2015-03-24 11:14:48";306.508220732385;354.79974246476;377.921960784314;342.682305758449
"2015-03-24 11:14:51";318.333867684326;391.857353987874;400.258431372549;342.894845039615
"2015-03-24 11:14:57";465.990394344744;505.138009143748;452.154117647059;363.426921848835
"2015-03-24 11:15:01";306.687681855674;354.437605896547;358.698039215686;422.131547648853
"2015-03-24 11:15:05";306.434636108368;354.271474358897;351.378039215686;418.630084330751
"2015-03-24 11:15:06";311.976089140698;376.176639926248;344.811764705882;415.497881903331
"2015-03-24 11:15:08";306.434636108368;354.271474358897;351.378039215686;426.056787522514
"2015-03-24 11:15:23";307.579903399396;355.548637118897;356.37568627451;422.559004285174
"2015-03-24 11:15:25";307.182877767561;354.879273692056;357.574901960784;418.051995713828
"2015-03-24 11:15:32";307.467165176875;355.288582266023;352.070588235294;414.308322448416
"2015-03-24 11:15:47";294.741213582844;354.231495434761;297.370588235294;410.404355909628
"2015-03-24 11:16:41";294.968924556583;355.921679716439;302.703137254902;405.708059208004
"2015-03-24 11:16:50";295.575703030087;355.228040966954;300.881960784314;400.603011207348
"2015-03-24 11:17:09";292.347453644175;357.789187619837;313.080784313726;396.044611206143
"2015-03-24 11:17:28";293.856542719153;357.182853975389;306.957647058824;390.676870466691
"2015-03-24 11:17:47";296.146180712214;352.688707149577;310.150196078431;385.819483643198
"2015-03-24 11:18:02";296.002959842387;352.173886821286;320.656078431373;383.17020981176
"2015-03-24 11:18:04";295.959306230591;352.156845959221;320.16431372549;380.897472870297
"2015-03-24 11:18:11";295.98824793461;352.07667711338;319.93137254902;378.736611816472
"2015-03-24 11:18:15";296.136213129338;351.547157413441;330.133333333333;376.731344720594
"2015-03-24 11:18:19";294.89930801972;353.400423531161;299.797647058823;375.169363528765
"2015-03-24 11:18:20";294.821994879547;353.500036040116;297.496862745098;372.552091977725
"2015-03-24 11:18:33";295.528192914135;352.047435293149;316.994901960784;370.014430911745
"2015-03-24 11:18:57";290.734605059847;356.301067912694;316.365490196078;368.340064388588
"2015-03-24 11:19:09";341.037763194327;383.200928371093;394.39137254902;364.729886433912
"2015-03-24 11:19:17";287.996454455074;358.442228348825;342.79568627451;408.504368860572
"2015-03-24 11:19:43";301.670487703852;360.048210730666;354.081568627451;402.178718025554
"2015-03-24 11:19:44";301.681179220485;362.664607677819;349.811764705882;397.148952121635
"2015-03-24 11:20:01";299.751027598009;362.54921544243;375.396862745098;391.283823370273
"2015-03-24 11:20:08";298.065145840283;359.816404200844;389.42862745098;386.495009542444
"2015-03-24 11:20:14";297.961070767327;359.658146481061;385.425490196078;383.320231014803
"2015-03-24 11:20:22";298.225205942653;360.062890862903;391.018431372549;380.400181897567
"2015-03-24 11:20:42";298.033305930864;360.29859816594;386.746666666667;377.377746821355
"2015-03-24 11:20:51";297.665169785129;359.736653598234;375.169803921569;374.504091659268
"2015-03-24 11:20:54";299.019461137626;358.221150128333;393.298823529412;372.116468961092
"2015-03-24 11:21:38";329.505580454394;398.359047014464;394.527843137255;370.092503328461
"2015-03-24 11:21:47";300.374038703019;360.422559110613;374.95568627451;396.078845479645
"2015-03-24 11:22:15";302.183863320918;358.85348681433;373.242352941176;391.497022450191
"2015-03-24 11:22:22";303.021345250012;355.295158381846;410.972941176471;387.485316757344
"2015-03-24 11:22:39";301.963313732324;358.212129994826;393.276862745098;385.984671517717
"2015-03-24 11:22:54";300.952008997041;360.538255465963;359.278039215686;382.63811374721
"2015-03-24 11:23:36";299.984113707807;362.360407814336;372.466666666667;378.521012447421
"2015-03-24 11:24:06";306.392090283582;357.090354027611;378.265098039216;374.311225118038
"2015-03-24 11:24:22";307.372665140364;357.834926667823;327.900392156863;371.440844498846
"2015-03-24 11:24:28";307.874403574842;355.891174024576;354.969019607843;368.071831530709
"2015-03-24 11:25:08";296.197774091094;348.740485538479;310.477254901961;365.951612821386
"2015-03-24 11:25:15";292.90597275769;354.148091629301;287.491764705882;366.74159758733
"2015-03-24 11:25:25";289.791407750077;356.571831830238;342.967058823529;363.997707348811
"2015-03-24 11:25:29";289.791407750077;356.571831830238;342.967058823529;360.453607162579
"2015-03-24 11:25:31";290.88459725288;355.760786264521;307.52;357.083965950008
"2015-03-24 11:25:47";294.462643178076;355.4689000554;299.100392156863;354.175547023385
"2015-03-24 11:25:51";296.137853777795;353.280791975543;302.999607843137;351.75487181328
"2015-03-24 11:25:57";295.70344093235;353.61234121958;299.640784313725;350.487083582918
"2015-03-24 11:26:07";295.980515395498;352.073513803463;319.750196078431;349.084801733271
"2015-03-24 11:26:11";295.01411540637;353.437196315886;298.614901960784;348.53915036
"2015-03-24 11:26:23";294.398956035066;354.151014755914;295.41568627451;347.232755876109
"2015-03-24 11:26:39";292.790886687865;355.772875186195;293.833333333333;345.646092629322
"2015-03-24 11:26:39";292.790886687865;355.772875186195;293.833333333333;343.44838063225
"2015-03-24 11:27:11";306.429757673693;363.644304982156;460.272549019608;341.358851406338
"2015-03-24 11:28:01";306.003417407497;368.994512496632;326.01137254902;354.779661333299
"2015-03-24 11:28:06";319.833525370582;390.239665728378;395.626666666667;367.785955366223
"2015-03-24 11:30:25";297.991676363383;356.176283038237;336.062352941176;393.393585947221
"2015-03-24 11:30:28";300.491033021972;357.329329196792;374.723529411765;392.734284252795
"2015-03-24 11:30:32";301.122185604663;357.737864157688;401.910980392157;389.892303652205
"2015-03-24 11:30:35";300.59224929197;356.746920639269;378.203137254902;386.796418612331
"2015-03-24 11:30:42";301.912737311328;355.900144599436;395.749019607843;384.64053197266
"2015-03-24 11:30:54";304.034831469419;356.047023006741;403.875294117647;382.984570692509
"2015-03-24 11:30:55";303.313158552023;355.214623161569;407.614509803922;380.819422232609
"2015-03-24 11:30:57";304.065549670102;356.10439248792;405.776470588235;379.646906858452
"2015-03-24 11:31:06";302.391787804917;356.050809391907;410.757254901961;377.596830324237
"2015-03-24 11:31:17";304.159278949973;356.778237883476;389.474509803922;376.041470627935
"2015-03-24 11:31:25";302.102771563834;354.66316014461;480.683921568627;373.676620533828
"2015-03-24 11:31:32";303.125202863314;356.556372128641;402.844705882353;374.627817388374
"2015-03-24 11:31:52";308.413061052564;359.163838237259;355.75568627451;372.677130899071
"2015-03-24 11:31:53";305.666186547333;354.183381778481;357.314509803922;378.747721469821
"2015-03-24 11:32:06";306.767335194817;354.978267173871;378.73137254902;377.923311846712
"2015-03-24 11:32:12";305.984447483315;354.352303714135;367.430588235294;376.204205494892
"2015-03-24 11:32:34";306.73291758743;353.543393966315;402.099607843137;375.25887500067
"2015-03-24 11:33:18";308.316096045601;356.753353739278;319.183529411765;374.015502303257
"2015-03-24 11:33:20";308.440273179078;355.673755731229;358.47568627451;370.864327606324
"2015-03-24 11:33:28";308.435261519869;356.165978810109;338.885098039216;368.508197409544
"2015-03-24 11:33:30";307.967408492489;356.556533146689;351.286274509804;365.972697061634
"2015-03-24 11:33:34";308.01563361661;356.141951629824;356.641568627451;363.512781996497
"2015-03-24 11:33:36";559.809615494519;553.732429468527;542.151764705882;361.420082601764
"2015-03-24 11:33:37";307.927655246711;356.73097320643;348.56862745098;423.275456658204
"2015-03-24 11:33:41";308.00181001416;355.832278567772;353.28;417.896352509558
"2015-03-24 11:34:27";305.740089427491;357.85160055761;356.56862745098;413.323512729614
"2015-03-24 11:34:29";305.771350135701;357.758718412478;357.214901960784;408.188168917871
"2015-03-24 11:34:32";305.873472809563;356.026704246887;400.428235294118;403.354838516644
"2015-03-24 11:34:51";295.162857106913;351.482862502909;322.449411764706;399.842383665127
"2015-03-24 11:35:31";292.445622071964;354.890999395731;288.34431372549;396.502830039938
"2015-03-24 11:35:51";290.176319108744;356.69888842156;328.836470588235;392.047811837135
"2015-03-24 11:36:02";295.610266316472;351.678643912804;315.252156862745;387.122940176343
"2015-03-24 11:36:11";295.715957659208;351.753017696475;316.327058823529;384.803304910102
"2015-03-24 11:36:13";295.715957659208;351.753017696475;316.327058823529;382.597854110031
"2015-03-24 11:36:18";293.073707492175;355.675193945385;293.23568627451;380.500967025099
"2015-03-24 11:36:21";293.687504530731;355.353890729802;294.648235294118;376.636742703272
"2015-03-24 11:36:26";293.806761192826;355.236356039556;295.063921568627;373.110411067103
"2015-03-24 11:36:38";306.68362020334;357.084388004338;370.541960784314;369.806888925645
"2015-03-24 11:36:42";297.396189250388;357.888959287797;359.076862745098;367.109009890314
"2015-03-24 11:36:57";301.665366119029;356.623766563458;386.951764705882;366.069915054683
"2015-03-24 11:37:15";303.80987907393;357.021816021984;381.047058823529;364.786618763695
"2015-03-24 11:37:16";330.93250469899;395.76513764714;454.832941176471;362.877340429071
"2015-03-24 11:37:27";299.044816950951;359.741905351781;393.549019607843;394.78129575029
"2015-03-24 11:37:34";299.283372933889;360.189775020253;390.93568627451;390.903272196185
"2015-03-24 11:37:56";300.454451537312;358.140352630672;403.932941176471;386.970019148291
"2015-03-24 11:38:01";300.72454613344;358.478568555405;400.647843137255;383.91953373019
"2015-03-24 11:38:03";309.205412504338;367.373257056148;485.85568627451;380.773083103651
"2015-03-24 11:38:09";301.622496443574;359.06283686829;379.280784313725;389.15253392354
"2015-03-24 11:38:31";300.449859551353;359.476026498279;382.138823529412;385.256236103109
"2015-03-24 11:38:32";300.773258115316;360.772006343772;366.829411764706;381.600959429826
"2015-03-24 11:38:35";300.750016529425;360.664764024149;365.357254901961;377.485687058041
"2015-03-24 11:38:35";298.991784396622;356.739779027772;382.607843137255;373.62221489536
"2015-03-24 11:38:36";300.244226645525;358.865334766117;393.689411764706;372.557857450391
"2015-03-24 11:39:13";306.251586748124;356.815164992881;387.543529411765;369.872237034541
"2015-03-24 11:39:47";307.571399119608;356.168018245345;363.913725490196;367.417267132436
"2015-03-24 11:40:01";306.567134141351;358.808721606463;318.443921568628;365.230819111899
"2015-03-24 11:40:25";300.250975560502;361.626493820222;386.169019607843;361.773694319191
"2015-03-24 11:41:32";297.820302791108;364.130709476549;329.178823529412;358.486747120643
"2015-03-24 11:41:45";297.671815344174;361.439591824287;343.203529411765;355.903077485945
"2015-03-24 11:42:02";297.021425827127;359.929831220331;336.069019607843;354.037291630766
"2015-03-24 11:42:10";297.268299631508;360.547305319155;336.382745098039;353.247853045175
"2015-03-24 11:42:20";298.271091832568;363.280145801784;334.442352941176;352.349599173528
"2015-03-24 11:42:29";298.02601233462;360.652550914818;386.945882352941;349.969581395948
"2015-03-24 11:42:38";298.097896518526;360.062671924345;386.1;348.346647779475
"2015-03-24 11:42:41";298.9358354555;360.491021177495;387.324705882353;346.951278907692
"2015-03-24 11:42:43";299.561336594587;360.499340485501;380.756470588235;345.181570691085
"2015-03-24 11:43:12";298.552171062407;364.133256925677;338.674509803922;343.302075957436
"2015-03-24 11:43:16";305.9890382637;370.741659991747;379.118431372549;341.07207306221
"2015-03-24 11:43:27";298.922351387119;360.972523754583;392.245490196078;352.242641372464
"2015-03-24 11:43:50";298.99190424057;361.611351581951;381.506666666667;350.064789336594
"2015-03-24 11:43:53";298.15508608919;361.204840781682;375.936078431373;347.797241737118
"2015-03-24 11:44:37";298.785663125292;362.4765027944;367.313333333333;346.08434120928
"2015-03-24 11:44:47";298.624005400308;363.160030737338;353.679607843137;343.914281527618
"2015-03-24 11:45:37";305.627311525631;358.844336038803;348.910588235294;341.801818245736
"2015-03-24 11:45:59";299.538714161349;351.968526215934;324.584705882353;339.645665808132
"2015-03-24 11:46:01";299.936333070327;352.775431994842;333.063529411765;340.303035327791
"2015-03-24 11:46:27";316.876471335712;383.917141018963;451.152549019608;340.288118358887
"2015-03-24 11:46:38";300.727030219679;356.516895347448;339.120784313725;360.800836217727
"2015-03-24 11:46:45";301.617552988513;354.665430761174;332.19137254902;357.857129222318
"2015-03-24 11:46:48";301.346366313791;355.54604495202;333.374901960784;355.944379997595
"2015-03-24 11:47:03";301.827700252744;355.173161900508;333.937647058824;353.682759569643
"2015-03-24 11:47:14";305.064852489804;358.117656508116;344.434901960784;351.729368541514
"2015-03-24 11:47:26";305.202313387412;354.547028396529;361.502352941176;348.739954374269
"2015-03-24 11:47:31";305.366825054074;354.730144866241;357.436078431373;347.571350819834
"2015-03-24 11:48:01";294.854733749331;353.001379679924;301.032549019608;346.361821624763
"2015-03-24 11:48:24";295.827848243034;350.921879290798;322.616078431373;345.310282085708
"2015-03-24 11:48:28";295.519513035928;351.823275808848;316.118039215686;345.541134299555
"2015-03-24 11:48:34";322.094514769892;380.919149220602;341.543137254902;345.169920597625
"2015-03-24 11:48:38";336.188274374068;384.350207572587;371.107843137255;373.466035383501
"2015-03-24 11:48:47";295.754738059281;352.464652401037;311.403137254902;414.546120962966
"2015-03-24 11:48:55";295.764262217558;352.072071826723;317.269803921569;410.531998386935
"2015-03-24 11:49:06";294.192943711752;354.094353789346;293.672156862745;406.912372446423
"2015-03-24 11:49:27";293.653986433558;354.647046422901;292.614901960784;402.387969263329
"2015-03-24 11:49:36";424.321593183725;464.584572246316;424.305882352941;397.840154740771
"2015-03-24 11:50:15";296.142348514896;349.280069717263;329.883529411765;459.18259885863
"2015-03-24 11:50:22";295.153485224365;352.885202404638;306.198823529412;455.284821086323
"2015-03-24 11:50:26";293.026109591684;355.227206722561;291.479215686275;448.969977530262
"2015-03-24 11:50:28";295.944834169711;351.035385688829;327.581960784314;441.883029306969
"2015-03-24 11:50:38";295.757989889238;351.020543418898;317.00431372549;437.36007054523
"2015-03-24 11:50:44";318.542820502538;379.16977567956;418.282745098039;432.961304885558
"2015-03-24 11:51:07";295.348695957033;352.037618229548;312.57137254902;453.687010921401
"2015-03-24 11:51:10";293.520560895386;354.310318214661;287.018039215686;447.844621309298
"2015-03-24 11:51:19";413.417163499832;451.626867937421;466.333725490196;441.157645217845
"2015-03-24 11:51:29";295.666376508897;351.313370975249;311.49568627451;498.349545593322
"2015-03-24 11:51:36";294.828671935935;352.853821278227;300.029019607843;490.751661251923
"2015-03-24 11:51:39";295.716469120856;351.06542165034;315.693725490196;482.641730882944
"2015-03-24 11:52:33";296.020813985491;350.209704073897;369.144705882353;475.96474210948
"2015-03-24 11:53:14";295.315926933736;353.521577590152;297.14431372549;469.419528593313
"2015-03-24 11:53:21";295.095702679662;353.820349831935;297.134117647059;462.162775594073
"2015-03-24 11:53:26";324.527139274741;381.622377756239;397.266666666667;455.115562032309
"2015-03-24 11:53:51";294.983745570815;354.404185806881;299.92;482.134497918653
"2015-03-24 11:54:18";307.982910167923;356.471161851597;352.778823529412;473.858046801972
"2015-03-24 11:54:52";307.985428313206;354.800671647991;369.092156862745;466.136681034176
"2015-03-24 11:54:55";307.093866211071;354.014556134838;343.981176470588;459.779904517872
"2015-03-24 11:55:19";308.075623925877;357.180498160846;318.180784313725;454.474419194245
"2015-03-24 11:55:29";307.496811342789;354.297460124837;349.385098039216;447.214964195232
"2015-03-24 11:57:20";304.165743680826;353.715661715745;348.728235294118;442.23263924819
"2015-03-24 11:57:49";306.265279614965;353.327440505935;354.338039215686;439.661478119544
"2015-03-24 11:57:57";308.321330108485;355.635026870077;359.910980392157;435.789352610017
"2015-03-24 11:58:08";424.780010782796;456.737478842844;556.45568627451;430.33572665891
"2015-03-24 11:58:11";306.033016164958;353.530621127093;320.106666666667;482.5471176476
"2015-03-24 11:58:34";308.162616666151;355.41220231482;353.529411764706;476.81006466953
"2015-03-24 11:58:51";308.25951011084;356.835950745947;326.452156862745;469.534087461195
"2015-03-24 11:59:02";307.767595916018;357.873290332476;317.318039215686;461.58254274491
"2015-03-24 11:59:30";302.668313611414;352.049386200016;407.901960784314;453.530162446218
"2015-03-24 11:59:41";303.366030988165;352.246624001044;419.116078431373;450.205977967087
"2015-03-24 12:00:01";363.265575277404;404.664926518167;386.279607843137;446.799301165376
"2015-03-24 12:00:22";302.629443373588;352.675383281538;393.028235294118;491.702545805629
"2015-03-24 12:00:36";297.690396315873;361.785915617196;345.407450980392;488.566776448983
"2015-03-24 12:00:58";298.811879817936;360.294726555548;398.974509803922;480.662847792497
"2015-03-24 12:01:12";297.797123899296;362.089663533137;352.805882352941;474.427846165636
"2015-03-24 12:01:19";297.711432772989;362.749562580872;338.392156862745;467.170683732392
"2015-03-24 12:01:27";302.118397909953;362.304913250053;465.555294117647;459.876954985364
"2015-03-24 12:01:52";301.285673311621;365.545776432069;468.85137254902;454.517467153751
"2015-03-24 12:02:02";297.526662646051;367.625090560375;394.006274509804;448.634198183178
"2015-03-24 12:02:03";303.72234357476;366.333049162518;375.398039215686;442.056030570514
"2015-03-24 12:02:06";299.280806871515;368.739798910408;378.475294117647;437.278429884517
"2015-03-24 12:02:09";299.280806871515;368.739798910408;378.475294117647;431.603828291401
"2015-03-24 12:02:10";302.356697165954;367.000185326405;377.488235294118;426.208559989628
"2015-03-24 12:02:17";301.633979761373;369.209025196798;360.181960784314;421.866477645645
"2015-03-24 12:02:19";300.671637980182;370.05322074112;368.116862745098;417.541234367011
"2015-03-24 12:02:21";301.21865951038;369.563728963139;359.076078431373;413.084325704251
"2015-03-24 12:02:29";300.25476757161;372.494678266718;390.443529411765;409.043709902337
"2015-03-24 12:02:32";300.478203252023;371.930013274999;381.991764705882;404.90664305834
"2015-03-24 12:02:50";302.214775211764;368.297295354907;335.445098039216;401.170124803725
"2015-03-24 12:03:18";298.077817998366;371.163935474587;339.021568627451;399.094292771376
"2015-03-24 12:03:21";297.581850711888;372.574389181885;349.67568627451;396.72684249769
"2015-03-24 12:03:27";300.450059643412;372.045472032089;384.163529411765;393.983678581131
"2015-03-24 12:03:46";287.777440891612;379.617926631789;333.441176470588;390.637169688107
"2015-03-24 12:03:48";287.953610346483;379.406920360671;333.94;387.110817033532
"2015-03-24 12:04:28";298.988140743404;370.61315451352;374.22862745098;383.807274908303
"2015-03-24 12:04:42";302.832109748723;368.225806336541;331.65568627451;380.518674699173
"2015-03-24 12:05:08";295.350670284115;372.904749506479;316.22;379.262513314539
"2015-03-24 12:05:13";296.811033533916;370.850109979218;311.730588235294;377.674385252455
"2015-03-24 12:05:16";296.617407030453;371.129229569462;311.987058823529;376.85358561793
"2015-03-24 12:05:20";296.811033533916;370.850109979218;311.730588235294;375.974739631809
"2015-03-24 12:05:22";295.570827480331;372.596742566131;314.420784313725;375.237605360842
"2015-03-24 12:05:25";296.715016275209;370.989074453261;312.241176470588;373.946054484157
"2015-03-24 12:06:24";297.571101113806;364.735423591486;409.50862745098;373.259557425924
"2015-03-24 12:06:26";343.255320734955;400.992674619378;456.596470588235;370.293269795947
"2015-03-24 12:06:42";297.148936578244;360.327102782556;338.109803921569;406.508566859452
"2015-03-24 12:07:02";296.713479081401;357.883893775676;320.597647058824;402.890094340124
"2015-03-24 12:07:19";297.522615608009;357.272519952573;356.536470588235;401.369523850662
"2015-03-24 12:07:36";300.196322484471;355.686634781131;386.20862745098;399.037750458385
"2015-03-24 12:08:08";306.823738783926;356.187999715105;390.414117647059;397.46068638861
"2015-03-24 12:08:11";306.755021771098;355.838549919148;394.916862745098;393.943021156422
"2015-03-24 12:08:13";622.973657716035;589.353906577693;592.47137254902;390.844639538216
"2015-03-24 12:08:14";306.814886912671;356.115695584945;392.405098039216;453.466717600865
"2015-03-24 12:08:17";306.596243752188;355.45880774826;391.982745098039;447.241370518215
"2015-03-24 12:08:24";303.954519588465;354.151239819989;385.611764705882;441.81471908484
"2015-03-24 12:08:30";305.294217627952;354.787824102084;394.987058823529;438.72265315935
"2015-03-24 12:08:32";321.09915113331;393.811483359063;379.441960784314;434.55216521054
"2015-03-24 12:08:34";305.019590515788;354.60409835307;386.485490196078;451.113870823718
"2015-03-24 12:08:37";304.85088947629;354.507555460907;385.545882352941;446.579548846502
"2015-03-24 12:09:10";302.381367905892;355.378137080921;408.117254901961;442.416105233415
"2015-03-24 12:09:17";302.873306727967;355.863361261475;402.577647058824;438.309932342933
"2015-03-24 12:09:19";302.755211420023;356.258698145757;408.761176470588;433.815184383062
"2015-03-24 12:09:21";302.788552317629;356.313716219564;405.753725490196;429.246340118848
"2015-03-24 12:09:25";625.09881860076;595.265249075392;608.560784313726;424.853172860016
"2015-03-24 12:10:27";302.294576504048;358.019348801012;384.643921568627;486.293426520886
"2015-03-24 12:10:33";301.989687916122;356.94118536602;389.408235294118;478.058377296115
"2015-03-24 12:10:38";302.765000584309;358.299354777338;373.558431372549;470.967077578334
"2015-03-24 12:10:40";311.233134833633;374.601553145509;433.323921568627;463.240344750822
"2015-03-24 12:11:09";302.303007991189;359.378510791248;362.472156862745;470.31693982173
"2015-03-24 12:11:11";302.772518516904;359.111468005915;365.182745098039;462.12995833161
"2015-03-24 12:11:19";303.553158091695;357.973416611255;372.309019607843;454.395207669513
"2015-03-24 12:11:36";303.988057638941;358.713218218798;359.357647058824;447.533453321309
"2015-03-24 12:12:07";303.155728429886;357.514670808717;384.53568627451;440.51721826242
"2015-03-24 12:12:09";303.112158188551;358.811251551324;366.851764705882;434.683186724713
"2015-03-24 12:13:15";297.279682433743;360.635322971117;340.617254901961;428.397958729085
"2015-03-24 12:13:31";297.538834021437;361.200289847864;342.73137254902;423.45585102411
"2015-03-24 12:13:38";297.853055516113;360.792718361098;372.820392156863;418.412443198136
"2015-03-24 12:13:48";308.196199639917;355.202906110704;360.281568627451;413.469622492549
"2015-03-24 12:14:11";306.330594713897;357.188320004873;376.225098039216;409.410040386436
"2015-03-24 12:14:48";306.428526368812;355.866049681993;396.462352941177;404.762689046557
"2015-03-24 12:14:53";303.47773877596;354.147288370776;404.32862745098;401.180932497681
"2015-03-24 12:15:16";303.437463030652;353.522066606764;377.414509803922;401.41815196843
"2015-03-24 12:16:01";302.420980364451;354.654104878931;332.083529411765;398.197931587647
"2015-03-24 12:16:07";302.165057295522;354.720366134099;332.227058823529;394.348624240122
"2015-03-24 12:17:02";330.571753300841;397.710955501605;418.832941176471;390.639574562915
"2015-03-24 12:17:08";334.522252156669;395.579634207702;408.692549019608;417.337364750651
"2015-03-24 12:17:10";302.447416339286;360.8510704263;324.317254901961;449.12022492902
"2015-03-24 12:17:21";303.129120168234;357.364339575179;382.810980392157;441.238277851995
"2015-03-24 12:17:23";303.129120168234;357.364339575179;382.810980392157;435.467202387664
"2015-03-24 12:17:43";304.09689453035;357.815954390655;368.363921568627;429.980209158463
"2015-03-24 12:17:50";303.518421673066;355.691293319829;405.109019607843;424.320287534608
"2015-03-24 12:17:55";303.773401768448;356.051580877738;403.022745098039;420.514182374574
"2015-03-24 12:17:56";304.097699180491;357.019465709697;384.662745098039;416.550857162486
"2015-03-24 12:18:04";299.317240986942;362.184411220348;419.983529411765;412.04424963473
"2015-03-24 12:18:14";299.194084767783;363.266777934829;443.558431372549;408.448633214898
"2015-03-24 12:18:17";302.17457832323;362.337569801957;466.37568627451;404.685435396647
"2015-03-24 12:18:25";301.173090039545;362.80698749321;469.382745098039;402.042760114427
"2015-03-24 12:18:32";322.084150163941;396.208250075217;403.009803921569;399.185594733669
"2015-03-24 12:19:39";297.043636275982;366.62170865343;413.129803921569;421.426240676588
"2015-03-24 12:19:56";296.396492316659;368.486790539827;376.625490196078;415.99048897618
"2015-03-24 12:19:59";295.544546330946;369.256229686301;371.231764705882;410.674637594447
"2015-03-24 12:20:05";324.228807511085;387.428850662806;392.085490196078;405.32510887305
"2015-03-24 12:20:15";301.451533952926;370.223771276025;361.258431372549;422.784044636171
"2015-03-24 12:20:29";296.988878276699;374.118937669513;334.587843137255;418.512084318505
"2015-03-24 12:20:44";297.295994725703;373.487045960036;337.277254901961;412.481404775539
"2015-03-24 12:20:59";299.39832102623;374.060788020328;396.097254901961;406.944487250078
"2015-03-24 12:21:06";299.328413997072;374.535556018257;401.468235294118;402.713854296824
"2015-03-24 12:21:08";296.346465093594;378.042353587963;370.550980392157;398.543799473616
