"dateAndTime";"frbsPrediction"
"2015-03-20 12:59:25";375.193984487368
"2015-03-20 12:59:30";374.97298399908
"2015-03-20 12:59:32";374.629839059527
"2015-03-20 12:59:39";374.54900258655
"2015-03-20 12:59:52";374.364477487552
"2015-03-20 12:59:56";374.28700133122
"2015-03-20 13:00:08";374.150306519584
"2015-03-20 13:00:11";373.946580400594
"2015-03-20 13:00:23";374.453021993685
"2015-03-20 13:00:34";374.146786175634
"2015-03-20 13:00:36";373.957429109986
"2015-03-20 13:00:39";373.750387678722
"2015-03-20 13:00:45";373.615503876398
"2015-03-20 13:00:49";373.710392177407
"2015-03-20 13:00:51";373.792122793082
"2015-03-20 13:00:54";373.781603958779
"2015-03-20 13:01:13";373.83729497267
"2015-03-20 13:01:21";373.982950552304
"2015-03-20 13:01:27";374.24302516122
"2015-03-20 13:01:30";374.327583612915
"2015-03-20 13:01:34";374.407001102951
"2015-03-20 13:01:51";374.586518595077
"2015-03-20 13:01:59";374.915963433043
"2015-03-20 13:02:08";388.138788744997
"2015-03-20 13:02:16";404.5241855037
"2015-03-20 13:02:26";361.415843516806
"2015-03-20 13:02:45";363.981472917083
"2015-03-20 13:02:55";361.84897389374
"2015-03-20 13:03:10";362.743125257455
"2015-03-20 13:03:10";439.893103366785
"2015-03-20 13:03:21";366.389247028029
"2015-03-20 13:03:23";1111.87251270615
"2015-03-20 13:03:29";424.093053876773
"2015-03-20 13:03:45";364.637295340706
"2015-03-20 13:03:48";1111.87251270615
"2015-03-20 13:04:13";447.390347760586
"2015-03-20 13:04:34";358.574625212335
"2015-03-20 13:04:47";359.33917862281
"2015-03-20 13:05:06";358.910751873366
"2015-03-20 13:05:09";359.961109933612
"2015-03-20 13:05:14";359.702891545126
"2015-03-20 13:05:27";356.514682297885
"2015-03-20 13:05:31";362.863980317741
"2015-03-20 13:05:37";1111.87251270615
"2015-03-20 13:05:41";452.606997167845
"2015-03-20 13:05:54";359.440755912643
"2015-03-20 13:06:01";359.349672991487
"2015-03-20 13:06:25";360.795484427985
"2015-03-20 13:06:29";359.461153452706
"2015-03-20 13:06:35";356.789738848456
"2015-03-20 13:06:42";355.237824558624
"2015-03-20 13:06:58";357.093024679301
"2015-03-20 13:07:03";354.858278706763
"2015-03-20 13:07:27";354.531005674108
"2015-03-20 13:07:30";359.654849269579
"2015-03-20 13:07:33";354.205909616878
"2015-03-20 13:07:45";356.82671397567
"2015-03-20 13:07:55";356.569055435209
"2015-03-20 13:07:56";356.470973501813
"2015-03-20 13:08:03";356.278971361084
"2015-03-20 13:08:14";1111.87251270615
"2015-03-20 13:08:20";438.131202610113
"2015-03-20 13:08:28";356.545817731727
"2015-03-20 13:08:32";357.203562250959
"2015-03-20 13:08:42";357.949997053378
"2015-03-20 13:08:56";356.561906536268
"2015-03-20 13:09:10";357.3601311645
"2015-03-20 13:09:20";358.843355464429
"2015-03-20 13:09:30";363.298453269115
"2015-03-20 13:09:36";357.504610607453
"2015-03-20 13:09:51";358.0785051215
"2015-03-20 13:10:14";357.704810026531
"2015-03-20 13:10:19";358.983094565815
"2015-03-20 13:10:20";358.10083627103
"2015-03-20 13:10:35";358.44800416962
"2015-03-20 13:10:42";362.827119021152
"2015-03-20 13:10:46";360.738042485922
"2015-03-20 13:10:51";1033.38943261537
"2015-03-20 13:10:57";358.926146835331
"2015-03-20 13:11:10";359.231413993845
"2015-03-20 13:11:15";358.285442217012
"2015-03-20 13:11:21";358.776816605056
"2015-03-20 13:11:32";360.641036679428
"2015-03-20 13:11:52";358.482908025924
"2015-03-20 13:12:02";358.2192178141
"2015-03-20 13:12:05";361.414305075832
"2015-03-20 13:12:18";363.226808627581
"2015-03-20 13:12:23";362.808781228005
"2015-03-20 13:12:24";363.964471831642
"2015-03-20 13:12:40";361.079014613484
"2015-03-20 13:13:45";365.300450248023
"2015-03-20 13:14:48";365.723659796565
"2015-03-20 13:14:53";365.58992048962
"2015-03-20 13:15:09";1058.09281577145
"2015-03-20 13:15:11";419.177111936489
"2015-03-20 13:15:13";367.983020813897
"2015-03-20 13:15:34";366.933409891456
"2015-03-20 13:15:39";366.046130094217
"2015-03-20 13:15:42";364.538058487983
"2015-03-20 13:16:17";411.96609615919
"2015-03-20 13:16:22";368.165109197486
"2015-03-20 13:16:26";369.384372731718
"2015-03-20 13:16:33";938.601983137448
"2015-03-20 13:16:36";920.543841256751
"2015-03-20 13:16:54";369.462684282513
"2015-03-20 13:16:58";366.95991477318
"2015-03-20 13:17:22";368.158011424637
"2015-03-20 13:17:30";423.849112110802
"2015-03-20 13:17:33";365.779729526634
"2015-03-20 13:17:57";364.209251568165
"2015-03-20 13:18:05";358.879468370202
"2015-03-20 13:18:31";359.316458734023
"2015-03-20 13:18:52";359.245049901446
"2015-03-20 13:19:02";359.187294442547
"2015-03-20 13:19:40";359.183114326741
"2015-03-20 13:19:41";1111.87251270615
"2015-03-20 13:19:50";440.800033069168
"2015-03-20 13:20:47";358.661530846364
"2015-03-20 13:20:52";357.646634953825
"2015-03-20 13:21:03";356.516720326125
"2015-03-20 13:21:12";356.538891244126
"2015-03-20 13:21:20";356.777848376487
"2015-03-20 13:21:28";355.988105609996
"2015-03-20 13:21:33";356.786970462479
"2015-03-20 13:21:40";355.789259584362
"2015-03-20 13:21:45";357.004480933092
"2015-03-20 13:21:56";475.362499346844
"2015-03-20 13:22:00";356.253093148424
"2015-03-20 13:22:02";356.504383230883
"2015-03-20 13:22:07";355.568587791628
"2015-03-20 13:22:15";391.578804963838
"2015-03-20 13:22:42";354.146903193182
"2015-03-20 13:22:47";354.548776500171
"2015-03-20 13:23:05";354.784364846405
"2015-03-20 13:23:16";353.215721213711
"2015-03-20 13:23:21";354.769811694599
"2015-03-20 13:23:26";353.287972091648
"2015-03-20 13:23:33";354.18605353807
"2015-03-20 13:23:40";352.613340193003
"2015-03-20 13:23:57";438.624202145347
"2015-03-20 13:24:23";353.462864046775
"2015-03-20 13:24:27";353.558687971871
"2015-03-20 13:24:30";352.675586930787
"2015-03-20 13:24:40";353.693207907009
"2015-03-20 13:24:44";1111.87251270615
"2015-03-20 13:24:47";353.296984317824
"2015-03-20 13:24:48";353.693207907009
"2015-03-20 13:25:08";355.422393778186
"2015-03-20 13:25:11";448.345530893671
"2015-03-20 13:25:28";355.337146449547
"2015-03-20 13:25:39";363.392952942779
"2015-03-20 13:25:44";363.599514599839
"2015-03-20 13:26:02";362.65078634741
"2015-03-20 13:26:06";364.136904425902
"2015-03-20 13:26:18";363.156058368881
"2015-03-20 13:26:22";931.914256174759
"2015-03-20 13:26:47";367.757136728636
"2015-03-20 13:26:49";367.926643046144
"2015-03-20 13:26:50";889.634197021651
"2015-03-20 13:26:53";368.016306085848
"2015-03-20 13:27:01";368.165101985732
"2015-03-20 13:27:05";367.76062691028
"2015-03-20 13:27:16";370.108637067833
"2015-03-20 13:27:27";370.534209211247
"2015-03-20 13:27:28";563.007781253045
"2015-03-20 13:27:33";371.373707533447
"2015-03-20 13:27:39";887.58689505082
"2015-03-20 13:28:01";367.219942181933
"2015-03-20 13:28:03";367.219942181933
"2015-03-20 13:28:20";371.015023311611
"2015-03-20 13:28:32";371.814677424568
"2015-03-20 13:28:40";371.915881811483
"2015-03-20 13:28:45";371.259697205508
"2015-03-20 13:29:03";369.978053265014
"2015-03-20 13:29:06";369.717762935825
"2015-03-20 13:29:12";367.600972435767
"2015-03-20 13:29:38";393.864835898697
"2015-03-20 13:29:53";398.289495474995
"2015-03-20 13:30:03";383.38234470866
"2015-03-20 13:30:10";387.104297465684
"2015-03-20 13:30:12";390.227967302812
"2015-03-20 13:30:20";375.910790877239
"2015-03-20 13:30:22";1111.87251270615
"2015-03-20 13:30:25";448.134224254719
"2015-03-20 13:30:34";387.338885958169
"2015-03-20 13:30:37";382.915300914785
"2015-03-20 13:30:39";380.069030850529
"2015-03-20 13:30:48";378.662455794994
"2015-03-20 13:30:58";377.235204045749
"2015-03-20 13:31:07";1111.87251270615
"2015-03-20 13:31:28";379.321891129193
"2015-03-20 13:31:33";478.825592945798
"2015-03-20 13:31:44";382.130851447648
"2015-03-20 13:31:50";396.237835900316
"2015-03-20 13:31:59";390.054674090836
"2015-03-20 13:32:06";395.847551430404
"2015-03-20 13:32:09";394.712056013502
"2015-03-20 13:32:11";394.712056013502
"2015-03-20 13:32:15";1111.87251270615
"2015-03-20 13:32:20";480.302940855406
"2015-03-20 13:32:27";396.045967115503
"2015-03-20 13:32:29";401.479660915735
"2015-03-20 13:32:47";423.722374368589
"2015-03-20 13:32:50";1111.87251270615
"2015-03-20 13:32:55";399.246556712179
"2015-03-20 13:33:03";400.595301693366
"2015-03-20 13:33:10";398.592386887724
"2015-03-20 13:33:26";1111.87251270615
"2015-03-20 13:33:38";486.685159310672
"2015-03-20 13:33:39";416.890363341994
"2015-03-20 13:34:05";410.209214786897
"2015-03-20 13:34:08";432.751726962782
"2015-03-20 13:34:24";404.956694072758
"2015-03-20 13:34:27";399.957858477777
"2015-03-20 13:34:29";408.644176730155
"2015-03-20 13:34:40";402.077043875552
"2015-03-20 13:34:48";401.543067792756
"2015-03-20 13:34:49";377.103301089285
"2015-03-20 13:34:52";408.934808100282
"2015-03-20 13:34:53";409.528621915673
"2015-03-20 13:34:58";393.424976592012
"2015-03-20 13:35:02";394.489049852318
"2015-03-20 13:35:04";394.46467812077
"2015-03-20 13:35:05";397.156399022001
"2015-03-20 13:35:11";393.08295773722
"2015-03-20 13:35:12";393.08295773722
"2015-03-20 13:35:15";388.342688876792
"2015-03-20 13:35:21";396.409297734807
"2015-03-20 13:35:23";393.109165281687
"2015-03-20 13:35:34";384.17188274202
"2015-03-20 13:35:35";392.937265125569
"2015-03-20 13:35:47";566.696390830473
"2015-03-20 13:36:06";360.744513117067
"2015-03-20 13:36:09";1111.87251270615
"2015-03-20 13:36:13";451.293263610267
"2015-03-20 13:36:20";393.865244891095
"2015-03-20 13:36:22";387.796718221104
"2015-03-20 13:36:28";387.059180127755
"2015-03-20 13:36:30";386.583369227269
"2015-03-20 13:36:39";397.412365485589
"2015-03-20 13:36:41";404.842182855173
"2015-03-20 13:36:50";392.091039321344
"2015-03-20 13:37:14";387.637895326389
"2015-03-20 13:37:16";394.778995426843
"2015-03-20 13:37:17";388.161911261733
"2015-03-20 13:37:47";385.749570770431
"2015-03-20 13:38:13";369.761253820955
"2015-03-20 13:38:21";370.452995640182
"2015-03-20 13:38:24";369.483473653023
"2015-03-20 13:38:26";369.544505869411
"2015-03-20 13:38:28";369.61608455544
"2015-03-20 13:38:34";369.240077508516
"2015-03-20 13:38:40";369.044750502098
"2015-03-20 13:38:49";368.935077652623
"2015-03-20 13:38:52";368.928309960321
"2015-03-20 13:38:55";917.28795767723
"2015-03-20 13:38:57";369.023182866124
"2015-03-20 13:39:03";369.068390402972
"2015-03-20 13:39:16";372.022723434293
"2015-03-20 13:39:18";373.711910853623
"2015-03-20 13:39:28";373.106892777239
"2015-03-20 13:39:43";374.013191935777
"2015-03-20 13:39:44";374.159295519594
"2015-03-20 13:39:49";374.003056722667
"2015-03-20 13:40:01";373.574528224833
"2015-03-20 13:40:03";375.826358940599
"2015-03-20 13:40:13";377.28818349358
"2015-03-20 13:40:15";375.835964700138
"2015-03-20 13:40:26";371.189792853831
"2015-03-20 13:40:45";365.291164478814
"2015-03-20 13:40:47";366.020813819838
"2015-03-20 13:41:15";370.164170299806
"2015-03-20 13:41:18";369.982335189387
"2015-03-20 13:41:23";369.059545992743
"2015-03-20 13:41:26";369.368557952964
"2015-03-20 13:41:28";1111.87251270615
"2015-03-20 13:41:33";440.75977882069
"2015-03-20 13:41:37";383.560957222423
"2015-03-20 13:42:03";1111.87251270615
"2015-03-20 13:42:04";368.985267263002
"2015-03-20 13:42:07";368.940417791757
"2015-03-20 13:42:23";369.483398785862
"2015-03-20 13:42:30";1111.87251270615
"2015-03-20 13:42:39";369.109932970967
"2015-03-20 13:42:44";369.238808919183
"2015-03-20 13:42:49";369.356220818194
"2015-03-20 13:42:52";369.355733482517
"2015-03-20 13:43:16";369.320346841368
"2015-03-20 13:43:19";369.683019179853
"2015-03-20 13:43:21";370.172769343228
"2015-03-20 13:43:23";369.629983021698
"2015-03-20 13:43:35";442.632461646737
"2015-03-20 13:44:00";375.044282512819
"2015-03-20 13:44:10";380.586626948488
"2015-03-20 13:44:10";379.386859650954
"2015-03-20 13:44:30";372.970279155648
"2015-03-20 13:44:41";375.284765420861
"2015-03-20 13:44:53";376.585023477733
"2015-03-20 13:44:55";371.826719662961
"2015-03-20 13:45:11";385.006187214001
"2015-03-20 13:45:24";381.641618293628
"2015-03-20 13:45:30";390.29629733123
"2015-03-20 13:45:33";382.465302822795
"2015-03-20 13:45:53";863.071278579041
"2015-03-20 13:45:55";385.730829835895
"2015-03-20 13:46:02";386.813977665785
"2015-03-20 13:46:20";385.564037092864
"2015-03-20 13:46:48";380.159386707962
"2015-03-20 13:46:57";395.618747798611
"2015-03-20 13:47:03";383.915498599505
"2015-03-20 13:47:09";388.321156717912
"2015-03-20 13:47:55";386.423573578751
"2015-03-20 13:48:04";380.058830528446
"2015-03-20 13:48:10";390.003550022315
"2015-03-20 13:48:13";388.651718018917
"2015-03-20 13:48:31";1111.87251270615
"2015-03-20 13:48:35";440.782784919449
"2015-03-20 13:48:37";1111.87251270615
"2015-03-20 13:49:03";467.246312318054
"2015-03-20 13:49:07";385.624280346163
"2015-03-20 13:49:37";391.004412404315
"2015-03-20 13:49:39";392.308137297529
"2015-03-20 13:49:42";390.547812782437
"2015-03-20 13:49:48";403.931377023193
"2015-03-20 13:50:00";377.713628575435
"2015-03-20 13:50:09";393.017860801837
"2015-03-20 13:50:58";396.138936869475
"2015-03-20 13:51:10";411.905325390181
"2015-03-20 13:51:37";399.73781995293
"2015-03-20 13:51:40";392.773686489281
"2015-03-20 13:52:03";380.405290094532
"2015-03-20 13:52:09";1111.87251270615
"2015-03-20 13:52:11";471.146167718372
"2015-03-20 13:52:16";385.179400584805
"2015-03-20 13:52:24";382.553572607852
"2015-03-20 13:52:45";381.553545491177
"2015-03-20 13:52:55";381.717780130837
"2015-03-20 13:52:57";384.155200416631
"2015-03-20 13:53:02";382.406927398799
"2015-03-20 13:53:23";400.514587044014
"2015-03-20 13:53:30";389.182836165314
"2015-03-20 13:53:32";404.600735334953
"2015-03-20 13:53:53";411.555785447132
"2015-03-20 13:53:56";408.365256163918
"2015-03-20 13:53:59";1111.87251270615
"2015-03-20 13:54:30";451.554268634042
"2015-03-20 13:54:38";1111.87251270615
"2015-03-20 13:55:05";474.276012151585
"2015-03-20 13:55:22";406.239139200846
"2015-03-20 13:55:35";382.096994038661
"2015-03-20 13:55:37";384.376172125233
"2015-03-20 13:55:44";386.862659687687
"2015-03-20 13:55:48";386.361120257818
"2015-03-20 13:55:49";1111.87251270615
"2015-03-20 13:57:04";971.264482686487
"2015-03-20 13:57:16";506.679343869152
"2015-03-20 13:57:18";456.678804316164
"2015-03-20 13:57:35";556.968013632401
"2015-03-20 13:58:06";471.663878021069
"2015-03-20 13:58:14";384.410330120749
"2015-03-20 13:58:18";444.246162192711
"2015-03-20 13:58:55";1019.11121244293
"2015-03-20 13:59:22";405.743967878978
"2015-03-20 14:00:01";379.669791269992
"2015-03-20 14:00:05";451.31725670437
"2015-03-20 14:00:10";434.513989779073
"2015-03-20 14:00:14";429.590652654924
"2015-03-20 14:00:20";411.972292611026
"2015-03-20 14:00:24";426.187386484363
"2015-03-20 14:00:26";413.895981720472
"2015-03-20 14:00:28";420.968340342823
"2015-03-20 14:00:36";428.829729727954
"2015-03-20 14:00:44";394.600707509892
"2015-03-20 14:01:09";474.931289169757
"2015-03-20 14:01:14";387.235690697016
"2015-03-20 14:01:21";377.475795773397
"2015-03-20 14:01:26";385.212630468273
"2015-03-20 14:01:28";381.730197691234
"2015-03-20 14:01:32";378.886500199957
"2015-03-20 14:01:34";376.355345164944
"2015-03-20 14:01:38";376.902445239104
"2015-03-20 14:01:51";379.586836378479
"2015-03-20 14:02:05";367.49153456552
"2015-03-20 14:02:14";369.827193213585
"2015-03-20 14:02:21";369.704764116166
"2015-03-20 14:02:26";378.516704933221
"2015-03-20 14:02:28";394.949904496765
"2015-03-20 14:02:30";367.076723867775
"2015-03-20 14:02:51";367.619271628012
"2015-03-20 14:02:57";369.060881544248
"2015-03-20 14:03:03";367.425788058524
"2015-03-20 14:03:07";359.019738846854
"2015-03-20 14:03:10";359.15893409356
"2015-03-20 14:03:13";359.615709881398
"2015-03-20 14:03:17";359.375524795219
"2015-03-20 14:03:24";359.482416203699
"2015-03-20 14:03:27";358.999938862658
"2015-03-20 14:04:05";359.607397641625
"2015-03-20 14:04:11";359.631346072332
"2015-03-20 14:04:32";877.023682987632
"2015-03-20 14:04:34";358.527460107848
"2015-03-20 14:04:37";358.450432219212
"2015-03-20 14:04:39";358.450432219212
"2015-03-20 14:04:47";358.418519570348
"2015-03-20 14:04:48";359.278242271258
"2015-03-20 14:05:38";357.904271659682
"2015-03-20 14:05:53";363.302878284483
"2015-03-20 14:05:57";359.709028606549
"2015-03-20 14:06:03";359.647326453591
"2015-03-20 14:06:05";359.505294674792
"2015-03-20 14:06:20";370.308445604059
"2015-03-20 14:06:24";370.127822772664
"2015-03-20 14:06:28";370.073315496028
"2015-03-20 14:06:35";374.5699871423
"2015-03-20 14:06:37";375.280460927628
"2015-03-20 14:06:42";449.619645566746
"2015-03-20 14:06:55";392.717799581979
"2015-03-20 14:07:01";386.082611601661
"2015-03-20 14:07:09";384.996021468513
"2015-03-20 14:07:17";382.428481256413
"2015-03-20 14:07:27";391.358582439922
"2015-03-20 14:07:38";384.036239678216
"2015-03-20 14:07:41";391.058911878607
"2015-03-20 14:07:43";393.639655283684
"2015-03-20 14:07:48";387.760319565569
"2015-03-20 14:08:21";378.919073286903
"2015-03-20 14:08:30";1111.87251270615
"2015-03-20 14:08:38";430.250031815384
"2015-03-20 14:08:40";377.143942994875
"2015-03-20 14:08:55";377.630728374702
"2015-03-20 14:08:59";379.864806206155
"2015-03-20 14:09:01";381.118329681963
"2015-03-20 14:09:03";382.383736523309
"2015-03-20 14:09:10";439.880244419823
"2015-03-20 14:09:27";379.973411765094
"2015-03-20 14:09:47";378.924907855311
"2015-03-20 14:09:57";381.452416792882
"2015-03-20 14:10:04";379.835690011373
"2015-03-20 14:10:12";377.941541457028
"2015-03-20 14:10:16";377.252999151634
"2015-03-20 14:10:40";379.976771435218
"2015-03-20 14:10:41";379.627144733511
"2015-03-20 14:10:48";374.041325298802
"2015-03-20 14:10:55";375.478066718565
"2015-03-20 14:11:07";377.52661273507
"2015-03-20 14:11:11";374.513487079931
"2015-03-20 14:11:31";368.18082870477
"2015-03-20 14:11:43";365.117455737881
"2015-03-20 14:11:46";498.729176081662
"2015-03-20 14:11:48";361.318100971949
"2015-03-20 14:11:58";362.30970193366
"2015-03-20 14:12:05";362.216463083198
"2015-03-20 14:12:06";1111.87251270615
"2015-03-20 14:12:10";446.315889071706
"2015-03-20 14:12:49";363.072623965993
"2015-03-20 14:13:09";363.965992365653
"2015-03-20 14:13:22";364.022073622789
"2015-03-20 14:13:27";363.878452300655
"2015-03-20 14:13:29";363.904554897092
"2015-03-20 14:13:37";365.612917153059
"2015-03-20 14:13:52";365.356008709051
"2015-03-20 14:14:07";496.565037754181
"2015-03-20 14:14:14";413.318083228634
"2015-03-20 14:14:31";373.047878336119
"2015-03-20 14:14:34";372.048005588028
"2015-03-20 14:14:47";385.683889459628
"2015-03-20 14:14:49";386.377651535199
"2015-03-20 14:15:00";394.104406542093
"2015-03-20 14:15:03";386.606663779221
"2015-03-20 14:15:11";381.718495903465
"2015-03-20 14:15:18";398.231100459433
"2015-03-20 14:15:38";390.481894171945
"2015-03-20 14:15:43";1111.87251270615
"2015-03-20 14:15:57";396.30134105979
"2015-03-20 14:16:03";416.188681599406
"2015-03-20 14:16:05";382.9473785988
"2015-03-20 14:16:16";407.759475781011
"2015-03-20 14:16:35";415.786802492084
"2015-03-20 14:16:39";404.929610506509
"2015-03-20 14:16:49";441.979715967175
"2015-03-20 14:16:54";414.24923167249
"2015-03-20 14:16:57";419.513329128177
"2015-03-20 14:17:05";374.184885511606
"2015-03-20 14:17:08";429.505769506975
"2015-03-20 14:17:18";419.752274815317
"2015-03-20 14:17:21";439.902010026337
"2015-03-20 14:18:09";1111.87251270615
"2015-03-20 14:18:37";423.857962611344
"2015-03-20 14:18:54";399.136657388069
"2015-03-20 14:19:03";395.721196341244
"2015-03-20 14:19:12";376.878557202505
"2015-03-20 14:19:18";410.617495283509
"2015-03-20 14:19:22";432.778283447359
"2015-03-20 14:19:34";431.017168452331
"2015-03-20 14:19:40";424.461987604194
"2015-03-20 14:19:50";416.431509485426
"2015-03-20 14:20:06";395.468370366825
"2015-03-20 14:20:15";388.011231417258
"2015-03-20 14:20:17";405.853498003317
"2015-03-20 14:20:29";416.446804243404
"2015-03-20 14:20:32";394.800512381175
"2015-03-20 14:20:37";1111.87251270615
"2015-03-20 14:20:45";430.272502786091
"2015-03-20 14:20:48";433.536394515291
"2015-03-20 14:20:50";434.854709435197
"2015-03-20 14:21:22";420.449066653278
"2015-03-20 14:21:39";412.219071794148
"2015-03-20 14:21:42";401.919099618162
"2015-03-20 14:21:52";404.619971500103
"2015-03-20 14:21:57";398.236803786027
"2015-03-20 14:22:12";389.953742856408
"2015-03-20 14:22:16";388.583710706186
"2015-03-20 14:22:32";383.820356006437
"2015-03-20 14:22:53";380.996708267698
"2015-03-20 14:22:58";377.736465962312
"2015-03-20 14:23:21";372.274194203119
"2015-03-20 14:23:24";379.306996859122
"2015-03-20 14:23:50";375.461290392876
"2015-03-20 14:24:01";382.911019619044
"2015-03-20 14:24:04";376.478540367653
"2015-03-20 14:24:09";375.282196532266
"2015-03-20 14:24:13";374.651351654639
"2015-03-20 14:24:37";372.566403268846
"2015-03-20 14:24:53";363.238420185826
"2015-03-20 14:25:05";362.557312731815
"2015-03-20 14:25:20";922.613626443839
"2015-03-20 14:25:27";360.517578612701
"2015-03-20 14:25:47";362.139001870965
"2015-03-20 14:26:17";1106.36334742982
"2015-03-20 14:26:19";362.313733712097
"2015-03-20 14:26:28";362.462300530204
"2015-03-20 14:26:35";361.558713399144
"2015-03-20 14:26:47";362.160791457833
"2015-03-20 14:26:49";362.110880059503
"2015-03-20 14:26:58";363.943641256799
"2015-03-20 14:27:01";363.943641256799
"2015-03-20 14:27:07";361.840420084289
"2015-03-20 14:27:17";364.031545051516
"2015-03-20 14:27:22";362.396906215629
"2015-03-20 14:27:27";363.894441474717
"2015-03-20 14:27:58";363.970185779015
"2015-03-20 14:28:14";366.454506696528
"2015-03-20 14:28:20";363.003256487922
"2015-03-20 14:28:31";364.037870952725
"2015-03-20 14:28:37";361.114542283341
"2015-03-20 14:28:48";361.704077738974
"2015-03-20 14:28:53";865.355087993348
"2015-03-20 14:28:55";362.893566029555
"2015-03-20 14:29:10";361.63083565047
"2015-03-20 14:29:20";366.648268967107
"2015-03-20 14:29:32";360.912816585897
"2015-03-20 14:29:37";360.912816585897
"2015-03-20 14:29:44";361.233083855948
"2015-03-20 14:30:00";379.177206009522
"2015-03-20 14:30:12";361.643401177347
"2015-03-20 14:30:32";362.229422905689
"2015-03-20 14:30:34";363.64288611519
"2015-03-20 14:30:40";364.770698631021
"2015-03-20 14:30:45";364.192308977047
"2015-03-20 14:30:47";360.4090496815
"2015-03-20 14:31:12";364.327111539161
"2015-03-20 14:31:12";1111.87251270615
"2015-03-20 14:31:21";424.038294367829
"2015-03-20 14:31:23";362.016889101142
"2015-03-20 14:31:26";360.18571392062
"2015-03-20 14:31:33";361.84166853843
"2015-03-20 14:31:48";361.584895054991
"2015-03-20 14:31:50";361.929022106185
"2015-03-20 14:31:53";362.088093285018
"2015-03-20 14:32:11";362.095283700549
"2015-03-20 14:32:15";362.161424939895
"2015-03-20 14:32:28";521.913256814936
"2015-03-20 14:32:35";362.30759742713
"2015-03-20 14:32:44";365.13453703713
"2015-03-20 14:32:59";361.297059203436
"2015-03-20 14:33:07";362.358185873354
"2015-03-20 14:33:09";361.756655496955
"2015-03-20 14:33:27";364.742234466654
"2015-03-20 14:33:31";364.757290739645
"2015-03-20 14:33:53";364.919491339754
"2015-03-20 14:33:54";896.65062659162
"2015-03-20 14:33:58";364.370984913697
"2015-03-20 14:34:00";364.428435814481
"2015-03-20 14:34:04";364.361279916967
"2015-03-20 14:34:29";371.742476241126
"2015-03-20 14:34:33";866.890761368553
"2015-03-20 14:34:38";372.062857095077
"2015-03-20 14:34:52";372.707033631243
"2015-03-20 14:34:56";372.038892958171
"2015-03-20 14:35:16";369.657137198787
"2015-03-20 14:35:44";372.574555300022
"2015-03-20 14:36:17";375.613240637277
"2015-03-20 14:36:19";376.832424252042
"2015-03-20 14:36:22";378.619709571557
"2015-03-20 14:36:25";379.362828476479
"2015-03-20 14:36:29";378.865349776649
"2015-03-20 14:36:42";382.49361985191
"2015-03-20 14:36:57";378.659451883236
"2015-03-20 14:37:07";384.494142863521
"2015-03-20 14:37:26";379.420320433999
"2015-03-20 14:37:35";375.011484540962
"2015-03-20 14:37:45";379.768525076556
"2015-03-20 14:38:02";381.069294540645
"2015-03-20 14:38:22";380.695362409911
"2015-03-20 14:38:24";381.383707052319
"2015-03-20 14:39:18";374.218394127945
"2015-03-20 14:39:21";376.122282061864
"2015-03-20 14:39:35";379.135871676676
"2015-03-20 14:39:41";376.031959716968
"2015-03-20 14:39:44";377.281857132558
"2015-03-20 14:39:51";370.042609178041
"2015-03-20 14:39:54";369.467927606107
"2015-03-20 14:40:17";373.77776595879
"2015-03-20 14:40:20";374.362818877711
"2015-03-20 14:40:27";374.917404260191
"2015-03-20 14:40:29";376.349651980314
"2015-03-20 14:40:45";378.196635395044
"2015-03-20 14:41:04";376.893795792074
"2015-03-20 14:41:10";376.154030166297
"2015-03-20 14:41:16";379.41718135708
"2015-03-20 14:41:20";374.778521962732
"2015-03-20 14:41:35";373.680714544463
"2015-03-20 14:41:50";366.555364827452
"2015-03-20 14:41:53";371.938467714284
"2015-03-20 14:41:57";369.89326626459
"2015-03-20 14:42:06";371.361413256284
"2015-03-20 14:42:13";368.201130844581
"2015-03-20 14:42:18";372.786342287209
"2015-03-20 14:42:19";372.644235700617
"2015-03-20 14:42:30";373.027087609652
"2015-03-20 14:42:56";370.81733781946
"2015-03-20 14:43:17";373.250669805531
"2015-03-20 14:43:53";372.457585951834
"2015-03-20 14:43:55";372.549286180094
"2015-03-20 14:43:58";373.446444780926
"2015-03-20 14:44:03";374.88209616247
"2015-03-20 14:44:09";373.114709677863
"2015-03-20 14:44:22";377.278121129617
"2015-03-20 14:44:24";377.351940479779
"2015-03-20 14:44:44";377.303887056232
"2015-03-20 14:45:02";377.93343541101
"2015-03-20 14:45:08";390.041716465733
"2015-03-20 14:45:22";377.273034393104
"2015-03-20 14:45:25";377.191533000247
"2015-03-20 14:45:28";377.11204397694
"2015-03-20 14:46:08";376.323383283202
"2015-03-20 14:46:12";376.033656804222
"2015-03-20 14:46:23";446.658467694997
"2015-03-20 14:46:42";385.648942983091
"2015-03-20 14:46:53";357.225288537164
"2015-03-20 14:47:05";363.580866982274
"2015-03-20 14:47:17";353.918016244203
"2015-03-20 14:47:38";351.404169438667
"2015-03-20 14:47:47";351.959283700786
"2015-03-20 14:47:49";353.984680472399
"2015-03-20 14:47:51";353.195734803874
"2015-03-20 14:47:58";350.005479837197
"2015-03-20 14:48:01";351.617407784342
"2015-03-20 14:48:06";355.169524059185
"2015-03-20 14:48:09";353.319697660956
"2015-03-20 14:48:11";352.717534839466
"2015-03-20 14:48:13";1111.87251270615
"2015-03-20 14:48:22";480.087140607116
"2015-03-20 14:48:28";358.774387112571
