"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 13:06:47";351.758828107879;349.085128469009;351.124358653076;352.864708579159;351.89979497912;350.765125102747;353.140501703049;351.523530579479;350.036614743558;349.670381414697;350.673200027404;351.207620368024;351.824760086745;349.364688854516;353.294761744729;350.868366448879;351.192297997344;351.761969438548;349.985902339123;349.670073427446;352.131362181704;351.80431674888;351.163071824605;351.919195877611;353.032480262406;351.270521598389
"2015-03-30 13:06:49";352.967494217278;353.004475449739;353.489816055409;353.838234489829;353.729003277117;354.043396358061;357.174589991389;352.265228293146;352.903875143166;351.180234501623;354.276819167334;352.864592004738;352.37509982681;349.341726960347;353.404246087956;354.054469951904;350.348381404646;353.310363986525;351.499892434531;350.522526366544;352.814083493226;354.171107739385;352.494032844913;353.62746844841;353.263652808543;352.918592452103
"2015-03-30 13:06:56";354.363206831416;355.448451950967;355.131710000779;356.044758623755;354.986582424946;355.333532836887;359.077086907046;354.527911379489;354.523937574827;352.935177364851;355.987887594241;354.197744194518;354.116918395426;351.199759752985;355.097846375373;355.115897572845;351.109498035909;355.037464038694;353.324611829216;352.942761361659;354.377616370025;355.787408071495;353.77281930763;354.114373014171;355.107502108538;354.546498556708
"2015-03-30 13:07:18";361.136698014731;365.228435323805;361.211720677305;364.835450763628;363.642023728878;360.340882826461;364.932652286754;363.37656742328;362.123588438222;361.06104661776;362.110175366079;360.212598173018;359.744894758287;360.262037066419;361.058733096091;360.567025131113;357.01035471168;362.662217025784;361.087010339906;361.581369022271;361.584324893236;362.757077950911;358.262572506529;359.41406632343;362.901674240341;361.564207868237
"2015-03-30 13:07:36";353.568437022024;355.885511630095;351.855160219792;348.269248461235;349.837796195682;353.773057863531;353.255109654944;352.69370655185;352.804063101378;352.856603861351;353.679020348394;351.107542119734;352.047838304545;349.557826420968;353.358818215494;351.96626092933;348.136145168652;352.512193494751;351.612401556007;352.889585794641;350.916762018476;351.763752962055;350.759284126496;349.871683272991;351.980381413434;351.878327628314
"2015-03-30 13:07:41";357.619095277684;360.627751119485;356.932201931977;354.31422111813;355.577491204635;357.039822616546;358.966983396693;358.308993030179;357.829206678129;357.377669419817;358.103261659034;354.070306778079;356.381306500493;353.86678051165;357.576128310826;356.403259343569;351.409381381796;357.056858856271;356.059579956804;357.287554769709;355.551721864775;357.033129770745;353.884465014566;354.503850630247;355.740263012883;356.380851366189
"2015-03-30 13:07:46";358.384586008459;361.680948158051;358.667336231011;358.351774232597;358.447674440106;358.171752165564;361.82491333811;359.642539760088;359.23600623382;358.213213342201;359.659565112443;355.82433754008;357.452974483799;355.422285698601;358.299507471659;358.129496377615;352.810604196155;358.766232374287;357.239541580707;358.288939022974;357.463895673831;359.160718237629;355.370470404014;355.994708429244;357.805399007809;358.012376780834
"2015-03-30 13:07:56";360.422148321188;363.590498690593;361.466779771191;364.561357855137;361.5655442157;360.597927731645;360.785766097939;363.136434276436;359.070934798666;359.292521040778;359.558610603475;363.309097369042;360.959359893315;362.770114724259;362.242549138025;357.809389244432;360.956562279875;360.901993710006;361.971294352881;359.664627302848;363.128817712718;359.696554664528;360.328374549466;358.54369555451;365.548694336179;361.275185929393
"2015-03-30 13:08:24";352.76659679397;351.547936304067;352.853736897939;355.310551095404;353.596728938148;352.821539466947;355.98438628733;353.224647041141;351.669121876836;350.815731887152;352.838606446871;353.272340189675;353.012287491226;350.422413119165;354.630822063276;352.566289330944;351.662468411699;353.5312450849;351.864913501068;351.056491822339;353.513314433136;353.695531576774;352.851146716551;353.561074554853;354.784713898671;352.954185409203
"2015-03-30 13:08:42";354.144390786846;354.652435709079;354.754672254916;357.347146902822;355.177947502923;354.804599118486;358.600719662491;355.106945149093;353.780771061976;352.561000233194;355.176929912183;354.806302072358;354.396801833752;351.953601496434;355.768343569665;354.336341586744;352.028011564402;355.259401016622;353.716696488397;353.061294600365;354.915531278561;355.575271172647;354.208292588728;354.358139579406;356.247188379484;354.669551020863
"2015-03-30 13:08:50";355.898732745179;357.937712463311;356.594934335185;359.324403437165;357.05831726413;356.49160627721;360.666000840872;357.415641295648;356.061454012064;354.807156218338;357.284921470831;356.076134141328;355.913486179714;354.082933266281;357.017474927678;355.976944484147;352.733454072715;357.120916799707;355.658100299705;355.522811167953;356.567297646008;357.401158548171;355.30822403771;355.000773491869;357.851050236813;356.470865586389
"2015-03-30 13:08:52";358.051905646427;361.252061584172;358.48292240824;362.12998935642;359.819147958559;358.114170237541;362.435698987514;360.220128352669;358.457524831799;357.369122327752;359.203847133393;358.032342569537;357.620820706561;357.105853668485;358.764947842179;357.634657815214;354.560459235529;359.46356455353;358.124293105554;358.237468287056;358.894847454889;359.48754379366;356.691901409535;356.431788758149;360.373222263775;358.678409211526
"2015-03-30 13:08:56";360.845150538849;364.941412414755;360.864231376086;365.342807421662;363.498994193174;360.139895643861;364.519200724357;363.185377980008;361.491418396536;360.490269762039;361.658219094143;360.772731344706;359.561028489097;360.596919205349;360.973916836111;360.019712414268;357.350554583256;362.428261167957;361.083203785405;361.240831672493;361.760805659724;362.367055814635;358.46471037149;359.082317389439;363.456245692926;361.445410878893
"2015-03-30 13:09:06";358.051905646427;361.252061584172;358.48292240824;362.12998935642;359.819147958559;358.114170237541;362.435698987514;360.220128352669;358.457524831799;357.369122327752;359.203847133393;358.032342569537;357.620820706561;357.105853668485;358.764947842179;357.634657815214;354.560459235529;359.46356455353;358.124293105554;358.237468287056;358.894847454889;359.48754379366;356.691901409535;356.431788758149;360.373222263775;358.678409211526
"2015-03-30 13:09:08";358.051905646427;361.252061584172;358.48292240824;362.12998935642;359.819147958559;358.114170237541;362.435698987514;360.220128352669;358.457524831799;357.369122327752;359.203847133393;358.032342569537;357.620820706561;357.105853668485;358.764947842179;357.634657815214;354.560459235529;359.46356455353;358.124293105554;358.237468287056;358.894847454889;359.48754379366;356.691901409535;356.431788758149;360.373222263775;358.678409211526
"2015-03-30 13:09:10";360.845150538849;364.941412414755;360.864231376086;365.342807421662;363.498994193174;360.139895643861;364.519200724357;363.185377980008;361.491418396536;360.490269762039;361.658219094143;360.772731344706;359.561028489097;360.596919205349;360.973916836111;360.019712414268;357.350554583256;362.428261167957;361.083203785405;361.240831672493;361.760805659724;362.367055814635;358.46471037149;359.082317389439;363.456245692926;361.445410878893
"2015-03-30 13:09:12";363.742873815465;368.336430277195;363.301938623652;368.740450608676;367.032494734289;362.270466962544;366.120791372631;365.68304588351;363.98809253518;363.166190011385;364.036254303224;364.866938472477;361.563796709021;364.542700976502;363.512670123042;362.30864718985;361.277241882426;365.266017366175;364.243766909329;363.841368414263;365.109496127214;365.292407339322;360.926074295227;362.322361359015;367.359906162085;364.354096898148
"2015-03-30 13:09:15";363.742873815465;368.336430277195;363.301938623652;368.740450608676;367.032494734289;362.270466962544;366.120791372631;365.68304588351;363.98809253518;363.166190011385;364.036254303224;364.866938472477;361.563796709021;364.542700976502;363.512670123042;362.30864718985;361.277241882426;365.266017366175;364.243766909329;363.841368414263;365.109496127214;365.292407339322;360.926074295227;362.322361359015;367.359906162085;364.354096898148
"2015-03-30 13:09:18";364.51969955238;369.106364310813;364.300066566909;368.875523220294;368.27352265499;363.092241424087;367.635466955221;366.54973969281;365.84516015783;364.722465600071;365.238264952423;364.27729072151;362.242025871784;364.417573535612;364.111671363958;363.910931502727;361.194710311628;366.612649740459;364.82342557047;365.047798798272;365.132823137583;366.705340816443;360.999862647543;363.704968725429;366.979709887775;365.132771908761
"2015-03-30 13:09:28";360.206192492305;364.065405455603;360.346193874085;365.420947169856;362.503095856896;359.828612595716;362.690681391986;362.755472005837;359.8129662399;359.252228038577;360.300207932926;361.988350018776;359.529539100884;361.418289931702;361.140591207847;358.473757313463;358.519991645514;361.509882625549;361.146912962636;360.223187317999;362.1206748786;360.884210436021;359.026796189691;358.305001405224;364.550106193773;361.040771771255
"2015-03-30 13:09:34";357.409170829555;360.003274432043;358.268795276931;362.5085249807;359.175784152539;358.01807271293;359.904005127006;360.25291565591;356.915601425992;356.43470479218;357.371847287399;359.895286003406;358.320848435323;358.883109332363;359.718108534612;355.990111011199;356.996153821422;359.05887627968;358.803692646668;357.469205574842;359.571279815123;357.776890109999;357.997969478444;356.162095729416;362.415602282582;358.612877029131
"2015-03-30 13:09:42";355.426900428381;356.956799869353;356.174771478947;360.112670088957;356.950367966144;356.086549190402;359.314133874329;357.632280495529;355.124497621106;354.239382907395;356.04808752332;357.056051157714;356.25123884081;355.156703169819;357.685644406561;354.890924178713;354.066562667014;357.170747750721;356.061974876569;355.323278033512;356.931010883898;356.56718692763;355.989495818564;354.93263612246;359.264093746692;356.456559600982
"2015-03-30 13:09:45";355.426900428381;356.956799869353;356.174771478947;360.112670088957;356.950367966144;356.086549190402;359.314133874329;357.632280495529;355.124497621106;354.239382907395;356.04808752332;357.056051157714;356.25123884081;355.156703169819;357.685644406561;354.890924178713;354.066562667014;357.170747750721;356.061974876569;355.323278033512;356.931010883898;356.56718692763;355.989495818564;354.93263612246;359.264093746692;356.456559600982
"2015-03-30 13:10:03";350.182938303671;348.6752959565;349.482491483012;349.887724157467;351.473417930147;350.860439216626;352.337517107017;349.359294519911;349.390941716657;348.19591582569;350.003012569703;349.30170202974;348.733050508877;347.200798230065;349.470290509194;351.300284173722;348.640062934095;349.775903621315;348.127913566516;346.463926053561;350.018251788179;350.36938438198;349.524590798816;351.629220487877;349.662211138436;349.602663160351
"2015-03-30 13:10:09";350.078395230325;348.844239723639;349.552591968536;349.545438409716;351.497193940792;351.099336463482;352.316881230856;348.99670316723;349.648194313069;348.195156896101;350.126905655741;349.352813435687;348.592473568995;347.075170807472;349.194869360676;351.466877123598;348.426960162589;349.828125629945;348.068114044851;346.291131074406;349.707709062561;350.301859441398;349.555245316808;351.596081467057;349.53664091131;349.555804336274
"2015-03-30 13:10:12";350.078395230325;348.844239723639;349.552591968536;349.545438409716;351.497193940792;351.099336463482;352.316881230856;348.99670316723;349.648194313069;348.195156896101;350.126905655741;349.352813435687;348.592473568995;347.075170807472;349.194869360676;351.466877123598;348.426960162589;349.828125629945;348.068114044851;346.291131074406;349.707709062561;350.301859441398;349.555245316808;351.596081467057;349.53664091131;349.555804336274
"2015-03-30 13:10:20";352.920368972275;353.159732035002;353.52646250845;353.325223791248;353.584229683502;354.181930276095;357.081791872003;351.938986192353;353.072300510627;351.218864443911;354.38478473965;352.733104483378;352.248421865136;349.153058203117;353.153045246418;354.175997662216;350.100669252986;353.215288827024;351.343719210708;350.420465356337;352.532655774599;354.066132540415;352.375109404183;353.417733715852;352.986015527881;352.812643683815
"2015-03-30 13:10:34";350.291709075038;348.381609902425;349.362921197648;350.264155626088;351.317797318247;350.46389294352;352.228289340429;349.745516305047;349.010715941205;348.187535056524;349.762581254384;349.192021600734;348.949708177202;347.369933077299;349.859632041175;350.968689281204;348.93054683257;349.674472228999;348.168494582095;346.75289459212;350.377954946589;350.38418955475;349.426454967944;351.516760130513;349.856117556228;349.617783741199
"2015-03-30 13:10:38";351.593624749876;350.877681114129;351.66622678362;351.625757401895;352.679381894031;352.691509614649;354.931419292829;350.365280685364;351.377450951059;349.652141772502;352.358469328538;351.27729949164;350.509370497731;347.975624120322;351.407546907968;352.92201845636;349.493563866976;351.60268842845;349.760208551232;348.267081676854;351.272202635313;352.359406900249;351.068926826739;352.864492327084;351.398101960019;351.279899049417
"2015-03-30 13:10:51";348.112771698803;346.993907498;347.287944049436;346.975277860489;349.870959788208;349.58387774676;349.247219210936;347.3598176612;348.025136694706;346.68681065819;347.814048250546;347.240167567576;346.452638090279;346.243547643308;346.414240837908;349.750318538105;346.706514437233;348.074628981829;346.282282949854;344.401080358158;347.428338807697;347.887278609106;348.037318032211;349.62265514363;347.554870608826;347.60214606892
"2015-03-30 13:11:09";348.071603761237;347.00832347792;347.295428660004;346.893053722866;349.849858082896;349.622101034556;349.211420085956;347.240021055591;348.072311271705;346.673982181363;347.816454170827;347.253757231263;346.423378553137;346.210742576695;346.355063389448;349.746987816396;346.651808954581;348.091428874921;346.271081602034;344.372445144053;347.336580093869;347.85196901434;348.034564017595;349.59678741097;347.551505706084;347.580106315612
"2015-03-30 13:12:21";336.535548229013;335.861597898586;337.142651488325;335.885221428673;336.861565656661;337.714724021593;337.551258982301;336.603862346703;336.186738191213;335.672622682232;337.528986361708;335.834325308742;335.803263559558;338.127928251583;337.924761384268;336.934581080211;335.653886146436;338.240846169884;338.83047884193;337.710575137017;337.472750283395;336.219030666199;335.931513315373;337.378997964454;335.722955620642;336.853226840668
"2015-03-30 13:12:49";329.185226041126;327.609853340426;329.427450627809;329.55131470151;331.578833732926;329.61373102982;331.166660908365;329.836727008148;330.152616416323;328.023211521676;330.613724118166;330.35243976968;326.823479133314;329.905029030341;329.673534095138;330.132497767339;328.654058498943;332.21117573189;328.670766747516;327.990388867424;327.056927217638;327.171440177383;328.885446527478;327.957177218365;329.187699146077;329.257256374993
"2015-03-30 13:12:56";329.450803693191;328.164032285381;329.76710468298;330.519604049765;332.412389808451;329.950655615502;331.064902660954;329.981142012511;330.717295068664;328.285300483796;331.071570571812;331.021188225207;327.466988990216;330.642720895565;330.762483391248;330.500052406497;328.977029002157;332.556321864525;329.837664137383;328.73080320869;327.82731199938;328.239921635865;328.95923053576;328.219994203587;328.758829068884;329.755413619919
"2015-03-30 13:12:58";329.301465614286;328.044478497487;329.624428368988;330.429271507461;332.275577172477;329.808339156177;330.931346746866;329.844694444158;330.605666803151;328.176364768068;330.946126661906;330.933498118815;327.356471463329;330.480805554628;330.620263512888;330.35370801258;328.873029603511;332.414812729501;329.71273804113;328.605805624598;327.644179432769;328.089027836144;328.806277650109;328.068811280882;328.656671533677;329.624154405423
"2015-03-30 13:13:04";329.752104355056;328.871988492415;329.989026912762;331.575492812814;333.081734108128;329.984798667674;330.706034744176;330.230084940689;331.13878705863;328.843598676611;331.412316060608;331.716538005423;328.296495800173;331.35874431698;331.547418141548;330.485265880198;329.391149194044;332.46552856361;330.851636710875;329.48204596759;328.673897954893;329.460491942193;329.116738376244;328.596064797838;328.613435263665;330.225656709794
"2015-03-30 13:13:16";334.986591607792;334.939314205766;335.075248035739;337.506550034579;338.282783623552;333.503866721149;333.885487090887;336.330433114697;334.730107407804;334.747275182297;336.138985995801;336.854937331354;335.107569694031;337.211609097781;335.375875433387;333.757707163727;334.990321314519;335.094033556028;335.912352662796;334.622087184812;336.09913461105;336.171110519162;335.213114017732;335.209349606678;333.893978656973;335.425592954804
"2015-03-30 13:13:48";330.304484669783;329.307838606095;330.531099073787;331.967872476358;333.589921855242;330.531447693829;331.236655182581;330.776073802191;331.543449506769;329.210311600967;331.884735762029;331.986399498281;328.716597841752;331.965658767526;332.058274065744;331.062739406668;329.768700840056;332.965555466501;331.293387031792;329.931296013216;329.391421836865;329.97603840129;329.73255311613;329.156057593773;328.991800452589;330.715214822473
"2015-03-30 13:14:47";322.331173333718;322.67503830105;325.069303596656;323.580199322111;323.827020179735;323.855167801262;323.71419180824;322.346267283097;324.017115320712;322.820506069327;324.13536648554;324.280661955076;323.121586208947;324.124153239991;324.427707656187;322.728974435984;323.940407924994;323.915407458354;324.67163239458;324.780645227107;323.988727459519;325.20422972558;323.583109641251;323.015601787865;323.833066463393;323.759490443211
"2015-03-30 13:14:51";322.575650200542;322.786569658734;325.142222162852;323.740366566906;324.008072871917;324.10818131788;324.036348790426;322.483932780844;324.013390169076;323.206414180937;324.357958616475;324.352639188336;323.153409116381;324.186193566623;324.576781023793;322.960573551727;324.172902360763;324.159414176112;324.743454812292;324.878522797356;323.978994966506;325.426917780021;323.745392055691;323.05002727069;323.895530648768;323.909594425266
"2015-03-30 13:15:07";322.815382406028;322.884573045042;325.177220674387;323.895975806185;324.163395289631;324.328539091164;324.3476519057;322.615988108762;323.98121165021;323.573966259431;324.532694535543;324.396617426291;323.1755293927;324.213896586063;324.698272360036;323.155372260702;324.378536623273;324.384091827246;324.773200751637;324.93389722925;323.937469116054;325.592504657061;323.885019722159;323.046686740677;323.922130220152;324.032392947415
"2015-03-30 13:15:34";321.509331970472;321.29529853243;323.395334069363;322.7643534057;323.266500571223;323.324135905011;323.684970336483;321.904716494147;323.14496901125;321.800769569983;324.578571326875;322.879454681365;322.069224304549;323.206546453957;322.633618319738;321.861976796421;323.691345184653;322.592032373048;323.56428862618;321.359485232942;322.379830763194;323.778481797041;323.157359241036;322.605268424561;323.690847649523;322.805548441646
"2015-03-30 13:15:36";321.557137033926;321.314891054029;323.383130896952;322.784871024571;323.266685751467;323.335965429102;323.742715442426;321.906280642155;323.133714332207;321.873386545329;324.559301474152;322.859810429153;322.053852781476;323.170394360689;322.632553701609;321.899884130991;323.729350555676;322.5965968046;323.538107626722;321.354542617692;322.364437291189;323.768894344775;323.183301113345;322.56095285578;323.646906475936;322.808706588638
"2015-03-30 13:16:23";317.710889231615;319.994869949875;319.728005438958;317.881688375435;320.268672808365;319.777494306729;319.645833031292;318.365327306128;318.356429064789;318.086546980432;319.645303609755;317.869446979431;319.159075169663;319.946278922709;319.284606067787;317.752679973954;318.956493636319;319.803236627323;319.501667791895;315.918573269658;320.00550503259;320.130605096787;320.621585049508;318.525415907955;319.283161458441;319.048775643496
"2015-03-30 13:16:27";318.489173866336;320.08201070438;320.240218055731;318.939391934188;320.928401108217;320.646550641962;320.427861108517;319.235196743423;319.52083400358;318.601123773823;321.28164777798;318.943065619443;319.666203653387;321.050675079026;319.855648579774;318.351956905207;319.886503500776;320.25684998344;320.541360604384;316.623893985111;320.440919872586;320.790014905844;321.398358637479;319.810957645617;321.133847460596;319.885706646032
"2015-03-30 13:16:48";317.835060923499;320.003695533012;319.947686567582;317.917917547274;320.13880711633;319.664480356085;319.803365168486;318.340665021423;318.223605507824;318.110304199134;319.455525947202;318.000768937952;319.267362042084;319.755290484279;319.237226686762;318.063124410256;319.204040013548;319.777364096333;319.302213711553;315.799225773915;319.884039179039;320.291985099006;320.775510270723;318.239232402892;318.795729354723;319.033369054036
"2015-03-30 13:17:07";326.773560606893;325.141998509693;325.931042149047;324.764721123837;326.349062202856;325.741312715059;326.06966510125;324.788424162289;326.634350778824;324.589220178305;327.388575578947;327.766508590261;326.192243328764;326.405316335316;326.302763215289;325.690071642483;325.066983630914;326.821347598364;326.554442184325;326.433370527114;325.710253281839;324.301989494489;325.669333926846;326.495898235542;326.059405264964;325.98567441454
"2015-03-30 13:17:11";326.906197612958;325.270197618801;326.120551102615;324.915631688623;326.517244952563;325.884333779298;326.187673566198;324.941182369493;326.758597676157;324.698429269054;327.519376783;327.948184022939;326.337257479619;326.552316111988;326.446526194493;325.809456740912;325.198132347384;326.965216283005;326.683753061177;326.619871418326;325.840709267315;324.455365960293;325.763445497489;326.668133440062;326.216573691985;326.12897431743
"2015-03-30 13:17:13";328.517747530135;327.069468158447;327.344982144147;326.492304367572;327.783313890487;327.614490441988;328.01012187508;326.934489489689;328.636906304899;326.117536558642;328.513870642269;329.194270700263;327.40616241704;328.105422227138;327.933090287294;326.879129584672;326.652045801568;327.891477791505;328.148651233334;327.80822799201;327.579713412558;325.842322683737;326.795068971848;328.103995066801;327.74049148695;327.564612042403
"2015-03-30 13:17:19";330.125517669827;328.68709457798;328.622046538899;328.665706042166;328.514727520283;329.461560466274;329.742168646998;329.650894233319;330.777867242911;327.874912726571;329.505343569171;329.907423158992;328.504444284124;330.126675438943;329.432848373456;328.030828913005;328.557472019502;328.820071627313;329.459487625981;328.571160128088;329.32174028256;328.399220693636;327.997242349816;329.512928661703;329.307944831997;329.103093104941
"2015-03-30 13:17:19";330.125517669827;328.68709457798;328.622046538899;328.665706042166;328.514727520283;329.461560466274;329.742168646998;329.650894233319;330.777867242911;327.874912726571;329.505343569171;329.907423158992;328.504444284124;330.126675438943;329.432848373456;328.030828913005;328.557472019502;328.820071627313;329.459487625981;328.571160128088;329.32174028256;328.399220693636;327.997242349816;329.512928661703;329.307944831997;329.103093104941
"2015-03-30 13:17:23";330.976838924788;329.081959099885;330.001117745965;329.96955708189;329.046093735806;330.643916609665;329.98342243251;330.773279518559;331.600715956754;328.710093504978;330.210272481415;330.283632169616;329.228094688198;331.488921290554;330.094458847792;329.153927875131;329.633940139978;329.52955661536;330.181108055319;329.319715212749;329.925319086117;330.327570518968;328.530372299095;330.364099984255;330.188761665891;329.969869821649
"2015-03-30 13:17:34";330.855440018025;328.759657753968;330.311741310465;330.380385575703;328.941312444553;330.860986916042;329.800452893433;330.746598578503;331.616986367415;329.098132295891;330.059840327344;329.959969880763;329.352033989547;331.709957141417;329.969274428058;329.770003089679;329.916870686081;329.684731199011;330.089345847938;329.37958857756;329.750407874544;331.081418634497;328.71992426418;330.408437220934;330.483116757785;330.068264562933
"2015-03-30 13:17:49";331.240833227896;328.878451526339;330.854141376738;330.657238233886;329.350927158704;331.39793717399;329.77132648275;331.001996335644;331.820894883131;329.305351174472;330.297070951875;330.020648973468;329.535362932337;332.122425918232;330.059143044847;330.132735163057;330.127015560053;329.823444506974;330.427567501252;329.677301868744;329.999329422306;331.334709773903;328.749122359011;330.725956833582;330.666013017221;330.319077816016
"2015-03-30 13:18:01";332.608395775541;330.007338299889;331.894585358788;331.133792067968;330.70404399833;331.988516332696;330.344689645399;331.260457553319;331.79664394652;329.307023933249;331.158519927965;331.182091580979;330.033818455936;332.027242087291;330.733921220395;329.867507615044;330.258167092454;330.021237841137;331.16692102706;330.739542703551;330.604797999612;330.714407223309;328.575614070978;331.050937796126;330.459411009543;330.785584982523
"2015-03-30 13:19:13";321.262697492616;319.44442588387;320.723227799095;320.029736103536;319.920595267695;320.641811988069;320.934992033439;320.34968254542;319.830243280873;319.508223341912;320.109298464169;321.749914984221;322.520617823949;322.449627333667;321.621516645328;320.419708300171;319.55002498131;319.276644543399;319.669512925198;319.644133370332;320.976856718083;322.973200585807;320.94393026564;321.854495873231;318.705880013072;320.604439942564
"2015-03-30 13:19:50";326.769714538306;318.459091950577;322.412313558454;320.99064517964;319.76896545787;319.845986927779;318.254045486303;323.015135988257;321.82284867709;323.215456825052;319.849699805808;321.850028668004;324.883685509383;322.843966841353;321.601523957581;320.249663083632;321.146034335147;321.651379617381;320.31494458493;322.229657324446;320.998712847344;321.681792550305;322.756356520351;320.288737463843;321.685302342584;321.543427601657
"2015-03-30 13:20:13";327.854341040213;323.821104737612;325.854298476913;325.724792454747;322.662799240405;323.238875371231;321.73422629739;329.482604235641;327.302170722599;328.261223207407;321.846652825783;323.241575588552;328.857526638516;325.330958486421;326.423452652665;323.866639636342;323.823700131567;324.793103762282;328.174067907997;326.579756715305;322.813092363717;323.192794348118;325.395083775355;327.047352216959;324.707472017578;325.281186594053
"2015-03-30 13:20:22";327.854341040213;323.821104737612;325.854298476913;325.724792454747;322.662799240405;323.238875371231;321.73422629739;329.482604235641;327.302170722599;328.261223207407;321.846652825783;323.241575588552;328.857526638516;325.330958486421;326.423452652665;323.866639636342;323.823700131567;324.793103762282;328.174067907997;326.579756715305;322.813092363717;323.192794348118;325.395083775355;327.047352216959;324.707472017578;325.281186594053
"2015-03-30 13:20:42";327.902234369078;323.030147555847;325.363156859521;325.069205411099;322.210031330253;322.84448156885;320.810120556335;328.938540022937;326.802652078688;328.003562541087;321.403339788603;322.867902670169;328.546559566804;325.042598421268;325.958874597226;323.165266918153;323.53688821366;324.433441622671;327.24392530572;326.292750611404;322.508967299733;322.924524799517;325.209383823392;325.843587535448;324.394064296319;324.813848310551
"2015-03-30 13:20:44";329.5431619181;323.567739607963;326.53980568424;325.912578178005;322.603474312461;322.787110953447;322.346855371324;329.453019462678;326.17244758091;327.787160033242;322.401063401051;323.876209920018;328.094483565799;325.460442796485;325.585018181097;324.028514645966;324.516678913934;324.583839817091;326.815508972997;326.211869798592;322.478176162147;323.703315895922;324.921172039537;326.392731154437;325.353767844942;325.245445848495
"2015-03-30 13:20:58";329.615680796161;325.949164198164;327.940908960242;328.521822609773;323.889115521774;323.279689880374;325.539685193519;330.663701601842;326.681418412393;327.745607236155;324.465745671695;324.827702035727;327.872895206335;326.359036827477;326.030314575374;325.841135317124;326.439426233907;325.28176394791;328.032860520492;326.538799855667;323.075153667091;324.487357874959;324.658827130933;329.525948358873;326.509881366126;326.390945720003
"2015-03-30 13:21:10";328.731779321726;325.50168733665;327.246978854287;328.653077351532;323.56506656902;321.73033885501;325.002888499907;327.818495982657;325.044160263208;325.469957308043;324.867934515737;324.652931106149;325.193359058771;326.945768838327;324.605929136867;324.216962496824;326.164103968866;324.364960516674;325.543077442464;325.166566305938;320.973522544392;324.28598983641;323.276941570343;326.806696976279;327.00169603326;325.313234827574
"2015-03-30 13:21:13";327.921385565872;325.064311428712;326.710852531981;328.138003681885;323.280542047323;321.140306010707;324.246164816586;325.943880380415;324.486659823372;324.47488341986;324.688116283729;324.714107771397;324.231279057959;327.276118626264;324.261996347913;323.420068746808;325.702956986794;324.113641973559;325.035071123377;324.558816332814;320.067515360889;324.029120342286;323.220673822751;325.452207631317;326.919245127274;324.763917009674
"2015-03-30 13:21:21";327.921385565872;325.064311428712;326.710852531981;328.138003681885;323.280542047323;321.140306010707;324.246164816586;325.943880380415;324.486659823372;324.47488341986;324.688116283729;324.714107771397;324.231279057959;327.276118626264;324.261996347913;323.420068746808;325.702956986794;324.113641973559;325.035071123377;324.558816332814;320.067515360889;324.029120342286;323.220673822751;325.452207631317;326.919245127274;324.763917009674
"2015-03-30 13:21:26";324.064314901621;325.168964862182;325.46639319958;327.803054319239;322.382485947385;321.742373174521;324.225868174656;325.613847285063;325.032046111303;324.329821144786;324.428005549643;323.168358226516;324.046478610572;326.461994052882;324.430789484309;323.63692513787;326.312675943187;323.371120623338;324.309912954557;322.972464907463;321.867848693179;323.725519357172;322.50145029733;325.285744748686;326.272626513962;324.34484336884
"2015-03-30 13:21:34";324.064314901621;325.168964862182;325.46639319958;327.803054319239;322.382485947385;321.742373174521;324.225868174656;325.613847285063;325.032046111303;324.329821144786;324.428005549643;323.168358226516;324.046478610572;326.461994052882;324.430789484309;323.63692513787;326.312675943187;323.371120623338;324.309912954557;322.972464907463;321.867848693179;323.725519357172;322.50145029733;325.285744748686;326.272626513962;324.34484336884
"2015-03-30 13:21:37";320.595961445067;324.331519707517;323.985038877369;325.813364574972;320.737610931055;322.708187751034;323.697430010043;324.776522141891;325.353658751385;324.648682654453;323.283985131745;322.532518770824;323.170820697847;324.78281246298;324.594088122596;323.46111567936;325.98659737707;322.438158429374;323.384782125342;321.331294805228;323.350549969134;323.822938699376;321.765826857163;323.670406415555;325.617543998926;323.593656655492
"2015-03-30 13:21:41";321.976327341062;324.991780136429;324.646352971879;326.020986316619;321.227017020311;324.239531615349;323.775101939535;324.640713274946;326.017383833597;325.627866266566;324.206860231532;324.80567440811;323.96374088968;325.364200902138;326.179644898516;324.525875893595;326.694861674218;323.685150591791;325.134585965454;323.037260873139;324.699334887047;324.42832113205;323.307150688152;324.099392125234;325.684703287117;324.519192766563
"2015-03-30 13:21:43";324.267402796579;326.176765575674;325.67986098677;327.064670760349;322.527212696858;326.323046671457;324.516721674518;325.265389325649;327.068729873192;327.127325273764;325.621489878868;327.688339797009;325.203980958449;326.218420981908;327.974790679299;326.131514837382;328.068448772438;325.459534718544;327.267458608336;325.405918882511;326.829033090319;325.173006831645;325.237086368678;325.273485453993;325.991795108039;325.982457224089
