dateAndTime;prediction
2015-01-30 09:24:42;520.706467208262
2015-01-30 09:24:44;517.794347492081
2015-01-30 09:25:10;519.494681961728
2015-01-30 09:25:12;521.835558750192
2015-01-30 09:25:15;524.790852432385
2015-01-30 09:25:21;524.790852432385
2015-01-30 09:25:28;527.764148041689
2015-01-30 09:25:35;535.150279040547
2015-01-30 09:25:37;538.174156184849
2015-01-30 09:25:43;538.174156184849
2015-01-30 09:26:05;535.11279643991
2015-01-30 09:26:24;540.158185104811
2015-01-30 09:26:35;549.0347131724
2015-01-30 09:26:42;542.888512514196
2015-01-30 09:26:47;545.952805228563
2015-01-30 09:26:56;561.998837372679
2015-01-30 09:27:01;569.515571102721
2015-01-30 09:27:17;591.948831132396
2015-01-30 09:27:19;591.948831132396
2015-01-30 09:27:26;619.796937181644
2015-01-30 09:27:31;604.233052188028
2015-01-30 09:27:38;603.890766973231
2015-01-30 09:27:54;547.19870629424
2015-01-30 09:28:01;549.890464034129
2015-01-30 09:28:57;494.376321806488
2015-01-30 09:30:04;438.791416285568
2015-01-30 09:30:25;429.053865891338
2015-01-30 09:30:37;421.481071331498
2015-01-30 09:30:58;426.969812692272
2015-01-30 09:31:18;435.202713818561
2015-01-30 09:31:38;430.88984327215
2015-01-30 09:31:42;433.496034845204
2015-01-30 09:31:53;465.927917002726
2015-01-30 09:32:21;443.52689572566
2015-01-30 09:32:23;446.250224175981
2015-01-30 09:32:30;444.254889249544
2015-01-30 09:32:38;443.616664159339
2015-01-30 09:32:48;445.999500765315
2015-01-30 09:33:03;443.269712503968
2015-01-30 09:33:24;444.457152253428
2015-01-30 09:33:30;444.924953535623
2015-01-30 09:33:36;444.924953535623
2015-01-30 09:34:12;459.953720280446
2015-01-30 09:34:35;476.11970961846
2015-01-30 09:34:37;479.098026616352
2015-01-30 09:34:40;482.096164101117
2015-01-30 09:34:42;482.096164101117
2015-01-30 09:34:54;486.762338457382
2015-01-30 09:34:59;492.897001079108
2015-01-30 09:35:07;517.957720389937
2015-01-30 09:35:11;518.46908411594
2015-01-30 09:35:38;555.298921336512
2015-01-30 09:36:05;556.652021911951
2015-01-30 09:37:18;506.440551032709
2015-01-30 09:37:43;480.154590108779
2015-01-30 09:38:29;501.440405091806
2015-01-30 09:38:37;501.440405091806
2015-01-30 09:38:41;508.821000596527
2015-01-30 09:38:44;512.100005876586
2015-01-30 09:38:51;520.486948322193
2015-01-30 09:40:02;472.967380634118
2015-01-30 09:40:04;494.219418031672
2015-01-30 09:40:20;488.458364958166
2015-01-30 09:41:07;440.091109453295
2015-01-30 09:41:09;442.979995374478
2015-01-30 09:41:26;448.515269476244
2015-01-30 09:42:05;453.450949604244
2015-01-30 09:42:12;459.480561867986
2015-01-30 09:42:25;453.696160199709
2015-01-30 09:42:29;453.696160199709
2015-01-30 09:42:45;471.895439931003
2015-01-30 09:43:02;478.35178381667
2015-01-30 09:43:05;481.502916183644
2015-01-30 09:43:10;485.324361115673
2015-01-30 09:43:16;488.514725764714
2015-01-30 09:43:19;488.514725764714
2015-01-30 09:43:26;489.479660408462
2015-01-30 09:43:43;492.689270424568
2015-01-30 09:43:47;489.581127835724
2015-01-30 09:43:58;486.380212954371
2015-01-30 09:44:02;509.302906615261
2015-01-30 09:44:13;555.082465850629
2015-01-30 09:44:20;565.515517208687
2015-01-30 09:44:23;572.563363272807
2015-01-30 09:44:29;579.683405652915
2015-01-30 09:44:31;579.683405652915
2015-01-30 09:44:35;579.683405652915
2015-01-30 09:44:45;575.972583500065
2015-01-30 09:45:13;565.309435126541
2015-01-30 09:45:16;574.075277032413
2015-01-30 09:45:21;570.48344733437
2015-01-30 09:45:26;577.406637556161
2015-01-30 09:45:42;725.360533402232
2015-01-30 09:46:08;788.319207293605
2015-01-30 09:46:20;776.931455325336
2015-01-30 09:46:25;776.931455325336
2015-01-30 09:46:26;780.90999275915
2015-01-30 09:46:28;776.931455325336
2015-01-30 09:46:36;784.899176893944
2015-01-30 09:46:38;788.898685792776
2015-01-30 09:46:41;834.418855747092
2015-01-30 09:47:21;873.124190213661
2015-01-30 09:47:41;859.908021441501
2015-01-30 09:47:41;859.908021441501
2015-01-30 09:47:48;840.351181348812
2015-01-30 09:47:56;844.288932706446
2015-01-30 09:47:58;844.288932706446
2015-01-30 09:48:09;845.381786629359
2015-01-30 09:48:16;841.250794552091
2015-01-30 09:48:47;830.637400961773
2015-01-30 09:48:49;830.637400961773
2015-01-30 09:48:51;824.180276192675
2015-01-30 09:49:28;744.31609060765
2015-01-30 09:49:31;744.31609060765
2015-01-30 09:49:33;739.598726912434
2015-01-30 09:50:18;716.511221917727
2015-01-30 09:50:21;720.584910189913
2015-01-30 09:50:25;720.584910189913
2015-01-30 09:50:57;587.697688423845
2015-01-30 09:51:06;591.521040053061
2015-01-30 09:51:09;591.521040053061
2015-01-30 09:51:36;630.745056693737
2015-01-30 09:52:41;530.218291714731
2015-01-30 09:52:48;527.888966005499
2015-01-30 09:52:52;551.692810273575
2015-01-30 09:53:01;559.157677437016
2015-01-30 09:53:05;561.663871154073
2015-01-30 09:53:17;547.410339375289
2015-01-30 09:53:18;550.943290718831
2015-01-30 09:53:19;550.943290718831
2015-01-30 09:53:23;558.07029416299
2015-01-30 09:53:35;558.07029416299
2015-01-30 09:54:19;534.092224735728
2015-01-30 09:54:53;523.006780666055
2015-01-30 09:54:57;525.638490393374
2015-01-30 09:55:02;528.965228791389
2015-01-30 09:55:05;532.314273276431
2015-01-30 09:55:37;533.094017539193
2015-01-30 09:55:54;561.680650818132
2015-01-30 09:56:24;553.26623010396
2015-01-30 09:56:32;537.848468448014
2015-01-30 09:56:41;542.587434363965
2015-01-30 09:56:52;555.972006328022
2015-01-30 09:56:56;557.384966465372
2015-01-30 09:57:06;561.647263251017
2015-01-30 09:57:14;560.730184443387
2015-01-30 09:57:19;567.176829536176
2015-01-30 09:57:26;567.176829536176
2015-01-30 09:57:30;569.657597095065
2015-01-30 09:57:59;574.234003989421
2015-01-30 09:58:02;571.198485174232
2015-01-30 09:58:04;574.652579178406
2015-01-30 09:58:17;578.126610039311
2015-01-30 09:58:22;567.764578323751
2015-01-30 09:58:43;562.284697611428
2015-01-30 09:59:17;580.52186382433
2015-01-30 09:59:38;588.639926324073
2015-01-30 09:59:48;584.859099872638
2015-01-30 10:00:00;578.788849850516
2015-01-30 10:00:09;581.775163787348
2015-01-30 10:00:11;584.228970385111
2015-01-30 10:00:26;583.751544007226
2015-01-30 10:00:40;580.238214188371
2015-01-30 10:00:42;579.642865125004
2015-01-30 10:00:50;566.252241719377
2015-01-30 10:01:03;555.969055730764
2015-01-30 10:01:18;545.448786510035
2015-01-30 10:02:24;520.257083093487
2015-01-30 10:02:27;514.054149445515
2015-01-30 10:02:55;471.153859771073
2015-01-30 10:03:01;467.080500972942
2015-01-30 10:03:04;467.080500972942
2015-01-30 10:03:25;467.080500972942
2015-01-30 10:03:42;462.973870218557
2015-01-30 10:03:47;465.82067412481
2015-01-30 10:04:45;474.934177236955
2015-01-30 10:04:50;477.788552755154
2015-01-30 10:04:56;477.788552755154
2015-01-30 10:05:02;478.309447505982
2015-01-30 10:05:05;480.84177800954
2015-01-30 10:05:08;477.970206961333
2015-01-30 10:05:16;476.329266159351
2015-01-30 10:05:20;476.623088089139
2015-01-30 10:05:55;467.736399255716
2015-01-30 10:06:01;470.51031028094
2015-01-30 10:06:13;478.148620851907
2015-01-30 10:07:28;534.413869326044
2015-01-30 10:07:44;535.428638326763
2015-01-30 10:08:17;528.441012882722
2015-01-30 10:08:29;523.36549945089
2015-01-30 10:08:32;529.147805819363
2015-01-30 10:08:36;535.014245145055
2015-01-30 10:08:42;533.239098915081
2015-01-30 10:08:51;530.287626716412
2015-01-30 10:09:12;537.796899625025
2015-01-30 10:09:21;541.353732232662
2015-01-30 10:09:38;547.594941977792
2015-01-30 10:10:16;567.486552001351
2015-01-30 10:11:26;570.761596241441
2015-01-30 10:12:18;527.344427498296
2015-01-30 10:12:39;529.168364665089
2015-01-30 10:12:42;545.074330621982
2015-01-30 10:13:01;562.306776607639
2015-01-30 10:13:12;565.265802345159
2015-01-30 10:13:48;560.418188524276
2015-01-30 10:13:51;560.418188524276
2015-01-30 10:13:53;557.548386987811
2015-01-30 10:14:29;527.370026387568
2015-01-30 10:14:38;530.252759818223
2015-01-30 10:14:40;530.252759818223
2015-01-30 10:14:42;533.154924101772
2015-01-30 10:14:48;536.076706781939
2015-01-30 10:14:49;539.018273569049
2015-01-30 10:15:19;507.661589657667
2015-01-30 10:15:32;515.59936734429
2015-01-30 10:16:05;505.199769972485
2015-01-30 10:16:09;511.118173466691
2015-01-30 10:16:14;514.110542559977
2015-01-30 10:16:21;519.971968039922
2015-01-30 10:16:40;532.75872724033
2015-01-30 10:16:55;544.396939729029
2015-01-30 10:17:11;573.398413625283
2015-01-30 10:17:16;543.860044008815
2015-01-30 10:17:28;539.472376394412
2015-01-30 10:17:31;542.610457620598
2015-01-30 10:18:04;508.203806260837
2015-01-30 10:18:13;511.244231432699
2015-01-30 10:18:17;508.203806260837
2015-01-30 10:18:28;504.826140510845
2015-01-30 10:18:42;508.057492653079
2015-01-30 10:18:47;508.057492653079
2015-01-30 10:19:22;505.321640093237
2015-01-30 10:19:53;482.045722251078
2015-01-30 10:20:36;471.891994278385
2015-01-30 10:20:41;478.376484403883
2015-01-30 10:20:48;481.293710564692
2015-01-30 10:21:17;467.54220724854
2015-01-30 10:21:20;470.410088190406
2015-01-30 10:21:55;512.77495273594
2015-01-30 10:22:05;488.802765050594
2015-01-30 10:22:09;489.213614127663
2015-01-30 10:22:13;488.796678553372
2015-01-30 10:22:47;496.207219909388
2015-01-30 10:23:03;499.758599972148
2015-01-30 10:23:26;496.173415778954
2015-01-30 10:23:29;498.10063507141
2015-01-30 10:24:01;492.355520266186
2015-01-30 10:24:23;501.845898676911
2015-01-30 10:24:40;513.61676863701
2015-01-30 10:24:48;516.81078567466
2015-01-30 10:24:51;517.149360749403
2015-01-30 10:24:57;517.149360749403
2015-01-30 10:25:07;542.253535439204
2015-01-30 10:25:19;560.981503316634
2015-01-30 10:25:32;574.621877753352
2015-01-30 10:25:49;567.763900945789
2015-01-30 10:26:19;576.45599227452
2015-01-30 10:26:23;576.45599227452
2015-01-30 10:26:29;570.620496266544
2015-01-30 10:26:31;574.032133085801
2015-01-30 10:26:45;556.149470215737
2015-01-30 10:26:52;543.956644530954
2015-01-30 10:26:54;547.293185228508
2015-01-30 10:27:02;555.993629852977
2015-01-30 10:27:04;555.993629852977
2015-01-30 10:27:24;555.982719914069
2015-01-30 10:27:29;565.586864677416
2015-01-30 10:27:36;567.068501950563
2015-01-30 10:27:39;570.466185277498
2015-01-30 10:27:41;570.466185277498
2015-01-30 10:27:51;564.937771979123
2015-01-30 10:27:56;564.937771979123
2015-01-30 10:28:08;576.469254969895
2015-01-30 10:28:28;562.222986689133
2015-01-30 10:28:58;569.214274447038
2015-01-30 10:29:04;564.67234294447
2015-01-30 10:29:11;580.350583599843
2015-01-30 10:29:15;583.85268655537
2015-01-30 10:29:20;583.238740726496
2015-01-30 10:29:28;569.731913130197
2015-01-30 10:29:29;573.205571086614
2015-01-30 10:29:38;576.69864434863
2015-01-30 10:30:06;585.999364775673
2015-01-30 10:31:06;516.078316518067
2015-01-30 10:31:13;520.285323852561
2015-01-30 10:31:29;555.140437084357
2015-01-30 10:31:32;551.721424925763
2015-01-30 10:31:34;551.721424925763
2015-01-30 10:31:40;555.140437084357
2015-01-30 10:31:49;549.422708643834
2015-01-30 10:31:54;552.841115873849
2015-01-30 10:32:05;542.646929428294
2015-01-30 10:32:25;530.040437804771
2015-01-30 10:32:37;515.693324215428
2015-01-30 10:32:40;514.410749978668
2015-01-30 10:32:51;510.103745569233
2015-01-30 10:33:20;508.338311343062
2015-01-30 10:33:35;510.820652757763
2015-01-30 10:33:42;515.700042092234
2015-01-30 10:33:45;515.700042092234
2015-01-30 10:33:47;516.482255359404
2015-01-30 10:33:52;521.082772537943
2015-01-30 10:33:55;524.400852758633
2015-01-30 10:34:15;517.655200116644
2015-01-30 10:34:15;517.655200116644
2015-01-30 10:34:39;506.649084493372
2015-01-30 10:34:40;506.649084493372
2015-01-30 10:34:53;501.675554215741
2015-01-30 10:34:58;498.333030939031
2015-01-30 10:35:01;501.63438015657
2015-01-30 10:35:07;501.63438015657
2015-01-30 10:35:15;506.091572608184
2015-01-30 10:35:34;503.394908883949
2015-01-30 10:35:44;506.92796620712
2015-01-30 10:35:47;507.079289738744
2015-01-30 10:35:51;509.8427478222
2015-01-30 10:35:59;513.109602728361
2015-01-30 10:36:13;513.498778938733
2015-01-30 10:36:20;488.048321666828
2015-01-30 10:36:25;487.006306027719
2015-01-30 10:36:52;472.143048877916
2015-01-30 10:37:03;474.637206008332
2015-01-30 10:37:14;474.306623263064
2015-01-30 10:37:21;473.515905414725
2015-01-30 10:37:32;487.254528218712
2015-01-30 10:37:53;494.266032828591
2015-01-30 10:38:17;483.120776646559
2015-01-30 10:38:32;487.810947143219
2015-01-30 10:38:44;480.370299488178
2015-01-30 10:39:16;459.142439869533
2015-01-30 10:39:19;462.29728528958
2015-01-30 10:39:33;465.611032019701
2015-01-30 10:39:59;443.985197626563
2015-01-30 10:40:17;469.553207244464
2015-01-30 10:40:23;476.577160671122
2015-01-30 10:40:27;480.967817609001
2015-01-30 10:40:29;485.255865141444
2015-01-30 10:41:45;467.859687904332
2015-01-30 10:41:55;463.540268935267
2015-01-30 10:42:29;459.312969894073
2015-01-30 10:42:40;463.668321666884
2015-01-30 10:42:42;463.668321666884
2015-01-30 10:43:11;481.280333245014
2015-01-30 10:43:22;519.985736776715
2015-01-30 10:43:22;519.985736776715
2015-01-30 10:43:24;523.169626819768
2015-01-30 10:43:26;526.375451265621
2015-01-30 10:43:29;526.375451265621
2015-01-30 10:43:44;532.407839781546
2015-01-30 10:43:46;532.407839781546
2015-01-30 10:43:47;535.675579496772
2015-01-30 10:44:07;541.688735242865
2015-01-30 10:44:07;541.688735242865
2015-01-30 10:44:11;542.007342590371
2015-01-30 10:44:18;556.827502448982
2015-01-30 10:44:20;556.827502448982
2015-01-30 10:44:24;560.221098087528
2015-01-30 10:44:31;567.067356827579
2015-01-30 10:44:47;566.213601183414
2015-01-30 10:44:49;569.675484032516
2015-01-30 10:44:57;581.677749487289
2015-01-30 10:45:05;595.397926032084
2015-01-30 10:45:13;573.174352443728
2015-01-30 10:45:17;573.174352443728
2015-01-30 10:45:20;573.174352443728
2015-01-30 10:45:44;566.114373392706
2015-01-30 10:45:51;562.645562696697
2015-01-30 10:45:53;566.114373392706
2015-01-30 10:46:00;573.062640317171
2015-01-30 10:46:08;579.465379954218
2015-01-30 10:46:12;586.586181644841
2015-01-30 10:46:21;611.232223610763
2015-01-30 10:46:27;617.834983504045
2015-01-30 10:46:36;621.558195951866
2015-01-30 10:46:58;624.848249256722
2015-01-30 10:47:04;633.385590937493
2015-01-30 10:47:19;625.987939321823
2015-01-30 10:47:26;622.311920496483
2015-01-30 10:48:56;590.055735396527
2015-01-30 10:48:59;585.595655504351
2015-01-30 10:49:48;522.841686143931
2015-01-30 10:49:52;522.841686143931
2015-01-30 10:49:59;526.500668816567
2015-01-30 10:50:05;521.058083841059
2015-01-30 10:50:08;514.986452294615
2015-01-30 10:50:42;535.117259579668
2015-01-30 10:50:55;528.75113842747
2015-01-30 10:51:11;537.92892508328
2015-01-30 10:51:13;534.725838961408
2015-01-30 10:51:49;508.404647969219
2015-01-30 10:51:51;509.504889320866
2015-01-30 10:52:09;507.932373216648
2015-01-30 10:52:30;506.11935096057
2015-01-30 10:53:38;514.638534524365
2015-01-30 10:54:19;515.613334249172
2015-01-30 10:54:22;512.688976803303
2015-01-30 10:54:25;518.55871395201
2015-01-30 10:54:37;540.421176332487
2015-01-30 10:54:54;545.284408300043
2015-01-30 10:55:15;497.480815854746
2015-01-30 10:55:17;500.354725789675
2015-01-30 10:55:22;509.863467996118
2015-01-30 10:55:25;516.157073671697
2015-01-30 10:55:49;509.036049931696
2015-01-30 10:55:53;514.983155456771
2015-01-30 10:55:55;517.988193913351
2015-01-30 10:56:09;500.142154675245
2015-01-30 10:56:21;494.268750584445
2015-01-30 10:56:31;496.415916869217
2015-01-30 10:57:17;487.786449054481
2015-01-30 10:57:43;527.859785661826
2015-01-30 10:57:47;530.746188662027
2015-01-30 10:57:56;536.579693225348
2015-01-30 10:57:59;539.526836269923
2015-01-30 10:58:03;496.079393055141
2015-01-30 10:58:08;501.753056230212
2015-01-30 10:58:26;497.343372297507
2015-01-30 10:58:49;494.49581056696
2015-01-30 10:58:51;497.343372297507
2015-01-30 10:58:52;500.212455940524
2015-01-30 10:58:56;499.254103064276
2015-01-30 10:59:22;504.1149443524
2015-01-30 10:59:58;485.21141171018
2015-01-30 11:00:15;496.126215589903
2015-01-30 11:00:20;496.126215589903
2015-01-30 11:00:22;493.634504051502
2015-01-30 11:00:29;487.739950239574
2015-01-30 11:00:32;492.540362506788
2015-01-30 11:01:13;469.466351643846
2015-01-30 11:01:24;503.736705910504
2015-01-30 11:01:49;512.677171728742
2015-01-30 11:02:12;516.362836777151
2015-01-30 11:02:24;475.990499593275
2015-01-30 11:02:28;478.818390764337
2015-01-30 11:02:32;483.44475901169
2015-01-30 11:02:45;482.335813706603
2015-01-30 11:02:46;484.878487363803
2015-01-30 11:02:58;484.878487363803
2015-01-30 11:03:05;481.999589250923
2015-01-30 11:03:16;480.673576314934
2015-01-30 11:03:23;480.673576314934
2015-01-30 11:03:25;483.565278048067
2015-01-30 11:03:51;474.483712226949
2015-01-30 11:04:02;472.744170694225
2015-01-30 11:04:22;486.928264403218
2015-01-30 11:04:27;486.928264403218
2015-01-30 11:04:42;514.509994388129
2015-01-30 11:04:47;517.549381556625
2015-01-30 11:04:57;526.36706248536
2015-01-30 11:04:59;526.36706248536
2015-01-30 11:05:32;504.84395449298
2015-01-30 11:05:44;526.17109500999
2015-01-30 11:05:47;528.925576666918
2015-01-30 11:06:33;511.332506673049
2015-01-30 11:07:12;510.136166785396
2015-01-30 11:07:14;510.136166785396
2015-01-30 11:07:21;509.758000654756
2015-01-30 11:07:31;506.394299962923
2015-01-30 11:07:42;503.418575996346
2015-01-30 11:07:48;503.142157811034
2015-01-30 11:07:59;497.277503789541
2015-01-30 11:08:22;494.726068543782
2015-01-30 11:08:36;490.203668175683
2015-01-30 11:08:40;493.054322013794
2015-01-30 11:09:06;484.616068862917
2015-01-30 11:09:32;466.006142419965
2015-01-30 11:10:20;437.815208751934
2015-01-30 11:11:56;509.132488976589
2015-01-30 11:11:58;512.061911564524
2015-01-30 11:11:59;515.012737279724
2015-01-30 11:12:08;520.978532148643
2015-01-30 11:12:33;525.019502037179
2015-01-30 11:12:59;532.936199252482
2015-01-30 11:13:20;563.188924017726
2015-01-30 11:13:52;561.382678365257
2015-01-30 11:13:56;567.515990082233
2015-01-30 11:14:09;565.250922960347
2015-01-30 11:14:11;571.333109821743
2015-01-30 11:14:15;571.333109821743
2015-01-30 11:14:17;574.449785007085
2015-01-30 11:14:20;584.608128926235
2015-01-30 11:14:25;577.58296275076
2015-01-30 11:14:38;581.484360277547
2015-01-30 11:14:53;592.703999432429
2015-01-30 11:15:42;605.299835221677
2015-01-30 11:15:52;608.58284858768
2015-01-30 11:16:03;648.047308859686
2015-01-30 11:16:14;642.61553570014
2015-01-30 11:16:22;643.527743271443
2015-01-30 11:16:48;614.037498904563
2015-01-30 11:17:16;543.942702133641
2015-01-30 11:17:21;543.942702133641
2015-01-30 11:17:35;598.485445382411
2015-01-30 11:17:36;601.71633120875
2015-01-30 11:17:44;604.965937658066
2015-01-30 11:17:56;592.955295364243
2015-01-30 11:17:57;596.207840661767
2015-01-30 11:18:04;573.831519484446
2015-01-30 11:18:06;573.831519484446
2015-01-30 11:18:21;577.057781223839
2015-01-30 11:18:36;576.531929073605
2015-01-30 11:18:58;575.626185938844
2015-01-30 11:19:16;565.867232358005
2015-01-30 11:19:35;548.144401414125
2015-01-30 11:19:52;544.013990006866
2015-01-30 11:19:54;544.013990006866
2015-01-30 11:20:20;558.64161041874
2015-01-30 11:20:34;552.422420615134
2015-01-30 11:20:47;543.037838738525
2015-01-30 11:20:49;546.145751726771
2015-01-30 11:20:51;546.145751726771
2015-01-30 11:20:53;546.145751726771
2015-01-30 11:20:54;549.273943873569
2015-01-30 11:20:59;555.591167882579
2015-01-30 11:21:01;558.780152452538
2015-01-30 11:21:15;518.856078185105
2015-01-30 11:21:20;514.141577824331
2015-01-30 11:21:40;531.840159491972
2015-01-30 11:21:42;535.067488334392
2015-01-30 11:21:50;538.315324428452
2015-01-30 11:21:54;541.583432950928
2015-01-30 11:22:10;560.521170484992
2015-01-30 11:22:17;596.103531316332
2015-01-30 11:22:18;599.123538856337
2015-01-30 11:22:23;602.679969320845
2015-01-30 11:22:28;552.233344598792
2015-01-30 11:22:31;548.8201863175
2015-01-30 11:22:34;544.217266506242
2015-01-30 11:22:52;540.060175245519
2015-01-30 11:23:32;531.010103734277
2015-01-30 11:23:51;537.021066912999
2015-01-30 11:24:07;548.690116022193
2015-01-30 11:24:26;551.744358182617
2015-01-30 11:24:33;560.730456853276
2015-01-30 11:24:35;585.331285352891
2015-01-30 11:24:46;581.352455294168
2015-01-30 11:25:02;565.422014837211
2015-01-30 11:25:09;565.422014837211
2015-01-30 11:25:11;568.971372780073
2015-01-30 11:25:18;565.422014837211
2015-01-30 11:25:30;568.576365890673
2015-01-30 11:25:50;584.455988549061
2015-01-30 11:25:52;584.455988549061
2015-01-30 11:25:55;576.548209565141
2015-01-30 11:25:59;576.549069638306
2015-01-30 11:26:06;569.843893684283
2015-01-30 11:26:11;569.949748618625
2015-01-30 11:26:32;547.83616964458
2015-01-30 11:26:41;541.558849136296
2015-01-30 11:26:47;538.111030120739
2015-01-30 11:26:53;538.111030120739
2015-01-30 11:27:01;537.194906981293
2015-01-30 11:27:01;537.194906981293
2015-01-30 11:27:02;540.291628143331
2015-01-30 11:27:07;539.1528670979
2015-01-30 11:27:22;510.90395299167
2015-01-30 11:27:29;509.647357204321
2015-01-30 11:27:45;503.756849223601
2015-01-30 11:27:55;507.044067030927
2015-01-30 11:27:59;510.351980052333
2015-01-30 11:28:12;506.440314550004
2015-01-30 11:28:24;507.412703910647
2015-01-30 11:28:36;510.63447406097
2015-01-30 11:29:01;490.854853279845
2015-01-30 11:29:05;494.024169446303
2015-01-30 11:29:12;500.427037820913
2015-01-30 11:29:17;503.659991607346
2015-01-30 11:29:19;506.913542133889
2015-01-30 11:29:22;511.518795396562
2015-01-30 11:29:37;499.149464869158
2015-01-30 11:29:45;502.37920760777
2015-01-30 11:29:51;502.37920760777
2015-01-30 11:29:53;505.628542635116
2015-01-30 11:30:36;483.893691857738
2015-01-30 11:30:53;477.517848430234
2015-01-30 11:30:57;480.407079182471
2015-01-30 11:31:06;480.965616267342
2015-01-30 11:31:14;472.325154389801
2015-01-30 11:31:22;475.06209879316
2015-01-30 11:31:50;468.900972777583
2015-01-30 11:32:20;492.779163721729
2015-01-30 11:32:34;486.703470800877
2015-01-30 11:32:37;491.77383041428
2015-01-30 11:33:02;486.857774287085
2015-01-30 11:33:29;496.080149741328
2015-01-30 11:33:47;499.752407578737
2015-01-30 11:34:41;460.331213405301
2015-01-30 11:34:50;457.012740178551
2015-01-30 11:34:52;457.012740178551
2015-01-30 11:34:56;456.026119423449
2015-01-30 11:35:02;458.813239884177
2015-01-30 11:35:30;474.684900918875
2015-01-30 11:35:48;475.306389086474
2015-01-30 11:36:02;487.502085061241
2015-01-30 11:36:04;490.40142937053
2015-01-30 11:36:14;487.877580982254
2015-01-30 11:36:29;483.864808752248
2015-01-30 11:36:31;486.726650403696
2015-01-30 11:36:35;502.542366311306
2015-01-30 11:37:07;510.223179617578
2015-01-30 11:38:28;486.245132334444
2015-01-30 11:38:32;486.245132334444
2015-01-30 11:38:33;486.967198649276
2015-01-30 11:38:40;489.471350953621
2015-01-30 11:38:42;494.024541921452
2015-01-30 11:38:57;524.048587916984
2015-01-30 11:38:59;527.125761467096
2015-01-30 11:39:25;526.036082909511
2015-01-30 11:39:29;529.12975001159
2015-01-30 11:39:53;542.072890968312
2015-01-30 11:40:13;550.908629151116
2015-01-30 11:40:17;549.718436906064
2015-01-30 11:40:45;539.664296393635
2015-01-30 11:40:55;536.270430070962
2015-01-30 11:40:59;536.270430070962
2015-01-30 11:41:01;511.906223917605
2015-01-30 11:41:04;511.906223917605
2015-01-30 11:41:09;514.961150222007
2015-01-30 11:41:19;516.614237333935
2015-01-30 11:41:34;493.332267923119
2015-01-30 11:41:36;493.332267923119
2015-01-30 11:41:52;491.602225013102
2015-01-30 11:42:29;495.953418532215
2015-01-30 11:42:31;499.001701888329
2015-01-30 11:42:53;494.700570138621
2015-01-30 11:43:34;482.117920946876
2015-01-30 11:43:35;485.04060570177
2015-01-30 11:43:47;478.679523323113
2015-01-30 11:44:23;436.655440593868
2015-01-30 11:44:40;430.080787479008
2015-01-30 11:44:58;424.251042978984
2015-01-30 11:45:00;426.848695818213
2015-01-30 11:45:05;429.470068355906
2015-01-30 11:45:44;429.84595866268
2015-01-30 11:46:13;429.626312111581
2015-01-30 11:46:18;434.954525034075
2015-01-30 11:46:30;431.876379324406
2015-01-30 11:47:24;425.836214597725
2015-01-30 11:47:42;430.692608015953
2015-01-30 11:48:05;496.986119746316
2015-01-30 11:48:07;499.944940806987
2015-01-30 11:48:17;508.951923188515
2015-01-30 11:48:24;498.939907262379
2015-01-30 11:48:30;501.933018341892
2015-01-30 11:48:33;501.933018341892
2015-01-30 11:48:50;498.124785418573
2015-01-30 11:49:30;510.696456129879
2015-01-30 11:49:32;509.495491551056
2015-01-30 11:49:35;512.245924845531
2015-01-30 11:49:37;512.245924845531
2015-01-30 11:49:55;513.149505071797
2015-01-30 11:50:37;555.396353180257
2015-01-30 11:51:27;560.757874232232
2015-01-30 11:51:50;606.869723927024
2015-01-30 11:52:05;637.287165377667
2015-01-30 11:52:11;643.518395170344
2015-01-30 11:52:20;632.174056919156
2015-01-30 11:52:40;641.40476853386
2015-01-30 11:52:45;638.039721903838
2015-01-30 11:52:46;641.17989598611
2015-01-30 11:52:49;644.337639089608
2015-01-30 11:53:01;606.123091014238
2015-01-30 11:53:03;609.284185225052
2015-01-30 11:53:08;609.284185225052
2015-01-30 11:53:37;621.111940156874
2015-01-30 11:53:46;607.482428634586
2015-01-30 11:54:08;615.593616759439
2015-01-30 11:54:13;618.785532318375
2015-01-30 11:54:52;607.105455852908
2015-01-30 11:54:55;610.244019254223
2015-01-30 11:55:00;613.401024794644
2015-01-30 11:55:53;535.135008916986
2015-01-30 11:56:02;547.008504492476
2015-01-30 11:56:42;526.965666781634
2015-01-30 11:56:52;519.553456367755
2015-01-30 11:56:54;522.53895472455
2015-01-30 11:57:23;505.790198620752
2015-01-30 11:57:29;498.403303409925
2015-01-30 11:57:31;501.286242278302
2015-01-30 11:57:34;504.190656446537
2015-01-30 11:57:38;507.116460624388
2015-01-30 11:57:42;512.005170404819
2015-01-30 11:57:48;507.484402869671
2015-01-30 11:57:54;506.295857137864
2015-01-30 11:57:57;503.345360250521
2015-01-30 11:58:07;483.368115282126
2015-01-30 11:58:10;483.368115282126
2015-01-30 11:58:12;486.224744128508
2015-01-30 11:58:17;489.388480628225
2015-01-30 11:58:18;492.305624109874
2015-01-30 11:58:20;495.244382201957
2015-01-30 11:58:28;501.186061109817
2015-01-30 11:58:37;498.613896729947
2015-01-30 11:58:43;492.32440148975
2015-01-30 11:58:48;493.108585092633
2015-01-30 11:59:01;503.321321760218
2015-01-30 11:59:10;491.559664221445
2015-01-30 11:59:15;491.559664221445
2015-01-30 11:59:18;491.559664221445
