"dateAndTime";"nnet"
"2015-03-26 09:25:53";374.400301809937
"2015-03-26 09:25:56";372.888092363507
"2015-03-26 09:25:59";372.903236933109
"2015-03-26 09:26:26";372.366082443541
"2015-03-26 09:26:46";372.436982862506
"2015-03-26 09:26:48";372.284652647165
"2015-03-26 09:26:55";369.988758336648
"2015-03-26 09:27:05";371.32808635727
"2015-03-26 09:27:07";371.35169126503
"2015-03-26 09:27:10";508.452400558064
"2015-03-26 09:27:16";372.939475890474
"2015-03-26 09:27:20";376.90391666197
"2015-03-26 09:27:49";358.045187077375
"2015-03-26 09:27:52";358.045187077375
"2015-03-26 09:27:57";358.432928744011
"2015-03-26 09:28:01";359.329027922577
"2015-03-26 09:28:04";358.902051592997
"2015-03-26 09:28:24";358.426004998498
"2015-03-26 09:29:13";339.433914668925
"2015-03-26 09:29:21";340.922766139989
"2015-03-26 09:29:24";340.213670267235
"2015-03-26 09:29:26";341.446597619832
"2015-03-26 09:29:51";361.186492994374
"2015-03-26 09:30:10";343.33385326226
"2015-03-26 09:30:22";343.78735411311
"2015-03-26 09:30:33";342.830633909381
"2015-03-26 09:30:49";382.944960907519
"2015-03-26 09:30:56";342.896138422367
"2015-03-26 09:31:09";343.363369388952
"2015-03-26 09:31:12";343.445005617747
"2015-03-26 09:31:15";343.636879561365
"2015-03-26 09:31:20";361.141113425187
"2015-03-26 09:31:37";343.445005617747
"2015-03-26 09:31:49";343.966507478426
"2015-03-26 09:32:01";345.54584867451
"2015-03-26 09:32:13";345.37934584674
"2015-03-26 09:32:37";366.250037079261
"2015-03-26 09:32:39";366.610724685269
"2015-03-26 09:32:45";366.305082838416
"2015-03-26 09:33:22";366.891721294163
"2015-03-26 09:33:29";366.98127085507
"2015-03-26 09:33:33";366.39902920966
"2015-03-26 09:33:35";424.945951531877
"2015-03-26 09:33:44";366.622728520781
"2015-03-26 09:34:03";364.435261381469
"2015-03-26 09:34:05";364.435957425074
"2015-03-26 09:34:14";363.47921540254
"2015-03-26 09:34:25";362.242336359205
"2015-03-26 09:34:36";360.992831278208
"2015-03-26 09:34:40";361.380198936378
"2015-03-26 09:34:46";359.563661959728
"2015-03-26 09:34:47";360.816977076572
"2015-03-26 09:34:51";360.175113959229
"2015-03-26 09:35:01";365.783401926642
"2015-03-26 09:35:12";375.575530964389
"2015-03-26 09:35:46";377.665105927208
"2015-03-26 09:35:49";414.228456520452
"2015-03-26 09:35:52";377.846917495949
"2015-03-26 09:35:55";450.884689566059
"2015-03-26 09:35:57";376.692975112853
"2015-03-26 09:36:22";372.586707739982
"2015-03-26 09:36:28";371.406597235882
"2015-03-26 09:36:38";371.421907112745
"2015-03-26 09:36:52";370.723225846419
"2015-03-26 09:36:54";370.791055765879
"2015-03-26 09:37:31";349.523529926193
"2015-03-26 09:38:00";353.994457861443
"2015-03-26 09:38:19";363.562894562811
"2015-03-26 09:38:25";361.352479074088
"2015-03-26 09:38:28";361.786287524819
"2015-03-26 09:38:38";360.836438739398
"2015-03-26 09:38:52";359.580071957566
"2015-03-26 09:38:58";360.697246795368
"2015-03-26 09:39:00";360.067411144814
"2015-03-26 09:39:29";362.441647971815
"2015-03-26 09:39:31";361.067192451953
"2015-03-26 09:39:37";359.862384378844
"2015-03-26 09:39:59";363.261792232951
"2015-03-26 09:40:07";348.808690080393
"2015-03-26 09:40:14";348.223159566313
"2015-03-26 09:40:19";347.88543325728
"2015-03-26 09:40:40";368.578062359694
"2015-03-26 09:40:41";359.845120819728
"2015-03-26 09:40:42";462.321766648701
"2015-03-26 09:40:44";360.600490889146
"2015-03-26 09:41:04";368.415012382679
"2015-03-26 09:41:09";368.18570371052
"2015-03-26 09:41:24";370.409922116219
"2015-03-26 09:41:45";371.891465281565
"2015-03-26 09:42:38";369.758072011743
"2015-03-26 09:42:40";369.375928850038
"2015-03-26 09:42:56";367.938888241568
"2015-03-26 09:42:59";365.623324188879
"2015-03-26 09:43:06";367.581425512267
"2015-03-26 09:43:21";351.813379346407
"2015-03-26 09:43:43";359.427293658993
"2015-03-26 09:44:11";353.068483040957
"2015-03-26 09:44:35";364.402808149564
"2015-03-26 09:45:02";359.488378544925
"2015-03-26 09:45:14";433.002388974586
"2015-03-26 09:45:24";361.584223336382
"2015-03-26 09:45:25";361.288851924366
"2015-03-26 09:45:40";347.045930081182
"2015-03-26 09:45:47";346.037393718829
"2015-03-26 09:46:09";343.226840268166
"2015-03-26 09:46:13";342.912241597665
"2015-03-26 09:46:16";398.96081698229
"2015-03-26 09:46:25";342.897608399177
"2015-03-26 09:46:33";342.923687842853
"2015-03-26 09:46:40";343.087175354383
"2015-03-26 09:47:32";343.110759519104
"2015-03-26 09:48:13";372.765157334599
"2015-03-26 09:48:27";372.996427566327
"2015-03-26 09:48:30";375.431316986762
"2015-03-26 09:48:46";373.72553500433
"2015-03-26 09:48:56";376.352937242045
"2015-03-26 09:49:42";383.266302509125
"2015-03-26 09:50:01";384.305966028995
"2015-03-26 09:50:20";383.718760721684
"2015-03-26 09:50:42";391.957879873965
"2015-03-26 09:51:07";379.889492553061
"2015-03-26 09:51:25";376.937701307904
"2015-03-26 09:51:32";389.389614926701
"2015-03-26 09:51:40";386.505008829451
"2015-03-26 09:51:42";386.310972737569
"2015-03-26 09:51:45";384.202552111608
"2015-03-26 09:52:08";372.134903850953
"2015-03-26 09:52:53";378.665790167389
"2015-03-26 09:53:14";362.06584136381
"2015-03-26 09:53:19";362.081014915727
"2015-03-26 09:53:33";362.881514493597
"2015-03-26 09:53:37";362.225449193894
"2015-03-26 09:53:45";359.52121494655
"2015-03-26 09:53:54";360.551852215311
"2015-03-26 09:54:06";355.518456654382
"2015-03-26 09:54:23";373.386637872308
"2015-03-26 09:54:44";374.467271920371
"2015-03-26 09:54:54";374.503604237202
"2015-03-26 09:54:57";374.574979853316
"2015-03-26 09:54:58";374.60221391438
"2015-03-26 09:55:04";374.959373329135
"2015-03-26 09:55:06";372.667440050084
"2015-03-26 09:55:30";381.493511466694
"2015-03-26 09:55:33";381.708900221348
"2015-03-26 09:55:35";382.076922456781
"2015-03-26 09:55:37";381.564884870971
"2015-03-26 09:55:55";378.809994917762
"2015-03-26 09:56:04";377.368147568095
"2015-03-26 09:56:13";391.328632397855
"2015-03-26 09:56:15";391.328632397855
"2015-03-26 09:56:19";385.641733918007
"2015-03-26 09:56:21";385.502619939446
"2015-03-26 09:56:32";389.634016057131
"2015-03-26 09:56:36";384.35762336034
"2015-03-26 09:56:38";387.96104818379
"2015-03-26 09:57:00";387.698532283509
"2015-03-26 09:57:10";390.053822903632
"2015-03-26 09:57:13";386.835483434434
"2015-03-26 09:57:16";386.835483434434
"2015-03-26 09:57:18";389.542381085595
"2015-03-26 09:57:23";389.451182732612
"2015-03-26 09:57:26";388.843421497212
"2015-03-26 09:58:13";378.504269489423
"2015-03-26 09:58:19";384.751350523235
"2015-03-26 09:58:38";381.84265537891
"2015-03-26 09:58:43";386.553615565487
"2015-03-26 09:58:48";384.545426969052
"2015-03-26 09:58:52";384.545426969052
"2015-03-26 09:58:55";386.23630437832
"2015-03-26 09:58:58";386.055874543851
"2015-03-26 09:58:59";379.437419318565
"2015-03-26 09:59:01";384.316534850425
"2015-03-26 09:59:06";384.473575568441
"2015-03-26 09:59:11";377.350968109326
"2015-03-26 09:59:20";379.157458691333
"2015-03-26 09:59:29";377.026440357265
"2015-03-26 09:59:56";385.082753438063
"2015-03-26 10:00:42";372.578705929024
"2015-03-26 10:00:52";375.431354590184
"2015-03-26 10:01:24";351.750493252427
"2015-03-26 10:01:43";351.085640929309
"2015-03-26 10:02:09";351.652894918399
"2015-03-26 10:02:26";397.72145470548
"2015-03-26 10:02:29";349.603236171423
"2015-03-26 10:02:37";348.974057352678
"2015-03-26 10:02:40";349.150380188252
"2015-03-26 10:02:45";347.373619012304
"2015-03-26 10:03:04";450.600622777209
"2015-03-26 10:03:07";347.165136270415
"2015-03-26 10:03:26";347.165136270415
"2015-03-26 10:03:43";348.106194936956
"2015-03-26 10:04:05";349.347897687789
"2015-03-26 10:04:41";340.366479516482
"2015-03-26 10:04:43";339.889556727927
"2015-03-26 10:04:50";339.939228634236
"2015-03-26 10:05:17";339.959948429156
"2015-03-26 10:05:30";339.954834303276
"2015-03-26 10:05:37";340.260986895749
"2015-03-26 10:05:39";339.938519567485
"2015-03-26 10:05:45";386.914322623296
"2015-03-26 10:06:27";340.164784762065
"2015-03-26 10:06:38";353.137956103595
"2015-03-26 10:06:54";354.118095291943
"2015-03-26 10:06:56";352.781083152551
"2015-03-26 10:07:11";353.83335590226
"2015-03-26 10:07:13";353.860308857038
"2015-03-26 10:07:14";353.851164436923
"2015-03-26 10:07:19";354.001939499036
"2015-03-26 10:08:00";358.339687299996
"2015-03-26 10:08:29";356.283197513037
"2015-03-26 10:09:09";352.754314627369
"2015-03-26 10:09:40";397.409641760442
"2015-03-26 10:11:32";379.54496505754
"2015-03-26 10:11:43";377.071317123631
"2015-03-26 10:11:56";376.686204398611
"2015-03-26 10:11:57";377.137117513667
"2015-03-26 10:12:06";376.80591342437
"2015-03-26 10:12:27";371.402157249047
"2015-03-26 10:12:29";369.408005903211
"2015-03-26 10:12:45";373.380183966546
"2015-03-26 10:12:49";375.128704904762
"2015-03-26 10:12:52";375.092434252371
"2015-03-26 10:13:02";375.426351499161
"2015-03-26 10:13:04";375.611739911291
"2015-03-26 10:13:09";376.044479161301
"2015-03-26 10:13:17";376.28150202443
"2015-03-26 10:13:19";373.68329007546
"2015-03-26 10:13:25";374.06537533279
"2015-03-26 10:13:27";375.4817668442
"2015-03-26 10:13:44";489.559613772172
"2015-03-26 10:13:51";377.927339009286
"2015-03-26 10:13:56";381.952683912478
"2015-03-26 10:13:57";380.583961590399
"2015-03-26 10:14:01";381.992317244233
"2015-03-26 10:14:31";340.671543647904
"2015-03-26 10:14:40";341.281214597148
"2015-03-26 10:15:29";340.209425322329
"2015-03-26 10:16:06";342.333921412782
"2015-03-26 10:16:09";367.382442503685
"2015-03-26 10:16:16";337.145032081529
"2015-03-26 10:16:18";337.069087853873
"2015-03-26 10:16:24";337.229450767514
"2015-03-26 10:16:31";337.720929171097
"2015-03-26 10:16:33";338.503280939735
"2015-03-26 10:16:48";339.630860011236
"2015-03-26 10:16:55";340.372164244627
"2015-03-26 10:16:58";337.033968735081
"2015-03-26 10:17:50";338.304929399005
"2015-03-26 10:18:05";338.688772182987
"2015-03-26 10:18:56";338.32293289128
"2015-03-26 10:18:59";338.337370953633
"2015-03-26 10:19:16";338.674553694198
"2015-03-26 10:19:44";338.247716563144
"2015-03-26 10:19:49";338.001822839523
"2015-03-26 10:19:53";338.025871327646
"2015-03-26 10:20:03";338.45889068045
"2015-03-26 10:20:07";338.398184538648
"2015-03-26 10:20:09";338.434420460251
"2015-03-26 10:20:12";338.39979823375
"2015-03-26 10:21:12";341.147859930958
"2015-03-26 10:21:14";341.699628533492
"2015-03-26 10:21:20";348.074830757278
"2015-03-26 10:21:47";338.726344127038
"2015-03-26 10:22:36";339.721304659255
"2015-03-26 10:22:52";339.501389965468
"2015-03-26 10:23:05";338.515007717802
"2015-03-26 10:23:14";346.612219196809
"2015-03-26 10:23:24";355.16721103596
"2015-03-26 10:23:27";397.74168079086
"2015-03-26 10:23:36";361.335362771778
"2015-03-26 10:23:41";362.53232934061
"2015-03-26 10:23:45";365.601943267912
"2015-03-26 10:24:09";370.976483586979
"2015-03-26 10:24:23";373.42262625747
"2015-03-26 10:24:25";373.294284300615
"2015-03-26 10:24:49";375.377689413367
"2015-03-26 10:25:06";376.09742977008
"2015-03-26 10:25:10";373.665246031032
"2015-03-26 10:25:15";373.643596971904
"2015-03-26 10:25:16";373.928663068281
"2015-03-26 10:25:27";372.548507487402
"2015-03-26 10:25:29";370.437952998321
"2015-03-26 10:25:31";370.427791713224
"2015-03-26 10:25:33";370.427831911574
"2015-03-26 10:25:44";371.357401308485
"2015-03-26 10:25:51";372.811772014283
"2015-03-26 10:26:05";363.743101248828
"2015-03-26 10:26:14";442.345524868389
"2015-03-26 10:26:19";363.665069340907
"2015-03-26 10:26:28";421.60405248739
"2015-03-26 10:26:41";363.736924820959
"2015-03-26 10:26:58";377.085542734995
"2015-03-26 10:27:12";375.137297066748
"2015-03-26 10:27:16";374.544349330268
"2015-03-26 10:27:30";376.132718679433
"2015-03-26 10:27:34";376.035998634896
"2015-03-26 10:27:52";376.076251493241
"2015-03-26 10:27:58";375.729082857139
"2015-03-26 10:28:03";371.754584740217
"2015-03-26 10:28:07";371.51363163202
"2015-03-26 10:28:10";387.902540440107
"2015-03-26 10:28:18";339.283184632219
"2015-03-26 10:28:34";338.760606081841
"2015-03-26 10:28:41";338.444040811106
"2015-03-26 10:28:49";338.469950309166
"2015-03-26 10:28:50";338.999220165853
"2015-03-26 10:29:00";339.843930538713
"2015-03-26 10:29:06";338.610464803059
"2015-03-26 10:29:28";341.450703682016
"2015-03-26 10:29:28";341.450703682016
"2015-03-26 10:29:31";339.306125394228
"2015-03-26 10:29:41";338.657583150422
"2015-03-26 10:29:53";359.386959300938
"2015-03-26 10:30:14";359.431428493521
"2015-03-26 10:30:43";355.49421729498
"2015-03-26 10:31:00";371.528551610876
"2015-03-26 10:31:06";372.442149929374
"2015-03-26 10:31:08";370.64642948679
"2015-03-26 10:31:19";367.624533482915
"2015-03-26 10:31:19";401.668135484219
"2015-03-26 10:31:26";367.703912092046
"2015-03-26 10:32:02";399.750136978656
"2015-03-26 10:32:17";360.40073040971
"2015-03-26 10:32:39";360.542747908631
"2015-03-26 10:32:45";362.208899645573
"2015-03-26 10:32:54";360.707691596782
"2015-03-26 10:33:01";359.488030458384
"2015-03-26 10:33:05";360.909810624573
"2015-03-26 10:33:07";360.902334043406
"2015-03-26 10:33:11";361.059304529335
"2015-03-26 10:33:14";359.620982006234
"2015-03-26 10:33:25";360.961961638782
"2015-03-26 10:33:31";361.036478016599
"2015-03-26 10:33:33";360.848763072734
"2015-03-26 10:33:48";362.316456779421
"2015-03-26 10:33:55";362.460412984696
"2015-03-26 10:34:08";361.557622974911
"2015-03-26 10:34:16";358.505117271125
"2015-03-26 10:34:32";356.325281782351
"2015-03-26 10:34:59";342.956360104336
"2015-03-26 10:35:05";341.365472714752
"2015-03-26 10:35:08";341.258870211326
"2015-03-26 10:35:20";341.488032507541
"2015-03-26 10:35:35";341.846518226344
"2015-03-26 10:35:43";342.443935907064
"2015-03-26 10:35:56";340.00605943587
"2015-03-26 10:37:28";385.76342707192
"2015-03-26 10:39:43";352.584744016663
"2015-03-26 10:39:57";352.996892859903
"2015-03-26 10:40:01";353.224001952805
"2015-03-26 10:40:19";349.516635252038
"2015-03-26 10:40:49";347.554172172143
"2015-03-26 10:41:07";355.70527869721
"2015-03-26 10:41:20";361.962899705192
"2015-03-26 10:42:03";367.196818813806
"2015-03-26 10:42:20";367.943624986605
"2015-03-26 10:42:25";367.737765078532
"2015-03-26 10:42:27";367.925807556835
"2015-03-26 10:42:31";382.811491548618
"2015-03-26 10:42:39";380.429909877507
"2015-03-26 10:43:35";390.883278853784
"2015-03-26 10:43:50";388.939398410446
"2015-03-26 10:43:53";388.225469307697
"2015-03-26 10:44:07";375.886246718484
"2015-03-26 10:44:07";462.42235075235
"2015-03-26 10:44:19";378.037523385044
"2015-03-26 10:44:31";378.41443450124
"2015-03-26 10:45:05";379.649887743744
"2015-03-26 10:45:12";381.971189191418
"2015-03-26 10:45:14";382.045460838117
"2015-03-26 10:45:17";386.362730043666
"2015-03-26 10:45:20";599.715997319093
"2015-03-26 10:45:31";388.942413404345
"2015-03-26 10:45:37";389.565262852515
"2015-03-26 10:45:41";385.375582282733
"2015-03-26 10:45:47";370.505676510317
"2015-03-26 10:45:59";383.287835419714
"2015-03-26 10:46:19";421.703034233418
"2015-03-26 10:46:27";342.029586664196
"2015-03-26 10:46:46";364.669467300558
"2015-03-26 10:47:02";345.157342171819
"2015-03-26 10:47:30";347.67753543073
"2015-03-26 10:47:56";343.986226718489
"2015-03-26 10:47:58";344.031189860173
"2015-03-26 10:48:00";343.599359337605
"2015-03-26 10:48:03";343.833964331119
"2015-03-26 10:48:18";368.728027013459
"2015-03-26 10:48:19";343.933203403207
"2015-03-26 10:48:25";345.873501115246
"2015-03-26 10:48:39";345.512211000342
"2015-03-26 10:49:21";376.273389219524
"2015-03-26 10:49:36";376.516241052724
"2015-03-26 10:49:51";376.224879630342
"2015-03-26 10:50:05";377.938731247471
"2015-03-26 10:50:26";388.624984928656
"2015-03-26 10:50:29";392.010784043659
"2015-03-26 10:50:43";444.516119411316
"2015-03-26 10:50:48";387.643392398785
"2015-03-26 10:50:54";388.034791706353
"2015-03-26 10:51:18";387.181334848027
"2015-03-26 10:51:35";385.34882433899
"2015-03-26 10:51:44";489.516466515869
"2015-03-26 10:52:06";388.448646226679
"2015-03-26 10:52:14";387.749721463683
"2015-03-26 10:52:34";382.710470267427
"2015-03-26 10:52:36";378.610796607338
"2015-03-26 10:52:41";382.103603078558
"2015-03-26 10:52:44";381.577505815754
"2015-03-26 10:52:46";381.042117024548
"2015-03-26 10:53:04";382.087617920113
"2015-03-26 10:53:26";383.867737137282
"2015-03-26 10:53:30";382.668985164607
"2015-03-26 10:53:34";378.060986827759
"2015-03-26 10:53:50";384.201439326036
"2015-03-26 10:53:57";384.322434914392
"2015-03-26 10:54:07";378.74482762021
"2015-03-26 10:54:09";380.861051341261
"2015-03-26 10:54:15";382.526668787468
"2015-03-26 10:54:21";473.463733461015
"2015-03-26 10:54:26";373.165080660366
"2015-03-26 10:55:19";407.592072239896
"2015-03-26 10:55:26";381.340889021578
"2015-03-26 10:56:35";370.585446321673
"2015-03-26 10:56:43";368.372129421736
"2015-03-26 10:56:55";372.484980948891
"2015-03-26 10:56:55";372.474987032705
"2015-03-26 10:57:38";369.141707535688
"2015-03-26 10:57:44";369.185720742059
"2015-03-26 10:58:08";369.55435572879
"2015-03-26 10:59:49";347.943159601502
"2015-03-26 11:00:10";350.355293616758
"2015-03-26 11:00:13";350.321340483497
"2015-03-26 11:00:15";354.223668551982
"2015-03-26 11:00:22";350.667139230791
"2015-03-26 11:00:34";352.928251661673
"2015-03-26 11:00:39";352.652944382543
"2015-03-26 11:00:45";352.458982437491
"2015-03-26 11:01:05";352.302358455888
"2015-03-26 11:01:22";354.43415123607
"2015-03-26 11:01:35";354.45862952521
"2015-03-26 11:01:37";354.680605472896
"2015-03-26 11:01:48";356.966837050636
"2015-03-26 11:01:50";352.774357713
"2015-03-26 11:01:53";352.476350643617
"2015-03-26 11:01:59";389.512961801968
"2015-03-26 11:02:26";352.337621155442
"2015-03-26 11:02:32";350.882870208816
"2015-03-26 11:02:53";352.697485182082
"2015-03-26 11:03:22";350.457853001918
"2015-03-26 11:03:22";394.58349024288
"2015-03-26 11:03:23";350.372483438453
"2015-03-26 11:03:29";352.551277425305
"2015-03-26 11:03:32";350.871484801066
"2015-03-26 11:04:04";369.080869230139
"2015-03-26 11:04:07";370.550525492421
"2015-03-26 11:04:11";371.161775642906
"2015-03-26 11:04:30";369.328183332617
"2015-03-26 11:04:32";369.513899419941
"2015-03-26 11:04:37";376.521296112252
"2015-03-26 11:04:48";387.512861059742
"2015-03-26 11:04:50";379.120370918151
"2015-03-26 11:04:52";371.779301358329
"2015-03-26 11:05:03";403.121357175689
"2015-03-26 11:05:18";371.225637265307
"2015-03-26 11:05:27";370.84611106978
"2015-03-26 11:05:30";367.119127838914
"2015-03-26 11:05:35";364.34712438705
"2015-03-26 11:05:44";358.815493089759
"2015-03-26 11:05:49";369.71508216023
"2015-03-26 11:05:49";399.381595825114
"2015-03-26 11:05:58";358.615541750071
"2015-03-26 11:06:12";359.270764415382
"2015-03-26 11:06:21";354.576917751842
"2015-03-26 11:06:24";354.843725573635
"2015-03-26 11:06:38";352.152451400435
"2015-03-26 11:07:18";364.68575614153
"2015-03-26 11:07:22";364.502865791984
"2015-03-26 11:07:23";364.524040824731
"2015-03-26 11:07:40";365.476839738982
"2015-03-26 11:07:43";365.479838233823
"2015-03-26 11:07:48";463.255493300475
"2015-03-26 11:07:51";363.494446790856
"2015-03-26 11:07:54";363.517257848075
"2015-03-26 11:08:00";363.508523628069
"2015-03-26 11:08:09";392.38384150384
"2015-03-26 11:08:11";367.117059184393
"2015-03-26 11:08:15";367.445793967424
"2015-03-26 11:09:15";345.754021823131
"2015-03-26 11:09:19";345.501398559532
"2015-03-26 11:09:39";343.39432209788
"2015-03-26 11:09:43";389.515456076326
"2015-03-26 11:10:30";344.478603147638
"2015-03-26 11:10:33";344.430810305951
"2015-03-26 11:10:39";407.39469567473
"2015-03-26 11:10:41";345.307356035036
"2015-03-26 11:10:49";346.077847397985
"2015-03-26 11:10:57";345.509674774028
"2015-03-26 11:11:05";383.428588609005
"2015-03-26 11:11:13";357.054857806093
"2015-03-26 11:11:26";359.026324955295
"2015-03-26 11:11:37";359.605498667385
"2015-03-26 11:12:59";357.06053626091
"2015-03-26 11:13:06";356.011855705685
"2015-03-26 11:13:07";356.005707641149
"2015-03-26 11:13:13";410.339061730022
"2015-03-26 11:13:18";355.141487060787
"2015-03-26 11:13:19";355.114092508421
"2015-03-26 11:13:42";356.493296099791
"2015-03-26 11:13:45";356.860622050903
"2015-03-26 11:14:37";376.529355627008
"2015-03-26 11:14:41";381.144084110045
"2015-03-26 11:14:51";405.098679690601
"2015-03-26 11:14:54";371.255672935116
"2015-03-26 11:14:58";385.638958862666
"2015-03-26 11:15:06";391.801324355929
"2015-03-26 11:15:27";385.078848418318
"2015-03-26 11:15:47";395.648871164425
"2015-03-26 11:16:08";389.278385227175
"2015-03-26 11:16:23";390.919032911612
"2015-03-26 11:16:26";390.919032911612
"2015-03-26 11:16:46";385.880176591821
"2015-03-26 11:16:53";381.368046757575
"2015-03-26 11:17:33";390.956023539177
"2015-03-26 11:17:40";387.542567076619
"2015-03-26 11:17:54";382.332170361105
"2015-03-26 11:18:01";384.222677805985
"2015-03-26 11:18:11";389.859110281547
"2015-03-26 11:18:29";627.300623091785
"2015-03-26 11:18:50";389.508793667766
"2015-03-26 11:19:06";390.553263304201
"2015-03-26 11:19:08";384.175753282142
"2015-03-26 11:19:31";381.980398857158
"2015-03-26 11:19:36";382.162319557776
"2015-03-26 11:19:40";385.714207140655
"2015-03-26 11:19:42";385.522645182683
"2015-03-26 11:20:20";382.485989580381
"2015-03-26 11:20:37";373.491959064679
"2015-03-26 11:20:42";373.528702648911
"2015-03-26 11:20:51";373.238558071436
"2015-03-26 11:21:18";378.012249675305
"2015-03-26 11:21:28";376.004126740324
"2015-03-26 11:21:30";375.441956440254
"2015-03-26 11:22:14";352.236412897983
"2015-03-26 11:22:15";395.925008304716
"2015-03-26 11:22:35";365.937631168705
"2015-03-26 11:22:45";364.667450533075
"2015-03-26 11:22:47";364.24412108758
"2015-03-26 11:22:49";363.682320728625
"2015-03-26 11:22:53";367.72491625073
"2015-03-26 11:22:56";367.51341488114
"2015-03-26 11:23:13";364.021955574779
"2015-03-26 11:23:26";367.722287519881
"2015-03-26 11:23:35";370.598828537416
"2015-03-26 11:24:07";379.674516373966
"2015-03-26 11:24:20";361.881973487642
"2015-03-26 11:24:41";374.815151335916
"2015-03-26 11:24:48";375.08448500479
"2015-03-26 11:25:03";377.695714194017
"2015-03-26 11:25:08";423.245172096637
"2015-03-26 11:25:18";382.572571382842
"2015-03-26 11:25:30";383.57383856602
"2015-03-26 11:25:36";379.427173091908
"2015-03-26 11:25:38";375.908097965412
"2015-03-26 11:26:05";382.298907413619
"2015-03-26 11:26:08";380.518612207217
"2015-03-26 11:26:18";378.687462388922
"2015-03-26 11:26:24";374.140350384118
"2015-03-26 11:26:43";374.179999692452
"2015-03-26 11:26:46";374.2312366904
"2015-03-26 11:26:50";393.003986545111
"2015-03-26 11:27:10";372.356109848968
"2015-03-26 11:27:37";362.267997802716
"2015-03-26 11:27:56";357.274554041295
"2015-03-26 11:28:08";355.770555039445
"2015-03-26 11:28:22";454.489781950937
"2015-03-26 11:28:29";354.907719499937
"2015-03-26 11:28:32";354.45962847908
"2015-03-26 11:28:44";352.426483302668
"2015-03-26 11:29:03";354.134162524748
"2015-03-26 11:29:24";353.355422869658
"2015-03-26 11:29:45";340.973086161875
"2015-03-26 11:30:16";338.151443491075
"2015-03-26 11:30:32";341.47856674179
"2015-03-26 11:30:36";341.208311130557
"2015-03-26 11:30:38";341.423662583039
"2015-03-26 11:30:45";340.871281597459
"2015-03-26 11:30:46";341.459184329416
"2015-03-26 11:30:53";341.525085642036
"2015-03-26 11:31:01";425.201017626658
"2015-03-26 11:31:11";343.789127942127
"2015-03-26 11:31:21";343.430717255004
"2015-03-26 11:32:28";343.873873283016
"2015-03-26 11:32:56";347.573947274614
"2015-03-26 11:33:21";380.936143379816
"2015-03-26 11:33:25";383.58426572512
"2015-03-26 11:34:14";380.105653608724
"2015-03-26 11:34:30";392.845828165078
"2015-03-26 11:34:35";397.914938277887
"2015-03-26 11:35:33";403.276736068729
"2015-03-26 11:35:42";385.676317289564
"2015-03-26 11:35:48";383.136454934412
"2015-03-26 11:35:54";385.065041226357
"2015-03-26 11:36:20";385.575736514636
"2015-03-26 11:37:00";388.914284620253
"2015-03-26 11:37:13";380.481871295158
"2015-03-26 11:37:15";380.669227851225
"2015-03-26 11:37:17";376.328007058676
"2015-03-26 11:37:19";381.614073504058
"2015-03-26 11:37:21";383.936112857557
"2015-03-26 11:37:41";388.311925406449
"2015-03-26 11:37:45";380.100124048778
"2015-03-26 11:37:49";387.147061912719
"2015-03-26 11:38:21";391.480426376954
"2015-03-26 11:38:24";383.976194474148
"2015-03-26 11:38:43";384.942689286469
"2015-03-26 11:39:04";389.589585586296
"2015-03-26 11:39:10";388.354598545666
"2015-03-26 11:39:40";374.14196688258
"2015-03-26 11:39:57";376.420019372164
"2015-03-26 11:40:31";362.759678371269
"2015-03-26 11:40:33";365.261882803484
"2015-03-26 11:40:34";365.113949841551
"2015-03-26 11:40:38";364.992920468204
"2015-03-26 11:40:54";365.0049372191
"2015-03-26 11:40:58";365.113949841551
"2015-03-26 11:41:00";365.095845105028
"2015-03-26 11:41:25";369.176848866257
"2015-03-26 11:41:36";371.024022289747
"2015-03-26 11:41:40";371.019343253221
"2015-03-26 11:41:41";371.076921421223
"2015-03-26 11:41:44";371.007596400398
"2015-03-26 11:42:16";368.393454047382
"2015-03-26 11:42:32";365.460467239635
"2015-03-26 11:42:47";367.111614707686
"2015-03-26 11:42:53";367.220668818036
"2015-03-26 11:43:08";361.134021320732
"2015-03-26 11:43:11";362.818144246431
"2015-03-26 11:43:21";358.598548265212
"2015-03-26 11:43:26";359.974916771246
"2015-03-26 11:43:34";361.144281723167
"2015-03-26 11:43:49";357.122331211555
"2015-03-26 11:44:16";344.640563755686
"2015-03-26 11:44:21";370.639225334952
"2015-03-26 11:44:25";370.591185136393
"2015-03-26 11:44:35";371.381341421392
"2015-03-26 11:44:36";370.934542472561
"2015-03-26 11:44:41";371.729541103549
"2015-03-26 11:44:50";371.729541103549
"2015-03-26 11:44:54";371.012889374313
"2015-03-26 11:44:58";371.47960597041
"2015-03-26 11:45:04";359.765223472552
"2015-03-26 11:45:11";390.257950324968
"2015-03-26 11:45:28";365.946957850425
"2015-03-26 11:45:54";404.971147496962
"2015-03-26 11:45:56";364.742136638544
"2015-03-26 11:46:06";379.529975464614
"2015-03-26 11:46:32";377.916327423303
"2015-03-26 11:46:54";375.05041246395
"2015-03-26 11:47:05";400.005386531737
"2015-03-26 11:47:17";373.956907912007
"2015-03-26 11:47:24";373.878984848513
"2015-03-26 11:47:25";373.793119092722
"2015-03-26 11:47:31";371.820657631069
"2015-03-26 11:47:34";370.253666908026
"2015-03-26 11:47:49";369.042377598451
"2015-03-26 11:48:00";370.787902521912
