"dateAndTime";"Average"
2015-03-15 15:12:40;360.344950978996
2015-03-15 15:12:45;372.303710697272
2015-03-15 15:12:52;359.863079472784
2015-03-15 15:12:58;356.242361455944
2015-03-15 15:14:08;360.928214631369
2015-03-15 15:14:09;357.791153312432
2015-03-15 15:14:38;361.001427891424
2015-03-15 15:14:50;360.886999595265
2015-03-15 15:15:00;403.223439405694
2015-03-15 15:15:02;363.209184569033
2015-03-15 15:15:20;368.365188767176
2015-03-15 15:16:06;373.511034012279
2015-03-15 15:16:11;363.058808203587
2015-03-15 15:16:39;351.393413944451
2015-03-15 15:16:46;352.540526556071
2015-03-15 15:16:54;356.743703966318
2015-03-15 15:16:56;363.888933468806
2015-03-15 15:17:01;350.79413160349
2015-03-15 15:17:03;354.287142292301
2015-03-15 15:17:05;349.754908404569
2015-03-15 15:17:07;352.988441465357
2015-03-15 15:17:48;358.707665637431
2015-03-15 15:17:54;358.42699186672
2015-03-15 15:17:56;357.208803885319
2015-03-15 15:17:57;352.63200119297
2015-03-15 15:18:05;350.5777402347
2015-03-15 15:18:29;349.68312979539
2015-03-15 15:18:31;353.880632605259
2015-03-15 15:18:34;343.210863988562
2015-03-15 15:18:48;348.263247395084
2015-03-15 15:18:51;360.983746920159
2015-03-15 15:18:55;337.300172416131
2015-03-15 15:19:06;334.64749794217
2015-03-15 15:19:09;333.960081534572
2015-03-15 15:19:28;333.1025385355
2015-03-15 15:19:36;331.803310066188
2015-03-15 15:19:47;332.209852510454
2015-03-15 15:19:50;330.003930571311
2015-03-15 15:20:25;328.212309776178
2015-03-15 15:20:28;326.916480278715
2015-03-15 15:20:49;327.596466459624
2015-03-15 15:21:03;331.872098045678
2015-03-15 15:21:11;326.596984969421
2015-03-15 15:21:22;328.118200327069
2015-03-15 15:21:28;364.750282783477
2015-03-15 15:21:44;328.395446184144
2015-03-15 15:21:46;328.825874584354
2015-03-15 15:21:58;325.750030296493
2015-03-15 15:22:24;332.794260155744
2015-03-15 15:22:29;337.136155598423
2015-03-15 15:22:32;350.502957906283
2015-03-15 15:22:41;337.096422910353
2015-03-15 15:23:44;345.09242501938
2015-03-15 15:23:50;333.510638854846
2015-03-15 15:23:55;332.719449146047
2015-03-15 15:24:02;341.781263773072
2015-03-15 15:24:08;340.151161529531
2015-03-15 15:24:10;339.423310265037
2015-03-15 15:24:19;338.151167426866
2015-03-15 15:24:24;339.851875474755
2015-03-15 15:24:29;339.537357564519
2015-03-15 15:24:39;342.11996024827
2015-03-15 15:24:46;338.70937340406
2015-03-15 15:24:55;336.693744336465
2015-03-15 15:25:00;341.932957137383
2015-03-15 15:25:10;335.095217348901
2015-03-15 15:25:18;334.787631983119
2015-03-15 15:25:33;340.623744634271
2015-03-15 15:25:47;338.779511388722
2015-03-15 15:26:10;331.061071027013
2015-03-15 15:26:17;334.48176959108
2015-03-15 15:27:32;328.91526667041
2015-03-15 15:28:01;325.20286796302
2015-03-15 15:28:17;343.834715228979
2015-03-15 15:28:42;348.00623692227
2015-03-15 15:29:12;343.27801282637
2015-03-15 15:29:16;346.33364370267
2015-03-15 15:29:27;340.59568208498
2015-03-15 15:29:44;333.070982610298
2015-03-15 15:29:58;343.659155555396
2015-03-15 15:30:18;335.632732436191
2015-03-15 15:30:29;506.529743171803
2015-03-15 15:30:50;364.670585882086
2015-03-15 15:31:15;355.666515734389
2015-03-15 15:31:21;359.986380287925
2015-03-15 15:31:24;352.671304084124
2015-03-15 15:31:29;362.846039360276
2015-03-15 15:31:32;358.173150983144
2015-03-15 15:31:35;349.355678058662
2015-03-15 15:31:39;357.432667537651
2015-03-15 15:31:48;356.889640776638
2015-03-15 15:32:13;347.454469780153
2015-03-15 15:32:16;351.574847487156
2015-03-15 15:32:39;338.627116457784
2015-03-15 15:32:40;337.13487331641
2015-03-15 15:33:19;352.888716362342
2015-03-15 15:33:25;350.931603935557
2015-03-15 15:33:28;349.566400044662
2015-03-15 15:33:41;340.940868317458
2015-03-15 15:33:57;349.895633818401
2015-03-15 15:34:00;348.634044363282
2015-03-15 15:34:06;348.547343155423
2015-03-15 15:34:08;347.78247155393
2015-03-15 15:34:42;332.892693613073
2015-03-15 15:34:48;438.803895710727
2015-03-15 15:34:50;351.422912723297
2015-03-15 15:34:57;348.911677281258
2015-03-15 15:35:33;351.624493511332
2015-03-15 15:35:36;366.129889821313
2015-03-15 15:36:04;371.648293866631
2015-03-15 15:36:35;362.393543067852
2015-03-15 15:36:43;362.557035632495
2015-03-15 15:36:51;342.152435749088
2015-03-15 15:37:24;351.171385208486
2015-03-15 15:37:35;344.043586669365
2015-03-15 15:37:55;335.06114670642
2015-03-15 15:37:58;342.384384924038
2015-03-15 15:38:07;366.07088597403
2015-03-15 15:38:08;375.297347872549
2015-03-15 15:38:22;366.571590674857
2015-03-15 15:38:34;355.724433476219
2015-03-15 15:38:41;360.515852639009
2015-03-15 15:38:53;358.660423874358
2015-03-15 15:38:55;346.217120569384
2015-03-15 15:40:16;365.748510590734
2015-03-15 15:40:18;361.130222633506
2015-03-15 15:40:21;359.995858356883
2015-03-15 15:40:27;349.800941204572
2015-03-15 15:40:28;355.546698646645
2015-03-15 15:40:42;359.198531327038
2015-03-15 15:40:44;353.211995864518
2015-03-15 15:41:06;355.136737996312
2015-03-15 15:41:10;356.059753023974
2015-03-15 15:41:21;354.107843727583
2015-03-15 15:41:40;367.526439233145
2015-03-15 15:43:15;370.367749145147
2015-03-15 15:43:28;370.011721349888
2015-03-15 15:43:38;458.847871708929
2015-03-15 15:45:24;364.366047288179
2015-03-15 15:45:31;373.983039121531
2015-03-15 15:45:59;377.129475941118
2015-03-15 15:46:02;358.782831085092
2015-03-15 15:46:26;363.67004135283
2015-03-15 15:46:44;350.193976132561
2015-03-15 15:46:47;351.307399787502
2015-03-15 15:46:52;347.339335248608
2015-03-15 15:46:54;349.492359562674
2015-03-15 15:46:57;374.375411953932
2015-03-15 15:46:58;354.132308594603
2015-03-15 15:47:02;372.985154199769
2015-03-15 15:47:03;364.701819015844
2015-03-15 15:47:09;362.539997696307
2015-03-15 15:47:24;359.541250408926
2015-03-15 15:47:28;350.056685374328
2015-03-15 15:48:06;359.22590602692
2015-03-15 15:48:12;349.030655769415
2015-03-15 15:48:17;358.959493222534
2015-03-15 15:48:22;340.751759710986
2015-03-15 15:48:25;339.271796677349
2015-03-15 15:48:29;358.694333066371
2015-03-15 15:48:43;344.499355830789
2015-03-15 15:48:52;366.642736850537
2015-03-15 15:48:54;343.152674441679
2015-03-15 15:49:12;345.986780056059
2015-03-15 15:49:22;349.419760238697
2015-03-15 15:49:34;349.796274413779
2015-03-15 15:49:50;343.13203476934
2015-03-15 15:50:06;339.629854821907
2015-03-15 15:50:14;335.969677828857
2015-03-15 15:50:18;332.483068015984
2015-03-15 15:50:31;333.119575330167
2015-03-15 15:50:35;365.312471182508
2015-03-15 15:50:41;370.472551851034
2015-03-15 15:50:56;381.771118370304
2015-03-15 15:51:10;364.057165653046
2015-03-15 15:51:21;363.979084241216
2015-03-15 15:51:27;356.440295007113
2015-03-15 15:51:28;359.951913270794
2015-03-15 15:51:32;384.977187961234
2015-03-15 15:51:37;352.702243487488
2015-03-15 15:51:42;351.612849249667
2015-03-15 15:52:05;352.304365178245
2015-03-15 15:52:09;370.505384736527
2015-03-15 15:52:23;355.089142887939
2015-03-15 15:52:31;355.244103312121
2015-03-15 15:53:45;346.697129290747
2015-03-15 15:54:11;345.579446361342
2015-03-15 15:54:31;376.390988241389
2015-03-15 15:54:40;347.244951146195
2015-03-15 15:54:42;358.303825894781
2015-03-15 15:54:42;349.688963049531
2015-03-15 15:54:46;344.093108484637
2015-03-15 15:54:51;340.498617027934
2015-03-15 15:54:58;339.104304037513
2015-03-15 15:55:00;340.709678699571
2015-03-15 15:55:34;339.716597798013
2015-03-15 15:55:36;335.82690108602
2015-03-15 15:55:51;339.205767390778
2015-03-15 15:56:46;358.929367494924
2015-03-15 15:56:51;387.308041994748
2015-03-15 15:56:58;360.167269135306
2015-03-15 15:57:00;354.537408087875
2015-03-15 15:57:39;357.398005016142
2015-03-15 15:57:41;360.021333066728
2015-03-15 15:57:53;433.64622128366
2015-03-15 15:58:09;383.630644442935
2015-03-15 15:58:49;388.80270051062
2015-03-15 15:59:24;366.51325001965
2015-03-15 15:59:32;366.064610617391
2015-03-15 15:59:54;393.210194217241
2015-03-15 16:00:03;384.957042197575
2015-03-15 16:00:12;377.00099710068
2015-03-15 16:00:37;386.195738630578
2015-03-15 16:00:42;375.574844022504
2015-03-15 16:00:48;505.057336955292
2015-03-15 16:01:08;367.152368307113
2015-03-15 16:01:17;375.096336324061
2015-03-15 16:01:55;362.605911154171
2015-03-15 16:02:09;378.725173761447
2015-03-15 16:02:47;357.293765733448
2015-03-15 16:02:49;354.689636839916
2015-03-15 16:02:51;352.596688625464
2015-03-15 16:02:57;356.244385381317
2015-03-15 16:03:16;358.584392584296
2015-03-15 16:03:19;361.100579434095
2015-03-15 16:03:31;357.523663672182
2015-03-15 16:03:45;360.5460803586
2015-03-15 16:03:48;366.151847581057
2015-03-15 16:03:52;347.915697422569
2015-03-15 16:03:58;344.59261652998
2015-03-15 16:04:06;343.627444306912
2015-03-15 16:04:35;346.254506111464
2015-03-15 16:04:38;365.199282291555
2015-03-15 16:04:41;340.360419221657
2015-03-15 16:04:55;329.536628646599
2015-03-15 16:05:01;346.746666462797
2015-03-15 16:05:12;347.645906153097
2015-03-15 16:05:21;343.219407372102
2015-03-15 16:05:39;342.874817682711
2015-03-15 16:05:41;329.90116354423
2015-03-15 16:05:56;326.788286955142
2015-03-15 16:06:01;329.651280965072
2015-03-15 16:06:08;327.175129401457
2015-03-15 16:06:10;326.9295009028
2015-03-15 16:06:29;340.211796453634
2015-03-15 16:06:33;339.39677380452
2015-03-15 16:06:34;340.256140212419
2015-03-15 16:06:54;337.218581986392
2015-03-15 16:07:02;346.20366253031
2015-03-15 16:07:06;352.862844063303
2015-03-15 16:07:11;369.86576421278
2015-03-15 16:07:24;355.18628568587
2015-03-15 16:07:26;362.937423502213
2015-03-15 16:07:30;372.942297125158
2015-03-15 16:07:33;370.448356304043
2015-03-15 16:07:47;350.406901864811
2015-03-15 16:07:59;349.162725110832
2015-03-15 16:08:11;357.001626310707
2015-03-15 16:08:15;356.695186486345
2015-03-15 16:08:40;345.801308136389
2015-03-15 16:08:43;364.181818931594
2015-03-15 16:08:59;346.277992396929
2015-03-15 16:09:25;367.608745252572
2015-03-15 16:09:53;367.040841405141
2015-03-15 16:10:45;365.028227940457
2015-03-15 16:10:59;368.242919095555
2015-03-15 16:11:05;355.223758138086
2015-03-15 16:11:24;340.639749528794
2015-03-15 16:11:35;369.59985283939
2015-03-15 16:11:50;370.865274728911
2015-03-15 16:11:54;352.313276311319
2015-03-15 16:11:55;346.960603905411
2015-03-15 16:11:58;439.383328966444
2015-03-15 16:12:04;360.264389895731
2015-03-15 16:12:09;359.025479777635
2015-03-15 16:12:14;359.49791961309
2015-03-15 16:12:27;354.618453663047
2015-03-15 16:12:31;353.941248309231
2015-03-15 16:12:43;359.560160367072
2015-03-15 16:12:57;355.934934233708
2015-03-15 16:13:01;357.846985884073
2015-03-15 16:13:22;356.943668949839
2015-03-15 16:13:28;383.489612424521
2015-03-15 16:14:55;545.97516522646
2015-03-15 16:17:52;351.331243435086
2015-03-15 16:17:54;360.678237327772
2015-03-15 16:18:03;354.304677173076
2015-03-15 16:18:18;352.739093304483
2015-03-15 16:18:27;361.894412423347
2015-03-15 16:18:41;360.707878712104
2015-03-15 16:18:58;355.383115327865
2015-03-15 16:19:00;355.344854337099
2015-03-15 16:19:38;353.87282158535
2015-03-15 16:19:56;346.212719856283
2015-03-15 16:20:26;389.770755968916
2015-03-15 16:20:50;349.896522863478
2015-03-15 16:21:05;363.426389119673
2015-03-15 16:21:38;360.157899463816
2015-03-15 16:21:42;378.824781398157
2015-03-15 16:22:17;352.463992758319
2015-03-15 16:22:20;359.472419078877
2015-03-15 16:22:21;352.239565612877
2015-03-15 16:22:49;360.012286297791
2015-03-15 16:23:04;469.823124066975
2015-03-15 16:23:22;372.753658546697
2015-03-15 16:23:27;374.9457690328
2015-03-15 16:23:35;387.474156070144
2015-03-15 16:23:36;382.031715930464
2015-03-15 16:24:16;375.960589182027
2015-03-15 16:24:44;377.291408364127
2015-03-15 16:24:58;365.857295438347
2015-03-15 16:25:24;377.119205033161
2015-03-15 16:25:50;369.072899647084
2015-03-15 16:27:09;383.05423307658
2015-03-15 16:27:11;381.293826862746
2015-03-15 16:27:35;357.696541074454
2015-03-15 16:27:42;365.405979188745
2015-03-15 16:27:43;362.395891655287
2015-03-15 16:27:46;366.415516422813
2015-03-15 16:27:49;369.602359347545
2015-03-15 16:27:53;366.017904481247
2015-03-15 16:27:57;376.011803201063
2015-03-15 16:27:59;371.370128054613
2015-03-15 16:28:13;386.272628199674
2015-03-15 16:28:19;359.006979091522
2015-03-15 16:28:20;351.194164866911
2015-03-15 16:28:25;361.712695383951
2015-03-15 16:28:29;389.560186302677
2015-03-15 16:28:32;383.737604680348
2015-03-15 16:28:35;392.969986454916
2015-03-15 16:28:39;390.618223123566
2015-03-15 16:28:57;364.283060951693
2015-03-15 16:29:09;366.017609991399
2015-03-15 16:29:32;362.876421771337
2015-03-15 16:29:36;360.218270472124
2015-03-15 16:30:01;358.630803391452
2015-03-15 16:30:08;515.455669907467
2015-03-15 16:30:13;372.037853341472
2015-03-15 16:30:18;366.580876915384
2015-03-15 16:30:34;362.642273873508
2015-03-15 16:30:46;351.757389285341
2015-03-15 16:30:48;351.746513196558
2015-03-15 16:30:52;348.981404307061
2015-03-15 16:31:01;351.919256760837
2015-03-15 16:31:12;347.391956789318
2015-03-15 16:31:29;348.639059794941
2015-03-15 16:31:31;345.520993013326
2015-03-15 16:31:33;349.872032196591
2015-03-15 16:31:38;366.56838680219
2015-03-15 16:32:22;404.325801679644
2015-03-15 16:32:31;369.170702058079
2015-03-15 16:32:46;371.448850057996
2015-03-15 16:32:50;365.726414320129
2015-03-15 16:32:52;362.824241955716
2015-03-15 16:33:02;356.216599050794
2015-03-15 16:33:05;354.094762629917
2015-03-15 16:33:08;351.57240981757
2015-03-15 16:33:50;345.879646931434
2015-03-15 16:33:59;346.253197677107
2015-03-15 16:34:09;341.582911907882
2015-03-15 16:34:42;344.353711032133
2015-03-15 16:34:52;345.383643834825
2015-03-15 16:35:09;357.634939017455
2015-03-15 16:35:20;358.031228343625
2015-03-15 16:35:29;383.558789049429
2015-03-15 16:37:09;363.720080443642
2015-03-15 16:37:49;367.619782676097
2015-03-15 16:37:51;410.248811112153
2015-03-15 16:38:01;377.147925171515
2015-03-15 16:38:20;377.443493049163
2015-03-15 16:38:27;361.745129295758
2015-03-15 16:38:57;359.533705988248
2015-03-15 16:40:03;363.977032663117
2015-03-15 16:40:15;361.737329871219
2015-03-15 16:40:59;356.228514690403
2015-03-15 16:41:03;360.058807048057
2015-03-15 16:41:12;363.591239640753
2015-03-15 16:42:04;361.127311916978
2015-03-15 16:43:41;452.617402227231
2015-03-15 16:45:53;370.169899787933
2015-03-15 16:46:03;370.513104663932
2015-03-15 16:46:13;365.244754504518
2015-03-15 16:46:15;368.784301270556
2015-03-15 16:46:19;368.024399217191
2015-03-15 16:46:23;365.908449357136
2015-03-15 16:46:50;369.802163041813
2015-03-15 16:46:51;368.500289247849
2015-03-15 16:47:04;367.373578171579
2015-03-15 16:47:09;361.826353953932
2015-03-15 16:47:34;336.615923700875
2015-03-15 16:47:38;340.793278148856
2015-03-15 16:47:42;336.947566860519
2015-03-15 16:47:44;340.16078528049
2015-03-15 16:47:56;339.654264152301
2015-03-15 16:48:04;340.544494005684
2015-03-15 16:48:50;342.660276834858
2015-03-15 16:48:56;329.011187469161
2015-03-15 16:49:11;336.104532146519
2015-03-15 16:49:21;327.127755891103
2015-03-15 16:49:27;364.95634643394
2015-03-15 16:50:01;343.134668949103
2015-03-15 16:50:13;342.478743134683
2015-03-15 16:50:20;334.215845038205
2015-03-15 16:50:22;332.452501188699
2015-03-15 16:50:32;332.003323283338
2015-03-15 16:51:02;357.993639861733
2015-03-15 16:51:07;343.833147123544
2015-03-15 16:51:10;343.002391470316
2015-03-15 16:51:29;365.045974621947
2015-03-15 16:51:37;348.432624900325
2015-03-15 16:51:39;348.391264460425
2015-03-15 16:52:03;339.611204550282
2015-03-15 16:52:25;377.561597056117
2015-03-15 16:52:35;366.825198221418
2015-03-15 16:52:43;381.930415842037
2015-03-15 16:52:47;385.479660113578
2015-03-15 16:52:50;369.666117676286
2015-03-15 16:52:57;353.483453128173
2015-03-15 16:53:03;345.909389248026
2015-03-15 16:53:14;358.733544646819
2015-03-15 16:53:21;370.414496616415
2015-03-15 16:53:23;379.789022875109
2015-03-15 16:53:26;412.56261307904
2015-03-15 16:53:57;387.088450886851
2015-03-15 16:54:53;360.486989017844
2015-03-15 16:55:01;374.254919461737
2015-03-15 16:55:23;388.414670154179
2015-03-15 16:55:40;372.161491596061
2015-03-15 16:56:00;368.696058294477
2015-03-15 16:56:28;363.785918056476
2015-03-15 16:57:13;364.972965121231
2015-03-15 16:57:33;362.998615545962
2015-03-15 16:57:57;368.836852038309
2015-03-15 16:58:19;367.550478516641
2015-03-15 16:58:25;404.77802834687
2015-03-15 16:58:57;360.538466316627
2015-03-15 16:59:06;373.681937954219
2015-03-15 16:59:46;376.450639355562
2015-03-15 16:59:57;372.863727289311
2015-03-15 17:00:02;372.686400916343
2015-03-15 17:00:04;368.315947580793
2015-03-15 17:00:15;349.681320706965
2015-03-15 17:00:24;350.219669912782
2015-03-15 17:00:36;348.001561206806
2015-03-15 17:01:07;344.544509080109
2015-03-15 17:01:42;358.799969362578
2015-03-15 17:02:18;348.265032077648
2015-03-15 17:02:20;348.608567292725
2015-03-15 17:02:25;340.79099589832
2015-03-15 17:02:56;346.091787111206
2015-03-15 17:02:58;374.22121559582
2015-03-15 17:03:00;355.441282837453
2015-03-15 17:03:10;383.96534854403
2015-03-15 17:03:17;360.754547481606
2015-03-15 17:03:27;364.311421896195
2015-03-15 17:03:48;361.962965579129
2015-03-15 17:03:51;366.665537227172
2015-03-15 17:03:55;358.566737288289
2015-03-15 17:04:02;351.723535842033
2015-03-15 17:04:11;354.361852754428
2015-03-15 17:04:15;351.937263177857
2015-03-15 17:04:22;350.000823781449
2015-03-15 17:04:40;356.378146551394
2015-03-15 17:05:01;341.287092925506
2015-03-15 17:05:05;346.344379431455
2015-03-15 17:05:11;337.156039297627
2015-03-15 17:05:12;337.503326850607
2015-03-15 17:05:16;336.387336434896
2015-03-15 17:05:22;331.386460915144
2015-03-15 17:05:27;330.899493793656
2015-03-15 17:05:29;331.10225653524
2015-03-15 17:05:36;332.207202021704
2015-03-15 17:06:02;337.53056688176
2015-03-15 17:06:21;334.663125196882
2015-03-15 17:06:24;337.357823962881
2015-03-15 17:06:34;339.787726697566
2015-03-15 17:06:36;339.333658257883
2015-03-15 17:06:39;336.019959883797
2015-03-15 17:06:43;335.459595218657
2015-03-15 17:06:48;333.483370523224
2015-03-15 17:06:50;330.568961406368
2015-03-15 17:07:00;334.293452481346
2015-03-15 17:07:02;333.836306460083
2015-03-15 17:07:04;334.693522360559
2015-03-15 17:07:19;369.649205997309
2015-03-15 17:07:28;389.871961449591
2015-03-15 17:07:50;355.232010385035
2015-03-15 17:07:55;341.615332308916
2015-03-15 17:08:06;353.115479111457
2015-03-15 17:08:06;376.718672139037
2015-03-15 17:08:16;351.578114227354
2015-03-15 17:08:56;358.711078197844
2015-03-15 17:09:08;349.739645277953
2015-03-15 17:09:19;345.234085511516
2015-03-15 17:09:29;348.645746896064
2015-03-15 17:09:35;364.118103723605
2015-03-15 17:09:38;347.69226877133
2015-03-15 17:09:51;382.511234800356
2015-03-15 17:09:57;358.823056794788
2015-03-15 17:09:59;357.620915560474
2015-03-15 17:10:04;355.342766354294
2015-03-15 17:10:07;378.345507795009
2015-03-15 17:10:20;356.594102252671
2015-03-15 17:10:23;363.317331953729
2015-03-15 17:10:28;359.299359401124
2015-03-15 17:10:45;345.827646316113
2015-03-15 17:10:49;362.192529409905
2015-03-15 17:11:32;340.920057638854
2015-03-15 17:12:06;338.329654629021
2015-03-15 17:12:12;334.87108993682
2015-03-15 17:12:26;333.115567714245
2015-03-15 17:12:37;330.732955457813
2015-03-15 17:12:59;327.632092425048
2015-03-15 17:13:02;331.823490944003
2015-03-15 17:13:42;328.40690006833
2015-03-15 17:13:54;332.42822091302
2015-03-15 17:14:42;334.321358017465
2015-03-15 17:14:50;338.317642378517
2015-03-15 17:15:09;326.936419077321
2015-03-15 17:15:39;326.667556856105
2015-03-15 17:15:41;340.104109888102
2015-03-15 17:15:47;333.205810474984
2015-03-15 17:15:51;339.689718457936
2015-03-15 17:16:25;329.55648174269
2015-03-15 17:16:27;328.726361004244
2015-03-15 17:16:48;332.086183780351
2015-03-15 17:18:18;340.63353477302
2015-03-15 17:18:29;336.400740838597
2015-03-15 17:18:40;336.145208960862
2015-03-15 17:18:42;336.287934311118
2015-03-15 17:19:11;355.531097500244
2015-03-15 17:19:13;365.271248631367
2015-03-15 17:19:14;365.341172581651
2015-03-15 17:19:56;368.306086768164
2015-03-15 17:20:19;335.367132176429
2015-03-15 17:20:56;343.319689139236
2015-03-15 17:21:41;336.224907864106
2015-03-15 17:22:02;331.589858932127
2015-03-15 17:22:10;336.144156435407
2015-03-15 17:22:21;336.565331695075
2015-03-15 17:22:31;336.105312451848
2015-03-15 17:22:56;470.921726483185
2015-03-15 17:23:25;351.553396886253
2015-03-15 17:23:36;355.08566005711
2015-03-15 17:24:08;340.361057100524
2015-03-15 17:24:31;359.538582865486
2015-03-15 17:24:35;354.593037015786
2015-03-15 17:24:37;358.346301482813
2015-03-15 17:24:47;343.430121741777
2015-03-15 17:24:59;344.582770835883
2015-03-15 17:25:15;342.589076410052
2015-03-15 17:25:24;367.271871639332
2015-03-15 17:25:56;372.266920385402
2015-03-15 17:26:09;347.736196464868
2015-03-15 17:26:11;362.213121585177
2015-03-15 17:26:37;347.305355994118
2015-03-15 17:29:00;388.236486367078
2015-03-15 17:29:05;374.900392620974
2015-03-15 17:29:33;390.83524118087
2015-03-15 17:29:46;370.801447257761
2015-03-15 17:30:51;378.181504358953
2015-03-15 17:30:55;375.605851684972
2015-03-15 17:31:07;370.920442941943
2015-03-15 17:31:14;373.099410325881
2015-03-15 17:31:33;369.024797727049
2015-03-15 17:31:38;370.633510807432
2015-03-15 17:31:41;371.184835796319
2015-03-15 17:31:49;360.051873858345
2015-03-15 17:32:00;365.082458602837
2015-03-15 17:32:06;360.940003633428
2015-03-15 17:32:10;365.104749103086
2015-03-15 17:32:13;364.890061352431
2015-03-15 17:32:16;360.377621388301
2015-03-15 17:32:43;355.56503593352
2015-03-15 17:32:53;353.635955216398
2015-03-15 17:33:05;357.681103967092
2015-03-15 17:33:20;363.439610740576
2015-03-15 17:33:43;347.810650221318
2015-03-15 17:33:48;349.868017293397
2015-03-15 17:34:03;356.079242340806
2015-03-15 17:34:08;354.609196209018
2015-03-15 17:34:28;372.946499321968
2015-03-15 17:34:51;361.726210446843
2015-03-15 17:35:16;343.280437101208
2015-03-15 17:35:38;336.941690107114
2015-03-15 17:35:40;347.269385397082
2015-03-15 17:35:44;334.519016268167
2015-03-15 17:35:47;333.391336963701
2015-03-15 17:36:00;330.654359703465
2015-03-15 17:36:03;329.272299956573
2015-03-15 17:36:31;346.514895186775
2015-03-15 17:36:39;343.397755010342
2015-03-15 17:36:57;346.164103229268
2015-03-15 17:37:01;353.463927259328
2015-03-15 17:37:03;353.600987696547
2015-03-15 17:37:18;345.380169433119
2015-03-15 17:38:12;338.199476072081
2015-03-15 17:38:21;334.069388395355
2015-03-15 17:38:47;338.198704214856
2015-03-15 17:38:49;342.891641286269
2015-03-15 17:38:54;339.172797954317
2015-03-15 17:39:13;332.068881757722
2015-03-15 17:39:15;331.630970877366
2015-03-15 17:39:45;332.71213883145
2015-03-15 17:40:22;345.367552533269
2015-03-15 17:40:25;345.294287491343
2015-03-15 17:40:30;340.404135149649
2015-03-15 17:40:47;330.585818509039
2015-03-15 17:40:49;333.124822620847
2015-03-15 17:40:56;327.408161567475
2015-03-15 17:41:02;334.625896584602
2015-03-15 17:41:12;327.99773508288
2015-03-15 17:41:21;327.45083690992
2015-03-15 17:41:30;341.565147939008
2015-03-15 17:42:59;335.651672107759
2015-03-15 17:43:06;335.568279484905
2015-03-15 17:43:08;335.285058878767
2015-03-15 17:43:10;334.475511800991
2015-03-15 17:43:23;329.886958322938
2015-03-15 17:43:28;329.108884167966
2015-03-15 17:43:49;324.267807752683
2015-03-15 17:43:54;326.837720186184
2015-03-15 17:44:14;325.099496454802
2015-03-15 17:44:30;328.556117763132
2015-03-15 17:44:36;318.453135746327
2015-03-15 17:45:19;315.994260326113
2015-03-15 17:45:41;318.659851448688
2015-03-15 17:45:55;319.102613065815
2015-03-15 17:46:07;316.79289069011
2015-03-15 17:46:12;316.041239984773
2015-03-15 17:46:16;316.323069704334
2015-03-15 17:46:31;317.542037456358
2015-03-15 17:46:51;316.855971892027
2015-03-15 17:46:58;318.389877612201
2015-03-15 17:47:16;321.445161709418
2015-03-15 17:47:25;343.755634830613
2015-03-15 17:47:42;328.937234936501
2015-03-15 17:47:45;331.6816839125
2015-03-15 17:47:48;331.897161184192
2015-03-15 17:48:11;324.172387916006
2015-03-15 17:48:11;422.37396577506
2015-03-15 17:48:27;359.806019013408
2015-03-15 17:48:36;349.073006092416
2015-03-15 17:48:39;350.567502582014
2015-03-15 17:48:41;352.100449455932
2015-03-15 17:48:48;353.705562334924
2015-03-15 17:48:58;345.873764033553
2015-03-15 17:49:14;356.051022146368
2015-03-15 17:49:19;355.363854209246
2015-03-15 17:50:02;371.467869063277
2015-03-15 17:50:07;365.94971452662
2015-03-15 17:50:15;388.268617409377
2015-03-15 17:50:43;352.838446112987
2015-03-15 17:50:53;350.929133047141
2015-03-15 17:51:15;352.279597886537
2015-03-15 17:51:16;347.674682989744
2015-03-15 17:51:31;352.501624072858
2015-03-15 17:51:35;349.377623859953
2015-03-15 17:51:41;348.392222796686
2015-03-15 17:51:46;347.460450085816
2015-03-15 17:52:19;356.578950058652
2015-03-15 17:52:20;357.568939378061
2015-03-15 17:52:40;350.43474617256
2015-03-15 17:52:42;349.538159745611
2015-03-15 17:53:00;352.14021760347
2015-03-15 17:53:09;343.327441555638
2015-03-15 17:53:12;353.745177429482
2015-03-15 17:53:27;345.969981059511
2015-03-15 17:53:35;348.875648879318
2015-03-15 17:53:47;346.027546692684
2015-03-15 17:53:58;345.658946517079
2015-03-15 17:54:19;341.29812782874
2015-03-15 17:54:22;411.985021431547
2015-03-15 17:54:25;354.207110354525
2015-03-15 17:55:12;357.810647790742
2015-03-15 17:55:36;376.937245893283
2015-03-15 17:56:07;357.109695127516
2015-03-15 17:56:17;361.353871028317
2015-03-15 17:56:59;360.049964963981
2015-03-15 17:57:07;362.781341019073
2015-03-15 17:57:15;350.781039793042
2015-03-15 17:57:51;340.321173904012
2015-03-15 17:58:08;340.086917689489
2015-03-15 17:58:46;349.985215022277
2015-03-15 18:00:08;343.617428240387
2015-03-15 18:00:13;344.419039156895
2015-03-15 18:00:40;335.990447132822
2015-03-15 18:00:44;335.694766865242
2015-03-15 18:00:48;340.00019499044
2015-03-15 18:01:07;350.985756302495
2015-03-15 18:01:12;341.027387778814
2015-03-15 18:01:14;339.400348086585
2015-03-15 18:01:43;336.441508403894
2015-03-15 18:01:44;335.001509159077
2015-03-15 18:03:08;328.259429641179
2015-03-15 18:03:29;335.639767283981
2015-03-15 18:03:53;340.148814247964
2015-03-15 18:04:09;346.584147744895
2015-03-15 18:04:35;351.980981150753
