"dateAndTime";"nnet"
"2015-03-03 12:18:52";393.93420183015
"2015-03-03 12:19:36";385.463829073438
"2015-03-03 12:19:38";390.380446986827
"2015-03-03 12:22:49";399.825095435326
"2015-03-03 12:22:51";373.166723976499
"2015-03-03 12:23:01";373.442524112752
"2015-03-03 12:24:40";359.149878271225
"2015-03-03 12:24:49";353.687972050439
"2015-03-03 12:24:49";419.946418427948
"2015-03-03 12:25:33";377.372205582634
"2015-03-03 12:25:50";346.540284998711
"2015-03-03 12:25:53";340.151281594831
"2015-03-03 12:26:36";346.908980417505
"2015-03-03 12:26:42";343.075202733548
"2015-03-03 12:26:54";368.518298852153
"2015-03-03 12:27:05";355.15565952598
"2015-03-03 12:27:32";345.06001684734
"2015-03-03 12:27:48";393.013127486226
"2015-03-03 12:29:17";410.693956523711
"2015-03-03 12:29:46";386.960444801263
"2015-03-03 12:29:53";394.524008259457
"2015-03-03 12:30:11";394.950578180786
"2015-03-03 12:30:20";389.457963414332
"2015-03-03 12:30:25";406.752178610075
"2015-03-03 12:31:44";361.905320470302
"2015-03-03 12:31:48";364.6703587924
"2015-03-03 12:33:57";341.005876376535
"2015-03-03 12:34:15";344.755796582549
"2015-03-03 12:34:25";346.438303228698
"2015-03-03 12:34:34";341.746053362314
"2015-03-03 12:34:35";347.189223140491
"2015-03-03 12:34:43";342.519070246642
"2015-03-03 12:34:59";344.072424555576
"2015-03-03 12:35:12";340.745138392062
"2015-03-03 12:35:28";360.418957717674
"2015-03-03 12:35:36";346.29329606966
"2015-03-03 12:35:49";341.288740932976
"2015-03-03 12:35:52";343.510669649285
"2015-03-03 12:35:59";340.808999921601
"2015-03-03 12:36:02";340.923955963029
"2015-03-03 12:37:09";373.03135986913
"2015-03-03 12:37:29";343.430927319536
"2015-03-03 12:38:06";351.654199429178
"2015-03-03 12:38:33";351.7442882667
"2015-03-03 12:38:41";400.17285780976
"2015-03-03 12:39:05";350.850911893205
"2015-03-03 12:39:05";403.273327148358
"2015-03-03 12:39:07";419.007113529015
"2015-03-03 12:39:50";345.950550219525
"2015-03-03 12:39:51";379.112649314959
"2015-03-03 12:40:36";360.565265078661
"2015-03-03 12:40:46";358.797433577694
"2015-03-03 12:42:09";356.171811907029
"2015-03-03 12:42:47";394.996315030458
"2015-03-03 12:44:06";382.061063516161
"2015-03-03 12:44:32";371.085899689413
"2015-03-03 12:44:35";388.692922477919
"2015-03-03 12:44:40";388.16669829201
"2015-03-03 12:45:20";407.851326371297
"2015-03-03 12:45:22";375.967853205478
"2015-03-03 12:45:52";386.567606573473
"2015-03-03 12:45:58";380.870786535067
"2015-03-03 12:46:11";614.123789777716
"2015-03-03 12:46:19";376.199521397499
"2015-03-03 12:46:37";364.643145691358
"2015-03-03 12:46:53";468.75944936582
"2015-03-03 12:47:01";354.115804317192
"2015-03-03 12:47:15";357.274281736001
"2015-03-03 12:47:18";370.222512906856
"2015-03-03 12:47:34";389.101944667252
"2015-03-03 12:47:35";499.334493618242
"2015-03-03 12:48:17";652.378316541703
"2015-03-03 12:48:48";356.485854281617
"2015-03-03 12:48:50";356.485854281617
"2015-03-03 12:48:51";533.25981909053
"2015-03-03 12:48:57";508.241853643871
"2015-03-03 12:49:05";340.328250797536
"2015-03-03 12:49:47";364.41529437105
"2015-03-03 12:49:52";356.763864183985
"2015-03-03 12:51:28";637.662334470725
"2015-03-03 12:51:34";385.718742262198
"2015-03-03 12:51:36";514.214155651744
"2015-03-03 12:51:52";386.561331397738
"2015-03-03 12:53:01";391.295261076762
"2015-03-03 12:53:05";376.676632106422
"2015-03-03 12:53:27";370.592496104982
"2015-03-03 12:54:02";369.000919417497
"2015-03-03 12:54:20";399.592827862639
"2015-03-03 12:55:55";512.267307340275
"2015-03-03 12:56:58";355.894176961752
"2015-03-03 12:57:04";360.149220070044
"2015-03-03 12:57:20";349.863742516125
"2015-03-03 12:57:35";386.229853034022
"2015-03-03 12:57:48";348.202325254046
"2015-03-03 12:58:01";345.830697590375
"2015-03-03 12:58:18";344.559746863024
"2015-03-03 12:58:29";344.389945384662
"2015-03-03 12:58:30";346.978235505393
"2015-03-03 12:58:48";342.295334861447
"2015-03-03 12:58:59";342.616198787943
"2015-03-03 12:59:23";344.360680410118
"2015-03-03 12:59:40";392.004006411083
"2015-03-03 12:59:58";391.648767508161
"2015-03-03 13:00:28";369.96661288955
"2015-03-03 13:00:44";364.355618559051
"2015-03-03 13:01:27";321.246978018518
"2015-03-03 13:01:49";329.467058005303
"2015-03-03 13:02:18";341.99112383093
"2015-03-03 13:02:47";343.407310252431
"2015-03-03 13:03:16";349.473384827537
"2015-03-03 13:03:55";521.043765733212
"2015-03-03 13:04:14";353.199631684843
"2015-03-03 13:05:01";383.576543755182
"2015-03-03 13:05:27";413.195622873283
"2015-03-03 13:05:35";393.83735270106
"2015-03-03 13:05:38";668.909693601774
"2015-03-03 13:06:23";381.143903628963
"2015-03-03 13:06:36";390.198617363348
"2015-03-03 13:07:29";393.826160588932
"2015-03-03 13:07:49";396.101830471089
"2015-03-03 13:08:13";391.612611841733
"2015-03-03 13:08:13";362.024695680058
"2015-03-03 13:08:23";397.570329193163
"2015-03-03 13:11:51";382.569704762842
"2015-03-03 13:11:53";393.314339943366
"2015-03-03 13:12:02";394.046527597205
"2015-03-03 13:12:12";390.791933154355
"2015-03-03 13:12:27";394.615098271742
"2015-03-03 13:12:28";402.029336828919
"2015-03-03 13:13:03";370.47938259497
"2015-03-03 13:13:55";386.521865799016
"2015-03-03 13:13:56";384.472547852204
"2015-03-03 13:14:44";336.994100686497
"2015-03-03 13:16:37";343.908268185193
"2015-03-03 13:16:47";354.345381202541
"2015-03-03 13:17:20";340.045023218463
"2015-03-03 13:17:28";558.896611392956
"2015-03-03 13:18:03";358.648114287388
"2015-03-03 13:18:12";680.913340990723
"2015-03-03 13:18:29";334.800400204447
"2015-03-03 13:18:40";350.808693752766
"2015-03-03 13:19:13";442.557305277682
"2015-03-03 13:19:31";378.770103863208
"2015-03-03 13:19:54";376.012621182007
"2015-03-03 13:20:18";356.378552119865
"2015-03-03 13:20:22";444.096497618565
"2015-03-03 13:20:56";381.303469094717
"2015-03-03 13:21:00";378.030655163581
"2015-03-03 13:21:09";387.871662681622
"2015-03-03 13:21:28";377.702666843647
"2015-03-03 13:21:34";380.960537341179
"2015-03-03 13:23:31";337.799328167773
"2015-03-03 13:25:31";358.287474436183
"2015-03-03 13:27:53";655.296640707939
"2015-03-03 13:28:33";371.803306295487
"2015-03-03 13:28:49";370.833384578213
"2015-03-03 13:29:54";372.395060380725
"2015-03-03 13:30:38";375.697501115879
"2015-03-03 13:30:48";373.710999744656
"2015-03-03 13:31:09";373.852101750099
"2015-03-03 13:31:10";377.470599293134
"2015-03-03 13:31:45";593.823185608165
"2015-03-03 13:31:48";373.077050835588
"2015-03-03 13:32:01";372.281907541013
"2015-03-03 13:32:24";374.139217695201
"2015-03-03 13:34:17";326.807186026795
"2015-03-03 13:35:52";352.133314186911
"2015-03-03 13:36:13";347.532802011054
"2015-03-03 13:37:26";326.206644860461
"2015-03-03 13:37:31";337.842081923574
"2015-03-03 13:37:32";350.371935229516
"2015-03-03 13:38:40";324.075288308676
"2015-03-03 13:39:00";322.037427726777
"2015-03-03 13:40:37";334.888783820322
"2015-03-03 13:40:40";332.582133502417
"2015-03-03 13:40:55";520.83346340757
"2015-03-03 13:41:57";330.324025147546
"2015-03-03 13:42:17";325.16672695522
"2015-03-03 13:42:21";335.593729889502
"2015-03-03 13:42:24";335.254933632223
"2015-03-03 13:43:32";337.297221054295
"2015-03-03 13:43:34";353.677515445176
"2015-03-03 13:44:27";359.810188441137
"2015-03-03 13:44:44";346.725547356743
"2015-03-03 13:46:01";382.477426968463
"2015-03-03 13:46:07";565.895403372548
"2015-03-03 13:46:47";352.273155195513
"2015-03-03 13:46:59";443.815407807079
"2015-03-03 13:47:12";391.983067802437
"2015-03-03 13:47:30";375.264316967212
"2015-03-03 13:48:46";360.073127646569
"2015-03-03 13:48:50";361.36217718243
"2015-03-03 13:49:36";493.46052670607
"2015-03-03 13:49:47";488.691702139561
"2015-03-03 13:50:05";352.435848792905
"2015-03-03 13:50:39";348.478954047303
"2015-03-03 13:51:03";342.912848213419
"2015-03-03 13:51:40";385.606305612634
"2015-03-03 13:52:07";350.070328452972
"2015-03-03 13:52:21";388.722007575806
"2015-03-03 13:53:14";343.386356961861
"2015-03-03 13:53:27";344.43698682054
"2015-03-03 13:53:43";340.150808133554
"2015-03-03 13:53:49";344.281929347067
"2015-03-03 13:53:58";344.281929347067
"2015-03-03 13:54:00";342.143668743674
"2015-03-03 13:54:46";387.217133247272
"2015-03-03 13:55:02";364.021883898471
"2015-03-03 13:55:21";353.420827502434
"2015-03-03 13:56:02";344.105318262505
"2015-03-03 13:56:20";341.647823328643
"2015-03-03 13:56:34";342.295371684553
"2015-03-03 14:02:42";457.764963509312
"2015-03-03 14:03:03";381.562746911925
"2015-03-03 14:03:44";645.187930558783
"2015-03-03 14:06:15";396.685569616208
"2015-03-03 14:09:48";821.059416866335
"2015-03-03 14:11:26";664.927607603806
"2015-03-03 14:14:43";819.10197621058
"2015-03-03 14:16:24";856.613854068273
"2015-03-03 14:18:45";819.418221190587
"2015-03-03 14:25:58";762.112793681418
"2015-03-03 14:25:58";748.682455278444
"2015-03-03 14:26:32";869.928978697365
"2015-03-03 14:26:32";873.766772047283
"2015-03-03 14:29:09";860.798863283992
"2015-03-03 14:30:22";734.337422907574
"2015-03-03 14:32:08";759.3168604302
"2015-03-03 14:38:15";690.154719587135
"2015-03-03 14:40:27";734.23989965771
"2015-03-03 14:45:57";772.878033490927
"2015-03-03 14:51:48";862.003763438933
"2015-03-03 14:53:07";568.863258862912
"2015-03-03 14:55:38";863.265371852019
"2015-03-03 14:56:55";866.170482839299
"2015-03-03 14:57:45";380.64887960119
"2015-03-03 14:58:18";420.20724011486
"2015-03-03 15:03:35";642.757876286749
"2015-03-03 15:05:04";806.202701644788
"2015-03-03 15:07:42";646.86689623579
"2015-03-03 15:07:59";617.170440528254
"2015-03-03 15:10:11";474.042115734842
"2015-03-03 15:10:37";522.058393255077
"2015-03-03 15:11:11";475.334606474008
"2015-03-03 15:11:49";660.158805694622
"2015-03-03 15:12:16";504.086287380961
"2015-03-03 15:12:20";341.326567350084
"2015-03-03 15:12:24";343.522407264295
"2015-03-03 15:12:26";335.67261472372
"2015-03-03 15:12:33";331.467238801452
"2015-03-03 15:12:35";338.172549960115
"2015-03-03 15:12:38";331.915810174344
"2015-03-03 15:12:42";339.728567692303
"2015-03-03 15:12:52";327.639945849988
"2015-03-03 15:13:45";344.442037851377
"2015-03-03 15:14:17";803.862702639368
"2015-03-03 15:14:19";345.571244565346
"2015-03-03 15:15:24";709.106770950613
"2015-03-03 15:20:09";464.00362143902
"2015-03-03 15:20:54";601.180656983939
"2015-03-03 15:23:13";354.864663580468
"2015-03-03 15:24:21";702.243689470964
"2015-03-03 15:25:25";713.749069101151
"2015-03-03 15:27:31";589.817479286824
"2015-03-03 15:32:06";812.437386298135
"2015-03-03 15:38:08";643.232795817781
"2015-03-03 15:42:22";644.479066898828
"2015-03-03 15:50:08";556.623680156166
"2015-03-03 15:53:42";935.562997645928
"2015-03-03 15:55:39";731.408180352925
"2015-03-03 15:57:31";1056.93419961895
"2015-03-03 15:58:06";1048.06146072506
"2015-03-03 15:59:44";376.36632893321
"2015-03-03 16:00:02";347.980864754387
"2015-03-03 16:00:37";347.407323540904
"2015-03-03 16:02:29";603.249971450836
"2015-03-03 16:04:59";748.203495124363
"2015-03-03 16:08:06";386.071096245233
"2015-03-03 16:09:48";1399.36343882801
"2015-03-03 16:10:26";560.314735631453
"2015-03-03 16:12:18";679.776847237627
"2015-03-03 16:12:21";339.059407442825
"2015-03-03 16:13:23";710.369315054371
"2015-03-03 16:15:57";690.197924726089
"2015-03-03 16:19:00";875.0910472952
"2015-03-03 16:21:34";517.321077186936
"2015-03-03 16:22:13";318.715746674624
"2015-03-03 16:23:02";317.640239223085
"2015-03-03 16:23:41";342.964089039936
"2015-03-03 16:23:54";346.349212614042
"2015-03-03 16:24:32";347.599176727644
"2015-03-03 16:25:20";361.69633027541
"2015-03-03 16:25:34";355.065982481889
"2015-03-03 16:25:36";366.620585704717
"2015-03-03 16:25:46";370.694657557025
"2015-03-03 16:25:53";322.770558348881
"2015-03-03 16:25:57";324.994906922474
"2015-03-03 16:26:07";321.86357996643
"2015-03-03 16:26:09";323.452246805927
"2015-03-03 16:26:14";322.299534313534
"2015-03-03 16:26:26";324.194116519497
"2015-03-03 16:26:28";324.994906922474
"2015-03-03 16:26:30";325.633397700922
"2015-03-03 16:26:31";700.655883933851
"2015-03-03 16:26:33";322.299534313534
"2015-03-03 16:26:33";351.029238793925
"2015-03-03 16:26:57";417.959431491856
"2015-03-03 16:27:00";417.959431491856
"2015-03-03 16:27:04";425.820154745678
"2015-03-03 16:27:28";417.634959214056
"2015-03-03 16:27:36";434.969571959522
"2015-03-03 16:27:46";417.810077175921
"2015-03-03 16:27:48";417.634959214056
"2015-03-03 16:27:56";417.634959214056
"2015-03-03 16:27:59";417.663276089986
"2015-03-03 16:28:01";400.90649174446
"2015-03-03 16:28:04";400.829567928572
"2015-03-03 16:28:11";406.068685243275
"2015-03-03 16:28:13";401.657482497949
"2015-03-03 16:28:15";402.370934790848
"2015-03-03 16:28:20";400.85145283309
"2015-03-03 16:28:41";401.657482497949
"2015-03-03 16:28:53";403.789419876996
"2015-03-03 16:29:00";404.769610637077
"2015-03-03 16:29:50";375.664251800019
"2015-03-03 16:30:23";325.148763318476
"2015-03-03 16:30:25";328.611889392829
"2015-03-03 16:30:44";319.628712989577
"2015-03-03 16:30:51";330.363348190157
"2015-03-03 16:30:54";330.054385837799
"2015-03-03 16:30:56";327.076302495549
"2015-03-03 16:31:01";326.505771369351
"2015-03-03 16:31:13";361.877526119461
"2015-03-03 16:31:18";382.583036871822
"2015-03-03 16:31:41";390.866388563085
"2015-03-03 16:31:52";381.927563222146
"2015-03-03 16:31:54";381.535496075008
"2015-03-03 16:31:57";381.385964687041
"2015-03-03 16:32:22";381.625219825904
"2015-03-03 16:32:27";381.632433036648
"2015-03-03 16:32:49";382.737414126089
"2015-03-03 16:33:10";365.211857114765
"2015-03-03 16:33:30";401.628823694103
"2015-03-03 16:33:35";355.306806514344
"2015-03-03 16:33:48";354.427357250341
"2015-03-03 16:34:03";353.097575355448
"2015-03-03 16:34:27";359.357135243054
"2015-03-03 16:34:33";361.143501681603
"2015-03-03 16:34:41";372.470564942603
"2015-03-03 16:34:54";371.863308342468
"2015-03-03 16:35:10";408.710084677481
"2015-03-03 16:35:14";378.699538604046
"2015-03-03 16:35:16";378.614280082364
"2015-03-03 16:35:25";378.262556554546
"2015-03-03 16:35:29";378.799387470607
"2015-03-03 16:35:34";378.894607377122
"2015-03-03 16:35:47";378.76440393137
"2015-03-03 16:35:49";377.508921430073
"2015-03-03 16:36:30";374.473724517351
"2015-03-03 16:39:14";372.628555726306
"2015-03-03 16:39:49";380.297163908478
"2015-03-03 16:40:26";385.937850052294
"2015-03-03 16:40:29";374.837253837358
"2015-03-03 16:40:35";374.971641724817
"2015-03-03 16:40:53";377.26900791232
"2015-03-03 16:40:58";374.96805247517
"2015-03-03 16:41:07";372.687385143538
"2015-03-03 16:41:10";370.745117932957
"2015-03-03 16:41:12";372.430048127688
"2015-03-03 16:41:19";371.728097062182
"2015-03-03 16:41:20";373.311555706023
"2015-03-03 16:41:45";360.018503726135
"2015-03-03 16:41:58";343.056990032049
"2015-03-03 16:41:59";342.505870912254
"2015-03-03 16:42:00";342.763597222214
"2015-03-03 16:42:25";343.445186733311
"2015-03-03 16:42:34";342.61101023407
"2015-03-03 16:42:39";342.782774510078
"2015-03-03 16:42:42";344.117835090895
"2015-03-03 16:42:58";342.615435198341
"2015-03-03 16:43:03";342.602272724515
"2015-03-03 16:43:21";343.269218658247
"2015-03-03 16:43:24";342.673442003105
"2015-03-03 16:43:38";343.482217204622
"2015-03-03 16:43:43";343.325102681914
"2015-03-03 16:43:43";342.319996093471
"2015-03-03 16:43:50";342.481721441394
"2015-03-03 16:43:57";344.15537968196
"2015-03-03 16:44:05";418.40925704916
"2015-03-03 16:44:17";344.321938545593
"2015-03-03 16:44:18";345.98356314181
"2015-03-03 16:44:19";343.668629117219
"2015-03-03 16:44:20";345.153836510104
"2015-03-03 16:44:31";396.834452109583
"2015-03-03 16:44:34";344.321938545593
"2015-03-03 16:44:46";343.771734155646
"2015-03-03 16:44:52";343.974560711054
"2015-03-03 16:44:54";344.455341126561
"2015-03-03 16:45:15";344.455341126561
"2015-03-03 16:45:57";344.742782502269
"2015-03-03 16:46:17";339.956405501071
"2015-03-03 16:46:41";338.974657809325
"2015-03-03 16:46:42";338.26660807198
"2015-03-03 16:47:23";338.239200280302
"2015-03-03 16:47:37";337.423181428395
"2015-03-03 16:47:49";346.982822966428
"2015-03-03 16:47:57";338.31110625423
"2015-03-03 16:48:53";341.212847539045
"2015-03-03 16:49:09";338.796521796698
"2015-03-03 16:49:32";360.331685281843
"2015-03-03 16:49:34";339.848395445546
"2015-03-03 16:49:55";337.023459849336
"2015-03-03 16:50:02";337.302689580957
"2015-03-03 16:50:04";337.046435822799
"2015-03-03 16:50:16";337.703069105054
"2015-03-03 16:50:21";337.757320082326
"2015-03-03 16:50:42";337.840318649298
"2015-03-03 16:51:24";339.00613313043
"2015-03-03 16:51:46";338.344255453964
"2015-03-03 16:52:11";339.012873781982
"2015-03-03 16:52:16";338.739701011182
"2015-03-03 16:52:23";340.120006045546
"2015-03-03 16:52:29";362.427322031263
"2015-03-03 16:52:46";341.12343431841
"2015-03-03 16:53:03";352.196896004984
"2015-03-03 16:53:07";422.480902181634
"2015-03-03 16:53:10";371.900264197784
"2015-03-03 16:53:12";369.71951305898
"2015-03-03 16:53:20";389.6028018846
"2015-03-03 16:53:22";371.136689476764
"2015-03-03 16:53:29";371.618719753875
"2015-03-03 16:53:49";385.171070484137
"2015-03-03 16:54:03";391.752451457267
"2015-03-03 16:54:14";398.16049489086
"2015-03-03 16:54:36";382.012492970348
"2015-03-03 16:54:42";363.583317895959
"2015-03-03 16:54:46";379.648832684557
"2015-03-03 16:54:56";377.798537804233
"2015-03-03 16:54:59";378.20863737217
"2015-03-03 16:55:14";572.176524329381
"2015-03-03 16:55:20";368.468720991948
"2015-03-03 16:55:37";374.640630480899
"2015-03-03 16:56:06";379.075511217005
"2015-03-03 16:56:16";378.586848086759
"2015-03-03 16:56:24";381.245388674147
"2015-03-03 16:56:44";382.596597275273
"2015-03-03 16:56:58";375.141522931751
"2015-03-03 16:57:04";381.327499519303
"2015-03-03 16:57:09";381.50303580804
"2015-03-03 16:57:11";377.381983513625
"2015-03-03 16:57:18";378.706226304065
"2015-03-03 16:57:28";374.085507705764
"2015-03-03 16:57:43";380.017300537665
"2015-03-03 16:58:02";378.010083429542
"2015-03-03 16:58:13";354.593174768805
"2015-03-03 16:58:32";339.294352362467
"2015-03-03 16:58:59";339.348558998878
"2015-03-03 16:59:04";339.186721002647
"2015-03-03 16:59:18";341.007654185373
"2015-03-03 16:59:20";339.930493128989
"2015-03-03 17:00:10";340.727970353942
"2015-03-03 17:00:15";340.141572558473
"2015-03-03 17:00:29";367.301836147326
"2015-03-03 17:01:04";350.039953510976
"2015-03-03 17:01:24";342.129998256382
"2015-03-03 17:01:43";340.371105170233
"2015-03-03 17:01:57";340.20569805027
"2015-03-03 17:02:14";346.527113389431
"2015-03-03 17:02:26";347.829452773182
"2015-03-03 17:02:37";347.999802808158
"2015-03-03 17:02:44";347.919413485537
"2015-03-03 17:02:52";348.077857741351
"2015-03-03 17:03:06";348.425509375267
"2015-03-03 17:03:22";355.920252342846
"2015-03-03 17:04:17";362.695908663025
"2015-03-03 17:04:21";364.188971780211
"2015-03-03 17:04:30";363.913974070235
"2015-03-03 17:04:36";465.862680631851
"2015-03-03 17:04:37";367.840863850872
"2015-03-03 17:05:25";367.224761337619
"2015-03-03 17:05:29";368.181298903042
"2015-03-03 17:05:53";373.923421119226
"2015-03-03 17:05:56";375.305104368906
"2015-03-03 17:06:30";376.71822403741
"2015-03-03 17:06:51";384.103533176696
"2015-03-03 17:07:06";380.750566691926
"2015-03-03 17:07:09";379.854317491936
"2015-03-03 17:07:13";379.849647414571
"2015-03-03 17:07:15";377.810781963355
"2015-03-03 17:07:45";378.951511130684
"2015-03-03 17:07:51";378.322250965856
"2015-03-03 17:08:25";376.283337248984
"2015-03-03 17:08:30";375.074681682778
"2015-03-03 17:08:35";371.19231020813
"2015-03-03 17:08:50";371.975927250465
"2015-03-03 17:08:59";372.863607268609
"2015-03-03 17:09:28";387.25560470501
"2015-03-03 17:09:30";384.560020289009
"2015-03-03 17:09:32";386.783875482122
"2015-03-03 17:09:47";384.494034788044
"2015-03-03 17:10:07";383.682896410717
"2015-03-03 17:10:09";380.927270761308
"2015-03-03 17:10:23";381.303567241987
"2015-03-03 17:10:30";379.06015421364
"2015-03-03 17:10:31";381.724913048061
"2015-03-03 17:10:38";380.346873945447
"2015-03-03 17:10:42";380.652500771834
"2015-03-03 17:10:47";382.411162029094
"2015-03-03 17:10:51";381.601683067878
"2015-03-03 17:11:12";401.894388121814
"2015-03-03 17:11:17";378.063419765817
"2015-03-03 17:11:52";358.518250655922
"2015-03-03 17:12:10";358.017070010692
"2015-03-03 17:12:21";365.631243316215
"2015-03-03 17:13:01";366.539702285266
"2015-03-03 17:13:10";364.415222519927
"2015-03-03 17:13:14";364.383370477885
"2015-03-03 17:13:29";362.464217095512
"2015-03-03 17:13:30";364.013286523334
"2015-03-03 17:13:36";367.602293768903
"2015-03-03 17:13:43";367.591944351808
"2015-03-03 17:14:45";340.913515356283
"2015-03-03 17:15:00";355.626463389262
"2015-03-03 17:15:04";355.091131632744
"2015-03-03 17:15:08";357.363933514234
"2015-03-03 17:15:11";356.840127766255
"2015-03-03 17:15:12";356.721315662431
"2015-03-03 17:15:26";356.841810784706
"2015-03-03 17:15:44";415.413041004951
"2015-03-03 17:15:52";354.611374947659
"2015-03-03 17:16:23";350.747243354035
"2015-03-03 17:16:40";351.316141160917
"2015-03-03 17:16:45";350.11204734266
"2015-03-03 17:16:49";350.103789558452
"2015-03-03 17:16:50";350.332479362498
"2015-03-03 17:17:10";351.157329244738
"2015-03-03 17:17:57";348.377814198406
"2015-03-03 17:17:59";348.546585346572
"2015-03-03 17:18:21";348.794964846194
"2015-03-03 17:19:11";365.021308995076
"2015-03-03 17:19:33";366.621848751723
"2015-03-03 17:20:16";350.925556240839
"2015-03-03 17:20:29";351.248153721225
"2015-03-03 17:20:29";397.560496772751
"2015-03-03 17:21:19";353.359731529946
"2015-03-03 17:21:32";353.597910320809
"2015-03-03 17:21:35";353.343378948766
"2015-03-03 17:21:37";353.311782710911
"2015-03-03 17:21:40";353.135580139982
"2015-03-03 17:21:53";352.646090049904
"2015-03-03 17:22:05";351.078301504809
"2015-03-03 17:22:08";350.065456926986
"2015-03-03 17:22:15";350.129255571606
"2015-03-03 17:22:16";379.338864387163
"2015-03-03 17:22:25";349.449546136978
"2015-03-03 17:22:41";349.443236295901
"2015-03-03 17:22:45";350.505122793481
"2015-03-03 17:22:49";350.464999258152
"2015-03-03 17:22:54";351.133002878455
"2015-03-03 17:23:22";350.748527081467
"2015-03-03 17:23:42";359.567647985195
"2015-03-03 17:23:50";339.467735208621
"2015-03-03 17:24:07";338.626857782237
"2015-03-03 17:24:18";338.482386838302
"2015-03-03 17:24:50";339.060440629414
"2015-03-03 17:24:59";338.420138212009
"2015-03-03 17:25:03";338.511384191882
"2015-03-03 17:25:14";339.067419557059
"2015-03-03 17:25:24";339.119413148126
"2015-03-03 17:25:35";387.338869125223
"2015-03-03 17:25:40";339.617596888227
"2015-03-03 17:25:45";340.089988252794
"2015-03-03 17:25:53";339.761414786264
"2015-03-03 17:26:11";339.915527319794
"2015-03-03 17:26:31";340.266389109823
"2015-03-03 17:26:38";340.486471663442
"2015-03-03 17:26:47";353.577998927807
"2015-03-03 17:26:52";355.54923878322
"2015-03-03 17:26:57";376.575205137117
"2015-03-03 17:27:00";352.60934780994
"2015-03-03 17:27:45";349.948571540366
"2015-03-03 17:27:47";349.113766851432
"2015-03-03 17:27:49";348.517960515855
"2015-03-03 17:28:02";347.440546184907
"2015-03-03 17:28:35";345.762657835919
"2015-03-03 17:28:40";345.921288928745
"2015-03-03 17:29:07";345.864883216547
"2015-03-03 17:29:21";345.857059139605
"2015-03-03 17:29:55";411.35874285757
"2015-03-03 17:30:10";366.17409419514
"2015-03-03 17:30:18";367.362520565173
"2015-03-03 17:30:31";366.063090523879
"2015-03-03 17:30:43";364.117203873407
"2015-03-03 17:30:54";366.334172408202
"2015-03-03 17:31:06";363.800667564571
"2015-03-03 17:31:15";364.94623386323
"2015-03-03 17:31:33";447.798759461614
"2015-03-03 17:31:34";366.619809495475
"2015-03-03 17:31:46";366.000409960356
"2015-03-03 17:32:00";359.202371398237
"2015-03-03 17:32:05";358.146687122316
"2015-03-03 17:33:33";363.792410028689
"2015-03-03 17:34:06";370.77563888639
"2015-03-03 17:34:29";368.32929724902
"2015-03-03 17:34:42";366.994488457067
"2015-03-03 17:35:07";348.392530896533
"2015-03-03 17:35:09";348.561069347293
"2015-03-03 17:35:18";348.305056323052
"2015-03-03 17:35:21";348.004912240182
"2015-03-03 17:35:27";347.832149137993
"2015-03-03 17:35:30";380.909529541699
"2015-03-03 17:35:35";348.380324752964
"2015-03-03 17:35:39";348.544777496836
"2015-03-03 17:35:55";349.38204537881
"2015-03-03 17:36:07";349.506556753381
"2015-03-03 17:36:11";349.017677640426
"2015-03-03 17:36:13";349.017677640426
"2015-03-03 17:36:26";350.231479531274
"2015-03-03 17:36:32";351.67395166891
"2015-03-03 17:36:44";352.970679008284
"2015-03-03 17:36:47";351.256871600981
"2015-03-03 17:36:59";356.175294607549
"2015-03-03 17:37:13";351.09653346546
"2015-03-03 17:37:23";350.427455481874
"2015-03-03 17:37:36";350.549227176657
"2015-03-03 17:37:46";350.965440892625
"2015-03-03 17:38:40";372.110108845693
"2015-03-03 17:39:20";381.069123072516
"2015-03-03 17:39:28";385.492809043314
"2015-03-03 17:39:39";376.198481117718
"2015-03-03 17:39:43";383.877714393252
"2015-03-03 17:39:46";383.967337321908
"2015-03-03 17:39:48";385.274164868753
"2015-03-03 17:40:04";380.373078252205
"2015-03-03 17:40:10";379.950609951916
"2015-03-03 17:40:30";383.328477214479
"2015-03-03 17:41:20";382.858971130547
"2015-03-03 17:41:55";381.797928105669
"2015-03-03 17:42:10";381.391375957929
"2015-03-03 17:42:18";382.491575085789
"2015-03-03 17:42:22";382.170116884289
"2015-03-03 17:42:43";379.345442792001
"2015-03-03 17:43:00";376.690227155417
"2015-03-03 17:43:11";375.036107154023
"2015-03-03 17:43:13";372.08633073512
"2015-03-03 17:43:31";371.961763787859
"2015-03-03 17:43:50";357.319968490233
"2015-03-03 17:43:52";356.907734729307
"2015-03-03 17:44:34";366.281668548966
"2015-03-03 17:45:02";457.078279015419
"2015-03-03 17:45:58";434.442447249368
"2015-03-03 17:47:00";516.593052123729
"2015-03-03 17:47:40";367.824660517119
"2015-03-03 17:47:58";373.103312977385
"2015-03-03 17:48:21";373.322526351136
"2015-03-03 17:49:18";374.775498973565
"2015-03-03 17:49:48";355.046131251714
"2015-03-03 17:49:58";359.968459829728
"2015-03-03 17:50:06";366.758262577866
"2015-03-03 17:50:13";369.18740933037
"2015-03-03 17:50:50";382.233983023772
"2015-03-03 17:50:53";387.256576847046
"2015-03-03 17:51:12";530.906402569559
"2015-03-03 17:51:15";374.573563065268
"2015-03-03 17:51:27";385.419600147123
