dateAndTime;prediction
2015-02-15 15:27:07;432.521973557748
2015-02-15 15:27:24;432.143189494391
2015-02-15 15:28:04;430.442676981086
2015-02-15 15:28:15;427.07248421947
2015-02-15 15:28:18;423.906534957417
2015-02-15 15:28:22;452.025311814502
2015-02-15 15:28:33;452.378722328196
2015-02-15 15:28:39;450.678837898713
2015-02-15 15:29:24;446.517973784004
2015-02-15 15:29:26;446.517973784004
2015-02-15 15:29:30;446.794088544327
2015-02-15 15:29:33;446.872170039615
2015-02-15 15:29:53;445.153100688301
2015-02-15 15:30:32;438.225768774048
2015-02-15 15:30:34;445.876823789079
2015-02-15 15:30:36;445.876823789079
2015-02-15 15:30:38;446.089140178111
2015-02-15 15:30:41;446.120917389165
2015-02-15 15:31:04;446.120917389165
2015-02-15 15:31:23;440.357244948082
2015-02-15 15:31:25;440.54091613675
2015-02-15 15:31:48;437.957066370987
2015-02-15 15:32:26;432.004216468633
2015-02-15 15:32:34;432.224711534416
2015-02-15 15:33:11;430.656246371355
2015-02-15 15:33:30;428.404641310986
2015-02-15 15:33:36;426.803571312888
2015-02-15 15:33:45;426.545243553328
2015-02-15 15:34:15;426.240850078277
2015-02-15 15:34:18;426.41774675102
2015-02-15 15:34:25;426.594667381874
2015-02-15 15:34:28;426.594667381874
2015-02-15 15:34:36;424.654502532105
2015-02-15 15:34:42;425.01958961969
2015-02-15 15:34:48;425.384778738142
2015-02-15 15:34:48;425.384778738142
2015-02-15 15:34:54;420.74313024337
2015-02-15 15:35:00;417.280067311299
2015-02-15 15:35:39;414.0192460433
2015-02-15 15:35:52;414.647139858526
2015-02-15 15:35:58;414.856504852396
2015-02-15 15:36:00;415.065903376628
2015-02-15 15:36:31;413.954989731272
2015-02-15 15:36:33;414.165834686947
2015-02-15 15:37:10;443.452448407217
2015-02-15 15:37:37;438.886748182021
2015-02-15 15:37:52;440.142456338588
2015-02-15 15:37:54;440.142456338588
2015-02-15 15:37:56;438.470401512558
2015-02-15 15:37:59;438.781016044822
2015-02-15 15:38:45;434.795654783591
2015-02-15 15:38:50;435.33726899684
2015-02-15 15:38:57;431.789475109537
2015-02-15 15:38:59;431.789475109537
2015-02-15 15:39:20;427.881042776252
2015-02-15 15:39:23;437.71114327733
2015-02-15 15:39:25;437.71114327733
2015-02-15 15:39:33;435.014887392607
2015-02-15 15:42:12;407.631344162705
2015-02-15 15:42:20;408.542197312903
2015-02-15 15:42:22;409.175653332031
2015-02-15 15:42:48;406.918171486952
2015-02-15 15:43:05;401.515958956054
2015-02-15 15:43:28;402.533318384253
2015-02-15 15:43:48;400.71290710904
2015-02-15 15:43:52;400.443789477581
2015-02-15 15:43:56;398.87867533078
2015-02-15 15:44:01;398.858120374122
2015-02-15 15:44:17;396.139775650367
2015-02-15 15:44:19;394.77283399156
2015-02-15 15:44:38;403.751736062849
2015-02-15 15:44:42;402.513721318332
2015-02-15 15:44:45;402.724244031408
2015-02-15 15:44:48;402.724244031408
2015-02-15 15:44:50;402.922692660099
2015-02-15 15:44:53;402.922692660099
2015-02-15 15:44:59;403.097249707818
2015-02-15 15:45:41;404.366687762118
2015-02-15 15:45:49;404.786161480259
2015-02-15 15:46:08;416.149397959421
2015-02-15 15:46:13;416.747694192605
2015-02-15 15:46:27;417.342368773415
2015-02-15 15:46:49;417.583692639066
2015-02-15 15:46:53;417.825061426161
2015-02-15 15:46:56;418.06647513719
2015-02-15 15:47:08;418.790985838721
2015-02-15 15:47:10;419.032579270316
2015-02-15 15:47:12;419.104346962529
2015-02-15 15:47:33;418.379661428327
2015-02-15 15:47:41;418.43220674865
2015-02-15 15:47:51;426.783027703583
2015-02-15 15:47:55;426.531496853389
2015-02-15 15:48:08;424.525037505911
2015-02-15 15:48:24;439.130304902783
2015-02-15 15:48:29;436.881062259356
2015-02-15 15:48:31;437.192913971592
2015-02-15 15:48:36;441.20982147924
2015-02-15 15:48:40;443.870510691408
2015-02-15 15:48:43;444.404723466851
2015-02-15 15:48:45;442.938651928375
2015-02-15 15:48:56;443.444895154279
2015-02-15 15:49:00;443.444895154279
2015-02-15 15:49:01;443.797570608436
2015-02-15 15:49:40;439.938933276603
2015-02-15 15:50:17;432.736029946005
2015-02-15 15:50:21;433.552716537217
2015-02-15 15:50:35;434.319719224859
2015-02-15 15:50:55;432.107639684882
2015-02-15 15:51:01;430.273988243194
2015-02-15 15:51:33;424.7460679616
2015-02-15 15:51:48;420.123358288673
2015-02-15 15:52:51;407.940955860007
2015-02-15 15:53:11;417.071607918807
2015-02-15 15:53:28;445.480322463737
2015-02-15 15:53:43;441.464762534953
2015-02-15 15:53:53;441.377518625545
2015-02-15 15:53:59;441.377518625545
2015-02-15 15:54:05;441.365192289827
2015-02-15 15:54:10;441.389845083765
2015-02-15 15:54:14;438.399939519086
2015-02-15 15:54:19;435.353234236966
2015-02-15 15:54:20;435.330913154703
2015-02-15 15:54:45;447.698474535794
2015-02-15 15:54:54;446.511026627211
2015-02-15 15:55:40;462.035037620372
2015-02-15 15:56:08;459.625829995097
2015-02-15 15:56:27;459.582912836733
2015-02-15 15:56:29;459.415744985151
2015-02-15 15:56:30;459.248600366381
2015-02-15 15:56:51;458.342045071194
2015-02-15 15:57:06;456.356636669096
2015-02-15 15:57:07;456.182724262615
2015-02-15 15:57:17;455.40279005801
2015-02-15 15:57:33;454.821691517047
2015-02-15 15:57:43;454.646554619296
2015-02-15 15:58:09;454.445309525884
2015-02-15 15:58:23;455.306672946898
2015-02-15 15:59:10;443.431806259
2015-02-15 15:59:13;443.211954659093
2015-02-15 15:59:15;442.981118080403
2015-02-15 15:59:18;442.718424142698
2015-02-15 15:59:42;439.325829066552
2015-02-15 15:59:51;436.943504410119
2015-02-15 15:59:57;436.89125990484
2015-02-15 15:59:59;436.89125990484
2015-02-15 16:00:20;437.011495581732
2015-02-15 16:00:37;438.429120317202
2015-02-15 16:00:39;438.340673973446
2015-02-15 16:00:59;436.652724333289
2015-02-15 16:01:12;436.499424914014
2015-02-15 16:01:21;436.422782283169
2015-02-15 16:01:49;436.574617396552
2015-02-15 16:02:04;431.856303828436
2015-02-15 16:02:16;429.77188338042
2015-02-15 16:02:31;428.139511409237
2015-02-15 16:02:34;428.139511409237
2015-02-15 16:02:41;428.151406685165
2015-02-15 16:02:46;428.151406685165
2015-02-15 16:02:53;428.163302073561
2015-02-15 16:03:14;422.474037550112
2015-02-15 16:04:05;447.69573512825
2015-02-15 16:04:08;447.574114851176
2015-02-15 16:04:14;445.046787034938
2015-02-15 16:04:28;438.844872035004
2015-02-15 16:04:30;438.952591621532
2015-02-15 16:04:40;439.27580548005
2015-02-15 16:05:03;433.128965151799
2015-02-15 16:05:07;433.128965151799
2015-02-15 16:05:22;433.226098596174
2015-02-15 16:05:27;433.226098596174
2015-02-15 16:05:51;433.323712597952
2015-02-15 16:06:24;428.32202725431
2015-02-15 16:06:59;425.422223877566
2015-02-15 16:07:02;425.422223877566
2015-02-15 16:07:03;425.422223877566
2015-02-15 16:07:12;425.310667806862
2015-02-15 16:07:18;424.178222844743
2015-02-15 16:07:52;416.898114858856
2015-02-15 16:08:47;437.483037107125
2015-02-15 16:09:05;444.917582944662
2015-02-15 16:09:17;442.417272061386
2015-02-15 16:09:27;440.803870303057
2015-02-15 16:09:43;436.314406221753
2015-02-15 16:09:57;444.953074983721
2015-02-15 16:10:05;444.583516186969
2015-02-15 16:10:16;442.939200394901
2015-02-15 16:10:17;442.939200394901
2015-02-15 16:10:19;443.104797433583
2015-02-15 16:10:40;440.756664941957
2015-02-15 16:10:44;440.920051404735
2015-02-15 16:11:06;439.386830332753
2015-02-15 16:11:15;439.14530605633
2015-02-15 16:11:16;439.14530605633
2015-02-15 16:11:24;437.45712241601
2015-02-15 16:11:26;437.45712241601
2015-02-15 16:11:28;437.615407430864
2015-02-15 16:11:45;433.500408224639
2015-02-15 16:12:05;431.652145648006
2015-02-15 16:13:15;439.085025790344
2015-02-15 16:13:17;438.956918872969
2015-02-15 16:13:22;439.058181446766
2015-02-15 16:13:29;438.956918872969
2015-02-15 16:13:36;439.058181446766
2015-02-15 16:13:40;439.058181446766
2015-02-15 16:14:12;435.863232416379
2015-02-15 16:14:28;433.309199209204
2015-02-15 16:14:30;433.21590502582
2015-02-15 16:14:34;433.310385559901
2015-02-15 16:15:16;422.929906580775
2015-02-15 16:15:20;437.321771401935
2015-02-15 16:15:49;432.789501784206
2015-02-15 16:16:00;432.623948579213
2015-02-15 16:16:03;432.623948579213
2015-02-15 16:16:06;430.38969993606
2015-02-15 16:16:09;428.18778501626
2015-02-15 16:16:13;428.39000299639
2015-02-15 16:16:50;416.790460322512
2015-02-15 16:16:58;417.054538607407
2015-02-15 16:17:00;417.054538607407
2015-02-15 16:17:09;416.857250848305
2015-02-15 16:17:14;416.725225437042
2015-02-15 16:17:51;415.175789361653
2015-02-15 16:17:54;415.29810367592
2015-02-15 16:17:57;415.781027964846
2015-02-15 16:18:23;410.054495816976
2015-02-15 16:18:24;410.151532450123
2015-02-15 16:18:26;410.248576559952
2015-02-15 16:18:42;408.304005968849
2015-02-15 16:18:45;408.304005968849
2015-02-15 16:19:09;416.485216802387
2015-02-15 16:19:22;408.858420124019
2015-02-15 16:19:58;408.331875372095
2015-02-15 16:20:02;408.331875372095
2015-02-15 16:20:05;406.543332730369
2015-02-15 16:20:11;406.564449825938
2015-02-15 16:21:04;402.115142457752
2015-02-15 16:21:07;402.081701308762
2015-02-15 16:21:10;402.053574056116
2015-02-15 16:21:15;400.703861451194
2015-02-15 16:21:16;400.785938678379
2015-02-15 16:21:20;400.785938678379
2015-02-15 16:21:23;400.808848817154
2015-02-15 16:21:42;399.109902638873
2015-02-15 16:22:43;394.097574855815
2015-02-15 16:23:16;391.688373620762
2015-02-15 16:23:43;387.226086420184
2015-02-15 16:23:49;386.041993880851
2015-02-15 16:24:03;387.689252676188
2015-02-15 16:24:08;387.789209660194
2015-02-15 16:24:16;387.796238715727
2015-02-15 16:24:26;387.796238715727
2015-02-15 16:24:37;387.900134688527
2015-02-15 16:24:44;386.874161119124
2015-02-15 16:24:49;386.974357028432
2015-02-15 16:25:22;382.7694173162
2015-02-15 16:25:40;381.761633301361
2015-02-15 16:25:45;381.870350557389
2015-02-15 16:26:09;380.295325277013
2015-02-15 16:26:12;380.306073895704
2015-02-15 16:26:15;379.240463158097
2015-02-15 16:26:32;375.768742205353
2015-02-15 16:26:34;375.889796759851
2015-02-15 16:26:37;375.994286007262
2015-02-15 16:26:45;397.836218204921
2015-02-15 16:26:58;396.532351167066
2015-02-15 16:27:29;394.851866928238
2015-02-15 16:27:36;394.874367674924
2015-02-15 16:27:37;394.885618199931
2015-02-15 16:27:44;392.854287870448
2015-02-15 16:27:48;392.854287870448
2015-02-15 16:27:51;392.854287870448
2015-02-15 16:28:11;392.822876124861
2015-02-15 16:28:24;392.759409566851
2015-02-15 16:28:38;390.967230297613
2015-02-15 16:28:43;389.683350085644
2015-02-15 16:28:45;387.982612391432
2015-02-15 16:28:48;386.347977339323
2015-02-15 16:28:50;386.347977339323
2015-02-15 16:28:55;386.414602146405
2015-02-15 16:29:06;386.505577117324
2015-02-15 16:29:16;386.505577117324
2015-02-15 16:29:19;386.505577117324
2015-02-15 16:29:24;386.572210282843
2015-02-15 16:29:44;417.818861039525
2015-02-15 16:29:56;417.715890780922
2015-02-15 16:29:58;417.715890780922
2015-02-15 16:30:01;417.85136716387
2015-02-15 16:30:05;417.976579813339
2015-02-15 16:30:14;418.453221172738
2015-02-15 16:30:30;415.154143352814
2015-02-15 16:30:32;422.223958448032
2015-02-15 16:30:35;422.471584870215
2015-02-15 16:31:01;426.66187541027
2015-02-15 16:31:04;426.969969853688
2015-02-15 16:31:10;427.278137206016
2015-02-15 16:31:33;422.655297626466
2015-02-15 16:31:35;421.319781775723
2015-02-15 16:31:46;420.084502605105
2015-02-15 16:31:50;420.396293664008
2015-02-15 16:31:52;420.708159540766
2015-02-15 16:31:58;420.329029537092
2015-02-15 16:32:03;420.017254616789
2015-02-15 16:32:22;417.877466003041
2015-02-15 16:32:35;416.250229863847
2015-02-15 16:32:39;414.195740876288
2015-02-15 16:32:43;412.872951053669
2015-02-15 16:33:06;409.36659606282
2015-02-15 16:33:24;406.420951105821
2015-02-15 16:33:41;399.350097937876
2015-02-15 16:34:32;401.678240906915
2015-02-15 16:34:43;402.05839616954
2015-02-15 16:34:52;401.822431154704
2015-02-15 16:34:54;400.177755247148
2015-02-15 16:35:07;419.119914853788
2015-02-15 16:35:13;419.581279892318
2015-02-15 16:36:24;411.344544483169
2015-02-15 16:36:29;411.714591205042
2015-02-15 16:36:47;407.636181764565
2015-02-15 16:36:59;404.799265156432
2015-02-15 16:37:05;403.314229510763
2015-02-15 16:38:15;401.722840586047
2015-02-15 16:38:17;400.403356500194
2015-02-15 16:38:41;400.271465297296
2015-02-15 16:40:31;409.477210420609
2015-02-15 16:40:33;408.132315478331
2015-02-15 16:41:05;406.769222035493
2015-02-15 16:41:09;406.678597659987
2015-02-15 16:42:09;433.550840590172
2015-02-15 16:42:24;429.253798690492
2015-02-15 16:42:29;429.178688996358
2015-02-15 16:42:32;429.028483423395
2015-02-15 16:42:34;429.174065648997
2015-02-15 16:42:53;428.670894737131
2015-02-15 16:43:14;428.213806210125
2015-02-15 16:43:20;423.535056199443
2015-02-15 16:43:33;421.531874629879
2015-02-15 16:43:59;424.182449736755
2015-02-15 16:44:01;424.182449736755
2015-02-15 16:44:04;424.159462851111
2015-02-15 16:44:25;424.136476394591
2015-02-15 16:44:35;424.090504768913
2015-02-15 16:45:04;423.446988288161
2015-02-15 16:45:11;423.378070115556
2015-02-15 16:45:40;419.77413701054
2015-02-15 16:45:45;419.793205293692
2015-02-15 16:45:50;419.812273870567
2015-02-15 16:45:52;419.831342741166
2015-02-15 16:45:53;419.850411905491
2015-02-15 16:45:56;419.850411905491
2015-02-15 16:46:12;419.831342741166
2015-02-15 16:46:20;419.850411905491
2015-02-15 16:46:22;419.869481363543
2015-02-15 16:46:44;417.307426261066
2015-02-15 16:46:55;419.917603037298
2015-02-15 16:46:57;419.961073115299
2015-02-15 16:47:03;420.004544709132
2015-02-15 16:47:12;418.429410977594
2015-02-15 16:47:27;416.90174356348
2015-02-15 16:47:30;413.930194978432
2015-02-15 16:47:54;411.232370861007
2015-02-15 16:47:58;411.232370861007
2015-02-15 16:48:03;411.3736625941
2015-02-15 16:48:05;411.514970138505
2015-02-15 16:48:13;410.166108476318
2015-02-15 16:48:22;410.086134882083
2015-02-15 16:48:32;409.754208183389
2015-02-15 16:48:55;409.271715081297
2015-02-15 16:48:59;408.306308652258
2015-02-15 16:49:10;403.943051070453
2015-02-15 16:49:15;404.317078182098
2015-02-15 16:49:51;402.860276648227
2015-02-15 16:50:03;401.52496755927
2015-02-15 16:50:35;399.776332922818
2015-02-15 16:51:19;405.514069118446
2015-02-15 16:51:27;399.363327388865
2015-02-15 16:51:40;430.306190433679
2015-02-15 16:51:54;445.676033019992
2015-02-15 16:52:01;445.676033019992
2015-02-15 16:52:07;446.081943780171
2015-02-15 16:52:22;440.355969232776
2015-02-15 16:52:55;435.934656163362
2015-02-15 16:53:00;431.722529068326
2015-02-15 16:53:05;445.081401900628
2015-02-15 16:53:23;439.969197667808
2015-02-15 16:53:35;438.009888856645
2015-02-15 16:53:45;437.679118343646
2015-02-15 16:53:45;437.679118343646
2015-02-15 16:54:08;453.317669520051
2015-02-15 16:54:10;453.390738674516
2015-02-15 16:54:13;453.390738674516
2015-02-15 16:55:23;442.751358573961
2015-02-15 16:56:23;440.78723085484
2015-02-15 16:56:24;440.78723085484
2015-02-15 16:56:27;440.617908684312
2015-02-15 16:56:50;435.787230000655
2015-02-15 16:56:54;435.883040757505
2015-02-15 16:57:22;433.562325041582
2015-02-15 16:57:30;433.472628159064
2015-02-15 16:58:12;426.686945808818
2015-02-15 16:58:54;425.797488467565
2015-02-15 16:59:03;425.99394106777
2015-02-15 16:59:23;417.623843794377
2015-02-15 16:59:35;417.733681548962
2015-02-15 16:59:49;417.839353813503
2015-02-15 17:00:30;417.785459167926
2015-02-15 17:01:16;448.41162289013
2015-02-15 17:01:24;448.149979951558
2015-02-15 17:01:48;442.948427962644
2015-02-15 17:02:34;440.019664202362
2015-02-15 17:03:10;435.261315964621
2015-02-15 17:03:23;432.317824699926
2015-02-15 17:03:32;432.422239054019
2015-02-15 17:03:35;432.526662074085
2015-02-15 17:03:43;432.73553411303
2015-02-15 17:03:52;430.882686008536
2015-02-15 17:04:02;428.668603573158
2015-02-15 17:04:09;426.049800556325
2015-02-15 17:04:13;425.710173998763
2015-02-15 17:04:25;424.9849980003
2015-02-15 17:04:27;425.126074294405
2015-02-15 17:04:30;425.267166355083
2015-02-15 17:04:37;423.48274963885
2015-02-15 17:04:40;423.48274963885
2015-02-15 17:05:36;423.48274963885
2015-02-15 17:05:38;423.48274963885
2015-02-15 17:06:03;424.38411246872
2015-02-15 17:06:05;424.534402048174
2015-02-15 17:06:09;427.001800124923
2015-02-15 17:06:32;424.8870157146
2015-02-15 17:06:35;424.8870157146
2015-02-15 17:07:14;425.541194799397
2015-02-15 17:07:22;425.541194799397
2015-02-15 17:07:27;425.731182408101
2015-02-15 17:07:33;425.731182408101
2015-02-15 17:07:40;425.731182408101
2015-02-15 17:07:57;422.159197006664
2015-02-15 17:08:22;418.562033830992
2015-02-15 17:08:25;418.562033830992
2015-02-15 17:08:31;418.796829073587
2015-02-15 17:08:49;418.584682625582
2015-02-15 17:09:25;405.550223643331
2015-02-15 17:09:31;405.027113482582
2015-02-15 17:09:54;403.531533169514
2015-02-15 17:09:56;403.794771260771
2015-02-15 17:10:10;404.058063460786
2015-02-15 17:10:27;405.111773415045
2015-02-15 17:10:30;405.111773415045
2015-02-15 17:10:37;404.396351600229
2015-02-15 17:10:38;411.6321261687
2015-02-15 17:10:59;410.435280234311
2015-02-15 17:11:01;410.702073550306
2015-02-15 17:11:05;410.702073550306
2015-02-15 17:11:06;410.702073550306
2015-02-15 17:11:10;409.122926016815
2015-02-15 17:11:23;406.194869842919
2015-02-15 17:11:25;405.019410208683
2015-02-15 17:11:31;403.274209295328
2015-02-15 17:11:37;403.570409622864
2015-02-15 17:11:48;403.319045009444
2015-02-15 17:11:54;403.319045009444
2015-02-15 17:11:56;403.570409622864
2015-02-15 17:12:10;403.821823506955
2015-02-15 17:12:13;402.128069966621
2015-02-15 17:12:16;402.128069966621
2015-02-15 17:12:18;402.373915863697
2015-02-15 17:12:53;402.026808776149
2015-02-15 17:12:56;402.217199686141
2015-02-15 17:13:00;402.217199686141
2015-02-15 17:13:29;397.701746125925
2015-02-15 17:14:11;391.856821135413
2015-02-15 17:14:17;392.269183323017
2015-02-15 17:14:24;392.429198354906
2015-02-15 17:14:35;390.851328576923
2015-02-15 17:15:03;405.368647564061
2015-02-15 17:15:12;405.368647564061
2015-02-15 17:15:33;399.083871899862
2015-02-15 17:17:12;387.900877403922
2015-02-15 17:18:11;382.92698413282
2015-02-15 17:18:28;382.495956036906
2015-02-15 17:18:30;382.495956036906
2015-02-15 17:18:39;382.446334913533
2015-02-15 17:18:40;382.598397294378
2015-02-15 17:19:18;381.712668740017
2015-02-15 17:19:24;381.864599098228
2015-02-15 17:19:33;381.801941302663
2015-02-15 17:19:49;379.120058570743
2015-02-15 17:20:02;379.992293072911
2015-02-15 17:20:13;378.027353654756
2015-02-15 17:20:33;377.199374413337
2015-02-15 17:20:35;377.199374413337
2015-02-15 17:21:51;395.274986639659
2015-02-15 17:21:54;395.359797501883
2015-02-15 17:22:12;395.527783931937
2015-02-15 17:22:18;395.384615011376
2015-02-15 17:22:39;396.885439931049
2015-02-15 17:22:53;396.929762210114
2015-02-15 17:22:56;396.78079870636
2015-02-15 17:22:58;396.898346337429
2015-02-15 17:23:15;394.381950361198
2015-02-15 17:23:33;391.381224648788
2015-02-15 17:23:38;396.223852624806
2015-02-15 17:23:42;394.544743353357
2015-02-15 17:23:47;394.662859144537
2015-02-15 17:23:49;394.878834612646
2015-02-15 17:24:51;390.763639552145
2015-02-15 17:24:57;390.763639552145
2015-02-15 17:25:12;389.740511334188
2015-02-15 17:25:24;387.885402846866
2015-02-15 17:25:28;388.431545052785
2015-02-15 17:25:30;388.431545052785
2015-02-15 17:25:52;386.569725035444
2015-02-15 17:26:42;387.852790897553
2015-02-15 17:26:51;388.706591366543
2015-02-15 17:27:00;384.998104281614
2015-02-15 17:27:05;384.998104281614
2015-02-15 17:27:10;383.691695552549
2015-02-15 17:27:12;383.993601609222
2015-02-15 17:27:14;384.055461797721
2015-02-15 17:27:49;377.780913333934
2015-02-15 17:27:53;378.090809613817
2015-02-15 17:28:12;376.460242779654
2015-02-15 17:28:58;373.865847190552
2015-02-15 17:29:20;373.972565594694
2015-02-15 17:29:37;373.361488386029
2015-02-15 17:29:39;373.666990462946
2015-02-15 17:29:42;373.972565594694
2015-02-15 17:30:12;371.675959415249
2015-02-15 17:30:15;370.405127062164
2015-02-15 17:30:21;369.461768156524
2015-02-15 17:30:33;367.829774213385
2015-02-15 17:30:35;368.125588304374
2015-02-15 17:30:37;368.421470962149
2015-02-15 17:30:41;368.717422191598
2015-02-15 17:30:44;369.013441997605
2015-02-15 17:30:47;369.309530385047
2015-02-15 17:30:52;369.605687358793
2015-02-15 17:31:03;367.515472012176
2015-02-15 17:31:07;367.515472012176
2015-02-15 17:31:24;368.163144390209
2015-02-15 17:31:47;369.327851839703
2015-02-15 17:32:09;397.118642138596
2015-02-15 17:33:24;387.64272083703
2015-02-15 17:33:27;387.727544120685
2015-02-15 17:33:33;387.812373157739
2015-02-15 17:33:46;386.180299624719
2015-02-15 17:33:57;384.644379900265
2015-02-15 17:34:03;384.583735804531
2015-02-15 17:34:50;382.75947713595
2015-02-15 17:35:20;374.365921309081
2015-02-15 17:35:41;376.638061847806
2015-02-15 17:35:56;382.801014780536
2015-02-15 17:36:37;412.192466177199
2015-02-15 17:36:47;410.87114737025
2015-02-15 17:36:49;410.820936140632
2015-02-15 17:36:58;411.057014141645
2015-02-15 17:37:30;444.838069112305
2015-02-15 17:38:01;444.909318956464
2015-02-15 17:38:07;444.979417816741
2015-02-15 17:38:16;445.049520767255
2015-02-15 17:38:27;445.119627808086
2015-02-15 17:38:41;445.119627808086
2015-02-15 17:40:19;432.96263151457
2015-02-15 17:40:49;428.356614959908
2015-02-15 17:41:19;438.601602921014
2015-02-15 17:41:21;438.601602921014
2015-02-15 17:41:26;436.270858494867
2015-02-15 17:41:27;436.377174109184
2015-02-15 17:42:11;495.476484762674
2015-02-15 17:42:13;495.485499464995
2015-02-15 17:42:13;495.485499464995
2015-02-15 17:42:34;492.679344402268
2015-02-15 17:42:52;492.983636976431
2015-02-15 17:43:03;489.575584222844
2015-02-15 17:43:07;489.745575245736
2015-02-15 17:43:11;489.830579943555
2015-02-15 17:43:26;511.983820454781
2015-02-15 17:43:39;507.930354129841
2015-02-15 17:43:40;508.087103576536
2015-02-15 17:43:48;507.930354129841
2015-02-15 17:43:53;507.773625861106
2015-02-15 17:43:59;507.81538881328
2015-02-15 17:44:16;505.822861164743
2015-02-15 17:44:29;506.24131728432
2015-02-15 17:44:41;506.570032425229
2015-02-15 17:44:50;506.898840252548
2015-02-15 17:44:53;507.063278926529
2015-02-15 17:44:54;507.227740775615
2015-02-15 17:44:55;507.392225800967
2015-02-15 17:44:56;507.556734003754
2015-02-15 17:45:07;504.403574568869
2015-02-15 17:45:19;535.446637117418
2015-02-15 17:45:36;535.365729805251
2015-02-15 17:45:40;535.408255411185
2015-02-15 17:45:51;571.11500712172
2015-02-15 17:45:54;565.39334295945
2015-02-15 17:45:56;565.320114932773
2015-02-15 17:46:03;565.24689212007
2015-02-15 17:46:06;565.100462135938
2015-02-15 17:46:08;565.027254964184
2015-02-15 17:46:15;564.954053005755
2015-02-15 17:46:17;564.913388928166
2015-02-15 17:46:23;555.118768679426
2015-02-15 17:46:36;550.250524294522
2015-02-15 17:47:11;540.007631192357
2015-02-15 17:47:29;539.534089553287
2015-02-15 17:47:32;539.649188549567
2015-02-15 17:47:42;535.726908078842
2015-02-15 17:47:45;535.726908078842
2015-02-15 17:47:52;535.855066145537
2015-02-15 17:47:57;535.855066145537
2015-02-15 17:47:59;536.306200976205
2015-02-15 17:48:08;525.447605148797
2015-02-15 17:48:15;533.049905989974
2015-02-15 17:48:18;533.241016014721
2015-02-15 17:48:31;531.3407021768
2015-02-15 17:48:40;528.143805521355
2015-02-15 17:48:47;528.143805521355
2015-02-15 17:48:49;528.143805521355
2015-02-15 17:48:50;528.356777693895
2015-02-15 17:49:03;522.327565285449
2015-02-15 17:49:10;522.559706746295
2015-02-15 17:49:27;517.897272839091
2015-02-15 17:49:35;514.567603507261
2015-02-15 17:49:37;514.795020649578
2015-02-15 17:49:48;504.164472267999
2015-02-15 17:49:50;504.365410157062
2015-02-15 17:50:09;498.235156444941
2015-02-15 17:50:13;498.41671092836
2015-02-15 17:50:30;496.587292642098
2015-02-15 17:50:34;496.250138906449
2015-02-15 17:50:35;496.504508940952
2015-02-15 17:50:48;494.161852959744
2015-02-15 17:50:51;491.235500915165
2015-02-15 17:50:58;485.60306276101
2015-02-15 17:51:24;480.3728269176
2015-02-15 17:51:28;480.405002973054
2015-02-15 17:51:30;480.405002973054
2015-02-15 17:51:43;476.269826254735
2015-02-15 17:52:12;463.573312926327
2015-02-15 17:52:14;463.573312926327
2015-02-15 17:52:30;462.833934505456
2015-02-15 17:53:18;479.893450041096
2015-02-15 17:53:36;511.670143176707
2015-02-15 17:53:38;511.535957811876
2015-02-15 17:53:52;505.878205165188
2015-02-15 17:53:57;500.162755111918
2015-02-15 17:54:36;493.918021838056
2015-02-15 17:54:58;486.926527380797
2015-02-15 17:55:00;486.926527380797
2015-02-15 17:55:53;481.784021256927
2015-02-15 17:56:21;496.79589932686
2015-02-15 17:56:32;491.654825622248
2015-02-15 17:56:59;494.512509883097
2015-02-15 17:57:15;498.230872072931
2015-02-15 17:57:17;497.840868745033
2015-02-15 17:57:29;497.915256649704
2015-02-15 17:57:49;491.470926449291
2015-02-15 17:58:17;489.074585218592
2015-02-15 17:58:48;494.260075737647
2015-02-15 17:59:22;485.686054434024
2015-02-15 17:59:22;485.686054434024
2015-02-15 18:00:01;480.771342890899
2015-02-15 18:00:40;495.615591932705
2015-02-15 18:00:56;496.478293813742
2015-02-15 18:01:06;496.795438719273
2015-02-15 18:01:08;496.365586386298
2015-02-15 18:02:04;493.069677851753
2015-02-15 18:02:06;492.684927666494
2015-02-15 18:02:12;491.227770645032
2015-02-15 18:02:38;487.873362103928
2015-02-15 18:02:45;484.708520597954
2015-02-15 18:02:54;481.817176966192
2015-02-15 18:02:58;481.478275183061
2015-02-15 18:03:04;481.478275183061
2015-02-15 18:03:13;479.283141879416
2015-02-15 18:03:20;479.618571320753
2015-02-15 18:03:40;476.269484013417
2015-02-15 18:03:44;475.94835700699
2015-02-15 18:04:09;476.334124437791
2015-02-15 18:04:12;473.025762053172
2015-02-15 18:04:15;472.720144365657
2015-02-15 18:04:19;469.807558765127
2015-02-15 18:04:31;469.51132908208
2015-02-15 18:04:53;466.529448898631
2015-02-15 18:05:06;466.529448898631
2015-02-15 18:05:14;466.251920373717
2015-02-15 18:05:21;465.974458075755
2015-02-15 18:05:23;465.697061998899
2015-02-15 18:05:42;473.271354169466
2015-02-15 18:06:15;468.279715088341
2015-02-15 18:06:23;466.192286452316
2015-02-15 18:06:30;466.760135216499
2015-02-15 18:06:44;470.047589118982
2015-02-15 18:06:55;483.545520947635
2015-02-15 18:07:20;474.973242259826
2015-02-15 18:07:25;474.911147576748
2015-02-15 18:07:41;472.010827506758
2015-02-15 18:07:43;472.010827506758
2015-02-15 18:08:13;477.37555820549
