"dateAndTime";"nnet"
"2015-02-26 09:07:32";388.022919073158
"2015-02-26 09:07:33";387.772958817646
"2015-02-26 09:07:56";388.811423977253
"2015-02-26 09:08:51";385.006398186981
"2015-02-26 09:08:53";382.881059166016
"2015-02-26 09:09:01";385.487555163803
"2015-02-26 09:09:32";385.854771690609
"2015-02-26 09:10:31";401.435889871485
"2015-02-26 09:10:32";388.642438412187
"2015-02-26 09:10:48";363.014806485677
"2015-02-26 09:10:55";360.856408845958
"2015-02-26 09:10:58";358.967099826753
"2015-02-26 09:11:05";359.910098197462
"2015-02-26 09:11:18";361.143954295654
"2015-02-26 09:11:51";356.117036921647
"2015-02-26 09:12:37";354.670714369291
"2015-02-26 09:12:42";352.974478782898
"2015-02-26 09:13:01";350.17287912564
"2015-02-26 09:13:04";349.966736630492
"2015-02-26 09:13:12";393.811515276202
"2015-02-26 09:13:37";349.673346654913
"2015-02-26 09:13:39";363.187369081043
"2015-02-26 09:14:31";428.611397884673
"2015-02-26 09:14:45";351.216903782877
"2015-02-26 09:14:50";348.64731476014
"2015-02-26 09:14:53";348.79047566092
"2015-02-26 09:14:57";348.643574995472
"2015-02-26 09:15:12";365.104006522819
"2015-02-26 09:15:32";350.443039305888
"2015-02-26 09:15:44";348.693408690209
"2015-02-26 09:15:52";350.672719615002
"2015-02-26 09:15:59";350.648822035301
"2015-02-26 09:16:01";350.668454362279
"2015-02-26 09:16:45";367.506884553521
"2015-02-26 09:16:51";366.691388132493
"2015-02-26 09:17:00";366.552606081559
"2015-02-26 09:17:01";366.589110988584
"2015-02-26 09:17:05";396.286732658021
"2015-02-26 09:17:15";410.099547059821
"2015-02-26 09:18:16";364.07523963091
"2015-02-26 09:18:16";393.895846836373
"2015-02-26 09:18:19";419.185406426408
"2015-02-26 09:18:26";365.317493971365
"2015-02-26 09:18:38";378.712448963826
"2015-02-26 09:18:51";391.804087571162
"2015-02-26 09:18:56";389.091624902399
"2015-02-26 09:18:59";388.31400078839
"2015-02-26 09:19:45";376.202481206152
"2015-02-26 09:19:49";376.168502447723
"2015-02-26 09:20:02";377.073094957066
"2015-02-26 09:20:08";374.537574541032
"2015-02-26 09:20:21";372.481671173995
"2015-02-26 09:20:40";372.190932812428
"2015-02-26 09:20:47";372.362015634836
"2015-02-26 09:21:00";376.108733550201
"2015-02-26 09:21:40";354.777271355331
"2015-02-26 09:21:42";354.684661910307
"2015-02-26 09:21:44";354.741359989499
"2015-02-26 09:22:00";355.808825361129
"2015-02-26 09:22:27";340.239184139138
"2015-02-26 09:22:37";377.711155926536
"2015-02-26 09:22:51";340.0730671696
"2015-02-26 09:23:04";341.850700064139
"2015-02-26 09:23:20";340.655775217756
"2015-02-26 09:23:28";340.727474449843
"2015-02-26 09:24:14";363.801920926371
"2015-02-26 09:24:19";343.386220710209
"2015-02-26 09:24:21";342.138087465715
"2015-02-26 09:24:49";425.409685397287
"2015-02-26 09:24:51";358.417422411713
"2015-02-26 09:24:53";343.269305098426
"2015-02-26 09:25:09";345.111924925663
"2015-02-26 09:25:17";344.715374667293
"2015-02-26 09:25:24";345.081052587505
"2015-02-26 09:25:51";343.804946994592
"2015-02-26 09:26:03";346.122793129302
"2015-02-26 09:26:07";343.774830107507
"2015-02-26 09:26:13";354.287798587579
"2015-02-26 09:26:15";343.931635631956
"2015-02-26 09:26:20";344.914292241562
"2015-02-26 09:26:23";397.243755340944
"2015-02-26 09:26:30";344.932831788646
"2015-02-26 09:26:44";344.883760875852
"2015-02-26 09:27:02";343.616121976961
"2015-02-26 09:27:03";343.616121976961
"2015-02-26 09:27:26";342.927330884349
"2015-02-26 09:27:28";354.612408068442
"2015-02-26 09:27:32";342.78188489537
"2015-02-26 09:27:36";342.787088701401
"2015-02-26 09:27:50";342.414637827997
"2015-02-26 09:27:52";342.459203873997
"2015-02-26 09:27:57";342.447042275713
"2015-02-26 09:28:02";345.155421353561
"2015-02-26 09:28:18";344.524005088505
"2015-02-26 09:28:47";406.946273493999
"2015-02-26 09:28:59";352.883876621255
"2015-02-26 09:29:01";353.011149416902
"2015-02-26 09:29:16";352.647020135205
"2015-02-26 09:29:19";350.539887407045
"2015-02-26 09:29:43";349.997905802839
"2015-02-26 09:29:49";397.735303950553
"2015-02-26 09:29:53";349.603615945387
"2015-02-26 09:29:57";349.615110228872
"2015-02-26 09:30:06";348.686698848943
"2015-02-26 09:30:20";349.865698796186
"2015-02-26 09:30:26";356.683436957612
"2015-02-26 09:30:39";349.120205050148
"2015-02-26 09:30:59";349.538799637979
"2015-02-26 09:31:09";351.96715422713
"2015-02-26 09:31:41";366.408568378283
"2015-02-26 09:32:31";361.930215886691
"2015-02-26 09:32:37";362.680682977342
"2015-02-26 09:32:40";362.399287303576
"2015-02-26 09:32:55";364.05400169463
"2015-02-26 09:32:56";364.155601071671
"2015-02-26 09:33:00";362.242606729433
"2015-02-26 09:33:03";359.36305131233
"2015-02-26 09:33:09";360.771779643825
"2015-02-26 09:33:11";358.809191873679
"2015-02-26 09:33:24";357.621692877775
"2015-02-26 09:33:32";348.679233553709
"2015-02-26 09:33:39";393.76738359004
"2015-02-26 09:33:47";348.393253994489
"2015-02-26 09:33:57";347.911975140204
"2015-02-26 09:34:08";350.526566494731
"2015-02-26 09:34:13";350.946994075428
"2015-02-26 09:34:26";388.386454735307
"2015-02-26 09:34:29";352.931744678168
"2015-02-26 09:34:40";355.720851158265
"2015-02-26 09:34:41";493.504823460219
"2015-02-26 09:34:54";366.805946500333
"2015-02-26 09:35:14";356.974687625839
"2015-02-26 09:35:57";368.67970290097
"2015-02-26 09:36:01";368.481425658915
"2015-02-26 09:36:09";368.476414603638
"2015-02-26 09:36:22";369.082145857135
"2015-02-26 09:37:39";380.644220591246
"2015-02-26 09:37:46";371.863485455478
"2015-02-26 09:39:07";365.609509253376
"2015-02-26 09:40:38";382.839688401816
"2015-02-26 09:40:40";382.583825596511
"2015-02-26 09:40:56";382.1059660794
"2015-02-26 09:41:20";378.640433199561
"2015-02-26 09:41:24";379.903598828987
"2015-02-26 09:41:50";359.681157423306
"2015-02-26 09:42:04";362.278590562564
"2015-02-26 09:42:19";360.316774909389
"2015-02-26 09:42:29";360.256799379264
"2015-02-26 09:42:36";361.180590361718
"2015-02-26 09:43:00";361.17626367747
"2015-02-26 09:43:00";361.424118271222
"2015-02-26 09:43:24";344.220214869418
"2015-02-26 09:43:27";346.561173650656
"2015-02-26 09:43:31";346.653744086544
"2015-02-26 09:43:37";346.980184738259
"2015-02-26 09:43:53";348.529871690926
"2015-02-26 09:44:02";361.449684691709
"2015-02-26 09:44:04";348.850307765833
"2015-02-26 09:44:17";349.39623709431
"2015-02-26 09:44:22";348.963710665216
"2015-02-26 09:44:24";348.85727058685
"2015-02-26 09:44:27";348.664185891437
"2015-02-26 09:44:28";349.215130792678
"2015-02-26 09:44:33";347.562844309127
"2015-02-26 09:44:36";347.606208499865
"2015-02-26 09:44:45";347.382858881163
"2015-02-26 09:44:49";348.198378561653
"2015-02-26 09:45:04";346.789420865696
"2015-02-26 09:45:13";346.617451652668
"2015-02-26 09:45:17";390.852832952081
"2015-02-26 09:45:24";349.795368716615
"2015-02-26 09:45:32";348.6440565241
"2015-02-26 09:45:32";348.6440565241
"2015-02-26 09:45:45";348.495267406493
"2015-02-26 09:45:48";350.455125495975
"2015-02-26 09:45:49";350.537698744451
"2015-02-26 09:46:45";346.85636036307
"2015-02-26 09:46:46";482.757977797086
"2015-02-26 09:46:47";344.921088838101
"2015-02-26 09:46:57";352.964110969564
"2015-02-26 09:47:06";352.703625638449
"2015-02-26 09:47:39";356.798229029175
"2015-02-26 09:47:47";353.193483311087
"2015-02-26 09:48:01";400.719964710799
"2015-02-26 09:48:32";387.013965647251
"2015-02-26 09:48:34";389.024938793598
"2015-02-26 09:48:56";371.705234960991
"2015-02-26 09:49:12";402.609781592538
"2015-02-26 09:50:03";359.454124150363
"2015-02-26 09:50:13";355.852963518037
"2015-02-26 09:50:34";365.127051339252
"2015-02-26 09:50:35";365.356724719203
"2015-02-26 09:51:40";387.846850678375
"2015-02-26 09:51:52";382.240732771125
"2015-02-26 09:52:24";384.725057486147
"2015-02-26 09:52:36";382.744028553963
"2015-02-26 09:52:50";383.708655918382
"2015-02-26 09:53:29";378.232367985743
"2015-02-26 09:53:42";382.088957227024
"2015-02-26 09:53:46";383.036140524752
"2015-02-26 09:54:00";382.104071386744
"2015-02-26 09:54:08";381.673148965375
"2015-02-26 09:54:30";385.605918486036
"2015-02-26 09:54:42";381.999445553372
"2015-02-26 09:54:46";386.286345790824
"2015-02-26 09:54:52";382.927006879354
"2015-02-26 09:54:56";385.102735681768
"2015-02-26 09:55:02";403.284026437783
"2015-02-26 09:55:03";386.225968195039
"2015-02-26 09:55:14";386.398019235992
"2015-02-26 09:55:15";384.843565803299
"2015-02-26 09:55:31";384.004849517708
"2015-02-26 09:55:35";381.958020775231
"2015-02-26 09:55:37";379.76649573647
"2015-02-26 09:55:55";403.252505834017
"2015-02-26 09:57:04";357.400206065118
"2015-02-26 09:57:06";357.275455931604
"2015-02-26 09:57:32";358.099370886808
"2015-02-26 09:57:38";356.787633531011
"2015-02-26 09:57:46";354.724334722174
"2015-02-26 09:57:49";354.5598875333
"2015-02-26 09:57:55";354.16946834737
"2015-02-26 09:58:02";337.634716498383
"2015-02-26 09:58:05";337.153970768667
"2015-02-26 09:58:11";341.269253532558
"2015-02-26 09:58:15";337.192624977902
"2015-02-26 09:58:18";337.05986345015
"2015-02-26 09:58:22";338.130228518362
"2015-02-26 09:58:45";337.504673425174
"2015-02-26 09:58:47";337.369826503734
"2015-02-26 09:58:53";337.117748924929
"2015-02-26 09:59:01";337.013290698761
"2015-02-26 09:59:07";337.048073118665
"2015-02-26 09:59:22";336.921443013525
"2015-02-26 09:59:29";336.96817516175
"2015-02-26 10:00:01";346.648166163595
"2015-02-26 10:00:11";346.391983753098
"2015-02-26 10:00:34";356.237949704548
"2015-02-26 10:00:50";348.626184722517
"2015-02-26 10:01:26";347.667451427249
"2015-02-26 10:02:28";349.223256635451
"2015-02-26 10:02:47";377.161217178528
"2015-02-26 10:02:52";378.587203004513
"2015-02-26 10:03:03";378.210584504787
"2015-02-26 10:04:22";372.057566466713
"2015-02-26 10:05:22";390.557998526256
"2015-02-26 10:05:25";364.816079418334
"2015-02-26 10:05:33";415.026625189891
"2015-02-26 10:05:51";396.837278155888
"2015-02-26 10:06:32";374.586405045309
"2015-02-26 10:06:49";387.563460463972
"2015-02-26 10:07:06";380.629664312175
"2015-02-26 10:07:22";385.331795952096
"2015-02-26 10:07:22";410.726219427631
"2015-02-26 10:07:45";368.702769032566
"2015-02-26 10:08:17";367.714327810113
"2015-02-26 10:08:29";369.284486537685
"2015-02-26 10:08:31";369.554338834123
"2015-02-26 10:08:36";371.469244075158
"2015-02-26 10:08:38";371.455243090836
"2015-02-26 10:08:39";371.185554279528
"2015-02-26 10:08:41";371.113225286497
"2015-02-26 10:08:47";371.316844048566
"2015-02-26 10:08:56";402.957324545245
"2015-02-26 10:09:13";368.124915574568
"2015-02-26 10:09:14";368.214528633356
"2015-02-26 10:09:16";412.67101736794
"2015-02-26 10:09:57";382.012670544727
"2015-02-26 10:09:59";381.492689555359
"2015-02-26 10:10:05";381.184523307448
"2015-02-26 10:10:09";380.534128165293
"2015-02-26 10:10:13";380.749945267427
"2015-02-26 10:10:41";391.602474668062
"2015-02-26 10:10:52";379.022648485994
"2015-02-26 10:11:08";383.112348011966
"2015-02-26 10:11:12";382.195921143448
"2015-02-26 10:11:40";353.235981705968
"2015-02-26 10:11:44";356.03063749473
"2015-02-26 10:11:47";355.976341468009
"2015-02-26 10:11:53";397.216427584
"2015-02-26 10:11:55";355.171202715003
"2015-02-26 10:12:27";353.412605279509
"2015-02-26 10:12:29";354.538981543975
"2015-02-26 10:13:12";374.556671984049
"2015-02-26 10:13:39";366.397892643235
"2015-02-26 10:13:50";366.195729945474
"2015-02-26 10:13:52";365.950029554502
"2015-02-26 10:13:56";380.318221046851
"2015-02-26 10:14:17";367.933545712957
"2015-02-26 10:14:21";367.895396708934
"2015-02-26 10:14:43";341.978677610676
"2015-02-26 10:14:47";341.591413478606
"2015-02-26 10:14:56";343.712713864894
"2015-02-26 10:15:49";387.409049760231
"2015-02-26 10:16:13";372.270530527109
"2015-02-26 10:16:26";381.24743445607
"2015-02-26 10:16:28";407.978550640019
"2015-02-26 10:16:30";380.287616286001
"2015-02-26 10:17:57";373.332040838503
"2015-02-26 10:18:04";384.123619537295
"2015-02-26 10:18:06";405.413892025904
"2015-02-26 10:18:35";389.311276237291
"2015-02-26 10:18:37";389.756442039952
"2015-02-26 10:19:03";388.404351705186
"2015-02-26 10:19:27";389.660859831553
"2015-02-26 10:19:29";389.660859831553
"2015-02-26 10:20:46";376.671973056256
"2015-02-26 10:20:54";375.616693681741
"2015-02-26 10:21:10";376.706457015968
"2015-02-26 10:21:18";376.554130621774
"2015-02-26 10:21:20";377.346262828329
"2015-02-26 10:21:22";375.643692387895
"2015-02-26 10:21:24";377.346262828329
"2015-02-26 10:21:37";375.027306567294
"2015-02-26 10:21:54";381.685178066343
"2015-02-26 10:22:14";378.306518584782
"2015-02-26 10:22:28";379.889921291283
"2015-02-26 10:22:29";379.889921291283
"2015-02-26 10:22:52";386.623008284189
"2015-02-26 10:23:02";364.418955238148
"2015-02-26 10:23:33";360.722903091363
"2015-02-26 10:23:43";356.162866384856
"2015-02-26 10:24:13";355.548458704197
"2015-02-26 10:24:25";355.392555148483
"2015-02-26 10:24:44";353.124074269832
"2015-02-26 10:24:48";413.86714633136
"2015-02-26 10:24:56";427.846416150372
"2015-02-26 10:25:14";373.261815039077
"2015-02-26 10:25:20";373.670514790428
"2015-02-26 10:25:25";376.240314674027
"2015-02-26 10:25:27";376.194302859365
"2015-02-26 10:25:32";373.733614683553
"2015-02-26 10:25:55";376.394250582684
"2015-02-26 10:26:03";385.017899989869
"2015-02-26 10:26:13";383.739672706427
"2015-02-26 10:26:22";380.148202193205
"2015-02-26 10:26:26";376.807832068815
"2015-02-26 10:26:28";379.970082022635
"2015-02-26 10:26:45";375.699672381832
"2015-02-26 10:26:49";378.929814401412
"2015-02-26 10:27:01";376.614177199865
"2015-02-26 10:27:06";376.702610475287
"2015-02-26 10:27:08";382.053789433046
"2015-02-26 10:27:19";384.04450699482
"2015-02-26 10:27:33";381.803237936247
"2015-02-26 10:27:41";385.068026959349
"2015-02-26 10:28:20";385.225868277954
"2015-02-26 10:28:29";386.319835269525
"2015-02-26 10:28:46";382.083795534294
"2015-02-26 10:28:55";381.578759989472
"2015-02-26 10:28:59";381.578759989472
"2015-02-26 10:29:04";381.863607588055
"2015-02-26 10:29:07";382.009742996844
"2015-02-26 10:29:09";380.364258071197
"2015-02-26 10:29:49";381.546693485394
"2015-02-26 10:29:52";386.032790644148
"2015-02-26 10:29:57";385.600034446172
"2015-02-26 10:30:04";388.594091931637
"2015-02-26 10:30:09";382.016887306325
"2015-02-26 10:30:11";374.311687975527
"2015-02-26 10:30:11";374.311687975527
"2015-02-26 10:30:15";385.051490147572
"2015-02-26 10:30:19";385.324268858082
"2015-02-26 10:30:38";380.672247075589
"2015-02-26 10:30:41";380.672247075589
"2015-02-26 10:30:50";379.567952857116
"2015-02-26 10:31:04";406.265780746421
"2015-02-26 10:31:35";382.584628558654
"2015-02-26 10:31:35";382.584628558654
"2015-02-26 10:31:40";379.304207715769
"2015-02-26 10:32:10";425.438755176366
"2015-02-26 10:32:18";365.86885857701
"2015-02-26 10:32:23";364.461360614504
"2015-02-26 10:32:26";364.558606871715
"2015-02-26 10:32:47";370.084889756894
"2015-02-26 10:33:24";364.436910317499
"2015-02-26 10:33:48";366.257036840321
"2015-02-26 10:34:19";384.182514211559
"2015-02-26 10:34:23";383.109862269148
"2015-02-26 10:34:25";380.343555463801
"2015-02-26 10:34:28";377.372653370435
"2015-02-26 10:34:42";369.83801432126
"2015-02-26 10:34:50";369.418559094672
"2015-02-26 10:34:57";355.933328401651
"2015-02-26 10:35:00";474.876281732755
"2015-02-26 10:35:28";409.999896605734
"2015-02-26 10:35:38";358.869277232606
"2015-02-26 10:35:42";399.567163940965
"2015-02-26 10:35:53";359.147774442555
"2015-02-26 10:35:57";357.698656420197
"2015-02-26 10:36:14";354.212178768612
"2015-02-26 10:36:17";353.72521816918
"2015-02-26 10:36:28";354.36658870578
"2015-02-26 10:36:52";356.505889288362
"2015-02-26 10:36:55";356.505563627073
"2015-02-26 10:36:57";356.819502630825
"2015-02-26 10:37:00";356.583344030975
"2015-02-26 10:37:04";354.790968458256
"2015-02-26 10:37:22";353.454725651599
"2015-02-26 10:37:36";354.21708969031
"2015-02-26 10:37:41";354.302651607916
"2015-02-26 10:37:49";396.959098998983
"2015-02-26 10:38:14";354.023979304152
"2015-02-26 10:38:36";361.481146334334
"2015-02-26 10:38:55";360.343462397724
"2015-02-26 10:39:09";393.694955150407
"2015-02-26 10:39:18";346.942490183993
"2015-02-26 10:39:29";358.510650104208
"2015-02-26 10:39:32";348.755814620799
"2015-02-26 10:39:34";347.863311360831
"2015-02-26 10:39:39";347.261530502493
"2015-02-26 10:40:04";347.526685381538
"2015-02-26 10:40:57";347.715726585513
"2015-02-26 10:41:05";348.533285598803
"2015-02-26 10:41:07";348.413468779275
"2015-02-26 10:41:17";349.34979094728
"2015-02-26 10:41:33";348.916760737671
"2015-02-26 10:41:36";348.630932827129
"2015-02-26 10:41:38";348.4503334147
"2015-02-26 10:41:49";467.785924785608
"2015-02-26 10:42:03";346.91629761235
"2015-02-26 10:42:12";347.630567919912
"2015-02-26 10:42:15";348.320422805995
"2015-02-26 10:42:41";343.126940973378
"2015-02-26 10:42:48";343.790817898316
"2015-02-26 10:42:50";343.591237426606
"2015-02-26 10:42:59";343.598407531423
"2015-02-26 10:43:01";343.756132435226
"2015-02-26 10:43:26";339.799136879911
"2015-02-26 10:43:47";341.733635191047
"2015-02-26 10:43:58";339.925298060025
"2015-02-26 10:44:11";338.387149686725
"2015-02-26 10:44:29";338.778026154449
"2015-02-26 10:44:32";339.386833282693
"2015-02-26 10:44:34";344.752415656439
"2015-02-26 10:45:06";351.913815265902
"2015-02-26 10:45:19";350.583528033093
"2015-02-26 10:45:24";352.77131812825
"2015-02-26 10:45:26";352.433767432099
"2015-02-26 10:45:28";352.433767432099
"2015-02-26 10:46:12";481.027647730872
"2015-02-26 10:46:20";350.542889324318
"2015-02-26 10:46:21";349.961927026667
"2015-02-26 10:46:25";352.394877164574
"2015-02-26 10:46:28";344.944579735453
"2015-02-26 10:46:41";346.530352678529
"2015-02-26 10:46:45";345.921245861962
"2015-02-26 10:46:48";352.907181110306
"2015-02-26 10:47:38";371.479294503658
"2015-02-26 10:48:28";370.523703886887
"2015-02-26 10:48:36";368.403740656636
"2015-02-26 10:48:42";367.946376003657
"2015-02-26 10:48:53";375.512721561094
"2015-02-26 10:48:55";373.79781420778
"2015-02-26 10:49:07";375.374604062972
"2015-02-26 10:49:12";375.740442224152
"2015-02-26 10:49:18";375.327769391741
"2015-02-26 10:49:24";375.177428256276
"2015-02-26 10:49:26";374.293280920659
"2015-02-26 10:49:30";374.203836292666
"2015-02-26 10:49:51";464.880433231661
"2015-02-26 10:49:57";364.948843838337
"2015-02-26 10:50:09";364.562438397814
"2015-02-26 10:50:15";461.342051550471
"2015-02-26 10:50:27";366.078240854391
"2015-02-26 10:50:47";365.279312623336
"2015-02-26 10:50:54";366.044907483746
"2015-02-26 10:50:56";366.111926691249
"2015-02-26 10:50:58";365.792501091361
"2015-02-26 10:51:07";365.622753197319
"2015-02-26 10:51:10";365.705292337194
"2015-02-26 10:51:18";365.947150653262
"2015-02-26 10:52:37";349.447300810848
"2015-02-26 10:52:46";369.287885838995
"2015-02-26 10:53:19";381.469775926571
"2015-02-26 10:54:40";378.61453740439
"2015-02-26 10:54:46";384.488814449555
"2015-02-26 10:55:04";373.688037460773
"2015-02-26 10:55:22";385.722356972393
"2015-02-26 10:55:24";386.876300071268
"2015-02-26 10:55:30";386.171625440915
"2015-02-26 10:55:31";631.33545187769
"2015-02-26 10:55:39";390.206034299031
"2015-02-26 10:55:53";391.743783824215
"2015-02-26 10:56:08";389.511820224063
"2015-02-26 10:56:15";389.511820224063
"2015-02-26 10:56:50";392.790786777155
"2015-02-26 10:56:53";389.683322370106
"2015-02-26 10:57:06";386.792098984033
"2015-02-26 10:57:24";372.633889258833
"2015-02-26 10:57:33";441.464172699361
"2015-02-26 10:57:37";385.635968286013
"2015-02-26 10:57:38";363.804314202128
"2015-02-26 10:58:28";386.215558998245
"2015-02-26 10:58:35";389.060594886082
"2015-02-26 10:58:38";370.699352863463
"2015-02-26 10:58:44";387.87610413434
"2015-02-26 10:58:57";392.976820894179
"2015-02-26 10:59:19";393.254131732945
"2015-02-26 10:59:56";383.02473713438
"2015-02-26 10:59:58";427.345008162578
"2015-02-26 11:00:16";381.123563439041
"2015-02-26 11:00:21";383.206272305312
"2015-02-26 11:00:35";384.526428877257
"2015-02-26 11:00:55";376.833899445062
"2015-02-26 11:01:03";430.414720410928
"2015-02-26 11:01:32";375.477335103548
"2015-02-26 11:01:37";375.912754981072
"2015-02-26 11:02:01";385.750879238652
"2015-02-26 11:02:51";380.055684290654
"2015-02-26 11:03:04";374.858175026283
"2015-02-26 11:03:23";362.814466867352
"2015-02-26 11:03:48";370.950798172145
"2015-02-26 11:03:49";368.733371909354
"2015-02-26 11:04:19";358.226932114065
"2015-02-26 11:04:31";392.082264196448
"2015-02-26 11:04:57";356.967705135204
"2015-02-26 11:05:05";393.802474531177
"2015-02-26 11:05:07";357.186566889641
"2015-02-26 11:05:10";356.912893761857
"2015-02-26 11:05:24";357.242880743477
"2015-02-26 11:05:55";399.074105244497
"2015-02-26 11:06:10";365.545407043394
"2015-02-26 11:06:33";374.565468497164
"2015-02-26 11:06:36";374.217360677339
"2015-02-26 11:06:55";516.121637522346
"2015-02-26 11:07:01";343.450115881982
"2015-02-26 11:07:06";342.850251204141
"2015-02-26 11:07:14";344.45703516402
"2015-02-26 11:07:18";343.141225225079
"2015-02-26 11:07:23";344.762032443934
"2015-02-26 11:07:49";349.12241447652
"2015-02-26 11:07:56";348.977965054291
"2015-02-26 11:08:01";348.96702538692
"2015-02-26 11:08:03";349.001166397745
"2015-02-26 11:08:33";347.743576439004
"2015-02-26 11:08:54";349.982622318428
"2015-02-26 11:08:59";346.670693945693
"2015-02-26 11:09:11";389.087091971008
"2015-02-26 11:09:23";349.294723665422
"2015-02-26 11:09:31";383.384647408988
"2015-02-26 11:09:43";382.488847524835
"2015-02-26 11:09:50";381.248598920906
"2015-02-26 11:10:07";381.51231204029
"2015-02-26 11:10:10";379.772938869472
"2015-02-26 11:10:30";378.545785404884
"2015-02-26 11:10:54";376.594406211609
"2015-02-26 11:10:58";410.21373108525
"2015-02-26 11:11:09";381.229528468726
"2015-02-26 11:11:11";381.365450148798
"2015-02-26 11:11:13";380.462255141032
"2015-02-26 11:11:18";379.592473638554
"2015-02-26 11:11:48";375.111248606866
"2015-02-26 11:12:18";374.774322282585
"2015-02-26 11:13:17";369.223169941917
"2015-02-26 11:13:24";367.427332369285
"2015-02-26 11:13:26";376.102632895834
"2015-02-26 11:13:33";363.042413164771
"2015-02-26 11:13:36";363.056970069182
"2015-02-26 11:13:41";362.106892192646
"2015-02-26 11:14:57";365.025267933564
"2015-02-26 11:15:01";363.567584897532
"2015-02-26 11:15:23";364.409581241589
"2015-02-26 11:15:39";379.159726363995
"2015-02-26 11:15:53";380.276798814291
"2015-02-26 11:16:04";381.339699559255
"2015-02-26 11:16:23";384.053167865944
"2015-02-26 11:16:28";381.496021453421
"2015-02-26 11:16:33";384.989296910005
"2015-02-26 11:16:35";386.260972839294
"2015-02-26 11:17:03";385.144782147702
"2015-02-26 11:17:15";386.896879123867
"2015-02-26 11:17:28";388.374929983004
"2015-02-26 11:17:51";390.410635974962
"2015-02-26 11:19:08";387.363509081928
"2015-02-26 11:19:52";367.299923776637
"2015-02-26 11:19:58";379.876236928181
"2015-02-26 11:20:39";389.012900633872
"2015-02-26 11:20:42";564.969577190705
"2015-02-26 11:21:16";394.052001102297
"2015-02-26 11:21:48";396.650304872378
"2015-02-26 11:21:52";389.352160361911
"2015-02-26 11:21:55";362.797439547999
"2015-02-26 11:22:01";384.231366263237
"2015-02-26 11:22:45";386.559181724754
"2015-02-26 11:22:48";387.651218193528
"2015-02-26 11:23:03";364.167124391815
"2015-02-26 11:23:30";397.269931144528
"2015-02-26 11:23:31";397.92459373741
"2015-02-26 11:23:36";395.475951684104
"2015-02-26 11:23:38";398.595904172142
"2015-02-26 11:23:40";388.279283351733
"2015-02-26 11:23:53";381.957792385413
"2015-02-26 11:23:59";373.932388593812
"2015-02-26 11:24:14";374.731679262158
"2015-02-26 11:24:29";365.28876977725
"2015-02-26 11:24:31";367.005078439908
"2015-02-26 11:24:34";367.444969577531
"2015-02-26 11:24:36";571.423102128664
"2015-02-26 11:24:44";372.547005163446
"2015-02-26 11:24:57";357.424662600866
"2015-02-26 11:25:06";374.231563779786
"2015-02-26 11:25:21";372.006435373773
"2015-02-26 11:25:23";377.412816563159
"2015-02-26 11:25:25";368.93119664575
"2015-02-26 11:25:31";374.544241984732
"2015-02-26 11:25:45";372.314582624272
"2015-02-26 11:26:13";442.642171068631
"2015-02-26 11:26:27";377.89118420141
"2015-02-26 11:26:46";385.700665948932
"2015-02-26 11:26:48";382.199436855418
"2015-02-26 11:26:51";381.20095420324
"2015-02-26 11:26:54";385.529498064814
"2015-02-26 11:27:05";387.741926456385
"2015-02-26 11:27:26";374.954412480272
"2015-02-26 11:28:05";384.05525274987
"2015-02-26 11:28:19";369.834293896298
"2015-02-26 11:28:22";385.066901857004
"2015-02-26 11:28:28";360.043728023569
"2015-02-26 11:28:37";360.27765297583
"2015-02-26 11:28:53";360.345078297984
"2015-02-26 11:29:34";342.231129397408
"2015-02-26 11:30:15";343.472683608157
"2015-02-26 11:30:16";343.589494187353
"2015-02-26 11:30:27";343.425452692193
"2015-02-26 11:30:34";343.823321973653
"2015-02-26 11:30:36";343.783133599413
"2015-02-26 11:30:42";343.527341101128
"2015-02-26 11:30:44";343.527341101128
"2015-02-26 11:30:46";343.672703602976
"2015-02-26 11:30:50";343.633654660015
"2015-02-26 11:30:58";347.271119664382
"2015-02-26 11:31:00";347.586973639255
"2015-02-26 11:31:07";352.47478348025
"2015-02-26 11:31:14";346.825744770612
"2015-02-26 11:31:32";348.777764675827
"2015-02-26 11:31:34";348.177252612228
"2015-02-26 11:31:37";348.777764675827
"2015-02-26 11:31:39";394.385047753425
"2015-02-26 11:31:42";348.661917239769
"2015-02-26 11:32:14";354.802539056175
"2015-02-26 11:32:19";354.235721854885
"2015-02-26 11:32:20";422.33108606921
"2015-02-26 11:32:28";355.954689509606
"2015-02-26 11:32:31";356.905903629105
"2015-02-26 11:32:36";356.368722583526
"2015-02-26 11:32:38";356.368722583526
"2015-02-26 11:32:45";355.294782526793
"2015-02-26 11:32:54";355.995444121782
"2015-02-26 11:32:56";397.022569881478
"2015-02-26 11:33:01";360.129133002632
"2015-02-26 11:33:28";381.381982488624
"2015-02-26 11:33:30";381.305147093751
"2015-02-26 11:34:55";392.565856223182
"2015-02-26 11:35:06";372.698131159892
"2015-02-26 11:35:15";372.446476319443
"2015-02-26 11:35:17";373.16618406279
"2015-02-26 11:35:31";374.156387726292
"2015-02-26 11:35:50";366.987156410732
"2015-02-26 11:35:54";366.727133556589
"2015-02-26 11:36:44";362.758910928803
"2015-02-26 11:36:55";361.739315507953
"2015-02-26 11:37:13";359.255733635265
"2015-02-26 11:37:22";357.703929372826
"2015-02-26 11:37:44";357.123142171395
"2015-02-26 11:37:46";357.123142171395
