"dateAndTime";"frbsPrediction"
"2015-03-29 15:42:50";368.158952188449
"2015-03-29 15:42:54";1111.87251270615
"2015-03-29 15:42:56";409.349758162051
"2015-03-29 15:43:13";370.831925673655
"2015-03-29 15:43:19";365.734326922578
"2015-03-29 15:43:24";367.307102633853
"2015-03-29 15:43:54";930.533061463201
"2015-03-29 15:44:10";360.474543536346
"2015-03-29 15:44:27";368.153208389688
"2015-03-29 15:44:31";369.259574901121
"2015-03-29 15:44:43";384.94540266151
"2015-03-29 15:44:54";375.596357723507
"2015-03-29 15:44:59";389.125457321881
"2015-03-29 15:45:02";371.623109882941
"2015-03-29 15:45:12";874.464245360846
"2015-03-29 15:45:14";364.125754199152
"2015-03-29 15:45:21";365.053387404598
"2015-03-29 15:45:38";363.277363949116
"2015-03-29 15:45:42";362.736860557355
"2015-03-29 15:45:54";373.017174557981
"2015-03-29 15:46:05";371.092029358992
"2015-03-29 15:46:14";369.439950099319
"2015-03-29 15:46:27";374.401285132865
"2015-03-29 15:46:30";372.288395307254
"2015-03-29 15:46:41";374.493492861134
"2015-03-29 15:46:43";376.288530053926
"2015-03-29 15:46:53";388.83568064382
"2015-03-29 15:46:56";378.082578373395
"2015-03-29 15:47:10";370.959367124947
"2015-03-29 15:47:20";367.626187218178
"2015-03-29 15:47:25";368.540679630826
"2015-03-29 15:47:27";366.460170737965
"2015-03-29 15:47:35";369.078140546004
"2015-03-29 15:48:14";367.873649724635
"2015-03-29 15:49:11";1111.87251270615
"2015-03-29 15:49:52";424.182586359592
"2015-03-29 15:50:12";366.922779616221
"2015-03-29 15:50:48";368.942078854533
"2015-03-29 15:50:54";367.386645411484
"2015-03-29 15:52:45";369.047914068883
"2015-03-29 15:53:01";370.978555602747
"2015-03-29 15:53:46";360.218124720424
"2015-03-29 15:54:13";375.224144880234
"2015-03-29 15:55:03";390.946220317806
"2015-03-29 15:55:12";391.514358676235
"2015-03-29 15:55:54";385.569517424774
"2015-03-29 15:56:04";388.734051498723
"2015-03-29 15:56:07";390.474644246264
"2015-03-29 15:56:10";390.474644246264
"2015-03-29 15:56:34";393.538376920268
"2015-03-29 15:56:40";404.261488822601
"2015-03-29 15:56:48";397.076386866878
"2015-03-29 15:57:22";401.992125853019
"2015-03-29 15:57:31";396.771010276378
"2015-03-29 15:58:11";406.25519314388
"2015-03-29 15:58:11";400.396241159049
"2015-03-29 15:58:16";535.087038984381
"2015-03-29 15:58:44";385.486673530334
"2015-03-29 15:59:01";384.732136811434
"2015-03-29 15:59:18";383.141865464301
"2015-03-29 15:59:26";382.267905591735
"2015-03-29 16:00:20";380.753035768887
"2015-03-29 16:00:23";379.789473507881
"2015-03-29 16:00:48";379.636991378309
"2015-03-29 16:00:57";378.391086991796
"2015-03-29 16:01:04";377.493342476046
"2015-03-29 16:01:06";376.633543741943
"2015-03-29 16:01:14";375.015013884695
"2015-03-29 16:01:24";374.514202152656
"2015-03-29 16:01:26";374.345765679091
"2015-03-29 16:01:34";374.131180304747
"2015-03-29 16:01:40";374.069806077727
"2015-03-29 16:01:42";373.911014030738
"2015-03-29 16:01:52";378.459221302487
"2015-03-29 16:02:02";398.352083153909
"2015-03-29 16:03:28";379.026341253575
"2015-03-29 16:03:36";367.79726456333
"2015-03-29 16:03:55";407.078952148889
"2015-03-29 16:03:57";369.93189230988
"2015-03-29 16:03:59";359.01860792037
"2015-03-29 16:04:01";356.725356508414
"2015-03-29 16:04:08";363.21649600457
"2015-03-29 16:04:14";368.67957659333
"2015-03-29 16:04:29";371.198153665209
"2015-03-29 16:04:32";368.67957659333
"2015-03-29 16:04:44";1111.87251270615
"2015-03-29 16:05:01";418.374504559433
"2015-03-29 16:05:14";363.745594005447
"2015-03-29 16:05:34";367.50739761432
"2015-03-29 16:05:39";369.893406314384
"2015-03-29 16:06:10";362.613849630463
"2015-03-29 16:07:06";365.62412828616
"2015-03-29 16:07:09";365.851332698914
"2015-03-29 16:08:18";380.982145815977
"2015-03-29 16:08:22";363.714092780133
"2015-03-29 16:08:25";367.195043356475
"2015-03-29 16:08:27";370.153010169625
"2015-03-29 16:09:05";356.698081898
"2015-03-29 16:09:28";368.50758069832
"2015-03-29 16:09:46";370.85881413515
"2015-03-29 16:09:48";365.948611030636
"2015-03-29 16:09:55";372.593770151071
"2015-03-29 16:09:57";359.073244117204
"2015-03-29 16:10:08";374.05732344579
"2015-03-29 16:10:19";874.087838118511
"2015-03-29 16:10:46";400.031033040131
"2015-03-29 16:11:04";370.794555731795
"2015-03-29 16:11:11";364.601778934042
"2015-03-29 16:11:19";383.878077593161
"2015-03-29 16:11:36";379.786978176342
"2015-03-29 16:11:41";376.57762865389
"2015-03-29 16:12:24";371.617561358035
"2015-03-29 16:12:41";377.188423159504
"2015-03-29 16:12:53";375.831707941965
"2015-03-29 16:13:01";374.246688701984
"2015-03-29 16:13:45";904.809017189173
"2015-03-29 16:14:00";400.035820419261
"2015-03-29 16:14:02";377.652514393647
"2015-03-29 16:14:04";378.81933930988
"2015-03-29 16:14:09";377.837207645804
"2015-03-29 16:14:58";362.252602406174
"2015-03-29 16:15:17";363.650116446693
"2015-03-29 16:15:18";361.693963786615
"2015-03-29 16:15:42";364.56759941106
"2015-03-29 16:15:54";369.369030915237
"2015-03-29 16:16:00";370.376675048541
"2015-03-29 16:16:17";367.271677439268
"2015-03-29 16:16:50";367.565826803314
"2015-03-29 16:16:56";378.427824580968
"2015-03-29 16:17:04";376.86700459536
"2015-03-29 16:17:07";376.096394346369
"2015-03-29 16:17:12";375.259892502503
"2015-03-29 16:18:15";374.474058624453
"2015-03-29 16:18:17";374.379032160035
"2015-03-29 16:18:46";374.301001294046
"2015-03-29 16:18:49";373.931330436126
"2015-03-29 16:19:22";373.560452725098
"2015-03-29 16:19:58";381.714621522361
"2015-03-29 16:20:34";352.544804813393
"2015-03-29 16:20:37";344.38636004551
"2015-03-29 16:20:39";344.404227934427
"2015-03-29 16:20:47";389.675650708009
"2015-03-29 16:20:52";367.046051691025
"2015-03-29 16:21:02";368.26698599139
"2015-03-29 16:21:16";372.654134916591
"2015-03-29 16:21:24";375.725756607132
"2015-03-29 16:21:26";375.999706105989
"2015-03-29 16:21:51";382.686844805369
"2015-03-29 16:23:32";399.919715729382
"2015-03-29 16:23:58";356.703254527347
"2015-03-29 16:24:00";365.42843003937
"2015-03-29 16:24:11";367.731319733244
"2015-03-29 16:24:13";369.97259804878
"2015-03-29 16:25:14";366.490861848806
"2015-03-29 16:25:27";364.663647618533
"2015-03-29 16:25:41";369.927000072542
"2015-03-29 16:25:43";367.798591450698
"2015-03-29 16:25:46";368.385420568071
"2015-03-29 16:26:00";364.485819909099
"2015-03-29 16:26:01";363.197055074252
"2015-03-29 16:26:33";378.674860971623
"2015-03-29 16:27:28";377.499534985796
"2015-03-29 16:27:36";376.760513444243
"2015-03-29 16:27:48";375.990861057372
"2015-03-29 16:28:21";374.944479680193
"2015-03-29 16:28:29";376.298386036185
"2015-03-29 16:28:41";385.291980546473
"2015-03-29 16:28:54";383.428657978771
"2015-03-29 16:28:57";383.655429860684
"2015-03-29 16:28:59";382.824064663973
"2015-03-29 16:29:01";381.040412283543
"2015-03-29 16:29:05";380.922143965144
"2015-03-29 16:29:13";388.228966774805
"2015-03-29 16:29:29";406.927527666175
"2015-03-29 16:29:39";397.313112095714
"2015-03-29 16:29:41";401.656425031655
"2015-03-29 16:30:05";398.539183602256
"2015-03-29 16:30:08";392.982325639988
"2015-03-29 16:30:14";404.922754965143
"2015-03-29 16:30:16";398.384205308643
"2015-03-29 16:30:20";392.781893441897
"2015-03-29 16:30:22";540.907423632066
"2015-03-29 16:30:31";399.121359293398
"2015-03-29 16:30:40";386.544659132669
"2015-03-29 16:31:11";371.368276149791
"2015-03-29 16:33:04";362.038198870456
"2015-03-29 16:33:17";359.04508206751
"2015-03-29 16:33:26";355.261187077052
"2015-03-29 16:33:28";356.425922995355
"2015-03-29 16:33:31";357.254208817392
"2015-03-29 16:33:44";365.689732000909
"2015-03-29 16:34:23";371.602032575531
"2015-03-29 16:34:40";368.58418708859
"2015-03-29 16:34:51";372.352348602196
"2015-03-29 16:34:53";379.972854777059
"2015-03-29 16:35:44";378.331281094858
"2015-03-29 16:36:02";378.524334872905
"2015-03-29 16:36:03";384.263709950649
"2015-03-29 16:36:04";368.115824855464
"2015-03-29 16:36:18";375.45626053963
"2015-03-29 16:36:29";379.399560965813
"2015-03-29 16:36:39";378.274936837952
"2015-03-29 16:37:06";376.589969679464
"2015-03-29 16:37:52";375.852438023742
"2015-03-29 16:38:25";375.059066741251
"2015-03-29 16:38:30";377.932615593794
"2015-03-29 16:38:46";377.331421334975
"2015-03-29 16:39:19";375.62761356671
"2015-03-29 16:39:33";375.054279184588
"2015-03-29 16:39:40";383.251738784382
"2015-03-29 16:39:47";361.82472765346
"2015-03-29 16:40:13";363.750291366243
"2015-03-29 16:40:22";359.794108465395
"2015-03-29 16:40:59";359.441680610159
"2015-03-29 16:41:03";357.846779492994
"2015-03-29 16:41:05";377.396526373971
"2015-03-29 16:41:07";376.539919913321
"2015-03-29 16:41:10";375.876674388925
"2015-03-29 16:41:20";375.349433566598
"2015-03-29 16:41:31";375.003869871175
"2015-03-29 16:41:34";374.559791719263
"2015-03-29 16:41:35";381.968073095847
"2015-03-29 16:41:43";394.976194409333
"2015-03-29 16:41:47";354.839263516552
"2015-03-29 16:42:13";365.808400540644
"2015-03-29 16:42:21";366.484168032787
"2015-03-29 16:42:31";370.976022142796
"2015-03-29 16:42:37";1111.87251270615
"2015-03-29 16:42:42";412.254946172456
"2015-03-29 16:42:50";367.066837274089
"2015-03-29 16:43:01";373.599818951275
"2015-03-29 16:43:04";370.83394718582
"2015-03-29 16:43:07";369.102085910197
"2015-03-29 16:43:23";392.327133728815
"2015-03-29 16:43:28";383.12556550224
"2015-03-29 16:43:42";386.208612649813
"2015-03-29 16:43:44";390.473429175931
"2015-03-29 16:43:47";386.474765044899
"2015-03-29 16:43:49";387.075160024495
"2015-03-29 16:43:58";393.064306403697
"2015-03-29 16:44:32";396.574265809557
"2015-03-29 16:44:52";385.0647274177
"2015-03-29 16:44:59";383.687291808344
"2015-03-29 16:45:23";381.759435649577
"2015-03-29 16:45:32";380.009988523851
"2015-03-29 16:45:35";379.692853604044
"2015-03-29 16:45:38";378.767366320631
"2015-03-29 16:45:55";376.968058829314
"2015-03-29 16:46:07";375.459178607094
"2015-03-29 16:46:45";382.606805301289
"2015-03-29 16:47:14";380.98316400942
"2015-03-29 16:47:24";379.714873644282
"2015-03-29 16:47:38";378.582483665938
"2015-03-29 16:49:22";377.293143736046
"2015-03-29 16:49:29";377.039054918727
"2015-03-29 16:49:59";376.32271077829
"2015-03-29 16:50:39";375.458552269587
"2015-03-29 16:51:03";374.540571429664
"2015-03-29 16:51:07";374.199558229049
"2015-03-29 16:51:24";373.814945071603
"2015-03-29 16:51:25";373.436096310652
"2015-03-29 16:51:46";382.039723148426
"2015-03-29 16:52:41";352.754115460494
"2015-03-29 16:53:26";344.643008993626
"2015-03-29 16:53:37";344.462667109292
"2015-03-29 16:53:43";344.338154636074
"2015-03-29 16:55:09";344.159612335562
"2015-03-29 16:55:15";343.912573307576
"2015-03-29 16:55:17";343.827762246926
"2015-03-29 16:55:40";343.705097216793
"2015-03-29 16:56:28";343.718317554292
"2015-03-29 16:56:38";343.366063417096
"2015-03-29 16:57:38";343.179565231676
"2015-03-29 16:58:15";343.043155852777
"2015-03-29 16:58:51";402.385808487393
"2015-03-29 16:58:58";420.023237379737
"2015-03-29 16:59:02";891.065754979808
"2015-03-29 16:59:36";403.690273024716
"2015-03-29 16:59:40";406.768475955058
"2015-03-29 16:59:43";407.372666501215
"2015-03-29 16:59:47";407.999502113892
"2015-03-29 16:59:51";398.623244021045
"2015-03-29 17:00:13";374.684439163507
"2015-03-29 17:00:26";366.122207950316
"2015-03-29 17:01:01";380.190913420736
"2015-03-29 17:01:07";372.317773958849
"2015-03-29 17:01:15";374.391021745
"2015-03-29 17:01:39";366.809542828666
"2015-03-29 17:01:40";373.318605595385
"2015-03-29 17:01:57";366.809542828666
"2015-03-29 17:02:06";361.564751429918
"2015-03-29 17:02:28";359.49898894386
"2015-03-29 17:02:59";361.97346884379
"2015-03-29 17:03:02";361.335638543967
"2015-03-29 17:03:14";355.949712490697
"2015-03-29 17:03:17";359.967810260216
"2015-03-29 17:03:18";364.684686875852
"2015-03-29 17:03:20";363.473044307403
"2015-03-29 17:03:35";358.859989153452
"2015-03-29 17:03:51";353.750050298525
"2015-03-29 17:03:55";356.12888932068
"2015-03-29 17:04:15";376.31814380346
"2015-03-29 17:04:17";395.809943747332
"2015-03-29 17:04:27";345.307529594241
"2015-03-29 17:04:37";354.455195445145
"2015-03-29 17:04:42";344.931302188019
"2015-03-29 17:04:44";354.343360664982
"2015-03-29 17:04:46";353.8893955016
"2015-03-29 17:04:58";354.057152163374
"2015-03-29 17:05:01";355.227013825553
"2015-03-29 17:05:03";350.57109151451
"2015-03-29 17:05:05";352.534580710357
"2015-03-29 17:05:13";354.75045743614
"2015-03-29 17:05:16";352.956493086026
"2015-03-29 17:05:18";351.95558537449
"2015-03-29 17:05:29";353.473336039342
"2015-03-29 17:05:34";349.429130478752
"2015-03-29 17:05:36";353.954921118444
"2015-03-29 17:05:43";357.368166386224
"2015-03-29 17:05:59";359.524730875705
"2015-03-29 17:06:17";360.734969444601
"2015-03-29 17:06:18";356.605292429873
"2015-03-29 17:06:25";354.777615849734
"2015-03-29 17:06:29";342.422856412243
"2015-03-29 17:06:31";354.985370195105
"2015-03-29 17:06:51";337.76277728399
"2015-03-29 17:06:58";339.360127927008
"2015-03-29 17:07:07";373.695640780574
"2015-03-29 17:07:11";369.13963222448
"2015-03-29 17:07:12";368.134249364299
"2015-03-29 17:07:27";365.264366595192
"2015-03-29 17:07:37";367.470894551397
"2015-03-29 17:07:58";371.569775521545
"2015-03-29 17:08:21";367.646353599647
"2015-03-29 17:08:24";373.514079208828
"2015-03-29 17:08:40";503.077659843339
"2015-03-29 17:08:45";404.30628871495
"2015-03-29 17:09:20";369.275255822292
"2015-03-29 17:09:44";363.526038410809
"2015-03-29 17:09:58";366.228565111564
"2015-03-29 17:10:02";362.260755253949
"2015-03-29 17:10:06";361.330596808076
"2015-03-29 17:10:40";365.101690307775
"2015-03-29 17:11:36";480.284782367959
"2015-03-29 17:12:25";403.068515961101
"2015-03-29 17:13:12";345.416257911259
"2015-03-29 17:13:12";345.416257911259
"2015-03-29 17:13:41";360.045992862964
"2015-03-29 17:13:46";374.683035868131
"2015-03-29 17:13:54";357.388945713439
"2015-03-29 17:13:56";355.18131021008
"2015-03-29 17:14:00";358.272751017103
"2015-03-29 17:14:04";355.958095927798
"2015-03-29 17:14:17";358.389589487838
"2015-03-29 17:15:36";361.39333789907
"2015-03-29 17:16:25";360.837404479565
"2015-03-29 17:16:27";363.028965206178
"2015-03-29 17:16:29";360.623667180071
"2015-03-29 17:17:04";365.324168149366
"2015-03-29 17:17:18";361.557115876815
"2015-03-29 17:17:28";370.303239176456
"2015-03-29 17:17:33";1111.87251270615
"2015-03-29 17:17:36";428.684340927442
"2015-03-29 17:17:38";373.61104749915
"2015-03-29 17:20:26";368.135604881041
"2015-03-29 17:20:54";371.455158250865
"2015-03-29 17:21:27";364.035729163251
"2015-03-29 17:21:34";355.839634253112
"2015-03-29 17:22:04";367.688704405976
"2015-03-29 17:22:53";483.296135667369
"2015-03-29 17:23:10";354.096152113597
"2015-03-29 17:23:14";367.465855208478
"2015-03-29 17:23:18";363.863919121558
"2015-03-29 17:23:18";1111.87251270615
"2015-03-29 17:23:50";448.694676886391
"2015-03-29 17:24:25";421.440876178033
"2015-03-29 17:24:36";405.886175612513
"2015-03-29 17:24:44";411.629680398068
"2015-03-29 17:25:05";406.96223177148
"2015-03-29 17:25:11";420.66007949407
"2015-03-29 17:25:20";491.56547149237
"2015-03-29 17:25:23";1111.87251270615
"2015-03-29 17:25:28";436.983811835003
"2015-03-29 17:25:36";489.711127680169
"2015-03-29 17:25:38";531.031037764701
"2015-03-29 17:25:47";892.766448057349
"2015-03-29 17:27:19";1111.87251270615
"2015-03-29 17:27:35";359.201513862485
"2015-03-29 17:28:01";493.312620380992
"2015-03-29 17:28:04";463.308075574315
"2015-03-29 17:28:13";455.592956744392
"2015-03-29 17:28:14";497.438802932668
"2015-03-29 17:28:22";444.187282775919
"2015-03-29 17:28:27";453.955172046828
"2015-03-29 17:28:30";418.735356835713
"2015-03-29 17:28:32";469.110888316547
"2015-03-29 17:28:34";447.309503814301
"2015-03-29 17:28:41";464.397262071807
"2015-03-29 17:28:42";474.455897097291
"2015-03-29 17:28:44";458.296553419652
"2015-03-29 17:29:01";459.619811832484
"2015-03-29 17:29:19";390.415581828834
"2015-03-29 17:29:35";389.349089167513
"2015-03-29 17:29:40";389.052743541805
"2015-03-29 17:29:48";387.494326994878
"2015-03-29 17:29:52";386.71158856251
"2015-03-29 17:30:05";386.231979069863
"2015-03-29 17:30:18";383.935481417859
"2015-03-29 17:30:57";384.141280825418
"2015-03-29 17:31:10";378.704396395884
"2015-03-29 17:31:14";381.31452391502
"2015-03-29 17:31:25";379.017932311348
"2015-03-29 17:31:38";377.975084629271
"2015-03-29 17:31:50";376.768956422402
"2015-03-29 17:33:10";374.76873409356
"2015-03-29 17:33:13";375.403471204081
"2015-03-29 17:33:16";376.091930571084
"2015-03-29 17:33:18";376.231544626004
"2015-03-29 17:33:21";377.04788039403
"2015-03-29 17:33:29";381.412725545448
"2015-03-29 17:33:31";366.647418557168
"2015-03-29 17:33:49";365.639438966046
"2015-03-29 17:34:40";374.409478128821
"2015-03-29 17:35:06";379.481873530893
"2015-03-29 17:35:24";378.255892259286
"2015-03-29 17:35:29";377.112529452229
"2015-03-29 17:35:31";376.173614700206
"2015-03-29 17:35:45";375.186546615322
"2015-03-29 17:35:48";374.409102588407
"2015-03-29 17:36:24";374.575448189473
"2015-03-29 17:36:25";375.225257611968
"2015-03-29 17:36:57";383.733404729548
"2015-03-29 17:37:29";397.661383560915
"2015-03-29 17:37:34";369.778238488131
"2015-03-29 17:37:36";371.28278832411
"2015-03-29 17:38:40";366.027119872846
"2015-03-29 17:39:41";367.64281321166
"2015-03-29 17:39:48";374.934373465159
"2015-03-29 17:40:03";370.104309118313
"2015-03-29 17:41:14";468.41711564683
"2015-03-29 17:41:26";399.008133795608
"2015-03-29 17:42:22";363.351699274239
"2015-03-29 17:43:15";367.003001630258
"2015-03-29 17:43:27";369.986486677356
"2015-03-29 17:43:48";374.249254641986
"2015-03-29 17:44:08";380.352673851317
"2015-03-29 17:44:10";370.453848606139
"2015-03-29 17:44:22";387.571779301578
"2015-03-29 17:44:28";382.178442552865
"2015-03-29 17:44:30";383.02993524277
"2015-03-29 17:44:32";381.689098734109
"2015-03-29 17:44:47";379.919050625287
"2015-03-29 17:45:08";378.792191579326
"2015-03-29 17:45:51";377.369883896413
"2015-03-29 17:45:55";376.831690546286
"2015-03-29 17:45:58";375.970354443994
"2015-03-29 17:46:33";375.473784524618
"2015-03-29 17:46:46";374.836859757001
"2015-03-29 17:46:48";373.533724167294
"2015-03-29 17:47:14";360.739263702949
"2015-03-29 17:47:17";351.98702580982
"2015-03-29 17:47:23";344.630458691272
"2015-03-29 17:47:32";344.456706088265
"2015-03-29 17:48:35";344.28138006535
"2015-03-29 17:48:36";344.247059486635
"2015-03-29 17:49:17";343.904963956148
"2015-03-29 17:49:27";343.961645042305
"2015-03-29 17:49:46";343.85468654019
"2015-03-29 17:50:52";343.676028150594
"2015-03-29 17:51:12";343.600603231725
"2015-03-29 17:51:26";343.429161055311
"2015-03-29 17:52:20";343.145693995406
"2015-03-29 17:52:27";342.851678359585
"2015-03-29 17:53:14";342.640921056929
"2015-03-29 17:54:16";382.318204997154
"2015-03-29 17:55:46";391.893035166528
"2015-03-29 17:56:26";413.284116777046
"2015-03-29 17:57:15";374.21456577099
"2015-03-29 17:57:17";371.089318344846
"2015-03-29 17:57:28";369.150689300203
"2015-03-29 17:57:31";372.634915582258
"2015-03-29 17:57:44";380.16117845506
"2015-03-29 17:57:49";378.187134096793
"2015-03-29 17:59:14";1111.87251270615
"2015-03-29 17:59:46";414.768245432039
"2015-03-29 18:00:13";365.058842368913
"2015-03-29 18:00:21";362.747466853537
"2015-03-29 18:00:34";365.759820892499
"2015-03-29 18:00:36";369.565818831856
"2015-03-29 18:00:45";345.046907408514
"2015-03-29 18:00:57";354.511680831289
"2015-03-29 18:01:35";348.96014544757
"2015-03-29 18:02:37";362.617522650445
"2015-03-29 18:02:58";364.04904099113
"2015-03-29 18:03:06";362.968312509014
"2015-03-29 18:03:14";363.323775161987
"2015-03-29 18:03:51";354.913058641756
"2015-03-29 18:04:03";357.299613863269
"2015-03-29 18:04:07";358.156346504966
"2015-03-29 18:04:10";355.94108141892
"2015-03-29 18:04:23";353.934097520853
"2015-03-29 18:04:30";351.473469407818
"2015-03-29 18:04:49";349.92852545254
"2015-03-29 18:05:10";351.735848707256
"2015-03-29 18:05:33";354.590241370618
"2015-03-29 18:05:40";350.607844989184
"2015-03-29 18:05:45";353.71561583706
"2015-03-29 18:05:48";353.669529912106
"2015-03-29 18:05:54";353.542055108553
"2015-03-29 18:05:57";355.140501572587
"2015-03-29 18:06:02";358.206474962411
"2015-03-29 18:06:04";352.718747188637
"2015-03-29 18:06:07";352.493879647024
"2015-03-29 18:06:10";354.448699432447
"2015-03-29 18:06:29";352.652589589877
"2015-03-29 18:07:05";356.445712782821
"2015-03-29 18:07:12";361.496663722731
"2015-03-29 18:07:14";378.118503817266
"2015-03-29 18:07:26";390.384046961414
"2015-03-29 18:07:36";360.650923600169
"2015-03-29 18:07:44";361.422206298104
"2015-03-29 18:07:47";363.389339581719
"2015-03-29 18:07:51";364.594161499572
"2015-03-29 18:07:55";363.79092767698
"2015-03-29 18:07:56";364.649682294661
"2015-03-29 18:08:21";362.2537044867
"2015-03-29 18:09:03";357.088480721793
"2015-03-29 18:09:04";488.467890876107
"2015-03-29 18:09:12";405.940269515742
"2015-03-29 18:09:46";362.151218800601
"2015-03-29 18:09:50";364.128409070981
"2015-03-29 18:09:56";358.958885509567
"2015-03-29 18:10:14";363.183022869688
"2015-03-29 18:10:18";360.893883152836
"2015-03-29 18:10:20";361.087467934929
"2015-03-29 18:10:24";360.80257511672
"2015-03-29 18:10:28";360.236682693484
"2015-03-29 18:10:57";365.547573605934
"2015-03-29 18:11:46";1111.87251270615
"2015-03-29 18:12:04";418.159382509606
"2015-03-29 18:12:52";371.144683044079
"2015-03-29 18:13:18";365.121771361665
"2015-03-29 18:13:53";365.08879549576
"2015-03-29 18:14:41";369.248277077155
"2015-03-29 18:14:50";370.182919249927
"2015-03-29 18:16:02";369.530217695565
"2015-03-29 18:16:14";364.893166872355
"2015-03-29 18:16:26";366.773723792269
"2015-03-29 18:16:32";368.52359259095
"2015-03-29 18:16:34";368.52359259095
"2015-03-29 18:16:41";373.28014455023
"2015-03-29 18:17:47";369.419788408871
"2015-03-29 18:18:16";358.415277045157
"2015-03-29 18:18:21";368.933024980346
"2015-03-29 18:19:18";366.058076403123
"2015-03-29 18:19:22";379.561589041147
"2015-03-29 18:19:57";378.364044707834
"2015-03-29 18:20:02";377.412709079138
"2015-03-29 18:20:46";382.613272748313
"2015-03-29 18:21:15";381.475864842058
"2015-03-29 18:21:24";379.462046568652
"2015-03-29 18:22:19";378.202424526081
"2015-03-29 18:22:21";376.605230408648
"2015-03-29 18:22:43";375.332333715096
"2015-03-29 18:23:01";374.436584072096
"2015-03-29 18:23:14";374.165151987566
"2015-03-29 18:23:22";373.88937793032
"2015-03-29 18:23:24";373.525993046718
"2015-03-29 18:24:04";373.21804545665
"2015-03-29 18:24:07";354.847803310588
"2015-03-29 18:24:18";345.62922818833
"2015-03-29 18:24:29";344.494222811932
"2015-03-29 18:24:35";344.355985998865
"2015-03-29 18:24:40";344.235101428495
"2015-03-29 18:24:44";344.072535405106
"2015-03-29 18:25:16";343.921492360787
"2015-03-29 18:25:23";343.637558540931
"2015-03-29 18:25:33";343.443754623475
"2015-03-29 18:25:34";343.284167962935
"2015-03-29 18:25:45";342.942889577916
"2015-03-29 18:25:51";343.233178207199
"2015-03-29 18:26:31";343.080136876925
"2015-03-29 18:26:43";342.856057424568
"2015-03-29 18:26:49";342.676403157046
"2015-03-29 18:26:51";342.55748742627
"2015-03-29 18:27:04";342.546306326813
"2015-03-29 18:28:05";343.879204335609
"2015-03-29 18:28:10";343.734223403226
"2015-03-29 18:28:20";343.607851823642
"2015-03-29 18:28:33";343.429082892399
"2015-03-29 18:28:35";343.335017966312
"2015-03-29 18:29:00";343.067964337998
"2015-03-29 18:29:02";342.828883314712
"2015-03-29 18:30:28";342.563637242554
"2015-03-29 18:30:36";342.089622105349
"2015-03-29 18:30:53";341.958882348428
"2015-03-29 18:30:56";341.87555222155
"2015-03-29 18:30:58";341.604138154458
"2015-03-29 18:31:24";341.508791390859
"2015-03-29 18:31:27";341.665170517131
"2015-03-29 18:32:28";341.725018725288
"2015-03-29 18:32:30";341.781555766748
"2015-03-29 18:32:33";341.774766569871
"2015-03-29 18:32:58";342.337120630553
"2015-03-29 18:33:01";342.181348102564
"2015-03-29 18:33:16";342.097495270213
"2015-03-29 18:33:35";341.941097280019
"2015-03-29 18:33:49";341.81562712056
"2015-03-29 18:33:51";341.68597536508
"2015-03-29 18:34:10";374.078808751697
"2015-03-29 18:34:13";373.723144483027
"2015-03-29 18:34:18";382.084784507605
"2015-03-29 18:35:49";352.05909063741
"2015-03-29 18:35:51";344.403910047035
"2015-03-29 18:35:56";343.961430968278
"2015-03-29 18:35:58";343.495329357597
"2015-03-29 18:36:36";387.000753684437
"2015-03-29 18:36:48";365.691259440788
"2015-03-29 18:37:10";378.045762556269
"2015-03-29 18:37:25";364.966950292716
"2015-03-29 18:37:45";366.921684236278
"2015-03-29 18:38:03";367.136627617143
"2015-03-29 18:38:08";379.813791470488
"2015-03-29 18:38:24";378.301731932015
"2015-03-29 18:38:33";377.459693946016
"2015-03-29 18:38:35";376.28595286891
"2015-03-29 18:38:41";376.184366319046
"2015-03-29 18:38:56";375.204134747821
"2015-03-29 18:39:08";375.717996250463
"2015-03-29 18:39:45";386.476040240034
"2015-03-29 18:39:54";412.900465090531
"2015-03-29 18:40:04";357.03211638205
"2015-03-29 18:40:15";362.116462072366
"2015-03-29 18:40:25";361.490424706106
"2015-03-29 18:40:33";362.083263972007
"2015-03-29 18:40:41";367.025286427895
"2015-03-29 18:40:52";365.140860230911
"2015-03-29 18:40:56";368.721149806678
"2015-03-29 18:41:00";366.916255794793
"2015-03-29 18:41:04";367.886721438267
"2015-03-29 18:41:09";362.67772179584
"2015-03-29 18:41:20";512.561741928227
"2015-03-29 18:41:23";398.259183496121
"2015-03-29 18:41:30";367.17446856863
"2015-03-29 18:41:44";367.676499153506
"2015-03-29 18:41:52";403.934747741159
"2015-03-29 18:42:08";547.321614939349
"2015-03-29 18:42:11";372.303786705129
"2015-03-29 18:42:14";373.786513971217
"2015-03-29 18:42:29";366.962907763824
"2015-03-29 18:42:34";370.665590711933
"2015-03-29 18:43:18";902.721754237537
"2015-03-29 18:43:22";411.905191480667
"2015-03-29 18:43:46";375.05940437404
"2015-03-29 18:44:05";377.915411831488
"2015-03-29 18:44:33";370.057974082575
"2015-03-29 18:44:55";373.297828536697
"2015-03-29 18:45:19";387.00848675901
"2015-03-29 18:46:29";359.625318480337
"2015-03-29 18:46:37";362.91999201108
"2015-03-29 18:46:57";369.992882846909
"2015-03-29 18:47:13";371.437032776893
"2015-03-29 18:47:59";362.596839523136
"2015-03-29 18:49:32";368.160534748863
"2015-03-29 18:49:37";415.720967050354
