"dateAndTime";"Average"
2015-03-09 09:26:45;371.968091133047
2015-03-09 09:27:05;360.24721556561
2015-03-09 09:27:07;370.08730170023
2015-03-09 09:27:09;407.923396093886
2015-03-09 09:27:10;382.746165080598
2015-03-09 09:27:13;388.602435057137
2015-03-09 09:27:29;376.385807875236
2015-03-09 09:27:36;365.900467021798
2015-03-09 09:28:01;375.998917859912
2015-03-09 09:28:07;372.85186620629
2015-03-09 09:28:09;374.616270068046
2015-03-09 09:28:21;393.817268052003
2015-03-09 09:28:31;396.685817491209
2015-03-09 09:28:33;385.12260983148
2015-03-09 09:28:40;492.721003675139
2015-03-09 09:28:44;379.585072700457
2015-03-09 09:28:45;374.518122199595
2015-03-09 09:29:37;373.851524645113
2015-03-09 09:30:12;370.747586919422
2015-03-09 09:30:23;382.579343906889
2015-03-09 09:30:25;378.980076522801
2015-03-09 09:30:29;370.168604349936
2015-03-09 09:30:33;381.944322353516
2015-03-09 09:30:38;382.197138948596
2015-03-09 09:30:42;389.556103496495
2015-03-09 09:30:57;391.231461098305
2015-03-09 09:31:08;381.093968743859
2015-03-09 09:31:32;382.209165507576
2015-03-09 09:32:19;386.701071258442
2015-03-09 09:32:36;359.37618751071
2015-03-09 09:32:37;359.546465437353
2015-03-09 09:32:44;365.325790005522
2015-03-09 09:32:58;358.758096906275
2015-03-09 09:33:07;358.335589326512
2015-03-09 09:33:28;365.377809209149
2015-03-09 09:33:46;347.411472654069
2015-03-09 09:34:17;346.948525740127
2015-03-09 09:34:26;353.399583522186
2015-03-09 09:34:51;358.234121468417
2015-03-09 09:35:25;352.440036227249
2015-03-09 09:35:39;350.58174504005
2015-03-09 09:35:47;350.150232912247
2015-03-09 09:36:34;352.590936497161
2015-03-09 09:37:01;347.92434061415
2015-03-09 09:37:17;360.449118134442
2015-03-09 09:37:20;368.371876818313
2015-03-09 09:37:23;359.29225816446
2015-03-09 09:37:28;358.143940771245
2015-03-09 09:37:31;350.85596021337
2015-03-09 09:38:00;339.189718127657
2015-03-09 09:38:07;339.980911131479
2015-03-09 09:38:11;353.479870589878
2015-03-09 09:38:31;353.535395013846
2015-03-09 09:39:23;337.107158834832
2015-03-09 09:39:36;345.38478206303
2015-03-09 09:39:40;337.595512485108
2015-03-09 09:39:44;336.097585645049
2015-03-09 09:39:51;349.433352395139
2015-03-09 09:40:03;340.194945633261
2015-03-09 09:40:09;346.17858012931
2015-03-09 09:40:30;357.68925467188
2015-03-09 09:40:39;357.476312573422
2015-03-09 09:40:54;348.061308866268
2015-03-09 09:41:03;368.092457711411
2015-03-09 09:41:10;352.767821819977
2015-03-09 09:41:35;442.492222433938
2015-03-09 09:41:37;351.927170550945
2015-03-09 09:41:42;353.429372001242
2015-03-09 09:42:00;355.219137549059
2015-03-09 09:42:01;366.388840697553
2015-03-09 09:42:18;354.584025915652
2015-03-09 09:42:27;376.335089610591
2015-03-09 09:42:44;370.510892323615
2015-03-09 09:42:51;362.906465150827
2015-03-09 09:43:06;472.201872048472
2015-03-09 09:43:17;358.153438523697
2015-03-09 09:43:24;364.06069133116
2015-03-09 09:43:33;359.40404880908
2015-03-09 09:43:37;356.719509452361
2015-03-09 09:43:41;356.257514748701
2015-03-09 09:43:55;353.034653002073
2015-03-09 09:43:57;353.637320737569
2015-03-09 09:44:00;354.356942895774
2015-03-09 09:44:19;356.612058591868
2015-03-09 09:44:22;354.677618759352
2015-03-09 09:44:36;458.844580017135
2015-03-09 09:45:00;398.964031217804
2015-03-09 09:45:12;453.895326656191
2015-03-09 09:45:43;381.45339001703
2015-03-09 09:46:19;386.656949746617
2015-03-09 09:46:38;378.938933291185
2015-03-09 09:46:56;409.89135972742
2015-03-09 09:47:01;393.591941267435
2015-03-09 09:47:47;382.200116841223
2015-03-09 09:47:49;383.747476965937
2015-03-09 09:48:08;480.734948070196
2015-03-09 09:48:46;420.152371065957
2015-03-09 09:48:49;397.482073542419
2015-03-09 09:48:56;391.56664488847
2015-03-09 09:48:58;380.068673106555
2015-03-09 09:49:01;386.025841685792
2015-03-09 09:49:29;379.702639174876
2015-03-09 09:50:25;367.127807432912
2015-03-09 09:50:26;379.106723964801
2015-03-09 09:50:31;370.944896046398
2015-03-09 09:50:33;374.049748195131
2015-03-09 09:50:47;368.453040826323
2015-03-09 09:50:48;370.408564716631
2015-03-09 09:50:50;359.987278592897
2015-03-09 09:51:01;370.963071889563
2015-03-09 09:51:28;371.288059055278
2015-03-09 09:51:28;385.281885133241
2015-03-09 09:52:04;360.53782807515
2015-03-09 09:52:34;356.951903178319
2015-03-09 09:52:36;356.817471769932
2015-03-09 09:53:09;352.369506356762
2015-03-09 09:53:22;352.512369454305
2015-03-09 09:53:25;352.81749283217
2015-03-09 09:53:28;350.655901983246
2015-03-09 09:53:30;352.399110612866
2015-03-09 09:53:36;348.364894930328
2015-03-09 09:53:48;355.304313623878
2015-03-09 09:54:11;351.437249716901
2015-03-09 09:54:14;342.241088407012
2015-03-09 09:54:19;379.083401168442
2015-03-09 09:54:21;342.38589532074
2015-03-09 09:54:27;340.466901879923
2015-03-09 09:54:33;339.6666680757
2015-03-09 09:54:38;440.785527683339
2015-03-09 09:54:42;354.002325014415
2015-03-09 09:54:43;351.244227723551
2015-03-09 09:54:47;346.638690324416
2015-03-09 09:54:48;345.570684196284
2015-03-09 09:55:06;350.470483504641
2015-03-09 09:55:24;341.597464160397
2015-03-09 09:55:31;349.892721333058
2015-03-09 09:55:33;348.649215836085
2015-03-09 09:55:46;346.26807636057
2015-03-09 09:55:52;344.845339460763
2015-03-09 09:56:01;342.018053857344
2015-03-09 09:56:04;340.014590915327
2015-03-09 09:56:11;339.448507545334
2015-03-09 09:56:36;337.99373323222
2015-03-09 09:56:42;383.509988534296
2015-03-09 09:56:49;355.449896752776
2015-03-09 09:56:57;368.958724223517
2015-03-09 09:57:05;365.757336768694
2015-03-09 09:57:22;365.666648649247
2015-03-09 09:57:24;361.512608886899
2015-03-09 09:57:33;355.398192625541
2015-03-09 09:57:36;379.914680706611
2015-03-09 09:57:42;369.180844426611
2015-03-09 09:57:44;364.397718930251
2015-03-09 09:57:51;363.37566264208
2015-03-09 09:58:00;364.519145371183
2015-03-09 09:58:02;362.849166087308
2015-03-09 09:58:04;361.935027409195
2015-03-09 09:58:05;352.068225066264
2015-03-09 09:58:11;358.738829377441
2015-03-09 09:58:29;547.53069662705
2015-03-09 09:58:32;374.283792780458
2015-03-09 09:58:43;374.07434212084
2015-03-09 09:58:51;369.6380724834
2015-03-09 09:58:59;390.403354116583
2015-03-09 09:59:17;380.170256982484
2015-03-09 09:59:19;361.475878373624
2015-03-09 09:59:21;373.958493876625
2015-03-09 09:59:23;379.909944381322
2015-03-09 09:59:30;375.448380994995
2015-03-09 09:59:42;379.534007721052
2015-03-09 09:59:46;378.175823119209
2015-03-09 09:59:48;424.894592787497
2015-03-09 09:59:58;380.976905811276
2015-03-09 10:00:04;386.159741452442
2015-03-09 10:00:07;380.313966270721
2015-03-09 10:00:14;374.276266691164
2015-03-09 10:00:39;372.833641204734
2015-03-09 10:00:42;370.76752325582
2015-03-09 10:00:45;367.252411756543
2015-03-09 10:00:48;360.587512283468
2015-03-09 10:00:51;364.161607145567
2015-03-09 10:01:04;364.568623358097
2015-03-09 10:02:12;350.71754688645
2015-03-09 10:02:19;365.012673319881
2015-03-09 10:02:55;351.506116649914
2015-03-09 10:02:56;348.250877136392
2015-03-09 10:03:14;345.206902166765
2015-03-09 10:04:06;348.112997386602
2015-03-09 10:04:27;346.596437697957
2015-03-09 10:04:37;343.119775094419
2015-03-09 10:04:54;364.952847554357
2015-03-09 10:05:44;361.221740478488
2015-03-09 10:06:03;356.621882460678
2015-03-09 10:06:13;394.102380132217
2015-03-09 10:06:50;361.290969729524
2015-03-09 10:06:52;368.524613115547
2015-03-09 10:06:54;366.979793158001
2015-03-09 10:07:04;359.787218725569
2015-03-09 10:07:25;354.221981711128
2015-03-09 10:07:34;356.382200872726
2015-03-09 10:07:39;513.521812094745
2015-03-09 10:08:23;376.401412544441
2015-03-09 10:08:57;368.812173087204
2015-03-09 10:09:18;362.693029077756
2015-03-09 10:09:37;361.91447424653
2015-03-09 10:10:36;379.651650965694
2015-03-09 10:11:33;379.717669982281
2015-03-09 10:11:35;379.216791334675
2015-03-09 10:11:36;378.322245623216
2015-03-09 10:11:40;368.410793466798
2015-03-09 10:11:52;380.469766588554
2015-03-09 10:11:54;379.968844109013
2015-03-09 10:12:02;377.227141883114
2015-03-09 10:12:03;375.705611438201
2015-03-09 10:12:04;375.57934297025
2015-03-09 10:12:09;532.638593117498
2015-03-09 10:12:14;354.600218763205
2015-03-09 10:12:28;506.045580326398
2015-03-09 10:12:38;395.679357868954
2015-03-09 10:13:01;383.286105041278
2015-03-09 10:14:04;362.685907301507
2015-03-09 10:14:09;370.744631728471
2015-03-09 10:14:19;363.262142074261
2015-03-09 10:14:21;362.607459694059
2015-03-09 10:14:33;358.382479440126
2015-03-09 10:14:48;354.422067447471
2015-03-09 10:15:04;384.365177494617
2015-03-09 10:15:11;362.279453287693
2015-03-09 10:15:14;357.212571160904
2015-03-09 10:15:18;351.389528853372
2015-03-09 10:15:20;375.309486665707
2015-03-09 10:15:25;347.70191284359
2015-03-09 10:15:36;366.010047661752
2015-03-09 10:15:59;376.591467523708
2015-03-09 10:16:13;355.577715579364
2015-03-09 10:16:23;335.802826690288
2015-03-09 10:16:41;354.651418534638
2015-03-09 10:17:12;375.763312292636
2015-03-09 10:17:20;361.647203943404
2015-03-09 10:17:24;363.02375490187
2015-03-09 10:17:51;361.18900459196
2015-03-09 10:18:19;356.326805194462
2015-03-09 10:18:26;363.966819244018
2015-03-09 10:18:35;367.424876185182
2015-03-09 10:18:56;395.18063304088
2015-03-09 10:18:58;366.226163093574
2015-03-09 10:19:35;354.950501263152
2015-03-09 10:19:38;352.028097847893
2015-03-09 10:19:42;373.734203009554
2015-03-09 10:19:44;355.081057281617
2015-03-09 10:19:51;363.527202881586
2015-03-09 10:19:54;362.084218288981
2015-03-09 10:19:57;372.766403623844
2015-03-09 10:20:09;350.418303838204
2015-03-09 10:20:40;376.304906670655
2015-03-09 10:20:42;369.618388665417
2015-03-09 10:20:49;372.066495304188
2015-03-09 10:21:10;373.361249277769
2015-03-09 10:21:20;370.278618545897
2015-03-09 10:21:24;368.948106420709
2015-03-09 10:21:29;358.547709100763
2015-03-09 10:21:43;353.1050691989
2015-03-09 10:21:45;356.171408449748
2015-03-09 10:21:48;340.969881908238
2015-03-09 10:21:59;351.358444213451
2015-03-09 10:22:05;341.983052279797
2015-03-09 10:22:11;381.467727175477
2015-03-09 10:22:21;379.906676138945
2015-03-09 10:22:25;347.43248354526
2015-03-09 10:22:28;344.26901930063
2015-03-09 10:22:30;344.55051887261
2015-03-09 10:22:43;350.732407418643
2015-03-09 10:23:00;354.580564295283
2015-03-09 10:23:07;362.361302461968
2015-03-09 10:23:09;360.011266344648
2015-03-09 10:23:15;390.502933114542
2015-03-09 10:23:25;371.496585179136
2015-03-09 10:23:34;360.491011371793
2015-03-09 10:23:48;360.37213459978
2015-03-09 10:23:53;360.259109558404
2015-03-09 10:23:56;365.109861380965
2015-03-09 10:24:05;386.991318626432
2015-03-09 10:24:08;381.271170235962
2015-03-09 10:24:12;361.769887722047
2015-03-09 10:24:37;354.732879594593
2015-03-09 10:24:49;354.627149852575
2015-03-09 10:25:31;372.350961674135
2015-03-09 10:25:32;358.592260194925
2015-03-09 10:25:42;393.985958057624
2015-03-09 10:25:45;374.608101053354
2015-03-09 10:25:57;395.725137242575
2015-03-09 10:26:05;382.141550616267
2015-03-09 10:26:15;381.2404578619
2015-03-09 10:26:18;378.931818361459
2015-03-09 10:26:30;394.803830640617
2015-03-09 10:26:33;401.864239897357
2015-03-09 10:26:50;483.085791576804
2015-03-09 10:27:03;398.756822668108
2015-03-09 10:27:35;397.955357180747
2015-03-09 10:27:48;392.73217364489
2015-03-09 10:28:21;420.332746470365
2015-03-09 10:28:24;386.70759439588
2015-03-09 10:28:39;393.780624483617
2015-03-09 10:29:04;390.135758214573
2015-03-09 10:29:07;388.449884360848
2015-03-09 10:29:12;385.421049483595
2015-03-09 10:29:23;409.642143234603
2015-03-09 10:29:33;386.399366817575
2015-03-09 10:29:36;391.212618517032
2015-03-09 10:29:45;378.98269245673
2015-03-09 10:29:57;383.991398686675
2015-03-09 10:30:00;380.544318747231
2015-03-09 10:30:12;381.216262500044
2015-03-09 10:30:20;359.548891061378
2015-03-09 10:30:41;365.685761286908
2015-03-09 10:31:20;381.530781736067
2015-03-09 10:31:31;399.470486851856
2015-03-09 10:31:42;397.128750412133
2015-03-09 10:31:55;386.117066644221
2015-03-09 10:32:35;358.91999217777
2015-03-09 10:33:29;371.641941492001
2015-03-09 10:33:31;385.501913610731
2015-03-09 10:33:40;355.499522711554
2015-03-09 10:33:43;390.724700996695
2015-03-09 10:33:45;390.302172675243
2015-03-09 10:33:53;373.826726585003
2015-03-09 10:33:54;382.679324055185
2015-03-09 10:34:07;381.507665305151
2015-03-09 10:34:09;380.593524893518
2015-03-09 10:34:21;373.81359744885
2015-03-09 10:35:41;381.373246544806
2015-03-09 10:35:53;366.350034000171
2015-03-09 10:36:52;364.340649714464
2015-03-09 10:36:55;473.488100892456
2015-03-09 10:37:05;375.717473553442
2015-03-09 10:37:11;374.876340508686
2015-03-09 10:37:23;451.900436115813
2015-03-09 10:37:41;388.949615663657
2015-03-09 10:37:49;389.003110788621
2015-03-09 10:37:54;388.505591753373
2015-03-09 10:37:56;375.444330290981
2015-03-09 10:38:06;398.607831148174
2015-03-09 10:38:08;397.951850500997
2015-03-09 10:38:12;380.385249411302
2015-03-09 10:38:44;371.477776852448
2015-03-09 10:39:18;368.253401058675
2015-03-09 10:39:45;369.604201360936
2015-03-09 10:39:48;378.865353150684
2015-03-09 10:39:52;374.557957479015
2015-03-09 10:40:02;374.725993393601
2015-03-09 10:40:24;376.606127843008
2015-03-09 10:40:33;368.241772102713
2015-03-09 10:40:41;361.280034730293
2015-03-09 10:41:04;374.727239831533
2015-03-09 10:41:15;367.239564649191
2015-03-09 10:41:38;355.107186349547
2015-03-09 10:42:12;364.758942839827
2015-03-09 10:42:17;362.374348962568
2015-03-09 10:42:19;360.546947304092
2015-03-09 10:42:40;413.702230089775
2015-03-09 10:42:43;468.276679520573
2015-03-09 10:42:56;379.339947486029
2015-03-09 10:43:06;375.163399624043
2015-03-09 10:43:13;389.710178913289
2015-03-09 10:43:17;387.086210402385
2015-03-09 10:43:29;378.735299362184
2015-03-09 10:43:33;391.713480863534
2015-03-09 10:43:37;379.362960450788
2015-03-09 10:43:57;364.390178289876
2015-03-09 10:44:04;362.918905336557
2015-03-09 10:44:28;366.265287471276
2015-03-09 10:44:43;371.158214262066
2015-03-09 10:44:56;370.224105374065
2015-03-09 10:47:09;357.089318825766
2015-03-09 10:47:19;373.872783465195
2015-03-09 10:47:27;368.040253007429
2015-03-09 10:47:45;386.481618589233
2015-03-09 10:47:56;479.742253364809
2015-03-09 10:48:14;374.368013332353
2015-03-09 10:48:25;370.535605053587
2015-03-09 10:48:41;370.225045167241
2015-03-09 10:48:45;367.011914897197
2015-03-09 10:48:47;366.485079791878
2015-03-09 10:48:50;364.071736247141
2015-03-09 10:48:55;359.776055075741
2015-03-09 10:49:24;366.538532193412
2015-03-09 10:49:28;379.86671798508
2015-03-09 10:49:40;380.035255180757
2015-03-09 10:49:54;369.009882419764
2015-03-09 10:50:05;358.325081056591
2015-03-09 10:50:12;370.315686342639
2015-03-09 10:50:20;370.173122624339
2015-03-09 10:50:22;370.838121448909
2015-03-09 10:50:54;375.693105797781
2015-03-09 10:51:25;361.287690589741
2015-03-09 10:51:49;346.863772593348
2015-03-09 10:51:56;359.387032143633
2015-03-09 10:52:15;355.05218719196
2015-03-09 10:52:20;358.631502890722
2015-03-09 10:52:24;360.202356643332
2015-03-09 10:52:27;349.457023281735
2015-03-09 10:52:30;352.708897185814
2015-03-09 10:52:35;353.40570031557
2015-03-09 10:52:55;357.83251638264
2015-03-09 10:53:02;356.76140572464
2015-03-09 10:53:08;349.994118845494
2015-03-09 10:53:12;345.285711704668
2015-03-09 10:53:21;347.118700142319
2015-03-09 10:53:24;338.335168129139
2015-03-09 10:53:28;341.392399392473
2015-03-09 10:54:32;325.960161848515
2015-03-09 10:54:34;325.99466741726
2015-03-09 10:54:37;341.841250507504
2015-03-09 10:54:52;325.730881476019
2015-03-09 10:55:10;325.172671440099
2015-03-09 10:55:22;325.122007777189
2015-03-09 10:55:27;330.698695452759
2015-03-09 10:55:37;534.275163263114
2015-03-09 10:55:43;365.422198128264
2015-03-09 10:56:23;367.801252235429
2015-03-09 10:56:26;364.981582142699
2015-03-09 10:56:33;366.316038200951
2015-03-09 10:56:35;365.443903043698
2015-03-09 10:56:56;357.651924544983
2015-03-09 10:57:04;373.377784384656
2015-03-09 10:57:10;367.035098232436
2015-03-09 10:57:21;373.38173722724
2015-03-09 10:57:26;353.998936057852
2015-03-09 10:57:30;354.167213855793
2015-03-09 10:57:34;362.149333554817
2015-03-09 10:57:38;359.976011745233
2015-03-09 10:58:10;355.192820696774
2015-03-09 10:58:17;364.471697800661
2015-03-09 10:58:28;356.026952824351
2015-03-09 10:58:30;355.464547155521
2015-03-09 10:58:38;357.620446400109
2015-03-09 10:58:52;372.947960212017
2015-03-09 10:59:01;369.60636821425
2015-03-09 10:59:15;372.742901483707
2015-03-09 10:59:18;370.253593394016
2015-03-09 10:59:21;369.52152091415
2015-03-09 10:59:23;369.017201315917
2015-03-09 10:59:29;364.099288578343
2015-03-09 11:00:00;364.019256860829
2015-03-09 11:00:12;384.767581856319
2015-03-09 11:00:41;368.323753010099
2015-03-09 11:00:45;387.039568924041
2015-03-09 11:01:02;363.997520879085
2015-03-09 11:01:35;359.358914184471
2015-03-09 11:01:46;358.552369763201
2015-03-09 11:01:57;353.155075105149
2015-03-09 11:01:59;349.026668361687
2015-03-09 11:02:06;346.877167777032
2015-03-09 11:02:26;402.328536127196
2015-03-09 11:02:35;375.965091396346
2015-03-09 11:02:37;373.795731512931
2015-03-09 11:02:40;370.065067296885
2015-03-09 11:04:08;450.93682266157
2015-03-09 11:04:19;381.652889894879
2015-03-09 11:04:23;366.94360037243
2015-03-09 11:04:43;367.477551136199
2015-03-09 11:04:45;365.435790121251
2015-03-09 11:04:56;383.889348501168
2015-03-09 11:05:24;373.609574366585
2015-03-09 11:05:41;368.950154881443
2015-03-09 11:05:57;364.314859807153
2015-03-09 11:05:58;362.595708486864
2015-03-09 11:06:07;384.031950287392
2015-03-09 11:06:20;357.922210049167
2015-03-09 11:06:29;368.881051737126
2015-03-09 11:06:40;365.426874508701
2015-03-09 11:07:38;366.768878807305
2015-03-09 11:07:40;364.54530754504
2015-03-09 11:08:14;346.349225810226
2015-03-09 11:08:39;392.07341943193
2015-03-09 11:08:51;353.092215190837
2015-03-09 11:08:55;350.874399868697
2015-03-09 11:09:22;386.80438750182
2015-03-09 11:09:24;376.362635943963
2015-03-09 11:09:33;371.131757070577
2015-03-09 11:09:36;360.24937010405
2015-03-09 11:09:42;370.362700388432
2015-03-09 11:09:44;364.710842902414
2015-03-09 11:09:48;372.040165687165
2015-03-09 11:09:56;367.05773933378
2015-03-09 11:10:13;361.497764244065
2015-03-09 11:10:19;356.864714063371
2015-03-09 11:11:18;361.328730631453
2015-03-09 11:11:22;397.5320040026
2015-03-09 11:11:57;377.21207106997
2015-03-09 11:11:59;368.120416449923
2015-03-09 11:12:19;375.662034386275
2015-03-09 11:12:34;373.959610182841
2015-03-09 11:13:45;372.992660454475
2015-03-09 11:13:46;360.776431147727
2015-03-09 11:13:58;362.386653875221
2015-03-09 11:14:15;363.335450905625
2015-03-09 11:14:22;351.747259696685
2015-03-09 11:14:30;357.404500336966
2015-03-09 11:14:45;402.524258692906
2015-03-09 11:15:12;342.907426089778
2015-03-09 11:15:27;342.609669253678
2015-03-09 11:15:31;342.66608676461
2015-03-09 11:16:11;363.886298763975
2015-03-09 11:16:23;362.887363524503
2015-03-09 11:16:24;345.804204931696
2015-03-09 11:16:28;350.290434525688
2015-03-09 11:16:39;423.859173393284
2015-03-09 11:17:17;367.703786900054
2015-03-09 11:17:20;361.488182803509
2015-03-09 11:17:49;379.661520421884
2015-03-09 11:18:11;377.027916634526
2015-03-09 11:18:17;387.062990541028
2015-03-09 11:18:21;386.016801010277
2015-03-09 11:19:05;358.224070408988
2015-03-09 11:19:13;381.034898073455
2015-03-09 11:19:20;368.125509588323
2015-03-09 11:19:48;397.313931827761
2015-03-09 11:20:39;363.173685556493
2015-03-09 11:20:45;477.205671787683
2015-03-09 11:20:48;377.95888874082
2015-03-09 11:21:02;376.271490892562
2015-03-09 11:21:38;389.685916497074
2015-03-09 11:21:41;391.345681918235
2015-03-09 11:21:50;375.941669727385
2015-03-09 11:22:01;374.142627343441
2015-03-09 11:22:27;372.248624192696
2015-03-09 11:22:35;373.769785432939
2015-03-09 11:22:42;374.711385824345
2015-03-09 11:22:46;402.427437674014
2015-03-09 11:23:35;371.637666153177
2015-03-09 11:23:43;371.75906585391
2015-03-09 11:23:47;366.460840724072
2015-03-09 11:23:50;367.889176864895
2015-03-09 11:23:52;362.190971492311
2015-03-09 11:24:09;372.308066428158
2015-03-09 11:24:18;361.750989239054
2015-03-09 11:24:22;448.766142412682
2015-03-09 11:25:02;369.071612832046
2015-03-09 11:25:06;374.253884634413
2015-03-09 11:25:19;366.950842264042
2015-03-09 11:25:27;361.426401310225
2015-03-09 11:25:43;360.034245500988
2015-03-09 11:25:54;361.449959942457
2015-03-09 11:26:01;364.947007647835
2015-03-09 11:26:17;363.455429892127
2015-03-09 11:26:19;425.180699894923
2015-03-09 11:26:25;361.656324562182
2015-03-09 11:26:27;365.609687154417
2015-03-09 11:26:29;364.398907975377
2015-03-09 11:26:34;363.609268311365
2015-03-09 11:26:51;372.665094793641
2015-03-09 11:26:55;359.578950736643
2015-03-09 11:27:02;443.491114043597
2015-03-09 11:27:03;367.497441352645
2015-03-09 11:27:19;367.269793298111
2015-03-09 11:27:36;379.100953711653
2015-03-09 11:28:10;365.363911529356
2015-03-09 11:28:13;366.053298701209
2015-03-09 11:28:48;358.105071388528
2015-03-09 11:28:52;389.693219223271
2015-03-09 11:29:03;375.772418051561
2015-03-09 11:29:22;386.402994595772
2015-03-09 11:29:38;367.211611249384
2015-03-09 11:29:40;366.252107221133
2015-03-09 11:30:15;353.188988471969
2015-03-09 11:30:18;350.678090326263
2015-03-09 11:30:24;352.909955652374
2015-03-09 11:30:37;345.91089615007
2015-03-09 11:30:39;345.348167406443
2015-03-09 11:30:46;351.165112451195
2015-03-09 11:31:08;358.442038792432
2015-03-09 11:31:12;356.899379769702
2015-03-09 11:31:30;369.196771475194
2015-03-09 11:31:32;370.739393123265
2015-03-09 11:31:42;378.110420169115
2015-03-09 11:31:51;368.68762218239
2015-03-09 11:31:57;373.437247743853
2015-03-09 11:32:20;355.12746450602
2015-03-09 11:32:44;358.68693080489
2015-03-09 11:32:53;389.3356122228
2015-03-09 11:33:07;362.099689038879
2015-03-09 11:33:29;361.692305775805
2015-03-09 11:33:43;365.727576781142
2015-03-09 11:34:17;389.170263519695
2015-03-09 11:34:40;386.551672430879
2015-03-09 11:35:06;365.033421370629
2015-03-09 11:35:36;368.883908999402
2015-03-09 11:36:27;367.075176655387
2015-03-09 11:36:29;365.76072915827
2015-03-09 11:36:38;368.482540856527
2015-03-09 11:36:45;359.5427959604
2015-03-09 11:37:39;351.412777959598
2015-03-09 11:37:54;348.901386402521
2015-03-09 11:37:55;347.669313583368
2015-03-09 11:38:24;351.918487459451
2015-03-09 11:38:25;350.750468162119
2015-03-09 11:38:27;351.09563442051
2015-03-09 11:38:28;344.095799788721
2015-03-09 11:38:35;351.857682093182
2015-03-09 11:39:19;357.564439376798
2015-03-09 11:39:29;352.455879824505
2015-03-09 11:39:55;356.750588711427
2015-03-09 11:40:00;349.562875741599
2015-03-09 11:40:21;360.431685286374
2015-03-09 11:40:23;359.808325926447
2015-03-09 11:41:24;374.923718275961
2015-03-09 11:41:31;349.960755154881
2015-03-09 11:41:46;358.168408007798
2015-03-09 11:41:55;441.511874712555
2015-03-09 11:41:56;383.400302521751
2015-03-09 11:41:59;381.544560685182
2015-03-09 11:42:01;382.152162653188
2015-03-09 11:42:08;380.254694196229
2015-03-09 11:42:23;381.989192796809
2015-03-09 11:42:25;387.073180710193
2015-03-09 11:43:20;358.000233755483
2015-03-09 11:43:30;346.870766285097
2015-03-09 11:43:36;367.20745172846
2015-03-09 11:44:25;361.706194467845
2015-03-09 11:44:52;343.733695075124
2015-03-09 11:45:09;332.534091249878
2015-03-09 11:45:59;331.944269149158
2015-03-09 11:46:21;349.983017162509
2015-03-09 11:46:31;349.310773785367
2015-03-09 11:46:42;357.704817292248
2015-03-09 11:46:49;347.794509028035
2015-03-09 11:47:12;343.631304247267
2015-03-09 11:48:09;353.370728797045
2015-03-09 11:48:21;353.47804654958
2015-03-09 11:48:23;354.789632662368
2015-03-09 11:48:58;353.450503560358
2015-03-09 11:49:38;354.930221334643
2015-03-09 11:50:08;346.672001488494
2015-03-09 11:50:27;368.993145350851
2015-03-09 11:50:30;347.17756336726
2015-03-09 11:50:32;346.288697333375
2015-03-09 11:50:35;336.168944570884
2015-03-09 11:50:49;340.217444485991
2015-03-09 11:50:50;533.2187255402
2015-03-09 11:51:37;373.256332199846
2015-03-09 11:53:49;462.287896336533
2015-03-09 11:54:33;405.281509286864
2015-03-09 11:54:57;375.65426341811
2015-03-09 11:55:11;400.437940800757
2015-03-09 11:55:24;373.241597806348
2015-03-09 11:55:28;379.055315034341
2015-03-09 11:55:38;375.323376831585
2015-03-09 11:55:40;371.956313193405
2015-03-09 11:55:45;383.725044232172
2015-03-09 11:55:56;406.222436362125
2015-03-09 11:56:04;393.768956847817
2015-03-09 11:56:30;386.582301604824
2015-03-09 11:56:50;382.561654146035
2015-03-09 11:57:03;380.987302907284
2015-03-09 11:57:24;386.443375608452
2015-03-09 11:57:56;375.121600855752
2015-03-09 11:58:02;373.734465321868
2015-03-09 11:58:37;372.190865167756
2015-03-09 11:59:00;366.163854516288
2015-03-09 11:59:17;362.970974443209
2015-03-09 11:59:54;362.990705474017
2015-03-09 12:00:09;343.59366330618
2015-03-09 12:00:19;338.370451095209
2015-03-09 12:00:31;357.125862498132
2015-03-09 12:01:14;366.443884003892
2015-03-09 12:01:16;357.216552811783
2015-03-09 12:01:25;351.43291289297
2015-03-09 12:01:36;372.931864512874
2015-03-09 12:02:24;358.949769629594
2015-03-09 12:02:30;358.846849223397
2015-03-09 12:02:35;355.519019001911
2015-03-09 12:02:43;372.739308817664
2015-03-09 12:03:02;369.352933671236
2015-03-09 12:03:10;369.324447597356
2015-03-09 12:04:11;351.682438545883
2015-03-09 12:04:15;343.584428894098
2015-03-09 12:04:17;342.749654451796
2015-03-09 12:04:23;350.684094819108
2015-03-09 12:04:32;351.999673438702
2015-03-09 12:04:41;341.346579386811
2015-03-09 12:04:48;350.087641739164
2015-03-09 12:05:29;355.671051998253
2015-03-09 12:05:39;357.307824202173
2015-03-09 12:05:56;356.064676204577
2015-03-09 12:06:12;355.386720774349
2015-03-09 12:06:18;355.361561420243
2015-03-09 12:06:42;348.540314067093
2015-03-09 12:06:44;354.563299483304
2015-03-09 12:06:59;352.626080827961
2015-03-09 12:07:01;353.139728908065
2015-03-09 12:07:03;358.80933555278
2015-03-09 12:07:05;353.646791347109
2015-03-09 12:07:31;353.921454402999
2015-03-09 12:07:41;353.951963126771
2015-03-09 12:08:17;353.792674818429
2015-03-09 12:08:31;398.14356593633
2015-03-09 12:08:39;360.391823041026
2015-03-09 12:09:47;387.186243314542
