"dateAndTime";"Average"
2015-03-27 09:40:36;361.713522840287
2015-03-27 09:40:39;358.444335821175
2015-03-27 09:40:52;343.268998397637
2015-03-27 09:41:11;335.176532268693
2015-03-27 09:41:22;336.118105695871
2015-03-27 09:41:32;333.633875356268
2015-03-27 09:42:08;333.156158077895
2015-03-27 09:42:56;335.966292069255
2015-03-27 09:43:15;333.781859927496
2015-03-27 09:43:32;364.20433099794
2015-03-27 09:44:09;342.806033481206
2015-03-27 09:44:17;342.250696618429
2015-03-27 09:44:29;336.491142029134
2015-03-27 09:44:49;344.995810958108
2015-03-27 09:45:08;333.377984786233
2015-03-27 09:45:11;367.286403574521
2015-03-27 09:45:17;343.080085330915
2015-03-27 09:45:23;342.024356066212
2015-03-27 09:45:27;341.819302724263
2015-03-27 09:45:34;342.721835929171
2015-03-27 09:45:40;341.402867695936
2015-03-27 09:46:22;351.140339825406
2015-03-27 09:47:33;347.655695549745
2015-03-27 09:47:46;341.906524811995
2015-03-27 09:47:54;340.652505704439
2015-03-27 09:47:56;340.38347221141
2015-03-27 09:48:06;341.883039298797
2015-03-27 09:48:08;353.294033564287
2015-03-27 09:48:10;356.264696705991
2015-03-27 09:48:13;355.982315383422
2015-03-27 09:48:21;549.42918209404
2015-03-27 09:48:58;369.614985164667
2015-03-27 09:49:31;366.028929460795
2015-03-27 09:49:33;357.993864581113
2015-03-27 09:49:37;357.407987111357
2015-03-27 09:49:45;351.760724169673
2015-03-27 09:49:48;347.920099652744
2015-03-27 09:50:41;349.395261589028
2015-03-27 09:51:00;367.169654713722
2015-03-27 09:51:03;348.142918991075
2015-03-27 09:51:13;357.37993185513
2015-03-27 09:51:16;358.35447512501
2015-03-27 09:51:25;358.082956766995
2015-03-27 09:51:52;353.350615927589
2015-03-27 09:53:19;349.895517229036
2015-03-27 09:53:34;350.160161487512
2015-03-27 09:53:47;343.675629965565
2015-03-27 09:53:48;346.011972712276
2015-03-27 09:53:50;343.160523287605
2015-03-27 09:54:15;349.113667727388
2015-03-27 09:55:02;356.112975413012
2015-03-27 09:55:09;340.705460404412
2015-03-27 09:55:10;335.55153434686
2015-03-27 09:55:12;336.969688618127
2015-03-27 09:55:16;380.447247580812
2015-03-27 09:55:26;334.338155410673
2015-03-27 09:55:34;339.696165338407
2015-03-27 09:55:37;338.735730470407
2015-03-27 09:55:39;332.69894741518
2015-03-27 09:55:41;336.968030288879
2015-03-27 09:55:44;330.320608206588
2015-03-27 09:55:49;336.658529720956
2015-03-27 09:55:51;332.436315937318
2015-03-27 09:56:01;334.509842549772
2015-03-27 09:56:04;333.991545473245
2015-03-27 09:56:06;379.443304063715
2015-03-27 09:56:08;344.511832007828
2015-03-27 09:56:16;341.800505544143
2015-03-27 09:56:35;341.470709467882
2015-03-27 09:56:43;335.723188319327
2015-03-27 09:57:05;345.721096465895
2015-03-27 09:57:09;346.608593413148
2015-03-27 09:57:42;373.862987467504
2015-03-27 09:57:49;365.359287911319
2015-03-27 09:58:01;355.199744007449
2015-03-27 09:58:07;353.807825412376
2015-03-27 09:58:09;367.142892474395
2015-03-27 09:58:16;365.270038514266
2015-03-27 09:58:56;361.989105569934
2015-03-27 09:59:56;350.352234223289
2015-03-27 09:59:58;349.039395633056
2015-03-27 10:00:30;352.689944624802
2015-03-27 10:00:38;345.519377328395
2015-03-27 10:00:46;345.741300323454
2015-03-27 10:00:51;347.520198567892
2015-03-27 10:00:56;346.718608811078
2015-03-27 10:01:29;343.907717903597
2015-03-27 10:01:55;341.818013635809
2015-03-27 10:02:12;376.786762565588
2015-03-27 10:02:20;354.196246509851
2015-03-27 10:02:21;363.374482398243
2015-03-27 10:02:26;351.789545940011
2015-03-27 10:02:42;347.543794247741
2015-03-27 10:02:45;348.336372751492
2015-03-27 10:03:02;364.318738194954
2015-03-27 10:03:21;360.818122852914
2015-03-27 10:03:31;360.033019250347
2015-03-27 10:03:36;362.904258340964
2015-03-27 10:03:38;360.71579499043
2015-03-27 10:04:03;359.071392194305
2015-03-27 10:04:15;431.967629327405
2015-03-27 10:04:18;370.305713977203
2015-03-27 10:04:45;376.083770286874
2015-03-27 10:04:49;374.530822179936
2015-03-27 10:04:56;364.748184565822
2015-03-27 10:04:59;371.728359539188
2015-03-27 10:05:30;357.501552955346
2015-03-27 10:05:37;379.747256234859
2015-03-27 10:05:54;362.040811994813
2015-03-27 10:06:26;359.227666221178
2015-03-27 10:06:45;354.767233423428
2015-03-27 10:07:08;348.924805355413
2015-03-27 10:07:13;351.385240393852
2015-03-27 10:07:17;346.864894612783
2015-03-27 10:07:20;349.897085422841
2015-03-27 10:07:25;368.499958432243
2015-03-27 10:07:26;348.378059261462
2015-03-27 10:07:37;382.880831250443
2015-03-27 10:07:41;383.62350228083
2015-03-27 10:07:43;378.686397001448
2015-03-27 10:07:58;355.736974893982
2015-03-27 10:08:14;355.957383630167
2015-03-27 10:08:33;354.374786409131
2015-03-27 10:08:40;346.281195279141
2015-03-27 10:08:45;350.35486981716
2015-03-27 10:09:01;342.979855892885
2015-03-27 10:09:11;345.390804730461
2015-03-27 10:09:30;355.457069376342
2015-03-27 10:09:35;353.465821077835
2015-03-27 10:09:49;353.045354116199
2015-03-27 10:10:02;354.268048500598
2015-03-27 10:10:08;387.696097662025
2015-03-27 10:10:30;373.77557279808
2015-03-27 10:10:31;370.425377106163
2015-03-27 10:10:38;369.294857552884
2015-03-27 10:10:54;370.914404485408
2015-03-27 10:10:55;366.372199418282
2015-03-27 10:11:12;371.707560359737
2015-03-27 10:11:19;389.180902520356
2015-03-27 10:11:22;368.8939110783
2015-03-27 10:11:29;367.058584209186
2015-03-27 10:11:46;385.064163792325
2015-03-27 10:12:02;383.777785619315
2015-03-27 10:12:36;353.979700580624
2015-03-27 10:12:57;370.13228352303
2015-03-27 10:13:10;367.260356978366
2015-03-27 10:13:15;363.108730548871
2015-03-27 10:13:21;355.932319276712
2015-03-27 10:13:38;349.886419327995
2015-03-27 10:13:41;350.97690868028
2015-03-27 10:13:42;350.694169548688
2015-03-27 10:13:51;357.774697674911
2015-03-27 10:13:55;355.448518008767
2015-03-27 10:13:57;356.102469369823
2015-03-27 10:14:36;366.817211745373
2015-03-27 10:14:38;389.412371918082
2015-03-27 10:14:56;364.82556553957
2015-03-27 10:15:12;367.97331457801
2015-03-27 10:15:29;355.396453425727
2015-03-27 10:15:31;360.593532571105
2015-03-27 10:15:41;363.006061162139
2015-03-27 10:15:49;357.300270067044
2015-03-27 10:15:55;355.268775857977
2015-03-27 10:15:59;353.110907487612
2015-03-27 10:16:04;362.254092772444
2015-03-27 10:16:37;358.257322105201
2015-03-27 10:17:14;379.160638433906
2015-03-27 10:17:17;374.695986289015
2015-03-27 10:17:37;371.766660843124
2015-03-27 10:17:47;346.431449962102
2015-03-27 10:17:51;345.079103698377
2015-03-27 10:17:54;344.228109414798
2015-03-27 10:18:19;343.244501114405
2015-03-27 10:18:40;350.985135806238
2015-03-27 10:18:49;351.14944093568
2015-03-27 10:18:54;357.791626744769
2015-03-27 10:19:23;356.818937105804
2015-03-27 10:19:25;344.32261322377
2015-03-27 10:19:31;349.556758400363
2015-03-27 10:19:34;340.136892233927
2015-03-27 10:19:44;347.180375883824
2015-03-27 10:19:53;335.369890284074
2015-03-27 10:21:09;373.311327164213
2015-03-27 10:21:16;351.773491459724
2015-03-27 10:21:28;367.862687930597
2015-03-27 10:21:37;374.935486402019
2015-03-27 10:21:38;376.963254827371
2015-03-27 10:21:42;331.492340196019
2015-03-27 10:21:52;342.934631730711
2015-03-27 10:22:00;338.997425902929
2015-03-27 10:22:08;342.936105594169
2015-03-27 10:22:19;352.783601683919
2015-03-27 10:22:46;361.782537461811
2015-03-27 10:23:00;359.054455641724
2015-03-27 10:23:09;338.307697987798
2015-03-27 10:23:11;338.917424238998
2015-03-27 10:23:13;336.743289556563
2015-03-27 10:23:15;336.850017861778
2015-03-27 10:23:17;338.810227769772
2015-03-27 10:23:23;334.192765599442
2015-03-27 10:23:43;356.63049886117
2015-03-27 10:24:47;334.531722605819
2015-03-27 10:24:59;336.636220660361
2015-03-27 10:25:01;340.787158264082
2015-03-27 10:25:18;340.717191512004
2015-03-27 10:25:23;338.422406769884
2015-03-27 10:25:41;335.474875161167
2015-03-27 10:25:42;410.416840066318
2015-03-27 10:25:43;364.073329718544
2015-03-27 10:25:53;368.275140528774
2015-03-27 10:25:57;364.039277957628
2015-03-27 10:26:08;369.564600006224
2015-03-27 10:26:10;361.448713114027
2015-03-27 10:26:24;369.0416463601
2015-03-27 10:26:30;359.417848112306
2015-03-27 10:26:42;358.724931639365
2015-03-27 10:26:44;358.455497147599
2015-03-27 10:26:49;355.749041093281
2015-03-27 10:26:50;355.571525547709
2015-03-27 10:26:56;355.868190334201
2015-03-27 10:27:01;360.292209184555
2015-03-27 10:27:07;414.793175036536
2015-03-27 10:27:17;390.148845836393
2015-03-27 10:27:19;390.896600837316
2015-03-27 10:27:26;384.557952645964
2015-03-27 10:27:31;383.913426587
2015-03-27 10:27:36;390.67980569703
2015-03-27 10:27:42;379.633835650522
2015-03-27 10:28:16;370.447932769236
2015-03-27 10:28:19;350.535325842215
2015-03-27 10:28:26;354.113417455082
2015-03-27 10:28:29;352.752644960924
2015-03-27 10:28:42;360.056423918101
2015-03-27 10:28:44;414.811761391618
2015-03-27 10:28:49;371.647956069105
2015-03-27 10:29:11;362.879044205095
2015-03-27 10:29:41;358.243609692297
2015-03-27 10:29:48;386.329716477924
2015-03-27 10:29:57;390.182949613101
2015-03-27 10:30:11;387.144208915808
2015-03-27 10:30:51;424.355022392248
2015-03-27 10:30:55;384.868650870684
2015-03-27 10:31:04;374.66695677412
2015-03-27 10:31:12;372.344447590996
2015-03-27 10:31:15;512.400406535323
2015-03-27 10:31:18;386.222004977205
2015-03-27 10:31:21;384.366567323529
2015-03-27 10:31:33;381.768214193624
2015-03-27 10:31:36;383.914314703654
2015-03-27 10:31:44;377.739744991109
2015-03-27 10:31:48;370.30473904077
2015-03-27 10:32:13;379.200019312376
2015-03-27 10:32:32;372.412593021216
2015-03-27 10:32:48;373.881895081746
2015-03-27 10:32:52;371.005011926325
2015-03-27 10:33:22;366.723183558008
2015-03-27 10:33:50;371.803530017905
2015-03-27 10:33:54;372.341522280441
2015-03-27 10:34:30;373.764178084438
2015-03-27 10:34:48;366.175132251608
2015-03-27 10:34:55;371.866396462077
2015-03-27 10:34:59;367.798247638496
2015-03-27 10:35:18;368.869294714935
2015-03-27 10:35:21;365.142136989919
2015-03-27 10:35:22;370.942250473852
2015-03-27 10:35:26;371.26172908658
2015-03-27 10:35:28;376.943264720898
2015-03-27 10:35:30;357.418890445256
2015-03-27 10:35:32;358.019668231973
2015-03-27 10:35:37;363.108702878483
2015-03-27 10:36:05;362.05892040279
2015-03-27 10:36:16;376.710262198106
2015-03-27 10:36:19;373.770227944775
2015-03-27 10:36:34;364.83890146549
2015-03-27 10:36:37;361.412411070208
2015-03-27 10:36:48;355.478575738951
2015-03-27 10:36:57;371.099162078474
2015-03-27 10:37:07;387.171599889414
2015-03-27 10:37:10;383.108329830033
2015-03-27 10:37:42;371.198756377699
2015-03-27 10:38:15;347.545320229201
2015-03-27 10:38:24;349.436485805469
2015-03-27 10:38:28;361.024169717789
2015-03-27 10:38:47;354.593077220536
2015-03-27 10:38:50;348.808025774518
2015-03-27 10:38:54;340.253654731934
2015-03-27 10:39:14;351.530931086783
2015-03-27 10:39:40;343.906794743352
2015-03-27 10:39:43;391.12534023368
2015-03-27 10:39:45;357.583364088476
2015-03-27 10:39:55;349.952948294945
2015-03-27 10:39:57;366.76687607745
2015-03-27 10:40:08;361.96435484017
2015-03-27 10:40:28;358.14683113943
2015-03-27 10:41:06;355.647938147277
2015-03-27 10:41:09;360.024198945721
2015-03-27 10:41:11;352.13608204972
2015-03-27 10:41:15;353.053754224271
2015-03-27 10:41:31;345.183358435498
2015-03-27 10:41:37;352.663193750109
2015-03-27 10:42:04;355.131690595621
2015-03-27 10:42:26;352.092436351267
2015-03-27 10:42:37;351.164412432204
2015-03-27 10:42:39;351.183105725316
2015-03-27 10:42:59;350.344599559889
2015-03-27 10:43:03;349.701293670772
2015-03-27 10:43:13;347.766123840027
2015-03-27 10:43:28;350.157406675568
2015-03-27 10:44:36;345.820713985036
2015-03-27 10:44:38;351.630214975756
2015-03-27 10:44:52;341.980109185631
2015-03-27 10:45:09;354.038942365314
2015-03-27 10:45:23;345.370293447546
2015-03-27 10:45:27;349.258118629633
2015-03-27 10:45:33;340.754258661088
2015-03-27 10:45:40;341.714203039153
2015-03-27 10:45:46;377.2921441786
2015-03-27 10:45:49;348.829640861931
2015-03-27 10:46:11;548.646236023737
2015-03-27 10:46:42;368.699024662818
2015-03-27 10:47:10;368.554790946832
2015-03-27 10:47:14;363.719949848148
2015-03-27 10:47:18;359.143519837098
2015-03-27 10:47:26;363.133399254843
2015-03-27 10:48:08;356.403548738777
2015-03-27 10:48:20;354.999271371304
2015-03-27 10:48:45;353.305268952989
2015-03-27 10:49:02;384.170680540985
2015-03-27 10:49:33;374.146205128513
2015-03-27 10:50:32;359.260336497065
2015-03-27 10:50:41;413.039916131955
2015-03-27 10:51:03;455.868356255508
2015-03-27 10:51:08;429.659754328683
2015-03-27 10:52:06;400.421134345112
2015-03-27 10:52:17;398.836242548747
2015-03-27 10:52:24;501.38454737849
2015-03-27 10:52:27;402.87964518306
2015-03-27 10:52:37;424.518690246273
2015-03-27 10:52:39;425.931916346408
2015-03-27 10:52:44;420.2744155965
2015-03-27 10:52:45;420.759314835772
2015-03-27 10:52:49;419.71459152338
2015-03-27 10:52:58;417.905436126442
2015-03-27 10:53:24;390.33575160202
2015-03-27 10:53:32;388.582776356623
2015-03-27 10:53:43;383.209190516191
2015-03-27 10:53:48;386.132971286463
2015-03-27 10:53:52;374.346556056779
2015-03-27 10:54:11;373.089969634871
2015-03-27 10:54:21;368.717385882674
2015-03-27 10:54:32;445.404346995469
2015-03-27 10:54:33;445.032260981836
2015-03-27 10:54:59;386.140739602662
2015-03-27 10:55:19;397.031206903658
2015-03-27 10:55:48;379.600986265283
2015-03-27 10:55:50;396.376350867616
2015-03-27 10:56:02;389.060619215643
2015-03-27 10:56:03;386.646237949081
2015-03-27 10:56:17;384.807911333161
2015-03-27 10:56:39;385.46957285084
2015-03-27 10:57:01;389.272105828886
2015-03-27 10:57:17;379.727025788266
2015-03-27 10:57:34;382.264369985828
2015-03-27 10:57:40;402.884245760422
2015-03-27 10:58:09;386.199411549163
2015-03-27 10:58:49;381.529787435455
2015-03-27 10:59:11;562.616499476059
2015-03-27 10:59:20;398.23603489628
2015-03-27 10:59:47;396.332685987207
2015-03-27 10:59:49;395.089148010417
2015-03-27 11:00:09;386.004289965972
2015-03-27 11:01:00;409.652638841762
2015-03-27 11:01:16;399.34239237639
2015-03-27 11:01:21;393.817624546799
2015-03-27 11:01:24;383.084784080229
2015-03-27 11:01:38;377.887987212892
2015-03-27 11:01:40;378.084485232339
2015-03-27 11:01:50;373.977898537873
2015-03-27 11:01:52;374.274686689287
2015-03-27 11:01:54;369.965187123464
2015-03-27 11:02:07;370.319619463813
2015-03-27 11:02:13;369.678229068961
2015-03-27 11:02:15;368.059712466613
2015-03-27 11:02:28;364.558986029486
2015-03-27 11:02:38;362.723525961531
2015-03-27 11:02:47;358.891175205673
2015-03-27 11:02:49;364.616962390947
2015-03-27 11:03:03;363.75820251881
2015-03-27 11:03:06;357.061452254344
2015-03-27 11:03:09;355.781459468919
2015-03-27 11:03:25;355.949369546393
2015-03-27 11:03:27;355.144447646187
2015-03-27 11:03:32;359.425415858995
2015-03-27 11:03:37;358.07612926282
2015-03-27 11:03:57;341.139925706732
2015-03-27 11:04:08;340.231065982343
2015-03-27 11:04:13;361.326835412944
2015-03-27 11:04:29;344.305328260075
2015-03-27 11:04:45;342.112143475437
2015-03-27 11:04:50;340.742978983149
2015-03-27 11:05:09;340.056067977003
2015-03-27 11:05:31;340.642889537111
2015-03-27 11:05:52;341.45059378779
2015-03-27 11:05:56;341.16185040235
2015-03-27 11:05:59;338.284752838746
2015-03-27 11:06:09;341.928709879286
2015-03-27 11:06:14;347.66555546285
2015-03-27 11:06:25;344.295980626164
2015-03-27 11:06:32;343.755421706638
2015-03-27 11:06:34;344.530345308462
2015-03-27 11:07:09;341.962255475715
2015-03-27 11:07:13;342.479339822869
2015-03-27 11:07:18;345.331903897774
2015-03-27 11:07:28;349.65963518539
2015-03-27 11:07:53;338.793098975629
2015-03-27 11:08:37;339.041338170758
2015-03-27 11:08:43;336.951471964729
2015-03-27 11:08:53;336.383808898034
2015-03-27 11:08:54;338.214928164413
2015-03-27 11:09:00;336.036344339829
2015-03-27 11:09:45;336.632661818667
2015-03-27 11:09:46;331.698614031891
2015-03-27 11:09:57;355.456640291149
2015-03-27 11:10:15;348.174896206531
2015-03-27 11:10:52;340.856914231355
2015-03-27 11:10:59;340.930990626156
2015-03-27 11:11:10;355.158014429403
2015-03-27 11:12:12;340.818450998081
2015-03-27 11:12:15;341.149281160075
2015-03-27 11:12:16;339.793700422956
2015-03-27 11:12:23;338.771077501045
2015-03-27 11:12:44;355.818446786218
2015-03-27 11:12:49;346.230440082683
2015-03-27 11:13:06;353.465889389723
2015-03-27 11:13:52;341.454630317771
2015-03-27 11:13:58;334.458406191224
2015-03-27 11:14:14;350.693734794814
2015-03-27 11:14:16;354.992927143963
2015-03-27 11:14:18;345.893974175645
2015-03-27 11:14:21;347.670180407537
2015-03-27 11:14:27;328.632962432689
2015-03-27 11:14:58;333.566740539881
2015-03-27 11:15:40;357.838611842093
2015-03-27 11:15:51;341.81327663962
2015-03-27 11:15:58;345.80822695735
2015-03-27 11:16:12;332.262154928987
2015-03-27 11:16:34;349.212948418553
2015-03-27 11:17:40;353.49880029635
2015-03-27 11:18:16;340.164380766361
2015-03-27 11:18:18;489.065871238286
2015-03-27 11:18:41;372.408069101952
2015-03-27 11:18:44;372.550116496161
2015-03-27 11:19:25;352.877984119176
2015-03-27 11:19:27;352.819583024265
2015-03-27 11:19:29;350.638709111183
2015-03-27 11:19:45;354.354834188486
2015-03-27 11:19:54;350.70765624977
2015-03-27 11:19:56;351.393469889078
2015-03-27 11:20:02;368.979030435544
2015-03-27 11:20:08;386.513098224799
2015-03-27 11:20:26;363.608929646179
2015-03-27 11:20:47;378.817978952131
2015-03-27 11:21:02;390.159074064061
2015-03-27 11:21:44;363.330682384812
2015-03-27 11:21:52;369.638696513871
2015-03-27 11:21:54;360.755273545677
2015-03-27 11:22:02;364.688354411148
2015-03-27 11:22:21;342.792241015499
2015-03-27 11:22:31;344.06252767582
2015-03-27 11:23:08;342.921825521704
2015-03-27 11:23:13;364.485920767286
2015-03-27 11:23:25;345.096928912351
2015-03-27 11:23:27;344.416220402745
2015-03-27 11:23:30;391.638767429497
2015-03-27 11:23:55;351.142753086103
2015-03-27 11:24:21;366.090356589262
2015-03-27 11:24:30;364.45411178727
2015-03-27 11:25:07;347.060612238123
2015-03-27 11:25:11;345.391264783673
2015-03-27 11:25:17;343.932831048858
2015-03-27 11:25:25;342.298928506243
2015-03-27 11:25:35;339.95299606409
2015-03-27 11:25:49;337.898027134142
2015-03-27 11:26:33;355.796320693331
2015-03-27 11:26:45;358.162225805488
2015-03-27 11:26:52;354.058571976714
2015-03-27 11:27:56;355.514277176604
2015-03-27 11:28:00;353.055135417279
2015-03-27 11:28:08;352.102143809222
2015-03-27 11:28:09;348.647502629167
2015-03-27 11:28:14;350.336396128483
2015-03-27 11:28:16;346.837948014753
2015-03-27 11:30:02;355.344679872981
2015-03-27 11:30:18;354.305483058928
2015-03-27 11:30:20;351.843665197531
2015-03-27 11:30:27;339.691187169723
2015-03-27 11:30:37;351.236802550625
2015-03-27 11:30:39;350.477603542898
2015-03-27 11:30:41;349.5800792218
2015-03-27 11:30:56;352.690640927091
2015-03-27 11:31:13;341.131058995429
2015-03-27 11:31:39;320.80384605634
2015-03-27 11:31:50;320.704668786559
2015-03-27 11:31:56;331.474500835432
2015-03-27 11:32:01;331.812374984527
2015-03-27 11:32:03;322.808430177064
2015-03-27 11:32:10;321.069174673291
2015-03-27 11:32:15;361.303315370717
2015-03-27 11:32:21;326.499150816143
2015-03-27 11:32:22;338.759202464192
2015-03-27 11:32:24;327.348582801625
2015-03-27 11:32:29;333.9571391511
2015-03-27 11:32:33;327.558777805198
2015-03-27 11:32:47;347.13728562006
2015-03-27 11:32:49;328.046106190154
2015-03-27 11:32:58;326.312669279186
2015-03-27 11:33:21;322.72345012708
2015-03-27 11:33:39;322.534454485593
2015-03-27 11:33:40;339.696062466396
2015-03-27 11:33:41;322.5452079379
2015-03-27 11:33:50;324.617303042253
2015-03-27 11:33:53;324.827861410818
2015-03-27 11:33:57;342.867066468959
2015-03-27 11:33:58;324.256650954884
2015-03-27 11:34:01;326.436572377415
2015-03-27 11:34:06;324.377117845646
2015-03-27 11:34:09;325.654878118667
2015-03-27 11:34:12;323.443266197234
2015-03-27 11:34:14;324.852648309469
2015-03-27 11:34:24;322.852611934638
2015-03-27 11:34:29;334.908720659371
2015-03-27 11:34:41;326.096900022328
2015-03-27 11:34:46;325.512142942176
2015-03-27 11:35:06;325.553529901401
2015-03-27 11:35:08;322.905095289613
2015-03-27 11:35:29;332.082561092029
2015-03-27 11:35:41;329.72039774371
2015-03-27 11:35:54;330.822260126266
2015-03-27 11:36:02;329.084326340107
2015-03-27 11:36:10;355.033212059531
2015-03-27 11:36:16;333.79342711453
2015-03-27 11:36:19;334.073028967281
2015-03-27 11:36:20;376.566348020428
2015-03-27 11:36:22;348.340553958559
2015-03-27 11:36:52;361.602977064869
2015-03-27 11:37:04;366.014991225869
2015-03-27 11:37:21;350.866852662441
2015-03-27 11:37:23;351.420319621917
2015-03-27 11:37:41;546.706581117357
2015-03-27 11:37:43;373.165417905994
2015-03-27 11:37:47;373.295695940149
2015-03-27 11:38:03;376.161115971371
2015-03-27 11:38:06;367.816718087239
2015-03-27 11:38:07;386.851601520052
2015-03-27 11:38:14;378.817117499001
2015-03-27 11:38:17;373.740988207771
2015-03-27 11:38:24;364.203047265034
2015-03-27 11:39:14;371.370153477667
2015-03-27 11:39:21;374.238001252706
2015-03-27 11:39:24;372.221700018618
2015-03-27 11:39:26;368.785208472521
2015-03-27 11:39:38;389.604198896664
2015-03-27 11:40:35;368.833910045927
2015-03-27 11:42:23;415.977308636785
2015-03-27 11:42:32;408.938073141871
2015-03-27 11:45:27;410.649767617856
2015-03-27 11:46:27;383.909252369412
2015-03-27 11:47:11;383.330390294691
2015-03-27 11:47:59;383.200451572087
2015-03-27 11:48:00;415.059475385553
2015-03-27 11:48:27;386.042808068575
2015-03-27 11:48:31;400.503998629759
2015-03-27 11:48:40;392.495834007756
2015-03-27 11:48:45;378.592837338607
2015-03-27 11:49:08;376.434464560209
2015-03-27 11:49:14;374.625175778683
2015-03-27 11:49:21;373.30404360145
2015-03-27 11:49:22;369.261276071741
2015-03-27 11:49:49;368.355495692127
2015-03-27 11:49:59;379.142269169748
2015-03-27 11:50:01;371.400729464487
2015-03-27 11:50:01;515.813754372462
2015-03-27 11:50:11;360.369012163466
2015-03-27 11:50:23;369.987088125038
2015-03-27 11:50:29;362.460913538874
2015-03-27 11:50:45;356.774043475882
2015-03-27 11:50:50;365.329215973872
2015-03-27 11:50:50;369.56722098774
2015-03-27 11:50:52;363.267376061636
2015-03-27 11:50:52;359.813308900488
2015-03-27 11:51:14;359.717268486369
2015-03-27 11:51:15;357.757732323506
2015-03-27 11:51:34;366.375315630634
2015-03-27 11:51:49;368.83680449942
2015-03-27 11:51:53;368.518773293232
2015-03-27 11:51:54;364.538619463527
2015-03-27 11:52:01;348.027538473367
2015-03-27 11:52:04;364.120520323528
2015-03-27 11:52:15;362.626465337539
2015-03-27 11:52:17;360.97658846196
2015-03-27 11:52:47;344.080005712842
2015-03-27 11:52:51;359.474563472202
2015-03-27 11:53:01;344.350827308405
2015-03-27 11:53:03;343.595725262285
2015-03-27 11:53:14;357.083165570825
2015-03-27 11:53:26;371.846972280354
2015-03-27 11:53:55;358.76363671835
2015-03-27 11:54:01;359.331141697653
2015-03-27 11:54:08;357.96210280273
2015-03-27 11:54:12;348.517415512533
2015-03-27 11:54:38;345.252049530661
2015-03-27 11:54:52;355.680410017215
2015-03-27 11:55:05;349.185421392672
2015-03-27 11:55:06;345.889903442365
2015-03-27 11:55:25;344.581126147136
2015-03-27 11:55:39;334.367061234641
2015-03-27 11:55:44;341.895087335996
2015-03-27 11:56:10;352.102876211421
2015-03-27 11:56:18;354.612456555441
2015-03-27 11:56:29;352.312492944385
2015-03-27 11:56:53;344.396303633123
2015-03-27 11:57:04;348.257244890949
2015-03-27 11:57:34;374.489610210257
2015-03-27 11:57:59;386.143811806878
2015-03-27 11:58:07;384.413001470138
2015-03-27 11:58:23;365.014962735927
2015-03-27 11:58:32;387.556480042687
2015-03-27 11:58:50;375.845976330804
2015-03-27 11:59:14;376.327881799264
2015-03-27 11:59:19;378.002952009287
2015-03-27 11:59:22;372.01367190131
2015-03-27 11:59:36;374.463258059411
2015-03-27 11:59:53;360.030554245084
2015-03-27 11:59:59;352.51783518877
2015-03-27 12:00:07;355.486359854143
2015-03-27 12:00:08;351.159694529925
2015-03-27 12:00:10;351.932369721931
2015-03-27 12:00:24;350.213443958826
2015-03-27 12:00:44;355.1706076649
2015-03-27 12:01:03;364.366815761146
2015-03-27 12:01:10;364.228482153265
2015-03-27 12:01:34;344.949196201356
2015-03-27 12:01:44;347.313760814917
2015-03-27 12:02:11;366.850675038207
2015-03-27 12:02:24;351.007690314687
2015-03-27 12:02:26;364.028566552094
2015-03-27 12:02:35;367.295547185681
2015-03-27 12:02:43;357.769265591032
2015-03-27 12:02:45;359.641990277647
2015-03-27 12:03:07;354.042809793335
2015-03-27 12:03:12;351.807675894973
2015-03-27 12:03:22;349.629706785778
2015-03-27 12:03:25;346.871267431275
2015-03-27 12:03:29;353.856593610724
2015-03-27 12:03:29;532.118710011438
2015-03-27 12:03:33;364.029700886216
2015-03-27 12:04:14;369.310854369346
2015-03-27 12:04:18;367.427271371457
2015-03-27 12:04:45;372.030528881703
2015-03-27 12:04:49;382.494302313375
2015-03-27 12:05:05;361.120059872633
2015-03-27 12:05:18;373.58083552745
2015-03-27 12:05:20;370.208473483213
2015-03-27 12:05:27;360.264153577195
2015-03-27 12:05:29;353.178955585514
2015-03-27 12:05:32;349.675624765693
2015-03-27 12:06:17;353.66161874815
2015-03-27 12:06:37;351.663118434059
2015-03-27 12:06:39;353.178742864638
2015-03-27 12:06:42;352.849338607298
2015-03-27 12:06:45;345.675099885427
2015-03-27 12:06:53;342.128861058608
2015-03-27 12:07:05;351.344937539812
2015-03-27 12:07:07;368.458211011095
2015-03-27 12:07:10;345.288309249646
2015-03-27 12:07:21;348.103909207291
2015-03-27 12:08:01;346.862040554447
2015-03-27 12:08:12;355.057387540292
2015-03-27 12:08:20;390.294922854671
2015-03-27 12:08:55;360.645362267952
2015-03-27 12:09:13;369.762907750768
2015-03-27 12:09:16;361.739983417153
2015-03-27 12:09:42;355.219869668599
2015-03-27 12:09:55;354.772137475628
2015-03-27 12:10:10;361.848543732924
2015-03-27 12:10:16;355.306279966243
2015-03-27 12:10:18;386.779279789694
2015-03-27 12:10:23;360.509842795566
2015-03-27 12:10:26;359.638469335115
2015-03-27 12:10:32;362.424785333897
2015-03-27 12:11:06;351.404004038688
2015-03-27 12:11:29;366.14846330256
2015-03-27 12:11:31;368.222291234682
2015-03-27 12:11:41;368.160601861114
2015-03-27 12:11:44;366.310357556326
2015-03-27 12:11:58;365.108919806722
2015-03-27 12:12:17;357.472674236427
2015-03-27 12:12:22;353.835680765555
2015-03-27 12:12:55;362.359836844115
