"dateAndTime";"frbsPrediction"
"2015-03-12 09:15:12";373.524418324347
"2015-03-12 09:15:38";373.736449694752
"2015-03-12 09:15:40";373.794713258683
"2015-03-12 09:15:48";373.762069374039
"2015-03-12 09:15:53";373.693901474748
"2015-03-12 09:16:03";373.635951268757
"2015-03-12 09:16:30";373.990286755803
"2015-03-12 09:17:12";373.679285075465
"2015-03-12 09:17:14";373.401221361405
"2015-03-12 09:17:37";381.113208378456
"2015-03-12 09:17:40";352.160444373391
"2015-03-12 09:17:42";344.63148338194
"2015-03-12 09:18:06";386.530602627675
"2015-03-12 09:18:22";358.04982104408
"2015-03-12 09:18:26";358.911005972666
"2015-03-12 09:18:28";362.373891047953
"2015-03-12 09:18:29";363.734391912201
"2015-03-12 09:18:44";363.799754427331
"2015-03-12 09:18:54";362.006241541069
"2015-03-12 09:18:57";362.166485594923
"2015-03-12 09:19:12";377.968346577181
"2015-03-12 09:19:31";377.186869128898
"2015-03-12 09:19:55";376.991620224644
"2015-03-12 09:20:19";375.907573451804
"2015-03-12 09:20:19";375.162252323563
"2015-03-12 09:20:20";374.61803435734
"2015-03-12 09:20:24";375.179280350715
"2015-03-12 09:20:39";374.61513403115
"2015-03-12 09:21:04";374.341994971806
"2015-03-12 09:21:22";374.000929817554
"2015-03-12 09:21:57";393.015246766393
"2015-03-12 09:22:05";352.864884486044
"2015-03-12 09:22:08";353.878018990045
"2015-03-12 09:22:09";398.449927567502
"2015-03-12 09:22:11";354.541659643848
"2015-03-12 09:22:19";353.806620343067
"2015-03-12 09:22:21";352.917321174028
"2015-03-12 09:22:26";353.198346016667
"2015-03-12 09:22:30";353.148737861915
"2015-03-12 09:22:32";355.318676221794
"2015-03-12 09:22:44";354.65920284085
"2015-03-12 09:22:49";354.331449988223
"2015-03-12 09:22:50";355.745075986594
"2015-03-12 09:22:58";353.165248851305
"2015-03-12 09:23:09";353.859538864315
"2015-03-12 09:23:13";353.955621887989
"2015-03-12 09:24:00";359.794019889526
"2015-03-12 09:24:03";368.791061134918
"2015-03-12 09:24:12";359.170937161418
"2015-03-12 09:24:26";359.351656673038
"2015-03-12 09:24:54";363.173227544996
"2015-03-12 09:25:02";364.075878447122
"2015-03-12 09:25:19";414.604817476214
"2015-03-12 09:25:44";393.408472960525
"2015-03-12 09:25:45";360.578780026824
"2015-03-12 09:25:53";360.785417429013
"2015-03-12 09:26:21";364.465610196786
"2015-03-12 09:26:41";385.158173400213
"2015-03-12 09:26:44";383.824855889615
"2015-03-12 09:26:53";378.286283848706
"2015-03-12 09:26:55";382.572450603567
"2015-03-12 09:26:57";378.76371171839
"2015-03-12 09:26:58";383.188834977875
"2015-03-12 09:27:19";375.481569690134
"2015-03-12 09:27:23";379.827107198139
"2015-03-12 09:27:59";382.824872456634
"2015-03-12 09:28:27";381.735316409868
"2015-03-12 09:28:47";380.748021434486
"2015-03-12 09:29:03";380.359192181848
"2015-03-12 09:29:23";378.906481055545
"2015-03-12 09:29:41";378.032204675966
"2015-03-12 09:29:51";378.101515776224
"2015-03-12 09:29:59";377.63300170209
"2015-03-12 09:30:01";376.977308840356
"2015-03-12 09:30:15";376.87521444648
"2015-03-12 09:30:18";376.703406035743
"2015-03-12 09:30:30";376.096717871818
"2015-03-12 09:30:37";375.140639901622
"2015-03-12 09:30:43";375.204021418071
"2015-03-12 09:31:01";374.16585316254
"2015-03-12 09:31:24";373.983186059538
"2015-03-12 09:31:28";373.746234879222
"2015-03-12 09:31:32";373.648903090119
"2015-03-12 09:31:35";373.592819821901
"2015-03-12 09:31:43";373.43982482549
"2015-03-12 09:31:45";381.705075756994
"2015-03-12 09:32:02";373.472679664037
"2015-03-12 09:32:10";360.833790012397
"2015-03-12 09:32:17";354.001871972368
"2015-03-12 09:32:21";352.112909062172
"2015-03-12 09:32:29";346.382476123642
"2015-03-12 09:32:33";393.958481787243
"2015-03-12 09:32:37";362.129427078329
"2015-03-12 09:32:50";362.894479969978
"2015-03-12 09:33:11";365.990673983753
"2015-03-12 09:33:28";361.604877943941
"2015-03-12 09:34:05";352.565493357714
"2015-03-12 09:34:11";356.82136799375
"2015-03-12 09:34:23";363.538757574429
"2015-03-12 09:34:36";493.558973671123
"2015-03-12 09:34:52";408.023104436243
"2015-03-12 09:34:56";358.030914829256
"2015-03-12 09:34:59";1111.87251270615
"2015-03-12 09:35:01";434.973746606529
"2015-03-12 09:35:08";357.840256750323
"2015-03-12 09:35:17";355.934450950198
"2015-03-12 09:35:45";358.143953252468
"2015-03-12 09:35:50";356.689669118232
"2015-03-12 09:36:20";458.684227147925
"2015-03-12 09:36:24";356.123329296671
"2015-03-12 09:36:40";356.542478547033
"2015-03-12 09:36:46";358.217641999155
"2015-03-12 09:36:55";355.374993851338
"2015-03-12 09:37:00";355.700120918807
"2015-03-12 09:37:18";357.834637260184
"2015-03-12 09:37:20";359.612114063306
"2015-03-12 09:37:24";360.593085203114
"2015-03-12 09:38:45";865.543672084498
"2015-03-12 09:41:32";367.03998265429
"2015-03-12 09:41:39";366.557505640474
"2015-03-12 09:43:00";369.974559204117
"2015-03-12 09:43:27";1111.87251270615
"2015-03-12 09:43:35";384.054517931637
"2015-03-12 09:43:36";502.989861879093
"2015-03-12 09:44:13";373.047984064093
"2015-03-12 09:44:34";388.119671188795
"2015-03-12 09:44:53";381.757873404329
"2015-03-12 09:44:58";421.71307514842
"2015-03-12 09:45:27";1111.87251270615
"2015-03-12 09:45:54";388.287148752317
"2015-03-12 09:45:56";395.726954403156
"2015-03-12 09:46:05";371.997335957623
"2015-03-12 09:46:10";398.666156670772
"2015-03-12 09:46:41";400.519645036116
"2015-03-12 09:46:54";391.873760656762
"2015-03-12 09:46:58";378.729914095019
"2015-03-12 09:47:01";385.507671525873
"2015-03-12 09:47:20";388.131901466904
"2015-03-12 09:47:22";384.513437372784
"2015-03-12 09:47:25";394.143135022374
"2015-03-12 09:47:25";387.825993813763
"2015-03-12 09:47:52";362.868942829869
"2015-03-12 09:48:03";364.261143461807
"2015-03-12 09:48:10";367.726607063662
"2015-03-12 09:48:31";357.433131768903
"2015-03-12 09:48:41";362.527238032144
"2015-03-12 09:48:43";394.925291991403
"2015-03-12 09:48:46";363.055203316161
"2015-03-12 09:48:50";361.81733931039
"2015-03-12 09:49:13";352.517169956332
"2015-03-12 09:49:30";408.765494919849
"2015-03-12 09:49:33";393.847381725636
"2015-03-12 09:49:35";350.716482260782
"2015-03-12 09:49:36";357.402043906431
"2015-03-12 09:49:38";357.402043906431
"2015-03-12 09:49:40";356.420059169548
"2015-03-12 09:49:43";355.810661322239
"2015-03-12 09:49:56";361.167148989558
"2015-03-12 09:50:02";430.461129810442
"2015-03-12 09:50:07";359.575946856315
"2015-03-12 09:50:17";358.073714537707
"2015-03-12 09:50:20";362.10941434156
"2015-03-12 09:50:22";350.921057137836
"2015-03-12 09:50:32";357.126714890139
"2015-03-12 09:51:05";354.773304877091
"2015-03-12 09:51:13";358.342148256932
"2015-03-12 09:51:58";366.533318625565
"2015-03-12 09:52:03";355.5778268373
"2015-03-12 09:52:06";355.514393856583
"2015-03-12 09:52:08";354.595316245962
"2015-03-12 09:52:15";357.672580323474
"2015-03-12 09:52:27";356.455677827761
"2015-03-12 09:52:33";356.283242547624
"2015-03-12 09:52:56";360.26728971201
"2015-03-12 09:53:04";361.265978998163
"2015-03-12 09:53:07";360.803886937199
"2015-03-12 09:53:19";366.17552842861
"2015-03-12 09:53:35";360.925903475987
"2015-03-12 09:53:58";374.411838480809
"2015-03-12 09:54:00";361.188173274391
"2015-03-12 09:54:21";517.912216803761
"2015-03-12 09:54:29";406.148568622624
"2015-03-12 09:54:36";360.636253619866
"2015-03-12 09:54:46";360.917983540255
"2015-03-12 09:54:54";366.604781376809
"2015-03-12 09:54:59";368.285775060097
"2015-03-12 09:55:30";368.724046273793
"2015-03-12 09:55:32";1111.87251270615
"2015-03-12 09:55:35";422.493002294284
"2015-03-12 09:55:42";370.104049585467
"2015-03-12 09:55:44";373.457402788993
"2015-03-12 09:55:48";941.015228498264
"2015-03-12 09:56:10";367.182834695515
"2015-03-12 09:56:12";368.01948912548
"2015-03-12 09:56:15";369.291046584877
"2015-03-12 09:56:20";560.843633345714
"2015-03-12 09:56:25";367.2914816714
"2015-03-12 09:56:32";450.93860335198
"2015-03-12 09:56:34";1111.87251270615
"2015-03-12 09:56:50";459.482896844762
"2015-03-12 09:56:51";366.813622864681
"2015-03-12 09:56:53";368.451078715515
"2015-03-12 09:57:07";364.540382786251
"2015-03-12 09:57:45";375.401404422285
"2015-03-12 09:57:57";389.359783279607
"2015-03-12 09:58:03";387.239596757212
"2015-03-12 09:58:09";374.572919747547
"2015-03-12 09:58:16";373.788102852137
"2015-03-12 09:58:24";372.166442769527
"2015-03-12 09:58:28";371.53168762251
"2015-03-12 09:58:51";376.386784770314
"2015-03-12 09:59:02";374.362992503058
"2015-03-12 09:59:07";374.474134363991
"2015-03-12 09:59:11";376.629244818571
"2015-03-12 09:59:13";374.474134363991
"2015-03-12 09:59:38";896.028370249096
"2015-03-12 10:00:08";374.82517069225
"2015-03-12 10:00:35";370.905952604655
"2015-03-12 10:00:48";363.87662425805
"2015-03-12 10:00:50";364.855929646462
"2015-03-12 10:00:54";362.951207757036
"2015-03-12 10:00:57";363.165336733656
"2015-03-12 10:00:59";362.436771264708
"2015-03-12 10:01:16";364.793101633563
"2015-03-12 10:01:22";364.793101633563
"2015-03-12 10:01:51";366.733476369288
"2015-03-12 10:02:25";366.354578448812
"2015-03-12 10:02:43";366.254963096538
"2015-03-12 10:02:51";362.524179335202
"2015-03-12 10:02:54";364.513788932554
"2015-03-12 10:03:03";370.706720107995
"2015-03-12 10:03:10";424.580963673203
"2015-03-12 10:03:17";376.06954623722
"2015-03-12 10:03:19";376.846567786971
"2015-03-12 10:03:38";378.775279149117
"2015-03-12 10:03:54";368.821797506735
"2015-03-12 10:04:05";373.249350493928
"2015-03-12 10:04:21";373.335762437447
"2015-03-12 10:04:31";370.903417396406
"2015-03-12 10:04:42";376.30674149129
"2015-03-12 10:04:45";374.898465253789
"2015-03-12 10:04:47";380.553580466751
"2015-03-12 10:05:21";389.46750382443
"2015-03-12 10:05:33";390.001360638999
"2015-03-12 10:05:35";396.423330495688
"2015-03-12 10:06:08";385.187655025542
"2015-03-12 10:06:10";384.151687096425
"2015-03-12 10:07:47";382.567465880936
"2015-03-12 10:07:51";381.222998681027
"2015-03-12 10:08:00";379.871548255757
"2015-03-12 10:08:12";380.225501339203
"2015-03-12 10:08:22";379.468287086424
"2015-03-12 10:08:25";360.864242590532
"2015-03-12 10:08:30";361.782946082912
"2015-03-12 10:08:38";362.356942133142
"2015-03-12 10:08:43";364.389739651493
"2015-03-12 10:08:53";364.547117232197
"2015-03-12 10:09:00";382.525195312918
"2015-03-12 10:09:04";402.754018322808
"2015-03-12 10:09:14";373.891301159698
"2015-03-12 10:09:33";373.538338483729
"2015-03-12 10:09:37";373.066291514658
"2015-03-12 10:09:55";373.590114432003
"2015-03-12 10:09:59";373.52242879641
"2015-03-12 10:10:02";374.470730901136
"2015-03-12 10:11:56";398.329501297816
"2015-03-12 10:12:02";860.988790796777
"2015-03-12 10:12:05";403.698638461077
"2015-03-12 10:12:08";413.492920657306
"2015-03-12 10:12:12";423.878694661035
"2015-03-12 10:12:22";404.243138594518
"2015-03-12 10:12:30";391.788059551216
"2015-03-12 10:12:36";406.751489644187
"2015-03-12 10:12:37";399.322539732
"2015-03-12 10:12:43";401.490776431271
"2015-03-12 10:12:55";391.592075000838
"2015-03-12 10:13:03";391.158056709993
"2015-03-12 10:13:05";397.353209591782
"2015-03-12 10:13:11";397.767422435996
"2015-03-12 10:13:15";404.831737903488
"2015-03-12 10:13:26";411.601438681077
"2015-03-12 10:13:26";386.088617285808
"2015-03-12 10:14:17";384.744623504471
"2015-03-12 10:14:28";383.26243646808
"2015-03-12 10:14:48";383.420252745269
"2015-03-12 10:14:57";381.280367552728
"2015-03-12 10:14:59";382.133099199918
"2015-03-12 10:15:11";381.564573124947
"2015-03-12 10:15:17";380.575250727656
"2015-03-12 10:15:19";380.138606980059
"2015-03-12 10:15:20";379.151990139511
"2015-03-12 10:15:24";377.800618330614
"2015-03-12 10:15:44";377.899378532377
"2015-03-12 10:15:52";378.093365065724
"2015-03-12 10:15:58";377.376921110168
"2015-03-12 10:16:00";378.426187911885
"2015-03-12 10:16:18";390.763231687922
"2015-03-12 10:16:24";378.35208620735
"2015-03-12 10:16:34";380.221410404626
"2015-03-12 10:16:48";387.473172696788
"2015-03-12 10:16:54";379.354761844244
"2015-03-12 10:17:07";373.791938446271
"2015-03-12 10:17:57";377.827730944732
"2015-03-12 10:17:59";372.569175977927
"2015-03-12 10:18:04";370.415340237273
"2015-03-12 10:18:24";380.716104406686
"2015-03-12 10:18:26";380.246900833024
"2015-03-12 10:19:14";379.021950874147
"2015-03-12 10:19:20";377.906161742551
"2015-03-12 10:19:47";377.371043257199
"2015-03-12 10:20:44";376.278141685075
"2015-03-12 10:21:06";376.032335649072
"2015-03-12 10:21:10";375.152119714612
"2015-03-12 10:21:15";374.543420775577
"2015-03-12 10:21:24";374.412646691168
"2015-03-12 10:21:41";374.272256658168
"2015-03-12 10:21:43";373.966956946778
"2015-03-12 10:21:47";373.656088117133
"2015-03-12 10:21:52";373.622221792731
"2015-03-12 10:21:58";390.077338750013
"2015-03-12 10:22:06";415.304508852276
"2015-03-12 10:22:17";359.251927742181
"2015-03-12 10:22:19";359.179693137047
"2015-03-12 10:22:44";361.536790640078
"2015-03-12 10:22:45";955.340320213537
"2015-03-12 10:23:05";365.265523546314
"2015-03-12 10:23:22";909.628395069878
"2015-03-12 10:23:37";365.168914258801
"2015-03-12 10:23:41";377.273317973759
"2015-03-12 10:24:36";362.269122047365
"2015-03-12 10:26:16";376.718752292641
"2015-03-12 10:26:22";378.81556626178
"2015-03-12 10:26:39";384.08755009934
"2015-03-12 10:26:41";381.047594536928
"2015-03-12 10:27:33";368.57419733277
"2015-03-12 10:27:41";371.015283948898
"2015-03-12 10:28:27";376.748358510182
"2015-03-12 10:28:45";374.176873606131
"2015-03-12 10:29:28";374.485243078425
"2015-03-12 10:29:31";441.336204217282
"2015-03-12 10:29:53";373.623938221026
"2015-03-12 10:29:55";390.242555035619
"2015-03-12 10:29:57";383.250519917814
"2015-03-12 10:30:03";385.217258929805
"2015-03-12 10:30:04";387.086333795302
"2015-03-12 10:30:19";382.002246255943
"2015-03-12 10:30:22";362.700423264438
"2015-03-12 10:30:45";360.260324300891
"2015-03-12 10:30:50";361.404382952159
"2015-03-12 10:30:54";360.15808999374
"2015-03-12 10:31:05";360.919683748763
"2015-03-12 10:31:17";364.240591792597
"2015-03-12 10:31:24";362.216812716021
"2015-03-12 10:31:28";360.184407052362
"2015-03-12 10:31:33";1111.87251270615
"2015-03-12 10:31:43";413.140029556378
"2015-03-12 10:31:48";409.092567765899
"2015-03-12 10:32:04";1111.87251270615
"2015-03-12 10:32:40";432.259954710676
"2015-03-12 10:32:48";397.501932201898
"2015-03-12 10:32:54";397.919273422907
"2015-03-12 10:33:05";400.565769909727
"2015-03-12 10:33:06";405.575389101495
"2015-03-12 10:33:17";434.618236240236
"2015-03-12 10:33:33";411.569845076493
"2015-03-12 10:33:33";1111.87251270615
"2015-03-12 10:33:44";443.999003079596
"2015-03-12 10:34:08";380.049556395809
"2015-03-12 10:34:16";434.800793103274
"2015-03-12 10:34:20";437.984594224964
"2015-03-12 10:34:22";419.741380804851
"2015-03-12 10:34:36";414.066350003226
"2015-03-12 10:34:38";404.737051239169
"2015-03-12 10:34:42";405.775964088966
"2015-03-12 10:34:43";999.959216869834
"2015-03-12 10:34:50";396.54221693802
"2015-03-12 10:35:09";386.794770324255
"2015-03-12 10:35:29";381.212267683375
"2015-03-12 10:35:50";372.853422239592
"2015-03-12 10:35:54";1111.87251270615
"2015-03-12 10:36:05";450.711730703937
"2015-03-12 10:36:07";373.330850895697
"2015-03-12 10:36:19";368.753238988165
"2015-03-12 10:36:21";368.302423101983
"2015-03-12 10:36:39";365.785656206271
"2015-03-12 10:36:48";924.723238402522
"2015-03-12 10:36:52";358.310564529414
"2015-03-12 10:37:28";412.784989635322
"2015-03-12 10:37:36";360.273145978266
"2015-03-12 10:37:37";358.938962390694
"2015-03-12 10:38:50";355.589956265235
"2015-03-12 10:38:52";359.962422581073
"2015-03-12 10:38:58";360.641500589289
"2015-03-12 10:39:06";360.452278233878
"2015-03-12 10:39:08";454.814686070532
"2015-03-12 10:39:09";355.295572841488
"2015-03-12 10:39:10";358.982954490802
"2015-03-12 10:39:13";358.982954490802
"2015-03-12 10:39:29";356.573388554739
"2015-03-12 10:39:32";355.523846508934
"2015-03-12 10:39:55";359.934536749922
"2015-03-12 10:39:58";354.899446975562
"2015-03-12 10:40:25";363.893496969185
"2015-03-12 10:40:39";363.011927664616
"2015-03-12 10:41:13";363.76126995494
"2015-03-12 10:41:54";371.157183314082
"2015-03-12 10:41:57";362.170880576837
"2015-03-12 10:42:05";362.742103238073
"2015-03-12 10:42:07";361.544007690952
"2015-03-12 10:42:27";361.548235777798
"2015-03-12 10:43:01";370.712249951395
"2015-03-12 10:44:13";389.126743433542
"2015-03-12 10:44:17";382.351153450888
"2015-03-12 10:44:56";376.829637949829
"2015-03-12 10:44:59";375.754234496624
"2015-03-12 10:45:06";377.092457518669
"2015-03-12 10:45:21";371.721593973965
"2015-03-12 10:45:22";377.758705502295
"2015-03-12 10:45:34";369.254660573159
"2015-03-12 10:45:36";367.192753999185
"2015-03-12 10:45:37";1111.87251270615
"2015-03-12 10:45:45";417.231719575352
"2015-03-12 10:45:57";361.48666754003
"2015-03-12 10:46:15";363.006200018531
"2015-03-12 10:46:35";366.234355286359
"2015-03-12 10:46:45";366.334100951918
"2015-03-12 10:46:51";380.257895556363
"2015-03-12 10:46:55";378.182720466033
"2015-03-12 10:46:58";380.011809843818
"2015-03-12 10:47:03";370.407696905781
"2015-03-12 10:47:21";371.276047223411
"2015-03-12 10:48:00";388.314973021958
"2015-03-12 10:48:07";376.936768900419
"2015-03-12 10:48:16";411.897936760841
"2015-03-12 10:48:24";369.10600042754
"2015-03-12 10:48:27";373.442856730414
"2015-03-12 10:49:03";376.482834250964
"2015-03-12 10:49:05";1111.87251270615
"2015-03-12 10:49:11";423.742459277305
"2015-03-12 10:49:19";368.394007697413
"2015-03-12 10:49:33";387.299710763195
"2015-03-12 10:49:43";376.405583451488
"2015-03-12 10:49:54";377.776451675293
"2015-03-12 10:50:09";377.518359215325
"2015-03-12 10:50:15";376.050041816137
"2015-03-12 10:50:16";376.050041816137
"2015-03-12 10:50:17";1111.87251270615
"2015-03-12 10:50:25";376.129031124435
"2015-03-12 10:50:48";939.910137670063
"2015-03-12 10:50:50";382.670169903284
"2015-03-12 10:51:47";524.958513117504
"2015-03-12 10:52:01";380.988456003932
"2015-03-12 10:52:02";387.573836659345
"2015-03-12 10:52:10";371.282607163295
"2015-03-12 10:52:24";1111.87251270615
"2015-03-12 10:52:27";371.328925775736
"2015-03-12 10:52:33";371.328925775736
"2015-03-12 10:52:40";372.291587424973
"2015-03-12 10:53:09";371.110035706109
"2015-03-12 10:53:51";361.154301108412
"2015-03-12 10:54:15";973.424460598689
"2015-03-12 10:54:30";372.374192255322
"2015-03-12 10:54:33";369.162598065336
"2015-03-12 10:54:36";372.691568136655
"2015-03-12 10:54:38";370.242054600491
"2015-03-12 10:54:44";368.658491162859
"2015-03-12 10:54:53";370.355167468004
"2015-03-12 10:54:59";372.531391565867
"2015-03-12 10:55:37";381.256832209339
"2015-03-12 10:55:54";401.236595170711
"2015-03-12 10:56:08";426.835875121939
"2015-03-12 10:56:32";384.534529521136
"2015-03-12 10:57:00";403.043041352481
"2015-03-12 10:57:03";399.101273585716
"2015-03-12 10:57:47";422.364580902061
"2015-03-12 10:57:54";409.699038282549
"2015-03-12 10:58:06";397.76559478921
"2015-03-12 10:58:09";397.368377252706
"2015-03-12 10:58:11";401.673323895928
"2015-03-12 10:58:27";398.606814821794
"2015-03-12 10:58:42";406.964865656418
"2015-03-12 10:59:01";418.413596896155
"2015-03-12 10:59:12";423.240623378565
"2015-03-12 10:59:14";397.976951667918
"2015-03-12 10:59:19";394.171068147935
"2015-03-12 10:59:21";396.772177960654
"2015-03-12 10:59:39";396.367970901356
"2015-03-12 10:59:43";395.988794208759
"2015-03-12 10:59:49";1111.87251270615
"2015-03-12 11:00:08";411.559878648828
"2015-03-12 11:00:11";401.496113400349
"2015-03-12 11:00:22";382.113259331888
"2015-03-12 11:00:27";401.310910409728
"2015-03-12 11:00:31";395.661986726932
"2015-03-12 11:00:33";1111.87251270615
"2015-03-12 11:00:39";420.786799214755
"2015-03-12 11:00:57";371.189608154132
"2015-03-12 11:01:17";370.599459015368
"2015-03-12 11:01:20";366.653553440641
"2015-03-12 11:01:36";362.137845096129
"2015-03-12 11:01:38";369.563818707146
"2015-03-12 11:01:42";370.708186932215
"2015-03-12 11:02:01";364.560230894116
"2015-03-12 11:02:03";363.584543945024
"2015-03-12 11:02:24";361.634096513066
"2015-03-12 11:02:28";362.623920623773
"2015-03-12 11:02:44";355.978507128989
"2015-03-12 11:02:53";355.698835130441
"2015-03-12 11:02:57";356.093537560851
"2015-03-12 11:02:59";1111.87251270615
"2015-03-12 11:03:14";422.054897108679
"2015-03-12 11:03:22";1111.87251270615
"2015-03-12 11:03:45";451.536203093538
"2015-03-12 11:04:02";354.122883446385
"2015-03-12 11:04:16";355.840899879185
"2015-03-12 11:04:18";354.282897409055
"2015-03-12 11:05:14";364.907123604733
"2015-03-12 11:05:46";366.736329301483
"2015-03-12 11:05:58";362.146131286261
"2015-03-12 11:06:05";362.962967048533
"2015-03-12 11:06:14";363.154042787238
"2015-03-12 11:06:53";365.166212067724
"2015-03-12 11:07:09";364.634337946545
"2015-03-12 11:07:17";363.704431177241
"2015-03-12 11:07:23";513.464311251879
"2015-03-12 11:08:56";376.257566239543
"2015-03-12 11:09:05";371.012461934292
"2015-03-12 11:09:54";379.218243151491
"2015-03-12 11:10:08";887.505399109908
"2015-03-12 11:10:36";396.885145684772
"2015-03-12 11:10:38";394.244376425053
"2015-03-12 11:10:44";396.274834706825
"2015-03-12 11:11:11";403.502196178983
"2015-03-12 11:11:25";411.869199923497
"2015-03-12 11:11:32";410.632774252811
"2015-03-12 11:11:40";418.447593392391
"2015-03-12 11:11:40";400.788534335342
"2015-03-12 11:11:56";412.435672478391
"2015-03-12 11:12:01";415.098620520069
"2015-03-12 11:12:20";390.938204156351
"2015-03-12 11:12:36";382.076103241703
"2015-03-12 11:12:38";392.967129978278
"2015-03-12 11:12:39";382.367470865642
"2015-03-12 11:12:47";397.519712227466
"2015-03-12 11:12:50";402.963952634276
"2015-03-12 11:12:52";420.369526755431
"2015-03-12 11:13:07";424.089208963344
"2015-03-12 11:13:37";429.370741644061
"2015-03-12 11:13:54";433.977089431724
"2015-03-12 11:14:00";436.055788470981
"2015-03-12 11:14:24";385.885373078026
"2015-03-12 11:14:27";397.547109100889
"2015-03-12 11:14:35";520.055532456332
"2015-03-12 11:14:38";527.885839045166
"2015-03-12 11:14:42";518.868685805186
"2015-03-12 11:14:51";475.12594067038
"2015-03-12 11:15:14";475.12594067038
"2015-03-12 11:15:24";391.158405492471
"2015-03-12 11:16:38";389.65755320411
"2015-03-12 11:16:49";387.710418097739
"2015-03-12 11:17:13";386.110287743027
"2015-03-12 11:17:16";383.244901368903
"2015-03-12 11:17:19";383.462855558668
"2015-03-12 11:17:25";382.192371078667
"2015-03-12 11:17:37";380.623003237484
"2015-03-12 11:18:21";379.226718087942
"2015-03-12 11:18:29";378.165643299476
"2015-03-12 11:18:36";377.164250890034
"2015-03-12 11:18:39";376.235574107725
"2015-03-12 11:18:41";375.264895832737
"2015-03-12 11:18:52";375.353374939202
"2015-03-12 11:19:04";381.349712519651
"2015-03-12 11:19:10";380.271077547158
"2015-03-12 11:19:34";379.340068922362
"2015-03-12 11:19:36";363.440759767415
"2015-03-12 11:19:52";377.9968841634
"2015-03-12 11:20:10";379.161519112919
"2015-03-12 11:20:14";395.510429705376
"2015-03-12 11:20:21";361.945670633886
"2015-03-12 11:20:28";364.254106692972
"2015-03-12 11:20:38";366.326584268049
"2015-03-12 11:21:08";364.208837279004
"2015-03-12 11:21:16";365.143115483815
"2015-03-12 11:21:35";363.450738897146
"2015-03-12 11:21:52";944.388401903543
"2015-03-12 11:22:03";404.882666634468
"2015-03-12 11:22:17";368.373529295815
"2015-03-12 11:22:20";365.460320529387
"2015-03-12 11:22:21";367.028010038234
"2015-03-12 11:22:30";367.859936503955
"2015-03-12 11:22:39";381.277451303886
"2015-03-12 11:22:47";374.293733506767
"2015-03-12 11:22:50";373.643147010329
"2015-03-12 11:22:54";376.68503030852
"2015-03-12 11:23:01";375.324522830161
"2015-03-12 11:23:15";373.981658400996
"2015-03-12 11:24:18";393.339548374598
"2015-03-12 11:24:23";384.679915179584
"2015-03-12 11:24:25";382.576647953894
"2015-03-12 11:24:30";380.600727484579
"2015-03-12 11:24:35";378.402134228053
"2015-03-12 11:24:39";378.402134228053
"2015-03-12 11:26:01";382.194587023228
"2015-03-12 11:26:09";380.506628157829
"2015-03-12 11:26:11";379.708439021759
"2015-03-12 11:26:23";378.721058812475
"2015-03-12 11:26:35";377.960154103576
"2015-03-12 11:26:59";377.008189714226
"2015-03-12 11:27:02";375.843639012701
"2015-03-12 11:27:06";375.211859448583
"2015-03-12 11:27:14";374.2567095954
"2015-03-12 11:27:16";374.17647022531
"2015-03-12 11:28:16";374.043100721543
"2015-03-12 11:28:30";374.063118856791
"2015-03-12 11:28:49";374.032834145554
"2015-03-12 11:29:13";373.911083144576
"2015-03-12 11:30:09";373.630543036391
"2015-03-12 11:30:36";373.345242796249
"2015-03-12 11:30:39";373.69843477148
"2015-03-12 11:30:42";373.990137306476
"2015-03-12 11:30:50";374.153141964232
"2015-03-12 11:31:02";375.989367841642
"2015-03-12 11:31:06";392.988527117977
"2015-03-12 11:31:18";1111.87251270615
"2015-03-12 11:31:20";419.388731681604
"2015-03-12 11:31:45";364.235583225203
"2015-03-12 11:31:54";364.049403026415
"2015-03-12 11:33:15";371.249916809144
"2015-03-12 11:33:33";362.498458676863
"2015-03-12 11:33:45";376.111578614025
"2015-03-12 11:33:54";363.206274188331
"2015-03-12 11:34:05";368.951834557902
"2015-03-12 11:34:10";368.493049303393
"2015-03-12 11:34:12";448.551170165794
"2015-03-12 11:34:44";368.595102857977
"2015-03-12 11:34:53";372.270853503205
"2015-03-12 11:35:17";366.330774392487
"2015-03-12 11:35:23";1111.87251270615
"2015-03-12 11:35:29";431.956372272214
"2015-03-12 11:35:52";359.047100958656
"2015-03-12 11:35:58";355.70151812638
"2015-03-12 11:36:07";398.776955256613
"2015-03-12 11:36:31";353.463349183972
"2015-03-12 11:36:33";352.305960940093
"2015-03-12 11:36:52";355.387462242648
"2015-03-12 11:36:58";359.678456193969
"2015-03-12 11:37:03";361.785175118328
"2015-03-12 11:37:07";357.442515472502
"2015-03-12 11:37:37";361.605557216625
"2015-03-12 11:37:41";434.557194051585
"2015-03-12 11:37:48";361.338796156661
"2015-03-12 11:37:50";361.013042167069
"2015-03-12 11:37:56";357.634910479251
"2015-03-12 11:38:01";417.192692153459
"2015-03-12 11:38:03";361.674946946744
"2015-03-12 11:38:32";359.768658076783
"2015-03-12 11:38:35";360.407810991451
"2015-03-12 11:38:38";362.18729052173
"2015-03-12 11:39:03";353.509521113802
"2015-03-12 11:39:10";356.941192170558
"2015-03-12 11:39:13";357.693085289333
"2015-03-12 11:39:21";362.875301256416
"2015-03-12 11:39:25";363.431647273128
"2015-03-12 11:39:39";363.891237837297
