dateAndTime;lokrr
2015-03-13 10:25:38;275.474248
2015-03-13 10:25:47;259.598721
2015-03-13 10:25:56;252.828326
2015-03-13 10:26:00;261.157988
2015-03-13 10:26:18;266.742589
2015-03-13 10:26:20;286.164427
2015-03-13 10:26:24;275.395050
2015-03-13 10:26:26;275.395050
2015-03-13 10:26:28;267.345880
2015-03-13 10:27:07;255.910663
2015-03-13 10:27:35;277.493267
2015-03-13 10:27:45;282.071253
2015-03-13 10:27:49;282.071253
2015-03-13 10:27:51;295.196436
2015-03-13 10:28:18;243.024364
2015-03-13 10:28:24;247.988722
2015-03-13 10:28:38;261.658568
2015-03-13 10:28:47;261.658568
2015-03-13 10:28:59;267.421989
2015-03-13 10:29:03;295.014465
2015-03-13 10:29:26;265.547025
2015-03-13 10:29:36;219.491324
2015-03-13 10:30:01;262.995060
2015-03-13 10:30:05;257.552763
2015-03-13 10:30:12;265.751796
2015-03-13 10:30:24;253.963144
2015-03-13 10:30:27;262.692768
2015-03-13 10:30:38;269.982581
2015-03-13 10:30:49;248.788785
2015-03-13 10:31:27;308.767818
2015-03-13 10:31:47;343.049509
2015-03-13 10:32:36;460.248954
2015-03-13 10:32:45;257.745755
2015-03-13 10:32:56;257.745755
2015-03-13 10:32:58;239.286738
2015-03-13 10:33:02;220.266066
2015-03-13 10:33:18;220.208071
2015-03-13 10:33:41;259.804253
2015-03-13 10:33:43;244.957509
2015-03-13 10:33:46;222.887514
2015-03-13 10:33:54;225.148765
2015-03-13 10:34:07;302.906912
2015-03-13 10:34:10;418.637560
2015-03-13 10:34:12;418.637560
2015-03-13 10:34:16;546.582456
2015-03-13 10:34:18;422.891827
2015-03-13 10:35:07;447.462298
2015-03-13 10:35:21;435.197062
2015-03-13 10:35:23;445.300457
2015-03-13 10:35:25;445.300457
2015-03-13 10:35:27;492.372978
2015-03-13 10:35:31;492.372978
2015-03-13 10:35:46;411.705483
2015-03-13 10:35:59;386.206538
2015-03-13 10:36:01;272.197292
2015-03-13 10:36:14;262.958245
2015-03-13 10:36:19;262.958245
2015-03-13 10:36:31;271.982601
2015-03-13 10:37:29;217.470423
2015-03-13 10:37:35;222.450955
2015-03-13 10:37:39;322.889231
2015-03-13 10:37:42;241.122412
2015-03-13 10:37:44;326.593179
2015-03-13 10:37:55;445.391467
2015-03-13 10:38:12;332.764376
2015-03-13 10:38:13;534.743983
2015-03-13 10:38:15;527.675252
2015-03-13 10:38:31;437.315246
2015-03-13 10:38:33;408.960528
2015-03-13 10:38:34;408.960528
2015-03-13 10:39:14;435.940843
2015-03-13 10:39:21;432.988366
2015-03-13 10:39:23;414.694747
2015-03-13 10:39:32;327.075734
2015-03-13 10:39:33;396.963070
2015-03-13 10:39:42;479.313259
2015-03-13 10:39:48;438.541137
2015-03-13 10:40:17;578.310825
2015-03-13 10:40:19;583.237055
2015-03-13 10:40:24;683.841390
2015-03-13 10:40:33;339.898222
2015-03-13 10:40:35;503.619431
2015-03-13 10:40:38;593.053139
2015-03-13 10:40:56;440.115905
2015-03-13 10:41:14;454.183838
2015-03-13 10:41:21;456.660925
2015-03-13 10:41:23;356.505984
2015-03-13 10:41:45;308.874345
2015-03-13 10:41:48;447.292483
2015-03-13 10:41:51;480.942925
2015-03-13 10:41:53;479.844945
2015-03-13 10:41:59;479.844945
2015-03-13 10:42:08;516.702935
2015-03-13 10:42:37;565.900839
2015-03-13 10:42:39;699.100765
2015-03-13 10:42:46;332.302996
2015-03-13 10:42:47;345.518282
2015-03-13 10:42:58;479.425371
2015-03-13 10:43:11;846.108258
2015-03-13 10:43:35;282.785157
2015-03-13 10:43:37;348.641947
2015-03-13 10:44:13;353.144438
2015-03-13 10:44:40;380.011715
2015-03-13 10:45:14;294.345772
2015-03-13 10:45:24;251.666324
2015-03-13 10:45:37;225.296289
2015-03-13 10:45:39;198.612922
2015-03-13 10:45:40;198.612922
2015-03-13 10:45:45;193.232609
2015-03-13 10:45:49;193.232609
2015-03-13 10:46:26;234.940670
2015-03-13 10:46:39;247.597841
2015-03-13 10:46:44;212.878705
2015-03-13 10:46:44;212.878705
2015-03-13 10:47:09;223.182072
2015-03-13 10:47:24;298.739988
2015-03-13 10:47:27;198.294891
2015-03-13 10:47:49;211.129763
2015-03-13 10:47:55;225.233870
2015-03-13 10:48:00;242.718527
2015-03-13 10:48:13;398.111357
2015-03-13 10:48:15;398.111357
2015-03-13 10:48:36;307.211270
2015-03-13 10:48:46;303.800462
2015-03-13 10:48:49;303.800462
2015-03-13 10:49:22;286.476531
2015-03-13 10:49:31;291.427451
2015-03-13 10:50:00;198.429954
2015-03-13 10:50:07;236.476310
2015-03-13 10:50:21;200.098856
2015-03-13 10:50:37;261.529130
2015-03-13 10:50:39;290.369407
2015-03-13 10:50:47;333.726889
2015-03-13 10:50:56;1007.050978
2015-03-13 10:51:05;251.983745
2015-03-13 10:51:37;957.105950
2015-03-13 10:51:48;560.969680
2015-03-13 10:52:00;1470.501921
2015-03-13 10:52:03;1470.560957
2015-03-13 10:52:15;248.340608
2015-03-13 10:52:27;189.340296
2015-03-13 10:52:35;752.964386
2015-03-13 10:52:39;536.499246
2015-03-13 10:53:02;240.287619
2015-03-13 10:53:03;249.895511
2015-03-13 10:53:15;275.333921
2015-03-13 10:53:27;332.144067
2015-03-13 10:53:31;296.835778
2015-03-13 10:53:38;288.863567
2015-03-13 10:54:07;280.805147
2015-03-13 10:54:25;412.095170
2015-03-13 10:54:30;825.841677
2015-03-13 10:55:04;350.326809
2015-03-13 10:55:06;351.990106
2015-03-13 10:55:16;353.090422
2015-03-13 10:55:22;374.127296
2015-03-13 10:55:23;384.460744
2015-03-13 10:55:37;213.297353
2015-03-13 10:55:49;400.393861
2015-03-13 10:55:58;379.737193
2015-03-13 10:56:02;325.433477
2015-03-13 10:56:06;325.433477
2015-03-13 10:56:08;379.737193
2015-03-13 10:56:09;392.950768
2015-03-13 10:56:11;293.945255
2015-03-13 10:56:18;216.196064
2015-03-13 10:56:21;212.624489
2015-03-13 10:56:28;207.012416
2015-03-13 10:56:36;202.395183
2015-03-13 10:56:46;204.539751
2015-03-13 10:56:54;204.539751
2015-03-13 10:57:11;202.515950
2015-03-13 10:57:14;195.237525
2015-03-13 10:57:24;195.237525
2015-03-13 10:57:36;208.286563
2015-03-13 10:57:55;183.274674
2015-03-13 10:58:19;260.373154
2015-03-13 10:58:21;226.930053
2015-03-13 10:59:01;224.501519
2015-03-13 10:59:24;204.215340
2015-03-13 10:59:32;224.248588
2015-03-13 10:59:41;206.711420
2015-03-13 10:59:46;221.445327
2015-03-13 10:59:58;223.768425
2015-03-13 11:00:19;206.364812
2015-03-13 11:00:22;190.193917
2015-03-13 11:00:24;206.364812
2015-03-13 11:00:29;206.575487
2015-03-13 11:00:49;196.016862
2015-03-13 11:01:03;261.068252
2015-03-13 11:01:10;217.392612
2015-03-13 11:01:29;264.707717
2015-03-13 11:01:49;257.631590
2015-03-13 11:02:26;330.576715
2015-03-13 11:02:29;362.521366
2015-03-13 11:02:39;434.328402
2015-03-13 11:02:49;460.372366
2015-03-13 11:02:51;408.800104
2015-03-13 11:02:58;408.551491
2015-03-13 11:03:32;374.452933
2015-03-13 11:03:48;416.782141
2015-03-13 11:03:56;410.106122
2015-03-13 11:04:36;227.540713
2015-03-13 11:05:25;306.917648
2015-03-13 11:05:29;314.805010
2015-03-13 11:05:31;363.505803
2015-03-13 11:05:34;304.184089
2015-03-13 11:05:38;304.184089
2015-03-13 11:05:43;265.643423
2015-03-13 11:05:56;364.647437
2015-03-13 11:06:23;519.064612
2015-03-13 11:06:28;240.999077
2015-03-13 11:06:31;318.013312
2015-03-13 11:06:35;325.693491
2015-03-13 11:07:01;309.391051
2015-03-13 11:07:05;279.500404
2015-03-13 11:07:30;244.181249
2015-03-13 11:07:35;268.941920
2015-03-13 11:07:48;284.022882
2015-03-13 11:08:03;276.526452
2015-03-13 11:08:13;339.512811
2015-03-13 11:08:37;273.754688
2015-03-13 11:08:45;273.754688
2015-03-13 11:08:47;273.754688
2015-03-13 11:08:52;262.090692
2015-03-13 11:08:53;364.774427
2015-03-13 11:09:11;283.654705
2015-03-13 11:09:13;300.166421
2015-03-13 11:09:59;272.130694
2015-03-13 11:10:20;261.780782
2015-03-13 11:10:30;211.429467
2015-03-13 11:10:56;201.370537
2015-03-13 11:11:15;243.936317
2015-03-13 11:11:17;199.089045
2015-03-13 11:11:25;220.376629
2015-03-13 11:11:32;191.655413
2015-03-13 11:11:36;211.560703
2015-03-13 11:11:43;288.812193
2015-03-13 11:11:48;219.869693
2015-03-13 11:11:52;187.004842
2015-03-13 11:11:57;189.991708
2015-03-13 11:11:59;201.371881
2015-03-13 11:12:10;216.199195
2015-03-13 11:12:18;208.736412
2015-03-13 11:12:23;208.736412
2015-03-13 11:13:03;356.535411
2015-03-13 11:13:16;338.478157
2015-03-13 11:13:37;200.646572
2015-03-13 11:14:05;356.608286
2015-03-13 11:14:05;356.608286
2015-03-13 11:14:45;182.228632
2015-03-13 11:15:23;483.823962
2015-03-13 11:15:26;483.823962
2015-03-13 11:15:28;483.823962
2015-03-13 11:15:53;255.523015
2015-03-13 11:16:05;246.901028
2015-03-13 11:16:12;235.983030
2015-03-13 11:16:28;461.927043
2015-03-13 11:16:36;406.987176
2015-03-13 11:16:38;406.987176
2015-03-13 11:16:45;509.650052
2015-03-13 11:17:13;524.638540
2015-03-13 11:17:31;301.758263
2015-03-13 11:17:42;527.828704
2015-03-13 11:18:05;501.903290
2015-03-13 11:18:24;580.919354
2015-03-13 11:18:40;520.288836
2015-03-13 11:19:01;461.047060
2015-03-13 11:19:04;482.905816
2015-03-13 11:19:15;311.014144
2015-03-13 11:19:24;305.091155
2015-03-13 11:19:35;276.424792
2015-03-13 11:19:40;327.041748
2015-03-13 11:19:55;330.696953
2015-03-13 11:20:02;260.997639
2015-03-13 11:20:18;263.987016
2015-03-13 11:20:26;351.086881
2015-03-13 11:20:39;266.128703
2015-03-13 11:20:43;440.554411
2015-03-13 11:20:45;361.774463
2015-03-13 11:20:59;468.001847
2015-03-13 11:21:05;600.564862
2015-03-13 11:21:26;660.799724
2015-03-13 11:21:44;352.549207
2015-03-13 11:21:56;223.975130
2015-03-13 11:22:05;205.755248
2015-03-13 11:22:42;232.355364
2015-03-13 11:22:44;293.456264
2015-03-13 11:22:48;293.456264
2015-03-13 11:23:27;270.924844
2015-03-13 11:23:39;517.194192
2015-03-13 11:23:39;517.194192
2015-03-13 11:24:00;458.996631
2015-03-13 11:24:09;185.784335
2015-03-13 11:24:21;187.608915
2015-03-13 11:24:23;190.456947
2015-03-13 11:24:42;196.886019
2015-03-13 11:24:55;196.886019
2015-03-13 11:25:07;193.705539
2015-03-13 11:25:08;190.693590
2015-03-13 11:25:11;196.907960
2015-03-13 11:25:13;221.725733
2015-03-13 11:25:14;247.866583
2015-03-13 11:25:24;222.466016
2015-03-13 11:25:26;221.730028
2015-03-13 11:25:36;205.995628
2015-03-13 11:25:42;225.142948
2015-03-13 11:26:06;202.052343
2015-03-13 11:26:16;205.835701
2015-03-13 11:26:34;205.296788
2015-03-13 11:26:35;211.684125
2015-03-13 11:27:17;224.883087
2015-03-13 11:28:10;230.677637
2015-03-13 11:28:28;207.651470
2015-03-13 11:28:39;207.859500
2015-03-13 11:28:48;229.680051
2015-03-13 11:28:52;206.460884
2015-03-13 11:29:06;203.158041
2015-03-13 11:29:25;242.323545
2015-03-13 11:29:34;243.070550
2015-03-13 11:29:39;303.474684
2015-03-13 11:30:00;206.678643
2015-03-13 11:30:14;202.616888
2015-03-13 11:30:23;187.663974
2015-03-13 11:30:40;324.384449
2015-03-13 11:30:45;285.604179
2015-03-13 11:30:48;205.028553
2015-03-13 11:30:56;183.120332
2015-03-13 11:31:29;182.002271
2015-03-13 11:31:31;182.002271
2015-03-13 11:31:46;182.008540
2015-03-13 11:32:01;182.022913
2015-03-13 11:32:05;182.065002
2015-03-13 11:32:21;186.872780
2015-03-13 11:33:03;230.142933
2015-03-13 11:33:56;502.861687
2015-03-13 11:34:50;404.418292
2015-03-13 11:34:52;404.418292
2015-03-13 11:34:54;431.519730
2015-03-13 11:35:06;487.523936
2015-03-13 11:35:30;244.128124
2015-03-13 11:35:34;346.917057
2015-03-13 11:35:39;556.182783
2015-03-13 11:35:53;565.403435
2015-03-13 11:35:54;409.314520
2015-03-13 11:35:59;571.412017
2015-03-13 11:36:03;395.937702
2015-03-13 11:36:19;424.076366
2015-03-13 11:36:30;533.438292
2015-03-13 11:37:14;534.088406
2015-03-13 11:37:17;428.044822
2015-03-13 11:37:28;223.969433
2015-03-13 11:37:37;214.471103
2015-03-13 11:37:55;438.574925
2015-03-13 11:38:03;563.921958
2015-03-13 11:38:06;436.057180
2015-03-13 11:38:28;293.563097
2015-03-13 11:38:40;482.765533
2015-03-13 11:38:40;482.765533
2015-03-13 11:38:42;407.736971
2015-03-13 11:38:47;210.237814
2015-03-13 11:38:56;211.688310
2015-03-13 11:39:09;197.784048
2015-03-13 11:39:54;203.822291
2015-03-13 11:39:55;203.822291
2015-03-13 11:40:22;181.811532
2015-03-13 11:40:30;181.811532
2015-03-13 11:40:38;182.991033
2015-03-13 11:40:40;214.973179
2015-03-13 11:41:13;309.778985
2015-03-13 11:41:24;179.528366
2015-03-13 11:41:30;191.018444
2015-03-13 11:41:39;187.588774
2015-03-13 11:41:47;210.251236
2015-03-13 11:41:51;204.216704
2015-03-13 11:42:02;237.706717
2015-03-13 11:42:04;246.780447
2015-03-13 11:42:13;250.787803
2015-03-13 11:42:22;182.195730
2015-03-13 11:42:39;185.007899
2015-03-13 11:42:45;182.224845
2015-03-13 11:43:18;197.747987
2015-03-13 11:43:20;197.747987
2015-03-13 11:43:27;182.384383
2015-03-13 11:43:33;182.027995
2015-03-13 11:43:34;182.000386
2015-03-13 11:43:43;182.000386
2015-03-13 11:43:45;182.000386
2015-03-13 11:44:49;182.555219
2015-03-13 11:45:08;182.541838
2015-03-13 11:45:51;419.261265
2015-03-13 11:46:01;475.348523
2015-03-13 11:46:08;375.916464
2015-03-13 11:46:30;524.330775
2015-03-13 11:46:34;473.013717
2015-03-13 11:46:55;616.318741
2015-03-13 11:47:03;801.820986
2015-03-13 11:47:06;801.820986
2015-03-13 11:47:11;818.250339
2015-03-13 11:47:13;611.165339
2015-03-13 11:47:22;295.679687
2015-03-13 11:47:25;221.748413
2015-03-13 11:47:29;781.381315
2015-03-13 11:47:37;566.334858
2015-03-13 11:47:41;566.334858
2015-03-13 11:47:45;539.648137
2015-03-13 11:47:56;238.101773
2015-03-13 11:47:58;269.281985
2015-03-13 11:48:18;268.911304
2015-03-13 11:48:24;294.824730
2015-03-13 11:48:45;248.459319
2015-03-13 11:48:54;248.459319
2015-03-13 11:49:16;259.607583
2015-03-13 11:49:22;307.709891
2015-03-13 11:49:38;232.441313
2015-03-13 11:49:55;227.190317
2015-03-13 11:50:10;596.397347
2015-03-13 11:50:46;401.565871
2015-03-13 11:50:50;405.725498
2015-03-13 11:50:57;405.725498
2015-03-13 11:51:06;519.318797
2015-03-13 11:51:08;816.252631
2015-03-13 11:51:29;496.059419
2015-03-13 11:51:31;520.703971
2015-03-13 11:51:34;504.011225
2015-03-13 11:51:35;504.011225
2015-03-13 11:52:06;381.358518
2015-03-13 11:52:37;351.017382
2015-03-13 11:52:41;359.367329
2015-03-13 11:52:52;282.308067
2015-03-13 11:52:53;279.485078
2015-03-13 11:53:13;409.162895
2015-03-13 11:53:31;768.421580
2015-03-13 11:53:33;406.328867
2015-03-13 11:53:37;350.159518
2015-03-13 11:53:51;295.510765
2015-03-13 11:54:05;803.317268
2015-03-13 11:54:09;768.159867
2015-03-13 11:54:14;768.159867
2015-03-13 11:54:18;780.835792
2015-03-13 11:54:22;780.835792
2015-03-13 11:54:34;282.787355
2015-03-13 11:55:10;194.621197
2015-03-13 11:55:38;286.376353
2015-03-13 11:55:43;290.075006
2015-03-13 11:55:49;290.075006
2015-03-13 11:55:52;290.075006
2015-03-13 11:55:58;285.068535
2015-03-13 11:56:09;385.230879
2015-03-13 11:56:29;385.230879
2015-03-13 11:56:42;519.939198
2015-03-13 11:56:45;405.557051
2015-03-13 11:56:50;296.520390
2015-03-13 11:56:52;336.820629
2015-03-13 11:57:03;353.797222
2015-03-13 11:57:05;319.691968
2015-03-13 11:57:11;354.763916
2015-03-13 11:57:23;288.942891
2015-03-13 11:57:44;331.136971
2015-03-13 11:58:06;240.237129
2015-03-13 11:58:17;181.109238
2015-03-13 11:58:21;238.331462
2015-03-13 11:58:25;438.222219
2015-03-13 11:58:27;635.045116
2015-03-13 11:58:31;546.381068
2015-03-13 11:58:37;387.127371
2015-03-13 11:58:39;387.127371
2015-03-13 11:58:41;276.446507
2015-03-13 11:58:43;282.765003
2015-03-13 11:59:27;495.227867
2015-03-13 11:59:30;356.169780
2015-03-13 11:59:49;616.689505
2015-03-13 12:00:49;212.343215
2015-03-13 12:00:51;212.343215
2015-03-13 12:01:14;289.597028
2015-03-13 12:01:19;214.826696
2015-03-13 12:01:26;216.097776
2015-03-13 12:02:02;491.756235
2015-03-13 12:02:11;301.548747
2015-03-13 12:02:15;297.041928
2015-03-13 12:02:28;312.638900
2015-03-13 12:02:41;201.657110
2015-03-13 12:03:31;683.959942
2015-03-13 12:03:36;997.566788
2015-03-13 12:03:44;727.712889
2015-03-13 12:04:04;464.973672
2015-03-13 12:04:07;464.973672
2015-03-13 12:04:21;607.188348
2015-03-13 12:04:22;459.361376
2015-03-13 12:04:36;583.482366
2015-03-13 12:04:41;439.447226
2015-03-13 12:05:02;345.883755
2015-03-13 12:05:16;269.451819
2015-03-13 12:05:27;288.271974
2015-03-13 12:05:32;302.796899
2015-03-13 12:06:25;237.662024
2015-03-13 12:06:25;237.662024
2015-03-13 12:06:29;233.570413
2015-03-13 12:06:31;315.758633
2015-03-13 12:06:42;298.913989
2015-03-13 12:06:54;348.723795
2015-03-13 12:07:27;455.036764
2015-03-13 12:07:40;240.279845
2015-03-13 12:07:44;240.279845
2015-03-13 12:07:48;233.700178
2015-03-13 12:07:51;267.120635
2015-03-13 12:07:54;419.897132
2015-03-13 12:07:56;544.888097
2015-03-13 12:07:57;544.888097
2015-03-13 12:08:00;407.470975
2015-03-13 12:08:04;407.470975
2015-03-13 12:08:22;407.470975
2015-03-13 12:08:39;347.020044
2015-03-13 12:08:46;250.832138
2015-03-13 12:09:08;263.805220
2015-03-13 12:09:38;697.158718
2015-03-13 12:09:50;252.602995
2015-03-13 12:09:52;380.520218
2015-03-13 12:10:04;195.008241
2015-03-13 12:10:14;201.721080
2015-03-13 12:10:18;205.522221
2015-03-13 12:10:47;398.793410
2015-03-13 12:11:07;597.941622
2015-03-13 12:11:31;494.273614
2015-03-13 12:11:34;494.273614
2015-03-13 12:11:36;621.172052
2015-03-13 12:11:54;560.616854
2015-03-13 12:12:10;569.260614
2015-03-13 12:12:37;341.067801
2015-03-13 12:12:40;446.421112
2015-03-13 12:12:44;461.892071
2015-03-13 12:12:45;461.892071
2015-03-13 12:12:50;635.000517
2015-03-13 12:13:02;449.558882
2015-03-13 12:13:06;486.069316
2015-03-13 12:13:15;514.606606
2015-03-13 12:13:46;373.512414
2015-03-13 12:14:12;255.758272
2015-03-13 12:14:17;255.758272
2015-03-13 12:14:33;685.961867
2015-03-13 12:14:36;441.451502
2015-03-13 12:14:41;441.451502
2015-03-13 12:14:46;326.797900
2015-03-13 12:14:49;362.619527
2015-03-13 12:14:56;411.877924
2015-03-13 12:14:57;514.716535
2015-03-13 12:14:58;511.145516
2015-03-13 12:15:24;252.973715
2015-03-13 12:16:00;444.360115
2015-03-13 12:16:03;340.395317
2015-03-13 12:16:12;516.054178
2015-03-13 12:16:43;231.748756
2015-03-13 12:16:49;231.748756
2015-03-13 12:16:51;252.168359
2015-03-13 12:16:55;264.284582
2015-03-13 12:16:57;342.858894
2015-03-13 12:16:59;394.113521
2015-03-13 12:17:01;331.189138
2015-03-13 12:17:15;336.540099
2015-03-13 12:17:18;296.472849
2015-03-13 12:17:28;276.899230
2015-03-13 12:17:30;289.150776
2015-03-13 12:17:32;310.506444
2015-03-13 12:17:36;486.440266
2015-03-13 12:17:39;432.248549
2015-03-13 12:17:53;546.712096
2015-03-13 12:17:55;546.712096
2015-03-13 12:18:04;282.160219
2015-03-13 12:18:17;201.360347
2015-03-13 12:18:33;421.348396
2015-03-13 12:18:37;531.162253
2015-03-13 12:18:39;326.529188
2015-03-13 12:18:42;297.286549
2015-03-13 12:19:06;297.091053
2015-03-13 12:19:30;264.543841
2015-03-13 12:19:37;264.543841
2015-03-13 12:19:45;369.201696
2015-03-13 12:19:51;369.201696
2015-03-13 12:20:30;615.632826
2015-03-13 12:20:55;241.243018
2015-03-13 12:21:00;269.838921
2015-03-13 12:21:02;272.340667
2015-03-13 12:21:04;271.538113
2015-03-13 12:22:26;423.495478
2015-03-13 12:22:30;394.811138
2015-03-13 12:22:31;394.811138
2015-03-13 12:22:44;347.892549
2015-03-13 12:22:50;521.656926
2015-03-13 12:22:54;659.114334
2015-03-13 12:22:55;576.180685
2015-03-13 12:22:55;576.180685
2015-03-13 12:22:58;659.114334
2015-03-13 12:23:01;659.114334
2015-03-13 12:23:07;431.280241
2015-03-13 12:23:57;544.232549
2015-03-13 12:23:59;559.545908
2015-03-13 12:24:10;578.690534
2015-03-13 12:24:10;578.690534
2015-03-13 12:24:15;198.005051
2015-03-13 12:24:17;238.740502
2015-03-13 12:24:20;535.226502
2015-03-13 12:24:57;358.427506
2015-03-13 12:25:03;271.705527
2015-03-13 12:25:09;275.648210
2015-03-13 12:25:13;286.118265
2015-03-13 12:25:18;286.118265
2015-03-13 12:25:20;267.403084
2015-03-13 12:25:26;282.207899
2015-03-13 12:25:32;266.910212
2015-03-13 12:25:34;268.503761
2015-03-13 12:25:36;268.503761
2015-03-13 12:25:40;562.952861
2015-03-13 12:25:47;418.558191
2015-03-13 12:25:50;562.952861
2015-03-13 12:26:05;304.899134
2015-03-13 12:26:07;268.202155
2015-03-13 12:26:08;268.202155
2015-03-13 12:26:13;268.202155
2015-03-13 12:26:20;551.276749
2015-03-13 12:26:21;426.021221
2015-03-13 12:26:31;294.920282
2015-03-13 12:26:41;321.558177
2015-03-13 12:26:46;321.558177
2015-03-13 12:26:54;281.121648
2015-03-13 12:26:58;427.290120
2015-03-13 12:27:01;547.483121
2015-03-13 12:27:05;547.483121
2015-03-13 12:27:15;307.534494
2015-03-13 12:27:24;441.526037
2015-03-13 12:27:53;304.593620
2015-03-13 12:28:05;290.619720
2015-03-13 12:28:07;298.697249
2015-03-13 12:28:36;619.858809
2015-03-13 12:28:40;391.518819
2015-03-13 12:28:42;384.748391
2015-03-13 12:28:49;324.495178
2015-03-13 12:28:52;359.584700
2015-03-13 12:29:28;236.438094
2015-03-13 12:29:37;235.692103
2015-03-13 12:29:45;231.848481
2015-03-13 12:29:48;399.348844
2015-03-13 12:29:56;625.810715
2015-03-13 12:30:00;196.931770
2015-03-13 12:30:02;196.931770
2015-03-13 12:30:14;240.324788
2015-03-13 12:30:16;222.825131
2015-03-13 12:30:28;335.474952
2015-03-13 12:30:29;373.700879
2015-03-13 12:30:31;402.894201
2015-03-13 12:30:37;399.237264
2015-03-13 12:30:48;402.894201
2015-03-13 12:30:56;524.710099
2015-03-13 12:31:06;342.702095
2015-03-13 12:31:13;394.411346
2015-03-13 12:31:17;414.504843
2015-03-13 12:31:20;525.630896
2015-03-13 12:31:25;509.394691
2015-03-13 12:31:31;398.861132
2015-03-13 12:31:34;404.205836
2015-03-13 12:31:49;449.006405
2015-03-13 12:32:00;486.194899
2015-03-13 12:32:06;473.151506
2015-03-13 12:32:13;416.865544
2015-03-13 12:32:19;431.440304
2015-03-13 12:32:42;235.152671
2015-03-13 12:32:48;341.956027
2015-03-13 12:32:55;361.916297
2015-03-13 12:32:58;379.476034
2015-03-13 12:33:01;261.428726
2015-03-13 12:33:12;264.446567
2015-03-13 12:33:19;406.968455
2015-03-13 12:33:35;744.004183
2015-03-13 12:33:47;553.948805
2015-03-13 12:33:53;330.517914
2015-03-13 12:34:01;344.633955
2015-03-13 12:34:06;623.835658
2015-03-13 12:34:16;594.124064
2015-03-13 12:34:36;253.163698
2015-03-13 12:34:48;387.171408
2015-03-13 12:34:51;424.824262
2015-03-13 12:34:56;347.227133
2015-03-13 12:35:17;342.816365
2015-03-13 12:35:27;367.211878
2015-03-13 12:35:59;227.196356
2015-03-13 12:36:14;235.732468
2015-03-13 12:36:20;240.886094
2015-03-13 12:36:26;253.109839
2015-03-13 12:36:30;250.505654
2015-03-13 12:36:57;522.038536
2015-03-13 12:37:01;527.850274
2015-03-13 12:37:20;775.006627
2015-03-13 12:37:34;733.839318
2015-03-13 12:37:43;750.597130
2015-03-13 12:37:48;369.897345
2015-03-13 12:38:06;322.180258
2015-03-13 12:38:14;385.134593
2015-03-13 12:38:38;393.464195
2015-03-13 12:38:48;447.588080
2015-03-13 12:38:54;435.223094
2015-03-13 12:39:36;421.982520
2015-03-13 12:39:59;661.971546
2015-03-13 12:40:01;397.370555
2015-03-13 12:40:07;407.374383
2015-03-13 12:40:38;249.413358
2015-03-13 12:40:41;469.942056
2015-03-13 12:40:44;767.125838
2015-03-13 12:40:57;412.331987
2015-03-13 12:41:09;515.177352
2015-03-13 12:41:13;407.937274
2015-03-13 12:41:18;407.937274
2015-03-13 12:41:18;407.937274
2015-03-13 12:41:28;408.502124
2015-03-13 12:41:31;335.422737
2015-03-13 12:41:54;250.494452
2015-03-13 12:41:56;267.424544
2015-03-13 12:42:25;388.271375
2015-03-13 12:42:49;374.993458
2015-03-13 12:42:50;421.325325
2015-03-13 12:42:54;551.427652
2015-03-13 12:42:59;431.214473
2015-03-13 12:43:06;431.214473
2015-03-13 12:43:09;592.407381
2015-03-13 12:43:11;505.597867
2015-03-13 12:43:33;474.465938
2015-03-13 12:43:34;474.465938
2015-03-13 12:44:05;359.467770
2015-03-13 12:44:07;324.579987
2015-03-13 12:44:21;331.435269
2015-03-13 12:44:28;409.492421
2015-03-13 12:44:31;703.989954
2015-03-13 12:45:28;294.685005
2015-03-13 12:45:31;340.340713
2015-03-13 12:45:45;292.503854
2015-03-13 12:45:52;449.044339
2015-03-13 12:45:58;338.043518
2015-03-13 12:45:59;449.044339
2015-03-13 12:46:04;449.044339
2015-03-13 12:46:21;326.263855
2015-03-13 12:46:24;277.725546
2015-03-13 12:46:44;275.430810
2015-03-13 12:46:50;273.138220
2015-03-13 12:46:52;273.170310
2015-03-13 12:47:08;266.897896
2015-03-13 12:47:11;223.327338
2015-03-13 12:47:36;346.059800
2015-03-13 12:47:53;226.247152
2015-03-13 12:47:54;204.415713
2015-03-13 12:47:56;206.227628
2015-03-13 12:47:58;190.794614
2015-03-13 12:48:05;204.351580
2015-03-13 12:48:11;205.130769
2015-03-13 12:48:25;239.949516
2015-03-13 12:48:34;245.679896
2015-03-13 12:48:42;423.001785
2015-03-13 12:48:49;413.805125
2015-03-13 12:48:53;237.761489
2015-03-13 12:48:55;215.460630
2015-03-13 12:48:57;204.068151
2015-03-13 12:48:59;204.068151
2015-03-13 12:49:36;325.222969
2015-03-13 12:49:37;273.378983
2015-03-13 12:49:41;274.040478
2015-03-13 12:49:54;218.531506
2015-03-13 12:50:11;494.338090
2015-03-13 12:50:21;771.922549
2015-03-13 12:50:26;830.338462
2015-03-13 12:50:29;830.338462
2015-03-13 12:50:40;266.933385
2015-03-13 12:50:54;300.679291
2015-03-13 12:50:55;252.830246
2015-03-13 12:50:58;323.779689
2015-03-13 12:52:12;314.178912
2015-03-13 12:52:52;425.715042
2015-03-13 12:52:52;425.715042
2015-03-13 12:53:01;290.749517
2015-03-13 12:53:08;503.480442
