"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 12:29:24";352.815036246179;349.951132117201;352.366150694921;350.880368342643;349.201506059911;349.418892988948;352.751586374741;353.472549266571;351.063331723459;349.057663453624;349.379928668001;350.336545951553;350.764210745252;348.988939049404;347.88781098668;351.110349339966;350.179952279095;349.846152078141;349.826673722244;350.835267709749;352.565286899029;348.185755820734;350.683630358553;352.772026657462;353.649905965224;350.719626139971
"2015-03-02 12:29:29";353.708670442753;353.042527815555;354.311674416429;352.758011336158;350.317986794303;351.377432450237;354.397449290356;354.934340539295;353.26192901274;350.820794346385;351.157236745044;351.270970151545;352.053158396246;351.116951323986;349.187832998268;353.197785570014;352.082122418659;349.987142140868;352.130040407335;350.824851661797;354.171634310944;351.036916506204;352.064919449138;354.648985367134;353.67280069993;352.301366583653
"2015-03-02 12:29:35";351.383625444969;351.893476678307;352.475154605827;349.772091760737;348.450987290228;349.235764858656;351.806550583907;350.747398319103;353.173346325197;350.325903544355;350.255930390973;348.122505212802;352.314622935569;349.786905510728;348.714939240942;352.196445978811;351.796386830942;347.259111096919;350.766036729796;348.482127063281;351.873865389993;351.145798659619;348.725970709379;350.631698364766;349.600797416107;350.437497637677
"2015-03-02 12:29:39";349.533920242872;349.915947592857;350.404919156684;348.386237912877;347.413332748796;347.145597728468;349.76735677098;348.925053684892;351.587338594288;348.874104138221;348.195190138346;346.965066108283;350.857320754125;347.829998850894;346.738004001671;350.989477649468;350.686092261587;345.839695184902;349.824388087984;346.908682403643;350.130737045384;349.392116441191;346.636698077638;349.210174811818;348.480804359726;348.825530189904
"2015-03-02 12:29:41";351.383625444969;351.893476678307;352.475154605827;349.772091760737;348.450987290228;349.235764858656;351.806550583907;350.747398319103;353.173346325197;350.325903544355;350.255930390973;348.122505212802;352.314622935569;349.786905510728;348.714939240942;352.196445978811;351.796386830942;347.259111096919;350.766036729796;348.482127063281;351.873865389993;351.145798659619;348.725970709379;350.631698364766;349.600797416107;350.437497637677
"2015-03-02 12:30:10";342.054460269856;343.387508102964;343.015682951065;342.388933916152;342.418461778721;340.58024732664;342.471070764883;342.05241155439;344.768571630687;343.082885264648;342.508832767845;341.589637437259;344.586761626675;342.670857839566;341.690830006573;345.200588275843;345.091686509581;340.597194711026;343.934517114736;342.826601737582;343.510543898258;344.578844976498;341.629221675353;341.610520255348;341.949902010334;342.807870976099
"2015-03-02 12:30:17";341.817575825731;342.552859393451;341.898221524711;341.818909908496;341.736902548014;340.909010453796;341.648143079064;342.948588451153;343.036344371067;342.578494593058;342.128946235449;340.260811082083;343.509101370444;343.223214172746;341.305661954281;344.303961200793;343.860530823012;340.201871875447;342.179137566682;342.898766641517;343.173783524554;343.524994914105;341.91105101038;340.16421053292;341.147904334772;342.189559895509
"2015-03-02 12:30:19";343.950748670359;343.755367160525;343.491230326873;343.21064118711;343.132005474221;342.779317885225;343.429337294875;344.731925212167;344.302555460428;344.118450721885;343.492029064531;341.28545969379;345.166799733392;344.758857389513;343.041279635794;345.669330860171;345.283126388174;341.569121778682;343.284569474825;344.061245293824;345.108502801391;344.607108417364;343.006847632782;341.765371579138;342.67433317042;343.667022492298
"2015-03-02 12:30:20";346.193226342759;344.899180874136;345.230406795279;344.830426079509;344.827332925074;344.655955276307;345.418152745111;346.322852795491;345.565060913856;345.611254262038;344.951603663364;342.798883388019;346.745794535354;346.028748704514;345.14614507711;346.883406646574;346.745670942433;343.394989091966;344.479269428165;345.2384918255;347.013500498777;345.926617912556;344.339884262937;343.73817730537;344.520186393304;345.26020874742
"2015-03-02 12:30:35";350.65225541946;348.813011551074;350.280361451128;348.09937286544;347.754145042117;348.136450901244;349.723681605504;348.853724498106;350.473565777497;349.30693177963;349.047943207719;346.670202738081;351.126391146285;348.959371385704;349.591060366161;349.850132397923;350.505057535;347.437540797492;348.059763935066;348.487623498867;350.366735644251;349.819097425846;347.869001684124;347.56940667869;348.490951917906;349.037751250013
"2015-03-02 12:30:38";348.984142440872;348.132940926721;349.02839914777;346.906393930775;346.352685896903;346.760895282386;348.469561045157;347.796519130647;349.537364591921;348.201291041619;347.79851293436;345.159557414319;350.177239005791;347.942364417845;347.689025991277;349.29988841829;349.519596635748;345.387382122598;347.282456319321;347.297493033793;349.483048602586;348.72827188941;346.197725436101;346.302150559442;346.843814107049;347.811148812908
"2015-03-02 12:30:40";346.941469927784;347.061468267354;347.409816851688;345.626191531673;345.054540437229;344.985856535961;346.843339101435;346.342062413375;348.426449649262;346.838758367579;346.312045782688;343.846249823053;348.907355066551;346.579939772446;345.707203645103;348.470440996819;348.386294293446;343.552795764021;346.453379272297;345.979073844919;348.034256320876;347.518580224172;344.605467104523;344.948202854661;345.279087151746;346.404413000026
"2015-03-02 12:30:41";348.984142440872;348.132940926721;349.02839914777;346.906393930775;346.352685896903;346.760895282386;348.469561045157;347.796519130647;349.537364591921;348.201291041619;347.79851293436;345.159557414319;350.177239005791;347.942364417845;347.689025991277;349.29988841829;349.519596635748;345.387382122598;347.282456319321;347.297493033793;349.483048602586;348.72827188941;346.197725436101;346.302150559442;346.843814107049;347.811148812908
"2015-03-02 12:30:46";349.300968083567;349.620337098467;350.175969909997;347.705529191681;346.811798054839;347.129681751381;349.452247453177;348.399007902254;351.158275878059;348.775090806778;348.428181023442;346.041744114437;350.990362076881;348.197751352806;347.385730827175;350.500977816713;350.343288112842;345.439750419823;348.776612313218;347.257298265513;350.074269541294;349.517722182034;346.539279726022;347.8350972692;347.488465120086;348.533817451668
"2015-03-02 12:30:49";353.873082032663;353.838851105125;354.463655406807;351.330659815243;350.442331481263;351.82475600149;353.80575919426;352.361895204235;355.171887668539;352.333760460529;353.160069283397;350.300526760649;353.312529264839;352.285273549288;351.812465421176;353.195084336733;353.233066104447;350.524507292221;352.18580110313;351.028533861515;352.705800912362;353.525391715981;352.548199285359;351.950054998337;351.465925524893;352.507194711379
"2015-03-02 12:30:52";352.622359145288;351.708902129504;352.87643141728;349.831682183632;349.26004526187;350.209830714659;352.060935568576;350.690073646581;353.42616692779;351.177058310833;351.463527328869;348.724831809551;352.724433113039;350.853887204468;350.993944460317;351.802015708957;352.210742093318;349.272482680914;350.390221163803;349.973181834289;351.723851588415;351.988747418375;350.406724312483;349.937030124056;350.19473597561;351.060953684899
"2015-03-02 12:30:55";352.622359145288;351.708902129504;352.87643141728;349.831682183632;349.26004526187;350.209830714659;352.060935568576;350.690073646581;353.42616692779;351.177058310833;351.463527328869;348.724831809551;352.724433113039;350.853887204468;350.993944460317;351.802015708957;352.210742093318;349.272482680914;350.390221163803;349.973181834289;351.723851588415;351.988747418375;350.406724312483;349.937030124056;350.19473597561;351.060953684899
"2015-03-02 12:31:02";353.428314409092;351.950461709808;353.235912365113;350.470204263344;350.526791668281;350.852993939992;352.434965952262;351.075322263137;354.132714409974;351.923308109649;352.249621414291;349.928083101093;353.111584155736;351.609436011497;352.313563411694;352.059437909082;352.861403470313;351.085449967649;350.997805352596;350.974136073393;351.495616779757;352.615571868378;352.069960368799;350.426083724052;351.388138693364;351.808675255694
"2015-03-02 12:31:06";355.532370357072;356.762923074451;355.52404276614;353.710921475114;353.083294909289;354.198017379875;355.939704664905;354.482537456119;357.348196343548;354.203754098413;355.919655399654;353.102446879662;353.057328679696;354.826173697609;353.567222444569;355.086631148187;354.750704898667;353.16034588362;355.38197076816;353.443671752349;353.127018178544;356.039324214257;357.059488248894;354.588947147275;353.69808960362;354.703791258788
"2015-03-02 12:31:10";355.532370357072;356.762923074451;355.52404276614;353.710921475114;353.083294909289;354.198017379875;355.939704664905;354.482537456119;357.348196343548;354.203754098413;355.919655399654;353.102446879662;353.057328679696;354.826173697609;353.567222444569;355.086631148187;354.750704898667;353.16034588362;355.38197076816;353.443671752349;353.127018178544;356.039324214257;357.059488248894;354.588947147275;353.69808960362;354.703791258788
"2015-03-02 12:31:39";368.571032492267;358.358898511679;364.861628034744;361.218000705368;366.247480043838;368.612271598471;358.233930879602;361.425657703619;360.501759596115;365.958274510989;362.355161907521;357.740152721999;367.6912650759;364.380411607044;365.192538481218;360.424784077492;365.855343727853;366.072095576535;363.623754270032;359.806375108895;365.489127370313;365.026215330803;357.986526866626;362.793156467669;365.32567085571;363.350060540892
"2015-03-02 12:31:53";356.512883742402;356.966110448323;354.663621564397;353.999885854175;356.070849810558;354.124562919834;355.801837169607;354.291017122844;358.907290339894;355.866348064466;356.263940419735;354.465197828357;354.80967026701;356.113507726418;355.410113387957;356.219093550258;356.615704348014;355.458397818297;356.606979193678;355.032367592291;352.045107877698;356.287834715748;358.905912286298;354.148686993719;355.213327488216;355.632009941208
"2015-03-02 12:32:11";355.472698224972;355.664719239124;354.613135937447;352.908632165839;353.830453468112;353.313535832628;354.911540233197;353.368935220957;357.476220312048;354.435972880751;355.340472683351;352.970029573347;353.726152520856;354.591086825725;354.12245522377;354.762583623787;355.053767886105;353.981885931308;354.824562598959;353.575883203926;351.837993277275;355.354128977917;356.922695497247;353.229384340812;353.760625382246;354.401982042468
"2015-03-02 12:32:35";352.305640358397;351.210618721131;352.46759630016;349.511283242107;348.989707684099;349.842963664394;351.656383893228;350.337368390091;352.96445578933;350.88073044687;351.057951070882;348.366295594108;352.51665900501;350.525840070488;350.781144534688;351.469842968197;351.945460938244;348.967019210059;349.982821452592;349.729076656846;351.496692827116;351.624327669899;349.940421389265;349.498791685057;349.903938723163;350.718921291417
"2015-03-02 12:32:39";353.168978346086;351.47142632895;352.916755503018;350.227937918641;350.284886055817;350.543800196853;352.103365531675;350.795797039976;353.687399608831;351.646545636208;351.868692810365;349.63791400867;352.971161088186;351.294695471828;352.165689021325;351.747282173774;352.629709822472;350.832164966138;350.611787085282;350.742057648783;351.365542092698;352.286874177518;351.619886036513;350.090203549292;351.184832770548;351.515815395578
"2015-03-02 12:32:45";354.231268036773;352.484620561198;353.740171755538;352.163856111666;353.456880244798;351.965579786437;352.940733263191;352.32726415094;355.468181598244;353.400306778546;353.050047508274;352.593811284045;354.804114146624;353.435655969853;354.740996384376;353.086807577065;354.685745751141;354.245336059899;352.812738686415;352.78970649588;351.415651199621;353.297856899375;355.191901187556;351.615413112995;354.283674317656;353.369132754724
"2015-03-02 12:32:57";353.971849997742;353.013506325344;353.884896186771;351.051172024993;351.073415775835;351.548016976974;353.18322934984;351.734050625086;355.046851491289;352.501851312594;353.082102036494;350.579226275926;353.33250837555;352.302861083356;352.615719528914;352.747023921663;353.343459875803;351.616107531791;351.876842364269;351.481681734445;351.794041272381;353.344938536289;353.091562025836;351.217578023831;351.841493567037;352.451039448802
"2015-03-02 12:33:00";355.001710819894;353.956975919365;354.215074900351;352.592199656454;354.30248302342;352.653875519727;353.789568131084;352.92036123613;356.825723187272;354.305489416867;354.122666939217;353.15583461353;355.009537905746;354.369352752525;354.926472598851;354.149781029389;355.40135348894;354.741044714836;353.994257859336;353.512400135601;351.508759414738;354.204857610441;356.449440611037;352.315073150688;354.51831585104;354.117704419459
"2015-03-02 12:33:55";338.99923333166;338.521850745604;339.002304340243;338.066918111271;337.438115799725;340.796864050986;338.508406906384;340.153022381796;338.871797626409;339.675656628057;340.274888700359;338.834256665869;339.699364267399;339.861518684191;338.772272234212;338.166171192986;339.071652718905;339.841702686722;341.455208489631;340.194866458274;339.885672984034;338.353842797989;338.844904177086;340.767307189796;339.950008350555;339.360312300806
"2015-03-02 12:34:25";336.591255650987;335.63846395217;335.671656339401;335.766524603288;334.252866121276;337.311947779469;335.537011275366;337.579603057376;336.491300063433;337.663735519651;338.76018862368;337.296270866711;336.737946122008;335.625522049262;336.015342643241;335.34284469286;337.519890177684;336.191544105323;337.542014335337;336.801625575206;337.155368565089;335.204469228659;335.779596582632;336.975979423808;337.413434432839;336.51465607147
"2015-03-02 12:34:26";337.925391230691;337.061968977034;337.244606846737;336.966371536932;335.862782450958;339.196793576269;336.788571975131;339.489422205172;337.752580393453;338.924810543243;339.734545913545;338.253888832007;338.156498534142;337.869861058422;337.182245847628;336.662082002039;338.494660241336;338.098572968978;339.260299284146;338.383523579093;338.453463825982;336.78785963071;337.715909230302;338.76040275488;338.898561236575;337.997026987016
"2015-03-02 12:34:28";337.925391230691;337.061968977034;337.244606846737;336.966371536932;335.862782450958;339.196793576269;336.788571975131;339.489422205172;337.752580393453;338.924810543243;339.734545913545;338.253888832007;338.156498534142;337.869861058422;337.182245847628;336.662082002039;338.494660241336;338.098572968978;339.260299284146;338.383523579093;338.453463825982;336.78785963071;337.715909230302;338.76040275488;338.898561236575;337.997026987016
"2015-03-02 12:34:52";335.635815949632;334.541420024579;334.662134222834;335.971415676842;334.30123267091;335.496650957176;335.457451655062;333.90726925308;334.767532415933;335.782661868878;335.888388769893;335.700517340384;334.0597567163;332.499712193881;335.176138269191;334.768226148409;335.68044732493;334.502700912488;334.029623305081;334.745003481901;335.466305726048;334.221667308121;334.629798472696;334.157795715469;336.050987660331;334.884026161602
"2015-03-02 12:34:56";335.635815949632;334.541420024579;334.662134222834;335.971415676842;334.30123267091;335.496650957176;335.457451655062;333.90726925308;334.767532415933;335.782661868878;335.888388769893;335.700517340384;334.0597567163;332.499712193881;335.176138269191;334.768226148409;335.68044732493;334.502700912488;334.029623305081;334.745003481901;335.466305726048;334.221667308121;334.629798472696;334.157795715469;336.050987660331;334.884026161602
"2015-03-02 12:35:27";331.480999615505;328.936205085157;331.192605641188;330.817575849482;329.646028714716;331.725781887776;329.715213624657;331.154445120312;331.894732404101;329.433732225473;330.406335035123;330.019063344989;329.646241422178;332.33708139741;330.048213511387;330.354235941113;330.21124778664;329.884555427624;330.626303266883;329.859217140206;330.129408408811;331.410498928092;328.73495000205;330.895505643994;330.739183713906;330.451974445551
"2015-03-02 12:35:37";331.749905122346;329.383724023572;331.040545298875;330.639342536738;329.752208987693;331.541892021698;330.001708224389;331.250743551822;331.940797181104;329.093846249297;330.730522442099;330.553180145509;329.630869778911;332.182794428939;330.382144400514;329.787806643895;330.117224576414;329.851120433456;330.768596002257;329.949018197568;330.32679445075;330.968312669976;328.618721879644;330.871516112112;330.541509970899;330.466993813219
"2015-03-02 12:35:55";327.035210412237;325.752451680384;328.834428289182;326.212678967371;328.019484590601;326.605302887967;326.347908787544;326.1892328962;326.574455579668;326.477829126353;327.173292267648;328.662378142201;328.023227455274;326.432522967851;326.941059568611;325.36577681434;326.828572103723;327.359615679644;326.109793552563;328.376249901798;325.840464747388;327.05207344625;326.834102597911;327.580673661448;326.203238245334;326.91328097478
"2015-03-02 12:36:19";319.079694691165;319.499790023845;320.64955787099;320.371108297708;319.255938092261;318.972081300666;320.030811212968;320.529546360623;318.964391349966;318.000161235977;319.175699213097;320.308455153965;320.828908825995;318.644345855271;319.679583143494;320.842396341821;318.776616718826;320.122072403632;318.368940161619;316.410212867556;318.906228905944;320.091267566027;316.936645176528;318.762151422231;314.971335625039;319.127117592688
"2015-03-02 12:36:20";319.015955590874;319.241587921886;320.977381480193;319.523564145686;319.203476509654;318.670056096516;319.722290456966;319.702401317216;318.244566544442;317.919200837907;319.321654857707;319.993459164292;320.553150013927;318.888841430137;319.791495604512;320.360186883487;319.063880973043;320.278564874902;318.416291941316;316.247201536897;318.96578721434;320.310993295329;317.897140872934;318.264638079596;314.501326713232;319.00300377428
"2015-03-02 12:36:42";316.771571737207;318.548397754942;316.028542046626;318.715743861118;317.120366516782;318.60945731482;318.641153011429;319.069960026005;319.047156581095;316.449848655059;315.896190743979;317.852299721633;319.105326125378;315.524441497242;316.572549099968;320.07365051743;315.433992830545;317.236491116678;316.509485316405;315.395841247068;315.93563893922;316.846246955532;314.880552263552;317.446124856041;317.551283326741;317.2504924825
"2015-03-02 12:36:44";318.184501463569;319.403114923926;318.099813895089;320.278109736629;318.281358847498;319.15976294661;319.695848773906;320.460013729657;319.720103805401;317.482388408998;317.588426793643;319.395345904436;320.209907839621;317.082631962734;318.109554905811;320.919550994718;317.004687779094;318.623594119636;317.55585447476;316.18179624091;317.475940401189;318.321999965436;315.417206395541;318.508098419919;316.923053872696;318.403306664057
"2015-03-02 12:36:45";318.919259475301;319.633544794668;319.669244833066;320.78534400312;318.970848912261;319.217201490505;320.084938084526;320.900492474075;319.614398191934;317.952358491504;318.711958381247;320.168235696426;320.758042603323;318.13218805492;319.152477233852;321.124152316769;318.136021550438;319.582301159992;318.150525313958;316.46308834055;318.466592711046;319.422732570095;316.085530878467;318.937307046816;315.934253805864;318.998921536589
"2015-03-02 12:36:52";319.010862591654;319.573581606893;319.476463783133;320.897057173658;318.798779730448;319.192011471111;319.87996176431;320.899386731899;319.724236130667;318.007887221574;318.955930136936;319.980579184906;320.673066219763;318.319401320547;319.100167979304;321.15142684952;318.159170165279;319.474332152167;318.170147968037;316.444919697007;318.471780201718;319.325286515761;315.951674065274;318.966525390518;316.063792745161;318.98673715189
"2015-03-02 12:36:56";319.010862591654;319.573581606893;319.476463783133;320.897057173658;318.798779730448;319.192011471111;319.87996176431;320.899386731899;319.724236130667;318.007887221574;318.955930136936;319.980579184906;320.673066219763;318.319401320547;319.100167979304;321.15142684952;318.159170165279;319.474332152167;318.170147968037;316.444919697007;318.471780201718;319.325286515761;315.951674065274;318.966525390518;316.063792745161;318.98673715189
"2015-03-02 12:37:02";319.273347804247;319.406691515175;320.482537545465;320.56949321978;319.113122702279;318.985561856904;319.836341756314;320.572424781207;319.140848694527;318.100596775041;319.589722781062;320.221945893254;320.803461164728;318.917570637935;319.700338429225;320.9293153331;318.819199173107;320.08892267177;318.467036896317;316.485205285178;318.915731378442;320.019637959169;316.863510616323;318.905780928749;315.206338320198;319.17658736478
"2015-03-02 12:37:27";319.080308162018;319.499434863353;320.648967710108;320.371739393385;319.255383535619;318.972071883471;320.030117268114;320.529696856859;318.964908938716;318.000437339058;319.177057997955;320.308148814522;320.828752413362;318.645255903804;319.679621013278;320.84268892579;318.776722686299;320.121900688877;318.36921915765;316.410343205036;318.906192205094;320.090987475438;316.936302949527;318.762597914432;314.971992473689;319.127233991018
"2015-03-02 12:37:31";319.080308162018;319.499434863353;320.648967710108;320.371739393385;319.255383535619;318.972071883471;320.030117268114;320.529696856859;318.964908938716;318.000437339058;319.177057997955;320.308148814522;320.828752413362;318.645255903804;319.679621013278;320.84268892579;318.776722686299;320.121900688877;318.36921915765;316.410343205036;318.906192205094;320.090987475438;316.936302949527;318.762597914432;314.971992473689;319.127233991018
"2015-03-02 12:37:42";316.802012749911;318.566348046279;316.154998054898;318.727637525634;317.235484551047;318.657748490668;318.760918818536;319.099049755128;319.024056692956;316.459993732807;315.885329407744;318.01316804925;319.21048551502;315.480408850609;316.669662233827;320.076040003668;315.431219449964;317.350191941894;316.555807382596;315.453452204286;315.949328532762;316.925735980087;315.028866460593;317.491980246703;317.564774113778;317.302987951626
"2015-03-02 12:38:02";315.506137809551;317.178816037551;315.004929515587;316.818748761994;316.755463927263;318.131363140351;318.11150494778;317.225152974746;317.600350906475;315.272818401039;314.326340588211;317.229594141405;318.814484735548;313.520905995188;316.011922181556;318.607641589263;313.724567583529;316.793559097924;315.815299671981;314.842780169758;314.473228416579;315.990222549688;316.152483515825;316.433533752989;317.946662459885;316.331540514867
"2015-03-02 12:38:12";318.40539306723;319.658403823739;319.213500957421;320.325195544072;319.391129215368;319.596431050545;320.831507124096;320.573944201248;319.711882002009;317.666281523985;317.321175202826;320.599811312744;321.119735158402;316.607949208982;318.839235758884;320.919273124919;317.109149350924;319.604387381331;317.95219163302;317.027109851015;317.750842672524;319.031100253773;316.724575849858;318.809878437721;317.100380096831;318.875618552139
"2015-03-02 12:38:16";318.789303257482;319.950644081008;320.498847508958;320.54354691986;319.855541192332;319.494598662552;320.997832512562;320.850732645125;319.50092931742;317.998502598696;318.000316036392;320.905469351065;321.340993688816;317.488934643204;319.503914179395;321.015614951422;318.186137794038;320.20927552211;318.282001302246;317.037991200371;318.690454505781;319.919342724517;316.97366484441;318.947300835663;315.897323885846;319.235168566451
"2015-03-02 12:38:44";318.400633951042;319.460113231461;320.545378163399;317.79743448559;319.155929664413;318.636857924343;319.696626617541;318.093179029526;317.416084602008;317.93302018523;318.4896242092;318.6459422735;319.57712217331;318.663893438415;319.185508748638;319.100958599675;319.307853202513;319.730639632308;318.257336578186;315.59913384972;318.991506170498;320.147676859221;319.98453435061;316.991439174287;315.360341082331;318.606750727879
"2015-03-02 12:39:12";319.127669772914;320.113966851906;320.518606366811;318.989970210429;320.374718490907;320.267923124647;320.971151835682;318.917450725055;319.221770181184;319.128293776725;320.49443170761;319.017691137612;319.681764828871;320.182678986488;319.608974052024;319.281375282618;320.601666152509;319.973075441345;319.803045510506;316.458869061487;319.962882390518;320.783747050811;321.810557338919;318.645476113583;319.451082327828;319.73555354876
"2015-03-02 12:39:20";319.975101596638;320.440803440076;321.224737243328;320.355241424658;321.401612388246;321.410746553262;322.019824737037;320.014347787817;320.707874556438;320.04401053223;322.191328026022;320.196152413953;320.355382403399;321.319254714107;320.445270195142;320.06507321104;321.717607266769;320.681616347376;321.107059409064;317.762512717913;320.720593079728;321.630000927935;322.45876976608;320.191906726376;321.447430961823;320.795370337058
"2015-03-02 12:39:39";318.07872798335;319.935801312481;320.172468891491;317.945899147266;319.88136069329;319.464198336044;319.979903033307;318.258858168331;318.048707757909;318.184608153499;319.19553881169;318.173967319828;319.344248598874;319.452343288779;319.161310900589;318.466564698792;319.501076271497;319.694472708741;318.997185733057;315.664663388654;319.640423787732;320.3769434375;320.906729313185;317.798090625203;318.0218549401;318.973837892048
"2015-03-02 12:39:42";318.940781248725;320.125330019529;320.506002441879;318.984560977669;320.509541137559;320.35250247966;320.866668161079;318.994406722249;319.25135649858;318.984805292825;320.651565187342;318.997348089376;319.697079725947;320.373076691384;319.649714168426;319.108583038073;320.483440639259;320.036744367991;319.950005844681;316.449140557916;320.071978455703;320.870122488767;321.760152813337;318.889219312625;319.8214793204;319.773024227239
"2015-03-02 12:40:03";318.864483604867;320.130151804775;320.492170677266;318.98351337115;320.574538377051;320.395780903001;320.816571194238;319.032938318182;319.277447191888;318.924254897899;320.734523503001;318.992636549533;319.704700149942;320.468123617148;319.6756046985;319.023375637733;320.420920485784;320.070981490814;320.028212602971;316.459112083063;320.127206419545;320.896471649618;321.730952547296;319.013293907298;320.0033232274;319.793651556399
"2015-03-02 12:40:13";318.7944218446;320.133234611981;320.472396215181;318.982207455448;320.638768747178;320.439693543614;320.76485039478;319.071338867673;319.30915480226;318.867384511767;320.82078899794;318.989118817867;319.710706112147;320.564433633667;319.704020589796;318.934366357667;320.353431840525;320.10596686062;320.109695310921;316.475976013122;320.182937000396;320.912492494449;321.697050087873;319.140499970134;320.186932784886;319.81447471466
"2015-03-02 12:40:31";326.116378742497;324.814012623691;324.150538460936;323.966730539953;325.002289537625;325.069329175287;326.164143678407;324.232760893205;326.311021978389;324.481305775528;325.952167002995;325.924552544964;324.851542870008;325.186154146585;325.249576559872;324.606546144311;324.564463596493;325.278387338713;325.597569776028;324.572640226417;325.164526826754;323.119958951647;325.321991075019;324.944028412351;324.988722583449;325.025253578445
"2015-03-02 12:40:34";326.997523549684;325.843519356766;324.722965494837;325.186524982988;325.675398731847;326.026544229346;327.506325539222;325.700862480616;327.503857567051;325.617098690109;326.451580596612;326.502222336451;325.500669180558;325.994423763925;326.093794763473;325.109048532436;325.623063892408;325.853986177938;326.299936873395;325.180855954116;326.177133693465;324.08161206699;326.06454900243;325.766377049269;325.996877581026;325.899070083478
"2015-03-02 12:40:49";331.080920755646;328.83288162119;330.628677853904;330.54442089781;329.174113350937;331.175687829946;329.790284257159;330.897894158021;331.746604986566;329.219596506366;330.205853745191;330.003372544321;329.460612423937;331.958894716644;330.033758585679;329.983628682849;330.047986831261;329.770397923341;330.289726157829;329.554704343615;329.901249986556;331.244177415779;328.743240110839;330.599882842271;330.59807902844;330.219465902244
"2015-03-02 12:40:56";330.406453885232;328.43840779776;330.160839846889;330.565157112813;328.714585295089;330.562596593408;329.789779547951;330.147131225368;331.290831890616;329.374848273343;329.666138992689;329.753119856831;329.395153222996;331.217645182654;329.803982275778;330.202073778784;329.944760035376;329.767154577727;329.679475456418;329.3344971623;329.352182689588;331.257552111657;328.879449164971;330.130295614623;330.652441910761;329.939462140065
"2015-03-02 12:41:37";330.515116508064;329.261145838628;330.889797641796;329.754321915824;331.067026567055;330.412660250901;328.675887287979;331.678589657506;330.859335404641;329.6784524864;329.089217934864;329.988780012253;330.068639544312;331.292284815893;328.045297799323;331.316124382145;328.43902457898;329.274183083212;330.354193978352;329.656459559589;330.109866812683;329.241135476271;328.515425101351;330.785671955673;330.066780757677;329.961416774055
"2015-03-02 12:41:39";330.904711640793;329.507139790471;332.128467453365;330.608703580678;331.951959565882;332.042073014954;329.95795793222;331.846591144201;331.373964259978;330.784863597796;329.297141713627;330.7079806568;330.676865709922;332.462643770346;329.397314066848;332.35738632889;329.342252247553;330.396623462481;331.159828741782;330.325377369885;330.86569213683;330.396708466685;329.689518389344;332.142970706937;330.896437782096;330.848846941215
"2015-03-02 12:41:52";330.864242093952;329.046290130551;331.320416997045;330.17336331589;331.094096003836;331.225369916588;328.957643419993;331.586613514434;331.096851680344;329.860691320186;329.312300400276;329.860313951664;330.109891203443;331.787175835845;328.49293070111;331.392549437367;328.908333548876;329.55905084215;330.588707820153;329.865071255481;330.198071769563;329.738609130431;328.643288855576;331.086828173912;330.325765465256;330.203778671357
"2015-03-02 12:43:01";328.521069847757;325.441021133639;327.550396117006;324.662455147163;325.015141397161;322.174095140483;324.448761734631;323.309027740826;324.582062553047;324.677372426109;323.725188013563;327.520833396246;324.994399140724;328.65795782721;325.826149525181;325.523293858895;326.294715240944;327.097100929741;327.731468892577;324.656173856936;321.662543916327;325.216708652843;327.675822647589;324.611537042926;327.32788861359;325.556127391725
"2015-03-02 12:43:25";329.019036441277;321.515719122889;325.467413517486;324.36272779652;321.708810680677;320.375458373483;322.287163322786;322.913171966698;322.424947112162;323.347842712854;321.956703581284;325.439602563839;322.765720093459;325.535584721426;322.157849397236;321.215786470705;321.945190597757;322.726316243651;322.247227337651;323.469869089003;318.481739602514;323.711636870582;322.39461830874;321.463171820726;325.677709406923;322.984440686093
"2015-03-02 12:43:29";329.019036441277;321.515719122889;325.467413517486;324.36272779652;321.708810680677;320.375458373483;322.287163322786;322.913171966698;322.424947112162;323.347842712854;321.956703581284;325.439602563839;322.765720093459;325.535584721426;322.157849397236;321.215786470705;321.945190597757;322.726316243651;322.247227337651;323.469869089003;318.481739602514;323.711636870582;322.39461830874;321.463171820726;325.677709406923;322.984440686093
"2015-03-02 12:44:03";329.473754756489;322.555979569589;325.929054874812;324.984906971268;322.056084967751;322.266499376623;321.341131993505;328.506461022098;325.477381580854;327.255006776899;321.8061194869;323.531697694527;327.605326325211;325.045033770118;324.911070408958;323.19782630287;323.919343760942;324.108692068066;325.62592600629;325.694654323144;322.076883090767;323.371335270506;324.619300179621;324.93110593532;324.913747406993;324.608172956805
"2015-03-02 12:44:39";319.846551747598;315.916374044786;315.845245273521;318.906278949382;316.779306274499;316.546182200422;311.583713469573;317.983777415917;320.025346570348;320.971288543133;318.611016069847;317.07887593929;321.770142544566;319.614407571253;319.776144144928;316.143955958566;320.543753310179;319.768916847871;318.917615586618;320.008377219171;319.837446329908;316.794229384685;322.170613833664;317.292393913879;316.613511225409;318.37381857476
