dateAndTime;prediction
2015-03-13 09:34:18;432.403207536915
2015-03-13 09:34:45;427.221150520566
2015-03-13 09:35:04;424.828128179103
2015-03-13 09:35:16;424.891066790507
2015-03-13 09:35:33;423.934483660889
2015-03-13 09:36:03;418.248480933097
2015-03-13 09:36:05;418.280344315313
2015-03-13 09:36:07;418.312326101067
2015-03-13 09:36:10;416.870508540585
2015-03-13 09:36:12;416.902672958729
2015-03-13 09:36:24;416.870508540585
2015-03-13 09:36:33;416.89952041764
2015-03-13 09:36:48;415.375860838324
2015-03-13 09:37:03;413.409594339808
2015-03-13 09:37:13;413.46814011094
2015-03-13 09:37:16;413.500569745126
2015-03-13 09:37:19;413.533119377618
2015-03-13 09:38:00;410.079443686751
2015-03-13 09:38:16;408.948497494616
2015-03-13 09:38:44;430.41015692752
2015-03-13 09:38:54;430.33783358093
2015-03-13 09:38:58;430.33783358093
2015-03-13 09:39:05;430.382455752934
2015-03-13 09:39:17;425.50485815958
2015-03-13 09:39:35;425.481672730866
2015-03-13 09:39:39;425.529718832988
2015-03-13 09:39:43;425.561146321712
2015-03-13 09:39:45;425.561146321712
2015-03-13 09:40:22;421.480078360028
2015-03-13 09:40:31;442.137708734536
2015-03-13 09:40:38;442.132798231507
2015-03-13 09:40:40;442.110238989258
2015-03-13 09:40:43;442.112069650958
2015-03-13 09:40:45;442.141281470938
2015-03-13 09:40:47;442.170599607787
2015-03-13 09:40:52;442.200024440844
2015-03-13 09:40:56;442.200024440844
2015-03-13 09:40:57;442.190857349272
2015-03-13 09:40:59;440.812540266673
2015-03-13 09:41:18;437.596998993912
2015-03-13 09:41:58;431.984128183743
2015-03-13 09:42:29;430.715401670247
2015-03-13 09:42:44;428.317525659256
2015-03-13 09:43:03;425.173894767398
2015-03-13 09:43:08;423.844680215123
2015-03-13 09:43:10;423.874354961952
2015-03-13 09:43:22;423.90413786462
2015-03-13 09:43:26;422.349379042251
2015-03-13 09:43:29;422.349379042251
2015-03-13 09:43:31;422.380395884732
2015-03-13 09:43:43;422.42225220822
2015-03-13 09:43:54;448.818914412829
2015-03-13 09:43:59;448.761860580098
2015-03-13 09:44:04;448.733486146237
2015-03-13 09:44:12;448.677513127368
2015-03-13 09:44:29;447.532010513945
2015-03-13 09:44:44;445.670736768187
2015-03-13 09:45:31;450.845371942861
2015-03-13 09:45:31;450.845371942861
2015-03-13 09:45:40;450.790696366474
2015-03-13 09:45:56;450.763504597267
2015-03-13 09:46:05;450.673636658037
2015-03-13 09:46:09;448.670271481989
2015-03-13 09:46:13;448.724586748329
2015-03-13 09:46:15;448.731588985192
2015-03-13 09:47:03;456.227927383254
2015-03-13 09:47:12;454.970981555701
2015-03-13 09:47:21;454.950342673547
2015-03-13 09:47:24;454.950342673547
2015-03-13 09:47:28;455.003974208408
2015-03-13 09:47:34;454.955977132802
2015-03-13 09:47:38;455.009648876725
2015-03-13 09:47:44;453.193310232143
2015-03-13 09:47:55;453.069744696124
2015-03-13 09:48:07;450.687592826262
2015-03-13 09:48:07;450.687592826262
2015-03-13 09:48:08;450.714214869995
2015-03-13 09:48:15;450.489125157283
2015-03-13 09:48:19;450.462446299789
2015-03-13 09:48:41;448.443052374717
2015-03-13 09:48:45;448.443052374717
2015-03-13 09:48:46;448.46949914665
2015-03-13 09:48:53;444.97277481165
2015-03-13 09:48:55;444.97277481165
2015-03-13 09:49:02;443.252409647673
2015-03-13 09:49:05;443.252409647673
2015-03-13 09:49:09;439.950956543256
2015-03-13 09:49:33;450.25543833464
2015-03-13 09:49:34;450.28214613425
2015-03-13 09:49:36;450.308947957435
2015-03-13 09:49:39;450.335844128676
2015-03-13 09:50:01;448.845157360404
2015-03-13 09:51:13;441.660608970714
2015-03-13 09:51:40;434.253197570514
2015-03-13 09:51:41;434.280683109774
2015-03-13 09:51:47;434.302451213241
2015-03-13 09:51:52;434.324126042554
2015-03-13 09:51:55;434.379695194506
2015-03-13 09:52:02;433.252574661287
2015-03-13 09:52:05;433.252574661287
2015-03-13 09:52:25;448.78120380755
2015-03-13 09:52:30;446.780129525783
2015-03-13 09:52:33;446.807616087802
2015-03-13 09:52:36;444.487995980132
2015-03-13 09:52:37;444.501439212739
2015-03-13 09:52:42;438.387463838
2015-03-13 09:52:50;438.379143928282
2015-03-13 09:52:52;438.40719028691
2015-03-13 09:52:55;438.40719028691
2015-03-13 09:53:12;438.292532250817
2015-03-13 09:53:15;434.686992799777
2015-03-13 09:53:27;429.330221583671
2015-03-13 09:53:42;427.597111455859
2015-03-13 09:53:46;427.597111455859
2015-03-13 09:53:54;427.551529412693
2015-03-13 09:54:10;432.740851413761
2015-03-13 09:54:12;432.630455776326
2015-03-13 09:54:15;486.772976677344
2015-03-13 09:54:16;486.891498098204
2015-03-13 09:54:20;485.011120334143
2015-03-13 09:54:39;477.909565234058
2015-03-13 09:54:55;484.812051666676
2015-03-13 09:55:19;476.765026467512
2015-03-13 09:55:23;476.809549413851
2015-03-13 09:55:26;476.809549413851
2015-03-13 09:55:29;476.799309759308
2015-03-13 09:55:32;476.827808869447
2015-03-13 09:55:34;476.852107204052
2015-03-13 09:55:40;474.68236403845
2015-03-13 09:55:46;474.70700465037
2015-03-13 09:55:48;474.731730067978
2015-03-13 09:55:49;474.731730067978
2015-03-13 09:55:52;474.756540577479
2015-03-13 09:56:01;474.764883487471
2015-03-13 09:56:37;474.741314462619
2015-03-13 09:56:44;474.64856173485
2015-03-13 09:57:15;469.682786329301
2015-03-13 09:57:19;469.682786329301
2015-03-13 09:57:21;469.682786329301
2015-03-13 09:57:26;467.473158154979
2015-03-13 09:57:44;465.452862709172
2015-03-13 09:58:00;461.88081485608
2015-03-13 09:58:17;476.561917622205
2015-03-13 09:58:22;474.22000140695
2015-03-13 09:58:28;472.111726520852
2015-03-13 09:58:33;472.157712310787
2015-03-13 09:58:35;472.180824087882
2015-03-13 09:58:50;465.136545436987
2015-03-13 09:58:53;465.16013766728
2015-03-13 09:58:56;465.183811261177
2015-03-13 09:58:59;462.727255400979
2015-03-13 09:59:06;474.748793424807
2015-03-13 09:59:21;469.579030127264
2015-03-13 09:59:30;461.947820994836
2015-03-13 09:59:40;461.902207328936
2015-03-13 09:59:48;458.666614329854
2015-03-13 09:59:59;458.752108330902
2015-03-13 10:00:05;458.763995777168
2015-03-13 10:00:13;456.735463690673
2015-03-13 10:00:18;456.533280935187
2015-03-13 10:00:30;475.891347911139
2015-03-13 10:00:34;475.923904699929
2015-03-13 10:00:37;482.545494683997
2015-03-13 10:00:39;482.545494683997
2015-03-13 10:00:48;479.888291968325
2015-03-13 10:00:51;477.235080509164
2015-03-13 10:00:54;477.235080509164
2015-03-13 10:00:55;477.260746160542
2015-03-13 10:01:00;474.828659980472
2015-03-13 10:01:07;481.735780711998
2015-03-13 10:01:14;499.628937561579
2015-03-13 10:01:29;499.730440600729
2015-03-13 10:01:32;499.756043848094
2015-03-13 10:01:35;499.756043848094
2015-03-13 10:01:39;499.781738729549
2015-03-13 10:02:28;522.21914474085
2015-03-13 10:02:42;518.884010940411
2015-03-13 10:02:46;518.884010940411
2015-03-13 10:02:51;512.509328889731
2015-03-13 10:02:56;512.532252286946
2015-03-13 10:02:58;512.532252286946
2015-03-13 10:03:00;512.540261028311
2015-03-13 10:03:10;509.801971458536
2015-03-13 10:03:14;509.76756505659
2015-03-13 10:03:40;509.233657833555
2015-03-13 10:03:53;506.446722765508
2015-03-13 10:03:53;506.446722765508
2015-03-13 10:04:04;503.764669721081
2015-03-13 10:04:12;503.707614166128
2015-03-13 10:04:17;519.110186900924
2015-03-13 10:04:31;516.331913236237
2015-03-13 10:04:34;516.309756606955
2015-03-13 10:04:46;508.531619123234
2015-03-13 10:04:51;508.551041145045
2015-03-13 10:04:53;506.203022025776
2015-03-13 10:05:06;501.379902014582
2015-03-13 10:05:11;501.379902014582
2015-03-13 10:05:16;501.357068896549
2015-03-13 10:05:30;499.200733696887
2015-03-13 10:05:33;499.200733696887
2015-03-13 10:05:40;499.222759052064
2015-03-13 10:05:43;499.222759052064
2015-03-13 10:05:46;499.198709736924
2015-03-13 10:05:58;494.342956941819
2015-03-13 10:06:03;494.26500783167
2015-03-13 10:06:09;494.341256465387
2015-03-13 10:06:26;486.379099117546
2015-03-13 10:06:32;486.354562043495
2015-03-13 10:06:58;478.904743237816
2015-03-13 10:07:11;479.199853643073
2015-03-13 10:07:14;477.576448316396
2015-03-13 10:07:23;475.964361483813
2015-03-13 10:07:32;473.976299537913
2015-03-13 10:07:35;473.965489833528
2015-03-13 10:07:49;470.971018365371
2015-03-13 10:08:13;463.05896464463
2015-03-13 10:08:15;463.085094030471
2015-03-13 10:10:24;466.725487581994
2015-03-13 10:10:27;466.70099468385
2015-03-13 10:10:44;464.170048850075
2015-03-13 10:10:56;461.760756659564
2015-03-13 10:11:17;455.216372652632
2015-03-13 10:11:24;453.051341078206
2015-03-13 10:12:01;449.665827490141
2015-03-13 10:12:11;449.762698025492
2015-03-13 10:12:14;447.59834173815
2015-03-13 10:12:24;447.570225163762
2015-03-13 10:12:28;449.269325600845
2015-03-13 10:12:30;449.293733920586
2015-03-13 10:12:36;447.275798896295
2015-03-13 10:13:04;446.243471947778
2015-03-13 10:13:20;454.166375877636
2015-03-13 10:13:43;449.984805859355
2015-03-13 10:13:46;450.033596810223
2015-03-13 10:13:52;463.211903246482
2015-03-13 10:14:01;463.198348913971
2015-03-13 10:14:05;463.250847411682
2015-03-13 10:14:15;463.189593459156
2015-03-13 10:14:25;463.147199603718
2015-03-13 10:14:29;463.155820440707
2015-03-13 10:14:40;463.25550474489
2015-03-13 10:15:13;462.391486856315
2015-03-13 10:15:19;462.441468483376
2015-03-13 10:15:22;462.466589193852
2015-03-13 10:15:48;462.471227355931
2015-03-13 10:16:18;457.566288901973
2015-03-13 10:16:22;457.616869337179
2015-03-13 10:17:02;453.2165115047
2015-03-13 10:17:06;470.594919422091
2015-03-13 10:17:09;468.035257557414
2015-03-13 10:17:33;462.892161081202
2015-03-13 10:17:51;462.754589017113
2015-03-13 10:18:09;458.72850851463
2015-03-13 10:18:12;458.753724489087
2015-03-13 10:18:40;458.587641022967
2015-03-13 10:18:54;458.779151974847
2015-03-13 10:18:56;458.804546247773
2015-03-13 10:19:35;451.767648258799
2015-03-13 10:19:43;451.80563919236
2015-03-13 10:19:45;450.312722647719
2015-03-13 10:19:46;450.338850750948
2015-03-13 10:20:06;463.955454334575
2015-03-13 10:20:14;462.176383296478
2015-03-13 10:20:36;489.030063369905
2015-03-13 10:20:49;489.030063369905
2015-03-13 10:20:51;486.633455907789
2015-03-13 10:21:15;482.46109475652
2015-03-13 10:21:24;476.621439771659
2015-03-13 10:21:30;476.616960762809
2015-03-13 10:22:22;474.035035881596
2015-03-13 10:22:24;474.027481790928
2015-03-13 10:22:27;471.666428792779
2015-03-13 10:22:35;471.666428792779
2015-03-13 10:22:40;471.666428792779
2015-03-13 10:23:23;478.411799451276
2015-03-13 10:23:39;475.815077622045
2015-03-13 10:24:04;467.735613154377
2015-03-13 10:24:09;467.761606746173
2015-03-13 10:24:28;464.844925364804
2015-03-13 10:24:35;470.942676571189
2015-03-13 10:24:39;470.96748582908
2015-03-13 10:24:41;470.96748582908
2015-03-13 10:24:44;470.941557965491
2015-03-13 10:24:47;470.916840778337
2015-03-13 10:25:04;470.937330976459
2015-03-13 10:25:04;470.937330976459
2015-03-13 10:25:06;471.110859811289
2015-03-13 10:25:07;471.110859811289
2015-03-13 10:25:12;471.135522231784
2015-03-13 10:25:14;471.161018528559
2015-03-13 10:25:17;471.104740478528
2015-03-13 10:25:22;471.444977069212
2015-03-13 10:25:30;469.402867558181
2015-03-13 10:25:38;469.429878354764
2015-03-13 10:25:47;469.402867558181
2015-03-13 10:25:56;469.387681603909
2015-03-13 10:26:00;466.040032486903
2015-03-13 10:26:18;457.347861060441
2015-03-13 10:26:20;455.29704392241
2015-03-13 10:26:24;455.290003712058
2015-03-13 10:26:26;455.290003712058
2015-03-13 10:26:28;455.317777172077
2015-03-13 10:27:07;452.761890958525
2015-03-13 10:27:35;447.914073954963
2015-03-13 10:27:45;445.728693548713
2015-03-13 10:27:49;445.728693548713
2015-03-13 10:27:51;445.757243771756
2015-03-13 10:28:18;445.870567151475
2015-03-13 10:28:24;443.563655486574
2015-03-13 10:28:38;443.592970068906
2015-03-13 10:28:47;443.592970068906
2015-03-13 10:28:59;441.439774913975
2015-03-13 10:29:03;441.487859022406
2015-03-13 10:29:26;436.901401662145
2015-03-13 10:29:36;436.995715206142
2015-03-13 10:30:01;436.576862662624
2015-03-13 10:30:05;436.547411437254
2015-03-13 10:30:12;436.518065336141
2015-03-13 10:30:24;433.352418829622
2015-03-13 10:30:27;431.373756455796
2015-03-13 10:30:38;424.666794655933
2015-03-13 10:30:49;424.69633743713
2015-03-13 10:31:27;417.986419656496
2015-03-13 10:31:47;412.680455595224
2015-03-13 10:32:36;421.687999866903
2015-03-13 10:32:45;440.099360931618
2015-03-13 10:32:56;440.099360931618
2015-03-13 10:32:58;440.125847899907
2015-03-13 10:33:02;440.152429130481
2015-03-13 10:33:18;440.17910495231
2015-03-13 10:33:41;440.084953960645
2015-03-13 10:33:43;440.111389654442
2015-03-13 10:33:46;438.836524171287
2015-03-13 10:33:54;437.510527077895
2015-03-13 10:34:07;473.545688826401
2015-03-13 10:34:10;473.570604697721
2015-03-13 10:34:12;473.570604697721
2015-03-13 10:34:16;470.277257781495
2015-03-13 10:34:18;470.302377910932
2015-03-13 10:35:07;462.943814791866
2015-03-13 10:35:21;462.856764079288
2015-03-13 10:35:23;461.170061783956
2015-03-13 10:35:25;461.170061783956
2015-03-13 10:35:27;461.190119642259
2015-03-13 10:35:31;459.407962435982
2015-03-13 10:35:46;459.337097433432
2015-03-13 10:35:59;459.308940528342
2015-03-13 10:36:01;459.333403202493
2015-03-13 10:36:14;457.837520309841
2015-03-13 10:36:19;457.837520309841
2015-03-13 10:36:31;457.740072639407
2015-03-13 10:37:29;475.676046323894
2015-03-13 10:37:35;475.699640767487
2015-03-13 10:37:39;475.823951240753
2015-03-13 10:37:42;473.899640639472
2015-03-13 10:37:44;473.856193460294
2015-03-13 10:37:55;473.807998002616
2015-03-13 10:38:12;473.760144511783
2015-03-13 10:38:13;473.81983783672
2015-03-13 10:38:15;471.497405450524
2015-03-13 10:38:31;467.202646016553
2015-03-13 10:38:33;467.117341461118
2015-03-13 10:38:34;481.521596164165
2015-03-13 10:39:14;477.577627104282
2015-03-13 10:39:21;475.659467947541
2015-03-13 10:39:23;475.636619746448
2015-03-13 10:39:32;475.704912293329
2015-03-13 10:39:33;475.709299488459
2015-03-13 10:39:42;475.730207882388
2015-03-13 10:39:48;473.518268212875
2015-03-13 10:40:17;466.14596847812
2015-03-13 10:40:19;466.195688800458
2015-03-13 10:40:24;464.874198388305
2015-03-13 10:40:33;464.805359670763
2015-03-13 10:40:35;464.830058427988
2015-03-13 10:40:38;464.854846241966
2015-03-13 10:40:56;456.337081297945
2015-03-13 10:41:14;451.894034742697
2015-03-13 10:41:21;449.715591648295
2015-03-13 10:41:23;449.741972985872
2015-03-13 10:41:45;445.417934192318
2015-03-13 10:41:48;484.958974191698
2015-03-13 10:41:51;484.945340866605
2015-03-13 10:41:53;484.971252423892
2015-03-13 10:41:59;484.971252423892
2015-03-13 10:42:08;484.93333394807
2015-03-13 10:42:37;490.085480843829
2015-03-13 10:42:39;490.11110489398
2015-03-13 10:42:46;490.0145317078
2015-03-13 10:42:47;490.039895695227
2015-03-13 10:42:58;482.448818976017
2015-03-13 10:43:11;479.954992796085
2015-03-13 10:43:35;503.777413283289
2015-03-13 10:43:37;503.802899215684
2015-03-13 10:44:13;495.407808351372
2015-03-13 10:44:40;489.335550335828
2015-03-13 10:45:14;484.024106614408
2015-03-13 10:45:24;481.549266311555
2015-03-13 10:45:37;489.820794423502
2015-03-13 10:45:39;489.675922205798
2015-03-13 10:45:40;513.20412778206
2015-03-13 10:45:45;513.129543526709
2015-03-13 10:45:49;513.129543526709
2015-03-13 10:46:26;501.577969545657
2015-03-13 10:46:39;499.434144485211
2015-03-13 10:46:44;499.458638987726
2015-03-13 10:46:44;499.458638987726
2015-03-13 10:47:09;504.226956259784
2015-03-13 10:47:24;501.177002196884
2015-03-13 10:47:27;500.995104367744
2015-03-13 10:47:49;575.552454047366
2015-03-13 10:47:55;575.517905692242
2015-03-13 10:48:00;575.465741219014
2015-03-13 10:48:13;585.934298025356
2015-03-13 10:48:15;585.934298025356
2015-03-13 10:48:36;582.329564403958
2015-03-13 10:48:46;574.94145284715
2015-03-13 10:48:49;574.94145284715
2015-03-13 10:49:22;570.87189227382
2015-03-13 10:49:31;570.836723392087
2015-03-13 10:50:00;570.672934702476
2015-03-13 10:50:07;570.649389496274
2015-03-13 10:50:21;566.377037134965
2015-03-13 10:50:37;561.839769643578
2015-03-13 10:50:39;557.684145386985
2015-03-13 10:50:47;553.786763648477
2015-03-13 10:50:56;553.838446547736
2015-03-13 10:51:05;553.885478875251
2015-03-13 10:51:37;550.104748531849
2015-03-13 10:51:48;550.273482267819
2015-03-13 10:52:00;550.151882720472
2015-03-13 10:52:03;546.417846347501
2015-03-13 10:52:15;546.175198290784
2015-03-13 10:52:27;546.120706781497
2015-03-13 10:52:35;546.621874110152
2015-03-13 10:52:39;547.393180366941
2015-03-13 10:53:02;532.829673383106
2015-03-13 10:53:03;532.860521050637
2015-03-13 10:53:15;527.202431539189
2015-03-13 10:53:27;527.14395583235
2015-03-13 10:53:31;523.44703158689
2015-03-13 10:53:38;524.42640997399
2015-03-13 10:54:07;521.044208875961
2015-03-13 10:54:25;550.560349867205
2015-03-13 10:54:30;550.590610435893
2015-03-13 10:55:04;550.427394229317
2015-03-13 10:55:06;550.460722852058
2015-03-13 10:55:16;549.068548299474
2015-03-13 10:55:22;549.00360647641
2015-03-13 10:55:23;549.034467603562
2015-03-13 10:55:37;541.838261791089
2015-03-13 10:55:49;541.668469846347
2015-03-13 10:55:58;538.132552034054
2015-03-13 10:56:02;538.101087138261
2015-03-13 10:56:06;538.101087138261
2015-03-13 10:56:08;538.132552034054
2015-03-13 10:56:09;538.164141322701
2015-03-13 10:56:11;538.195855486106
2015-03-13 10:56:18;535.064547897851
2015-03-13 10:56:21;535.096856089059
2015-03-13 10:56:28;535.129291996074
2015-03-13 10:56:36;525.89228663487
2015-03-13 10:56:46;522.416268448266
2015-03-13 10:56:54;522.416268448266
2015-03-13 10:57:11;522.389631612469
2015-03-13 10:57:14;522.423585731388
2015-03-13 10:57:24;522.423585731388
2015-03-13 10:57:36;519.424265272221
2015-03-13 10:57:55;528.922577108861
2015-03-13 10:58:19;520.186512558458
2015-03-13 10:58:21;520.219537107236
2015-03-13 10:59:01;522.067246860354
2015-03-13 10:59:24;548.477920412566
2015-03-13 10:59:32;544.854941176448
2015-03-13 10:59:41;544.887962375737
2015-03-13 10:59:46;544.893415350092
2015-03-13 10:59:58;544.863433350279
2015-03-13 11:00:19;544.887127214362
2015-03-13 11:00:22;544.92027632975
2015-03-13 11:00:24;544.887127214362
2015-03-13 11:00:29;540.816104886259
2015-03-13 11:00:49;551.080920636239
2015-03-13 11:01:03;550.947823863792
2015-03-13 11:01:10;550.849516753634
2015-03-13 11:01:29;548.154422381327
2015-03-13 11:01:49;577.968654532218
2015-03-13 11:02:26;546.868671925463
2015-03-13 11:02:29;546.930786750174
2015-03-13 11:02:39;544.648622132914
2015-03-13 11:02:49;538.683835557008
2015-03-13 11:02:51;538.715576725863
2015-03-13 11:02:58;535.83464683742
2015-03-13 11:03:32;529.758336763117
2015-03-13 11:03:48;526.640141163604
2015-03-13 11:03:56;526.763562785389
2015-03-13 11:04:36;536.568480099509
2015-03-13 11:05:25;549.525323073018
2015-03-13 11:05:29;579.479128498785
2015-03-13 11:05:31;574.950136166123
2015-03-13 11:05:34;575.106272508762
2015-03-13 11:05:38;575.106272508762
2015-03-13 11:05:43;575.06035134491
2015-03-13 11:05:56;569.820057594775
2015-03-13 11:06:23;562.506211066837
2015-03-13 11:06:28;562.420268303916
2015-03-13 11:06:31;560.165475841068
2015-03-13 11:06:35;560.136217686997
2015-03-13 11:07:01;556.118064590729
2015-03-13 11:07:05;556.147326689445
2015-03-13 11:07:30;556.030387737502
2015-03-13 11:07:35;556.088340838171
2015-03-13 11:07:48;555.99814234877
2015-03-13 11:08:03;548.002261062577
2015-03-13 11:08:13;541.099712802947
2015-03-13 11:08:37;536.998430199021
2015-03-13 11:08:45;536.998430199021
2015-03-13 11:08:47;536.998430199021
2015-03-13 11:08:52;536.121529998525
2015-03-13 11:08:53;536.15183259782
2015-03-13 11:09:11;536.019589836311
2015-03-13 11:09:13;536.049493513706
2015-03-13 11:09:59;536.147881270554
2015-03-13 11:10:20;532.696802936274
2015-03-13 11:10:30;533.249900300876
2015-03-13 11:10:56;538.178462388282
2015-03-13 11:11:15;534.747640970581
2015-03-13 11:11:17;534.779804334459
2015-03-13 11:11:25;531.946373196035
2015-03-13 11:11:32;528.79250755733
2015-03-13 11:11:36;528.825525757004
2015-03-13 11:11:43;546.48268086184
2015-03-13 11:11:48;546.513834723267
2015-03-13 11:11:52;546.499031320919
2015-03-13 11:11:57;546.574672657483
2015-03-13 11:11:59;543.073416049175
2015-03-13 11:12:10;527.690732357516
2015-03-13 11:12:18;524.891654828127
2015-03-13 11:12:23;524.891654828127
2015-03-13 11:13:03;521.935808518774
2015-03-13 11:13:16;515.039263775101
2015-03-13 11:13:37;512.218424159021
2015-03-13 11:14:05;521.457200477706
2015-03-13 11:14:05;521.457200477706
2015-03-13 11:14:45;536.077170276456
2015-03-13 11:15:23;528.834046146933
2015-03-13 11:15:26;532.617737709912
2015-03-13 11:15:28;532.617737709912
2015-03-13 11:15:53;532.575568809779
2015-03-13 11:16:05;532.545573007139
2015-03-13 11:16:12;532.514031407063
2015-03-13 11:16:28;532.355901316857
2015-03-13 11:16:36;532.324960601141
2015-03-13 11:16:38;532.324960601141
2015-03-13 11:16:45;532.532780528305
2015-03-13 11:17:13;531.983235646532
2015-03-13 11:17:31;529.292880239787
2015-03-13 11:17:42;529.276192779295
2015-03-13 11:18:05;529.335620650801
2015-03-13 11:18:24;546.523366511057
2015-03-13 11:18:40;539.085680766371
2015-03-13 11:19:01;539.178618192998
2015-03-13 11:19:04;539.206524184818
2015-03-13 11:19:15;537.444520476108
2015-03-13 11:19:24;537.415541488859
2015-03-13 11:19:35;531.649576598259
2015-03-13 11:19:40;531.7084776536
2015-03-13 11:19:55;531.678970570168
2015-03-13 11:20:02;530.600934413824
2015-03-13 11:20:18;531.986864235079
2015-03-13 11:20:26;528.323220055011
2015-03-13 11:20:39;521.151678791231
2015-03-13 11:20:43;521.212667979287
2015-03-13 11:20:45;521.243338449719
2015-03-13 11:20:59;524.161613824075
2015-03-13 11:21:05;524.253081651903
2015-03-13 11:21:26;514.228307625069
2015-03-13 11:21:44;507.491364806309
2015-03-13 11:21:56;507.290831633831
2015-03-13 11:22:05;535.069235722012
2015-03-13 11:22:42;546.626111585645
2015-03-13 11:22:44;546.655257417252
2015-03-13 11:22:48;546.655257417252
2015-03-13 11:23:27;535.515391743696
2015-03-13 11:23:39;538.474508634191
2015-03-13 11:23:39;538.474508634191
2015-03-13 11:24:00;537.036372480176
2015-03-13 11:24:09;599.500889141079
2015-03-13 11:24:21;590.433512915686
2015-03-13 11:24:23;585.89416882569
2015-03-13 11:24:42;610.031553562268
2015-03-13 11:24:55;610.031553562268
2015-03-13 11:25:07;609.876945818061
2015-03-13 11:25:08;609.899307464201
2015-03-13 11:25:11;609.855907507229
2015-03-13 11:25:13;609.834988152638
2015-03-13 11:25:14;609.802106245408
2015-03-13 11:25:24;635.582131354315
2015-03-13 11:25:26;630.541617979795
2015-03-13 11:25:36;630.520900430295
2015-03-13 11:25:42;625.391575012879
2015-03-13 11:26:06;620.943950095759
2015-03-13 11:26:16;620.83748345683
2015-03-13 11:26:34;616.352711275995
2015-03-13 11:26:35;616.369249718589
2015-03-13 11:27:17;617.254200605997
2015-03-13 11:28:10;641.35838613193
2015-03-13 11:28:28;641.292132746742
2015-03-13 11:28:39;631.217134647666
2015-03-13 11:28:48;631.178116781846
2015-03-13 11:28:52;645.018183703915
2015-03-13 11:29:06;645.116653588257
2015-03-13 11:29:25;646.943354311888
2015-03-13 11:29:34;674.092896977958
2015-03-13 11:29:39;674.058476832748
2015-03-13 11:30:00;662.887549759164
2015-03-13 11:30:14;657.410843849311
2015-03-13 11:30:23;657.528591742931
2015-03-13 11:30:40;675.879814647245
2015-03-13 11:30:45;675.937484981549
2015-03-13 11:30:48;675.95525674041
2015-03-13 11:30:56;675.866928941831
2015-03-13 11:31:29;661.07446808394
2015-03-13 11:31:31;661.07446808394
2015-03-13 11:31:46;656.05809784618
2015-03-13 11:32:01;647.807879775795
2015-03-13 11:32:05;647.828094542753
2015-03-13 11:32:21;638.391077285829
2015-03-13 11:33:03;646.825896807204
2015-03-13 11:33:56;641.318627464861
2015-03-13 11:34:50;635.638011370784
2015-03-13 11:34:52;635.638011370784
2015-03-13 11:34:54;635.662408823639
2015-03-13 11:35:06;631.105396082716
2015-03-13 11:35:30;620.456010954108
2015-03-13 11:35:34;628.543363072708
2015-03-13 11:35:39;632.842186200581
2015-03-13 11:35:53;623.128030035889
2015-03-13 11:35:54;623.154085046142
2015-03-13 11:35:59;618.198914080221
2015-03-13 11:36:03;618.251794306549
2015-03-13 11:36:19;613.408167847412
2015-03-13 11:36:30;619.581447073358
2015-03-13 11:37:14;622.588118203809
2015-03-13 11:37:17;617.642274526857
2015-03-13 11:37:28;617.53688230082
2015-03-13 11:37:37;617.508826628743
2015-03-13 11:37:55;651.289349524199
2015-03-13 11:38:03;646.689427899233
2015-03-13 11:38:06;646.714989275245
2015-03-13 11:38:28;657.588484354732
2015-03-13 11:38:40;652.340751370555
2015-03-13 11:38:40;652.340751370555
2015-03-13 11:38:42;652.366930828782
2015-03-13 11:38:47;652.419573320639
2015-03-13 11:38:56;652.407178140283
2015-03-13 11:39:09;652.370634529258
2015-03-13 11:39:54;642.055872377813
2015-03-13 11:39:55;642.055872377813
2015-03-13 11:40:22;636.526391354018
2015-03-13 11:40:30;636.526391354018
2015-03-13 11:40:38;636.608312508449
2015-03-13 11:40:40;636.581474297614
2015-03-13 11:41:13;631.611724238674
2015-03-13 11:41:24;626.96002280908
2015-03-13 11:41:30;627.102306555784
2015-03-13 11:41:39;614.031556631367
2015-03-13 11:41:47;605.418333830711
2015-03-13 11:41:51;600.94225088716
2015-03-13 11:42:02;601.068577510306
2015-03-13 11:42:04;601.097526464887
2015-03-13 11:42:13;596.919906638587
2015-03-13 11:42:22;596.959088900481
2015-03-13 11:42:39;596.929694306091
2015-03-13 11:42:45;592.323261178
2015-03-13 11:43:18;605.638405410387
2015-03-13 11:43:20;605.638405410387
2015-03-13 11:43:27;605.732008230997
2015-03-13 11:43:33;605.734572016018
2015-03-13 11:43:34;605.7660055166
2015-03-13 11:43:43;605.7660055166
2015-03-13 11:43:45;605.7660055166
2015-03-13 11:44:49;581.887809495814
2015-03-13 11:45:08;577.881288394259
2015-03-13 11:45:51;569.498869105346
2015-03-13 11:46:01;566.287982757381
2015-03-13 11:46:08;566.350708734239
2015-03-13 11:46:30;562.558980529981
2015-03-13 11:46:34;559.426456940655
2015-03-13 11:46:55;552.380505251516
2015-03-13 11:47:03;548.650789292167
2015-03-13 11:47:06;548.650789292167
2015-03-13 11:47:11;548.630698184301
2015-03-13 11:47:13;548.661647177253
2015-03-13 11:47:22;545.618260846374
2015-03-13 11:47:25;545.606549981752
2015-03-13 11:47:29;542.307230565293
2015-03-13 11:47:37;542.276204710518
2015-03-13 11:47:41;542.276204710518
2015-03-13 11:47:45;535.944422737862
