"dateAndTime";"nnet"
"2015-03-20 12:59:21";345.963775267226
"2015-03-20 12:59:25";345.609535969778
"2015-03-20 12:59:30";358.797549191222
"2015-03-20 12:59:32";357.092982786016
"2015-03-20 12:59:39";356.928300228163
"2015-03-20 12:59:52";357.072466202597
"2015-03-20 12:59:56";356.94703145661
"2015-03-20 13:00:08";356.41018283249
"2015-03-20 13:00:11";359.652246683747
"2015-03-20 13:00:23";355.463653028805
"2015-03-20 13:00:34";354.238491505856
"2015-03-20 13:00:36";354.264918868114
"2015-03-20 13:00:39";354.232653380361
"2015-03-20 13:00:45";354.184288790846
"2015-03-20 13:00:49";353.332414002395
"2015-03-20 13:00:51";353.239643642277
"2015-03-20 13:00:54";352.525794440118
"2015-03-20 13:01:13";359.903704963243
"2015-03-20 13:01:21";365.042483692377
"2015-03-20 13:01:27";361.945367062744
"2015-03-20 13:01:30";361.945367062744
"2015-03-20 13:01:34";362.602695111938
"2015-03-20 13:01:51";360.640771948441
"2015-03-20 13:01:59";360.447519063257
"2015-03-20 13:02:08";484.303723179187
"2015-03-20 13:02:16";355.590799764291
"2015-03-20 13:02:26";354.400757713753
"2015-03-20 13:02:45";353.824130982535
"2015-03-20 13:02:55";353.910721203762
"2015-03-20 13:03:10";356.716055782699
"2015-03-20 13:03:10";377.57096039393
"2015-03-20 13:03:21";358.32924442422
"2015-03-20 13:03:23";413.086906250625
"2015-03-20 13:03:29";358.832564839437
"2015-03-20 13:03:45";357.054626021726
"2015-03-20 13:03:48";451.822647034208
"2015-03-20 13:04:13";358.43864038985
"2015-03-20 13:04:34";348.080666351667
"2015-03-20 13:04:47";347.573914278979
"2015-03-20 13:05:06";345.759079486863
"2015-03-20 13:05:09";345.44075493243
"2015-03-20 13:05:14";346.073009970733
"2015-03-20 13:05:27";348.07825568555
"2015-03-20 13:05:31";344.206577910636
"2015-03-20 13:05:37";434.597602212024
"2015-03-20 13:05:41";344.663747294421
"2015-03-20 13:05:54";344.418012212917
"2015-03-20 13:06:01";344.481142808261
"2015-03-20 13:06:25";339.13074736213
"2015-03-20 13:06:29";338.927041751651
"2015-03-20 13:06:35";338.684637136455
"2015-03-20 13:06:42";339.114269546226
"2015-03-20 13:06:58";338.774041961442
"2015-03-20 13:07:03";339.834989986539
"2015-03-20 13:07:27";340.408856497344
"2015-03-20 13:07:30";339.592672743589
"2015-03-20 13:07:33";340.767528765986
"2015-03-20 13:07:45";345.092270377452
"2015-03-20 13:07:55";345.213260519577
"2015-03-20 13:07:56";345.400889872407
"2015-03-20 13:08:03";346.887392686221
"2015-03-20 13:08:14";415.270148249173
"2015-03-20 13:08:20";343.93484166572
"2015-03-20 13:08:28";345.147898678876
"2015-03-20 13:08:32";344.806463199136
"2015-03-20 13:08:42";343.838363108292
"2015-03-20 13:08:56";346.080389107741
"2015-03-20 13:09:10";350.176704453353
"2015-03-20 13:09:20";344.206583646799
"2015-03-20 13:09:30";344.60245511345
"2015-03-20 13:09:36";345.509965577272
"2015-03-20 13:09:51";345.083436092097
"2015-03-20 13:10:14";347.224888248453
"2015-03-20 13:10:19";347.56548680835
"2015-03-20 13:10:20";349.798856007192
"2015-03-20 13:10:35";349.885690476541
"2015-03-20 13:10:42";347.930805521922
"2015-03-20 13:10:46";347.816131212631
"2015-03-20 13:10:51";400.223403720906
"2015-03-20 13:10:57";347.948490858836
"2015-03-20 13:11:10";348.432814662769
"2015-03-20 13:11:15";349.341277889318
"2015-03-20 13:11:21";348.774884337578
"2015-03-20 13:11:32";348.27140227221
"2015-03-20 13:11:52";348.018212506121
"2015-03-20 13:12:02";348.292064258202
"2015-03-20 13:12:05";346.28562191813
"2015-03-20 13:12:18";360.065664273196
"2015-03-20 13:12:23";361.920413051118
"2015-03-20 13:12:24";361.259945199869
"2015-03-20 13:12:40";352.985942341729
"2015-03-20 13:13:45";355.673517998929
"2015-03-20 13:14:48";359.306697461806
"2015-03-20 13:14:53";359.320766854506
"2015-03-20 13:15:09";403.949274938053
"2015-03-20 13:15:11";359.087183979924
"2015-03-20 13:15:13";359.074953532631
"2015-03-20 13:15:34";358.942766280747
"2015-03-20 13:15:39";360.149901649342
"2015-03-20 13:15:42";359.922622631369
"2015-03-20 13:16:17";375.64654584314
"2015-03-20 13:16:22";361.995554257922
"2015-03-20 13:16:26";361.626659802877
"2015-03-20 13:16:33";396.912082377384
"2015-03-20 13:16:36";401.423672244588
"2015-03-20 13:16:54";364.506369453566
"2015-03-20 13:16:58";364.58138483061
"2015-03-20 13:17:22";350.799769600773
"2015-03-20 13:17:30";373.41895883538
"2015-03-20 13:17:33";349.870298383842
"2015-03-20 13:17:57";350.724690902156
"2015-03-20 13:18:05";353.619472519643
"2015-03-20 13:18:31";351.117442403536
"2015-03-20 13:18:52";351.106024631144
"2015-03-20 13:19:02";350.909152104972
"2015-03-20 13:19:40";345.692838984491
"2015-03-20 13:19:41";424.466455979089
"2015-03-20 13:19:50";345.138708175392
"2015-03-20 13:20:47";343.292912650776
"2015-03-20 13:20:52";343.203575650352
"2015-03-20 13:21:03";344.567668181778
"2015-03-20 13:21:12";344.095031089108
"2015-03-20 13:21:20";343.577251818451
"2015-03-20 13:21:28";342.679640817575
"2015-03-20 13:21:33";342.08742144529
"2015-03-20 13:21:40";341.359802166376
"2015-03-20 13:21:45";340.799444381152
"2015-03-20 13:21:56";388.11627065938
"2015-03-20 13:22:00";340.471667483281
"2015-03-20 13:22:02";340.384491681124
"2015-03-20 13:22:07";340.580100336067
"2015-03-20 13:22:15";360.451075918658
"2015-03-20 13:22:42";339.3632832146
"2015-03-20 13:22:47";339.136484405315
"2015-03-20 13:23:05";338.674609452692
"2015-03-20 13:23:16";338.202264382128
"2015-03-20 13:23:21";337.799870699636
"2015-03-20 13:23:26";338.169662991972
"2015-03-20 13:23:33";337.346894737206
"2015-03-20 13:23:40";337.629671890158
"2015-03-20 13:23:57";386.534654925208
"2015-03-20 13:24:23";337.407861675828
"2015-03-20 13:24:27";337.393728407045
"2015-03-20 13:24:30";337.593338815937
"2015-03-20 13:24:40";338.527017825038
"2015-03-20 13:24:44";408.316355320454
"2015-03-20 13:24:47";338.750837064498
"2015-03-20 13:24:48";338.527017825038
"2015-03-20 13:25:08";338.801806470474
"2015-03-20 13:25:11";383.950189514102
"2015-03-20 13:25:28";339.25340472961
"2015-03-20 13:25:39";364.427787714141
"2015-03-20 13:25:44";359.477948783693
"2015-03-20 13:26:02";362.747670782451
"2015-03-20 13:26:06";367.086493822522
"2015-03-20 13:26:18";365.500491858366
"2015-03-20 13:26:22";398.197778278477
"2015-03-20 13:26:47";373.469506039178
"2015-03-20 13:26:49";373.507922708257
"2015-03-20 13:26:50";393.846712783619
"2015-03-20 13:26:53";373.516462949545
"2015-03-20 13:27:01";373.529088666225
"2015-03-20 13:27:05";373.483101926993
"2015-03-20 13:27:16";375.751275628349
"2015-03-20 13:27:27";375.286880619164
"2015-03-20 13:27:28";390.139972369727
"2015-03-20 13:27:33";375.896867950905
"2015-03-20 13:27:39";403.379896232427
"2015-03-20 13:28:01";371.964211167597
"2015-03-20 13:28:03";371.964211167597
"2015-03-20 13:28:20";376.210327006177
"2015-03-20 13:28:32";376.448375848762
"2015-03-20 13:28:40";376.475946578241
"2015-03-20 13:28:45";376.287847628334
"2015-03-20 13:29:03";374.625799067973
"2015-03-20 13:29:06";373.393636015727
"2015-03-20 13:29:12";372.654216439648
"2015-03-20 13:29:38";378.208276994468
"2015-03-20 13:29:53";381.957747348545
"2015-03-20 13:30:03";371.192991935388
"2015-03-20 13:30:10";372.32355502772
"2015-03-20 13:30:12";374.32104767445
"2015-03-20 13:30:20";360.061867450031
"2015-03-20 13:30:22";530.438720762472
"2015-03-20 13:30:25";452.496632286028
"2015-03-20 13:30:34";371.906800854771
"2015-03-20 13:30:37";380.58316132471
"2015-03-20 13:30:39";378.090925756938
"2015-03-20 13:30:48";377.780210686587
"2015-03-20 13:30:58";377.047916706349
"2015-03-20 13:31:07";464.587862307961
"2015-03-20 13:31:28";380.640501571443
"2015-03-20 13:31:33";385.059677980962
"2015-03-20 13:31:44";381.873866071422
"2015-03-20 13:31:50";378.876625149427
"2015-03-20 13:31:59";375.493440739181
"2015-03-20 13:32:06";378.683347084254
"2015-03-20 13:32:09";378.107153546225
"2015-03-20 13:32:11";378.107153546225
"2015-03-20 13:32:15";572.812908890081
"2015-03-20 13:32:20";378.508126616414
"2015-03-20 13:32:27";375.674584094294
"2015-03-20 13:32:29";378.153078331822
"2015-03-20 13:32:47";369.244688589586
"2015-03-20 13:32:50";448.165058210978
"2015-03-20 13:32:55";363.406493291522
"2015-03-20 13:33:03";358.900703489824
"2015-03-20 13:33:10";351.71765026323
"2015-03-20 13:33:26";607.845129894337
"2015-03-20 13:33:38";355.9456741147
"2015-03-20 13:33:39";368.841378005211
"2015-03-20 13:34:05";361.763146150809
"2015-03-20 13:34:08";366.969661796063
"2015-03-20 13:34:24";381.500140233991
"2015-03-20 13:34:27";379.45980305771
"2015-03-20 13:34:29";384.492340049203
"2015-03-20 13:34:40";382.10923229786
"2015-03-20 13:34:48";381.929098462424
"2015-03-20 13:34:49";362.995374936972
"2015-03-20 13:34:52";384.761651668213
"2015-03-20 13:34:53";384.968223869987
"2015-03-20 13:34:58";378.074438857284
"2015-03-20 13:35:02";378.637864663919
"2015-03-20 13:35:04";380.087597127005
"2015-03-20 13:35:05";367.367481078695
"2015-03-20 13:35:11";379.35779534968
"2015-03-20 13:35:12";379.35779534968
"2015-03-20 13:35:15";376.528706179027
"2015-03-20 13:35:21";379.572621084643
"2015-03-20 13:35:23";377.870320259627
"2015-03-20 13:35:34";365.822627804212
"2015-03-20 13:35:35";370.960466149054
"2015-03-20 13:35:47";411.868200516938
"2015-03-20 13:36:06";344.519434958171
"2015-03-20 13:36:09";498.854131363625
"2015-03-20 13:36:13";366.310396557494
"2015-03-20 13:36:20";359.929616903724
"2015-03-20 13:36:22";360.394747825057
"2015-03-20 13:36:28";357.434735907453
"2015-03-20 13:36:30";357.224099269279
"2015-03-20 13:36:39";363.27099832121
"2015-03-20 13:36:41";365.901099981479
"2015-03-20 13:36:50";362.590604345899
"2015-03-20 13:37:14";374.269241571718
"2015-03-20 13:37:16";378.475407382723
"2015-03-20 13:37:17";374.620856194554
"2015-03-20 13:37:47";383.236962098088
"2015-03-20 13:38:13";375.086837127233
"2015-03-20 13:38:21";375.019921443495
"2015-03-20 13:38:24";374.824376661159
"2015-03-20 13:38:26";374.347505272881
"2015-03-20 13:38:28";375.028632225358
"2015-03-20 13:38:34";374.670459093523
"2015-03-20 13:38:40";374.893118804082
"2015-03-20 13:38:49";374.667346688606
"2015-03-20 13:38:52";374.682284922644
"2015-03-20 13:38:55";398.294961959606
"2015-03-20 13:38:57";374.877884485539
"2015-03-20 13:39:03";374.908395169824
"2015-03-20 13:39:16";376.429291834639
"2015-03-20 13:39:18";378.544339748974
"2015-03-20 13:39:28";377.440676343052
"2015-03-20 13:39:43";375.333033280904
"2015-03-20 13:39:44";375.161232901414
"2015-03-20 13:39:49";378.293589153725
"2015-03-20 13:40:01";377.647436108049
"2015-03-20 13:40:03";374.037417980163
"2015-03-20 13:40:13";378.957534313837
"2015-03-20 13:40:15";376.391659385944
"2015-03-20 13:40:26";376.037428845473
"2015-03-20 13:40:45";369.815864607856
"2015-03-20 13:40:47";370.754024328609
"2015-03-20 13:41:15";375.271374843745
"2015-03-20 13:41:18";374.592680126029
"2015-03-20 13:41:23";374.648803031462
"2015-03-20 13:41:26";374.47775481475
"2015-03-20 13:41:28";483.502675870977
"2015-03-20 13:41:33";374.375082198624
"2015-03-20 13:41:37";373.714764710583
"2015-03-20 13:42:03";455.34738385679
"2015-03-20 13:42:04";374.610746455649
"2015-03-20 13:42:07";374.790709163611
"2015-03-20 13:42:23";374.975183233168
"2015-03-20 13:42:30";455.697590151066
"2015-03-20 13:42:39";374.555654734247
"2015-03-20 13:42:44";374.973107926945
"2015-03-20 13:42:49";375.100762445463
"2015-03-20 13:42:52";375.120469551756
"2015-03-20 13:43:16";375.094109628597
"2015-03-20 13:43:19";375.491130173442
"2015-03-20 13:43:21";375.139634247369
"2015-03-20 13:43:23";375.463466614662
"2015-03-20 13:43:35";379.430280365566
"2015-03-20 13:44:00";378.972015370804
"2015-03-20 13:44:10";382.178197158126
"2015-03-20 13:44:10";381.568260762799
"2015-03-20 13:44:30";377.934011842927
"2015-03-20 13:44:41";378.608432181338
"2015-03-20 13:44:53";379.743370575448
"2015-03-20 13:44:55";376.347029145097
"2015-03-20 13:45:11";384.02714239991
"2015-03-20 13:45:24";382.482005588326
"2015-03-20 13:45:30";385.054394873126
"2015-03-20 13:45:33";381.499071097947
"2015-03-20 13:45:53";403.751537362256
"2015-03-20 13:45:55";384.356672412133
"2015-03-20 13:46:02";384.767631600484
"2015-03-20 13:46:20";383.998032358946
"2015-03-20 13:46:48";381.957797054614
"2015-03-20 13:46:57";385.897051742238
"2015-03-20 13:47:03";378.954280775322
"2015-03-20 13:47:09";381.260501832764
"2015-03-20 13:47:55";380.041467774941
"2015-03-20 13:48:04";371.428918308857
"2015-03-20 13:48:10";378.892654360702
"2015-03-20 13:48:13";379.497200960735
"2015-03-20 13:48:31";568.043940597168
"2015-03-20 13:48:35";380.779710734014
"2015-03-20 13:48:37";548.324626277814
"2015-03-20 13:49:03";577.093075116764
"2015-03-20 13:49:07";382.90119496213
"2015-03-20 13:49:37";384.768435385771
"2015-03-20 13:49:39";385.796213188178
"2015-03-20 13:49:42";384.488445979657
"2015-03-20 13:49:48";386.772573662611
"2015-03-20 13:50:00";380.813599391761
"2015-03-20 13:50:09";385.730212592081
"2015-03-20 13:50:58";380.062653817211
"2015-03-20 13:51:10";386.129969567504
"2015-03-20 13:51:37";384.438821735267
"2015-03-20 13:51:40";382.061682895881
"2015-03-20 13:52:03";380.33559991705
"2015-03-20 13:52:09";579.622461089743
"2015-03-20 13:52:11";384.602853080957
"2015-03-20 13:52:16";383.077309159872
"2015-03-20 13:52:24";381.147226058024
"2015-03-20 13:52:45";381.237281268141
"2015-03-20 13:52:55";381.351194624563
"2015-03-20 13:52:57";382.856534196437
"2015-03-20 13:53:02";381.809483791849
"2015-03-20 13:53:23";387.812279277788
"2015-03-20 13:53:30";366.687391566001
"2015-03-20 13:53:32";389.152591112232
"2015-03-20 13:53:53";381.213723201182
"2015-03-20 13:53:56";380.099715619294
"2015-03-20 13:53:59";485.779342209925
"2015-03-20 13:54:30";368.224784491959
"2015-03-20 13:54:38";568.834228373536
"2015-03-20 13:55:05";373.576872037827
"2015-03-20 13:55:22";387.056278795338
"2015-03-20 13:55:35";382.865425984422
"2015-03-20 13:55:37";383.807975516285
"2015-03-20 13:55:44";384.199156852789
"2015-03-20 13:55:48";383.955762520521
"2015-03-20 13:55:49";450.687911064663
"2015-03-20 13:57:04";393.094426728225
"2015-03-20 13:57:16";382.377534969953
"2015-03-20 13:57:18";376.392689474027
"2015-03-20 13:57:35";386.083931505434
"2015-03-20 13:58:06";368.018114837224
"2015-03-20 13:58:14";384.075977306482
"2015-03-20 13:58:18";367.881566599701
"2015-03-20 13:58:55";417.592360418274
"2015-03-20 13:59:22";390.558667050654
"2015-03-20 14:00:01";379.665513936523
"2015-03-20 14:00:05";399.898224313729
"2015-03-20 14:00:10";396.608028977755
"2015-03-20 14:00:14";395.591081359643
"2015-03-20 14:00:20";388.292642829807
"2015-03-20 14:00:24";390.1836262625
"2015-03-20 14:00:26";386.750296731733
"2015-03-20 14:00:28";386.277565309195
"2015-03-20 14:00:36";388.334967763927
"2015-03-20 14:00:44";376.365460224613
"2015-03-20 14:01:09";387.371731255628
"2015-03-20 14:01:14";382.939808140804
"2015-03-20 14:01:21";375.963736698377
"2015-03-20 14:01:26";382.979368061132
"2015-03-20 14:01:28";381.819634627573
"2015-03-20 14:01:32";379.679555367784
"2015-03-20 14:01:34";379.841031656923
"2015-03-20 14:01:38";380.23013898134
"2015-03-20 14:01:51";381.465350838074
"2015-03-20 14:02:05";372.727619731448
"2015-03-20 14:02:14";372.749471501816
"2015-03-20 14:02:21";372.084996501474
"2015-03-20 14:02:26";370.957714856031
"2015-03-20 14:02:28";374.53724394126
"2015-03-20 14:02:30";370.032597848353
"2015-03-20 14:02:51";372.312726273594
"2015-03-20 14:02:57";372.884107717953
"2015-03-20 14:03:03";372.886350192737
"2015-03-20 14:03:07";354.485931653476
"2015-03-20 14:03:10";355.443944567659
"2015-03-20 14:03:13";356.620014102891
"2015-03-20 14:03:17";356.085231362517
"2015-03-20 14:03:24";356.332153472094
"2015-03-20 14:03:27";355.000135636527
"2015-03-20 14:04:05";356.752940144551
"2015-03-20 14:04:11";356.759333952493
"2015-03-20 14:04:32";392.565317199716
"2015-03-20 14:04:34";350.704014121318
"2015-03-20 14:04:37";351.921080674144
"2015-03-20 14:04:39";351.921080674144
"2015-03-20 14:04:47";349.387260952448
"2015-03-20 14:04:48";348.59683883021
"2015-03-20 14:05:38";346.562857427974
"2015-03-20 14:05:53";363.787382081302
"2015-03-20 14:05:57";354.422941070252
"2015-03-20 14:06:03";354.547077334557
"2015-03-20 14:06:05";354.932659124572
"2015-03-20 14:06:20";376.072473567839
"2015-03-20 14:06:24";375.70612809765
"2015-03-20 14:06:28";375.684519693919
"2015-03-20 14:06:35";378.72613874563
"2015-03-20 14:06:37";379.346492937128
"2015-03-20 14:06:42";388.628699226976
"2015-03-20 14:06:55";378.484783168908
"2015-03-20 14:07:01";374.268438884512
"2015-03-20 14:07:09";373.438686798358
"2015-03-20 14:07:17";376.801209413495
"2015-03-20 14:07:27";379.184899781379
"2015-03-20 14:07:38";376.206504820391
"2015-03-20 14:07:41";378.339240992574
"2015-03-20 14:07:43";379.776265297338
"2015-03-20 14:07:48";380.968176451229
"2015-03-20 14:08:21";380.163721526581
"2015-03-20 14:08:30";524.306708388874
"2015-03-20 14:08:38";379.049936066619
"2015-03-20 14:08:40";378.860466974831
"2015-03-20 14:08:55";379.156192435042
"2015-03-20 14:08:59";381.042646608352
"2015-03-20 14:09:01";381.861219849922
"2015-03-20 14:09:03";382.590343070877
"2015-03-20 14:09:10";378.241826795647
"2015-03-20 14:09:27";377.13828866081
"2015-03-20 14:09:47";375.323062032002
"2015-03-20 14:09:57";376.729269885695
"2015-03-20 14:10:04";375.553110265202
"2015-03-20 14:10:12";374.089945586367
"2015-03-20 14:10:16";374.140320003277
"2015-03-20 14:10:40";373.886274000434
"2015-03-20 14:10:41";374.92089536122
"2015-03-20 14:10:48";376.315410356188
"2015-03-20 14:10:55";376.998459100482
"2015-03-20 14:11:07";380.496097451271
"2015-03-20 14:11:11";375.943194129652
"2015-03-20 14:11:31";373.964936694785
"2015-03-20 14:11:43";364.956596222025
"2015-03-20 14:11:46";383.428953353494
"2015-03-20 14:11:48";361.455048573748
"2015-03-20 14:11:58";363.936028201389
"2015-03-20 14:12:05";363.716763505471
"2015-03-20 14:12:06";436.704523651509
"2015-03-20 14:12:10";361.652407077629
"2015-03-20 14:12:49";365.659695952241
"2015-03-20 14:13:09";365.183049951713
"2015-03-20 14:13:22";364.862774080252
"2015-03-20 14:13:27";365.392893239109
"2015-03-20 14:13:29";366.331641906943
"2015-03-20 14:13:37";370.479269788191
"2015-03-20 14:13:52";369.974844519084
"2015-03-20 14:14:07";384.559092268551
"2015-03-20 14:14:14";376.528580886998
"2015-03-20 14:14:31";378.14721250075
"2015-03-20 14:14:34";377.233552038606
"2015-03-20 14:14:47";382.786765982011
"2015-03-20 14:14:49";383.176003543771
"2015-03-20 14:15:00";384.049498154175
"2015-03-20 14:15:03";380.822810762493
"2015-03-20 14:15:11";367.385223269068
"2015-03-20 14:15:18";380.627380267752
"2015-03-20 14:15:38";379.578902387095
"2015-03-20 14:15:43";426.460019932262
"2015-03-20 14:15:57";377.056380297975
"2015-03-20 14:16:03";381.944449708209
"2015-03-20 14:16:05";366.391299878679
"2015-03-20 14:16:16";380.371401898277
"2015-03-20 14:16:35";372.512219777236
"2015-03-20 14:16:39";369.064447865854
"2015-03-20 14:16:49";378.180242435649
"2015-03-20 14:16:54";373.068256616433
"2015-03-20 14:16:57";374.579275303801
"2015-03-20 14:17:05";353.681409274702
"2015-03-20 14:17:08";375.299067462194
"2015-03-20 14:17:18";364.12135043715
"2015-03-20 14:17:21";369.574539392637
"2015-03-20 14:18:09";470.309743533563
"2015-03-20 14:18:37";361.158990010428
"2015-03-20 14:18:54";349.308791568886
"2015-03-20 14:19:03";346.771074306963
"2015-03-20 14:19:12";339.518272429872
"2015-03-20 14:19:18";350.585857271668
"2015-03-20 14:19:22";363.959249509284
"2015-03-20 14:19:34";362.724540207597
"2015-03-20 14:19:40";370.284277175198
"2015-03-20 14:19:50";369.882060961685
"2015-03-20 14:20:06";354.315881705345
"2015-03-20 14:20:15";348.377781487572
"2015-03-20 14:20:17";359.138116194384
"2015-03-20 14:20:29";360.189861641338
"2015-03-20 14:20:32";354.19910786052
"2015-03-20 14:20:37";661.180279741776
"2015-03-20 14:20:45";363.009286869589
"2015-03-20 14:20:48";373.279690254732
"2015-03-20 14:20:50";373.554952390042
"2015-03-20 14:21:22";373.716503087552
"2015-03-20 14:21:39";380.950012821831
"2015-03-20 14:21:42";377.880738709902
"2015-03-20 14:21:52";380.356908131267
"2015-03-20 14:21:57";376.658209900916
"2015-03-20 14:22:12";375.121221475579
"2015-03-20 14:22:16";374.633352438115
"2015-03-20 14:22:32";378.781324662324
"2015-03-20 14:22:53";378.773852215478
"2015-03-20 14:22:58";371.523439411528
"2015-03-20 14:23:21";376.525987251518
"2015-03-20 14:23:24";373.276863710747
"2015-03-20 14:23:50";377.598768848847
"2015-03-20 14:24:01";383.176393639039
"2015-03-20 14:24:04";379.050148251398
"2015-03-20 14:24:09";378.622017113389
"2015-03-20 14:24:13";377.626739955743
"2015-03-20 14:24:37";375.612311095366
"2015-03-20 14:24:53";365.895464267897
"2015-03-20 14:25:05";364.516344180827
"2015-03-20 14:25:20";395.747087789395
"2015-03-20 14:25:27";357.401829695539
"2015-03-20 14:25:47";361.949231910237
"2015-03-20 14:26:17";406.77436580169
"2015-03-20 14:26:19";363.893256312604
"2015-03-20 14:26:28";359.614106446884
"2015-03-20 14:26:35";360.39931208363
"2015-03-20 14:26:47";359.815057106209
"2015-03-20 14:26:49";360.238436200603
"2015-03-20 14:26:58";359.243262227609
"2015-03-20 14:27:01";359.243262227609
"2015-03-20 14:27:07";361.036787438107
"2015-03-20 14:27:17";360.639561042235
"2015-03-20 14:27:22";360.653133970358
"2015-03-20 14:27:27";360.550498016364
"2015-03-20 14:27:58";363.516728085215
"2015-03-20 14:28:14";362.83737490743
"2015-03-20 14:28:20";364.407674687379
"2015-03-20 14:28:31";363.482204207438
"2015-03-20 14:28:37";358.879788859484
"2015-03-20 14:28:48";355.610502881709
"2015-03-20 14:28:53";397.240226799329
"2015-03-20 14:28:55";355.167460076431
"2015-03-20 14:29:10";356.716596096461
"2015-03-20 14:29:20";352.176320712707
"2015-03-20 14:29:32";351.777062666651
"2015-03-20 14:29:37";351.777062666651
"2015-03-20 14:29:44";351.132245092311
"2015-03-20 14:30:00";365.698789341264
"2015-03-20 14:30:12";352.536081032152
"2015-03-20 14:30:32";354.802525134348
"2015-03-20 14:30:34";354.449320898334
"2015-03-20 14:30:40";354.964604934678
"2015-03-20 14:30:45";357.269828283402
"2015-03-20 14:30:47";351.936925650923
"2015-03-20 14:31:12";351.642555731234
"2015-03-20 14:31:12";434.364768395528
"2015-03-20 14:31:21";352.583104120181
"2015-03-20 14:31:23";352.693470266227
"2015-03-20 14:31:26";358.378774786818
"2015-03-20 14:31:33";355.163740931747
"2015-03-20 14:31:48";361.757347038069
"2015-03-20 14:31:50";360.722662922495
"2015-03-20 14:31:53";360.522778508301
"2015-03-20 14:32:11";363.385933197213
"2015-03-20 14:32:15";363.501703554119
"2015-03-20 14:32:28";385.445275927201
"2015-03-20 14:32:35";363.821378404692
"2015-03-20 14:32:44";359.533845665124
"2015-03-20 14:32:59";361.313973766691
"2015-03-20 14:33:07";362.915973041503
"2015-03-20 14:33:09";359.061147579481
"2015-03-20 14:33:27";368.904171668759
"2015-03-20 14:33:31";368.992668063056
"2015-03-20 14:33:53";369.117762540857
"2015-03-20 14:33:54";400.213544828696
"2015-03-20 14:33:58";368.291474171908
"2015-03-20 14:34:00";368.426387702469
"2015-03-20 14:34:04";368.257842109172
"2015-03-20 14:34:29";376.967891219558
"2015-03-20 14:34:33";394.083377073584
"2015-03-20 14:34:38";374.371985726685
"2015-03-20 14:34:52";374.323667350123
"2015-03-20 14:34:56";374.486094096262
"2015-03-20 14:35:16";375.440492167377
"2015-03-20 14:35:44";376.237593224716
"2015-03-20 14:36:17";374.524300066177
"2015-03-20 14:36:19";373.205517795375
"2015-03-20 14:36:22";372.231927812225
"2015-03-20 14:36:25";371.960145802768
"2015-03-20 14:36:29";372.362767527698
"2015-03-20 14:36:42";372.094367310847
"2015-03-20 14:36:57";372.73031816038
"2015-03-20 14:37:07";371.976688366232
"2015-03-20 14:37:26";372.660103582002
"2015-03-20 14:37:35";374.570148891831
"2015-03-20 14:37:45";371.81294027654
"2015-03-20 14:38:02";369.989367555595
"2015-03-20 14:38:22";370.478047737398
"2015-03-20 14:38:24";370.286754879567
"2015-03-20 14:39:18";372.66712529625
"2015-03-20 14:39:21";372.821436417189
"2015-03-20 14:39:35";373.497276289212
"2015-03-20 14:39:41";373.652526416353
"2015-03-20 14:39:44";373.62164691033
"2015-03-20 14:39:51";375.653215590324
"2015-03-20 14:39:54";375.32290620473
"2015-03-20 14:40:17";373.923148494972
"2015-03-20 14:40:20";373.761185214344
"2015-03-20 14:40:27";374.039962191876
"2015-03-20 14:40:29";373.835316144085
"2015-03-20 14:40:45";373.655731413733
"2015-03-20 14:41:04";373.722314284467
"2015-03-20 14:41:10";373.899159153955
"2015-03-20 14:41:16";373.182193249118
"2015-03-20 14:41:20";371.699606186638
"2015-03-20 14:41:35";372.075121140883
"2015-03-20 14:41:50";371.390392278605
"2015-03-20 14:41:53";372.239925523921
"2015-03-20 14:41:57";372.473089349792
"2015-03-20 14:42:06";373.083458316755
"2015-03-20 14:42:13";373.35001536762
"2015-03-20 14:42:18";373.258397893101
"2015-03-20 14:42:19";373.257321481946
"2015-03-20 14:42:30";373.809595976422
"2015-03-20 14:42:56";374.017185257476
"2015-03-20 14:43:17";374.729322976914
"2015-03-20 14:43:53";377.575908495017
"2015-03-20 14:43:55";375.552433865494
"2015-03-20 14:43:58";374.895808790372
"2015-03-20 14:44:03";374.360372676757
"2015-03-20 14:44:09";375.008532987944
"2015-03-20 14:44:22";373.52903488425
"2015-03-20 14:44:24";373.423182979139
"2015-03-20 14:44:44";372.537128774349
"2015-03-20 14:45:02";370.671914260708
"2015-03-20 14:45:08";367.106393419761
"2015-03-20 14:45:22";372.769290374172
"2015-03-20 14:45:25";372.830651126489
"2015-03-20 14:45:28";372.892690836971
"2015-03-20 14:46:08";359.219710912022
"2015-03-20 14:46:12";359.728436570135
"2015-03-20 14:46:23";388.277575664548
"2015-03-20 14:46:42";359.283645324952
"2015-03-20 14:46:53";340.233900528499
"2015-03-20 14:47:05";341.241935629372
"2015-03-20 14:47:17";336.832088492797
"2015-03-20 14:47:38";336.428420319194
"2015-03-20 14:47:47";335.27927626366
"2015-03-20 14:47:49";335.418613763856
"2015-03-20 14:47:51";335.291391593828
"2015-03-20 14:47:58";334.416459336905
"2015-03-20 14:48:01";335.078801222505
"2015-03-20 14:48:06";336.445552396854
"2015-03-20 14:48:09";336.197599042994
"2015-03-20 14:48:11";336.245695026558
"2015-03-20 14:48:13";702.281953660651
"2015-03-20 14:48:22";338.257433293346
"2015-03-20 14:48:28";340.374596446911
"2015-03-20 14:48:39";341.111880469028
