dateAndTime;prediction
2015-02-11 09:30:52;484.102745633093
2015-02-11 09:31:33;476.338007568527
2015-02-11 09:31:43;467.63183292151
2015-02-11 09:31:59;461.396530588263
2015-02-11 09:32:01;461.314931304341
2015-02-11 09:32:05;470.875392480218
2015-02-11 09:32:11;467.300095801392
2015-02-11 09:32:36;467.678961060747
2015-02-11 09:32:52;466.559486898925
2015-02-11 09:34:09;489.995658482012
2015-02-11 09:34:22;490.504214060567
2015-02-11 09:34:40;490.675381220857
2015-02-11 09:34:46;491.400026951831
2015-02-11 09:34:58;494.644344199817
2015-02-11 09:35:00;494.644344199817
2015-02-11 09:35:15;495.370534917548
2015-02-11 09:35:19;495.205417777951
2015-02-11 09:35:41;491.612453741632
2015-02-11 09:35:43;491.585932666615
2015-02-11 09:36:27;478.269958148581
2015-02-11 09:36:29;478.624137794875
2015-02-11 09:37:04;468.455220364231
2015-02-11 09:37:30;479.994251564041
2015-02-11 09:37:34;480.401019681266
2015-02-11 09:37:44;486.769294487905
2015-02-11 09:38:23;486.463502863303
2015-02-11 09:38:23;486.463502863303
2015-02-11 09:38:26;486.846156250898
2015-02-11 09:39:32;484.582250751212
2015-02-11 09:40:25;476.11592891775
2015-02-11 09:41:21;492.97355122947
2015-02-11 09:41:38;489.339428926298
2015-02-11 09:41:53;490.745480105062
2015-02-11 09:42:02;491.692130279081
2015-02-11 09:42:46;488.758193308724
2015-02-11 09:42:50;488.758193308724
2015-02-11 09:43:39;489.5252320511
2015-02-11 09:43:51;486.290098821621
2015-02-11 09:44:21;500.24565572857
2015-02-11 09:45:24;500.740246451162
2015-02-11 09:45:29;497.601247378178
2015-02-11 09:45:38;499.305209508333
2015-02-11 09:46:00;499.522138277515
2015-02-11 09:46:05;499.961459956783
2015-02-11 09:46:14;500.461473667327
2015-02-11 09:46:22;500.878615074816
2015-02-11 09:46:23;500.878615074816
2015-02-11 09:46:43;499.194234072066
2015-02-11 09:46:45;499.194234072066
2015-02-11 09:47:31;492.967744364737
2015-02-11 09:47:33;493.482354375291
2015-02-11 09:47:43;491.334147650463
2015-02-11 09:47:48;491.274538807659
2015-02-11 09:47:58;491.632199855758
2015-02-11 09:48:02;492.050680518346
2015-02-11 09:48:09;492.847688195458
2015-02-11 09:48:25;492.187805957622
2015-02-11 09:48:54;487.761835444122
2015-02-11 09:48:56;488.061977198186
2015-02-11 09:49:10;488.794186880694
2015-02-11 09:49:29;492.411692855318
2015-02-11 09:49:55;491.517558654348
2015-02-11 09:50:32;491.927689031882
2015-02-11 09:50:39;491.719562656553
2015-02-11 09:50:50;491.927689031882
2015-02-11 09:50:55;492.32383478794
2015-02-11 09:51:01;491.927689031882
2015-02-11 09:51:25;491.504436452732
2015-02-11 09:51:27;491.504436452732
2015-02-11 09:51:30;491.927689031882
2015-02-11 09:51:52;491.487744642624
2015-02-11 09:52:04;489.573016764075
2015-02-11 09:52:12;486.09764051461
2015-02-11 09:52:15;485.188280193238
2015-02-11 09:52:18;483.438290217613
2015-02-11 09:52:24;481.459934845079
2015-02-11 09:52:31;479.679763270937
2015-02-11 09:52:49;476.461461078618
2015-02-11 09:52:57;474.300009183503
2015-02-11 09:53:04;474.300009183503
2015-02-11 09:53:09;471.781678056872
2015-02-11 09:53:11;471.781678056872
2015-02-11 09:53:24;471.111110201006
2015-02-11 09:54:15;461.656156165915
2015-02-11 09:54:17;461.88152295113
2015-02-11 09:54:24;462.09958096566
2015-02-11 09:54:26;462.310564016653
2015-02-11 09:54:28;462.514698638875
2015-02-11 09:54:33;460.489902251732
2015-02-11 09:54:43;459.859114832371
2015-02-11 09:54:45;460.076350652682
2015-02-11 09:54:49;460.286537892231
2015-02-11 09:54:51;460.489902251732
2015-02-11 09:54:53;460.686662397913
2015-02-11 09:54:55;460.877030170252
2015-02-11 09:55:10;460.489902251732
2015-02-11 09:55:11;460.686662397913
2015-02-11 09:55:13;460.685030533725
2015-02-11 09:55:15;459.32189355671
2015-02-11 09:55:37;459.32189355671
2015-02-11 09:55:47;458.935889549275
2015-02-11 09:55:59;459.132078744356
2015-02-11 09:56:24;465.92510162485
2015-02-11 09:56:26;465.92510162485
2015-02-11 09:56:34;465.243377510191
2015-02-11 09:56:41;465.478154142113
2015-02-11 09:56:49;466.137752076573
2015-02-11 09:57:27;456.584894538494
2015-02-11 09:57:29;456.785656871571
2015-02-11 09:57:42;454.50734576944
2015-02-11 09:57:44;454.50734576944
2015-02-11 09:57:51;452.76195706755
2015-02-11 09:58:01;452.563642411304
2015-02-11 09:58:10;450.419706421492
2015-02-11 09:58:13;448.74394970402
2015-02-11 09:58:18;447.23352362719
2015-02-11 09:58:27;447.031001461706
2015-02-11 09:58:36;445.267849813629
2015-02-11 09:58:39;445.267849813629
2015-02-11 09:58:42;445.462681235246
2015-02-11 09:59:05;440.26332900349
2015-02-11 09:59:21;433.745482509329
2015-02-11 09:59:26;433.549801890436
2015-02-11 09:59:41;429.099866078322
2015-02-11 09:59:59;446.004941213226
2015-02-11 10:00:07;446.004941213226
2015-02-11 10:00:09;446.004941213226
2015-02-11 10:00:35;454.657613942037
2015-02-11 10:00:45;468.284681908136
2015-02-11 10:01:15;465.142527647054
2015-02-11 10:01:40;465.896458413964
2015-02-11 10:01:41;466.206898808293
2015-02-11 10:02:23;457.160276936729
2015-02-11 10:02:46;449.041697875726
2015-02-11 10:02:50;449.422517492665
2015-02-11 10:03:06;449.017806803533
2015-02-11 10:03:16;448.584820580739
2015-02-11 10:03:23;444.487822186207
2015-02-11 10:04:14;440.067724129512
2015-02-11 10:05:26;433.661412691107
2015-02-11 10:05:32;463.373770641981
2015-02-11 10:05:36;463.628249706676
2015-02-11 10:05:39;463.628249706676
2015-02-11 10:05:41;464.147994148629
2015-02-11 10:05:45;460.122106098564
2015-02-11 10:05:48;460.122106098564
2015-02-11 10:06:21;491.454249904097
2015-02-11 10:06:24;491.492115289298
2015-02-11 10:06:31;492.398861188677
2015-02-11 10:06:35;490.026338553045
2015-02-11 10:06:42;530.637473313459
2015-02-11 10:06:45;531.032817606501
2015-02-11 10:07:59;555.833558842583
2015-02-11 10:08:02;551.327520342028
2015-02-11 10:08:04;552.245409940517
2015-02-11 10:08:28;547.256270306294
2015-02-11 10:08:47;578.013423137574
2015-02-11 10:09:01;574.354139309585
2015-02-11 10:09:03;575.693742450547
2015-02-11 10:09:14;576.899521567848
2015-02-11 10:09:20;576.449171888551
2015-02-11 10:09:25;576.842560378008
2015-02-11 10:09:39;577.372144207365
2015-02-11 10:09:42;577.735516538227
2015-02-11 10:10:01;578.684101414673
2015-02-11 10:10:30;577.935324614558
2015-02-11 10:10:32;578.480970537334
2015-02-11 10:10:48;574.463519074257
2015-02-11 10:11:01;555.709553573194
2015-02-11 10:11:14;556.629736967555
2015-02-11 10:11:41;546.936822536976
2015-02-11 10:12:19;576.153326692516
2015-02-11 10:12:40;577.532088205267
2015-02-11 10:13:21;606.491228034426
2015-02-11 10:13:52;606.356305803927
2015-02-11 10:13:54;606.761230793019
2015-02-11 10:14:07;601.973836167609
2015-02-11 10:14:14;602.669047232806
2015-02-11 10:14:39;616.369647345594
2015-02-11 10:14:41;616.369647345594
2015-02-11 10:14:56;607.694189460169
2015-02-11 10:15:04;599.393865995871
2015-02-11 10:15:48;605.214490275734
2015-02-11 10:15:54;605.402166426235
2015-02-11 10:16:01;605.698954911827
2015-02-11 10:16:17;613.37604794458
2015-02-11 10:16:22;613.782065684067
2015-02-11 10:16:26;614.174982571524
2015-02-11 10:16:50;620.637719234971
2015-02-11 10:16:59;622.040743981245
2015-02-11 10:17:08;621.93515098606
2015-02-11 10:17:29;612.956451240857
2015-02-11 10:17:34;613.311635603645
2015-02-11 10:18:01;610.265554410658
2015-02-11 10:18:03;610.265554410658
2015-02-11 10:18:06;605.698079183378
2015-02-11 10:18:33;604.703291851547
2015-02-11 10:18:35;605.071647326188
2015-02-11 10:18:49;600.739500663251
2015-02-11 10:19:23;590.750646785685
2015-02-11 10:19:27;591.402282035875
2015-02-11 10:19:53;587.357592863121
2015-02-11 10:19:53;587.357592863121
2015-02-11 10:19:59;587.038751044457
2015-02-11 10:20:26;575.044881042238
2015-02-11 10:20:54;593.492751851152
2015-02-11 10:20:57;593.078986505246
2015-02-11 10:21:41;581.042674885874
2015-02-11 10:21:46;577.62937474107
2015-02-11 10:22:04;573.466811092468
2015-02-11 10:22:04;573.466811092468
2015-02-11 10:22:06;576.507589397943
2015-02-11 10:22:15;572.861028452257
2015-02-11 10:22:22;569.403670672424
2015-02-11 10:22:45;555.813881239779
2015-02-11 10:22:54;569.390335097032
2015-02-11 10:23:13;564.205227149747
2015-02-11 10:23:35;564.58682444209
2015-02-11 10:23:38;564.559836533287
2015-02-11 10:23:42;560.782819877674
2015-02-11 10:23:44;561.138575301785
2015-02-11 10:23:56;560.782819877674
2015-02-11 10:23:57;561.138575301785
2015-02-11 10:24:08;561.112474409258
2015-02-11 10:24:10;561.10863608363
2015-02-11 10:24:34;552.351257178379
2015-02-11 10:24:55;547.486980044919
2015-02-11 10:25:09;547.060421470946
2015-02-11 10:25:23;540.203601379085
2015-02-11 10:25:27;537.172411221725
2015-02-11 10:25:31;537.566826533658
2015-02-11 10:25:45;538.676143378606
2015-02-11 10:25:48;539.02254019489
2015-02-11 10:25:50;539.577295889822
2015-02-11 10:26:05;536.341145285561
2015-02-11 10:26:11;533.138227110411
2015-02-11 10:26:30;536.14704191535
2015-02-11 10:26:38;536.137921535558
2015-02-11 10:27:07;531.796435958744
2015-02-11 10:27:09;532.092580795782
2015-02-11 10:27:17;531.784071088609
2015-02-11 10:27:31;526.08253129163
2015-02-11 10:27:40;526.354003862098
2015-02-11 10:27:50;519.960589157648
2015-02-11 10:27:53;520.106826036063
2015-02-11 10:27:55;520.110262665364
2015-02-11 10:27:57;517.253971128024
2015-02-11 10:28:00;517.523751441371
2015-02-11 10:28:05;518.056581970505
2015-02-11 10:28:06;518.31022304377
2015-02-11 10:28:12;538.814261209077
2015-02-11 10:28:14;535.496104883677
2015-02-11 10:28:16;535.748445548414
2015-02-11 10:28:22;532.126636007304
2015-02-11 10:28:32;529.169823777446
2015-02-11 10:28:50;564.216000216418
2015-02-11 10:28:56;564.716632631627
2015-02-11 10:28:58;564.716632631627
2015-02-11 10:29:04;564.954909020535
2015-02-11 10:29:20;558.579038417602
2015-02-11 10:29:25;558.779204962991
2015-02-11 10:29:42;567.470026008108
2015-02-11 10:29:50;568.016273165748
2015-02-11 10:30:56;562.062343264749
2015-02-11 10:31:01;562.535583897153
2015-02-11 10:31:04;562.535583897153
2015-02-11 10:31:07;562.515055810649
2015-02-11 10:31:10;562.73894696828
2015-02-11 10:31:28;548.620320012841
2015-02-11 10:31:52;538.574397123938
2015-02-11 10:31:55;535.476733363757
2015-02-11 10:32:01;535.476733363757
2015-02-11 10:32:44;521.012147091186
2015-02-11 10:32:59;550.833212520275
2015-02-11 10:33:24;548.745517824558
2015-02-11 10:33:29;549.102898865021
2015-02-11 10:33:45;535.089318243147
2015-02-11 10:33:49;528.931481602684
2015-02-11 10:33:52;528.931481602684
2015-02-11 10:34:28;503.508605144663
2015-02-11 10:34:33;504.246527305258
2015-02-11 10:34:35;504.602568250523
2015-02-11 10:34:48;505.341453389569
2015-02-11 10:34:50;505.341453389569
2015-02-11 10:34:58;504.747630533088
2015-02-11 10:35:10;536.014956107997
2015-02-11 10:35:12;536.387341286208
2015-02-11 10:35:23;537.406869455483
2015-02-11 10:35:51;532.644488490298
2015-02-11 10:36:16;529.302312594285
2015-02-11 10:36:17;529.583307772392
2015-02-11 10:36:30;529.5613553946
2015-02-11 10:36:36;520.199707637234
2015-02-11 10:36:38;520.447775620513
2015-02-11 10:36:48;517.644718320947
2015-02-11 10:36:55;517.630984839906
2015-02-11 10:37:08;514.085825766796
2015-02-11 10:37:08;514.085825766796
2015-02-11 10:37:10;514.085825766796
2015-02-11 10:37:13;514.320515462094
2015-02-11 10:37:17;515.967491850311
2015-02-11 10:37:25;516.205421727042
2015-02-11 10:37:30;516.66581463526
2015-02-11 10:37:47;515.600588216303
2015-02-11 10:37:51;515.812344018893
2015-02-11 10:38:23;509.366799240117
2015-02-11 10:38:28;505.868208106156
2015-02-11 10:38:38;506.087757369725
2015-02-11 10:38:46;506.063137778664
2015-02-11 10:38:48;506.26389698585
2015-02-11 10:38:51;506.466933589531
2015-02-11 10:39:16;503.875134672576
2015-02-11 10:39:35;498.846326696322
2015-02-11 10:40:04;486.62924521601
2015-02-11 10:40:10;486.840780568537
2015-02-11 10:40:50;511.009293374933
2015-02-11 10:40:53;511.266509803124
2015-02-11 10:41:00;511.515370188628
2015-02-11 10:41:12;510.730363423546
2015-02-11 10:41:22;507.575106696574
2015-02-11 10:41:31;507.292057609057
2015-02-11 10:41:56;508.982369885663
2015-02-11 10:41:59;506.550878028305
2015-02-11 10:42:06;501.381608275466
2015-02-11 10:42:35;489.089876844238
2015-02-11 10:42:39;487.483917756195
2015-02-11 10:42:53;484.227678892471
2015-02-11 10:43:10;498.924391958958
2015-02-11 10:43:16;496.306290706209
2015-02-11 10:43:45;496.592405828943
2015-02-11 10:43:50;493.398821672801
2015-02-11 10:43:52;493.073380021359
2015-02-11 10:44:06;484.829169072128
2015-02-11 10:44:23;481.611333229015
2015-02-11 10:44:49;499.598150715696
2015-02-11 10:45:18;494.454153835921
2015-02-11 10:45:26;494.874168545475
2015-02-11 10:46:02;494.253601030098
2015-02-11 10:46:14;494.253601030098
2015-02-11 10:46:21;494.594518703835
2015-02-11 10:46:26;494.577796790566
2015-02-11 10:46:36;495.227953563765
2015-02-11 10:46:48;493.353375656606
2015-02-11 10:47:03;489.446977959283
2015-02-11 10:47:05;489.723724379556
2015-02-11 10:47:08;489.734298465635
2015-02-11 10:47:39;479.893702790789
2015-02-11 10:48:21;466.560800397718
2015-02-11 10:48:28;467.143673709877
2015-02-11 10:48:50;460.907984350064
2015-02-11 10:48:54;460.907984350064
2015-02-11 10:49:14;458.133150346464
2015-02-11 10:49:16;458.409718870667
2015-02-11 10:49:34;453.239341939841
2015-02-11 10:49:59;453.750164070833
2015-02-11 10:50:44;455.511773788158
2015-02-11 10:50:52;454.020123217915
2015-02-11 10:50:53;454.18936175806
2015-02-11 10:50:59;454.18936175806
2015-02-11 10:51:03;454.353050025411
2015-02-11 10:51:28;450.170546746526
2015-02-11 10:51:57;443.76253644843
2015-02-11 10:52:02;443.914356112268
2015-02-11 10:52:04;443.914356112268
2015-02-11 10:52:16;451.962986971475
2015-02-11 10:52:20;452.257904137188
2015-02-11 10:52:47;452.108285489541
2015-02-11 10:52:49;451.954960047766
2015-02-11 10:53:13;452.239309988275
2015-02-11 10:53:39;450.91600392617
2015-02-11 10:53:41;451.0665165192
2015-02-11 10:53:59;451.887884326541
2015-02-11 10:54:15;451.88364405563
2015-02-11 10:54:25;451.707823880236
2015-02-11 10:54:54;447.870901816731
2015-02-11 10:54:56;448.03349231804
2015-02-11 10:55:16;445.814429238977
2015-02-11 10:55:31;445.981830162075
2015-02-11 10:55:38;445.641354810031
2015-02-11 10:55:46;445.277421065737
2015-02-11 10:55:47;445.277421065737
2015-02-11 10:56:15;442.730105418025
2015-02-11 10:57:01;433.188794054705
2015-02-11 10:57:07;433.188794054705
2015-02-11 10:57:10;433.450379925031
2015-02-11 10:57:58;444.347645862592
2015-02-11 10:58:20;439.891280373952
2015-02-11 10:58:54;436.765152501677
2015-02-11 11:01:08;423.654255741781
2015-02-11 11:01:42;438.113776269522
2015-02-11 11:03:16;448.616131881284
2015-02-11 11:03:56;447.356314009948
2015-02-11 11:03:58;447.356314009948
2015-02-11 11:04:04;447.905829253085
2015-02-11 11:04:09;448.400916950144
2015-02-11 11:04:12;448.646153025243
2015-02-11 11:04:25;449.112843920922
2015-02-11 11:04:39;447.968227636848
2015-02-11 11:04:42;447.968227636848
2015-02-11 11:04:51;447.760792264338
2015-02-11 11:04:52;447.968227636848
2015-02-11 11:05:11;447.261314894353
2015-02-11 11:05:11;447.261314894353
2015-02-11 11:05:22;446.507193234059
2015-02-11 11:05:23;446.507193234059
2015-02-11 11:05:25;446.507193234059
2015-02-11 11:06:03;445.376031819792
2015-02-11 11:06:30;444.38277214791
2015-02-11 11:06:31;444.667665828182
2015-02-11 11:06:45;444.563688458349
2015-02-11 11:07:01;444.241491050232
2015-02-11 11:07:02;444.563688458349
2015-02-11 11:07:08;444.681185337202
2015-02-11 11:07:24;444.594541114618
2015-02-11 11:07:29;444.273378689637
2015-02-11 11:07:31;444.273378689637
2015-02-11 11:07:37;444.262825621975
2015-02-11 11:07:39;444.584330579691
2015-02-11 11:07:46;444.584330579691
2015-02-11 11:07:51;445.196351483537
2015-02-11 11:08:05;446.177508370123
2015-02-11 11:08:34;446.929997902178
2015-02-11 11:08:40;447.391574429067
2015-02-11 11:09:14;437.982625669135
2015-02-11 11:10:02;429.682639252758
2015-02-11 11:10:20;423.7191194662
2015-02-11 11:10:27;447.214293654367
2015-02-11 11:10:54;447.487392438047
2015-02-11 11:11:08;447.487392438047
2015-02-11 11:11:21;447.751597030862
2015-02-11 11:11:28;443.029318591121
2015-02-11 11:11:35;442.766903217475
2015-02-11 11:12:43;468.802275231607
2015-02-11 11:13:17;475.876420723842
2015-02-11 11:13:37;475.007592655361
2015-02-11 11:13:38;475.449106244796
2015-02-11 11:13:40;475.876420723842
2015-02-11 11:13:43;475.876420723842
2015-02-11 11:14:29;467.260841042067
2015-02-11 11:14:32;467.260841042067
2015-02-11 11:14:37;467.260841042067
2015-02-11 11:15:26;459.923336538187
2015-02-11 11:15:28;481.12891752544
2015-02-11 11:15:31;481.12891752544
2015-02-11 11:15:44;479.294743116586
2015-02-11 11:15:57;504.586931530584
2015-02-11 11:16:45;499.520083398463
2015-02-11 11:16:47;498.338826837167
2015-02-11 11:16:52;499.05350124457
2015-02-11 11:16:54;499.561562072143
2015-02-11 11:17:00;494.382005638209
2015-02-11 11:17:03;494.382005638209
2015-02-11 11:17:29;495.710772459917
2015-02-11 11:18:15;497.366841038964
2015-02-11 11:18:43;494.97540102798
2015-02-11 11:18:48;492.539624419228
2015-02-11 11:18:58;493.46426536221
2015-02-11 11:19:04;491.58748433573
2015-02-11 11:19:34;495.399184787394
2015-02-11 11:19:59;510.470493456287
2015-02-11 11:20:07;506.977059589192
2015-02-11 11:20:08;507.405569997361
2015-02-11 11:20:26;507.754077182884
2015-02-11 11:20:27;507.754077182884
2015-02-11 11:20:53;503.445683439392
2015-02-11 11:20:53;503.445683439392
2015-02-11 11:21:02;511.505377282291
2015-02-11 11:21:08;512.182204889265
2015-02-11 11:21:10;512.602901425202
2015-02-11 11:21:22;507.983397523404
2015-02-11 11:21:29;517.55976235474
2015-02-11 11:21:42;522.78136613896
2015-02-11 11:21:44;523.129050405255
2015-02-11 11:21:49;522.789604990711
2015-02-11 11:22:21;516.86294118086
2015-02-11 11:22:38;509.810850627853
2015-02-11 11:22:45;510.572259210155
2015-02-11 11:22:50;511.326153813803
2015-02-11 11:22:58;512.30777018814
2015-02-11 11:23:13;510.096417587788
2015-02-11 11:23:56;532.365908187115
2015-02-11 11:24:08;524.851777575037
2015-02-11 11:24:18;524.851777575037
2015-02-11 11:24:46;521.938464992965
2015-02-11 11:24:49;521.909917311126
2015-02-11 11:25:05;522.464234796247
2015-02-11 11:25:10;518.850994488726
2015-02-11 11:25:15;519.137861350409
2015-02-11 11:25:24;516.821936336944
2015-02-11 11:25:30;513.753132075432
2015-02-11 11:25:34;514.003098067523
2015-02-11 11:25:42;514.479007133247
2015-02-11 11:26:13;502.482425030714
2015-02-11 11:26:23;502.455701799504
2015-02-11 11:26:40;502.592470667253
2015-02-11 11:26:44;502.351220749326
2015-02-11 11:26:51;502.335232463768
2015-02-11 11:26:53;499.78490755572
2015-02-11 11:27:18;491.512319311585
2015-02-11 11:27:21;489.482666928208
2015-02-11 11:27:24;489.476010997813
2015-02-11 11:27:30;489.671525779733
2015-02-11 11:27:31;487.5488856111
2015-02-11 11:27:37;487.354471703188
2015-02-11 11:27:39;487.164275633664
2015-02-11 11:27:42;487.164275633664
2015-02-11 11:27:43;487.164275633664
2015-02-11 11:27:51;484.687315950817
2015-02-11 11:27:52;484.687315950817
2015-02-11 11:28:01;505.738112048484
2015-02-11 11:28:04;505.738112048484
2015-02-11 11:28:08;506.113487575002
2015-02-11 11:28:26;500.129237089044
2015-02-11 11:28:31;500.494336300025
2015-02-11 11:28:32;500.668057945538
2015-02-11 11:29:00;530.479003038194
2015-02-11 11:29:03;530.630651679943
2015-02-11 11:29:15;555.278684197959
2015-02-11 11:29:19;555.119037048929
2015-02-11 11:29:28;551.513161235325
2015-02-11 11:29:29;551.667024360164
2015-02-11 11:29:35;551.513161235325
2015-02-11 11:29:39;551.667024360164
2015-02-11 11:30:01;547.640859765574
2015-02-11 11:30:05;547.640859765574
2015-02-11 11:30:25;546.464563688073
2015-02-11 11:30:27;546.443344650514
2015-02-11 11:30:30;543.41159570512
2015-02-11 11:30:36;540.052424293962
2015-02-11 11:30:54;536.903660012526
2015-02-11 11:31:27;527.434365412203
2015-02-11 11:31:43;524.624767278022
2015-02-11 11:31:44;524.844529598565
2015-02-11 11:31:51;522.227187483567
2015-02-11 11:31:59;520.018501289047
2015-02-11 11:32:02;520.218039724916
2015-02-11 11:32:10;517.264804410981
2015-02-11 11:32:35;513.138783547075
2015-02-11 11:32:49;507.881553331143
2015-02-11 11:32:53;507.881553331143
2015-02-11 11:32:59;507.667901651687
2015-02-11 11:33:28;496.369059866055
2015-02-11 11:33:46;489.3213239832
2015-02-11 11:34:02;484.392135732934
2015-02-11 11:34:56;456.878567067792
2015-02-11 11:35:01;494.422159574315
2015-02-11 11:35:14;491.600055583674
2015-02-11 11:35:20;491.600055583674
2015-02-11 11:36:03;525.203972591561
2015-02-11 11:36:07;525.882006316301
2015-02-11 11:36:09;525.882006316301
2015-02-11 11:36:17;526.204677590328
2015-02-11 11:36:31;525.871312868803
2015-02-11 11:36:38;526.440403997523
2015-02-11 11:36:47;538.066942168305
2015-02-11 11:37:08;538.303571720548
2015-02-11 11:37:36;521.800345276076
2015-02-11 11:37:44;522.70974793626
2015-02-11 11:37:45;522.70974793626
2015-02-11 11:38:09;519.1065988425
2015-02-11 11:38:13;516.081318733346
2015-02-11 11:38:20;514.33270570681
2015-02-11 11:38:41;508.864921101736
2015-02-11 11:38:48;508.845577533676
2015-02-11 11:39:25;504.879890221724
2015-02-11 11:39:30;502.242566288956
2015-02-11 11:39:52;500.376044721753
2015-02-11 11:39:55;500.376044721753
2015-02-11 11:40:02;500.554523259166
2015-02-11 11:40:09;500.999399016844
2015-02-11 11:40:41;497.828602991845
2015-02-11 11:40:44;498.020326595486
2015-02-11 11:40:54;498.400710043087
2015-02-11 11:41:17;490.264556231648
2015-02-11 11:41:34;487.646238616857
2015-02-11 11:41:38;487.816490663313
2015-02-11 11:42:35;477.251274798336
2015-02-11 11:42:42;476.77369689828
2015-02-11 11:42:46;476.427702135318
2015-02-11 11:42:49;476.427702135318
2015-02-11 11:43:15;474.339028982001
2015-02-11 11:43:20;474.667256349057
2015-02-11 11:43:52;477.510106844541
2015-02-11 11:44:26;471.529286095058
2015-02-11 11:44:29;471.679430016951
2015-02-11 11:44:34;471.679430016951
2015-02-11 11:44:38;471.679430016951
2015-02-11 11:46:11;497.728922569935
2015-02-11 11:46:12;497.965019242603
2015-02-11 11:46:22;495.329227743364
2015-02-11 11:46:46;514.846883795768
2015-02-11 11:46:49;515.064017041213
2015-02-11 11:47:32;531.895686198323
2015-02-11 11:47:42;531.895686198323
2015-02-11 11:47:47;531.895686198323
2015-02-11 11:47:57;531.322360809978
2015-02-11 11:47:59;531.613752907072
2015-02-11 11:48:07;532.652893364761
2015-02-11 11:48:10;532.901043060749
2015-02-11 11:48:27;532.131278930847
2015-02-11 11:48:41;564.278159474461
2015-02-11 11:48:45;563.968512862823
2015-02-11 11:48:54;561.484200248438
2015-02-11 11:49:06;557.934852365569
2015-02-11 11:49:09;558.419057068629
2015-02-11 11:49:16;556.385665989224
2015-02-11 11:49:40;556.574796950578
2015-02-11 11:49:51;557.295209877453
2015-02-11 11:50:06;553.199233085752
2015-02-11 11:50:08;553.421480498432
2015-02-11 11:50:10;553.636461720228
2015-02-11 11:50:31;545.273283329342
2015-02-11 11:50:35;545.273283329342
2015-02-11 11:50:39;542.342893305446
2015-02-11 11:51:22;555.609503228438
2015-02-11 11:51:25;555.565044516203
2015-02-11 11:51:43;551.695206186101
2015-02-11 11:51:54;547.649627601599
2015-02-11 11:51:57;540.497937645614
2015-02-11 11:52:03;540.940530834819
2015-02-11 11:52:22;541.614570360109
2015-02-11 11:52:26;541.985290382764
2015-02-11 11:52:28;542.161589668078
2015-02-11 11:52:30;542.332108389522
2015-02-11 11:52:47;541.985290382764
2015-02-11 11:53:21;538.327608550872
2015-02-11 11:53:26;538.54741850908
2015-02-11 11:53:37;536.076073447766
2015-02-11 11:53:40;536.076073447766
2015-02-11 11:53:47;531.986470560253
2015-02-11 11:53:49;531.986470560253
2015-02-11 11:54:13;514.461354791033
2015-02-11 11:54:16;514.652290692006
2015-02-11 11:54:20;514.459527979126
2015-02-11 11:54:33;514.459527979126
2015-02-11 11:54:42;514.260251072801
2015-02-11 11:54:45;514.260251072801
2015-02-11 11:54:53;514.252063946728
2015-02-11 11:54:55;514.451608416225
2015-02-11 11:55:21;514.280901489162
2015-02-11 11:55:32;507.538724987267
2015-02-11 11:55:36;507.538724987267
2015-02-11 11:55:37;507.750567336635
2015-02-11 11:55:50;505.705148072667
2015-02-11 11:56:12;527.598181137304
2015-02-11 11:56:33;524.938815781924
2015-02-11 11:56:36;524.938815781924
2015-02-11 11:56:37;525.112186967752
2015-02-11 11:56:43;522.07180153412
2015-02-11 11:56:55;584.55644613527
2015-02-11 11:57:43;579.222099862375
2015-02-11 11:57:45;579.414663389637
2015-02-11 11:57:47;575.156758989399
2015-02-11 11:58:00;571.399067271385
2015-02-11 11:58:02;571.569957418776
2015-02-11 11:58:07;571.752904299491
2015-02-11 11:58:26;565.185863990978
2015-02-11 11:58:33;590.095551117787
2015-02-11 11:58:38;590.095551117787
2015-02-11 11:59:08;580.606551536421
2015-02-11 11:59:19;580.368717851425
2015-02-11 11:59:28;580.551437388996
2015-02-11 11:59:42;573.925021691249
2015-02-11 11:59:48;573.585855441689
2015-02-11 11:59:56;573.223245577492
2015-02-11 12:00:08;565.849981979616
2015-02-11 12:00:10;558.781812663435
2015-02-11 12:00:26;551.793244937169
2015-02-11 12:00:46;544.938177590231
2015-02-11 12:00:50;545.234694465324
2015-02-11 12:00:55;545.21645310958
2015-02-11 12:01:14;545.748074765897
2015-02-11 12:01:29;542.330303016507
2015-02-11 12:01:32;539.298659386149
2015-02-11 12:02:11;532.644781822426
2015-02-11 12:02:31;526.539939531657
2015-02-11 12:03:08;521.991877131408
2015-02-11 12:03:24;518.827088788234
2015-02-11 12:03:30;538.052310855414
2015-02-11 12:04:25;529.350956004892
2015-02-11 12:04:37;519.281294450023
2015-02-11 12:04:50;519.94778626151
2015-02-11 12:05:05;515.798201311966
2015-02-11 12:05:19;512.053850437135
2015-02-11 12:05:21;512.27312036402
2015-02-11 12:05:31;512.038790291318
2015-02-11 12:06:01;501.72633253525
2015-02-11 12:06:24;538.971210031506
2015-02-11 12:07:14;537.856516017626
2015-02-11 12:10:05;529.28553553914
2015-02-11 12:11:14;522.920406131507
2015-02-11 12:11:21;523.60964379869
2015-02-11 12:12:04;527.287532758587
2015-02-11 12:12:11;525.345429948966
2015-02-11 12:12:16;525.668229729278
2015-02-11 12:12:20;526.196395358387
2015-02-11 12:12:36;527.203686838646
2015-02-11 12:12:37;527.435280588749
2015-02-11 12:12:49;527.435280588749
