"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-26 13:03:17";-577.489746758446;286.111111111111;215.600159427579;524.048471804197
"2015-02-26 13:03:19";-589.032412806152;286.111111111111;214.352059469158;520.704329764299
"2015-02-26 13:03:22";-600.437311810868;286.111111111111;213.103959510736;517.442707202555
"2015-02-26 13:03:25";-600.40858196015;286.111111111111;213.108721861194;514.300027765009
"2015-02-26 13:03:28";-600.40858196015;286.111111111111;213.108721861194;511.179054181004
"2015-02-26 13:03:38";-576.016449418008;286.111111111111;215.860612810683;508.212343163944
"2015-02-26 13:03:42";-598.562928855371;286.111111111111;213.364412893839;505.776875917826
"2015-02-26 13:03:44";-609.634022322055;286.111111111111;212.116312935418;502.760817781798
"2015-02-26 13:03:55";-631.379113153902;286.111111111111;209.620113018574;499.8970292834
"2015-02-26 13:03:57";-631.120132187639;286.111111111111;209.644315570468;498.664272863154
"2015-02-26 13:04:07";-641.507980930489;286.111111111111;208.419585289612;496.087251923726
"2015-02-26 13:04:30";-629.172318828229;286.111111111111;209.812948810924;493.426213951565
"2015-02-26 13:04:38";-640.242441712304;286.111111111111;208.523478092238;490.777732776121
"2015-02-26 13:04:40";-640.242441712304;286.111111111111;208.523478092238;487.837640665624
"2015-02-26 13:04:44";-645.991186389006;286.111111111111;207.958117731726;485.295317656036
"2015-02-26 13:04:46";-656.79292843565;286.111111111111;206.715826854416;482.687314082081
"2015-02-26 13:04:49";-656.79292843565;286.111111111111;206.715826854416;481.078629812542
"2015-02-26 13:04:56";-645.9463035341;286.111111111111;207.963926812838;492.151556717392
"2015-02-26 13:05:11";-656.524853893521;286.111111111111;206.746869383986;489.375323785596
"2015-02-26 13:05:27";-656.084125083082;286.111111111111;206.795939305315;486.727809298143
"2015-02-26 13:05:42";-666.409569213359;286.111111111111;205.580772436465;484.852417741503
"2015-02-26 13:05:47";-677.311837819498;286.111111111111;204.295784356296;482.879681298209
"2015-02-26 13:06:11";-681.79088565737;286.111111111111;203.496446508921;480.84944024143
"2015-02-26 13:06:17";-692.28930189671;286.111111111111;202.214612230037;478.857764781951
"2015-02-26 13:06:21";-692.731452055039;286.111111111111;202.185786035087;476.865931193035
"2015-02-26 13:06:46";-672.923162113227;286.111111111111;204.657207528512;474.740973449858
"2015-02-26 13:06:50";-666.170414261674;286.111111111111;205.092911486029;472.067517661084
"2015-02-26 13:06:58";-667.135732219571;286.111111111111;205.036430324112;469.406854552599
"2015-02-26 13:07:15";-667.135732219571;286.111111111111;205.036430324112;466.929701299686
"2015-02-26 13:07:18";-677.03762324255;286.111111111111;203.78833036569;464.04370918616
"2015-02-26 13:07:48";-660.360593843617;286.111111111111;205.404723326452;501.35018921023
"2015-02-26 13:07:50";-660.360593843617;286.111111111111;205.404723326452;522.428625982765
"2015-02-26 13:08:00";-630.637966297995;286.111111111111;209.149023201717;518.602373307667
"2015-02-26 13:08:03";-640.664566407468;286.111111111111;207.900923243295;515.589629949147
"2015-02-26 13:08:12";-639.520532254933;286.111111111111;207.961271923673;542.856076023899
"2015-02-26 13:08:17";-649.3901482722;286.111111111111;206.713171965251;538.755765632102
"2015-02-26 13:08:22";-649.208080087398;286.111111111111;206.722334968665;535.493166016446
"2015-02-26 13:08:26";-649.208080087398;286.111111111111;206.722334968665;532.140576754061
"2015-02-26 13:09:05";-595.089457232435;286.111111111111;213.712862789427;528.718702825586
"2015-02-26 13:09:30";-540.180859133345;286.111111111111;219.787068537477;525.266851484152
"2015-02-26 13:09:34";-528.426247617035;286.111111111111;221.035168495898;566.216243290121
"2015-02-26 13:10:13";-429.189318370538;286.111111111111;231.000251128131;611.839508003768
"2015-02-26 13:10:17";-416.049923003638;286.111111111111;232.22151217277;606.694755677898
"2015-02-26 13:10:21";-429.154857523104;286.111111111111;230.973412214349;601.951660091513
"2015-02-26 13:10:23";-442.109591203009;286.111111111111;229.725312255927;597.431631364081
"2015-02-26 13:10:26";-442.093578204676;286.111111111111;229.702732918568;593.035454334681
"2015-02-26 13:10:36";-454.908631449152;286.111111111111;228.41239354748;588.817763095565
"2015-02-26 13:11:04";-454.599809635022;286.111111111111;228.203768985107;584.414251271702
"2015-02-26 13:11:06";-454.599809635022;286.111111111111;228.203768985107;580.816218558655
"2015-02-26 13:11:15";-429.143417281873;286.111111111111;230.965586395644;576.032824563923
"2015-02-26 13:11:18";-429.174589730837;286.111111111111;230.988066443492;577.817785140552
"2015-02-26 13:11:39";-403.07734865919;286.111111111111;233.583009778702;573.414272897931
"2015-02-26 13:11:56";-374.733468043547;286.111111111111;235.776288036638;568.923447725026
"2015-02-26 13:12:04";-360.62378641777;286.111111111111;236.994113914045;576.181211725062
"2015-02-26 13:12:28";-320.123666435312;286.111111111111;240.968019364324;571.200928719958
"2015-02-26 13:12:30";-334.093720181109;286.111111111111;239.692836300637;566.581187113913
"2015-02-26 13:13:14";-247.813693811336;286.111111111111;247.281856571204;562.049200158391
"2015-02-26 13:13:26";-202.529468691446;286.111111111111;251.048813549039;558.762031009522
"2015-02-26 13:13:32";-171.387841994753;286.111111111111;253.545013465883;554.226608820125
"2015-02-26 13:14:07";-234.632144978152;286.111111111111;248.692879923926;550.480175879342
"2015-02-26 13:14:14";-279.983458437403;286.111111111111;245.101650432004;547.089842221062
"2015-02-26 13:14:32";-308.618177676618;286.111111111111;242.643939384762;543.66893202424
"2015-02-26 13:14:37";-322.703163341522;286.111111111111;241.432671321642;540.104052654751
"2015-02-26 13:15:07";-322.962665405476;286.111111111111;241.537644705486;551.632390450366
"2015-02-26 13:15:08";-336.656480241887;286.111111111111;240.289544747065;547.175413160047
"2015-02-26 13:15:16";-323.043579923546;286.111111111111;241.587240500824;542.879081020448
"2015-02-26 13:15:44";-253.400133928372;286.111111111111;248.054052175648;538.892307088572
"2015-02-26 13:16:01";-224.114237787264;286.111111111111;250.485295672584;568.622428453403
"2015-02-26 13:16:03";-238.98969934437;286.111111111111;249.300329178654;566.635065213487
"2015-02-26 13:16:04";-253.394742746417;286.111111111111;248.052229220232;561.475200820565
"2015-02-26 13:16:05";-238.98969934437;286.111111111111;249.300329178654;556.109421813162
"2015-02-26 13:16:15";-238.928520736864;286.111111111111;249.284530231716;551.985303396782
"2015-02-26 13:16:17";-237.393891012387;286.111111111111;249.006453574302;547.236688689263
"2015-02-26 13:16:34";-236.583571832177;286.111111111111;248.900650098902;566.113794710143
"2015-02-26 13:16:46";-220.843878444193;286.111111111111;250.060050700392;560.887849848383
"2015-02-26 13:16:48";-235.808697752087;286.111111111111;248.811950741971;556.084099600566
"2015-02-26 13:16:49";-250.616396283328;286.111111111111;247.563850783549;550.915705541038
"2015-02-26 13:17:09";-265.765507596751;286.111111111111;246.385168922851;577.22617884667
"2015-02-26 13:17:12";-280.201659141495;286.111111111111;245.13706896443;572.624953175448
"2015-02-26 13:17:17";-291.370144306722;286.111111111111;243.469455548098;568.168117160447
"2015-02-26 13:17:23";-334.551433563353;286.111111111111;239.756870422826;564.498777604449
"2015-02-26 13:17:27";-348.717393407266;286.111111111111;238.540385237498;559.740409158845
"2015-02-26 13:17:30";-348.891701589659;286.111111111111;238.572327320623;555.015441933827
"2015-02-26 13:17:57";-316.619629369624;286.111111111111;240.61490614856;550.342237029499
"2015-02-26 13:18:16";-332.352172141314;286.111111111111;239.489531249018;545.4158819826
"2015-02-26 13:18:29";-374.518728021816;286.111111111111;235.745231373752;542.00777404838
"2015-02-26 13:18:32";-388.266140307572;286.111111111111;234.497131415331;538.151524546957
"2015-02-26 13:18:56";-330.59181159255;286.111111111111;239.322196831414;534.216562120037
"2015-02-26 13:19:03";-345.127907159725;286.111111111111;238.091566862395;530.964204985411
"2015-02-26 13:19:10";-342.08829793821;286.111111111111;237.831835692709;527.754632670816
"2015-02-26 13:19:32";-356.645900001492;286.111111111111;236.596042407847;524.549041302948
"2015-02-26 13:19:38";-342.24806636027;286.111111111111;237.844142366269;521.081417204267
"2015-02-26 13:19:42";-342.24806636027;286.111111111111;237.844142366269;517.793636074071
"2015-02-26 13:19:45";-370.906503612062;286.111111111111;235.349464888589;514.207392303874
"2015-02-26 13:19:50";-384.994797001531;286.111111111111;234.101364930168;510.974204930696
"2015-02-26 13:19:53";-399.032447935517;286.111111111111;232.864253010927;508.220336473669
"2015-02-26 13:20:17";-412.804375468857;286.111111111111;231.616153052505;505.195854549166
"2015-02-26 13:20:51";-439.355482917887;286.111111111111;229.044542752305;535.186147912453
"2015-02-26 13:20:55";-452.779901500601;286.111111111111;227.80308439876;531.288518945802
"2015-02-26 13:20:59";-452.671593020753;286.111111111111;227.786737244214;527.768856892694
"2015-02-26 13:21:23";-452.593094171419;286.111111111111;227.775132782654;524.885920111246
"2015-02-26 13:21:32";-452.364668602256;286.111111111111;227.742429300076;521.354910079188
"2015-02-26 13:22:02";-438.849190625003;286.111111111111;228.979631155467;541.80640318421
"2015-02-26 13:22:21";-397.835413033285;286.111111111111;232.74369072259;538.12493901785
"2015-02-26 13:22:40";-371.603108687047;286.111111111111;235.413746572625;539.300291411035
"2015-02-26 13:22:45";-399.404274820501;286.111111111111;232.905072914556;534.925604835143
"2015-02-26 13:22:59";-413.096738861046;286.111111111111;231.651504089886;530.785982552537
"2015-02-26 13:23:23";-412.048551800335;286.111111111111;231.53103711948;526.857963806175
"2015-02-26 13:24:26";-345.315900324719;286.111111111111;238.109892453478;523.63141402841
"2015-02-26 13:24:29";-373.497929951229;286.111111111111;235.613692536635;520.352180967521
"2015-02-26 13:24:35";-373.617606129946;286.111111111111;235.627992060338;516.698340589089
"2015-02-26 13:24:50";-373.69477135504;286.111111111111;235.637349308707;513.512814097222
"2015-02-26 13:25:00";-359.57287540676;286.111111111111;236.871389951218;510.957665779731
"2015-02-26 13:25:02";-373.578487348866;286.111111111111;235.623289992797;510.122664620088
"2015-02-26 13:25:03";-387.43022369238;286.111111111111;234.375190034375;515.781016037558
"2015-02-26 13:25:32";-387.315364411807;286.111111111111;234.360004975405;512.195011992218
"2015-02-26 13:25:41";-401.026745997956;286.111111111111;233.111905016984;508.753108459554
"2015-02-26 13:26:08";-347.448575474616;286.111111111111;238.349286311268;505.775492951098
"2015-02-26 13:26:13";-361.411977011617;286.111111111111;237.101186352846;502.531514179177
"2015-02-26 13:26:28";-333.66092782709;286.111111111111;239.637235356677;499.159200895859
"2015-02-26 13:26:29";-347.745042869016;286.111111111111;238.389135398255;496.116884701329
"2015-02-26 13:26:36";-361.91460249704;286.111111111111;237.179897827119;495.468814841756
"2015-02-26 13:26:40";-361.91460249704;286.111111111111;237.179897827119;491.983719115365
"2015-02-26 13:26:41";-375.511453706969;286.111111111111;235.90414810401;488.982727449271
"2015-02-26 13:26:43";-375.511453706969;286.111111111111;235.90414810401;485.962759044933
"2015-02-26 13:27:08";-402.707107840844;286.111111111111;233.442724732286;515.311630624071
"2015-02-26 13:27:22";-402.628775683493;286.111111111111;233.420245902274;512.000480881963
"2015-02-26 13:27:27";-402.505626560475;286.111111111111;233.387585957358;540.873746525301
"2015-02-26 13:27:34";-429.251228808858;286.111111111111;231.131633559844;536.450175688459
"2015-02-26 13:27:40";-454.386974732825;286.111111111111;228.778180241869;532.053646398945
"2015-02-26 13:27:49";-441.402308086036;286.111111111111;230.160047993547;572.304251864271
"2015-02-26 13:27:54";-441.394157010257;286.111111111111;230.162157895649;567.074689159258
"2015-02-26 13:27:58";-453.847103417375;286.111111111111;228.914057937227;562.267389791203
"2015-02-26 13:28:09";-466.441902950022;286.111111111111;227.610281882142;557.589398992325
"2015-02-26 13:28:15";-478.647767006207;286.111111111111;226.36218192372;552.658348961698
"2015-02-26 13:28:17";-466.441902950022;286.111111111111;227.610281882142;583.038764063197
"2015-02-26 13:28:31";-427.363715700579;286.111111111111;231.716967289608;577.64328427215
"2015-02-26 13:29:16";-389.766320906179;286.111111111111;235.351756852145;602.439286335621
"2015-02-26 13:29:34";-363.539405672309;286.111111111111;237.845885228743;631.437185645412
"2015-02-26 13:29:36";-363.539405672309;286.111111111111;237.845885228743;625.160341133571
"2015-02-26 13:29:39";-363.539405672309;286.111111111111;237.845885228743;619.629582887521
"2015-02-26 13:29:42";-376.731297828563;286.111111111111;236.597785270321;613.956942095717
"2015-02-26 13:29:51";-376.731297828563;286.111111111111;236.597785270321;640.646543599498
"2015-02-26 13:29:55";-376.731297828563;286.111111111111;236.597785270321;634.802620449603
"2015-02-26 13:29:57";-389.929647163218;286.111111111111;235.283105808262;629.183679436258
"2015-02-26 13:29:59";-402.873333773242;286.111111111111;234.03500584984;630.965774437768
"2015-02-26 13:30:10";-376.399128307485;286.111111111111;236.725599303465;625.115787314379
"2015-02-26 13:30:16";-398.449790816058;286.111111111111;234.722623427645;619.908800177466
"2015-02-26 13:30:31";-386.964843916452;286.111111111111;235.864877370941;614.724740455855
"2015-02-26 13:30:33";-386.964843916452;286.111111111111;235.864877370941;609.772123960725
"2015-02-26 13:30:39";-386.964843916452;286.111111111111;235.864877370941;604.837602964163
"2015-02-26 13:31:06";-386.16016982724;286.111111111111;235.957664202531;600.053802760342
"2015-02-26 13:31:08";-400.63840910278;286.111111111111;234.471981864277;595.094935537359
"2015-02-26 13:31:13";-401.240242083546;286.111111111111;234.385483281267;590.116291398094
"2015-02-26 13:31:43";-389.039556562626;286.111111111111;235.544847420134;585.175232742986
"2015-02-26 13:31:47";-389.039556562626;286.111111111111;235.544847420134;580.195063312088
"2015-02-26 13:31:49";-402.216194217906;286.111111111111;234.21067551254;575.46145966977
"2015-02-26 13:32:19";-427.864433475551;286.111111111111;231.630704261856;570.570831071229
"2015-02-26 13:32:21";-440.338333808916;286.111111111111;230.374808507052;565.583147022414
"2015-02-26 13:32:32";-464.767284581515;286.111111111111;227.878608590208;560.728198053601
"2015-02-26 13:32:35";-467.158528815801;286.111111111111;227.430135138231;556.193418540673
"2015-02-26 13:33:20";-454.904011576208;286.111111111111;228.402687997811;590.495753818527
"2015-02-26 13:33:39";-453.756913174993;286.111111111111;227.974856115614;585.395522452264
"2015-02-26 13:33:41";-466.833752321616;286.111111111111;226.726756157193;580.449159642582
"2015-02-26 13:33:48";-492.767172727508;286.111111111111;224.374795640037;575.368808935018
"2015-02-26 13:33:52";-505.27768244077;286.111111111111;223.126695681616;570.498935866017
"2015-02-26 13:33:54";-517.642178467431;286.111111111111;221.878595723194;565.474626356978
"2015-02-26 13:33:59";-529.861756302486;286.111111111111;220.630495764772;560.735712253731
"2015-02-26 13:34:28";-577.214245317672;286.111111111111;215.658545751457;555.725900616451
"2015-02-26 13:34:58";-505.016687121283;286.111111111111;223.361901075922;552.61583290805
"2015-02-26 13:35:28";-565.9495437529;286.111111111111;216.807387568143;548.82401528069
"2015-02-26 13:35:29";-577.663781218908;286.111111111111;215.559287609721;545.066234260374
"2015-02-26 13:35:50";-589.228063122051;286.111111111111;214.313357836318;541.170883122557
"2015-02-26 13:36:30";-529.974539473748;286.111111111111;220.528960783625;537.140575090792
"2015-02-26 13:36:45";-554.174093024268;286.111111111111;218.021027088641;532.95887817344
"2015-02-26 13:36:47";-566.056739600226;286.111111111111;216.772927130219;528.837619420136
"2015-02-26 13:36:50";-554.136375142469;286.111111111111;218.037993423994;524.794646348685
"2015-02-26 13:37:01";-542.125371974744;286.111111111111;219.286093382416;520.847467453016
"2015-02-26 13:37:16";-565.975702338207;286.111111111111;216.799299263632;516.804307312512
"2015-02-26 13:37:28";-529.993587199993;286.111111111111;220.479673470526;560.915750946183
"2015-02-26 13:37:36";-505.161015620005;286.111111111111;222.976210971706;557.137231778594
"2015-02-26 13:37:43";-517.660498097737;286.111111111111;221.745601374156;552.404726679538
"2015-02-26 13:37:45";-529.98938905113;286.111111111111;220.497501415734;548.199016475223
"2015-02-26 13:37:47";-542.148691872858;286.111111111111;219.269587919688;543.845249250533
"2015-02-26 13:38:44";-441.326711747832;286.111111111111;229.387022061475;539.840122397085
"2015-02-26 13:38:46";-453.826563713018;286.111111111111;227.989498836201;535.62614160054
"2015-02-26 13:38:51";-466.890937354676;286.111111111111;226.741398877779;531.302252039302
"2015-02-26 13:38:55";-453.733315579984;286.111111111111;227.969994901172;527.079492824242
"2015-02-26 13:40:32";-217.829669584256;286.111111111111;247.650933208744;523.145898681349
"2015-02-26 13:40:40";-224.840758458171;286.111111111111;248.005837089248;519.419994451614
"2015-02-26 13:40:46";-255.652020552607;286.111111111111;245.509637172405;564.773450737522
"2015-02-26 13:40:50";-231.053743246465;286.111111111111;248.398168798341;560.921652342245
"2015-02-26 13:40:56";-245.829027450667;286.111111111111;247.121104103866;561.075105205189
"2015-02-26 13:41:02";-245.938385296328;286.111111111111;247.129408678538;557.350545738275
"2015-02-26 13:41:04";-261.323771718234;286.111111111111;245.911885421377;552.784948797397
"2015-02-26 13:41:08";-276.156838688569;286.111111111111;244.663785462955;548.287082422453
"2015-02-26 13:41:12";-290.500080960947;286.111111111111;243.383690949061;544.045615787483
"2015-02-26 13:41:18";-305.048378004215;286.111111111111;242.135590990639;540.226638611471
"2015-02-26 13:41:28";-333.639031325235;286.111111111111;239.634529859353;540.165346754078
"2015-02-26 13:41:31";-333.639031325235;286.111111111111;239.634529859353;535.907196982677
"2015-02-26 13:41:36";-347.931822274974;286.111111111111;238.415479033069;531.881897820894
"2015-02-26 13:41:38";-347.931822274974;286.111111111111;238.415479033069;527.876074806761
"2015-02-26 13:41:46";-320.595787829193;286.111111111111;241.029170355527;525.655946502244
"2015-02-26 13:41:48";-320.239340931937;286.111111111111;240.982533298678;521.9013580451
"2015-02-26 13:41:51";-320.239340931937;286.111111111111;240.982533298678;517.971147674856
"2015-02-26 13:41:54";-334.396021693743;286.111111111111;239.734433340257;542.362014698555
"2015-02-26 13:41:58";-349.530958501764;286.111111111111;238.713232087076;538.594014069672
"2015-02-26 13:42:27";-349.450121413503;286.111111111111;238.692483860216;535.144531262917
"2015-02-26 13:42:41";-349.816571894509;286.111111111111;238.799095929133;531.513630885641
"2015-02-26 13:42:51";-321.91369249902;286.111111111111;241.239557736539;527.761745795538
"2015-02-26 13:42:58";-363.395893787458;286.111111111111;237.547913678945;523.58724495867
"2015-02-26 13:42:59";-376.830942247446;286.111111111111;236.299813720524;519.397063290113
"2015-02-26 13:43:04";-390.076047972092;286.111111111111;234.9984249738;515.457436713455
"2015-02-26 13:43:06";-403.250877320107;286.111111111111;233.750325015378;511.687623488483
"2015-02-26 13:43:30";-454.753391305058;286.111111111111;228.634683455587;508.160380214896
"2015-02-26 13:43:33";-454.835658121891;286.111111111111;228.581845736284;505.118041618522
"2015-02-26 13:43:37";-467.407648587814;286.111111111111;227.333745777863;502.038516117129
"2015-02-26 13:43:43";-491.95106947546;286.111111111111;224.878920716636;499.321417183128
"2015-02-26 13:43:49";-479.70427135544;286.111111111111;226.127020675058;496.826891286706
"2015-02-26 13:43:51";-491.95106947546;286.111111111111;224.878920716636;494.949617610671
"2015-02-26 13:43:54";-479.840847888021;286.111111111111;226.082919176725;492.42416311008
"2015-02-26 13:43:56";-479.707625682702;286.111111111111;226.126007922049;517.699216893927
"2015-02-26 13:43:59";-491.482759404987;286.111111111111;224.980389761578;514.684633935751
"2015-02-26 13:44:00";-503.798156646509;286.111111111111;223.6804962933;511.423385507605
"2015-02-26 13:44:02";-515.991597862656;286.111111111111;222.386569261226;508.300068672286
"2015-02-26 13:44:06";-527.509208890052;286.111111111111;221.182819444985;505.122107584689
"2015-02-26 13:44:10";-538.757690825365;286.111111111111;219.984247145032;502.327438480606
"2015-02-26 13:44:31";-583.792358681561;286.111111111111;214.992727966136;499.300922091842
"2015-02-26 13:44:50";-605.512324046296;286.111111111111;212.496528049292;496.388882850215
"2015-02-26 13:45:20";-647.410127798576;286.111111111111;207.504128215605;493.665128498478
"2015-02-26 13:45:22";-657.572301804384;286.111111111111;206.256028257184;491.392020513954
"2015-02-26 13:45:26";-667.612702297198;286.111111111111;205.007928298762;520.637760146883
"2015-02-26 13:45:35";-651.884604616379;286.111111111111;207.182559120403;517.795304774593
"2015-02-26 13:45:44";-672.521190091859;286.111111111111;204.68635920356;514.873874449384
"2015-02-26 13:45:57";-656.36664249245;286.111111111111;206.764752470012;520.688916383422
"2015-02-26 13:46:07";-645.690016826608;286.111111111111;207.996395192039;520.143953905908
"2015-02-26 13:46:11";-656.359742480048;286.111111111111;206.765525360466;548.083710996507
"2015-02-26 13:46:19";-645.73666020076;286.111111111111;207.990571862238;546.638457119053
"2015-02-26 13:46:21";-656.470934554344;286.111111111111;206.75299920483;545.049696491156
"2015-02-26 13:46:49";-589.677532751303;286.111111111111;214.211419423341;543.472119710224
"2015-02-26 13:46:52";-589.677532751303;286.111111111111;214.211419423341;541.658571850995
"2015-02-26 13:46:55";-589.788380874232;286.111111111111;214.182305395332;539.841482226047
"2015-02-26 13:47:06";-590.510294633603;286.944444444444;213.836788494297;537.94493581121
"2015-02-26 13:47:15";-602.318124385876;286.944444444444;212.595593670027;535.970441933937
"2015-02-26 13:47:17";-613.989437688425;286.944444444444;211.347493711605;534.109437006254
"2015-02-26 13:48:28";-517.532759542473;286.111111111111;221.96845230604;532.739676750487
"2015-02-26 13:48:51";-492.804761076804;286.111111111111;224.450613001279;530.4461571035
"2015-02-26 13:49:01";-467.550955846015;286.111111111111;227.001874407259;527.892274973966
"2015-02-26 13:49:12";-467.441398246909;286.111111111111;227.316996401177;525.386905305273
"2015-02-26 13:49:22";-454.883606717113;286.111111111111;228.536596451208;522.416246036486
"2015-02-26 13:49:33";-454.883606717113;286.111111111111;228.536596451208;519.407038272601
"2015-02-26 13:49:41";-454.903229471552;286.111111111111;228.50796206554;516.322023113442
"2015-02-26 13:50:05";-415.602595858444;286.111111111111;232.073281959652;532.272189529004
"2015-02-26 13:50:41";-415.575857010026;286.111111111111;232.066277084674;557.341178807856
"2015-02-26 13:50:44";-428.764144303783;286.111111111111;230.803115512907;552.604799617605
"2015-02-26 13:50:56";-454.905449025483;286.111111111111;228.503681978419;548.262319884104
"2015-02-26 13:51:09";-454.89155628912;286.111111111111;228.526386583476;543.926345750242
"2015-02-26 13:51:18";-467.508597461796;286.111111111111;227.278286625054;540.090638601718
"2015-02-26 13:52:53";-320.252627895592;286.111111111111;240.984218745401;536.821677881281
"2015-02-26 13:53:04";-321.000406380737;286.111111111111;241.086258278111;534.29865366948
"2015-02-26 13:53:15";-334.17818539299;286.111111111111;239.704207266364;531.557617697448
"2015-02-26 13:53:21";-334.436256340142;286.111111111111;239.740168437788;529.077600611832
"2015-02-26 13:53:30";-334.886088388604;286.111111111111;239.808088104539;527.138577841345
"2015-02-26 13:53:44";-349.073356343156;286.111111111111;238.607962387674;524.799489687541
"2015-02-26 13:53:49";-362.818283788224;286.111111111111;237.359862429253;522.333873679786
"2015-02-26 13:53:53";-362.818283788224;286.111111111111;237.359862429253;520.219022675278
"2015-02-26 13:54:15";-349.424846814665;286.111111111111;238.686228162784;517.897402001069
"2015-02-26 13:55:31";-346.868255303046;286.111111111111;239.851038076186;515.220974761938
"2015-02-26 13:55:33";-346.868255303046;286.111111111111;239.851038076186;511.987529382152
"2015-02-26 13:55:42";-334.559042880679;286.111111111111;241.018136140872;508.948474186823
"2015-02-26 13:55:44";-346.787322964899;286.111111111111;239.860505115182;506.802952916463
"2015-02-26 13:57:12";-253.674083730986;286.111111111111;248.174710688472;503.406487922602
"2015-02-26 13:57:14";-267.822495335851;286.111111111111;246.92661073005;499.485677895138
"2015-02-26 13:57:20";-309.331780348357;286.111111111111;243.182310854785;495.848297241249
"2015-02-26 13:57:30";-323.001464876861;286.111111111111;241.864510739103;492.697913387496
"2015-02-26 13:57:39";-349.706573596618;286.111111111111;239.36831082226;489.512395010569
"2015-02-26 13:57:59";-362.830789708985;286.111111111111;238.120210863838;486.65332544568
"2015-02-26 13:58:08";-388.627446583508;286.111111111111;235.624010946995;483.658609797487
"2015-02-26 13:58:17";-401.30200427;286.111111111111;234.375910988573;480.587811467943
"2015-02-26 13:58:22";-401.30200427;286.111111111111;234.375910988573;477.309406662784
"2015-02-26 13:58:38";-401.30200427;286.111111111111;234.375910988573;475.005064668227
"2015-02-26 13:58:58";-388.627446583508;286.111111111111;235.624010946995;472.51654806989
"2015-02-26 13:59:11";-369.096399403496;286.111111111111;237.627516140792;469.714386341786
"2015-02-26 14:00:51";-398.853757171217;286.111111111111;234.681548924808;467.402351525155
"2015-02-26 14:01:04";-386.412752015385;286.111111111111;235.929648883229;509.792833168761
"2015-02-26 14:02:03";-406.557014084225;286.111111111111;233.806496206243;528.583392603139
"2015-02-26 14:02:43";-308.057893757706;286.111111111111;243.537038604331;552.01285090648
"2015-02-26 14:03:35";-281.766227820794;286.111111111111;245.769397607675;549.543181979579
"2015-02-26 14:03:45";-267.847443378715;286.111111111111;247.017497566097;545.771739973928
"2015-02-26 14:03:54";-253.772403471174;286.111111111111;248.265597524519;542.75577939811
"2015-02-26 14:04:30";-267.218495985577;286.111111111111;246.660485962634;538.904316680095
"2015-02-26 14:04:36";-267.380175424991;286.111111111111;246.706745826057;585.768219027486
"2015-02-26 14:04:47";-253.773086468245;286.111111111111;248.266809880964;580.624820876748
"2015-02-26 14:05:06";-281.713928970846;286.111111111111;245.541903274384;582.322553840667
"2015-02-26 14:05:14";-281.713928970846;286.111111111111;245.541903274384;577.092643479079
"2015-02-26 14:05:17";-281.776738103536;286.111111111111;245.593976379591;571.943082699173
"2015-02-26 14:05:18";-281.776738103536;286.111111111111;245.593976379591;567.138283271568
"2015-02-26 14:05:20";-295.66874433088;286.111111111111;244.403938330209;562.443749349821
"2015-02-26 14:05:24";-309.371128733711;286.111111111111;243.155838371788;567.393165284124
"2015-02-26 14:05:25";-309.371128733711;286.111111111111;243.155838371788;562.427851674695
"2015-02-26 14:05:26";-322.919130031085;286.111111111111;241.907738413366;558.620609283536
"2015-02-26 14:05:29";-336.131381310128;286.111111111111;240.715787169678;554.638745171057
"2015-02-26 14:05:30";-349.328720806182;286.111111111111;239.467687211257;549.820731234437
"2015-02-26 14:05:34";-361.512994630704;286.111111111111;238.365381488072;545.322185151508
"2015-02-26 14:05:39";-388.984572717067;286.111111111111;235.55619266515;541.289003050628
"2015-02-26 14:05:51";-401.314411077025;286.111111111111;234.373969878639;537.123482234268
"2015-02-26 14:05:58";-413.842776339931;286.111111111111;233.125869920218;565.386552979752
"2015-02-26 14:06:02";-438.461151467331;286.111111111111;230.629670003374;560.915249938158
"2015-02-26 14:06:21";-464.288987629192;286.111111111111;227.939140656238;556.509886295615
"2015-02-26 14:06:49";-475.365547124018;286.111111111111;226.784031530158;552.169209495289
"2015-02-26 14:06:54";-475.365547124018;286.111111111111;226.784031530158;547.740026169289
"2015-02-26 14:06:56";-487.108155481693;286.111111111111;225.535931571736;552.588836277336
"2015-02-26 14:07:07";-475.365547124018;286.111111111111;226.784031530158;548.075699597064
"2015-02-26 14:07:09";-487.108155481693;286.111111111111;225.535931571736;543.743270422957
"2015-02-26 14:07:15";-497.227516788899;286.111111111111;224.411788361797;539.493138234376
"2015-02-26 14:07:29";-537.569121211639;286.111111111111;219.681665589385;535.570682234372
"2015-02-26 14:07:40";-558.77932865551;286.111111111111;217.185465672542;531.912691298626
"2015-02-26 14:07:49";-569.195196215885;286.111111111111;215.93736571412;527.773314316079
"2015-02-26 14:07:49";-569.195196215885;286.111111111111;215.93736571412;523.294664520315
"2015-02-26 14:07:56";-571.088836660928;286.111111111111;215.069473065362;519.565934397852
"2015-02-26 14:08:01";-561.026257947786;286.111111111111;216.317573023783;549.283259824263
"2015-02-26 14:08:16";-530.109156533897;286.111111111111;220.061872899049;545.763697671195
"2015-02-26 14:08:17";-530.109156533897;286.111111111111;220.061872899049;542.329987202285
"2015-02-26 14:08:21";-534.959333830209;286.111111111111;219.055084362107;537.954736537748
