"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 14:50:02";353.666085162925;353.214907139411;355.865924263309;351.744585757851;356.431857428867;352.710805920322;356.867091918055;350.754900617627;359.073198686187;351.830853208266;355.330626806897;354.860589715417;359.97858265067;353.64573827936;351.461716266074;355.16530504186;354.579658859568;352.112761546432;351.534250513494;353.99528264764;355.66406669074;356.372998164001;351.894539832819;355.747375355502;356.218661790491;354.428894570552
"2015-03-19 14:50:08";355.950386335489;354.386736486591;359.08679071087;355.285741816892;359.472172985749;355.401990633695;359.121536638867;352.352706249976;360.715713795607;354.450102834698;357.200983754179;356.590779971723;363.479735543158;356.668080995241;352.68059162139;356.844314807346;357.556305761336;355.537554767626;354.381389316892;355.522176909459;358.409225012377;358.572045484336;353.603093992149;356.882465184238;357.977597684071;356.725208771758
"2015-03-19 14:50:17";353.350457611624;351.540863493266;355.267103714437;352.613034824021;351.515332835154;351.736297102966;355.650732847956;354.638015041613;354.067726144668;350.085630573113;352.627749690077;353.387154257247;353.637129779819;352.942596964346;350.556395661001;353.010609581795;351.913171027025;351.355963590777;350.201876891762;354.423120578494;355.966186777256;351.860377653148;353.984270644641;355.025276984288;356.03411769259;353.095647678523
"2015-03-19 14:50:34";350.971912190991;346.852325911907;350.166548154612;347.557627722303;347.702941954355;347.042999639394;351.105289126715;350.81062367234;349.72905153113;347.027380310687;348.499160492429;348.877713218582;350.206549940678;346.647556770743;347.184403853663;348.749419946427;347.866435822388;348.937777783411;347.023659032504;350.742070251686;350.346405999428;346.093488418592;349.178191267862;350.505994778088;352.807357012935;348.905315392154
"2015-03-19 14:50:57";347.664847271426;343.423610056345;345.274798346198;345.437091556978;344.614977426936;344.436532911749;344.959058085804;345.50307569176;345.859288568113;345.925338437707;343.833893188776;345.908829836449;344.88167265641;342.752305162232;342.726353126325;345.913914218176;347.405930854817;346.520464173481;348.323226595763;344.927827769453;344.64833914257;343.886854278911;343.887490274401;345.472690415385;348.653304779028;345.313668593008
"2015-03-19 14:51:13";352.78268862185;350.023351809434;352.261359495866;350.891364716271;349.167129837789;349.394802268254;352.569809569257;353.342192391348;351.059090561814;349.171231482648;349.234320504521;350.188005963609;350.681623511689;348.87490176228;347.736793155139;351.157492857707;350.308383320953;349.731831228385;350.072805368401;350.475592387605;352.388584970572;348.213315736266;350.42684077668;352.678424768257;353.448989036564;350.651237044126
"2015-03-19 14:51:32";354.561190514423;355.071040695032;356.484498467792;355.121880232483;351.668604380374;354.113817989754;356.847789865711;357.296937400793;354.501897902058;351.837988604277;353.86126704513;353.855961477391;352.481118904013;354.291733087244;351.38055113404;354.476992266698;353.118988061502;351.673045319966;353.595477189045;353.847534603285;356.700303246524;353.796373671833;356.073654428437;357.198509559482;355.823648138507;354.387232167432
"2015-03-19 14:51:40";355.562816727566;358.078380214012;356.788004628555;356.033459330569;353.130960286125;356.085440156402;357.629933765584;357.110443699114;356.717345409145;354.100920715114;356.67183654248;354.672978551672;352.166516520507;356.12359491241;353.493409401375;355.846793900028;354.801998397967;352.987446085947;356.890186017151;354.496976449526;355.74049371485;357.116668715468;358.735160567566;357.650023350402;355.428537699731;355.762413030371
"2015-03-19 14:51:44";355.553898866786;358.098515736007;356.798365638411;356.13505810103;353.175188166761;356.176209575341;357.671232862334;357.184088636579;356.671356130749;354.114820228042;356.713869228046;354.770521513457;352.103647203166;356.208681968499;353.532855603191;355.866876858332;354.817919679256;353.027179190781;356.976895067774;354.599490264654;355.82972680733;357.183749651641;358.855107717216;357.759042176857;355.542952641137;355.814689980535
"2015-03-19 14:51:47";356.051826996602;358.758244993442;355.804376825467;356.261929564922;354.484185659886;356.459329850195;357.559025070756;356.494963115609;357.302656815651;355.049077246863;357.555144756467;355.272462768438;351.659302363799;356.798541781743;354.506076904142;356.311458054051;355.444892027781;353.909265022366;358.273878247461;355.401392004979;354.836364503339;358.152928903062;360.00890862897;357.493429262597;355.825377806951;356.227001567022
"2015-03-19 14:52:11";356.006721249434;357.021159803269;354.82293515407;353.837989952485;354.588881820395;354.166795641441;355.858425332033;354.194419057511;358.124485521146;355.022243569354;356.311909428572;353.76402478676;353.376876173688;355.437091804634;354.415149739398;355.607566083764;355.509556805527;354.313911716708;356.167517745304;354.306016152465;352.266002642162;356.364300709949;358.215334559938;354.346618620029;354.318376032257;355.134572404092
"2015-03-19 14:52:15";357.06741443869;358.056767487128;354.653074762012;354.685391918143;356.735104656672;354.711885379837;356.588531775736;354.825619759051;359.420988250186;356.366438532227;357.028034075417;355.030168771791;354.541349378813;356.732795071076;355.683958603488;356.929250169627;356.995936691614;355.645064775916;357.6402798024;355.6500827299;352.388015922231;357.145350289926;359.773537034531;354.949497639148;355.599209213346;356.193749885156
"2015-03-19 14:52:20";356.256193540923;357.675656724845;354.86223330678;354.359183317601;354.971362982937;354.620889025634;356.325425546651;354.614847637044;358.33785109543;355.293385983834;356.779723488317;354.191870046302;353.121961187158;355.864457582999;354.595785430341;356.006056322782;355.717680132019;354.451221230712;356.87423564062;354.70353761732;352.539816555311;356.897034970573;358.858891426561;354.951370589905;354.655211177162;355.50103530239
"2015-03-19 14:52:25";357.377026306072;358.64489492131;354.604986612866;355.100228809659;357.104647608813;355.05424196313;357.02100012915;355.121007848824;359.63352648511;356.627858612489;357.439708036916;355.367295042193;354.35028063036;357.073328550813;355.873568734716;357.302387415998;357.191187582326;355.735004073967;358.224257444977;356.01189835245;352.622371524034;357.642585536668;360.237894447485;355.419595492028;355.857363314762;356.505525819085
"2015-03-19 14:52:27";357.722470045403;359.271454690549;354.517590659;355.583446613016;357.512910604678;355.450214119755;357.486389461309;355.441456137048;359.800307242771;356.904368573582;357.880093383196;355.7608917668;354.108039233609;357.447687406362;356.123298878579;357.691983138622;357.39384893588;355.826685330021;358.87311143939;356.429284581972;352.924435712737;358.209356840188;360.730140828666;355.95795400339;356.186651701581;356.849362853124
"2015-03-19 14:52:28";357.463193129797;358.804556807325;354.586401070952;355.219034344686;357.206990107275;355.151575351287;357.139196646154;355.202076295876;359.682300811514;356.698322704293;357.551655912608;355.463816232987;354.292459244626;357.167311219255;355.931862734813;357.402451245164;357.243256295539;355.758585533385;358.386721027618;356.114715547717;352.693580708018;357.782935446139;360.363568476596;355.552743426209;355.935280733105;356.591783642118
"2015-03-19 14:52:35";359.479290499615;360.680010874136;355.530829828527;356.917127531187;359.845025628978;356.55541451747;358.987298784458;357.020126408816;361.673948663757;358.698842412784;358.85707272959;357.509442955007;356.763951008876;359.296013436268;357.934136032175;359.578484990754;359.68584204523;357.475352832002;360.410641016072;358.14218003311;354.321579066323;359.33537387418;362.237890504055;357.134003322921;357.979483397923;358.481974495769
"2015-03-19 14:52:37";359.479290499615;360.680010874136;355.530829828527;356.917127531187;359.845025628978;356.55541451747;358.987298784458;357.020126408816;361.673948663757;358.698842412784;358.85707272959;357.509442955007;356.763951008876;359.296013436268;357.934136032175;359.578484990754;359.68584204523;357.475352832002;360.410641016072;358.14218003311;354.321579066323;359.33537387418;362.237890504055;357.134003322921;357.979483397923;358.481974495769
"2015-03-19 14:52:55";351.963223075945;349.015021450794;351.400625227044;352.535663620235;351.717092182003;350.532383879259;352.415938708701;351.447799721385;350.508526579259;350.111008154302;350.528648362235;351.270403417983;352.494055225082;350.018365720338;353.730278047922;350.640554547445;351.807801482752;352.09072350928;350.11358041354;350.242081726431;351.939755213299;351.632006793904;351.514537334152;351.34197891792;353.406790387763;351.376753747959
"2015-03-19 14:53:00";351.946407210336;349.006943760736;351.377348613527;352.556747221046;351.720357162212;350.537401329146;352.449847158503;351.451501018019;350.467016950783;350.078486761442;350.526488522926;351.263556817325;352.453152145801;349.977020278571;353.70751231746;350.64217624163;351.770123369492;352.066934350575;350.100839187622;350.207878451472;351.952567704148;351.635815109159;351.48641099028;351.370259850802;353.387780378816;351.365622916073
"2015-03-19 14:53:04";352.749237719069;350.773896078972;352.907059027325;354.727862428444;353.250191125518;352.148137978743;353.922945291001;353.205075875306;351.862457054802;351.273181047746;351.825254967581;353.481366450922;354.100850885653;351.7743234782;355.461617606625;351.7068771197;353.047439372651;353.964765318043;352.05113173347;351.754555867726;353.166689755241;352.819554004252;353.539297277444;352.603355197793;355.739970831163;352.954283739736
"2015-03-19 14:53:08";352.090844294272;349.106997821856;351.574706923864;352.396428576657;351.719908004903;350.524389443236;352.220247603065;351.430505701222;350.824321399864;350.347101531883;350.575725640415;351.326322189259;352.769486992879;350.303723007232;353.87436809053;350.665542127515;352.064775844553;352.261771625266;350.217699865748;350.47271131044;351.852910114683;351.628325956824;351.725968602207;351.174733923582;353.525679804043;351.46700785584
"2015-03-19 14:53:10";352.859181614947;350.826981720601;353.06917502422;354.506072389993;353.293751546911;352.145347954207;353.598189218849;353.20035852584;352.187220982374;351.539422605333;351.800787128754;353.548090804308;354.413996056706;352.137112369562;355.602276415342;351.745002127882;353.403833978324;354.135615133812;352.177584962246;351.95788343468;353.053974378273;352.734262870653;353.816098222021;352.448397434728;355.870526589604;353.042845739607
"2015-03-19 14:53:24";349.378996369566;346.398110911523;347.799332836919;348.380931301924;348.570312410261;347.737875625035;349.087793353829;348.83173722034;347.258099197602;347.50557448488;347.468540424385;346.578006059567;348.712517699992;347.358382727026;349.029035945578;348.688572899712;348.818478496909;347.451015449573;346.655251313573;346.881040143967;349.646799746808;348.513274830496;347.359789362664;348.135281737001;348.38501954329;348.025190803697
"2015-03-19 14:53:32";349.396173619504;346.408244591234;347.822073598195;348.384643905702;348.56272847725;347.736157560329;349.089811234784;348.831868691861;347.279523934215;347.524025413948;347.4792593347;346.583600346026;348.743708651299;347.374260553985;349.053400468493;348.689267128469;348.840543606195;347.460134817628;346.665924526805;346.908024704964;349.658274023293;348.524906130874;347.364776404046;348.124406661744;348.399464558737;348.036208117771
"2015-03-19 14:54:02";343.922372772984;343.722817661446;343.450477274199;343.187981458092;343.116995974301;342.763379122726;343.395005412629;344.72391989033;344.259468148922;344.090914503356;343.464251943744;341.26331560147;345.122393256357;344.742916162128;343.01053963222;345.640636337803;345.248276211726;341.554713373032;343.252242359379;344.038073481562;345.076207649302;344.575905889406;342.998211387214;341.739570876822;342.651158898109;343.64046981117
"2015-03-19 14:54:37";342.717853305463;343.560120459847;343.118444268951;342.58622668635;342.390672012262;341.464657585254;342.74461824942;343.285493539245;344.423339346292;343.455172885579;342.954497642216;341.043737505592;344.85811540868;343.722286845783;342.181465676162;345.320314666112;344.995913554292;340.709721515601;343.317376390309;343.495297675016;344.186854469557;344.48409414465;342.184211185572;341.205629532877;341.953450051442;343.054382584101
"2015-03-19 14:54:54";343.354079348202;343.583517032839;343.807423781977;343.287440124025;343.596166430419;341.240822850935;343.102207307651;342.255137122734;345.916168291821;343.984136121864;342.665146344882;343.573335184739;344.830350541265;342.351521735793;341.836472185888;345.886294132938;346.363435208272;342.129439345063;346.099584675596;342.616955799403;343.66564591864;344.909788884556;341.804027385423;343.549281539985;343.903204936341;343.61246328925
"2015-03-19 14:55:00";339.814367392453;339.0520837603;339.749482681241;339.802485104971;340.630129358394;338.595058652069;338.904325543872;338.192593119325;341.122121658664;340.626583445212;338.832608040555;342.268372090611;339.360213328111;338.867116042573;338.86072517254;341.484036374157;342.488148384267;340.436616374655;343.600161753531;339.449941969577;339.048000597868;341.579693466259;339.423929972621;340.213025124368;341.095287545952;340.139884278166
"2015-03-19 14:55:06";338.847638190389;337.276758747579;338.276079644273;338.478527006312;338.890449215846;338.091353051582;337.294616712494;337.17848110555;339.124529748246;339.516056330849;337.486917023672;341.683522042262;337.098444919728;337.746250363205;337.638606870806;339.598509345767;340.722233353451;339.729552559094;342.599243276949;338.219711337341;337.28380168107;340.007029083914;338.426652251567;338.718788016961;340.08995924103;338.800948444797
"2015-03-19 14:55:12";340.568154433664;339.24453839414;340.067244410263;340.259904335777;340.834943522762;339.135602606836;339.197103522567;338.722400900899;341.533086814497;341.167393092544;339.237281955716;342.683855212386;339.652655559452;339.12903289911;339.060879859051;341.799268730247;343.056115730929;341.023439981344;344.257340107745;339.826634331659;339.317608995623;341.736250472209;339.658816765671;340.522115989949;341.862221133341;340.542155590335
"2015-03-19 14:55:17";343.104054187168;341.819286366506;342.548072908809;342.566388231183;342.916065625286;340.912517580075;341.77149246164;341.298596252859;344.444114188394;343.372926085667;341.486203747174;343.881646695203;342.831240202071;341.091081674908;340.810648529742;344.475614670993;345.615436632078;342.582915345016;346.179877123775;341.783562640469;342.043316875574;343.59569358721;341.190180149289;342.851556311226;344.153556565775;342.773041785524
"2015-03-19 14:55:27";346.395765434864;346.677921630297;346.997520082164;345.796864239776;345.499040516891;343.990117851442;346.324665072398;345.524024937816;348.852033867535;346.466174253604;345.324937091938;345.067011472354;348.070395113092;344.991532007156;344.139399823362;348.569304838072;348.652647542816;343.803562039024;347.973819266078;344.702687662965;346.916424914938;347.029882614826;343.894174676789;346.267896446908;346.177077564265;346.164195238455
"2015-03-19 14:55:30";348.502897535548;349.027199686282;349.421171295016;347.456609265064;346.665056270849;346.197969755556;348.743944565137;347.812459370519;350.800000563114;348.173267282059;347.474329311117;346.062584409217;350.258845150843;347.162365798849;346.157683983447;350.272977441845;350.049718285641;344.977642152069;348.996948378287;346.354386155506;349.288715995545;348.813218952931;345.742645443365;347.98548654929;347.44242193341;347.99362182122
"2015-03-19 14:55:43";345.36062794963;345.954213615327;346.120867101829;344.983532393517;344.803985715352;343.14171857143;345.442963978085;344.582043231364;348.070576743607;345.734163872087;344.70507812069;344.277423149028;347.407323447618;344.436199720973;343.613156422258;347.879170124594;347.95451577786;342.999790938723;347.14798293431;344.231301766936;346.150813760505;346.562002603032;343.258091460995;345.213362756443;345.166545159535;345.407898052629
"2015-03-19 14:55:56";345.442319121545;346.012441030818;346.191245941951;345.047547345803;344.859656299923;343.208103587745;345.512919636828;344.654059476702;348.136123282491;345.793556172214;344.754924510617;344.34042697338;347.462738867524;344.479916357949;343.655533795144;347.935801274581;348.012646459304;343.062395132549;347.215904578867;344.26738911851;346.211774822016;346.601180001342;343.30617007812;345.297541791057;345.246118747085;345.468337376163
"2015-03-19 14:56:08";348.93837937808;349.226745518697;349.763723607175;347.371102403623;346.533811000001;346.783662037622;349.049983703554;348.043033426057;350.767777441633;348.489090643656;348.107270570945;345.695318703183;350.710394813739;347.938166381507;347.142285269305;350.196602801883;350.064234257567;345.137760611152;348.425377516226;347.059500478288;349.764959707365;349.222164294742;346.207534714245;347.373747010902;347.139121348297;348.206069905578
"2015-03-19 14:56:21";344.328552346827;344.185037478962;344.025138860796;343.511219490478;343.34061514847;343.005174069138;343.88059168875;344.855232442679;344.868428814817;344.481374543601;343.859744630356;341.586545431103;345.73630525823;344.973773962318;343.436082723082;346.045692979813;345.733334955828;341.773524880516;343.709140802163;344.354838068462;345.525387059069;345.01313200001;343.137721230356;342.120962175821;342.987194369741;344.018989816455
"2015-03-19 14:56:23";346.371491105774;345.095911290955;345.484532617314;344.953268957138;344.893746396914;344.7572548308;345.608800622881;346.375688934214;345.824579778663;345.782512689084;345.12908057382;342.929505602259;347.00889533875;346.139696040935;345.336900959944;347.031302973593;346.945010322967;343.496432171446;344.655777971498;345.397001821784;347.190213968564;346.111380258637;344.414927853865;343.859727037847;344.660456620002;345.418163869586
"2015-03-19 14:57:01";343.362381430136;343.069568341905;342.623889819389;342.735301039572;342.845016934651;342.487426323916;342.70067348569;344.608078269944;343.3916926276;343.538554795499;342.911371079245;340.844917570223;344.189120051535;344.434398364345;342.364231028124;345.058322743065;344.52312287874;341.306698150739;342.598922099747;343.537786542824;344.401471638202;343.93426529531;342.869803912014;341.265088021356;342.206773846272;343.112355051602
"2015-03-19 14:57:09";345.617633672162;344.276003244198;344.39731035097;344.43699579789;344.664162260155;344.384831155339;344.804725724491;346.20114795457;344.732958809045;345.052947057579;344.387744089063;342.41221256181;345.836718356894;345.683264286417;344.484032361602;346.4161261006;346.066811162513;343.116197925486;343.910628146997;344.674803913851;346.404545906976;345.319729932043;344.160324505954;343.412914527982;344.081235149356;344.757440198158
"2015-03-19 14:57:20";342.617698316847;342.142264052894;341.430908199072;342.086701225214;342.601927807436;342.323431258237;341.690644686836;344.626595310756;342.186404866807;342.770378780373;342.163795569367;340.395972955004;342.693028206333;344.042743041742;341.312104773906;344.198892692729;343.377331588163;341.174624585572;341.665047816891;342.6476907959;343.309157145333;342.953038467727;342.89351808612;340.823973159172;341.694086745364;342.392878405352
"2015-03-19 14:57:58";334.227443346916;333.619446026158;335.634978866004;335.038644632715;335.564849116161;335.66674212517;335.53107172895;332.45743245723;333.687125237357;334.684203645301;332.46165365125;334.231916913318;333.4173878307;333.475512972699;334.652340856256;335.402153090269;333.494595640184;334.431009740675;333.678156192496;333.807034199618;334.78807691381;334.359323620419;334.15633859999;335.229069015131;334.749707063199;334.337848539279
"2015-03-19 14:58:07";332.993142027985;331.901725685554;334.552209054628;333.642585340191;334.177502111319;334.737675721645;333.825883099738;331.747677300412;332.85590469912;333.454926687063;331.093649742389;332.665550249608;332.405266652534;333.132684694812;332.996533615266;334.513734993542;332.135630016798;333.085985042032;332.67463783557;332.527586011881;333.336609880512;333.120489411359;332.541148251483;334.272688204985;333.561032768341;333.118098363951
"2015-03-19 14:58:28";331.972900120467;330.160952443237;333.08092116;332.484205199388;332.127892791573;333.479550836331;331.961773506707;330.859342766264;332.221393642381;332.015005418324;330.301858521552;330.988747412891;331.19565976249;332.434080343511;331.396750354979;333.253232368101;331.212462951933;331.619743822986;331.433798420495;331.287178999948;331.683093923762;332.2142277119;330.798030854019;332.694946182427;332.519592446287;331.815893678478
"2015-03-19 14:58:38";331.916261342764;330.055580563266;332.856610435733;332.489571090242;331.819761601278;333.269504627595;331.884734392048;330.640344912217;332.194085570706;331.904624491393;330.34025970653;330.906326976761;331.081055781022;332.193148644611;331.355218513442;333.11838332518;331.258674100559;331.506129720119;331.258066405109;331.199732685137;331.510830429071;332.212737433353;330.672679266287;332.432767336973;332.512437571216;331.703581076905
"2015-03-19 14:58:50";332.764051038063;331.239606925979;333.386067206436;333.594299295146;332.633156965247;333.758729476609;333.231976660161;330.663233552153;332.675999980182;332.902013391459;331.288917921754;332.028017255171;331.790753041927;331.785975831648;332.523478798637;333.824533490984;332.259697005796;332.303525950905;331.711450261466;332.029892861436;332.4629506045;332.699389140461;331.625261419717;332.848800496692;333.47228509903;332.460162546862
"2015-03-19 14:58:53";333.965774356318;332.778185368219;334.308078152029;334.804363714474;333.881817481971;334.666400324146;334.688097555067;331.452406300941;333.423483437599;334.106407217918;332.650760803691;333.459160092008;332.724379259879;331.972163997633;333.901360475417;334.579540614018;333.464803119797;333.384682903766;332.604075412842;333.15163309649;333.861343792002;333.455057505885;332.949732740326;333.672077492233;334.551447289373;333.538289300162
"2015-03-19 14:59:30";332.585901168887;331.018852072174;332.974461436072;333.460856362101;332.173427320394;333.353074380214;332.968753609922;330.395185917816;332.555091475529;332.680600947298;331.282204645585;331.921162536556;331.611896021611;331.401044486908;332.316630936703;333.575671219856;332.203521363066;332.041476767358;331.444282636117;331.836005605379;332.140925236447;332.507815450612;331.345930881802;332.428307740195;333.341871185624;332.222598056169
"2015-03-19 14:59:34";334.974328220621;333.932447070214;334.697504805903;335.664209641825;334.418634596328;335.178018048735;335.460344354583;332.490457281498;334.133214787239;335.033924565104;334.257250495273;334.718539169861;333.439571180329;332.107970915263;334.827447569683;334.854915731051;334.64970058389;334.107165166692;333.317788122321;334.068732600615;334.866698492536;334.004634693833;333.96678302055;334.001336391209;335.422043776127;334.343746451251
"2015-03-19 14:59:49";336.051580332719;335.237337634737;335.522607766536;336.54867435282;335.370062957596;336.116081462707;336.25885423093;334.22885238086;334.985420749404;336.110886624493;335.841592519672;335.993543067195;334.339369939667;333.192846522795;335.836390038246;335.373238634291;335.837130870379;335.259046537987;334.36445424207;335.294178975602;336.046048778798;335.085309982686;335.542195293949;334.761134272832;336.38524728227;335.42328341805
"2015-03-19 15:00:02";333.430686651792;332.582525268824;332.257553581312;333.103378830266;331.299707679978;333.187779205053;332.72092227514;333.078489115515;333.634607051089;334.476042359032;335.550399034996;334.900552984602;333.798604794781;331.59939008571;333.261135304367;333.067741452583;334.547634106627;332.684316650567;333.755473326271;333.456663968528;333.556509870634;332.311567658553;331.860251183668;333.207923998919;334.115292361853;333.257805952026
"2015-03-19 15:00:14";331.919299761701;331.112091444881;330.711797012568;332.066422862773;330.058874179737;331.305316912177;331.388062200332;331.038389207087;332.12856776278;332.789048927736;333.547609785907;333.601388816976;332.324719981241;330.003844063969;331.883631759816;332.033040640826;332.836799200113;331.372413714721;331.769236875399;331.939681327004;331.510798166818;331.250687265146;330.40583031822;331.255699377477;332.676427862471;331.717187177115
"2015-03-19 15:00:19";332.813234827454;331.693166514012;331.538141141958;333.232326906441;330.921048199118;332.210758160856;332.420781006701;331.236840568089;332.847041342619;333.351744320484;333.895281096389;333.877790419273;332.505599945047;330.075524623901;332.530298910337;332.740751625309;333.551740713899;331.748059821557;332.03901741424;332.332291395836;332.342581851827;331.66046653073;331.121272889444;331.705903394417;333.55833935568;332.318000119025
"2015-03-19 15:00:26";332.814298043011;331.693957757588;331.539266519123;333.233587705145;330.922247539163;332.211944641132;332.422043187523;331.237180170168;332.847777011432;333.352452235129;333.895606647125;333.878087180662;332.505836240071;330.075904626607;332.531150715132;332.741604162068;333.552442517322;331.748737219184;332.039380859775;332.332859307434;332.343608634644;331.661155932379;331.122268562829;331.706566043671;333.559320912176;332.31877137482
"2015-03-19 15:00:29";331.501629099097;330.381392891997;330.456548513643;332.327988993453;329.878611274195;330.815611273394;331.366867048346;329.711173448959;331.672512633505;331.891724381593;332.065736422949;332.582386702777;331.358563275924;329.2036664242;331.383742568583;331.984122311253;332.068450096342;330.833245061044;330.585408500867;331.154435157155;330.649456216055;331.017521299473;330.005955625706;330.370642448612;332.400781454365;331.106726924939
"2015-03-19 15:00:36";331.728256639108;330.545121898946;330.721776244568;332.573680085909;330.133968325608;331.10238302804;331.630486225164;329.800393046491;331.862736298327;332.064595218652;332.154618922717;332.636515007537;331.43881244328;329.334809390672;331.566142941648;332.195647091625;332.236063249347;330.974405006112;330.715500457306;331.288698596709;330.898262686325;331.171946106718;330.1986982504;330.575638673277;332.615343263532;331.286579963921
"2015-03-19 15:00:38";333.02694048802;331.856759180875;331.770640913584;333.482478830746;331.169631329847;332.453765066534;332.67688485388;331.309465613003;332.991294329603;333.495777815386;333.95773135069;333.937405619184;332.555341429365;330.163025194003;332.70543880662;332.913612720846;333.688193778651;331.892966348741;332.114906194852;332.450921759307;332.551359461943;331.806935313228;331.327416192899;331.84529689907;333.753582839266;332.475910893206
"2015-03-19 15:00:57";333.725122779884;332.744486570097;332.445159816718;333.547583317537;331.540330689294;333.421156377633;333.01497814762;333.125014927724;333.835664934019;334.631046764033;335.651420032815;335.01193693361;333.789456443152;331.484990104167;333.424766025425;333.223561786571;334.783102256884;332.746870770188;333.723939934732;333.524977488205;333.758953349008;332.383795683215;332.107276844583;333.202178250558;334.415656664357;333.410537075681
"2015-03-19 15:01:08";335.642468244093;335.374323778266;336.499891245873;335.817439774441;337.208800852623;336.032103856436;335.485637757974;335.122578198188;336.142829897827;336.77181792156;334.632121242564;339.383694021216;334.816731836876;336.15082230267;335.878050191527;337.315732569746;336.763324056323;336.916316575845;338.975214822412;335.692256909434;335.473089243118;337.563127620579;336.650840048247;337.091286308662;336.589552511521;336.399602071521
"2015-03-19 15:01:57";329.556368380677;330.221739832179;328.402614386769;328.595588356414;329.606216225754;326.956672067545;328.64789610825;328.555092106022;329.296821840052;329.082261890699;328.218521622336;327.815635181046;329.17441553628;327.254495527198;326.988689261888;329.339778947754;327.344547059437;327.454636491361;328.851329452281;328.809840998003;329.064677433127;328.163829083013;327.501230758164;328.120650333542;329.676597215268;328.508005843802
"2015-03-19 15:01:59";329.519512581266;330.555443448803;328.730715732407;328.48103701938;329.882947412478;326.601195582356;328.219469481429;329.928570667688;329.699749025101;328.698832263368;328.5156854198;328.327675921793;329.409389849624;327.812349089952;326.771882226944;329.984689731781;327.420298938431;327.870799365741;328.753272793683;328.711251198753;329.468450131205;328.219132182041;327.498655625175;328.426011212673;329.703075647774;328.688403701986
"2015-03-19 15:02:03";329.699919673694;330.374488875316;329.286544770866;328.694431666515;330.206849634489;327.30031212685;328.030022502098;331.094870478281;330.154679739529;328.803225280749;328.784248122348;329.224549175206;329.630055259842;328.88771893945;326.896315575181;330.544830364272;327.508826951052;328.239369563644;329.0975159257;328.89288647979;329.752276043642;328.389387283062;327.724818770651;329.064270103922;329.607285414372;329.035587948821
"2015-03-19 15:02:19";329.77076581916;330.426243055515;328.859294970205;328.719551887731;330.005114325453;327.032599861627;328.261541423904;330.002163281207;329.810691026727;328.806208806729;328.647152874019;328.454399575909;329.480521902514;327.992211834882;326.846421165011;329.984851361108;327.491511252897;327.905604096482;328.930532692727;328.895259198675;329.526959064749;328.191694842921;327.517878328511;328.566123972077;329.703553201302;328.793153992882
"2015-03-19 15:02:29";333.539676903849;334.680091170029;332.909592608247;332.176884478622;329.88401521721;330.227844621785;332.628976478732;333.727670805718;331.41671114446;331.609227259674;331.209570317627;330.19125036717;332.176688038403;331.45424907363;332.795247966836;332.654684747691;333.719077129958;332.668954944502;331.947871143227;329.315192085454;332.522613752004;332.670467883107;332.643907530405;331.607534870448;330.760891999937;332.045555701549
"2015-03-19 15:02:31";335.068614012081;336.71469289571;334.281031213185;334.934414990585;331.001561273437;333.312906573937;335.232136155041;336.120886560056;333.337790454427;333.987436355547;333.953091273358;331.679921441238;333.907202461419;332.720296579009;334.723194711915;333.802356542592;335.61054762773;334.391897381205;333.978001849561;331.407028120708;334.666044834183;335.078816890506;334.283717837609;333.539888922362;332.703253220544;334.017469207118
"2015-03-19 15:02:40";337.15324311223;338.68184042502;335.621044229833;338.2762461884;332.876927748153;337.566369646264;338.520992371183;338.7180725924;335.714992292739;337.310737078281;337.207979349231;334.148543892633;336.526612905095;334.77130726174;337.154811273358;335.29821315938;338.375243138412;336.71183944302;337.484163737252;334.254177721521;337.405485098044;337.400822791568;337.103323374354;336.402671340364;335.540267883465;336.649037122158
"2015-03-19 15:02:45";339.393959831408;338.843545788332;337.880433479692;340.009170161288;334.068162163354;340.511559938525;339.950722635369;339.993830981778;337.255193439524;339.667748303306;340.072045194919;337.277840427116;337.022044468437;336.088567043212;338.633586219731;336.129394040041;339.781529087241;340.402082033278;341.094962764736;338.296520443785;337.538908150688;339.967098862449;338.921752673867;337.44647857864;339.969444042283;338.64866323012
"2015-03-19 15:02:59";345.359435589006;340.369907581399;342.464943553794;343.041421917567;340.345807071106;344.180115913134;343.716310134231;343.739504498822;341.868738643079;344.039331623145;343.447441014384;343.037897673118;342.07332762466;339.721906344151;341.925116151625;341.113269643793;344.211590349335;346.382327745783;346.466762765876;344.532184771446;341.556905041958;341.656734154867;343.376806476273;342.410631605542;347.365980284016;343.136175926884
"2015-03-19 15:03:10";347.451401339738;341.892863277973;344.535928991036;344.35817920183;342.822790216916;344.834213370179;345.400930770488;345.682117998846;343.948465958161;345.166839873436;344.396122840763;344.743378134982;344.292354009376;341.368717556578;343.095267864517;343.48906596826;345.545722502477;347.550872643391;347.14140673885;346.16529480257;343.795075601234;342.372905469095;344.675530092268;344.587825595497;349.222905861156;344.741447067185
