"dateAndTime";"nnet"
"2015-03-24 09:02:55";385.549160896231
"2015-03-24 09:02:59";385.008790116228
"2015-03-24 09:03:08";386.222899452384
"2015-03-24 09:03:42";380.871231466186
"2015-03-24 09:03:57";382.563079912874
"2015-03-24 09:04:07";382.79050293869
"2015-03-24 09:04:14";388.538781696139
"2015-03-24 09:04:20";388.201557424416
"2015-03-24 09:04:27";391.083325156705
"2015-03-24 09:04:33";392.159232968275
"2015-03-24 09:04:56";387.392208701885
"2015-03-24 09:05:00";387.250848161977
"2015-03-24 09:05:20";385.601686871447
"2015-03-24 09:05:22";385.941619713923
"2015-03-24 09:05:31";382.363436298377
"2015-03-24 09:05:35";383.076795117837
"2015-03-24 09:05:41";386.101002590492
"2015-03-24 09:06:06";382.75881726913
"2015-03-24 09:06:13";383.521757093504
"2015-03-24 09:06:21";383.145977333587
"2015-03-24 09:06:26";382.465947280072
"2015-03-24 09:06:28";381.997206209974
"2015-03-24 09:07:09";370.184326151411
"2015-03-24 09:07:16";369.512882741383
"2015-03-24 09:07:26";368.886493904187
"2015-03-24 09:07:46";368.125215864005
"2015-03-24 09:07:47";368.390949649318
"2015-03-24 09:07:58";365.907064133965
"2015-03-24 09:08:07";365.010643291505
"2015-03-24 09:08:11";353.707298579592
"2015-03-24 09:08:17";353.946111189569
"2015-03-24 09:08:43";397.581006195013
"2015-03-24 09:08:52";351.803805423286
"2015-03-24 09:08:57";351.896273152337
"2015-03-24 09:09:03";351.780324016585
"2015-03-24 09:09:06";411.547239185964
"2015-03-24 09:09:15";352.618781033405
"2015-03-24 09:09:19";352.179275789694
"2015-03-24 09:09:31";441.903510799295
"2015-03-24 09:09:32";348.836043641641
"2015-03-24 09:09:36";348.975126826433
"2015-03-24 09:09:38";348.975126826433
"2015-03-24 09:09:54";347.523418138325
"2015-03-24 09:10:37";346.327614163691
"2015-03-24 09:10:43";366.734873060519
"2015-03-24 09:10:55";344.617818434132
"2015-03-24 09:10:58";343.861505294841
"2015-03-24 09:11:06";350.959253390785
"2015-03-24 09:11:19";347.8176287286
"2015-03-24 09:11:26";348.126726973424
"2015-03-24 09:11:27";347.727894973152
"2015-03-24 09:11:31";347.043360675216
"2015-03-24 09:11:58";346.538437547685
"2015-03-24 09:12:00";346.538437547685
"2015-03-24 09:12:16";345.167614202925
"2015-03-24 09:12:47";344.761492810496
"2015-03-24 09:12:57";342.348542366983
"2015-03-24 09:13:02";342.497660025576
"2015-03-24 09:13:31";348.101940412714
"2015-03-24 09:13:36";348.678860040895
"2015-03-24 09:13:40";348.781334106717
"2015-03-24 09:13:42";348.809450602599
"2015-03-24 09:13:59";347.89053993614
"2015-03-24 09:14:21";345.647587853062
"2015-03-24 09:14:22";346.486007525942
"2015-03-24 09:14:45";348.076687662729
"2015-03-24 09:15:33";345.942994840019
"2015-03-24 09:16:31";341.604058891592
"2015-03-24 09:16:40";342.756060573013
"2015-03-24 09:17:21";352.319957182938
"2015-03-24 09:17:36";350.706614409221
"2015-03-24 09:17:44";351.625079500043
"2015-03-24 09:17:48";351.694181917348
"2015-03-24 09:17:51";352.902654658355
"2015-03-24 09:18:07";344.327155253567
"2015-03-24 09:18:30";366.994029988471
"2015-03-24 09:19:20";364.059257817554
"2015-03-24 09:19:23";361.806346042295
"2015-03-24 09:19:27";362.104495144772
"2015-03-24 09:19:46";365.986496915786
"2015-03-24 09:19:55";367.69553109341
"2015-03-24 09:20:05";370.153224595388
"2015-03-24 09:20:07";370.077215117729
"2015-03-24 09:20:09";369.657908902965
"2015-03-24 09:20:12";369.629176152283
"2015-03-24 09:20:28";369.888530364544
"2015-03-24 09:20:41";367.944438484911
"2015-03-24 09:20:45";368.148369121371
"2015-03-24 09:21:01";367.628107109416
"2015-03-24 09:21:03";368.946021635357
"2015-03-24 09:21:18";373.276351958689
"2015-03-24 09:21:57";377.03179345179
"2015-03-24 09:22:06";377.252886711251
"2015-03-24 09:23:03";373.411122069216
"2015-03-24 09:23:11";368.967004750121
"2015-03-24 09:23:13";368.967004750121
"2015-03-24 09:23:34";340.012561296065
"2015-03-24 09:24:10";340.161012420162
"2015-03-24 09:24:13";340.740730377367
"2015-03-24 09:24:29";340.591401055491
"2015-03-24 09:24:32";341.193996263597
"2015-03-24 09:24:54";395.434610232723
"2015-03-24 09:24:55";340.959869225527
"2015-03-24 09:24:58";340.636053958195
"2015-03-24 09:25:12";340.095326379284
"2015-03-24 09:25:24";339.905453067157
"2015-03-24 09:25:28";339.964198633116
"2015-03-24 09:25:30";339.892636598831
"2015-03-24 09:25:44";340.174853815352
"2015-03-24 09:25:46";340.717993446844
"2015-03-24 09:25:59";364.612989326411
"2015-03-24 09:26:09";340.503042720531
"2015-03-24 09:26:11";340.356092416185
"2015-03-24 09:26:20";337.609427510633
"2015-03-24 09:26:23";337.627189798399
"2015-03-24 09:26:29";337.949277258671
"2015-03-24 09:26:46";340.089250656283
"2015-03-24 09:27:32";354.963574841731
"2015-03-24 09:27:33";355.975416953224
"2015-03-24 09:27:45";357.205271619649
"2015-03-24 09:27:51";357.501912657044
"2015-03-24 09:28:05";356.590381354263
"2015-03-24 09:28:21";359.855515502168
"2015-03-24 09:28:23";359.982724367898
"2015-03-24 09:28:28";361.29050223745
"2015-03-24 09:28:42";379.115134813089
"2015-03-24 09:29:09";376.740861661122
"2015-03-24 09:29:15";483.232503956252
"2015-03-24 09:29:21";373.927174125189
"2015-03-24 09:29:29";377.491102649801
"2015-03-24 09:29:32";376.949052693649
"2015-03-24 09:29:35";378.936952305304
"2015-03-24 09:29:42";404.862126840184
"2015-03-24 09:30:30";376.618852817448
"2015-03-24 09:30:41";378.509258869406
"2015-03-24 09:30:43";378.122319916327
"2015-03-24 09:30:47";378.205667912556
"2015-03-24 09:30:50";428.881314658754
"2015-03-24 09:31:00";377.533228643788
"2015-03-24 09:31:05";374.971203512277
"2015-03-24 09:31:08";374.4363865118
"2015-03-24 09:31:15";372.823555618306
"2015-03-24 09:31:31";370.598628960355
"2015-03-24 09:31:47";373.684272968431
"2015-03-24 09:31:51";351.691077211803
"2015-03-24 09:31:57";352.390755002488
"2015-03-24 09:31:58";351.222726847373
"2015-03-24 09:32:13";368.750018037479
"2015-03-24 09:32:18";369.621239142508
"2015-03-24 09:32:20";369.24309855311
"2015-03-24 09:32:30";371.123929346781
"2015-03-24 09:32:38";371.450476652355
"2015-03-24 09:32:45";402.922839569355
"2015-03-24 09:32:53";371.448530896108
"2015-03-24 09:32:56";371.870509262769
"2015-03-24 09:33:13";371.738618453032
"2015-03-24 09:33:22";370.245594017361
"2015-03-24 09:33:27";369.938019022176
"2015-03-24 09:33:43";357.438305110738
"2015-03-24 09:33:51";355.911489065057
"2015-03-24 09:33:56";357.064735600991
"2015-03-24 09:34:12";353.34729119491
"2015-03-24 09:34:34";354.471364764018
"2015-03-24 09:34:39";354.635934519958
"2015-03-24 09:34:52";354.338694449184
"2015-03-24 09:35:01";355.139151038513
"2015-03-24 09:35:09";355.748781299899
"2015-03-24 09:35:13";377.07725866921
"2015-03-24 09:36:00";377.113214150872
"2015-03-24 09:36:07";380.539658225862
"2015-03-24 09:36:08";382.397115204946
"2015-03-24 09:36:25";399.443558438837
"2015-03-24 09:37:31";366.983231448653
"2015-03-24 09:37:41";366.290489044714
"2015-03-24 09:38:02";363.242691030874
"2015-03-24 09:38:23";363.462836340667
"2015-03-24 09:38:48";362.82104118161
"2015-03-24 09:38:54";364.630044861782
"2015-03-24 09:38:56";364.630044861782
"2015-03-24 09:39:00";365.764407632804
"2015-03-24 09:40:02";366.806532101381
"2015-03-24 09:40:49";348.175252538957
"2015-03-24 09:40:57";347.535222835807
"2015-03-24 09:41:02";347.748781408955
"2015-03-24 09:41:11";348.675996785509
"2015-03-24 09:41:50";348.972387097944
"2015-03-24 09:42:18";346.626553038808
"2015-03-24 09:42:29";344.221309143616
"2015-03-24 09:43:09";345.01781603169
"2015-03-24 09:43:19";344.147448509127
"2015-03-24 09:43:21";343.056899173981
"2015-03-24 09:43:34";342.929138155311
"2015-03-24 09:43:38";342.389907106559
"2015-03-24 09:44:01";389.647776557707
"2015-03-24 09:44:50";340.26241747222
"2015-03-24 09:44:57";443.255247618368
"2015-03-24 09:45:14";339.637793851957
"2015-03-24 09:45:28";338.586952624304
"2015-03-24 09:45:45";338.478744545861
"2015-03-24 09:45:58";339.295944904424
"2015-03-24 09:46:17";338.026514467308
"2015-03-24 09:46:24";352.179568535761
"2015-03-24 09:46:34";354.867575514117
"2015-03-24 09:46:36";455.500702896274
"2015-03-24 09:46:42";353.701924668157
"2015-03-24 09:46:45";353.96018777967
"2015-03-24 09:47:14";353.241272864476
"2015-03-24 09:47:29";353.833046956251
"2015-03-24 09:48:04";386.940270409705
"2015-03-24 09:48:12";389.088939874957
"2015-03-24 09:48:15";387.796182342686
"2015-03-24 09:48:40";381.158680844849
"2015-03-24 09:48:50";385.812904783482
"2015-03-24 09:48:58";386.026068863157
"2015-03-24 09:49:09";388.456065749444
"2015-03-24 09:49:13";389.256140530254
"2015-03-24 09:49:14";388.934268312147
"2015-03-24 09:49:35";379.940225944371
"2015-03-24 09:49:39";384.525476083691
"2015-03-24 09:49:42";387.92708251563
"2015-03-24 09:50:02";377.152317879057
"2015-03-24 09:50:06";389.18473334182
"2015-03-24 09:50:18";393.667601897596
"2015-03-24 09:50:32";440.395743726156
"2015-03-24 09:52:00";387.129576138712
"2015-03-24 09:52:10";389.110405616285
"2015-03-24 09:52:36";380.722549577673
"2015-03-24 09:52:39";391.980802161114
"2015-03-24 09:52:48";389.193333665979
"2015-03-24 09:53:02";381.353759699407
"2015-03-24 09:53:15";378.901917334008
"2015-03-24 09:53:27";375.144938517469
"2015-03-24 09:53:29";375.178291316762
"2015-03-24 09:53:46";374.881642628153
"2015-03-24 09:53:48";374.856135761996
"2015-03-24 09:54:00";375.262859600392
"2015-03-24 09:54:57";377.931563868157
"2015-03-24 09:55:02";379.714270596852
"2015-03-24 09:55:15";424.89429733425
"2015-03-24 09:55:17";375.402262351167
"2015-03-24 09:55:20";374.573136131359
"2015-03-24 09:55:24";372.911361759258
"2015-03-24 09:55:43";372.255478826238
"2015-03-24 09:55:50";374.265245531629
"2015-03-24 09:56:07";370.290658970195
"2015-03-24 09:56:36";369.658350587365
"2015-03-24 09:56:38";369.605359633348
"2015-03-24 09:56:42";470.753987734315
"2015-03-24 09:57:09";473.019604082499
"2015-03-24 09:57:18";356.80212197253
"2015-03-24 09:57:25";359.904630109724
"2015-03-24 09:57:29";357.788957857999
"2015-03-24 09:57:44";356.962964706496
"2015-03-24 09:57:52";356.803185776491
"2015-03-24 09:58:03";358.348954827343
"2015-03-24 09:58:15";357.366774976822
"2015-03-24 09:58:42";359.497713089737
"2015-03-24 09:58:59";354.786873464508
"2015-03-24 09:59:33";419.375931894575
"2015-03-24 09:59:35";338.921376880122
"2015-03-24 09:59:41";340.16348449058
"2015-03-24 10:00:03";339.226659204347
"2015-03-24 10:00:07";339.371347627304
"2015-03-24 10:00:40";393.211854832376
"2015-03-24 10:00:47";339.80121648077
"2015-03-24 10:00:59";339.501109152724
"2015-03-24 10:01:27";339.036298456291
"2015-03-24 10:01:30";340.830361493869
"2015-03-24 10:01:32";339.084749543416
"2015-03-24 10:01:36";386.415138245233
"2015-03-24 10:01:41";354.580772930436
"2015-03-24 10:01:44";338.70440360604
"2015-03-24 10:01:55";339.122693487168
"2015-03-24 10:02:48";340.28454366883
"2015-03-24 10:02:56";340.484103891395
"2015-03-24 10:03:43";350.536680463013
"2015-03-24 10:03:47";385.053730082025
"2015-03-24 10:03:49";353.764734497456
"2015-03-24 10:03:51";353.78138007196
"2015-03-24 10:03:54";353.818882776828
"2015-03-24 10:04:09";353.592872645615
"2015-03-24 10:04:16";411.536162813061
"2015-03-24 10:04:39";356.414369707228
"2015-03-24 10:04:46";354.164748467688
"2015-03-24 10:05:09";352.32014981651
"2015-03-24 10:05:13";351.964202937161
"2015-03-24 10:05:18";349.788745893515
"2015-03-24 10:05:51";349.604683905896
"2015-03-24 10:06:17";352.911214068417
"2015-03-24 10:06:54";351.499869311582
"2015-03-24 10:06:56";352.093275758567
"2015-03-24 10:06:58";350.400339499054
"2015-03-24 10:07:04";350.848014384888
"2015-03-24 10:07:07";350.848014384888
"2015-03-24 10:07:29";348.860118393332
"2015-03-24 10:07:34";349.465825368833
"2015-03-24 10:07:48";349.683646083861
"2015-03-24 10:08:00";350.525788063166
"2015-03-24 10:09:13";338.943211001381
"2015-03-24 10:09:43";353.984388018559
"2015-03-24 10:09:48";351.039705231604
"2015-03-24 10:09:50";350.659769718436
"2015-03-24 10:10:13";349.915349176139
"2015-03-24 10:10:18";352.966604003382
"2015-03-24 10:10:20";352.996754197581
"2015-03-24 10:10:41";350.625417377138
"2015-03-24 10:11:30";352.172553072531
"2015-03-24 10:11:36";352.695633226868
"2015-03-24 10:12:50";377.107780257587
"2015-03-24 10:12:58";378.530557125685
"2015-03-24 10:13:04";388.161075515885
"2015-03-24 10:13:06";385.903438943514
"2015-03-24 10:13:08";368.334820381475
"2015-03-24 10:13:27";387.353413773119
"2015-03-24 10:13:30";441.747986564389
"2015-03-24 10:13:33";389.201619339376
"2015-03-24 10:13:43";388.085768317616
"2015-03-24 10:13:50";390.14859212415
"2015-03-24 10:14:04";384.764206749727
"2015-03-24 10:14:07";383.353801578822
"2015-03-24 10:14:12";367.685040828464
"2015-03-24 10:14:26";381.043614546589
"2015-03-24 10:14:28";382.866992195177
"2015-03-24 10:14:34";381.646245993463
"2015-03-24 10:14:49";433.362919310644
"2015-03-24 10:14:52";387.331607122423
"2015-03-24 10:14:58";385.245326902997
"2015-03-24 10:15:15";388.24222719822
"2015-03-24 10:15:28";386.391935179281
"2015-03-24 10:15:31";387.083183650342
"2015-03-24 10:16:10";383.351418428082
"2015-03-24 10:16:18";389.896061758805
"2015-03-24 10:16:25";384.209642011307
"2015-03-24 10:16:29";388.672124643514
"2015-03-24 10:16:47";386.185091530558
"2015-03-24 10:16:48";385.970150515902
"2015-03-24 10:17:05";381.999102306741
"2015-03-24 10:17:47";379.303982215284
"2015-03-24 10:17:59";378.60382383779
"2015-03-24 10:18:00";381.585290983046
"2015-03-24 10:18:05";374.776219300984
"2015-03-24 10:18:12";371.840840306028
"2015-03-24 10:18:33";369.164749917817
"2015-03-24 10:18:37";368.974452690649
"2015-03-24 10:19:25";375.103131921462
"2015-03-24 10:19:34";377.389650613715
"2015-03-24 10:20:06";377.97727711283
"2015-03-24 10:20:12";378.919670728377
"2015-03-24 10:20:32";372.77351620325
"2015-03-24 10:20:39";373.006512300257
"2015-03-24 10:20:47";374.63629522535
"2015-03-24 10:20:51";375.255267407656
"2015-03-24 10:21:02";373.024583614962
"2015-03-24 10:21:07";373.011355045961
"2015-03-24 10:21:16";373.50454070566
"2015-03-24 10:21:42";349.431702170206
"2015-03-24 10:22:03";369.296470280245
"2015-03-24 10:22:37";367.050360896436
"2015-03-24 10:22:49";366.941940718292
"2015-03-24 10:22:53";366.058651684793
"2015-03-24 10:22:56";366.088880404452
"2015-03-24 10:23:20";370.13903372545
"2015-03-24 10:23:27";392.007509702492
"2015-03-24 10:23:41";372.72701545981
"2015-03-24 10:23:45";373.99073115257
"2015-03-24 10:24:00";380.909135227389
"2015-03-24 10:24:04";379.717508311179
"2015-03-24 10:24:12";382.1978187013
"2015-03-24 10:24:31";382.372083911735
"2015-03-24 10:24:59";385.728001748212
"2015-03-24 10:25:00";384.595261101315
"2015-03-24 10:25:05";379.306622483091
"2015-03-24 10:25:25";382.208877257778
"2015-03-24 10:25:35";385.721446786893
"2015-03-24 10:25:38";384.182555454793
"2015-03-24 10:26:15";367.989895821798
"2015-03-24 10:26:35";377.139239863201
"2015-03-24 10:27:14";376.4583989667
"2015-03-24 10:27:23";373.031173917833
"2015-03-24 10:27:59";382.514435441154
"2015-03-24 10:28:09";377.098154117295
"2015-03-24 10:28:17";374.584987575589
"2015-03-24 10:28:21";353.715991497745
"2015-03-24 10:28:23";569.269714331814
"2015-03-24 10:28:29";375.080956130914
"2015-03-24 10:28:40";379.285086987944
"2015-03-24 10:28:53";366.672441891659
"2015-03-24 10:28:59";387.49684898501
"2015-03-24 10:29:04";379.256652834061
"2015-03-24 10:29:20";382.163392698765
"2015-03-24 10:29:38";384.342097365207
"2015-03-24 10:29:44";379.031399641483
"2015-03-24 10:29:50";376.876947836066
"2015-03-24 10:30:01";379.756232769117
"2015-03-24 10:30:07";382.847908244427
"2015-03-24 10:30:17";378.594293035384
"2015-03-24 10:30:20";380.316943243064
"2015-03-24 10:30:22";380.88234646024
"2015-03-24 10:30:26";382.045317673202
"2015-03-24 10:30:27";378.824676839666
"2015-03-24 10:30:30";379.289685551717
"2015-03-24 10:30:33";378.215274303224
"2015-03-24 10:30:33";376.978359535666
"2015-03-24 10:30:41";379.278860798687
"2015-03-24 10:30:44";377.549286066603
"2015-03-24 10:30:47";377.639627061891
"2015-03-24 10:30:50";376.532383682073
"2015-03-24 10:30:54";487.245784878924
"2015-03-24 10:30:56";378.98928252727
"2015-03-24 10:31:09";364.699192543766
"2015-03-24 10:32:17";347.072566575367
"2015-03-24 10:32:28";344.362300326473
"2015-03-24 10:33:14";357.831798208886
"2015-03-24 10:33:24";358.137055552679
"2015-03-24 10:33:30";357.925953445063
"2015-03-24 10:33:40";357.755044207877
"2015-03-24 10:33:48";358.268444731909
"2015-03-24 10:34:00";361.30203543048
"2015-03-24 10:34:02";400.785821952986
"2015-03-24 10:34:39";372.159308185271
"2015-03-24 10:34:43";373.003595472353
"2015-03-24 10:34:51";372.959202255342
"2015-03-24 10:34:53";372.624643104282
"2015-03-24 10:35:02";373.714619100041
"2015-03-24 10:36:13";422.5481165161
"2015-03-24 10:36:21";376.337528317386
"2015-03-24 10:36:45";380.357801200101
"2015-03-24 10:37:00";378.614265129541
"2015-03-24 10:37:06";378.591378679442
"2015-03-24 10:37:09";377.676388078268
"2015-03-24 10:37:14";376.985503268826
"2015-03-24 10:37:17";376.87650333217
"2015-03-24 10:39:52";400.511982760365
"2015-03-24 10:40:14";417.898256432341
"2015-03-24 10:40:47";513.702720362898
"2015-03-24 10:41:09";361.720985287819
"2015-03-24 10:41:13";362.619566650575
"2015-03-24 10:42:18";354.510829160598
"2015-03-24 10:42:39";352.393039149477
"2015-03-24 10:42:45";349.360329602277
"2015-03-24 10:42:58";344.272989964775
"2015-03-24 10:43:11";344.679536822754
"2015-03-24 10:43:15";391.731593302554
"2015-03-24 10:43:19";345.613603155953
"2015-03-24 10:43:22";344.108823068537
"2015-03-24 10:43:31";344.090143289556
"2015-03-24 10:43:38";344.019981606209
"2015-03-24 10:43:54";344.077581176103
"2015-03-24 10:43:54";343.940499241518
"2015-03-24 10:43:54";344.098465915403
"2015-03-24 10:43:58";343.988867803567
"2015-03-24 10:44:02";345.027699327593
"2015-03-24 10:44:13";347.568194556127
"2015-03-24 10:44:17";345.732520818343
"2015-03-24 10:44:21";345.214625932899
"2015-03-24 10:44:33";345.685144194947
"2015-03-24 10:45:34";349.773709759958
"2015-03-24 10:46:02";351.526533581719
"2015-03-24 10:46:10";359.398779871379
"2015-03-24 10:46:32";339.113718972514
"2015-03-24 10:46:33";339.488387421482
"2015-03-24 10:46:40";339.787759069443
"2015-03-24 10:47:56";392.653061826515
"2015-03-24 10:47:58";346.670693945693
"2015-03-24 10:48:20";346.662445582543
"2015-03-24 10:48:26";347.040190265009
"2015-03-24 10:48:27";346.70705070845
"2015-03-24 10:48:37";347.000205587234
"2015-03-24 10:48:39";382.438440993234
"2015-03-24 10:49:31";340.827094696735
"2015-03-24 10:49:38";340.259131577635
"2015-03-24 10:50:09";340.112964348123
"2015-03-24 10:50:14";340.119332566959
"2015-03-24 10:50:19";340.141491753697
"2015-03-24 10:50:25";340.222883692943
"2015-03-24 10:50:28";341.619303670545
"2015-03-24 10:50:30";339.822824581727
"2015-03-24 10:50:35";386.527285075534
"2015-03-24 10:50:42";339.976077839276
"2015-03-24 10:50:47";339.925463773083
"2015-03-24 10:50:55";339.697266401324
"2015-03-24 10:50:59";340.483729495193
"2015-03-24 10:51:09";339.371493144343
"2015-03-24 10:51:40";387.051742995232
"2015-03-24 10:51:41";339.403532512785
"2015-03-24 10:52:03";342.511945093593
"2015-03-24 10:52:21";340.061056103583
"2015-03-24 10:52:24";353.757006654128
"2015-03-24 10:52:42";352.715522357018
"2015-03-24 10:53:06";368.660762893516
"2015-03-24 10:53:25";479.713215812369
"2015-03-24 10:53:41";359.613707133428
"2015-03-24 10:53:46";359.661207894022
"2015-03-24 10:53:49";359.70448248568
"2015-03-24 10:54:16";378.494953037687
"2015-03-24 10:55:12";382.544593301436
"2015-03-24 10:55:17";382.632218583257
"2015-03-24 10:55:48";390.779821642263
"2015-03-24 10:56:06";393.083476873402
"2015-03-24 10:56:09";389.102135880938
"2015-03-24 10:56:22";389.972568775652
"2015-03-24 10:56:25";389.344155578167
"2015-03-24 10:56:28";388.515558962738
"2015-03-24 10:56:51";382.293230331521
"2015-03-24 10:56:58";381.640048631277
"2015-03-24 10:57:15";381.321083583727
"2015-03-24 10:57:26";387.451442918834
"2015-03-24 10:57:39";390.3914004067
"2015-03-24 10:57:55";383.494222562773
"2015-03-24 10:57:57";380.016255406032
"2015-03-24 10:58:02";380.261893763459
"2015-03-24 10:58:09";382.938664776943
"2015-03-24 10:58:30";380.783862427683
"2015-03-24 10:58:33";380.854989876802
"2015-03-24 10:58:36";380.085243151215
"2015-03-24 10:58:51";386.580683720562
"2015-03-24 10:59:01";384.369278504723
"2015-03-24 10:59:40";388.013655755005
"2015-03-24 10:59:48";388.013655755005
"2015-03-24 11:00:19";388.756797200826
"2015-03-24 11:00:24";385.681438174795
"2015-03-24 11:00:36";377.412831376624
"2015-03-24 11:00:42";378.313112287894
"2015-03-24 11:00:45";376.919227668202
"2015-03-24 11:00:47";375.499242374509
"2015-03-24 11:00:50";378.468319202907
"2015-03-24 11:00:56";378.359508005249
"2015-03-24 11:00:59";377.207350444709
"2015-03-24 11:01:03";377.070564093824
"2015-03-24 11:01:10";377.47340720459
"2015-03-24 11:01:56";367.698416179281
"2015-03-24 11:02:03";379.491109547836
"2015-03-24 11:02:08";376.285141424134
"2015-03-24 11:02:10";376.450069800808
"2015-03-24 11:02:16";376.597764715302
"2015-03-24 11:02:28";376.158644888126
"2015-03-24 11:02:31";377.682732005029
"2015-03-24 11:02:44";375.151638861422
"2015-03-24 11:02:54";370.722669797667
"2015-03-24 11:02:56";370.733327145377
"2015-03-24 11:03:06";370.657516183548
"2015-03-24 11:03:09";370.642320062303
"2015-03-24 11:03:45";386.964930310967
"2015-03-24 11:04:16";385.506589033907
"2015-03-24 11:05:12";380.841153129746
"2015-03-24 11:05:18";382.546469419456
"2015-03-24 11:05:30";378.699385138054
"2015-03-24 11:06:06";378.246599466651
"2015-03-24 11:06:15";382.378477335665
"2015-03-24 11:06:59";379.95071832019
"2015-03-24 11:07:21";369.162131790562
"2015-03-24 11:07:28";369.884721266081
"2015-03-24 11:07:33";424.114792756888
"2015-03-24 11:07:40";371.023908739926
"2015-03-24 11:08:03";369.814409175374
"2015-03-24 11:08:04";369.834513353146
"2015-03-24 11:08:07";369.876515710761
"2015-03-24 11:08:31";355.654891105717
"2015-03-24 11:08:35";355.684662792238
"2015-03-24 11:08:45";348.882848151464
"2015-03-24 11:09:08";347.813811474478
"2015-03-24 11:09:37";368.464627537231
"2015-03-24 11:09:42";369.361931754491
"2015-03-24 11:10:11";367.742387010616
"2015-03-24 11:10:37";369.47551032862
"2015-03-24 11:10:40";369.47551032862
"2015-03-24 11:10:46";377.681024772233
"2015-03-24 11:10:56";378.360285808216
"2015-03-24 11:10:58";378.31343502334
"2015-03-24 11:11:02";379.620319187048
"2015-03-24 11:11:43";384.969298321877
"2015-03-24 11:12:27";378.768810124881
"2015-03-24 11:12:51";383.153321757763
"2015-03-24 11:12:56";381.631008708153
"2015-03-24 11:13:20";387.398322133957
"2015-03-24 11:13:24";385.30177628562
"2015-03-24 11:14:48";354.386681240822
"2015-03-24 11:14:51";385.585827518228
"2015-03-24 11:14:57";449.398674178663
"2015-03-24 11:15:01";353.584516883654
"2015-03-24 11:15:05";353.773090692423
"2015-03-24 11:15:06";373.863883153947
"2015-03-24 11:15:08";353.773090692423
"2015-03-24 11:15:23";352.892748936463
"2015-03-24 11:15:25";353.217181942196
"2015-03-24 11:15:32";352.993322975703
"2015-03-24 11:15:47";339.298493171824
"2015-03-24 11:16:41";340.674971896493
"2015-03-24 11:16:50";340.259956229274
"2015-03-24 11:17:09";341.993418721572
"2015-03-24 11:17:28";341.61020958099
"2015-03-24 11:17:47";338.963831898442
"2015-03-24 11:18:02";338.709695748643
"2015-03-24 11:18:04";338.675899275026
"2015-03-24 11:18:11";338.671587023263
"2015-03-24 11:18:15";338.688182807527
"2015-03-24 11:18:19";338.781001369243
"2015-03-24 11:18:20";338.818189893386
"2015-03-24 11:18:33";338.338616060653
"2015-03-24 11:18:57";340.375726862256
"2015-03-24 11:19:09";384.770796516727
"2015-03-24 11:19:17";342.438758840111
"2015-03-24 11:19:43";362.359144088299
"2015-03-24 11:19:44";363.434783684632
"2015-03-24 11:20:01";369.909287677017
"2015-03-24 11:20:08";369.202090948645
"2015-03-24 11:20:14";369.187537296245
"2015-03-24 11:20:22";369.231456763606
"2015-03-24 11:20:42";370.048683048886
"2015-03-24 11:20:51";369.976542626696
"2015-03-24 11:20:54";365.738709079673
"2015-03-24 11:21:38";398.65170550473
"2015-03-24 11:21:47";365.216089147046
"2015-03-24 11:22:15";361.225006578306
"2015-03-24 11:22:22";359.506107708775
"2015-03-24 11:22:39";361.457292535778
"2015-03-24 11:22:54";364.066830742664
"2015-03-24 11:23:36";368.857642051983
"2015-03-24 11:24:06";354.964677442165
"2015-03-24 11:24:22";352.407646761163
"2015-03-24 11:24:28";352.297261617831
"2015-03-24 11:25:08";338.624762015441
"2015-03-24 11:25:15";338.778449015206
"2015-03-24 11:25:25";340.618035779391
"2015-03-24 11:25:29";340.618035779391
"2015-03-24 11:25:31";339.921724695702
"2015-03-24 11:25:47";340.184198649008
"2015-03-24 11:25:51";339.210454083017
"2015-03-24 11:25:57";339.212962174061
"2015-03-24 11:26:07";338.665385122228
"2015-03-24 11:26:11";338.84827383489
"2015-03-24 11:26:23";339.140603802557
"2015-03-24 11:26:39";340.121527490271
"2015-03-24 11:26:39";340.121527490271
"2015-03-24 11:27:11";356.435087785845
"2015-03-24 11:28:01";363.133843161134
"2015-03-24 11:28:06";386.967935832104
"2015-03-24 11:30:25";366.535206781614
"2015-03-24 11:30:28";363.178862043207
"2015-03-24 11:30:32";362.503475189979
"2015-03-24 11:30:35";362.825330661232
"2015-03-24 11:30:42";360.995430640363
"2015-03-24 11:30:54";358.426286177169
"2015-03-24 11:30:55";359.117808883466
"2015-03-24 11:30:57";358.396404678647
"2015-03-24 11:31:06";360.453943171325
"2015-03-24 11:31:17";358.331231252572
"2015-03-24 11:31:25";361.145785964754
"2015-03-24 11:31:32";359.651646462369
"2015-03-24 11:31:52";364.350576675131
"2015-03-24 11:31:53";354.978005681218
"2015-03-24 11:32:06";354.101402782695
"2015-03-24 11:32:12";354.717123499676
"2015-03-24 11:32:34";348.235694727105
"2015-03-24 11:33:18";349.834033068676
"2015-03-24 11:33:20";350.060989341948
"2015-03-24 11:33:28";350.042592523792
"2015-03-24 11:33:30";351.896547177773
"2015-03-24 11:33:34";351.911126202391
"2015-03-24 11:33:36";465.528571218451
"2015-03-24 11:33:37";351.902765000312
"2015-03-24 11:33:41";351.952092050441
"2015-03-24 11:34:27";355.746170806347
"2015-03-24 11:34:29";355.73658029558
"2015-03-24 11:34:32";355.926971245197
"2015-03-24 11:34:51";337.448733527153
