dateAndTime;prediction
2015-02-28 13:01:23;432.905920021826
2015-02-28 13:01:30;431.160867102845
2015-02-28 13:01:35;431.07828666935
2015-02-28 13:01:39;430.658255274908
2015-02-28 13:01:44;430.966475257994
2015-02-28 13:01:56;430.982940894384
2015-02-28 13:02:07;429.411015507829
2015-02-28 13:02:13;427.217926287758
2015-02-28 13:02:15;427.52525962129
2015-02-28 13:02:30;427.196116919505
2015-02-28 13:02:39;427.503406360199
2015-02-28 13:02:43;451.544383359689
2015-02-28 13:03:05;449.966757719711
2015-02-28 13:03:06;449.966757719711
2015-02-28 13:03:09;449.966757719711
2015-02-28 13:03:16;449.291348178006
2015-02-28 13:03:43;442.1261294308
2015-02-28 13:03:50;441.243627403786
2015-02-28 13:03:58;440.782255141481
2015-02-28 13:04:16;443.582949954258
2015-02-28 13:04:24;442.39416984487
2015-02-28 13:04:42;443.373805269147
2015-02-28 13:04:47;441.746335591724
2015-02-28 13:04:58;441.035807731105
2015-02-28 13:05:21;438.898353644477
2015-02-28 13:05:45;434.354190546958
2015-02-28 13:06:08;441.489867922542
2015-02-28 13:06:15;442.450011563969
2015-02-28 13:06:17;441.02699151461
2015-02-28 13:06:19;441.343655272579
2015-02-28 13:06:23;441.975329178962
2015-02-28 13:06:29;439.194365514244
2015-02-28 13:07:38;447.834566597947
2015-02-28 13:07:43;450.932156706962
2015-02-28 13:08:32;475.746930238489
2015-02-28 13:09:04;472.406432484274
2015-02-28 13:09:11;471.889497011817
2015-02-28 13:09:17;470.033615868629
2015-02-28 13:09:45;466.117623092234
2015-02-28 13:09:49;465.55102295065
2015-02-28 13:10:49;452.87984169911
2015-02-28 13:10:57;449.853914101204
2015-02-28 13:11:04;450.132604953858
2015-02-28 13:11:10;449.853914101204
2015-02-28 13:11:13;450.132604953858
2015-02-28 13:11:14;450.411849060416
2015-02-28 13:11:17;450.10057744623
2015-02-28 13:11:21;449.821950055437
2015-02-28 13:11:33;449.12721410837
2015-02-28 13:11:40;445.207846700594
2015-02-28 13:11:58;442.16200073693
2015-02-28 13:12:07;441.990439633944
2015-02-28 13:12:15;441.990439633944
2015-02-28 13:12:20;442.313266753416
2015-02-28 13:12:23;441.762405943684
2015-02-28 13:12:34;445.385631323018
2015-02-28 13:12:46;444.194540026327
2015-02-28 13:12:53;446.578281650101
2015-02-28 13:13:25;447.298965876355
2015-02-28 13:13:25;447.298965876355
2015-02-28 13:13:27;447.590110611952
2015-02-28 13:13:53;445.862799973609
2015-02-28 13:14:08;445.57072425274
2015-02-28 13:14:41;445.034979116086
2015-02-28 13:14:54;445.312513646107
2015-02-28 13:14:58;452.620014211676
2015-02-28 13:15:03;452.908007438928
2015-02-28 13:15:49;452.882478184974
2015-02-28 13:16:06;452.093965256515
2015-02-28 13:16:19;450.115964420912
2015-02-28 13:16:24;448.713668574108
2015-02-28 13:16:28;448.713668574108
2015-02-28 13:16:30;447.269675163404
2015-02-28 13:16:50;443.951257813463
2015-02-28 13:17:18;441.738305979684
2015-02-28 13:17:43;445.650361412683
2015-02-28 13:17:53;443.096897591314
2015-02-28 13:17:56;443.399344379101
2015-02-28 13:18:39;443.283314705607
2015-02-28 13:18:40;443.206865690684
2015-02-28 13:18:44;443.512429970301
2015-02-28 13:19:12;439.097169349551
2015-02-28 13:19:45;443.699956732437
2015-02-28 13:19:59;443.185835846731
2015-02-28 13:20:03;443.501819293627
2015-02-28 13:20:07;443.501819293627
2015-02-28 13:20:11;444.403050558749
2015-02-28 13:20:30;441.27670746175
2015-02-28 13:20:50;450.576210169852
2015-02-28 13:20:58;448.890997428173
2015-02-28 13:21:06;448.234704429966
2015-02-28 13:21:32;445.386319154371
2015-02-28 13:21:55;456.88016961122
2015-02-28 13:22:14;450.530169788158
2015-02-28 13:22:32;466.72302540084
2015-02-28 13:22:54;462.043472334046
2015-02-28 13:22:56;462.374821749001
2015-02-28 13:23:04;459.438734407903
2015-02-28 13:23:38;456.485971094685
2015-02-28 13:23:52;456.151725758259
2015-02-28 13:24:01;455.200512704023
2015-02-28 13:24:09;455.118421134776
2015-02-28 13:24:21;458.76870232257
2015-02-28 13:24:40;458.60717251464
2015-02-28 13:24:53;457.93052953691
2015-02-28 13:25:23;448.7459257637
2015-02-28 13:25:29;447.468944631926
2015-02-28 13:26:17;440.107610588308
2015-02-28 13:26:31;440.531616686583
2015-02-28 13:26:34;438.532150382311
2015-02-28 13:26:35;438.878735883733
2015-02-28 13:26:37;439.226180325387
2015-02-28 13:26:49;442.660230945783
2015-02-28 13:26:55;442.908529308759
2015-02-28 13:27:02;443.318034943122
2015-02-28 13:27:06;443.676462041877
2015-02-28 13:27:08;444.035774319657
2015-02-28 13:27:13;442.436655484484
2015-02-28 13:27:15;442.777209050699
2015-02-28 13:27:18;445.152706198397
2015-02-28 13:27:28;443.426361339935
2015-02-28 13:27:30;443.805450792232
2015-02-28 13:27:34;444.185480479093
2015-02-28 13:27:55;444.019838459039
2015-02-28 13:28:00;443.873928848137
2015-02-28 13:28:05;445.707078767449
2015-02-28 13:28:07;444.303734602397
2015-02-28 13:28:18;446.290356508656
2015-02-28 13:28:34;443.301809135479
2015-02-28 13:28:40;443.71219003955
2015-02-28 13:28:46;444.123604928491
2015-02-28 13:28:52;442.169506406285
2015-02-28 13:29:01;439.762883092577
2015-02-28 13:29:03;439.762883092577
2015-02-28 13:29:10;440.179828094876
2015-02-28 13:29:20;439.06584408694
2015-02-28 13:29:32;439.488109042792
2015-02-28 13:29:44;437.639446532844
2015-02-28 13:29:47;438.064577451345
2015-02-28 13:30:02;438.527568551261
2015-02-28 13:30:06;438.954969661047
2015-02-28 13:30:10;438.954969661047
2015-02-28 13:30:13;447.564019563502
2015-02-28 13:30:27;447.684403646804
2015-02-28 13:30:42;444.580953624988
2015-02-28 13:30:46;443.821268362828
2015-02-28 13:30:53;444.238935230665
2015-02-28 13:31:20;446.840749038201
2015-02-28 13:31:23;447.266096648201
2015-02-28 13:31:30;447.692524850307
2015-02-28 13:31:45;443.00736802006
2015-02-28 13:31:46;443.00736802006
2015-02-28 13:31:56;442.147152444747
2015-02-28 13:32:10;439.478137675961
2015-02-28 13:32:13;436.390898307897
2015-02-28 13:32:26;431.736950360607
2015-02-28 13:32:30;430.317149638535
2015-02-28 13:32:36;428.490347408914
2015-02-28 13:32:38;426.919776630722
2015-02-28 13:32:49;426.480345279838
2015-02-28 13:33:04;428.162339942212
2015-02-28 13:33:23;463.50247268726
2015-02-28 13:33:26;463.084637138962
2015-02-28 13:33:47;458.51711977115
2015-02-28 13:33:56;455.403377998901
2015-02-28 13:34:00;455.434448245845
2015-02-28 13:34:08;455.434448245845
2015-02-28 13:34:10;455.434448245845
2015-02-28 13:34:12;455.434448245845
2015-02-28 13:34:14;455.445458481004
2015-02-28 13:34:30;452.525069742974
2015-02-28 13:34:32;452.525069742974
2015-02-28 13:35:01;444.124835528365
2015-02-28 13:35:13;444.278280910989
2015-02-28 13:35:33;444.458436232685
2015-02-28 13:36:07;438.127260936646
2015-02-28 13:36:15;438.127260936646
2015-02-28 13:36:17;438.722496928285
2015-02-28 13:36:42;448.885902557138
2015-02-28 13:36:44;446.679391242046
2015-02-28 13:37:08;443.687071963378
2015-02-28 13:37:51;446.707597469798
2015-02-28 13:37:58;445.788919093491
2015-02-28 13:38:13;454.108608310199
2015-02-28 13:38:40;454.132893397195
2015-02-28 13:38:53;452.39529374258
2015-02-28 13:38:55;452.709049305387
2015-02-28 13:39:03;449.32056102231
2015-02-28 13:39:43;439.919926242366
2015-02-28 13:39:49;440.596904317228
2015-02-28 13:39:52;441.252058028709
2015-02-28 13:40:08;440.987958258381
2015-02-28 13:40:12;439.072460737123
2015-02-28 13:40:16;438.420879884228
2015-02-28 13:40:21;438.996867629013
2015-02-28 13:40:25;437.411338307343
2015-02-28 13:41:20;458.596702680044
2015-02-28 13:41:46;461.392704555004
2015-02-28 13:42:09;462.278148653577
2015-02-28 13:42:20;460.714891321131
2015-02-28 13:42:24;460.714891321131
2015-02-28 13:42:54;456.14467309224
2015-02-28 13:42:56;455.424470976433
2015-02-28 13:42:59;454.993585728559
2015-02-28 13:43:08;487.634234296832
2015-02-28 13:43:19;486.141566639919
2015-02-28 13:44:22;504.712686760145
2015-02-28 13:44:37;500.955317678722
2015-02-28 13:45:09;485.803919600099
2015-02-28 13:45:11;486.109516726901
2015-02-28 13:45:29;480.84329322151
2015-02-28 13:45:36;480.41021743694
2015-02-28 13:45:45;483.703810410068
2015-02-28 13:46:00;486.640533557361
2015-02-28 13:46:35;511.275378035196
2015-02-28 13:46:46;511.943327291295
2015-02-28 13:46:53;514.976215989251
2015-02-28 13:47:09;515.743297243724
2015-02-28 13:47:33;509.418526258129
2015-02-28 13:47:52;506.113004246432
2015-02-28 13:48:03;508.22256579828
2015-02-28 13:48:06;508.514386583781
2015-02-28 13:48:17;507.813592625215
2015-02-28 13:48:29;510.37682568737
2015-02-28 13:48:43;510.37682568737
2015-02-28 13:49:41;502.202217694667
2015-02-28 13:49:43;502.554096387287
2015-02-28 13:50:04;501.316009909877
2015-02-28 13:50:09;498.513722413125
2015-02-28 13:50:37;498.7698168721
2015-02-28 13:50:38;498.7698168721
2015-02-28 13:50:50;497.366142002279
2015-02-28 13:51:53;494.243892701112
2015-02-28 13:52:04;494.243892701112
2015-02-28 13:52:05;494.243892701112
2015-02-28 13:52:46;515.966241725434
2015-02-28 13:52:52;517.088073933183
2015-02-28 13:53:33;534.868851122829
2015-02-28 13:53:36;534.868851122829
2015-02-28 13:53:44;534.868851122829
2015-02-28 13:54:01;532.614440167753
2015-02-28 13:54:11;532.964159157754
2015-02-28 13:54:13;530.788893114618
2015-02-28 13:54:20;530.788893114618
2015-02-28 13:54:24;530.435490690605
2015-02-28 13:55:27;554.054215324851
2015-02-28 13:55:51;546.844291327124
2015-02-28 13:56:02;547.538512899222
2015-02-28 13:56:05;547.88702033083
2015-02-28 13:56:09;547.88702033083
2015-02-28 13:56:20;546.001291097399
2015-02-28 13:56:45;543.304567909638
2015-02-28 13:57:36;542.969984079564
2015-02-28 13:57:41;543.325255746331
2015-02-28 13:57:45;543.681482473568
2015-02-28 13:57:54;542.383718974425
2015-02-28 13:58:21;543.881864594942
2015-02-28 13:58:26;539.933655004241
2015-02-28 13:58:35;540.314351927688
2015-02-28 13:59:16;528.096318728411
2015-02-28 13:59:23;528.096318728411
2015-02-28 13:59:25;528.096318728411
2015-02-28 13:59:35;525.631621285589
2015-02-28 13:59:37;526.684763841945
2015-02-28 13:59:38;523.510447232525
2015-02-28 13:59:49;526.26794832288
2015-02-28 14:00:03;530.244376683589
2015-02-28 14:00:13;526.491789722591
2015-02-28 14:01:20;518.794843926266
2015-02-28 14:01:22;518.794843926266
2015-02-28 14:01:24;519.236000525754
2015-02-28 14:01:35;519.6783886805
2015-02-28 14:02:09;532.569803662357
2015-02-28 14:02:10;532.995990965431
2015-02-28 14:02:20;532.144786807755
2015-02-28 14:02:25;532.275265504151
2015-02-28 14:02:25;532.275265504151
2015-02-28 14:02:30;533.127189263401
2015-02-28 14:02:32;533.554910980033
2015-02-28 14:02:40;533.983809727988
2015-02-28 14:02:42;533.983809727988
2015-02-28 14:02:46;533.983809727988
2015-02-28 14:02:48;534.775420743132
2015-02-28 14:02:56;530.711541363314
2015-02-28 14:03:02;531.517430884073
2015-02-28 14:03:05;528.953253919927
2015-02-28 14:03:22;526.419388194607
2015-02-28 14:03:40;523.107045562912
2015-02-28 14:03:49;525.76934134675
2015-02-28 14:03:53;525.605875534164
2015-02-28 14:03:58;525.605875534164
2015-02-28 14:04:01;526.049770296297
2015-02-28 14:04:02;526.494895381415
2015-02-28 14:04:30;522.50551834303
2015-02-28 14:04:47;518.567820136773
2015-02-28 14:04:58;519.001429475697
2015-02-28 14:05:32;508.9726353588
2015-02-28 14:05:35;509.419382370492
2015-02-28 14:06:25;507.659880297073
2015-02-28 14:06:45;507.621090348047
2015-02-28 14:06:46;508.061557395887
2015-02-28 14:07:35;511.213007878366
2015-02-28 14:07:37;511.213007878366
2015-02-28 14:07:51;506.798307395174
2015-02-28 14:08:28;495.747287146889
2015-02-28 14:08:29;492.776434136748
2015-02-28 14:08:48;486.320142917456
2015-02-28 14:09:00;485.871572522721
2015-02-28 14:09:33;498.001555328996
2015-02-28 14:09:35;497.572822609212
2015-02-28 14:10:01;496.559911036533
2015-02-28 14:10:07;496.990415066636
2015-02-28 14:10:22;496.591017483315
2015-02-28 14:10:41;489.909735720443
2015-02-28 14:10:51;488.696266503831
2015-02-28 14:11:03;492.779489167479
2015-02-28 14:11:06;493.199316246201
2015-02-28 14:11:28;488.027676826157
2015-02-28 14:11:29;488.027676826157
2015-02-28 14:11:32;488.447135626501
2015-02-28 14:11:38;488.969871532122
2015-02-28 14:11:53;487.217475750047
2015-02-28 14:12:29;488.460515808925
2015-02-28 14:12:35;488.678073890523
2015-02-28 14:12:50;486.619667127393
2015-02-28 14:12:59;486.294522195164
2015-02-28 14:13:07;484.440706534153
2015-02-28 14:13:24;481.939604909884
2015-02-28 14:13:28;482.364371400957
2015-02-28 14:14:17;481.101317844099
2015-02-28 14:15:04;481.391434594809
2015-02-28 14:15:24;475.234133438411
2015-02-28 14:15:39;470.853672637147
2015-02-28 14:16:10;491.224973446101
2015-02-28 14:16:19;489.840748204721
2015-02-28 14:16:34;487.100114897832
2015-02-28 14:17:27;482.241041820361
2015-02-28 14:17:30;482.241041820361
2015-02-28 14:17:32;482.716290729951
2015-02-28 14:17:52;474.220536251056
2015-02-28 14:18:02;471.968087542324
2015-02-28 14:18:14;469.485661902591
2015-02-28 14:18:24;469.966312644407
2015-02-28 14:18:29;470.448514143683
2015-02-28 14:19:04;468.439679595728
2015-02-28 14:19:26;464.222628775031
2015-02-28 14:20:10;461.189373844193
2015-02-28 14:20:27;476.025878033106
2015-02-28 14:20:31;474.052350886651
2015-02-28 14:20:35;474.019614173024
2015-02-28 14:20:39;474.502723854214
2015-02-28 14:21:17;474.200430645821
2015-02-28 14:21:43;468.86773509433
2015-02-28 14:22:51;463.219669718731
2015-02-28 14:23:16;456.270098635011
2015-02-28 14:23:28;456.270098635011
2015-02-28 14:23:30;455.770866507876
2015-02-28 14:23:33;456.330067029357
2015-02-28 14:23:40;450.515898911596
2015-02-28 14:23:45;450.515898911596
2015-02-28 14:23:52;451.346845357859
2015-02-28 14:23:54;451.860882337863
2015-02-28 14:24:00;451.727215293351
2015-02-28 14:24:02;451.727215293351
2015-02-28 14:24:13;452.246333064862
2015-02-28 14:24:27;453.93609906388
2015-02-28 14:24:29;454.462636254931
2015-02-28 14:24:34;454.990940248569
2015-02-28 14:25:07;461.265113315204
2015-02-28 14:25:12;461.838057516401
2015-02-28 14:25:19;466.20157424828
2015-02-28 14:25:29;484.473258464481
2015-02-28 14:25:32;484.979886937278
2015-02-28 14:25:55;497.162672153939
2015-02-28 14:26:04;497.263833853338
2015-02-28 14:26:07;497.750760834198
2015-02-28 14:26:18;497.467668549579
2015-02-28 14:26:23;497.467668549579
2015-02-28 14:26:55;503.756112999899
2015-02-28 14:27:03;504.748758038952
2015-02-28 14:27:55;503.757589949977
2015-02-28 14:27:57;504.253074793469
2015-02-28 14:28:08;502.742575585211
2015-02-28 14:28:12;501.200292999599
2015-02-28 14:28:14;501.700479915505
2015-02-28 14:28:27;502.20237662838
2015-02-28 14:28:29;502.20237662838
2015-02-28 14:28:38;495.4631876043
2015-02-28 14:28:45;494.182054872148
2015-02-28 14:28:47;494.182054872148
2015-02-28 14:29:07;513.908812896716
2015-02-28 14:29:16;513.424889992969
2015-02-28 14:29:26;510.900106933326
2015-02-28 14:29:28;510.900106933326
2015-02-28 14:29:43;501.899335040453
2015-02-28 14:29:59;503.643439482346
2015-02-28 14:30:03;503.131792353406
2015-02-28 14:30:06;503.131792353406
2015-02-28 14:30:45;498.963866094735
2015-02-28 14:31:11;496.719229283465
2015-02-28 14:31:48;488.835940936099
2015-02-28 14:31:58;491.486682203443
2015-02-28 14:33:12;486.794386067494
2015-02-28 14:33:30;483.135059422399
2015-02-28 14:34:10;473.261181338042
2015-02-28 14:34:12;473.79237412803
2015-02-28 14:34:18;473.79237412803
2015-02-28 14:34:36;470.886603886544
2015-02-28 14:34:41;471.646934595533
2015-02-28 14:34:58;470.474101156762
2015-02-28 14:35:01;468.819262035616
2015-02-28 14:35:06;467.133684805294
2015-02-28 14:35:29;467.493148833928
2015-02-28 14:35:31;467.493148833928
2015-02-28 14:35:57;464.129733694577
2015-02-28 14:36:09;466.541203888188
2015-02-28 14:36:14;497.053106492275
2015-02-28 14:36:16;497.575705742114
2015-02-28 14:36:39;491.986082159111
2015-02-28 14:36:51;491.463856274307
2015-02-28 14:37:37;520.596684874131
2015-02-28 14:37:39;521.079571017195
2015-02-28 14:37:56;521.46259886007
2015-02-28 14:38:03;521.94826280743
2015-02-28 14:39:05;556.59416208441
2015-02-28 14:39:39;543.531420273705
2015-02-28 14:39:51;533.372295428516
2015-02-28 14:39:57;532.509837064169
2015-02-28 14:40:10;527.776588113806
2015-02-28 14:40:23;522.478760897393
2015-02-28 14:40:26;522.920583440305
2015-02-28 14:40:32;520.6319030004
2015-02-28 14:41:42;523.03334089606
2015-02-28 14:42:24;517.34263874888
2015-02-28 14:42:32;517.816588859849
2015-02-28 14:42:53;515.226330828105
2015-02-28 14:43:04;546.145465485535
2015-02-28 14:43:32;547.3976020504
2015-02-28 14:43:34;550.163477861631
2015-02-28 14:43:55;546.958650495396
2015-02-28 14:44:35;572.401860165028
2015-02-28 14:44:43;582.931673544086
2015-02-28 14:45:38;575.464798920343
2015-02-28 14:45:52;588.09392893148
2015-02-28 14:46:12;579.788960547409
2015-02-28 14:46:14;574.011233716925
2015-02-28 14:46:27;591.61842356059
2015-02-28 14:46:31;599.282834722524
2015-02-28 14:46:33;600.537232026316
2015-02-28 14:46:37;593.933606092284
2015-02-28 14:46:43;593.373263153365
2015-02-28 14:47:15;591.360183743235
2015-02-28 14:47:19;590.913615853283
2015-02-28 14:47:26;590.913615853283
2015-02-28 14:47:29;590.555730148463
2015-02-28 14:47:32;590.913615853283
2015-02-28 14:47:34;590.913615853283
2015-02-28 14:47:37;591.272547781715
2015-02-28 14:48:29;596.966609193128
2015-02-28 14:48:57;592.502041781829
2015-02-28 14:49:14;594.702985294866
2015-02-28 14:49:25;593.087829496242
2015-02-28 14:49:30;593.479192911824
2015-02-28 14:49:36;594.26543217154
2015-02-28 14:49:38;594.660314306211
2015-02-28 14:50:18;593.307370922044
2015-02-28 14:50:32;604.520919375214
2015-02-28 14:50:45;610.586763255325
2015-02-28 14:50:47;608.26714746586
2015-02-28 14:50:55;604.375662839582
2015-02-28 14:50:56;604.79143252204
2015-02-28 14:51:10;605.208474433425
2015-02-28 14:51:15;608.056795898784
2015-02-28 14:51:20;608.912137701471
2015-02-28 14:51:27;608.483815343164
2015-02-28 14:51:29;608.056795898784
2015-02-28 14:51:30;611.345458889189
2015-02-28 14:51:41;608.101944160983
2015-02-28 14:52:03;608.481230875044
2015-02-28 14:52:47;594.819783457741
2015-02-28 14:52:58;595.544734298866
2015-02-28 14:53:16;591.414813275291
2015-02-28 14:53:33;592.755516550106
2015-02-28 14:53:43;590.621794606046
2015-02-28 14:53:43;590.621794606046
2015-02-28 14:54:04;614.988856414072
2015-02-28 14:54:07;615.428029847246
2015-02-28 14:54:10;616.037478664187
2015-02-28 14:54:44;601.801732589928
2015-02-28 14:54:47;597.948831996202
2015-02-28 14:55:05;596.648952470475
2015-02-28 14:55:09;596.401047899992
2015-02-28 14:55:13;596.401047899992
2015-02-28 14:55:23;594.767863964803
2015-02-28 14:55:52;590.738279480652
2015-02-28 14:55:55;587.31245228506
2015-02-28 14:55:59;587.31245228506
2015-02-28 14:56:18;588.519973897543
2015-02-28 14:56:40;576.906784766314
2015-02-28 14:56:50;575.291301402975
2015-02-28 14:56:57;566.940452813948
2015-02-28 14:57:09;567.374579535468
2015-02-28 14:57:19;567.8023112507
2015-02-28 14:57:26;568.676917057197
2015-02-28 14:57:30;568.414927964107
2015-02-28 14:58:12;567.062248720974
2015-02-28 14:58:14;567.062248720974
2015-02-28 14:58:17;567.33978998281
2015-02-28 14:58:33;583.753939516012
2015-02-28 14:58:43;583.753876092609
2015-02-28 14:58:49;581.700968559161
2015-02-28 14:59:08;585.840647712564
2015-02-28 14:59:13;584.343683122275
2015-02-28 14:59:21;584.757454945895
2015-02-28 14:59:29;580.54301963152
2015-02-28 14:59:56;580.11645903176
2015-02-28 14:59:58;580.558150484398
2015-02-28 15:00:02;581.001078652949
2015-02-28 15:00:05;581.44524659032
2015-02-28 15:00:08;581.598517299842
2015-02-28 15:00:19;580.792703630273
2015-02-28 15:00:35;577.679437967535
2015-02-28 15:00:41;577.236081145763
2015-02-28 15:00:44;577.641787848156
2015-02-28 15:00:51;574.087136975229
2015-02-28 15:01:22;571.897114396609
2015-02-28 15:01:24;572.332082448153
2015-02-28 15:01:55;559.961822263242
2015-02-28 15:02:01;558.768575030938
2015-02-28 15:02:05;559.206699320356
2015-02-28 15:02:10;560.04739470756
2015-02-28 15:02:14;557.883745001762
2015-02-28 15:02:17;557.883745001762
2015-02-28 15:02:41;551.5758855199
2015-02-28 15:02:44;551.126740710288
2015-02-28 15:03:00;556.231699420521
2015-02-28 15:03:07;550.867086322115
2015-02-28 15:03:18;550.830410847507
2015-02-28 15:03:48;550.818222763557
2015-02-28 15:03:51;550.763681917892
2015-02-28 15:04:01;545.985554846455
2015-02-28 15:04:04;546.439853999057
2015-02-28 15:04:09;543.907740817686
2015-02-28 15:04:21;530.748224159551
2015-02-28 15:04:32;527.694137913607
2015-02-28 15:04:34;527.694137913607
2015-02-28 15:04:44;527.694137913607
2015-02-28 15:04:55;522.230706624412
2015-02-28 15:04:58;522.25205749292
2015-02-28 15:05:53;522.197530438266
2015-02-28 15:05:56;515.425558067314
2015-02-28 15:06:09;516.777683552188
2015-02-28 15:06:25;511.162964429199
2015-02-28 15:06:37;511.53513022591
2015-02-28 15:06:53;511.744219040318
2015-02-28 15:07:04;508.257621952402
2015-02-28 15:07:15;505.522097264511
2015-02-28 15:07:27;505.522097264511
2015-02-28 15:07:41;504.644835028035
2015-02-28 15:07:54;503.982844997188
2015-02-28 15:07:57;504.407983661368
2015-02-28 15:08:01;504.407983661368
2015-02-28 15:08:06;505.086061753254
2015-02-28 15:08:12;505.966289384161
2015-02-28 15:08:49;498.110189918018
2015-02-28 15:08:56;496.554761485263
2015-02-28 15:09:02;497.897119720209
2015-02-28 15:09:04;496.153821900464
2015-02-28 15:09:13;491.419454692875
2015-02-28 15:09:37;488.218313804843
2015-02-28 15:09:49;480.25565167806
2015-02-28 15:10:02;476.760592200908
2015-02-28 15:10:11;476.760592200908
2015-02-28 15:10:14;476.778169982475
2015-02-28 15:10:18;475.731862254937
2015-02-28 15:10:45;475.740600194489
2015-02-28 15:10:47;476.129807785849
2015-02-28 15:11:04;473.698653246799
2015-02-28 15:11:07;474.085102092939
2015-02-28 15:11:25;470.381265284846
2015-02-28 15:11:27;470.096406589949
2015-02-28 15:11:35;467.237355036024
2015-02-28 15:11:37;467.237355036024
2015-02-28 15:12:03;460.160945017668
2015-02-28 15:12:13;459.513492754141
2015-02-28 15:12:48;450.412420603389
2015-02-28 15:12:58;449.684182374315
2015-02-28 15:13:03;449.321313324262
2015-02-28 15:13:06;449.321313324262
2015-02-28 15:13:12;448.959275386497
2015-02-28 15:13:20;449.321313324262
2015-02-28 15:13:35;450.220729387286
2015-02-28 15:13:38;450.412148606248
2015-02-28 15:13:43;447.464622608867
2015-02-28 15:14:02;445.201902157143
2015-02-28 15:14:21;447.429563249297
2015-02-28 15:14:33;447.424709778265
2015-02-28 15:14:41;447.148349283563
2015-02-28 15:15:34;442.86001399851
2015-02-28 15:16:42;455.259364329457
2015-02-28 15:16:58;452.505075481014
2015-02-28 15:17:49;451.09385432743
2015-02-28 15:17:58;451.402150549419
2015-02-28 15:18:09;451.586549792863
2015-02-28 15:18:12;451.462534171606
2015-02-28 15:18:27;449.964437697186
2015-02-28 15:18:50;448.022065427993
2015-02-28 15:19:00;448.022065427993
2015-02-28 15:19:08;447.262193833238
2015-02-28 15:19:15;448.32273871496
2015-02-28 15:19:24;448.32273871496
2015-02-28 15:19:40;448.948863428564
2015-02-28 15:20:02;450.200720665692
2015-02-28 15:20:49;464.731832337488
2015-02-28 15:21:19;463.397085052623
2015-02-28 15:21:28;464.948401858038
2015-02-28 15:21:46;465.692067928935
2015-02-28 15:21:58;469.596724116247
2015-02-28 15:22:03;469.596724116247
2015-02-28 15:22:25;470.662548685516
2015-02-28 15:22:26;470.987729998994
2015-02-28 15:22:30;471.024392396819
2015-02-28 15:22:40;471.736752348452
2015-02-28 15:23:08;471.085578415649
2015-02-28 15:23:43;476.339167236526
2015-02-28 15:23:48;476.015754950647
2015-02-28 15:24:21;478.029219043528
2015-02-28 15:24:26;478.029219043528
2015-02-28 15:24:41;478.085231347501
2015-02-28 15:24:50;482.306173555778
2015-02-28 15:25:20;476.508926532918
2015-02-28 15:25:36;474.387724937016
2015-02-28 15:25:42;474.299109104388
2015-02-28 15:25:51;473.947591415389
2015-02-28 15:25:57;473.59687857192
2015-02-28 15:26:04;473.947591415389
2015-02-28 15:26:13;474.299109104388
2015-02-28 15:26:16;474.299109104388
2015-02-28 15:26:19;479.07684576178
2015-02-28 15:27:06;478.189406973075
2015-02-28 15:27:12;477.842609453318
2015-02-28 15:27:29;478.189004828588
2015-02-28 15:27:34;476.776418877586
2015-02-28 15:27:36;474.096839202618
2015-02-28 15:27:38;488.159665767835
2015-02-28 15:27:43;511.708333711745
2015-02-28 15:27:47;512.054515919202
2015-02-28 15:27:59;507.689559462342
2015-02-28 15:28:42;502.481456523217
2015-02-28 15:28:47;507.791480770164
2015-02-28 15:28:50;507.791480770164
2015-02-28 15:28:56;508.135484019927
2015-02-28 15:29:06;508.135484019927
2015-02-28 15:29:08;508.480283471237
2015-02-28 15:29:11;508.520602128509
2015-02-28 15:29:17;506.577810291087
2015-02-28 15:29:25;506.577810291087
2015-02-28 15:29:33;504.08803288727
2015-02-28 15:29:46;502.215562801047
2015-02-28 15:29:55;501.853219089054
2015-02-28 15:29:55;501.853219089054
2015-02-28 15:30:01;499.187163924806
2015-02-28 15:30:23;496.531457324275
2015-02-28 15:30:27;497.212226560637
2015-02-28 15:30:58;496.455714884965
2015-02-28 15:31:26;519.555024308775
2015-02-28 15:31:29;519.87415935376
2015-02-28 15:31:42;517.573367266724
2015-02-28 15:31:55;517.892327172256
2015-02-28 15:32:01;517.255138997061
2015-02-28 15:32:26;514.414904179754
2015-02-28 15:32:34;513.241789725822
2015-02-28 15:32:48;512.176545535539
2015-02-28 15:32:56;511.152734193842
2015-02-28 15:33:09;510.168979157278
2015-02-28 15:33:17;510.168979157278
2015-02-28 15:33:34;505.727966712506
2015-02-28 15:34:10;519.127502166343
2015-02-28 15:34:12;519.127502166343
2015-02-28 15:34:26;518.510617127055
2015-02-28 15:34:48;514.179755406023
2015-02-28 15:35:01;512.368143143697
2015-02-28 15:35:01;512.368143143697
2015-02-28 15:35:14;512.368143143697
2015-02-28 15:35:53;506.514412710577
2015-02-28 15:35:56;504.180422357318
2015-02-28 15:36:00;508.820792744675
2015-02-28 15:36:04;509.106362847789
2015-02-28 15:36:57;495.674832843391
2015-02-28 15:37:02;527.009208066541
2015-02-28 15:37:15;524.858591313657
2015-02-28 15:37:37;522.479761813805
2015-02-28 15:37:50;520.69894300399
2015-02-28 15:37:55;520.923337739376
2015-02-28 15:38:08;517.086235470653
2015-02-28 15:38:28;512.378429236883
2015-02-28 15:38:50;512.851989572599
2015-02-28 15:39:03;513.081997683197
2015-02-28 15:39:19;512.622352344729
