dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-14 12:55:40;470.953787;482.479284;504.840944;542.312765;632.915230
2015-03-14 12:55:44;472.926861;484.595489;507.707148;547.827242;638.920387
2015-03-14 12:55:46;474.178568;485.823684;509.060517;548.536271;633.808112
2015-03-14 12:56:08;470.988731;482.399577;504.433394;539.663291;624.146791
2015-03-14 12:56:33;477.789532;489.922909;515.255845;564.245363;662.599311
2015-03-14 12:56:47;476.562085;488.383137;512.519429;555.156780;641.000609
2015-03-14 12:57:35;468.127623;479.796537;502.139241;542.662877;650.738750
2015-03-14 12:57:57;458.891710;470.279927;490.084272;524.459044;647.933672
2015-03-14 12:58:06;458.891710;470.279927;490.084272;524.459044;647.933672
2015-03-14 12:58:15;459.498932;470.810973;490.494898;523.494116;641.204577
2015-03-14 12:58:20;462.231986;473.493688;493.543505;525.900285;632.403504
2015-03-14 12:58:34;461.741921;473.087634;493.297516;527.215771;639.584794
2015-03-14 12:58:36;461.741921;473.087634;493.297516;527.215771;639.584794
2015-03-14 12:58:38;463.733563;475.098499;495.732051;530.174878;637.087778
2015-03-14 12:58:40;463.733563;475.098499;495.732051;530.174878;637.087778
2015-03-14 12:58:45;464.918312;476.248216;496.991342;530.812530;632.011279
2015-03-14 12:58:50;451.421244;461.949581;477.801795;495.016679;598.382954
2015-03-14 12:58:52;452.522694;462.997417;478.964982;495.601862;593.273341
2015-03-14 12:58:58;453.746402;464.176371;480.308161;496.521202;588.498306
2015-03-14 12:59:07;452.297773;462.757188;478.638211;494.960676;592.564176
2015-03-14 12:59:16;454.528174;464.883018;481.013233;496.178243;582.293986
2015-03-14 12:59:17;453.407889;463.814463;479.817036;495.561278;587.437344
2015-03-14 12:59:21;452.754625;463.245142;479.301950;496.262945;594.004374
2015-03-14 12:59:28;451.651606;462.195387;478.136953;495.676775;599.113367
2015-03-14 12:59:33;453.078576;463.591167;479.772633;497.186173;595.025048
2015-03-14 12:59:37;455.319521;465.729894;482.159817;498.410352;584.758985
2015-03-14 12:59:40;456.219374;466.563507;483.038163;498.385247;578.871123
2015-03-14 12:59:52;455.594918;466.024636;482.558872;499.186921;585.616198
2015-03-14 12:59:57;455.594918;466.024636;482.558872;499.186921;585.616198
2015-03-14 13:01:08;443.214154;454.582186;470.941741;499.497466;664.410781
2015-03-14 13:01:20;444.606825;455.935766;472.502291;501.067291;660.776794
2015-03-14 13:01:24;438.064323;448.904586;462.362273;478.710584;630.471343
2015-03-14 13:02:53;445.813065;457.210044;474.285024;504.710540;664.819084
2015-03-14 13:02:58;446.307175;457.732102;475.015381;506.202042;666.472639
2015-03-14 13:03:09;447.344958;458.713880;476.048848;506.648229;661.550527
2015-03-14 13:03:10;447.344958;458.713880;476.048848;506.648229;661.550527
2015-03-14 13:03:15;447.344958;458.713880;476.048848;506.648229;661.550527
2015-03-14 13:03:17;447.758429;459.151269;476.659085;507.888798;662.924407
2015-03-14 13:03:20;447.758429;459.151269;476.659085;507.888798;662.924407
2015-03-14 13:03:22;447.873171;459.272654;476.828437;508.233004;663.305509
2015-03-14 13:04:14;443.581623;455.310013;473.024364;508.663494;690.516886
2015-03-14 13:04:21;443.581623;455.310013;473.024364;508.663494;690.516886
2015-03-14 13:04:36;441.382560;453.219943;470.802676;507.258116;699.399394
2015-03-14 13:04:38;441.382560;453.219943;470.802676;507.258116;699.399394
2015-03-14 13:04:47;441.880302;453.742215;471.545966;508.813039;701.127419
2015-03-14 13:05:09;441.021885;452.950536;470.799310;508.846806;706.333287
2015-03-14 13:05:50;441.687628;453.648300;471.795322;510.938138;708.657359
2015-03-14 13:06:04;444.988651;456.790233;475.118571;513.004238;695.331377
2015-03-14 13:06:13;444.988651;456.790233;475.118571;513.004238;695.331377
2015-03-14 13:06:33;447.766597;459.713843;479.254595;521.561113;704.803010
2015-03-14 13:06:36;448.240059;460.105661;479.426764;520.242034;698.061879
2015-03-14 13:06:39;448.799635;460.587518;479.731739;519.189264;691.580401
2015-03-14 13:07:36;442.727630;454.522507;472.278791;508.733295;695.834532
2015-03-14 13:07:38;443.724548;455.460354;473.237070;509.104628;691.006464
2015-03-14 13:07:55;444.731884;456.409723;474.212980;509.492383;686.160351
2015-03-14 13:08:07;444.731884;456.409723;474.212980;509.492383;686.160351
2015-03-14 13:08:09;445.749623;457.370598;475.206502;509.896552;681.296276
2015-03-14 13:08:20;442.883104;454.575303;471.984866;506.506847;688.122428
2015-03-14 13:08:29;442.883104;454.575303;471.984866;506.506847;688.122428
2015-03-14 13:08:40;442.467213;454.025120;470.848793;502.538477;678.440014
2015-03-14 13:08:44;441.556369;453.180102;470.010808;502.407527;683.566618
2015-03-14 13:09:05;445.234428;457.156830;476.016622;516.509210;704.458917
2015-03-14 13:09:13;446.250445;458.118001;476.997007;516.893095;699.639109
2015-03-14 13:09:54;448.031634;460.302159;481.291701;530.812519;730.666908
2015-03-14 13:10:10;447.254204;459.586478;480.687887;531.221340;736.263975
2015-03-14 13:10:14;448.614471;460.913888;482.164619;532.633533;732.676653
2015-03-14 13:10:17;449.651111;461.902645;483.157766;533.012053;727.911478
2015-03-14 13:10:51;449.178047;461.603504;483.574697;537.264555;742.931731
2015-03-14 13:10:58;451.010403;463.429324;485.753825;540.110832;740.916797
2015-03-14 13:11:08;450.030831;462.400749;484.286228;537.055409;737.552005
2015-03-14 13:11:11;451.078342;463.402781;485.291963;537.441114;732.791616
2015-03-14 13:11:20;450.518639;462.814439;484.454961;535.704779;730.879253
2015-03-14 13:11:29;445.347380;457.485766;477.272491;522.415283;721.384407
2015-03-14 13:11:34;443.561343;455.716965;475.148962;519.595636;723.400806
2015-03-14 13:11:36;445.240065;457.373200;477.111840;522.079204;721.012384
2015-03-14 13:11:51;443.534319;455.891772;476.230368;525.122378;739.697574
2015-03-14 13:12:08;443.857635;456.129445;476.151415;523.331397;732.644335
2015-03-14 13:12:22;443.857635;456.129445;476.151415;523.331397;732.644335
2015-03-14 13:13:37;442.724238;455.242691;476.158113;528.201658;753.141224
2015-03-14 13:13:41;442.724238;455.242691;476.158113;528.201658;753.141224
2015-03-14 13:13:42;443.701661;456.165208;477.054993;528.493933;748.465947
2015-03-14 13:13:51;444.942747;457.264992;477.781877;526.768638;736.449952
2015-03-14 13:14:09;441.302197;453.244319;471.218669;509.727496;707.312175
2015-03-14 13:14:44;440.196556;452.404632;471.207242;514.470002;727.877184
2015-03-14 13:14:47;442.132713;454.220784;473.007003;515.088967;718.401653
2015-03-14 13:14:52;443.116508;455.146227;473.933407;515.423069;713.636220
2015-03-14 13:14:57;431.111680;442.575026;455.985187;477.584411;671.407233
2015-03-14 13:14:58;432.012293;443.397710;456.820832;477.873048;666.582764
2015-03-14 13:15:03;432.775778;444.197315;457.959276;480.275442;669.277186
2015-03-14 13:15:07;432.775778;444.197315;457.959276;480.275442;669.277186
2015-03-14 13:15:08;433.692851;445.038879;458.819557;480.584610;664.437258
2015-03-14 13:15:22;431.601074;443.086891;456.716195;479.134074;673.146693
2015-03-14 13:15:34;435.352769;446.540539;460.288140;480.617323;653.992664
2015-03-14 13:15:50;436.911803;447.937027;461.618500;480.295436;643.008210
2015-03-14 13:16:00;433.782586;445.012347;458.452560;478.305962;656.662274
2015-03-14 13:16:01;434.714206;445.869251;459.340854;478.644098;651.783800
2015-03-14 13:16:07;434.781941;445.940454;459.441332;478.853452;652.018220
2015-03-14 13:16:51;430.879761;442.332477;455.638790;476.849827;670.582380
2015-03-14 13:16:58;430.048725;441.583420;454.908647;476.761422;675.594524
2015-03-14 13:17:28;432.710480;444.008736;457.357287;477.512106;660.993253
2015-03-14 13:17:39;435.816845;447.611627;463.543294;495.103448;696.145573
2015-03-14 13:17:52;433.077073;445.086306;461.042510;494.298695;710.396864
2015-03-14 13:18:02;433.979796;445.916444;461.858348;494.550413;705.664859
2015-03-14 13:19:14;431.357871;443.837042;461.238716;502.083734;743.642601
2015-03-14 13:19:20;432.229900;444.635867;461.991323;502.267741;739.014154
2015-03-14 13:19:27;433.829290;446.085225;463.283123;502.108729;729.056144
2015-03-14 13:19:46;435.100176;447.085079;463.542524;498.147986;709.687027
2015-03-14 13:20:25;429.451299;441.864819;458.339065;495.723921;736.512063
2015-03-14 13:20:27;429.451299;441.864819;458.339065;495.723921;736.512063
2015-03-14 13:20:38;429.451299;441.864819;458.339065;495.723921;736.512063
2015-03-14 13:20:44;430.841688;443.197608;459.884130;497.669026;733.863150
2015-03-14 13:20:53;429.811294;442.130393;458.320368;494.251797;730.030496
2015-03-14 13:20:56;431.210247;443.364368;459.323512;493.540095;719.463523
2015-03-14 13:22:00;435.235265;447.441491;464.847608;503.976117;726.196522
2015-03-14 13:22:13;432.531994;444.948919;462.449937;503.267699;740.133176
2015-03-14 13:22:14;432.531994;444.948919;462.449937;503.267699;740.133176
2015-03-14 13:22:23;433.007239;445.337129;462.602215;502.121978;733.979474
2015-03-14 13:22:35;433.007239;445.337129;462.602215;502.121978;733.979474
2015-03-14 13:22:37;433.899578;446.158270;463.389412;502.338414;729.312910
2015-03-14 13:22:51;428.056394;439.976070;454.017838;480.604772;700.001058
2015-03-14 13:22:58;427.856091;439.767954;453.715845;479.950534;699.264904
2015-03-14 13:23:04;426.813111;438.800183;452.679366;479.108559;703.246788
2015-03-14 13:23:12;426.813111;438.800183;452.679366;479.108559;703.246788
2015-03-14 13:23:27;427.657668;439.561801;453.416697;479.302322;698.535376
2015-03-14 13:23:48;424.937312;436.854627;449.846427;472.934523;696.285687
2015-03-14 13:24:07;427.437819;439.098604;452.030358;473.475317;682.008688
2015-03-14 13:24:13;426.550706;438.294199;451.219804;473.138268;686.628150
2015-03-14 13:24:31;424.520078;436.422000;449.216413;471.559785;694.733788
2015-03-14 13:24:34;425.345622;437.160423;449.931703;471.740786;690.013912
2015-03-14 13:24:48;425.374917;437.308424;450.507246;474.375811;697.911965
2015-03-14 13:25:01;427.050797;438.814285;451.972115;474.763992;688.460039
2015-03-14 13:25:10;427.904624;439.584756;452.731293;474.983059;683.706422
2015-03-14 13:25:16;428.838970;440.439851;453.613121;475.443196;679.186939
2015-03-14 13:25:30;427.562589;439.228540;452.217702;473.878373;682.462615
2015-03-14 13:25:33;428.424227;440.007315;452.991490;474.112244;677.689459
2015-03-14 13:25:40;427.350276;439.007439;451.898913;473.192492;681.690132
2015-03-14 13:26:00;426.028695;437.869748;450.961177;473.976409;692.535526
2015-03-14 13:26:07;426.129299;437.974228;451.112809;474.305558;692.906626
2015-03-14 13:26:19;426.952669;438.712229;451.824492;474.445050;688.100726
2015-03-14 13:26:24;426.952669;438.712229;451.824492;474.445050;688.100726
2015-03-14 13:26:36;427.805697;439.481724;452.582743;474.663583;683.346758
2015-03-14 13:26:38;428.669299;440.262896;453.358807;474.898761;678.574463
2015-03-14 13:26:44;428.669299;440.262896;453.358807;474.898761;678.574463
2015-03-14 13:26:57;428.448333;440.032455;453.027621;474.189617;677.776530
2015-03-14 13:26:59;429.320724;440.823130;453.819434;474.440261;672.985217
2015-03-14 13:27:02;429.320724;440.823130;453.819434;474.440261;672.985217
2015-03-14 13:27:03;429.320724;440.823130;453.819434;474.440261;672.985217
2015-03-14 13:27:28;445.706919;457.653501;476.721308;517.973204;706.080299
2015-03-14 13:27:59;442.742401;454.646922;472.833496;511.504785;704.116819
2015-03-14 13:28:18;444.957674;456.647525;474.548458;510.185064;686.928460
2015-03-14 13:28:43;445.741480;457.249109;474.683127;507.173642;672.931025
2015-03-14 13:28:45;446.772317;458.223593;475.702970;507.605636;668.028039
2015-03-14 13:28:47;447.813510;459.209538;476.740380;508.054034;663.107360
2015-03-14 13:29:07;445.471610;456.849302;473.780345;503.679541;663.675622
2015-03-14 13:30:04;438.680688;450.497486;467.297493;501.483577;698.138347
2015-03-14 13:30:20;438.680688;450.497486;467.297493;501.483577;698.138347
2015-03-14 13:30:28;438.870138;450.584501;467.051709;499.400284;690.653796
2015-03-14 13:30:47;438.105013;450.005034;466.970801;502.355717;704.238149
2015-03-14 13:31:04;438.145640;450.047540;467.031669;502.484363;704.381532
2015-03-14 13:31:33;437.528101;449.510920;466.646256;503.221407;710.295314
2015-03-14 13:31:36;437.255460;449.226032;466.237036;502.352841;709.326806
2015-03-14 13:31:38;437.255460;449.226032;466.237036;502.352841;709.326806
2015-03-14 13:31:40;437.255460;449.226032;466.237036;502.352841;709.326806
2015-03-14 13:31:48;437.151768;449.007805;465.542759;499.336071;700.870895
2015-03-14 13:32:10;436.778981;448.728191;465.521911;500.834435;707.633036
2015-03-14 13:33:36;423.669163;435.889620;449.550450;476.364989;714.714962
2015-03-14 13:33:40;423.665988;435.886342;449.545626;476.354329;714.702921
2015-03-14 13:34:02;421.191141;433.677322;447.441266;475.629893;728.105816
2015-03-14 13:34:10;421.384175;433.875701;447.736353;476.291571;728.854809
2015-03-14 13:34:39;421.254357;433.742287;447.537902;475.846599;728.351136
2015-03-14 13:34:52;422.111322;434.510774;448.286627;476.217084;724.067250
2015-03-14 13:35:04;422.615884;434.916982;448.500010;475.372880;718.371968
2015-03-14 13:35:28;421.451124;433.831256;447.279552;473.969157;721.523669
2015-03-14 13:35:30;421.451124;433.831256;447.279552;473.969157;721.523669
2015-03-14 13:35:57;428.875391;441.582844;459.194801;501.868492;757.680531
2015-03-14 13:36:07;428.861155;441.568182;459.173014;501.820072;757.626192
2015-03-14 13:36:10;429.701790;442.332428;459.872690;501.954862;753.055129
2015-03-14 13:36:13;429.935267;442.470195;459.648625;500.032807;746.140503
2015-03-14 13:36:22;429.155070;441.558477;457.888616;494.734743;735.401669
2015-03-14 13:36:29;429.825903;442.145522;458.342537;494.300268;730.084890
2015-03-14 13:36:39;427.460208;440.020859;456.449737;494.374440;744.543179
2015-03-14 13:37:18;424.319413;437.313467;454.568163;496.944200;770.647558
2015-03-14 13:37:43;425.105815;438.016574;455.182953;497.004947;766.148330
2015-03-14 13:37:49;425.105815;438.016574;455.182953;497.004947;766.148330
2015-03-14 13:37:57;425.902912;438.731469;455.815633;497.082240;761.629702
2015-03-14 13:38:02;427.529140;440.196577;457.134630;497.286465;752.534534
2015-03-14 13:38:05;427.529140;440.196577;457.134630;497.286465;752.534534
2015-03-14 13:38:26;432.618537;445.038606;462.581323;503.554111;740.453625
2015-03-14 13:39:19;429.863630;442.396197;459.539450;499.792310;745.870780
2015-03-14 13:39:24;430.719673;443.176759;460.268003;499.956158;741.258850
2015-03-14 13:40:02;432.488778;444.904135;462.384329;503.124669;739.973138
2015-03-14 13:40:07;432.543929;445.064431;463.042985;506.034301;748.064425
2015-03-14 13:40:09;433.425927;445.875417;463.807157;506.225055;743.440523
2015-03-14 13:40:30;456.148112;469.492836;498.365905;580.600566;825.578240
2015-03-14 13:40:37;458.028938;471.303916;499.943658;580.364451;815.443700
2015-03-14 13:40:41;459.126148;472.373841;500.973909;580.727909;810.846701
2015-03-14 13:41:16;448.887141;461.489367;484.291361;542.145128;758.503463
2015-03-14 13:41:34;454.877974;467.673864;492.722730;558.102276;770.950489
2015-03-14 13:41:42;455.958294;468.718358;493.755402;558.491070;766.251080
2015-03-14 13:42:05;456.800309;469.421146;493.852865;555.150520;752.236919
2015-03-14 13:42:28;456.250609;468.748371;492.459733;550.509224;741.922737
2015-03-14 13:42:43;457.943376;470.340606;493.862346;549.834492;730.620383
2015-03-14 13:42:46;457.943376;470.340606;493.862346;549.834492;730.620383
2015-03-14 13:43:28;451.358794;463.795190;486.275837;541.196962;742.112120
2015-03-14 13:44:03;455.896401;468.278625;491.369047;546.503925;732.268265
2015-03-14 13:44:23;460.035764;472.549955;496.977959;556.189198;737.573082
2015-03-14 13:44:33;460.959504;473.332692;497.242569;553.111519;723.499813
2015-03-14 13:44:37;462.101778;474.443329;498.391280;553.615953;718.644290
2015-03-14 13:44:49;463.365422;475.683168;499.721803;554.466445;714.130934
2015-03-14 13:45:09;458.813736;471.259519;495.158213;552.478955;733.515361
2015-03-14 13:45:12;459.936234;472.348362;496.272933;552.951603;728.696396
2015-03-14 13:45:19;449.432524;461.035261;479.636351;515.624359;676.901127
2015-03-14 13:45:25;451.325140;462.925573;481.924787;518.575919;674.738309
2015-03-14 13:45:59;429.753813;441.394085;454.984467;478.377370;682.485976
2015-03-14 13:47:20;428.564788;440.617818;455.325622;484.864513;709.723900
2015-03-14 13:48:03;434.274892;445.999412;461.234266;490.208677;690.673067
2015-03-14 13:48:17;430.053654;441.588568;454.916023;476.777135;675.612181
2015-03-14 13:48:22;431.841691;443.219055;456.566464;477.336031;665.980187
2015-03-14 13:48:23;432.751485;444.051731;457.418319;477.640403;661.137130
2015-03-14 13:49:32;429.757930;441.279713;454.473553;475.834419;674.552675
2015-03-14 13:49:52;428.344171;440.042568;453.391347;476.402205;685.303643
2015-03-14 13:50:37;426.110229;437.954423;451.084066;474.243168;692.836288
2015-03-14 13:51:01;425.773636;437.604873;450.576759;473.141790;691.594353
2015-03-14 13:51:05;425.726973;437.556416;450.506431;472.989076;691.422115
2015-03-14 13:51:10;427.416139;439.076027;451.997805;473.405277;681.929802
2015-03-14 13:51:28;427.416139;439.076027;451.997805;473.405277;681.929802
2015-03-14 13:51:36;428.276593;439.853357;452.770222;473.638359;677.156127
2015-03-14 13:51:37;429.147608;440.642354;453.560441;473.888090;672.364214
2015-03-14 13:51:43;430.029171;441.443002;454.368449;474.154464;667.554144
2015-03-14 13:51:58;431.823878;443.079196;456.037773;474.737115;657.879857
2015-03-14 13:53:02;431.747621;443.240178;456.935105;479.597998;673.667269
2015-03-14 13:53:15;432.625321;443.919446;457.230538;477.245650;660.694422
2015-03-14 13:53:17;433.544636;444.762535;458.099000;477.565989;655.833018
2015-03-14 13:53:44;431.726733;443.567229;458.472411;487.305418;697.550663
2015-03-14 13:53:54;431.726733;443.567229;458.472411;487.305418;697.550663
2015-03-14 13:54:28;435.052055;446.697836;461.872579;490.044235;685.368831
2015-03-14 13:54:58;432.769911;444.654777;460.039963;490.661604;701.311850
2015-03-14 13:55:15;437.141822;448.885744;464.996460;496.636305;692.733094
2015-03-14 13:55:27;442.549072;454.224000;471.487819;505.475143;686.976388
2015-03-14 13:55:48;446.846149;458.526926;476.833145;513.239742;684.999561
2015-03-14 13:56:09;440.631126;452.320337;469.153870;502.218760;688.592910
2015-03-14 13:56:28;438.569368;450.155550;466.081753;495.802050;681.445499
2015-03-14 13:56:43;435.809074;447.490296;463.004085;492.433485;688.039739
2015-03-14 13:56:49;436.746506;448.357928;463.882362;492.746447;683.231212
2015-03-14 13:56:51;436.746506;448.357928;463.882362;492.746447;683.231212
2015-03-14 13:56:58;438.173101;449.623851;464.978706;491.935538;671.901862
2015-03-14 13:57:03;437.218377;448.737527;464.069262;491.591933;676.748099
2015-03-14 13:57:14;440.113892;451.431158;466.850618;492.672301;662.155660
2015-03-14 13:57:19;435.299688;446.238455;459.235185;475.369688;637.497354
2015-03-14 13:57:27;436.563692;447.445918;460.623950;476.695831;633.618513
2015-03-14 13:57:31;435.608212;446.563486;459.691252;476.312814;638.553164
2015-03-14 13:57:33;435.608212;446.563486;459.691252;476.312814;638.553164
2015-03-14 13:57:43;437.383725;448.310936;461.834291;479.186924;636.403869
2015-03-14 13:57:49;437.383725;448.310936;461.834291;479.186924;636.403869
2015-03-14 13:57:59;437.341372;448.389719;462.253672;481.607001;644.474147
2015-03-14 13:58:10;437.262632;448.428600;462.626034;483.931329;652.402815
2015-03-14 13:58:18;435.435800;446.867089;461.414531;486.030160;670.533031
2015-03-14 13:58:35;431.178886;442.279485;454.584580;470.201652;647.569589
2015-03-14 13:58:37;432.090516;443.111979;455.449741;470.526689;642.682629
2015-03-14 13:58:47;432.700062;443.752434;456.353590;472.413987;644.800721
2015-03-14 13:58:50;432.700062;443.752434;456.353590;472.413987;644.800721
2015-03-14 13:59:27;443.761870;455.160052;471.752437;501.162188;666.260277
2015-03-14 13:59:51;445.878638;456.925023;472.913287;496.976530;639.893842
2015-03-14 14:00:46;441.955187;453.135515;468.584572;493.047733;651.862814
2015-03-14 14:00:54;442.750427;453.975187;469.759342;495.454394;654.540210
2015-03-14 14:00:56;444.265511;455.457271;471.505192;497.397788;651.289492
2015-03-14 14:01:11;447.373566;458.389015;474.633092;498.791363;636.390005
2015-03-14 14:01:17;448.310525;459.262008;475.535315;498.936817;630.998898
2015-03-14 14:02:32;436.736005;448.346921;463.866693;492.713519;683.194441
2015-03-14 14:03:50;430.682006;442.705012;457.977305;489.169843;709.624147
2015-03-14 14:04:05;427.637199;439.424211;452.854345;476.669389;690.605840
2015-03-14 14:04:11;427.637199;439.424211;452.854345;476.669389;690.605840
2015-03-14 14:04:50;422.843212;435.151346;448.846076;476.141463;719.240864
2015-03-14 14:04:59;424.801054;436.945132;450.720260;477.588378;711.279667
2015-03-14 14:05:22;426.086146;438.161101;452.121788;479.285576;708.338751
2015-03-14 14:06:00;421.929624;434.547262;449.137683;480.737601;738.552199
2015-03-14 14:06:02;422.706102;435.234527;449.757392;480.819290;733.975568
2015-03-14 14:06:42;419.758785;432.543268;446.951791;478.350709;745.072258
2015-03-14 14:07:09;422.277563;434.793969;449.102170;479.352184;732.317148
2015-03-14 14:07:13;422.277563;434.793969;449.102170;479.352184;732.317148
2015-03-14 14:07:14;423.060978;435.488446;449.735432;479.447954;727.719723
2015-03-14 14:07:56;419.491183;432.379355;447.118896;479.982257;751.475397
2015-03-14 14:08:07;419.456988;432.344437;447.066156;479.861799;751.338848
2015-03-14 14:08:26;421.746398;434.359199;448.856938;480.105981;737.837811
2015-03-14 14:08:29;422.521261;435.044495;449.474771;480.186566;733.260435
2015-03-14 14:08:31;423.306805;435.741568;450.110504;480.283787;728.663987
2015-03-14 14:10:07;416.776398;429.720847;443.508288;472.924363;747.975865
2015-03-14 14:10:10;417.490279;430.336823;444.033359;472.925871;743.467001
2015-03-14 14:10:46;428.438437;441.623299;461.545423;514.126830;794.499918
2015-03-14 14:10:48;429.258387;442.368544;462.193734;514.201606;790.041130
2015-03-14 14:10:59;432.361828;445.271496;465.135160;516.501335;778.757212
2015-03-14 14:11:02;432.361828;445.271496;465.135160;516.501335;778.757212
2015-03-14 14:11:17;443.303001;456.632198;482.587400;556.641320;827.999927
2015-03-14 14:11:40;445.641194;459.044321;486.189928;564.565136;836.731002
2015-03-14 14:11:50;444.672560;458.120294;485.357994;564.369888;841.168546
2015-03-14 14:12:32;446.290773;459.714709;487.190958;566.763226;839.148958
2015-03-14 14:13:03;451.320241;464.543670;491.648571;568.001043;816.679675
2015-03-14 14:13:07;452.357728;465.544344;492.593131;568.297072;812.127374
2015-03-14 14:13:09;452.357728;465.544344;492.593131;568.297072;812.127374
2015-03-14 14:13:19;450.035729;463.127182;489.058237;560.739938;803.838852
2015-03-14 14:13:41;449.455588;462.439651;487.554079;555.826408;793.532839
2015-03-14 14:14:01;456.122693;469.312450;497.051154;574.258175;808.781028
2015-03-14 14:14:18;458.297319;471.426936;499.094189;574.980873;799.554031
2015-03-14 14:14:24;459.726450;473.001977;501.883269;582.636956;812.925735
2015-03-14 14:14:47;465.116188;478.645132;510.051274;599.735966;831.490798
2015-03-14 14:15:16;465.116188;478.645132;510.051274;599.735966;831.490798
2015-03-14 14:15:34;470.293432;483.865144;515.947785;606.244479;823.295250
2015-03-14 14:15:47;471.491712;485.053677;517.117109;606.711694;818.649096
2015-03-14 14:16:01;460.170295;473.541979;503.193842;587.212434;822.900129
2015-03-14 14:16:09;451.322572;464.215706;489.159832;555.826357;783.611081
2015-03-14 14:16:54;449.181457;462.067898;486.525284;551.941152;784.318864
2015-03-14 14:17:06;458.824848;472.210545;501.793878;586.076316;826.623996
2015-03-14 14:17:27;480.451815;494.621387;531.952550;641.082329;865.811721
2015-03-14 14:17:39;480.451815;494.621387;531.952550;641.082329;865.811721
2015-03-14 14:17:41;480.451815;494.621387;531.952550;641.082329;865.811721
2015-03-14 14:17:44;481.725846;495.903616;533.204169;641.591043;861.224175
2015-03-14 14:17:45;483.010131;497.197188;534.473131;642.115456;856.617358
2015-03-14 14:17:47;484.304649;498.502082;535.759412;642.655559;851.991350
2015-03-14 14:18:04;475.850047;489.713144;524.331741;623.461337;841.822691
2015-03-14 14:18:24;472.331619;486.078460;519.671427;615.857589;838.771485
2015-03-14 14:18:37;475.242953;489.264793;525.414452;631.667035;865.889451
2015-03-14 14:18:42;475.242953;489.264793;525.414452;631.667035;865.889451
2015-03-14 14:18:58;466.510663;480.035509;511.516589;600.901973;827.713166
2015-03-14 14:19:01;467.677352;481.187851;512.638341;601.330071;823.100192
2015-03-14 14:19:19;469.738402;483.489644;517.060960;614.341814;847.268838
2015-03-14 14:19:45;471.149879;484.766105;517.239596;608.902751;826.162444
2015-03-14 14:20:46;452.209796;465.390311;492.367892;567.816070;811.600425
2015-03-14 14:21:44;464.492385;478.322596;512.447089;614.194337;871.800914
2015-03-14 14:21:51;465.635176;479.452971;513.508396;614.552889;867.322434
2015-03-14 14:22:38;421.927734;434.972777;451.471848;491.191682;768.682940
2015-03-14 14:23:00;418.959457;432.262832;448.672544;488.477309;778.953400
2015-03-14 14:23:19;418.155418;431.447207;447.420611;485.566185;775.652006
2015-03-14 14:23:21;418.869626;432.067358;447.929691;485.540356;771.217102
2015-03-14 14:23:38;419.415570;432.622179;448.777734;487.502466;773.441037
2015-03-14 14:23:46;419.817459;432.926251;448.802103;486.326326;767.663419
2015-03-14 14:23:49;420.555217;433.572580;449.349454;486.335131;763.190313
2015-03-14 14:24:20;420.249080;433.365719;449.471022;487.865726;769.406653
2015-03-14 14:24:26;419.518085;432.726374;448.936985;487.870762;773.858311
2015-03-14 14:24:36;432.467082;445.656795;467.150712;525.363581;802.524763
2015-03-14 14:24:45;434.212261;447.268807;468.592087;525.657144;793.637191
2015-03-14 14:25:00;438.269978;451.271064;473.582849;533.672232;793.183770
2015-03-14 14:25:03;439.191351;452.133769;474.376247;533.862102;788.650204
2015-03-14 14:25:06;439.191351;452.133769;474.376247;533.862102;788.650204
2015-03-14 14:25:09;441.212089;454.135963;476.849392;537.686245;788.107146
2015-03-14 14:25:20;446.827284;459.613386;482.957758;544.342450;775.949540
2015-03-14 14:25:23;447.835112;460.574225;483.884376;544.645853;771.311654
2015-03-14 14:25:31;449.882203;462.530629;485.790573;545.301443;761.979183
2015-03-14 14:25:53;454.722150;467.138649;490.176663;545.808277;736.766604
2015-03-14 14:25:56;455.809904;468.187433;491.240077;546.239316;731.978015
2015-03-14 14:25:59;456.908004;469.247660;492.321014;546.686564;727.171148
2015-03-14 14:26:09;460.264187;472.496815;495.668764;548.125470;712.641701
2015-03-14 14:26:16;462.553017;474.719784;497.987841;549.165603;702.865528
2015-03-14 14:26:19;463.712785;475.848269;499.173490;549.709894;697.950731
2015-03-14 14:26:26;467.253258;479.301478;502.834605;551.439519;683.100516
2015-03-14 14:26:38;469.664338;481.659869;505.361927;552.673099;673.113045
2015-03-14 14:26:43;472.115830;484.063058;507.958287;553.970946;663.056521
2015-03-14 14:26:57;470.885043;482.855875;506.651489;553.313996;668.093371
2015-03-14 14:27:10;474.180192;486.052709;510.001486;554.134777;651.630027
2015-03-14 14:27:37;481.286149;493.234571;518.440238;562.575090;637.164426
2015-03-14 14:27:54;483.569379;495.464355;520.830930;563.194532;625.823269
2015-03-14 14:28:21;493.298281;506.065040;535.366722;592.511292;663.421539
2015-03-14 14:31:00;435.666745;447.454664;463.318499;494.627241;695.613534
2015-03-14 14:31:41;434.858174;447.258326;465.406958;508.204729;740.777020
2015-03-14 14:31:48;433.961133;446.430219;464.619826;507.994482;745.417825
2015-03-14 14:31:55;433.724652;446.185071;464.260741;507.212771;744.544418
2015-03-14 14:32:34;432.036728;444.641537;462.851822;507.080385;754.035013
2015-03-14 14:32:57;431.130753;443.906416;462.647123;509.530789;766.268426
