dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-04 13:31:17;434.276769;445.886385;460.713913;487.595832;682.629692
2015-03-04 13:31:28;437.263951;449.013638;465.179056;497.021215;693.162617
2015-03-04 13:32:30;432.902445;445.228382;462.443443;501.777286;733.593872
2015-03-04 13:32:46;435.527287;447.745436;465.288401;504.923700;727.254432
2015-03-04 13:33:32;431.263063;443.842005;461.672428;504.487443;751.132602
2015-03-04 13:33:53;432.192910;444.701141;462.508969;504.865574;746.756881
2015-03-04 13:33:57;433.961601;446.327610;464.048270;505.259585;737.487469
2015-03-04 13:34:05;436.693942;448.854859;466.490584;505.974262;723.442244
2015-03-04 13:34:22;440.601023;452.509480;470.169716;507.524168;704.862660
2015-03-04 13:34:27;441.060832;452.991353;470.857575;508.969182;706.469324
2015-03-04 13:34:34;444.688511;456.474447;474.671808;512.078674;694.305346
2015-03-04 13:34:36;444.676730;456.462053;474.654272;512.042339;694.265062
2015-03-04 13:34:37;448.633217;460.520010;480.011247;521.445044;699.391318
2015-03-04 13:34:40;449.680162;461.516559;481.038559;521.868302;694.539752
2015-03-04 13:34:44;449.680162;461.516559;481.038559;521.868302;694.539752
2015-03-04 13:34:52;450.073191;461.931289;481.621923;523.063570;695.859290
2015-03-04 13:34:54;451.133406;462.942855;482.670160;523.505061;690.991011
2015-03-04 13:35:00;450.073191;461.931289;481.621923;523.063570;695.859290
2015-03-04 13:35:06;449.319078;461.242911;481.030957;523.542868;701.708420
2015-03-04 13:35:23;451.426099;463.359123;483.630289;527.175468;700.394962
2015-03-04 13:35:26;452.496321;464.382914;484.690100;527.623482;695.530961
2015-03-04 13:35:37;452.496321;464.382914;484.690100;527.623482;695.530961
2015-03-04 13:35:46;450.137982;462.210779;482.786708;528.851891;712.853227
2015-03-04 13:35:56;451.881766;463.840103;484.306812;528.559499;701.920332
2015-03-04 13:35:57;450.818524;462.823647;483.260645;528.125588;706.764895
2015-03-04 13:36:07;448.911035;460.812820;480.424282;522.294922;700.330213
2015-03-04 13:36:10;450.250085;462.117960;481.884495;523.601426;696.452907
2015-03-04 13:36:11;451.311609;463.131125;482.934246;524.043770;691.585187
2015-03-04 13:36:57;444.151539;455.909527;473.872565;510.422254;692.468385
2015-03-04 13:37:03;445.799672;457.423371;475.280741;510.049201;681.465451
2015-03-04 13:37:17;445.956462;457.588699;475.513316;510.527380;681.995345
2015-03-04 13:37:39;444.039570;455.791738;473.705916;510.076775;692.085131
2015-03-04 13:37:51;446.013883;457.649248;475.598493;510.702490;682.189373
2015-03-04 13:38:25;444.801136;456.370568;473.799694;507.002605;678.087514
2015-03-04 13:38:36;444.674415;456.236973;473.611755;506.615815;677.658429
2015-03-04 13:39:38;432.275404;443.909610;458.240944;483.852321;683.553694
2015-03-04 13:40:53;429.336881;441.306736;455.948626;484.784378;704.700300
2015-03-04 13:40:58;429.168976;441.132228;455.695427;484.236595;704.084776
2015-03-04 13:41:09;429.357453;441.328118;455.979649;484.851488;704.775701
2015-03-04 13:41:19;430.755937;442.669475;457.547835;486.786672;701.977494
2015-03-04 13:41:27;433.794773;445.497525;460.515419;488.683332;688.965937
2015-03-04 13:41:36;437.531172;448.949364;464.024241;489.945614;669.680944
2015-03-04 13:41:51;440.764811;451.998710;467.317236;492.045047;656.119471
2015-03-04 13:41:53;441.758756;452.928127;468.294417;492.453063;651.200940
2015-03-04 13:41:56;441.989936;453.172203;468.635902;493.152923;651.979879
2015-03-04 13:41:59;442.015838;453.199550;468.674163;493.231329;652.067134
2015-03-04 13:42:14;442.088761;453.276544;468.781884;493.452066;652.312771
2015-03-04 13:42:23;443.095527;454.220429;469.779491;493.878150;647.377661
2015-03-04 13:42:26;443.956959;455.011022;470.565416;493.854771;641.907201
2015-03-04 13:42:38;444.945910;455.936834;471.541888;494.201758;636.813039
2015-03-04 13:42:45;445.982329;456.913386;472.590596;494.676339;631.825060
2015-03-04 13:43:03;442.732491;453.836697;469.244085;492.785460;646.162351
2015-03-04 13:43:16;445.254191;456.141211;471.521786;492.521162;629.431962
2015-03-04 13:43:18;445.254191;456.141211;471.521786;492.521162;629.431962
2015-03-04 13:43:47;443.490224;454.517139;469.878178;492.457778;640.354171
2015-03-04 13:43:49;443.490224;454.517139;469.878178;492.457778;640.354171
2015-03-04 13:43:53;443.304624;454.320755;469.604908;491.902133;639.736279
2015-03-04 13:44:08;446.400486;457.234042;472.735555;493.317267;624.766928
2015-03-04 13:44:21;446.400486;457.234042;472.735555;493.317267;624.766928
2015-03-04 13:44:36;446.498026;457.337590;472.878511;493.604408;625.085619
2015-03-04 13:44:40;446.498026;457.337590;472.878511;493.604408;625.085619
2015-03-04 13:44:42;447.551297;458.332374;473.957925;494.109468;620.061686
2015-03-04 13:45:02;450.487795;461.207174;477.335352;497.482415;612.524406
2015-03-04 13:45:08;450.487795;461.207174;477.335352;497.482415;612.524406
2015-03-04 13:45:11;449.408451;460.182866;476.214579;496.940990;617.580173
2015-03-04 13:45:39;454.079191;464.532175;480.791007;497.464716;589.540837
2015-03-04 13:45:42;455.194961;465.596588;481.979333;498.059078;584.371168
2015-03-04 13:46:22;450.902800;461.396409;477.047548;493.530774;596.738235
2015-03-04 13:46:24;450.902800;461.396409;477.047548;493.530774;596.738235
2015-03-04 13:47:14;441.703350;452.502663;466.775917;484.542153;626.067657
2015-03-04 13:47:19;441.703350;452.502663;466.775917;484.542153;626.067657
2015-03-04 13:47:22;442.689856;453.422519;467.758677;484.923004;620.982455
2015-03-04 13:47:29;441.806370;452.611741;466.927298;484.849368;626.409894
2015-03-04 13:47:41;452.666362;464.234086;483.398777;519.843393;670.677715
2015-03-04 13:47:44;451.838895;463.357244;482.178745;517.380690;667.961203
2015-03-04 13:48:29;452.775230;464.349459;483.559305;520.167304;671.034857
2015-03-04 13:48:31;453.865209;465.392648;484.664301;520.666609;666.090769
2015-03-04 13:48:34;453.865209;465.392648;484.664301;520.666609;666.090769
2015-03-04 13:48:37;456.075972;467.513140;486.926682;521.714118;656.150145
2015-03-04 13:48:49;458.327674;469.678986;489.258773;522.826745;646.140166
2015-03-04 13:49:10;454.008559;465.431003;484.380198;518.365971;658.026798
2015-03-04 13:49:56;449.558922;461.056272;479.316870;513.286914;668.896511
2015-03-04 13:50:10;447.308070;458.902833;477.003014;511.924963;678.194656
2015-03-04 13:50:18;446.276030;457.925685;475.987367;511.501837;683.074946
2015-03-04 13:51:09;437.821876;449.925219;467.635074;506.873335;719.422885
2015-03-04 13:52:25;440.015951;452.419950;472.066322;519.458823;743.441348
2015-03-04 13:52:35;440.015951;452.419950;472.066322;519.458823;743.441348
2015-03-04 13:53:36;437.714815;450.514429;471.511843;526.051863;775.195494
2015-03-04 13:53:44;435.533748;448.446748;469.390197;524.439726;782.915859
2015-03-04 13:53:48;435.205310;448.107877;468.887052;523.329850;781.679397
2015-03-04 13:54:02;438.966232;451.716993;472.818435;527.349761;771.823926
2015-03-04 13:54:13;439.762109;452.542155;474.030502;529.982410;774.746939
2015-03-04 13:54:15;441.535863;454.290169;476.128549;532.944309;773.177464
2015-03-04 13:54:18;443.465758;456.110850;477.865831;533.465718;763.933967
2015-03-04 13:54:20;444.446490;457.038622;478.761034;533.750920;759.283775
2015-03-04 13:54:31;446.299873;458.685560;479.821442;531.063312;741.199043
2015-03-04 13:54:47;445.307165;457.744980;478.899433;530.768502;745.946471
2015-03-04 13:54:52;452.883356;465.582461;489.721396;551.831338;764.073207
2015-03-04 13:55:02;450.922591;463.709741;487.952563;551.561578;773.911730
2015-03-04 13:55:06;451.236865;463.948537;487.831933;549.594344;766.700897
2015-03-04 13:55:11;451.117061;463.913088;488.246212;552.180936;774.592353
2015-03-04 13:55:32;450.898285;463.684326;487.915862;551.484163;773.826648
2015-03-04 13:55:37;452.998558;465.703230;489.894718;552.193792;764.471079
2015-03-04 13:55:56;454.830300;467.534034;492.060981;554.967404;762.390826
2015-03-04 13:56:34;463.628387;476.157687;501.204334;561.119013;732.241478
2015-03-04 13:56:36;464.789998;477.291953;502.375405;561.636019;727.394268
2015-03-04 13:56:46;469.137992;481.712896;507.716902;568.592690;724.033464
2015-03-04 13:56:48;470.344323;482.898297;508.956360;569.166998;719.138380
2015-03-04 13:56:59;472.787456;485.302851;511.487194;570.363661;709.294850
2015-03-04 13:57:13;475.271074;487.752263;514.087093;571.624296;699.380740
2015-03-04 13:57:17;474.652327;487.091493;513.179303;569.850740;697.459246
2015-03-04 13:57:21;473.409665;485.866322;511.875576;569.215106;702.426826
2015-03-04 13:57:24;473.409665;485.866322;511.875576;569.215106;702.426826
2015-03-04 13:57:28;474.537557;487.069668;513.532826;572.464741;705.948858
2015-03-04 13:57:33;475.787918;488.304254;514.845441;573.105281;700.984481
2015-03-04 13:57:35;477.048353;489.550005;516.175268;573.761777;696.002621
2015-03-04 13:57:37;477.048353;489.550005;516.175268;573.761777;696.002621
2015-03-04 13:57:41;469.186368;480.928943;503.683679;545.667261;654.015410
2015-03-04 13:57:48;471.639018;483.328947;506.303802;547.004679;643.874817
2015-03-04 13:57:52;472.880408;484.545660;507.639659;547.697479;638.779189
2015-03-04 13:57:54;474.131812;485.773484;508.992677;548.406319;633.666793
2015-03-04 13:58:02;475.393205;487.012396;510.362832;549.131182;628.537719
2015-03-04 13:58:09;480.089594;491.831419;516.253088;556.495920;624.593237
2015-03-04 13:58:41;491.967790;504.841356;534.408161;594.777671;677.821435
2015-03-04 13:58:46;491.385796;504.418634;534.561630;599.143656;694.342649
2015-03-04 13:58:57;487.569368;500.518313;530.018303;594.538041;701.107258
2015-03-04 13:59:03;479.906176;492.505705;519.845047;578.932721;695.864636
2015-03-04 13:59:13;482.498338;495.078677;522.614906;580.338687;685.822924
2015-03-04 13:59:21;478.625109;491.235869;518.485822;578.253580;700.859531
2015-03-04 13:59:26;477.354083;489.977163;517.143769;577.590354;705.837002
2015-03-04 13:59:30;479.077079;491.818009;519.672848;582.519917;711.162964
2015-03-04 13:59:43;476.232604;488.677951;514.980090;571.436340;693.485623
2015-03-04 13:59:55;460.721670;472.342970;493.251740;532.509432;662.405482
2015-03-04 14:00:03;462.375021;473.992242;495.183878;534.527465;658.977093
2015-03-04 14:00:05;463.544024;475.126177;496.408159;535.125862;653.957651
2015-03-04 14:00:08;464.008182;475.621488;497.086914;536.458803;655.416268
2015-03-04 14:00:14;466.382924;477.930805;499.594703;537.708093;645.328573
2015-03-04 14:00:34;468.862181;480.468833;502.733881;541.964432;644.196609
2015-03-04 14:00:34;468.862181;480.468833;502.733881;541.964432;644.196609
2015-03-04 14:00:42;467.651154;479.286971;501.444273;541.310227;649.262564
2015-03-04 14:00:43;468.862181;480.468833;502.733881;541.964432;644.196609
2015-03-04 14:00:50;468.862181;480.468833;502.733881;541.964432;644.196609
2015-03-04 14:01:13;468.018680;479.565956;501.505401;539.581338;641.596040
2015-03-04 14:01:14;469.234171;480.752129;502.805773;540.248120;636.510926
2015-03-04 14:01:45;465.420173;477.454777;500.652064;548.977246;686.028175
2015-03-04 14:02:07;459.643776;471.839763;494.749753;546.270254;710.611159
2015-03-04 14:02:22;458.049695;470.254125;492.924969;544.364769;713.926468
2015-03-04 14:02:30;458.049695;470.254125;492.924969;544.364769;713.926468
2015-03-04 14:02:34;458.049695;470.254125;492.924969;544.364769;713.926468
2015-03-04 14:02:36;456.938867;469.180725;491.818190;543.890284;718.773048
2015-03-04 14:02:50;454.748172;467.068185;489.657130;542.989951;728.411846
2015-03-04 14:03:29;447.785301;459.406698;477.709836;513.371325;679.795435
2015-03-04 14:03:59;450.538829;462.204935;481.272615;518.954824;680.580000
2015-03-04 14:04:02;452.539735;464.211379;483.718620;522.209443;678.746109
2015-03-04 14:04:09;452.565951;464.348745;484.271531;525.050846;687.303977
2015-03-04 14:04:10;453.649461;465.386395;485.357868;525.526674;682.401138
2015-03-04 14:04:33;451.014595;463.030380;483.552243;528.724472;707.425158
2015-03-04 14:04:35;454.373989;466.471457;488.007820;536.121508;710.243040
2015-03-04 14:04:39;457.143702;469.295898;491.581035;541.637877;710.936600
2015-03-04 14:04:43;458.771230;471.017365;493.995413;546.535275;716.304499
2015-03-04 14:04:49;461.442771;473.745192;497.414830;551.647694;716.493610
2015-03-04 14:04:57;461.954839;474.386100;498.719888;556.099516;726.764284
2015-03-04 14:05:13;459.398662;471.972191;496.592455;557.204259;743.985409
2015-03-04 14:05:19;459.266368;471.832628;496.395097;556.800549;743.544045
2015-03-04 14:05:27;461.552494;474.151975;499.237010;560.789809;742.598081
2015-03-04 14:05:39;462.695158;475.265454;500.375060;561.275641;737.787876
2015-03-04 14:05:56;462.721669;475.293492;500.414487;561.355553;737.875043
2015-03-04 14:06:04;466.172799;478.757751;504.425430;565.755975;731.880837
2015-03-04 14:06:05;467.354563;479.915468;505.625363;566.295499;727.019846
2015-03-04 14:06:07;467.354563;479.915468;505.625363;566.295499;727.019846
2015-03-04 14:06:22;469.260118;481.938124;508.446635;571.935378;733.148699
2015-03-04 14:07:19;464.339603;476.716481;501.163179;557.358007;717.285870
2015-03-04 14:07:23;463.922043;476.372071;501.088863;559.048103;724.573172
2015-03-04 14:07:36;461.767300;474.284248;498.995279;558.477919;734.734822
2015-03-04 14:07:47;461.626267;474.135121;498.785573;558.052518;734.270365
2015-03-04 14:07:52;461.443824;473.942211;498.514296;557.502145;733.669374
2015-03-04 14:08:05;463.546867;476.259141;502.208245;566.831870;749.186632
2015-03-04 14:08:34;464.258179;477.275037;505.021824;578.120825;777.298484
2015-03-04 14:08:36;464.932408;477.900302;505.437609;577.112900;770.960204
2015-03-04 14:08:39;464.932408;477.900302;505.437609;577.112900;770.960204
2015-03-04 14:08:41;464.932408;477.900302;505.437609;577.112900;770.960204
2015-03-04 14:08:55;464.492398;477.436119;504.779469;575.768544;769.498636
2015-03-04 14:09:40;462.091496;475.078335;502.370459;574.517450;778.584443
2015-03-04 14:09:42;463.230778;476.192437;503.482459;574.963819;773.864731
2015-03-04 14:09:49;462.354730;475.355359;502.765520;575.331336;779.470543
2015-03-04 14:10:00;463.263764;476.312120;504.129910;578.140734;782.527471
2015-03-04 14:10:04;463.749588;476.739096;504.259768;576.558316;775.599427
2015-03-04 14:10:17;467.898826;480.859746;508.694847;579.987614;763.489738
2015-03-04 14:10:44;468.196262;481.260503;509.725442;583.966953;773.121155
2015-03-04 14:10:49;467.613516;480.644809;508.855004;582.199288;771.204209
2015-03-04 14:10:52;468.955230;481.977025;510.270038;583.175170;766.946547
2015-03-04 14:11:03;465.939656;478.963023;506.944347;580.188748;774.301931
2015-03-04 14:11:07;470.789952;484.162460;514.813741;598.137307;798.990973
2015-03-04 14:11:19;468.522256;481.927213;512.647167;597.536557;808.740296
2015-03-04 14:11:20;469.708483;483.099838;513.808022;598.004840;804.065054
2015-03-04 14:11:26;470.905008;484.283853;514.986305;598.489058;799.370966
2015-03-04 14:11:26;470.905008;484.283853;514.986305;598.489058;799.370966
2015-03-04 14:11:31;471.485746;484.817953;515.244616;597.085896;792.602721
2015-03-04 14:11:32;472.080780;485.366228;515.529539;595.731857;785.852894
2015-03-04 14:11:39;473.298964;486.573156;516.749433;596.257840;781.098713
2015-03-04 14:11:40;473.298964;486.573156;516.749433;596.257840;781.098713
2015-03-04 14:11:41;473.820287;487.042166;516.933378;594.684705;774.043323
2015-03-04 14:11:51;476.685102;489.996034;520.608389;600.090012;774.480095
2015-03-04 14:11:57;476.983182;490.312300;521.051802;600.975833;775.434339
2015-03-04 14:12:05;478.942346;492.224645;522.793716;600.486886;764.014676
2015-03-04 14:12:06;479.655536;492.897045;523.275626;599.455944;757.406799
2015-03-04 14:12:11;482.225614;495.459128;525.942000;600.715379;747.661554
2015-03-04 14:12:19;483.281739;496.496427;526.941339;600.666398;742.007220
2015-03-04 14:12:21;483.743305;496.989132;527.621585;601.994926;743.434612
2015-03-04 14:12:55;477.813032;491.024056;521.119278;597.165641;760.437956
2015-03-04 14:12:59;474.741053;487.668856;516.002637;585.059669;741.878524
2015-03-04 14:13:12;474.741053;487.668856;516.002637;585.059669;741.878524
2015-03-04 14:13:18;478.535477;491.525007;520.496910;590.025854;736.151551
2015-03-04 14:13:24;485.086845;498.423493;529.601919;605.860028;747.584116
2015-03-04 14:13:33;478.571143;491.469868;520.001512;587.087425;727.385174
2015-03-04 14:13:38;476.974392;489.861338;518.194270;585.496667;731.263563
2015-03-04 14:14:06;473.941989;486.630746;513.722878;576.686626;721.736502
2015-03-04 14:14:32;479.533598;492.207385;519.817347;580.839843;703.653080
2015-03-04 14:14:37;478.571285;491.178314;518.406940;578.100312;700.693911
2015-03-04 14:14:58;471.651242;484.091936;509.815386;567.071510;705.722985
2015-03-04 14:15:11;467.548192;479.924841;504.830325;560.972863;710.230657
2015-03-04 14:15:22;469.279443;481.765736;507.384799;566.048012;715.750379
2015-03-04 14:15:27;469.279443;481.765736;507.384799;566.048012;715.750379
2015-03-04 14:15:28;470.488491;482.953291;508.632967;566.633553;710.834334
2015-03-04 14:15:33;468.273337;480.595477;505.369536;560.174176;703.811944
2015-03-04 14:15:50;467.063441;479.409477;504.115189;559.550841;708.682547
2015-03-04 14:16:11;456.992730;468.927673;490.298116;535.505732;693.374005
2015-03-04 14:16:18;458.201726;470.102787;491.564227;536.283499;688.759918
2015-03-04 14:16:20;458.201726;470.102787;491.564227;536.283499;688.759918
2015-03-04 14:16:25;456.611331;468.523586;489.734406;534.368439;692.125142
2015-03-04 14:16:44;455.656678;467.618807;488.845742;534.329286;697.514020
2015-03-04 14:16:49;455.656678;467.618807;488.845742;534.329286;697.514020
2015-03-04 14:16:49;455.656678;467.618807;488.845742;534.329286;697.514020
2015-03-04 14:17:11;453.039769;464.957218;485.495649;529.264582;697.338422
2015-03-04 14:17:18;453.863158;465.721012;486.191105;528.947451;691.595369
2015-03-04 14:17:27;455.472832;467.208902;487.537852;528.186056;679.865013
2015-03-04 14:18:02;463.977995;475.701230;497.531556;539.153834;664.040320
2015-03-04 14:18:17;463.062640;474.725288;496.190878;536.512549;661.150483
2015-03-04 14:18:38;456.361403;467.701445;486.859837;519.830806;648.478826
2015-03-04 14:18:59;454.116015;465.312401;483.569900;513.288591;641.271818
2015-03-04 14:19:12;455.814675;467.002172;485.581726;515.547515;638.131342
2015-03-04 14:19:12;455.814675;467.002172;485.581726;515.547515;638.131342
2015-03-04 14:19:18;454.701087;465.934828;484.427036;514.994139;643.152045
2015-03-04 14:19:26;453.597732;464.878821;483.289776;514.457071;648.155541
2015-03-04 14:19:28;454.701087;465.934828;484.427036;514.994139;643.152045
2015-03-04 14:19:29;454.701087;465.934828;484.427036;514.994139;643.152045
2015-03-04 14:19:41;454.967985;466.218784;484.818070;515.771970;644.009220
2015-03-04 14:19:44;454.967985;466.218784;484.818070;515.771970;644.009220
2015-03-04 14:19:50;456.352598;467.575078;486.368701;517.106606;639.848172
2015-03-04 14:20:04;460.692423;471.848625;491.300115;521.513784;627.590427
2015-03-04 14:20:16;458.413102;469.653062;488.908215;520.367093;637.768545
2015-03-04 14:20:29;452.800149;463.912728;481.642433;509.450466;637.037063
2015-03-04 14:20:39;451.710071;462.872951;480.520507;508.921884;642.045993
2015-03-04 14:20:54;450.186934;461.491454;479.250452;509.771257;654.065989
2015-03-04 14:21:01;452.345231;463.547820;481.452219;510.785093;644.103680
2015-03-04 14:21:06;456.349774;467.689069;486.842795;519.796946;648.441562
2015-03-04 14:21:10;458.195501;469.421038;488.590275;519.740196;637.079312
2015-03-04 14:21:13;458.195501;469.421038;488.590275;519.740196;637.079312
2015-03-04 14:21:18;458.195501;469.421038;488.590275;519.740196;637.079312
2015-03-04 14:21:27;458.528410;469.776016;489.076698;520.699257;638.133685
2015-03-04 14:21:37;454.635446;465.864993;484.330868;514.802820;642.941180
2015-03-04 14:21:41;455.748576;466.931778;485.485029;515.355905;637.920291
2015-03-04 14:21:54;457.167115;468.324585;487.087828;516.776377;633.819037
2015-03-04 14:22:00;455.664881;466.842645;485.362591;515.113271;637.653021
2015-03-04 14:22:03;457.128983;468.283933;487.032123;516.666448;633.698056
2015-03-04 14:22:05;457.128983;468.283933;487.032123;516.666448;633.698056
2015-03-04 14:22:14;457.128983;468.283933;487.032123;516.666448;633.698056
2015-03-04 14:22:20;456.022507;467.223514;485.885774;516.149945;638.794818
2015-03-04 14:22:36;445.114246;456.115169;471.789379;494.702667;637.369387
2015-03-04 14:22:48;445.473881;456.374179;471.844249;493.171520;630.154281
2015-03-04 14:23:36;447.561932;458.467123;474.437916;496.735183;628.558595
2015-03-04 14:23:42;445.870446;456.794730;472.426358;494.345248;631.457520
2015-03-04 14:23:49;444.834825;455.819155;471.378573;493.871180;636.445828
2015-03-04 14:23:58;454.479999;466.044922;485.569478;522.485144;668.093933
2015-03-04 14:24:05;468.886257;481.247792;506.272401;561.962320;705.757316
2015-03-04 14:24:07;468.886257;481.247792;506.272401;561.962320;705.757316
2015-03-04 14:24:09;470.094324;482.432981;507.525011;562.556751;700.818889
2015-03-04 14:24:12;469.812760;482.030082;506.592356;558.837491;691.156373
2015-03-04 14:24:19;468.604839;480.846233;505.334331;558.233595;696.116683
2015-03-04 14:24:25;469.812760;482.030082;506.592356;558.837491;691.156373
2015-03-04 14:24:36;466.582887;478.796686;502.879835;555.238955;698.437333
2015-03-04 14:24:39;467.774916;479.962267;504.113919;555.823105;693.492190
2015-03-04 14:24:41;470.283024;482.531525;507.282932;560.195522;692.633233
2015-03-04 14:24:46;467.865991;480.059267;504.247839;556.087689;693.780356
2015-03-04 14:24:55;470.052663;482.285886;506.944644;559.530331;691.909912
2015-03-04 14:24:57;470.052663;482.285886;506.944644;559.530331;691.909912
2015-03-04 14:25:00;471.411848;483.526435;507.919965;557.671977;678.551780
2015-03-04 14:25:05;468.009750;480.107845;503.945105;553.627248;685.484654
2015-03-04 14:25:09;468.009750;480.107845;503.945105;553.627248;685.484654
2015-03-04 14:25:13;471.616378;483.744928;508.219402;558.256720;679.187448
2015-03-04 14:25:18;472.850281;484.957076;509.524196;558.905979;674.173172
2015-03-04 14:25:26;475.386457;487.563618;512.732904;563.225811;673.107219
2015-03-04 14:25:40;475.682409;487.880451;513.165062;564.062443;674.014443
2015-03-04 14:25:49;478.221556;490.386275;515.884956;565.454261;663.908711
2015-03-04 14:26:06;479.506122;491.655819;517.270598;566.174096;658.830340
2015-03-04 14:26:14;474.394684;486.393267;510.795277;557.567869;661.178994
2015-03-04 14:26:17;475.652426;487.631132;512.144380;558.261186;656.110815
2015-03-04 14:26:21;478.271544;490.439891;515.957751;565.594121;664.060169
2015-03-04 14:26:31;476.724611;488.889530;514.192177;564.124995;668.292394
2015-03-04 14:26:39;481.235895;493.620003;520.275526;573.881386;673.023583
2015-03-04 14:26:46;478.606899;490.906747;516.937290;569.416320;674.022634
2015-03-04 14:26:53;479.249552;491.380380;516.897482;565.459809;658.057188
2015-03-04 14:26:55;479.249552;491.380380;516.897482;565.459809;658.057188
2015-03-04 14:26:59;482.190923;494.320328;520.217582;567.897996;648.878639
2015-03-04 14:27:03;481.054081;493.097744;518.568808;564.763943;645.489388
2015-03-04 14:27:14;478.380522;490.336305;515.159123;560.202237;646.472692
2015-03-04 14:27:21;477.101609;489.074817;513.774390;559.476224;651.574170
2015-03-04 14:27:26;480.735157;492.754795;518.106317;563.884407;644.537682
2015-03-04 14:27:27;480.735157;492.754795;518.106317;563.884407;644.537682
2015-03-04 14:27:32;483.620679;495.634399;521.359209;566.146498;635.036922
2015-03-04 14:27:34;484.947758;496.950326;522.821902;566.941440;629.872268
2015-03-04 14:27:41;484.750820;496.851888;522.993998;569.231709;638.369584
2015-03-04 14:27:52;480.645702;492.545374;517.512866;560.816479;635.260784
2015-03-04 14:27:58;482.132076;494.030985;519.206299;562.080123;630.639890
2015-03-04 14:28:08;483.449770;495.335420;520.658182;562.869276;625.471586
2015-03-04 14:28:09;484.777328;496.650813;522.127045;563.674313;620.286893
2015-03-04 14:28:19;484.777328;496.650813;522.127045;563.674313;620.286893
2015-03-04 14:28:22;486.114727;497.977137;523.612861;564.495214;615.085905
2015-03-04 14:28:27;487.362079;499.206450;524.971911;565.064262;609.579752
2015-03-04 14:28:30;487.362079;499.206450;524.971911;565.064262;609.579752
2015-03-04 14:28:37;485.431252;497.239169;522.628268;562.654075;613.096910
2015-03-04 14:28:51;479.380222;490.829786;514.345074;549.049464;604.449364
2015-03-04 14:29:01;485.573461;497.392711;522.833121;563.037203;613.510892
2015-03-04 14:29:30;471.368884;482.445908;503.653785;532.589968;598.597505
2015-03-04 14:29:32;472.618313;483.666775;505.027038;533.337017;593.402833
2015-03-04 14:29:38;471.658882;482.757859;504.072502;533.386602;599.466663
2015-03-04 14:30:02;466.450063;477.769935;498.757650;532.415031;627.955445
2015-03-04 14:30:05;468.201315;479.528029;500.843945;534.610325;624.511209
2015-03-04 14:30:40;466.814847;478.392650;500.224574;538.935163;646.669161
2015-03-04 14:30:52;466.566643;478.240688;500.341969;541.004422;654.674425
2015-03-04 14:30:57;466.566643;478.240688;500.341969;541.004422;654.674425
2015-03-04 14:31:19;460.736295;472.469676;493.769636;535.330844;671.103593
2015-03-04 14:31:27;457.619683;469.266736;489.689337;528.984908;669.710774
2015-03-04 14:31:35;458.777864;470.386339;490.893393;529.613387;664.832347
2015-03-04 14:31:40;457.854403;469.516130;490.034528;529.674293;670.468004
2015-03-04 14:31:41;458.985282;470.606956;491.197976;530.219250;665.497406
2015-03-04 14:31:45;460.483160;472.088997;492.901987;531.816767;661.646004
2015-03-04 14:31:54;458.348939;470.041613;490.761860;531.126444;672.062547
2015-03-04 14:31:58;457.505088;469.255382;490.024674;531.422850;677.922961
2015-03-04 14:32:45;447.481326;459.413543;478.829778;520.683200;703.832412
2015-03-04 14:32:58;446.452716;458.437556;477.833714;520.282973;708.636867
2015-03-04 14:33:10;444.606457;456.708636;476.163378;520.094356;718.814451
2015-03-04 14:33:24;443.541099;455.695761;475.118606;519.531810;723.330055
2015-03-04 14:33:38;442.595771;454.809257;474.255710;519.330488;728.209388
2015-03-04 14:33:41;443.580390;455.736915;475.177521;519.655684;723.467367
2015-03-04 14:33:48;443.466692;455.617824;475.007035;519.297212;723.069991
2015-03-04 14:34:11;443.023466;454.833326;472.719829;509.651723;696.854272
2015-03-04 14:34:15;443.704207;455.438957;473.206798;509.041850;690.936797
2015-03-04 14:34:24;445.600936;457.213819;474.985953;509.443018;680.793596
2015-03-04 14:34:25;446.627953;458.184831;475.995791;509.862870;675.911170
2015-03-04 14:34:39;442.582268;454.369789;472.062091;508.281941;695.333281
2015-03-04 14:34:45;445.600936;457.213819;474.985953;509.443018;680.793596
2015-03-04 14:35:19;438.427507;450.232279;466.918878;500.686488;697.250074
2015-03-04 14:35:25;438.381211;450.183786;466.849647;500.540717;697.087603
2015-03-04 14:35:26;439.228189;450.960002;467.586177;500.521057;691.902521
2015-03-04 14:35:28;440.195298;451.862656;468.504382;500.863194;687.084183
2015-03-04 14:35:39;440.835003;452.421658;468.937657;500.176960;681.085200
2015-03-04 14:35:41;440.886083;452.475360;469.013643;500.334946;681.261010
2015-03-04 14:35:47;442.835346;454.298503;470.884679;500.998484;671.421024
2015-03-04 14:36:05;441.669817;453.185736;469.664541;500.087247;675.714620
2015-03-04 14:36:19;442.289215;453.837739;470.584426;501.991428;677.831960
2015-03-04 14:36:31;443.330546;454.820405;471.618912;502.511776;673.102434
2015-03-04 14:36:40;449.636140;461.361236;480.451594;518.976187;685.991925
2015-03-04 14:36:43;448.454224;460.223115;479.219152;518.137882;690.418338
2015-03-04 14:37:02;448.656425;460.436431;479.519214;518.753385;691.098683
2015-03-04 14:37:05;449.595582;461.318399;480.391504;518.853443;685.856340
2015-03-04 14:37:08;449.799752;461.534045;480.693999;519.471302;686.538787
