"dateAndTime";"frbsPrediction"
"2015-03-17 09:15:13";1111.87251270615
"2015-03-17 09:15:15";412.076532206785
"2015-03-17 09:15:17";369.147651158601
"2015-03-17 09:15:17";366.06880012311
"2015-03-17 09:15:27";369.709889745277
"2015-03-17 09:15:31";367.807179528215
"2015-03-17 09:15:35";368.135067313899
"2015-03-17 09:15:40";370.804634724114
"2015-03-17 09:15:53";361.411474723279
"2015-03-17 09:16:00";364.329841806406
"2015-03-17 09:16:05";363.418844501479
"2015-03-17 09:16:12";362.840439972442
"2015-03-17 09:16:29";366.977695410957
"2015-03-17 09:16:32";360.656983572873
"2015-03-17 09:17:16";363.607744940624
"2015-03-17 09:17:19";362.948960255979
"2015-03-17 09:17:45";907.41751548555
"2015-03-17 09:17:58";410.770562887782
"2015-03-17 09:18:00";364.259150410423
"2015-03-17 09:22:34";360.737281887241
"2015-03-17 09:22:52";361.269927658039
"2015-03-17 09:23:05";359.186717891887
"2015-03-17 09:23:11";362.638847038664
"2015-03-17 09:23:19";360.675438314645
"2015-03-17 09:23:23";364.789815423412
"2015-03-17 09:23:31";364.371683255227
"2015-03-17 09:23:55";372.887409963087
"2015-03-17 09:24:47";368.430544069107
"2015-03-17 09:25:05";361.883185241448
"2015-03-17 09:25:12";363.270435304009
"2015-03-17 09:25:28";360.719584779095
"2015-03-17 09:26:18";365.469745699667
"2015-03-17 09:26:22";366.866894241854
"2015-03-17 09:26:28";365.8238156851
"2015-03-17 09:26:39";368.73349991271
"2015-03-17 09:26:42";379.809071848775
"2015-03-17 09:26:52";379.022274349996
"2015-03-17 09:27:03";378.300275797515
"2015-03-17 09:27:07";378.9108771425
"2015-03-17 09:27:39";379.603327415014
"2015-03-17 09:27:43";359.447434888025
"2015-03-17 09:27:45";359.775779632289
"2015-03-17 09:27:46";362.402152113601
"2015-03-17 09:27:50";362.545310744288
"2015-03-17 09:27:58";360.406121140463
"2015-03-17 09:28:00";361.036351822298
"2015-03-17 09:28:12";360.215284437488
"2015-03-17 09:28:15";359.463674393465
"2015-03-17 09:28:18";359.065707074806
"2015-03-17 09:28:24";357.157485721506
"2015-03-17 09:28:25";354.816155327685
"2015-03-17 09:28:30";354.075802883585
"2015-03-17 09:28:36";354.680665156435
"2015-03-17 09:28:40";355.691060239613
"2015-03-17 09:28:52";354.793548545717
"2015-03-17 09:29:02";355.460047940334
"2015-03-17 09:29:07";354.900876916567
"2015-03-17 09:29:14";355.605106818739
"2015-03-17 09:29:16";355.360332513757
"2015-03-17 09:29:18";354.970584029126
"2015-03-17 09:29:54";353.482908315965
"2015-03-17 09:30:34";353.717200253348
"2015-03-17 09:30:40";352.822861745285
"2015-03-17 09:31:06";352.490863271527
"2015-03-17 09:31:20";353.543568378789
"2015-03-17 09:31:23";353.222241046892
"2015-03-17 09:31:39";353.002161683174
"2015-03-17 09:31:43";353.875089165772
"2015-03-17 09:31:45";353.820876523222
"2015-03-17 09:31:58";354.281713976353
"2015-03-17 09:32:08";354.237999895141
"2015-03-17 09:32:17";353.483445135806
"2015-03-17 09:32:39";353.64078175488
"2015-03-17 09:33:30";354.571446935787
"2015-03-17 09:33:38";357.859992146938
"2015-03-17 09:33:41";359.290711849839
"2015-03-17 09:34:39";360.219589415065
"2015-03-17 09:34:50";362.494238798035
"2015-03-17 09:35:05";363.719201948535
"2015-03-17 09:35:15";366.785180567052
"2015-03-17 09:35:21";364.68142160652
"2015-03-17 09:35:24";364.300539506112
"2015-03-17 09:35:34";378.464220691797
"2015-03-17 09:35:45";377.810142342989
"2015-03-17 09:36:15";376.824012750891
"2015-03-17 09:36:53";384.088348945436
"2015-03-17 09:36:56";403.489199730852
"2015-03-17 09:42:15";938.805607239985
"2015-03-17 09:42:37";473.965553662791
"2015-03-17 09:43:06";1111.87251270615
"2015-03-17 09:43:18";446.731315062214
"2015-03-17 09:44:32";398.242096455965
"2015-03-17 09:44:36";394.346834933399
"2015-03-17 09:45:02";1111.87251270615
"2015-03-17 09:45:42";575.998674161863
"2015-03-17 09:46:16";413.507573678934
"2015-03-17 09:47:14";287.431885380662
"2015-03-17 09:47:16";320.226051641705
"2015-03-17 09:47:24";287.431885380662
"2015-03-17 09:47:37";364.910280476774
"2015-03-17 09:47:52";369.325385081563
"2015-03-17 09:49:04";347.822370661108
"2015-03-17 09:49:20";345.565754328371
"2015-03-17 09:49:52";345.778126232002
"2015-03-17 09:49:55";346.65179978591
"2015-03-17 09:50:52";349.759819887536
"2015-03-17 09:51:47";426.282433823028
"2015-03-17 09:52:01";374.051600334377
"2015-03-17 09:53:05";379.713242557123
"2015-03-17 09:54:15";353.904032200925
"2015-03-17 09:54:18";351.018053317055
"2015-03-17 09:55:05";361.325736589855
"2015-03-17 09:55:10";362.060161312018
"2015-03-17 09:55:13";357.48770755136
"2015-03-17 09:55:21";361.325736589855
"2015-03-17 09:55:40";357.932081905453
"2015-03-17 09:55:55";357.849557742659
"2015-03-17 09:56:03";361.273475642135
"2015-03-17 09:56:05";357.350377722444
"2015-03-17 09:56:07";357.244841227802
"2015-03-17 09:56:41";364.916358967168
"2015-03-17 09:57:05";360.792502532637
"2015-03-17 09:57:09";358.200320847405
"2015-03-17 09:57:28";363.385968905227
"2015-03-17 09:57:30";364.015271366305
"2015-03-17 09:57:54";360.792112351574
"2015-03-17 09:57:57";361.73417096167
"2015-03-17 09:57:59";360.792112351574
"2015-03-17 09:58:16";360.122874256604
"2015-03-17 09:58:19";360.400126062067
"2015-03-17 09:58:21";359.476980740653
"2015-03-17 09:58:24";359.330515971764
"2015-03-17 09:58:26";1111.87251270615
"2015-03-17 09:58:27";424.081517208054
"2015-03-17 09:58:34";509.717928545599
"2015-03-17 09:58:38";363.891330241716
"2015-03-17 09:58:40";363.478664734649
"2015-03-17 09:58:45";362.604765066045
"2015-03-17 09:58:59";363.891330241716
"2015-03-17 09:59:06";362.705039457882
"2015-03-17 09:59:31";369.28702653001
"2015-03-17 09:59:36";883.812972972307
"2015-03-17 09:59:56";410.915421666885
"2015-03-17 10:00:23";376.832198293368
"2015-03-17 10:00:28";411.500154845843
"2015-03-17 10:00:55";397.094008205401
"2015-03-17 10:01:15";384.101253880213
"2015-03-17 10:02:05";370.627503952654
"2015-03-17 10:02:24";384.875846920945
"2015-03-17 10:02:34";368.761645149446
"2015-03-17 10:02:36";375.553870100466
"2015-03-17 10:02:38";375.134560802124
"2015-03-17 10:02:49";399.733422561783
"2015-03-17 10:03:01";407.724558958984
"2015-03-17 10:03:25";389.629644714549
"2015-03-17 10:03:31";387.084043724562
"2015-03-17 10:03:54";400.861394072883
"2015-03-17 10:04:37";571.726160090849
"2015-03-17 10:05:29";405.773209064244
"2015-03-17 10:05:44";379.605861820162
"2015-03-17 10:06:05";372.411132378945
"2015-03-17 10:06:14";373.17756042062
"2015-03-17 10:06:38";470.800090776533
"2015-03-17 10:06:51";390.511391393824
"2015-03-17 10:06:57";394.942975550509
"2015-03-17 10:06:59";393.360638080765
"2015-03-17 10:07:02";391.165820965001
"2015-03-17 10:07:10";390.478998260671
"2015-03-17 10:07:15";392.98033356682
"2015-03-17 10:07:20";388.853759901692
"2015-03-17 10:07:40";384.771654851887
"2015-03-17 10:08:08";365.403794604325
"2015-03-17 10:08:09";378.024996895399
"2015-03-17 10:08:48";371.709783969048
"2015-03-17 10:08:58";372.836276560129
"2015-03-17 10:09:05";371.345567986934
"2015-03-17 10:09:53";374.06616126621
"2015-03-17 10:10:42";380.365753723795
"2015-03-17 10:10:45";382.055298976885
"2015-03-17 10:10:52";395.036883580443
"2015-03-17 10:10:56";414.362707401802
"2015-03-17 10:11:18";415.264732415549
"2015-03-17 10:11:23";437.168035634496
"2015-03-17 10:11:38";394.253631413293
"2015-03-17 10:11:50";385.201558147772
"2015-03-17 10:12:21";386.998218676398
"2015-03-17 10:12:23";381.542621824932
"2015-03-17 10:12:32";377.669567074583
"2015-03-17 10:13:39";1111.87251270615
"2015-03-17 10:13:44";425.381152950993
"2015-03-17 10:14:25";376.080507865352
"2015-03-17 10:14:37";371.18524624387
"2015-03-17 10:14:45";370.646088808844
"2015-03-17 10:15:24";367.081426756375
"2015-03-17 10:15:26";363.735501151519
"2015-03-17 10:15:29";365.881273387437
"2015-03-17 10:15:39";367.720362000279
"2015-03-17 10:15:41";365.758875131254
"2015-03-17 10:15:54";363.600308847513
"2015-03-17 10:16:26";398.947008006518
"2015-03-17 10:16:31";359.076110425098
"2015-03-17 10:16:34";359.112236309235
"2015-03-17 10:17:57";356.916989084439
"2015-03-17 10:18:27";576.597347227566
"2015-03-17 10:18:43";358.604962068224
"2015-03-17 10:18:46";358.604962068224
"2015-03-17 10:19:08";360.861202010586
"2015-03-17 10:19:18";363.888325914087
"2015-03-17 10:19:54";361.112793732355
"2015-03-17 10:20:10";360.269799272561
"2015-03-17 10:20:21";360.269799272561
"2015-03-17 10:20:36";360.958196003815
"2015-03-17 10:20:38";361.053744176407
"2015-03-17 10:20:43";361.992407963944
"2015-03-17 10:20:49";365.479155426686
"2015-03-17 10:20:58";360.482641062272
"2015-03-17 10:21:00";361.155261906861
"2015-03-17 10:21:28";359.290255257091
"2015-03-17 10:22:02";359.063104612215
"2015-03-17 10:22:22";362.527789173931
"2015-03-17 10:22:41";361.82037617976
"2015-03-17 10:22:57";370.494377191637
"2015-03-17 10:23:00";365.450619293529
"2015-03-17 10:23:08";366.571784424312
"2015-03-17 10:23:17";360.082026231238
"2015-03-17 10:23:35";360.18882108369
"2015-03-17 10:23:40";360.015242794343
"2015-03-17 10:24:02";360.649150341183
"2015-03-17 10:24:34";365.864166656457
"2015-03-17 10:24:36";360.262206946715
"2015-03-17 10:24:44";364.414032291833
"2015-03-17 10:24:54";366.730644907959
"2015-03-17 10:24:56";364.662258803379
"2015-03-17 10:25:23";376.182126951302
"2015-03-17 10:25:25";381.512817632899
"2015-03-17 10:25:45";380.37575353724
"2015-03-17 10:25:50";379.490341874851
"2015-03-17 10:25:53";379.38421082947
"2015-03-17 10:26:29";379.204172575894
"2015-03-17 10:26:56";378.822181088409
"2015-03-17 10:27:32";378.20220678651
"2015-03-17 10:27:51";379.880731921542
"2015-03-17 10:28:01";395.021478680276
"2015-03-17 10:28:06";520.021839664847
"2015-03-17 10:28:41";401.344391285265
"2015-03-17 10:28:51";373.186449519591
"2015-03-17 10:29:41";365.274138385647
"2015-03-17 10:30:25";356.969655221007
"2015-03-17 10:30:52";367.83152221414
"2015-03-17 10:31:15";359.280214260699
"2015-03-17 10:31:15";871.309209924886
"2015-03-17 10:31:19";418.589392120467
"2015-03-17 10:31:27";359.761157714915
"2015-03-17 10:31:30";358.464582942512
"2015-03-17 10:31:39";360.496145949539
"2015-03-17 10:31:48";359.143322785468
"2015-03-17 10:31:56";364.107448193258
"2015-03-17 10:32:01";361.725497322558
"2015-03-17 10:32:03";359.236525398788
"2015-03-17 10:32:08";359.400356521138
"2015-03-17 10:32:11";359.025378012878
"2015-03-17 10:32:45";358.265131436997
"2015-03-17 10:33:03";359.553343487452
"2015-03-17 10:33:41";356.922599795976
"2015-03-17 10:34:01";361.613515690967
"2015-03-17 10:34:46";363.283322690417
"2015-03-17 10:34:51";360.614579424105
"2015-03-17 10:39:52";407.621584772202
"2015-03-17 10:39:54";414.999736265196
"2015-03-17 10:40:23";912.090848238981
"2015-03-17 10:40:37";382.426479373734
"2015-03-17 10:40:39";381.31077859807
"2015-03-17 10:40:58";383.242607139215
"2015-03-17 10:41:00";383.536583116917
"2015-03-17 10:41:12";378.685274297822
"2015-03-17 10:41:16";381.57367404054
"2015-03-17 10:41:29";372.175875928986
"2015-03-17 10:41:56";381.801366935195
"2015-03-17 10:42:20";406.182193542965
"2015-03-17 10:42:22";402.109620965255
"2015-03-17 10:42:56";452.905816315757
"2015-03-17 10:43:18";540.238165699161
"2015-03-17 10:43:39";390.444660635983
"2015-03-17 10:43:54";387.673898953928
"2015-03-17 10:44:11";388.216248535301
"2015-03-17 10:44:15";397.720989888891
"2015-03-17 10:44:21";395.072739865882
"2015-03-17 10:44:53";381.257403017802
"2015-03-17 10:45:45";356.366398917642
"2015-03-17 10:45:48";355.114766345027
"2015-03-17 10:45:50";357.582284844691
"2015-03-17 10:45:51";392.154043036956
"2015-03-17 10:46:07";357.66855935973
"2015-03-17 10:46:08";357.478760951576
"2015-03-17 10:46:21";356.56735076914
"2015-03-17 10:46:44";866.215365584121
"2015-03-17 10:47:08";426.882239012614
"2015-03-17 10:47:10";372.195763771053
"2015-03-17 10:47:16";369.019862886676
"2015-03-17 10:47:24";365.090893470884
"2015-03-17 10:48:14";1111.87251270615
"2015-03-17 10:48:28";444.175908205018
"2015-03-17 10:48:30";364.394054050191
"2015-03-17 10:49:12";359.72646904618
"2015-03-17 10:49:33";359.456881476538
"2015-03-17 10:49:34";359.356391060403
"2015-03-17 10:49:36";359.067383209
"2015-03-17 10:49:56";359.932110329174
"2015-03-17 10:50:22";560.120127779672
"2015-03-17 10:50:27";360.255829974425
"2015-03-17 10:50:32";363.228029421287
"2015-03-17 10:50:33";537.9497392821
"2015-03-17 10:51:21";367.052255972659
"2015-03-17 10:51:23";369.521498096852
"2015-03-17 10:51:55";370.703474583562
"2015-03-17 10:52:04";361.910423065839
"2015-03-17 10:52:09";362.327810745931
"2015-03-17 10:52:38";363.471520366879
"2015-03-17 10:53:01";890.986493496064
"2015-03-17 10:53:08";367.387479526752
"2015-03-17 10:53:25";384.871625041125
"2015-03-17 10:53:40";385.764180499705
"2015-03-17 10:53:43";382.832303591857
"2015-03-17 10:53:45";369.25958323469
"2015-03-17 10:53:49";389.544063010574
"2015-03-17 10:54:05";1111.87251270615
"2015-03-17 10:54:20";402.404108808678
"2015-03-17 10:55:29";382.205974959978
"2015-03-17 10:55:46";380.656181782511
"2015-03-17 10:55:55";373.182849441404
"2015-03-17 10:56:04";371.256709245227
"2015-03-17 10:56:13";373.840565722187
"2015-03-17 10:56:38";377.46403479775
"2015-03-17 10:56:41";374.18848193471
"2015-03-17 10:56:44";376.478946762995
"2015-03-17 10:56:47";378.754659091566
"2015-03-17 10:57:09";362.169290031358
"2015-03-17 10:58:12";370.328179691514
"2015-03-17 10:58:24";368.264301358616
"2015-03-17 10:58:26";367.265344902403
"2015-03-17 10:58:28";366.31304870886
"2015-03-17 10:58:31";1111.87251270615
"2015-03-17 10:58:37";421.6627378979
"2015-03-17 10:58:45";366.353805522208
"2015-03-17 10:58:54";366.791043908398
"2015-03-17 10:59:08";364.395818997459
"2015-03-17 10:59:10";364.548638108185
"2015-03-17 10:59:34";361.031460818287
"2015-03-17 10:59:39";361.290879897857
"2015-03-17 10:59:47";364.395818997459
"2015-03-17 11:00:26";364.544947719419
"2015-03-17 11:00:50";363.386330883044
"2015-03-17 11:01:02";365.87025484811
"2015-03-17 11:01:06";367.230042589978
"2015-03-17 11:01:06";448.030323805637
"2015-03-17 11:01:23";363.241760637708
"2015-03-17 11:01:42";361.514040347436
"2015-03-17 11:01:47";361.575700105889
"2015-03-17 11:02:00";360.503764490093
"2015-03-17 11:02:01";362.251973300904
"2015-03-17 11:02:11";360.607662009034
"2015-03-17 11:02:17";360.680051224178
"2015-03-17 11:03:06";367.560068132037
"2015-03-17 11:03:35";363.031313545666
"2015-03-17 11:04:35";364.203946309351
"2015-03-17 11:04:42";362.025883849964
"2015-03-17 11:05:00";367.105394693863
"2015-03-17 11:05:39";365.761831285989
"2015-03-17 11:05:42";365.004275826246
"2015-03-17 11:05:58";364.087268356941
"2015-03-17 11:06:04";1111.87251270615
"2015-03-17 11:06:38";409.188085832642
"2015-03-17 11:06:44";361.308525696884
"2015-03-17 11:06:50";361.567526737918
"2015-03-17 11:06:54";361.845858099056
"2015-03-17 11:07:22";388.823503357744
"2015-03-17 11:07:42";1111.87251270615
"2015-03-17 11:07:43";362.751535098085
"2015-03-17 11:08:31";379.143861414595
"2015-03-17 11:08:36";383.160655167118
"2015-03-17 11:08:53";374.936876116031
"2015-03-17 11:08:59";380.672962879693
"2015-03-17 11:09:32";380.76387323521
"2015-03-17 11:09:34";385.397555460298
"2015-03-17 11:09:50";386.31135964795
"2015-03-17 11:10:02";374.1844014055
"2015-03-17 11:10:42";371.892352849027
"2015-03-17 11:11:39";370.602433187489
"2015-03-17 11:12:09";383.521592343077
"2015-03-17 11:13:02";371.126199931465
"2015-03-17 11:13:04";369.271925540059
"2015-03-17 11:13:24";505.347318863659
"2015-03-17 11:13:26";399.768399123001
"2015-03-17 11:13:33";371.118370632242
"2015-03-17 11:13:40";376.648120373973
"2015-03-17 11:13:50";516.269406904147
"2015-03-17 11:14:17";401.41607261263
"2015-03-17 11:14:36";1111.87251270615
"2015-03-17 11:14:39";418.560435624669
"2015-03-17 11:14:56";442.06572654473
"2015-03-17 11:15:00";435.031615208961
"2015-03-17 11:15:08";424.197748559281
"2015-03-17 11:16:18";444.484746683624
"2015-03-17 11:16:21";469.757249887943
"2015-03-17 11:16:23";467.807768215219
"2015-03-17 11:16:54";846.636894394015
"2015-03-17 11:18:11";427.976224853395
"2015-03-17 11:18:17";445.881616489223
"2015-03-17 11:18:22";425.464452224545
"2015-03-17 11:18:32";391.115178832458
"2015-03-17 11:19:11";366.71355937424
"2015-03-17 11:19:26";369.038830745574
"2015-03-17 11:19:46";366.219823398444
"2015-03-17 11:19:57";944.18379148835
"2015-03-17 11:20:21";414.142083823715
"2015-03-17 11:20:52";357.450268379374
"2015-03-17 11:21:42";359.08659029322
"2015-03-17 11:21:44";353.823023470497
"2015-03-17 11:21:45";354.435101834761
"2015-03-17 11:22:02";353.104007393913
"2015-03-17 11:22:12";353.802072989687
"2015-03-17 11:22:31";355.443768907749
"2015-03-17 11:23:31";354.335716165307
"2015-03-17 11:23:34";357.786763242685
"2015-03-17 11:23:37";354.795276381233
"2015-03-17 11:23:48";359.705434250979
"2015-03-17 11:23:51";361.60268391014
"2015-03-17 11:24:10";359.54787941669
"2015-03-17 11:24:21";361.579541847576
"2015-03-17 11:24:45";360.042269564582
"2015-03-17 11:24:49";369.393570942854
"2015-03-17 11:24:51";374.03787521498
"2015-03-17 11:24:58";370.209722826861
"2015-03-17 11:25:05";366.815747016585
"2015-03-17 11:25:08";367.599679496952
"2015-03-17 11:25:16";379.980852362453
"2015-03-17 11:25:20";383.484981178919
"2015-03-17 11:25:21";382.712764258438
"2015-03-17 11:25:38";382.639062133943
"2015-03-17 11:25:48";381.213235241428
"2015-03-17 11:25:54";382.370999920421
"2015-03-17 11:25:57";382.170197173687
"2015-03-17 11:26:08";381.788944091967
"2015-03-17 11:26:19";381.106600073705
"2015-03-17 11:26:36";380.709099819514
"2015-03-17 11:27:13";379.251590145629
"2015-03-17 11:27:15";378.937705415567
"2015-03-17 11:27:53";378.707775218365
"2015-03-17 11:27:54";377.450039175096
"2015-03-17 11:27:54";380.485867356637
"2015-03-17 11:28:00";399.719727134764
"2015-03-17 11:28:06";393.953584098218
"2015-03-17 11:28:08";394.397884226125
"2015-03-17 11:28:17";372.122534984485
"2015-03-17 11:28:25";381.592637941963
"2015-03-17 11:28:34";382.51727166899
"2015-03-17 11:28:45";387.420269142231
"2015-03-17 11:28:47";378.748725854752
"2015-03-17 11:28:52";379.738905918901
"2015-03-17 11:28:57";376.721867449194
"2015-03-17 11:29:05";382.27424662518
"2015-03-17 11:29:08";371.338922859211
"2015-03-17 11:29:18";414.30946294183
"2015-03-17 11:29:40";386.219979792019
"2015-03-17 11:29:51";387.195178446335
"2015-03-17 11:30:02";397.794650360813
"2015-03-17 11:30:11";394.887904368706
"2015-03-17 11:30:13";886.655777321876
"2015-03-17 11:31:02";407.649176465933
"2015-03-17 11:31:29";366.256477148339
"2015-03-17 11:32:02";368.177675525348
"2015-03-17 11:32:13";405.638698706142
"2015-03-17 11:32:18";492.659743675519
"2015-03-17 11:32:58";365.505209190718
"2015-03-17 11:33:06";363.329782424401
"2015-03-17 11:33:17";364.318368658491
"2015-03-17 11:33:26";363.430289244835
"2015-03-17 11:33:45";362.799050022849
"2015-03-17 11:33:55";364.370220761314
"2015-03-17 11:33:58";364.150968846001
"2015-03-17 11:34:09";363.701838774098
"2015-03-17 11:34:23";354.402913098036
"2015-03-17 11:34:32";353.735644988961
"2015-03-17 11:34:41";356.692386571505
"2015-03-17 11:34:55";360.138024901806
"2015-03-17 11:35:15";360.623667180071
"2015-03-17 11:35:16";362.881153566346
"2015-03-17 11:35:19";361.931664972607
"2015-03-17 11:35:41";363.450008612861
"2015-03-17 11:36:39";365.635402970966
"2015-03-17 11:36:45";362.265991515742
"2015-03-17 11:36:56";362.856896465713
"2015-03-17 11:37:06";360.244615973617
"2015-03-17 11:37:12";363.650849814984
"2015-03-17 11:37:25";364.162167927268
"2015-03-17 11:37:35";362.78935341116
"2015-03-17 11:37:38";361.292525019907
"2015-03-17 11:37:43";883.595328656685
"2015-03-17 11:37:47";399.285663126989
"2015-03-17 11:37:50";365.12025462219
"2015-03-17 11:37:52";365.45402678272
"2015-03-17 11:37:53";365.340349750217
"2015-03-17 11:38:16";368.869229936283
"2015-03-17 11:38:43";891.676283522358
"2015-03-17 11:39:02";406.986294984044
"2015-03-17 11:39:06";361.960954191554
"2015-03-17 11:39:15";1111.87251270615
"2015-03-17 11:39:48";438.239391540951
"2015-03-17 11:39:51";376.616345868365
"2015-03-17 11:40:36";359.366184853527
"2015-03-17 11:40:40";357.839317570045
"2015-03-17 11:40:48";360.250811442142
"2015-03-17 11:40:57";359.798933150204
"2015-03-17 11:41:17";363.797762227751
"2015-03-17 11:42:00";1111.87251270615
"2015-03-17 11:42:26";457.912929044302
"2015-03-17 11:42:29";480.053700343452
"2015-03-17 11:42:32";504.074412951815
"2015-03-17 11:43:40";528.860276349317
"2015-03-17 11:43:42";1111.87251270615
"2015-03-17 11:44:42";386.316544767703
"2015-03-17 11:44:46";386.724260993047
"2015-03-17 11:44:50";379.367840481179
"2015-03-17 11:45:13";377.062927900724
"2015-03-17 11:45:28";372.049476654101
"2015-03-17 11:45:31";373.757471301563
"2015-03-17 11:45:45";1111.87251270615
"2015-03-17 11:45:53";399.727291244231
"2015-03-17 11:46:36";374.763072497833
"2015-03-17 11:46:55";374.965767025057
"2015-03-17 11:46:59";388.299102224984
"2015-03-17 11:47:08";398.548217838346
"2015-03-17 11:47:33";397.410585667662
"2015-03-17 11:48:09";449.136743595241
"2015-03-17 11:48:47";472.304195910977
"2015-03-17 11:49:29";385.926890642605
"2015-03-17 11:49:32";391.202190739652
"2015-03-17 11:49:34";381.96446895341
"2015-03-17 11:49:40";384.939195877916
"2015-03-17 11:49:42";377.281155184866
"2015-03-17 11:49:49";366.602273628083
"2015-03-17 11:49:51";367.940013330548
"2015-03-17 11:50:22";370.130159379664
"2015-03-17 11:50:33";366.602273628083
"2015-03-17 11:50:37";365.737218123791
"2015-03-17 11:50:46";365.791179518993
"2015-03-17 11:50:58";366.83866115706
"2015-03-17 11:51:14";363.17564361284
"2015-03-17 11:51:31";369.103513670768
"2015-03-17 11:51:37";402.509852978643
"2015-03-17 11:51:49";386.998296547571
"2015-03-17 11:52:01";379.913347182204
"2015-03-17 11:52:45";369.164276174455
"2015-03-17 11:52:46";962.990143288834
"2015-03-17 11:53:39";373.998268892279
"2015-03-17 11:53:45";369.354102069828
"2015-03-17 11:53:50";371.503097819433
"2015-03-17 11:53:53";369.704635039862
"2015-03-17 11:54:18";381.680375995465
"2015-03-17 11:54:24";383.897743779103
"2015-03-17 11:54:36";377.546945218296
"2015-03-17 11:54:49";375.43193607114
"2015-03-17 11:55:05";376.481272723528
"2015-03-17 11:55:27";373.841180475507
"2015-03-17 11:55:39";386.794770324255
"2015-03-17 11:55:53";383.045529235181
"2015-03-17 11:56:12";376.955674342573
"2015-03-17 11:56:14";376.833632069062
"2015-03-17 11:56:18";374.627106605185
"2015-03-17 11:56:36";1111.87251270615
"2015-03-17 11:56:53";418.342651792662
"2015-03-17 11:57:15";367.784062167645
"2015-03-17 11:57:28";368.833655512222
"2015-03-17 11:57:43";369.039729652935
"2015-03-17 11:58:12";366.703429528043
"2015-03-17 11:58:32";368.175302221616
"2015-03-17 11:58:48";369.696346702898
"2015-03-17 11:58:50";367.750207475076
"2015-03-17 11:58:52";368.557132608633
"2015-03-17 11:58:55";368.01966279617
"2015-03-17 11:59:00";367.074595718414
"2015-03-17 11:59:12";404.567633625314
"2015-03-17 12:00:06";364.407377148732
"2015-03-17 12:00:24";357.884836980375
"2015-03-17 12:00:29";358.576141500953
"2015-03-17 12:00:44";355.777567560645
"2015-03-17 12:01:05";357.770869913216
"2015-03-17 12:01:22";358.777805025257
"2015-03-17 12:01:33";399.103686923487
"2015-03-17 12:01:36";360.097088725239
"2015-03-17 12:01:48";360.359992263402
"2015-03-17 12:01:53";357.580802774133
"2015-03-17 12:02:04";357.354082448196
"2015-03-17 12:02:25";359.945851144364
"2015-03-17 12:02:33";360.959488146384
"2015-03-17 12:02:35";362.070415979003
"2015-03-17 12:02:49";366.102726723195
"2015-03-17 12:03:08";366.989627500159
"2015-03-17 12:03:40";362.503233874705
"2015-03-17 12:03:51";368.064807699986
"2015-03-17 12:04:00";363.627852382118
"2015-03-17 12:04:36";367.313853503882
"2015-03-17 12:04:36";367.313853503882
"2015-03-17 12:05:04";364.685986608952
"2015-03-17 12:05:30";363.247142981472
"2015-03-17 12:05:33";364.189450236212
"2015-03-17 12:05:41";365.296169715596
"2015-03-17 12:05:50";363.509216851314
"2015-03-17 12:05:52";363.665741664822
"2015-03-17 12:06:07";367.616607013654
"2015-03-17 12:06:33";368.265281968521
"2015-03-17 12:06:41";369.526198933996
"2015-03-17 12:06:42";366.729152371408
"2015-03-17 12:06:46";367.977775552513
"2015-03-17 12:07:04";365.242753595605
"2015-03-17 12:07:10";363.260306160294
"2015-03-17 12:07:23";362.549362796446
"2015-03-17 12:07:25";364.399798174436
"2015-03-17 12:08:36";392.499470891357
"2015-03-17 12:08:37";382.997007557431
"2015-03-17 12:09:33";383.292869473627
"2015-03-17 12:10:19";381.462080080972
"2015-03-17 12:10:21";386.93258530532
"2015-03-17 12:10:30";393.140303268345
"2015-03-17 12:10:34";1111.87251270615
"2015-03-17 12:11:08";406.376112077825
"2015-03-17 12:11:21";454.514454856031
"2015-03-17 12:11:24";481.856141714355
"2015-03-17 12:11:27";485.367229991769
"2015-03-17 12:11:39";448.424282278038
"2015-03-17 12:12:06";481.601742384628
"2015-03-17 12:12:07";381.528565853725
"2015-03-17 12:12:23";542.87714466058
"2015-03-17 12:12:59";392.523006369929
"2015-03-17 12:13:08";421.135338069884
"2015-03-17 12:13:42";440.831613205836
"2015-03-17 12:14:35";389.636791194198
"2015-03-17 12:15:16";370.820565954049
"2015-03-17 12:15:30";369.10507912493
"2015-03-17 12:16:05";936.734040176704
"2015-03-17 12:17:04";414.655271847068
"2015-03-17 12:17:22";457.473587919773
"2015-03-17 12:19:53";463.48264994143
"2015-03-17 12:20:27";876.920634930217
"2015-03-17 12:20:32";365.083770426153
"2015-03-17 12:21:22";363.293891600398
"2015-03-17 12:22:32";375.788247067342
"2015-03-17 12:22:34";376.169510096344
"2015-03-17 12:22:35";369.800143057253
"2015-03-17 12:22:54";358.85396295527
"2015-03-17 12:22:58";359.108562376034
"2015-03-17 12:23:15";357.606388332487
"2015-03-17 12:23:18";359.468477403201
"2015-03-17 12:23:25";358.116589920754
"2015-03-17 12:23:27";359.616262919254
"2015-03-17 12:23:37";357.522268427942
"2015-03-17 12:23:54";355.96442402452
"2015-03-17 12:23:58";357.731678056274
"2015-03-17 12:24:08";356.675250990787
"2015-03-17 12:24:18";359.623966278352
"2015-03-17 12:24:20";356.894553666501
"2015-03-17 12:24:25";358.710848839497
"2015-03-17 12:24:28";360.281395409255
"2015-03-17 12:24:39";357.248715002818
"2015-03-17 12:24:44";354.677764033611
